,term,score
3208,mei,0.0
3209,medoro,0.0
3210,meglo,0.0
3211,megliorando,0.0
3212,megliora,0.0
3213,meglio,0.0
3214,medusa,0.0
3215,medsser,0.0
3216,mediolanensis,0.0
3217,medici,0.0
3218,mediocrità,0.0
3219,mediocre,0.0
3220,medico,0.0
3221,medicis,0.0
3222,medicine,0.0
3223,medicina,0.0
3224,mea,0.0
3225,mdxxxxiii,0.0
3226,mdxxxxi,0.0
3227,mazze,0.0
3228,mdli,0.0
3229,mdl,0.0
3230,mcccxl,0.0
3231,mazzocchio,0.0
3232,mazzo,0.0
3233,mazzi,0.0
3234,mazoco,0.0
3235,mdxxxx,0.0
3236,mazieri,0.0
3237,maxx,0.0
3238,maximvs,0.0
3239,maximo,0.0
3240,maxime,0.0
3241,max,0.0
3242,mdliii,0.0
3243,mdliiii,0.0
3244,mdlvi,0.0
3245,mdlvii,0.0
3246,mdlviii,0.0
3247,mdlviiii,0.0
3248,mdlx,0.0
3249,mdlxi,0.0
3250,mdlxii,0.0
3251,mdlxiii,0.0
3252,mdlxiiii,0.0
3253,mdlxvi,0.0
3254,mdlxxiii,0.0
3255,mdxli,0.0
3256,mdxliii,0.0
3257,mdxliiii,0.0
3258,mdxxxv,0.0
3259,meglori,0.0
3260,mel,0.0
3261,maturo,0.0
3262,mentirei,0.0
3263,meorum,0.0
3264,meo,0.0
3265,menò,0.0
3266,menzione,0.0
3267,mentre,0.0
3268,mento,0.0
3269,mentire,0.0
3270,mercante,0.0
3271,menti,0.0
3272,mente,0.0
3273,mensoloni,0.0
3274,mensole,0.0
3275,mensibvs,0.0
3276,mensibus,0.0
3277,mera,0.0
3278,mercanti,0.0
3279,melchisedech,0.0
3280,merciè,0.0
3281,meritano,0.0
3282,meritamente,0.0
3283,merita,0.0
3284,mercè,0.0
3285,mercurio,0.0
3286,mercoledì,0.0
3287,merciede,0.0
3288,mercantile,0.0
3289,mercede,0.0
3290,mercato,0.0
3291,mercatanzia,0.0
3292,mercatantia,0.0
3293,mercatanti,0.0
3294,mercanzia,0.0
3295,mensib,0.0
3296,menorno,0.0
3297,meno,0.0
3298,membri,0.0
3299,memoriale,0.0
3300,memorial,0.0
3301,memoriae,0.0
3302,memoria,0.0
3303,memorabile,0.0
3304,membro,0.0
3305,membretto,0.0
3306,meniconerie,0.0
3307,melo,0.0
3308,melma,0.0
3309,mellino,0.0
3310,melior,0.0
3311,meli,0.0
3312,mele,0.0
3313,memoriali,0.0
3314,memorie,0.0
3315,men,0.0
3316,mena,0.0
3317,menai,0.0
3318,menallo,0.0
3319,menandola,0.0
3320,menar,0.0
3321,menare,0.0
3322,menarmi,0.0
3323,menato,0.0
3324,menatolo,0.0
3325,menbri,0.0
3326,mendica,0.0
3327,mene,0.0
3328,meni,0.0
3329,menichini,0.0
3330,mavors,0.0
3331,maturità,0.0
3332,manuali,0.0
3333,mariae,0.0
3334,marino,0.0
3335,marini,0.0
3336,marinato,0.0
3337,marina,0.0
3338,marigniolli,0.0
3339,marigniolle,0.0
3340,maria,0.0
3341,mariotto,0.0
3342,mari,0.0
3343,margine,0.0
3344,margherita,0.0
3345,margassita,0.0
3346,marenne,0.0
3347,maremme,0.0
3348,marinozzi,0.0
3349,maritaggio,0.0
3350,marta,0.0
3351,marittime,0.0
3352,marsilio,0.0
3353,marsilia,0.0
3354,marsia,0.0
3355,marmo,0.0
3356,marmi,0.0
3357,marmeruchesca,0.0
3358,marittima,0.0
3359,maritare,0.0
3360,marito,0.0
3361,mariti,0.0
3362,maritato,0.0
3363,maritate,0.0
3364,maritassi,0.0
3365,maritarle,0.0
3366,maremma,0.0
3367,mare,0.0
3368,marcolini,0.0
3369,maravigliai,0.0
3370,maravigliati,0.0
3371,maravigliate,0.0
3372,maravigliassino,0.0
3373,maravigliassi,0.0
3374,maravigliare,0.0
3375,maravigliandosi,0.0
3376,maraviglia,0.0
3377,marco,0.0
3378,maravigli,0.0
3379,maraviglate,0.0
3380,maravigla,0.0
3381,mar,0.0
3382,manzolino,0.0
3383,manualmente,0.0
3384,maravigliato,0.0
3385,maraviglie,0.0
3386,maraviglierete,0.0
3387,maraviglierò,0.0
3388,maraviglio,0.0
3389,maravigliosamente,0.0
3390,maravigliose,0.0
3391,maravigliosi,0.0
3392,maraviglioso,0.0
3393,maraviglose,0.0
3394,marcanton,0.0
3395,marcantonio,0.0
3396,marcel,0.0
3397,marcellino,0.0
3398,marcello,0.0
3399,marchese,0.0
3400,marcia,0.0
3401,mart,0.0
3402,marte,0.0
3403,maturi,0.0
3404,materie,0.0
3405,matre,0.0
3406,matita,0.0
3407,matheo,0.0
3408,materno,0.0
3409,materni,0.0
3410,materna,0.0
3411,materiale,0.0
3412,matrona,0.0
3413,materia,0.0
3414,matematico,0.0
3415,matematici,0.0
3416,matassa,0.0
3417,mastro,0.0
3418,mastio,0.0
3419,matrimonio,0.0
3420,matteo,0.0
3421,martedì,0.0
3422,mattonate,0.0
3423,mature,0.0
3424,maturando,0.0
3425,matura,0.0
3426,mattoni,0.0
3427,mattonato,0.0
3428,mattonati,0.0
3429,mattonata,0.0
3430,matti,0.0
3431,mattonarne,0.0
3432,mattonare,0.0
3433,mattona,0.0
3434,matto,0.0
3435,mattina,0.0
3436,mattie,0.0
3437,mastichiamo,0.0
3438,masticatela,0.0
3439,masticassi,0.0
3440,martiri,0.0
3441,maschera,0.0
3442,marzo,0.0
3443,marzi,0.0
3444,marullo,0.0
3445,martoriano,0.0
3446,martoria,0.0
3447,martire,0.0
3448,masticare,0.0
3449,martino,0.0
3450,martini,0.0
3451,marti,0.0
3452,martello,0.0
3453,martelli,0.0
3454,martel,0.0
3455,mascherate,0.0
3456,maschere,0.0
3457,mascheroni,0.0
3458,maschi,0.0
3459,mascio,0.0
3460,masini,0.0
3461,masino,0.0
3462,maso,0.0
3463,masotto,0.0
3464,massa,0.0
3465,masserizie,0.0
3466,massima,0.0
3467,massimamente,0.0
3468,massime,0.0
3469,massimiliano,0.0
3470,massimo,0.0
3471,mastachino,0.0
3472,nascono,0.0
3473,naso,0.0
3474,pazzolatico,0.0
3475,pagarmi,0.0
3476,pagategli,0.0
3477,pagate,0.0
3478,pagata,0.0
3479,pagarvi,0.0
3480,pagarsi,0.0
3481,pagarne,0.0
3482,pagarle,0.0
3483,pagati,0.0
3484,pagargli,0.0
3485,pagare,0.0
3486,pagar,0.0
3487,paganucci,0.0
3488,pagano,0.0
3489,pagando,0.0
3490,pagatele,0.0
3491,pagato,0.0
3492,pagamento,0.0
3493,paghi,0.0
3494,pago,0.0
3495,pagni,0.0
3496,paglia,0.0
3497,paghinsi,0.0
3498,paghino,0.0
3499,paghiate,0.0
3500,pagherò,0.0
3501,pagatore,0.0
3502,pagherà,0.0
3503,pagherete,0.0
3504,pagherei,0.0
3505,pagherebbe,0.0
3506,pagheranno,0.0
3507,paggi,0.0
3508,pagan,0.0
3509,pagamenti,0.0
3510,ordinaria,0.0
3511,pace,0.0
3512,pacienzie,0.0
3513,pacienzia,0.0
3514,pacienza,0.0
3515,pacie,0.0
3516,pacenzia,0.0
3517,pacecho,0.0
3518,ozio,0.0
3519,pacis,0.0
3520,ovvero,0.0
3521,overo,0.0
3522,overamente,0.0
3523,over,0.0
3524,ove,0.0
3525,ovato,0.0
3526,pacifica,0.0
3527,padiglione,0.0
3528,pagallo,0.0
3529,padroni,0.0
3530,paga,0.0
3531,paesi,0.0
3532,paese,0.0
3533,paduli,0.0
3534,padule,0.0
3535,padua,0.0
3536,padroneggiano,0.0
3537,padova,0.0
3538,padrone,0.0
3539,padrona,0.0
3540,padron,0.0
3541,padri,0.0
3542,padre,0.0
3543,padovano,0.0
3544,pagolo,0.0
3545,pagonazzo,0.0
3546,pagossi,0.0
3547,panico,0.0
3548,pansophii,0.0
3549,pansophia,0.0
3550,pansofia,0.0
3551,pannurio,0.0
3552,panno,0.0
3553,panni,0.0
3554,panichesca,0.0
3555,panzano,0.0
3556,panem,0.0
3557,pane,0.0
3558,pandora,0.0
3559,pandolfo,0.0
3560,pandette,0.0
3561,pancrazio,0.0
3562,pantani,0.0
3563,paolina,0.0
3564,pagò,0.0
3565,parabola,0.0
3566,paragonò,0.0
3567,paragoni,0.0
3568,paragoneranno,0.0
3569,paragone,0.0
3570,paragonato,0.0
3571,paradiso,0.0
3572,para,0.0
3573,paolo,0.0
3574,par,0.0
3575,papi,0.0
3576,papato,0.0
3577,papali,0.0
3578,papale,0.0
3579,papagalli,0.0
3580,pancia,0.0
3581,pance,0.0
3582,pancaccie,0.0
3583,palaio,0.0
3584,palchi,0.0
3585,palchetto,0.0
3586,palchetti,0.0
3587,palazzone,0.0
3588,palazzo,0.0
3589,palazo,0.0
3590,palagio,0.0
3591,pancacciaccie,0.0
3592,paiono,0.0
3593,paion,0.0
3594,paio,0.0
3595,paino,0.0
3596,paian,0.0
3597,paia,0.0
3598,palco,0.0
3599,pale,0.0
3600,pali,0.0
3601,palla,0.0
3602,pallade,0.0
3603,palladio,0.0
3604,pallas,0.0
3605,pallatoio,0.0
3606,palle,0.0
3607,palma,0.0
3608,palme,0.0
3609,palmi,0.0
3610,palmo,0.0
3611,palo,0.0
3612,paltatori,0.0
3613,palude,0.0
3614,palvesate,0.0
3615,ovati,0.0
3616,ovata,0.0
3617,ovale,0.0
3618,ori,0.0
3619,orioli,0.0
3620,orilogio,0.0
3621,originare,0.0
3622,originali,0.0
3623,originale,0.0
3624,orientale,0.0
3625,organo,0.0
3626,orizzonte,0.0
3627,orfani,0.0
3628,orfane,0.0
3629,oreto,0.0
3630,orelli,0.0
3631,orefice,0.0
3632,orechio,0.0
3633,oriuolo,0.0
3634,orizzonti,0.0
3635,ornate,0.0
3636,ornamentisqve,0.0
3637,ornarne,0.0
3638,ornarlo,0.0
3639,ornarla,0.0
3640,ornare,0.0
3641,ornar,0.0
3642,ornamento,0.0
3643,ornamentis,0.0
3644,orlandini,0.0
3645,ornamenti,0.0
3646,ornallo,0.0
3647,orna,0.0
3648,ormignac,0.0
3649,orme,0.0
3650,ormai,0.0
3651,orechie,0.0
3652,orechi,0.0
3653,orecchio,0.0
3654,ordinatami,0.0
3655,ordinatomi,0.0
3656,ordinatoli,0.0
3657,ordinato,0.0
3658,ordinationibus,0.0
3659,ordinati,0.0
3660,ordinate,0.0
3661,ordinata,0.0
3662,orecchie,0.0
3663,ordinasti,0.0
3664,ordinasse,0.0
3665,ordinarli,0.0
3666,ordinario,0.0
3667,ordinarii,0.0
3668,ordinarie,0.0
3669,ordine,0.0
3670,ordinem,0.0
3671,ordinerete,0.0
3672,ordinerà,0.0
3673,ordinerò,0.0
3674,ordini,0.0
3675,ordiniate,0.0
3676,ordinino,0.0
3677,ordinis,0.0
3678,ordino,0.0
3679,ordinò,0.0
3680,ordir,0.0
3681,ordita,0.0
3682,ordito,0.0
3683,ordo,0.0
3684,ore,0.0
3685,orecchi,0.0
3686,ornata,0.0
3687,ornatissima,0.0
3688,ov,0.0
3689,ott,0.0
3690,ottener,0.0
3691,ottavo,0.0
3692,ottaviano,0.0
3693,ottava,0.0
3694,ottanta,0.0
3695,otta,0.0
3696,ostinati,0.0
3697,ottenga,0.0
3698,ostie,0.0
3699,ostica,0.0
3700,ostia,0.0
3701,osteria,0.0
3702,oste,0.0
3703,ostantibus,0.0
3704,ottenere,0.0
3705,ottenni,0.0
3706,ornato,0.0
3707,ottimo,0.0
3708,ottone,0.0
3709,ottonario,0.0
3710,ottonaio,0.0
3711,ottobre,0.0
3712,ottobe,0.0
3713,otto,0.0
3714,ottimi,0.0
3715,ottenuta,0.0
3716,ottime,0.0
3717,ottimamente,0.0
3718,ottima,0.0
3719,otterete,0.0
3720,ottenuto,0.0
3721,ottenute,0.0
3722,ostante,0.0
3723,osso,0.0
3724,osservo,0.0
3725,orsu,0.0
3726,oscurità,0.0
3727,oscure,0.0
3728,orvieto,0.0
3729,ortolano,0.0
3730,orto,0.0
3731,orsù,0.0
3732,orsini,0.0
3733,osservino,0.0
3734,orsina,0.0
3735,oro,0.0
3736,ornino,0.0
3737,orni,0.0
3738,ornerà,0.0
3739,ornatola,0.0
3740,oscuro,0.0
3741,oservanzia,0.0
3742,oss,0.0
3743,ossa,0.0
3744,osserervandissimo,0.0
3745,osserva,0.0
3746,osservandissimi,0.0
3747,osservandissimii,0.0
3748,osservandissimo,0.0
3749,osservando,0.0
3750,osservanza,0.0
3751,osservar,0.0
3752,osservare,0.0
3753,osservarla,0.0
3754,osservata,0.0
3755,osservati,0.0
3756,osservato,0.0
3757,paralla,0.0
3758,paramenti,0.0
3759,paramento,0.0
3760,passava,0.0
3761,passegli,0.0
3762,passegiato,0.0
3763,passeggiar,0.0
3764,passe,0.0
3765,passavo,0.0
3766,passavamo,0.0
3767,passato,0.0
3768,passeran,0.0
3769,passati,0.0
3770,passatenpo,0.0
3771,passatempo,0.0
3772,passatempi,0.0
3773,passate,0.0
3774,passata,0.0
3775,passelli,0.0
3776,passeranno,0.0
3777,passò,0.0
3778,passiamo,0.0
3779,passo,0.0
3780,passioni,0.0
3781,passione,0.0
3782,passino,0.0
3783,passin,0.0
3784,passigli,0.0
3785,passi,0.0
3786,passere,0.0
3787,passerò,0.0
3788,passerà,0.0
3789,passerotto,0.0
3790,passerotti,0.0
3791,passerete,0.0
3792,passerei,0.0
3793,passassi,0.0
3794,passasse,0.0
3795,passarmi,0.0
3796,partì,0.0
3797,parvuli,0.0
3798,parvono,0.0
3799,parvemi,0.0
3800,parve,0.0
3801,paruto,0.0
3802,paruta,0.0
3803,parturit,0.0
3804,passarle,0.0
3805,partorito,0.0
3806,partoriti,0.0
3807,partorisca,0.0
3808,parto,0.0
3809,partivono,0.0
3810,partito,0.0
3811,paréssivi,0.0
3812,pasar,0.0
3813,pascere,0.0
3814,pascesi,0.0
3815,pascie,0.0
3816,pascoli,0.0
3817,pascono,0.0
3818,pasqua,0.0
3819,pasquale,0.0
3820,pasquali,0.0
3821,passa,0.0
3822,passai,0.0
3823,passando,0.0
3824,passandomi,0.0
3825,passano,0.0
3826,passar,0.0
3827,passare,0.0
3828,passomi,0.0
3829,pasta,0.0
3830,partite,0.0
3831,paulino,0.0
3832,paura,0.0
3833,pauolo,0.0
3834,pauolina,0.0
3835,pauol,0.0
3836,paulo,0.0
3837,paulinus,0.0
3838,pau,0.0
3839,pavia,0.0
3840,patto,0.0
3841,patti,0.0
3842,riesce,0.0
3843,patroni,0.0
3844,patrone,0.0
3845,patron,0.0
3846,paure,0.0
3847,pavimenti,0.0
3848,pasticci,0.0
3849,paziente,0.0
3850,pazzo,0.0
3851,pazzie,0.0
3852,pazzia,0.0
3853,pazzi,0.0
3854,pazienzia,0.0
3855,pazienza,0.0
3856,pazenza,0.0
3857,pavimento,0.0
3858,pax,0.0
3859,pavore,0.0
3860,pavonazzi,0.0
3861,pavonaza,0.0
3862,pavolo,0.0
3863,pavlo,0.0
3864,patrocinio,0.0
3865,patrimonio,0.0
3866,patrimonii,0.0
3867,paterni,0.0
3868,patir,0.0
3869,patiamo,0.0
3870,paternostrino,0.0
3871,paterno,0.0
3872,paternità,0.0
3873,paternitati,0.0
3874,paterna,0.0
3875,patrimoniali,0.0
3876,pater,0.0
3877,pate,0.0
3878,pastorino,0.0
3879,pastori,0.0
3880,pastore,0.0
3881,pasto,0.0
3882,patirann,0.0
3883,patire,0.0
3884,patirebbano,0.0
3885,patirebbono,0.0
3886,patirei,0.0
3887,patisce,0.0
3888,patiscie,0.0
3889,patisco,0.0
3890,patiscono,0.0
3891,patissi,0.0
3892,patita,0.0
3893,patiti,0.0
3894,patito,0.0
3895,pativa,0.0
3896,patria,0.0
3897,patriae,0.0
3898,patrie,0.0
3899,partiti,0.0
3900,partita,0.0
3901,parare,0.0
3902,parla,0.0
3903,parlandomi,0.0
3904,parlandoli,0.0
3905,parlando,0.0
3906,parlamento,0.0
3907,parlamentare,0.0
3908,parlai,0.0
3909,pariter,0.0
3910,parlandosi,0.0
3911,parimenti,0.0
3912,parimente,0.0
3913,pariglia,0.0
3914,parigii,0.0
3915,parigi,0.0
3916,pariete,0.0
3917,parlandone,0.0
3918,parlano,0.0
3919,parlerò,0.0
3920,parlava,0.0
3921,parleresti,0.0
3922,parlereno,0.0
3923,parleren,0.0
3924,parleremo,0.0
3925,parlerano,0.0
3926,parleranno,0.0
3927,parlato,0.0
3928,parlar,0.0
3929,parlate,0.0
3930,parlasti,0.0
3931,parlarvi,0.0
3932,parlarne,0.0
3933,parlargli,0.0
3934,parlare,0.0
3935,pari,0.0
3936,parevo,0.0
3937,parevano,0.0
3938,pare,0.0
3939,pareggerà,0.0
3940,parechi,0.0
3941,parecchie,0.0
3942,parecchi,0.0
3943,parebbe,0.0
3944,parea,0.0
3945,parche,0.0
3946,parevami,0.0
3947,paratus,0.0
3948,parato,0.0
3949,paratissimo,0.0
3950,parati,0.0
3951,parate,0.0
3952,parata,0.0
3953,pareggi,0.0
3954,parendo,0.0
3955,parendogli,0.0
3956,parendoli,0.0
3957,parendomi,0.0
3958,parendovi,0.0
3959,parentado,0.0
3960,parente,0.0
3961,parenti,0.0
3962,parer,0.0
3963,parere,0.0
3964,parerà,0.0
3965,paresse,0.0
3966,paressi,0.0
3967,paressino,0.0
3968,paretaio,0.0
3969,pareva,0.0
3970,parlerete,0.0
3971,parli,0.0
3972,partisti,0.0
3973,particulari,0.0
3974,partimento,0.0
3975,partii,0.0
3976,partigiano,0.0
3977,partiene,0.0
3978,particularmente,0.0
3979,particularità,0.0
3980,particulare,0.0
3981,partinmo,0.0
3982,particular,0.0
3983,particolarmente,0.0
3984,particolarità,0.0
3985,particolari,0.0
3986,particolare,0.0
3987,particolar,0.0
3988,partimo,0.0
3989,partino,0.0
3990,parliamo,0.0
3991,partiro,0.0
3992,partiste,0.0
3993,partissi,0.0
3994,partirò,0.0
3995,partirà,0.0
3996,partirvi,0.0
3997,partirsi,0.0
3998,partirmi,0.0
3999,partir,0.0
4000,partirete,0.0
4001,partireno,0.0
4002,partiremo,0.0
4003,partirei,0.0
4004,partire,0.0
4005,partirano,0.0
4006,participazione,0.0
4007,participarlo,0.0
4008,particino,0.0
4009,parola,0.0
4010,parria,0.0
4011,parri,0.0
4012,parrebbono,0.0
4013,parrebbe,0.0
4014,parre,0.0
4015,parole,0.0
4016,paro,0.0
4017,particella,0.0
4018,parmi,0.0
4019,parma,0.0
4020,parlò,0.0
4021,parlono,0.0
4022,parlo,0.0
4023,parlino,0.0
4024,parrochialis,0.0
4025,parrà,0.0
4026,parsa,0.0
4027,parsimonia,0.0
4028,parso,0.0
4029,parta,0.0
4030,parte,0.0
4031,partecipante,0.0
4032,partecipe,0.0
4033,partecipi,0.0
4034,partendomi,0.0
4035,partendosi,0.0
4036,partendovi,0.0
4037,partenza,0.0
4038,parti,0.0
4039,partiano,0.0
4040,partiate,0.0
4041,ordinariamente,0.0
4042,ordinarei,0.0
4043,nata,0.0
4044,noster,0.0
4045,notabili,0.0
4046,notabile,0.0
4047,nota,0.0
4048,nostri,0.0
4049,nostre,0.0
4050,nostra,0.0
4051,nos,0.0
4052,notando,0.0
4053,nono,0.0
4054,nonnulla,0.0
4055,nonno,0.0
4056,nonne,0.0
4057,nonn,0.0
4058,nondum,0.0
4059,notai,0.0
4060,notare,0.0
4061,nomine,0.0
4062,notizia,0.0
4063,novamente,0.0
4064,notte,0.0
4065,notono,0.0
4066,notomia,0.0
4067,noto,0.0
4068,notizie,0.0
4069,notificare,0.0
4070,notario,0.0
4071,noti,0.0
4072,noterà,0.0
4073,noteronne,0.0
4074,note,0.0
4075,notato,0.0
4076,notate,0.0
4077,nondimeno,0.0
4078,nominato,0.0
4079,ordinare,0.0
4080,nocumento,0.0
4081,noi,0.0
4082,noftro,0.0
4083,nofrii,0.0
4084,nofri,0.0
4085,noferi,0.0
4086,nodi,0.0
4087,nocte,0.0
4088,noialla,0.0
4089,nocie,0.0
4090,nocessi,0.0
4091,nocerebbe,0.0
4092,nocenti,0.0
4093,noce,0.0
4094,nobis,0.0
4095,noia,0.0
4096,noiare,0.0
4097,nominate,0.0
4098,noltro,0.0
4099,nominatamente,0.0
4100,nominassi,0.0
4101,nominar,0.0
4102,nomi,0.0
4103,nome,0.0
4104,nombre,0.0
4105,nolanus,0.0
4106,noiarla,0.0
4107,nola,0.0
4108,nol,0.0
4109,noioso,0.0
4110,noiosi,0.0
4111,noino,0.0
4112,noie,0.0
4113,novanta,0.0
4114,nove,0.0
4115,novella,0.0
4116,nutrita,0.0
4117,nvbe,0.0
4118,nuvoli,0.0
4119,nuvole,0.0
4120,nuvola,0.0
4121,nutrito,0.0
4122,nutriti,0.0
4123,nutrirsi,0.0
4124,nè,0.0
4125,nutrire,0.0
4126,nutrimento,0.0
4127,nuovo,0.0
4128,nuovi,0.0
4129,nuove,0.0
4130,nuova,0.0
4131,nymphae,0.0
4132,nò,0.0
4133,novelle,0.0
4134,obediente,0.0
4135,obietto,0.0
4136,obedirvi,0.0
4137,obedirla,0.0
4138,obedire,0.0
4139,obedientie,0.0
4140,obedienti,0.0
4141,obbligò,0.0
4142,obbedire,0.0
4143,obbligo,0.0
4144,obbligatissimo,0.0
4145,obbligati,0.0
4146,obbietto,0.0
4147,obbedirvi,0.0
4148,obbedirle,0.0
4149,nuoto,0.0
4150,nuoti,0.0
4151,nuota,0.0
4152,npazzare,0.0
4153,nu,0.0
4154,ntrattenerlo,0.0
4155,ntendo,0.0
4156,ntenderete,0.0
4157,ntender,0.0
4158,nperiale,0.0
4159,nparato,0.0
4160,nuochino,0.0
4161,nozze,0.0
4162,noze,0.0
4163,novos,0.0
4164,novenbre,0.0
4165,novembre,0.0
4166,novello,0.0
4167,nube,0.0
4168,nuda,0.0
4169,nudo,0.0
4170,nugole,0.0
4171,nugoletta,0.0
4172,nugoli,0.0
4173,nulla,0.0
4174,nullo,0.0
4175,numeri,0.0
4176,numero,0.0
4177,nunc,0.0
4178,nunciata,0.0
4179,nuncupati,0.0
4180,nunziata,0.0
4181,nunzio,0.0
4182,nuoce,0.0
4183,nuocere,0.0
4184,nobiltà,0.0
4185,nobilissimo,0.0
4186,nobilissimi,0.0
4187,nectunno,0.0
4188,negl,0.0
4189,negassi,0.0
4190,negare,0.0
4191,negar,0.0
4192,neente,0.0
4193,neemia,0.0
4194,necessitá,0.0
4195,negligenzia,0.0
4196,necessità,0.0
4197,necessitato,0.0
4198,necessitati,0.0
4199,necessitatem,0.0
4200,necessarissimo,0.0
4201,necessarissima,0.0
4202,negli,0.0
4203,negocii,0.0
4204,negoziò,0.0
4205,negoziassi,0.0
4206,negozii,0.0
4207,negozierò,0.0
4208,negoziava,0.0
4209,negoziato,0.0
4210,negoziate,0.0
4211,negoziata,0.0
4212,negoziarla,0.0
4213,negotiis,0.0
4214,negoziare,0.0
4215,negoziar,0.0
4216,negoziando,0.0
4217,negoziai,0.0
4218,negozia,0.0
4219,negozi,0.0
4220,necessario,0.0
4221,necessarie,0.0
4222,necessaria,0.0
4223,naturali,0.0
4224,navarra,0.0
4225,navale,0.0
4226,naufragio,0.0
4227,natvra,0.0
4228,naturalmente,0.0
4229,naturalità,0.0
4230,naturale,0.0
4231,necessari,0.0
4232,natura,0.0
4233,nato,0.0
4234,natività,0.0
4235,nati,0.0
4236,nate,0.0
4237,natale,0.0
4238,navate,0.0
4239,nave,0.0
4240,navi,0.0
4241,navicellai,0.0
4242,navicellaio,0.0
4243,navicelli,0.0
4244,navicello,0.0
4245,naviganti,0.0
4246,nazione,0.0
4247,nazioni,0.0
4248,ncontrallo,0.0
4249,neanche,0.0
4250,neanco,0.0
4251,nebrot,0.0
4252,nec,0.0
4253,neccessario,0.0
4254,neccessitato,0.0
4255,negozio,0.0
4256,nei,0.0
4257,nobilissime,0.0
4258,nichilominus,0.0
4259,nihil,0.0
4260,nigi,0.0
4261,nighittosa,0.0
4262,nido,0.0
4263,nicolò,0.0
4264,nicista,0.0
4265,nichie,0.0
4266,nimico,0.0
4267,nichi,0.0
4268,niccolò,0.0
4269,niccolosa,0.0
4270,niccolo,0.0
4271,niccolini,0.0
4272,niccola,0.0
4273,nimici,0.0
4274,ninfa,0.0
4275,nel,0.0
4276,niuno,0.0
4277,nobilissima,0.0
4278,nobilis,0.0
4279,nobili,0.0
4280,nobile,0.0
4281,no,0.0
4282,nizza,0.0
4283,niuna,0.0
4284,ninfe,0.0
4285,nissuno,0.0
4286,nisgii,0.0
4287,nisgi,0.0
4288,nipotine,0.0
4289,nipoti,0.0
4290,nipote,0.0
4291,nicchia,0.0
4292,ni,0.0
4293,ngiù,0.0
4294,nemors,0.0
4295,nerone,0.0
4296,nero,0.0
4297,neri,0.0
4298,nereide,0.0
4299,nere,0.0
4300,nera,0.0
4301,nemico,0.0
4302,ngegno,0.0
4303,nemica,0.0
4304,nemeno,0.0
4305,nello,0.0
4306,nelli,0.0
4307,nelle,0.0
4308,nell,0.0
4309,nervi,0.0
4310,nervo,0.0
4311,nescit,0.0
4312,nespole,0.0
4313,nessun,0.0
4314,nessuna,0.0
4315,nessuno,0.0
4316,nesuno,0.0
4317,nettar,0.0
4318,nettargli,0.0
4319,nettarsi,0.0
4320,nette,0.0
4321,netto,0.0
4322,neuno,0.0
4323,neve,0.0
4324,nevi,0.0
4325,nevica,0.0
4326,obit,0.0
4327,oblectamenta,0.0
4328,oblicato,0.0
4329,once,0.0
4330,oneste,0.0
4331,onesta,0.0
4332,onerati,0.0
4333,onde,0.0
4334,oncie,0.0
4335,oncia,0.0
4336,onbrosa,0.0
4337,onestà,0.0
4338,onbria,0.0
4339,onbrella,0.0
4340,onbreggiare,0.0
4341,onbreggiar,0.0
4342,onbra,0.0
4343,on,0.0
4344,onesto,0.0
4345,onfre,0.0
4346,onorarvi,0.0
4347,onorando,0.0
4348,onorarlla,0.0
4349,onorarli,0.0
4350,onorare,0.0
4351,onorar,0.0
4352,onoranza,0.0
4353,onorano,0.0
4354,onorandissimo,0.0
4355,ongni,0.0
4356,onoralla,0.0
4357,onor,0.0
4358,onofrio,0.0
4359,ono,0.0
4360,oniversale,0.0
4361,onipotente,0.0
4362,omperio,0.0
4363,omore,0.0
4364,omo,0.0
4365,ognun,0.0
4366,olivo,0.0
4367,oliveto,0.0
4368,oliva,0.0
4369,olio,0.0
4370,oimè,0.0
4371,ognuno,0.0
4372,ognora,0.0
4373,omnium,0.0
4374,ogniuno,0.0
4375,ogniun,0.0
4376,ognisanti,0.0
4377,ogniora,0.0
4378,ognior,0.0
4379,ogni,0.0
4380,oloferne,0.0
4381,oltra,0.0
4382,oltraggio,0.0
4383,oltramarini,0.0
4384,oltramarino,0.0
4385,oltre,0.0
4386,omai,0.0
4387,ombasciadore,0.0
4388,ombra,0.0
4389,ombrare,0.0
4390,omini,0.0
4391,omnes,0.0
4392,omni,0.0
4393,omnia,0.0
4394,omnibus,0.0
4395,omnipotens,0.0
4396,omnis,0.0
4397,onorarvene,0.0
4398,onorata,0.0
4399,oggimai,0.0
4400,opressa,0.0
4401,opusculi,0.0
4402,opure,0.0
4403,optimo,0.0
4404,optatis,0.0
4405,oprimere,0.0
4406,opresso,0.0
4407,opre,0.0
4408,ora,0.0
4409,opra,0.0
4410,oppenione,0.0
4411,opinione,0.0
4412,opi,0.0
4413,operrino,0.0
4414,opero,0.0
4415,or,0.0
4416,oracoli,0.0
4417,onoratamente,0.0
4418,orbatello,0.0
4419,ordinar,0.0
4420,ordinanza,0.0
4421,ordinandogli,0.0
4422,ordinallo,0.0
4423,ordina,0.0
4424,orche,0.0
4425,orazioni,0.0
4426,orafo,0.0
4427,orazione,0.0
4428,orazio,0.0
4429,oratorio,0.0
4430,orassino,0.0
4431,orare,0.0
4432,oramai,0.0
4433,operiate,0.0
4434,operi,0.0
4435,opererà,0.0
4436,onorato,0.0
