,term,score
4818,targa,0.0
4819,tartaruga,0.0
4820,tartassò,0.0
4821,tarusgi,0.0
4822,tasca,0.0
4823,tassallo,0.0
4824,tassegli,0.0
4825,tassi,0.0
4826,tasso,0.0
4827,tasto,0.0
4828,tavernaio,0.0
4829,tavola,0.0
4830,temperati,0.0
4831,tempesta,0.0
4832,tenterò,0.0
4833,tenevano,0.0
4834,tengo,0.0
4835,tenghino,0.0
4836,tenghi,0.0
4837,tengano,0.0
4838,tenga,0.0
4839,tenevo,0.0
4840,teneva,0.0
4841,tengono,0.0
4842,tenetevi,0.0
4843,tenetemi,0.0
4844,tenetelo,0.0
4845,tenete,0.0
4846,tenessino,0.0
4847,tenessi,0.0
4848,tengon,0.0
4849,teniate,0.0
4850,tempestare,0.0
4851,tenpo,0.0
4852,tenterete,0.0
4853,tentavo,0.0
4854,tentassi,0.0
4855,tentare,0.0
4856,tentar,0.0
4857,tenta,0.0
4858,tenpio,0.0
4859,tenne,0.0
4860,tenpi,0.0
4861,tenperato,0.0
4862,tenperando,0.0
4863,tenore,0.0
4864,tenor,0.0
4865,tenni,0.0
4866,tenesse,0.0
4867,tenervi,0.0
4868,tenersi,0.0
4869,templi,0.0
4870,tenebra,0.0
4871,tende,0.0
4872,tenda,0.0
4873,temuto,0.0
4874,tempore,0.0
4875,tempo,0.0
4876,tempissimo,0.0
4877,tenero,0.0
4878,tempio,0.0
4879,tempietto,0.0
4880,tempia,0.0
4881,tempi,0.0
4882,tempestosi,0.0
4883,tempestosa,0.0
4884,tenebre,0.0
4885,tenelle,0.0
4886,tenendo,0.0
4887,tenendomi,0.0
4888,tenente,0.0
4889,tener,0.0
4890,tenerci,0.0
4891,tenere,0.0
4892,tenerezza,0.0
4893,tenergli,0.0
4894,teneri,0.0
4895,tenerla,0.0
4896,tenerli,0.0
4897,tenerlo,0.0
4898,tenermi,0.0
4899,tenermici,0.0
4900,tenerne,0.0
4901,toccherete,0.0
4902,tocchi,0.0
4903,tocco,0.0
4904,trattate,0.0
4905,trattenendo,0.0
4906,trattenello,0.0
4907,trattenella,0.0
4908,tratte,0.0
4909,trattava,0.0
4910,trattato,0.0
4911,trattassimo,0.0
4912,trattenerlo,0.0
4913,trattassi,0.0
4914,trattasse,0.0
4915,trattarlo,0.0
4916,trattare,0.0
4917,trattano,0.0
4918,trattando,0.0
4919,trattenere,0.0
4920,trattenessi,0.0
4921,travagliarmene,0.0
4922,tratto,0.0
4923,travagliar,0.0
4924,travaglia,0.0
4925,travagli,0.0
4926,travaglato,0.0
4927,trattò,0.0
4928,tratton,0.0
4929,tratti,0.0
4930,trattenetevi,0.0
4931,tratterò,0.0
4932,tratterà,0.0
4933,tratterrebbono,0.0
4934,trattenuto,0.0
4935,trattenute,0.0
4936,trattenimento,0.0
4937,tratta,0.0
4938,trastullerò,0.0
4939,trasportato,0.0
4940,tramezzati,0.0
4941,tramontano,0.0
4942,tramontana,0.0
4943,tramezzo,0.0
4944,tramezzini,0.0
4945,tramezzi,0.0
4946,tramezzato,0.0
4947,tramezzano,0.0
4948,traslatò,0.0
4949,tramezata,0.0
4950,tramando,0.0
4951,traginar,0.0
4952,traggono,0.0
4953,traggo,0.0
4954,tragga,0.0
4955,tramute,0.0
4956,transferirmi,0.0
4957,transferivano,0.0
4958,transferì,0.0
4959,transito,0.0
4960,translazione,0.0
4961,trar,0.0
4962,trarmi,0.0
4963,trarre,0.0
4964,trasciniamo,0.0
4965,trascrivere,0.0
4966,trascurare,0.0
4967,trascurataggine,0.0
4968,trascurati,0.0
4969,trasferirò,0.0
4970,trasfigurazione,0.0
4971,trasiere,0.0
4972,travagliare,0.0
4973,travagliarsi,0.0
4974,traessi,0.0
4975,trionfi,0.0
4976,trita,0.0
4977,tristo,0.0
4978,tristi,0.0
4979,triste,0.0
4980,trista,0.0
4981,trionfo,0.0
4982,trionfante,0.0
4983,trito,0.0
4984,trionfale,0.0
4985,triompho,0.0
4986,trinita,0.0
4987,trine,0.0
4988,trincee,0.0
4989,tridenti,0.0
4990,tritare,0.0
4991,tritone,0.0
4992,travagliassi,0.0
4993,troncon,0.0
4994,troppe,0.0
4995,troppa,0.0
4996,tropo,0.0
4997,trono,0.0
4998,troni,0.0
4999,troncone,0.0
5000,troncare,0.0
5001,trofei,0.0
5002,tronbe,0.0
5003,tronba,0.0
5004,tromboni,0.0
5005,trombetti,0.0
5006,tromba,0.0
5007,troia,0.0
5008,tributo,0.0
5009,tributi,0.0
5010,tributario,0.0
5011,tre,0.0
5012,tremante,0.0
5013,trema,0.0
5014,tredici,0.0
5015,tredicesimo,0.0
5016,trecento,0.0
5017,trebbiano,0.0
5018,travi,0.0
5019,tribunale,0.0
5020,traverso,0.0
5021,traversia,0.0
5022,travaglio,0.0
5023,travagliato,0.0
5024,travagliate,0.0
5025,travagliata,0.0
5026,tremar,0.0
5027,tremo,0.0
5028,tremoto,0.0
5029,trenta,0.0
5030,trentasei,0.0
5031,trento,0.0
5032,trentotto,0.0
5033,trescare,0.0
5034,trevertino,0.0
5035,tribola,0.0
5036,tribolarmi,0.0
5037,tribolata,0.0
5038,tribolazioni,0.0
5039,triboli,0.0
5040,tribolo,0.0
5041,tribulazioni,0.0
5042,tribuna,0.0
5043,trafori,0.0
5044,trae,0.0
5045,toccono,0.0
5046,topo,0.0
5047,torchio,0.0
5048,torchi,0.0
5049,torcendosi,0.0
5050,torcendo,0.0
5051,toracci,0.0
5052,tor,0.0
5053,tonto,0.0
5054,tordo,0.0
5055,tondo,0.0
5056,tondi,0.0
5057,tonde,0.0
5058,tonda,0.0
5059,tonato,0.0
5060,tommaso,0.0
5061,torcie,0.0
5062,torebbe,0.0
5063,tornandogli,0.0
5064,tormentazione,0.0
5065,tornai,0.0
5066,tornabuoni,0.0
5067,torna,0.0
5068,tormi,0.0
5069,tormento,0.0
5070,tormenti,0.0
5071,tormentato,0.0
5072,torelli,0.0
5073,tormentar,0.0
5074,tormenta,0.0
5075,torlo,0.0
5076,torione,0.0
5077,toria,0.0
5078,torgli,0.0
5079,tomerello,0.0
5080,tomaso,0.0
5081,tomao,0.0
5082,tocò,0.0
5083,toglia,0.0
5084,togleva,0.0
5085,togl,0.0
5086,toga,0.0
5087,todeschi,0.0
5088,todesca,0.0
5089,toco,0.0
5090,tolto,0.0
5091,tochino,0.0
5092,tochi,0.0
5093,tocherò,0.0
5094,tocherà,0.0
5095,tocherano,0.0
5096,toccò,0.0
5097,toglie,0.0
5098,togliendo,0.0
5099,togliesti,0.0
5100,tolga,0.0
5101,tolghi,0.0
5102,tolghin,0.0
5103,tolgo,0.0
5104,tolgono,0.0
5105,tolledo,0.0
5106,tollentino,0.0
5107,tollerando,0.0
5108,tollererà,0.0
5109,tolomei,0.0
5110,tolomeo,0.0
5111,tolse,0.0
5112,tolta,0.0
5113,toltali,0.0
5114,tornando,0.0
5115,tornano,0.0
5116,traduzione,0.0
5117,torti,0.0
5118,toso,0.0
5119,toscani,0.0
5120,toscana,0.0
5121,tosature,0.0
5122,torvi,0.0
5123,torto,0.0
5124,torrà,0.0
5125,tosse,0.0
5126,torrigiani,0.0
5127,torri,0.0
5128,torrete,0.0
5129,torrentino,0.0
5130,torrenti,0.0
5131,torrente,0.0
5132,tosone,0.0
5133,tossire,0.0
5134,tornaquinci,0.0
5135,traboco,0.0
5136,traduttor,0.0
5137,tradotti,0.0
5138,traditori,0.0
5139,traditore,0.0
5140,tradimento,0.0
5141,tracta,0.0
5142,traboccavono,0.0
5143,tosso,0.0
5144,trabocano,0.0
5145,tra,0.0
5146,tr,0.0
5147,tozzo,0.0
5148,totalmente,0.0
5149,tosto,0.0
5150,torrei,0.0
5151,torrebbe,0.0
5152,torre,0.0
5153,tornasse,0.0
5154,tornato,0.0
5155,tornati,0.0
5156,tornatevi,0.0
5157,tornate,0.0
5158,tornata,0.0
5159,tornassi,0.0
5160,tornarvi,0.0
5161,toro,0.0
5162,tornarvene,0.0
5163,tornarsene,0.0
5164,tornaron,0.0
5165,tornarmene,0.0
5166,tornare,0.0
5167,tornar,0.0
5168,tornava,0.0
5169,torneranno,0.0
5170,tornerebbe,0.0
5171,tornerebbono,0.0
5172,tornereno,0.0
5173,tornerete,0.0
5174,tornero,0.0
5175,tornerà,0.0
5176,tornerò,0.0
5177,torni,0.0
5178,torniaino,0.0
5179,torniamo,0.0
5180,torniate,0.0
5181,tornino,0.0
5182,torno,0.0
5183,tornono,0.0
5184,tornò,0.0
5185,tamen,0.0
5186,talora,0.0
5187,rifanno,0.0
5188,stetti,0.0
5189,stiatta,0.0
5190,stiate,0.0
5191,stianmi,0.0
5192,stian,0.0
5193,stiamo,0.0
5194,stia,0.0
5195,stette,0.0
5196,stien,0.0
5197,stesti,0.0
5198,stesso,0.0
5199,stessino,0.0
5200,stessimo,0.0
5201,stessi,0.0
5202,stesse,0.0
5203,stiavo,0.0
5204,stiene,0.0
5205,sterpo,0.0
5206,stimando,0.0
5207,stimate,0.0
5208,stimassi,0.0
5209,stimare,0.0
5210,stimar,0.0
5211,stimandovi,0.0
5212,stimandolo,0.0
5213,stima,0.0
5214,stieno,0.0
5215,stillerete,0.0
5216,stillazioni,0.0
5217,stillamenti,0.0
5218,stilicone,0.0
5219,stile,0.0
5220,stievi,0.0
5221,stessa,0.0
5222,sterminate,0.0
5223,talor,0.0
5224,statimi,0.0
5225,statutis,0.0
5226,statura,0.0
5227,statue,0.0
5228,statuarii,0.0
5229,statua,0.0
5230,stato,0.0
5231,statemi,0.0
5232,stavamo,0.0
5233,state,0.0
5234,stata,0.0
5235,stasera,0.0
5236,starò,0.0
5237,starà,0.0
5238,starvi,0.0
5239,stava,0.0
5240,stavano,0.0
5241,stephano,0.0
5242,stemmo,0.0
5243,stento,0.0
5244,stenti,0.0
5245,stentar,0.0
5246,stentando,0.0
5247,stendardo,0.0
5248,stendardi,0.0
5249,stelle,0.0
5250,stavi,0.0
5251,stei,0.0
5252,stefano,0.0
5253,stefan,0.0
5254,stecato,0.0
5255,ste,0.0
5256,stavo,0.0
5257,stimati,0.0
5258,stimato,0.0
5259,stimator,0.0
5260,stracciatela,0.0
5261,straciato,0.0
5262,strachi,0.0
5263,strachezze,0.0
5264,stracco,0.0
5265,straccio,0.0
5266,straccierete,0.0
5267,stracciate,0.0
5268,strada,0.0
5269,stracciafoglio,0.0
5270,stracci,0.0
5271,straccare,0.0
5272,straccar,0.0
5273,straccai,0.0
5274,stracca,0.0
5275,straco,0.0
5276,strade,0.0
5277,stimatori,0.0
5278,straginò,0.0
5279,stranissimi,0.0
5280,strania,0.0
5281,strani,0.0
5282,strane,0.0
5283,stranamente,0.0
5284,strana,0.0
5285,straginava,0.0
5286,straforato,0.0
5287,straginato,0.0
5288,stragina,0.0
5289,stragie,0.0
5290,strage,0.0
5291,straforo,0.0
5292,strafori,0.0
5293,strabalza,0.0
5294,stoviglie,0.0
5295,storte,0.0
5296,stimolato,0.0
5297,sto,0.0
5298,stivati,0.0
5299,stivali,0.0
5300,stiuma,0.0
5301,stinco,0.0
5302,stimon,0.0
5303,stimola,0.0
5304,storpiato,0.0
5305,stimo,0.0
5306,stimi,0.0
5307,stimerei,0.0
5308,stime,0.0
5309,stimavano,0.0
5310,stimava,0.0
5311,stocco,0.0
5312,stocho,0.0
5313,stoco,0.0
5314,stoldo,0.0
5315,stomaco,0.0
5316,stommi,0.0
5317,stordito,0.0
5318,storia,0.0
5319,storie,0.0
5320,storiete,0.0
5321,storiette,0.0
5322,stornar,0.0
5323,storni,0.0
5324,storpialla,0.0
5325,storpiar,0.0
5326,storpiare,0.0
5327,storpiati,0.0
5328,starsi,0.0
5329,starnuti,0.0
5330,starne,0.0
5331,sportelli,0.0
5332,spron,0.0
5333,sprezzato,0.0
5334,spremessi,0.0
5335,sposto,0.0
5336,sposalizio,0.0
5337,sposa,0.0
5338,sportassi,0.0
5339,sproni,0.0
5340,sporta,0.0
5341,spontaneamente,0.0
5342,sponsam,0.0
5343,sponsalizio,0.0
5344,sponde,0.0
5345,spolveri,0.0
5346,sprone,0.0
5347,sproporzionato,0.0
5348,stabiliranno,0.0
5349,squadrassi,0.0
5350,stabili,0.0
5351,sta,0.0
5352,ss,0.0
5353,squartò,0.0
5354,squadrate,0.0
5355,squadrata,0.0
5356,squadra,0.0
5357,sproveduta,0.0
5358,squadernate,0.0
5359,sputo,0.0
5360,spuma,0.0
5361,spugniato,0.0
5362,spugna,0.0
5363,sprovisto,0.0
5364,spoleto,0.0
5365,spoleti,0.0
5366,spoglio,0.0
5367,spinto,0.0
5368,spiritato,0.0
5369,spiritare,0.0
5370,spiri,0.0
5371,spirera,0.0
5372,spirava,0.0
5373,spione,0.0
5374,spinse,0.0
5375,spoglie,0.0
5376,spini,0.0
5377,spinelli,0.0
5378,spina,0.0
5379,spillato,0.0
5380,spigolo,0.0
5381,spigoli,0.0
5382,spiritegli,0.0
5383,spiriti,0.0
5384,spirito,0.0
5385,spiritu,0.0
5386,spirituale,0.0
5387,spirituali,0.0
5388,spiritualmente,0.0
5389,spiritus,0.0
5390,spiritv,0.0
5391,spirti,0.0
5392,spirto,0.0
5393,spirò,0.0
5394,splende,0.0
5395,splendor,0.0
5396,splendore,0.0
5397,spogliata,0.0
5398,spogliato,0.0
5399,stabiliendo,0.0
5400,stabilire,0.0
5401,starmi,0.0
5402,standovi,0.0
5403,stanperà,0.0
5404,stanpe,0.0
5405,stanpacie,0.0
5406,stanotte,0.0
5407,stanno,0.0
5408,stangheggiare,0.0
5409,standomi,0.0
5410,stanza,0.0
5411,stando,0.0
5412,stanco,0.0
5413,stanca,0.0
5414,stan,0.0
5415,stamperete,0.0
5416,stampe,0.0
5417,stante,0.0
5418,stanzaccie,0.0
5419,stabilitala,0.0
5420,starebbe,0.0
5421,starmene,0.0
5422,stargli,0.0
5423,starete,0.0
5424,staresti,0.0
5425,staremo,0.0
5426,starebbono,0.0
5427,stare,0.0
5428,stanze,0.0
5429,staranno,0.0
5430,staran,0.0
5431,star,0.0
5432,stanzino,0.0
5433,stanzini,0.0
5434,stanziati,0.0
5435,stampavano,0.0
5436,stampatosi,0.0
5437,stampatori,0.0
5438,staffe,0.0
5439,stagioni,0.0
5440,stagione,0.0
5441,stagion,0.0
5442,stagio,0.0
5443,staggiti,0.0
5444,staffieri,0.0
5445,staffa,0.0
5446,stampato,0.0
5447,stacherò,0.0
5448,stacco,0.0
5449,stacchiate,0.0
5450,stabilità,0.0
5451,stabilito,0.0
5452,stabilite,0.0
5453,stagliare,0.0
5454,stai,0.0
5455,staia,0.0
5456,staio,0.0
5457,staiora,0.0
5458,stalle,0.0
5459,stamane,0.0
5460,stamani,0.0
5461,stamattina,0.0
5462,stampa,0.0
5463,stampar,0.0
5464,stampare,0.0
5465,stamparlo,0.0
5466,stampata,0.0
5467,stampatasi,0.0
5468,stampate,0.0
5469,stampati,0.0
5470,strano,0.0
5471,straordinaria,0.0
5472,straordinariamente,0.0
5473,suplire,0.0
5474,supplicai,0.0
5475,supplica,0.0
5476,supperire,0.0
5477,suplirá,0.0
5478,suplirà,0.0
5479,suplirei,0.0
5480,suplir,0.0
5481,supplicato,0.0
5482,suplicò,0.0
5483,suplicola,0.0
5484,suplico,0.0
5485,suplichi,0.0
5486,supliche,0.0
5487,suplicavo,0.0
5488,supplicante,0.0
5489,supplicazione,0.0
5490,sussistente,0.0
5491,supremo,0.0
5492,suscitò,0.0
5493,susciti,0.0
5494,susciterà,0.0
5495,suscita,0.0
5496,suscipere,0.0
5497,sur,0.0
5498,supradictam,0.0
5499,suppliche,0.0
5500,supra,0.0
5501,supplisca,0.0
5502,supplirò,0.0
5503,supplirà,0.0
5504,supplire,0.0
5505,supplimento,0.0
5506,suplicato,0.0
5507,suplicare,0.0
5508,suplicanti,0.0
5509,suorum,0.0
5510,superata,0.0
5511,superare,0.0
5512,superaranno,0.0
5513,superar,0.0
5514,supera,0.0
5515,super,0.0
5516,suono,0.0
5517,suplicante,0.0
5518,suona,0.0
5519,suole,0.0
5520,suol,0.0
5521,suoi,0.0
5522,suocero,0.0
5523,suo,0.0
5524,superati,0.0
5525,superbia,0.0
5526,superbissima,0.0
5527,superbo,0.0
5528,superchio,0.0
5529,supereranno,0.0
5530,supererà,0.0
5531,superflua,0.0
5532,superflue,0.0
5533,superfluo,0.0
5534,superi,0.0
5535,superiori,0.0
5536,superioris,0.0
5537,superite,0.0
5538,superlativo,0.0
5539,superò,0.0
5540,suplica,0.0
5541,suso,0.0
5542,sustantia,0.0
5543,sun,0.0
5544,tadda,0.0
5545,taglia,0.0
5546,tagli,0.0
5547,taglata,0.0
5548,tagl,0.0
5549,tadeo,0.0
5550,taddeo,0.0
5551,tacita,0.0
5552,tagliare,0.0
5553,tacete,0.0
5554,taceste,0.0
5555,tacerlo,0.0
5556,tacere,0.0
5557,tacendo,0.0
5558,taccio,0.0
5559,tagliano,0.0
5560,tagliarla,0.0
5561,sustantivo,0.0
5562,talche,0.0
5563,talmente,0.0
5564,talibus,0.0
5565,tali,0.0
5566,talento,0.0
5567,tale,0.0
5568,talché,0.0
5569,tal,0.0
5570,tagliarli,0.0
5571,tagliò,0.0
5572,tagliànla,0.0
5573,taglio,0.0
5574,tagliato,0.0
5575,tagliati,0.0
5576,tagliata,0.0
5577,tabita,0.0
5578,tabernacolo,0.0
5579,tabernacoli,0.0
5580,svanisce,0.0
5581,svegliatomi,0.0
5582,svegliata,0.0
5583,svegli,0.0
5584,svas,0.0
5585,svarioni,0.0
5586,svaporerei,0.0
5587,svam,0.0
5588,ta,0.0
5589,svaligiamento,0.0
5590,sva,0.0
5591,suum,0.0
5592,suto,0.0
5593,sustanzievole,0.0
5594,sustanzia,0.0
5595,sveltezza,0.0
5596,sventura,0.0
5597,sviar,0.0
5598,sviato,0.0
5599,sviluppo,0.0
5600,sviscerato,0.0
5601,svnt,0.0
5602,svo,0.0
5603,svolazi,0.0
5604,svolgendomi,0.0
5605,svoltallo,0.0
5606,svper,0.0
5607,svperant,0.0
5608,svperatvr,0.0
5609,sé,0.0
5610,sì,0.0
5611,sù,0.0
5612,sunt,0.0
5613,summam,0.0
5614,straordinarie,0.0
5615,stuchi,0.0
5616,studiar,0.0
5617,studia,0.0
5618,studi,0.0
5619,studenti,0.0
5620,studeas,0.0
5621,stuco,0.0
5622,stucca,0.0
5623,studiata,0.0
5624,struzzo,0.0
5625,strutto,0.0
5626,strumenti,0.0
5627,struito,0.0
5628,struggo,0.0
5629,struggessi,0.0
5630,studiare,0.0
5631,studiate,0.0
5632,stupirete,0.0
5633,stuoli,0.0
5634,stupir,0.0
5635,stupendo,0.0
5636,stupendissima,0.0
5637,stupende,0.0
5638,stupenda,0.0
5639,stupefatto,0.0
5640,stufa,0.0
5641,studiati,0.0
5642,studiuolo,0.0
5643,studiolo,0.0
5644,studio,0.0
5645,studii,0.0
5646,studierà,0.0
5647,studiato,0.0
5648,strugge,0.0
5649,struggano,0.0
5650,strozzo,0.0
5651,stratto,0.0
5652,strepito,0.0
5653,strazio,0.0
5654,strazie,0.0
5655,stravolta,0.0
5656,stravolgere,0.0
5657,stravagante,0.0
5658,strattezza,0.0
5659,strozzi,0.0
5660,stratta,0.0
5661,stratagema,0.0
5662,strasordinario,0.0
5663,strasordinarii,0.0
5664,strascicava,0.0
5665,straordinario,0.0
5666,stretta,0.0
5667,strette,0.0
5668,stretti,0.0
5669,strettissimamente,0.0
5670,stretto,0.0
5671,strigner,0.0
5672,strignere,0.0
5673,strignerla,0.0
5674,strignie,0.0
5675,stringer,0.0
5676,stringerò,0.0
5677,stringnere,0.0
5678,stringo,0.0
5679,strinse,0.0
5680,stromenti,0.0
5681,stromento,0.0
5682,stropicci,0.0
5683,stupire,0.0
5684,stupisce,0.0
5685,sum,0.0
5686,sudetto,0.0
5687,sufiziente,0.0
5688,suffragii,0.0
5689,suffizientissimo,0.0
5690,suffiziente,0.0
5691,sue,0.0
5692,sudore,0.0
5693,sudetti,0.0
5694,sugel,0.0
5695,sudette,0.0
5696,sudetta,0.0
5697,sudditi,0.0
5698,sudare,0.0
5699,sudar,0.0
5700,sudai,0.0
5701,sufizientissimo,0.0
5702,sugellato,0.0
5703,stupiscie,0.0
5704,suggetto,0.0
5705,sullo,0.0
5706,sulle,0.0
5707,sulla,0.0
5708,sull,0.0
5709,sul,0.0
5710,sui,0.0
5711,suggetti,0.0
5712,sugello,0.0
5713,suggello,0.0
5714,suggelli,0.0
5715,suggellatela,0.0
5716,suggellare,0.0
5717,suggel,0.0
5718,sugetto,0.0
5719,suda,0.0
5720,sucesso,0.0
5721,sucederà,0.0
5722,stè,0.0
5723,suavio,0.0
5724,suave,0.0
5725,suam,0.0
5726,sua,0.0
5727,su,0.0
5728,sté,0.0
5729,sturbo,0.0
5730,sucede,0.0
5731,sturbar,0.0
5732,stupì,0.0
5733,stupore,0.0
5734,stupivano,0.0
5735,stupito,0.0
5736,stupisco,0.0
5737,sub,0.0
5738,subbito,0.0
5739,subiecto,0.0
5740,subietti,0.0
5741,subietto,0.0
5742,subita,0.0
5743,subitamente,0.0
5744,succeda,0.0
5745,succede,0.0
5746,succedere,0.0
5747,succederà,0.0
5748,successe,0.0
5749,successi,0.0
5750,successione,0.0
5751,successivamente,0.0
5752,successo,0.0
5753,successori,0.0
5754,troppi,0.0
5755,troppo,0.0
5756,trotta,0.0
5757,vincentino,0.0
5758,vinci,0.0
5759,vincessi,0.0
5760,vincergli,0.0
5761,vincere,0.0
5762,vincenzio,0.0
5763,vincentio,0.0
5764,vincendo,0.0
5765,vinco,0.0
5766,vince,0.0
5767,vinca,0.0
5768,vinaccie,0.0
5769,vinacci,0.0
5770,vinacce,0.0
5771,viluppi,0.0
5772,vinciate,0.0
5773,vindictam,0.0
5774,villeggiare,0.0
5775,vinsono,0.0
5776,vinum,0.0
5777,vintogli,0.0
5778,vinto,0.0
5779,vinti,0.0
5780,vintha,0.0
5781,vinta,0.0
5782,vinsesi,0.0
5783,vinegia,0.0
5784,vinse,0.0
5785,vino,0.0
5786,viniziano,0.0
5787,viniziani,0.0
5788,viniziane,0.0
5789,vinezia,0.0
5790,viltà,0.0
5791,ville,0.0
5792,trotto,0.0
5793,vieni,0.0
5794,vigilanti,0.0
5795,vigilante,0.0
5796,vigilano,0.0
5797,vietato,0.0
5798,vietarmi,0.0
5799,vienna,0.0
5800,viene,0.0
5801,vigilanzia,0.0
5802,vien,0.0
5803,vie,0.0
5804,viduità,0.0
5805,vidit,0.0
5806,vidi,0.0
5807,viderunt,0.0
5808,vigilantissimi,0.0
5809,vigilata,0.0
5810,villania,0.0
5811,viiii,0.0
5812,villani,0.0
5813,villalba,0.0
5814,vilissima,0.0
5815,vile,0.0
5816,vila,0.0
5817,vil,0.0
5818,viii,0.0
5819,vigilate,0.0
5820,vii,0.0
5821,vigore,0.0
5822,vignia,0.0
5823,vigna,0.0
5824,vigilia,0.0
5825,vigilateci,0.0
5826,violenta,0.0
5827,violentemente,0.0
5828,violenza,0.0
5829,visti,0.0
5830,vitam,0.0
5831,vitae,0.0
5832,vita,0.0
5833,visum,0.0
5834,vistolo,0.0
5835,visto,0.0
5836,viste,0.0
5837,vitelle,0.0
5838,vista,0.0
5839,vissuto,0.0
5840,visso,0.0
5841,viso,0.0
5842,visito,0.0
5843,visitiate,0.0
5844,vite,0.0
5845,vitelli,0.0
5846,violoni,0.0
5847,vituperavano,0.0
5848,vive,0.0
5849,vivamente,0.0
5850,vivaio,0.0
5851,vivacità,0.0
5852,vivace,0.0
5853,viva,0.0
5854,vituperarmi,0.0
5855,vitellozzo,0.0
5856,vituperare,0.0
5857,vittorie,0.0
5858,vittoria,0.0
5859,vittore,0.0
5860,vitto,0.0
5861,viterbo,0.0
5862,visiterò,0.0
5863,visiterete,0.0
5864,visite,0.0
5865,virtuosamente,0.0
5866,virtvs,0.0
5867,virtute,0.0
5868,virtus,0.0
5869,virtuoso,0.0
5870,virtuosi,0.0
5871,virtuose,0.0
5872,virtuosa,0.0
5873,visitaturum,0.0
5874,viro,0.0
5875,viri,0.0
5876,virgo,0.0
5877,virgilio,0.0
5878,vir,0.0
5879,vipera,0.0
5880,virtù,0.0
5881,viscere,0.0
5882,visi,0.0
5883,visibili,0.0
5884,visione,0.0
5885,visita,0.0
5886,visitai,0.0
5887,visitallo,0.0
5888,visitar,0.0
5889,visitare,0.0
5890,visitarlo,0.0
5891,visitarvi,0.0
5892,visitata,0.0
5893,visitate,0.0
5894,visitatelo,0.0
5895,visitato,0.0
5896,visitatori,0.0
5897,vide,0.0
5898,viddi,0.0
5899,vidde,0.0
5900,verisimile,0.0
5901,verità,0.0
5902,veritate,0.0
5903,verita,0.0
5904,verissimo,0.0
5905,verissima,0.0
5906,verisimili,0.0
5907,verificassi,0.0
5908,vernar,0.0
5909,veri,0.0
5910,vergognio,0.0
5911,vergognieria,0.0
5912,vergognia,0.0
5913,vergognerei,0.0
5914,vergognate,0.0
5915,verna,0.0
5916,vernata,0.0
5917,versasse,0.0
5918,verrebbe,0.0
5919,verrà,0.0
5920,verrochio,0.0
5921,verrocchio,0.0
5922,verrete,0.0
5923,verreno,0.0
5924,verrebbono,0.0
5925,verrano,0.0
5926,vernate,0.0
5927,verranno,0.0
5928,veronese,0.0
5929,verona,0.0
5930,vero,0.0
5931,verno,0.0
5932,vernia,0.0
5933,vergognai,0.0
5934,vergogna,0.0
5935,vergini,0.0
5936,ventura,0.0
5937,ver,0.0
5938,venutomi,0.0
5939,venuti,0.0
5940,venute,0.0
5941,venuta,0.0
5942,venture,0.0
5943,ventuno,0.0
5944,vergine,0.0
5945,ventre,0.0
5946,ventosità,0.0
5947,vento,0.0
5948,ventiquatro,0.0
5949,venticinque,0.0
5950,venti,0.0
5951,vera,0.0
5952,veranno,0.0
5953,verano,0.0
5954,verbigrazia,0.0
5955,verbo,0.0
5956,vercirca,0.0
5957,verde,0.0
5958,verderame,0.0
5959,verdezoto,0.0
5960,verdezotti,0.0
5961,verdezzotti,0.0
5962,verdi,0.0
5963,vere,0.0
5964,vereno,0.0
5965,veresti,0.0
5966,verga,0.0
5967,verghetta,0.0
5968,verrò,0.0
5969,versassi,0.0
5970,victtoria,0.0
5971,viaggi,0.0
5972,vicariati,0.0
5973,vicaria,0.0
5974,viarum,0.0
5975,viam,0.0
5976,viale,0.0
5977,viaggio,0.0
5978,vfizii,0.0
5979,vicario,0.0
5980,vetture,0.0
5981,vetturali,0.0
5982,vetturale,0.0
5983,vettura,0.0
5984,vettovaglie,0.0
5985,vettovaglia,0.0
5986,vicariato,0.0
5987,vice,0.0
5988,versi,0.0
5989,vico,0.0
5990,victoris,0.0
5991,victorie,0.0
5992,victoria,0.0
5993,victori,0.0
5994,victore,0.0
5995,victor,0.0
5996,vicit,0.0
5997,vicecancelliere,0.0
5998,vicino,0.0
5999,vicinissimo,0.0
6000,vicini,0.0
6001,vicine,0.0
6002,vicina,0.0
6003,vicenza,0.0
6004,vettorio,0.0
6005,vettoria,0.0
6006,vettori,0.0
6007,vescovado,0.0
6008,veste,0.0
6009,vesta,0.0
6010,vessi,0.0
6011,vespuccio,0.0
6012,vespro,0.0
6013,vescovo,0.0
6014,verò,0.0
6015,vetta,0.0
6016,verà,0.0
6017,verzure,0.0
6018,verzino,0.0
6019,vertù,0.0
6020,vertigine,0.0
6021,verso,0.0
6022,vestendolo,0.0
6023,vesti,0.0
6024,vestigie,0.0
6025,vestigio,0.0
6026,vestii,0.0
6027,vestimenti,0.0
6028,vestire,0.0
6029,vestirei,0.0
6030,vestita,0.0
6031,vestiti,0.0
6032,vestito,0.0
6033,veterem,0.0
6034,vetraro,0.0
6035,vetri,0.0
6036,vetriglio,0.0
6037,vetro,0.0
6038,vetruvio,0.0
6039,vivendo,0.0
6040,vivente,0.0
6041,viventi,0.0
