,term,score
4639,omnibus,0.0
4640,omnipotens,0.0
4641,omnis,0.0
4642,omnium,0.0
4643,omo,0.0
4644,omore,0.0
4645,omperio,0.0
4646,on,0.0
4647,onbra,0.0
4648,ognisanti,0.0
4649,ognior,0.0
4650,offera,0.0
4651,offerirmi,0.0
4652,offero,0.0
4653,offerito,0.0
4654,offeritemi,0.0
4655,offerite,0.0
4656,offeriscono,0.0
4657,offerirmivi,0.0
4658,offerirmegli,0.0
4659,ogn,0.0
4660,offerirgli,0.0
4661,offerire,0.0
4662,offeriate,0.0
4663,offerendosi,0.0
4664,offerendomegli,0.0
4665,offeran,0.0
4666,offerta,0.0
4667,offerte,0.0
4668,offerto,0.0
4669,offerì,0.0
4670,offesa,0.0
4671,offeso,0.0
4672,officio,0.0
4673,offiziare,0.0
4674,offizii,0.0
4675,offizio,0.0
4676,offizioso,0.0
4677,ofiziare,0.0
4678,ofizii,0.0
4679,ofizio,0.0
4680,oggi,0.0
4681,oggidì,0.0
4682,oggimai,0.0
4683,ridiamo,0.0
4684,rileggerlo,0.0
4685,ridiritto,0.0
4686,terrete,0.0
4687,terzana,0.0
4688,terza,0.0
4689,tertio,0.0
4690,terrò,0.0
4691,terrà,0.0
4692,terribile,0.0
4693,terrestre,0.0
4694,terzo,0.0
4695,terreno,0.0
4696,terrene,0.0
4697,terrei,0.0
4698,terre,0.0
4699,terrazzo,0.0
4700,terrazzino,0.0
4701,terzi,0.0
4702,tesaurier,0.0
4703,testimonianza,0.0
4704,testamenti,0.0
4705,testate,0.0
4706,testata,0.0
4707,testari,0.0
4708,testare,0.0
4709,testar,0.0
4710,testamento,0.0
4711,testa,0.0
4712,tesino,0.0
4713,tessuto,0.0
4714,tessitore,0.0
4715,tessere,0.0
4716,tesoro,0.0
4717,tesoriere,0.0
4718,tesori,0.0
4719,terram,0.0
4720,terra,0.0
4721,terni,0.0
4722,teologia,0.0
4723,teribile,0.0
4724,tergo,0.0
4725,terene,0.0
4726,tepentibus,0.0
4727,teoriche,0.0
4728,teologo,0.0
4729,teologi,0.0
4730,terminò,0.0
4731,teofilo,0.0
4732,tenuto,0.0
4733,tenuti,0.0
4734,tenute,0.0
4735,tenuta,0.0
4736,tentoni,0.0
4737,teribili,0.0
4738,termina,0.0
4739,terminai,0.0
4740,terminando,0.0
4741,terminar,0.0
4742,terminare,0.0
4743,terminata,0.0
4744,terminate,0.0
4745,terminati,0.0
4746,terminato,0.0
4747,termine,0.0
4748,terminereno,0.0
4749,terminerete,0.0
4750,terminerà,0.0
4751,terminerò,0.0
4752,termini,0.0
4753,terminiate,0.0
4754,teste,0.0
4755,testimonii,0.0
4756,talibus,0.0
4757,tirava,0.0
4758,tirono,0.0
4759,tiro,0.0
4760,tirisi,0.0
4761,tirino,0.0
4762,tiriate,0.0
4763,tiri,0.0
4764,tirato,0.0
4765,tito,0.0
4766,tirate,0.0
4767,tirata,0.0
4768,tirassi,0.0
4769,tirarsi,0.0
4770,tirarlo,0.0
4771,tirari,0.0
4772,titano,0.0
4773,titolo,0.0
4774,testimonio,0.0
4775,toccando,0.0
4776,toccavi,0.0
4777,toccaste,0.0
4778,toccassi,0.0
4779,toccarne,0.0
4780,toccare,0.0
4781,toccar,0.0
4782,toccai,0.0
4783,tiziano,0.0
4784,tocca,0.0
4785,tocassi,0.0
4786,tocare,0.0
4787,toca,0.0
4788,tobbia,0.0
4789,to,0.0
4790,tirare,0.0
4791,tiraranno,0.0
4792,tirar,0.0
4793,theorica,0.0
4794,tibi,0.0
4795,tiberio,0.0
4796,tiata,0.0
4797,tiara,0.0
4798,ti,0.0
4799,thusciam,0.0
4800,theologia,0.0
4801,tirano,0.0
4802,the,0.0
4803,tevere,0.0
4804,tetto,0.0
4805,tetti,0.0
4806,testé,0.0
4807,testimoniono,0.0
4808,tibique,0.0
4809,tien,0.0
4810,tiene,0.0
4811,tiglio,0.0
4812,timanti,0.0
4813,timone,0.0
4814,timor,0.0
4815,timore,0.0
4816,timoteo,0.0
4817,tina,0.0
4818,tini,0.0
4819,tinto,0.0
4820,tintoretto,0.0
4821,tira,0.0
4822,tirai,0.0
4823,tirando,0.0
4824,tiranni,0.0
4825,tentiamo,0.0
4826,tenterò,0.0
4827,tenterete,0.0
4828,teatro,0.0
4829,tegnate,0.0
4830,tegame,0.0
4831,tediar,0.0
4832,tedesco,0.0
4833,tedaldi,0.0
4834,tecum,0.0
4835,teatini,0.0
4836,tela,0.0
4837,te,0.0
4838,tazza,0.0
4839,taza,0.0
4840,tavoluccia,0.0
4841,tavoloni,0.0
4842,tavolino,0.0
4843,tehologie,0.0
4844,telaccia,0.0
4845,tentavo,0.0
4846,temete,0.0
4847,temperar,0.0
4848,temperanzia,0.0
4849,temperantia,0.0
4850,tempaccio,0.0
4851,temoni,0.0
4852,temo,0.0
4853,temere,0.0
4854,telai,0.0
4855,temer,0.0
4856,teme,0.0
4857,telo,0.0
4858,tellvs,0.0
4859,tele,0.0
4860,telda,0.0
4861,tavolette,0.0
4862,tavoletta,0.0
4863,tavola,0.0
4864,tant,0.0
4865,tappeti,0.0
4866,tapeti,0.0
4867,tanti,0.0
4868,tante,0.0
4869,tantalo,0.0
4870,tanta,0.0
4871,taninera,0.0
4872,tavernaio,0.0
4873,tane,0.0
4874,tanburi,0.0
4875,tanai,0.0
4876,tamen,0.0
4877,talora,0.0
4878,talor,0.0
4879,tarda,0.0
4880,tardare,0.0
4881,tardato,0.0
4882,tarde,0.0
4883,tardi,0.0
4884,tardità,0.0
4885,tardo,0.0
4886,targa,0.0
4887,tartaruga,0.0
4888,tartassò,0.0
4889,tarusgi,0.0
4890,tasca,0.0
4891,tassallo,0.0
4892,tassegli,0.0
4893,tassi,0.0
4894,tasso,0.0
4895,tasto,0.0
4896,temperare,0.0
4897,temperati,0.0
4898,temperatissimo,0.0
4899,teneva,0.0
4900,tenghino,0.0
4901,tenghi,0.0
4902,tengano,0.0
4903,tenga,0.0
4904,tenevo,0.0
4905,tenevano,0.0
4906,tenetevi,0.0
4907,tenersi,0.0
4908,tenetemi,0.0
4909,tenetelo,0.0
4910,tenete,0.0
4911,tenessino,0.0
4912,tenessi,0.0
4913,tenesse,0.0
4914,tengo,0.0
4915,tengon,0.0
4916,tengono,0.0
4917,teniate,0.0
4918,tenne,0.0
4919,tenni,0.0
4920,tenor,0.0
4921,tenore,0.0
4922,tenperando,0.0
4923,tenperato,0.0
4924,tenpi,0.0
4925,tenpio,0.0
4926,tenpo,0.0
4927,tenta,0.0
4928,tentar,0.0
4929,tentare,0.0
4930,tentassi,0.0
4931,tenervi,0.0
4932,tenero,0.0
4933,tempesta,0.0
4934,tempissimo,0.0
4935,tende,0.0
4936,tenda,0.0
4937,temuto,0.0
4938,tempore,0.0
4939,tempo,0.0
4940,templi,0.0
4941,tempio,0.0
4942,tenerne,0.0
4943,tempietto,0.0
4944,tempia,0.0
4945,tempi,0.0
4946,tempestosi,0.0
4947,tempestosa,0.0
4948,tempestare,0.0
4949,tenebra,0.0
4950,tenebre,0.0
4951,tenelle,0.0
4952,tenendo,0.0
4953,tenendomi,0.0
4954,tenente,0.0
4955,tener,0.0
4956,tenerci,0.0
4957,tenere,0.0
4958,tenerezza,0.0
4959,tenergli,0.0
4960,teneri,0.0
4961,tenerla,0.0
4962,tenerli,0.0
4963,tenerlo,0.0
4964,tenermi,0.0
4965,tenermici,0.0
4966,toccavo,0.0
4967,toccherei,0.0
4968,toccheresti,0.0
4969,trattassi,0.0
4970,trattenella,0.0
4971,tratte,0.0
4972,trattava,0.0
4973,trattato,0.0
4974,trattate,0.0
4975,trattassimo,0.0
4976,trattasse,0.0
4977,trattenendo,0.0
4978,trattarlo,0.0
4979,trattare,0.0
4980,trattano,0.0
4981,trattando,0.0
4982,tratta,0.0
4983,trastullerò,0.0
4984,trattenello,0.0
4985,trattenere,0.0
4986,traessi,0.0
4987,tratterò,0.0
4988,travagli,0.0
4989,travaglato,0.0
4990,trattò,0.0
4991,tratton,0.0
4992,tratto,0.0
4993,tratti,0.0
4994,tratterà,0.0
4995,trattenerlo,0.0
4996,tratterrebbono,0.0
4997,trattenuto,0.0
4998,trattenute,0.0
4999,trattenimento,0.0
5000,trattenetevi,0.0
5001,trattenessi,0.0
5002,trasportato,0.0
5003,traslatò,0.0
5004,trasiere,0.0
5005,tramezata,0.0
5006,tramezzo,0.0
5007,tramezzini,0.0
5008,tramezzi,0.0
5009,tramezzato,0.0
5010,tramezzati,0.0
5011,tramezzano,0.0
5012,tramando,0.0
5013,trasfigurazione,0.0
5014,traiano,0.0
5015,traiani,0.0
5016,traginar,0.0
5017,traggono,0.0
5018,traggo,0.0
5019,tragga,0.0
5020,tramontana,0.0
5021,tramontano,0.0
5022,tramute,0.0
5023,transferirmi,0.0
5024,transferivano,0.0
5025,transferì,0.0
5026,transito,0.0
5027,translazione,0.0
5028,trar,0.0
5029,trarmi,0.0
5030,trarre,0.0
5031,trasciniamo,0.0
5032,trascrivere,0.0
5033,trascurare,0.0
5034,trascurataggine,0.0
5035,trascurati,0.0
5036,trasferirò,0.0
5037,travaglia,0.0
5038,travagliar,0.0
5039,travagliare,0.0
5040,trionfale,0.0
5041,tristi,0.0
5042,triste,0.0
5043,trista,0.0
5044,trionfo,0.0
5045,trionfi,0.0
5046,trionfante,0.0
5047,triompho,0.0
5048,tribunale,0.0
5049,trinita,0.0
5050,trine,0.0
5051,trincee,0.0
5052,tridenti,0.0
5053,tributo,0.0
5054,tributi,0.0
5055,tristo,0.0
5056,trita,0.0
5057,tritare,0.0
5058,trito,0.0
5059,tritone,0.0
5060,trofei,0.0
5061,troia,0.0
5062,tromba,0.0
5063,trombetti,0.0
5064,tromboni,0.0
5065,tronba,0.0
5066,tronbe,0.0
5067,troncare,0.0
5068,troncon,0.0
5069,troncone,0.0
5070,troni,0.0
5071,trono,0.0
5072,tributario,0.0
5073,tribuna,0.0
5074,travagliarmene,0.0
5075,traverso,0.0
5076,tredici,0.0
5077,tredicesimo,0.0
5078,trecento,0.0
5079,trebbiano,0.0
5080,tre,0.0
5081,travi,0.0
5082,traversia,0.0
5083,tribulazioni,0.0
5084,travaglio,0.0
5085,travagliato,0.0
5086,travagliate,0.0
5087,travagliata,0.0
5088,travagliassi,0.0
5089,travagliarsi,0.0
5090,trema,0.0
5091,tremante,0.0
5092,tremar,0.0
5093,tremo,0.0
5094,tremoto,0.0
5095,trenta,0.0
5096,trentasei,0.0
5097,trento,0.0
5098,trentotto,0.0
5099,trescare,0.0
5100,trevertino,0.0
5101,tribola,0.0
5102,tribolarmi,0.0
5103,tribolata,0.0
5104,tribolazioni,0.0
5105,triboli,0.0
5106,tribolo,0.0
5107,trafori,0.0
5108,trae,0.0
5109,toccherete,0.0
5110,tondi,0.0
5111,torcendo,0.0
5112,toracci,0.0
5113,tor,0.0
5114,topo,0.0
5115,tonto,0.0
5116,tondo,0.0
5117,tonde,0.0
5118,torchi,0.0
5119,tonda,0.0
5120,tonato,0.0
5121,tommaso,0.0
5122,tomerello,0.0
5123,tomaso,0.0
5124,tomao,0.0
5125,torcendosi,0.0
5126,torchio,0.0
5127,traduzione,0.0
5128,tormenta,0.0
5129,tormi,0.0
5130,tormento,0.0
5131,tormenti,0.0
5132,tormentazione,0.0
5133,tormentato,0.0
5134,tormentar,0.0
5135,torlo,0.0
5136,torcie,0.0
5137,torione,0.0
5138,toria,0.0
5139,torgli,0.0
5140,torelli,0.0
5141,torebbe,0.0
5142,tordo,0.0
5143,tolto,0.0
5144,toltali,0.0
5145,tolta,0.0
5146,tochi,0.0
5147,toga,0.0
5148,todeschi,0.0
5149,todesca,0.0
5150,tocò,0.0
5151,toco,0.0
5152,tochino,0.0
5153,tocherò,0.0
5154,tolse,0.0
5155,tocherà,0.0
5156,tocherano,0.0
5157,toccò,0.0
5158,toccono,0.0
5159,tocco,0.0
5160,tocchi,0.0
5161,togl,0.0
5162,togleva,0.0
5163,toglia,0.0
5164,toglie,0.0
5165,togliendo,0.0
5166,togliesti,0.0
5167,tolga,0.0
5168,tolghi,0.0
5169,tolghin,0.0
5170,tolgo,0.0
5171,tolgono,0.0
5172,tolledo,0.0
5173,tollentino,0.0
5174,tollerando,0.0
5175,tollererà,0.0
5176,tolomei,0.0
5177,tolomeo,0.0
5178,torna,0.0
5179,tornabuoni,0.0
5180,tornai,0.0
5181,torrigiani,0.0
5182,toso,0.0
5183,toscani,0.0
5184,tosature,0.0
5185,torvi,0.0
5186,torti,0.0
5187,torrà,0.0
5188,torri,0.0
5189,toro,0.0
5190,torrete,0.0
5191,torrentino,0.0
5192,torrenti,0.0
5193,torrente,0.0
5194,torrei,0.0
5195,torrebbe,0.0
5196,tosone,0.0
5197,tosse,0.0
5198,tossire,0.0
5199,tosso,0.0
5200,tosto,0.0
5201,totalmente,0.0
5202,tozzo,0.0
5203,tr,0.0
5204,tra,0.0
5205,trabocano,0.0
5206,traboccavono,0.0
5207,traboco,0.0
5208,tradimento,0.0
5209,traditore,0.0
5210,traditori,0.0
5211,tradotti,0.0
5212,traduttor,0.0
5213,torre,0.0
5214,tornò,0.0
5215,tornando,0.0
5216,tornarvene,0.0
5217,tornatevi,0.0
5218,tornate,0.0
5219,tornata,0.0
5220,tornassi,0.0
5221,tornasse,0.0
5222,tornarvi,0.0
5223,tornarsene,0.0
5224,tornono,0.0
5225,tornaron,0.0
5226,tornarmene,0.0
5227,tornare,0.0
5228,tornaquinci,0.0
5229,tornano,0.0
5230,tornandogli,0.0
5231,tornati,0.0
5232,tornato,0.0
5233,tornava,0.0
5234,torneranno,0.0
5235,tornerebbe,0.0
5236,tornerebbono,0.0
5237,tornereno,0.0
5238,tornerete,0.0
5239,tornero,0.0
5240,tornerà,0.0
5241,tornerò,0.0
5242,torni,0.0
5243,torniaino,0.0
5244,torniamo,0.0
5245,torniate,0.0
5246,tornino,0.0
5247,torno,0.0
5248,talmente,0.0
5249,tali,0.0
5250,troppa,0.0
5251,stessa,0.0
5252,stesti,0.0
5253,stesso,0.0
5254,stessino,0.0
5255,stessimo,0.0
5256,stessi,0.0
5257,stesse,0.0
5258,sterpo,0.0
5259,stetti,0.0
5260,sterminate,0.0
5261,stephano,0.0
5262,stento,0.0
5263,stenti,0.0
5264,stentar,0.0
5265,stentando,0.0
5266,stette,0.0
5267,stia,0.0
5268,stimando,0.0
5269,stieno,0.0
5270,stillerete,0.0
5271,stillazioni,0.0
5272,stillamenti,0.0
5273,stilicone,0.0
5274,stile,0.0
5275,stievi,0.0
5276,stiene,0.0
5277,stiamo,0.0
5278,stien,0.0
5279,stiavo,0.0
5280,stiatta,0.0
5281,stiate,0.0
5282,stianmi,0.0
5283,stian,0.0
5284,stendardo,0.0
5285,stendardi,0.0
5286,stemmo,0.0
5287,starnuti,0.0
5288,stata,0.0
5289,stasera,0.0
5290,starò,0.0
5291,starà,0.0
5292,starvi,0.0
5293,starsi,0.0
5294,starne,0.0
5295,stelle,0.0
5296,starmi,0.0
5297,starmene,0.0
5298,stargli,0.0
5299,starete,0.0
5300,staresti,0.0
5301,staremo,0.0
5302,statemi,0.0
5303,stati,0.0
5304,statimi,0.0
5305,stato,0.0
5306,statuarii,0.0
5307,statue,0.0
5308,statura,0.0
5309,statutis,0.0
5310,stava,0.0
5311,stavamo,0.0
5312,stavano,0.0
5313,stavi,0.0
5314,stavo,0.0
5315,ste,0.0
5316,stecato,0.0
5317,stefan,0.0
5318,stei,0.0
5319,stima,0.0
5320,stimandolo,0.0
5321,talento,0.0
5322,straccai,0.0
5323,stracciatela,0.0
5324,stracciate,0.0
5325,stracciafoglio,0.0
5326,stracci,0.0
5327,straccare,0.0
5328,straccar,0.0
5329,stracca,0.0
5330,straccio,0.0
5331,strabalza,0.0
5332,stoviglie,0.0
5333,storte,0.0
5334,storpiato,0.0
5335,storpiati,0.0
5336,storpiare,0.0
5337,straccierete,0.0
5338,strachezze,0.0
5339,stimandovi,0.0
5340,strage,0.0
5341,strana,0.0
5342,straginò,0.0
5343,straginava,0.0
5344,straginato,0.0
5345,stragina,0.0
5346,stragie,0.0
5347,straforo,0.0
5348,strachi,0.0
5349,strafori,0.0
5350,straforato,0.0
5351,strade,0.0
5352,strada,0.0
5353,straco,0.0
5354,straciato,0.0
5355,storpiar,0.0
5356,storpialla,0.0
5357,storni,0.0
5358,stimatori,0.0
5359,stimo,0.0
5360,stimi,0.0
5361,stimerei,0.0
5362,stime,0.0
5363,stimavano,0.0
5364,stimava,0.0
5365,stimator,0.0
5366,stornar,0.0
5367,stimato,0.0
5368,stimati,0.0
5369,stimate,0.0
5370,stimassi,0.0
5371,stimare,0.0
5372,stimar,0.0
5373,stimola,0.0
5374,stimolato,0.0
5375,stimon,0.0
5376,stinco,0.0
5377,stiuma,0.0
5378,stivali,0.0
5379,stivati,0.0
5380,sto,0.0
5381,stocco,0.0
5382,stocho,0.0
5383,stoco,0.0
5384,stoldo,0.0
5385,stomaco,0.0
5386,stommi,0.0
5387,stordito,0.0
5388,storiete,0.0
5389,storiette,0.0
5390,starebbono,0.0
5391,starebbe,0.0
5392,stare,0.0
5393,spoglie,0.0
5394,sponsalizio,0.0
5395,sponde,0.0
5396,spolveri,0.0
5397,spoleto,0.0
5398,spoleti,0.0
5399,spoglio,0.0
5400,spogliato,0.0
5401,spontaneamente,0.0
5402,spogliata,0.0
5403,splendore,0.0
5404,splendor,0.0
5405,splende,0.0
5406,spirò,0.0
5407,spirto,0.0
5408,sponsam,0.0
5409,sporta,0.0
5410,staranno,0.0
5411,sprone,0.0
5412,spugniato,0.0
5413,spugna,0.0
5414,sprovisto,0.0
5415,sproveduta,0.0
5416,sproporzionato,0.0
5417,sproni,0.0
5418,spron,0.0
5419,sportassi,0.0
5420,sprezzato,0.0
5421,spremessi,0.0
5422,sposto,0.0
5423,sposalizio,0.0
5424,sposa,0.0
5425,sportelli,0.0
5426,spirti,0.0
5427,spiritv,0.0
5428,spiritus,0.0
5429,spiegato,0.0
5430,spillato,0.0
5431,spigolo,0.0
5432,spigoli,0.0
5433,spigniendogli,0.0
5434,spigne,0.0
5435,spighe,0.0
5436,spiegare,0.0
5437,spiritualmente,0.0
5438,spiegar,0.0
5439,spichio,0.0
5440,spichi,0.0
5441,spicciolati,0.0
5442,spicciolar,0.0
5443,spicchio,0.0
5444,spina,0.0
5445,spinelli,0.0
5446,spini,0.0
5447,spinse,0.0
5448,spinto,0.0
5449,spione,0.0
5450,spirava,0.0
5451,spirera,0.0
5452,spiri,0.0
5453,spiritare,0.0
5454,spiritato,0.0
5455,spiritegli,0.0
5456,spiriti,0.0
5457,spirito,0.0
5458,spiritu,0.0
5459,spirituale,0.0
5460,spirituali,0.0
5461,spuma,0.0
5462,sputo,0.0
5463,squadernate,0.0
5464,stampato,0.0
5465,stan,0.0
5466,stamperete,0.0
5467,stampe,0.0
5468,stampavano,0.0
5469,stampatosi,0.0
5470,stampatori,0.0
5471,stampati,0.0
5472,stamattina,0.0
5473,stampate,0.0
5474,stampatasi,0.0
5475,stampata,0.0
5476,stamparlo,0.0
5477,stampare,0.0
5478,stampar,0.0
5479,stanca,0.0
5480,stanco,0.0
5481,stando,0.0
5482,standomi,0.0
5483,standovi,0.0
5484,stangheggiare,0.0
5485,stanno,0.0
5486,stanotte,0.0
5487,stanpacie,0.0
5488,stanpe,0.0
5489,stanperà,0.0
5490,stante,0.0
5491,stanza,0.0
5492,stanzaccie,0.0
5493,stanziati,0.0
5494,stanzini,0.0
5495,staran,0.0
5496,stampa,0.0
5497,stamani,0.0
5498,squadra,0.0
5499,stabiliendo,0.0
5500,stabilità,0.0
5501,stabilito,0.0
5502,stabilite,0.0
5503,stabilitala,0.0
5504,stabilire,0.0
5505,stabiliranno,0.0
5506,stabili,0.0
5507,stamane,0.0
5508,sta,0.0
5509,ss,0.0
5510,squartò,0.0
5511,squadrate,0.0
5512,squadrata,0.0
5513,squadrassi,0.0
5514,stacchiate,0.0
5515,stacco,0.0
5516,stacherò,0.0
5517,staffa,0.0
5518,staffe,0.0
5519,staffieri,0.0
5520,staggiti,0.0
5521,stagio,0.0
5522,stagion,0.0
5523,stagione,0.0
5524,stagioni,0.0
5525,stagliare,0.0
5526,stai,0.0
5527,staia,0.0
5528,staio,0.0
5529,staiora,0.0
5530,stalle,0.0
5531,stranamente,0.0
5532,strane,0.0
5533,strani,0.0
5534,suplichi,0.0
5535,suplirei,0.0
5536,suplire,0.0
5537,suplir,0.0
5538,suplicò,0.0
5539,suplicola,0.0
5540,suplico,0.0
5541,supliche,0.0
5542,suplirá,0.0
5543,suplicavo,0.0
5544,suplicato,0.0
5545,suplicare,0.0
5546,suplicanti,0.0
5547,suplicante,0.0
5548,suplica,0.0
5549,suplirà,0.0
5550,supperire,0.0
5551,sull,0.0
5552,supplirà,0.0
5553,sur,0.0
5554,supremo,0.0
5555,supradictam,0.0
5556,supra,0.0
5557,supplisca,0.0
5558,supplirò,0.0
5559,supplire,0.0
5560,supplica,0.0
5561,supplimento,0.0
5562,suppliche,0.0
5563,supplicazione,0.0
5564,supplicato,0.0
5565,supplicante,0.0
5566,supplicai,0.0
5567,superò,0.0
5568,superlativo,0.0
5569,superite,0.0
5570,suoi,0.0
5571,super,0.0
5572,suorum,0.0
5573,suono,0.0
5574,suona,0.0
5575,suole,0.0
5576,suol,0.0
5577,suocero,0.0
5578,superioris,0.0
5579,sunt,0.0
5580,sun,0.0
5581,summam,0.0
5582,sum,0.0
5583,sullo,0.0
5584,sulle,0.0
5585,supera,0.0
5586,superar,0.0
5587,superaranno,0.0
5588,superare,0.0
5589,superata,0.0
5590,superati,0.0
5591,superbia,0.0
5592,superbissima,0.0
5593,superbo,0.0
5594,superchio,0.0
5595,supereranno,0.0
5596,supererà,0.0
5597,superflua,0.0
5598,superflue,0.0
5599,superfluo,0.0
5600,superi,0.0
5601,superiori,0.0
5602,suscipere,0.0
5603,suscita,0.0
5604,susciterà,0.0
5605,taceste,0.0
5606,tagl,0.0
5607,tadeo,0.0
5608,taddeo,0.0
5609,tadda,0.0
5610,tacita,0.0
5611,tacete,0.0
5612,tacerlo,0.0
5613,sù,0.0
5614,tacere,0.0
5615,tacendo,0.0
5616,taccio,0.0
5617,tabita,0.0
5618,tabernacolo,0.0
5619,tabernacoli,0.0
5620,taglata,0.0
5621,tagli,0.0
5622,taglia,0.0
5623,tagliano,0.0
5624,tagliare,0.0
5625,tagliarla,0.0
5626,tagliarli,0.0
5627,tagliata,0.0
5628,tagliati,0.0
5629,tagliato,0.0
5630,taglio,0.0
5631,tagliànla,0.0
5632,tagliò,0.0
5633,tal,0.0
5634,talche,0.0
5635,talché,0.0
5636,tale,0.0
5637,ta,0.0
5638,svperatvr,0.0
5639,susciti,0.0
5640,suto,0.0
5641,svaporerei,0.0
5642,svanisce,0.0
5643,svam,0.0
5644,svaligiamento,0.0
5645,sva,0.0
5646,suum,0.0
5647,sustanzievole,0.0
5648,svperant,0.0
5649,sustanzia,0.0
5650,sustantivo,0.0
5651,sustantia,0.0
5652,sussistente,0.0
5653,suso,0.0
5654,suscitò,0.0
5655,svarioni,0.0
5656,svas,0.0
5657,svegli,0.0
5658,svegliata,0.0
5659,svegliatomi,0.0
5660,sveltezza,0.0
5661,sventura,0.0
5662,sviar,0.0
5663,sviato,0.0
5664,sviluppo,0.0
5665,sviscerato,0.0
5666,svnt,0.0
5667,svo,0.0
5668,svolazi,0.0
5669,svolgendomi,0.0
5670,svoltallo,0.0
5671,svper,0.0
5672,sulla,0.0
5673,sul,0.0
5674,strania,0.0
5675,struito,0.0
5676,stuchi,0.0
5677,stucco,0.0
5678,stucca,0.0
5679,struzzo,0.0
5680,strutto,0.0
5681,strumenti,0.0
5682,struggo,0.0
5683,studeas,0.0
5684,struggessi,0.0
5685,strugge,0.0
5686,struggano,0.0
5687,strozzo,0.0
5688,strozzi,0.0
5689,stropicci,0.0
5690,stuco,0.0
5691,studenti,0.0
5692,sui,0.0
5693,studierà,0.0
5694,stuoli,0.0
5695,stufa,0.0
5696,studiuolo,0.0
5697,studiolo,0.0
5698,studio,0.0
5699,studii,0.0
5700,studiato,0.0
5701,studi,0.0
5702,studiati,0.0
5703,studiate,0.0
5704,studiata,0.0
5705,studiare,0.0
5706,studiar,0.0
5707,studia,0.0
5708,stromento,0.0
5709,stromenti,0.0
5710,strinse,0.0
5711,strasordinarii,0.0
5712,stravagante,0.0
5713,stratto,0.0
5714,strattezza,0.0
5715,stratta,0.0
5716,stratagema,0.0
5717,strasordinario,0.0
5718,strascicava,0.0
5719,stringo,0.0
5720,straordinario,0.0
5721,straordinarie,0.0
5722,straordinariamente,0.0
5723,straordinaria,0.0
5724,strano,0.0
5725,stranissimi,0.0
5726,stravolgere,0.0
5727,stravolta,0.0
5728,strazie,0.0
5729,strazio,0.0
5730,strepito,0.0
5731,stretta,0.0
5732,strette,0.0
5733,stretti,0.0
5734,strettissimamente,0.0
5735,stretto,0.0
5736,strigner,0.0
5737,strignere,0.0
5738,strignerla,0.0
5739,strignie,0.0
5740,stringer,0.0
5741,stringerò,0.0
5742,stringnere,0.0
5743,stupefatto,0.0
5744,stupenda,0.0
5745,stupende,0.0
5746,sudare,0.0
5747,sudore,0.0
5748,sudetto,0.0
5749,sudetti,0.0
5750,sudette,0.0
5751,sudetta,0.0
5752,sudditi,0.0
5753,sudar,0.0
5754,successivamente,0.0
5755,sudai,0.0
5756,suda,0.0
5757,sucesso,0.0
5758,sucederà,0.0
5759,sucede,0.0
5760,successori,0.0
5761,sue,0.0
5762,suffiziente,0.0
5763,suffizientissimo,0.0
5764,suffragii,0.0
5765,sufiziente,0.0
5766,sufizientissimo,0.0
5767,sugel,0.0
5768,sugellato,0.0
5769,sugello,0.0
5770,sugetto,0.0
5771,suggel,0.0
5772,suggellare,0.0
5773,suggellatela,0.0
5774,suggelli,0.0
5775,suggello,0.0
5776,suggetti,0.0
5777,suggetto,0.0
5778,successo,0.0
5779,successione,0.0
5780,stupendissima,0.0
5781,stupivano,0.0
5782,sté,0.0
5783,stè,0.0
5784,sturbo,0.0
5785,sturbar,0.0
5786,stupì,0.0
5787,stupore,0.0
5788,stupito,0.0
5789,successi,0.0
5790,stupisco,0.0
5791,stupisce,0.0
5792,stupirete,0.0
5793,stupire,0.0
5794,stupir,0.0
5795,stupendo,0.0
5796,suam,0.0
5797,suave,0.0
5798,suavio,0.0
5799,sub,0.0
5800,subbietto,0.0
5801,subbito,0.0
5802,subiecto,0.0
5803,subietti,0.0
5804,subietto,0.0
5805,subita,0.0
5806,subitamente,0.0
5807,subito,0.0
5808,succeda,0.0
5809,succede,0.0
5810,succedere,0.0
5811,succederà,0.0
5812,successe,0.0
5813,tropo,0.0
5814,troppe,0.0
5815,spicchi,0.0
5816,vincenzio,0.0
5817,vinciate,0.0
5818,vinci,0.0
5819,vincessi,0.0
5820,vincergli,0.0
5821,vincere,0.0
5822,vincenzo,0.0
5823,vincentio,0.0
5824,vindictam,0.0
5825,vincentino,0.0
5826,vincendo,0.0
5827,vince,0.0
5828,vinca,0.0
5829,vinaccie,0.0
5830,vinacci,0.0
5831,vinco,0.0
5832,vinegia,0.0
5833,violenza,0.0
5834,vinta,0.0
5835,violenta,0.0
5836,vinum,0.0
5837,vintogli,0.0
5838,vinto,0.0
5839,vinti,0.0
5840,vintha,0.0
5841,vinsono,0.0
5842,vinezia,0.0
5843,vinsesi,0.0
5844,vinse,0.0
5845,vino,0.0
5846,viniziano,0.0
5847,viniziani,0.0
5848,viniziane,0.0
5849,vinacce,0.0
5850,viluppi,0.0
5851,viltà,0.0
5852,vietato,0.0
5853,vigilata,0.0
5854,vigilanzia,0.0
5855,vigilantissimi,0.0
5856,vigilanti,0.0
5857,vigilante,0.0
5858,vigilano,0.0
5859,vietarmi,0.0
5860,villeggiare,0.0
