,term,score
5025,trombetti,0.0
5026,tromba,0.0
5027,troia,0.0
5028,trofei,0.0
5029,tributi,0.0
5030,tributario,0.0
5031,tribunale,0.0
5032,travi,0.0
5033,trema,0.0
5034,tredici,0.0
5035,tredicesimo,0.0
5036,trecento,0.0
5037,trebbiano,0.0
5038,tre,0.0
5039,traverso,0.0
5040,tribuna,0.0
5041,traversia,0.0
5042,travaglio,0.0
5043,travagliato,0.0
5044,travagliate,0.0
5045,travagliata,0.0
5046,travagliassi,0.0
5047,tremante,0.0
5048,tremar,0.0
5049,tremo,0.0
5050,tremoto,0.0
5051,trenta,0.0
5052,trentasei,0.0
5053,trento,0.0
5054,trentotto,0.0
5055,trescare,0.0
5056,trevertino,0.0
5057,tribola,0.0
5058,tribolarmi,0.0
5059,tribolata,0.0
5060,tribolazioni,0.0
5061,triboli,0.0
5062,tribolo,0.0
5063,tribulazioni,0.0
5064,tragga,0.0
5065,traessi,0.0
5066,toccò,0.0
5067,tor,0.0
5068,torcie,0.0
5069,torchio,0.0
5070,torchi,0.0
5071,torcendosi,0.0
5072,torcendo,0.0
5073,toracci,0.0
5074,topo,0.0
5075,torebbe,0.0
5076,tonto,0.0
5077,tondo,0.0
5078,tondi,0.0
5079,tonde,0.0
5080,tonda,0.0
5081,tonato,0.0
5082,tordo,0.0
5083,torelli,0.0
5084,tornano,0.0
5085,tormenti,0.0
5086,tornando,0.0
5087,tornai,0.0
5088,tornabuoni,0.0
5089,torna,0.0
5090,tormi,0.0
5091,tormento,0.0
5092,tormentazione,0.0
5093,torgli,0.0
5094,tormentato,0.0
5095,tormentar,0.0
5096,tormenta,0.0
5097,torlo,0.0
5098,torione,0.0
5099,toria,0.0
5100,tommaso,0.0
5101,tomerello,0.0
5102,tomaso,0.0
5103,todesca,0.0
5104,toglie,0.0
5105,toglia,0.0
5106,togleva,0.0
5107,togl,0.0
5108,toga,0.0
5109,todeschi,0.0
5110,tocò,0.0
5111,tomao,0.0
5112,toco,0.0
5113,tochino,0.0
5114,tochi,0.0
5115,tocherò,0.0
5116,tocherà,0.0
5117,tocherano,0.0
5118,togliendo,0.0
5119,togliesti,0.0
5120,tolga,0.0
5121,tolghi,0.0
5122,tolghin,0.0
5123,tolgo,0.0
5124,tolgono,0.0
5125,tolledo,0.0
5126,tollentino,0.0
5127,tollerando,0.0
5128,tollererà,0.0
5129,tolomei,0.0
5130,tolomeo,0.0
5131,tolse,0.0
5132,tolta,0.0
5133,toltali,0.0
5134,tolto,0.0
5135,tornandogli,0.0
5136,tornaquinci,0.0
5137,trae,0.0
5138,torto,0.0
5139,tosone,0.0
5140,toso,0.0
5141,toscani,0.0
5142,toscana,0.0
5143,tosature,0.0
5144,torvi,0.0
5145,torti,0.0
5146,tossire,0.0
5147,torrà,0.0
5148,torrigiani,0.0
5149,torri,0.0
5150,torrete,0.0
5151,torrentino,0.0
5152,torrenti,0.0
5153,tosse,0.0
5154,tosso,0.0
5155,tornar,0.0
5156,tracta,0.0
5157,traduzione,0.0
5158,traduttor,0.0
5159,tradotti,0.0
5160,traditori,0.0
5161,traditore,0.0
5162,tradimento,0.0
5163,traboco,0.0
5164,tosto,0.0
5165,traboccavono,0.0
5166,trabocano,0.0
5167,tra,0.0
5168,tr,0.0
5169,tozzo,0.0
5170,totalmente,0.0
5171,torrente,0.0
5172,torrei,0.0
5173,torrebbe,0.0
5174,tornassi,0.0
5175,tornava,0.0
5176,tornato,0.0
5177,tornati,0.0
5178,tornatevi,0.0
5179,tornate,0.0
5180,tornata,0.0
5181,tornasse,0.0
5182,torre,0.0
5183,tornarvi,0.0
5184,tornarvene,0.0
5185,tornarsene,0.0
5186,tornaron,0.0
5187,tornarmene,0.0
5188,tornare,0.0
5189,torneranno,0.0
5190,tornerebbe,0.0
5191,tornerebbono,0.0
5192,tornereno,0.0
5193,tornerete,0.0
5194,tornero,0.0
5195,tornerà,0.0
5196,tornerò,0.0
5197,torni,0.0
5198,torniaino,0.0
5199,torniamo,0.0
5200,torniate,0.0
5201,tornino,0.0
5202,torno,0.0
5203,tornono,0.0
5204,tornò,0.0
5205,toro,0.0
5206,tamen,0.0
5207,talvolta,0.0
5208,talora,0.0
5209,stette,0.0
5210,stiate,0.0
5211,stianmi,0.0
5212,stian,0.0
5213,stiamo,0.0
5214,stia,0.0
5215,stetti,0.0
5216,stesti,0.0
5217,stiavo,0.0
5218,stesso,0.0
5219,stessino,0.0
5220,stessimo,0.0
5221,stessi,0.0
5222,stesse,0.0
5223,stessa,0.0
5224,stiatta,0.0
5225,stien,0.0
5226,stimati,0.0
5227,stima,0.0
5228,stimassi,0.0
5229,stimare,0.0
5230,stimar,0.0
5231,stimandovi,0.0
5232,stimandolo,0.0
5233,stimando,0.0
5234,stillerete,0.0
5235,stiene,0.0
5236,stillazioni,0.0
5237,stillamenti,0.0
5238,stilicone,0.0
5239,stile,0.0
5240,stievi,0.0
5241,stieno,0.0
5242,sterpo,0.0
5243,sterminate,0.0
5244,stephano,0.0
5245,statimi,0.0
5246,statutis,0.0
5247,statura,0.0
5248,statue,0.0
5249,statuarii,0.0
5250,statua,0.0
5251,stato,0.0
5252,stati,0.0
5253,stento,0.0
5254,statemi,0.0
5255,state,0.0
5256,stata,0.0
5257,stasera,0.0
5258,starò,0.0
5259,starà,0.0
5260,stava,0.0
5261,stavamo,0.0
5262,stavano,0.0
5263,stavi,0.0
5264,stavo,0.0
5265,ste,0.0
5266,stecato,0.0
5267,stefan,0.0
5268,stefano,0.0
5269,stei,0.0
5270,stelle,0.0
5271,stemmo,0.0
5272,stendardi,0.0
5273,stendardo,0.0
5274,stentando,0.0
5275,stentar,0.0
5276,stenti,0.0
5277,stimate,0.0
5278,stimato,0.0
5279,starsi,0.0
5280,stracciatela,0.0
5281,straciato,0.0
5282,strachi,0.0
5283,strachezze,0.0
5284,stracco,0.0
5285,straccio,0.0
5286,straccierete,0.0
5287,stracciate,0.0
5288,strada,0.0
5289,stracciafoglio,0.0
5290,stracci,0.0
5291,straccare,0.0
5292,straccar,0.0
5293,straccai,0.0
5294,stracca,0.0
5295,straco,0.0
5296,strade,0.0
5297,stimator,0.0
5298,straginò,0.0
5299,stranissimi,0.0
5300,strania,0.0
5301,strani,0.0
5302,strane,0.0
5303,stranamente,0.0
5304,strana,0.0
5305,straginava,0.0
5306,straforato,0.0
5307,straginato,0.0
5308,stragina,0.0
5309,stragie,0.0
5310,strage,0.0
5311,straforo,0.0
5312,strafori,0.0
5313,strabalza,0.0
5314,stoviglie,0.0
5315,storte,0.0
5316,stimola,0.0
5317,stivati,0.0
5318,stivali,0.0
5319,stiuma,0.0
5320,stinco,0.0
5321,stimon,0.0
5322,stimolato,0.0
5323,stimo,0.0
5324,storpiato,0.0
5325,stimi,0.0
5326,stimerei,0.0
5327,stime,0.0
5328,stimavano,0.0
5329,stimava,0.0
5330,stimatori,0.0
5331,sto,0.0
5332,stocco,0.0
5333,stocho,0.0
5334,stoco,0.0
5335,stoldo,0.0
5336,stomaco,0.0
5337,stommi,0.0
5338,stordito,0.0
5339,storia,0.0
5340,storiete,0.0
5341,storiette,0.0
5342,stornar,0.0
5343,storni,0.0
5344,storpialla,0.0
5345,storpiar,0.0
5346,storpiare,0.0
5347,storpiati,0.0
5348,starvi,0.0
5349,starnuti,0.0
5350,straordinaria,0.0
5351,sportassi,0.0
5352,sprezzato,0.0
5353,spremessi,0.0
5354,sposto,0.0
5355,sposalizio,0.0
5356,sposa,0.0
5357,sportelli,0.0
5358,sporta,0.0
5359,sprone,0.0
5360,spontaneamente,0.0
5361,sponsam,0.0
5362,sponsalizio,0.0
5363,sponde,0.0
5364,spolveri,0.0
5365,spoleto,0.0
5366,spron,0.0
5367,sproni,0.0
5368,stabiliendo,0.0
5369,squadra,0.0
5370,sta,0.0
5371,ss,0.0
5372,squartò,0.0
5373,squadrate,0.0
5374,squadrata,0.0
5375,squadrassi,0.0
5376,squadernate,0.0
5377,sproporzionato,0.0
5378,sputo,0.0
5379,spuma,0.0
5380,spugniato,0.0
5381,spugna,0.0
5382,sprovisto,0.0
5383,sproveduta,0.0
5384,spoleti,0.0
5385,spoglio,0.0
5386,spoglie,0.0
5387,spinse,0.0
5388,spiritare,0.0
5389,spiri,0.0
5390,spirera,0.0
5391,spirava,0.0
5392,spione,0.0
5393,spinto,0.0
5394,spini,0.0
5395,spogliato,0.0
5396,spinelli,0.0
5397,spina,0.0
5398,spillato,0.0
5399,spigolo,0.0
5400,spigoli,0.0
5401,spigniendogli,0.0
5402,spiritato,0.0
5403,spiritegli,0.0
5404,spiriti,0.0
5405,spirito,0.0
5406,spiritu,0.0
5407,spirituale,0.0
5408,spirituali,0.0
5409,spiritualmente,0.0
5410,spiritus,0.0
5411,spiritv,0.0
5412,spirti,0.0
5413,spirto,0.0
5414,spirò,0.0
5415,splende,0.0
5416,splendor,0.0
5417,splendore,0.0
5418,spogliata,0.0
5419,stabili,0.0
5420,stabiliranno,0.0
5421,starne,0.0
5422,standovi,0.0
5423,stanperà,0.0
5424,stanpe,0.0
5425,stanpacie,0.0
5426,stanotte,0.0
5427,stanno,0.0
5428,stangheggiare,0.0
5429,standomi,0.0
5430,stanzaccie,0.0
5431,stando,0.0
5432,stanco,0.0
5433,stanca,0.0
5434,stan,0.0
5435,stamperete,0.0
5436,stampe,0.0
5437,stante,0.0
5438,stanze,0.0
5439,stabilire,0.0
5440,starebbono,0.0
5441,starmi,0.0
5442,starmene,0.0
5443,stargli,0.0
5444,starete,0.0
5445,staresti,0.0
5446,staremo,0.0
5447,starebbe,0.0
5448,stanziati,0.0
5449,stare,0.0
5450,staranno,0.0
5451,staran,0.0
5452,star,0.0
5453,stanzino,0.0
5454,stanzini,0.0
5455,stampavano,0.0
5456,stampatosi,0.0
5457,stampatori,0.0
5458,staffa,0.0
5459,stagione,0.0
5460,stagion,0.0
5461,stagio,0.0
5462,staggiti,0.0
5463,staffieri,0.0
5464,staffe,0.0
5465,stacherò,0.0
5466,stampato,0.0
5467,stacco,0.0
5468,stacchiate,0.0
5469,stabilità,0.0
5470,stabilito,0.0
5471,stabilite,0.0
5472,stabilitala,0.0
5473,stagioni,0.0
5474,stagliare,0.0
5475,stai,0.0
5476,staia,0.0
5477,staio,0.0
5478,staiora,0.0
5479,stalle,0.0
5480,stamane,0.0
5481,stamattina,0.0
5482,stampa,0.0
5483,stampar,0.0
5484,stampare,0.0
5485,stamparlo,0.0
5486,stampata,0.0
5487,stampatasi,0.0
5488,stampate,0.0
5489,stampati,0.0
5490,strano,0.0
5491,straordinariamente,0.0
5492,talor,0.0
5493,suplire,0.0
5494,supplicai,0.0
5495,supplica,0.0
5496,supperire,0.0
5497,suplirá,0.0
5498,suplirà,0.0
5499,suplirei,0.0
5500,suplir,0.0
5501,supplicato,0.0
5502,suplicò,0.0
5503,suplicola,0.0
5504,suplico,0.0
5505,suplichi,0.0
5506,supliche,0.0
5507,suplicavo,0.0
5508,supplicante,0.0
5509,supplicazione,0.0
5510,sussistente,0.0
5511,supremo,0.0
5512,suscitò,0.0
5513,susciti,0.0
5514,susciterà,0.0
5515,suscita,0.0
5516,suscipere,0.0
5517,sur,0.0
5518,supradictam,0.0
5519,suppliche,0.0
5520,supra,0.0
5521,supplisca,0.0
5522,supplirò,0.0
5523,supplirà,0.0
5524,supplire,0.0
5525,supplimento,0.0
5526,suplicato,0.0
5527,suplicare,0.0
5528,suplicanti,0.0
5529,suorum,0.0
5530,superata,0.0
5531,superare,0.0
5532,superaranno,0.0
5533,superar,0.0
5534,supera,0.0
5535,super,0.0
5536,suono,0.0
5537,suplicante,0.0
5538,suona,0.0
5539,suole,0.0
5540,suol,0.0
5541,suoi,0.0
5542,suocero,0.0
5543,sunt,0.0
5544,superati,0.0
5545,superbia,0.0
5546,superbissima,0.0
5547,superbo,0.0
5548,superchio,0.0
5549,supereranno,0.0
5550,supererà,0.0
5551,superflua,0.0
5552,superflue,0.0
5553,superfluo,0.0
5554,superi,0.0
5555,superiori,0.0
5556,superioris,0.0
5557,superite,0.0
5558,superlativo,0.0
5559,superò,0.0
5560,suplica,0.0
5561,suso,0.0
5562,sustantia,0.0
5563,summam,0.0
5564,tadda,0.0
5565,taglia,0.0
5566,tagli,0.0
5567,taglata,0.0
5568,tagl,0.0
5569,tadeo,0.0
5570,taddeo,0.0
5571,tacita,0.0
5572,tagliare,0.0
5573,tacete,0.0
5574,taceste,0.0
5575,tacerlo,0.0
5576,tacere,0.0
5577,tacendo,0.0
5578,taccio,0.0
5579,tagliano,0.0
5580,tagliarla,0.0
5581,sustantivo,0.0
5582,talche,0.0
5583,talmente,0.0
5584,talibus,0.0
5585,tali,0.0
5586,talento,0.0
5587,tale,0.0
5588,talché,0.0
5589,tal,0.0
5590,tagliarli,0.0
5591,tagliò,0.0
5592,tagliànla,0.0
5593,taglio,0.0
5594,tagliato,0.0
5595,tagliati,0.0
5596,tagliata,0.0
5597,tabita,0.0
5598,tabernacolo,0.0
5599,tabernacoli,0.0
5600,svanisce,0.0
5601,svegliatomi,0.0
5602,svegliata,0.0
5603,svegli,0.0
5604,svas,0.0
5605,svarioni,0.0
5606,svaporerei,0.0
5607,svam,0.0
5608,ta,0.0
5609,svaligiamento,0.0
5610,sva,0.0
5611,suum,0.0
5612,suto,0.0
5613,sustanzievole,0.0
5614,sustanzia,0.0
5615,sveltezza,0.0
5616,sventura,0.0
5617,sviar,0.0
5618,sviato,0.0
5619,sviluppo,0.0
5620,sviscerato,0.0
5621,svnt,0.0
5622,svo,0.0
5623,svolazi,0.0
5624,svolgendomi,0.0
5625,svoltallo,0.0
5626,svper,0.0
5627,svperant,0.0
5628,svperatvr,0.0
5629,sé,0.0
5630,sì,0.0
5631,sù,0.0
5632,sun,0.0
5633,sum,0.0
5634,straordinarie,0.0
5635,stucco,0.0
5636,studia,0.0
5637,studi,0.0
5638,studenti,0.0
5639,studeas,0.0
5640,stuco,0.0
5641,stuchi,0.0
5642,stucca,0.0
5643,studiare,0.0
5644,struzzo,0.0
5645,strutto,0.0
5646,strumenti,0.0
5647,struito,0.0
5648,struggo,0.0
5649,struggessi,0.0
5650,studiar,0.0
5651,studiata,0.0
5652,stupire,0.0
5653,stufa,0.0
5654,stupendo,0.0
5655,stupendissima,0.0
5656,stupende,0.0
5657,stupenda,0.0
5658,stupefatto,0.0
5659,stuoli,0.0
5660,studiuolo,0.0
5661,studiate,0.0
5662,studiolo,0.0
5663,studio,0.0
5664,studii,0.0
5665,studierà,0.0
5666,studiato,0.0
5667,studiati,0.0
5668,strugge,0.0
5669,struggano,0.0
5670,strozzo,0.0
5671,stratto,0.0
5672,strepito,0.0
5673,strazio,0.0
5674,strazie,0.0
5675,stravolta,0.0
5676,stravolgere,0.0
5677,stravagante,0.0
5678,strattezza,0.0
5679,strozzi,0.0
5680,stratta,0.0
5681,stratagema,0.0
5682,strasordinario,0.0
5683,strasordinarii,0.0
5684,strascicava,0.0
5685,straordinario,0.0
5686,stretta,0.0
5687,strette,0.0
5688,stretti,0.0
5689,strettissimamente,0.0
5690,stretto,0.0
5691,strigner,0.0
5692,strignere,0.0
5693,strignerla,0.0
5694,strignie,0.0
5695,stringer,0.0
5696,stringerò,0.0
5697,stringnere,0.0
5698,stringo,0.0
5699,strinse,0.0
5700,stromenti,0.0
5701,stromento,0.0
5702,stropicci,0.0
5703,stupir,0.0
5704,stupirete,0.0
5705,sullo,0.0
5706,sudetti,0.0
5707,suffragii,0.0
5708,suffizientissimo,0.0
5709,suffiziente,0.0
5710,sue,0.0
5711,sudore,0.0
5712,sudetto,0.0
5713,sudette,0.0
5714,sufizientissimo,0.0
5715,sudetta,0.0
5716,sudditi,0.0
5717,sudare,0.0
5718,sudar,0.0
5719,sudai,0.0
5720,suda,0.0
5721,sufiziente,0.0
5722,sugel,0.0
5723,stupisce,0.0
5724,suggetti,0.0
5725,sulle,0.0
5726,sulla,0.0
5727,sull,0.0
5728,sul,0.0
5729,sui,0.0
5730,suggetto,0.0
5731,suggello,0.0
5732,sugellato,0.0
5733,suggelli,0.0
5734,suggellatela,0.0
5735,suggellare,0.0
5736,suggel,0.0
5737,sugetto,0.0
5738,sugello,0.0
5739,sucesso,0.0
5740,sucederà,0.0
5741,sucede,0.0
5742,sturbo,0.0
5743,sub,0.0
5744,suavio,0.0
5745,suave,0.0
5746,suam,0.0
5747,su,0.0
5748,sté,0.0
5749,sturbar,0.0
5750,successori,0.0
5751,stupì,0.0
5752,stupore,0.0
5753,stupivano,0.0
5754,stupito,0.0
5755,stupisco,0.0
5756,stupiscie,0.0
5757,subbietto,0.0
5758,subbito,0.0
5759,subiecto,0.0
5760,subietti,0.0
5761,subietto,0.0
5762,subita,0.0
5763,subitamente,0.0
5764,subito,0.0
5765,succeda,0.0
5766,succede,0.0
5767,succedere,0.0
5768,succederà,0.0
5769,successe,0.0
5770,successi,0.0
5771,successione,0.0
5772,successivamente,0.0
5773,successo,0.0
5774,troppe,0.0
5775,troppi,0.0
5776,troppo,0.0
5777,vincendo,0.0
5778,vincergli,0.0
5779,vincere,0.0
5780,vincenzo,0.0
5781,vincenzio,0.0
5782,vincentio,0.0
5783,vincentino,0.0
5784,vince,0.0
5785,vinci,0.0
5786,vinca,0.0
5787,vinaccie,0.0
5788,vinacci,0.0
5789,vinacce,0.0
5790,viluppi,0.0
5791,viltà,0.0
5792,vincessi,0.0
5793,vinciate,0.0
5794,vinum,0.0
5795,vinse,0.0
5796,vinto,0.0
5797,vinti,0.0
5798,vintha,0.0
5799,vinta,0.0
5800,vinsono,0.0
5801,vinsesi,0.0
5802,vino,0.0
5803,vinco,0.0
5804,viniziano,0.0
5805,viniziani,0.0
5806,viniziane,0.0
5807,vinezia,0.0
5808,vinegia,0.0
5809,vindictam,0.0
5810,villeggiare,0.0
5811,ville,0.0
5812,villania,0.0
5813,vienna,0.0
5814,vigilantissimi,0.0
5815,vigilanti,0.0
5816,vigilante,0.0
5817,vigilano,0.0
5818,vietato,0.0
5819,vietarmi,0.0
5820,vieni,0.0
5821,villani,0.0
5822,viene,0.0
5823,vien,0.0
5824,vie,0.0
5825,viduità,0.0
5826,vidit,0.0
5827,vidi,0.0
5828,vigilanzia,0.0
5829,vigilata,0.0
5830,vigilate,0.0
5831,vigilateci,0.0
5832,vigilia,0.0
5833,vigna,0.0
5834,vignia,0.0
5835,vigore,0.0
5836,vii,0.0
5837,viii,0.0
5838,viiii,0.0
5839,vil,0.0
5840,vila,0.0
5841,vile,0.0
5842,vilissima,0.0
5843,villa,0.0
5844,villalba,0.0
5845,vintogli,0.0
5846,violenta,0.0
5847,vide,0.0
5848,viste,0.0
5849,vitae,0.0
5850,vita,0.0
5851,visum,0.0
5852,vistolo,0.0
5853,visto,0.0
5854,visti,0.0
5855,vista,0.0
5856,vite,0.0
5857,vissuto,0.0
5858,visso,0.0
5859,viso,0.0
5860,visito,0.0
5861,visitiate,0.0
5862,visiterò,0.0
5863,vitam,0.0
5864,vitelle,0.0
5865,violentemente,0.0
5866,vituperarmi,0.0
5867,vivamente,0.0
5868,vivaio,0.0
5869,vivacità,0.0
5870,vivace,0.0
5871,viva,0.0
5872,vituperavano,0.0
5873,vituperare,0.0
5874,vitelli,0.0
5875,vittorie,0.0
5876,vittoria,0.0
5877,vittore,0.0
5878,vitto,0.0
5879,viterbo,0.0
5880,vitellozzo,0.0
5881,visiterete,0.0
5882,visite,0.0
5883,visitaturum,0.0
5884,viro,0.0
5885,virtus,0.0
5886,virtuoso,0.0
5887,virtuosi,0.0
5888,virtuose,0.0
5889,virtuosamente,0.0
5890,virtuosa,0.0
5891,viri,0.0
5892,visitatori,0.0
5893,virgo,0.0
5894,virgilio,0.0
5895,vir,0.0
5896,vipera,0.0
5897,violoni,0.0
5898,violenza,0.0
5899,virtute,0.0
5900,virtvs,0.0
5901,virtù,0.0
5902,viscere,0.0
5903,visi,0.0
5904,visibili,0.0
5905,visione,0.0
5906,visita,0.0
5907,visitai,0.0
5908,visitallo,0.0
5909,visitar,0.0
5910,visitarlo,0.0
5911,visitarvi,0.0
5912,visitata,0.0
5913,visitate,0.0
5914,visitatelo,0.0
5915,visitato,0.0
5916,viderunt,0.0
5917,viddi,0.0
5918,vivendo,0.0
5919,verisimile,0.0
5920,verità,0.0
5921,veritate,0.0
5922,verita,0.0
5923,verissimo,0.0
5924,verissima,0.0
5925,verisimili,0.0
5926,verificassi,0.0
5927,vernar,0.0
5928,veri,0.0
5929,vergognio,0.0
5930,vergognieria,0.0
5931,vergognia,0.0
5932,vergognerei,0.0
5933,vergognate,0.0
5934,verna,0.0
5935,vernata,0.0
5936,versassi,0.0
5937,verrebbono,0.0
5938,verrò,0.0
5939,verrà,0.0
5940,verrochio,0.0
5941,verrocchio,0.0
5942,verrete,0.0
5943,verreno,0.0
5944,verrebbe,0.0
5945,vernate,0.0
5946,verrano,0.0
5947,verranno,0.0
5948,veronese,0.0
5949,verona,0.0
5950,verno,0.0
5951,vernia,0.0
5952,vergognai,0.0
5953,vergogna,0.0
5954,vergini,0.0
5955,venute,0.0
5956,veramente,0.0
5957,vera,0.0
5958,ver,0.0
5959,venutomi,0.0
5960,venuto,0.0
5961,venuti,0.0
5962,venuta,0.0
5963,vergine,0.0
5964,venture,0.0
5965,ventura,0.0
5966,ventuno,0.0
5967,ventre,0.0
5968,ventosità,0.0
5969,vento,0.0
5970,veranno,0.0
5971,verano,0.0
5972,verbi,0.0
5973,verbigrazia,0.0
5974,verbo,0.0
5975,vercirca,0.0
5976,verde,0.0
5977,verderame,0.0
5978,verdezoto,0.0
5979,verdezotti,0.0
5980,verdezzotti,0.0
5981,verdi,0.0
5982,vere,0.0
5983,vereno,0.0
5984,veresti,0.0
5985,verga,0.0
5986,verghetta,0.0
5987,versasse,0.0
5988,verso,0.0
5989,vidde,0.0
5990,viaggio,0.0
5991,vicariato,0.0
5992,vicariati,0.0
5993,vicaria,0.0
5994,viarum,0.0
5995,viam,0.0
5996,viale,0.0
5997,viaggi,0.0
5998,vice,0.0
5999,via,0.0
6000,vfizii,0.0
6001,vetture,0.0
6002,vetturali,0.0
6003,vetturale,0.0
6004,vettura,0.0
6005,vicario,0.0
6006,vicecancelliere,0.0
6007,vertigine,0.0
6008,victor,0.0
6009,victtoria,0.0
6010,victoris,0.0
6011,victorie,0.0
6012,victoria,0.0
6013,victori,0.0
6014,victore,0.0
6015,vico,0.0
6016,vicenza,0.0
6017,vicit,0.0
6018,vicino,0.0
6019,vicinissimo,0.0
6020,vicini,0.0
6021,vicine,0.0
6022,vicina,0.0
6023,vettovaglie,0.0
6024,vettovaglia,0.0
6025,vettorio,0.0
6026,vespro,0.0
6027,vesti,0.0
6028,vestendolo,0.0
6029,veste,0.0
6030,vesta,0.0
6031,vessi,0.0
6032,vespuccio,0.0
6033,vescovo,0.0
6034,vettoria,0.0
6035,vescovado,0.0
6036,verò,0.0
6037,verà,0.0
6038,verzure,0.0
6039,verzino,0.0
6040,vertù,0.0
6041,vestigie,0.0
6042,vestigio,0.0
6043,vestii,0.0
6044,vestimenti,0.0
6045,vestire,0.0
6046,vestirei,0.0
6047,vestita,0.0
6048,vestiti,0.0
6049,vestito,0.0
6050,veterem,0.0
6051,vetraro,0.0
6052,vetri,0.0
6053,vetriglio,0.0
6054,vetro,0.0
6055,vetruvio,0.0
6056,vetta,0.0
6057,vettori,0.0
6058,vive,0.0
6059,vivente,0.0
6060,venticinque,0.0
6061,voti,0.0
6062,vteretvr,0.0
6063,vt,0.0
6064,vsata,0.0
6065,vovi,0.0
6066,voto,0.0
6067,votino,0.0
6068,vote,0.0
6069,vuantaggio,0.0
6070,votarlo,0.0
6071,vostrta,0.0
6072,vostrs,0.0
6073,vostrovincenzo,0.0
6074,vostrissimo,0.0
6075,vostrissimi,0.0
6076,vtraqve,0.0
6077,vulcano,0.0
6078,xviiii,0.0
6079,xiii,0.0
6080,xvii,0.0
6081,xvi,0.0
6082,xv,0.0
6083,xlix,0.0
6084,xix,0.0
6085,xiiii,0.0
6086,xii,0.0
6087,vulgare,0.0
6088,vò,0.0
6089,vuole,0.0
6090,vuol,0.0
6091,vuoi,0.0
6092,vulgo,0.0
6093,vulgari,0.0
6094,vostri,0.0
6095,vostrededitissimus,0.0
6096,vostre,0.0
6097,vorebbono,0.0
6098,vorieno,0.0
6099,voria,0.0
6100,voresti,0.0
6101,voren,0.0
6102,voremo,0.0
6103,vorei,0.0
6104,vorebbe,0.0
6105,vostr,0.0
6106,vorebbano,0.0
6107,voranno,0.0
6108,vommi,0.0
6109,voluto,0.0
6110,voluti,0.0
6111,volute,0.0
6112,vorranno,0.0
6113,vorrebbano,0.0
6114,vorrebbe,0.0
6115,vorrebbon,0.0
6116,vorrebbono,0.0
6117,vorrei,0.0
6118,vorreno,0.0
6119,vorreste,0.0
6120,vorresti,0.0
6121,vorrete,0.0
6122,vorrevi,0.0
6123,vorria,0.0
6124,vorrà,0.0
6125,vorrò,0.0
6126,vorà,0.0
6127,vos,0.0
6128,vosta,0.0
6129,xviii,0.0
6130,xx,0.0
6131,voluntà,0.0
6132,zodiaco,0.0
6133,zuccari,0.0
6134,zucca,0.0
6135,zuca,0.0
6136,zoppo,0.0
6137,zoppi,0.0
6138,zoppa,0.0
6139,zoccolo,0.0
6140,zuccha,0.0
6141,zizzania,0.0
6142,zio,0.0
6143,zibibo,0.0
6144,zero,0.0
6145,zephyrique,0.0
6146,zenobius,0.0
6147,zuccaro,0.0
6148,zucche,0.0
6149,xxi,0.0
6150,àno,0.0
6151,èvi,0.0
6152,èssi,0.0
6153,èmmi,0.0
6154,èci,0.0
6155,ècci,0.0
6156,æqvvs,0.0
6157,ànne,0.0
6158,zucchero,0.0
6159,àmmi,0.0
6160,àmme,0.0
6161,zuffa,0.0
6162,zuchero,0.0
6163,zuche,0.0
6164,zucha,0.0
6165,zenobio,0.0
6166,zeno,0.0
6167,zelo,0.0
6168,xxviii,0.0
6169,zaballa,0.0
6170,zabacco,0.0
6171,yy,0.0
6172,xxxi,0.0
6173,xxx,0.0
6174,xxviiii,0.0
6175,xxvii,0.0
6176,zelanti,0.0
6177,xxvi,0.0
6178,xxv,0.0
6179,xxix,0.0
6180,xxiiii,0.0
6181,xxiii,0.0
6182,xxii,0.0
6183,zaballi,0.0
6184,zaccheria,0.0
6185,zaffalonia,0.0
6186,zafferano,0.0
6187,zampa,0.0
6188,zampe,0.0
6189,zanobi,0.0
6190,zanobino,0.0
6191,zappa,0.0
6192,zazere,0.0
6193,zazzera,0.0
6194,zebedeo,0.0
6195,zeca,0.0
6196,zecca,0.0
6197,zeccha,0.0
6198,zefiro,0.0
6199,zelante,0.0
6200,voluta,0.0
6201,volume,0.0
6202,viventi,0.0
6203,vogliono,0.0
6204,volar,0.0
6205,volano,0.0
6206,volando,0.0
6207,vol,0.0
6208,vogloloso,0.0
6209,voglo,0.0
6210,voglion,0.0
6211,volata,0.0
6212,vogliolose,0.0
6213,voglino,0.0
6214,voglie,0.0
6215,vogliatemi,0.0
6216,vogliate,0.0
6217,vogliano,0.0
6218,volare,0.0
6219,volati,0.0
6220,volentierii,0.0
6221,volendoli,0.0
6222,volentier,0.0
6223,volenterissimo,0.0
6224,volendovi,0.0
6225,volendosi,0.0
6226,volendone,0.0
6227,volendomi,0.0
6228,volendole,0.0
6229,vole,0.0
6230,volendola,0.0
6231,volendogniene,0.0
6232,volendogli,0.0
6233,volendo,0.0
6234,volemo,0.0
6235,volea,0.0
6236,voglian,0.0
6237,vogliamo,0.0
6238,vogliam,0.0
6239,vivi,0.0
6240,vixeris,0.0
6241,vivo,0.0
6242,vivino,0.0
6243,vivificassino,0.0
6244,viviate,0.0
6245,viviano,0.0
6246,viveva,0.0
6247,voglia,0.0
6248,vivete,0.0
6249,vivessi,0.0
