,term,score
5031,torione,0.0
5032,toria,0.0
5033,torelli,0.0
5034,tormenti,0.0
5035,torebbe,0.0
5036,tordo,0.0
5037,torcie,0.0
5038,torchio,0.0
5039,torchi,0.0
5040,torcendosi,0.0
5041,tormentazione,0.0
5042,tormento,0.0
5043,tornata,0.0
5044,tornare,0.0
5045,tornasse,0.0
5046,tornarvi,0.0
5047,tornarvene,0.0
5048,tornarsene,0.0
5049,tornaron,0.0
5050,tornarmene,0.0
5051,tornar,0.0
5052,tormi,0.0
5053,tornaquinci,0.0
5054,tornano,0.0
5055,tornandogli,0.0
5056,tornando,0.0
5057,tornabuoni,0.0
5058,torna,0.0
5059,torcendo,0.0
5060,toracci,0.0
5061,tor,0.0
5062,tolghi,0.0
5063,tollerando,0.0
5064,tollentino,0.0
5065,tolledo,0.0
5066,tolgono,0.0
5067,tolgo,0.0
5068,tolghin,0.0
5069,tolga,0.0
5070,topo,0.0
5071,togliesti,0.0
5072,togliendo,0.0
5073,toglie,0.0
5074,toglia,0.0
5075,togleva,0.0
5076,togl,0.0
5077,tollererà,0.0
5078,tolomei,0.0
5079,tolomeo,0.0
5080,tolse,0.0
5081,tolta,0.0
5082,toltali,0.0
5083,tolto,0.0
5084,tomao,0.0
5085,tomaso,0.0
5086,tomerello,0.0
5087,tommaso,0.0
5088,tonato,0.0
5089,tonda,0.0
5090,tonde,0.0
5091,tondi,0.0
5092,tondo,0.0
5093,tonto,0.0
5094,tornassi,0.0
5095,tornate,0.0
5096,tramezzano,0.0
5097,totalmente,0.0
5098,traboco,0.0
5099,traboccavono,0.0
5100,trabocano,0.0
5101,tra,0.0
5102,tr,0.0
5103,tozzo,0.0
5104,tosto,0.0
5105,tradimento,0.0
5106,tosso,0.0
5107,tossire,0.0
5108,tosse,0.0
5109,tosone,0.0
5110,toso,0.0
5111,toscani,0.0
5112,tracta,0.0
5113,traditore,0.0
5114,tornatevi,0.0
5115,traggo,0.0
5116,tramezata,0.0
5117,tramando,0.0
5118,traiano,0.0
5119,traiani,0.0
5120,traginar,0.0
5121,traggono,0.0
5122,tragga,0.0
5123,traditori,0.0
5124,trafori,0.0
5125,traessi,0.0
5126,trae,0.0
5127,traduzione,0.0
5128,traduttor,0.0
5129,tradotti,0.0
5130,toscana,0.0
5131,tosature,0.0
5132,torvi,0.0
5133,tornerete,0.0
5134,torniamo,0.0
5135,torniaino,0.0
5136,torni,0.0
5137,tornerò,0.0
5138,tornerà,0.0
5139,tornero,0.0
5140,tornereno,0.0
5141,torto,0.0
5142,tornerebbono,0.0
5143,tornerebbe,0.0
5144,torneranno,0.0
5145,tornava,0.0
5146,tornato,0.0
5147,tornati,0.0
5148,torniate,0.0
5149,tornino,0.0
5150,torno,0.0
5151,tornono,0.0
5152,tornò,0.0
5153,toro,0.0
5154,torre,0.0
5155,torrebbe,0.0
5156,torrei,0.0
5157,torrente,0.0
5158,torrenti,0.0
5159,torrentino,0.0
5160,torrete,0.0
5161,torri,0.0
5162,torrigiani,0.0
5163,torrà,0.0
5164,torti,0.0
5165,tappeti,0.0
5166,tapeti,0.0
5167,tanto,0.0
5168,stilicone,0.0
5169,stimandolo,0.0
5170,stimando,0.0
5171,stima,0.0
5172,stillerete,0.0
5173,stillazioni,0.0
5174,stillamenti,0.0
5175,stile,0.0
5176,stimar,0.0
5177,stievi,0.0
5178,stieno,0.0
5179,stiene,0.0
5180,stien,0.0
5181,stiavo,0.0
5182,stiatta,0.0
5183,stimandovi,0.0
5184,stimare,0.0
5185,stianmi,0.0
5186,stime,0.0
5187,stimon,0.0
5188,stimolato,0.0
5189,stimola,0.0
5190,stimo,0.0
5191,stimi,0.0
5192,stimerei,0.0
5193,stimavano,0.0
5194,stimassi,0.0
5195,stimava,0.0
5196,stimatori,0.0
5197,stimator,0.0
5198,stimato,0.0
5199,stimati,0.0
5200,stimate,0.0
5201,stiate,0.0
5202,stian,0.0
5203,tanti,0.0
5204,stecato,0.0
5205,stendardi,0.0
5206,stemmo,0.0
5207,stelle,0.0
5208,stei,0.0
5209,stefano,0.0
5210,stefan,0.0
5211,ste,0.0
5212,stentando,0.0
5213,stavo,0.0
5214,stavi,0.0
5215,stavano,0.0
5216,stavamo,0.0
5217,stava,0.0
5218,statutis,0.0
5219,stendardo,0.0
5220,stentar,0.0
5221,stiamo,0.0
5222,stessimo,0.0
5223,stia,0.0
5224,stetti,0.0
5225,stette,0.0
5226,stesti,0.0
5227,stesso,0.0
5228,stessino,0.0
5229,stessi,0.0
5230,stenti,0.0
5231,stesse,0.0
5232,stessa,0.0
5233,sterpo,0.0
5234,sterminate,0.0
5235,stephano,0.0
5236,stento,0.0
5237,stinco,0.0
5238,stiuma,0.0
5239,stivali,0.0
5240,strage,0.0
5241,strana,0.0
5242,straginò,0.0
5243,straginava,0.0
5244,straginato,0.0
5245,stragina,0.0
5246,stragie,0.0
5247,straforo,0.0
5248,strane,0.0
5249,strafori,0.0
5250,straforato,0.0
5251,strade,0.0
5252,strada,0.0
5253,straco,0.0
5254,straciato,0.0
5255,stranamente,0.0
5256,strani,0.0
5257,stivati,0.0
5258,strasordinarii,0.0
5259,stravagante,0.0
5260,stratto,0.0
5261,strattezza,0.0
5262,stratta,0.0
5263,stratagema,0.0
5264,strasordinario,0.0
5265,strascicava,0.0
5266,strania,0.0
5267,straordinario,0.0
5268,straordinarie,0.0
5269,straordinariamente,0.0
5270,straordinaria,0.0
5271,strano,0.0
5272,stranissimi,0.0
5273,strachi,0.0
5274,strachezze,0.0
5275,stracco,0.0
5276,stordito,0.0
5277,storni,0.0
5278,stornar,0.0
5279,storiette,0.0
5280,storiete,0.0
5281,storie,0.0
5282,storia,0.0
5283,stommi,0.0
5284,straccio,0.0
5285,stomaco,0.0
5286,stoldo,0.0
5287,stoco,0.0
5288,stocho,0.0
5289,stocco,0.0
5290,sto,0.0
5291,storpialla,0.0
5292,storpiar,0.0
5293,storpiare,0.0
5294,storpiati,0.0
5295,storpiato,0.0
5296,storte,0.0
5297,stoviglie,0.0
5298,strabalza,0.0
5299,stracca,0.0
5300,straccai,0.0
5301,straccar,0.0
5302,straccare,0.0
5303,stracci,0.0
5304,stracciafoglio,0.0
5305,stracciate,0.0
5306,stracciatela,0.0
5307,straccierete,0.0
5308,statura,0.0
5309,statue,0.0
5310,statuarii,0.0
5311,spugniato,0.0
5312,squadrata,0.0
5313,squadrassi,0.0
5314,squadra,0.0
5315,squadernate,0.0
5316,sputo,0.0
5317,spuma,0.0
5318,spugna,0.0
5319,squartò,0.0
5320,sprovisto,0.0
5321,sproveduta,0.0
5322,sproporzionato,0.0
5323,sproni,0.0
5324,sprone,0.0
5325,spron,0.0
5326,squadrate,0.0
5327,ss,0.0
5328,stagio,0.0
5329,stabilità,0.0
5330,staffieri,0.0
5331,staffe,0.0
5332,staffa,0.0
5333,stacherò,0.0
5334,stacco,0.0
5335,stacchiate,0.0
5336,stabilito,0.0
5337,sta,0.0
5338,stabilite,0.0
5339,stabilitala,0.0
5340,stabilire,0.0
5341,stabiliranno,0.0
5342,stabiliendo,0.0
5343,stabili,0.0
5344,sprezzato,0.0
5345,spremessi,0.0
5346,sposto,0.0
5347,spiritualmente,0.0
5348,splende,0.0
5349,spirò,0.0
5350,spirto,0.0
5351,spirti,0.0
5352,spiritv,0.0
5353,spiritus,0.0
5354,spirituali,0.0
5355,sposalizio,0.0
5356,spirituale,0.0
5357,spiritu,0.0
5358,spirito,0.0
5359,spiriti,0.0
5360,spiritegli,0.0
5361,spiritato,0.0
5362,splendor,0.0
5363,splendore,0.0
5364,spogliata,0.0
5365,spogliato,0.0
5366,spoglie,0.0
5367,spoglio,0.0
5368,spoleti,0.0
5369,spoleto,0.0
5370,spolveri,0.0
5371,sponde,0.0
5372,sponsalizio,0.0
5373,sponsam,0.0
5374,spontaneamente,0.0
5375,sporta,0.0
5376,sportassi,0.0
5377,sportelli,0.0
5378,sposa,0.0
5379,staggiti,0.0
5380,stagion,0.0
5381,statua,0.0
5382,stanzino,0.0
5383,starebbono,0.0
5384,starebbe,0.0
5385,stare,0.0
5386,staranno,0.0
5387,staran,0.0
5388,star,0.0
5389,stanzini,0.0
5390,staresti,0.0
5391,stanziati,0.0
5392,stanze,0.0
5393,stanzaccie,0.0
5394,stanza,0.0
5395,stante,0.0
5396,stanperà,0.0
5397,staremo,0.0
5398,starete,0.0
5399,stagione,0.0
5400,starò,0.0
5401,stato,0.0
5402,statimi,0.0
5403,stati,0.0
5404,statemi,0.0
5405,stata,0.0
5406,stasera,0.0
5407,starà,0.0
5408,stargli,0.0
5409,starvi,0.0
5410,starsi,0.0
5411,starnuti,0.0
5412,starne,0.0
5413,starmi,0.0
5414,starmene,0.0
5415,stanpe,0.0
5416,stanpacie,0.0
5417,stanotte,0.0
5418,stamane,0.0
5419,stamparlo,0.0
5420,stampare,0.0
5421,stampar,0.0
5422,stampa,0.0
5423,stamattina,0.0
5424,stamani,0.0
5425,stalle,0.0
5426,stanno,0.0
5427,staiora,0.0
5428,staio,0.0
5429,staia,0.0
5430,stai,0.0
5431,stagliare,0.0
5432,stagioni,0.0
5433,stampata,0.0
5434,stampatasi,0.0
5435,stampate,0.0
5436,stampati,0.0
5437,stampato,0.0
5438,stampatori,0.0
5439,stampatosi,0.0
5440,stampavano,0.0
5441,stampe,0.0
5442,stamperete,0.0
5443,stan,0.0
5444,stanca,0.0
5445,stanco,0.0
5446,stando,0.0
5447,standomi,0.0
5448,standovi,0.0
5449,stangheggiare,0.0
5450,stravolgere,0.0
5451,stravolta,0.0
5452,strazie,0.0
5453,supplire,0.0
5454,supremo,0.0
5455,supradictam,0.0
5456,supra,0.0
5457,supplisca,0.0
5458,supplirò,0.0
5459,supplirà,0.0
5460,supplimento,0.0
5461,suscipere,0.0
5462,suppliche,0.0
5463,supplicazione,0.0
5464,supplicato,0.0
5465,supplicante,0.0
5466,supplicai,0.0
5467,supplica,0.0
5468,sur,0.0
5469,suscita,0.0
5470,svarioni,0.0
5471,sustanzievole,0.0
5472,svanisce,0.0
5473,svam,0.0
5474,svaligiamento,0.0
5475,sva,0.0
5476,suum,0.0
5477,suto,0.0
5478,sustanzia,0.0
5479,susciterà,0.0
5480,sustantivo,0.0
5481,sustantia,0.0
5482,sussistente,0.0
5483,suso,0.0
5484,suscitò,0.0
5485,susciti,0.0
5486,supperire,0.0
5487,suplirá,0.0
5488,suplirà,0.0
5489,supereranno,0.0
5490,superiori,0.0
5491,superi,0.0
5492,superfluo,0.0
5493,superflue,0.0
5494,superflua,0.0
5495,supererà,0.0
5496,superchio,0.0
5497,suplirei,0.0
5498,superbo,0.0
5499,superbissima,0.0
5500,superbia,0.0
5501,superati,0.0
5502,superata,0.0
5503,superare,0.0
5504,superioris,0.0
5505,superite,0.0
5506,superlativo,0.0
5507,superò,0.0
5508,suplica,0.0
5509,suplicante,0.0
5510,suplicanti,0.0
5511,suplicare,0.0
5512,suplicato,0.0
5513,suplicavo,0.0
5514,supliche,0.0
5515,suplichi,0.0
5516,suplico,0.0
5517,suplicola,0.0
5518,suplicò,0.0
5519,suplir,0.0
5520,suplire,0.0
5521,svaporerei,0.0
5522,svas,0.0
5523,superar,0.0
5524,tagliati,0.0
5525,talche,0.0
5526,tal,0.0
5527,tagliò,0.0
5528,tagliànla,0.0
5529,taglio,0.0
5530,tagliato,0.0
5531,tagliata,0.0
5532,tale,0.0
5533,tagliarli,0.0
5534,tagliarla,0.0
5535,tagliare,0.0
5536,tagliano,0.0
5537,taglia,0.0
5538,tagli,0.0
5539,talché,0.0
5540,talento,0.0
5541,svegli,0.0
5542,tanburi,0.0
5543,tante,0.0
5544,tantalo,0.0
5545,tanta,0.0
5546,tant,0.0
5547,taninera,0.0
5548,tane,0.0
5549,tanai,0.0
5550,tali,0.0
5551,tamen,0.0
5552,talvolta,0.0
5553,talora,0.0
5554,talor,0.0
5555,talmente,0.0
5556,talibus,0.0
5557,taglata,0.0
5558,tagl,0.0
5559,tadeo,0.0
5560,sviscerato,0.0
5561,svper,0.0
5562,svoltallo,0.0
5563,svolgendomi,0.0
5564,svolazi,0.0
5565,svo,0.0
5566,svnt,0.0
5567,sviluppo,0.0
5568,taddeo,0.0
5569,sviato,0.0
5570,sviar,0.0
5571,sventura,0.0
5572,sveltezza,0.0
5573,svegliatomi,0.0
5574,svegliata,0.0
5575,svperant,0.0
5576,svperatvr,0.0
5577,sé,0.0
5578,sì,0.0
5579,sù,0.0
5580,ta,0.0
5581,tabernacoli,0.0
5582,tabernacolo,0.0
5583,tabita,0.0
5584,taccio,0.0
5585,tacendo,0.0
5586,tacere,0.0
5587,tacerlo,0.0
5588,taceste,0.0
5589,tacete,0.0
5590,tacita,0.0
5591,tadda,0.0
5592,superaranno,0.0
5593,supera,0.0
5594,strazio,0.0
5595,studierà,0.0
5596,stuoli,0.0
5597,stufa,0.0
5598,studiuolo,0.0
5599,studiolo,0.0
5600,studio,0.0
5601,studii,0.0
5602,studiato,0.0
5603,stupenda,0.0
5604,studiati,0.0
5605,studiate,0.0
5606,studiata,0.0
5607,studiare,0.0
5608,studiar,0.0
5609,studia,0.0
5610,stupefatto,0.0
5611,stupende,0.0
5612,su,0.0
5613,stupito,0.0
5614,stè,0.0
5615,sturbo,0.0
5616,sturbar,0.0
5617,stupì,0.0
5618,stupore,0.0
5619,stupivano,0.0
5620,stupisco,0.0
5621,stupendissima,0.0
5622,stupiscie,0.0
5623,stupisce,0.0
5624,stupirete,0.0
5625,stupire,0.0
5626,stupir,0.0
5627,stupendo,0.0
5628,studi,0.0
5629,studenti,0.0
5630,studeas,0.0
5631,strignere,0.0
5632,stringo,0.0
5633,stringnere,0.0
5634,stringerò,0.0
5635,stringer,0.0
5636,strignie,0.0
5637,strignerla,0.0
5638,strigner,0.0
5639,stuco,0.0
5640,stretto,0.0
5641,strettissimamente,0.0
5642,stretti,0.0
5643,strette,0.0
5644,stretta,0.0
5645,strepito,0.0
5646,strinse,0.0
5647,stromenti,0.0
5648,stromento,0.0
5649,stropicci,0.0
5650,strozzi,0.0
5651,strozzo,0.0
5652,struggano,0.0
5653,strugge,0.0
5654,struggessi,0.0
5655,struggo,0.0
5656,struito,0.0
5657,strumenti,0.0
5658,strutto,0.0
5659,struzzo,0.0
5660,stucca,0.0
5661,stucco,0.0
5662,stuchi,0.0
5663,sté,0.0
5664,suam,0.0
5665,super,0.0
5666,sugetto,0.0
5667,suggetti,0.0
5668,suggello,0.0
5669,suggelli,0.0
5670,suggellatela,0.0
5671,suggellare,0.0
5672,suggel,0.0
5673,sugello,0.0
5674,sui,0.0
5675,sugellato,0.0
5676,sugel,0.0
5677,sufizientissimo,0.0
5678,sufiziente,0.0
5679,suffragii,0.0
5680,suffizientissimo,0.0
5681,suggetto,0.0
5682,sul,0.0
5683,suave,0.0
5684,suocero,0.0
5685,suorum,0.0
5686,suono,0.0
5687,suona,0.0
5688,suole,0.0
5689,suol,0.0
5690,suoi,0.0
5691,sunt,0.0
5692,sull,0.0
5693,sun,0.0
5694,summam,0.0
5695,sum,0.0
5696,sullo,0.0
5697,sulle,0.0
5698,sulla,0.0
5699,suffiziente,0.0
5700,sue,0.0
5701,sudore,0.0
5702,subita,0.0
5703,succederà,0.0
5704,succedere,0.0
5705,succede,0.0
5706,succeda,0.0
5707,subito,0.0
5708,subitamente,0.0
5709,subietto,0.0
5710,sudetto,0.0
5711,subietti,0.0
5712,subiecto,0.0
5713,subbito,0.0
5714,subbietto,0.0
5715,sub,0.0
5716,suavio,0.0
5717,successe,0.0
5718,successi,0.0
5719,successione,0.0
5720,successivamente,0.0
5721,successo,0.0
5722,successori,0.0
5723,sucede,0.0
5724,sucederà,0.0
5725,sucesso,0.0
5726,suda,0.0
5727,sudai,0.0
5728,sudar,0.0
5729,sudare,0.0
5730,sudditi,0.0
5731,sudetta,0.0
5732,sudette,0.0
5733,sudetti,0.0
5734,trovano,0.0
5735,trovare,0.0
5736,spiri,0.0
5737,vincenzo,0.0
5738,vinco,0.0
5739,vinciate,0.0
5740,vinci,0.0
5741,vincessi,0.0
5742,vincergli,0.0
5743,vincere,0.0
5744,vincenzio,0.0
5745,vinegia,0.0
5746,vincentio,0.0
5747,vincentino,0.0
5748,vincendo,0.0
5749,vince,0.0
5750,vinca,0.0
5751,vinaccie,0.0
5752,vindictam,0.0
5753,vinezia,0.0
5754,vinacce,0.0
5755,vintha,0.0
5756,violentemente,0.0
5757,violenta,0.0
5758,vinum,0.0
5759,vintogli,0.0
5760,vinto,0.0
5761,vinti,0.0
5762,vinta,0.0
5763,viniziane,0.0
5764,vinsono,0.0
5765,vinsesi,0.0
5766,vinse,0.0
5767,vino,0.0
5768,viniziano,0.0
5769,viniziani,0.0
5770,vinacci,0.0
5771,viluppi,0.0
5772,vivere,0.0
5773,vigilano,0.0
5774,vigilate,0.0
5775,vigilata,0.0
5776,vigilanzia,0.0
5777,vigilantissimi,0.0
5778,vigilanti,0.0
5779,vigilante,0.0
5780,vietato,0.0
5781,vigilia,0.0
5782,vietarmi,0.0
5783,vienna,0.0
5784,vieni,0.0
5785,viene,0.0
5786,vien,0.0
5787,vie,0.0
5788,vigilateci,0.0
5789,vigna,0.0
5790,viltà,0.0
5791,vilissima,0.0
5792,villeggiare,0.0
5793,ville,0.0
5794,villania,0.0
5795,villani,0.0
5796,villalba,0.0
5797,villa,0.0
5798,vile,0.0
5799,vignia,0.0
5800,vila,0.0
5801,vil,0.0
5802,viiii,0.0
5803,viii,0.0
5804,vii,0.0
5805,vigore,0.0
5806,violenza,0.0
5807,violoni,0.0
5808,vipera,0.0
5809,visum,0.0
5810,vitelli,0.0
5811,vitelle,0.0
5812,vite,0.0
5813,vitam,0.0
5814,vitae,0.0
5815,vita,0.0
5816,vistolo,0.0
5817,viterbo,0.0
5818,visto,0.0
5819,visti,0.0
5820,viste,0.0
5821,vista,0.0
5822,vissuto,0.0
5823,visso,0.0
5824,vitellozzo,0.0
5825,vitto,0.0
5826,vir,0.0
5827,vivacità,0.0
5828,viventi,0.0
5829,vivente,0.0
5830,vivendo,0.0
5831,vive,0.0
5832,vivamente,0.0
5833,vivaio,0.0
5834,vivace,0.0
5835,vittore,0.0
5836,viva,0.0
5837,vituperavano,0.0
5838,vituperarmi,0.0
5839,vituperare,0.0
5840,vittorie,0.0
5841,vittoria,0.0
5842,viso,0.0
5843,visitiate,0.0
5844,visiterò,0.0
5845,virtuosi,0.0
5846,viscere,0.0
5847,virtù,0.0
5848,virtvs,0.0
5849,virtute,0.0
5850,virtus,0.0
5851,virtuoso,0.0
5852,virtuose,0.0
5853,visiterete,0.0
5854,virtuosamente,0.0
5855,virtuosa,0.0
5856,viro,0.0
5857,viri,0.0
5858,virgo,0.0
5859,virgilio,0.0
5860,visi,0.0
5861,visibili,0.0
5862,visione,0.0
5863,visita,0.0
5864,visitai,0.0
5865,visitallo,0.0
5866,visitar,0.0
5867,visitare,0.0
5868,visitarlo,0.0
5869,visitarvi,0.0
5870,visitata,0.0
5871,visitate,0.0
5872,visitatelo,0.0
5873,visitato,0.0
5874,visitatori,0.0
5875,visitaturum,0.0
5876,visite,0.0
5877,viduità,0.0
5878,vidit,0.0
5879,vidi,0.0
5880,verita,0.0
5881,vernate,0.0
5882,vernata,0.0
5883,vernar,0.0
5884,verna,0.0
5885,verità,0.0
5886,veritate,0.0
5887,verissimo,0.0
5888,verno,0.0
5889,verissima,0.0
5890,verisimili,0.0
5891,verisimile,0.0
5892,verificassi,0.0
5893,veri,0.0
5894,vergognio,0.0
5895,vernia,0.0
5896,vero,0.0
5897,vertigine,0.0
5898,verrocchio,0.0
5899,versi,0.0
5900,versassi,0.0
5901,versasse,0.0
5902,verrò,0.0
5903,verrà,0.0
5904,verrochio,0.0
5905,verrete,0.0
5906,verona,0.0
5907,verreno,0.0
5908,verrebbono,0.0
5909,verrebbe,0.0
5910,verrano,0.0
5911,verranno,0.0
5912,veronese,0.0
5913,vergognieria,0.0
5914,vergognia,0.0
5915,vergognerei,0.0
5916,ver,0.0
5917,verbigrazia,0.0
5918,verbi,0.0
5919,verano,0.0
5920,veranno,0.0
5921,veramente,0.0
5922,vera,0.0
5923,venutomi,0.0
5924,vergognate,0.0
5925,venuto,0.0
5926,venuti,0.0
5927,venute,0.0
5928,venuta,0.0
5929,venture,0.0
5930,ventura,0.0
5931,verbo,0.0
5932,vercirca,0.0
5933,verde,0.0
5934,verderame,0.0
5935,verdezoto,0.0
5936,verdezotti,0.0
5937,verdezzotti,0.0
5938,verdi,0.0
5939,vere,0.0
5940,vereno,0.0
5941,veresti,0.0
5942,verga,0.0
5943,verghetta,0.0
5944,vergine,0.0
5945,vergini,0.0
5946,vergogna,0.0
5947,vergognai,0.0
5948,verso,0.0
5949,vertù,0.0
5950,viderunt,0.0
5951,viarum,0.0
5952,vicecancelliere,0.0
5953,vice,0.0
5954,vicario,0.0
5955,vicariato,0.0
5956,vicariati,0.0
5957,vicaria,0.0
5958,viam,0.0
5959,vicina,0.0
5960,viale,0.0
5961,viaggi,0.0
5962,via,0.0
5963,vfizii,0.0
5964,vetture,0.0
5965,vetturali,0.0
5966,vicenza,0.0
5967,vicine,0.0
5968,verzino,0.0
5969,victoria,0.0
5970,vide,0.0
5971,viddi,0.0
5972,vidde,0.0
5973,victtoria,0.0
5974,victoris,0.0
5975,victorie,0.0
5976,victori,0.0
5977,vicini,0.0
5978,victore,0.0
5979,victor,0.0
5980,vico,0.0
5981,vicit,0.0
5982,vicino,0.0
5983,vicinissimo,0.0
5984,vetturale,0.0
5985,vettura,0.0
5986,vettovaglie,0.0
5987,vessi,0.0
5988,vestigio,0.0
5989,vestigie,0.0
5990,vesti,0.0
5991,vestendolo,0.0
5992,veste,0.0
5993,vesta,0.0
5994,vespuccio,0.0
5995,vettovaglia,0.0
5996,vespro,0.0
5997,vescovo,0.0
5998,vescovado,0.0
5999,verò,0.0
6000,verà,0.0
6001,verzure,0.0
6002,vestii,0.0
6003,vestimenti,0.0
6004,vestire,0.0
6005,vestirei,0.0
6006,vestita,0.0
6007,vestiti,0.0
6008,vestito,0.0
6009,veterem,0.0
6010,vetraro,0.0
6011,vetri,0.0
6012,vetriglio,0.0
6013,vetro,0.0
6014,vetruvio,0.0
6015,vetta,0.0
6016,vettori,0.0
6017,vettoria,0.0
6018,vettorio,0.0
6019,viver,0.0
6020,viverete,0.0
6021,trovarla,0.0
6022,votino,0.0
6023,vtraqve,0.0
6024,vteretvr,0.0
6025,vt,0.0
6026,vsata,0.0
6027,vovi,0.0
6028,voto,0.0
6029,voti,0.0
6030,vulcano,0.0
6031,vote,0.0
6032,votarlo,0.0
6033,vostrta,0.0
6034,vostrs,0.0
6035,vostrovincenzo,0.0
6036,vostrissimo,0.0
6037,vuantaggio,0.0
6038,vulgare,0.0
6039,vostri,0.0
6040,xiii,0.0
6041,xvii,0.0
6042,xvi,0.0
6043,xv,0.0
6044,xlix,0.0
6045,xix,0.0
6046,xiiii,0.0
6047,xii,0.0
6048,vulgari,0.0
6049,xi,0.0
6050,vò,0.0
6051,vuole,0.0
6052,vuol,0.0
6053,vuoi,0.0
6054,vulgo,0.0
6055,vostrissimi,0.0
6056,vostrededitissimus,0.0
6057,viverà,0.0
6058,vorebbono,0.0
6059,vorieno,0.0
6060,voria,0.0
6061,voresti,0.0
6062,voren,0.0
6063,voremo,0.0
6064,vorei,0.0
6065,vorebbe,0.0
6066,vorrebbano,0.0
6067,vorebbano,0.0
6068,voranno,0.0
6069,vommi,0.0
6070,voluto,0.0
6071,voluti,0.0
6072,volute,0.0
6073,vorranno,0.0
6074,vorrebbe,0.0
6075,vostre,0.0
6076,vorria,0.0
6077,vostr,0.0
6078,vosta,0.0
6079,vos,0.0
6080,vorà,0.0
6081,vorrò,0.0
6082,vorrà,0.0
6083,vorrevi,0.0
6084,vorrebbon,0.0
6085,vorrete,0.0
6086,vorresti,0.0
6087,vorreste,0.0
6088,vorreno,0.0
6089,vorrei,0.0
6090,vorrebbono,0.0
6091,xviii,0.0
6092,xviiii,0.0
6093,xx,0.0
6094,zodiaco,0.0
6095,zuccari,0.0
6096,zucca,0.0
6097,zuca,0.0
6098,zoppo,0.0
6099,zoppi,0.0
6100,zoppa,0.0
6101,zoccolo,0.0
6102,zuccha,0.0
6103,zizzania,0.0
6104,zio,0.0
6105,zibibo,0.0
6106,zero,0.0
6107,zephyrique,0.0
6108,zenobius,0.0
6109,zuccaro,0.0
6110,zucche,0.0
6111,xxi,0.0
6112,àno,0.0
6113,èvi,0.0
6114,èssi,0.0
6115,èmmi,0.0
6116,èci,0.0
6117,ècci,0.0
6118,æqvvs,0.0
6119,ànne,0.0
6120,zucchero,0.0
6121,àmmi,0.0
6122,àmme,0.0
6123,zuffa,0.0
6124,zuchero,0.0
6125,zuche,0.0
6126,zucha,0.0
6127,zenobio,0.0
6128,zeno,0.0
6129,zelo,0.0
6130,xxviii,0.0
6131,zaballa,0.0
6132,zabacco,0.0
6133,yy,0.0
6134,xxxi,0.0
6135,xxx,0.0
6136,xxviiii,0.0
6137,xxvii,0.0
6138,zelanti,0.0
6139,xxvi,0.0
6140,xxv,0.0
6141,xxix,0.0
6142,xxiiii,0.0
6143,xxiii,0.0
6144,xxii,0.0
6145,zaballi,0.0
6146,zaccheria,0.0
6147,zaffalonia,0.0
6148,zafferano,0.0
6149,zampa,0.0
6150,zampe,0.0
6151,zanobi,0.0
6152,zanobino,0.0
6153,zappa,0.0
6154,zazere,0.0
6155,zazzera,0.0
6156,zebedeo,0.0
6157,zeca,0.0
6158,zecca,0.0
6159,zeccha,0.0
6160,zefiro,0.0
6161,zelante,0.0
6162,voluta,0.0
6163,voluntà,0.0
6164,volume,0.0
6165,vogloloso,0.0
6166,volare,0.0
6167,volar,0.0
6168,volano,0.0
6169,volando,0.0
6170,vol,0.0
6171,voi,0.0
6172,voglo,0.0
6173,volati,0.0
6174,vogliono,0.0
6175,voglion,0.0
6176,vogliolose,0.0
6177,voglio,0.0
6178,voglino,0.0
6179,voglie,0.0
6180,volata,0.0
6181,vole,0.0
6182,volentierissimo,0.0
6183,volendomi,0.0
6184,volentieri,0.0
6185,volentier,0.0
6186,volenterissimo,0.0
6187,volendovi,0.0
6188,volendosi,0.0
6189,volendone,0.0
6190,volendoli,0.0
6191,volea,0.0
6192,volendole,0.0
6193,volendola,0.0
6194,volendogniene,0.0
6195,volendogli,0.0
6196,volendo,0.0
6197,volemo,0.0
6198,vogliatemi,0.0
6199,vogliate,0.0
6200,vogliano,0.0
6201,vivino,0.0
6202,vizioso,0.0
6203,vizio,0.0
6204,vizii,0.0
6205,vixerit,0.0
6206,vixeris,0.0
6207,vivo,0.0
6208,vivificassino,0.0
6209,voglian,0.0
6210,viviate,0.0
6211,viviano,0.0
6212,vivi,0.0
6213,viveva,0.0
6214,vivete,0.0
6215,vivessi,0.0
6216,vn,0.0
6217,vna,0.0
6218,vncenzo,0.0
6219,vnius,0.0
6220,vnvm,0.0
6221,vnvs,0.0
6222,vo,0.0
6223,voce,0.0
6224,voci,0.0
6225,vocie,0.0
6226,vogl,0.0
6227,vogla,0.0
6228,voglano,0.0
6229,vogli,0.0
6230,voglia,0.0
6231,vogliam,0.0
6232,vogliamo,0.0
6233,volentierii,0.0
6234,volentiero,0.0
6235,voltono,0.0
6236,volontà,0.0
6237,voltalle,0.0
6238,voltalla,0.0
6239,volta,0.0
6240,volsono,0.0
6241,volsi,0.0
6242,volse,0.0
6243,volontieri,0.0
6244,voltar,0.0
6245,volonteroso,0.0
6246,volo,0.0
6247,volli,0.0
6248,volle,0.0
6249,voliate,0.0
6250,voli,0.0
6251,voltando,0.0
6252,voltare,0.0
6253,voler,0.0
6254,volterrano,0.0
6255,volto,0.0
6256,voltissimi,0.0
6257,voltino,0.0
6258,voltiano,0.0
