,term,score
2828,mostrerà,0.0
2829,mostrando,0.0
2830,mostrar,0.0
2831,mostrano,0.0
2832,mostrandosi,0.0
2833,mostrandomi,0.0
2834,mostrandoli,0.0
2835,mostrandole,0.0
2836,mostrallo,0.0
2837,mostrargli,0.0
2838,mostralli,0.0
2839,mostralla,0.0
2840,mostrai,0.0
2841,mostra,0.0
2842,mosterrò,0.0
2843,mosterrei,0.0
2844,mostrare,0.0
2845,mostrarla,0.0
2846,morendo,0.0
2847,mostrate,0.0
2848,mostrerrò,0.0
2849,mostrerrete,0.0
2850,mostre,0.0
2851,mostravo,0.0
2852,mostrava,0.0
2853,mostrato,0.0
2854,mostrata,0.0
2855,mostrarli,0.0
2856,mostrassino,0.0
2857,mostrassi,0.0
2858,mostrasse,0.0
2859,mostrarvi,0.0
2860,mostrarmi,0.0
2861,mostrarlo,0.0
2862,mostero,0.0
2863,mosterei,0.0
2864,mosterebbe,0.0
2865,mormora,0.0
2866,morse,0.0
2867,mors,0.0
2868,morrà,0.0
2869,morrei,0.0
2870,moro,0.0
2871,mormorare,0.0
2872,morissino,0.0
2873,mossono,0.0
2874,morirono,0.0
2875,morirmi,0.0
2876,morire,0.0
2877,morgante,0.0
2878,moresco,0.0
2879,moresca,0.0
2880,morso,0.0
2881,morta,0.0
2882,mortal,0.0
2883,mortale,0.0
2884,mortali,0.0
2885,morte,0.0
2886,mortem,0.0
2887,morti,0.0
2888,morto,0.0
2889,mortori,0.0
2890,morì,0.0
2891,moschini,0.0
2892,moschino,0.0
2893,mossa,0.0
2894,mosse,0.0
2895,mossi,0.0
2896,mosso,0.0
2897,mercè,0.0
2898,mercurio,0.0
2899,mercoledì,0.0
2900,mandarvela,0.0
2901,mandasi,0.0
2902,mandarò,0.0
2903,mandarvi,0.0
2904,mandarvene,0.0
2905,mandarvelo,0.0
2906,mandarveli,0.0
2907,mandarono,0.0
2908,mandasti,0.0
2909,mandaron,0.0
2910,mandarmi,0.0
2911,mandarmelo,0.0
2912,mandarmeli,0.0
2913,mandarmela,0.0
2914,mandarlo,0.0
2915,mandassi,0.0
2916,mandat,0.0
2917,mandarle,0.0
2918,mandatemegli,0.0
2919,mandato,0.0
2920,mandativi,0.0
2921,mandati,0.0
2922,mandatevi,0.0
2923,mandatemi,0.0
2924,mandatemene,0.0
2925,mandatelo,0.0
2926,mandata,0.0
2927,mandatele,0.0
2928,mandatela,0.0
2929,mandategli,0.0
2930,mandate,0.0
2931,mandatavi,0.0
2932,mandatami,0.0
2933,mandarli,0.0
2934,mandarla,0.0
2935,merciè,0.0
2936,manchi,0.0
2937,mancono,0.0
2938,manco,0.0
2939,mancie,0.0
2940,mancia,0.0
2941,manchino,0.0
2942,manchiate,0.0
2943,mancherò,0.0
2944,manda,0.0
2945,mancherà,0.0
2946,mancheria,0.0
2947,mancherete,0.0
2948,mancherei,0.0
2949,mancherebbono,0.0
2950,mancherebbe,0.0
2951,mancò,0.0
2952,mandai,0.0
2953,mandargniene,0.0
2954,mandandovi,0.0
2955,mandargli,0.0
2956,mandarete,0.0
2957,mandare,0.0
2958,mandarci,0.0
2959,mandar,0.0
2960,mandano,0.0
2961,mandandone,0.0
2962,mandalla,0.0
2963,mandandomi,0.0
2964,mandando,0.0
2965,mandan,0.0
2966,mandamus,0.0
2967,mandallo,0.0
2968,mandalle,0.0
2969,mandatoli,0.0
2970,mandatomi,0.0
2971,mandava,0.0
2972,manico,0.0
2973,manifestamente,0.0
2974,manifesta,0.0
2975,manifattura,0.0
2976,manifattori,0.0
2977,maniere,0.0
2978,maniera,0.0
2979,mangio,0.0
2980,manifico,0.0
2981,mangiato,0.0
2982,mangiati,0.0
2983,mangiate,0.0
2984,mangiare,0.0
2985,mangiar,0.0
2986,mangiano,0.0
2987,manifesto,0.0
2988,maninconico,0.0
2989,mandavi,0.0
2990,mantenere,0.0
2991,mantenghi,0.0
2992,mantenga,0.0
2993,mantenetevi,0.0
2994,mantenervi,0.0
2995,mantenersi,0.0
2996,mantenermi,0.0
2997,mantenercelo,0.0
2998,mano,0.0
2999,mantener,0.0
3000,mantegniate,0.0
3001,mansueto,0.0
3002,mansit,0.0
3003,mansionari,0.0
3004,manovali,0.0
3005,manfredi,0.0
3006,manette,0.0
3007,manent,0.0
3008,manderete,0.0
3009,mandiano,0.0
3010,mandiamo,0.0
3011,mandi,0.0
3012,manderò,0.0
3013,manderà,0.0
3014,mandero,0.0
3015,manderesti,0.0
3016,maneggiò,0.0
3017,manderei,0.0
3018,manderassi,0.0
3019,manderano,0.0
3020,manderanno,0.0
3021,mandera,0.0
3022,mandavisi,0.0
3023,mandiate,0.0
3024,mandino,0.0
3025,mandisi,0.0
3026,mando,0.0
3027,mandone,0.0
3028,mandono,0.0
3029,mandorle,0.0
3030,mandorono,0.0
3031,mandovi,0.0
3032,mandò,0.0
3033,mane,0.0
3034,maneggi,0.0
3035,maneggia,0.0
3036,maneggiare,0.0
3037,maneggiata,0.0
3038,maneggiati,0.0
3039,maneggio,0.0
3040,mancheranno,0.0
3041,mancavano,0.0
3042,mancava,0.0
3043,maggiore,0.0
3044,magior,0.0
3045,magione,0.0
3046,magii,0.0
3047,magiche,0.0
3048,maggiormente,0.0
3049,maggiori,0.0
3050,maggior,0.0
3051,magiori,0.0
3052,maggio,0.0
3053,magagnata,0.0
3054,mag,0.0
3055,maffio,0.0
3056,maffeo,0.0
3057,maestà,0.0
3058,magiore,0.0
3059,magiormente,0.0
3060,magnificat,0.0
3061,magnanimità,0.0
3062,magnificano,0.0
3063,magnifica,0.0
3064,magnianimi,0.0
3065,magnianima,0.0
3066,magni,0.0
3067,magnanimo,0.0
3068,magnanimi,0.0
3069,magisterio,0.0
3070,magnanima,0.0
3071,magna,0.0
3072,magliana,0.0
3073,magistrato,0.0
3074,magistrati,0.0
3075,magistero,0.0
3076,maestro,0.0
3077,maestrie,0.0
3078,maestria,0.0
3079,macchina,0.0
3080,machiassi,0.0
3081,machia,0.0
3082,macero,0.0
3083,macerata,0.0
3084,macel,0.0
3085,macedonia,0.0
3086,macchie,0.0
3087,maestri,0.0
3088,macchiano,0.0
3089,ma,0.0
3090,lì,0.0
3091,là,0.0
3092,lx,0.0
3093,lvnga,0.0
3094,machiavelli,0.0
3095,machie,0.0
3096,machina,0.0
3097,machine,0.0
3098,macignio,0.0
3099,macina,0.0
3100,macine,0.0
3101,macometto,0.0
3102,macvla,0.0
3103,madalena,0.0
3104,madama,0.0
3105,madernali,0.0
3106,madonna,0.0
3107,madre,0.0
3108,madri,0.0
3109,maesta,0.0
3110,maestrevole,0.0
3111,magnificar,0.0
3112,magnificenzia,0.0
3113,mancato,0.0
3114,malissimo,0.0
3115,malta,0.0
3116,malsano,0.0
3117,malo,0.0
3118,mallevadori,0.0
3119,mallevadore,0.0
3120,malizia,0.0
3121,malissima,0.0
3122,malvolentieri,0.0
3123,malinconico,0.0
3124,maligniuzzo,0.0
3125,malignità,0.0
3126,malignio,0.0
3127,maligniamente,0.0
3128,maligni,0.0
3129,malvestito,0.0
3130,man,0.0
3131,magnifiche,0.0
3132,mancare,0.0
3133,mancate,0.0
3134,mancata,0.0
3135,mancassi,0.0
3136,mancasse,0.0
3137,mancarò,0.0
3138,mancarete,0.0
3139,mancar,0.0
3140,manca,0.0
3141,mancanza,0.0
3142,mancano,0.0
3143,mancando,0.0
3144,mancami,0.0
3145,mancamento,0.0
3146,mancai,0.0
3147,malignamente,0.0
3148,mali,0.0
3149,malfetta,0.0
3150,magro,0.0
3151,mal,0.0
3152,maiordomo,0.0
3153,maior,0.0
3154,maiestà,0.0
3155,maiano,0.0
3156,mai,0.0
3157,mago,0.0
3158,malevoli,0.0
3159,magnus,0.0
3160,magnum,0.0
3161,magno,0.0
3162,magnisico,0.0
3163,magnio,0.0
3164,magnifici,0.0
3165,mala,0.0
3166,maladetta,0.0
3167,maladetto,0.0
3168,maladizione,0.0
3169,malagevolissimamente,0.0
3170,malagigi,0.0
3171,malamente,0.0
3172,malamoco,0.0
3173,malati,0.0
3174,malato,0.0
3175,malattia,0.0
3176,malattie,0.0
3177,malcontento,0.0
3178,male,0.0
3179,maledicenzia,0.0
3180,maledizione,0.0
3181,malenconia,0.0
3182,mantengono,0.0
3183,mantenimento,0.0
3184,mantenuti,0.0
3185,meco,0.0
3186,medagliuccie,0.0
3187,medaglie,0.0
3188,medaglia,0.0
3189,medagle,0.0
3190,medaglaio,0.0
3191,med,0.0
3192,meccaniche,0.0
3193,medesimamente,0.0
3194,meccanicamente,0.0
3195,mea,0.0
3196,me,0.0
3197,mdxxxxiii,0.0
3198,mdxxxxi,0.0
3199,mdxxxx,0.0
3200,medesima,0.0
3201,medesime,0.0
3202,medusa,0.0
3203,medicine,0.0
3204,medoro,0.0
3205,mediolanensis,0.0
3206,mediocrità,0.0
3207,mediocre,0.0
3208,medico,0.0
3209,medicis,0.0
3210,medicina,0.0
3211,medesimi,0.0
3212,medici,0.0
3213,medichi,0.0
3214,medices,0.0
3215,mediante,0.0
3216,medessimi,0.0
3217,medesimo,0.0
3218,mdxxxv,0.0
3219,mdxliiii,0.0
3220,mdxliii,0.0
3221,maximvs,0.0
3222,mazzo,0.0
3223,mazzi,0.0
3224,mazze,0.0
3225,mazoco,0.0
3226,mazieri,0.0
3227,maxx,0.0
3228,maximo,0.0
3229,mdxli,0.0
3230,maxime,0.0
3231,max,0.0
3232,mavors,0.0
3233,maturo,0.0
3234,maturità,0.0
3235,maturi,0.0
3236,mazzocchio,0.0
3237,mcccxl,0.0
3238,mdl,0.0
3239,mdli,0.0
3240,mdliii,0.0
3241,mdliiii,0.0
3242,mdlvi,0.0
3243,mdlvii,0.0
3244,mdlviii,0.0
3245,mdlviiii,0.0
3246,mdlx,0.0
3247,mdlxi,0.0
3248,mdlxii,0.0
3249,mdlxiii,0.0
3250,mdlxiiii,0.0
3251,mdlxvi,0.0
3252,mdlxxiii,0.0
3253,medsser,0.0
3254,meglio,0.0
3255,maturando,0.0
3256,mensibus,0.0
3257,mentire,0.0
3258,menti,0.0
3259,mente,0.0
3260,mensoloni,0.0
3261,mensole,0.0
3262,mensibvs,0.0
3263,mensib,0.0
3264,mento,0.0
3265,menorno,0.0
3266,meno,0.0
3267,meniconerie,0.0
3268,menichini,0.0
3269,meni,0.0
3270,mene,0.0
3271,mentirei,0.0
3272,mentre,0.0
3273,megliora,0.0
3274,mercanzia,0.0
3275,merciede,0.0
3276,mercede,0.0
3277,mercato,0.0
3278,mercatanzia,0.0
3279,mercatantia,0.0
3280,mercatanti,0.0
3281,mercantile,0.0
3282,menzione,0.0
3283,mercanti,0.0
3284,mercante,0.0
3285,mera,0.0
3286,meorum,0.0
3287,meo,0.0
3288,menò,0.0
3289,mendica,0.0
3290,menbri,0.0
3291,menatolo,0.0
3292,mele,0.0
3293,membretto,0.0
3294,melo,0.0
3295,melma,0.0
3296,mellino,0.0
3297,melior,0.0
3298,meli,0.0
3299,melchisedech,0.0
3300,menato,0.0
3301,mela,0.0
3302,mel,0.0
3303,mei,0.0
3304,meglori,0.0
3305,meglo,0.0
3306,megliorando,0.0
3307,membri,0.0
3308,membro,0.0
3309,memorabile,0.0
3310,memoria,0.0
3311,memoriae,0.0
3312,memorial,0.0
3313,memoriale,0.0
3314,memoriali,0.0
3315,memorie,0.0
3316,men,0.0
3317,mena,0.0
3318,menai,0.0
3319,menallo,0.0
3320,menandola,0.0
3321,menar,0.0
3322,menare,0.0
3323,menarmi,0.0
3324,mature,0.0
3325,matura,0.0
3326,mantenuto,0.0
3327,margassita,0.0
3328,marigniolle,0.0
3329,mariae,0.0
3330,maria,0.0
3331,mari,0.0
3332,margine,0.0
3333,margherita,0.0
3334,marenne,0.0
3335,marina,0.0
3336,maremme,0.0
3337,maremma,0.0
3338,mare,0.0
3339,marcolini,0.0
3340,marco,0.0
3341,marcia,0.0
3342,marigniolli,0.0
3343,marinato,0.0
3344,marmo,0.0
3345,maritate,0.0
3346,marmeruchesca,0.0
3347,marittime,0.0
3348,marittima,0.0
3349,marito,0.0
3350,mariti,0.0
3351,maritato,0.0
3352,maritassi,0.0
3353,marini,0.0
3354,maritarle,0.0
3355,maritare,0.0
3356,maritaggio,0.0
3357,mariotto,0.0
3358,marinozzi,0.0
3359,marino,0.0
3360,marchese,0.0
3361,marcello,0.0
3362,marcellino,0.0
3363,mar,0.0
3364,maravigliandosi,0.0
3365,maravigliai,0.0
3366,maraviglia,0.0
3367,maravigli,0.0
3368,maraviglate,0.0
3369,maravigla,0.0
3370,manzolino,0.0
3371,marcel,0.0
3372,manualmente,0.0
3373,manuali,0.0
3374,manu,0.0
3375,mantova,0.0
3376,mantiene,0.0
3377,mantien,0.0
3378,maravigliare,0.0
3379,maravigliassi,0.0
3380,maravigliassino,0.0
3381,maravigliate,0.0
3382,maravigliati,0.0
3383,maravigliato,0.0
3384,maraviglie,0.0
3385,maraviglierete,0.0
3386,maraviglierò,0.0
3387,maraviglio,0.0
3388,maravigliosamente,0.0
3389,maravigliose,0.0
3390,maravigliosi,0.0
3391,maraviglioso,0.0
3392,maraviglose,0.0
3393,marcanton,0.0
3394,marcantonio,0.0
3395,marmi,0.0
3396,marsia,0.0
3397,mattoni,0.0
3398,matematici,0.0
3399,materni,0.0
3400,materna,0.0
3401,materie,0.0
3402,materiale,0.0
3403,materia,0.0
3404,matematico,0.0
3405,matassa,0.0
3406,matheo,0.0
3407,mastro,0.0
3408,mastio,0.0
3409,mastichiamo,0.0
3410,masticatela,0.0
3411,masticassi,0.0
3412,masticare,0.0
3413,materno,0.0
3414,matita,0.0
3415,marsilia,0.0
3416,mattona,0.0
3417,mattonato,0.0
3418,mattonati,0.0
3419,mattonate,0.0
3420,mattonata,0.0
3421,mattonarne,0.0
3422,mattonare,0.0
3423,matto,0.0
3424,matre,0.0
3425,mattina,0.0
3426,mattie,0.0
3427,matti,0.0
3428,matteo,0.0
3429,matrona,0.0
3430,matrimonio,0.0
3431,mastachino,0.0
3432,massimo,0.0
3433,massimiliano,0.0
3434,martello,0.0
3435,martoria,0.0
3436,martiri,0.0
3437,martire,0.0
3438,martino,0.0
3439,martini,0.0
3440,marti,0.0
3441,martelli,0.0
3442,massime,0.0
3443,martel,0.0
3444,martedì,0.0
3445,marte,0.0
3446,marta,0.0
3447,mart,0.0
3448,marsilio,0.0
3449,martoriano,0.0
3450,marullo,0.0
3451,marzi,0.0
3452,marzo,0.0
3453,maschera,0.0
3454,mascherate,0.0
3455,maschere,0.0
3456,mascheroni,0.0
3457,maschi,0.0
3458,mascio,0.0
3459,masini,0.0
3460,masino,0.0
3461,masotto,0.0
3462,massa,0.0
3463,masserizie,0.0
3464,massima,0.0
3465,massimamente,0.0
3466,nasciendo,0.0
3467,nasciere,0.0
3468,pazenza,0.0
3469,pagamenti,0.0
3470,pagar,0.0
3471,paganucci,0.0
3472,pagano,0.0
3473,pagando,0.0
3474,pagan,0.0
3475,pagamento,0.0
3476,pagallo,0.0
3477,pagargli,0.0
3478,paga,0.0
3479,paesi,0.0
3480,paese,0.0
3481,paduli,0.0
3482,padule,0.0
3483,padua,0.0
3484,pagare,0.0
3485,pagarle,0.0
3486,padroneggiano,0.0
3487,pagati,0.0
3488,pagherei,0.0
3489,pagherebbe,0.0
3490,pagheranno,0.0
3491,paggi,0.0
3492,pagatore,0.0
3493,pagato,0.0
3494,pagatele,0.0
3495,pagarmi,0.0
3496,pagategli,0.0
3497,pagate,0.0
3498,pagata,0.0
3499,pagarvi,0.0
3500,pagarsi,0.0
3501,pagarne,0.0
3502,padroni,0.0
3503,padrone,0.0
3504,papi,0.0
3505,ovale,0.0
3506,overamente,0.0
3507,over,0.0
3508,ove,0.0
3509,ovato,0.0
3510,ovati,0.0
3511,ovata,0.0
3512,ov,0.0
3513,ovvero,0.0
3514,ottone,0.0
3515,ottonario,0.0
3516,ottonaio,0.0
3517,ottobre,0.0
3518,ottobe,0.0
3519,otto,0.0
3520,overo,0.0
3521,ozio,0.0
3522,padrona,0.0
3523,pacis,0.0
3524,padron,0.0
3525,padri,0.0
3526,padre,0.0
3527,padovano,0.0
3528,padova,0.0
3529,padiglione,0.0
3530,pacifica,0.0
3531,pace,0.0
3532,pacienzie,0.0
3533,pacienzia,0.0
3534,pacienza,0.0
3535,pacie,0.0
3536,pacenzia,0.0
3537,pacecho,0.0
3538,pagherete,0.0
3539,pagherà,0.0
3540,pagherò,0.0
3541,pancaccie,0.0
3542,pandora,0.0
3543,pandolfo,0.0
3544,pandette,0.0
3545,pancrazio,0.0
3546,pancia,0.0
3547,pance,0.0
3548,pancacciaccie,0.0
3549,panem,0.0
3550,palvesate,0.0
3551,palude,0.0
3552,paltatori,0.0
3553,palo,0.0
3554,palmo,0.0
3555,palmi,0.0
3556,pane,0.0
3557,panichesca,0.0
3558,paghi,0.0
3559,panzano,0.0
3560,papali,0.0
3561,papale,0.0
3562,papagalli,0.0
3563,papa,0.0
3564,paolo,0.0
3565,paolina,0.0
3566,pantani,0.0
3567,panico,0.0
3568,pansophii,0.0
3569,pansophia,0.0
3570,pansofia,0.0
3571,pannurio,0.0
3572,panno,0.0
3573,panni,0.0
3574,palme,0.0
3575,palma,0.0
3576,palle,0.0
3577,pagonazzo,0.0
3578,paio,0.0
3579,paino,0.0
3580,paian,0.0
3581,paia,0.0
3582,pagò,0.0
3583,pagossi,0.0
3584,pagolo,0.0
3585,pallatoio,0.0
3586,pago,0.0
3587,pagni,0.0
3588,paglia,0.0
3589,paghinsi,0.0
3590,paghino,0.0
3591,paghiate,0.0
3592,paion,0.0
3593,paiono,0.0
3594,palagio,0.0
3595,palaio,0.0
3596,palazo,0.0
3597,palazzo,0.0
3598,palazzone,0.0
3599,palchetti,0.0
3600,palchetto,0.0
3601,palchi,0.0
3602,palco,0.0
3603,pale,0.0
3604,pali,0.0
3605,palla,0.0
3606,pallade,0.0
3607,palladio,0.0
3608,pallas,0.0
3609,ottimo,0.0
3610,ottimi,0.0
3611,ottime,0.0
3612,orecchio,0.0
3613,oreto,0.0
3614,orelli,0.0
3615,orefice,0.0
3616,orechio,0.0
3617,orechie,0.0
3618,orechi,0.0
3619,orecchie,0.0
3620,orfani,0.0
3621,orecchi,0.0
3622,ore,0.0
3623,ordo,0.0
3624,ordito,0.0
3625,ordita,0.0
3626,ordir,0.0
3627,orfane,0.0
3628,organo,0.0
3629,ornamenti,0.0
3630,orizzonte,0.0
3631,orna,0.0
3632,ormignac,0.0
3633,orme,0.0
3634,ormai,0.0
3635,orlandini,0.0
3636,orizzonti,0.0
3637,oriuolo,0.0
3638,ori,0.0
3639,orioli,0.0
3640,orilogio,0.0
3641,originare,0.0
3642,originali,0.0
3643,originale,0.0
3644,orientale,0.0
3645,ordinò,0.0
3646,ordino,0.0
3647,ordinis,0.0
3648,ordinare,0.0
3649,ordinario,0.0
3650,ordinarii,0.0
3651,ordinarie,0.0
3652,ordinariamente,0.0
3653,ordinaria,0.0
3654,ordinarei,0.0
3655,ordinar,0.0
3656,ordinino,0.0
3657,ordinanza,0.0
3658,ordinandogli,0.0
3659,ordinallo,0.0
3660,ordina,0.0
3661,orche,0.0
3662,orbatello,0.0
3663,ordinarli,0.0
3664,ordinasse,0.0
3665,ordinasti,0.0
3666,ordinata,0.0
3667,ordinatami,0.0
3668,ordinate,0.0
3669,ordinati,0.0
3670,ordinationibus,0.0
3671,ordinato,0.0
3672,ordinatoli,0.0
3673,ordinatomi,0.0
3674,ordine,0.0
3675,ordinem,0.0
3676,ordinerete,0.0
3677,ordinerà,0.0
3678,ordini,0.0
3679,ordiniate,0.0
3680,ornallo,0.0
3681,ornamentis,0.0
3682,ottimamente,0.0
3683,osservo,0.0
3684,ostia,0.0
3685,osteria,0.0
3686,oste,0.0
3687,ostantibus,0.0
3688,ostante,0.0
3689,osso,0.0
3690,osservino,0.0
3691,ostie,0.0
3692,osservato,0.0
3693,osservati,0.0
3694,osservata,0.0
3695,osservarla,0.0
3696,osservare,0.0
3697,osservar,0.0
3698,ostica,0.0
3699,ostinati,0.0
3700,ornamentisqve,0.0
3701,ottenga,0.0
3702,ottima,0.0
3703,otterete,0.0
3704,ottenuto,0.0
3705,ottenute,0.0
3706,ottenuta,0.0
3707,ottenni,0.0
3708,ottenere,0.0
3709,ott,0.0
3710,ottener,0.0
3711,ottavo,0.0
3712,ottaviano,0.0
3713,ottava,0.0
3714,ottanta,0.0
3715,otta,0.0
3716,osservanza,0.0
3717,osservando,0.0
3718,osservandissimo,0.0
3719,ornate,0.0
3720,ornino,0.0
3721,orni,0.0
3722,ornerà,0.0
3723,ornatola,0.0
3724,ornato,0.0
3725,ornatissima,0.0
3726,ornata,0.0
3727,osservandissimii,0.0
3728,ornarne,0.0
3729,ornarlo,0.0
3730,ornarla,0.0
3731,ornare,0.0
3732,ornar,0.0
3733,ornamento,0.0
3734,oro,0.0
3735,orsina,0.0
3736,orsini,0.0
3737,orsu,0.0
3738,orsù,0.0
3739,orto,0.0
3740,ortolano,0.0
3741,orvieto,0.0
3742,oscure,0.0
3743,oscurità,0.0
3744,oscuro,0.0
3745,oservanzia,0.0
3746,oss,0.0
3747,ossa,0.0
3748,osserervandissimo,0.0
3749,osserva,0.0
3750,osservandissimi,0.0
3751,papato,0.0
3752,par,0.0
3753,nascierà,0.0
3754,passassi,0.0
3755,passati,0.0
3756,passatenpo,0.0
3757,passatempo,0.0
3758,passatempi,0.0
3759,passate,0.0
3760,passata,0.0
3761,passasse,0.0
3762,passava,0.0
3763,passarmi,0.0
3764,passarle,0.0
3765,passare,0.0
3766,passar,0.0
3767,passano,0.0
3768,passandomi,0.0
3769,passato,0.0
3770,passavamo,0.0
3771,passai,0.0
3772,passere,0.0
3773,passerò,0.0
3774,passerà,0.0
3775,passerotto,0.0
3776,passerotti,0.0
3777,passerete,0.0
3778,passerei,0.0
3779,passeranno,0.0
3780,passavo,0.0
3781,passeran,0.0
3782,passelli,0.0
3783,passegli,0.0
3784,passegiato,0.0
3785,passeggiar,0.0
3786,passe,0.0
3787,passando,0.0
3788,passa,0.0
3789,para,0.0
3790,partite,0.0
3791,partoriti,0.0
3792,partorisca,0.0
3793,parto,0.0
3794,partivono,0.0
3795,partito,0.0
3796,partiti,0.0
3797,partita,0.0
3798,parturit,0.0
3799,partisti,0.0
3800,partiste,0.0
3801,partissi,0.0
3802,partirò,0.0
3803,partirà,0.0
3804,partirvi,0.0
3805,partorito,0.0
3806,partì,0.0
3807,pasquali,0.0
3808,pascere,0.0
3809,pasquale,0.0
3810,pasqua,0.0
3811,pascono,0.0
3812,pascoli,0.0
3813,pascie,0.0
3814,pascesi,0.0
3815,pasar,0.0
3816,paruta,0.0
3817,paréssivi,0.0
3818,parvuli,0.0
3819,parvono,0.0
3820,parvemi,0.0
3821,parve,0.0
3822,paruto,0.0
3823,passi,0.0
3824,passiamo,0.0
3825,passigli,0.0
3826,patrocinio,0.0
3827,patto,0.0
3828,patti,0.0
3829,patrono,0.0
3830,patroni,0.0
3831,rifarli,0.0
3832,patron,0.0
3833,patrimonio,0.0
3834,paulino,0.0
3835,patrimonii,0.0
3836,patrimoniali,0.0
3837,patrie,0.0
3838,patriae,0.0
3839,patria,0.0
3840,pativa,0.0
3841,pau,0.0
3842,paulinus,0.0
3843,passin,0.0
3844,pavimento,0.0
3845,pax,0.0
3846,pavore,0.0
3847,pavonazzi,0.0
3848,pavonaza,0.0
3849,pavolo,0.0
3850,pavlo,0.0
3851,pavimenti,0.0
3852,paulo,0.0
3853,pavia,0.0
3854,paure,0.0
3855,paura,0.0
3856,pauolo,0.0
3857,pauolina,0.0
3858,pauol,0.0
3859,patito,0.0
3860,patiti,0.0
3861,patita,0.0
3862,pasticci,0.0
3863,pater,0.0
3864,pate,0.0
3865,pastorino,0.0
3866,pastori,0.0
3867,pastore,0.0
3868,pasto,0.0
3869,pasta,0.0
3870,patissi,0.0
3871,passò,0.0
3872,passomi,0.0
3873,passo,0.0
3874,passioni,0.0
3875,passione,0.0
3876,passino,0.0
3877,paterna,0.0
3878,paterni,0.0
3879,paternitati,0.0
3880,paternità,0.0
3881,paterno,0.0
3882,paternostrino,0.0
3883,patiamo,0.0
3884,patir,0.0
3885,patirann,0.0
3886,patire,0.0
3887,patirebbano,0.0
3888,patirebbono,0.0
3889,patirei,0.0
3890,patisce,0.0
3891,patiscie,0.0
3892,patisco,0.0
3893,patiscono,0.0
3894,partirsi,0.0
3895,partiro,0.0
3896,partirmi,0.0
3897,parevami,0.0
3898,parigii,0.0
3899,parigi,0.0
3900,pariete,0.0
3901,pari,0.0
3902,parevo,0.0
3903,parevano,0.0
3904,pareva,0.0
3905,parimente,0.0
3906,paretaio,0.0
3907,paressino,0.0
3908,paressi,0.0
3909,paresse,0.0
3910,parerà,0.0
3911,parere,0.0
3912,pariglia,0.0
3913,parimenti,0.0
3914,parlasti,0.0
3915,parlandone,0.0
3916,parlarne,0.0
3917,parlargli,0.0
3918,parlare,0.0
3919,parlar,0.0
3920,parlano,0.0
3921,parlandosi,0.0
3922,parlandomi,0.0
3923,pariter,0.0
3924,parlandoli,0.0
3925,parlando,0.0
3926,parlamento,0.0
3927,parlamentare,0.0
3928,parlai,0.0
3929,parla,0.0
3930,parer,0.0
3931,parenti,0.0
3932,parente,0.0
3933,paralla,0.0
3934,parati,0.0
3935,parate,0.0
3936,parata,0.0
3937,parare,0.0
3938,paramento,0.0
3939,paramenti,0.0
3940,paragonò,0.0
3941,parentado,0.0
3942,paragoni,0.0
3943,paragoneranno,0.0
3944,paragone,0.0
3945,paragonato,0.0
3946,paradiso,0.0
3947,parabola,0.0
3948,paratissimo,0.0
3949,parato,0.0
3950,paratus,0.0
3951,parche,0.0
3952,pare,0.0
3953,parea,0.0
3954,parebbe,0.0
3955,parecchi,0.0
3956,parecchie,0.0
3957,parechi,0.0
3958,pareggerà,0.0
3959,pareggi,0.0
3960,parendo,0.0
3961,parendogli,0.0
3962,parendoli,0.0
3963,parendomi,0.0
3964,parendovi,0.0
3965,parlarvi,0.0
3966,parlate,0.0
3967,partirete,0.0
3968,particino,0.0
3969,particolarità,0.0
3970,particolari,0.0
3971,particolare,0.0
3972,particolar,0.0
3973,participazione,0.0
3974,participarlo,0.0
3975,particella,0.0
3976,particular,0.0
3977,partiate,0.0
3978,partiano,0.0
3979,parti,0.0
3980,partenza,0.0
3981,partendovi,0.0
3982,partendosi,0.0
3983,particolarmente,0.0
3984,particulare,0.0
3985,parlato,0.0
3986,partinmo,0.0
3987,partireno,0.0
3988,partiremo,0.0
3989,partirei,0.0
3990,partirano,0.0
3991,partir,0.0
3992,partino,0.0
3993,partimo,0.0
3994,particulari,0.0
3995,partimento,0.0
3996,partii,0.0
3997,partigiano,0.0
3998,partiene,0.0
3999,particularmente,0.0
4000,particularità,0.0
4001,partendomi,0.0
4002,partecipi,0.0
4003,partecipe,0.0
4004,parlerete,0.0
4005,parlono,0.0
4006,parlo,0.0
4007,parlino,0.0
4008,parliamo,0.0
4009,parli,0.0
4010,parlerò,0.0
4011,parleresti,0.0
4012,partecipante,0.0
4013,parlereno,0.0
4014,parleren,0.0
4015,parleremo,0.0
4016,parlerano,0.0
4017,parleranno,0.0
4018,parlava,0.0
4019,parlò,0.0
4020,parma,0.0
4021,parmi,0.0
4022,paro,0.0
4023,parola,0.0
4024,parole,0.0
4025,parre,0.0
4026,parrebbe,0.0
4027,parrebbono,0.0
4028,parri,0.0
4029,parria,0.0
4030,parrochialis,0.0
4031,parsa,0.0
4032,parsimonia,0.0
4033,parso,0.0
4034,parta,0.0
4035,parte,0.0
4036,orazioni,0.0
4037,orazione,0.0
4038,orazio,0.0
4039,nominato,0.0
4040,nonno,0.0
4041,nonne,0.0
4042,nonn,0.0
4043,nondum,0.0
4044,nondimeno,0.0
4045,nomine,0.0
