,term,score
2862,mostroli,0.0
2863,mostrino,0.0
2864,mostre,0.0
2865,mostriate,0.0
2866,mostri,0.0
2867,mostrerò,0.0
2868,mostrerà,0.0
2869,mostrerrò,0.0
2870,mostrerrete,0.0
2871,mostrandosi,0.0
2872,mostrandomi,0.0
2873,mostrandoli,0.0
2874,morte,0.0
2875,moschini,0.0
2876,morì,0.0
2877,mortori,0.0
2878,morto,0.0
2879,morti,0.0
2880,mortem,0.0
2881,mortali,0.0
2882,mostrandole,0.0
2883,mortale,0.0
2884,mortal,0.0
2885,morta,0.0
2886,morso,0.0
2887,morse,0.0
2888,mors,0.0
2889,moschino,0.0
2890,mossa,0.0
2891,mosse,0.0
2892,mossi,0.0
2893,mosso,0.0
2894,mossono,0.0
2895,mosterebbe,0.0
2896,mosterei,0.0
2897,mostero,0.0
2898,mosterrei,0.0
2899,mosterrò,0.0
2900,mostra,0.0
2901,mostrai,0.0
2902,mostralla,0.0
2903,mostralli,0.0
2904,mostrallo,0.0
2905,mostrando,0.0
2906,meriti,0.0
2907,meritato,0.0
2908,nate,0.0
2909,mandat,0.0
2910,mandatela,0.0
2911,mandategli,0.0
2912,mandate,0.0
2913,mandatavi,0.0
2914,mandatami,0.0
2915,mandata,0.0
2916,mandasti,0.0
2917,mandatelo,0.0
2918,mandassi,0.0
2919,mandasi,0.0
2920,mandarò,0.0
2921,mandarvi,0.0
2922,mandarvene,0.0
2923,mandarvelo,0.0
2924,mandatele,0.0
2925,mandatemegli,0.0
2926,mandarvela,0.0
2927,mandava,0.0
2928,manderassi,0.0
2929,manderano,0.0
2930,manderanno,0.0
2931,mandera,0.0
2932,mandavisi,0.0
2933,mandavi,0.0
2934,mandatomi,0.0
2935,mandatemene,0.0
2936,mandatoli,0.0
2937,mandato,0.0
2938,mandativi,0.0
2939,mandati,0.0
2940,mandatevi,0.0
2941,mandatemi,0.0
2942,mandarveli,0.0
2943,mandarono,0.0
2944,meritate,0.0
2945,manda,0.0
2946,mandan,0.0
2947,mandamus,0.0
2948,mandallo,0.0
2949,mandalle,0.0
2950,mandalla,0.0
2951,mandai,0.0
2952,mancò,0.0
2953,mandandomi,0.0
2954,mancono,0.0
2955,manco,0.0
2956,mancie,0.0
2957,mancia,0.0
2958,manchino,0.0
2959,manchiate,0.0
2960,mandando,0.0
2961,mandandone,0.0
2962,mandaron,0.0
2963,mandarle,0.0
2964,mandarmi,0.0
2965,mandarmelo,0.0
2966,mandarmeli,0.0
2967,mandarmela,0.0
2968,mandarlo,0.0
2969,mandarli,0.0
2970,mandarla,0.0
2971,mandandovi,0.0
2972,mandargniene,0.0
2973,mandargli,0.0
2974,mandarete,0.0
2975,mandare,0.0
2976,mandarci,0.0
2977,mandano,0.0
2978,manderei,0.0
2979,manderesti,0.0
2980,manderete,0.0
2981,mano,0.0
2982,mantener,0.0
2983,mantegniate,0.0
2984,mansueto,0.0
2985,mansit,0.0
2986,mansionari,0.0
2987,manovali,0.0
2988,maninconico,0.0
2989,mantenere,0.0
2990,manifico,0.0
2991,manifesto,0.0
2992,manifestamente,0.0
2993,manifesta,0.0
2994,manifattura,0.0
2995,manifattori,0.0
2996,mantenercelo,0.0
2997,mantenermi,0.0
2998,mandero,0.0
2999,mantenuto,0.0
3000,manualmente,0.0
3001,manuali,0.0
3002,manu,0.0
3003,mantova,0.0
3004,mantiene,0.0
3005,mantien,0.0
3006,mantenuti,0.0
3007,mantenersi,0.0
3008,mantenimento,0.0
3009,mantengono,0.0
3010,mantenghi,0.0
3011,mantenga,0.0
3012,mantenetevi,0.0
3013,mantenervi,0.0
3014,maniere,0.0
3015,maniera,0.0
3016,manico,0.0
3017,mandone,0.0
3018,mane,0.0
3019,mandò,0.0
3020,mandovi,0.0
3021,mandorono,0.0
3022,mandorle,0.0
3023,mandono,0.0
3024,mando,0.0
3025,mani,0.0
3026,mandisi,0.0
3027,mandino,0.0
3028,mandiate,0.0
3029,mandiano,0.0
3030,mandiamo,0.0
3031,manderà,0.0
3032,maneggi,0.0
3033,maneggia,0.0
3034,maneggiare,0.0
3035,maneggiata,0.0
3036,maneggiati,0.0
3037,maneggio,0.0
3038,maneggiò,0.0
3039,manent,0.0
3040,manette,0.0
3041,manfredi,0.0
3042,mangiano,0.0
3043,mangiar,0.0
3044,mangiare,0.0
3045,mangiate,0.0
3046,mangiati,0.0
3047,mangiato,0.0
3048,mangio,0.0
3049,manchi,0.0
3050,mancherò,0.0
3051,mancherà,0.0
3052,magiori,0.0
3053,magliana,0.0
3054,magistrato,0.0
3055,magistrati,0.0
3056,magistero,0.0
3057,magisterio,0.0
3058,magiormente,0.0
3059,magiore,0.0
3060,magnanima,0.0
3061,magior,0.0
3062,magione,0.0
3063,magii,0.0
3064,magiche,0.0
3065,maggiormente,0.0
3066,maggiori,0.0
3067,magna,0.0
3068,magnanimi,0.0
3069,magnus,0.0
3070,magnificat,0.0
3071,magno,0.0
3072,magnisico,0.0
3073,magnio,0.0
3074,magnifici,0.0
3075,magnifiche,0.0
3076,magnificenzia,0.0
3077,magnificar,0.0
3078,magnanimità,0.0
3079,magnificano,0.0
3080,magnifica,0.0
3081,magnianimi,0.0
3082,magnianima,0.0
3083,magni,0.0
3084,magnanimo,0.0
3085,maggiore,0.0
3086,maggior,0.0
3087,maggio,0.0
3088,machiavelli,0.0
3089,macine,0.0
3090,macina,0.0
3091,macignio,0.0
3092,machine,0.0
3093,machina,0.0
3094,machie,0.0
3095,machiassi,0.0
3096,magagnata,0.0
3097,machia,0.0
3098,macero,0.0
3099,macerata,0.0
3100,macel,0.0
3101,macedonia,0.0
3102,macchina,0.0
3103,macometto,0.0
3104,macvla,0.0
3105,madalena,0.0
3106,madama,0.0
3107,madernali,0.0
3108,madonna,0.0
3109,madre,0.0
3110,madri,0.0
3111,maesta,0.0
3112,maestrevole,0.0
3113,maestri,0.0
3114,maestria,0.0
3115,maestrie,0.0
3116,maestà,0.0
3117,maffeo,0.0
3118,maffio,0.0
3119,mag,0.0
3120,magnum,0.0
3121,mago,0.0
3122,mancheria,0.0
3123,malvolentieri,0.0
3124,mancando,0.0
3125,mancami,0.0
3126,mancamento,0.0
3127,mancai,0.0
3128,manca,0.0
3129,man,0.0
3130,malvestito,0.0
3131,mancanza,0.0
3132,malta,0.0
3133,malsano,0.0
3134,malo,0.0
3135,mallevadori,0.0
3136,mallevadore,0.0
3137,malizia,0.0
3138,mancano,0.0
3139,mancar,0.0
3140,magro,0.0
3141,mancava,0.0
3142,mancherete,0.0
3143,mancherei,0.0
3144,mancherebbono,0.0
3145,mancherebbe,0.0
3146,mancheranno,0.0
3147,mancavano,0.0
3148,mancato,0.0
3149,mancare,0.0
3150,mancate,0.0
3151,mancata,0.0
3152,mancassi,0.0
3153,mancasse,0.0
3154,mancarò,0.0
3155,mancarete,0.0
3156,malissimo,0.0
3157,malissima,0.0
3158,malinconico,0.0
3159,maladetta,0.0
3160,malamoco,0.0
3161,malamente,0.0
3162,malagigi,0.0
3163,malagevolissimamente,0.0
3164,maladizione,0.0
3165,maladetto,0.0
3166,mala,0.0
3167,maligniuzzo,0.0
3168,mal,0.0
3169,maiordomo,0.0
3170,maior,0.0
3171,maiestà,0.0
3172,maiano,0.0
3173,mai,0.0
3174,malati,0.0
3175,malato,0.0
3176,malattia,0.0
3177,malattie,0.0
3178,malcontento,0.0
3179,male,0.0
3180,maledicenzia,0.0
3181,maledizione,0.0
3182,malenconia,0.0
3183,malevoli,0.0
3184,malfetta,0.0
3185,mali,0.0
3186,malignamente,0.0
3187,maligni,0.0
3188,maligniamente,0.0
3189,malignio,0.0
3190,malignità,0.0
3191,manzolino,0.0
3192,mar,0.0
3193,maravigla,0.0
3194,medesime,0.0
3195,medichi,0.0
3196,medices,0.0
3197,mediante,0.0
3198,medessimi,0.0
3199,medesimo,0.0
3200,medesimi,0.0
3201,medesimamente,0.0
3202,medicina,0.0
3203,medesima,0.0
3204,medagliuccie,0.0
3205,medaglie,0.0
3206,medaglia,0.0
3207,medagle,0.0
3208,medaglaio,0.0
3209,medici,0.0
3210,medicine,0.0
3211,melchisedech,0.0
3212,meglio,0.0
3213,mel,0.0
3214,mei,0.0
3215,meglori,0.0
3216,meglo,0.0
3217,megliorando,0.0
3218,megliora,0.0
3219,medusa,0.0
3220,medicis,0.0
3221,medsser,0.0
3222,medoro,0.0
3223,mediolanensis,0.0
3224,mediocrità,0.0
3225,mediocre,0.0
3226,medico,0.0
3227,med,0.0
3228,meco,0.0
3229,meccaniche,0.0
3230,mdl,0.0
3231,mdlviii,0.0
3232,mdlvii,0.0
3233,mdlvi,0.0
3234,mdliiii,0.0
3235,mdliii,0.0
3236,mdli,0.0
3237,mcccxl,0.0
3238,meccanicamente,0.0
3239,mazzocchio,0.0
3240,mazzo,0.0
3241,mazzi,0.0
3242,mazze,0.0
3243,mazoco,0.0
3244,mazieri,0.0
3245,mdlviiii,0.0
3246,mdlx,0.0
3247,mdlxi,0.0
3248,mdlxii,0.0
3249,mdlxiii,0.0
3250,mdlxiiii,0.0
3251,mdlxvi,0.0
3252,mdlxxiii,0.0
3253,mdxli,0.0
3254,mdxliii,0.0
3255,mdxliiii,0.0
3256,mdxxxv,0.0
3257,mdxxxx,0.0
3258,mdxxxxi,0.0
3259,mdxxxxiii,0.0
3260,me,0.0
3261,mea,0.0
3262,mela,0.0
3263,mele,0.0
3264,maximvs,0.0
3265,mentre,0.0
3266,mercante,0.0
3267,mera,0.0
3268,meorum,0.0
3269,meo,0.0
3270,menò,0.0
3271,menzione,0.0
3272,mento,0.0
3273,mercantile,0.0
3274,mentirei,0.0
3275,mentire,0.0
3276,menti,0.0
3277,mente,0.0
3278,mensoloni,0.0
3279,mensole,0.0
3280,mercanti,0.0
3281,mercanzia,0.0
3282,meli,0.0
3283,mercurio,0.0
3284,meritare,0.0
3285,meritar,0.0
3286,meritano,0.0
3287,meritamente,0.0
3288,merita,0.0
3289,mercè,0.0
3290,mercoledì,0.0
3291,mercatanti,0.0
3292,merciè,0.0
3293,merciede,0.0
3294,mercede,0.0
3295,mercato,0.0
3296,mercatanzia,0.0
3297,mercatantia,0.0
3298,mensibvs,0.0
3299,mensibus,0.0
3300,mensib,0.0
3301,memorabile,0.0
3302,memorie,0.0
3303,memoriali,0.0
3304,memoriale,0.0
3305,memorial,0.0
3306,memoriae,0.0
3307,memoria,0.0
3308,membro,0.0
3309,menorno,0.0
3310,membri,0.0
3311,membretto,0.0
3312,melo,0.0
3313,melma,0.0
3314,mellino,0.0
3315,melior,0.0
3316,men,0.0
3317,mena,0.0
3318,menai,0.0
3319,menallo,0.0
3320,menandola,0.0
3321,menar,0.0
3322,menare,0.0
3323,menarmi,0.0
3324,menato,0.0
3325,menatolo,0.0
3326,menbri,0.0
3327,mendica,0.0
3328,mene,0.0
3329,meni,0.0
3330,menichini,0.0
3331,meniconerie,0.0
3332,meno,0.0
3333,maxx,0.0
3334,maximo,0.0
3335,maraviglate,0.0
3336,marini,0.0
3337,maritarle,0.0
3338,maritare,0.0
3339,maritaggio,0.0
3340,mariotto,0.0
3341,marinozzi,0.0
3342,marino,0.0
3343,marinato,0.0
3344,maritate,0.0
3345,marina,0.0
3346,marigniolli,0.0
3347,marigniolle,0.0
3348,mariae,0.0
3349,maria,0.0
3350,mari,0.0
3351,maritassi,0.0
3352,maritato,0.0
3353,martello,0.0
3354,marsilia,0.0
3355,martel,0.0
3356,martedì,0.0
3357,marte,0.0
3358,marta,0.0
3359,mart,0.0
3360,marsilio,0.0
3361,marsia,0.0
3362,mariti,0.0
3363,marmo,0.0
3364,marmi,0.0
3365,marmeruchesca,0.0
3366,marittime,0.0
3367,marittima,0.0
3368,marito,0.0
3369,margine,0.0
3370,margherita,0.0
3371,margassita,0.0
3372,maravigliate,0.0
3373,maraviglio,0.0
3374,maraviglierò,0.0
3375,maraviglierete,0.0
3376,maraviglie,0.0
3377,maravigliato,0.0
3378,maravigliati,0.0
3379,maravigliassino,0.0
3380,marenne,0.0
3381,maravigliassi,0.0
3382,maravigliare,0.0
3383,maravigliandosi,0.0
3384,maravigliai,0.0
3385,maraviglia,0.0
3386,maravigli,0.0
3387,maravigliosamente,0.0
3388,maravigliose,0.0
3389,maravigliosi,0.0
3390,maraviglioso,0.0
3391,maraviglose,0.0
3392,marcanton,0.0
3393,marcantonio,0.0
3394,marcel,0.0
3395,marcellino,0.0
3396,marcello,0.0
3397,marchese,0.0
3398,marcia,0.0
3399,marco,0.0
3400,marcolini,0.0
3401,mare,0.0
3402,maremma,0.0
3403,maremme,0.0
3404,martelli,0.0
3405,marti,0.0
3406,maxime,0.0
3407,matita,0.0
3408,mattie,0.0
3409,matti,0.0
3410,matteo,0.0
3411,matrona,0.0
3412,matrimonio,0.0
3413,matre,0.0
3414,matheo,0.0
3415,matto,0.0
3416,materno,0.0
3417,materni,0.0
3418,materna,0.0
3419,materie,0.0
3420,materiale,0.0
3421,materia,0.0
3422,mattina,0.0
3423,mattona,0.0
3424,martini,0.0
3425,maturando,0.0
3426,max,0.0
3427,mavors,0.0
3428,maturo,0.0
3429,maturità,0.0
3430,maturi,0.0
3431,mature,0.0
3432,matura,0.0
3433,mattonare,0.0
3434,mattoni,0.0
3435,mattonato,0.0
3436,mattonati,0.0
3437,mattonate,0.0
3438,mattonata,0.0
3439,mattonarne,0.0
3440,matematico,0.0
3441,matematici,0.0
3442,matassa,0.0
3443,marzo,0.0
3444,mascio,0.0
3445,maschi,0.0
3446,mascheroni,0.0
3447,maschere,0.0
3448,mascherate,0.0
3449,maschera,0.0
3450,marzi,0.0
3451,mastro,0.0
3452,marullo,0.0
3453,martoriano,0.0
3454,martoria,0.0
3455,martiri,0.0
3456,martire,0.0
3457,martino,0.0
3458,masini,0.0
3459,masino,0.0
3460,maso,0.0
3461,masotto,0.0
3462,massa,0.0
3463,masserizie,0.0
3464,massima,0.0
3465,massimamente,0.0
3466,massime,0.0
3467,massimiliano,0.0
3468,massimo,0.0
3469,mastachino,0.0
3470,masticare,0.0
3471,masticassi,0.0
3472,masticatela,0.0
3473,mastichiamo,0.0
3474,mastio,0.0
3475,natale,0.0
3476,nati,0.0
3477,peccati,0.0
3478,pagarvi,0.0
3479,pagato,0.0
3480,pagati,0.0
3481,pagatele,0.0
3482,pagategli,0.0
3483,pagate,0.0
3484,pagata,0.0
3485,pagarsi,0.0
3486,paggi,0.0
3487,pagarne,0.0
3488,pagarmi,0.0
3489,pagarle,0.0
3490,pagargli,0.0
3491,pagare,0.0
3492,pagar,0.0
3493,pagatore,0.0
3494,pagheranno,0.0
3495,pagano,0.0
3496,paghinsi,0.0
3497,pagossi,0.0
3498,pagonazzo,0.0
3499,pagolo,0.0
3500,pago,0.0
3501,pagni,0.0
3502,paglia,0.0
3503,paghino,0.0
3504,pagherebbe,0.0
3505,paghiate,0.0
3506,paghi,0.0
3507,pagherò,0.0
3508,pagherà,0.0
3509,pagherete,0.0
3510,pagherei,0.0
3511,paganucci,0.0
3512,pagando,0.0
3513,ordinarie,0.0
3514,pacie,0.0
3515,padiglione,0.0
3516,pacis,0.0
3517,pacifica,0.0
3518,pacienzie,0.0
3519,pacienzia,0.0
3520,pacienza,0.0
3521,pacenzia,0.0
3522,padovano,0.0
3523,pacecho,0.0
3524,pace,0.0
3525,ozio,0.0
3526,ovvero,0.0
3527,overo,0.0
3528,overamente,0.0
3529,padova,0.0
3530,padre,0.0
3531,pagan,0.0
3532,paduli,0.0
3533,pagamento,0.0
3534,pagamenti,0.0
3535,pagallo,0.0
3536,paga,0.0
3537,paesi,0.0
3538,paese,0.0
3539,padule,0.0
3540,padri,0.0
3541,padua,0.0
3542,padroni,0.0
3543,padroneggiano,0.0
3544,padrone,0.0
3545,padrona,0.0
3546,padron,0.0
3547,pagò,0.0
3548,paia,0.0
3549,paian,0.0
3550,pannurio,0.0
3551,paolina,0.0
3552,panzano,0.0
3553,pantani,0.0
3554,pansophii,0.0
3555,pansophia,0.0
3556,pansofia,0.0
3557,panno,0.0
3558,papa,0.0
3559,panni,0.0
3560,panico,0.0
3561,panichesca,0.0
3562,panem,0.0
3563,pane,0.0
3564,pandora,0.0
3565,paolo,0.0
3566,papagalli,0.0
3567,paino,0.0
3568,paragonato,0.0
3569,paramenti,0.0
3570,paralla,0.0
3571,paragonò,0.0
3572,paragoni,0.0
3573,paragoneranno,0.0
3574,paragone,0.0
3575,paradiso,0.0
3576,papale,0.0
3577,parabola,0.0
3578,para,0.0
3579,par,0.0
3580,papi,0.0
3581,papato,0.0
3582,papali,0.0
3583,pandolfo,0.0
3584,pandette,0.0
3585,pancrazio,0.0
3586,palazzone,0.0
3587,pali,0.0
3588,pale,0.0
3589,palco,0.0
3590,palchi,0.0
3591,palchetto,0.0
3592,palchetti,0.0
3593,palazzo,0.0
3594,pancia,0.0
3595,palazo,0.0
3596,palaio,0.0
3597,palagio,0.0
3598,paiono,0.0
3599,paion,0.0
3600,paio,0.0
3601,palla,0.0
3602,pallade,0.0
3603,palladio,0.0
3604,pallas,0.0
3605,pallatoio,0.0
3606,palle,0.0
3607,palma,0.0
3608,palme,0.0
3609,palmi,0.0
3610,palmo,0.0
3611,palo,0.0
3612,paltatori,0.0
3613,palude,0.0
3614,palvesate,0.0
3615,pancacciaccie,0.0
3616,pancaccie,0.0
3617,pance,0.0
3618,over,0.0
3619,ove,0.0
3620,ovato,0.0
3621,originale,0.0
3622,orizzonte,0.0
3623,oriuolo,0.0
3624,orioli,0.0
3625,orilogio,0.0
3626,originare,0.0
3627,originali,0.0
3628,orientale,0.0
3629,orlandini,0.0
3630,ori,0.0
3631,organo,0.0
3632,orfani,0.0
3633,orfane,0.0
3634,oreto,0.0
3635,orelli,0.0
3636,orizzonti,0.0
3637,ormai,0.0
3638,ornato,0.0
3639,ornar,0.0
3640,ornate,0.0
3641,ornata,0.0
3642,ornarne,0.0
3643,ornarlo,0.0
3644,ornarla,0.0
3645,ornare,0.0
3646,ornamento,0.0
3647,orme,0.0
3648,ornamentisqve,0.0
3649,ornamentis,0.0
3650,ornamenti,0.0
3651,ornallo,0.0
3652,orna,0.0
3653,ormignac,0.0
3654,orefice,0.0
3655,orechio,0.0
3656,orechie,0.0
3657,ordinati,0.0
3658,ordinem,0.0
3659,ordine,0.0
3660,ordinatomi,0.0
3661,ordinatoli,0.0
3662,ordinato,0.0
3663,ordinationibus,0.0
3664,ordinate,0.0
3665,orechi,0.0
3666,ordinatami,0.0
3667,ordinata,0.0
3668,ordinasti,0.0
3669,ordinasse,0.0
3670,ordinarli,0.0
3671,ordinario,0.0
3672,ordinerete,0.0
3673,ordinerà,0.0
3674,ordinerò,0.0
3675,ordini,0.0
3676,ordiniate,0.0
3677,ordinino,0.0
3678,ordinis,0.0
3679,ordino,0.0
3680,ordinò,0.0
3681,ordir,0.0
3682,ordita,0.0
3683,ordito,0.0
3684,ordo,0.0
3685,ore,0.0
3686,orecchi,0.0
3687,orecchie,0.0
3688,orecchio,0.0
3689,ornatissima,0.0
3690,ornatola,0.0
3691,ovati,0.0
3692,ottanta,0.0
3693,ottenga,0.0
3694,ottenere,0.0
3695,ottener,0.0
3696,ottavo,0.0
3697,ottaviano,0.0
3698,ottava,0.0
3699,otta,0.0
3700,ottenuta,0.0
3701,ott,0.0
3702,ostinati,0.0
3703,ostie,0.0
3704,ostica,0.0
3705,ostia,0.0
3706,osteria,0.0
3707,ottenni,0.0
3708,ottenute,0.0
3709,ornerà,0.0
3710,ottobre,0.0
3711,ovata,0.0
3712,ovale,0.0
3713,ov,0.0
3714,ottone,0.0
3715,ottonario,0.0
3716,ottonaio,0.0
3717,ottobe,0.0
3718,ottenuto,0.0
3719,ottimo,0.0
3720,ottimi,0.0
3721,ottime,0.0
3722,ottimamente,0.0
3723,ottima,0.0
3724,otterete,0.0
3725,oste,0.0
3726,ostantibus,0.0
3727,ostante,0.0
3728,orto,0.0
3729,oservanzia,0.0
3730,oscuro,0.0
3731,oscurità,0.0
3732,oscure,0.0
3733,orvieto,0.0
3734,ortolano,0.0
3735,orsù,0.0
3736,osso,0.0
3737,orsu,0.0
3738,orsini,0.0
3739,orsina,0.0
3740,oro,0.0
3741,ornino,0.0
3742,orni,0.0
3743,oss,0.0
3744,ossa,0.0
3745,osserervandissimo,0.0
3746,osserva,0.0
3747,osservandissimi,0.0
3748,osservandissimii,0.0
3749,osservandissimo,0.0
3750,osservando,0.0
3751,osservanza,0.0
3752,osservar,0.0
3753,osservare,0.0
3754,osservarla,0.0
3755,osservata,0.0
3756,osservati,0.0
3757,osservato,0.0
3758,osservino,0.0
3759,osservo,0.0
3760,paramento,0.0
3761,parare,0.0
3762,parata,0.0
3763,passeggiar,0.0
3764,passere,0.0
3765,passeranno,0.0
3766,passeran,0.0
3767,passelli,0.0
3768,passegli,0.0
3769,passegiato,0.0
3770,passavo,0.0
3771,passerete,0.0
3772,passavamo,0.0
3773,passava,0.0
3774,passato,0.0
3775,passati,0.0
3776,passatenpo,0.0
3777,passatempo,0.0
3778,passerei,0.0
3779,passerotti,0.0
3780,pastore,0.0
3781,passione,0.0
3782,pasticci,0.0
3783,pasta,0.0
3784,passò,0.0
3785,passomi,0.0
3786,passo,0.0
3787,passioni,0.0
3788,passino,0.0
3789,passerotto,0.0
3790,passin,0.0
3791,passigli,0.0
3792,passiamo,0.0
3793,passi,0.0
3794,passerò,0.0
3795,passerà,0.0
3796,passatempi,0.0
3797,passate,0.0
3798,passata,0.0
3799,parve,0.0
3800,pascere,0.0
3801,pasar,0.0
3802,paréssivi,0.0
3803,parvuli,0.0
3804,parvono,0.0
3805,parvemi,0.0
3806,paruto,0.0
3807,passassi,0.0
3808,paruta,0.0
3809,partì,0.0
3810,parturit,0.0
3811,partorito,0.0
3812,partoriti,0.0
3813,partorisca,0.0
3814,pascesi,0.0
3815,pascie,0.0
3816,pascoli,0.0
3817,pascono,0.0
3818,pasqua,0.0
3819,pasquale,0.0
3820,pasquali,0.0
3821,passa,0.0
3822,passai,0.0
3823,passando,0.0
3824,passandomi,0.0
3825,passano,0.0
3826,passar,0.0
3827,passare,0.0
3828,passarle,0.0
3829,passarmi,0.0
3830,passasse,0.0
3831,pasto,0.0
3832,pastori,0.0
3833,partivono,0.0
3834,pauolina,0.0
3835,pavimento,0.0
3836,pavimenti,0.0
3837,pavia,0.0
3838,paure,0.0
3839,paura,0.0
3840,pauolo,0.0
3841,pauol,0.0
3842,pavolo,0.0
3843,rifalla,0.0
3844,paulinus,0.0
3845,paulino,0.0
3846,pau,0.0
3847,patto,0.0
3848,patti,0.0
3849,pavlo,0.0
3850,pavonaza,0.0
3851,pastorino,0.0
3852,pazzia,0.0
3853,peccata,0.0
3854,pecati,0.0
3855,pe,0.0
3856,pazzolatico,0.0
3857,pazzo,0.0
3858,pazzie,0.0
3859,pazzi,0.0
3860,pavonazzi,0.0
3861,pazienzia,0.0
3862,pazienza,0.0
3863,paziente,0.0
3864,pazenza,0.0
3865,pax,0.0
3866,pavore,0.0
3867,patrono,0.0
3868,patroni,0.0
3869,patrone,0.0
3870,paternostrino,0.0
3871,patirebbono,0.0
3872,patirebbano,0.0
3873,patire,0.0
3874,patirann,0.0
3875,patir,0.0
3876,patiamo,0.0
3877,paterno,0.0
3878,patron,0.0
3879,paternità,0.0
3880,paternitati,0.0
3881,paterni,0.0
3882,paterna,0.0
3883,pater,0.0
3884,pate,0.0
3885,patirei,0.0
3886,patisce,0.0
3887,patiscie,0.0
3888,patisco,0.0
3889,patiscono,0.0
3890,patissi,0.0
3891,patita,0.0
3892,patiti,0.0
3893,patito,0.0
3894,pativa,0.0
3895,patria,0.0
3896,patriae,0.0
3897,patrie,0.0
3898,patrimoniali,0.0
3899,patrimonii,0.0
3900,patrimonio,0.0
3901,patrocinio,0.0
3902,parto,0.0
3903,partito,0.0
3904,parate,0.0
3905,parlamentare,0.0
3906,parlandosi,0.0
3907,parlandone,0.0
3908,parlandomi,0.0
3909,parlandoli,0.0
3910,parlando,0.0
3911,parlamento,0.0
3912,parlai,0.0
3913,parlar,0.0
3914,parla,0.0
3915,pariter,0.0
3916,parimenti,0.0
3917,parimente,0.0
3918,pariglia,0.0
3919,parigii,0.0
3920,parlano,0.0
3921,parlare,0.0
3922,parliamo,0.0
3923,parlerano,0.0
3924,parlerò,0.0
3925,parlerete,0.0
3926,parleresti,0.0
3927,parlereno,0.0
3928,parleren,0.0
3929,parleremo,0.0
3930,parleranno,0.0
3931,parlargli,0.0
3932,parlava,0.0
3933,parlato,0.0
3934,parlate,0.0
3935,parlasti,0.0
3936,parlarvi,0.0
3937,parlarne,0.0
3938,parigi,0.0
3939,pariete,0.0
3940,pari,0.0
3941,parebbe,0.0
3942,parendo,0.0
3943,pareggi,0.0
3944,pareggerà,0.0
3945,parechi,0.0
3946,parecchie,0.0
3947,parecchi,0.0
3948,parea,0.0
3949,parevo,0.0
3950,pare,0.0
3951,parche,0.0
3952,paratus,0.0
3953,parato,0.0
3954,paratissimo,0.0
3955,parati,0.0
3956,parendogli,0.0
3957,parendoli,0.0
3958,parendomi,0.0
3959,parendovi,0.0
3960,parentado,0.0
3961,parente,0.0
3962,parenti,0.0
3963,parer,0.0
3964,parere,0.0
3965,parerà,0.0
3966,paresse,0.0
3967,paressi,0.0
3968,paressino,0.0
3969,paretaio,0.0
3970,pareva,0.0
3971,parevami,0.0
3972,parevano,0.0
3973,parli,0.0
3974,parlino,0.0
3975,partiti,0.0
3976,partiene,0.0
3977,partino,0.0
3978,partinmo,0.0
3979,partimo,0.0
3980,partimento,0.0
3981,partii,0.0
3982,partigiano,0.0
3983,particularmente,0.0
3984,partirano,0.0
3985,particularità,0.0
3986,particulari,0.0
3987,particulare,0.0
3988,particular,0.0
3989,particolarmente,0.0
3990,particolarità,0.0
3991,partir,0.0
3992,partire,0.0
3993,parlo,0.0
3994,partirà,0.0
3995,partite,0.0
3996,partita,0.0
3997,partisti,0.0
3998,partiste,0.0
3999,partissi,0.0
4000,partirò,0.0
4001,partirvi,0.0
4002,partirei,0.0
4003,partirsi,0.0
4004,partiro,0.0
4005,partirmi,0.0
4006,partirete,0.0
4007,partireno,0.0
4008,partiremo,0.0
4009,particolari,0.0
4010,particolare,0.0
4011,particolar,0.0
4012,parre,0.0
4013,parrà,0.0
4014,parrochialis,0.0
4015,parria,0.0
4016,parri,0.0
4017,parrebbono,0.0
4018,parrebbe,0.0
4019,parole,0.0
4020,participazione,0.0
4021,parola,0.0
4022,paro,0.0
4023,parmi,0.0
4024,parma,0.0
4025,parlò,0.0
4026,parlono,0.0
4027,parsa,0.0
4028,parsimonia,0.0
4029,parso,0.0
4030,parta,0.0
4031,partecipante,0.0
4032,partecipe,0.0
4033,partecipi,0.0
4034,partendomi,0.0
4035,partendosi,0.0
4036,partendovi,0.0
4037,partenza,0.0
4038,parti,0.0
4039,partiano,0.0
4040,partiate,0.0
4041,particella,0.0
4042,particino,0.0
4043,participarlo,0.0
4044,ordinarii,0.0
4045,ordinariamente,0.0
4046,natività,0.0
4047,nostri,0.0
4048,notando,0.0
4049,notai,0.0
4050,notabili,0.0
4051,notabile,0.0
4052,nota,0.0
4053,nostro,0.0
4054,nostre,0.0
4055,notario,0.0
4056,nostra,0.0
4057,noster,0.0
4058,nos,0.0
4059,nono,0.0
4060,nonnulla,0.0
4061,nonno,0.0
4062,notare,0.0
4063,notate,0.0
4064,nonn,0.0
4065,noto,0.0
4066,nove,0.0
4067,novanta,0.0
4068,novamente,0.0
4069,notte,0.0
4070,notono,0.0
4071,notomia,0.0
4072,notizie,0.0
4073,notato,0.0
4074,notizia,0.0
4075,notificare,0.0
4076,noti,0.0
4077,noterà,0.0
4078,noteronne,0.0
4079,note,0.0
4080,nonne,0.0
4081,nondum,0.0
4082,ordinaria,0.0
4083,nofri,0.0
