,term,score
3987,parlai,0.0
3988,parla,0.0
3989,pariter,0.0
3990,parimenti,0.0
3991,parimente,0.0
3992,pariglia,0.0
3993,parigi,0.0
3994,parleranno,0.0
3995,pariete,0.0
3996,parevo,0.0
3997,parevano,0.0
3998,parevami,0.0
3999,pareva,0.0
4000,paretaio,0.0
4001,parlamentare,0.0
4002,parlamento,0.0
4003,parlando,0.0
4004,parlandoli,0.0
4005,parlandomi,0.0
4006,parlandone,0.0
4007,parlandosi,0.0
4008,parlano,0.0
4009,parlar,0.0
4010,parlare,0.0
4011,parlargli,0.0
4012,parlarne,0.0
4013,parlarvi,0.0
4014,parlasti,0.0
4015,parlate,0.0
4016,parlato,0.0
4017,parlava,0.0
4018,partenza,0.0
4019,parti,0.0
4020,partiano,0.0
4021,parto,0.0
4022,paruta,0.0
4023,partì,0.0
4024,parturit,0.0
4025,partorito,0.0
4026,partoriti,0.0
4027,partorisca,0.0
4028,partivono,0.0
4029,partirò,0.0
4030,partito,0.0
4031,partiti,0.0
4032,partite,0.0
4033,partita,0.0
4034,partisti,0.0
4035,partiste,0.0
4036,paruto,0.0
4037,parvemi,0.0
4038,parvono,0.0
4039,parvuli,0.0
4040,paréssivi,0.0
4041,pasar,0.0
4042,pascere,0.0
4043,pascesi,0.0
4044,pascie,0.0
4045,pascoli,0.0
4046,pascono,0.0
4047,pasqua,0.0
4048,pasquale,0.0
4049,pasquali,0.0
4050,passa,0.0
4051,passai,0.0
4052,passando,0.0
4053,partissi,0.0
4054,partirà,0.0
4055,partiate,0.0
4056,particolarità,0.0
4057,particularmente,0.0
4058,particularità,0.0
4059,particulari,0.0
4060,particulare,0.0
4061,particular,0.0
4062,particolarmente,0.0
4063,particolari,0.0
4064,partirvi,0.0
4065,particolare,0.0
4066,particolar,0.0
4067,participazione,0.0
4068,participarlo,0.0
4069,particino,0.0
4070,particella,0.0
4071,partiene,0.0
4072,partigiano,0.0
4073,partii,0.0
4074,partimento,0.0
4075,partimo,0.0
4076,partinmo,0.0
4077,partino,0.0
4078,partir,0.0
4079,partirano,0.0
4080,partire,0.0
4081,partirei,0.0
4082,partiremo,0.0
4083,partireno,0.0
4084,partirete,0.0
4085,partirmi,0.0
4086,partiro,0.0
4087,partirsi,0.0
4088,ordita,0.0
4089,ordir,0.0
4090,ordinò,0.0
4091,novanta,0.0
4092,novenbre,0.0
4093,novembre,0.0
4094,novello,0.0
4095,novelle,0.0
4096,novella,0.0
4097,nove,0.0
4098,novamente,0.0
4099,noze,0.0
4100,notte,0.0
4101,notono,0.0
4102,notomia,0.0
4103,noto,0.0
4104,notizie,0.0
4105,notizia,0.0
4106,novos,0.0
4107,nozze,0.0
4108,numeri,0.0
4109,nube,0.0
4110,nulla,0.0
4111,nugoli,0.0
4112,nugoletta,0.0
4113,nugole,0.0
4114,nudo,0.0
4115,nuda,0.0
4116,nu,0.0
4117,nparato,0.0
4118,ntrattenerlo,0.0
4119,ntendo,0.0
4120,ntenderete,0.0
4121,ntender,0.0
4122,nperiale,0.0
4123,npazzare,0.0
4124,notificare,0.0
4125,noti,0.0
4126,noterà,0.0
4127,nomine,0.0
4128,nonnulla,0.0
4129,nonno,0.0
4130,nonne,0.0
4131,nonn,0.0
4132,nondum,0.0
4133,nondimeno,0.0
4134,nominato,0.0
4135,noteronne,0.0
4136,nominate,0.0
4137,nominatamente,0.0
4138,nominassi,0.0
4139,nominar,0.0
4140,nomi,0.0
4141,nome,0.0
4142,nono,0.0
4143,nos,0.0
4144,noster,0.0
4145,nostra,0.0
4146,nostre,0.0
4147,nostri,0.0
4148,nostro,0.0
4149,nota,0.0
4150,notabile,0.0
4151,notabili,0.0
4152,notai,0.0
4153,notando,0.0
4154,notare,0.0
4155,notario,0.0
4156,notate,0.0
4157,notato,0.0
4158,note,0.0
4159,nullo,0.0
4160,numero,0.0
4161,obstante,0.0
4162,obligandomi,0.0
4163,obligati,0.0
4164,obligatavi,0.0
4165,obligata,0.0
4166,obligarsi,0.0
4167,obligarlo,0.0
4168,obligar,0.0
4169,oblicato,0.0
4170,obligatissimo,0.0
4171,oblectamenta,0.0
4172,obit,0.0
4173,obietto,0.0
4174,obedirvi,0.0
4175,obedirla,0.0
4176,obedire,0.0
4177,obligatissima,0.0
4178,obligatissumo,0.0
4179,nunc,0.0
4180,obrigo,0.0
4181,obsservandissimo,0.0
4182,obsservandissimi,0.0
4183,obss,0.0
4184,obsidebat,0.0
4185,observandissimo,0.0
4186,observandissimi,0.0
4187,obrighi,0.0
4188,obligato,0.0
4189,obrigatolo,0.0
4190,oblio,0.0
4191,obligò,0.0
4192,obligo,0.0
4193,oblighi,0.0
4194,obligazioni,0.0
4195,obedientie,0.0
4196,obedienti,0.0
4197,obediente,0.0
4198,nuota,0.0
4199,nutrire,0.0
4200,nutrimento,0.0
4201,nuovi,0.0
4202,nuova,0.0
4203,nuoto,0.0
4204,nuoti,0.0
4205,nuochino,0.0
4206,obbligò,0.0
4207,nuocere,0.0
4208,nuoce,0.0
4209,nunzio,0.0
4210,nunziata,0.0
4211,nuncupati,0.0
4212,nunciata,0.0
4213,nutrirsi,0.0
4214,nutrita,0.0
4215,nutriti,0.0
4216,nutrito,0.0
4217,nuvola,0.0
4218,nuvole,0.0
4219,nuvoli,0.0
4220,nvbe,0.0
4221,nymphae,0.0
4222,nò,0.0
4223,obbedire,0.0
4224,obbedirle,0.0
4225,obbedirvi,0.0
4226,obbietto,0.0
4227,obbligati,0.0
4228,obbligatissimo,0.0
4229,obbligo,0.0
4230,nombre,0.0
4231,noltro,0.0
4232,nolanus,0.0
4233,nell,0.0
4234,nemica,0.0
4235,nemeno,0.0
4236,nello,0.0
4237,nelli,0.0
4238,nelle,0.0
4239,nella,0.0
4240,nei,0.0
4241,nemors,0.0
4242,negoziò,0.0
4243,negozio,0.0
4244,negozii,0.0
4245,negozierò,0.0
4246,negoziava,0.0
4247,negoziato,0.0
4248,nemico,0.0
4249,nere,0.0
4250,nola,0.0
4251,nessun,0.0
4252,nettarsi,0.0
4253,nettargli,0.0
4254,nettar,0.0
4255,nesuno,0.0
4256,nessuno,0.0
4257,nessuna,0.0
4258,nespole,0.0
4259,nereide,0.0
4260,nescit,0.0
4261,nervo,0.0
4262,nervi,0.0
4263,nerone,0.0
4264,nero,0.0
4265,neri,0.0
4266,negoziate,0.0
4267,negoziata,0.0
4268,negoziassi,0.0
4269,necessarissima,0.0
4270,necessitá,0.0
4271,necessità,0.0
4272,necessitato,0.0
4273,necessitati,0.0
4274,necessitatem,0.0
4275,necessarissimo,0.0
4276,necessario,0.0
4277,negoziarla,0.0
4278,necessarie,0.0
4279,necessaria,0.0
4280,necessari,0.0
4281,neccessitato,0.0
4282,neccessario,0.0
4283,nec,0.0
4284,nectunno,0.0
4285,neemia,0.0
4286,neente,0.0
4287,negar,0.0
4288,negare,0.0
4289,negassi,0.0
4290,negl,0.0
4291,negli,0.0
4292,negligenzia,0.0
4293,negocii,0.0
4294,negotiis,0.0
4295,negozi,0.0
4296,negozia,0.0
4297,negoziai,0.0
4298,negoziando,0.0
4299,negoziar,0.0
4300,negoziare,0.0
4301,nette,0.0
4302,netto,0.0
4303,neuno,0.0
4304,nobiltà,0.0
4305,nocie,0.0
4306,nocessi,0.0
4307,nocerebbe,0.0
4308,nocenti,0.0
4309,noce,0.0
4310,nobis,0.0
4311,nobilissimo,0.0
4312,nizza,0.0
4313,nobilissimi,0.0
4314,nobilissime,0.0
4315,nobilissima,0.0
4316,nobilis,0.0
4317,nobili,0.0
4318,nobile,0.0
4319,nocte,0.0
4320,nocumento,0.0
4321,nodi,0.0
4322,noferi,0.0
4323,nofri,0.0
4324,nofrii,0.0
4325,noftro,0.0
4326,noi,0.0
4327,noia,0.0
4328,noialla,0.0
4329,noiare,0.0
4330,noiarla,0.0
4331,noie,0.0
4332,noino,0.0
4333,noiosi,0.0
4334,noioso,0.0
4335,nol,0.0
4336,no,0.0
4337,niuno,0.0
4338,neve,0.0
4339,niccolini,0.0
4340,nichilominus,0.0
4341,nichie,0.0
4342,nichi,0.0
4343,niccolò,0.0
4344,niccolosa,0.0
4345,niccolo,0.0
4346,niccola,0.0
4347,niuna,0.0
4348,nicchia,0.0
4349,ni,0.0
4350,ngiù,0.0
4351,ngegno,0.0
4352,nevica,0.0
4353,nevi,0.0
4354,nicista,0.0
4355,nicolò,0.0
4356,nido,0.0
4357,niente,0.0
4358,nighittosa,0.0
4359,nigi,0.0
4360,nihil,0.0
4361,nimici,0.0
4362,nimico,0.0
4363,ninfa,0.0
4364,ninfe,0.0
4365,nipote,0.0
4366,nipoti,0.0
4367,nipotine,0.0
4368,nisgi,0.0
4369,nisgii,0.0
4370,nissuno,0.0
4371,obsservantissimo,0.0
4372,obtenta,0.0
4373,ordino,0.0
4374,onoratamente,0.0
4375,onoratissimi,0.0
4376,onoratissime,0.0
4377,onoratissimamente,0.0
4378,onoratissima,0.0
4379,onorati,0.0
4380,onorate,0.0
4381,onorata,0.0
4382,onorato,0.0
4383,onorarvi,0.0
4384,onorarvene,0.0
4385,onorarlla,0.0
4386,onorarli,0.0
4387,onorare,0.0
4388,onorar,0.0
4389,onoratissimo,0.0
4390,onore,0.0
4391,operassi,0.0
4392,openioni,0.0
4393,operar,0.0
4394,operaio,0.0
4395,operai,0.0
4396,opera,0.0
4397,opennione,0.0
4398,openionoso,0.0
4399,openione,0.0
4400,onorevole,0.0
4401,openion,0.0
4402,ope,0.0
4403,op,0.0
4404,onorio,0.0
4405,onori,0.0
4406,onorevolissime,0.0
4407,onoranza,0.0
4408,onorano,0.0
4409,onorando,0.0
4410,on,0.0
4411,onbrosa,0.0
4412,onbria,0.0
4413,onbrella,0.0
4414,onbreggiare,0.0
4415,onbreggiar,0.0
4416,onbra,0.0
4417,omperio,0.0
4418,onorandissimo,0.0
4419,omore,0.0
4420,omo,0.0
4421,omnium,0.0
4422,omnis,0.0
4423,omnipotens,0.0
4424,omnibus,0.0
4425,once,0.0
4426,oncia,0.0
4427,oncie,0.0
4428,onde,0.0
4429,onerati,0.0
4430,onesta,0.0
4431,oneste,0.0
4432,onesto,0.0
4433,onestà,0.0
4434,onfre,0.0
4435,ongni,0.0
4436,onipotente,0.0
4437,oniversale,0.0
4438,ono,0.0
4439,onofrio,0.0
4440,onor,0.0
4441,onoralla,0.0
4442,operare,0.0
4443,operate,0.0
4444,obtulit,0.0
4445,ordinaria,0.0
4446,ordinasse,0.0
4447,ordinarli,0.0
4448,ordinario,0.0
4449,ordinarii,0.0
4450,ordinarie,0.0
4451,ordinariamente,0.0
4452,ordinarei,0.0
4453,ordinata,0.0
4454,ordinare,0.0
4455,ordinar,0.0
4456,ordinanza,0.0
4457,ordinandogli,0.0
4458,ordinallo,0.0
4459,ordina,0.0
4460,ordinasti,0.0
4461,ordinatami,0.0
4462,operati,0.0
4463,ordinerete,0.0
4464,ordinis,0.0
4465,ordinino,0.0
4466,ordiniate,0.0
4467,ordini,0.0
4468,ordinerò,0.0
4469,ordinerà,0.0
4470,ordinem,0.0
4471,ordinate,0.0
4472,ordine,0.0
4473,ordinatomi,0.0
4474,ordinatoli,0.0
4475,ordinato,0.0
4476,ordinationibus,0.0
4477,ordinati,0.0
4478,orche,0.0
4479,orbatello,0.0
4480,orazioni,0.0
4481,operiate,0.0
4482,opra,0.0
4483,oppenione,0.0
4484,opinione,0.0
4485,opi,0.0
4486,operrino,0.0
4487,opero,0.0
4488,operi,0.0
4489,orazione,0.0
4490,opererà,0.0
4491,opererete,0.0
4492,opererano,0.0
4493,opere,0.0
4494,operazione,0.0
4495,operato,0.0
4496,opre,0.0
4497,opressa,0.0
4498,opresso,0.0
4499,oprimere,0.0
4500,optatis,0.0
4501,optimo,0.0
4502,opure,0.0
4503,opusculi,0.0
4504,or,0.0
4505,ora,0.0
4506,oracoli,0.0
4507,orafo,0.0
4508,oramai,0.0
4509,orare,0.0
4510,orassino,0.0
4511,oratorio,0.0
4512,orazio,0.0
4513,omnia,0.0
4514,omni,0.0
4515,omnes,0.0
4516,occurrenzie,0.0
4517,ocorre,0.0
4518,ocorra,0.0
4519,ocie,0.0
4520,ochio,0.0
4521,ochi,0.0
4522,oche,0.0
4523,occupino,0.0
4524,oct,0.0
4525,occupi,0.0
4526,occuperebbe,0.0
4527,occupazioni,0.0
4528,occupatomi,0.0
4529,occupato,0.0
4530,occupatissimo,0.0
4531,ocorrerà,0.0
4532,octavi,0.0
4533,omini,0.0
4534,oda,0.0
4535,odor,0.0
4536,odo,0.0
4537,odiverio,0.0
4538,odio,0.0
4539,odiano,0.0
4540,ode,0.0
4541,od,0.0
4542,octenuta,0.0
4543,ocupazioni,0.0
4544,ocupazione,0.0
4545,ocupatissimo,0.0
4546,ocuparvi,0.0
4547,oculi,0.0
4548,oculata,0.0
4549,occupati,0.0
4550,occupate,0.0
4551,occupata,0.0
4552,occhio,0.0
4553,occorre,0.0
4554,occorra,0.0
4555,occoreva,0.0
4556,occorenzie,0.0
4557,occore,0.0
4558,occisione,0.0
4559,occhiata,0.0
4560,occupar,0.0
4561,occhiali,0.0
4562,occhi,0.0
4563,occasioni,0.0
4564,occasione,0.0
4565,occasion,0.0
4566,ocasione,0.0
4567,occorrendo,0.0
4568,occorrendole,0.0
4569,occorrendomi,0.0
4570,occorrendosi,0.0
4571,occorrendovine,0.0
4572,occorrente,0.0
4573,occorrenzia,0.0
4574,occorrenzie,0.0
4575,occorrere,0.0
4576,occorrerà,0.0
4577,occorressi,0.0
4578,occorreva,0.0
4579,occorse,0.0
4580,occorso,0.0
4581,occorte,0.0
4582,occulto,0.0
4583,occupano,0.0
4584,odore,0.0
4585,oferirmi,0.0
4586,ofersi,0.0
4587,ogn,0.0
4588,ognora,0.0
4589,ogniuno,0.0
4590,ogniun,0.0
4591,ognisanti,0.0
4592,ogniora,0.0
4593,ognior,0.0
4594,oggimai,0.0
4595,offizii,0.0
4596,oggidì,0.0
4597,oggi,0.0
4598,ofizio,0.0
4599,ofizii,0.0
4600,ofiziare,0.0
4601,offizioso,0.0
4602,ognun,0.0
4603,ognuno,0.0
4604,oimè,0.0
4605,olio,0.0
4606,oliva,0.0
4607,oliveto,0.0
4608,olivo,0.0
4609,oloferne,0.0
4610,oltra,0.0
4611,oltraggio,0.0
4612,oltramarini,0.0
4613,oltramarino,0.0
4614,oltre,0.0
4615,omai,0.0
4616,ombasciadore,0.0
4617,ombra,0.0
4618,ombrare,0.0
4619,offizio,0.0
4620,offiziare,0.0
4621,oferta,0.0
4622,offenderò,0.0
4623,offerendosi,0.0
4624,offerendomegli,0.0
4625,offeran,0.0
4626,offera,0.0
4627,offensive,0.0
4628,offendessi,0.0
4629,offenderlo,0.0
4630,officio,0.0
4631,offendere,0.0
4632,offender,0.0
4633,offenda,0.0
4634,oferto,0.0
4635,oferti,0.0
4636,oferte,0.0
4637,offeriate,0.0
4638,offerire,0.0
4639,offerirgli,0.0
4640,offerirmegli,0.0
4641,offerirmi,0.0
4642,offerirmivi,0.0
4643,offeriscono,0.0
4644,offerite,0.0
4645,offeritemi,0.0
4646,offerito,0.0
4647,offero,0.0
4648,offerta,0.0
4649,offerte,0.0
4650,offerto,0.0
4651,offerì,0.0
4652,offesa,0.0
4653,offeso,0.0
4654,ridurre,0.0
4655,rilascerebbe,0.0
4656,ridurrà,0.0
4657,terrò,0.0
4658,tesaurier,0.0
4659,terzo,0.0
4660,terzi,0.0
4661,terzana,0.0
4662,terza,0.0
4663,tertio,0.0
4664,terrà,0.0
4665,tesori,0.0
4666,terribile,0.0
4667,terrete,0.0
4668,terrestre,0.0
4669,terreno,0.0
4670,terrene,0.0
4671,terrei,0.0
4672,tesino,0.0
4673,tesoriere,0.0
4674,testimoniono,0.0
4675,testare,0.0
4676,testimonii,0.0
4677,testimonianza,0.0
4678,teste,0.0
4679,testate,0.0
4680,testata,0.0
4681,testari,0.0
4682,testar,0.0
4683,tesoro,0.0
4684,testamento,0.0
4685,testamenti,0.0
4686,testa,0.0
4687,tessuto,0.0
4688,tessitore,0.0
4689,tessere,0.0
4690,terre,0.0
4691,terrazzo,0.0
4692,terrazzino,0.0
4693,tepentibus,0.0
4694,terminai,0.0
4695,termina,0.0
4696,teribili,0.0
4697,teribile,0.0
4698,tergo,0.0
4699,terene,0.0
4700,teoriche,0.0
4701,terram,0.0
4702,teologo,0.0
4703,teologiche,0.0
4704,teologia,0.0
4705,teologi,0.0
4706,teofilo,0.0
4707,tenuto,0.0
4708,terminando,0.0
4709,terminar,0.0
4710,terminare,0.0
4711,terminata,0.0
4712,terminate,0.0
4713,terminati,0.0
4714,terminato,0.0
4715,termine,0.0
4716,terminereno,0.0
4717,terminerete,0.0
4718,terminerà,0.0
4719,terminerò,0.0
4720,termini,0.0
4721,terminiate,0.0
4722,terminò,0.0
4723,terni,0.0
4724,terra,0.0
4725,testimonio,0.0
4726,testé,0.0
4727,tenute,0.0
4728,tirino,0.0
4729,titolo,0.0
4730,tito,0.0
4731,titano,0.0
4732,tirono,0.0
4733,tiro,0.0
4734,tirisi,0.0
4735,tiriate,0.0
4736,to,0.0
4737,tiri,0.0
4738,tirava,0.0
4739,tirato,0.0
4740,tirate,0.0
4741,tirata,0.0
4742,tirassi,0.0
4743,tiziano,0.0
4744,tobbia,0.0
4745,tetti,0.0
4746,toccarne,0.0
4747,toccheresti,0.0
4748,toccherei,0.0
4749,toccavo,0.0
4750,toccavi,0.0
4751,toccaste,0.0
4752,toccassi,0.0
4753,toccare,0.0
4754,toca,0.0
4755,toccar,0.0
4756,toccando,0.0
4757,toccai,0.0
4758,tocca,0.0
4759,tocassi,0.0
4760,tocare,0.0
4761,tirarsi,0.0
4762,tirarlo,0.0
4763,tirari,0.0
4764,tiara,0.0
4765,tiene,0.0
4766,tien,0.0
4767,tibique,0.0
4768,tibi,0.0
4769,tiberio,0.0
4770,tiata,0.0
4771,ti,0.0
4772,tirare,0.0
4773,thusciam,0.0
4774,theorica,0.0
4775,theologia,0.0
4776,the,0.0
4777,tevere,0.0
4778,tetto,0.0
4779,tiglio,0.0
4780,timanti,0.0
4781,timone,0.0
4782,timor,0.0
4783,timore,0.0
4784,timoteo,0.0
4785,tina,0.0
4786,tini,0.0
4787,tinto,0.0
4788,tintoretto,0.0
4789,tira,0.0
4790,tirai,0.0
4791,tirando,0.0
4792,tiranni,0.0
4793,tirano,0.0
4794,tirar,0.0
4795,tiraranno,0.0
4796,tenuti,0.0
4797,tenuta,0.0
4798,talora,0.0
4799,tedesco,0.0
4800,telaccia,0.0
4801,tela,0.0
4802,tehologie,0.0
4803,tegnate,0.0
4804,tegame,0.0
4805,tediar,0.0
4806,tedaldi,0.0
4807,telda,0.0
4808,tecum,0.0
4809,teatro,0.0
4810,teatini,0.0
4811,te,0.0
4812,tazza,0.0
4813,taza,0.0
4814,telai,0.0
4815,tele,0.0
4816,tempestare,0.0
4817,tempaccio,0.0
4818,temperatissimo,0.0
4819,temperati,0.0
4820,temperare,0.0
4821,temperar,0.0
4822,temperanzia,0.0
4823,temperantia,0.0
4824,temoni,0.0
4825,tellvs,0.0
4826,temo,0.0
4827,temete,0.0
4828,temere,0.0
4829,temer,0.0
4830,teme,0.0
4831,telo,0.0
4832,tavoluccia,0.0
4833,tavoloni,0.0
4834,tavolino,0.0
4835,tantalo,0.0
4836,tarde,0.0
4837,tardato,0.0
4838,tardare,0.0
4839,tarda,0.0
4840,tappeti,0.0
4841,tapeti,0.0
4842,tanta,0.0
4843,tavolette,0.0
4844,tant,0.0
4845,taninera,0.0
4846,tane,0.0
4847,tanburi,0.0
4848,tanai,0.0
4849,tamen,0.0
4850,tardi,0.0
4851,tardità,0.0
4852,tardo,0.0
4853,targa,0.0
4854,tartaruga,0.0
4855,tartassò,0.0
4856,tarusgi,0.0
4857,tasca,0.0
4858,tassallo,0.0
4859,tassegli,0.0
4860,tassi,0.0
4861,tasso,0.0
4862,tasto,0.0
4863,tavernaio,0.0
4864,tavola,0.0
4865,tavole,0.0
4866,tavoletta,0.0
4867,tempesta,0.0
4868,tempestosa,0.0
4869,tentoni,0.0
4870,tenga,0.0
4871,tengono,0.0
4872,tengon,0.0
4873,tengo,0.0
4874,tenghino,0.0
4875,tenghi,0.0
4876,tengano,0.0
4877,tenevo,0.0
4878,tenne,0.0
4879,tenevano,0.0
4880,teneva,0.0
4881,tenetevi,0.0
4882,tenetemi,0.0
4883,tenetelo,0.0
4884,tenete,0.0
4885,teniate,0.0
4886,tenni,0.0
4887,tempestosi,0.0
4888,tentar,0.0
4889,tentiamo,0.0
4890,tenterò,0.0
4891,tenterete,0.0
4892,tentavo,0.0
4893,tentassi,0.0
4894,tentare,0.0
4895,tenta,0.0
4896,tenor,0.0
4897,tenpo,0.0
4898,tenpio,0.0
4899,tenpi,0.0
4900,tenperato,0.0
4901,tenperando,0.0
4902,tenore,0.0
4903,tenessino,0.0
4904,tenessi,0.0
4905,tenesse,0.0
4906,tempore,0.0
4907,tenelle,0.0
4908,tenebre,0.0
4909,tenebra,0.0
4910,tende,0.0
4911,tenda,0.0
4912,temuto,0.0
4913,tempo,0.0
4914,tenervi,0.0
4915,templi,0.0
4916,tempissimo,0.0
4917,tempio,0.0
4918,tempietto,0.0
4919,tempia,0.0
4920,tempi,0.0
4921,tenendo,0.0
4922,tenendomi,0.0
4923,tenente,0.0
4924,tener,0.0
4925,tenerci,0.0
4926,tenere,0.0
4927,tenerezza,0.0
4928,tenergli,0.0
4929,teneri,0.0
4930,tenerla,0.0
4931,tenerli,0.0
4932,tenerlo,0.0
4933,tenermi,0.0
4934,tenermici,0.0
4935,tenerne,0.0
4936,tenero,0.0
4937,tenersi,0.0
4938,toccherete,0.0
4939,tocchi,0.0
4940,tocco,0.0
4941,trattasse,0.0
4942,tratte,0.0
4943,trattava,0.0
4944,trattato,0.0
4945,trattate,0.0
4946,trattassimo,0.0
4947,trattassi,0.0
4948,trattarlo,0.0
4949,trattenello,0.0
4950,trattare,0.0
4951,trattano,0.0
4952,trattando,0.0
4953,tratta,0.0
4954,trastullerò,0.0
4955,trasportato,0.0
4956,trattenella,0.0
4957,trattenendo,0.0
4958,travaglia,0.0
4959,tratterà,0.0
4960,travaglato,0.0
4961,trattò,0.0
4962,tratton,0.0
4963,tratto,0.0
4964,tratti,0.0
4965,tratterò,0.0
4966,tratterrebbono,0.0
4967,trattenere,0.0
4968,trattenuto,0.0
4969,trattenute,0.0
4970,trattenimento,0.0
4971,trattenetevi,0.0
4972,trattenessi,0.0
4973,trattenerlo,0.0
4974,traslatò,0.0
4975,trasiere,0.0
4976,trasfigurazione,0.0
4977,tramando,0.0
4978,tramezzini,0.0
4979,tramezzi,0.0
4980,tramezzato,0.0
4981,tramezzati,0.0
4982,tramezzano,0.0
4983,tramezata,0.0
4984,traiano,0.0
4985,trasferirò,0.0
4986,traiani,0.0
4987,traginar,0.0
4988,traggono,0.0
4989,traggo,0.0
4990,tragga,0.0
4991,trafori,0.0
4992,tramezzo,0.0
4993,tramontana,0.0
4994,tramontano,0.0
4995,tramute,0.0
4996,transferirmi,0.0
4997,transferivano,0.0
4998,transferì,0.0
4999,transito,0.0
5000,translazione,0.0
5001,trar,0.0
5002,trarmi,0.0
5003,trarre,0.0
5004,trasciniamo,0.0
5005,trascrivere,0.0
5006,trascurare,0.0
5007,trascurataggine,0.0
5008,trascurati,0.0
5009,travagli,0.0
5010,travagliar,0.0
5011,toccono,0.0
5012,triompho,0.0
5013,triste,0.0
5014,trista,0.0
5015,trionfo,0.0
5016,trionfi,0.0
5017,trionfante,0.0
5018,trionfale,0.0
5019,trinita,0.0
5020,tristo,0.0
5021,trine,0.0
5022,trincee,0.0
5023,tridenti,0.0
5024,tributo,0.0
5025,tributi,0.0
5026,tributario,0.0
5027,tristi,0.0
5028,trita,0.0
5029,travagliare,0.0
5030,tronba,0.0
5031,trono,0.0
5032,troni,0.0
5033,troncone,0.0
5034,troncon,0.0
5035,troncare,0.0
5036,tronbe,0.0
5037,tromboni,0.0
5038,tritare,0.0
5039,trombetti,0.0
5040,tromba,0.0
5041,troia,0.0
5042,trofei,0.0
5043,tritone,0.0
5044,trito,0.0
5045,tribunale,0.0
5046,tribuna,0.0
5047,tribulazioni,0.0
5048,traversia,0.0
5049,tredicesimo,0.0
5050,trecento,0.0
5051,trebbiano,0.0
5052,tre,0.0
5053,travi,0.0
5054,traverso,0.0
5055,travaglio,0.0
5056,tribolo,0.0
5057,travagliato,0.0
5058,travagliate,0.0
5059,travagliata,0.0
5060,travagliassi,0.0
5061,travagliarsi,0.0
5062,travagliarmene,0.0
5063,tredici,0.0
5064,trema,0.0
5065,tremante,0.0
5066,tremar,0.0
5067,tremo,0.0
5068,tremoto,0.0
5069,trenta,0.0
5070,trentasei,0.0
5071,trento,0.0
5072,trentotto,0.0
5073,trescare,0.0
5074,trevertino,0.0
5075,tribola,0.0
5076,tribolarmi,0.0
5077,tribolata,0.0
5078,tribolazioni,0.0
5079,triboli,0.0
5080,traessi,0.0
5081,trae,0.0
5082,traduzione,0.0
5083,topo,0.0
5084,torchio,0.0
5085,torchi,0.0
5086,torcendosi,0.0
5087,torcendo,0.0
5088,toracci,0.0
5089,tor,0.0
5090,tonto,0.0
5091,tordo,0.0
5092,tondo,0.0
5093,tondi,0.0
5094,tonde,0.0
5095,tonda,0.0
5096,tonato,0.0
5097,tommaso,0.0
5098,torcie,0.0
5099,torebbe,0.0
5100,traduttor,0.0
5101,tormentazione,0.0
5102,tornai,0.0
5103,tornabuoni,0.0
5104,torna,0.0
5105,tormi,0.0
5106,tormento,0.0
5107,tormenti,0.0
5108,tormentato,0.0
5109,torelli,0.0
5110,tormentar,0.0
5111,tormenta,0.0
5112,torlo,0.0
5113,torione,0.0
5114,toria,0.0
5115,torgli,0.0
5116,tomerello,0.0
5117,tomaso,0.0
5118,tomao,0.0
5119,tocò,0.0
5120,toglia,0.0
5121,togleva,0.0
5122,togl,0.0
5123,toga,0.0
5124,todeschi,0.0
5125,todesca,0.0
5126,toco,0.0
5127,tolto,0.0
5128,tochino,0.0
5129,tochi,0.0
5130,tocherò,0.0
5131,tocherà,0.0
5132,tocherano,0.0
5133,toccò,0.0
5134,toglie,0.0
5135,togliendo,0.0
5136,togliesti,0.0
5137,tolga,0.0
5138,tolghi,0.0
5139,tolghin,0.0
5140,tolgo,0.0
5141,tolgono,0.0
5142,tolledo,0.0
5143,tollentino,0.0
5144,tollerando,0.0
5145,tollererà,0.0
5146,tolomei,0.0
5147,tolomeo,0.0
5148,tolse,0.0
5149,tolta,0.0
5150,toltali,0.0
5151,tornando,0.0
5152,tornandogli,0.0
5153,tornano,0.0
5154,torti,0.0
5155,toso,0.0
5156,toscani,0.0
5157,toscana,0.0
5158,tosature,0.0
5159,torvi,0.0
5160,torto,0.0
5161,torrà,0.0
5162,torrebbe,0.0
5163,torrigiani,0.0
5164,torri,0.0
5165,torrete,0.0
5166,torrentino,0.0
5167,torrenti,0.0
5168,torrente,0.0
5169,tosone,0.0
5170,tosse,0.0
5171,tossire,0.0
5172,tosso,0.0
5173,tosto,0.0
5174,totalmente,0.0
5175,tozzo,0.0
5176,tr,0.0
5177,tra,0.0
5178,trabocano,0.0
5179,traboccavono,0.0
5180,traboco,0.0
5181,tracta,0.0
5182,tradimento,0.0
5183,traditore,0.0
5184,traditori,0.0
5185,tradotti,0.0
5186,torrei,0.0
5187,torre,0.0
5188,tornaquinci,0.0
5189,tornasse,0.0
5190,tornato,0.0
5191,tornati,0.0
5192,tornatevi,0.0
5193,tornate,0.0
5194,tornata,0.0
5195,tornassi,0.0
5196,tornarvi,0.0
5197,toro,0.0
5198,tornarvene,0.0
5199,tornarsene,0.0
5200,tornaron,0.0
5201,tornarmene,0.0
5202,tornare,0.0
5203,tornar,0.0
5204,tornava,0.0
