,term,score
2924,moverà,0.0
2925,moverli,0.0
2926,moverei,0.0
2927,mugiello,0.0
2928,mugniaio,0.0
2929,mugnione,0.0
2930,mula,0.0
2931,mulattieri,0.0
2932,mule,0.0
2933,mulina,0.0
2934,mulini,0.0
2935,mulino,0.0
2936,mulo,0.0
2937,multiplicar,0.0
2938,multiplicatis,0.0
2939,multiplicherranno,0.0
2940,multiplichiamo,0.0
2941,multiplichino,0.0
2942,mundi,0.0
2943,munificenzia,0.0
2944,movendomi,0.0
2945,moveano,0.0
2946,mostrarla,0.0
2947,mostrata,0.0
2948,mostrerrete,0.0
2949,mostre,0.0
2950,mostravo,0.0
2951,mostrava,0.0
2952,mostrato,0.0
2953,mostrate,0.0
2954,mostrassino,0.0
2955,motto,0.0
2956,mostrassi,0.0
2957,mostrasse,0.0
2958,mostrarvi,0.0
2959,mostrarmi,0.0
2960,mostrarlo,0.0
2961,mostrarli,0.0
2962,mostrerrò,0.0
2963,mostrerà,0.0
2964,mostrerò,0.0
2965,mostri,0.0
2966,mostriate,0.0
2967,mostrino,0.0
2968,mostro,0.0
2969,mostrogli,0.0
2970,mostroli,0.0
2971,mostrono,0.0
2972,mostrorono,0.0
2973,mostrò,0.0
2974,mosè,0.0
2975,mota,0.0
2976,motivo,0.0
2977,moto,0.0
2978,motti,0.0
2979,mettasi,0.0
2980,metta,0.0
2981,pensa,0.0
2982,mandone,0.0
2983,mane,0.0
2984,mandò,0.0
2985,mandovi,0.0
2986,mandorono,0.0
2987,mandorle,0.0
2988,mandono,0.0
2989,mando,0.0
2990,maneggia,0.0
2991,mandisi,0.0
2992,mandino,0.0
2993,mandiate,0.0
2994,mandiano,0.0
2995,mandiamo,0.0
2996,mandi,0.0
2997,maneggi,0.0
2998,maneggiare,0.0
2999,maniera,0.0
3000,mangiar,0.0
3001,mani,0.0
3002,mangio,0.0
3003,mangiato,0.0
3004,mangiati,0.0
3005,mangiate,0.0
3006,mangiare,0.0
3007,mangiano,0.0
3008,maneggiata,0.0
3009,manfredi,0.0
3010,manette,0.0
3011,manent,0.0
3012,maneggiò,0.0
3013,maneggio,0.0
3014,maneggiati,0.0
3015,manderò,0.0
3016,manderà,0.0
3017,mandero,0.0
3018,mandatavi,0.0
3019,mandatemegli,0.0
3020,mandatelo,0.0
3021,mandatele,0.0
3022,mandatela,0.0
3023,mandategli,0.0
3024,mandate,0.0
3025,mandatami,0.0
3026,manderete,0.0
3027,mandata,0.0
3028,mandat,0.0
3029,mandasti,0.0
3030,mandassi,0.0
3031,mandasi,0.0
3032,mandarò,0.0
3033,mandatemene,0.0
3034,mandatemi,0.0
3035,mandatevi,0.0
3036,mandati,0.0
3037,mandativi,0.0
3038,mandato,0.0
3039,mandatoli,0.0
3040,mandatomi,0.0
3041,mandava,0.0
3042,mandavi,0.0
3043,mandavisi,0.0
3044,mandera,0.0
3045,manderanno,0.0
3046,manderano,0.0
3047,manderassi,0.0
3048,manderei,0.0
3049,manderesti,0.0
3050,manico,0.0
3051,maniere,0.0
3052,mari,0.0
3053,maravigliati,0.0
3054,maravigliosamente,0.0
3055,maraviglio,0.0
3056,maraviglierò,0.0
3057,maraviglierete,0.0
3058,maraviglie,0.0
3059,maravigliato,0.0
3060,maravigliate,0.0
3061,maravigliosi,0.0
3062,maravigliassino,0.0
3063,maravigliassi,0.0
3064,maravigliare,0.0
3065,maravigliandosi,0.0
3066,maravigliai,0.0
3067,maraviglia,0.0
3068,maravigliose,0.0
3069,maraviglioso,0.0
3070,manifattori,0.0
3071,marcolini,0.0
3072,margherita,0.0
3073,margassita,0.0
3074,marenne,0.0
3075,maremme,0.0
3076,maremma,0.0
3077,mare,0.0
3078,marco,0.0
3079,maraviglose,0.0
3080,marcia,0.0
3081,marchese,0.0
3082,marcello,0.0
3083,marcel,0.0
3084,marcantonio,0.0
3085,marcanton,0.0
3086,maravigli,0.0
3087,maraviglate,0.0
3088,maravigla,0.0
3089,mansionari,0.0
3090,mantenere,0.0
3091,mantenercelo,0.0
3092,mantener,0.0
3093,mantegniate,0.0
3094,mansueto,0.0
3095,mansit,0.0
3096,manovali,0.0
3097,mar,0.0
3098,maninconico,0.0
3099,manifico,0.0
3100,manifesto,0.0
3101,manifestamente,0.0
3102,manifesta,0.0
3103,manifattura,0.0
3104,mantenermi,0.0
3105,mantenersi,0.0
3106,mantenervi,0.0
3107,mantenetevi,0.0
3108,mantenga,0.0
3109,mantenghi,0.0
3110,mantengono,0.0
3111,mantenimento,0.0
3112,mantenuti,0.0
3113,mantenuto,0.0
3114,mantien,0.0
3115,mantiene,0.0
3116,mantova,0.0
3117,manu,0.0
3118,manuali,0.0
3119,manualmente,0.0
3120,manzolino,0.0
3121,mandarvi,0.0
3122,mandarvene,0.0
3123,mandarvelo,0.0
3124,malamente,0.0
3125,malcontento,0.0
3126,malattie,0.0
3127,malattia,0.0
3128,malato,0.0
3129,malati,0.0
3130,malamoco,0.0
3131,malagigi,0.0
3132,maledicenzia,0.0
3133,malagevolissimamente,0.0
3134,maladizione,0.0
3135,maladetto,0.0
3136,maladetta,0.0
3137,mala,0.0
3138,mal,0.0
3139,male,0.0
3140,maledizione,0.0
3141,mandarveli,0.0
3142,malignità,0.0
3143,mallevadore,0.0
3144,malizia,0.0
3145,malissimo,0.0
3146,malissima,0.0
3147,malinconico,0.0
3148,maligniuzzo,0.0
3149,malignio,0.0
3150,malenconia,0.0
3151,maligniamente,0.0
3152,maligni,0.0
3153,malignamente,0.0
3154,mali,0.0
3155,malfetta,0.0
3156,malevoli,0.0
3157,maiordomo,0.0
3158,maior,0.0
3159,maiestà,0.0
3160,magliana,0.0
3161,magni,0.0
3162,magnanimo,0.0
3163,magnanimità,0.0
3164,magnanimi,0.0
3165,magnanima,0.0
3166,magna,0.0
3167,magistrato,0.0
3168,maiano,0.0
3169,magistrati,0.0
3170,magistero,0.0
3171,magisterio,0.0
3172,magiormente,0.0
3173,magiori,0.0
3174,magiore,0.0
3175,magnianima,0.0
3176,magnianimi,0.0
3177,magnifica,0.0
3178,magnificano,0.0
3179,magnificar,0.0
3180,magnificat,0.0
3181,magnificenzia,0.0
3182,magnifiche,0.0
3183,magnifici,0.0
3184,magnio,0.0
3185,magnisico,0.0
3186,magno,0.0
3187,magnum,0.0
3188,magnus,0.0
3189,mago,0.0
3190,magro,0.0
3191,mai,0.0
3192,mallevadori,0.0
3193,malo,0.0
3194,malsano,0.0
3195,mandamus,0.0
3196,mandano,0.0
3197,mandandovi,0.0
3198,mandandone,0.0
3199,mandandomi,0.0
3200,mandando,0.0
3201,mandan,0.0
3202,mandallo,0.0
3203,mancie,0.0
3204,mandalle,0.0
3205,mandalla,0.0
3206,mandai,0.0
3207,manda,0.0
3208,mancò,0.0
3209,mancono,0.0
3210,mandar,0.0
3211,mandarci,0.0
3212,mandare,0.0
3213,mandarete,0.0
3214,mandargli,0.0
3215,mandargniene,0.0
3216,mandarla,0.0
3217,mandarle,0.0
3218,mandarli,0.0
3219,mandarlo,0.0
3220,mandarmela,0.0
3221,mandarmeli,0.0
3222,mandarmelo,0.0
3223,mandarmi,0.0
3224,mandaron,0.0
3225,mandarono,0.0
3226,mandarvela,0.0
3227,manco,0.0
3228,mancia,0.0
3229,malta,0.0
3230,mancando,0.0
3231,mancarò,0.0
3232,mancarete,0.0
3233,mancare,0.0
3234,mancar,0.0
3235,mancanza,0.0
3236,mancano,0.0
3237,mancami,0.0
3238,manchino,0.0
3239,mancamento,0.0
3240,mancai,0.0
3241,manca,0.0
3242,man,0.0
3243,malvolentieri,0.0
3244,malvestito,0.0
3245,mancasse,0.0
3246,mancassi,0.0
3247,mancata,0.0
3248,mancate,0.0
3249,mancato,0.0
3250,mancava,0.0
3251,mancavano,0.0
3252,mancheranno,0.0
3253,mancherebbe,0.0
3254,mancherebbono,0.0
3255,mancherei,0.0
3256,mancherete,0.0
3257,mancheria,0.0
3258,mancherà,0.0
3259,mancherò,0.0
3260,manchi,0.0
3261,manchiate,0.0
3262,margine,0.0
3263,mariae,0.0
3264,meterò,0.0
3265,memoriale,0.0
3266,menallo,0.0
3267,menai,0.0
3268,mena,0.0
3269,men,0.0
3270,memorie,0.0
3271,memoriali,0.0
3272,memorial,0.0
3273,menar,0.0
3274,memoriae,0.0
3275,memoria,0.0
3276,memorabile,0.0
3277,membro,0.0
3278,membri,0.0
3279,membretto,0.0
3280,menandola,0.0
3281,menare,0.0
3282,mente,0.0
3283,meniconerie,0.0
3284,mensole,0.0
3285,mensibvs,0.0
3286,mensibus,0.0
3287,mensib,0.0
3288,menorno,0.0
3289,meno,0.0
3290,menichini,0.0
3291,menarmi,0.0
3292,meni,0.0
3293,mene,0.0
3294,mendica,0.0
3295,menbri,0.0
3296,menatolo,0.0
3297,menato,0.0
3298,melo,0.0
3299,melma,0.0
3300,mellino,0.0
3301,medices,0.0
3302,medico,0.0
3303,medicis,0.0
3304,medicine,0.0
3305,medicina,0.0
3306,medici,0.0
3307,medichi,0.0
3308,mediante,0.0
3309,melior,0.0
3310,medessimi,0.0
3311,medesimi,0.0
3312,medesime,0.0
3313,medesimamente,0.0
3314,medesima,0.0
3315,medagliuccie,0.0
3316,mediocre,0.0
3317,mediocrità,0.0
3318,mediolanensis,0.0
3319,medoro,0.0
3320,medsser,0.0
3321,medusa,0.0
3322,meglio,0.0
3323,megliora,0.0
3324,megliorando,0.0
3325,meglo,0.0
3326,meglori,0.0
3327,mei,0.0
3328,mel,0.0
3329,mela,0.0
3330,melchisedech,0.0
3331,mele,0.0
3332,meli,0.0
3333,mensoloni,0.0
3334,menti,0.0
3335,marigniolle,0.0
3336,mescolarli,0.0
3337,meso,0.0
3338,mesi,0.0
3339,mese,0.0
3340,mescolò,0.0
3341,mescolatoci,0.0
3342,mescolatasi,0.0
3343,mescolarle,0.0
3344,messe,0.0
3345,mescolare,0.0
3346,mescolarci,0.0
3347,mescolar,0.0
3348,mescolanza,0.0
3349,mescolandovi,0.0
3350,mescolando,0.0
3351,messa,0.0
3352,messi,0.0
3353,mentire,0.0
3354,mestier,0.0
3355,meteriano,0.0
3356,meter,0.0
3357,metamorfosi,0.0
3358,metallo,0.0
3359,mestizia,0.0
3360,mestiero,0.0
3361,mester,0.0
3362,messia,0.0
3363,mesta,0.0
3364,messono,0.0
3365,messone,0.0
3366,messomi,0.0
3367,messolo,0.0
3368,messina,0.0
3369,mesce,0.0
3370,mero,0.0
3371,merito,0.0
3372,mera,0.0
3373,mercatanzia,0.0
3374,mercatantia,0.0
3375,mercatanti,0.0
3376,mercanzia,0.0
3377,mercantile,0.0
3378,mercante,0.0
3379,meorum,0.0
3380,meritissimamente,0.0
3381,meo,0.0
3382,menò,0.0
3383,menzione,0.0
3384,mentre,0.0
3385,mento,0.0
3386,mentirei,0.0
3387,mercato,0.0
3388,mercede,0.0
3389,merciede,0.0
3390,merciè,0.0
3391,mercoledì,0.0
3392,mercurio,0.0
3393,mercè,0.0
3394,merita,0.0
3395,meritamente,0.0
3396,meritano,0.0
3397,meritar,0.0
3398,meritare,0.0
3399,meritate,0.0
3400,meritato,0.0
3401,meriteresti,0.0
3402,meriti,0.0
3403,meritino,0.0
3404,medaglie,0.0
3405,medaglia,0.0
3406,medagle,0.0
3407,maschere,0.0
3408,maso,0.0
3409,masino,0.0
3410,masini,0.0
3411,mascio,0.0
3412,maschi,0.0
3413,mascheroni,0.0
3414,mascherate,0.0
3415,massa,0.0
3416,maschera,0.0
3417,marzo,0.0
3418,marzi,0.0
3419,marullo,0.0
3420,martoriano,0.0
3421,martoria,0.0
3422,masotto,0.0
3423,masserizie,0.0
3424,medaglaio,0.0
3425,masticatela,0.0
3426,matematico,0.0
3427,matematici,0.0
3428,matassa,0.0
3429,mastro,0.0
3430,mastio,0.0
3431,mastichiamo,0.0
3432,masticassi,0.0
3433,massima,0.0
3434,masticare,0.0
3435,mastachino,0.0
3436,massimo,0.0
3437,massimiliano,0.0
3438,massime,0.0
3439,massimamente,0.0
3440,martiri,0.0
3441,martire,0.0
3442,martino,0.0
3443,maritaggio,0.0
3444,mariti,0.0
3445,maritato,0.0
3446,maritate,0.0
3447,maritassi,0.0
3448,maritarle,0.0
3449,maritare,0.0
3450,mariotto,0.0
3451,martini,0.0
3452,marinozzi,0.0
3453,marino,0.0
3454,marini,0.0
3455,marinato,0.0
3456,marina,0.0
3457,marigniolli,0.0
3458,marito,0.0
3459,marittima,0.0
3460,marittime,0.0
3461,marmeruchesca,0.0
3462,marmi,0.0
3463,marmo,0.0
3464,marsia,0.0
3465,marsilia,0.0
3466,marsilio,0.0
3467,mart,0.0
3468,marta,0.0
3469,marte,0.0
3470,martedì,0.0
3471,martel,0.0
3472,martelli,0.0
3473,martello,0.0
3474,marti,0.0
3475,materia,0.0
3476,materiale,0.0
3477,materie,0.0
3478,mdliiii,0.0
3479,mdlxi,0.0
3480,mdlx,0.0
3481,mdlviiii,0.0
3482,mdlviii,0.0
3483,mdlvii,0.0
3484,mdlvi,0.0
3485,mdliii,0.0
3486,mazoco,0.0
3487,mdli,0.0
3488,mdl,0.0
3489,mcccxl,0.0
3490,mazzocchio,0.0
3491,mazzo,0.0
3492,mazzi,0.0
3493,mdlxii,0.0
3494,mdlxiii,0.0
3495,mdlxiiii,0.0
3496,mdlxvi,0.0
3497,mdlxxiii,0.0
3498,mdxli,0.0
3499,mdxliii,0.0
3500,mdxliiii,0.0
3501,mdxxxv,0.0
3502,mdxxxx,0.0
3503,mdxxxxi,0.0
3504,mdxxxxiii,0.0
3505,mea,0.0
3506,meccanicamente,0.0
3507,meccaniche,0.0
3508,meco,0.0
3509,med,0.0
3510,mazze,0.0
3511,mazieri,0.0
3512,materna,0.0
3513,matteo,0.0
3514,mattonare,0.0
3515,mattona,0.0
3516,matto,0.0
3517,mattina,0.0
3518,mattie,0.0
3519,matti,0.0
3520,matrona,0.0
3521,maxx,0.0
3522,matrimonio,0.0
3523,matre,0.0
3524,matita,0.0
3525,matheo,0.0
3526,materno,0.0
3527,materni,0.0
3528,mattonarne,0.0
3529,mattonata,0.0
3530,mattonate,0.0
3531,mattonati,0.0
3532,mattonato,0.0
3533,mattoni,0.0
3534,matura,0.0
3535,maturando,0.0
3536,mature,0.0
3537,maturi,0.0
3538,maturità,0.0
3539,maturo,0.0
3540,mavors,0.0
3541,max,0.0
3542,maxime,0.0
3543,maximo,0.0
3544,maximvs,0.0
3545,necessitatem,0.0
3546,necessitati,0.0
3547,necessitato,0.0
3548,palladio,0.0
3549,palmi,0.0
3550,palme,0.0
3551,palma,0.0
3552,palle,0.0
3553,pallatoio,0.0
3554,pallas,0.0
3555,pallade,0.0
3556,palo,0.0
3557,palla,0.0
3558,pali,0.0
3559,pale,0.0
3560,palco,0.0
3561,palchi,0.0
3562,palchetto,0.0
3563,palmo,0.0
3564,paltatori,0.0
3565,pannurio,0.0
3566,pandolfo,0.0
3567,panni,0.0
3568,panico,0.0
3569,panichesca,0.0
3570,panem,0.0
3571,pane,0.0
3572,pandora,0.0
3573,pandette,0.0
3574,palude,0.0
3575,pancrazio,0.0
3576,pancia,0.0
3577,pance,0.0
3578,pancaccie,0.0
3579,pancacciaccie,0.0
3580,palvesate,0.0
3581,palchetti,0.0
3582,palazzone,0.0
3583,palazzo,0.0
3584,pagheranno,0.0
3585,paghi,0.0
3586,pagherò,0.0
3587,pagherà,0.0
3588,pagherete,0.0
3589,pagherei,0.0
3590,pagherebbe,0.0
3591,paggi,0.0
3592,palazo,0.0
3593,pagatore,0.0
3594,pagati,0.0
3595,pagatele,0.0
3596,pagategli,0.0
3597,pagate,0.0
3598,pagata,0.0
3599,paghiate,0.0
3600,paghino,0.0
3601,paghinsi,0.0
3602,paglia,0.0
3603,pagni,0.0
3604,pago,0.0
3605,pagolo,0.0
3606,pagonazzo,0.0
3607,pagossi,0.0
3608,pagò,0.0
3609,paian,0.0
3610,paino,0.0
3611,paio,0.0
3612,paion,0.0
3613,paiono,0.0
3614,palagio,0.0
3615,palaio,0.0
3616,panno,0.0
3617,pansofia,0.0
3618,parlando,0.0
3619,parendomi,0.0
3620,parerà,0.0
3621,parere,0.0
3622,parenti,0.0
3623,parente,0.0
3624,parentado,0.0
3625,parendovi,0.0
3626,parendoli,0.0
3627,paressi,0.0
3628,parendogli,0.0
3629,parendo,0.0
3630,pareggi,0.0
3631,pareggerà,0.0
3632,parechi,0.0
3633,parecchie,0.0
3634,paresse,0.0
3635,paressino,0.0
3636,pansophia,0.0
3637,parigii,0.0
3638,parlamentare,0.0
3639,parlai,0.0
3640,parla,0.0
3641,pariter,0.0
3642,parimenti,0.0
3643,pariglia,0.0
3644,parigi,0.0
3645,paretaio,0.0
3646,pariete,0.0
3647,pari,0.0
3648,parevo,0.0
3649,parevano,0.0
3650,parevami,0.0
3651,pareva,0.0
3652,parecchi,0.0
3653,parebbe,0.0
3654,parea,0.0
3655,papale,0.0
3656,parabola,0.0
3657,para,0.0
3658,par,0.0
3659,papi,0.0
3660,papato,0.0
3661,papali,0.0
3662,papagalli,0.0
3663,pare,0.0
3664,papa,0.0
3665,paolo,0.0
3666,paolina,0.0
3667,panzano,0.0
3668,pantani,0.0
3669,pansophii,0.0
3670,paradiso,0.0
3671,paragonato,0.0
3672,paragone,0.0
3673,paragoneranno,0.0
3674,paragoni,0.0
3675,paragonò,0.0
3676,paralla,0.0
3677,paramenti,0.0
3678,paramento,0.0
3679,parare,0.0
3680,parata,0.0
3681,parate,0.0
3682,parati,0.0
3683,paratissimo,0.0
3684,parato,0.0
3685,paratus,0.0
3686,parche,0.0
3687,pagarvi,0.0
3688,pagarsi,0.0
3689,pagarne,0.0
3690,osserva,0.0
3691,osservar,0.0
3692,osservanza,0.0
3693,osservando,0.0
3694,osservandissimo,0.0
3695,osservandissimii,0.0
3696,osservandissimi,0.0
3697,osserervandissimo,0.0
3698,osservarla,0.0
3699,ossa,0.0
3700,oss,0.0
3701,oservanzia,0.0
3702,oscuro,0.0
3703,oscurità,0.0
3704,oscure,0.0
3705,osservare,0.0
3706,osservata,0.0
3707,pagarmi,0.0
3708,osteria,0.0
3709,otta,0.0
3710,ott,0.0
3711,ostinati,0.0
3712,ostie,0.0
3713,ostica,0.0
3714,ostia,0.0
3715,oste,0.0
3716,osservati,0.0
3717,ostantibus,0.0
3718,ostante,0.0
3719,osso,0.0
3720,osservo,0.0
3721,osservino,0.0
3722,osservato,0.0
3723,orvieto,0.0
3724,ortolano,0.0
3725,orto,0.0
3726,ormignac,0.0
3727,ornamento,0.0
3728,ornamentisqve,0.0
3729,ornamentis,0.0
3730,ornamenti,0.0
3731,ornallo,0.0
3732,orna,0.0
3733,orme,0.0
3734,orsù,0.0
3735,ormai,0.0
3736,orlandini,0.0
3737,orizzonti,0.0
3738,orizzonte,0.0
3739,oriuolo,0.0
3740,orioli,0.0
3741,ornar,0.0
3742,ornare,0.0
3743,ornarla,0.0
3744,ornarlo,0.0
3745,ornarne,0.0
3746,ornata,0.0
3747,ornate,0.0
3748,ornatissima,0.0
3749,ornato,0.0
3750,ornatola,0.0
3751,ornerà,0.0
3752,orni,0.0
3753,ornino,0.0
3754,oro,0.0
3755,orsina,0.0
3756,orsini,0.0
3757,orsu,0.0
3758,ottanta,0.0
3759,ottava,0.0
3760,ottaviano,0.0
3761,padre,0.0
3762,padroni,0.0
3763,padroneggiano,0.0
3764,padrone,0.0
3765,padrona,0.0
3766,padron,0.0
3767,padri,0.0
3768,padovano,0.0
3769,pacie,0.0
3770,padova,0.0
3771,padiglione,0.0
3772,pacis,0.0
3773,pacifica,0.0
3774,pacienzie,0.0
3775,pacienzia,0.0
3776,padua,0.0
3777,padule,0.0
3778,paduli,0.0
3779,paese,0.0
3780,paesi,0.0
3781,paga,0.0
3782,pagallo,0.0
3783,pagamenti,0.0
3784,pagamento,0.0
3785,pagan,0.0
3786,pagando,0.0
3787,pagano,0.0
3788,paganucci,0.0
3789,pagar,0.0
3790,pagare,0.0
3791,pagargli,0.0
3792,pagarle,0.0
3793,pacienza,0.0
3794,pacenzia,0.0
3795,ottavo,0.0
3796,otterete,0.0
3797,otto,0.0
3798,ottimo,0.0
3799,ottimi,0.0
3800,ottime,0.0
3801,ottimamente,0.0
3802,ottima,0.0
3803,ottenuto,0.0
3804,pacecho,0.0
3805,ottenute,0.0
3806,ottenuta,0.0
3807,ottenni,0.0
3808,ottenga,0.0
3809,ottenere,0.0
3810,ottener,0.0
3811,ottobe,0.0
3812,ottobre,0.0
3813,ottonaio,0.0
3814,ottonario,0.0
3815,ottone,0.0
3816,ov,0.0
3817,ovale,0.0
3818,ovata,0.0
3819,ovati,0.0
3820,ovato,0.0
3821,ove,0.0
3822,over,0.0
3823,overamente,0.0
3824,overo,0.0
3825,ovvero,0.0
3826,ozio,0.0
3827,pace,0.0
3828,parlamento,0.0
3829,parlandoli,0.0
3830,necessità,0.0
3831,patisco,0.0
3832,pativa,0.0
3833,patito,0.0
3834,patiti,0.0
3835,patita,0.0
3836,patissi,0.0
3837,patiscono,0.0
3838,patiscie,0.0
3839,patriae,0.0
3840,patisce,0.0
3841,patirei,0.0
3842,patirebbono,0.0
3843,patirebbano,0.0
3844,patire,0.0
3845,patirann,0.0
3846,patria,0.0
3847,patrie,0.0
3848,pauolo,0.0
3849,patti,0.0
3850,pauol,0.0
3851,paulo,0.0
3852,paulinus,0.0
3853,paulino,0.0
3854,pau,0.0
3855,patto,0.0
3856,patrono,0.0
3857,patrimoniali,0.0
3858,patroni,0.0
3859,patrone,0.0
3860,patron,0.0
3861,patrocinio,0.0
3862,patrimonio,0.0
3863,patrimonii,0.0
3864,patir,0.0
3865,patiamo,0.0
3866,paternostrino,0.0
3867,passerà,0.0
3868,passino,0.0
3869,passin,0.0
3870,passigli,0.0
3871,passiamo,0.0
3872,passi,0.0
3873,passerò,0.0
3874,passerotto,0.0
3875,paterno,0.0
3876,passerotti,0.0
3877,passerete,0.0
3878,passerei,0.0
3879,passere,0.0
3880,passeranno,0.0
3881,passeran,0.0
3882,passione,0.0
3883,passioni,0.0
3884,passo,0.0
3885,passomi,0.0
3886,passò,0.0
3887,pasta,0.0
3888,pasticci,0.0
3889,pasto,0.0
3890,pastore,0.0
3891,pastori,0.0
3892,pastorino,0.0
3893,pate,0.0
3894,pater,0.0
3895,paterna,0.0
3896,paterni,0.0
3897,paternitati,0.0
3898,paternità,0.0
3899,riduca,0.0
3900,paura,0.0
3901,parlandomi,0.0
3902,pelago,0.0
3903,pelo,0.0
3904,pelliccia,0.0
3905,pellegrini,0.0
3906,pelle,0.0
3907,peli,0.0
3908,pelato,0.0
3909,pelagi,0.0
3910,pena,0.0
3911,pel,0.0
3912,pegnio,0.0
3913,pegni,0.0
3914,peggiori,0.0
3915,peggiorato,0.0
3916,peggiorata,0.0
3917,peloso,0.0
3918,penato,0.0
3919,paure,0.0
3920,penna,0.0
3921,pennello,0.0
3922,pennelli,0.0
3923,pennellate,0.0
3924,pennegli,0.0
3925,pennechio,0.0
3926,penne,0.0
3927,penitus,0.0
3928,pende,0.0
3929,penitenzia,0.0
3930,penitenza,0.0
3931,penetenzieria,0.0
3932,penelope,0.0
3933,pendono,0.0
3934,pendente,0.0
3935,peggiora,0.0
3936,peggio,0.0
3937,peducci,0.0
3938,pavore,0.0
3939,pazzi,0.0
3940,pazienzia,0.0
3941,pazienza,0.0
3942,paziente,0.0
3943,pazenza,0.0
3944,pax,0.0
3945,pavonazzi,0.0
3946,pedes,0.0
3947,pavonaza,0.0
3948,pavolo,0.0
3949,pavlo,0.0
3950,pavimento,0.0
3951,pavimenti,0.0
3952,pavia,0.0
3953,pazzia,0.0
3954,pazzie,0.0
3955,pazzo,0.0
3956,pazzolatico,0.0
3957,pe,0.0
3958,pecati,0.0
3959,peccata,0.0
3960,peccati,0.0
3961,peccato,0.0
3962,peccatore,0.0
3963,peccatori,0.0
3964,peccatorvm,0.0
3965,pece,0.0
3966,pecora,0.0
3967,pecorelle,0.0
3968,pecori,0.0
3969,pecto,0.0
3970,passelli,0.0
3971,passegli,0.0
3972,passegiato,0.0
3973,partecipante,0.0
3974,partenza,0.0
3975,partendovi,0.0
3976,partendosi,0.0
3977,partendomi,0.0
3978,partecipi,0.0
3979,partecipe,0.0
3980,parta,0.0
3981,partiano,0.0
3982,parso,0.0
3983,parsimonia,0.0
3984,parsa,0.0
3985,parrà,0.0
3986,parrochialis,0.0
3987,parria,0.0
3988,parti,0.0
3989,partiate,0.0
3990,passeggiar,0.0
3991,particolarmente,0.0
3992,partiene,0.0
3993,particularmente,0.0
3994,particularità,0.0
3995,particulari,0.0
3996,particulare,0.0
3997,particular,0.0
3998,particolarità,0.0
3999,particella,0.0
4000,particolari,0.0
4001,particolare,0.0
4002,particolar,0.0
4003,participazione,0.0
4004,participarlo,0.0
4005,particino,0.0
4006,parri,0.0
4007,parrebbono,0.0
4008,parrebbe,0.0
4009,parlarvi,0.0
4010,parlerano,0.0
4011,parleranno,0.0
4012,parlava,0.0
4013,parlato,0.0
4014,parlate,0.0
4015,parlasti,0.0
4016,parlarne,0.0
4017,parre,0.0
4018,parlargli,0.0
4019,parlare,0.0
4020,parlar,0.0
4021,parlano,0.0
4022,parlandosi,0.0
4023,parlandone,0.0
4024,parleremo,0.0
4025,parleren,0.0
4026,parlereno,0.0
4027,parleresti,0.0
4028,parlerete,0.0
4029,parlerò,0.0
4030,parli,0.0
4031,parliamo,0.0
4032,parlino,0.0
4033,parlo,0.0
4034,parlono,0.0
4035,parlò,0.0
4036,parma,0.0
4037,parmi,0.0
4038,paro,0.0
4039,parola,0.0
4040,parole,0.0
4041,partigiano,0.0
4042,partii,0.0
4043,partimento,0.0
4044,pasqua,0.0
4045,passano,0.0
4046,passandomi,0.0
4047,passai,0.0
4048,passa,0.0
4049,pasquali,0.0
4050,pasquale,0.0
4051,pascono,0.0
4052,parvono,0.0
4053,pascoli,0.0
4054,pascie,0.0
4055,pascesi,0.0
4056,pascere,0.0
4057,pasar,0.0
4058,paréssivi,0.0
4059,passar,0.0
4060,passare,0.0
4061,passarle,0.0
4062,passarmi,0.0
4063,passasse,0.0
4064,passassi,0.0
4065,passata,0.0
4066,passate,0.0
4067,passatempi,0.0
4068,passatempo,0.0
4069,passatenpo,0.0
4070,passati,0.0
4071,passato,0.0
4072,passava,0.0
4073,passavamo,0.0
4074,passavo,0.0
4075,passe,0.0
4076,parvuli,0.0
4077,parvemi,0.0
4078,partimo,0.0
4079,partireno,0.0
4080,partirà,0.0
4081,partirvi,0.0
4082,partirsi,0.0
4083,partiro,0.0
4084,partirmi,0.0
4085,partirete,0.0
4086,partiremo,0.0
4087,parve,0.0
4088,partirei,0.0
4089,partire,0.0
4090,partirano,0.0
4091,partir,0.0
4092,partino,0.0
4093,partinmo,0.0
4094,partirò,0.0
4095,partissi,0.0
4096,partiste,0.0
4097,partisti,0.0
4098,partita,0.0
4099,partite,0.0
4100,partiti,0.0
4101,partito,0.0
4102,partivono,0.0
4103,parto,0.0
4104,partorisca,0.0
4105,partoriti,0.0
4106,partorito,0.0
4107,parturit,0.0
4108,partì,0.0
4109,paruta,0.0
4110,paruto,0.0
4111,orilogio,0.0
4112,originare,0.0
4113,originali,0.0
4114,nube,0.0
4115,nulla,0.0
4116,nugoli,0.0
4117,nugoletta,0.0
4118,nugole,0.0
4119,nudo,0.0
4120,nuda,0.0
4121,nu,0.0
4122,numeri,0.0
4123,ntrattenerlo,0.0
4124,ntendo,0.0
4125,ntenderete,0.0
4126,ntender,0.0
4127,nperiale,0.0
4128,npazzare,0.0
4129,nullo,0.0
4130,numero,0.0
4131,nutrirsi,0.0
4132,nuota,0.0
4133,nutrimento,0.0
4134,nuovo,0.0
4135,nuovi,0.0
4136,nuove,0.0
4137,nuoto,0.0
4138,nuoti,0.0
4139,nuochino,0.0
