,term,score
3537,pacienzia,0.0
3538,paghiate,0.0
3539,paghino,0.0
3540,paghinsi,0.0
3541,pandette,0.0
3542,panico,0.0
3543,panichesca,0.0
3544,panem,0.0
3545,pane,0.0
3546,pandora,0.0
3547,pandolfo,0.0
3548,pancrazio,0.0
3549,panno,0.0
3550,pancia,0.0
3551,pance,0.0
3552,pancaccie,0.0
3553,pancacciaccie,0.0
3554,palvesate,0.0
3555,palude,0.0
3556,panni,0.0
3557,pannurio,0.0
3558,paglia,0.0
3559,papagalli,0.0
3560,para,0.0
3561,par,0.0
3562,papi,0.0
3563,papato,0.0
3564,papali,0.0
3565,papale,0.0
3566,papa,0.0
3567,pansofia,0.0
3568,paolo,0.0
3569,paolina,0.0
3570,panzano,0.0
3571,pantani,0.0
3572,pansophii,0.0
3573,pansophia,0.0
3574,paltatori,0.0
3575,palo,0.0
3576,palmo,0.0
3577,paian,0.0
3578,palaio,0.0
3579,palagio,0.0
3580,paiono,0.0
3581,paion,0.0
3582,paio,0.0
3583,paino,0.0
3584,paia,0.0
3585,palmi,0.0
3586,pagò,0.0
3587,pagossi,0.0
3588,pagonazzo,0.0
3589,pagolo,0.0
3590,pago,0.0
3591,pagni,0.0
3592,palazo,0.0
3593,palazzo,0.0
3594,palazzone,0.0
3595,palchetti,0.0
3596,palchetto,0.0
3597,palchi,0.0
3598,palco,0.0
3599,pale,0.0
3600,pali,0.0
3601,palla,0.0
3602,pallade,0.0
3603,palladio,0.0
3604,pallas,0.0
3605,pallatoio,0.0
3606,palle,0.0
3607,palma,0.0
3608,palme,0.0
3609,ottonaio,0.0
3610,ottobre,0.0
3611,ottobe,0.0
3612,orechio,0.0
3613,organo,0.0
3614,orfani,0.0
3615,orfane,0.0
3616,oreto,0.0
3617,orelli,0.0
3618,orefice,0.0
3619,orechie,0.0
3620,orientale,0.0
3621,orechi,0.0
3622,orecchio,0.0
3623,orecchie,0.0
3624,orecchi,0.0
3625,ore,0.0
3626,ordo,0.0
3627,ori,0.0
3628,originale,0.0
3629,ornamento,0.0
3630,ormai,0.0
3631,ornamentis,0.0
3632,ornamenti,0.0
3633,ornallo,0.0
3634,orna,0.0
3635,ormignac,0.0
3636,orme,0.0
3637,orlandini,0.0
3638,originali,0.0
3639,orizzonti,0.0
3640,orizzonte,0.0
3641,oriuolo,0.0
3642,orioli,0.0
3643,orilogio,0.0
3644,originare,0.0
3645,ordito,0.0
3646,ordita,0.0
3647,ordir,0.0
3648,ordinariamente,0.0
3649,ordinasti,0.0
3650,ordinasse,0.0
3651,ordinarli,0.0
3652,ordinario,0.0
3653,ordinarii,0.0
3654,ordinarie,0.0
3655,ordinaria,0.0
3656,ordinò,0.0
3657,ordinarei,0.0
3658,ordinare,0.0
3659,ordinar,0.0
3660,ordinanza,0.0
3661,ordinandogli,0.0
3662,ordinallo,0.0
3663,ordinata,0.0
3664,ordinatami,0.0
3665,ordinate,0.0
3666,ordinati,0.0
3667,ordinationibus,0.0
3668,ordinato,0.0
3669,ordinatoli,0.0
3670,ordinatomi,0.0
3671,ordinem,0.0
3672,ordinerete,0.0
3673,ordinerà,0.0
3674,ordinerò,0.0
3675,ordini,0.0
3676,ordiniate,0.0
3677,ordinino,0.0
3678,ordinis,0.0
3679,ordino,0.0
3680,ornamentisqve,0.0
3681,ornar,0.0
3682,otto,0.0
3683,oste,0.0
3684,ott,0.0
3685,ostinati,0.0
3686,ostie,0.0
3687,ostica,0.0
3688,ostia,0.0
3689,osteria,0.0
3690,ostantibus,0.0
3691,ottanta,0.0
3692,ostante,0.0
3693,osso,0.0
3694,osservo,0.0
3695,osservino,0.0
3696,osservato,0.0
3697,osservati,0.0
3698,otta,0.0
3699,ottava,0.0
3700,ornare,0.0
3701,ottenuto,0.0
3702,ottimo,0.0
3703,ottimi,0.0
3704,ottime,0.0
3705,ottimamente,0.0
3706,ottima,0.0
3707,otterete,0.0
3708,ottenute,0.0
3709,ottaviano,0.0
3710,ottenuta,0.0
3711,ottenni,0.0
3712,ottenga,0.0
3713,ottenere,0.0
3714,ottener,0.0
3715,ottavo,0.0
3716,osservata,0.0
3717,osservarla,0.0
3718,osservare,0.0
3719,ornatola,0.0
3720,orsini,0.0
3721,orsina,0.0
3722,oro,0.0
3723,ornino,0.0
3724,orni,0.0
3725,ornerà,0.0
3726,ornato,0.0
3727,osservar,0.0
3728,ornatissima,0.0
3729,ornate,0.0
3730,ornata,0.0
3731,ornarne,0.0
3732,ornarlo,0.0
3733,ornarla,0.0
3734,orsu,0.0
3735,orsù,0.0
3736,orto,0.0
3737,ortolano,0.0
3738,orvieto,0.0
3739,oscure,0.0
3740,oscurità,0.0
3741,oscuro,0.0
3742,oservanzia,0.0
3743,oss,0.0
3744,ossa,0.0
3745,osserervandissimo,0.0
3746,osserva,0.0
3747,osservandissimi,0.0
3748,osservandissimii,0.0
3749,osservando,0.0
3750,osservanza,0.0
3751,parabola,0.0
3752,paradiso,0.0
3753,paragonato,0.0
3754,passate,0.0
3755,passava,0.0
3756,passato,0.0
3757,passati,0.0
3758,passatenpo,0.0
3759,passatempo,0.0
3760,passatempi,0.0
3761,passata,0.0
3762,passavo,0.0
3763,passassi,0.0
3764,passasse,0.0
3765,passarmi,0.0
3766,passarle,0.0
3767,passare,0.0
3768,passar,0.0
3769,passavamo,0.0
3770,passe,0.0
3771,passin,0.0
3772,passerete,0.0
3773,passiamo,0.0
3774,passi,0.0
3775,passerò,0.0
3776,passerà,0.0
3777,passerotto,0.0
3778,passerotti,0.0
3779,passerei,0.0
3780,passeggiar,0.0
3781,passere,0.0
3782,passeranno,0.0
3783,passeran,0.0
3784,passelli,0.0
3785,passegli,0.0
3786,passegiato,0.0
3787,passano,0.0
3788,passandomi,0.0
3789,passando,0.0
3790,partivono,0.0
3791,partì,0.0
3792,parturit,0.0
3793,partorito,0.0
3794,partoriti,0.0
3795,partorisca,0.0
3796,parto,0.0
3797,partito,0.0
3798,passai,0.0
3799,partiti,0.0
3800,partite,0.0
3801,partita,0.0
3802,partisti,0.0
3803,partiste,0.0
3804,partissi,0.0
3805,paruta,0.0
3806,paruto,0.0
3807,parve,0.0
3808,parvemi,0.0
3809,parvono,0.0
3810,parvuli,0.0
3811,paréssivi,0.0
3812,pasar,0.0
3813,pascere,0.0
3814,pascesi,0.0
3815,pascie,0.0
3816,pascoli,0.0
3817,pascono,0.0
3818,pasqua,0.0
3819,pasquale,0.0
3820,pasquali,0.0
3821,passa,0.0
3822,passigli,0.0
3823,passino,0.0
3824,partirà,0.0
3825,rifarlo,0.0
3826,paulino,0.0
3827,pau,0.0
3828,patto,0.0
3829,patti,0.0
3830,patrono,0.0
3831,patroni,0.0
3832,patron,0.0
3833,paulo,0.0
3834,patrocinio,0.0
3835,patrimonio,0.0
3836,patrimonii,0.0
3837,patrimoniali,0.0
3838,patrie,0.0
3839,patriae,0.0
3840,paulinus,0.0
3841,pauol,0.0
3842,passione,0.0
3843,pavolo,0.0
3844,paziente,0.0
3845,pazenza,0.0
3846,pax,0.0
3847,pavore,0.0
3848,pavonazzi,0.0
3849,pavonaza,0.0
3850,pavlo,0.0
3851,pauolina,0.0
3852,pavimento,0.0
3853,pavimenti,0.0
3854,pavia,0.0
3855,paure,0.0
3856,paura,0.0
3857,pauolo,0.0
3858,patria,0.0
3859,pativa,0.0
3860,patito,0.0
3861,pastore,0.0
3862,paterni,0.0
3863,paterna,0.0
3864,pater,0.0
3865,pate,0.0
3866,pastorino,0.0
3867,pastori,0.0
3868,pasto,0.0
3869,patiti,0.0
3870,pasticci,0.0
3871,pasta,0.0
3872,passò,0.0
3873,passomi,0.0
3874,passo,0.0
3875,passioni,0.0
3876,paternitati,0.0
3877,paternità,0.0
3878,paterno,0.0
3879,paternostrino,0.0
3880,patiamo,0.0
3881,patir,0.0
3882,patirann,0.0
3883,patire,0.0
3884,patirebbano,0.0
3885,patirebbono,0.0
3886,patirei,0.0
3887,patisce,0.0
3888,patiscie,0.0
3889,patisco,0.0
3890,patiscono,0.0
3891,patissi,0.0
3892,patita,0.0
3893,partirò,0.0
3894,partirvi,0.0
3895,paragone,0.0
3896,pariete,0.0
3897,pariter,0.0
3898,parimenti,0.0
3899,parimente,0.0
3900,pariglia,0.0
3901,parigii,0.0
3902,parigi,0.0
3903,pari,0.0
3904,parlai,0.0
3905,parevo,0.0
3906,parevano,0.0
3907,parevami,0.0
3908,pareva,0.0
3909,paretaio,0.0
3910,paressino,0.0
3911,parla,0.0
3912,parlamentare,0.0
3913,parleranno,0.0
3914,parlare,0.0
3915,parlato,0.0
3916,parlate,0.0
3917,parlasti,0.0
3918,parlarvi,0.0
3919,parlarne,0.0
3920,parlargli,0.0
3921,parlar,0.0
3922,parlamento,0.0
3923,parlano,0.0
3924,parlandosi,0.0
3925,parlandone,0.0
3926,parlandomi,0.0
3927,parlandoli,0.0
3928,parlando,0.0
3929,paressi,0.0
3930,paresse,0.0
3931,parerà,0.0
3932,parata,0.0
3933,parche,0.0
3934,paratus,0.0
3935,parato,0.0
3936,paratissimo,0.0
3937,parati,0.0
3938,parate,0.0
3939,parare,0.0
3940,parere,0.0
3941,paramento,0.0
3942,paramenti,0.0
3943,paralla,0.0
3944,paragonò,0.0
3945,paragoni,0.0
3946,paragoneranno,0.0
3947,pare,0.0
3948,parea,0.0
3949,parebbe,0.0
3950,parecchi,0.0
3951,parecchie,0.0
3952,parechi,0.0
3953,pareggerà,0.0
3954,pareggi,0.0
3955,parendo,0.0
3956,parendogli,0.0
3957,parendoli,0.0
3958,parendomi,0.0
3959,parendovi,0.0
3960,parentado,0.0
3961,parente,0.0
3962,parenti,0.0
3963,parer,0.0
3964,parlava,0.0
3965,parlerano,0.0
3966,partirsi,0.0
3967,particolare,0.0
3968,particulari,0.0
3969,particulare,0.0
3970,particular,0.0
3971,particolarmente,0.0
3972,particolarità,0.0
3973,particolari,0.0
3974,particolar,0.0
3975,particularmente,0.0
3976,participarlo,0.0
3977,particino,0.0
3978,particella,0.0
3979,partiate,0.0
3980,partiano,0.0
3981,parti,0.0
3982,particularità,0.0
3983,partiene,0.0
3984,parleremo,0.0
3985,partire,0.0
3986,partiro,0.0
3987,partirmi,0.0
3988,partirete,0.0
3989,partireno,0.0
3990,partiremo,0.0
3991,partirei,0.0
3992,partirano,0.0
3993,partigiano,0.0
3994,partir,0.0
3995,partino,0.0
3996,partinmo,0.0
3997,partimo,0.0
3998,partimento,0.0
3999,partii,0.0
4000,partenza,0.0
4001,partendovi,0.0
4002,partendosi,0.0
4003,parlino,0.0
4004,paro,0.0
4005,parmi,0.0
4006,parma,0.0
4007,parlò,0.0
4008,parlono,0.0
4009,parlo,0.0
4010,parliamo,0.0
4011,partendomi,0.0
4012,parli,0.0
4013,parlerò,0.0
4014,parlerete,0.0
4015,parleresti,0.0
4016,parlereno,0.0
4017,parleren,0.0
4018,parola,0.0
4019,parole,0.0
4020,parre,0.0
4021,parrebbe,0.0
4022,parrebbono,0.0
4023,parri,0.0
4024,parria,0.0
4025,parrochialis,0.0
4026,parrà,0.0
4027,parsa,0.0
4028,parsimonia,0.0
4029,parso,0.0
4030,parta,0.0
4031,parte,0.0
4032,partecipante,0.0
4033,partecipe,0.0
4034,partecipi,0.0
4035,ordina,0.0
4036,orbatello,0.0
4037,nascita,0.0
4038,nondimeno,0.0
4039,nono,0.0
4040,nonnulla,0.0
4041,nonno,0.0
4042,nonne,0.0
4043,nonn,0.0
4044,nondum,0.0
4045,nomine,0.0
4046,noster,0.0
4047,nominato,0.0
4048,nominate,0.0
4049,nominatamente,0.0
4050,nominassi,0.0
4051,nominar,0.0
4052,nomi,0.0
4053,nos,0.0
4054,nostra,0.0
4055,nombre,0.0
4056,notare,0.0
4057,noterà,0.0
4058,noteronne,0.0
4059,note,0.0
4060,notato,0.0
4061,notate,0.0
4062,notario,0.0
4063,notando,0.0
4064,nostre,0.0
4065,notai,0.0
4066,notabili,0.0
4067,notabile,0.0
4068,nota,0.0
4069,nostro,0.0
4070,nostri,0.0
4071,nome,0.0
4072,noltro,0.0
4073,orazioni,0.0
4074,nobiltà,0.0
4075,nocie,0.0
4076,nocessi,0.0
4077,nocerebbe,0.0
4078,nocenti,0.0
4079,noce,0.0
4080,nobis,0.0
4081,nobilissimo,0.0
4082,nocumento,0.0
4083,nobilissimi,0.0
4084,nobilissime,0.0
4085,nobilissima,0.0
4086,nobilis,0.0
4087,nobili,0.0
4088,nobile,0.0
4089,nocte,0.0
4090,nodi,0.0
4091,nolanus,0.0
4092,noiarla,0.0
4093,nola,0.0
4094,nol,0.0
4095,noioso,0.0
4096,noiosi,0.0
4097,noino,0.0
4098,noie,0.0
4099,noiare,0.0
4100,noferi,0.0
4101,noialla,0.0
4102,noia,0.0
4103,noi,0.0
4104,noftro,0.0
4105,nofrii,0.0
4106,nofri,0.0
4107,noti,0.0
4108,notificare,0.0
4109,notizia,0.0
4110,nuoti,0.0
4111,nutrimento,0.0
4112,nuovo,0.0
4113,nuovi,0.0
4114,nuove,0.0
4115,nuova,0.0
4116,nuoto,0.0
4117,nuota,0.0
4118,nutrirsi,0.0
4119,nuochino,0.0
4120,nuocere,0.0
4121,nuoce,0.0
4122,nunzio,0.0
4123,nunziata,0.0
4124,nuncupati,0.0
4125,nutrire,0.0
4126,nutrita,0.0
4127,notizie,0.0
4128,nò,0.0
4129,obbligatissimo,0.0
4130,obbligati,0.0
4131,obbietto,0.0
4132,obbedirvi,0.0
4133,obbedirle,0.0
4134,obbedire,0.0
4135,nè,0.0
4136,nutriti,0.0
4137,nymphae,0.0
4138,nvbe,0.0
4139,nuvoli,0.0
4140,nuvole,0.0
4141,nuvola,0.0
4142,nutrito,0.0
4143,nunciata,0.0
4144,nunc,0.0
4145,numero,0.0
4146,novella,0.0
4147,noze,0.0
4148,novos,0.0
4149,novenbre,0.0
4150,novembre,0.0
4151,novello,0.0
4152,novelle,0.0
4153,nove,0.0
4154,numeri,0.0
4155,novanta,0.0
4156,novamente,0.0
4157,notte,0.0
4158,notono,0.0
4159,notomia,0.0
4160,noto,0.0
4161,nozze,0.0
4162,nparato,0.0
4163,npazzare,0.0
4164,nperiale,0.0
4165,ntender,0.0
4166,ntenderete,0.0
4167,ntendo,0.0
4168,ntrattenerlo,0.0
4169,nu,0.0
4170,nube,0.0
4171,nuda,0.0
4172,nudo,0.0
4173,nugole,0.0
4174,nugoletta,0.0
4175,nugoli,0.0
4176,nulla,0.0
4177,nullo,0.0
4178,no,0.0
4179,nizza,0.0
4180,niuno,0.0
4181,necessarissima,0.0
4182,necessitá,0.0
4183,necessità,0.0
4184,necessitato,0.0
4185,necessitati,0.0
4186,necessitatem,0.0
4187,necessarissimo,0.0
4188,necessario,0.0
4189,neemia,0.0
4190,necessarie,0.0
4191,necessaria,0.0
4192,necessari,0.0
4193,neccessitato,0.0
4194,neccessario,0.0
4195,nec,0.0
4196,nectunno,0.0
4197,neente,0.0
4198,negoziata,0.0
4199,negozi,0.0
4200,negoziarla,0.0
4201,negoziare,0.0
4202,negoziar,0.0
4203,negoziando,0.0
4204,negoziai,0.0
4205,negozia,0.0
4206,negotiis,0.0
4207,negar,0.0
4208,negocii,0.0
4209,negligenzia,0.0
4210,negli,0.0
4211,negl,0.0
4212,negassi,0.0
4213,negare,0.0
4214,nebrot,0.0
4215,neanco,0.0
4216,neanche,0.0
4217,natale,0.0
4218,naturale,0.0
4219,natura,0.0
4220,nato,0.0
4221,natività,0.0
4222,nati,0.0
4223,nate,0.0
4224,nata,0.0
4225,ncontrallo,0.0
4226,naso,0.0
4227,nasi,0.0
4228,nascono,0.0
4229,nasciò,0.0
4230,nascità,0.0
4231,nascitur,0.0
4232,naturali,0.0
4233,naturalità,0.0
4234,naturalmente,0.0
4235,natvra,0.0
4236,naufragio,0.0
4237,navale,0.0
4238,navarra,0.0
4239,navate,0.0
4240,nave,0.0
4241,navi,0.0
4242,navicellai,0.0
4243,navicellaio,0.0
4244,navicelli,0.0
4245,navicello,0.0
4246,naviganti,0.0
4247,nazione,0.0
4248,nazioni,0.0
4249,negoziassi,0.0
4250,negoziate,0.0
4251,niuna,0.0
4252,nicchia,0.0
4253,nichi,0.0
4254,niccolò,0.0
4255,niccolosa,0.0
4256,niccolo,0.0
4257,niccolini,0.0
4258,niccola,0.0
4259,ni,0.0
4260,nichilominus,0.0
4261,ngiù,0.0
4262,ngegno,0.0
4263,nevica,0.0
4264,nevi,0.0
4265,neve,0.0
4266,neuno,0.0
4267,nichie,0.0
4268,nicista,0.0
4269,negoziato,0.0
4270,ninfa,0.0
4271,nissuno,0.0
4272,nisgii,0.0
4273,nisgi,0.0
4274,nipoti,0.0
4275,nipote,0.0
4276,ninfe,0.0
4277,nimico,0.0
4278,nicolò,0.0
4279,nimici,0.0
4280,nihil,0.0
4281,nigi,0.0
4282,nighittosa,0.0
4283,niente,0.0
4284,nido,0.0
4285,netto,0.0
4286,nette,0.0
4287,nettarsi,0.0
4288,nell,0.0
4289,nemica,0.0
4290,nemeno,0.0
4291,nello,0.0
4292,nelli,0.0
4293,nelle,0.0
4294,nella,0.0
4295,nel,0.0
4296,nettargli,0.0
4297,nei,0.0
4298,negoziò,0.0
4299,negozio,0.0
4300,negozii,0.0
4301,negozierò,0.0
4302,negoziava,0.0
4303,nemico,0.0
4304,nemors,0.0
4305,nera,0.0
4306,nere,0.0
4307,nereide,0.0
4308,neri,0.0
4309,nero,0.0
4310,nerone,0.0
4311,nervi,0.0
4312,nervo,0.0
4313,nescit,0.0
4314,nespole,0.0
4315,nessun,0.0
4316,nessuna,0.0
4317,nessuno,0.0
4318,nesuno,0.0
4319,nettar,0.0
4320,obbligo,0.0
4321,obbligò,0.0
4322,obediente,0.0
4323,omore,0.0
4324,onbrella,0.0
4325,onbreggiare,0.0
4326,onbreggiar,0.0
4327,onbra,0.0
4328,on,0.0
4329,omperio,0.0
4330,omo,0.0
4331,onbrosa,0.0
4332,omnium,0.0
4333,omnis,0.0
4334,omnipotens,0.0
4335,omnibus,0.0
4336,omnia,0.0
4337,omni,0.0
4338,onbria,0.0
4339,once,0.0
4340,onorandissimo,0.0
4341,onfre,0.0
4342,onor,0.0
4343,onofrio,0.0
4344,ono,0.0
4345,oniversale,0.0
4346,onipotente,0.0
4347,ongni,0.0
4348,onestà,0.0
4349,oncia,0.0
4350,onesto,0.0
4351,oneste,0.0
4352,onesta,0.0
4353,onerati,0.0
4354,onde,0.0
4355,oncie,0.0
4356,omnes,0.0
4357,omini,0.0
4358,ombrare,0.0
4359,oggimai,0.0
4360,ogniun,0.0
4361,ognisanti,0.0
4362,ogniora,0.0
4363,ognior,0.0
4364,ogni,0.0
4365,ogn,0.0
4366,oggidì,0.0
4367,ombra,0.0
4368,oggi,0.0
4369,ofizio,0.0
4370,ofizii,0.0
4371,ofiziare,0.0
4372,offizioso,0.0
4373,offizio,0.0
4374,ogniuno,0.0
4375,ognora,0.0
4376,ognun,0.0
4377,ognuno,0.0
4378,oimè,0.0
4379,olio,0.0
4380,oliva,0.0
4381,oliveto,0.0
4382,olivo,0.0
4383,oloferne,0.0
4384,oltra,0.0
4385,oltraggio,0.0
4386,oltramarini,0.0
4387,oltramarino,0.0
4388,oltre,0.0
4389,omai,0.0
4390,ombasciadore,0.0
4391,onoralla,0.0
4392,onorando,0.0
4393,offiziare,0.0
4394,opererà,0.0
4395,opinione,0.0
4396,opi,0.0
4397,operrino,0.0
4398,opero,0.0
4399,operiate,0.0
4400,operi,0.0
4401,opererete,0.0
4402,opra,0.0
4403,opererano,0.0
4404,opere,0.0
4405,operazione,0.0
4406,operato,0.0
4407,operati,0.0
4408,operate,0.0
4409,oppenione,0.0
4410,opre,0.0
4411,onorano,0.0
4412,orafo,0.0
4413,orazione,0.0
4414,orazio,0.0
4415,oratorio,0.0
4416,orassino,0.0
4417,orare,0.0
4418,oramai,0.0
4419,oracoli,0.0
4420,opressa,0.0
4421,opusculi,0.0
4422,opure,0.0
4423,optimo,0.0
4424,optatis,0.0
4425,oprimere,0.0
4426,opresso,0.0
4427,operassi,0.0
4428,operare,0.0
4429,operar,0.0
4430,onorata,0.0
4431,onoratissime,0.0
4432,onoratissimamente,0.0
4433,onoratissima,0.0
4434,onorati,0.0
4435,onorate,0.0
4436,onoratamente,0.0
4437,onorarvi,0.0
4438,operaio,0.0
4439,onorarvene,0.0
4440,onorarlla,0.0
4441,onorarli,0.0
4442,onorare,0.0
4443,onorar,0.0
4444,onoranza,0.0
4445,onoratissimi,0.0
4446,onoratissimo,0.0
4447,onorato,0.0
4448,onore,0.0
4449,onorevole,0.0
4450,onorevolissime,0.0
4451,onori,0.0
4452,onorio,0.0
4453,op,0.0
4454,ope,0.0
4455,openion,0.0
4456,openione,0.0
4457,openioni,0.0
4458,openionoso,0.0
4459,opennione,0.0
4460,opera,0.0
4461,operai,0.0
4462,offizii,0.0
4463,officio,0.0
4464,obedienti,0.0
4465,occhiali,0.0
4466,occoreva,0.0
4467,occorenzie,0.0
4468,occore,0.0
4469,occisione,0.0
4470,occhio,0.0
4471,occhiata,0.0
4472,occhi,0.0
4473,occorre,0.0
4474,occasioni,0.0
4475,occasione,0.0
4476,occasion,0.0
4477,ocasione,0.0
4478,obtulit,0.0
4479,obtenta,0.0
4480,occorra,0.0
4481,occorrendo,0.0
4482,occupar,0.0
4483,occorrerà,0.0
4484,occulto,0.0
4485,occorte,0.0
4486,occorso,0.0
4487,occorse,0.0
4488,occorreva,0.0
4489,occorressi,0.0
4490,occorrere,0.0
4491,occorrendole,0.0
4492,occorrenzie,0.0
4493,occorrenzia,0.0
4494,occorrente,0.0
4495,occorrendovine,0.0
4496,occorrendosi,0.0
4497,occorrendomi,0.0
4498,obstante,0.0
4499,obsservantissimo,0.0
4500,obsservandissimo,0.0
4501,oblicato,0.0
4502,obligatavi,0.0
4503,obligata,0.0
4504,obligarsi,0.0
4505,obligarlo,0.0
4506,obligar,0.0
4507,obligandomi,0.0
4508,oblectamenta,0.0
4509,obsservandissimi,0.0
4510,obit,0.0
4511,obietto,0.0
4512,obedirvi,0.0
4513,obedirla,0.0
4514,obedire,0.0
4515,obedientie,0.0
4516,obligati,0.0
4517,obligatissima,0.0
4518,obligatissimo,0.0
4519,obligatissumo,0.0
4520,obligato,0.0
4521,obligazioni,0.0
4522,oblighi,0.0
4523,obligo,0.0
4524,obligò,0.0
4525,oblio,0.0
4526,obrigatolo,0.0
4527,obrighi,0.0
4528,obrigo,0.0
4529,observandissimi,0.0
4530,observandissimo,0.0
4531,obsidebat,0.0
4532,obss,0.0
4533,occupano,0.0
4534,occupata,0.0
4535,offeso,0.0
4536,offendere,0.0
4537,offeran,0.0
4538,offera,0.0
4539,offensive,0.0
4540,offendessi,0.0
4541,offenderò,0.0
4542,offenderlo,0.0
4543,offender,0.0
4544,offerendosi,0.0
4545,offenda,0.0
4546,oferto,0.0
4547,oferti,0.0
4548,oferte,0.0
4549,oferta,0.0
4550,ofersi,0.0
4551,offerendomegli,0.0
4552,offeriate,0.0
4553,occupate,0.0
4554,offerito,0.0
4555,offesa,0.0
4556,offerì,0.0
4557,offerto,0.0
4558,offerte,0.0
4559,offerta,0.0
4560,offero,0.0
4561,offeritemi,0.0
4562,offerire,0.0
4563,offerite,0.0
4564,offeriscono,0.0
4565,offerirmivi,0.0
4566,offerirmi,0.0
4567,offerirmegli,0.0
4568,offerirgli,0.0
4569,oferirmi,0.0
4570,odore,0.0
4571,odor,0.0
4572,occupino,0.0
4573,ocorra,0.0
4574,ocie,0.0
4575,ochio,0.0
4576,ochi,0.0
4577,oche,0.0
4578,occurrenzie,0.0
4579,occupi,0.0
4580,odo,0.0
4581,occuperebbe,0.0
4582,occupazioni,0.0
4583,occupatomi,0.0
4584,occupato,0.0
4585,occupatissimo,0.0
4586,occupati,0.0
4587,ocorre,0.0
4588,ocorrerà,0.0
4589,oct,0.0
4590,octavi,0.0
4591,octenuta,0.0
4592,oculata,0.0
4593,oculi,0.0
4594,ocuparvi,0.0
4595,ocupatissimo,0.0
4596,ocupazione,0.0
4597,ocupazioni,0.0
4598,od,0.0
4599,oda,0.0
4600,ode,0.0
4601,odiano,0.0
4602,odio,0.0
4603,odiverio,0.0
4604,rifarli,0.0
4605,rigira,0.0
4606,rifarmi,0.0
4607,tesaurier,0.0
4608,tessitore,0.0
4609,tessere,0.0
4610,tesoro,0.0
4611,tesoriere,0.0
4612,tesori,0.0
4613,tesino,0.0
4614,terzo,0.0
4615,testa,0.0
4616,terzi,0.0
4617,terzana,0.0
4618,terza,0.0
4619,tertio,0.0
4620,terrò,0.0
4621,terrà,0.0
4622,tessuto,0.0
4623,testamenti,0.0
4624,terrete,0.0
4625,testimonii,0.0
4626,tevere,0.0
4627,tetto,0.0
4628,tetti,0.0
4629,testé,0.0
4630,testimoniono,0.0
4631,testimonio,0.0
4632,testimonianza,0.0
4633,testamento,0.0
4634,teste,0.0
4635,testate,0.0
4636,testata,0.0
4637,testari,0.0
4638,testare,0.0
4639,testar,0.0
4640,terribile,0.0
4641,terrestre,0.0
4642,tocherò,0.0
4643,termina,0.0
4644,terminate,0.0
4645,terminata,0.0
4646,terminare,0.0
4647,terminar,0.0
4648,terminando,0.0
4649,terminai,0.0
4650,teribili,0.0
4651,terminato,0.0
4652,teribile,0.0
4653,tergo,0.0
4654,terene,0.0
4655,tepentibus,0.0
4656,teoriche,0.0
4657,teologo,0.0
4658,terminati,0.0
4659,termine,0.0
4660,terreno,0.0
4661,terra,0.0
4662,terrene,0.0
4663,terrei,0.0
4664,terre,0.0
4665,terrazzo,0.0
4666,terrazzino,0.0
4667,terram,0.0
4668,terni,0.0
4669,terminereno,0.0
4670,terminò,0.0
4671,terminiate,0.0
4672,termini,0.0
4673,terminerò,0.0
4674,terminerà,0.0
4675,terminerete,0.0
4676,the,0.0
4677,theologia,0.0
4678,theorica,0.0
4679,titolo,0.0
4680,tocassi,0.0
4681,tocare,0.0
4682,toca,0.0
4683,tobbia,0.0
4684,to,0.0
4685,tiziano,0.0
4686,tito,0.0
4687,toccai,0.0
4688,titano,0.0
4689,tirono,0.0
4690,tiro,0.0
4691,tirisi,0.0
4692,tirino,0.0
4693,tiriate,0.0
4694,tocca,0.0
4695,toccando,0.0
4696,thusciam,0.0
4697,toccheresti,0.0
4698,tocherano,0.0
4699,toccò,0.0
4700,toccono,0.0
4701,tocco,0.0
4702,tocchi,0.0
4703,toccherete,0.0
4704,toccherei,0.0
4705,toccar,0.0
4706,toccavo,0.0
4707,toccavi,0.0
4708,toccaste,0.0
4709,toccassi,0.0
4710,toccarne,0.0
4711,toccare,0.0
4712,tiri,0.0
4713,tirava,0.0
4714,tirato,0.0
4715,tiene,0.0
4716,timoteo,0.0
4717,timore,0.0
4718,timor,0.0
4719,timone,0.0
4720,timanti,0.0
4721,tiglio,0.0
4722,tien,0.0
4723,tirate,0.0
4724,tibique,0.0
4725,tibi,0.0
4726,tiberio,0.0
4727,tiata,0.0
4728,tiara,0.0
4729,ti,0.0
4730,tina,0.0
4731,tini,0.0
4732,tinto,0.0
4733,tintoretto,0.0
4734,tira,0.0
4735,tirai,0.0
4736,tirando,0.0
4737,tiranni,0.0
4738,tirano,0.0
4739,tirar,0.0
4740,tiraranno,0.0
4741,tirare,0.0
4742,tirari,0.0
4743,tirarlo,0.0
4744,tirarsi,0.0
4745,tirassi,0.0
4746,tirata,0.0
4747,teologiche,0.0
4748,teologia,0.0
4749,teologi,0.0
4750,tegnate,0.0
4751,tele,0.0
4752,telda,0.0
4753,telai,0.0
4754,telaccia,0.0
4755,tela,0.0
4756,tehologie,0.0
4757,tegame,0.0
4758,telo,0.0
4759,tediar,0.0
4760,tedesco,0.0
4761,tedaldi,0.0
4762,tecum,0.0
4763,teatro,0.0
4764,teatini,0.0
4765,tellvs,0.0
