,term,score
2795,morbida,0.0
2796,morandini,0.0
2797,monuol,0.0
2798,montar,0.0
2799,montano,0.0
2800,montalvo,0.0
2801,monasterii,0.0
2802,mondare,0.0
2803,mondano,0.0
2804,mondane,0.0
2805,monastero,0.0
2806,monasterio,0.0
2807,monasteriis,0.0
2808,monasteri,0.0
2809,montalcino,0.0
2810,monarca,0.0
2811,monacum,0.0
2812,monaco,0.0
2813,monaci,0.0
2814,monachi,0.0
2815,monache,0.0
2816,mondarsi,0.0
2817,monderà,0.0
2818,mondificazione,0.0
2819,mondragone,0.0
2820,moneta,0.0
2821,monete,0.0
2822,mongane,0.0
2823,monimento,0.0
2824,monistero,0.0
2825,monizione,0.0
2826,monna,0.0
2827,monsignore,0.0
2828,monstratum,0.0
2829,monstro,0.0
2830,monta,0.0
2831,montaguti,0.0
2832,montaguto,0.0
2833,morissino,0.0
2834,mormorare,0.0
2835,mosè,0.0
2836,mostrarlo,0.0
2837,mostrata,0.0
2838,mostrassino,0.0
2839,mostrassi,0.0
2840,mostrasse,0.0
2841,mostrarvi,0.0
2842,mostrarmi,0.0
2843,mostrarli,0.0
2844,mostrato,0.0
2845,mostrarla,0.0
2846,mostrargli,0.0
2847,mostrare,0.0
2848,mostrar,0.0
2849,mostrano,0.0
2850,mostrandosi,0.0
2851,mostrate,0.0
2852,mostrava,0.0
2853,moro,0.0
2854,mostrino,0.0
2855,mostrò,0.0
2856,mostrorono,0.0
2857,mostrono,0.0
2858,mostroli,0.0
2859,mostrogli,0.0
2860,mostro,0.0
2861,mostriate,0.0
2862,mostravo,0.0
2863,mostri,0.0
2864,mostrerò,0.0
2865,mostrerà,0.0
2866,mostrerrò,0.0
2867,mostrerrete,0.0
2868,mostre,0.0
2869,mostrandomi,0.0
2870,mostrandoli,0.0
2871,mostrandole,0.0
2872,mortale,0.0
2873,morì,0.0
2874,mortori,0.0
2875,morto,0.0
2876,mortem,0.0
2877,morte,0.0
2878,mortali,0.0
2879,mortal,0.0
2880,mostrando,0.0
2881,morta,0.0
2882,morso,0.0
2883,morse,0.0
2884,mors,0.0
2885,morrà,0.0
2886,morrei,0.0
2887,moschini,0.0
2888,moschino,0.0
2889,mossa,0.0
2890,mosse,0.0
2891,mossi,0.0
2892,mosso,0.0
2893,mossono,0.0
2894,mosterebbe,0.0
2895,mosterei,0.0
2896,mostero,0.0
2897,mosterrei,0.0
2898,mosterrò,0.0
2899,mostra,0.0
2900,mostrai,0.0
2901,mostralla,0.0
2902,mostralli,0.0
2903,mostrallo,0.0
2904,meritar,0.0
2905,meritamente,0.0
2906,peccati,0.0
2907,mandarò,0.0
2908,mandatami,0.0
2909,mandata,0.0
2910,mandat,0.0
2911,mandasti,0.0
2912,mandassi,0.0
2913,mandasi,0.0
2914,mandarvi,0.0
2915,mandate,0.0
2916,mandarvene,0.0
2917,mandarvelo,0.0
2918,mandarveli,0.0
2919,mandarvela,0.0
2920,mandarono,0.0
2921,mandaron,0.0
2922,mandatavi,0.0
2923,mandategli,0.0
2924,mandarmelo,0.0
2925,mandativi,0.0
2926,mandavisi,0.0
2927,mandavi,0.0
2928,mandava,0.0
2929,mandatomi,0.0
2930,mandatoli,0.0
2931,mandato,0.0
2932,mandati,0.0
2933,mandatela,0.0
2934,mandatevi,0.0
2935,mandatemi,0.0
2936,mandatemene,0.0
2937,mandatemegli,0.0
2938,mandatelo,0.0
2939,mandatele,0.0
2940,mandarmi,0.0
2941,mandarmeli,0.0
2942,merita,0.0
2943,mancie,0.0
2944,mandalle,0.0
2945,mandalla,0.0
2946,manda,0.0
2947,mancò,0.0
2948,mancono,0.0
2949,manco,0.0
2950,mancia,0.0
2951,mandamus,0.0
2952,manchino,0.0
2953,manchiate,0.0
2954,manchi,0.0
2955,mancherò,0.0
2956,mancherà,0.0
2957,mancheria,0.0
2958,mandallo,0.0
2959,mandan,0.0
2960,mandarmela,0.0
2961,mandarete,0.0
2962,mandarlo,0.0
2963,mandarli,0.0
2964,mandarle,0.0
2965,mandarla,0.0
2966,mandargniene,0.0
2967,mandargli,0.0
2968,mandare,0.0
2969,mandando,0.0
2970,mandarci,0.0
2971,mandar,0.0
2972,mandano,0.0
2973,mandandovi,0.0
2974,mandandone,0.0
2975,mandandomi,0.0
2976,mandera,0.0
2977,manderanno,0.0
2978,manderano,0.0
2979,manifattura,0.0
2980,manovali,0.0
2981,maninconico,0.0
2982,manifico,0.0
2983,manifesto,0.0
2984,manifestamente,0.0
2985,manifesta,0.0
2986,manifattori,0.0
2987,mansit,0.0
2988,maniere,0.0
2989,maniera,0.0
2990,manico,0.0
2991,mani,0.0
2992,mangio,0.0
2993,mangiato,0.0
2994,mansionari,0.0
2995,mansueto,0.0
2996,manderassi,0.0
2997,mantenga,0.0
2998,mantien,0.0
2999,mantenuto,0.0
3000,mantenuti,0.0
3001,mantenimento,0.0
3002,mantengono,0.0
3003,mantenghi,0.0
3004,mantenetevi,0.0
3005,mantegniate,0.0
3006,mantenervi,0.0
3007,mantenersi,0.0
3008,mantenermi,0.0
3009,mantenere,0.0
3010,mantenercelo,0.0
3011,mantener,0.0
3012,mangiati,0.0
3013,mangiate,0.0
3014,mangiare,0.0
3015,mandiamo,0.0
3016,mandone,0.0
3017,mando,0.0
3018,mandisi,0.0
3019,mandino,0.0
3020,mandiate,0.0
3021,mandiano,0.0
3022,mandi,0.0
3023,mangiar,0.0
3024,manderò,0.0
3025,manderà,0.0
3026,mandero,0.0
3027,manderete,0.0
3028,manderesti,0.0
3029,manderei,0.0
3030,mandono,0.0
3031,mandorle,0.0
3032,mandorono,0.0
3033,mandovi,0.0
3034,mandò,0.0
3035,mane,0.0
3036,maneggi,0.0
3037,maneggia,0.0
3038,maneggiare,0.0
3039,maneggiata,0.0
3040,maneggiati,0.0
3041,maneggio,0.0
3042,maneggiò,0.0
3043,manent,0.0
3044,manette,0.0
3045,manfredi,0.0
3046,mangiano,0.0
3047,mancherete,0.0
3048,mancherei,0.0
3049,mancherebbono,0.0
3050,magii,0.0
3051,magisterio,0.0
3052,magiormente,0.0
3053,magiori,0.0
3054,magiore,0.0
3055,magior,0.0
3056,magione,0.0
3057,magiche,0.0
3058,magistrati,0.0
3059,maggiormente,0.0
3060,maggiori,0.0
3061,maggiore,0.0
3062,maggior,0.0
3063,maggio,0.0
3064,magagnata,0.0
3065,magistero,0.0
3066,magistrato,0.0
3067,magnio,0.0
3068,magnianimi,0.0
3069,magnifiche,0.0
3070,magnificenzia,0.0
3071,magnificat,0.0
3072,magnificar,0.0
3073,magnificano,0.0
3074,magnifica,0.0
3075,magnianima,0.0
3076,magliana,0.0
3077,magni,0.0
3078,magnanimo,0.0
3079,magnanimità,0.0
3080,magnanimi,0.0
3081,magnanima,0.0
3082,magna,0.0
3083,mag,0.0
3084,maffio,0.0
3085,maffeo,0.0
3086,macerata,0.0
3087,machina,0.0
3088,machie,0.0
3089,machiavelli,0.0
3090,machiassi,0.0
3091,machia,0.0
3092,macero,0.0
3093,macel,0.0
3094,maestà,0.0
3095,macedonia,0.0
3096,macchina,0.0
3097,macchie,0.0
3098,macchiano,0.0
3099,lì,0.0
3100,là,0.0
3101,machine,0.0
3102,macignio,0.0
3103,macina,0.0
3104,macine,0.0
3105,macometto,0.0
3106,macvla,0.0
3107,madalena,0.0
3108,madama,0.0
3109,madernali,0.0
3110,madonna,0.0
3111,madre,0.0
3112,madri,0.0
3113,maesta,0.0
3114,maestrevole,0.0
3115,maestria,0.0
3116,maestrie,0.0
3117,maestro,0.0
3118,magnifici,0.0
3119,magnisico,0.0
3120,mancherebbe,0.0
3121,malo,0.0
3122,manca,0.0
3123,man,0.0
3124,malvolentieri,0.0
3125,malvestito,0.0
3126,malta,0.0
3127,malsano,0.0
3128,mallevadori,0.0
3129,mancamento,0.0
3130,mallevadore,0.0
3131,malizia,0.0
3132,malissimo,0.0
3133,malissima,0.0
3134,malinconico,0.0
3135,maligniuzzo,0.0
3136,mancai,0.0
3137,mancami,0.0
3138,magno,0.0
3139,mancassi,0.0
3140,mancheranno,0.0
3141,mancavano,0.0
3142,mancava,0.0
3143,mancato,0.0
3144,mancate,0.0
3145,mancata,0.0
3146,mancasse,0.0
3147,mancando,0.0
3148,mancarò,0.0
3149,mancarete,0.0
3150,mancare,0.0
3151,mancar,0.0
3152,mancanza,0.0
3153,mancano,0.0
3154,malignità,0.0
3155,malignio,0.0
3156,maligniamente,0.0
3157,maior,0.0
3158,maladizione,0.0
3159,maladetto,0.0
3160,maladetta,0.0
3161,mala,0.0
3162,mal,0.0
3163,maiordomo,0.0
3164,maiestà,0.0
3165,maligni,0.0
3166,maiano,0.0
3167,mai,0.0
3168,magro,0.0
3169,mago,0.0
3170,magnus,0.0
3171,magnum,0.0
3172,malagevolissimamente,0.0
3173,malagigi,0.0
3174,malamente,0.0
3175,malamoco,0.0
3176,malati,0.0
3177,malato,0.0
3178,malattia,0.0
3179,malattie,0.0
3180,malcontento,0.0
3181,male,0.0
3182,maledicenzia,0.0
3183,maledizione,0.0
3184,malenconia,0.0
3185,malevoli,0.0
3186,malfetta,0.0
3187,mali,0.0
3188,malignamente,0.0
3189,mantiene,0.0
3190,mantova,0.0
3191,manu,0.0
3192,medaglia,0.0
3193,medesimi,0.0
3194,medesime,0.0
3195,medesimamente,0.0
3196,medesima,0.0
3197,medagliuccie,0.0
3198,medaglie,0.0
3199,medagle,0.0
3200,medessimi,0.0
3201,medaglaio,0.0
3202,med,0.0
3203,meco,0.0
3204,meccaniche,0.0
3205,meccanicamente,0.0
3206,mea,0.0
3207,medesimo,0.0
3208,mediante,0.0
3209,meglo,0.0
3210,mediocrità,0.0
3211,megliora,0.0
3212,meglio,0.0
3213,medusa,0.0
3214,medsser,0.0
3215,medoro,0.0
3216,mediolanensis,0.0
3217,mediocre,0.0
3218,medices,0.0
3219,medico,0.0
3220,medicis,0.0
3221,medicine,0.0
3222,medicina,0.0
3223,medici,0.0
3224,medichi,0.0
3225,me,0.0
3226,mdxxxxiii,0.0
3227,mdxxxxi,0.0
3228,mazze,0.0
3229,mdli,0.0
3230,mdl,0.0
3231,mcccxl,0.0
3232,mazzocchio,0.0
3233,mazzo,0.0
3234,mazzi,0.0
3235,mazoco,0.0
3236,mdxxxx,0.0
3237,mazieri,0.0
3238,maxx,0.0
3239,maximvs,0.0
3240,maximo,0.0
3241,maxime,0.0
3242,max,0.0
3243,mdliii,0.0
3244,mdliiii,0.0
3245,mdlvi,0.0
3246,mdlvii,0.0
3247,mdlviii,0.0
3248,mdlviiii,0.0
3249,mdlx,0.0
3250,mdlxi,0.0
3251,mdlxii,0.0
3252,mdlxiii,0.0
3253,mdlxiiii,0.0
3254,mdlxvi,0.0
3255,mdlxxiii,0.0
3256,mdxli,0.0
3257,mdxliii,0.0
3258,mdxliiii,0.0
3259,mdxxxv,0.0
3260,megliorando,0.0
3261,meglori,0.0
3262,maturo,0.0
3263,mente,0.0
3264,menzione,0.0
3265,mentre,0.0
3266,mento,0.0
3267,mentirei,0.0
3268,mentire,0.0
3269,menti,0.0
3270,mensoloni,0.0
3271,meo,0.0
3272,mensole,0.0
3273,mensibvs,0.0
3274,mensibus,0.0
3275,mensib,0.0
3276,menorno,0.0
3277,meno,0.0
3278,menò,0.0
3279,meorum,0.0
3280,mei,0.0
3281,mercato,0.0
3282,mercè,0.0
3283,mercurio,0.0
3284,mercoledì,0.0
3285,merciè,0.0
3286,merciede,0.0
3287,mercede,0.0
3288,mercatanzia,0.0
3289,mera,0.0
3290,mercatantia,0.0
3291,mercatanti,0.0
3292,mercanzia,0.0
3293,mercantile,0.0
3294,mercanti,0.0
3295,mercante,0.0
3296,meniconerie,0.0
3297,menichini,0.0
3298,meni,0.0
3299,melma,0.0
3300,memoria,0.0
3301,memorabile,0.0
3302,membro,0.0
3303,membri,0.0
3304,membretto,0.0
3305,melo,0.0
3306,mellino,0.0
3307,mene,0.0
3308,melior,0.0
3309,meli,0.0
3310,mele,0.0
3311,melchisedech,0.0
3312,mela,0.0
3313,mel,0.0
3314,memoriae,0.0
3315,memorial,0.0
3316,memoriale,0.0
3317,memoriali,0.0
3318,memorie,0.0
3319,men,0.0
3320,mena,0.0
3321,menai,0.0
3322,menallo,0.0
3323,menandola,0.0
3324,menar,0.0
3325,menare,0.0
3326,menarmi,0.0
3327,menato,0.0
3328,menatolo,0.0
3329,menbri,0.0
3330,mendica,0.0
3331,mavors,0.0
3332,maturità,0.0
3333,manuali,0.0
3334,mariae,0.0
3335,marino,0.0
3336,marini,0.0
3337,marinato,0.0
3338,marina,0.0
3339,marigniolli,0.0
3340,marigniolle,0.0
3341,maria,0.0
3342,mariotto,0.0
3343,mari,0.0
3344,margine,0.0
3345,margherita,0.0
3346,margassita,0.0
3347,marenne,0.0
3348,maremme,0.0
3349,marinozzi,0.0
3350,maritaggio,0.0
3351,marta,0.0
3352,marittime,0.0
3353,marsilio,0.0
3354,marsilia,0.0
3355,marsia,0.0
3356,marmo,0.0
3357,marmi,0.0
3358,marmeruchesca,0.0
3359,marittima,0.0
3360,maritare,0.0
3361,marito,0.0
3362,mariti,0.0
3363,maritato,0.0
3364,maritate,0.0
3365,maritassi,0.0
3366,maritarle,0.0
3367,maremma,0.0
3368,mare,0.0
3369,marcolini,0.0
3370,maravigliai,0.0
3371,maravigliati,0.0
3372,maravigliate,0.0
3373,maravigliassino,0.0
3374,maravigliassi,0.0
3375,maravigliare,0.0
3376,maravigliandosi,0.0
3377,maraviglia,0.0
3378,marco,0.0
3379,maravigli,0.0
3380,maraviglate,0.0
3381,maravigla,0.0
3382,mar,0.0
3383,manzolino,0.0
3384,manualmente,0.0
3385,maravigliato,0.0
3386,maraviglie,0.0
3387,maraviglierete,0.0
3388,maraviglierò,0.0
3389,maraviglio,0.0
3390,maravigliosamente,0.0
3391,maravigliose,0.0
3392,maravigliosi,0.0
3393,maraviglioso,0.0
3394,maraviglose,0.0
3395,marcanton,0.0
3396,marcantonio,0.0
3397,marcel,0.0
3398,marcellino,0.0
3399,marcello,0.0
3400,marchese,0.0
3401,marcia,0.0
3402,mart,0.0
3403,marte,0.0
3404,maturi,0.0
3405,materie,0.0
3406,matre,0.0
3407,matita,0.0
3408,matheo,0.0
3409,materno,0.0
3410,materni,0.0
3411,materna,0.0
3412,materiale,0.0
3413,matrona,0.0
3414,materia,0.0
3415,matematico,0.0
3416,matematici,0.0
3417,matassa,0.0
3418,mastro,0.0
3419,mastio,0.0
3420,matrimonio,0.0
3421,matteo,0.0
3422,martedì,0.0
3423,mattonate,0.0
3424,mature,0.0
3425,maturando,0.0
3426,matura,0.0
3427,mattoni,0.0
3428,mattonato,0.0
3429,mattonati,0.0
3430,mattonata,0.0
3431,matti,0.0
3432,mattonarne,0.0
3433,mattonare,0.0
3434,mattona,0.0
3435,matto,0.0
3436,mattina,0.0
3437,mattie,0.0
3438,mastichiamo,0.0
3439,masticatela,0.0
3440,masticassi,0.0
3441,martiri,0.0
3442,maschera,0.0
3443,marzo,0.0
3444,marzi,0.0
3445,marullo,0.0
3446,martoriano,0.0
3447,martoria,0.0
3448,martire,0.0
3449,masticare,0.0
3450,martino,0.0
3451,martini,0.0
3452,marti,0.0
3453,martello,0.0
3454,martelli,0.0
3455,martel,0.0
3456,mascherate,0.0
3457,maschere,0.0
3458,mascheroni,0.0
3459,maschi,0.0
3460,mascio,0.0
3461,masini,0.0
3462,masino,0.0
3463,maso,0.0
3464,masotto,0.0
3465,massa,0.0
3466,masserizie,0.0
3467,massima,0.0
3468,massimamente,0.0
3469,massime,0.0
3470,massimiliano,0.0
3471,massimo,0.0
3472,mastachino,0.0
3473,nasi,0.0
3474,naso,0.0
3475,nata,0.0
3476,pagarvi,0.0
3477,pagato,0.0
3478,pagati,0.0
3479,pagatele,0.0
3480,pagategli,0.0
3481,pagate,0.0
3482,pagata,0.0
3483,pagarsi,0.0
3484,paggi,0.0
3485,pagarne,0.0
3486,pagarmi,0.0
3487,pagarle,0.0
3488,pagargli,0.0
3489,pagare,0.0
3490,pagar,0.0
3491,pagatore,0.0
3492,pagheranno,0.0
3493,pagano,0.0
3494,paghinsi,0.0
3495,pagossi,0.0
3496,pagonazzo,0.0
3497,pagolo,0.0
3498,pago,0.0
3499,pagni,0.0
3500,paglia,0.0
3501,paghino,0.0
3502,pagherebbe,0.0
3503,paghiate,0.0
3504,paghi,0.0
3505,pagherò,0.0
3506,pagherà,0.0
3507,pagherete,0.0
3508,pagherei,0.0
3509,paganucci,0.0
3510,pagando,0.0
3511,natale,0.0
3512,pacie,0.0
3513,padiglione,0.0
3514,pacis,0.0
3515,pacifica,0.0
3516,pacienzie,0.0
3517,pacienzia,0.0
3518,pacienza,0.0
3519,pacenzia,0.0
3520,padovano,0.0
3521,pacecho,0.0
3522,pace,0.0
3523,ozio,0.0
3524,ovvero,0.0
3525,overo,0.0
3526,overamente,0.0
3527,padova,0.0
3528,padre,0.0
3529,pagan,0.0
3530,paduli,0.0
3531,pagamento,0.0
3532,pagamenti,0.0
3533,pagallo,0.0
3534,paga,0.0
3535,paesi,0.0
3536,paese,0.0
3537,padule,0.0
3538,padri,0.0
3539,padua,0.0
3540,padroni,0.0
3541,padroneggiano,0.0
3542,padrone,0.0
3543,padrona,0.0
3544,padron,0.0
3545,pagò,0.0
3546,paia,0.0
3547,paian,0.0
3548,pannurio,0.0
3549,paolina,0.0
3550,panzano,0.0
3551,pantani,0.0
3552,pansophii,0.0
3553,pansophia,0.0
3554,pansofia,0.0
3555,panno,0.0
3556,papa,0.0
3557,panni,0.0
3558,panico,0.0
3559,panichesca,0.0
3560,panem,0.0
3561,pane,0.0
3562,pandora,0.0
3563,paolo,0.0
3564,papagalli,0.0
3565,paino,0.0
3566,paragonato,0.0
3567,paramenti,0.0
3568,paralla,0.0
3569,paragonò,0.0
3570,paragoni,0.0
3571,paragoneranno,0.0
3572,paragone,0.0
3573,paradiso,0.0
3574,papale,0.0
3575,parabola,0.0
3576,para,0.0
3577,par,0.0
3578,papi,0.0
3579,papato,0.0
3580,papali,0.0
3581,pandolfo,0.0
3582,pandette,0.0
3583,pancrazio,0.0
3584,palazzone,0.0
3585,pali,0.0
3586,pale,0.0
3587,palco,0.0
3588,palchi,0.0
3589,palchetto,0.0
3590,palchetti,0.0
3591,palazzo,0.0
3592,pancia,0.0
3593,palazo,0.0
3594,palaio,0.0
3595,palagio,0.0
3596,paiono,0.0
3597,paion,0.0
3598,paio,0.0
3599,palla,0.0
3600,pallade,0.0
3601,palladio,0.0
3602,pallas,0.0
3603,pallatoio,0.0
3604,palle,0.0
3605,palma,0.0
3606,palme,0.0
3607,palmi,0.0
3608,palmo,0.0
3609,palo,0.0
3610,paltatori,0.0
3611,palude,0.0
3612,palvesate,0.0
3613,pancacciaccie,0.0
3614,pancaccie,0.0
3615,pance,0.0
3616,over,0.0
3617,ove,0.0
3618,ovato,0.0
3619,orientale,0.0
3620,orizzonte,0.0
3621,oriuolo,0.0
3622,orioli,0.0
3623,orilogio,0.0
3624,originare,0.0
3625,originali,0.0
3626,ori,0.0
3627,orlandini,0.0
3628,organo,0.0
3629,orfani,0.0
3630,orfane,0.0
3631,oreto,0.0
3632,orelli,0.0
3633,orefice,0.0
3634,orizzonti,0.0
3635,ormai,0.0
3636,ornato,0.0
3637,ornar,0.0
3638,ornate,0.0
3639,ornata,0.0
3640,ornarne,0.0
3641,ornarlo,0.0
3642,ornarla,0.0
3643,ornare,0.0
3644,ornamento,0.0
3645,orme,0.0
3646,ornamentisqve,0.0
3647,ornamentis,0.0
3648,ornamenti,0.0
3649,ornallo,0.0
3650,orna,0.0
3651,ormignac,0.0
3652,orechio,0.0
3653,orechie,0.0
3654,orechi,0.0
3655,ordinate,0.0
3656,ordine,0.0
3657,ordinatomi,0.0
3658,ordinatoli,0.0
3659,ordinato,0.0
3660,ordinationibus,0.0
3661,ordinati,0.0
3662,ordinatami,0.0
3663,orecchio,0.0
3664,ordinata,0.0
3665,ordinasti,0.0
3666,ordinasse,0.0
3667,ordinarli,0.0
3668,ordinario,0.0
3669,ordinarii,0.0
3670,ordinem,0.0
3671,ordinerete,0.0
3672,ordinerà,0.0
3673,ordinerò,0.0
3674,ordini,0.0
3675,ordiniate,0.0
3676,ordinino,0.0
3677,ordinis,0.0
3678,ordino,0.0
3679,ordinò,0.0
3680,ordir,0.0
3681,ordita,0.0
3682,ordito,0.0
3683,ordo,0.0
3684,ore,0.0
3685,orecchi,0.0
3686,orecchie,0.0
3687,ornatissima,0.0
3688,ornatola,0.0
3689,ovati,0.0
3690,ottanta,0.0
3691,ottenni,0.0
3692,ottenga,0.0
3693,ottener,0.0
3694,ottavo,0.0
3695,ottaviano,0.0
3696,ottava,0.0
3697,otta,0.0
3698,ottenute,0.0
3699,ott,0.0
3700,ostinati,0.0
3701,ostie,0.0
3702,ostica,0.0
3703,ostia,0.0
3704,osteria,0.0
3705,ottenuta,0.0
3706,ottenuto,0.0
3707,ornerà,0.0
3708,ottobre,0.0
3709,ovata,0.0
3710,ovale,0.0
3711,ov,0.0
3712,ottone,0.0
3713,ottonario,0.0
3714,ottonaio,0.0
3715,ottobe,0.0
3716,otterete,0.0
3717,otto,0.0
3718,ottimo,0.0
3719,ottimi,0.0
3720,ottime,0.0
3721,ottimamente,0.0
3722,ottima,0.0
3723,oste,0.0
3724,ostantibus,0.0
3725,ostante,0.0
3726,orto,0.0
3727,oservanzia,0.0
3728,oscuro,0.0
3729,oscurità,0.0
3730,oscure,0.0
3731,orvieto,0.0
3732,ortolano,0.0
3733,orsù,0.0
3734,osso,0.0
3735,orsu,0.0
3736,orsini,0.0
3737,orsina,0.0
3738,oro,0.0
3739,ornino,0.0
3740,orni,0.0
3741,oss,0.0
3742,ossa,0.0
3743,osserervandissimo,0.0
3744,osserva,0.0
3745,osservandissimi,0.0
3746,osservandissimii,0.0
3747,osservandissimo,0.0
3748,osservando,0.0
3749,osservanza,0.0
3750,osservar,0.0
3751,osservare,0.0
3752,osservarla,0.0
3753,osservata,0.0
3754,osservati,0.0
3755,osservato,0.0
3756,osservino,0.0
3757,osservo,0.0
3758,paramento,0.0
3759,parare,0.0
3760,parata,0.0
3761,passeggiar,0.0
3762,passere,0.0
3763,passeranno,0.0
3764,passeran,0.0
3765,passelli,0.0
3766,passegli,0.0
3767,passegiato,0.0
3768,passe,0.0
3769,passerete,0.0
3770,passavo,0.0
3771,passavamo,0.0
3772,passava,0.0
3773,passati,0.0
3774,passatenpo,0.0
3775,passatempo,0.0
3776,passerei,0.0
3777,passerotti,0.0
3778,pastore,0.0
3779,passione,0.0
3780,pasticci,0.0
3781,pasta,0.0
3782,passò,0.0
3783,passomi,0.0
3784,passo,0.0
3785,passioni,0.0
3786,passino,0.0
3787,passerotto,0.0
3788,passin,0.0
3789,passigli,0.0
3790,passiamo,0.0
3791,passi,0.0
3792,passerò,0.0
3793,passerà,0.0
3794,passatempi,0.0
3795,passate,0.0
3796,passata,0.0
3797,parve,0.0
3798,pascere,0.0
3799,pasar,0.0
3800,paréssivi,0.0
3801,parvuli,0.0
3802,parvono,0.0
3803,parvemi,0.0
3804,paruto,0.0
3805,passassi,0.0
3806,paruta,0.0
3807,partì,0.0
3808,parturit,0.0
3809,partorito,0.0
3810,partoriti,0.0
3811,partorisca,0.0
3812,pascesi,0.0
3813,pascie,0.0
3814,pascoli,0.0
3815,pascono,0.0
3816,pasqua,0.0
3817,pasquale,0.0
3818,pasquali,0.0
3819,passa,0.0
3820,passai,0.0
3821,passando,0.0
3822,passandomi,0.0
3823,passano,0.0
3824,passar,0.0
3825,passare,0.0
3826,passarle,0.0
3827,passarmi,0.0
3828,passasse,0.0
3829,pasto,0.0
3830,pastori,0.0
3831,partivono,0.0
3832,pauolina,0.0
3833,pavimento,0.0
3834,pavimenti,0.0
3835,pavia,0.0
3836,paure,0.0
3837,paura,0.0
3838,pauolo,0.0
3839,pauol,0.0
3840,pavolo,0.0
3841,paulo,0.0
3842,paulinus,0.0
3843,rifare,0.0
3844,pau,0.0
3845,patto,0.0
3846,patti,0.0
3847,pavlo,0.0
3848,pavonaza,0.0
3849,pastorino,0.0
3850,pazzia,0.0
3851,peccata,0.0
3852,pecati,0.0
3853,pe,0.0
3854,pazzolatico,0.0
3855,pazzo,0.0
3856,pazzie,0.0
3857,pazzi,0.0
3858,pavonazzi,0.0
3859,pazienzia,0.0
3860,pazienza,0.0
3861,paziente,0.0
3862,pazenza,0.0
3863,pax,0.0
3864,pavore,0.0
3865,patrono,0.0
3866,patroni,0.0
3867,patrone,0.0
3868,paternostrino,0.0
3869,patirebbono,0.0
3870,patirebbano,0.0
3871,patire,0.0
3872,patirann,0.0
3873,patir,0.0
3874,patiamo,0.0
3875,paterno,0.0
3876,patron,0.0
3877,paternità,0.0
3878,paternitati,0.0
3879,paterni,0.0
3880,paterna,0.0
3881,pater,0.0
3882,pate,0.0
3883,patirei,0.0
3884,patisce,0.0
3885,patiscie,0.0
3886,patisco,0.0
3887,patiscono,0.0
3888,patissi,0.0
3889,patita,0.0
3890,patiti,0.0
3891,patito,0.0
3892,pativa,0.0
3893,patria,0.0
3894,patriae,0.0
3895,patrie,0.0
3896,patrimoniali,0.0
3897,patrimonii,0.0
3898,patrimonio,0.0
3899,patrocinio,0.0
3900,parto,0.0
3901,partito,0.0
3902,parate,0.0
3903,parlamento,0.0
3904,parlano,0.0
3905,parlandosi,0.0
3906,parlandone,0.0
3907,parlandomi,0.0
3908,parlandoli,0.0
3909,parlando,0.0
3910,parlamentare,0.0
3911,parlare,0.0
3912,parlai,0.0
3913,parla,0.0
3914,pariter,0.0
3915,parimenti,0.0
3916,parimente,0.0
3917,pariglia,0.0
3918,parlar,0.0
3919,parlargli,0.0
3920,parlino,0.0
3921,parleremo,0.0
3922,parli,0.0
3923,parlerò,0.0
3924,parlerete,0.0
3925,parleresti,0.0
3926,parlereno,0.0
3927,parleren,0.0
3928,parlerano,0.0
3929,parlarne,0.0
3930,parleranno,0.0
3931,parlava,0.0
3932,parlato,0.0
3933,parlate,0.0
3934,parlasti,0.0
3935,parlarvi,0.0
3936,parigii,0.0
3937,parigi,0.0
3938,pariete,0.0
3939,parecchi,0.0
3940,parendogli,0.0
3941,parendo,0.0
3942,pareggi,0.0
3943,pareggerà,0.0
3944,parechi,0.0
3945,parecchie,0.0
3946,parebbe,0.0
3947,pari,0.0
3948,parea,0.0
3949,parche,0.0
3950,paratus,0.0
3951,parato,0.0
3952,paratissimo,0.0
3953,parati,0.0
3954,parendoli,0.0
3955,parendomi,0.0
3956,parendovi,0.0
3957,parentado,0.0
3958,parente,0.0
3959,parenti,0.0
3960,parer,0.0
3961,parere,0.0
3962,parerà,0.0
3963,paresse,0.0
3964,paressi,0.0
3965,paressino,0.0
3966,paretaio,0.0
3967,pareva,0.0
3968,parevami,0.0
3969,parevano,0.0
3970,parevo,0.0
3971,parliamo,0.0
3972,parlo,0.0
3973,partiti,0.0
3974,partiene,0.0
3975,partino,0.0
3976,partinmo,0.0
3977,partimo,0.0
3978,partimento,0.0
3979,partii,0.0
3980,partigiano,0.0
3981,particularmente,0.0
3982,partirano,0.0
3983,particularità,0.0
3984,particulari,0.0
3985,particulare,0.0
3986,particular,0.0
3987,particolarmente,0.0
3988,particolarità,0.0
3989,partir,0.0
3990,partire,0.0
3991,parlono,0.0
3992,partirà,0.0
3993,partite,0.0
3994,partita,0.0
3995,partisti,0.0
3996,partiste,0.0
3997,partissi,0.0
3998,partirò,0.0
3999,partirvi,0.0
4000,partirei,0.0
4001,partirsi,0.0
4002,partiro,0.0
4003,partirmi,0.0
4004,partirete,0.0
4005,partireno,0.0
4006,partiremo,0.0
4007,particolari,0.0
4008,particolare,0.0
4009,particolar,0.0
4010,parrebbe,0.0
4011,parsa,0.0
4012,parrà,0.0
