,term,score
5029,tribolo,0.0
5030,tribulazioni,0.0
5031,tribuna,0.0
5032,tribunale,0.0
5033,tributario,0.0
5034,tributi,0.0
5035,tributo,0.0
5036,tridenti,0.0
5037,trincee,0.0
5038,tramando,0.0
5039,traiano,0.0
5040,traiani,0.0
5041,torchio,0.0
5042,toria,0.0
5043,torgli,0.0
5044,torelli,0.0
5045,torebbe,0.0
5046,tordo,0.0
5047,torcie,0.0
5048,torchi,0.0
5049,torlo,0.0
5050,torcendosi,0.0
5051,torcendo,0.0
5052,toracci,0.0
5053,tor,0.0
5054,topo,0.0
5055,tonto,0.0
5056,torione,0.0
5057,tormenta,0.0
5058,tornaron,0.0
5059,tornai,0.0
5060,tornare,0.0
5061,tornar,0.0
5062,tornaquinci,0.0
5063,tornano,0.0
5064,tornandogli,0.0
5065,tornando,0.0
5066,tornabuoni,0.0
5067,tormentar,0.0
5068,torna,0.0
5069,tormi,0.0
5070,tormento,0.0
5071,tormenti,0.0
5072,tormentazione,0.0
5073,tormentato,0.0
5074,tondo,0.0
5075,tondi,0.0
5076,tonde,0.0
5077,toglia,0.0
5078,tolghin,0.0
5079,tolghi,0.0
5080,tolga,0.0
5081,togliesti,0.0
5082,togliendo,0.0
5083,toglie,0.0
5084,togleva,0.0
5085,tonda,0.0
5086,togl,0.0
5087,toga,0.0
5088,todeschi,0.0
5089,todesca,0.0
5090,tocò,0.0
5091,toco,0.0
5092,tolgo,0.0
5093,tolgono,0.0
5094,tolledo,0.0
5095,tollentino,0.0
5096,tollerando,0.0
5097,tollererà,0.0
5098,tolomei,0.0
5099,tolomeo,0.0
5100,tolse,0.0
5101,tolta,0.0
5102,toltali,0.0
5103,tolto,0.0
5104,tomao,0.0
5105,tomaso,0.0
5106,tomerello,0.0
5107,tommaso,0.0
5108,tonato,0.0
5109,tornarmene,0.0
5110,tornarsene,0.0
5111,traginar,0.0
5112,tosone,0.0
5113,tozzo,0.0
5114,totalmente,0.0
5115,tosto,0.0
5116,tosso,0.0
5117,tossire,0.0
5118,tosse,0.0
5119,toscani,0.0
5120,tra,0.0
5121,toscana,0.0
5122,tosature,0.0
5123,torvi,0.0
5124,torto,0.0
5125,torti,0.0
5126,torrà,0.0
5127,tr,0.0
5128,trabocano,0.0
5129,tornarvene,0.0
5130,traduzione,0.0
5131,traggono,0.0
5132,traggo,0.0
5133,tragga,0.0
5134,trafori,0.0
5135,traessi,0.0
5136,trae,0.0
5137,traduttor,0.0
5138,traboccavono,0.0
5139,tradotti,0.0
5140,traditori,0.0
5141,traditore,0.0
5142,tradimento,0.0
5143,tracta,0.0
5144,traboco,0.0
5145,torrigiani,0.0
5146,torri,0.0
5147,torrete,0.0
5148,tornato,0.0
5149,tornerete,0.0
5150,tornereno,0.0
5151,tornerebbono,0.0
5152,tornerebbe,0.0
5153,torneranno,0.0
5154,tornava,0.0
5155,tornati,0.0
5156,torrentino,0.0
5157,tornatevi,0.0
5158,tornate,0.0
5159,tornata,0.0
5160,tornassi,0.0
5161,tornasse,0.0
5162,tornarvi,0.0
5163,tornero,0.0
5164,tornerà,0.0
5165,tornerò,0.0
5166,torni,0.0
5167,torniaino,0.0
5168,torniamo,0.0
5169,torniate,0.0
5170,tornino,0.0
5171,torno,0.0
5172,tornono,0.0
5173,tornò,0.0
5174,toro,0.0
5175,torre,0.0
5176,torrebbe,0.0
5177,torrei,0.0
5178,torrente,0.0
5179,torrenti,0.0
5180,tant,0.0
5181,tane,0.0
5182,spinelli,0.0
5183,stiate,0.0
5184,stievi,0.0
5185,stieno,0.0
5186,stiene,0.0
5187,stien,0.0
5188,stiavo,0.0
5189,stiatta,0.0
5190,stianmi,0.0
5191,stilicone,0.0
5192,stian,0.0
5193,stiamo,0.0
5194,stia,0.0
5195,stetti,0.0
5196,stette,0.0
5197,stesti,0.0
5198,stile,0.0
5199,stillamenti,0.0
5200,stessino,0.0
5201,stimassi,0.0
5202,stimava,0.0
5203,stimatori,0.0
5204,stimator,0.0
5205,stimato,0.0
5206,stimati,0.0
5207,stimate,0.0
5208,stimare,0.0
5209,stillazioni,0.0
5210,stimar,0.0
5211,stimandovi,0.0
5212,stimandolo,0.0
5213,stimando,0.0
5214,stima,0.0
5215,stillerete,0.0
5216,stesso,0.0
5217,stessimo,0.0
5218,strasordinario,0.0
5219,statura,0.0
5220,stavo,0.0
5221,stavi,0.0
5222,stavano,0.0
5223,stavamo,0.0
5224,stava,0.0
5225,statutis,0.0
5226,statue,0.0
5227,stecato,0.0
5228,statuarii,0.0
5229,statua,0.0
5230,stato,0.0
5231,statimi,0.0
5232,stati,0.0
5233,statemi,0.0
5234,ste,0.0
5235,stefan,0.0
5236,stessi,0.0
5237,stenti,0.0
5238,stesse,0.0
5239,stessa,0.0
5240,sterpo,0.0
5241,sterminate,0.0
5242,stephano,0.0
5243,stento,0.0
5244,stentar,0.0
5245,stefano,0.0
5246,stentando,0.0
5247,stendardo,0.0
5248,stendardi,0.0
5249,stemmo,0.0
5250,stelle,0.0
5251,stei,0.0
5252,stimavano,0.0
5253,stime,0.0
5254,stimerei,0.0
5255,straciato,0.0
5256,straforo,0.0
5257,strafori,0.0
5258,straforato,0.0
5259,strade,0.0
5260,strada,0.0
5261,straco,0.0
5262,strachi,0.0
5263,stragie,0.0
5264,strachezze,0.0
5265,stracco,0.0
5266,straccio,0.0
5267,straccierete,0.0
5268,stracciatela,0.0
5269,stracciate,0.0
5270,strage,0.0
5271,stragina,0.0
5272,stimi,0.0
5273,stranissimi,0.0
5274,strascicava,0.0
5275,straordinario,0.0
5276,straordinarie,0.0
5277,straordinariamente,0.0
5278,straordinaria,0.0
5279,strano,0.0
5280,strania,0.0
5281,straginato,0.0
5282,strani,0.0
5283,strane,0.0
5284,stranamente,0.0
5285,strana,0.0
5286,straginò,0.0
5287,straginava,0.0
5288,stracciafoglio,0.0
5289,stracci,0.0
5290,straccare,0.0
5291,stivati,0.0
5292,stommi,0.0
5293,stomaco,0.0
5294,stoldo,0.0
5295,stoco,0.0
5296,stocho,0.0
5297,stocco,0.0
5298,stivali,0.0
5299,straccar,0.0
5300,stiuma,0.0
5301,stinco,0.0
5302,stimon,0.0
5303,stimolato,0.0
5304,stimola,0.0
5305,stimo,0.0
5306,stordito,0.0
5307,storia,0.0
5308,storie,0.0
5309,storiete,0.0
5310,storiette,0.0
5311,stornar,0.0
5312,storni,0.0
5313,storpialla,0.0
5314,storpiar,0.0
5315,storpiare,0.0
5316,storpiati,0.0
5317,storpiato,0.0
5318,storte,0.0
5319,stoviglie,0.0
5320,strabalza,0.0
5321,stracca,0.0
5322,straccai,0.0
5323,state,0.0
5324,stata,0.0
5325,stasera,0.0
5326,spron,0.0
5327,spugna,0.0
5328,sprovisto,0.0
5329,sproveduta,0.0
5330,sproporzionato,0.0
5331,sproni,0.0
5332,sprone,0.0
5333,sprezzato,0.0
5334,spuma,0.0
5335,spremessi,0.0
5336,sposto,0.0
5337,sposalizio,0.0
5338,sposa,0.0
5339,sportelli,0.0
5340,sportassi,0.0
5341,spugniato,0.0
5342,sputo,0.0
5343,stacchiate,0.0
5344,stabili,0.0
5345,stabilito,0.0
5346,stabilite,0.0
5347,stabilitala,0.0
5348,stabilire,0.0
5349,stabiliranno,0.0
5350,stabiliendo,0.0
5351,sta,0.0
5352,squadernate,0.0
5353,ss,0.0
5354,squartò,0.0
5355,squadrate,0.0
5356,squadrata,0.0
5357,squadrassi,0.0
5358,squadra,0.0
5359,sporta,0.0
5360,spontaneamente,0.0
5361,sponsam,0.0
5362,spiritato,0.0
5363,spirituali,0.0
5364,spirituale,0.0
5365,spiritu,0.0
5366,spirito,0.0
5367,spiriti,0.0
5368,spiritegli,0.0
5369,spiritare,0.0
5370,sponsalizio,0.0
5371,spiri,0.0
5372,spirera,0.0
5373,spirava,0.0
5374,spione,0.0
5375,spinto,0.0
5376,spinse,0.0
5377,spiritualmente,0.0
5378,spiritus,0.0
5379,spiritv,0.0
5380,spirti,0.0
5381,spirto,0.0
5382,spirò,0.0
5383,splende,0.0
5384,splendor,0.0
5385,splendore,0.0
5386,spogliata,0.0
5387,spogliato,0.0
5388,spoglie,0.0
5389,spoglio,0.0
5390,spoleti,0.0
5391,spoleto,0.0
5392,spolveri,0.0
5393,sponde,0.0
5394,stabilità,0.0
5395,stacco,0.0
5396,starò,0.0
5397,stanperà,0.0
5398,stanzini,0.0
5399,stanziati,0.0
5400,stanze,0.0
5401,stanzaccie,0.0
5402,stanza,0.0
5403,stante,0.0
5404,stanpe,0.0
5405,star,0.0
5406,stanpacie,0.0
5407,stanotte,0.0
5408,stanno,0.0
5409,stangheggiare,0.0
5410,standovi,0.0
5411,standomi,0.0
5412,stanzino,0.0
5413,staran,0.0
5414,stacherò,0.0
5415,starmene,0.0
5416,starà,0.0
5417,starvi,0.0
5418,starsi,0.0
5419,starnuti,0.0
5420,starne,0.0
5421,starmi,0.0
5422,stargli,0.0
5423,staranno,0.0
5424,starete,0.0
5425,staresti,0.0
5426,staremo,0.0
5427,starebbono,0.0
5428,starebbe,0.0
5429,stare,0.0
5430,stando,0.0
5431,stanco,0.0
5432,stanca,0.0
5433,stagioni,0.0
5434,stalle,0.0
5435,staiora,0.0
5436,staio,0.0
5437,staia,0.0
5438,stai,0.0
5439,stagliare,0.0
5440,stagione,0.0
5441,stan,0.0
5442,stagion,0.0
5443,stagio,0.0
5444,staggiti,0.0
5445,staffieri,0.0
5446,staffe,0.0
5447,staffa,0.0
5448,stamane,0.0
5449,stamani,0.0
5450,stamattina,0.0
5451,stampa,0.0
5452,stampar,0.0
5453,stampare,0.0
5454,stamparlo,0.0
5455,stampata,0.0
5456,stampatasi,0.0
5457,stampate,0.0
5458,stampati,0.0
5459,stampato,0.0
5460,stampatori,0.0
5461,stampatosi,0.0
5462,stampavano,0.0
5463,stampe,0.0
5464,stamperete,0.0
5465,strasordinarii,0.0
5466,stratagema,0.0
5467,tanburi,0.0
5468,supperire,0.0
5469,suppliche,0.0
5470,supplicazione,0.0
5471,supplicato,0.0
5472,supplicante,0.0
5473,supplicai,0.0
5474,supplica,0.0
5475,suplirá,0.0
5476,supplire,0.0
5477,suplirà,0.0
5478,suplirei,0.0
5479,suplire,0.0
5480,suplir,0.0
5481,suplicò,0.0
5482,suplicola,0.0
5483,supplimento,0.0
5484,supplirà,0.0
5485,suplichi,0.0
5486,susciterà,0.0
5487,sustantivo,0.0
5488,sustantia,0.0
5489,sussistente,0.0
5490,suso,0.0
5491,suscitò,0.0
5492,susciti,0.0
5493,suscita,0.0
5494,supplirò,0.0
5495,suscipere,0.0
5496,sur,0.0
5497,supremo,0.0
5498,supradictam,0.0
5499,supra,0.0
5500,supplisca,0.0
5501,suplico,0.0
5502,supliche,0.0
5503,stratta,0.0
5504,superar,0.0
5505,superbissima,0.0
5506,superbia,0.0
5507,superati,0.0
5508,superata,0.0
5509,superare,0.0
5510,superaranno,0.0
5511,supera,0.0
5512,superchio,0.0
5513,super,0.0
5514,suorum,0.0
5515,suono,0.0
5516,suona,0.0
5517,suole,0.0
5518,suol,0.0
5519,superbo,0.0
5520,supereranno,0.0
5521,suplicavo,0.0
5522,superlativo,0.0
5523,suplicato,0.0
5524,suplicare,0.0
5525,suplicanti,0.0
5526,suplicante,0.0
5527,suplica,0.0
5528,superò,0.0
5529,superite,0.0
5530,supererà,0.0
5531,superioris,0.0
5532,superiori,0.0
5533,superi,0.0
5534,superfluo,0.0
5535,superflue,0.0
5536,superflua,0.0
5537,sustanzia,0.0
5538,sustanzievole,0.0
5539,suto,0.0
5540,taglata,0.0
5541,tagliarli,0.0
5542,tagliarla,0.0
5543,tagliare,0.0
5544,tagliano,0.0
5545,taglia,0.0
5546,tagli,0.0
5547,tagl,0.0
5548,tagliati,0.0
5549,tadeo,0.0
5550,taddeo,0.0
5551,tadda,0.0
5552,tacita,0.0
5553,tacete,0.0
5554,taceste,0.0
5555,tagliata,0.0
5556,tagliato,0.0
5557,suum,0.0
5558,tali,0.0
5559,tanai,0.0
5560,tamen,0.0
5561,talvolta,0.0
5562,talor,0.0
5563,talmente,0.0
5564,talibus,0.0
5565,talento,0.0
5566,taglio,0.0
5567,tale,0.0
5568,talché,0.0
5569,talche,0.0
5570,tal,0.0
5571,tagliò,0.0
5572,tagliànla,0.0
5573,tacerlo,0.0
5574,tacere,0.0
5575,tacendo,0.0
5576,svegli,0.0
5577,sviato,0.0
5578,sviar,0.0
5579,sventura,0.0
5580,sveltezza,0.0
5581,svegliatomi,0.0
5582,svegliata,0.0
5583,svas,0.0
5584,taccio,0.0
5585,svarioni,0.0
5586,svaporerei,0.0
5587,svanisce,0.0
5588,svam,0.0
5589,svaligiamento,0.0
5590,sva,0.0
5591,sviluppo,0.0
5592,sviscerato,0.0
5593,svnt,0.0
5594,svo,0.0
5595,svolazi,0.0
5596,svolgendomi,0.0
5597,svoltallo,0.0
5598,svper,0.0
5599,svperant,0.0
5600,svperatvr,0.0
5601,sé,0.0
5602,sì,0.0
5603,sù,0.0
5604,ta,0.0
5605,tabernacoli,0.0
5606,tabernacolo,0.0
5607,tabita,0.0
5608,suoi,0.0
5609,suocero,0.0
5610,suo,0.0
5611,studia,0.0
5612,studiato,0.0
5613,studiati,0.0
5614,studiate,0.0
5615,studiata,0.0
5616,studiare,0.0
5617,studiar,0.0
5618,studi,0.0
5619,studii,0.0
5620,studenti,0.0
5621,studeas,0.0
5622,stuco,0.0
5623,stuchi,0.0
5624,stucco,0.0
5625,stucca,0.0
5626,studierà,0.0
5627,studio,0.0
5628,stupivano,0.0
5629,stupendo,0.0
5630,stupisco,0.0
5631,stupiscie,0.0
5632,stupisce,0.0
5633,stupirete,0.0
5634,stupire,0.0
5635,stupir,0.0
5636,stupendissima,0.0
5637,studiolo,0.0
5638,stupende,0.0
5639,stupenda,0.0
5640,stupefatto,0.0
5641,stuoli,0.0
5642,stufa,0.0
5643,studiuolo,0.0
5644,struzzo,0.0
5645,strutto,0.0
5646,strumenti,0.0
5647,strepito,0.0
5648,strigner,0.0
5649,stretto,0.0
5650,strettissimamente,0.0
5651,stretti,0.0
5652,strette,0.0
5653,stretta,0.0
5654,strazio,0.0
5655,struito,0.0
5656,strazie,0.0
5657,stravolta,0.0
5658,stravolgere,0.0
5659,stravagante,0.0
5660,stratto,0.0
5661,strattezza,0.0
5662,strignere,0.0
5663,strignerla,0.0
5664,strignie,0.0
5665,stringer,0.0
5666,stringerò,0.0
5667,stringnere,0.0
5668,stringo,0.0
5669,strinse,0.0
5670,stromenti,0.0
5671,stromento,0.0
5672,stropicci,0.0
5673,strozzi,0.0
5674,strozzo,0.0
5675,struggano,0.0
5676,strugge,0.0
5677,struggessi,0.0
5678,struggo,0.0
5679,stupito,0.0
5680,stupore,0.0
5681,sunt,0.0
5682,suffiziente,0.0
5683,sugellato,0.0
5684,sugel,0.0
5685,sufizientissimo,0.0
5686,sufiziente,0.0
5687,suffragii,0.0
5688,suffizientissimo,0.0
5689,sue,0.0
5690,sugetto,0.0
5691,sudore,0.0
5692,sudetto,0.0
5693,sudetti,0.0
5694,sudette,0.0
5695,sudetta,0.0
5696,sudditi,0.0
5697,sugello,0.0
5698,suggel,0.0
5699,stupì,0.0
5700,sull,0.0
5701,sun,0.0
5702,summam,0.0
5703,sum,0.0
5704,sullo,0.0
5705,sulle,0.0
5706,sulla,0.0
5707,sul,0.0
5708,suggellare,0.0
5709,sui,0.0
5710,suggetto,0.0
5711,suggetti,0.0
5712,suggello,0.0
5713,suggelli,0.0
5714,suggellatela,0.0
5715,sudare,0.0
5716,sudar,0.0
5717,sudai,0.0
5718,suave,0.0
5719,subietti,0.0
5720,subiecto,0.0
5721,subbito,0.0
5722,subbietto,0.0
5723,sub,0.0
5724,suavio,0.0
5725,suam,0.0
5726,suda,0.0
5727,sua,0.0
5728,su,0.0
5729,sté,0.0
5730,stè,0.0
5731,sturbo,0.0
5732,sturbar,0.0
5733,subietto,0.0
5734,subita,0.0
5735,subitamente,0.0
5736,subito,0.0
5737,succeda,0.0
5738,succede,0.0
5739,succedere,0.0
5740,succederà,0.0
5741,successe,0.0
5742,successi,0.0
5743,successione,0.0
5744,successivamente,0.0
5745,successo,0.0
5746,successori,0.0
5747,sucede,0.0
5748,sucederà,0.0
5749,sucesso,0.0
5750,trovammo,0.0
5751,trovando,0.0
5752,trovandomi,0.0
5753,vincentino,0.0
5754,vincessi,0.0
5755,vincergli,0.0
5756,vincere,0.0
5757,vincenzo,0.0
5758,vincenzio,0.0
5759,vincentio,0.0
5760,vincendo,0.0
5761,vinciate,0.0
5762,vince,0.0
5763,vinca,0.0
5764,vinaccie,0.0
5765,vinacci,0.0
5766,vinacce,0.0
5767,viluppi,0.0
5768,vinci,0.0
5769,vinco,0.0
5770,villeggiare,0.0
5771,vinsesi,0.0
5772,vintogli,0.0
5773,vinto,0.0
5774,vinti,0.0
5775,vintha,0.0
5776,vinta,0.0
5777,vinsono,0.0
5778,vinse,0.0
5779,vindictam,0.0
5780,vino,0.0
5781,viniziano,0.0
5782,viniziani,0.0
5783,viniziane,0.0
5784,vinezia,0.0
5785,vinegia,0.0
5786,viltà,0.0
5787,ville,0.0
5788,vivente,0.0
5789,vienna,0.0
5790,vigilantissimi,0.0
5791,vigilanti,0.0
5792,vigilante,0.0
5793,vigilano,0.0
5794,vietato,0.0
5795,vietarmi,0.0
5796,vieni,0.0
5797,vigilata,0.0
5798,viene,0.0
5799,vien,0.0
5800,vie,0.0
5801,viduità,0.0
5802,vidit,0.0
5803,vidi,0.0
5804,vigilanzia,0.0
5805,vigilate,0.0
5806,villania,0.0
5807,vil,0.0
5808,villani,0.0
5809,villalba,0.0
5810,villa,0.0
5811,vilissima,0.0
5812,vile,0.0
5813,vila,0.0
5814,viiii,0.0
5815,vigilateci,0.0
5816,viii,0.0
5817,vii,0.0
5818,vigore,0.0
5819,vignia,0.0
5820,vigna,0.0
5821,vigilia,0.0
5822,vinum,0.0
5823,violenta,0.0
5824,violentemente,0.0
5825,visti,0.0
5826,vitam,0.0
5827,vitae,0.0
5828,vita,0.0
5829,visum,0.0
5830,vistolo,0.0
5831,visto,0.0
5832,viste,0.0
5833,vitelle,0.0
5834,vista,0.0
5835,vissuto,0.0
5836,visso,0.0
5837,viso,0.0
5838,visito,0.0
5839,visitiate,0.0
5840,vite,0.0
5841,vitelli,0.0
5842,violenza,0.0
5843,vituperavano,0.0
5844,vive,0.0
5845,vivamente,0.0
5846,vivaio,0.0
5847,vivacità,0.0
5848,vivace,0.0
5849,viva,0.0
5850,vituperarmi,0.0
5851,vitellozzo,0.0
5852,vituperare,0.0
5853,vittorie,0.0
5854,vittoria,0.0
5855,vittore,0.0
5856,vitto,0.0
5857,viterbo,0.0
5858,visiterò,0.0
5859,visiterete,0.0
5860,visite,0.0
5861,virtuosa,0.0
5862,virtvs,0.0
5863,virtute,0.0
5864,virtus,0.0
5865,virtuoso,0.0
5866,virtuose,0.0
5867,virtuosamente,0.0
5868,viro,0.0
5869,visitaturum,0.0
5870,viri,0.0
5871,virgo,0.0
5872,virgilio,0.0
5873,vir,0.0
5874,vipera,0.0
5875,violoni,0.0
5876,virtù,0.0
5877,viscere,0.0
5878,visi,0.0
5879,visibili,0.0
5880,visione,0.0
5881,visita,0.0
5882,visitai,0.0
5883,visitallo,0.0
5884,visitar,0.0
5885,visitare,0.0
5886,visitarlo,0.0
5887,visitarvi,0.0
5888,visitata,0.0
5889,visitate,0.0
5890,visitatelo,0.0
5891,visitato,0.0
5892,visitatori,0.0
5893,viderunt,0.0
5894,vide,0.0
5895,viddi,0.0
5896,verisimili,0.0
5897,verna,0.0
5898,verità,0.0
5899,veritate,0.0
5900,verita,0.0
5901,verissimo,0.0
5902,verissima,0.0
5903,verisimile,0.0
5904,vernata,0.0
5905,verificassi,0.0
5906,veri,0.0
5907,vergognio,0.0
5908,vergognieria,0.0
5909,vergognia,0.0
5910,vergognerei,0.0
5911,vernar,0.0
5912,vernate,0.0
5913,versi,0.0
5914,verrebbono,0.0
5915,versasse,0.0
5916,verrò,0.0
5917,verrochio,0.0
5918,verrocchio,0.0
5919,verrete,0.0
5920,verreno,0.0
5921,verrebbe,0.0
5922,vernia,0.0
5923,verrano,0.0
5924,verranno,0.0
5925,veronese,0.0
5926,verona,0.0
5927,vero,0.0
5928,verno,0.0
5929,vergognate,0.0
5930,vergognai,0.0
5931,vergogna,0.0
5932,venuti,0.0
5933,veranno,0.0
5934,veramente,0.0
5935,vera,0.0
5936,ver,0.0
5937,venutomi,0.0
5938,venuto,0.0
5939,venute,0.0
5940,vergini,0.0
5941,venuta,0.0
5942,venture,0.0
5943,ventura,0.0
5944,ventuno,0.0
5945,ventre,0.0
5946,ventosità,0.0
5947,verano,0.0
5948,verbi,0.0
5949,verbigrazia,0.0
5950,verbo,0.0
5951,vercirca,0.0
5952,verde,0.0
5953,verderame,0.0
5954,verdezoto,0.0
5955,verdezotti,0.0
5956,verdezzotti,0.0
5957,verdi,0.0
5958,vere,0.0
5959,vereno,0.0
5960,veresti,0.0
5961,verga,0.0
5962,verghetta,0.0
5963,vergine,0.0
5964,versassi,0.0
5965,verso,0.0
5966,vidde,0.0
5967,viaggio,0.0
5968,vicariato,0.0
5969,vicariati,0.0
5970,vicaria,0.0
5971,viarum,0.0
5972,viam,0.0
5973,viale,0.0
5974,viaggi,0.0
5975,vice,0.0
5976,via,0.0
5977,vfizii,0.0
5978,vetture,0.0
5979,vetturali,0.0
5980,vetturale,0.0
5981,vettura,0.0
5982,vicario,0.0
5983,vicecancelliere,0.0
5984,vertigine,0.0
5985,victor,0.0
5986,victtoria,0.0
5987,victoris,0.0
5988,victorie,0.0
5989,victoria,0.0
5990,victori,0.0
5991,victore,0.0
5992,vico,0.0
5993,vicenza,0.0
5994,vicit,0.0
5995,vicino,0.0
5996,vicinissimo,0.0
5997,vicini,0.0
5998,vicine,0.0
5999,vicina,0.0
6000,vettovaglie,0.0
6001,vettovaglia,0.0
6002,vettorio,0.0
6003,vespro,0.0
6004,vesti,0.0
6005,vestendolo,0.0
6006,veste,0.0
6007,vesta,0.0
6008,vessi,0.0
6009,vespuccio,0.0
6010,vescovo,0.0
6011,vettoria,0.0
6012,vescovado,0.0
6013,verò,0.0
6014,verà,0.0
6015,verzure,0.0
6016,verzino,0.0
6017,vertù,0.0
6018,vestigie,0.0
6019,vestigio,0.0
6020,vestii,0.0
6021,vestimenti,0.0
6022,vestire,0.0
6023,vestirei,0.0
6024,vestita,0.0
6025,vestiti,0.0
6026,vestito,0.0
6027,veterem,0.0
6028,vetraro,0.0
6029,vetri,0.0
6030,vetriglio,0.0
6031,vetro,0.0
6032,vetruvio,0.0
6033,vetta,0.0
6034,vettori,0.0
6035,vivendo,0.0
6036,viventi,0.0
6037,trovandone,0.0
6038,voti,0.0
6039,vteretvr,0.0
6040,vt,0.0
6041,vsata,0.0
6042,vovi,0.0
6043,voto,0.0
6044,votino,0.0
6045,vote,0.0
6046,vuantaggio,0.0
6047,votarlo,0.0
6048,vostrta,0.0
6049,vostrs,0.0
6050,vostrovincenzo,0.0
6051,vostrissimo,0.0
6052,vostrissimi,0.0
6053,vtraqve,0.0
6054,vulcano,0.0
6055,vostrededitissimus,0.0
6056,xiii,0.0
6057,xvii,0.0
6058,xvi,0.0
6059,xv,0.0
6060,xlix,0.0
6061,xix,0.0
6062,xiiii,0.0
6063,xii,0.0
6064,vulgare,0.0
6065,xi,0.0
6066,vò,0.0
6067,vuole,0.0
6068,vuoi,0.0
6069,vulgo,0.0
6070,vulgari,0.0
6071,vostri,0.0
6072,vostre,0.0
6073,viver,0.0
6074,vorebbe,0.0
6075,voria,0.0
6076,voresti,0.0
6077,voren,0.0
6078,voremo,0.0
6079,vorei,0.0
6080,vorebbono,0.0
6081,vorebbano,0.0
6082,vorranno,0.0
6083,voranno,0.0
6084,vommi,0.0
6085,voluto,0.0
6086,voluti,0.0
6087,volute,0.0
6088,voluta,0.0
6089,vorieno,0.0
6090,vorrebbano,0.0
6091,vostr,0.0
6092,vorrevi,0.0
6093,vosta,0.0
6094,vos,0.0
6095,vorà,0.0
6096,vorrò,0.0
6097,vorrà,0.0
6098,vorria,0.0
6099,vorrete,0.0
6100,vorrebbe,0.0
6101,vorresti,0.0
6102,vorreste,0.0
6103,vorreno,0.0
6104,vorrei,0.0
6105,vorrebbono,0.0
6106,vorrebbon,0.0
6107,xviii,0.0
6108,xviiii,0.0
6109,xx,0.0
6110,zodiaco,0.0
6111,zuccari,0.0
6112,zucca,0.0
6113,zuca,0.0
6114,zoppo,0.0
6115,zoppi,0.0
6116,zoppa,0.0
6117,zoccolo,0.0
6118,zuccha,0.0
6119,zizzania,0.0
6120,zio,0.0
6121,zibibo,0.0
6122,zero,0.0
6123,zephyrique,0.0
6124,zenobius,0.0
6125,zuccaro,0.0
6126,zucche,0.0
6127,xxi,0.0
6128,àno,0.0
6129,èvi,0.0
6130,èssi,0.0
6131,èmmi,0.0
6132,èci,0.0
6133,ècci,0.0
6134,æqvvs,0.0
6135,ànne,0.0
6136,zucchero,0.0
6137,àmmi,0.0
6138,àmme,0.0
6139,zuffa,0.0
6140,zuchero,0.0
6141,zuche,0.0
6142,zucha,0.0
6143,zenobio,0.0
6144,zeno,0.0
6145,zelo,0.0
6146,xxviii,0.0
6147,zaballa,0.0
6148,zabacco,0.0
6149,yy,0.0
6150,xxxi,0.0
6151,xxx,0.0
6152,xxviiii,0.0
6153,xxvii,0.0
6154,zelanti,0.0
6155,xxvi,0.0
6156,xxv,0.0
6157,xxix,0.0
6158,xxiiii,0.0
6159,xxiii,0.0
6160,xxii,0.0
6161,zaballi,0.0
6162,zaccheria,0.0
6163,zaffalonia,0.0
6164,zafferano,0.0
6165,zampa,0.0
6166,zampe,0.0
6167,zanobi,0.0
6168,zanobino,0.0
6169,zappa,0.0
6170,zazere,0.0
6171,zazzera,0.0
6172,zebedeo,0.0
6173,zeca,0.0
6174,zecca,0.0
6175,zeccha,0.0
6176,zefiro,0.0
6177,zelante,0.0
6178,voluntà,0.0
6179,volume,0.0
6180,voltono,0.0
6181,vogliono,0.0
6182,volar,0.0
6183,volano,0.0
6184,volando,0.0
6185,vol,0.0
6186,vogloloso,0.0
6187,voglo,0.0
6188,voglion,0.0
6189,volata,0.0
6190,vogliolose,0.0
6191,voglio,0.0
6192,voglino,0.0
6193,voglie,0.0
6194,vogliatemi,0.0
6195,vogliate,0.0
6196,volare,0.0
6197,volati,0.0
6198,volentierii,0.0
6199,volendoli,0.0
6200,volentier,0.0
6201,volenterissimo,0.0
6202,volendovi,0.0
6203,volendosi,0.0
6204,volendone,0.0
6205,volendomi,0.0
6206,volendole,0.0
6207,vole,0.0
6208,volendola,0.0
6209,volendogniene,0.0
6210,volendogli,0.0
6211,volendo,0.0
6212,volemo,0.0
6213,volea,0.0
6214,vogliano,0.0
6215,voglian,0.0
6216,vogliamo,0.0
6217,viviano,0.0
6218,vixerit,0.0
6219,vixeris,0.0
6220,vivo,0.0
6221,vivino,0.0
6222,vivificassino,0.0
6223,viviate,0.0
6224,vivi,0.0
6225,vogliam,0.0
6226,viveva,0.0
6227,vivete,0.0
6228,vivessi,0.0
6229,viverà,0.0
6230,viverete,0.0
6231,vivere,0.0
6232,vizii,0.0
6233,vizio,0.0
6234,vizioso,0.0
6235,vn,0.0
6236,vna,0.0
6237,vncenzo,0.0
6238,vnius,0.0
6239,vnvm,0.0
6240,vnvs,0.0
6241,voce,0.0
6242,voci,0.0
6243,vocie,0.0
6244,vogl,0.0
6245,vogla,0.0
6246,voglano,0.0
6247,vogli,0.0
6248,voglia,0.0
6249,volentieri,0.0
6250,volentierissimo,0.0
6251,volto,0.0
6252,volontieri,0.0
6253,voltalla,0.0
6254,volta,0.0
6255,volsono,0.0
