,term,score
4623,offeran,0.0
4624,offerendomegli,0.0
4625,ridurrà,0.0
4626,rifortificato,0.0
4627,ridusse,0.0
4628,terreno,0.0
4629,tertio,0.0
4630,terrò,0.0
4631,terrà,0.0
4632,terribile,0.0
4633,terrete,0.0
4634,terrestre,0.0
4635,terrene,0.0
4636,terzana,0.0
4637,terrei,0.0
4638,terre,0.0
4639,terrazzo,0.0
4640,terrazzino,0.0
4641,terram,0.0
4642,terra,0.0
4643,terza,0.0
4644,terzi,0.0
4645,terminò,0.0
4646,tessuto,0.0
4647,testari,0.0
4648,testare,0.0
4649,testar,0.0
4650,testamento,0.0
4651,testamenti,0.0
4652,testa,0.0
4653,tessitore,0.0
4654,terzo,0.0
4655,tessere,0.0
4656,tesoro,0.0
4657,tesoriere,0.0
4658,tesori,0.0
4659,tesino,0.0
4660,tesaurier,0.0
4661,terni,0.0
4662,terminiate,0.0
4663,tali,0.0
4664,teofilo,0.0
4665,tepentibus,0.0
4666,teoriche,0.0
4667,teologo,0.0
4668,teologiche,0.0
4669,teologia,0.0
4670,teologi,0.0
4671,tenuto,0.0
4672,tergo,0.0
4673,tenuti,0.0
4674,tenute,0.0
4675,tenuta,0.0
4676,tentoni,0.0
4677,tentiamo,0.0
4678,tenterò,0.0
4679,terene,0.0
4680,teribile,0.0
4681,termini,0.0
4682,terminati,0.0
4683,terminerò,0.0
4684,terminerà,0.0
4685,terminerete,0.0
4686,terminereno,0.0
4687,termine,0.0
4688,terminato,0.0
4689,terminate,0.0
4690,teribili,0.0
4691,terminata,0.0
4692,terminare,0.0
4693,terminar,0.0
4694,terminando,0.0
4695,terminai,0.0
4696,termina,0.0
4697,testata,0.0
4698,testate,0.0
4699,teste,0.0
4700,tirate,0.0
4701,tirisi,0.0
4702,tirino,0.0
4703,tiriate,0.0
4704,tiri,0.0
4705,tirava,0.0
4706,tirato,0.0
4707,tirata,0.0
4708,tirono,0.0
4709,tirassi,0.0
4710,tirarsi,0.0
4711,tirarlo,0.0
4712,tirari,0.0
4713,tirare,0.0
4714,tiraranno,0.0
4715,tiro,0.0
4716,titano,0.0
4717,testimonianza,0.0
4718,tocca,0.0
4719,toccassi,0.0
4720,toccarne,0.0
4721,toccare,0.0
4722,toccar,0.0
4723,toccando,0.0
4724,toccai,0.0
4725,tocassi,0.0
4726,tito,0.0
4727,tocare,0.0
4728,toca,0.0
4729,tobbia,0.0
4730,to,0.0
4731,tiziano,0.0
4732,titolo,0.0
4733,tirar,0.0
4734,tirano,0.0
4735,tiranni,0.0
4736,the,0.0
4737,tiata,0.0
4738,tiara,0.0
4739,ti,0.0
4740,thusciam,0.0
4741,theorica,0.0
4742,theologia,0.0
4743,tevere,0.0
4744,tirando,0.0
4745,tetto,0.0
4746,tetti,0.0
4747,testé,0.0
4748,testimoniono,0.0
4749,testimonio,0.0
4750,testimonii,0.0
4751,tiberio,0.0
4752,tibi,0.0
4753,tibique,0.0
4754,tien,0.0
4755,tiene,0.0
4756,tiglio,0.0
4757,timanti,0.0
4758,timone,0.0
4759,timor,0.0
4760,timore,0.0
4761,timoteo,0.0
4762,tina,0.0
4763,tini,0.0
4764,tinto,0.0
4765,tintoretto,0.0
4766,tira,0.0
4767,tirai,0.0
4768,tenterete,0.0
4769,tentavo,0.0
4770,tentassi,0.0
4771,tazza,0.0
4772,tedesco,0.0
4773,tedaldi,0.0
4774,tecum,0.0
4775,teatro,0.0
4776,teatini,0.0
4777,te,0.0
4778,taza,0.0
4779,tegame,0.0
4780,tavoluccia,0.0
4781,tavoloni,0.0
4782,tavolino,0.0
4783,tavolette,0.0
4784,tavoletta,0.0
4785,tavole,0.0
4786,tediar,0.0
4787,tegnate,0.0
4788,temperanzia,0.0
4789,teme,0.0
4790,tempaccio,0.0
4791,temoni,0.0
4792,temo,0.0
4793,temete,0.0
4794,temere,0.0
4795,temer,0.0
4796,telo,0.0
4797,tehologie,0.0
4798,tellvs,0.0
4799,tele,0.0
4800,telda,0.0
4801,telai,0.0
4802,telaccia,0.0
4803,tela,0.0
4804,tavernaio,0.0
4805,tasto,0.0
4806,tasso,0.0
4807,tane,0.0
4808,tanti,0.0
4809,tante,0.0
4810,tantalo,0.0
4811,tanta,0.0
4812,tant,0.0
4813,taninera,0.0
4814,tanburi,0.0
4815,tassi,0.0
4816,tanai,0.0
4817,tamen,0.0
4818,talvolta,0.0
4819,talora,0.0
4820,talor,0.0
4821,talmente,0.0
4822,tanto,0.0
4823,tapeti,0.0
4824,tappeti,0.0
4825,tarda,0.0
4826,tardare,0.0
4827,tardato,0.0
4828,tarde,0.0
4829,tardi,0.0
4830,tardità,0.0
4831,tardo,0.0
4832,targa,0.0
4833,tartaruga,0.0
4834,tartassò,0.0
4835,tarusgi,0.0
4836,tasca,0.0
4837,tassallo,0.0
4838,tassegli,0.0
4839,temperantia,0.0
4840,temperar,0.0
4841,tentare,0.0
4842,tenetelo,0.0
4843,tenga,0.0
4844,tenevo,0.0
4845,tenevano,0.0
4846,teneva,0.0
4847,tenetevi,0.0
4848,tenetemi,0.0
4849,tenete,0.0
4850,tenghi,0.0
4851,tenessino,0.0
4852,tenessi,0.0
4853,tenesse,0.0
4854,tenervi,0.0
4855,tenersi,0.0
4856,tenero,0.0
4857,tengano,0.0
4858,tenghino,0.0
4859,temperare,0.0
4860,tenperando,0.0
4861,tentar,0.0
4862,tenta,0.0
4863,tenpo,0.0
4864,tenpio,0.0
4865,tenpi,0.0
4866,tenperato,0.0
4867,tenore,0.0
4868,tengo,0.0
4869,tenor,0.0
4870,tenni,0.0
4871,tenne,0.0
4872,teniate,0.0
4873,tengono,0.0
4874,tengon,0.0
4875,tenerne,0.0
4876,tenermici,0.0
4877,tenermi,0.0
4878,tempia,0.0
4879,tempore,0.0
4880,tempo,0.0
4881,templi,0.0
4882,tempissimo,0.0
4883,tempio,0.0
4884,tempietto,0.0
4885,tempi,0.0
4886,tenerlo,0.0
4887,tempestosi,0.0
4888,tempestosa,0.0
4889,tempestare,0.0
4890,tempesta,0.0
4891,temperatissimo,0.0
4892,temperati,0.0
4893,temuto,0.0
4894,tenda,0.0
4895,tende,0.0
4896,tenebra,0.0
4897,tenebre,0.0
4898,tenelle,0.0
4899,tenendo,0.0
4900,tenendomi,0.0
4901,tenente,0.0
4902,tener,0.0
4903,tenerci,0.0
4904,tenere,0.0
4905,tenerezza,0.0
4906,tenergli,0.0
4907,teneri,0.0
4908,tenerla,0.0
4909,tenerli,0.0
4910,toccaste,0.0
4911,toccavi,0.0
4912,toccavo,0.0
4913,trattare,0.0
4914,trattato,0.0
4915,trattate,0.0
4916,trattassimo,0.0
4917,trattassi,0.0
4918,trattasse,0.0
4919,trattarlo,0.0
4920,trattano,0.0
4921,tratte,0.0
4922,trattando,0.0
4923,tratta,0.0
4924,trastullerò,0.0
4925,trasportato,0.0
4926,traslatò,0.0
4927,trasiere,0.0
4928,trattava,0.0
4929,trattenella,0.0
4930,travaglato,0.0
4931,trattenuto,0.0
4932,tratton,0.0
4933,tratto,0.0
4934,tratti,0.0
4935,tratterò,0.0
4936,tratterà,0.0
4937,tratterrebbono,0.0
4938,trattenute,0.0
4939,trattenello,0.0
4940,trattenimento,0.0
4941,trattenetevi,0.0
4942,trattenessi,0.0
4943,trattenerlo,0.0
4944,trattenere,0.0
4945,trattenendo,0.0
4946,trasfigurazione,0.0
4947,trasferirò,0.0
4948,trascurati,0.0
4949,traiani,0.0
4950,tramezzato,0.0
4951,tramezzati,0.0
4952,tramezzano,0.0
4953,tramezata,0.0
4954,tramando,0.0
4955,traiano,0.0
4956,traginar,0.0
4957,trascurataggine,0.0
4958,traggono,0.0
4959,traggo,0.0
4960,tragga,0.0
4961,trafori,0.0
4962,traessi,0.0
4963,trae,0.0
4964,tramezzi,0.0
4965,tramezzini,0.0
4966,tramezzo,0.0
4967,tramontana,0.0
4968,tramontano,0.0
4969,tramute,0.0
4970,transferirmi,0.0
4971,transferivano,0.0
4972,transferì,0.0
4973,transito,0.0
4974,translazione,0.0
4975,trar,0.0
4976,trarmi,0.0
4977,trarre,0.0
4978,trasciniamo,0.0
4979,trascrivere,0.0
4980,trascurare,0.0
4981,trattò,0.0
4982,travagli,0.0
4983,traduttor,0.0
4984,trine,0.0
4985,trionfo,0.0
4986,trionfi,0.0
4987,trionfante,0.0
4988,trionfale,0.0
4989,triompho,0.0
4990,trinita,0.0
4991,trincee,0.0
4992,triste,0.0
4993,tridenti,0.0
4994,tributo,0.0
4995,tributi,0.0
4996,tributario,0.0
4997,tribunale,0.0
4998,tribuna,0.0
4999,trista,0.0
5000,tristi,0.0
5001,travaglia,0.0
5002,trombetti,0.0
5003,troncone,0.0
5004,troncon,0.0
5005,troncare,0.0
5006,tronbe,0.0
5007,tronba,0.0
5008,tromboni,0.0
5009,tromba,0.0
5010,tristo,0.0
5011,troia,0.0
5012,trofei,0.0
5013,tritone,0.0
5014,trito,0.0
5015,tritare,0.0
5016,trita,0.0
5017,tribulazioni,0.0
5018,tribolo,0.0
5019,triboli,0.0
5020,travagliato,0.0
5021,trebbiano,0.0
5022,tre,0.0
5023,travi,0.0
5024,traverso,0.0
5025,traversia,0.0
5026,travaglio,0.0
5027,travagliate,0.0
5028,tribolazioni,0.0
5029,travagliata,0.0
5030,travagliassi,0.0
5031,travagliarsi,0.0
5032,travagliarmene,0.0
5033,travagliare,0.0
5034,travagliar,0.0
5035,trecento,0.0
5036,tredicesimo,0.0
5037,tredici,0.0
5038,trema,0.0
5039,tremante,0.0
5040,tremar,0.0
5041,tremo,0.0
5042,tremoto,0.0
5043,trenta,0.0
5044,trentasei,0.0
5045,trento,0.0
5046,trentotto,0.0
5047,trescare,0.0
5048,trevertino,0.0
5049,tribola,0.0
5050,tribolarmi,0.0
5051,tribolata,0.0
5052,traduzione,0.0
5053,tradotti,0.0
5054,toccherei,0.0
5055,tonda,0.0
5056,tor,0.0
5057,topo,0.0
5058,tonto,0.0
5059,tondo,0.0
5060,tondi,0.0
5061,tonde,0.0
5062,tonato,0.0
5063,torcendo,0.0
5064,tommaso,0.0
5065,tomerello,0.0
5066,tomaso,0.0
5067,tomao,0.0
5068,tolto,0.0
5069,toltali,0.0
5070,toracci,0.0
5071,torcendosi,0.0
5072,tormi,0.0
5073,torione,0.0
5074,tormenti,0.0
5075,tormentazione,0.0
5076,tormentato,0.0
5077,tormentar,0.0
5078,tormenta,0.0
5079,torlo,0.0
5080,toria,0.0
5081,torchi,0.0
5082,torgli,0.0
5083,torelli,0.0
5084,torebbe,0.0
5085,tordo,0.0
5086,torcie,0.0
5087,torchio,0.0
5088,tolta,0.0
5089,tolse,0.0
5090,tolomeo,0.0
5091,tocherà,0.0
5092,todesca,0.0
5093,tocò,0.0
5094,toco,0.0
5095,tochino,0.0
5096,tochi,0.0
5097,tocherò,0.0
5098,tocherano,0.0
5099,tolomei,0.0
5100,toccò,0.0
5101,toccono,0.0
5102,tocco,0.0
5103,tocchi,0.0
5104,toccherete,0.0
5105,toccheresti,0.0
5106,todeschi,0.0
5107,toga,0.0
5108,togl,0.0
5109,togleva,0.0
5110,toglia,0.0
5111,toglie,0.0
5112,togliendo,0.0
5113,togliesti,0.0
5114,tolga,0.0
5115,tolghi,0.0
5116,tolghin,0.0
5117,tolgo,0.0
5118,tolgono,0.0
5119,tolledo,0.0
5120,tollentino,0.0
5121,tollerando,0.0
5122,tollererà,0.0
5123,tormento,0.0
5124,torna,0.0
5125,traditori,0.0
5126,torrete,0.0
5127,torvi,0.0
5128,torto,0.0
5129,torti,0.0
5130,torrà,0.0
5131,torrigiani,0.0
5132,torri,0.0
5133,torrentino,0.0
5134,toscana,0.0
5135,torrenti,0.0
5136,torrente,0.0
5137,torrei,0.0
5138,torrebbe,0.0
5139,torre,0.0
5140,toro,0.0
5141,tosature,0.0
5142,toscani,0.0
5143,tornabuoni,0.0
5144,tra,0.0
5145,traditore,0.0
5146,tradimento,0.0
5147,tracta,0.0
5148,traboco,0.0
5149,traboccavono,0.0
5150,trabocano,0.0
5151,tr,0.0
5152,toso,0.0
5153,tozzo,0.0
5154,totalmente,0.0
5155,tosso,0.0
5156,tossire,0.0
5157,tosse,0.0
5158,tosone,0.0
5159,tornò,0.0
5160,tornono,0.0
5161,torno,0.0
5162,tornarmene,0.0
5163,tornassi,0.0
5164,tornasse,0.0
5165,tornarvi,0.0
5166,tornarvene,0.0
5167,tornarsene,0.0
5168,tornaron,0.0
5169,tornare,0.0
5170,tornino,0.0
5171,tornar,0.0
5172,tornaquinci,0.0
5173,tornano,0.0
5174,tornandogli,0.0
5175,tornando,0.0
5176,tornai,0.0
5177,tornate,0.0
5178,tornatevi,0.0
5179,tornati,0.0
5180,tornato,0.0
5181,tornava,0.0
5182,torneranno,0.0
5183,tornerebbe,0.0
5184,tornerebbono,0.0
5185,tornereno,0.0
5186,tornerete,0.0
5187,tornero,0.0
5188,tornerà,0.0
5189,tornerò,0.0
5190,torni,0.0
5191,torniaino,0.0
5192,torniamo,0.0
5193,torniate,0.0
5194,talibus,0.0
5195,talento,0.0
5196,ridussi,0.0
5197,stessino,0.0
5198,stiamo,0.0
5199,stia,0.0
5200,stetti,0.0
5201,stette,0.0
5202,stesti,0.0
5203,stesso,0.0
5204,stessimo,0.0
5205,stianmi,0.0
5206,stessi,0.0
5207,stesse,0.0
5208,stessa,0.0
5209,sterpo,0.0
5210,sterminate,0.0
5211,stephano,0.0
5212,stian,0.0
5213,stiate,0.0
5214,stenti,0.0
5215,stillamenti,0.0
5216,stimandovi,0.0
5217,stimandolo,0.0
5218,stimando,0.0
5219,stima,0.0
5220,stillerete,0.0
5221,stillazioni,0.0
5222,stilicone,0.0
5223,stiatta,0.0
5224,stile,0.0
5225,stievi,0.0
5226,stieno,0.0
5227,stiene,0.0
5228,stien,0.0
5229,stiavo,0.0
5230,stento,0.0
5231,stentar,0.0
5232,tale,0.0
5233,stata,0.0
5234,statua,0.0
5235,stato,0.0
5236,statimi,0.0
5237,stati,0.0
5238,statemi,0.0
5239,state,0.0
5240,stasera,0.0
5241,statue,0.0
5242,starò,0.0
5243,starà,0.0
5244,starvi,0.0
5245,starsi,0.0
5246,starnuti,0.0
5247,starne,0.0
5248,statuarii,0.0
5249,statura,0.0
5250,stentando,0.0
5251,stefan,0.0
5252,stendardo,0.0
5253,stendardi,0.0
5254,stemmo,0.0
5255,stelle,0.0
5256,stei,0.0
5257,stefano,0.0
5258,stecato,0.0
5259,statutis,0.0
5260,ste,0.0
5261,stavo,0.0
5262,stavi,0.0
5263,stavano,0.0
5264,stavamo,0.0
5265,stava,0.0
5266,stimar,0.0
5267,stimare,0.0
5268,stimassi,0.0
5269,stracci,0.0
5270,stracco,0.0
5271,straccio,0.0
5272,straccierete,0.0
5273,stracciatela,0.0
5274,stracciate,0.0
5275,stracciafoglio,0.0
5276,straccare,0.0
5277,strachi,0.0
5278,straccar,0.0
5279,straccai,0.0
5280,stracca,0.0
5281,strabalza,0.0
5282,stoviglie,0.0
5283,storte,0.0
5284,strachezze,0.0
5285,straciato,0.0
5286,stimate,0.0
5287,stragina,0.0
5288,strane,0.0
5289,stranamente,0.0
5290,strana,0.0
5291,straginò,0.0
5292,straginava,0.0
5293,straginato,0.0
5294,stragie,0.0
5295,straco,0.0
5296,strage,0.0
5297,straforo,0.0
5298,strafori,0.0
5299,straforato,0.0
5300,strade,0.0
5301,strada,0.0
5302,storpiato,0.0
5303,storpiati,0.0
5304,storpiare,0.0
5305,stimerei,0.0
5306,stinco,0.0
5307,stimon,0.0
5308,stimolato,0.0
5309,stimola,0.0
5310,stimo,0.0
5311,stimi,0.0
5312,stime,0.0
5313,storpiar,0.0
5314,stimavano,0.0
5315,stimava,0.0
5316,stimatori,0.0
5317,stimator,0.0
5318,stimato,0.0
5319,stimati,0.0
5320,stiuma,0.0
5321,stivali,0.0
5322,stivati,0.0
5323,sto,0.0
5324,stocco,0.0
5325,stocho,0.0
5326,stoco,0.0
5327,stoldo,0.0
5328,stomaco,0.0
5329,stommi,0.0
5330,stordito,0.0
5331,storia,0.0
5332,storiete,0.0
5333,storiette,0.0
5334,stornar,0.0
5335,storni,0.0
5336,storpialla,0.0
5337,starmi,0.0
5338,starmene,0.0
5339,stargli,0.0
5340,sponde,0.0
5341,sportelli,0.0
5342,sportassi,0.0
5343,sporta,0.0
5344,spontaneamente,0.0
5345,sponsam,0.0
5346,sponsalizio,0.0
5347,spolveri,0.0
5348,sposalizio,0.0
5349,spoleto,0.0
5350,spoleti,0.0
5351,spoglio,0.0
5352,spoglie,0.0
5353,spogliato,0.0
5354,spogliata,0.0
5355,sposa,0.0
5356,sposto,0.0
5357,squadrate,0.0
5358,spugna,0.0
5359,squadrassi,0.0
5360,squadra,0.0
5361,squadernate,0.0
5362,sputo,0.0
5363,spuma,0.0
5364,spugniato,0.0
5365,sprovisto,0.0
5366,spremessi,0.0
5367,sproveduta,0.0
5368,sproporzionato,0.0
5369,sproni,0.0
5370,sprone,0.0
5371,spron,0.0
5372,sprezzato,0.0
5373,splendore,0.0
5374,splendor,0.0
5375,splende,0.0
5376,spigolo,0.0
5377,spinto,0.0
5378,spinse,0.0
5379,spini,0.0
5380,spinelli,0.0
5381,spina,0.0
5382,spillato,0.0
5383,spigoli,0.0
5384,spirò,0.0
5385,spigniendogli,0.0
5386,spigne,0.0
5387,spighe,0.0
5388,spiegato,0.0
5389,spiegare,0.0
5390,spiegar,0.0
5391,spione,0.0
5392,spirava,0.0
5393,spirera,0.0
5394,spiri,0.0
5395,spiritare,0.0
5396,spiritato,0.0
5397,spiritegli,0.0
5398,spiriti,0.0
5399,spirito,0.0
5400,spiritu,0.0
5401,spirituale,0.0
5402,spirituali,0.0
5403,spiritualmente,0.0
5404,spiritus,0.0
5405,spiritv,0.0
5406,spirti,0.0
5407,spirto,0.0
5408,squadrata,0.0
5409,ss,0.0
5410,starete,0.0
5411,stan,0.0
5412,stangheggiare,0.0
5413,standovi,0.0
5414,standomi,0.0
5415,stando,0.0
5416,stanco,0.0
5417,stanca,0.0
5418,stamperete,0.0
5419,stanotte,0.0
5420,stampe,0.0
5421,stampavano,0.0
5422,stampatosi,0.0
5423,stampatori,0.0
5424,stampato,0.0
5425,stampati,0.0
5426,stanno,0.0
5427,stanpacie,0.0
5428,sta,0.0
5429,staran,0.0
5430,staresti,0.0
5431,staremo,0.0
5432,starebbono,0.0
5433,starebbe,0.0
5434,stare,0.0
5435,staranno,0.0
5436,star,0.0
5437,stanpe,0.0
5438,stanzino,0.0
5439,stanzini,0.0
5440,stanziati,0.0
5441,stanzaccie,0.0
5442,stante,0.0
5443,stanperà,0.0
5444,stampate,0.0
5445,stampatasi,0.0
5446,stampata,0.0
5447,stabilità,0.0
5448,staffieri,0.0
5449,staffe,0.0
5450,staffa,0.0
5451,stacherò,0.0
5452,stacco,0.0
5453,stacchiate,0.0
5454,stabilito,0.0
5455,stamparlo,0.0
5456,stabilite,0.0
5457,stabilitala,0.0
5458,stabilire,0.0
5459,stabiliranno,0.0
5460,stabiliendo,0.0
5461,stabili,0.0
5462,staggiti,0.0
5463,stagio,0.0
5464,stagion,0.0
5465,stagione,0.0
5466,stagioni,0.0
5467,stagliare,0.0
5468,stai,0.0
5469,staia,0.0
5470,staio,0.0
5471,staiora,0.0
5472,stalle,0.0
5473,stamane,0.0
5474,stamani,0.0
5475,stamattina,0.0
5476,stampa,0.0
5477,stampar,0.0
5478,stampare,0.0
5479,strani,0.0
5480,strania,0.0
5481,stranissimi,0.0
5482,suplichi,0.0
5483,suplirei,0.0
5484,suplire,0.0
5485,suplir,0.0
5486,suplicò,0.0
5487,suplicola,0.0
5488,suplico,0.0
5489,supliche,0.0
5490,suplirá,0.0
5491,suplicavo,0.0
5492,suplicato,0.0
5493,suplicare,0.0
5494,suplicanti,0.0
5495,suplicante,0.0
5496,suplica,0.0
5497,suplirà,0.0
5498,supperire,0.0
5499,suscita,0.0
5500,supplirà,0.0
5501,sur,0.0
5502,supremo,0.0
5503,supradictam,0.0
5504,supra,0.0
5505,supplisca,0.0
5506,supplirò,0.0
5507,supplire,0.0
5508,supplica,0.0
5509,supplimento,0.0
5510,suppliche,0.0
5511,supplicazione,0.0
5512,supplicato,0.0
5513,supplicante,0.0
5514,supplicai,0.0
5515,superò,0.0
5516,superlativo,0.0
5517,superite,0.0
5518,suoi,0.0
5519,super,0.0
5520,suorum,0.0
5521,suono,0.0
5522,suona,0.0
5523,suole,0.0
5524,suol,0.0
5525,suocero,0.0
5526,superioris,0.0
5527,sunt,0.0
5528,sun,0.0
5529,summam,0.0
5530,sum,0.0
5531,sullo,0.0
5532,sulle,0.0
5533,supera,0.0
5534,superar,0.0
5535,superaranno,0.0
5536,superare,0.0
5537,superata,0.0
5538,superati,0.0
5539,superbia,0.0
5540,superbissima,0.0
5541,superbo,0.0
5542,superchio,0.0
5543,supereranno,0.0
5544,supererà,0.0
5545,superflua,0.0
5546,superflue,0.0
5547,superfluo,0.0
5548,superi,0.0
5549,superiori,0.0
5550,suscipere,0.0
5551,susciterà,0.0
5552,sull,0.0
5553,tacere,0.0
5554,taddeo,0.0
5555,tadda,0.0
5556,tacita,0.0
5557,tacete,0.0
5558,taceste,0.0
5559,tacerlo,0.0
5560,tacendo,0.0
5561,tagl,0.0
5562,taccio,0.0
5563,tabita,0.0
5564,tabernacolo,0.0
5565,tabernacoli,0.0
5566,ta,0.0
5567,sù,0.0
5568,tadeo,0.0
5569,taglata,0.0
5570,susciti,0.0
5571,tagliato,0.0
5572,talché,0.0
5573,talche,0.0
5574,tal,0.0
5575,tagliò,0.0
5576,tagliànla,0.0
5577,taglio,0.0
5578,tagliati,0.0
5579,tagli,0.0
5580,tagliata,0.0
5581,tagliarli,0.0
5582,tagliarla,0.0
5583,tagliare,0.0
5584,tagliano,0.0
5585,taglia,0.0
5586,sì,0.0
5587,sé,0.0
5588,svperatvr,0.0
5589,suto,0.0
5590,svaporerei,0.0
5591,svanisce,0.0
5592,svam,0.0
5593,svaligiamento,0.0
5594,sva,0.0
5595,suum,0.0
5596,sustanzievole,0.0
5597,svperant,0.0
5598,sustanzia,0.0
5599,sustantivo,0.0
5600,sustantia,0.0
5601,sussistente,0.0
5602,suso,0.0
5603,suscitò,0.0
5604,svarioni,0.0
5605,svas,0.0
5606,svegli,0.0
5607,svegliata,0.0
5608,svegliatomi,0.0
5609,sveltezza,0.0
5610,sventura,0.0
5611,sviar,0.0
5612,sviato,0.0
5613,sviluppo,0.0
5614,sviscerato,0.0
5615,svnt,0.0
5616,svo,0.0
5617,svolazi,0.0
5618,svolgendomi,0.0
5619,svoltallo,0.0
5620,svper,0.0
5621,sulla,0.0
5622,sul,0.0
5623,strano,0.0
5624,strutto,0.0
5625,studeas,0.0
5626,stuco,0.0
5627,stuchi,0.0
5628,stucco,0.0
5629,stucca,0.0
5630,struzzo,0.0
5631,strumenti,0.0
5632,studi,0.0
5633,struito,0.0
5634,struggo,0.0
5635,struggessi,0.0
5636,strugge,0.0
5637,struggano,0.0
5638,strozzo,0.0
5639,studenti,0.0
5640,studia,0.0
5641,stupendissima,0.0
5642,studio,0.0
5643,stupenda,0.0
5644,stupefatto,0.0
5645,stuoli,0.0
5646,stufa,0.0
5647,studiuolo,0.0
5648,studiolo,0.0
5649,studii,0.0
5650,studiar,0.0
5651,studierà,0.0
5652,studiato,0.0
5653,studiati,0.0
5654,studiate,0.0
5655,studiata,0.0
5656,studiare,0.0
5657,strozzi,0.0
5658,stropicci,0.0
5659,stromento,0.0
5660,stratagema,0.0
5661,stravolta,0.0
5662,stravolgere,0.0
5663,stravagante,0.0
5664,stratto,0.0
5665,strattezza,0.0
5666,stratta,0.0
5667,strasordinario,0.0
5668,stromenti,0.0
5669,strasordinarii,0.0
5670,strascicava,0.0
5671,straordinario,0.0
5672,straordinarie,0.0
5673,straordinariamente,0.0
5674,straordinaria,0.0
5675,strazie,0.0
5676,strazio,0.0
5677,strepito,0.0
5678,stretta,0.0
5679,strette,0.0
5680,stretti,0.0
5681,strettissimamente,0.0
5682,stretto,0.0
5683,strigner,0.0
5684,strignere,0.0
5685,strignerla,0.0
5686,strignie,0.0
5687,stringer,0.0
5688,stringerò,0.0
5689,stringnere,0.0
5690,stringo,0.0
5691,strinse,0.0
5692,stupende,0.0
5693,stupendo,0.0
5694,sui,0.0
5695,sudar,0.0
5696,sudetto,0.0
5697,sudetti,0.0
5698,sudette,0.0
5699,sudetta,0.0
5700,sudditi,0.0
5701,sudare,0.0
5702,sudai,0.0
5703,sue,0.0
5704,suda,0.0
5705,sucesso,0.0
5706,sucederà,0.0
5707,sucede,0.0
5708,successori,0.0
5709,successo,0.0
5710,sudore,0.0
5711,suffiziente,0.0
5712,stupir,0.0
5713,suggel,0.0
5714,suggetto,0.0
5715,suggetti,0.0
5716,suggello,0.0
5717,suggelli,0.0
5718,suggellatela,0.0
5719,suggellare,0.0
5720,sugetto,0.0
5721,suffizientissimo,0.0
5722,sugello,0.0
5723,sugellato,0.0
5724,sugel,0.0
5725,sufizientissimo,0.0
5726,sufiziente,0.0
5727,suffragii,0.0
5728,successivamente,0.0
5729,successione,0.0
5730,successi,0.0
5731,stupore,0.0
5732,su,0.0
5733,sté,0.0
5734,stè,0.0
5735,sturbo,0.0
5736,sturbar,0.0
5737,stupì,0.0
5738,stupivano,0.0
5739,successe,0.0
5740,stupito,0.0
5741,stupisco,0.0
5742,stupiscie,0.0
5743,stupisce,0.0
5744,stupirete,0.0
5745,stupire,0.0
5746,sua,0.0
5747,suam,0.0
5748,suave,0.0
5749,suavio,0.0
5750,sub,0.0
5751,subbietto,0.0
5752,subbito,0.0
5753,subiecto,0.0
5754,subietti,0.0
5755,subietto,0.0
5756,subita,0.0
5757,subitamente,0.0
5758,subito,0.0
5759,succeda,0.0
5760,succede,0.0
5761,succedere,0.0
5762,succederà,0.0
5763,troni,0.0
5764,trono,0.0
5765,tropo,0.0
5766,vincentio,0.0
5767,vinci,0.0
5768,vincessi,0.0
5769,vincergli,0.0
5770,vincere,0.0
5771,vincenzo,0.0
5772,vincenzio,0.0
5773,vincentino,0.0
5774,vinco,0.0
5775,vincendo,0.0
5776,vince,0.0
5777,vinca,0.0
5778,vinaccie,0.0
5779,vinacci,0.0
5780,vinacce,0.0
5781,vinciate,0.0
5782,vindictam,0.0
5783,viltà,0.0
5784,vinsono,0.0
5785,vinum,0.0
5786,vintogli,0.0
5787,vinto,0.0
5788,vinti,0.0
5789,vintha,0.0
5790,vinta,0.0
5791,vinsesi,0.0
5792,vinegia,0.0
5793,vinse,0.0
5794,vino,0.0
5795,viniziano,0.0
5796,viniziani,0.0
5797,viniziane,0.0
5798,vinezia,0.0
5799,viluppi,0.0
5800,villeggiare,0.0
5801,troppa,0.0
5802,vietarmi,0.0
5803,vigilanzia,0.0
5804,vigilantissimi,0.0
5805,vigilanti,0.0
5806,vigilante,0.0
5807,vigilano,0.0
5808,vietato,0.0
5809,vienna,0.0
5810,vigilate,0.0
5811,vieni,0.0
5812,viene,0.0
5813,vien,0.0
5814,vie,0.0
5815,viduità,0.0
5816,vidit,0.0
5817,vigilata,0.0
5818,vigilateci,0.0
5819,ville,0.0
5820,vila,0.0
5821,villania,0.0
5822,villani,0.0
5823,villalba,0.0
5824,villa,0.0
5825,vilissima,0.0
5826,vile,0.0
5827,vil,0.0
5828,vigilia,0.0
5829,viiii,0.0
5830,viii,0.0
5831,vii,0.0
5832,vigore,0.0
5833,vignia,0.0
5834,vigna,0.0
5835,violenta,0.0
5836,violentemente,0.0
5837,violenza,0.0
5838,visti,0.0
5839,vitam,0.0
5840,vitae,0.0
5841,vita,0.0
5842,visum,0.0
5843,vistolo,0.0
5844,visto,0.0
5845,viste,0.0
5846,vitelle,0.0
5847,vista,0.0
5848,vissuto,0.0
