,term,score
2950,mandatami,0.0
2951,mandata,0.0
2952,mandatoli,0.0
2953,mandava,0.0
2954,mandisi,0.0
2955,mandero,0.0
2956,mandiate,0.0
2957,mandiano,0.0
2958,mandiamo,0.0
2959,mandi,0.0
2960,manderò,0.0
2961,manderà,0.0
2962,manderete,0.0
2963,mandavi,0.0
2964,manderesti,0.0
2965,manderei,0.0
2966,manderassi,0.0
2967,manderano,0.0
2968,mandera,0.0
2969,mandavisi,0.0
2970,mandat,0.0
2971,mandasti,0.0
2972,mandassi,0.0
2973,mandandovi,0.0
2974,mandargli,0.0
2975,mandarete,0.0
2976,mandare,0.0
2977,mandarci,0.0
2978,mandar,0.0
2979,mandano,0.0
2980,mandandone,0.0
2981,mandasi,0.0
2982,mandandomi,0.0
2983,mandando,0.0
2984,mandan,0.0
2985,mandamus,0.0
2986,mandallo,0.0
2987,mandalle,0.0
2988,mandargniene,0.0
2989,mandarla,0.0
2990,mandarle,0.0
2991,mandarli,0.0
2992,mandarlo,0.0
2993,mandarmela,0.0
2994,mandarmeli,0.0
2995,mandarmelo,0.0
2996,mandarmi,0.0
2997,mandaron,0.0
2998,mandarono,0.0
2999,mandarvela,0.0
3000,mandarveli,0.0
3001,mandarvelo,0.0
3002,mandarvene,0.0
3003,mandarvi,0.0
3004,mandarò,0.0
3005,mandino,0.0
3006,mando,0.0
3007,mandai,0.0
3008,mantenermi,0.0
3009,mantengono,0.0
3010,mantenghi,0.0
3011,mantenga,0.0
3012,mantenetevi,0.0
3013,mantenervi,0.0
3014,mantenersi,0.0
3015,mantenere,0.0
3016,mantenuti,0.0
3017,mantenercelo,0.0
3018,mantener,0.0
3019,mantegniate,0.0
3020,mansueto,0.0
3021,mansit,0.0
3022,mansionari,0.0
3023,mantenimento,0.0
3024,mantenuto,0.0
3025,mandone,0.0
3026,maravigla,0.0
3027,maravigliare,0.0
3028,maravigliandosi,0.0
3029,maravigliai,0.0
3030,maraviglia,0.0
3031,maravigli,0.0
3032,maraviglate,0.0
3033,mar,0.0
3034,mantien,0.0
3035,manzolino,0.0
3036,manualmente,0.0
3037,manuali,0.0
3038,manu,0.0
3039,mantova,0.0
3040,mantiene,0.0
3041,manovali,0.0
3042,maninconico,0.0
3043,manifico,0.0
3044,maneggia,0.0
3045,manent,0.0
3046,maneggiò,0.0
3047,maneggio,0.0
3048,maneggiati,0.0
3049,maneggiata,0.0
3050,maneggiare,0.0
3051,maneggi,0.0
3052,manifesto,0.0
3053,mane,0.0
3054,mandò,0.0
3055,mandovi,0.0
3056,mandorono,0.0
3057,mandorle,0.0
3058,mandono,0.0
3059,manette,0.0
3060,manfredi,0.0
3061,mangiano,0.0
3062,mangiar,0.0
3063,mangiare,0.0
3064,mangiate,0.0
3065,mangiati,0.0
3066,mangiato,0.0
3067,mangio,0.0
3068,mani,0.0
3069,manico,0.0
3070,maniera,0.0
3071,maniere,0.0
3072,manifattori,0.0
3073,manifattura,0.0
3074,manifesta,0.0
3075,manifestamente,0.0
3076,mandalla,0.0
3077,manda,0.0
3078,maravigliassino,0.0
3079,magnanimi,0.0
3080,magnifica,0.0
3081,magnianimi,0.0
3082,magnianima,0.0
3083,magni,0.0
3084,magnanimo,0.0
3085,magnanimità,0.0
3086,magnanima,0.0
3087,magnificar,0.0
3088,magna,0.0
3089,magliana,0.0
3090,magistrato,0.0
3091,magistrati,0.0
3092,magistero,0.0
3093,magisterio,0.0
3094,magnificano,0.0
3095,magnificat,0.0
3096,mala,0.0
3097,mago,0.0
3098,maiordomo,0.0
3099,maior,0.0
3100,maiestà,0.0
3101,maiano,0.0
3102,mai,0.0
3103,magro,0.0
3104,magnus,0.0
3105,magnificenzia,0.0
3106,magnum,0.0
3107,magno,0.0
3108,magnisico,0.0
3109,magnio,0.0
3110,magnifici,0.0
3111,magnifiche,0.0
3112,magiormente,0.0
3113,magiori,0.0
3114,magiore,0.0
3115,madama,0.0
3116,maestrevole,0.0
3117,maesta,0.0
3118,madri,0.0
3119,madre,0.0
3120,madonna,0.0
3121,madernali,0.0
3122,madalena,0.0
3123,magior,0.0
3124,macvla,0.0
3125,macometto,0.0
3126,macine,0.0
3127,macina,0.0
3128,macignio,0.0
3129,machine,0.0
3130,maestri,0.0
3131,maestria,0.0
3132,maestrie,0.0
3133,maestro,0.0
3134,maestà,0.0
3135,maffeo,0.0
3136,maffio,0.0
3137,mag,0.0
3138,magagnata,0.0
3139,maggio,0.0
3140,maggior,0.0
3141,maggiore,0.0
3142,maggiori,0.0
3143,maggiormente,0.0
3144,magiche,0.0
3145,magii,0.0
3146,magione,0.0
3147,mal,0.0
3148,maladetta,0.0
3149,mancò,0.0
3150,mancar,0.0
3151,mancata,0.0
3152,mancassi,0.0
3153,mancasse,0.0
3154,mancarò,0.0
3155,mancarete,0.0
3156,mancare,0.0
3157,mancanza,0.0
3158,mancato,0.0
3159,mancano,0.0
3160,mancando,0.0
3161,mancami,0.0
3162,mancamento,0.0
3163,mancai,0.0
3164,manca,0.0
3165,mancate,0.0
3166,mancava,0.0
3167,maladetto,0.0
3168,manchi,0.0
3169,mancono,0.0
3170,manco,0.0
3171,mancie,0.0
3172,mancia,0.0
3173,manchino,0.0
3174,manchiate,0.0
3175,mancherò,0.0
3176,mancavano,0.0
3177,mancherà,0.0
3178,mancheria,0.0
3179,mancherei,0.0
3180,mancherebbono,0.0
3181,mancherebbe,0.0
3182,mancheranno,0.0
3183,man,0.0
3184,malvolentieri,0.0
3185,malvestito,0.0
3186,malattia,0.0
3187,malenconia,0.0
3188,maledizione,0.0
3189,maledicenzia,0.0
3190,male,0.0
3191,malcontento,0.0
3192,malattie,0.0
3193,malato,0.0
3194,malta,0.0
3195,malati,0.0
3196,malamoco,0.0
3197,malamente,0.0
3198,malagigi,0.0
3199,malagevolissimamente,0.0
3200,maladizione,0.0
3201,malevoli,0.0
3202,malfetta,0.0
3203,mali,0.0
3204,malignamente,0.0
3205,maligni,0.0
3206,maligniamente,0.0
3207,malignio,0.0
3208,malignità,0.0
3209,maligniuzzo,0.0
3210,malinconico,0.0
3211,malissima,0.0
3212,malissimo,0.0
3213,malizia,0.0
3214,mallevadore,0.0
3215,mallevadori,0.0
3216,malo,0.0
3217,malsano,0.0
3218,maravigliassi,0.0
3219,maravigliate,0.0
3220,mescolarci,0.0
3221,mediocre,0.0
3222,meglio,0.0
3223,medusa,0.0
3224,medsser,0.0
3225,medoro,0.0
3226,mediolanensis,0.0
3227,mediocrità,0.0
3228,medico,0.0
3229,megliorando,0.0
3230,medicis,0.0
3231,medicine,0.0
3232,medicina,0.0
3233,medici,0.0
3234,medichi,0.0
3235,medices,0.0
3236,megliora,0.0
3237,meglo,0.0
3238,memoriae,0.0
3239,mellino,0.0
3240,memorabile,0.0
3241,membro,0.0
3242,membri,0.0
3243,membretto,0.0
3244,melo,0.0
3245,melma,0.0
3246,melior,0.0
3247,meglori,0.0
3248,meli,0.0
3249,mele,0.0
3250,melchisedech,0.0
3251,mela,0.0
3252,mel,0.0
3253,mei,0.0
3254,mediante,0.0
3255,medessimi,0.0
3256,medesimo,0.0
3257,mdlxiii,0.0
3258,mdxliiii,0.0
3259,mdxliii,0.0
3260,mdxli,0.0
3261,mdlxxiii,0.0
3262,mdlxvi,0.0
3263,mdlxiiii,0.0
3264,mdlxii,0.0
3265,medesimi,0.0
3266,mdlxi,0.0
3267,mdlx,0.0
3268,mdlviiii,0.0
3269,mdlviii,0.0
3270,mdlvii,0.0
3271,mdlvi,0.0
3272,mdxxxv,0.0
3273,mdxxxx,0.0
3274,mdxxxxi,0.0
3275,mdxxxxiii,0.0
3276,mea,0.0
3277,meccanicamente,0.0
3278,meccaniche,0.0
3279,meco,0.0
3280,med,0.0
3281,medaglaio,0.0
3282,medagle,0.0
3283,medaglia,0.0
3284,medaglie,0.0
3285,medagliuccie,0.0
3286,medesima,0.0
3287,medesimamente,0.0
3288,medesime,0.0
3289,memoria,0.0
3290,memorial,0.0
3291,mdliii,0.0
3292,mercato,0.0
3293,mercè,0.0
3294,mercurio,0.0
3295,mercoledì,0.0
3296,merciè,0.0
3297,merciede,0.0
3298,mercede,0.0
3299,mercatanzia,0.0
3300,meritamente,0.0
3301,mercatantia,0.0
3302,mercatanti,0.0
3303,mercanzia,0.0
3304,mercantile,0.0
3305,mercanti,0.0
3306,mercante,0.0
3307,merita,0.0
3308,meritano,0.0
3309,memoriale,0.0
3310,merito,0.0
3311,mescolar,0.0
3312,mescolanza,0.0
3313,mescolandovi,0.0
3314,mescolando,0.0
3315,mesce,0.0
3316,mero,0.0
3317,meritissimamente,0.0
3318,meritar,0.0
3319,meritino,0.0
3320,meriti,0.0
3321,meriteresti,0.0
3322,meritato,0.0
3323,meritate,0.0
3324,meritare,0.0
3325,mera,0.0
3326,meorum,0.0
3327,meo,0.0
3328,menar,0.0
3329,mendica,0.0
3330,menbri,0.0
3331,menatolo,0.0
3332,menato,0.0
3333,menarmi,0.0
3334,menare,0.0
3335,menandola,0.0
3336,menò,0.0
3337,menallo,0.0
3338,menai,0.0
3339,mena,0.0
3340,men,0.0
3341,memorie,0.0
3342,memoriali,0.0
3343,mene,0.0
3344,meni,0.0
3345,menichini,0.0
3346,meniconerie,0.0
3347,meno,0.0
3348,menorno,0.0
3349,mensib,0.0
3350,mensibus,0.0
3351,mensibvs,0.0
3352,mensole,0.0
3353,mensoloni,0.0
3354,mente,0.0
3355,menti,0.0
3356,mentire,0.0
3357,mentirei,0.0
3358,mento,0.0
3359,menzione,0.0
3360,mdliiii,0.0
3361,mdli,0.0
3362,maravigliati,0.0
3363,maritato,0.0
3364,marmi,0.0
3365,marmeruchesca,0.0
3366,marittime,0.0
3367,marittima,0.0
3368,marito,0.0
3369,mariti,0.0
3370,maritate,0.0
3371,marsia,0.0
3372,maritassi,0.0
3373,maritarle,0.0
3374,maritare,0.0
3375,maritaggio,0.0
3376,mariotto,0.0
3377,marinozzi,0.0
3378,marmo,0.0
3379,marsilia,0.0
3380,maschera,0.0
3381,martini,0.0
3382,marullo,0.0
3383,martoriano,0.0
3384,martoria,0.0
3385,martiri,0.0
3386,martire,0.0
3387,martino,0.0
3388,marti,0.0
3389,marsilio,0.0
3390,martello,0.0
3391,martel,0.0
3392,martedì,0.0
3393,marte,0.0
3394,marta,0.0
3395,mart,0.0
3396,marino,0.0
3397,marini,0.0
3398,marinato,0.0
3399,maravigliosi,0.0
3400,marcellino,0.0
3401,marcel,0.0
3402,marcantonio,0.0
3403,marcanton,0.0
3404,maraviglose,0.0
3405,maraviglioso,0.0
3406,maravigliose,0.0
3407,marina,0.0
3408,maravigliosamente,0.0
3409,maraviglio,0.0
3410,maraviglierò,0.0
3411,maraviglierete,0.0
3412,maraviglie,0.0
3413,maravigliato,0.0
3414,marcello,0.0
3415,marchese,0.0
3416,marcia,0.0
3417,marco,0.0
3418,marcolini,0.0
3419,mare,0.0
3420,maremma,0.0
3421,maremme,0.0
3422,marenne,0.0
3423,margassita,0.0
3424,margherita,0.0
3425,margine,0.0
3426,mari,0.0
3427,maria,0.0
3428,mariae,0.0
3429,marigniolle,0.0
3430,marigniolli,0.0
3431,marzi,0.0
3432,mascherate,0.0
3433,mdl,0.0
3434,mattonarne,0.0
3435,matura,0.0
3436,mattoni,0.0
3437,mattonato,0.0
3438,mattonati,0.0
3439,mattonate,0.0
3440,mattonata,0.0
3441,mattonare,0.0
3442,mature,0.0
3443,mattona,0.0
3444,matto,0.0
3445,mattina,0.0
3446,mattie,0.0
3447,matti,0.0
3448,matteo,0.0
3449,maturando,0.0
3450,maturi,0.0
3451,maschere,0.0
3452,mazieri,0.0
3453,mcccxl,0.0
3454,mazzocchio,0.0
3455,mazzo,0.0
3456,mazzi,0.0
3457,mazze,0.0
3458,mazoco,0.0
3459,maxx,0.0
3460,maturità,0.0
3461,maximvs,0.0
3462,maximo,0.0
3463,maxime,0.0
3464,max,0.0
3465,mavors,0.0
3466,maturo,0.0
3467,matrona,0.0
3468,matrimonio,0.0
3469,matre,0.0
3470,massa,0.0
3471,massimo,0.0
3472,massimiliano,0.0
3473,massime,0.0
3474,massimamente,0.0
3475,massima,0.0
3476,masserizie,0.0
3477,masotto,0.0
3478,matita,0.0
3479,maso,0.0
3480,masino,0.0
3481,masini,0.0
3482,mascio,0.0
3483,maschi,0.0
3484,mascheroni,0.0
3485,mastachino,0.0
3486,masticare,0.0
3487,masticassi,0.0
3488,masticatela,0.0
3489,mastichiamo,0.0
3490,mastio,0.0
3491,mastro,0.0
3492,matassa,0.0
3493,matematici,0.0
3494,matematico,0.0
3495,materia,0.0
3496,materiale,0.0
3497,materie,0.0
3498,materna,0.0
3499,materni,0.0
3500,materno,0.0
3501,matheo,0.0
3502,naufragio,0.0
3503,navarra,0.0
3504,peggiori,0.0
3505,paghiate,0.0
3506,pagolo,0.0
3507,pago,0.0
3508,pagni,0.0
3509,paglia,0.0
3510,paghinsi,0.0
3511,paghino,0.0
3512,paghi,0.0
3513,pagossi,0.0
3514,pagherò,0.0
3515,pagherà,0.0
3516,pagherete,0.0
3517,pagherei,0.0
3518,pagherebbe,0.0
3519,pagheranno,0.0
3520,pagonazzo,0.0
3521,pagò,0.0
3522,pagatore,0.0
3523,palazo,0.0
3524,palco,0.0
3525,palchi,0.0
3526,palchetto,0.0
3527,palchetti,0.0
3528,palazzone,0.0
3529,palazzo,0.0
3530,palaio,0.0
3531,paia,0.0
3532,palagio,0.0
3533,paiono,0.0
3534,paion,0.0
3535,paio,0.0
3536,paino,0.0
3537,paian,0.0
3538,paggi,0.0
3539,pagato,0.0
3540,navate,0.0
3541,padua,0.0
3542,pagallo,0.0
3543,paga,0.0
3544,paesi,0.0
3545,paese,0.0
3546,paduli,0.0
3547,padule,0.0
3548,padroni,0.0
3549,pagamento,0.0
3550,padroneggiano,0.0
3551,padrone,0.0
3552,padrona,0.0
3553,padron,0.0
3554,padri,0.0
3555,padre,0.0
3556,pagamenti,0.0
3557,pagan,0.0
3558,pagati,0.0
3559,pagarne,0.0
3560,pagatele,0.0
3561,pagategli,0.0
3562,pagate,0.0
3563,pagata,0.0
3564,pagarvi,0.0
3565,pagarsi,0.0
3566,pagarmi,0.0
3567,pagando,0.0
3568,pagarle,0.0
3569,pagargli,0.0
3570,pagare,0.0
3571,pagar,0.0
3572,paganucci,0.0
3573,pagano,0.0
3574,pale,0.0
3575,pali,0.0
3576,palla,0.0
3577,paradiso,0.0
3578,paralla,0.0
3579,paragonò,0.0
3580,paragoni,0.0
3581,paragoneranno,0.0
3582,paragone,0.0
3583,paragonato,0.0
3584,parabola,0.0
3585,paramento,0.0
3586,para,0.0
3587,par,0.0
3588,papi,0.0
3589,papato,0.0
3590,papali,0.0
3591,papale,0.0
3592,paramenti,0.0
3593,parare,0.0
3594,pallade,0.0
3595,parea,0.0
3596,pareggi,0.0
3597,pareggerà,0.0
3598,parechi,0.0
3599,parecchie,0.0
3600,parecchi,0.0
3601,parebbe,0.0
3602,pare,0.0
3603,parata,0.0
3604,parche,0.0
3605,paratus,0.0
3606,parato,0.0
3607,paratissimo,0.0
3608,parati,0.0
3609,parate,0.0
3610,papagalli,0.0
3611,papa,0.0
3612,paolo,0.0
3613,palmo,0.0
3614,pancaccie,0.0
3615,pancacciaccie,0.0
3616,palvesate,0.0
3617,palude,0.0
3618,paltatori,0.0
3619,palo,0.0
3620,palmi,0.0
3621,paolina,0.0
3622,palme,0.0
3623,palma,0.0
3624,palle,0.0
3625,pallatoio,0.0
3626,pallas,0.0
3627,palladio,0.0
3628,pance,0.0
3629,pancia,0.0
3630,pancrazio,0.0
3631,pandette,0.0
3632,pandora,0.0
3633,pane,0.0
3634,panem,0.0
3635,panichesca,0.0
3636,panico,0.0
3637,panni,0.0
3638,panno,0.0
3639,pannurio,0.0
3640,pansofia,0.0
3641,pansophia,0.0
3642,pansophii,0.0
3643,pantani,0.0
3644,panzano,0.0
3645,padovano,0.0
3646,padova,0.0
3647,padiglione,0.0
3648,ornamento,0.0
3649,ornata,0.0
3650,ornarne,0.0
3651,ornarlo,0.0
3652,ornarla,0.0
3653,ornare,0.0
3654,ornar,0.0
3655,ornamentisqve,0.0
3656,ornatissima,0.0
3657,ornamentis,0.0
3658,ornamenti,0.0
3659,ornallo,0.0
3660,orna,0.0
3661,ormignac,0.0
3662,orme,0.0
3663,ornate,0.0
3664,ornato,0.0
3665,oss,0.0
3666,orsù,0.0
3667,oscuro,0.0
3668,oscurità,0.0
3669,oscure,0.0
3670,orvieto,0.0
3671,ortolano,0.0
3672,orto,0.0
3673,orsu,0.0
3674,ornatola,0.0
3675,orsini,0.0
3676,orsina,0.0
3677,oro,0.0
3678,ornino,0.0
3679,orni,0.0
3680,ornerà,0.0
3681,ormai,0.0
3682,orlandini,0.0
3683,orizzonti,0.0
3684,ordita,0.0
3685,orecchio,0.0
3686,orecchie,0.0
3687,orecchi,0.0
3688,ore,0.0
3689,ordo,0.0
3690,ordito,0.0
3691,ordir,0.0
3692,orizzonte,0.0
3693,ordinò,0.0
3694,ordino,0.0
3695,ordinis,0.0
3696,ordinino,0.0
3697,ordiniate,0.0
3698,ordini,0.0
3699,orechi,0.0
3700,orechie,0.0
3701,orechio,0.0
3702,orefice,0.0
3703,orelli,0.0
3704,oreto,0.0
3705,orfane,0.0
3706,orfani,0.0
3707,organo,0.0
3708,ori,0.0
3709,orientale,0.0
3710,originale,0.0
3711,originali,0.0
3712,originare,0.0
3713,orilogio,0.0
3714,orioli,0.0
3715,oriuolo,0.0
3716,oservanzia,0.0
3717,ossa,0.0
3718,pacis,0.0
3719,otto,0.0
3720,ov,0.0
3721,ottone,0.0
3722,ottonario,0.0
3723,ottonaio,0.0
3724,ottobre,0.0
3725,ottobe,0.0
3726,ottimo,0.0
3727,ovata,0.0
3728,ottimi,0.0
3729,ottime,0.0
3730,ottimamente,0.0
3731,ottima,0.0
3732,otterete,0.0
3733,ottenuto,0.0
3734,ovale,0.0
3735,ovati,0.0
3736,osserervandissimo,0.0
3737,pacecho,0.0
3738,pacifica,0.0
3739,pacienzie,0.0
3740,pacienzia,0.0
3741,pacienza,0.0
3742,pacie,0.0
3743,pacenzia,0.0
3744,pace,0.0
3745,ovato,0.0
3746,ozio,0.0
3747,ovvero,0.0
3748,overo,0.0
3749,overamente,0.0
3750,over,0.0
3751,ove,0.0
3752,ottenute,0.0
3753,ottenuta,0.0
3754,ottenni,0.0
3755,osservare,0.0
3756,osservo,0.0
3757,osservino,0.0
3758,osservato,0.0
3759,osservati,0.0
3760,osservata,0.0
3761,osservarla,0.0
3762,osservar,0.0
3763,ottenga,0.0
3764,osservanza,0.0
3765,osservando,0.0
3766,osservandissimo,0.0
3767,osservandissimii,0.0
3768,osservandissimi,0.0
3769,osserva,0.0
3770,osso,0.0
3771,ostante,0.0
3772,ostantibus,0.0
3773,oste,0.0
3774,osteria,0.0
3775,ostia,0.0
3776,ostica,0.0
3777,ostie,0.0
3778,ostinati,0.0
3779,ott,0.0
3780,otta,0.0
3781,ottanta,0.0
3782,ottava,0.0
3783,ottaviano,0.0
3784,ottavo,0.0
3785,ottener,0.0
3786,ottenere,0.0
3787,parendo,0.0
3788,parendogli,0.0
3789,parendoli,0.0
3790,passin,0.0
3791,passò,0.0
3792,passomi,0.0
3793,passo,0.0
3794,passioni,0.0
3795,passione,0.0
3796,passino,0.0
3797,passigli,0.0
3798,pasticci,0.0
3799,passiamo,0.0
3800,passi,0.0
3801,passerò,0.0
3802,passerà,0.0
3803,passerotto,0.0
3804,passerotti,0.0
3805,pasta,0.0
3806,pasto,0.0
3807,patirebbono,0.0
3808,paternità,0.0
3809,patire,0.0
3810,patirann,0.0
3811,patir,0.0
3812,patiamo,0.0
3813,paternostrino,0.0
3814,paterno,0.0
3815,paternitati,0.0
3816,pastore,0.0
3817,paterni,0.0
3818,paterna,0.0
3819,pater,0.0
3820,pate,0.0
3821,pastorino,0.0
3822,pastori,0.0
3823,passerete,0.0
3824,passerei,0.0
3825,passere,0.0
3826,passandomi,0.0
3827,passasse,0.0
3828,passarmi,0.0
3829,passarle,0.0
3830,passare,0.0
3831,passar,0.0
3832,passano,0.0
3833,passando,0.0
3834,passeranno,0.0
3835,passai,0.0
3836,passa,0.0
3837,pasquali,0.0
3838,pasquale,0.0
3839,pasqua,0.0
3840,pascono,0.0
3841,passassi,0.0
3842,passata,0.0
3843,passate,0.0
3844,passatempi,0.0
3845,passatempo,0.0
3846,passatenpo,0.0
3847,passati,0.0
3848,passato,0.0
3849,passava,0.0
3850,passavamo,0.0
3851,passavo,0.0
3852,passe,0.0
3853,passeggiar,0.0
3854,passegiato,0.0
3855,passegli,0.0
3856,passelli,0.0
3857,passeran,0.0
3858,patirebbano,0.0
3859,patirei,0.0
3860,pascie,0.0
3861,pazienzia,0.0
3862,pe,0.0
3863,pazzolatico,0.0
3864,pazzo,0.0
3865,pazzie,0.0
3866,pazzia,0.0
3867,pazzi,0.0
3868,pazienza,0.0
3869,peccata,0.0
3870,paziente,0.0
3871,pazenza,0.0
3872,pax,0.0
3873,pavore,0.0
3874,pavonazzi,0.0
3875,pavonaza,0.0
3876,pecati,0.0
3877,peccati,0.0
3878,patisce,0.0
3879,pecto,0.0
3880,peggiorato,0.0
3881,peggiorata,0.0
3882,peggiora,0.0
3883,peggio,0.0
3884,peducci,0.0
3885,pedes,0.0
3886,pecori,0.0
3887,peccato,0.0
3888,pecorelle,0.0
3889,pecora,0.0
3890,pece,0.0
3891,peccatorvm,0.0
3892,peccatori,0.0
3893,peccatore,0.0
3894,pavolo,0.0
3895,pavlo,0.0
3896,pavimento,0.0
3897,pativa,0.0
3898,patrimonio,0.0
3899,patrimonii,0.0
3900,patrimoniali,0.0
3901,patrie,0.0
3902,patriae,0.0
3903,patria,0.0
3904,patito,0.0
3905,pavimenti,0.0
3906,patiti,0.0
3907,patita,0.0
3908,patissi,0.0
3909,patiscono,0.0
3910,patisco,0.0
3911,patiscie,0.0
3912,patrocinio,0.0
3913,patron,0.0
3914,patrone,0.0
3915,patroni,0.0
3916,patrono,0.0
3917,patti,0.0
3918,patto,0.0
3919,pau,0.0
3920,paulino,0.0
3921,paulinus,0.0
3922,riebbi,0.0
3923,pauol,0.0
3924,pauolina,0.0
3925,pauolo,0.0
3926,paura,0.0
3927,paure,0.0
3928,pavia,0.0
3929,pascoli,0.0
3930,pascesi,0.0
3931,parendomi,0.0
3932,parleranno,0.0
3933,parlerete,0.0
3934,parleresti,0.0
3935,parlereno,0.0
3936,parleren,0.0
3937,parleremo,0.0
3938,parlerano,0.0
3939,parlava,0.0
3940,parli,0.0
3941,parlato,0.0
3942,parlate,0.0
3943,parlasti,0.0
3944,parlarvi,0.0
3945,parlarne,0.0
3946,parlargli,0.0
3947,parlerò,0.0
3948,parliamo,0.0
3949,parsa,0.0
3950,parole,0.0
3951,parrochialis,0.0
3952,parria,0.0
3953,parri,0.0
3954,parrebbono,0.0
3955,parrebbe,0.0
3956,parre,0.0
3957,parola,0.0
3958,parlino,0.0
3959,paro,0.0
3960,parmi,0.0
3961,parma,0.0
3962,parlò,0.0
3963,parlono,0.0
3964,parlo,0.0
3965,parlare,0.0
3966,parlar,0.0
3967,parlano,0.0
3968,paresse,0.0
3969,parevano,0.0
3970,parevami,0.0
3971,pareva,0.0
3972,paretaio,0.0
3973,paressino,0.0
3974,paressi,0.0
3975,parerà,0.0
3976,parlandosi,0.0
3977,parere,0.0
3978,parer,0.0
3979,parenti,0.0
3980,parente,0.0
3981,parentado,0.0
3982,parendovi,0.0
3983,parevo,0.0
3984,pari,0.0
3985,pariete,0.0
3986,parigi,0.0
3987,parigii,0.0
3988,pariglia,0.0
3989,parimente,0.0
3990,parimenti,0.0
3991,pariter,0.0
3992,parla,0.0
3993,parlai,0.0
3994,parlamentare,0.0
3995,parlamento,0.0
3996,parlando,0.0
3997,parlandoli,0.0
3998,parlandomi,0.0
3999,parlandone,0.0
4000,parrà,0.0
4001,parsimonia,0.0
4002,pascere,0.0
4003,partirvi,0.0
4004,partita,0.0
4005,partisti,0.0
4006,partiste,0.0
4007,partissi,0.0
4008,partirò,0.0
4009,partirà,0.0
4010,partirsi,0.0
4011,partiti,0.0
4012,partiro,0.0
4013,partirmi,0.0
4014,partirete,0.0
4015,partireno,0.0
4016,partiremo,0.0
4017,partirei,0.0
4018,partite,0.0
4019,partito,0.0
4020,parso,0.0
4021,paruto,0.0
4022,pasar,0.0
4023,paréssivi,0.0
4024,parvuli,0.0
4025,parvono,0.0
4026,parvemi,0.0
4027,parve,0.0
4028,paruta,0.0
4029,partivono,0.0
4030,partì,0.0
4031,parturit,0.0
4032,partorito,0.0
4033,partoriti,0.0
4034,partorisca,0.0
4035,parto,0.0
4036,partire,0.0
4037,partirano,0.0
4038,partir,0.0
4039,partenza,0.0
4040,participarlo,0.0
4041,particino,0.0
4042,particella,0.0
4043,partiate,0.0
4044,partiano,0.0
4045,parti,0.0
4046,partendovi,0.0
4047,partino,0.0
4048,partendosi,0.0
4049,partendomi,0.0
4050,partecipi,0.0
4051,partecipe,0.0
4052,partecipante,0.0
4053,parta,0.0
4054,participazione,0.0
4055,particolar,0.0
4056,particolare,0.0
4057,particolari,0.0
4058,particolarità,0.0
4059,particolarmente,0.0
4060,particular,0.0
4061,particulare,0.0
4062,particulari,0.0
4063,particularità,0.0
4064,particularmente,0.0
4065,partiene,0.0
4066,partigiano,0.0
4067,partii,0.0
4068,partimento,0.0
4069,partimo,0.0
4070,partinmo,0.0
4071,ordinerò,0.0
4072,ordinerà,0.0
4073,ordinerete,0.0
4074,notato,0.0
4075,notizia,0.0
4076,notificare,0.0
4077,noti,0.0
4078,noterà,0.0
4079,noteronne,0.0
4080,note,0.0
4081,notate,0.0
4082,noto,0.0
4083,notario,0.0
4084,notare,0.0
4085,notando,0.0
4086,notai,0.0
4087,notabili,0.0
4088,notabile,0.0
4089,notizie,0.0
4090,notomia,0.0
4091,ntender,0.0
4092,novembre,0.0
4093,npazzare,0.0
4094,nparato,0.0
4095,nozze,0.0
4096,noze,0.0
4097,novos,0.0
4098,novenbre,0.0
4099,novello,0.0
4100,notono,0.0
4101,novelle,0.0
4102,novella,0.0
4103,nove,0.0
4104,novanta,0.0
4105,novamente,0.0
4106,notte,0.0
4107,nota,0.0
4108,nostri,0.0
4109,nostre,0.0
4110,noiosi,0.0
4111,nombre,0.0
4112,noltro,0.0
4113,nolanus,0.0
4114,nola,0.0
4115,nol,0.0
4116,noioso,0.0
4117,noino,0.0
4118,nostra,0.0
4119,noie,0.0
4120,noiarla,0.0
4121,noiare,0.0
4122,noialla,0.0
4123,noia,0.0
4124,noi,0.0
4125,nome,0.0
4126,nomi,0.0
4127,nominar,0.0
4128,nominassi,0.0
4129,nominatamente,0.0
4130,nominate,0.0
4131,nominato,0.0
4132,nomine,0.0
4133,nondimeno,0.0
4134,nondum,0.0
4135,nonn,0.0
4136,nonne,0.0
4137,nonno,0.0
4138,nonnulla,0.0
4139,nono,0.0
4140,nos,0.0
4141,noster,0.0
4142,nperiale,0.0
4143,ntenderete,0.0
4144,nofrii,0.0
4145,obbedirvi,0.0
4146,obediente,0.0
4147,obbligò,0.0
4148,obbligo,0.0
4149,obbligatissimo,0.0
4150,obbligati,0.0
4151,obbietto,0.0
4152,obbedirle,0.0
4153,obedientie,0.0
4154,obbedire,0.0
4155,nò,0.0
4156,né,0.0
4157,nè,0.0
4158,nymphae,0.0
4159,nvbe,0.0
4160,obedienti,0.0
4161,obedire,0.0
4162,ntendo,0.0
4163,obligarlo,0.0
4164,obligatissimo,0.0
4165,obligatissima,0.0
4166,obligati,0.0
4167,obligatavi,0.0
4168,obligata,0.0
4169,obligarsi,0.0
4170,obligar,0.0
4171,obedirla,0.0
4172,obligandomi,0.0
4173,oblicato,0.0
