,term,score
4773,teologia,0.0
4774,telaccia,0.0
4775,teme,0.0
4776,telo,0.0
4777,tellvs,0.0
4778,tele,0.0
4779,telda,0.0
4780,telai,0.0
4781,tela,0.0
4782,temere,0.0
4783,tehologie,0.0
4784,tegnate,0.0
4785,tegame,0.0
4786,tediar,0.0
4787,tedesco,0.0
4788,tedaldi,0.0
4789,temer,0.0
4790,temete,0.0
4791,tempio,0.0
4792,temperatissimo,0.0
4793,tempia,0.0
4794,tempi,0.0
4795,tempestosi,0.0
4796,tempestosa,0.0
4797,tempestare,0.0
4798,tempesta,0.0
4799,temperati,0.0
4800,temo,0.0
4801,temperare,0.0
4802,temperar,0.0
4803,temperanzia,0.0
4804,temperantia,0.0
4805,tempaccio,0.0
4806,temoni,0.0
4807,tecum,0.0
4808,teatro,0.0
4809,teatini,0.0
4810,tarde,0.0
4811,tartassò,0.0
4812,tartaruga,0.0
4813,targa,0.0
4814,tardo,0.0
4815,tardità,0.0
4816,tardi,0.0
4817,tardato,0.0
4818,te,0.0
4819,tardare,0.0
4820,tarda,0.0
4821,tappeti,0.0
4822,tapeti,0.0
4823,tanti,0.0
4824,tante,0.0
4825,tarusgi,0.0
4826,tasca,0.0
4827,tassallo,0.0
4828,tassegli,0.0
4829,tassi,0.0
4830,tasso,0.0
4831,tasto,0.0
4832,tavernaio,0.0
4833,tavola,0.0
4834,tavole,0.0
4835,tavoletta,0.0
4836,tavolette,0.0
4837,tavolino,0.0
4838,tavoloni,0.0
4839,tavoluccia,0.0
4840,taza,0.0
4841,tazza,0.0
4842,tempietto,0.0
4843,tempissimo,0.0
4844,teologi,0.0
4845,tengono,0.0
4846,tenperando,0.0
4847,tenore,0.0
4848,tenor,0.0
4849,tenni,0.0
4850,tenne,0.0
4851,teniate,0.0
4852,tengon,0.0
4853,tenpi,0.0
4854,tengo,0.0
4855,tenghino,0.0
4856,tenghi,0.0
4857,tengano,0.0
4858,tenga,0.0
4859,tenevo,0.0
4860,tenperato,0.0
4861,tenpio,0.0
4862,templi,0.0
4863,tentiamo,0.0
4864,teofilo,0.0
4865,tenuto,0.0
4866,tenuti,0.0
4867,tenute,0.0
4868,tenuta,0.0
4869,tentoni,0.0
4870,tenterò,0.0
4871,tenpo,0.0
4872,tenterete,0.0
4873,tentavo,0.0
4874,tentassi,0.0
4875,tentare,0.0
4876,tentar,0.0
4877,tenta,0.0
4878,tenevano,0.0
4879,teneva,0.0
4880,tenetevi,0.0
4881,tenelle,0.0
4882,tenere,0.0
4883,tenerci,0.0
4884,tener,0.0
4885,tenente,0.0
4886,tenendomi,0.0
4887,tenendo,0.0
4888,tenebre,0.0
4889,tenetemi,0.0
4890,tenebra,0.0
4891,tende,0.0
4892,tenda,0.0
4893,temuto,0.0
4894,tempore,0.0
4895,tempo,0.0
4896,tenerezza,0.0
4897,tenergli,0.0
4898,teneri,0.0
4899,tenerla,0.0
4900,tenerli,0.0
4901,tenerlo,0.0
4902,tenermi,0.0
4903,tenermici,0.0
4904,tenerne,0.0
4905,tenero,0.0
4906,tenersi,0.0
4907,tenervi,0.0
4908,tenesse,0.0
4909,tenessi,0.0
4910,tenessino,0.0
4911,tenete,0.0
4912,tenetelo,0.0
4913,tochi,0.0
4914,tochino,0.0
4915,toco,0.0
4916,trattenendo,0.0
4917,trattenute,0.0
4918,trattenimento,0.0
4919,trattenetevi,0.0
4920,trattenessi,0.0
4921,trattenerlo,0.0
4922,trattenere,0.0
4923,trattenello,0.0
4924,tratterrebbono,0.0
4925,trattenella,0.0
4926,tratte,0.0
4927,trattava,0.0
4928,trattato,0.0
4929,trattate,0.0
4930,trattassimo,0.0
4931,trattenuto,0.0
4932,tratterà,0.0
4933,travaglio,0.0
4934,travagliar,0.0
4935,travagliate,0.0
4936,travagliata,0.0
4937,travagliassi,0.0
4938,travagliarsi,0.0
4939,travagliarmene,0.0
4940,travagliare,0.0
4941,travaglia,0.0
4942,tratterò,0.0
4943,travagli,0.0
4944,travaglato,0.0
4945,trattò,0.0
4946,tratton,0.0
4947,tratto,0.0
4948,tratti,0.0
4949,trattassi,0.0
4950,trattasse,0.0
4951,trattarlo,0.0
4952,tramontano,0.0
4953,translazione,0.0
4954,transito,0.0
4955,transferì,0.0
4956,transferivano,0.0
4957,transferirmi,0.0
4958,tramute,0.0
4959,tramontana,0.0
4960,trattare,0.0
4961,tramezzo,0.0
4962,tramezzini,0.0
4963,tramezzi,0.0
4964,tramezzato,0.0
4965,tramezzati,0.0
4966,tramezzano,0.0
4967,trar,0.0
4968,trarmi,0.0
4969,trarre,0.0
4970,trasciniamo,0.0
4971,trascrivere,0.0
4972,trascurare,0.0
4973,trascurataggine,0.0
4974,trascurati,0.0
4975,trasferirò,0.0
4976,trasfigurazione,0.0
4977,trasiere,0.0
4978,traslatò,0.0
4979,trasportato,0.0
4980,trastullerò,0.0
4981,tratta,0.0
4982,trattando,0.0
4983,trattano,0.0
4984,travagliato,0.0
4985,traversia,0.0
4986,tramando,0.0
4987,trita,0.0
4988,tromba,0.0
4989,troia,0.0
4990,trofei,0.0
4991,tritone,0.0
4992,trito,0.0
4993,tritare,0.0
4994,tristo,0.0
4995,tromboni,0.0
4996,tristi,0.0
4997,triste,0.0
4998,trista,0.0
4999,trionfo,0.0
5000,trionfi,0.0
5001,trionfante,0.0
5002,trombetti,0.0
5003,tronba,0.0
5004,traverso,0.0
5005,troppe,0.0
5006,trovai,0.0
5007,trova,0.0
5008,trotto,0.0
5009,trotta,0.0
5010,troppo,0.0
5011,troppi,0.0
5012,troppa,0.0
5013,tronbe,0.0
5014,tropo,0.0
5015,trono,0.0
5016,troni,0.0
5017,troncone,0.0
5018,troncon,0.0
5019,troncare,0.0
5020,trionfale,0.0
5021,triompho,0.0
5022,trinita,0.0
5023,tremante,0.0
5024,trento,0.0
5025,trentasei,0.0
5026,trenta,0.0
5027,tremoto,0.0
5028,tremo,0.0
5029,tremar,0.0
5030,trema,0.0
5031,trine,0.0
5032,tredici,0.0
5033,tredicesimo,0.0
5034,trecento,0.0
5035,trebbiano,0.0
5036,tre,0.0
5037,travi,0.0
5038,trentotto,0.0
5039,trescare,0.0
5040,trevertino,0.0
5041,tribola,0.0
5042,tribolarmi,0.0
5043,tribolata,0.0
5044,tribolazioni,0.0
5045,triboli,0.0
5046,tribolo,0.0
5047,tribulazioni,0.0
5048,tribuna,0.0
5049,tribunale,0.0
5050,tributario,0.0
5051,tributi,0.0
5052,tributo,0.0
5053,tridenti,0.0
5054,trincee,0.0
5055,tramezata,0.0
5056,traiano,0.0
5057,tocò,0.0
5058,tordo,0.0
5059,torlo,0.0
5060,torione,0.0
5061,toria,0.0
5062,torgli,0.0
5063,torelli,0.0
5064,torebbe,0.0
5065,torcie,0.0
5066,tormentar,0.0
5067,torchio,0.0
5068,torchi,0.0
5069,torcendosi,0.0
5070,torcendo,0.0
5071,toracci,0.0
5072,tor,0.0
5073,tormenta,0.0
5074,tormentato,0.0
5075,tornarvene,0.0
5076,tornandogli,0.0
5077,tornaron,0.0
5078,tornarmene,0.0
5079,tornare,0.0
5080,tornar,0.0
5081,tornaquinci,0.0
5082,tornano,0.0
5083,tornando,0.0
5084,tormentazione,0.0
5085,tornai,0.0
5086,tornabuoni,0.0
5087,torna,0.0
5088,tormi,0.0
5089,tormento,0.0
5090,tormenti,0.0
5091,topo,0.0
5092,tonto,0.0
5093,tondo,0.0
5094,togliendo,0.0
5095,tolgono,0.0
5096,tolgo,0.0
5097,tolghin,0.0
5098,tolghi,0.0
5099,tolga,0.0
5100,togliesti,0.0
5101,toglie,0.0
5102,tondi,0.0
5103,toglia,0.0
5104,togleva,0.0
5105,togl,0.0
5106,toga,0.0
5107,todeschi,0.0
5108,todesca,0.0
5109,tolledo,0.0
5110,tollentino,0.0
5111,tollerando,0.0
5112,tollererà,0.0
5113,tolomei,0.0
5114,tolomeo,0.0
5115,tolse,0.0
5116,tolta,0.0
5117,toltali,0.0
5118,tolto,0.0
5119,tomao,0.0
5120,tomaso,0.0
5121,tomerello,0.0
5122,tommaso,0.0
5123,tonato,0.0
5124,tonda,0.0
5125,tonde,0.0
5126,tornarsene,0.0
5127,tornarvi,0.0
5128,traiani,0.0
5129,tosse,0.0
5130,tr,0.0
5131,tozzo,0.0
5132,totalmente,0.0
5133,tosto,0.0
5134,tosso,0.0
5135,tossire,0.0
5136,tosone,0.0
5137,trabocano,0.0
5138,toso,0.0
5139,toscani,0.0
5140,toscana,0.0
5141,tosature,0.0
5142,torvi,0.0
5143,torto,0.0
5144,tra,0.0
5145,traboccavono,0.0
5146,tornasse,0.0
5147,trae,0.0
5148,traginar,0.0
5149,traggono,0.0
5150,traggo,0.0
5151,tragga,0.0
5152,trafori,0.0
5153,traessi,0.0
5154,traduzione,0.0
5155,traboco,0.0
5156,traduttor,0.0
5157,tradotti,0.0
5158,traditori,0.0
5159,traditore,0.0
5160,tradimento,0.0
5161,tracta,0.0
5162,torti,0.0
5163,torrà,0.0
5164,torrigiani,0.0
5165,torneranno,0.0
5166,tornerà,0.0
5167,tornero,0.0
5168,tornerete,0.0
5169,tornereno,0.0
5170,tornerebbono,0.0
5171,tornerebbe,0.0
5172,tornava,0.0
5173,torri,0.0
5174,tornato,0.0
5175,tornati,0.0
5176,tornatevi,0.0
5177,tornate,0.0
5178,tornata,0.0
5179,tornassi,0.0
5180,tornerò,0.0
5181,torni,0.0
5182,torniaino,0.0
5183,torniamo,0.0
5184,torniate,0.0
5185,tornino,0.0
5186,torno,0.0
5187,tornono,0.0
5188,tornò,0.0
5189,toro,0.0
5190,torre,0.0
5191,torrebbe,0.0
5192,torrei,0.0
5193,torrente,0.0
5194,torrenti,0.0
5195,torrentino,0.0
5196,torrete,0.0
5197,tantalo,0.0
5198,tant,0.0
5199,rifacendo,0.0
5200,stiavo,0.0
5201,stilicone,0.0
5202,stile,0.0
5203,stievi,0.0
5204,stieno,0.0
5205,stiene,0.0
5206,stien,0.0
5207,stiatta,0.0
5208,stillazioni,0.0
5209,stiate,0.0
5210,stianmi,0.0
5211,stian,0.0
5212,stiamo,0.0
5213,stia,0.0
5214,stetti,0.0
5215,stillamenti,0.0
5216,stillerete,0.0
5217,stesti,0.0
5218,stimati,0.0
5219,stime,0.0
5220,stimavano,0.0
5221,stimava,0.0
5222,stimatori,0.0
5223,stimator,0.0
5224,stimato,0.0
5225,stimate,0.0
5226,stima,0.0
5227,stimassi,0.0
5228,stimare,0.0
5229,stimar,0.0
5230,stimandovi,0.0
5231,stimandolo,0.0
5232,stimando,0.0
5233,stette,0.0
5234,stesso,0.0
5235,taninera,0.0
5236,stava,0.0
5237,stecato,0.0
5238,ste,0.0
5239,stavo,0.0
5240,stavi,0.0
5241,stavano,0.0
5242,stavamo,0.0
5243,statutis,0.0
5244,stefano,0.0
5245,statura,0.0
5246,statue,0.0
5247,statuarii,0.0
5248,statua,0.0
5249,statimi,0.0
5250,stati,0.0
5251,stefan,0.0
5252,stei,0.0
5253,stessino,0.0
5254,stephano,0.0
5255,stessimo,0.0
5256,stessi,0.0
5257,stesse,0.0
5258,stessa,0.0
5259,sterpo,0.0
5260,sterminate,0.0
5261,stento,0.0
5262,stelle,0.0
5263,stenti,0.0
5264,stentar,0.0
5265,stentando,0.0
5266,stendardo,0.0
5267,stendardi,0.0
5268,stemmo,0.0
5269,stimerei,0.0
5270,stimi,0.0
5271,stimo,0.0
5272,straco,0.0
5273,strage,0.0
5274,straforo,0.0
5275,strafori,0.0
5276,straforato,0.0
5277,strade,0.0
5278,strada,0.0
5279,straciato,0.0
5280,stragina,0.0
5281,strachi,0.0
5282,strachezze,0.0
5283,stracco,0.0
5284,straccio,0.0
5285,straccierete,0.0
5286,stracciatela,0.0
5287,stragie,0.0
5288,straginato,0.0
5289,stimola,0.0
5290,strano,0.0
5291,strasordinarii,0.0
5292,strascicava,0.0
5293,straordinario,0.0
5294,straordinarie,0.0
5295,straordinariamente,0.0
5296,straordinaria,0.0
5297,stranissimi,0.0
5298,straginava,0.0
5299,strania,0.0
5300,strani,0.0
5301,strane,0.0
5302,stranamente,0.0
5303,strana,0.0
5304,straginò,0.0
5305,stracciate,0.0
5306,stracciafoglio,0.0
5307,stracci,0.0
5308,stocco,0.0
5309,stordito,0.0
5310,stommi,0.0
5311,stomaco,0.0
5312,stoldo,0.0
5313,stoco,0.0
5314,stocho,0.0
5315,sto,0.0
5316,straccare,0.0
5317,stivati,0.0
5318,stivali,0.0
5319,stiuma,0.0
5320,stinco,0.0
5321,stimon,0.0
5322,stimolato,0.0
5323,storia,0.0
5324,storie,0.0
5325,storiete,0.0
5326,storiette,0.0
5327,stornar,0.0
5328,storni,0.0
5329,storpialla,0.0
5330,storpiar,0.0
5331,storpiare,0.0
5332,storpiati,0.0
5333,storpiato,0.0
5334,storte,0.0
5335,stoviglie,0.0
5336,strabalza,0.0
5337,stracca,0.0
5338,straccai,0.0
5339,straccar,0.0
5340,statemi,0.0
5341,stata,0.0
5342,stasera,0.0
5343,spron,0.0
5344,spugna,0.0
5345,sprovisto,0.0
5346,sproveduta,0.0
5347,sproporzionato,0.0
5348,sproni,0.0
5349,sprone,0.0
5350,sprezzato,0.0
5351,spuma,0.0
5352,spremessi,0.0
5353,sposto,0.0
5354,sposalizio,0.0
5355,sposa,0.0
5356,sportelli,0.0
5357,sportassi,0.0
5358,spugniato,0.0
5359,sputo,0.0
5360,stacchiate,0.0
5361,stabili,0.0
5362,stabilito,0.0
5363,stabilite,0.0
5364,stabilitala,0.0
5365,stabilire,0.0
5366,stabiliranno,0.0
5367,stabiliendo,0.0
5368,sta,0.0
5369,squadernate,0.0
5370,ss,0.0
5371,squartò,0.0
5372,squadrate,0.0
5373,squadrata,0.0
5374,squadrassi,0.0
5375,squadra,0.0
5376,sporta,0.0
5377,spontaneamente,0.0
5378,sponsam,0.0
5379,spiritato,0.0
5380,spirituali,0.0
5381,spirituale,0.0
5382,spiritu,0.0
5383,spirito,0.0
5384,spiriti,0.0
5385,spiritegli,0.0
5386,spiritare,0.0
5387,sponsalizio,0.0
5388,spiri,0.0
5389,spirera,0.0
5390,spirava,0.0
5391,spione,0.0
5392,spinto,0.0
5393,spinse,0.0
5394,spiritualmente,0.0
5395,spiritus,0.0
5396,spiritv,0.0
5397,spirti,0.0
5398,spirto,0.0
5399,spirò,0.0
5400,splende,0.0
5401,splendor,0.0
5402,splendore,0.0
5403,spogliata,0.0
5404,spogliato,0.0
5405,spoglie,0.0
5406,spoglio,0.0
5407,spoleti,0.0
5408,spoleto,0.0
5409,spolveri,0.0
5410,sponde,0.0
5411,stabilità,0.0
5412,stacco,0.0
5413,starò,0.0
5414,stanperà,0.0
5415,stanzini,0.0
5416,stanziati,0.0
5417,stanze,0.0
5418,stanzaccie,0.0
5419,stanza,0.0
5420,stante,0.0
5421,stanpe,0.0
5422,star,0.0
5423,stanpacie,0.0
5424,stanotte,0.0
5425,stanno,0.0
5426,stangheggiare,0.0
5427,standovi,0.0
5428,standomi,0.0
5429,stanzino,0.0
5430,staran,0.0
5431,stacherò,0.0
5432,starmene,0.0
5433,starà,0.0
5434,starvi,0.0
5435,starsi,0.0
5436,starnuti,0.0
5437,starne,0.0
5438,starmi,0.0
5439,stargli,0.0
5440,staranno,0.0
5441,starete,0.0
5442,staresti,0.0
5443,staremo,0.0
5444,starebbono,0.0
5445,starebbe,0.0
5446,stare,0.0
5447,stando,0.0
5448,stanco,0.0
5449,stanca,0.0
5450,stagioni,0.0
5451,stalle,0.0
5452,staiora,0.0
5453,staio,0.0
5454,staia,0.0
5455,stai,0.0
5456,stagliare,0.0
5457,stagione,0.0
5458,stan,0.0
5459,stagion,0.0
5460,stagio,0.0
5461,staggiti,0.0
5462,staffieri,0.0
5463,staffe,0.0
5464,staffa,0.0
5465,stamane,0.0
5466,stamani,0.0
5467,stamattina,0.0
5468,stampa,0.0
5469,stampar,0.0
5470,stampare,0.0
5471,stamparlo,0.0
5472,stampata,0.0
5473,stampatasi,0.0
5474,stampate,0.0
5475,stampati,0.0
5476,stampato,0.0
5477,stampatori,0.0
5478,stampatosi,0.0
5479,stampavano,0.0
5480,stampe,0.0
5481,stamperete,0.0
5482,strasordinario,0.0
5483,stratagema,0.0
5484,stratta,0.0
5485,supplicante,0.0
5486,supplirà,0.0
5487,supplire,0.0
5488,supplimento,0.0
5489,suppliche,0.0
5490,supplicazione,0.0
5491,supplicato,0.0
5492,supplicai,0.0
5493,supplisca,0.0
5494,supplica,0.0
5495,supperire,0.0
5496,suplirá,0.0
5497,suplirà,0.0
5498,suplirei,0.0
5499,suplire,0.0
5500,supplirò,0.0
5501,supra,0.0
5502,sva,0.0
5503,suso,0.0
5504,suto,0.0
5505,sustanzievole,0.0
5506,sustanzia,0.0
5507,sustantivo,0.0
5508,sustantia,0.0
5509,sussistente,0.0
5510,suscitò,0.0
5511,supradictam,0.0
5512,susciti,0.0
5513,susciterà,0.0
5514,suscita,0.0
5515,suscipere,0.0
5516,sur,0.0
5517,supremo,0.0
5518,suplir,0.0
5519,suplicò,0.0
5520,suplicola,0.0
5521,superati,0.0
5522,supererà,0.0
5523,supereranno,0.0
5524,superchio,0.0
5525,superbo,0.0
5526,superbissima,0.0
5527,superbia,0.0
5528,superata,0.0
5529,suplico,0.0
5530,superare,0.0
5531,superaranno,0.0
5532,superar,0.0
5533,supera,0.0
5534,super,0.0
5535,suorum,0.0
5536,superflua,0.0
5537,superflue,0.0
5538,superfluo,0.0
5539,superi,0.0
5540,superiori,0.0
5541,superioris,0.0
5542,superite,0.0
5543,superlativo,0.0
5544,superò,0.0
5545,suplica,0.0
5546,suplicante,0.0
5547,suplicanti,0.0
5548,suplicare,0.0
5549,suplicato,0.0
5550,suplicavo,0.0
5551,supliche,0.0
5552,suplichi,0.0
5553,suum,0.0
5554,svaligiamento,0.0
5555,suona,0.0
5556,tagliano,0.0
5557,tagliato,0.0
5558,tagliati,0.0
5559,tagliata,0.0
5560,tagliarli,0.0
5561,tagliarla,0.0
5562,tagliare,0.0
5563,taglia,0.0
5564,tagliànla,0.0
5565,tagli,0.0
5566,taglata,0.0
5567,tagl,0.0
5568,tadeo,0.0
5569,taddeo,0.0
5570,tadda,0.0
5571,taglio,0.0
5572,tagliò,0.0
5573,svam,0.0
5574,talor,0.0
5575,tane,0.0
5576,tanburi,0.0
5577,tanai,0.0
5578,tamen,0.0
5579,talvolta,0.0
5580,talora,0.0
5581,talmente,0.0
5582,tal,0.0
5583,talibus,0.0
5584,tali,0.0
5585,talento,0.0
5586,tale,0.0
5587,talché,0.0
5588,talche,0.0
5589,tacita,0.0
5590,tacete,0.0
5591,taceste,0.0
5592,sveltezza,0.0
5593,svnt,0.0
5594,sviscerato,0.0
5595,sviluppo,0.0
5596,sviato,0.0
5597,sviar,0.0
5598,sventura,0.0
5599,svegliatomi,0.0
5600,tacerlo,0.0
5601,svegliata,0.0
5602,svegli,0.0
5603,svas,0.0
5604,svarioni,0.0
5605,svaporerei,0.0
5606,svanisce,0.0
5607,svo,0.0
5608,svolazi,0.0
5609,svolgendomi,0.0
5610,svoltallo,0.0
5611,svper,0.0
5612,svperant,0.0
5613,svperatvr,0.0
5614,sé,0.0
5615,sì,0.0
5616,sù,0.0
5617,ta,0.0
5618,tabernacoli,0.0
5619,tabernacolo,0.0
5620,tabita,0.0
5621,taccio,0.0
5622,tacendo,0.0
5623,tacere,0.0
5624,suono,0.0
5625,suole,0.0
5626,strattezza,0.0
5627,studiar,0.0
5628,studierà,0.0
5629,studiato,0.0
5630,studiati,0.0
5631,studiate,0.0
5632,studiata,0.0
5633,studiare,0.0
5634,studia,0.0
5635,studio,0.0
5636,studi,0.0
5637,studenti,0.0
5638,studeas,0.0
5639,stuco,0.0
5640,stuchi,0.0
5641,stucco,0.0
5642,studii,0.0
5643,studiolo,0.0
5644,stupore,0.0
5645,stupir,0.0
5646,stupito,0.0
5647,stupisco,0.0
5648,stupiscie,0.0
5649,stupisce,0.0
5650,stupirete,0.0
5651,stupire,0.0
5652,stupendo,0.0
5653,studiuolo,0.0
5654,stupendissima,0.0
5655,stupende,0.0
5656,stupenda,0.0
5657,stupefatto,0.0
5658,stuoli,0.0
5659,stufa,0.0
5660,stucca,0.0
5661,struzzo,0.0
5662,strutto,0.0
5663,stretta,0.0
5664,strignere,0.0
5665,strigner,0.0
5666,stretto,0.0
5667,strettissimamente,0.0
5668,stretti,0.0
5669,strette,0.0
5670,strepito,0.0
5671,strumenti,0.0
5672,strazio,0.0
5673,strazie,0.0
5674,stravolta,0.0
5675,stravolgere,0.0
5676,stravagante,0.0
5677,stratto,0.0
5678,strignerla,0.0
5679,strignie,0.0
5680,stringer,0.0
5681,stringerò,0.0
5682,stringnere,0.0
5683,stringo,0.0
5684,strinse,0.0
5685,stromenti,0.0
5686,stromento,0.0
5687,stropicci,0.0
5688,strozzi,0.0
5689,strozzo,0.0
5690,struggano,0.0
5691,strugge,0.0
5692,struggessi,0.0
5693,struggo,0.0
5694,struito,0.0
5695,stupivano,0.0
5696,stupì,0.0
5697,suol,0.0
5698,sufiziente,0.0
5699,suggel,0.0
5700,sugetto,0.0
5701,sugello,0.0
5702,sugellato,0.0
5703,sugel,0.0
5704,sufizientissimo,0.0
5705,suffragii,0.0
5706,suggellatela,0.0
5707,suffizientissimo,0.0
5708,suffiziente,0.0
5709,sue,0.0
5710,sudore,0.0
5711,sudetto,0.0
5712,sudetti,0.0
5713,suggellare,0.0
5714,suggelli,0.0
5715,sturbar,0.0
5716,sullo,0.0
5717,suoi,0.0
5718,suocero,0.0
5719,sunt,0.0
5720,sun,0.0
5721,summam,0.0
5722,sum,0.0
5723,sulle,0.0
5724,suggello,0.0
5725,sulla,0.0
5726,sull,0.0
5727,sul,0.0
5728,sui,0.0
5729,suggetto,0.0
5730,suggetti,0.0
5731,sudette,0.0
5732,sudetta,0.0
5733,sudditi,0.0
5734,sub,0.0
5735,subita,0.0
5736,subietto,0.0
5737,subietti,0.0
5738,subiecto,0.0
5739,subbito,0.0
5740,subbietto,0.0
5741,suavio,0.0
5742,sudare,0.0
5743,suave,0.0
5744,suam,0.0
5745,su,0.0
5746,sté,0.0
5747,stè,0.0
5748,sturbo,0.0
5749,subitamente,0.0
5750,subito,0.0
5751,succede,0.0
5752,succedere,0.0
5753,succederà,0.0
5754,successe,0.0
5755,successi,0.0
5756,successione,0.0
5757,successivamente,0.0
5758,successo,0.0
5759,successori,0.0
5760,sucede,0.0
5761,sucederà,0.0
5762,sucesso,0.0
5763,suda,0.0
5764,sudai,0.0
5765,sudar,0.0
5766,trovammo,0.0
5767,trovando,0.0
5768,trovandomi,0.0
5769,vincentino,0.0
5770,vinci,0.0
5771,vincessi,0.0
5772,vincergli,0.0
5773,vincere,0.0
5774,vincenzio,0.0
5775,vincentio,0.0
5776,vincendo,0.0
5777,vinco,0.0
5778,vince,0.0
5779,vinca,0.0
5780,vinaccie,0.0
5781,vinacci,0.0
5782,vinacce,0.0
5783,viluppi,0.0
5784,vinciate,0.0
5785,vindictam,0.0
5786,villeggiare,0.0
5787,vinsono,0.0
5788,vinum,0.0
5789,vintogli,0.0
5790,vinto,0.0
5791,vinti,0.0
5792,vintha,0.0
5793,vinta,0.0
5794,vinsesi,0.0
5795,vinegia,0.0
5796,vinse,0.0
5797,vino,0.0
5798,viniziano,0.0
5799,viniziani,0.0
5800,viniziane,0.0
5801,vinezia,0.0
5802,viltà,0.0
5803,ville,0.0
5804,trovandone,0.0
5805,vienna,0.0
5806,vigilantissimi,0.0
5807,vigilanti,0.0
5808,vigilante,0.0
5809,vigilano,0.0
5810,vietato,0.0
5811,vietarmi,0.0
5812,vieni,0.0
5813,vigilata,0.0
5814,viene,0.0
5815,vien,0.0
5816,vie,0.0
5817,viduità,0.0
5818,vidit,0.0
5819,vidi,0.0
5820,vigilanzia,0.0
5821,vigilate,0.0
5822,villania,0.0
5823,vil,0.0
5824,villani,0.0
5825,villalba,0.0
5826,villa,0.0
5827,vilissima,0.0
5828,vile,0.0
5829,vila,0.0
5830,viiii,0.0
5831,vigilateci,0.0
5832,viii,0.0
5833,vii,0.0
5834,vigore,0.0
5835,vignia,0.0
5836,vigna,0.0
5837,vigilia,0.0
5838,violenta,0.0
5839,violentemente,0.0
5840,violenza,0.0
5841,visti,0.0
5842,vitam,0.0
5843,vitae,0.0
5844,vita,0.0
5845,visum,0.0
5846,vistolo,0.0
5847,visto,0.0
5848,viste,0.0
5849,vitelle,0.0
5850,vista,0.0
5851,vissuto,0.0
5852,visso,0.0
5853,viso,0.0
5854,visito,0.0
5855,visitiate,0.0
5856,vite,0.0
5857,vitelli,0.0
5858,violoni,0.0
5859,vituperavano,0.0
5860,vive,0.0
5861,vivamente,0.0
5862,vivaio,0.0
5863,vivacità,0.0
5864,vivace,0.0
5865,viva,0.0
5866,vituperarmi,0.0
5867,vitellozzo,0.0
5868,vituperare,0.0
5869,vittorie,0.0
5870,vittoria,0.0
5871,vittore,0.0
5872,vitto,0.0
5873,viterbo,0.0
5874,visiterò,0.0
5875,visiterete,0.0
5876,visite,0.0
5877,virtuosamente,0.0
5878,virtvs,0.0
5879,virtute,0.0
5880,virtus,0.0
5881,virtuoso,0.0
5882,virtuosi,0.0
5883,virtuose,0.0
5884,virtuosa,0.0
5885,visitaturum,0.0
5886,viro,0.0
5887,viri,0.0
5888,virgo,0.0
5889,virgilio,0.0
5890,vir,0.0
5891,vipera,0.0
5892,virtù,0.0
5893,viscere,0.0
5894,visi,0.0
5895,visibili,0.0
5896,visione,0.0
5897,visita,0.0
5898,visitai,0.0
5899,visitallo,0.0
5900,visitar,0.0
5901,visitare,0.0
5902,visitarlo,0.0
5903,visitarvi,0.0
5904,visitata,0.0
5905,visitate,0.0
5906,visitatelo,0.0
5907,visitato,0.0
5908,visitatori,0.0
5909,viderunt,0.0
5910,vide,0.0
5911,viddi,0.0
5912,verissima,0.0
5913,vernar,0.0
5914,verna,0.0
5915,verità,0.0
5916,veritate,0.0
5917,verita,0.0
5918,verissimo,0.0
5919,verisimili,0.0
5920,vernate,0.0
5921,verisimile,0.0
5922,verificassi,0.0
5923,veri,0.0
5924,vergognio,0.0
5925,vergognieria,0.0
5926,vergognia,0.0
5927,vernata,0.0
5928,vernia,0.0
5929,versi,0.0
5930,verreno,0.0
5931,versasse,0.0
5932,verrò,0.0
5933,verrà,0.0
5934,verrochio,0.0
5935,verrocchio,0.0
5936,verrete,0.0
5937,verrebbono,0.0
5938,verno,0.0
5939,verrebbe,0.0
5940,verrano,0.0
5941,verranno,0.0
5942,veronese,0.0
5943,verona,0.0
5944,vero,0.0
5945,vergognerei,0.0
5946,vergognate,0.0
5947,vergognai,0.0
5948,venuto,0.0
5949,verano,0.0
5950,veranno,0.0
5951,veramente,0.0
5952,vera,0.0
5953,ver,0.0
5954,venutomi,0.0
5955,venuti,0.0
5956,vergogna,0.0
5957,venute,0.0
5958,venuta,0.0
5959,venture,0.0
5960,ventura,0.0
5961,ventuno,0.0
5962,ventre,0.0
5963,verbi,0.0
5964,verbigrazia,0.0
5965,verbo,0.0
5966,vercirca,0.0
5967,verde,0.0
5968,verderame,0.0
5969,verdezoto,0.0
5970,verdezotti,0.0
5971,verdezzotti,0.0
5972,verdi,0.0
5973,vere,0.0
5974,vereno,0.0
5975,veresti,0.0
5976,verga,0.0
5977,verghetta,0.0
5978,vergine,0.0
5979,vergini,0.0
5980,versassi,0.0
5981,verso,0.0
5982,vidde,0.0
5983,viaggio,0.0
5984,vicariato,0.0
5985,vicariati,0.0
5986,vicaria,0.0
5987,viarum,0.0
5988,viam,0.0
5989,viale,0.0
5990,viaggi,0.0
5991,vice,0.0
5992,via,0.0
5993,vfizii,0.0
5994,vetture,0.0
5995,vetturali,0.0
5996,vetturale,0.0
5997,vettura,0.0
