,term,score
3102,mantenga,0.0
3103,mantenghi,0.0
3104,mantengono,0.0
3105,mantenimento,0.0
3106,mantenuti,0.0
3107,mantenuto,0.0
3108,mantien,0.0
3109,mantiene,0.0
3110,mantova,0.0
3111,manu,0.0
3112,manuali,0.0
3113,mandarvela,0.0
3114,mandarono,0.0
3115,mandaron,0.0
3116,mal,0.0
3117,malagigi,0.0
3118,malagevolissimamente,0.0
3119,maladizione,0.0
3120,maladetto,0.0
3121,maladetta,0.0
3122,mala,0.0
3123,maiordomo,0.0
3124,malamoco,0.0
3125,maior,0.0
3126,maiestà,0.0
3127,maiano,0.0
3128,mai,0.0
3129,magro,0.0
3130,mago,0.0
3131,malamente,0.0
3132,malati,0.0
3133,mandarmi,0.0
3134,malfetta,0.0
3135,malignità,0.0
3136,malignio,0.0
3137,maligniamente,0.0
3138,maligni,0.0
3139,malignamente,0.0
3140,mali,0.0
3141,malevoli,0.0
3142,malato,0.0
3143,malenconia,0.0
3144,maledizione,0.0
3145,maledicenzia,0.0
3146,malcontento,0.0
3147,malattie,0.0
3148,malattia,0.0
3149,magnus,0.0
3150,magnum,0.0
3151,magno,0.0
3152,magione,0.0
3153,magliana,0.0
3154,magistero,0.0
3155,magisterio,0.0
3156,magiormente,0.0
3157,magiori,0.0
3158,magiore,0.0
3159,magii,0.0
3160,magnisico,0.0
3161,magiche,0.0
3162,maggiormente,0.0
3163,maggiori,0.0
3164,maggiore,0.0
3165,maggior,0.0
3166,maggio,0.0
3167,magna,0.0
3168,magnanima,0.0
3169,magnanimi,0.0
3170,magnanimità,0.0
3171,magnanimo,0.0
3172,magni,0.0
3173,magnianima,0.0
3174,magnianimi,0.0
3175,magnifica,0.0
3176,magnificano,0.0
3177,magnificar,0.0
3178,magnificat,0.0
3179,magnificenzia,0.0
3180,magnifiche,0.0
3181,magnifici,0.0
3182,magnifico,0.0
3183,magnio,0.0
3184,maligniuzzo,0.0
3185,malinconico,0.0
3186,malissima,0.0
3187,mandai,0.0
3188,mandando,0.0
3189,mandan,0.0
3190,mandamus,0.0
3191,mandallo,0.0
3192,mandalle,0.0
3193,mandalla,0.0
3194,manda,0.0
3195,manchi,0.0
3196,mancò,0.0
3197,mancono,0.0
3198,manco,0.0
3199,mancie,0.0
3200,mancia,0.0
3201,manchino,0.0
3202,mandandomi,0.0
3203,mandandone,0.0
3204,mandandovi,0.0
3205,mandano,0.0
3206,mandar,0.0
3207,mandarci,0.0
3208,mandare,0.0
3209,mandarete,0.0
3210,mandargli,0.0
3211,mandargniene,0.0
3212,mandarla,0.0
3213,mandarle,0.0
3214,mandarli,0.0
3215,mandarlo,0.0
3216,mandarmela,0.0
3217,mandarmeli,0.0
3218,mandarmelo,0.0
3219,manchiate,0.0
3220,mancherò,0.0
3221,malissimo,0.0
3222,malvolentieri,0.0
3223,mancando,0.0
3224,mancami,0.0
3225,mancamento,0.0
3226,mancai,0.0
3227,manca,0.0
3228,man,0.0
3229,malvestito,0.0
3230,mancheria,0.0
3231,malta,0.0
3232,malsano,0.0
3233,malo,0.0
3234,mallevadori,0.0
3235,mallevadore,0.0
3236,malizia,0.0
3237,mancanza,0.0
3238,mancar,0.0
3239,mancare,0.0
3240,mancarete,0.0
3241,mancarò,0.0
3242,mancasse,0.0
3243,mancassi,0.0
3244,mancata,0.0
3245,mancate,0.0
3246,mancato,0.0
3247,mancava,0.0
3248,mancavano,0.0
3249,mancheranno,0.0
3250,mancherebbe,0.0
3251,mancherebbono,0.0
3252,mancherei,0.0
3253,mancherete,0.0
3254,marenne,0.0
3255,margassita,0.0
3256,margherita,0.0
3257,memoriale,0.0
3258,menallo,0.0
3259,menai,0.0
3260,mena,0.0
3261,men,0.0
3262,memorie,0.0
3263,memoriali,0.0
3264,memorial,0.0
3265,menar,0.0
3266,memoriae,0.0
3267,memoria,0.0
3268,memorabile,0.0
3269,membro,0.0
3270,membri,0.0
3271,membretto,0.0
3272,menandola,0.0
3273,menare,0.0
3274,medaglia,0.0
3275,meniconerie,0.0
3276,mensoloni,0.0
3277,mensole,0.0
3278,mensibvs,0.0
3279,mensibus,0.0
3280,mensib,0.0
3281,menorno,0.0
3282,menichini,0.0
3283,menarmi,0.0
3284,meni,0.0
3285,mene,0.0
3286,mendica,0.0
3287,menbri,0.0
3288,menatolo,0.0
3289,menato,0.0
3290,melo,0.0
3291,melma,0.0
3292,mellino,0.0
3293,mediante,0.0
3294,medicis,0.0
3295,medicine,0.0
3296,medicina,0.0
3297,medici,0.0
3298,medichi,0.0
3299,medices,0.0
3300,medessimi,0.0
3301,melior,0.0
3302,medesimo,0.0
3303,medesimi,0.0
3304,medesime,0.0
3305,medesimamente,0.0
3306,medesima,0.0
3307,medagliuccie,0.0
3308,medico,0.0
3309,mediocre,0.0
3310,mediocrità,0.0
3311,mediolanensis,0.0
3312,medoro,0.0
3313,medsser,0.0
3314,medusa,0.0
3315,megliora,0.0
3316,megliorando,0.0
3317,meglo,0.0
3318,meglori,0.0
3319,mei,0.0
3320,mel,0.0
3321,mela,0.0
3322,melchisedech,0.0
3323,mele,0.0
3324,meli,0.0
3325,mente,0.0
3326,menti,0.0
3327,mentire,0.0
3328,mescolarli,0.0
3329,meso,0.0
3330,mesi,0.0
3331,mese,0.0
3332,mescolò,0.0
3333,mescolatoci,0.0
3334,mescolatasi,0.0
3335,mescolarle,0.0
3336,mero,0.0
3337,mescolare,0.0
3338,mescolarci,0.0
3339,mescolar,0.0
3340,mescolanza,0.0
3341,mescolandovi,0.0
3342,mescolando,0.0
3343,messa,0.0
3344,messe,0.0
3345,messer,0.0
3346,messi,0.0
3347,messia,0.0
3348,messina,0.0
3349,messo,0.0
3350,messolo,0.0
3351,messomi,0.0
3352,messone,0.0
3353,messono,0.0
3354,mesta,0.0
3355,mester,0.0
3356,mestier,0.0
3357,mestiero,0.0
3358,mestizia,0.0
3359,metallo,0.0
3360,mesce,0.0
3361,merito,0.0
3362,mentirei,0.0
3363,mercante,0.0
3364,mercatanzia,0.0
3365,mercatantia,0.0
3366,mercatanti,0.0
3367,mercanzia,0.0
3368,mercantile,0.0
3369,mercanti,0.0
3370,mera,0.0
3371,meritissimamente,0.0
3372,meorum,0.0
3373,meo,0.0
3374,menò,0.0
3375,menzione,0.0
3376,mentre,0.0
3377,mento,0.0
3378,mercato,0.0
3379,mercede,0.0
3380,merciede,0.0
3381,merciè,0.0
3382,mercoledì,0.0
3383,mercurio,0.0
3384,mercè,0.0
3385,merita,0.0
3386,meritamente,0.0
3387,meritano,0.0
3388,meritar,0.0
3389,meritare,0.0
3390,meritate,0.0
3391,meritato,0.0
3392,meriteresti,0.0
3393,meriti,0.0
3394,meritino,0.0
3395,medaglie,0.0
3396,medagle,0.0
3397,margine,0.0
3398,marzi,0.0
3399,maschi,0.0
3400,mascheroni,0.0
3401,maschere,0.0
3402,mascherate,0.0
3403,maschera,0.0
3404,marzo,0.0
3405,marullo,0.0
3406,masini,0.0
3407,martoriano,0.0
3408,martoria,0.0
3409,martiri,0.0
3410,martire,0.0
3411,martino,0.0
3412,martini,0.0
3413,mascio,0.0
3414,masino,0.0
3415,medaglaio,0.0
3416,masticare,0.0
3417,matassa,0.0
3418,mastro,0.0
3419,mastio,0.0
3420,mastichiamo,0.0
3421,masticatela,0.0
3422,masticassi,0.0
3423,mastachino,0.0
3424,maso,0.0
3425,massimo,0.0
3426,massimiliano,0.0
3427,massimamente,0.0
3428,massima,0.0
3429,massa,0.0
3430,masotto,0.0
3431,marti,0.0
3432,martello,0.0
3433,martelli,0.0
3434,marini,0.0
3435,maritarle,0.0
3436,maritare,0.0
3437,maritaggio,0.0
3438,mariotto,0.0
3439,marinozzi,0.0
3440,marino,0.0
3441,marinato,0.0
3442,martel,0.0
3443,marina,0.0
3444,marigniolli,0.0
3445,marigniolle,0.0
3446,mariae,0.0
3447,maria,0.0
3448,mari,0.0
3449,maritassi,0.0
3450,maritate,0.0
3451,maritato,0.0
3452,mariti,0.0
3453,marito,0.0
3454,marittima,0.0
3455,marittime,0.0
3456,marmeruchesca,0.0
3457,marmi,0.0
3458,marmo,0.0
3459,marsia,0.0
3460,marsilia,0.0
3461,marsilio,0.0
3462,mart,0.0
3463,marta,0.0
3464,marte,0.0
3465,martedì,0.0
3466,matematici,0.0
3467,matematico,0.0
3468,materiale,0.0
3469,mdliii,0.0
3470,mdlx,0.0
3471,mdlviiii,0.0
3472,mdlviii,0.0
3473,mdlvii,0.0
3474,mdlvi,0.0
3475,mdliiii,0.0
3476,mdli,0.0
3477,mazieri,0.0
3478,mdl,0.0
3479,mcccxl,0.0
3480,mazzocchio,0.0
3481,mazzo,0.0
3482,mazzi,0.0
3483,mazze,0.0
3484,mdlxii,0.0
3485,mdlxiii,0.0
3486,mdlxiiii,0.0
3487,mdlxvi,0.0
3488,mdlxxiii,0.0
3489,mdxli,0.0
3490,mdxliii,0.0
3491,mdxliiii,0.0
3492,mdxxxv,0.0
3493,mdxxxx,0.0
3494,mdxxxxi,0.0
3495,mdxxxxiii,0.0
3496,mea,0.0
3497,meccanicamente,0.0
3498,meccaniche,0.0
3499,meco,0.0
3500,med,0.0
3501,mazoco,0.0
3502,maxx,0.0
3503,materie,0.0
3504,matrona,0.0
3505,mattona,0.0
3506,matto,0.0
3507,mattina,0.0
3508,mattie,0.0
3509,matti,0.0
3510,matteo,0.0
3511,matrimonio,0.0
3512,maximvs,0.0
3513,matre,0.0
3514,matita,0.0
3515,matheo,0.0
3516,materno,0.0
3517,materni,0.0
3518,materna,0.0
3519,mattonare,0.0
3520,mattonarne,0.0
3521,mattonata,0.0
3522,mattonate,0.0
3523,mattonati,0.0
3524,mattonato,0.0
3525,mattoni,0.0
3526,matura,0.0
3527,maturando,0.0
3528,mature,0.0
3529,maturi,0.0
3530,maturità,0.0
3531,maturo,0.0
3532,mavors,0.0
3533,max,0.0
3534,maxime,0.0
3535,maximo,0.0
3536,necessitá,0.0
3537,nectunno,0.0
3538,neemia,0.0
3539,palladio,0.0
3540,palmi,0.0
3541,palme,0.0
3542,palma,0.0
3543,palle,0.0
3544,pallatoio,0.0
3545,pallas,0.0
3546,pallade,0.0
3547,palo,0.0
3548,palla,0.0
3549,pali,0.0
3550,pale,0.0
3551,palco,0.0
3552,palchi,0.0
3553,palchetto,0.0
3554,palmo,0.0
3555,paltatori,0.0
3556,pannurio,0.0
3557,pandolfo,0.0
3558,panni,0.0
3559,panico,0.0
3560,panichesca,0.0
3561,panem,0.0
3562,pane,0.0
3563,pandora,0.0
3564,pandette,0.0
3565,palude,0.0
3566,pancrazio,0.0
3567,pancia,0.0
3568,pance,0.0
3569,pancaccie,0.0
3570,pancacciaccie,0.0
3571,palvesate,0.0
3572,palchetti,0.0
3573,palazzone,0.0
3574,palazo,0.0
3575,pagheranno,0.0
3576,paghi,0.0
3577,pagherò,0.0
3578,pagherà,0.0
3579,pagherete,0.0
3580,pagherei,0.0
3581,pagherebbe,0.0
3582,paggi,0.0
3583,palaio,0.0
3584,pagatore,0.0
3585,pagato,0.0
3586,pagati,0.0
3587,pagatele,0.0
3588,pagategli,0.0
3589,pagate,0.0
3590,paghiate,0.0
3591,paghino,0.0
3592,paghinsi,0.0
3593,paglia,0.0
3594,pagni,0.0
3595,pago,0.0
3596,pagolo,0.0
3597,pagonazzo,0.0
3598,pagossi,0.0
3599,pagò,0.0
3600,paia,0.0
3601,paian,0.0
3602,paino,0.0
3603,paio,0.0
3604,paion,0.0
3605,paiono,0.0
3606,palagio,0.0
3607,panno,0.0
3608,pansofia,0.0
3609,originare,0.0
3610,parendomi,0.0
3611,parere,0.0
3612,parer,0.0
3613,parenti,0.0
3614,parente,0.0
3615,parentado,0.0
3616,parendovi,0.0
3617,parendoli,0.0
3618,paresse,0.0
3619,parendogli,0.0
3620,parendo,0.0
3621,pareggi,0.0
3622,pareggerà,0.0
3623,parechi,0.0
3624,parecchie,0.0
3625,parerà,0.0
3626,paressi,0.0
3627,pansophia,0.0
3628,parigi,0.0
3629,parla,0.0
3630,pariter,0.0
3631,parimenti,0.0
3632,parimente,0.0
3633,pariglia,0.0
3634,parigii,0.0
3635,pariete,0.0
3636,paressino,0.0
3637,pari,0.0
3638,parevo,0.0
3639,parevano,0.0
3640,parevami,0.0
3641,pareva,0.0
3642,paretaio,0.0
3643,parecchi,0.0
3644,parebbe,0.0
3645,parea,0.0
3646,papale,0.0
3647,parabola,0.0
3648,para,0.0
3649,par,0.0
3650,papi,0.0
3651,papato,0.0
3652,papali,0.0
3653,papagalli,0.0
3654,pare,0.0
3655,papa,0.0
3656,paolo,0.0
3657,paolina,0.0
3658,panzano,0.0
3659,pantani,0.0
3660,pansophii,0.0
3661,paradiso,0.0
3662,paragonato,0.0
3663,paragone,0.0
3664,paragoneranno,0.0
3665,paragoni,0.0
3666,paragonò,0.0
3667,paralla,0.0
3668,paramenti,0.0
3669,paramento,0.0
3670,parare,0.0
3671,parata,0.0
3672,parate,0.0
3673,parati,0.0
3674,paratissimo,0.0
3675,parato,0.0
3676,paratus,0.0
3677,parche,0.0
3678,pagata,0.0
3679,pagarvi,0.0
3680,pagarsi,0.0
3681,osserva,0.0
3682,osservar,0.0
3683,osservanza,0.0
3684,osservando,0.0
3685,osservandissimo,0.0
3686,osservandissimii,0.0
3687,osservandissimi,0.0
3688,osserervandissimo,0.0
3689,osservarla,0.0
3690,ossa,0.0
3691,oss,0.0
3692,oservanzia,0.0
3693,oscuro,0.0
3694,oscurità,0.0
3695,oscure,0.0
3696,osservare,0.0
3697,osservata,0.0
3698,pagarne,0.0
3699,osteria,0.0
3700,otta,0.0
3701,ott,0.0
3702,ostinati,0.0
3703,ostie,0.0
3704,ostica,0.0
3705,ostia,0.0
3706,oste,0.0
3707,osservati,0.0
3708,ostantibus,0.0
3709,ostante,0.0
3710,osso,0.0
3711,osservo,0.0
3712,osservino,0.0
3713,osservato,0.0
3714,orvieto,0.0
3715,ortolano,0.0
3716,orto,0.0
3717,ormignac,0.0
3718,ornamento,0.0
3719,ornamentisqve,0.0
3720,ornamentis,0.0
3721,ornamenti,0.0
3722,ornallo,0.0
3723,orna,0.0
3724,orme,0.0
3725,orsù,0.0
3726,ormai,0.0
3727,orlandini,0.0
3728,orizzonti,0.0
3729,orizzonte,0.0
3730,oriuolo,0.0
3731,orioli,0.0
3732,ornar,0.0
3733,ornare,0.0
3734,ornarla,0.0
3735,ornarlo,0.0
3736,ornarne,0.0
3737,ornata,0.0
3738,ornate,0.0
3739,ornatissima,0.0
3740,ornato,0.0
3741,ornatola,0.0
3742,ornerà,0.0
3743,orni,0.0
3744,ornino,0.0
3745,oro,0.0
3746,orsina,0.0
3747,orsini,0.0
3748,orsu,0.0
3749,ottanta,0.0
3750,ottava,0.0
3751,ottaviano,0.0
3752,padri,0.0
3753,padua,0.0
3754,padroni,0.0
3755,padroneggiano,0.0
3756,padrone,0.0
3757,padrona,0.0
3758,padron,0.0
3759,padre,0.0
3760,pacienza,0.0
3761,padovano,0.0
3762,padova,0.0
3763,padiglione,0.0
3764,pacis,0.0
3765,pacifica,0.0
3766,pacienzie,0.0
3767,padule,0.0
3768,paduli,0.0
3769,paese,0.0
3770,paesi,0.0
3771,paga,0.0
3772,pagallo,0.0
3773,pagamenti,0.0
3774,pagamento,0.0
3775,pagan,0.0
3776,pagando,0.0
3777,pagano,0.0
3778,paganucci,0.0
3779,pagar,0.0
3780,pagare,0.0
3781,pagargli,0.0
3782,pagarle,0.0
3783,pagarmi,0.0
3784,pacienzia,0.0
3785,pacie,0.0
3786,ottavo,0.0
3787,otterete,0.0
3788,otto,0.0
3789,ottimo,0.0
3790,ottimi,0.0
3791,ottime,0.0
3792,ottimamente,0.0
3793,ottima,0.0
3794,ottenuto,0.0
3795,pacenzia,0.0
3796,ottenute,0.0
3797,ottenuta,0.0
3798,ottenni,0.0
3799,ottenga,0.0
3800,ottenere,0.0
3801,ottener,0.0
3802,ottobe,0.0
3803,ottobre,0.0
3804,ottonaio,0.0
3805,ottonario,0.0
3806,ottone,0.0
3807,ov,0.0
3808,ovale,0.0
3809,ovata,0.0
3810,ovati,0.0
3811,ovato,0.0
3812,ove,0.0
3813,over,0.0
3814,overamente,0.0
3815,ovvero,0.0
3816,ozio,0.0
3817,pace,0.0
3818,pacecho,0.0
3819,parlai,0.0
3820,parlamentare,0.0
3821,parlamento,0.0
3822,patisce,0.0
3823,patiti,0.0
3824,patita,0.0
3825,patissi,0.0
3826,patiscono,0.0
3827,patisco,0.0
3828,patiscie,0.0
3829,patirei,0.0
3830,pativa,0.0
3831,patirebbono,0.0
3832,patirebbano,0.0
3833,patire,0.0
3834,patirann,0.0
3835,patir,0.0
3836,patiamo,0.0
3837,patito,0.0
3838,patria,0.0
3839,passeggiar,0.0
3840,patroni,0.0
3841,paulinus,0.0
3842,paulino,0.0
3843,pau,0.0
3844,patto,0.0
3845,patti,0.0
3846,patrono,0.0
3847,patrone,0.0
3848,patriae,0.0
3849,patron,0.0
3850,patrocinio,0.0
3851,patrimonio,0.0
3852,patrimonii,0.0
3853,patrimoniali,0.0
3854,patrie,0.0
3855,paternostrino,0.0
3856,paterno,0.0
3857,paternità,0.0
3858,passerotti,0.0
3859,passigli,0.0
3860,passiamo,0.0
3861,passi,0.0
3862,passerò,0.0
3863,passerà,0.0
3864,passerotto,0.0
3865,passerete,0.0
3866,paternitati,0.0
3867,passerei,0.0
3868,passere,0.0
3869,passeranno,0.0
3870,passeran,0.0
3871,passelli,0.0
3872,passegli,0.0
3873,passin,0.0
3874,passino,0.0
3875,passione,0.0
3876,passioni,0.0
3877,passo,0.0
3878,passomi,0.0
3879,passò,0.0
3880,pasta,0.0
3881,pasticci,0.0
3882,pasto,0.0
3883,pastore,0.0
3884,pastori,0.0
3885,pastorino,0.0
3886,pate,0.0
3887,pater,0.0
3888,paterna,0.0
3889,paterni,0.0
3890,ridotte,0.0
3891,pauol,0.0
3892,pauolina,0.0
3893,pel,0.0
3894,pellegrini,0.0
3895,pelle,0.0
3896,peli,0.0
3897,pelato,0.0
3898,pelago,0.0
3899,pelagi,0.0
3900,pegnio,0.0
3901,pedes,0.0
3902,pegni,0.0
3903,peggiori,0.0
3904,peggiorato,0.0
3905,peggiorata,0.0
3906,peggiora,0.0
3907,peggio,0.0
3908,pelliccia,0.0
3909,pelo,0.0
3910,peloso,0.0
3911,pena,0.0
3912,penato,0.0
3913,pende,0.0
3914,pendente,0.0
3915,pendono,0.0
3916,penelope,0.0
3917,penetenzieria,0.0
3918,penitenza,0.0
3919,penitenzia,0.0
3920,penitus,0.0
3921,penna,0.0
3922,penne,0.0
3923,pennechio,0.0
3924,pennegli,0.0
3925,peducci,0.0
3926,pecto,0.0
3927,pauolo,0.0
3928,pavonaza,0.0
3929,pazienza,0.0
3930,paziente,0.0
3931,pazenza,0.0
3932,pax,0.0
3933,pavore,0.0
3934,pavonazzi,0.0
3935,pavolo,0.0
3936,pecori,0.0
3937,pavlo,0.0
3938,pavimento,0.0
3939,pavimenti,0.0
3940,pavia,0.0
3941,paure,0.0
3942,paura,0.0
3943,pazienzia,0.0
3944,pazzi,0.0
3945,pazzia,0.0
3946,pazzie,0.0
3947,pazzo,0.0
3948,pazzolatico,0.0
3949,pe,0.0
3950,pecati,0.0
3951,peccata,0.0
3952,peccati,0.0
3953,peccato,0.0
3954,peccatore,0.0
3955,peccatori,0.0
3956,peccatorvm,0.0
3957,pece,0.0
3958,pecora,0.0
3959,pecorelle,0.0
3960,passegiato,0.0
3961,passe,0.0
3962,parlando,0.0
3963,parso,0.0
3964,partendosi,0.0
3965,partendomi,0.0
3966,partecipi,0.0
3967,partecipe,0.0
3968,partecipante,0.0
3969,parta,0.0
3970,parsimonia,0.0
3971,partenza,0.0
3972,parsa,0.0
3973,parrà,0.0
3974,parrochialis,0.0
3975,parria,0.0
3976,parri,0.0
3977,parrebbono,0.0
3978,partendovi,0.0
3979,parti,0.0
3980,passavo,0.0
3981,particolari,0.0
3982,particularità,0.0
3983,particulari,0.0
3984,particulare,0.0
3985,particular,0.0
3986,particolarmente,0.0
3987,particolarità,0.0
3988,particolare,0.0
3989,partiano,0.0
3990,particolar,0.0
3991,participazione,0.0
3992,participarlo,0.0
3993,particino,0.0
3994,particella,0.0
3995,partiate,0.0
3996,parrebbe,0.0
3997,parre,0.0
3998,parole,0.0
3999,parlargli,0.0
4000,parlava,0.0
4001,parlato,0.0
4002,parlate,0.0
4003,parlasti,0.0
4004,parlarvi,0.0
4005,parlarne,0.0
4006,parlare,0.0
4007,parola,0.0
4008,parlar,0.0
4009,parlano,0.0
4010,parlandosi,0.0
4011,parlandone,0.0
4012,parlandomi,0.0
4013,parlandoli,0.0
4014,parleranno,0.0
4015,parlerano,0.0
4016,parleremo,0.0
4017,parleren,0.0
4018,parlereno,0.0
4019,parleresti,0.0
4020,parlerete,0.0
4021,parlerò,0.0
4022,parli,0.0
4023,parliamo,0.0
4024,parlino,0.0
4025,parlo,0.0
4026,parlono,0.0
4027,parlò,0.0
4028,parma,0.0
4029,parmi,0.0
4030,paro,0.0
4031,particularmente,0.0
4032,partiene,0.0
4033,partigiano,0.0
4034,pascoli,0.0
4035,passai,0.0
4036,passa,0.0
4037,pasquali,0.0
4038,pasquale,0.0
4039,pasqua,0.0
4040,pascono,0.0
4041,pascie,0.0
4042,parve,0.0
4043,pascesi,0.0
4044,pascere,0.0
4045,pasar,0.0
4046,paréssivi,0.0
4047,parvuli,0.0
4048,parvono,0.0
4049,passando,0.0
4050,passandomi,0.0
4051,passano,0.0
4052,passar,0.0
4053,passarle,0.0
4054,passarmi,0.0
4055,passasse,0.0
4056,passassi,0.0
4057,passata,0.0
4058,passate,0.0
4059,passatempi,0.0
4060,passatempo,0.0
4061,passatenpo,0.0
4062,passati,0.0
4063,passato,0.0
4064,passava,0.0
4065,passavamo,0.0
4066,parvemi,0.0
4067,paruto,0.0
4068,partii,0.0
4069,partirei,0.0
4070,partirsi,0.0
4071,partiro,0.0
4072,partirmi,0.0
4073,partirete,0.0
4074,partireno,0.0
4075,partiremo,0.0
4076,partire,0.0
4077,paruta,0.0
4078,partirano,0.0
4079,partir,0.0
4080,partino,0.0
4081,partinmo,0.0
4082,partimo,0.0
4083,partimento,0.0
4084,partirvi,0.0
4085,partirà,0.0
4086,partirò,0.0
4087,partissi,0.0
4088,partiste,0.0
4089,partisti,0.0
4090,partita,0.0
4091,partite,0.0
4092,partiti,0.0
4093,partito,0.0
4094,partivono,0.0
4095,parto,0.0
4096,partorisca,0.0
4097,partoriti,0.0
4098,partorito,0.0
4099,parturit,0.0
4100,partì,0.0
4101,orilogio,0.0
4102,originali,0.0
4103,neente,0.0
4104,nu,0.0
4105,nugoli,0.0
4106,nugoletta,0.0
4107,nugole,0.0
4108,nudo,0.0
4109,nuda,0.0
4110,nube,0.0
4111,ntrattenerlo,0.0
4112,nullo,0.0
4113,ntendo,0.0
4114,ntenderete,0.0
4115,ntender,0.0
4116,nperiale,0.0
4117,npazzare,0.0
4118,nparato,0.0
4119,nulla,0.0
4120,numeri,0.0
4121,nutrire,0.0
4122,nuochino,0.0
4123,nuovo,0.0
4124,nuovi,0.0
4125,nuove,0.0
4126,nuoto,0.0
4127,nuoti,0.0
4128,nuota,0.0
4129,nuocere,0.0
4130,numero,0.0
4131,nuoce,0.0
4132,nunzio,0.0
4133,nunziata,0.0
4134,nuncupati,0.0
4135,nunciata,0.0
4136,nunc,0.0
4137,nozze,0.0
4138,noze,0.0
4139,novos,0.0
4140,notai,0.0
4141,note,0.0
4142,notato,0.0
4143,notate,0.0
4144,notario,0.0
4145,notare,0.0
4146,notando,0.0
4147,notabili,0.0
4148,novenbre,0.0
4149,notabile,0.0
4150,nota,0.0
4151,nostro,0.0
4152,nostri,0.0
4153,nostre,0.0
4154,nostra,0.0
4155,noteronne,0.0
4156,noterà,0.0
4157,noti,0.0
4158,notificare,0.0
4159,notizia,0.0
4160,notizie,0.0
4161,noto,0.0
4162,notomia,0.0
4163,notono,0.0
4164,notte,0.0
4165,novamente,0.0
4166,novanta,0.0
4167,nove,0.0
4168,novella,0.0
4169,novelle,0.0
4170,novello,0.0
4171,novembre,0.0
4172,nutrimento,0.0
4173,nutrirsi,0.0
4174,originale,0.0
4175,obrigatolo,0.0
4176,obss,0.0
4177,obsidebat,0.0
4178,observandissimo,0.0
4179,observandissimi,0.0
4180,obrigo,0.0
4181,obrighi,0.0
4182,oblio,0.0
4183,obsservandissimo,0.0
4184,obligò,0.0
4185,obligo,0.0
4186,oblighi,0.0
4187,obligazioni,0.0
4188,obligato,0.0
4189,obligatissumo,0.0
4190,obsservandissimi,0.0
4191,obsservantissimo,0.0
4192,nutrita,0.0
4193,occhiali,0.0
4194,occoreva,0.0
4195,occorenzie,0.0
4196,occore,0.0
4197,occisione,0.0
4198,occhio,0.0
4199,occhiata,0.0
4200,occhi,0.0
4201,obstante,0.0
4202,occasioni,0.0
4203,occasione,0.0
4204,occasion,0.0
4205,ocasione,0.0
4206,obtulit,0.0
4207,obtenta,0.0
4208,obligatissima,0.0
4209,obligati,0.0
4210,obligatavi,0.0
4211,nè,0.0
4212,obbligati,0.0
4213,obbietto,0.0
4214,obbedirvi,0.0
4215,obbedirle,0.0
4216,obbedire,0.0
4217,nò,0.0
4218,nymphae,0.0
4219,obligata,0.0
4220,nvbe,0.0
4221,nuvoli,0.0
4222,nuvole,0.0
4223,nuvola,0.0
4224,nutrito,0.0
4225,nutriti,0.0
4226,obbligatissimo,0.0
4227,obbligo,0.0
4228,obbligò,0.0
4229,obediente,0.0
4230,obedienti,0.0
4231,obedientie,0.0
4232,obedire,0.0
4233,obedirla,0.0
4234,obedirvi,0.0
4235,obietto,0.0
4236,obit,0.0
4237,oblectamenta,0.0
4238,oblicato,0.0
4239,obligandomi,0.0
4240,obligar,0.0
4241,obligarlo,0.0
4242,obligarsi,0.0
4243,noster,0.0
4244,nos,0.0
4245,nono,0.0
4246,nervo,0.0
4247,nettar,0.0
4248,nesuno,0.0
4249,nessuna,0.0
4250,nessun,0.0
4251,nespole,0.0
4252,nescit,0.0
4253,nervi,0.0
4254,nettarsi,0.0
4255,nerone,0.0
4256,nero,0.0
4257,neri,0.0
4258,nereide,0.0
4259,nere,0.0
4260,nera,0.0
4261,nettargli,0.0
4262,nette,0.0
4263,nonnulla,0.0
4264,nicchia,0.0
4265,nichi,0.0
4266,niccolò,0.0
4267,niccolosa,0.0
4268,niccolo,0.0
4269,niccolini,0.0
4270,niccola,0.0
4271,ni,0.0
4272,netto,0.0
4273,ngiù,0.0
4274,ngegno,0.0
4275,nevica,0.0
4276,nevi,0.0
4277,neve,0.0
4278,neuno,0.0
4279,nemors,0.0
4280,nemico,0.0
4281,nemica,0.0
4282,negotiis,0.0
4283,negoziare,0.0
4284,negoziar,0.0
4285,negoziando,0.0
4286,negoziai,0.0
4287,negozia,0.0
4288,negozi,0.0
4289,negocii,0.0
4290,nemeno,0.0
4291,negligenzia,0.0
4292,negli,0.0
4293,negl,0.0
4294,negassi,0.0
4295,negare,0.0
4296,negar,0.0
4297,negoziarla,0.0
4298,negoziassi,0.0
4299,negoziata,0.0
4300,negoziate,0.0
4301,negoziato,0.0
4302,negoziava,0.0
4303,negozierò,0.0
4304,negozii,0.0
4305,negozio,0.0
4306,negoziò,0.0
4307,nei,0.0
4308,nel,0.0
4309,nell,0.0
4310,nella,0.0
4311,nelle,0.0
4312,nelli,0.0
4313,nello,0.0
4314,nichie,0.0
4315,nichilominus,0.0
4316,nicista,0.0
4317,noiare,0.0
4318,nol,0.0
4319,noioso,0.0
4320,noiosi,0.0
4321,noino,0.0
4322,noie,0.0
4323,noiarla,0.0
4324,noialla,0.0
4325,nocte,0.0
4326,noia,0.0
4327,noftro,0.0
4328,nofrii,0.0
