,term,score
3935,parlar,0.0
3936,parlano,0.0
3937,parlandosi,0.0
3938,parevami,0.0
3939,pareva,0.0
3940,paretaio,0.0
3941,parato,0.0
3942,parecchi,0.0
3943,parebbe,0.0
3944,parea,0.0
3945,pare,0.0
3946,parche,0.0
3947,paratus,0.0
3948,paratissimo,0.0
3949,paressino,0.0
3950,parati,0.0
3951,parate,0.0
3952,parata,0.0
3953,parare,0.0
3954,paramento,0.0
3955,paramenti,0.0
3956,parecchie,0.0
3957,parechi,0.0
3958,pareggerà,0.0
3959,pareggi,0.0
3960,parendo,0.0
3961,parendogli,0.0
3962,parendoli,0.0
3963,parendomi,0.0
3964,parendovi,0.0
3965,parentado,0.0
3966,parente,0.0
3967,parenti,0.0
3968,parer,0.0
3969,parere,0.0
3970,parerà,0.0
3971,paresse,0.0
3972,paressi,0.0
3973,parleren,0.0
3974,parleresti,0.0
3975,partirò,0.0
3976,particolarmente,0.0
3977,partiene,0.0
3978,particularmente,0.0
3979,particularità,0.0
3980,particulari,0.0
3981,particulare,0.0
3982,particular,0.0
3983,particolarità,0.0
3984,partii,0.0
3985,particolari,0.0
3986,particolare,0.0
3987,particolar,0.0
3988,participazione,0.0
3989,participarlo,0.0
3990,particino,0.0
3991,partigiano,0.0
3992,partimento,0.0
3993,parlerete,0.0
3994,partireno,0.0
3995,partirà,0.0
3996,partirvi,0.0
3997,partirsi,0.0
3998,partiro,0.0
3999,partirmi,0.0
4000,partirete,0.0
4001,partiremo,0.0
4002,partimo,0.0
4003,partirei,0.0
4004,partire,0.0
4005,partirano,0.0
4006,partir,0.0
4007,partino,0.0
4008,partinmo,0.0
4009,particella,0.0
4010,partiate,0.0
4011,partiano,0.0
4012,parma,0.0
4013,parrebbe,0.0
4014,parre,0.0
4015,parole,0.0
4016,parola,0.0
4017,paro,0.0
4018,parmi,0.0
4019,parlò,0.0
4020,parti,0.0
4021,parlono,0.0
4022,parlo,0.0
4023,parlino,0.0
4024,parliamo,0.0
4025,parli,0.0
4026,parlerò,0.0
4027,parrebbono,0.0
4028,parri,0.0
4029,parria,0.0
4030,parrochialis,0.0
4031,parrà,0.0
4032,parsa,0.0
4033,parsimonia,0.0
4034,parso,0.0
4035,parta,0.0
4036,parte,0.0
4037,partecipante,0.0
4038,partecipe,0.0
4039,partecipi,0.0
4040,partendomi,0.0
4041,partendosi,0.0
4042,partendovi,0.0
4043,partenza,0.0
4044,ordinaria,0.0
4045,ordinare,0.0
4046,nata,0.0
4047,nono,0.0
4048,nostro,0.0
4049,nostri,0.0
4050,nostre,0.0
4051,nostra,0.0
4052,noster,0.0
4053,nos,0.0
4054,nonnulla,0.0
4055,notabile,0.0
4056,nonno,0.0
4057,nonne,0.0
4058,nonn,0.0
4059,nondum,0.0
4060,nondimeno,0.0
4061,nomine,0.0
4062,nota,0.0
4063,notabili,0.0
4064,notte,0.0
4065,noterà,0.0
4066,notomia,0.0
4067,noto,0.0
4068,notizie,0.0
4069,notizia,0.0
4070,notificare,0.0
4071,noti,0.0
4072,noteronne,0.0
4073,notai,0.0
4074,note,0.0
4075,notato,0.0
4076,notate,0.0
4077,notario,0.0
4078,notare,0.0
4079,notando,0.0
4080,nominato,0.0
4081,nominate,0.0
4082,nominatamente,0.0
4083,nocte,0.0
4084,noftro,0.0
4085,nofrii,0.0
4086,nofri,0.0
4087,noferi,0.0
4088,nodi,0.0
4089,nocumento,0.0
4090,nocie,0.0
4091,nominassi,0.0
4092,nocessi,0.0
4093,nocerebbe,0.0
4094,nocenti,0.0
4095,noce,0.0
4096,nobis,0.0
4097,nobiltà,0.0
4098,noi,0.0
4099,noia,0.0
4100,noialla,0.0
4101,noiare,0.0
4102,noiarla,0.0
4103,noie,0.0
4104,noino,0.0
4105,noiosi,0.0
4106,noioso,0.0
4107,nol,0.0
4108,nola,0.0
4109,nolanus,0.0
4110,noltro,0.0
4111,nombre,0.0
4112,nome,0.0
4113,nomi,0.0
4114,nominar,0.0
4115,notono,0.0
4116,novamente,0.0
4117,nobilissimi,0.0
4118,nutrire,0.0
4119,nuvole,0.0
4120,nuvola,0.0
4121,nutrito,0.0
4122,nutriti,0.0
4123,nutrita,0.0
4124,nutrirsi,0.0
4125,nutrimento,0.0
4126,nvbe,0.0
4127,nuovo,0.0
4128,nuovi,0.0
4129,nuova,0.0
4130,nuoto,0.0
4131,nuoti,0.0
4132,nuota,0.0
4133,nuvoli,0.0
4134,nymphae,0.0
4135,novanta,0.0
4136,obbligo,0.0
4137,obedirla,0.0
4138,obedire,0.0
4139,obedientie,0.0
4140,obedienti,0.0
4141,obediente,0.0
4142,obbligò,0.0
4143,obbligatissimo,0.0
4144,nè,0.0
4145,obbligati,0.0
4146,obbietto,0.0
4147,obbedirvi,0.0
4148,obbedirle,0.0
4149,obbedire,0.0
4150,nò,0.0
4151,nuochino,0.0
4152,nuocere,0.0
4153,nuoce,0.0
4154,noze,0.0
4155,ntenderete,0.0
4156,ntender,0.0
4157,nperiale,0.0
4158,npazzare,0.0
4159,nparato,0.0
4160,nozze,0.0
4161,novos,0.0
4162,nunzio,0.0
4163,novenbre,0.0
4164,novembre,0.0
4165,novello,0.0
4166,novelle,0.0
4167,novella,0.0
4168,nove,0.0
4169,ntendo,0.0
4170,ntrattenerlo,0.0
4171,nu,0.0
4172,nube,0.0
4173,nuda,0.0
4174,nudo,0.0
4175,nugole,0.0
4176,nugoletta,0.0
4177,nugoli,0.0
4178,nulla,0.0
4179,nullo,0.0
4180,numeri,0.0
4181,numero,0.0
4182,nunc,0.0
4183,nunciata,0.0
4184,nuncupati,0.0
4185,nunziata,0.0
4186,nobilissimo,0.0
4187,nobilissime,0.0
4188,obietto,0.0
4189,nectunno,0.0
4190,negl,0.0
4191,negassi,0.0
4192,negare,0.0
4193,negar,0.0
4194,neente,0.0
4195,neemia,0.0
4196,necessitá,0.0
4197,negligenzia,0.0
4198,necessità,0.0
4199,necessitato,0.0
4200,necessitati,0.0
4201,necessitatem,0.0
4202,necessarissimo,0.0
4203,necessarissima,0.0
4204,negli,0.0
4205,negocii,0.0
4206,negoziò,0.0
4207,negoziassi,0.0
4208,negozii,0.0
4209,negozierò,0.0
4210,negoziava,0.0
4211,negoziato,0.0
4212,negoziate,0.0
4213,negoziata,0.0
4214,negoziarla,0.0
4215,negotiis,0.0
4216,negoziare,0.0
4217,negoziar,0.0
4218,negoziando,0.0
4219,negoziai,0.0
4220,negozia,0.0
4221,negozi,0.0
4222,necessario,0.0
4223,necessarie,0.0
4224,necessaria,0.0
4225,naturali,0.0
4226,navarra,0.0
4227,navale,0.0
4228,naufragio,0.0
4229,natvra,0.0
4230,naturalmente,0.0
4231,naturalità,0.0
4232,naturale,0.0
4233,necessari,0.0
4234,natura,0.0
4235,nato,0.0
4236,natività,0.0
4237,nati,0.0
4238,nate,0.0
4239,natale,0.0
4240,navate,0.0
4241,nave,0.0
4242,navi,0.0
4243,navicellai,0.0
4244,navicellaio,0.0
4245,navicelli,0.0
4246,navicello,0.0
4247,naviganti,0.0
4248,nazione,0.0
4249,nazioni,0.0
4250,ncontrallo,0.0
4251,neanche,0.0
4252,neanco,0.0
4253,nebrot,0.0
4254,nec,0.0
4255,neccessario,0.0
4256,neccessitato,0.0
4257,negozio,0.0
4258,nei,0.0
4259,nobilissima,0.0
4260,nichilominus,0.0
4261,nigi,0.0
4262,nighittosa,0.0
4263,niente,0.0
4264,nido,0.0
4265,nicolò,0.0
4266,nicista,0.0
4267,nichie,0.0
4268,nimici,0.0
4269,nichi,0.0
4270,niccolò,0.0
4271,niccolosa,0.0
4272,niccolo,0.0
4273,niccolini,0.0
4274,niccola,0.0
4275,nihil,0.0
4276,nimico,0.0
4277,nell,0.0
4278,niuna,0.0
4279,nobilis,0.0
4280,nobili,0.0
4281,nobile,0.0
4282,no,0.0
4283,nizza,0.0
4284,niuno,0.0
4285,nissuno,0.0
4286,ninfa,0.0
4287,nisgii,0.0
4288,nisgi,0.0
4289,nipotine,0.0
4290,nipoti,0.0
4291,nipote,0.0
4292,ninfe,0.0
4293,nicchia,0.0
4294,ni,0.0
4295,ngiù,0.0
4296,nemors,0.0
4297,nerone,0.0
4298,nero,0.0
4299,neri,0.0
4300,nereide,0.0
4301,nere,0.0
4302,nera,0.0
4303,nemico,0.0
4304,ngegno,0.0
4305,nemica,0.0
4306,nemeno,0.0
4307,nello,0.0
4308,nelli,0.0
4309,nelle,0.0
4310,nella,0.0
4311,nervi,0.0
4312,nervo,0.0
4313,nescit,0.0
4314,nespole,0.0
4315,nessun,0.0
4316,nessuna,0.0
4317,nessuno,0.0
4318,nesuno,0.0
4319,nettar,0.0
4320,nettargli,0.0
4321,nettarsi,0.0
4322,nette,0.0
4323,netto,0.0
4324,neuno,0.0
4325,neve,0.0
4326,nevi,0.0
4327,nevica,0.0
4328,obedirvi,0.0
4329,obit,0.0
4330,ordinar,0.0
4331,onbrosa,0.0
4332,onesta,0.0
4333,onerati,0.0
4334,onde,0.0
4335,oncie,0.0
4336,oncia,0.0
4337,once,0.0
4338,onbria,0.0
4339,onesto,0.0
4340,onbrella,0.0
4341,onbreggiare,0.0
4342,onbreggiar,0.0
4343,onbra,0.0
4344,on,0.0
4345,omperio,0.0
4346,oneste,0.0
4347,onestà,0.0
4348,onorarvene,0.0
4349,onorandissimo,0.0
4350,onorarli,0.0
4351,onorare,0.0
4352,onorar,0.0
4353,onoranza,0.0
4354,onorano,0.0
4355,onorando,0.0
4356,onoralla,0.0
4357,onfre,0.0
4358,onor,0.0
4359,onofrio,0.0
4360,ono,0.0
4361,oniversale,0.0
4362,onipotente,0.0
4363,ongni,0.0
4364,omore,0.0
4365,omo,0.0
4366,omnium,0.0
4367,ognora,0.0
4368,oliveto,0.0
4369,oliva,0.0
4370,olio,0.0
4371,oimè,0.0
4372,ognuno,0.0
4373,ognun,0.0
4374,ogniuno,0.0
4375,omnis,0.0
4376,ogniun,0.0
4377,ognisanti,0.0
4378,ogniora,0.0
4379,ognior,0.0
4380,ogn,0.0
4381,oggimai,0.0
4382,olivo,0.0
4383,oloferne,0.0
4384,oltra,0.0
4385,oltraggio,0.0
4386,oltramarini,0.0
4387,oltramarino,0.0
4388,oltre,0.0
4389,omai,0.0
4390,ombasciadore,0.0
4391,ombra,0.0
4392,ombrare,0.0
4393,omini,0.0
4394,omnes,0.0
4395,omni,0.0
4396,omnia,0.0
4397,omnibus,0.0
4398,omnipotens,0.0
4399,onorarlla,0.0
4400,onorarvi,0.0
4401,oggi,0.0
4402,opre,0.0
4403,opure,0.0
4404,optimo,0.0
4405,optatis,0.0
4406,oprimere,0.0
4407,opresso,0.0
4408,opressa,0.0
4409,opra,0.0
4410,or,0.0
4411,oppenione,0.0
4412,opinione,0.0
4413,opi,0.0
4414,operrino,0.0
4415,opero,0.0
4416,operiate,0.0
4417,opusculi,0.0
4418,ora,0.0
4419,onorata,0.0
4420,orazioni,0.0
4421,ordinanza,0.0
4422,ordinandogli,0.0
4423,ordinallo,0.0
4424,ordina,0.0
4425,orche,0.0
4426,orbatello,0.0
4427,orazione,0.0
4428,oracoli,0.0
4429,orazio,0.0
4430,oratorio,0.0
4431,orassino,0.0
4432,orare,0.0
4433,oramai,0.0
4434,orafo,0.0
4435,operi,0.0
4436,opererà,0.0
4437,opererete,0.0
4438,onoratissimo,0.0
4439,onorio,0.0
4440,onori,0.0
4441,onorevolissime,0.0
4442,onorevole,0.0
4443,onore,0.0
4444,onorato,0.0
4445,onoratissimi,0.0
4446,opererano,0.0
4447,onoratissime,0.0
4448,onoratissimamente,0.0
4449,onoratissima,0.0
4450,onorati,0.0
4451,onorate,0.0
4452,onoratamente,0.0
4453,op,0.0
4454,ope,0.0
4455,openion,0.0
4456,openione,0.0
4457,openioni,0.0
4458,openionoso,0.0
4459,opennione,0.0
4460,operai,0.0
4461,operaio,0.0
4462,operar,0.0
4463,operare,0.0
4464,operassi,0.0
4465,operate,0.0
4466,operati,0.0
4467,operato,0.0
4468,operazione,0.0
4469,opere,0.0
4470,oggidì,0.0
4471,ofizio,0.0
4472,oblectamenta,0.0
4473,occorra,0.0
4474,occorrendovine,0.0
4475,occorrendosi,0.0
4476,occorrendomi,0.0
4477,occorrendole,0.0
4478,occorrendo,0.0
4479,occorre,0.0
4480,occoreva,0.0
4481,occorrenzia,0.0
4482,occorenzie,0.0
4483,occore,0.0
4484,occisione,0.0
4485,occhio,0.0
4486,occhiata,0.0
4487,occhiali,0.0
4488,occorrente,0.0
4489,occorrenzie,0.0
4490,occupazioni,0.0
4491,occupano,0.0
4492,occupato,0.0
4493,occupatissimo,0.0
4494,occupati,0.0
4495,occupate,0.0
4496,occupata,0.0
4497,occupar,0.0
4498,occulto,0.0
4499,occorrere,0.0
4500,occorte,0.0
4501,occorso,0.0
4502,occorse,0.0
4503,occorreva,0.0
4504,occorressi,0.0
4505,occorrerà,0.0
4506,occhi,0.0
4507,occasioni,0.0
4508,occasione,0.0
4509,obligati,0.0
4510,oblighi,0.0
4511,obligazioni,0.0
4512,obligato,0.0
4513,obligatissumo,0.0
4514,obligatissimo,0.0
4515,obligatissima,0.0
4516,obligatavi,0.0
4517,occasion,0.0
4518,obligata,0.0
4519,obligarsi,0.0
4520,obligarlo,0.0
4521,obligar,0.0
4522,obligandomi,0.0
4523,oblicato,0.0
4524,obligo,0.0
4525,obligò,0.0
4526,oblio,0.0
4527,obrigatolo,0.0
4528,obrighi,0.0
4529,obrigo,0.0
4530,observandissimi,0.0
4531,observandissimo,0.0
4532,obsidebat,0.0
4533,obss,0.0
4534,obsservandissimi,0.0
4535,obsservandissimo,0.0
4536,obsservantissimo,0.0
4537,obstante,0.0
4538,obtenta,0.0
4539,obtulit,0.0
4540,ocasione,0.0
4541,occupatomi,0.0
4542,occuperebbe,0.0
4543,ofizii,0.0
4544,offerendomegli,0.0
4545,offerirmi,0.0
4546,offerirmegli,0.0
4547,offerirgli,0.0
4548,offerire,0.0
4549,offeriate,0.0
4550,offerendosi,0.0
4551,offeran,0.0
4552,offeriscono,0.0
4553,offera,0.0
4554,offensive,0.0
4555,offendessi,0.0
4556,offenderò,0.0
4557,offenderlo,0.0
4558,offendere,0.0
4559,offerirmivi,0.0
4560,offerite,0.0
4561,occupi,0.0
4562,offeso,0.0
4563,ofiziare,0.0
4564,offizioso,0.0
4565,offizio,0.0
4566,offizii,0.0
4567,offiziare,0.0
4568,officio,0.0
4569,offesa,0.0
4570,offeritemi,0.0
4571,offerì,0.0
4572,offerto,0.0
4573,offerte,0.0
4574,offerta,0.0
4575,offero,0.0
4576,offerito,0.0
4577,offender,0.0
4578,offenda,0.0
4579,oferto,0.0
4580,ocorre,0.0
4581,oculi,0.0
4582,oculata,0.0
4583,octenuta,0.0
4584,octavi,0.0
4585,oct,0.0
4586,ocorrerà,0.0
4587,ocorra,0.0
4588,oferti,0.0
4589,ocie,0.0
4590,ochio,0.0
4591,ochi,0.0
4592,oche,0.0
4593,occurrenzie,0.0
4594,occupino,0.0
4595,ocuparvi,0.0
4596,ocupatissimo,0.0
4597,ocupazione,0.0
4598,ocupazioni,0.0
4599,od,0.0
4600,oda,0.0
4601,ode,0.0
4602,odiano,0.0
4603,odio,0.0
4604,odiverio,0.0
4605,odo,0.0
4606,odor,0.0
4607,odore,0.0
4608,oferirmi,0.0
4609,ofersi,0.0
4610,oferta,0.0
4611,oferte,0.0
4612,rifacessi,0.0
4613,10,0.0
4614,rifanno,0.0
4615,tesino,0.0
4616,tessuto,0.0
4617,tessitore,0.0
4618,tessere,0.0
4619,tesoro,0.0
4620,tesoriere,0.0
4621,tesori,0.0
4622,tesaurier,0.0
4623,testamenti,0.0
4624,terzo,0.0
4625,terzi,0.0
4626,terzana,0.0
4627,terza,0.0
4628,tertio,0.0
4629,terrò,0.0
4630,testa,0.0
4631,testamento,0.0
4632,terribile,0.0
4633,testimonio,0.0
4634,the,0.0
4635,tevere,0.0
4636,tetto,0.0
4637,tetti,0.0
4638,testé,0.0
4639,testimoniono,0.0
4640,testimonii,0.0
4641,testar,0.0
4642,testimonianza,0.0
4643,teste,0.0
4644,testate,0.0
4645,testata,0.0
4646,testari,0.0
4647,testare,0.0
4648,terrà,0.0
4649,terrete,0.0
4650,tochi,0.0
4651,terminai,0.0
4652,terminati,0.0
4653,terminate,0.0
4654,terminata,0.0
4655,terminare,0.0
4656,terminar,0.0
4657,terminando,0.0
4658,termina,0.0
4659,termine,0.0
4660,teribili,0.0
4661,teribile,0.0
4662,tergo,0.0
4663,terene,0.0
4664,tepentibus,0.0
4665,teoriche,0.0
4666,terminato,0.0
4667,terminereno,0.0
4668,terrestre,0.0
4669,terram,0.0
4670,terreno,0.0
4671,terrene,0.0
4672,terrei,0.0
4673,terre,0.0
4674,terrazzo,0.0
4675,terrazzino,0.0
4676,terra,0.0
4677,terminerete,0.0
4678,terni,0.0
4679,terminò,0.0
4680,terminiate,0.0
4681,termini,0.0
4682,terminerò,0.0
4683,terminerà,0.0
4684,theologia,0.0
4685,theorica,0.0
4686,thusciam,0.0
4687,tiziano,0.0
4688,tocca,0.0
4689,tocassi,0.0
4690,tocare,0.0
4691,toca,0.0
4692,tobbia,0.0
4693,to,0.0
4694,titolo,0.0
4695,toccando,0.0
4696,tito,0.0
4697,titano,0.0
4698,tirono,0.0
4699,tiro,0.0
4700,tirisi,0.0
4701,tirino,0.0
4702,toccai,0.0
4703,toccar,0.0
4704,ti,0.0
4705,toccherete,0.0
4706,tocherà,0.0
4707,tocherano,0.0
4708,toccò,0.0
4709,toccono,0.0
4710,tocco,0.0
4711,tocchi,0.0
4712,toccheresti,0.0
4713,toccare,0.0
4714,toccherei,0.0
4715,toccavo,0.0
4716,toccavi,0.0
4717,toccaste,0.0
4718,toccassi,0.0
4719,toccarne,0.0
4720,tiriate,0.0
4721,tiri,0.0
4722,tirava,0.0
4723,tiglio,0.0
4724,tina,0.0
4725,timoteo,0.0
4726,timore,0.0
4727,timor,0.0
4728,timone,0.0
4729,timanti,0.0
4730,tiene,0.0
4731,tirato,0.0
4732,tien,0.0
4733,tibique,0.0
4734,tibi,0.0
4735,tiberio,0.0
4736,tiata,0.0
4737,tiara,0.0
4738,tini,0.0
4739,tinto,0.0
4740,tintoretto,0.0
4741,tira,0.0
4742,tirai,0.0
4743,tirando,0.0
4744,tiranni,0.0
4745,tirano,0.0
4746,tirar,0.0
4747,tiraranno,0.0
4748,tirare,0.0
4749,tirari,0.0
4750,tirarlo,0.0
4751,tirarsi,0.0
4752,tirassi,0.0
4753,tirata,0.0
4754,tirate,0.0
4755,teologo,0.0
4756,teologiche,0.0
4757,teologia,0.0
4758,telaccia,0.0
4759,teme,0.0
4760,telo,0.0
4761,tellvs,0.0
4762,tele,0.0
4763,telda,0.0
4764,telai,0.0
4765,tela,0.0
4766,temere,0.0
4767,tehologie,0.0
4768,tegnate,0.0
4769,tegame,0.0
4770,tediar,0.0
4771,tedesco,0.0
4772,tedaldi,0.0
4773,temer,0.0
4774,temete,0.0
4775,tempio,0.0
4776,temperatissimo,0.0
4777,tempia,0.0
4778,tempi,0.0
4779,tempestosi,0.0
4780,tempestosa,0.0
4781,tempestare,0.0
4782,tempesta,0.0
4783,temperati,0.0
4784,temo,0.0
4785,temperare,0.0
4786,temperar,0.0
4787,temperanzia,0.0
4788,temperantia,0.0
4789,tempaccio,0.0
4790,temoni,0.0
4791,tecum,0.0
4792,teatro,0.0
4793,teatini,0.0
4794,tarde,0.0
4795,tartassò,0.0
4796,tartaruga,0.0
4797,targa,0.0
4798,tardo,0.0
4799,tardità,0.0
4800,tardi,0.0
4801,tardato,0.0
4802,te,0.0
4803,tardare,0.0
4804,tarda,0.0
4805,tappeti,0.0
4806,tapeti,0.0
4807,tanto,0.0
4808,tanti,0.0
4809,tarusgi,0.0
4810,tasca,0.0
4811,tassallo,0.0
4812,tassegli,0.0
4813,tassi,0.0
4814,tasso,0.0
4815,tasto,0.0
4816,tavernaio,0.0
4817,tavola,0.0
4818,tavole,0.0
4819,tavoletta,0.0
4820,tavolette,0.0
4821,tavolino,0.0
4822,tavoloni,0.0
4823,tavoluccia,0.0
4824,taza,0.0
4825,tazza,0.0
4826,tempietto,0.0
4827,tempissimo,0.0
4828,teologi,0.0
4829,tengono,0.0
4830,tenperando,0.0
4831,tenore,0.0
4832,tenor,0.0
4833,tenni,0.0
4834,tenne,0.0
4835,teniate,0.0
4836,tengon,0.0
4837,tenpi,0.0
4838,tengo,0.0
4839,tenghino,0.0
4840,tenghi,0.0
4841,tengano,0.0
4842,tenga,0.0
4843,tenevo,0.0
4844,tenperato,0.0
4845,tenpio,0.0
4846,templi,0.0
4847,tentiamo,0.0
4848,teofilo,0.0
4849,tenuto,0.0
4850,tenuti,0.0
4851,tenute,0.0
4852,tenuta,0.0
4853,tentoni,0.0
4854,tenterò,0.0
4855,tenpo,0.0
4856,tenterete,0.0
4857,tentavo,0.0
4858,tentassi,0.0
4859,tentare,0.0
4860,tentar,0.0
4861,tenta,0.0
4862,tenevano,0.0
4863,teneva,0.0
4864,tenetevi,0.0
4865,tenelle,0.0
4866,tenere,0.0
4867,tenerci,0.0
4868,tener,0.0
4869,tenente,0.0
4870,tenendomi,0.0
4871,tenendo,0.0
4872,tenebre,0.0
4873,tenetemi,0.0
4874,tenebra,0.0
4875,tende,0.0
4876,tenda,0.0
4877,temuto,0.0
4878,tempore,0.0
4879,tempo,0.0
4880,tenerezza,0.0
4881,tenergli,0.0
4882,teneri,0.0
4883,tenerla,0.0
4884,tenerli,0.0
4885,tenerlo,0.0
4886,tenermi,0.0
4887,tenermici,0.0
4888,tenerne,0.0
4889,tenero,0.0
4890,tenersi,0.0
4891,tenervi,0.0
4892,tenesse,0.0
4893,tenessi,0.0
4894,tenessino,0.0
4895,tenete,0.0
4896,tenetelo,0.0
4897,tocherò,0.0
4898,tochino,0.0
4899,rifar,0.0
4900,trattenerlo,0.0
4901,tratterrebbono,0.0
4902,trattenuto,0.0
4903,trattenute,0.0
4904,trattenimento,0.0
4905,trattenetevi,0.0
4906,trattenessi,0.0
4907,trattenere,0.0
4908,tratterò,0.0
4909,trattenendo,0.0
4910,trattenello,0.0
4911,trattenella,0.0
4912,tratte,0.0
4913,trattava,0.0
4914,trattato,0.0
4915,tratterà,0.0
4916,tratti,0.0
4917,trattassimo,0.0
4918,travagliarmene,0.0
4919,travaglio,0.0
4920,travagliato,0.0
4921,travagliate,0.0
4922,travagliata,0.0
4923,travagliassi,0.0
4924,travagliarsi,0.0
4925,travagliare,0.0
4926,tratto,0.0
4927,travagliar,0.0
4928,travaglia,0.0
4929,travagli,0.0
4930,travaglato,0.0
4931,trattò,0.0
4932,tratton,0.0
4933,trattate,0.0
4934,trattassi,0.0
4935,toco,0.0
4936,tramute,0.0
4937,trar,0.0
4938,translazione,0.0
4939,transito,0.0
4940,transferì,0.0
4941,transferivano,0.0
4942,transferirmi,0.0
4943,tramontano,0.0
4944,trarre,0.0
4945,tramontana,0.0
4946,tramezzo,0.0
4947,tramezzini,0.0
4948,tramezzi,0.0
4949,tramezzato,0.0
4950,tramezzati,0.0
4951,trarmi,0.0
4952,trasciniamo,0.0
4953,trattasse,0.0
4954,trasportato,0.0
4955,trattarlo,0.0
4956,trattare,0.0
4957,trattano,0.0
4958,trattando,0.0
4959,tratta,0.0
4960,trastullerò,0.0
4961,traslatò,0.0
4962,trascrivere,0.0
4963,trasiere,0.0
4964,trasfigurazione,0.0
4965,trasferirò,0.0
4966,trascurati,0.0
4967,trascurataggine,0.0
4968,trascurare,0.0
4969,traversia,0.0
4970,traverso,0.0
4971,travi,0.0
4972,trito,0.0
4973,tromboni,0.0
4974,trombetti,0.0
4975,tromba,0.0
4976,troia,0.0
4977,trofei,0.0
4978,tritone,0.0
4979,tritare,0.0
4980,tronbe,0.0
4981,trita,0.0
4982,tristo,0.0
4983,tristi,0.0
4984,triste,0.0
4985,trista,0.0
4986,trionfo,0.0
4987,tronba,0.0
4988,troncare,0.0
4989,tre,0.0
4990,troppo,0.0
4991,trovando,0.0
4992,trovammo,0.0
4993,trovai,0.0
4994,trova,0.0
4995,trotto,0.0
4996,trotta,0.0
4997,troppi,0.0
4998,troncon,0.0
4999,troppe,0.0
5000,troppa,0.0
5001,tropo,0.0
5002,trono,0.0
5003,troni,0.0
5004,troncone,0.0
5005,trionfi,0.0
5006,trionfante,0.0
5007,trionfale,0.0
5008,tremo,0.0
5009,trescare,0.0
5010,trentotto,0.0
5011,trento,0.0
5012,trentasei,0.0
5013,trenta,0.0
5014,tremoto,0.0
5015,tremar,0.0
5016,triompho,0.0
5017,tremante,0.0
5018,trema,0.0
5019,tredici,0.0
5020,tredicesimo,0.0
5021,trecento,0.0
5022,trebbiano,0.0
5023,trevertino,0.0
5024,tribola,0.0
5025,tribolarmi,0.0
5026,tribolata,0.0
5027,tribolazioni,0.0
5028,triboli,0.0
5029,tribolo,0.0
5030,tribulazioni,0.0
5031,tribuna,0.0
5032,tribunale,0.0
5033,tributario,0.0
5034,tributi,0.0
5035,tributo,0.0
5036,tridenti,0.0
5037,trincee,0.0
5038,trine,0.0
5039,trinita,0.0
5040,tramezzano,0.0
5041,tramezata,0.0
5042,tramando,0.0
5043,torcie,0.0
5044,torione,0.0
5045,toria,0.0
5046,torgli,0.0
5047,torelli,0.0
5048,torebbe,0.0
5049,tordo,0.0
5050,torchio,0.0
5051,tormenta,0.0
5052,torchi,0.0
5053,torcendosi,0.0
5054,torcendo,0.0
5055,toracci,0.0
5056,tor,0.0
5057,topo,0.0
5058,torlo,0.0
5059,tormentar,0.0
5060,tornarvene,0.0
5061,tornandogli,0.0
5062,tornaron,0.0
5063,tornarmene,0.0
5064,tornare,0.0
5065,tornar,0.0
5066,tornaquinci,0.0
5067,tornano,0.0
5068,tornai,0.0
5069,tormentato,0.0
5070,tornabuoni,0.0
5071,torna,0.0
5072,tormi,0.0
5073,tormento,0.0
5074,tormenti,0.0
5075,tormentazione,0.0
5076,tonto,0.0
5077,tondo,0.0
5078,tondi,0.0
5079,toglie,0.0
5080,tolgo,0.0
5081,tolghin,0.0
5082,tolghi,0.0
5083,tolga,0.0
5084,togliesti,0.0
5085,togliendo,0.0
5086,toglia,0.0
5087,tonde,0.0
5088,togleva,0.0
5089,togl,0.0
5090,toga,0.0
5091,todeschi,0.0
5092,todesca,0.0
5093,tocò,0.0
5094,tolgono,0.0
5095,tolledo,0.0
5096,tollentino,0.0
5097,tollerando,0.0
5098,tollererà,0.0
5099,tolomei,0.0
5100,tolomeo,0.0
5101,tolse,0.0
5102,tolta,0.0
5103,toltali,0.0
5104,tolto,0.0
5105,tomao,0.0
5106,tomaso,0.0
5107,tomerello,0.0
5108,tommaso,0.0
5109,tonato,0.0
5110,tonda,0.0
5111,tornarsene,0.0
5112,tornarvi,0.0
5113,traiano,0.0
5114,tossire,0.0
5115,tra,0.0
5116,tr,0.0
5117,tozzo,0.0
5118,totalmente,0.0
5119,tosto,0.0
5120,tosso,0.0
5121,tosse,0.0
5122,traboccavono,0.0
5123,tosone,0.0
5124,toso,0.0
5125,toscani,0.0
5126,toscana,0.0
5127,tosature,0.0
5128,torvi,0.0
5129,trabocano,0.0
5130,traboco,0.0
5131,tornasse,0.0
5132,traessi,0.0
5133,traiani,0.0
5134,traginar,0.0
5135,traggono,0.0
5136,traggo,0.0
5137,tragga,0.0
5138,trafori,0.0
5139,trae,0.0
5140,tracta,0.0
5141,traduzione,0.0
5142,traduttor,0.0
5143,tradotti,0.0
5144,traditori,0.0
5145,traditore,0.0
5146,tradimento,0.0
5147,torto,0.0
5148,torti,0.0
5149,torrà,0.0
5150,tornerebbe,0.0
5151,tornerò,0.0
5152,tornerà,0.0
5153,tornero,0.0
5154,tornerete,0.0
5155,tornereno,0.0
5156,tornerebbono,0.0
