,term,score
3907,patrie,0.0
3908,patrimoniali,0.0
3909,patrimonii,0.0
3910,patrimonio,0.0
3911,patrocinio,0.0
3912,patron,0.0
3913,patrone,0.0
3914,patroni,0.0
3915,patrono,0.0
3916,patti,0.0
3917,riescie,0.0
3918,paruta,0.0
3919,parturit,0.0
3920,parea,0.0
3921,parlano,0.0
3922,parlasti,0.0
3923,parlarvi,0.0
3924,parlarne,0.0
3925,parlargli,0.0
3926,parlare,0.0
3927,parlar,0.0
3928,parlandosi,0.0
3929,parlato,0.0
3930,parlandone,0.0
3931,parlandomi,0.0
3932,parlandoli,0.0
3933,parlando,0.0
3934,parlamento,0.0
3935,parlamentare,0.0
3936,parlate,0.0
3937,parlava,0.0
3938,paro,0.0
3939,parli,0.0
3940,parma,0.0
3941,parlò,0.0
3942,parlono,0.0
3943,parlo,0.0
3944,parlino,0.0
3945,parliamo,0.0
3946,parlerò,0.0
3947,parleranno,0.0
3948,parlerete,0.0
3949,parleresti,0.0
3950,parlereno,0.0
3951,parleren,0.0
3952,parleremo,0.0
3953,parlerano,0.0
3954,parlai,0.0
3955,parla,0.0
3956,pariter,0.0
3957,parendogli,0.0
3958,parenti,0.0
3959,parente,0.0
3960,parentado,0.0
3961,parendovi,0.0
3962,parendomi,0.0
3963,parendoli,0.0
3964,parendo,0.0
3965,parimenti,0.0
3966,pareggi,0.0
3967,pareggerà,0.0
3968,parechi,0.0
3969,parecchie,0.0
3970,parecchi,0.0
3971,parebbe,0.0
3972,parer,0.0
3973,parere,0.0
3974,parerà,0.0
3975,paresse,0.0
3976,paressi,0.0
3977,paressino,0.0
3978,paretaio,0.0
3979,pareva,0.0
3980,parevami,0.0
3981,parevano,0.0
3982,parevo,0.0
3983,pari,0.0
3984,pariete,0.0
3985,parigi,0.0
3986,parigii,0.0
3987,pariglia,0.0
3988,parimente,0.0
3989,parmi,0.0
3990,parola,0.0
3991,partorito,0.0
3992,partino,0.0
3993,partireno,0.0
3994,partiremo,0.0
3995,partirei,0.0
3996,partire,0.0
3997,partirano,0.0
3998,partir,0.0
3999,partinmo,0.0
4000,partirmi,0.0
4001,partimo,0.0
4002,partimento,0.0
4003,partii,0.0
4004,partigiano,0.0
4005,partiene,0.0
4006,particularmente,0.0
4007,partirete,0.0
4008,partiro,0.0
4009,parole,0.0
4010,partite,0.0
4011,partoriti,0.0
4012,partorisca,0.0
4013,parto,0.0
4014,partivono,0.0
4015,partito,0.0
4016,partiti,0.0
4017,partita,0.0
4018,partirsi,0.0
4019,partisti,0.0
4020,partiste,0.0
4021,partissi,0.0
4022,partirò,0.0
4023,partirà,0.0
4024,partirvi,0.0
4025,particularità,0.0
4026,particulari,0.0
4027,particulare,0.0
4028,parsa,0.0
4029,partecipe,0.0
4030,partecipante,0.0
4031,parte,0.0
4032,parta,0.0
4033,parso,0.0
4034,parsimonia,0.0
4035,parrà,0.0
4036,particular,0.0
4037,parrochialis,0.0
4038,parria,0.0
4039,parri,0.0
4040,parrebbono,0.0
4041,parrebbe,0.0
4042,parre,0.0
4043,partecipi,0.0
4044,partendomi,0.0
4045,partendosi,0.0
4046,partendovi,0.0
4047,partenza,0.0
4048,parti,0.0
4049,partiano,0.0
4050,partiate,0.0
4051,particella,0.0
4052,particino,0.0
4053,participarlo,0.0
4054,participazione,0.0
4055,particolar,0.0
4056,particolare,0.0
4057,particolari,0.0
4058,particolarità,0.0
4059,particolarmente,0.0
4060,ordinati,0.0
4061,ordinatami,0.0
4062,natvra,0.0
4063,notare,0.0
4064,noterà,0.0
4065,noteronne,0.0
4066,note,0.0
4067,notato,0.0
4068,notate,0.0
4069,notario,0.0
4070,notando,0.0
4071,notificare,0.0
4072,notai,0.0
4073,notabili,0.0
4074,notabile,0.0
4075,nostro,0.0
4076,nostri,0.0
4077,nostre,0.0
4078,noti,0.0
4079,notizia,0.0
4080,nparato,0.0
4081,novella,0.0
4082,noze,0.0
4083,novos,0.0
4084,novenbre,0.0
4085,novembre,0.0
4086,novello,0.0
4087,novelle,0.0
4088,nove,0.0
4089,notizie,0.0
4090,novanta,0.0
4091,novamente,0.0
4092,notte,0.0
4093,notono,0.0
4094,notomia,0.0
4095,noto,0.0
4096,nostra,0.0
4097,noster,0.0
4098,nos,0.0
4099,noiarla,0.0
4100,nola,0.0
4101,nol,0.0
4102,noioso,0.0
4103,noiosi,0.0
4104,noino,0.0
4105,noie,0.0
4106,noiare,0.0
4107,nono,0.0
4108,noialla,0.0
4109,noia,0.0
4110,noi,0.0
4111,noftro,0.0
4112,nofrii,0.0
4113,nofri,0.0
4114,nolanus,0.0
4115,noltro,0.0
4116,nombre,0.0
4117,nome,0.0
4118,nomi,0.0
4119,nominar,0.0
4120,nominassi,0.0
4121,nominatamente,0.0
4122,nominate,0.0
4123,nominato,0.0
4124,nomine,0.0
4125,nondimeno,0.0
4126,nondum,0.0
4127,nonn,0.0
4128,nonne,0.0
4129,nonno,0.0
4130,nonnulla,0.0
4131,nozze,0.0
4132,npazzare,0.0
4133,nodi,0.0
4134,né,0.0
4135,obbligati,0.0
4136,obbietto,0.0
4137,obbedirvi,0.0
4138,obbedirle,0.0
4139,obbedire,0.0
4140,nò,0.0
4141,nè,0.0
4142,obbligo,0.0
4143,nymphae,0.0
4144,nvbe,0.0
4145,nuvoli,0.0
4146,nuvole,0.0
4147,nuvola,0.0
4148,nutrito,0.0
4149,obbligatissimo,0.0
4150,obbligò,0.0
4151,nperiale,0.0
4152,oblectamenta,0.0
4153,obligata,0.0
4154,obligarsi,0.0
4155,obligarlo,0.0
4156,obligar,0.0
4157,obligandomi,0.0
4158,oblicato,0.0
4159,obit,0.0
4160,obediente,0.0
4161,obietto,0.0
4162,obedirvi,0.0
4163,obedirla,0.0
4164,obedire,0.0
4165,obedientie,0.0
4166,obedienti,0.0
4167,nutriti,0.0
4168,nutrita,0.0
4169,nutrirsi,0.0
4170,nudo,0.0
4171,numeri,0.0
4172,nullo,0.0
4173,nulla,0.0
4174,nugoli,0.0
4175,nugoletta,0.0
4176,nugole,0.0
4177,nuda,0.0
4178,nutrire,0.0
4179,nube,0.0
4180,nu,0.0
4181,ntrattenerlo,0.0
4182,ntendo,0.0
4183,ntenderete,0.0
4184,ntender,0.0
4185,numero,0.0
4186,nunc,0.0
4187,nunciata,0.0
4188,nuncupati,0.0
4189,nunziata,0.0
4190,nunzio,0.0
4191,nuoce,0.0
4192,nuocere,0.0
4193,nuochino,0.0
4194,nuota,0.0
4195,nuoti,0.0
4196,nuoto,0.0
4197,nuova,0.0
4198,nuove,0.0
4199,nuovi,0.0
4200,nuovo,0.0
4201,nutrimento,0.0
4202,noferi,0.0
4203,nocumento,0.0
4204,obligati,0.0
4205,negozi,0.0
4206,negoziarla,0.0
4207,negoziare,0.0
4208,negoziar,0.0
4209,negoziando,0.0
4210,negoziai,0.0
4211,negozia,0.0
4212,negotiis,0.0
4213,negoziata,0.0
4214,negocii,0.0
4215,negligenzia,0.0
4216,negli,0.0
4217,negl,0.0
4218,negassi,0.0
4219,negare,0.0
4220,negoziassi,0.0
4221,negoziate,0.0
4222,nemors,0.0
4223,nell,0.0
4224,nemica,0.0
4225,nemeno,0.0
4226,nello,0.0
4227,nelli,0.0
4228,nelle,0.0
4229,nella,0.0
4230,nel,0.0
4231,negoziato,0.0
4232,nei,0.0
4233,negoziò,0.0
4234,negozio,0.0
4235,negozii,0.0
4236,negozierò,0.0
4237,negoziava,0.0
4238,negar,0.0
4239,neente,0.0
4240,neemia,0.0
4241,navicellaio,0.0
4242,ncontrallo,0.0
4243,nazioni,0.0
4244,nazione,0.0
4245,naviganti,0.0
4246,navicello,0.0
4247,navicelli,0.0
4248,navicellai,0.0
4249,nectunno,0.0
4250,navi,0.0
4251,nave,0.0
4252,navate,0.0
4253,navarra,0.0
4254,navale,0.0
4255,naufragio,0.0
4256,neanche,0.0
4257,neanco,0.0
4258,nebrot,0.0
4259,nec,0.0
4260,neccessario,0.0
4261,neccessitato,0.0
4262,necessari,0.0
4263,necessaria,0.0
4264,necessarie,0.0
4265,necessario,0.0
4266,necessarissima,0.0
4267,necessarissimo,0.0
4268,necessitatem,0.0
4269,necessitati,0.0
4270,necessitato,0.0
4271,necessità,0.0
4272,necessitá,0.0
4273,nemico,0.0
4274,nera,0.0
4275,nocte,0.0
4276,ninfa,0.0
4277,nisgii,0.0
4278,nisgi,0.0
4279,nipotine,0.0
4280,nipoti,0.0
4281,nipote,0.0
4282,ninfe,0.0
4283,nimico,0.0
4284,niuna,0.0
4285,nimici,0.0
4286,nihil,0.0
4287,nigi,0.0
4288,nighittosa,0.0
4289,niente,0.0
4290,nido,0.0
4291,nissuno,0.0
4292,niuno,0.0
4293,nere,0.0
4294,nobilissimo,0.0
4295,nocie,0.0
4296,nocessi,0.0
4297,nocerebbe,0.0
4298,noce,0.0
4299,nobis,0.0
4300,nobiltà,0.0
4301,nobilissimi,0.0
4302,nizza,0.0
4303,nobilissime,0.0
4304,nobilissima,0.0
4305,nobilis,0.0
4306,nobili,0.0
4307,nobile,0.0
4308,no,0.0
4309,nicolò,0.0
4310,nicista,0.0
4311,nichilominus,0.0
4312,nespole,0.0
4313,nettargli,0.0
4314,nettar,0.0
4315,nesuno,0.0
4316,nessuno,0.0
4317,nessuna,0.0
4318,nessun,0.0
4319,nescit,0.0
4320,nichie,0.0
4321,nervo,0.0
4322,nervi,0.0
4323,nerone,0.0
4324,nero,0.0
4325,neri,0.0
4326,nereide,0.0
4327,nettarsi,0.0
4328,nette,0.0
4329,netto,0.0
4330,neuno,0.0
4331,neve,0.0
4332,nevi,0.0
4333,nevica,0.0
4334,ngegno,0.0
4335,ngiù,0.0
4336,ni,0.0
4337,nicchia,0.0
4338,niccola,0.0
4339,niccolini,0.0
4340,niccolo,0.0
4341,niccolosa,0.0
4342,niccolò,0.0
4343,nichi,0.0
4344,obligatavi,0.0
4345,obligatissima,0.0
4346,ordinata,0.0
4347,onfre,0.0
4348,onor,0.0
4349,onofrio,0.0
4350,ono,0.0
4351,oniversale,0.0
4352,onipotente,0.0
4353,ongni,0.0
4354,onestà,0.0
4355,onorandissimo,0.0
4356,onesto,0.0
4357,oneste,0.0
4358,onesta,0.0
4359,onerati,0.0
4360,onde,0.0
4361,oncie,0.0
4362,onoralla,0.0
4363,onorano,0.0
4364,onorato,0.0
4365,onoratamente,0.0
4366,onoratissimi,0.0
4367,onoratissime,0.0
4368,onoratissimamente,0.0
4369,onoratissima,0.0
4370,onorati,0.0
4371,onorate,0.0
4372,onorata,0.0
4373,onoranza,0.0
4374,onorarvi,0.0
4375,onorarvene,0.0
4376,onorarlla,0.0
4377,onorarli,0.0
4378,onorare,0.0
4379,onorar,0.0
4380,oncia,0.0
4381,once,0.0
4382,onbrosa,0.0
4383,oltraggio,0.0
4384,ombra,0.0
4385,ombasciadore,0.0
4386,omai,0.0
4387,oltre,0.0
4388,oltramarino,0.0
4389,oltramarini,0.0
4390,oltra,0.0
4391,onbria,0.0
4392,oloferne,0.0
4393,olivo,0.0
4394,oliveto,0.0
4395,oliva,0.0
4396,olio,0.0
4397,oimè,0.0
4398,ombrare,0.0
4399,omini,0.0
4400,omnes,0.0
4401,omni,0.0
4402,omnia,0.0
4403,omnibus,0.0
4404,omnipotens,0.0
4405,omnis,0.0
4406,omnium,0.0
4407,omo,0.0
4408,omore,0.0
4409,omperio,0.0
4410,on,0.0
4411,onbra,0.0
4412,onbreggiar,0.0
4413,onbreggiare,0.0
4414,onbrella,0.0
4415,onoratissimo,0.0
4416,onore,0.0
4417,ognun,0.0
4418,orafo,0.0
4419,orazione,0.0
4420,orazio,0.0
4421,oratorio,0.0
4422,orassino,0.0
4423,orare,0.0
4424,oramai,0.0
4425,oracoli,0.0
4426,orbatello,0.0
4427,ora,0.0
4428,or,0.0
4429,opusculi,0.0
4430,opure,0.0
4431,optimo,0.0
4432,optatis,0.0
4433,orazioni,0.0
4434,orche,0.0
4435,onorevole,0.0
4436,ordinariamente,0.0
4437,ordinasti,0.0
4438,ordinasse,0.0
4439,ordinarli,0.0
4440,ordinario,0.0
4441,ordinarii,0.0
4442,ordinarie,0.0
4443,ordinaria,0.0
4444,ordina,0.0
4445,ordinarei,0.0
4446,ordinare,0.0
4447,ordinar,0.0
4448,ordinanza,0.0
4449,ordinandogli,0.0
4450,ordinallo,0.0
4451,oprimere,0.0
4452,opresso,0.0
4453,opressa,0.0
4454,openioni,0.0
4455,operare,0.0
4456,operar,0.0
4457,operaio,0.0
4458,operai,0.0
4459,opennione,0.0
4460,openionoso,0.0
4461,openione,0.0
4462,opre,0.0
4463,openion,0.0
4464,ope,0.0
4465,op,0.0
4466,onorio,0.0
4467,onori,0.0
4468,onorevolissime,0.0
4469,operassi,0.0
4470,operate,0.0
4471,operati,0.0
4472,operato,0.0
4473,operazione,0.0
4474,opere,0.0
4475,opererano,0.0
4476,opererete,0.0
4477,opererà,0.0
4478,operi,0.0
4479,operiate,0.0
4480,opero,0.0
4481,operrino,0.0
4482,opi,0.0
4483,opinione,0.0
4484,oppenione,0.0
4485,opra,0.0
4486,ognuno,0.0
4487,ognora,0.0
4488,obligatissimo,0.0
4489,occorrerà,0.0
4490,occulto,0.0
4491,occorte,0.0
4492,occorso,0.0
4493,occorse,0.0
4494,occorreva,0.0
4495,occorressi,0.0
4496,occorrere,0.0
4497,occupar,0.0
4498,occorrenzie,0.0
4499,occorrenzia,0.0
4500,occorrente,0.0
4501,occorrendovine,0.0
4502,occorrendosi,0.0
4503,occorrendomi,0.0
4504,occupano,0.0
4505,occupata,0.0
4506,ocorrerà,0.0
4507,occupino,0.0
4508,ocorra,0.0
4509,ocie,0.0
4510,ochio,0.0
4511,ochi,0.0
4512,oche,0.0
4513,occurrenzie,0.0
4514,occupi,0.0
4515,occupate,0.0
4516,occuperebbe,0.0
4517,occupazioni,0.0
4518,occupatomi,0.0
4519,occupato,0.0
4520,occupatissimo,0.0
4521,occupati,0.0
4522,occorrendole,0.0
4523,occorrendo,0.0
4524,occorre,0.0
4525,obrigatolo,0.0
4526,obss,0.0
4527,obsidebat,0.0
4528,observandissimo,0.0
4529,observandissimi,0.0
4530,obrigo,0.0
4531,obrighi,0.0
4532,oblio,0.0
4533,occorra,0.0
4534,obligò,0.0
4535,obligo,0.0
4536,oblighi,0.0
4537,obligazioni,0.0
4538,obligato,0.0
4539,obligatissumo,0.0
4540,obsservandissimi,0.0
4541,obsservandissimo,0.0
4542,obsservantissimo,0.0
4543,obstante,0.0
4544,obtenta,0.0
4545,obtulit,0.0
4546,ocasione,0.0
4547,occasion,0.0
4548,occasioni,0.0
4549,occhi,0.0
4550,occhiali,0.0
4551,occhiata,0.0
4552,occhio,0.0
4553,occisione,0.0
4554,occore,0.0
4555,occorenzie,0.0
4556,occoreva,0.0
4557,ocorre,0.0
4558,oct,0.0
4559,ogniuno,0.0
4560,offerito,0.0
4561,offesa,0.0
4562,offerì,0.0
4563,offerto,0.0
4564,offerte,0.0
4565,offerta,0.0
4566,offero,0.0
4567,offeritemi,0.0
4568,officio,0.0
4569,offerite,0.0
4570,offeriscono,0.0
4571,offerirmivi,0.0
4572,offerirmi,0.0
4573,offerirmegli,0.0
4574,offerirgli,0.0
4575,offeso,0.0
4576,offiziare,0.0
4577,octavi,0.0
4578,oggimai,0.0
4579,ogniun,0.0
4580,ognisanti,0.0
4581,ogniora,0.0
4582,ognior,0.0
4583,ogni,0.0
4584,ogn,0.0
4585,oggidì,0.0
4586,offizii,0.0
4587,oggi,0.0
4588,ofizio,0.0
4589,ofizii,0.0
4590,ofiziare,0.0
4591,offizioso,0.0
4592,offizio,0.0
4593,offerire,0.0
4594,offeriate,0.0
4595,offerendosi,0.0
4596,od,0.0
4597,odo,0.0
4598,odiverio,0.0
4599,odio,0.0
4600,odiano,0.0
4601,ode,0.0
4602,oda,0.0
4603,ocupazioni,0.0
4604,offerendomegli,0.0
4605,ocupazione,0.0
4606,ocupatissimo,0.0
4607,ocuparvi,0.0
4608,oculi,0.0
4609,oculata,0.0
4610,octenuta,0.0
4611,odor,0.0
4612,odore,0.0
4613,oferirmi,0.0
4614,ofersi,0.0
4615,oferta,0.0
4616,oferte,0.0
4617,oferti,0.0
4618,oferto,0.0
4619,offenda,0.0
4620,offender,0.0
4621,offendere,0.0
4622,offenderlo,0.0
4623,offenderò,0.0
4624,offendessi,0.0
4625,offensive,0.0
4626,offera,0.0
4627,offeran,0.0
4628,riesce,0.0
4629,riguardatevi,0.0
4630,rifacendo,0.0
4631,tesaurier,0.0
4632,tessitore,0.0
4633,tessere,0.0
4634,tesoro,0.0
4635,tesoriere,0.0
4636,tesori,0.0
4637,tesino,0.0
4638,terzo,0.0
4639,testa,0.0
4640,terzi,0.0
4641,terzana,0.0
4642,terza,0.0
4643,tertio,0.0
4644,terrò,0.0
4645,terrà,0.0
4646,tessuto,0.0
4647,testamenti,0.0
4648,terrete,0.0
4649,testimonio,0.0
4650,the,0.0
4651,tevere,0.0
4652,tetto,0.0
4653,tetti,0.0
4654,testé,0.0
4655,testimoniono,0.0
4656,testimonii,0.0
4657,testamento,0.0
4658,testimonianza,0.0
4659,testate,0.0
4660,testata,0.0
4661,testari,0.0
4662,testare,0.0
4663,testar,0.0
4664,terribile,0.0
4665,terrestre,0.0
4666,rifacessi,0.0
4667,termina,0.0
4668,terminate,0.0
4669,terminata,0.0
4670,terminare,0.0
4671,terminar,0.0
4672,terminando,0.0
4673,terminai,0.0
4674,teribili,0.0
4675,terminato,0.0
4676,teribile,0.0
4677,tergo,0.0
4678,terene,0.0
4679,tepentibus,0.0
4680,teoriche,0.0
4681,teologo,0.0
4682,terminati,0.0
4683,termine,0.0
4684,terreno,0.0
4685,terra,0.0
4686,terrene,0.0
4687,terrei,0.0
4688,terre,0.0
4689,terrazzo,0.0
4690,terrazzino,0.0
4691,terram,0.0
4692,terni,0.0
4693,terminereno,0.0
4694,terminò,0.0
4695,terminiate,0.0
4696,termini,0.0
4697,terminerò,0.0
4698,terminerà,0.0
4699,terminerete,0.0
4700,theologia,0.0
4701,theorica,0.0
4702,thusciam,0.0
4703,to,0.0
4704,toccai,0.0
4705,tocca,0.0
4706,tocassi,0.0
4707,tocare,0.0
4708,toca,0.0
4709,tobbia,0.0
4710,titolo,0.0
4711,toccar,0.0
4712,tito,0.0
4713,titano,0.0
4714,tirono,0.0
4715,tiro,0.0
4716,tirisi,0.0
4717,tirino,0.0
4718,toccando,0.0
4719,toccare,0.0
4720,ti,0.0
4721,tocchi,0.0
4722,tocherò,0.0
4723,tocherà,0.0
4724,tocherano,0.0
4725,toccò,0.0
4726,toccono,0.0
4727,tocco,0.0
4728,toccherete,0.0
4729,toccarne,0.0
4730,toccheresti,0.0
4731,toccherei,0.0
4732,toccavo,0.0
4733,toccavi,0.0
4734,toccaste,0.0
4735,toccassi,0.0
4736,tiriate,0.0
4737,tiri,0.0
4738,tirava,0.0
4739,tiglio,0.0
4740,tina,0.0
4741,timoteo,0.0
4742,timore,0.0
4743,timor,0.0
4744,timone,0.0
4745,timanti,0.0
4746,tiene,0.0
4747,tirato,0.0
4748,tien,0.0
4749,tibique,0.0
4750,tibi,0.0
4751,tiberio,0.0
4752,tiata,0.0
4753,tiara,0.0
4754,tini,0.0
4755,tinto,0.0
4756,tintoretto,0.0
4757,tira,0.0
4758,tirai,0.0
4759,tirando,0.0
4760,tiranni,0.0
4761,tirano,0.0
4762,tirar,0.0
4763,tiraranno,0.0
4764,tirare,0.0
4765,tirari,0.0
4766,tirarlo,0.0
4767,tirarsi,0.0
4768,tirassi,0.0
4769,tirata,0.0
4770,tirate,0.0
4771,teologiche,0.0
4772,teologia,0.0
4773,teologi,0.0
4774,tehologie,0.0
4775,tellvs,0.0
4776,tele,0.0
4777,telda,0.0
4778,telai,0.0
4779,telaccia,0.0
4780,tela,0.0
4781,tegnate,0.0
4782,teme,0.0
4783,tegame,0.0
4784,tediar,0.0
4785,tedesco,0.0
4786,tedaldi,0.0
4787,tecum,0.0
4788,teatro,0.0
4789,telo,0.0
4790,temer,0.0
4791,tempia,0.0
4792,temperare,0.0
4793,tempestosi,0.0
4794,tempestosa,0.0
4795,tempestare,0.0
4796,tempesta,0.0
4797,temperatissimo,0.0
4798,temperati,0.0
4799,temperar,0.0
4800,temere,0.0
4801,temperanzia,0.0
4802,temperantia,0.0
4803,tempaccio,0.0
4804,temoni,0.0
4805,temo,0.0
4806,temete,0.0
4807,teatini,0.0
4808,te,0.0
4809,tazza,0.0
4810,tardare,0.0
4811,targa,0.0
4812,tardo,0.0
4813,tardità,0.0
4814,tardi,0.0
4815,tarde,0.0
4816,tardato,0.0
4817,tarda,0.0
4818,taza,0.0
4819,tappeti,0.0
4820,tapeti,0.0
4821,tanto,0.0
4822,tanti,0.0
4823,tante,0.0
4824,tantalo,0.0
4825,tartaruga,0.0
4826,tartassò,0.0
4827,tarusgi,0.0
4828,tasca,0.0
4829,tassallo,0.0
4830,tassegli,0.0
4831,tassi,0.0
4832,tasso,0.0
4833,tasto,0.0
4834,tavernaio,0.0
4835,tavola,0.0
4836,tavole,0.0
4837,tavoletta,0.0
4838,tavolette,0.0
4839,tavolino,0.0
4840,tavoloni,0.0
4841,tavoluccia,0.0
4842,tempi,0.0
4843,tempietto,0.0
4844,teofilo,0.0
4845,tengon,0.0
4846,tenore,0.0
4847,tenor,0.0
4848,tenni,0.0
4849,tenne,0.0
4850,teniate,0.0
4851,tengono,0.0
4852,tengo,0.0
4853,tenperato,0.0
4854,tenghino,0.0
4855,tenghi,0.0
4856,tengano,0.0
4857,tenga,0.0
4858,tenevo,0.0
4859,tenevano,0.0
4860,tenperando,0.0
4861,tenpi,0.0
4862,tempio,0.0
4863,tenterò,0.0
4864,tenuto,0.0
4865,tenuti,0.0
4866,tenute,0.0
4867,tenuta,0.0
4868,tentoni,0.0
4869,tentiamo,0.0
4870,tenterete,0.0
4871,tenpio,0.0
4872,tentavo,0.0
4873,tentassi,0.0
4874,tentare,0.0
4875,tentar,0.0
4876,tenta,0.0
4877,tenpo,0.0
4878,teneva,0.0
4879,tenetevi,0.0
4880,tenetemi,0.0
4881,tenebre,0.0
4882,tenerci,0.0
4883,tener,0.0
4884,tenente,0.0
4885,tenendomi,0.0
4886,tenendo,0.0
4887,tenelle,0.0
4888,tenebra,0.0
4889,tenetelo,0.0
4890,tende,0.0
4891,tenda,0.0
4892,temuto,0.0
4893,tempore,0.0
4894,templi,0.0
4895,tempissimo,0.0
4896,tenere,0.0
4897,tenerezza,0.0
4898,tenergli,0.0
4899,teneri,0.0
4900,tenerla,0.0
4901,tenerli,0.0
4902,tenerlo,0.0
4903,tenermi,0.0
4904,tenermici,0.0
4905,tenerne,0.0
4906,tenero,0.0
4907,tenersi,0.0
4908,tenervi,0.0
4909,tenesse,0.0
4910,tenessi,0.0
4911,tenessino,0.0
4912,tenete,0.0
4913,tochi,0.0
4914,tochino,0.0
4915,toco,0.0
4916,trattenendo,0.0
4917,trattenute,0.0
4918,trattenimento,0.0
4919,trattenetevi,0.0
4920,trattenessi,0.0
4921,trattenerlo,0.0
4922,trattenere,0.0
4923,trattenello,0.0
4924,tratterrebbono,0.0
4925,trattenella,0.0
4926,tratte,0.0
4927,trattava,0.0
4928,trattato,0.0
4929,trattate,0.0
4930,trattassimo,0.0
4931,trattenuto,0.0
4932,tratterà,0.0
4933,travaglio,0.0
4934,travagliar,0.0
4935,travagliate,0.0
4936,travagliata,0.0
4937,travagliassi,0.0
4938,travagliarsi,0.0
4939,travagliarmene,0.0
4940,travagliare,0.0
4941,travaglia,0.0
4942,tratterò,0.0
4943,travagli,0.0
4944,travaglato,0.0
4945,trattò,0.0
4946,tratton,0.0
4947,tratto,0.0
4948,tratti,0.0
4949,trattassi,0.0
4950,trattasse,0.0
4951,trattarlo,0.0
4952,tramontano,0.0
4953,translazione,0.0
4954,transito,0.0
4955,transferì,0.0
4956,transferivano,0.0
4957,transferirmi,0.0
4958,tramute,0.0
4959,tramontana,0.0
4960,trattare,0.0
4961,tramezzo,0.0
4962,tramezzini,0.0
4963,tramezzi,0.0
4964,tramezzato,0.0
4965,tramezzati,0.0
4966,tramezzano,0.0
4967,trar,0.0
4968,trarmi,0.0
4969,trarre,0.0
4970,trasciniamo,0.0
4971,trascrivere,0.0
4972,trascurare,0.0
4973,trascurataggine,0.0
4974,trascurati,0.0
4975,trasferirò,0.0
4976,trasfigurazione,0.0
4977,trasiere,0.0
4978,traslatò,0.0
4979,trasportato,0.0
4980,trastullerò,0.0
4981,tratta,0.0
4982,trattando,0.0
4983,trattano,0.0
4984,travagliato,0.0
4985,traversia,0.0
4986,tramando,0.0
4987,trita,0.0
4988,tromba,0.0
4989,troia,0.0
4990,trofei,0.0
4991,tritone,0.0
4992,trito,0.0
4993,tritare,0.0
4994,tristo,0.0
4995,tromboni,0.0
4996,tristi,0.0
4997,triste,0.0
4998,trista,0.0
4999,trionfo,0.0
5000,trionfi,0.0
5001,trionfante,0.0
5002,trombetti,0.0
5003,tronba,0.0
5004,traverso,0.0
5005,troppe,0.0
5006,trovai,0.0
5007,trova,0.0
5008,trotto,0.0
5009,trotta,0.0
5010,troppo,0.0
5011,troppi,0.0
5012,troppa,0.0
5013,tronbe,0.0
5014,tropo,0.0
5015,trono,0.0
5016,troni,0.0
5017,troncone,0.0
5018,troncon,0.0
5019,troncare,0.0
5020,trionfale,0.0
5021,triompho,0.0
5022,trinita,0.0
5023,tremante,0.0
5024,trento,0.0
5025,trentasei,0.0
5026,trenta,0.0
5027,tremoto,0.0
5028,tremo,0.0
5029,tremar,0.0
5030,trema,0.0
5031,trine,0.0
5032,tredici,0.0
5033,tredicesimo,0.0
5034,trecento,0.0
5035,trebbiano,0.0
5036,tre,0.0
5037,travi,0.0
5038,trentotto,0.0
5039,trescare,0.0
5040,trevertino,0.0
5041,tribola,0.0
5042,tribolarmi,0.0
5043,tribolata,0.0
5044,tribolazioni,0.0
5045,triboli,0.0
5046,tribolo,0.0
5047,tribulazioni,0.0
5048,tribuna,0.0
5049,tribunale,0.0
5050,tributario,0.0
5051,tributi,0.0
5052,tributo,0.0
5053,tridenti,0.0
5054,trincee,0.0
5055,tramezata,0.0
5056,traiano,0.0
5057,tocò,0.0
5058,tordo,0.0
5059,torlo,0.0
5060,torione,0.0
5061,toria,0.0
5062,torgli,0.0
5063,torelli,0.0
5064,torebbe,0.0
5065,torcie,0.0
5066,tormentar,0.0
5067,torchio,0.0
5068,torchi,0.0
5069,torcendosi,0.0
5070,torcendo,0.0
5071,toracci,0.0
5072,tor,0.0
5073,tormenta,0.0
5074,tormentato,0.0
5075,tornarvene,0.0
5076,tornandogli,0.0
5077,tornaron,0.0
5078,tornarmene,0.0
5079,tornare,0.0
5080,tornar,0.0
5081,tornaquinci,0.0
5082,tornano,0.0
5083,tornando,0.0
5084,tormentazione,0.0
5085,tornai,0.0
5086,tornabuoni,0.0
5087,torna,0.0
5088,tormi,0.0
5089,tormento,0.0
5090,tormenti,0.0
5091,topo,0.0
5092,tonto,0.0
5093,tondo,0.0
5094,togliendo,0.0
5095,tolgono,0.0
5096,tolgo,0.0
5097,tolghin,0.0
5098,tolghi,0.0
5099,tolga,0.0
5100,togliesti,0.0
5101,toglie,0.0
5102,tondi,0.0
5103,toglia,0.0
5104,togleva,0.0
5105,togl,0.0
5106,toga,0.0
5107,todeschi,0.0
5108,todesca,0.0
5109,tolledo,0.0
5110,tollentino,0.0
5111,tollerando,0.0
5112,tollererà,0.0
5113,tolomei,0.0
5114,tolomeo,0.0
5115,tolse,0.0
5116,tolta,0.0
5117,toltali,0.0
5118,tolto,0.0
5119,tomao,0.0
5120,tomaso,0.0
5121,tomerello,0.0
5122,tommaso,0.0
5123,tonato,0.0
5124,tonda,0.0
5125,tonde,0.0
