,term,score
4336,nicista,0.0
4337,nicolò,0.0
4338,nido,0.0
4339,niente,0.0
4340,nighittosa,0.0
4341,nigi,0.0
4342,nihil,0.0
4343,nimici,0.0
4344,nimico,0.0
4345,ninfa,0.0
4346,obrigo,0.0
4347,observandissimo,0.0
4348,ordinis,0.0
4349,onorarli,0.0
4350,onorate,0.0
4351,onoratamente,0.0
4352,onorata,0.0
4353,onorarvi,0.0
4354,onorarvene,0.0
4355,onorarlla,0.0
4356,onorare,0.0
4357,onoratissima,0.0
4358,onorar,0.0
4359,onoranza,0.0
4360,onorano,0.0
4361,onorando,0.0
4362,onorandissimo,0.0
4363,onoralla,0.0
4364,onorati,0.0
4365,onoratissimamente,0.0
4366,operai,0.0
4367,onorio,0.0
4368,openionoso,0.0
4369,openioni,0.0
4370,openione,0.0
4371,openion,0.0
4372,ope,0.0
4373,op,0.0
4374,onori,0.0
4375,onoratissime,0.0
4376,onorevolissime,0.0
4377,onorevole,0.0
4378,onore,0.0
4379,onorato,0.0
4380,onoratissimo,0.0
4381,onoratissimi,0.0
4382,onor,0.0
4383,onofrio,0.0
4384,ono,0.0
4385,omnis,0.0
4386,onbra,0.0
4387,on,0.0
4388,omperio,0.0
4389,omore,0.0
4390,omo,0.0
4391,omnium,0.0
4392,omnipotens,0.0
4393,oniversale,0.0
4394,omnibus,0.0
4395,omnia,0.0
4396,omni,0.0
4397,omnes,0.0
4398,omini,0.0
4399,ombrare,0.0
4400,onbreggiar,0.0
4401,onbreggiare,0.0
4402,onbrella,0.0
4403,onbria,0.0
4404,onbrosa,0.0
4405,once,0.0
4406,oncia,0.0
4407,oncie,0.0
4408,onde,0.0
4409,onerati,0.0
4410,onesta,0.0
4411,oneste,0.0
4412,onesto,0.0
4413,onestà,0.0
4414,onfre,0.0
4415,ongni,0.0
4416,onipotente,0.0
4417,opennione,0.0
4418,operaio,0.0
4419,obsidebat,0.0
4420,ordinar,0.0
4421,ordinario,0.0
4422,ordinarii,0.0
4423,ordinarie,0.0
4424,ordinariamente,0.0
4425,ordinaria,0.0
4426,ordinarei,0.0
4427,ordinanza,0.0
4428,ordinasse,0.0
4429,ordinandogli,0.0
4430,ordinallo,0.0
4431,ordina,0.0
4432,orche,0.0
4433,orbatello,0.0
4434,orazioni,0.0
4435,ordinarli,0.0
4436,ordinasti,0.0
4437,operar,0.0
4438,ordinem,0.0
4439,ordinino,0.0
4440,ordiniate,0.0
4441,ordini,0.0
4442,ordinerò,0.0
4443,ordinerà,0.0
4444,ordinerete,0.0
4445,ordinatomi,0.0
4446,ordinata,0.0
4447,ordinatoli,0.0
4448,ordinato,0.0
4449,ordinationibus,0.0
4450,ordinati,0.0
4451,ordinate,0.0
4452,ordinatami,0.0
4453,orazione,0.0
4454,orazio,0.0
4455,oratorio,0.0
4456,opererano,0.0
4457,operrino,0.0
4458,opero,0.0
4459,operiate,0.0
4460,operi,0.0
4461,opererà,0.0
4462,opererete,0.0
4463,opere,0.0
4464,orassino,0.0
4465,operazione,0.0
4466,operato,0.0
4467,operati,0.0
4468,operate,0.0
4469,operassi,0.0
4470,operare,0.0
4471,opi,0.0
4472,opinione,0.0
4473,oppenione,0.0
4474,opra,0.0
4475,opre,0.0
4476,opressa,0.0
4477,opresso,0.0
4478,oprimere,0.0
4479,optatis,0.0
4480,optimo,0.0
4481,opure,0.0
4482,opusculi,0.0
4483,or,0.0
4484,oracoli,0.0
4485,orafo,0.0
4486,oramai,0.0
4487,orare,0.0
4488,ombra,0.0
4489,ombasciadore,0.0
4490,omai,0.0
4491,occupatomi,0.0
4492,oche,0.0
4493,occurrenzie,0.0
4494,occupino,0.0
4495,occupi,0.0
4496,occuperebbe,0.0
4497,occupazioni,0.0
4498,occupato,0.0
4499,ochio,0.0
4500,occupatissimo,0.0
4501,occupati,0.0
4502,occupate,0.0
4503,occupata,0.0
4504,occupar,0.0
4505,occupano,0.0
4506,ochi,0.0
4507,ocie,0.0
4508,oltramarino,0.0
4509,ocuparvi,0.0
4510,ode,0.0
4511,oda,0.0
4512,od,0.0
4513,ocupazioni,0.0
4514,ocupazione,0.0
4515,ocupatissimo,0.0
4516,oculi,0.0
4517,ocorra,0.0
4518,oculata,0.0
4519,octenuta,0.0
4520,octavi,0.0
4521,oct,0.0
4522,ocorrerà,0.0
4523,ocorre,0.0
4524,occulto,0.0
4525,occorte,0.0
4526,occorso,0.0
4527,ocasione,0.0
4528,occhio,0.0
4529,occhiata,0.0
4530,occhiali,0.0
4531,occhi,0.0
4532,occasioni,0.0
4533,occasion,0.0
4534,obtulit,0.0
4535,occorse,0.0
4536,obtenta,0.0
4537,obstante,0.0
4538,obsservantissimo,0.0
4539,obsservandissimo,0.0
4540,obsservandissimi,0.0
4541,obss,0.0
4542,occisione,0.0
4543,occore,0.0
4544,occorenzie,0.0
4545,occoreva,0.0
4546,occorra,0.0
4547,occorre,0.0
4548,occorrendole,0.0
4549,occorrendomi,0.0
4550,occorrendosi,0.0
4551,occorrendovine,0.0
4552,occorrente,0.0
4553,occorrenzia,0.0
4554,occorrenzie,0.0
4555,occorrere,0.0
4556,occorrerà,0.0
4557,occorressi,0.0
4558,occorreva,0.0
4559,odiano,0.0
4560,odio,0.0
4561,odiverio,0.0
4562,ofizii,0.0
4563,ogni,0.0
4564,ogn,0.0
4565,oggimai,0.0
4566,oggidì,0.0
4567,oggi,0.0
4568,ofizio,0.0
4569,ofiziare,0.0
4570,offerì,0.0
4571,offizioso,0.0
4572,offizio,0.0
4573,offizii,0.0
4574,offiziare,0.0
4575,officio,0.0
4576,offeso,0.0
4577,ognior,0.0
4578,ogniora,0.0
4579,ognisanti,0.0
4580,ogniun,0.0
4581,ogniuno,0.0
4582,ognora,0.0
4583,ognun,0.0
4584,ognuno,0.0
4585,oimè,0.0
4586,olio,0.0
4587,oliva,0.0
4588,oliveto,0.0
4589,olivo,0.0
4590,oloferne,0.0
4591,oltra,0.0
4592,oltraggio,0.0
4593,oltramarini,0.0
4594,offesa,0.0
4595,offerto,0.0
4596,odo,0.0
4597,oferto,0.0
4598,offendessi,0.0
4599,offenderò,0.0
4600,offenderlo,0.0
4601,offendere,0.0
4602,offender,0.0
4603,offenda,0.0
4604,oferti,0.0
4605,offerte,0.0
4606,oferte,0.0
4607,oferta,0.0
4608,ofersi,0.0
4609,oferirmi,0.0
4610,odore,0.0
4611,odor,0.0
4612,offensive,0.0
4613,offera,0.0
4614,offeran,0.0
4615,offerendomegli,0.0
4616,offerendosi,0.0
4617,offeriate,0.0
4618,offerire,0.0
4619,offerirgli,0.0
4620,offerirmegli,0.0
4621,offerirmi,0.0
4622,offerirmivi,0.0
4623,offeriscono,0.0
4624,offerite,0.0
4625,offeritemi,0.0
4626,offerito,0.0
4627,offero,0.0
4628,offerta,0.0
4629,pauol,0.0
4630,rigido,0.0
4631,riebbi,0.0
4632,terzo,0.0
4633,tessere,0.0
4634,tesoro,0.0
4635,tesoriere,0.0
4636,tesori,0.0
4637,tesino,0.0
4638,tesaurier,0.0
4639,terzi,0.0
4640,tessuto,0.0
4641,terzana,0.0
4642,terza,0.0
4643,tertio,0.0
4644,terrò,0.0
4645,terrà,0.0
4646,terribile,0.0
4647,tessitore,0.0
4648,testamenti,0.0
4649,terrestre,0.0
4650,testimonii,0.0
4651,tevere,0.0
4652,tetto,0.0
4653,tetti,0.0
4654,testé,0.0
4655,testimoniono,0.0
4656,testimonio,0.0
4657,testimonianza,0.0
4658,testamento,0.0
4659,teste,0.0
4660,testate,0.0
4661,testata,0.0
4662,testari,0.0
4663,testare,0.0
4664,testar,0.0
4665,terrete,0.0
4666,terreno,0.0
4667,tane,0.0
4668,teribili,0.0
4669,terminata,0.0
4670,terminare,0.0
4671,terminar,0.0
4672,terminando,0.0
4673,terminai,0.0
4674,termina,0.0
4675,teribile,0.0
4676,terminati,0.0
4677,tergo,0.0
4678,terene,0.0
4679,tepentibus,0.0
4680,teoriche,0.0
4681,teologo,0.0
4682,teologiche,0.0
4683,terminate,0.0
4684,terminato,0.0
4685,terrene,0.0
4686,terni,0.0
4687,terrei,0.0
4688,terre,0.0
4689,terrazzo,0.0
4690,terrazzino,0.0
4691,terram,0.0
4692,terra,0.0
4693,terminò,0.0
4694,termine,0.0
4695,terminiate,0.0
4696,termini,0.0
4697,terminerò,0.0
4698,terminerà,0.0
4699,terminerete,0.0
4700,terminereno,0.0
4701,the,0.0
4702,theologia,0.0
4703,theorica,0.0
4704,titolo,0.0
4705,tocca,0.0
4706,tocassi,0.0
4707,tocare,0.0
4708,tobbia,0.0
4709,to,0.0
4710,tiziano,0.0
4711,tito,0.0
4712,toccando,0.0
4713,titano,0.0
4714,tirono,0.0
4715,tiro,0.0
4716,tirisi,0.0
4717,tirino,0.0
4718,tiriate,0.0
4719,toccai,0.0
4720,toccar,0.0
4721,thusciam,0.0
4722,toccherete,0.0
4723,tocherà,0.0
4724,tocherano,0.0
4725,toccò,0.0
4726,toccono,0.0
4727,tocco,0.0
4728,tocchi,0.0
4729,toccheresti,0.0
4730,toccare,0.0
4731,toccherei,0.0
4732,toccavo,0.0
4733,toccavi,0.0
4734,toccaste,0.0
4735,toccassi,0.0
4736,toccarne,0.0
4737,tiri,0.0
4738,tirava,0.0
4739,tirato,0.0
4740,tiene,0.0
4741,timoteo,0.0
4742,timore,0.0
4743,timor,0.0
4744,timone,0.0
4745,timanti,0.0
4746,tiglio,0.0
4747,tien,0.0
4748,tirate,0.0
4749,tibique,0.0
4750,tibi,0.0
4751,tiberio,0.0
4752,tiata,0.0
4753,tiara,0.0
4754,ti,0.0
4755,tina,0.0
4756,tini,0.0
4757,tinto,0.0
4758,tintoretto,0.0
4759,tira,0.0
4760,tirai,0.0
4761,tirando,0.0
4762,tiranni,0.0
4763,tirano,0.0
4764,tirar,0.0
4765,tiraranno,0.0
4766,tirare,0.0
4767,tirari,0.0
4768,tirarlo,0.0
4769,tirarsi,0.0
4770,tirassi,0.0
4771,tirata,0.0
4772,teologia,0.0
4773,teologi,0.0
4774,teofilo,0.0
4775,tehologie,0.0
4776,tellvs,0.0
4777,tele,0.0
4778,telda,0.0
4779,telai,0.0
4780,telaccia,0.0
4781,tela,0.0
4782,tegnate,0.0
4783,teme,0.0
4784,tegame,0.0
4785,tediar,0.0
4786,tedesco,0.0
4787,tedaldi,0.0
4788,tecum,0.0
4789,teatro,0.0
4790,telo,0.0
4791,temer,0.0
4792,tempia,0.0
4793,temperare,0.0
4794,tempestosi,0.0
4795,tempestosa,0.0
4796,tempestare,0.0
4797,tempesta,0.0
4798,temperatissimo,0.0
4799,temperati,0.0
4800,temperar,0.0
4801,temere,0.0
4802,temperanzia,0.0
4803,temperantia,0.0
4804,tempaccio,0.0
4805,temoni,0.0
4806,temo,0.0
4807,temete,0.0
4808,teatini,0.0
4809,te,0.0
4810,tazza,0.0
4811,tarda,0.0
4812,targa,0.0
4813,tardo,0.0
4814,tardità,0.0
4815,tarde,0.0
4816,tardato,0.0
4817,tardare,0.0
4818,tappeti,0.0
4819,taza,0.0
4820,tapeti,0.0
4821,tanto,0.0
4822,tanti,0.0
4823,tantalo,0.0
4824,tanta,0.0
4825,tant,0.0
4826,tartaruga,0.0
4827,tartassò,0.0
4828,tarusgi,0.0
4829,tasca,0.0
4830,tassallo,0.0
4831,tassegli,0.0
4832,tassi,0.0
4833,tasso,0.0
4834,tasto,0.0
4835,tavernaio,0.0
4836,tavola,0.0
4837,tavole,0.0
4838,tavoletta,0.0
4839,tavolette,0.0
4840,tavolino,0.0
4841,tavoloni,0.0
4842,tavoluccia,0.0
4843,tempi,0.0
4844,tempietto,0.0
4845,tenuto,0.0
4846,tengo,0.0
4847,tenor,0.0
4848,tenni,0.0
4849,tenne,0.0
4850,teniate,0.0
4851,tengono,0.0
4852,tengon,0.0
4853,tenghino,0.0
4854,tenperando,0.0
4855,tenghi,0.0
4856,tengano,0.0
4857,tenga,0.0
4858,tenevo,0.0
4859,tenevano,0.0
4860,teneva,0.0
4861,tenore,0.0
4862,tenperato,0.0
4863,tempio,0.0
4864,tenterete,0.0
4865,tenuti,0.0
4866,tenute,0.0
4867,tenuta,0.0
4868,tentoni,0.0
4869,tentiamo,0.0
4870,tenterò,0.0
4871,tentavo,0.0
4872,tenpi,0.0
4873,tentassi,0.0
4874,tentare,0.0
4875,tentar,0.0
4876,tenta,0.0
4877,tenpo,0.0
4878,tenpio,0.0
4879,tenetevi,0.0
4880,tenetemi,0.0
4881,tenetelo,0.0
4882,tenebra,0.0
4883,tener,0.0
4884,tenente,0.0
4885,tenendomi,0.0
4886,tenendo,0.0
4887,tenelle,0.0
4888,tenebre,0.0
4889,tende,0.0
4890,tenete,0.0
4891,tenda,0.0
4892,temuto,0.0
4893,tempore,0.0
4894,tempo,0.0
4895,templi,0.0
4896,tempissimo,0.0
4897,tenerci,0.0
4898,tenere,0.0
4899,tenerezza,0.0
4900,tenergli,0.0
4901,teneri,0.0
4902,tenerla,0.0
4903,tenerli,0.0
4904,tenerlo,0.0
4905,tenermi,0.0
4906,tenermici,0.0
4907,tenerne,0.0
4908,tenero,0.0
4909,tenersi,0.0
4910,tenervi,0.0
4911,tenesse,0.0
4912,tenessi,0.0
4913,tenessino,0.0
4914,tocherò,0.0
4915,tochi,0.0
4916,tochino,0.0
4917,trattenello,0.0
4918,trattenimento,0.0
4919,trattenetevi,0.0
4920,trattenessi,0.0
4921,trattenerlo,0.0
4922,trattenere,0.0
4923,trattenendo,0.0
4924,trattenella,0.0
4925,trattenuto,0.0
4926,tratte,0.0
4927,trattava,0.0
4928,trattato,0.0
4929,trattate,0.0
4930,trattassimo,0.0
4931,trattassi,0.0
4932,trattenute,0.0
4933,tratterrebbono,0.0
4934,travagliato,0.0
4935,travaglia,0.0
4936,travagliata,0.0
4937,travagliassi,0.0
4938,travagliarsi,0.0
4939,travagliarmene,0.0
4940,travagliare,0.0
4941,travagliar,0.0
4942,travagli,0.0
4943,tratterà,0.0
4944,travaglato,0.0
4945,trattò,0.0
4946,tratton,0.0
4947,tratto,0.0
4948,tratti,0.0
4949,tratterò,0.0
4950,trattasse,0.0
4951,trattarlo,0.0
4952,trattare,0.0
4953,tramontana,0.0
4954,transito,0.0
4955,transferì,0.0
4956,transferivano,0.0
4957,transferirmi,0.0
4958,tramute,0.0
4959,tramontano,0.0
4960,tramezzo,0.0
4961,trattano,0.0
4962,tramezzini,0.0
4963,tramezzi,0.0
4964,tramezzato,0.0
4965,tramezzati,0.0
4966,tramezzano,0.0
4967,tramezata,0.0
4968,translazione,0.0
4969,trar,0.0
4970,trarmi,0.0
4971,trarre,0.0
4972,trasciniamo,0.0
4973,trascrivere,0.0
4974,trascurare,0.0
4975,trascurataggine,0.0
4976,trascurati,0.0
4977,trasferirò,0.0
4978,trasfigurazione,0.0
4979,trasiere,0.0
4980,traslatò,0.0
4981,trasportato,0.0
4982,trastullerò,0.0
4983,tratta,0.0
4984,trattando,0.0
4985,travagliate,0.0
4986,travaglio,0.0
4987,traiano,0.0
4988,tristo,0.0
4989,troia,0.0
4990,trofei,0.0
4991,tritone,0.0
4992,trito,0.0
4993,tritare,0.0
4994,trita,0.0
4995,tristi,0.0
4996,trombetti,0.0
4997,triste,0.0
4998,trista,0.0
4999,trionfo,0.0
5000,trionfi,0.0
5001,trionfante,0.0
5002,trionfale,0.0
5003,tromba,0.0
5004,tromboni,0.0
5005,traversia,0.0
5006,troppa,0.0
5007,trova,0.0
5008,trotto,0.0
5009,trotta,0.0
5010,troppo,0.0
5011,troppi,0.0
5012,troppe,0.0
5013,tropo,0.0
5014,tronba,0.0
5015,trono,0.0
5016,troni,0.0
5017,troncone,0.0
5018,troncon,0.0
5019,troncare,0.0
5020,tronbe,0.0
5021,triompho,0.0
5022,trinita,0.0
5023,trine,0.0
5024,trema,0.0
5025,trentasei,0.0
5026,trenta,0.0
5027,tremoto,0.0
5028,tremo,0.0
5029,tremar,0.0
5030,tremante,0.0
5031,tredici,0.0
5032,trincee,0.0
5033,tredicesimo,0.0
5034,trecento,0.0
5035,trebbiano,0.0
5036,tre,0.0
5037,travi,0.0
5038,traverso,0.0
5039,trento,0.0
5040,trentotto,0.0
5041,trescare,0.0
5042,trevertino,0.0
5043,tribola,0.0
5044,tribolarmi,0.0
5045,tribolata,0.0
5046,tribolazioni,0.0
5047,triboli,0.0
5048,tribolo,0.0
5049,tribulazioni,0.0
5050,tribuna,0.0
5051,tribunale,0.0
5052,tributario,0.0
5053,tributi,0.0
5054,tributo,0.0
5055,tridenti,0.0
5056,tramando,0.0
5057,traiani,0.0
5058,toco,0.0
5059,torcie,0.0
5060,torione,0.0
5061,toria,0.0
5062,torgli,0.0
5063,torelli,0.0
5064,torebbe,0.0
5065,tordo,0.0
5066,torchio,0.0
5067,tormenta,0.0
5068,torchi,0.0
5069,torcendosi,0.0
5070,torcendo,0.0
5071,toracci,0.0
5072,tor,0.0
5073,topo,0.0
5074,torlo,0.0
5075,tormentar,0.0
5076,tornarsene,0.0
5077,tornando,0.0
5078,tornarmene,0.0
5079,tornare,0.0
5080,tornar,0.0
5081,tornaquinci,0.0
5082,tornano,0.0
5083,tornandogli,0.0
5084,tornai,0.0
5085,tormentato,0.0
5086,tornabuoni,0.0
5087,torna,0.0
5088,tormi,0.0
5089,tormento,0.0
5090,tormenti,0.0
5091,tormentazione,0.0
5092,tonto,0.0
5093,tondo,0.0
5094,tondi,0.0
5095,toglie,0.0
5096,tolgo,0.0
5097,tolghin,0.0
5098,tolghi,0.0
5099,tolga,0.0
5100,togliesti,0.0
5101,togliendo,0.0
5102,toglia,0.0
5103,tonde,0.0
5104,togleva,0.0
5105,togl,0.0
5106,toga,0.0
5107,todeschi,0.0
5108,todesca,0.0
5109,tocò,0.0
5110,tolgono,0.0
5111,tolledo,0.0
5112,tollentino,0.0
5113,tollerando,0.0
5114,tollererà,0.0
5115,tolomei,0.0
5116,tolomeo,0.0
5117,tolse,0.0
5118,tolta,0.0
5119,toltali,0.0
5120,tolto,0.0
5121,tomao,0.0
5122,tomaso,0.0
5123,tomerello,0.0
5124,tommaso,0.0
5125,tonato,0.0
5126,tonda,0.0
5127,tornaron,0.0
5128,tornarvene,0.0
5129,traginar,0.0
5130,tosone,0.0
5131,tozzo,0.0
5132,totalmente,0.0
5133,tosto,0.0
5134,tosso,0.0
5135,tossire,0.0
5136,tosse,0.0
5137,toso,0.0
5138,tra,0.0
5139,toscani,0.0
5140,toscana,0.0
5141,tosature,0.0
5142,torvi,0.0
5143,torto,0.0
5144,torti,0.0
5145,tr,0.0
5146,trabocano,0.0
5147,tornarvi,0.0
5148,traduzione,0.0
5149,traggono,0.0
5150,traggo,0.0
5151,tragga,0.0
5152,trafori,0.0
5153,traessi,0.0
5154,trae,0.0
5155,traduttor,0.0
5156,traboccavono,0.0
5157,tradotti,0.0
5158,traditori,0.0
5159,traditore,0.0
5160,tradimento,0.0
5161,tracta,0.0
5162,traboco,0.0
5163,torrà,0.0
5164,torrigiani,0.0
5165,torri,0.0
5166,tornava,0.0
5167,tornero,0.0
5168,tornerete,0.0
5169,tornereno,0.0
5170,tornerebbono,0.0
5171,tornerebbe,0.0
5172,torneranno,0.0
5173,tornato,0.0
5174,torrete,0.0
5175,tornati,0.0
5176,tornatevi,0.0
5177,tornate,0.0
5178,tornata,0.0
5179,tornassi,0.0
5180,tornasse,0.0
5181,tornerà,0.0
5182,tornerò,0.0
5183,torni,0.0
5184,torniaino,0.0
5185,torniamo,0.0
5186,torniate,0.0
5187,tornino,0.0
5188,torno,0.0
5189,tornono,0.0
5190,tornò,0.0
5191,toro,0.0
5192,torre,0.0
5193,torrebbe,0.0
5194,torrei,0.0
5195,torrente,0.0
5196,torrenti,0.0
5197,torrentino,0.0
5198,taninera,0.0
5199,tanburi,0.0
5200,trovammo,0.0
5201,stiate,0.0
5202,stievi,0.0
5203,stieno,0.0
5204,stiene,0.0
5205,stien,0.0
5206,stiavo,0.0
5207,stiatta,0.0
5208,stianmi,0.0
5209,stilicone,0.0
5210,stian,0.0
5211,stiamo,0.0
5212,stia,0.0
5213,stetti,0.0
5214,stette,0.0
5215,stesti,0.0
5216,stile,0.0
5217,stillamenti,0.0
5218,stessino,0.0
5219,stimassi,0.0
5220,stimava,0.0
5221,stimatori,0.0
5222,stimator,0.0
5223,stimato,0.0
5224,stimati,0.0
5225,stimate,0.0
5226,stimare,0.0
5227,stillazioni,0.0
5228,stimar,0.0
5229,stimandovi,0.0
5230,stimandolo,0.0
5231,stimando,0.0
5232,stima,0.0
5233,stillerete,0.0
5234,stesso,0.0
5235,stessimo,0.0
5236,tanai,0.0
5237,statura,0.0
5238,stavo,0.0
5239,stavi,0.0
5240,stavano,0.0
5241,stavamo,0.0
5242,stava,0.0
5243,statutis,0.0
5244,statuarii,0.0
5245,stecato,0.0
5246,stato,0.0
5247,statimi,0.0
5248,stati,0.0
5249,statemi,0.0
5250,state,0.0
5251,stata,0.0
5252,ste,0.0
5253,stefan,0.0
5254,stessi,0.0
5255,stenti,0.0
5256,stesse,0.0
5257,stessa,0.0
5258,sterpo,0.0
5259,sterminate,0.0
5260,stephano,0.0
5261,stento,0.0
5262,stentar,0.0
5263,stefano,0.0
5264,stentando,0.0
5265,stendardo,0.0
5266,stendardi,0.0
5267,stemmo,0.0
5268,stelle,0.0
5269,stei,0.0
5270,stimavano,0.0
5271,stime,0.0
5272,stimerei,0.0
5273,strachi,0.0
5274,strafori,0.0
5275,straforato,0.0
5276,strade,0.0
5277,strada,0.0
5278,straco,0.0
5279,straciato,0.0
5280,strachezze,0.0
5281,strage,0.0
5282,stracco,0.0
5283,straccio,0.0
5284,straccierete,0.0
5285,stracciatela,0.0
5286,stracciate,0.0
5287,stracciafoglio,0.0
5288,straforo,0.0
5289,stragie,0.0
5290,stimi,0.0
5291,strania,0.0
5292,straordinario,0.0
5293,straordinarie,0.0
5294,straordinariamente,0.0
5295,straordinaria,0.0
5296,strano,0.0
5297,stranissimi,0.0
5298,strani,0.0
5299,stragina,0.0
5300,strane,0.0
5301,stranamente,0.0
5302,strana,0.0
5303,straginò,0.0
5304,straginava,0.0
5305,straginato,0.0
5306,stracci,0.0
5307,straccare,0.0
5308,straccar,0.0
5309,stivati,0.0
5310,stomaco,0.0
5311,stoldo,0.0
5312,stoco,0.0
5313,stocho,0.0
5314,stocco,0.0
5315,sto,0.0
5316,stivali,0.0
5317,straccai,0.0
5318,stiuma,0.0
5319,stinco,0.0
5320,stimon,0.0
5321,stimolato,0.0
5322,stimola,0.0
5323,stimo,0.0
5324,stommi,0.0
5325,stordito,0.0
5326,storia,0.0
5327,storie,0.0
5328,storiete,0.0
5329,storiette,0.0
5330,stornar,0.0
5331,storni,0.0
5332,storpialla,0.0
5333,storpiar,0.0
5334,storpiare,0.0
5335,storpiati,0.0
5336,storpiato,0.0
5337,storte,0.0
5338,stoviglie,0.0
5339,strabalza,0.0
5340,stracca,0.0
5341,stasera,0.0
5342,starò,0.0
5343,starà,0.0
5344,sposto,0.0
5345,sproporzionato,0.0
5346,sproni,0.0
5347,sprone,0.0
5348,spron,0.0
5349,sprezzato,0.0
5350,spremessi,0.0
5351,sposalizio,0.0
5352,sprovisto,0.0
5353,sposa,0.0
5354,sportelli,0.0
5355,sportassi,0.0
5356,sporta,0.0
5357,spontaneamente,0.0
5358,sponsam,0.0
5359,sproveduta,0.0
5360,spugna,0.0
5361,stabilite,0.0
5362,squartò,0.0
5363,stabilire,0.0
5364,stabiliranno,0.0
5365,stabiliendo,0.0
5366,stabili,0.0
5367,sta,0.0
5368,ss,0.0
5369,squadrate,0.0
5370,spugniato,0.0
5371,squadrata,0.0
5372,squadrassi,0.0
5373,squadra,0.0
5374,squadernate,0.0
5375,sputo,0.0
5376,spuma,0.0
5377,sponsalizio,0.0
5378,sponde,0.0
5379,spolveri,0.0
5380,spirera,0.0
5381,spirito,0.0
5382,spiriti,0.0
5383,spiritegli,0.0
5384,spiritato,0.0
5385,spiritare,0.0
5386,spiri,0.0
5387,spirava,0.0
5388,spoleto,0.0
5389,spione,0.0
5390,spinto,0.0
5391,spinse,0.0
5392,spini,0.0
5393,spinelli,0.0
5394,spina,0.0
5395,spiritu,0.0
5396,spirituale,0.0
5397,spirituali,0.0
5398,spiritualmente,0.0
5399,spiritus,0.0
5400,spiritv,0.0
5401,spirti,0.0
5402,spirto,0.0
5403,spirò,0.0
5404,splende,0.0
5405,splendor,0.0
5406,splendore,0.0
5407,spogliata,0.0
5408,spogliato,0.0
5409,spoglie,0.0
5410,spoglio,0.0
5411,spoleti,0.0
5412,stabilitala,0.0
5413,stabilito,0.0
5414,starvi,0.0
5415,stanotte,0.0
5416,stanze,0.0
5417,stanzaccie,0.0
5418,stante,0.0
5419,stanperà,0.0
5420,stanpe,0.0
5421,stanpacie,0.0
5422,stanno,0.0
5423,stanzini,0.0
5424,stangheggiare,0.0
5425,standovi,0.0
5426,standomi,0.0
5427,stando,0.0
5428,stanco,0.0
5429,stanca,0.0
5430,stanziati,0.0
5431,stanzino,0.0
5432,stabilità,0.0
5433,starete,0.0
5434,starsi,0.0
5435,starnuti,0.0
5436,starne,0.0
5437,starmi,0.0
5438,starmene,0.0
5439,stargli,0.0
5440,staresti,0.0
5441,star,0.0
5442,staremo,0.0
5443,starebbono,0.0
5444,starebbe,0.0
5445,stare,0.0
5446,staranno,0.0
5447,staran,0.0
5448,stan,0.0
5449,stamperete,0.0
5450,stampe,0.0
5451,stagio,0.0
5452,staia,0.0
5453,stai,0.0
5454,stagliare,0.0
5455,stagioni,0.0
5456,stagione,0.0
5457,stagion,0.0
5458,staggiti,0.0
5459,stampavano,0.0
5460,staffieri,0.0
5461,staffe,0.0
5462,staffa,0.0
5463,stacherò,0.0
5464,stacco,0.0
5465,stacchiate,0.0
5466,staio,0.0
5467,staiora,0.0
5468,stalle,0.0
5469,stamane,0.0
5470,stamani,0.0
5471,stamattina,0.0
5472,stampa,0.0
5473,stampar,0.0
5474,stampare,0.0
5475,stamparlo,0.0
5476,stampata,0.0
5477,stampatasi,0.0
5478,stampate,0.0
5479,stampati,0.0
5480,stampato,0.0
5481,stampatori,0.0
5482,stampatosi,0.0
5483,strascicava,0.0
5484,strasordinarii,0.0
5485,strasordinario,0.0
5486,supperire,0.0
5487,suppliche,0.0
5488,supplicazione,0.0
5489,supplicato,0.0
5490,supplicante,0.0
5491,supplicai,0.0
5492,supplica,0.0
5493,suplirá,0.0
5494,supplire,0.0
5495,suplirà,0.0
5496,suplirei,0.0
5497,suplire,0.0
5498,suplir,0.0
5499,suplicò,0.0
5500,suplicola,0.0
5501,supplimento,0.0
5502,supplirà,0.0
5503,sustanzievole,0.0
5504,susciterà,0.0
5505,sustantivo,0.0
5506,sustantia,0.0
5507,sussistente,0.0
5508,suso,0.0
5509,suscitò,0.0
5510,susciti,0.0
5511,suscita,0.0
5512,supplirò,0.0
5513,suscipere,0.0
5514,sur,0.0
5515,supremo,0.0
5516,supradictam,0.0
5517,supra,0.0
5518,supplisca,0.0
5519,suplico,0.0
5520,suplichi,0.0
5521,supliche,0.0
5522,superaranno,0.0
5523,superbo,0.0
5524,superbissima,0.0
5525,superbia,0.0
5526,superati,0.0
5527,superata,0.0
5528,superare,0.0
5529,superar,0.0
5530,suplicavo,0.0
5531,supera,0.0
5532,super,0.0
5533,suorum,0.0
5534,suono,0.0
5535,suona,0.0
5536,suole,0.0
5537,superchio,0.0
5538,supereranno,0.0
5539,supererà,0.0
5540,superflua,0.0
5541,superflue,0.0
5542,superfluo,0.0
5543,superi,0.0
5544,superiori,0.0
5545,superioris,0.0
5546,superite,0.0
5547,superlativo,0.0
5548,superò,0.0
5549,suplica,0.0
5550,suplicante,0.0
5551,suplicanti,0.0
5552,suplicare,0.0
5553,suplicato,0.0
