,term,score
3916,pauolina,0.0
3917,pauolo,0.0
3918,riescano,0.0
3919,pavia,0.0
3920,pavimenti,0.0
3921,pavimento,0.0
3922,pavlo,0.0
3923,pavolo,0.0
3924,pavonaza,0.0
3925,pascono,0.0
3926,pascie,0.0
3927,parendoli,0.0
3928,parleranno,0.0
3929,parlerete,0.0
3930,parleresti,0.0
3931,parlereno,0.0
3932,parleren,0.0
3933,parleremo,0.0
3934,parlerano,0.0
3935,parlava,0.0
3936,parli,0.0
3937,parlate,0.0
3938,parlasti,0.0
3939,parlarvi,0.0
3940,parlarne,0.0
3941,parlargli,0.0
3942,parlare,0.0
3943,parlerò,0.0
3944,parliamo,0.0
3945,parsa,0.0
3946,parole,0.0
3947,parrochialis,0.0
3948,parria,0.0
3949,parri,0.0
3950,parrebbono,0.0
3951,parrebbe,0.0
3952,parre,0.0
3953,parola,0.0
3954,parlino,0.0
3955,paro,0.0
3956,parmi,0.0
3957,parma,0.0
3958,parlò,0.0
3959,parlono,0.0
3960,parlo,0.0
3961,parlar,0.0
3962,parlano,0.0
3963,parlandosi,0.0
3964,parerà,0.0
3965,parevami,0.0
3966,pareva,0.0
3967,paretaio,0.0
3968,paressino,0.0
3969,paressi,0.0
3970,paresse,0.0
3971,parere,0.0
3972,parlandone,0.0
3973,parer,0.0
3974,parenti,0.0
3975,parente,0.0
3976,parentado,0.0
3977,parendovi,0.0
3978,parendomi,0.0
3979,parevano,0.0
3980,parevo,0.0
3981,pari,0.0
3982,pariete,0.0
3983,parigi,0.0
3984,parigii,0.0
3985,pariglia,0.0
3986,parimente,0.0
3987,parimenti,0.0
3988,pariter,0.0
3989,parla,0.0
3990,parlai,0.0
3991,parlamentare,0.0
3992,parlamento,0.0
3993,parlando,0.0
3994,parlandoli,0.0
3995,parlandomi,0.0
3996,parrà,0.0
3997,parsimonia,0.0
3998,pascesi,0.0
3999,partirvi,0.0
4000,partite,0.0
4001,partita,0.0
4002,partiste,0.0
4003,partissi,0.0
4004,partirò,0.0
4005,partirà,0.0
4006,partirsi,0.0
4007,partito,0.0
4008,partiro,0.0
4009,partirmi,0.0
4010,partirete,0.0
4011,partireno,0.0
4012,partiremo,0.0
4013,partirei,0.0
4014,partiti,0.0
4015,partivono,0.0
4016,parso,0.0
4017,parve,0.0
4018,pascere,0.0
4019,pasar,0.0
4020,paréssivi,0.0
4021,parvuli,0.0
4022,parvono,0.0
4023,parvemi,0.0
4024,paruto,0.0
4025,parto,0.0
4026,paruta,0.0
4027,partì,0.0
4028,parturit,0.0
4029,partorito,0.0
4030,partoriti,0.0
4031,partorisca,0.0
4032,partire,0.0
4033,partirano,0.0
4034,partir,0.0
4035,partendovi,0.0
4036,particino,0.0
4037,particella,0.0
4038,partiate,0.0
4039,partiano,0.0
4040,parti,0.0
4041,partenza,0.0
4042,partendosi,0.0
4043,partino,0.0
4044,partendomi,0.0
4045,partecipi,0.0
4046,partecipe,0.0
4047,partecipante,0.0
4048,parte,0.0
4049,parta,0.0
4050,participarlo,0.0
4051,participazione,0.0
4052,particolar,0.0
4053,particolare,0.0
4054,particolari,0.0
4055,particolarità,0.0
4056,particolarmente,0.0
4057,particular,0.0
4058,particulare,0.0
4059,particularità,0.0
4060,particularmente,0.0
4061,partiene,0.0
4062,partigiano,0.0
4063,partii,0.0
4064,partimento,0.0
4065,partimo,0.0
4066,partinmo,0.0
4067,ordinerò,0.0
4068,ordinerà,0.0
4069,ordinerete,0.0
4070,notizia,0.0
4071,novamente,0.0
4072,notte,0.0
4073,notono,0.0
4074,notomia,0.0
4075,noto,0.0
4076,notizie,0.0
4077,notificare,0.0
4078,nove,0.0
4079,noti,0.0
4080,noterà,0.0
4081,noteronne,0.0
4082,note,0.0
4083,notato,0.0
4084,notate,0.0
4085,novanta,0.0
4086,novella,0.0
4087,nuda,0.0
4088,npazzare,0.0
4089,nu,0.0
4090,ntrattenerlo,0.0
4091,ntendo,0.0
4092,ntenderete,0.0
4093,ntender,0.0
4094,nperiale,0.0
4095,nparato,0.0
4096,novelle,0.0
4097,nozze,0.0
4098,noze,0.0
4099,novos,0.0
4100,novenbre,0.0
4101,novembre,0.0
4102,novello,0.0
4103,notario,0.0
4104,notare,0.0
4105,notando,0.0
4106,nome,0.0
4107,nominato,0.0
4108,nominate,0.0
4109,nominatamente,0.0
4110,nominassi,0.0
4111,nominar,0.0
4112,nomi,0.0
4113,nombre,0.0
4114,notai,0.0
4115,noltro,0.0
4116,nolanus,0.0
4117,nola,0.0
4118,nol,0.0
4119,noioso,0.0
4120,noiosi,0.0
4121,nomine,0.0
4122,nondimeno,0.0
4123,nondum,0.0
4124,nonn,0.0
4125,nonne,0.0
4126,nonno,0.0
4127,nonnulla,0.0
4128,nono,0.0
4129,nos,0.0
4130,noster,0.0
4131,nostra,0.0
4132,nostre,0.0
4133,nostri,0.0
4134,nostro,0.0
4135,nota,0.0
4136,notabile,0.0
4137,notabili,0.0
4138,nube,0.0
4139,nudo,0.0
4140,noie,0.0
4141,obedienti,0.0
4142,obit,0.0
4143,obietto,0.0
4144,obedirvi,0.0
4145,obedirla,0.0
4146,obedire,0.0
4147,obedientie,0.0
4148,obediente,0.0
4149,oblicato,0.0
4150,obbligò,0.0
4151,obbligo,0.0
4152,obbligatissimo,0.0
4153,obbligati,0.0
4154,obbietto,0.0
4155,obbedirvi,0.0
4156,oblectamenta,0.0
4157,obligandomi,0.0
4158,nugole,0.0
4159,obligatissumo,0.0
4160,oblio,0.0
4161,obligò,0.0
4162,obligo,0.0
4163,oblighi,0.0
4164,obligazioni,0.0
4165,obligato,0.0
4166,obligatissimo,0.0
4167,obligar,0.0
4168,obligatissima,0.0
4169,obligati,0.0
4170,obligatavi,0.0
4171,obligata,0.0
4172,obligarsi,0.0
4173,obligarlo,0.0
4174,obbedirle,0.0
4175,obbedire,0.0
4176,nò,0.0
4177,nunciata,0.0
4178,nuochino,0.0
4179,nuocere,0.0
4180,nuoce,0.0
4181,nunzio,0.0
4182,nunziata,0.0
4183,nuncupati,0.0
4184,nunc,0.0
4185,nè,0.0
4186,numero,0.0
4187,numeri,0.0
4188,nullo,0.0
4189,nulla,0.0
4190,nugoli,0.0
4191,nugoletta,0.0
4192,nuota,0.0
4193,nuoti,0.0
4194,nuoto,0.0
4195,nuova,0.0
4196,nuovi,0.0
4197,nuovo,0.0
4198,nutrimento,0.0
4199,nutrire,0.0
4200,nutrirsi,0.0
4201,nutrita,0.0
4202,nutriti,0.0
4203,nutrito,0.0
4204,nuvola,0.0
4205,nuvole,0.0
4206,nuvoli,0.0
4207,nvbe,0.0
4208,nymphae,0.0
4209,noino,0.0
4210,noiarla,0.0
4211,ordinem,0.0
4212,negoziata,0.0
4213,negozio,0.0
4214,negozii,0.0
4215,negozierò,0.0
4216,negoziava,0.0
4217,negoziato,0.0
4218,negoziate,0.0
4219,negoziassi,0.0
4220,nei,0.0
4221,negoziarla,0.0
4222,negoziare,0.0
4223,negoziar,0.0
4224,negoziando,0.0
4225,negoziai,0.0
4226,negozia,0.0
4227,negoziò,0.0
4228,nel,0.0
4229,nescit,0.0
4230,nera,0.0
4231,nervi,0.0
4232,nerone,0.0
4233,nero,0.0
4234,neri,0.0
4235,nereide,0.0
4236,nere,0.0
4237,nemors,0.0
4238,nell,0.0
4239,nemico,0.0
4240,nemica,0.0
4241,nemeno,0.0
4242,nello,0.0
4243,nelli,0.0
4244,nelle,0.0
4245,negozi,0.0
4246,negotiis,0.0
4247,negocii,0.0
4248,neanco,0.0
4249,necessaria,0.0
4250,necessari,0.0
4251,neccessitato,0.0
4252,neccessario,0.0
4253,nec,0.0
4254,nebrot,0.0
4255,neanche,0.0
4256,negligenzia,0.0
4257,ncontrallo,0.0
4258,nazioni,0.0
4259,nazione,0.0
4260,naviganti,0.0
4261,navicello,0.0
4262,navicelli,0.0
4263,necessarie,0.0
4264,necessario,0.0
4265,necessarissima,0.0
4266,necessarissimo,0.0
4267,necessitatem,0.0
4268,necessitati,0.0
4269,necessitato,0.0
4270,necessità,0.0
4271,necessitá,0.0
4272,nectunno,0.0
4273,neemia,0.0
4274,neente,0.0
4275,negar,0.0
4276,negare,0.0
4277,negassi,0.0
4278,negl,0.0
4279,negli,0.0
4280,nervo,0.0
4281,nespole,0.0
4282,noiare,0.0
4283,nizza,0.0
4284,nobilissime,0.0
4285,nobilissima,0.0
4286,nobilis,0.0
4287,nobili,0.0
4288,nobile,0.0
4289,no,0.0
4290,niuno,0.0
4291,nobilissimo,0.0
4292,niuna,0.0
4293,nissuno,0.0
4294,nisgii,0.0
4295,nisgi,0.0
4296,nipotine,0.0
4297,nipoti,0.0
4298,nobilissimi,0.0
4299,nobiltà,0.0
4300,nessun,0.0
4301,noferi,0.0
4302,noialla,0.0
4303,noia,0.0
4304,noi,0.0
4305,noftro,0.0
4306,nofrii,0.0
4307,nofri,0.0
4308,nodi,0.0
4309,nobis,0.0
4310,nocumento,0.0
4311,nocte,0.0
4312,nocie,0.0
4313,nocessi,0.0
4314,nocerebbe,0.0
4315,noce,0.0
4316,nipote,0.0
4317,ninfe,0.0
4318,ninfa,0.0
4319,netto,0.0
4320,ngiù,0.0
4321,ngegno,0.0
4322,nevica,0.0
4323,nevi,0.0
4324,neve,0.0
4325,neuno,0.0
4326,nette,0.0
4327,nimico,0.0
4328,nettarsi,0.0
4329,nettargli,0.0
4330,nettar,0.0
4331,nesuno,0.0
4332,nessuno,0.0
4333,nessuna,0.0
4334,ni,0.0
4335,nicchia,0.0
4336,niccola,0.0
4337,niccolini,0.0
4338,niccolo,0.0
4339,niccolosa,0.0
4340,niccolò,0.0
4341,nichi,0.0
4342,nichie,0.0
4343,nichilominus,0.0
4344,nicista,0.0
4345,nicolò,0.0
4346,nido,0.0
4347,nighittosa,0.0
4348,nigi,0.0
4349,nihil,0.0
4350,nimici,0.0
4351,obrigatolo,0.0
4352,obrighi,0.0
4353,obrigo,0.0
4354,onoranza,0.0
4355,onorarvi,0.0
4356,onorarvene,0.0
4357,onorarlla,0.0
4358,onorarli,0.0
4359,onorare,0.0
4360,onorar,0.0
4361,onorano,0.0
4362,onoratamente,0.0
4363,onorando,0.0
4364,onorandissimo,0.0
4365,onoralla,0.0
4366,onor,0.0
4367,onofrio,0.0
4368,ono,0.0
4369,onorata,0.0
4370,onorate,0.0
4371,openioni,0.0
4372,onorevole,0.0
4373,openion,0.0
4374,ope,0.0
4375,op,0.0
4376,onorio,0.0
4377,onori,0.0
4378,onorevolissime,0.0
4379,onore,0.0
4380,onorati,0.0
4381,onorato,0.0
4382,onoratissimo,0.0
4383,onoratissimi,0.0
4384,onoratissime,0.0
4385,onoratissimamente,0.0
4386,onoratissima,0.0
4387,oniversale,0.0
4388,onipotente,0.0
4389,ongni,0.0
4390,omnia,0.0
4391,omore,0.0
4392,omo,0.0
4393,omnium,0.0
4394,omnis,0.0
4395,omnipotens,0.0
4396,omnibus,0.0
4397,omni,0.0
4398,onfre,0.0
4399,omnes,0.0
4400,omini,0.0
4401,ombrare,0.0
4402,ombra,0.0
4403,ombasciadore,0.0
4404,omai,0.0
4405,omperio,0.0
4406,on,0.0
4407,onbra,0.0
4408,onbreggiar,0.0
4409,onbreggiare,0.0
4410,onbrella,0.0
4411,onbria,0.0
4412,onbrosa,0.0
4413,once,0.0
4414,oncia,0.0
4415,oncie,0.0
4416,onde,0.0
4417,onerati,0.0
4418,onesta,0.0
4419,oneste,0.0
4420,onesto,0.0
4421,onestà,0.0
4422,openione,0.0
4423,openionoso,0.0
4424,observandissimi,0.0
4425,orche,0.0
4426,ordinare,0.0
4427,ordinar,0.0
4428,ordinanza,0.0
4429,ordinandogli,0.0
4430,ordinallo,0.0
4431,ordina,0.0
4432,orbatello,0.0
4433,ordinaria,0.0
4434,orazioni,0.0
4435,orazione,0.0
4436,orazio,0.0
4437,oratorio,0.0
4438,orassino,0.0
4439,orare,0.0
4440,ordinarei,0.0
4441,ordinariamente,0.0
4442,opennione,0.0
4443,ordinate,0.0
4444,ordine,0.0
4445,ordinatomi,0.0
4446,ordinatoli,0.0
4447,ordinato,0.0
4448,ordinationibus,0.0
4449,ordinati,0.0
4450,ordinatami,0.0
4451,ordinarie,0.0
4452,ordinata,0.0
4453,ordinasti,0.0
4454,ordinasse,0.0
4455,ordinarli,0.0
4456,ordinario,0.0
4457,ordinarii,0.0
4458,oramai,0.0
4459,orafo,0.0
4460,oracoli,0.0
4461,operati,0.0
4462,opererà,0.0
4463,opererete,0.0
4464,opererano,0.0
4465,opere,0.0
4466,operazione,0.0
4467,operato,0.0
4468,operate,0.0
4469,ora,0.0
4470,operassi,0.0
4471,operare,0.0
4472,operar,0.0
4473,operaio,0.0
4474,operai,0.0
4475,opera,0.0
4476,operi,0.0
4477,operiate,0.0
4478,opero,0.0
4479,operrino,0.0
4480,opi,0.0
4481,opinione,0.0
4482,oppenione,0.0
4483,opra,0.0
4484,opre,0.0
4485,opressa,0.0
4486,opresso,0.0
4487,oprimere,0.0
4488,optatis,0.0
4489,optimo,0.0
4490,opure,0.0
4491,opusculi,0.0
4492,or,0.0
4493,oltre,0.0
4494,oltramarino,0.0
4495,oltramarini,0.0
4496,occupate,0.0
4497,occuperebbe,0.0
4498,occupazioni,0.0
4499,occupatomi,0.0
4500,occupato,0.0
4501,occupatissimo,0.0
4502,occupati,0.0
4503,occupata,0.0
4504,occupino,0.0
4505,occupar,0.0
4506,occupano,0.0
4507,occulto,0.0
4508,occorte,0.0
4509,occorso,0.0
4510,occorse,0.0
4511,occupi,0.0
4512,occurrenzie,0.0
4513,oltraggio,0.0
4514,octavi,0.0
4515,ocupazione,0.0
4516,ocupatissimo,0.0
4517,ocuparvi,0.0
4518,oculi,0.0
4519,oculata,0.0
4520,octenuta,0.0
4521,oct,0.0
4522,oche,0.0
4523,ocorrerà,0.0
4524,ocorre,0.0
4525,ocorra,0.0
4526,ocie,0.0
4527,ochio,0.0
4528,ochi,0.0
4529,occorreva,0.0
4530,occorressi,0.0
4531,occorrerà,0.0
4532,obtenta,0.0
4533,occhi,0.0
4534,occasioni,0.0
4535,occasione,0.0
4536,occasion,0.0
4537,ocasione,0.0
4538,obtulit,0.0
4539,obstante,0.0
4540,occorrere,0.0
4541,obsservantissimo,0.0
4542,obsservandissimo,0.0
4543,obsservandissimi,0.0
4544,obss,0.0
4545,obsidebat,0.0
4546,observandissimo,0.0
4547,occhiali,0.0
4548,occhiata,0.0
4549,occhio,0.0
4550,occisione,0.0
4551,occore,0.0
4552,occorenzie,0.0
4553,occoreva,0.0
4554,occorra,0.0
4555,occorre,0.0
4556,occorrendo,0.0
4557,occorrendole,0.0
4558,occorrendomi,0.0
4559,occorrendosi,0.0
4560,occorrendovine,0.0
4561,occorrente,0.0
4562,occorrenzia,0.0
4563,occorrenzie,0.0
4564,ocupazioni,0.0
4565,od,0.0
4566,oda,0.0
4567,offizii,0.0
4568,oggidì,0.0
4569,ofizio,0.0
4570,ofizii,0.0
4571,ofiziare,0.0
4572,offizioso,0.0
4573,offizio,0.0
4574,offiziare,0.0
4575,offero,0.0
4576,officio,0.0
4577,offeso,0.0
4578,offesa,0.0
4579,offerì,0.0
4580,offerto,0.0
4581,offerte,0.0
4582,oggimai,0.0
4583,ogn,0.0
4584,ognior,0.0
4585,ogniora,0.0
4586,ognisanti,0.0
4587,ogniun,0.0
4588,ogniuno,0.0
4589,ognora,0.0
4590,ognun,0.0
4591,ognuno,0.0
4592,oimè,0.0
4593,olio,0.0
4594,oliva,0.0
4595,oliveto,0.0
4596,olivo,0.0
4597,oloferne,0.0
4598,oltra,0.0
4599,offerta,0.0
4600,offerito,0.0
4601,ode,0.0
4602,ofersi,0.0
4603,offender,0.0
4604,offenda,0.0
4605,oferto,0.0
4606,oferti,0.0
4607,oferte,0.0
4608,oferta,0.0
4609,oferirmi,0.0
4610,offeritemi,0.0
4611,odore,0.0
4612,odor,0.0
4613,odo,0.0
4614,odiverio,0.0
4615,odio,0.0
4616,odiano,0.0
4617,offendere,0.0
4618,offenderlo,0.0
4619,offenderò,0.0
4620,offendessi,0.0
4621,offensive,0.0
4622,offera,0.0
4623,offeran,0.0
4624,offerendomegli,0.0
4625,offerendosi,0.0
4626,offeriate,0.0
4627,offerire,0.0
4628,offerirgli,0.0
4629,offerirmegli,0.0
4630,offerirmi,0.0
4631,offerirmivi,0.0
4632,offeriscono,0.0
4633,offerite,0.0
4634,paure,0.0
4635,riguardare,0.0
4636,riesce,0.0
4637,terzo,0.0
4638,tessere,0.0
4639,tesoro,0.0
4640,tesoriere,0.0
4641,tesori,0.0
4642,tesino,0.0
4643,tesaurier,0.0
4644,terzi,0.0
4645,tessuto,0.0
4646,terzana,0.0
4647,terza,0.0
4648,tertio,0.0
4649,terrò,0.0
4650,terrà,0.0
4651,terribile,0.0
4652,tessitore,0.0
4653,testa,0.0
4654,terrestre,0.0
4655,testimonianza,0.0
4656,tetto,0.0
4657,tetti,0.0
4658,testé,0.0
4659,testimoniono,0.0
4660,testimonio,0.0
4661,testimonii,0.0
4662,teste,0.0
4663,testamenti,0.0
4664,testate,0.0
4665,testata,0.0
4666,testari,0.0
4667,testare,0.0
4668,testar,0.0
4669,testamento,0.0
4670,terrete,0.0
4671,terreno,0.0
4672,trovammo,0.0
4673,teribili,0.0
4674,terminata,0.0
4675,terminare,0.0
4676,terminar,0.0
4677,terminando,0.0
4678,terminai,0.0
4679,termina,0.0
4680,teribile,0.0
4681,terminati,0.0
4682,tergo,0.0
4683,terene,0.0
4684,tepentibus,0.0
4685,teoriche,0.0
4686,teologo,0.0
4687,teologiche,0.0
4688,terminate,0.0
4689,terminato,0.0
4690,terrene,0.0
4691,terni,0.0
4692,terrei,0.0
4693,terre,0.0
4694,terrazzo,0.0
4695,terrazzino,0.0
4696,terram,0.0
4697,terra,0.0
4698,terminò,0.0
4699,termine,0.0
4700,terminiate,0.0
4701,termini,0.0
4702,terminerò,0.0
4703,terminerà,0.0
4704,terminerete,0.0
4705,terminereno,0.0
4706,tevere,0.0
4707,the,0.0
4708,theologia,0.0
4709,tito,0.0
4710,tocare,0.0
4711,toca,0.0
4712,tobbia,0.0
4713,to,0.0
4714,tiziano,0.0
4715,titolo,0.0
4716,titano,0.0
4717,tocca,0.0
4718,tirono,0.0
4719,tiro,0.0
4720,tirisi,0.0
4721,tirino,0.0
4722,tiriate,0.0
4723,tiri,0.0
4724,tocassi,0.0
4725,toccai,0.0
4726,theorica,0.0
4727,toccherei,0.0
4728,toccò,0.0
4729,toccono,0.0
4730,tocco,0.0
4731,tocchi,0.0
4732,toccherete,0.0
4733,toccheresti,0.0
4734,toccavo,0.0
4735,toccando,0.0
4736,toccavi,0.0
4737,toccaste,0.0
4738,toccassi,0.0
4739,toccarne,0.0
4740,toccare,0.0
4741,toccar,0.0
4742,tirava,0.0
4743,tirato,0.0
4744,tirate,0.0
4745,tien,0.0
4746,timore,0.0
4747,timor,0.0
4748,timone,0.0
4749,timanti,0.0
4750,tiglio,0.0
4751,tiene,0.0
4752,tibique,0.0
4753,tirata,0.0
4754,tibi,0.0
4755,tiberio,0.0
4756,tiata,0.0
4757,tiara,0.0
4758,ti,0.0
4759,thusciam,0.0
4760,timoteo,0.0
4761,tina,0.0
4762,tini,0.0
4763,tinto,0.0
4764,tintoretto,0.0
4765,tira,0.0
4766,tirai,0.0
4767,tirando,0.0
4768,tiranni,0.0
4769,tirano,0.0
4770,tirar,0.0
4771,tiraranno,0.0
4772,tirare,0.0
4773,tirari,0.0
4774,tirarlo,0.0
4775,tirarsi,0.0
4776,tirassi,0.0
4777,teologia,0.0
4778,teologi,0.0
4779,teofilo,0.0
4780,tegnate,0.0
4781,tele,0.0
4782,telda,0.0
4783,telai,0.0
4784,telaccia,0.0
4785,tela,0.0
4786,tehologie,0.0
4787,tegame,0.0
4788,telo,0.0
4789,tediar,0.0
4790,tedesco,0.0
4791,tedaldi,0.0
4792,tecum,0.0
4793,teatro,0.0
4794,teatini,0.0
4795,tellvs,0.0
4796,teme,0.0
4797,tempi,0.0
4798,temperar,0.0
4799,tempestosa,0.0
4800,tempestare,0.0
4801,tempesta,0.0
4802,temperatissimo,0.0
4803,temperati,0.0
4804,temperare,0.0
4805,temperanzia,0.0
4806,temer,0.0
4807,temperantia,0.0
4808,tempaccio,0.0
4809,temoni,0.0
4810,temo,0.0
4811,temete,0.0
4812,temere,0.0
4813,te,0.0
4814,tazza,0.0
4815,taza,0.0
4816,tapeti,0.0
4817,tardi,0.0
4818,tarde,0.0
4819,tardato,0.0
4820,tardare,0.0
4821,tarda,0.0
4822,tappeti,0.0
4823,tanto,0.0
4824,tavoluccia,0.0
4825,tanti,0.0
4826,tante,0.0
4827,tantalo,0.0
4828,tanta,0.0
4829,tant,0.0
4830,taninera,0.0
4831,tardità,0.0
4832,tardo,0.0
4833,targa,0.0
4834,tartaruga,0.0
4835,tartassò,0.0
4836,tarusgi,0.0
4837,tasca,0.0
4838,tassallo,0.0
4839,tassegli,0.0
4840,tassi,0.0
4841,tasso,0.0
4842,tasto,0.0
4843,tavernaio,0.0
4844,tavoletta,0.0
4845,tavolette,0.0
4846,tavolino,0.0
4847,tavoloni,0.0
4848,tempestosi,0.0
4849,tempia,0.0
4850,tenuto,0.0
4851,tenghino,0.0
4852,tenni,0.0
4853,tenne,0.0
4854,teniate,0.0
4855,tengono,0.0
4856,tengon,0.0
4857,tengo,0.0
4858,tenghi,0.0
4859,tenore,0.0
4860,tengano,0.0
4861,tenga,0.0
4862,tenevo,0.0
4863,tenevano,0.0
4864,teneva,0.0
4865,tenetevi,0.0
4866,tenor,0.0
4867,tenperando,0.0
4868,tempietto,0.0
4869,tenterete,0.0
4870,tenuti,0.0
4871,tenute,0.0
4872,tenuta,0.0
4873,tentoni,0.0
4874,tentiamo,0.0
4875,tenterò,0.0
4876,tentavo,0.0
4877,tenperato,0.0
4878,tentassi,0.0
4879,tentare,0.0
4880,tentar,0.0
4881,tenta,0.0
4882,tenpio,0.0
4883,tenpi,0.0
4884,tenetemi,0.0
4885,tenetelo,0.0
4886,tenete,0.0
4887,tende,0.0
4888,tenente,0.0
4889,tenendomi,0.0
4890,tenendo,0.0
4891,tenelle,0.0
4892,tenebre,0.0
4893,tenebra,0.0
4894,tenda,0.0
4895,tenessino,0.0
4896,temuto,0.0
4897,tempore,0.0
4898,tempo,0.0
4899,templi,0.0
4900,tempissimo,0.0
4901,tempio,0.0
4902,tener,0.0
4903,tenerci,0.0
4904,tenere,0.0
4905,tenerezza,0.0
4906,tenergli,0.0
4907,teneri,0.0
4908,tenerla,0.0
4909,tenerli,0.0
4910,tenerlo,0.0
4911,tenermi,0.0
4912,tenermici,0.0
4913,tenerne,0.0
4914,tenero,0.0
4915,tenersi,0.0
4916,tenervi,0.0
4917,tenesse,0.0
4918,tenessi,0.0
4919,tocherano,0.0
4920,tocherà,0.0
4921,tocherò,0.0
4922,trattenello,0.0
4923,trattenimento,0.0
4924,trattenetevi,0.0
4925,trattenessi,0.0
4926,trattenerlo,0.0
4927,trattenere,0.0
4928,trattenendo,0.0
4929,trattenella,0.0
4930,trattenuto,0.0
4931,tratte,0.0
4932,trattava,0.0
4933,trattato,0.0
4934,trattate,0.0
4935,trattassimo,0.0
4936,trattassi,0.0
4937,trattenute,0.0
4938,tratterrebbono,0.0
4939,travagliato,0.0
4940,travaglia,0.0
4941,travagliata,0.0
4942,travagliassi,0.0
4943,travagliarsi,0.0
4944,travagliarmene,0.0
4945,travagliare,0.0
4946,travagliar,0.0
4947,travagli,0.0
4948,tratterà,0.0
4949,travaglato,0.0
4950,trattò,0.0
4951,tratton,0.0
4952,tratto,0.0
4953,tratti,0.0
4954,tratterò,0.0
4955,trattasse,0.0
4956,trattarlo,0.0
4957,trattare,0.0
4958,tramezzo,0.0
4959,transferì,0.0
4960,transferivano,0.0
4961,transferirmi,0.0
4962,tramute,0.0
4963,tramontano,0.0
4964,tramontana,0.0
4965,tramezzini,0.0
4966,trattano,0.0
4967,tramezzi,0.0
4968,tramezzato,0.0
4969,tramezzati,0.0
4970,tramezzano,0.0
4971,tramezata,0.0
4972,tramando,0.0
4973,transito,0.0
4974,translazione,0.0
4975,trar,0.0
4976,trarmi,0.0
4977,trarre,0.0
4978,trasciniamo,0.0
4979,trascrivere,0.0
4980,trascurare,0.0
4981,trascurataggine,0.0
4982,trascurati,0.0
4983,trasferirò,0.0
4984,trasfigurazione,0.0
4985,trasiere,0.0
4986,traslatò,0.0
4987,trasportato,0.0
4988,tratta,0.0
4989,trattando,0.0
4990,travagliate,0.0
4991,travaglio,0.0
4992,traiani,0.0
4993,tristo,0.0
4994,troia,0.0
4995,trofei,0.0
4996,tritone,0.0
4997,trito,0.0
4998,tritare,0.0
4999,trita,0.0
5000,tristi,0.0
5001,trombetti,0.0
5002,triste,0.0
5003,trista,0.0
5004,trionfo,0.0
5005,trionfi,0.0
5006,trionfante,0.0
5007,trionfale,0.0
5008,tromba,0.0
5009,tromboni,0.0
5010,traversia,0.0
5011,troppa,0.0
5012,trova,0.0
5013,trotto,0.0
5014,trotta,0.0
5015,troppo,0.0
5016,troppi,0.0
5017,troppe,0.0
5018,tropo,0.0
5019,tronba,0.0
5020,trono,0.0
5021,troni,0.0
5022,troncone,0.0
5023,troncon,0.0
5024,troncare,0.0
5025,tronbe,0.0
5026,triompho,0.0
5027,trinita,0.0
5028,trine,0.0
5029,trema,0.0
5030,trentasei,0.0
5031,trenta,0.0
5032,tremoto,0.0
5033,tremo,0.0
5034,tremar,0.0
5035,tremante,0.0
5036,tredici,0.0
5037,trincee,0.0
5038,tredicesimo,0.0
5039,trecento,0.0
5040,trebbiano,0.0
5041,tre,0.0
5042,travi,0.0
5043,traverso,0.0
5044,trento,0.0
5045,trentotto,0.0
5046,trescare,0.0
5047,trevertino,0.0
5048,tribola,0.0
5049,tribolarmi,0.0
5050,tribolata,0.0
5051,tribolazioni,0.0
5052,triboli,0.0
5053,tribolo,0.0
5054,tribulazioni,0.0
5055,tribuna,0.0
5056,tribunale,0.0
5057,tributario,0.0
5058,tributi,0.0
5059,tributo,0.0
5060,tridenti,0.0
5061,traiano,0.0
5062,traginar,0.0
5063,tochi,0.0
5064,torchi,0.0
5065,torgli,0.0
5066,torelli,0.0
5067,torebbe,0.0
5068,tordo,0.0
5069,torcie,0.0
5070,torchio,0.0
5071,torcendosi,0.0
5072,torione,0.0
5073,torcendo,0.0
5074,toracci,0.0
5075,tor,0.0
5076,topo,0.0
5077,tonto,0.0
5078,tondo,0.0
5079,toria,0.0
5080,torlo,0.0
5081,tornarmene,0.0
5082,tornabuoni,0.0
5083,tornar,0.0
5084,tornaquinci,0.0
5085,tornano,0.0
5086,tornandogli,0.0
5087,tornando,0.0
5088,tornai,0.0
5089,torna,0.0
5090,tormenta,0.0
5091,tormi,0.0
5092,tormento,0.0
5093,tormenti,0.0
5094,tormentazione,0.0
5095,tormentato,0.0
5096,tormentar,0.0
5097,tondi,0.0
5098,tonde,0.0
5099,tonda,0.0
5100,togleva,0.0
5101,tolghi,0.0
5102,tolga,0.0
5103,togliesti,0.0
5104,togliendo,0.0
5105,toglie,0.0
5106,toglia,0.0
5107,togl,0.0
5108,tonato,0.0
5109,toga,0.0
5110,todeschi,0.0
5111,todesca,0.0
5112,tocò,0.0
5113,toco,0.0
5114,tochino,0.0
5115,tolghin,0.0
5116,tolgo,0.0
5117,tolgono,0.0
5118,tolledo,0.0
5119,tollentino,0.0
5120,tollerando,0.0
5121,tollererà,0.0
5122,tolomei,0.0
5123,tolomeo,0.0
5124,tolse,0.0
5125,tolta,0.0
5126,toltali,0.0
5127,tolto,0.0
5128,tomao,0.0
5129,tomaso,0.0
5130,tomerello,0.0
5131,tommaso,0.0
5132,tornare,0.0
5133,tornaron,0.0
