,term,score
4299,nere,0.0
4300,nera,0.0
4301,nemors,0.0
4302,nemico,0.0
4303,nemica,0.0
4304,nemeno,0.0
4305,nelli,0.0
4306,neuno,0.0
4307,nelle,0.0
4308,nella,0.0
4309,nell,0.0
4310,nel,0.0
4311,nei,0.0
4312,negoziò,0.0
4313,nereide,0.0
4314,neri,0.0
4315,nero,0.0
4316,nerone,0.0
4317,nervi,0.0
4318,nervo,0.0
4319,nescit,0.0
4320,nespole,0.0
4321,nessun,0.0
4322,nessuna,0.0
4323,nessuno,0.0
4324,nesuno,0.0
4325,nettar,0.0
4326,nettargli,0.0
4327,nettarsi,0.0
4328,nette,0.0
4329,netto,0.0
4330,obediente,0.0
4331,obedientie,0.0
4332,orche,0.0
4333,onbra,0.0
4334,once,0.0
4335,onbrosa,0.0
4336,onbria,0.0
4337,onbrella,0.0
4338,onbreggiare,0.0
4339,onbreggiar,0.0
4340,on,0.0
4341,oncie,0.0
4342,omperio,0.0
4343,omore,0.0
4344,omo,0.0
4345,omnium,0.0
4346,omnis,0.0
4347,omnipotens,0.0
4348,oncia,0.0
4349,onde,0.0
4350,onoranza,0.0
4351,oniversale,0.0
4352,onorando,0.0
4353,onorandissimo,0.0
4354,onoralla,0.0
4355,onor,0.0
4356,onofrio,0.0
4357,ono,0.0
4358,onipotente,0.0
4359,onerati,0.0
4360,ongni,0.0
4361,onfre,0.0
4362,onestà,0.0
4363,onesto,0.0
4364,oneste,0.0
4365,onesta,0.0
4366,omnibus,0.0
4367,omnia,0.0
4368,omni,0.0
4369,ognior,0.0
4370,ognun,0.0
4371,ognora,0.0
4372,ogniuno,0.0
4373,ogniun,0.0
4374,ognisanti,0.0
4375,ogniora,0.0
4376,ogn,0.0
4377,omnes,0.0
4378,oggimai,0.0
4379,oggidì,0.0
4380,oggi,0.0
4381,ofizio,0.0
4382,ofizii,0.0
4383,ofiziare,0.0
4384,ognuno,0.0
4385,oimè,0.0
4386,olio,0.0
4387,oliva,0.0
4388,oliveto,0.0
4389,olivo,0.0
4390,oloferne,0.0
4391,oltra,0.0
4392,oltraggio,0.0
4393,oltramarini,0.0
4394,oltramarino,0.0
4395,oltre,0.0
4396,omai,0.0
4397,ombasciadore,0.0
4398,ombra,0.0
4399,ombrare,0.0
4400,omini,0.0
4401,onorano,0.0
4402,onorar,0.0
4403,offizio,0.0
4404,operrino,0.0
4405,opressa,0.0
4406,opre,0.0
4407,opra,0.0
4408,oppenione,0.0
4409,opinione,0.0
4410,opi,0.0
4411,opero,0.0
4412,oprimere,0.0
4413,operiate,0.0
4414,operi,0.0
4415,opererà,0.0
4416,opererete,0.0
4417,opererano,0.0
4418,opere,0.0
4419,opresso,0.0
4420,optatis,0.0
4421,onorare,0.0
4422,orare,0.0
4423,orbatello,0.0
4424,orazioni,0.0
4425,orazione,0.0
4426,orazio,0.0
4427,oratorio,0.0
4428,orassino,0.0
4429,oramai,0.0
4430,optimo,0.0
4431,orafo,0.0
4432,oracoli,0.0
4433,ora,0.0
4434,or,0.0
4435,opusculi,0.0
4436,opure,0.0
4437,operazione,0.0
4438,operato,0.0
4439,operati,0.0
4440,onoratissima,0.0
4441,onore,0.0
4442,onorato,0.0
4443,onoratissimo,0.0
4444,onoratissimi,0.0
4445,onoratissime,0.0
4446,onoratissimamente,0.0
4447,onorati,0.0
4448,operate,0.0
4449,onorate,0.0
4450,onoratamente,0.0
4451,onorata,0.0
4452,onorarvi,0.0
4453,onorarvene,0.0
4454,onorarlla,0.0
4455,onorevole,0.0
4456,onorevolissime,0.0
4457,onori,0.0
4458,onorio,0.0
4459,op,0.0
4460,ope,0.0
4461,openion,0.0
4462,openione,0.0
4463,openioni,0.0
4464,openionoso,0.0
4465,opennione,0.0
4466,opera,0.0
4467,operai,0.0
4468,operaio,0.0
4469,operar,0.0
4470,operare,0.0
4471,operassi,0.0
4472,offizioso,0.0
4473,offizii,0.0
4474,obedire,0.0
4475,occhio,0.0
4476,occorre,0.0
4477,occorra,0.0
4478,occoreva,0.0
4479,occorenzie,0.0
4480,occore,0.0
4481,occisione,0.0
4482,occhiata,0.0
4483,occorrendole,0.0
4484,occhiali,0.0
4485,occhi,0.0
4486,occasioni,0.0
4487,occasione,0.0
4488,occasion,0.0
4489,ocasione,0.0
4490,occorrendo,0.0
4491,occorrendomi,0.0
4492,occupate,0.0
4493,occorreva,0.0
4494,occupar,0.0
4495,occupano,0.0
4496,occulto,0.0
4497,occorte,0.0
4498,occorso,0.0
4499,occorse,0.0
4500,occorressi,0.0
4501,occorrendosi,0.0
4502,occorrerà,0.0
4503,occorrere,0.0
4504,occorrenzie,0.0
4505,occorrenzia,0.0
4506,occorrente,0.0
4507,occorrendovine,0.0
4508,obtulit,0.0
4509,obtenta,0.0
4510,obstante,0.0
4511,obligar,0.0
4512,obligatissima,0.0
4513,obligati,0.0
4514,obligatavi,0.0
4515,obligata,0.0
4516,obligarsi,0.0
4517,obligarlo,0.0
4518,obligandomi,0.0
4519,obsservantissimo,0.0
4520,oblicato,0.0
4521,oblectamenta,0.0
4522,obit,0.0
4523,obietto,0.0
4524,obedirvi,0.0
4525,obedirla,0.0
4526,obligatissimo,0.0
4527,obligatissumo,0.0
4528,obligato,0.0
4529,obligazioni,0.0
4530,oblighi,0.0
4531,obligo,0.0
4532,obligò,0.0
4533,oblio,0.0
4534,obrigatolo,0.0
4535,obrighi,0.0
4536,obrigo,0.0
4537,observandissimi,0.0
4538,observandissimo,0.0
4539,obsidebat,0.0
4540,obss,0.0
4541,obsservandissimi,0.0
4542,obsservandissimo,0.0
4543,occupata,0.0
4544,occupati,0.0
4545,offiziare,0.0
4546,offenderò,0.0
4547,offerendosi,0.0
4548,offerendomegli,0.0
4549,offeran,0.0
4550,offera,0.0
4551,offensive,0.0
4552,offendessi,0.0
4553,offenderlo,0.0
4554,offerire,0.0
4555,offendere,0.0
4556,offender,0.0
4557,offenda,0.0
4558,oferto,0.0
4559,oferti,0.0
4560,oferte,0.0
4561,offeriate,0.0
4562,offerirgli,0.0
4563,occupatissimo,0.0
4564,offerta,0.0
4565,officio,0.0
4566,offeso,0.0
4567,offesa,0.0
4568,offerì,0.0
4569,offerto,0.0
4570,offerte,0.0
4571,offero,0.0
4572,offerirmegli,0.0
4573,offerito,0.0
4574,offeritemi,0.0
4575,offerite,0.0
4576,offeriscono,0.0
4577,offerirmivi,0.0
4578,offerirmi,0.0
4579,oferta,0.0
4580,ofersi,0.0
4581,oferirmi,0.0
4582,oche,0.0
4583,ocorrerà,0.0
4584,ocorre,0.0
4585,ocorra,0.0
4586,ocie,0.0
4587,ochio,0.0
4588,ochi,0.0
4589,occurrenzie,0.0
4590,odore,0.0
4591,occupino,0.0
4592,occupi,0.0
4593,occuperebbe,0.0
4594,occupazioni,0.0
4595,occupatomi,0.0
4596,occupato,0.0
4597,oct,0.0
4598,octavi,0.0
4599,octenuta,0.0
4600,oculata,0.0
4601,oculi,0.0
4602,ocuparvi,0.0
4603,ocupatissimo,0.0
4604,ocupazione,0.0
4605,ocupazioni,0.0
4606,od,0.0
4607,oda,0.0
4608,ode,0.0
4609,odiano,0.0
4610,odio,0.0
4611,odiverio,0.0
4612,odo,0.0
4613,odor,0.0
4614,rifalla,0.0
4615,rigittare,0.0
4616,rifar,0.0
4617,tesoriere,0.0
4618,testamenti,0.0
4619,testa,0.0
4620,tessuto,0.0
4621,tessitore,0.0
4622,tessere,0.0
4623,tesoro,0.0
4624,tesori,0.0
4625,testar,0.0
4626,tesino,0.0
4627,tesaurier,0.0
4628,terzo,0.0
4629,terzi,0.0
4630,terzana,0.0
4631,terza,0.0
4632,testamento,0.0
4633,testare,0.0
4634,terrò,0.0
4635,testé,0.0
4636,theorica,0.0
4637,theologia,0.0
4638,the,0.0
4639,tevere,0.0
4640,tetto,0.0
4641,tetti,0.0
4642,testimoniono,0.0
4643,testari,0.0
4644,testimonio,0.0
4645,testimonii,0.0
4646,testimonianza,0.0
4647,teste,0.0
4648,testate,0.0
4649,testata,0.0
4650,tertio,0.0
4651,terrà,0.0
4652,tante,0.0
4653,terminar,0.0
4654,termine,0.0
4655,terminato,0.0
4656,terminati,0.0
4657,terminate,0.0
4658,terminata,0.0
4659,terminare,0.0
4660,terminando,0.0
4661,terminerete,0.0
4662,terminai,0.0
4663,termina,0.0
4664,teribili,0.0
4665,teribile,0.0
4666,tergo,0.0
4667,terene,0.0
4668,terminereno,0.0
4669,terminerà,0.0
4670,terribile,0.0
4671,terrazzo,0.0
4672,terrete,0.0
4673,terrestre,0.0
4674,terreno,0.0
4675,terrene,0.0
4676,terrei,0.0
4677,terre,0.0
4678,terrazzino,0.0
4679,terminerò,0.0
4680,terram,0.0
4681,terra,0.0
4682,terni,0.0
4683,terminò,0.0
4684,terminiate,0.0
4685,termini,0.0
4686,thusciam,0.0
4687,ti,0.0
4688,tiara,0.0
4689,tobbia,0.0
4690,toccando,0.0
4691,toccai,0.0
4692,tocca,0.0
4693,tocassi,0.0
4694,tocare,0.0
4695,toca,0.0
4696,to,0.0
4697,toccare,0.0
4698,tiziano,0.0
4699,titolo,0.0
4700,tito,0.0
4701,titano,0.0
4702,tirono,0.0
4703,tiro,0.0
4704,toccar,0.0
4705,toccarne,0.0
4706,tiata,0.0
4707,tocco,0.0
4708,tochi,0.0
4709,tocherò,0.0
4710,tocherà,0.0
4711,tocherano,0.0
4712,toccò,0.0
4713,toccono,0.0
4714,tocchi,0.0
4715,toccassi,0.0
4716,toccherete,0.0
4717,toccheresti,0.0
4718,toccherei,0.0
4719,toccavo,0.0
4720,toccavi,0.0
4721,toccaste,0.0
4722,tirisi,0.0
4723,tirino,0.0
4724,tiriate,0.0
4725,timone,0.0
4726,tinto,0.0
4727,tini,0.0
4728,tina,0.0
4729,timoteo,0.0
4730,timore,0.0
4731,timor,0.0
4732,timanti,0.0
4733,tiri,0.0
4734,tiglio,0.0
4735,tiene,0.0
4736,tien,0.0
4737,tibique,0.0
4738,tibi,0.0
4739,tiberio,0.0
4740,tintoretto,0.0
4741,tira,0.0
4742,tirai,0.0
4743,tirando,0.0
4744,tiranni,0.0
4745,tirano,0.0
4746,tirar,0.0
4747,tiraranno,0.0
4748,tirare,0.0
4749,tirari,0.0
4750,tirarlo,0.0
4751,tirarsi,0.0
4752,tirassi,0.0
4753,tirata,0.0
4754,tirate,0.0
4755,tirato,0.0
4756,tirava,0.0
4757,tepentibus,0.0
4758,teoriche,0.0
4759,teologo,0.0
4760,telda,0.0
4761,temere,0.0
4762,temer,0.0
4763,teme,0.0
4764,telo,0.0
4765,tellvs,0.0
4766,tele,0.0
4767,telai,0.0
4768,temo,0.0
4769,telaccia,0.0
4770,tela,0.0
4771,tehologie,0.0
4772,tegnate,0.0
4773,tegame,0.0
4774,tediar,0.0
4775,temete,0.0
4776,temoni,0.0
4777,templi,0.0
4778,tempestare,0.0
4779,tempio,0.0
4780,tempietto,0.0
4781,tempia,0.0
4782,tempi,0.0
4783,tempestosi,0.0
4784,tempestosa,0.0
4785,tempesta,0.0
4786,tempaccio,0.0
4787,temperatissimo,0.0
4788,temperati,0.0
4789,temperare,0.0
4790,temperar,0.0
4791,temperanzia,0.0
4792,temperantia,0.0
4793,tedesco,0.0
4794,tedaldi,0.0
4795,tecum,0.0
4796,tardità,0.0
4797,tasca,0.0
4798,tarusgi,0.0
4799,tartassò,0.0
4800,tartaruga,0.0
4801,targa,0.0
4802,tardo,0.0
4803,tardi,0.0
4804,teatro,0.0
4805,tarde,0.0
4806,tardato,0.0
4807,tardare,0.0
4808,tarda,0.0
4809,tappeti,0.0
4810,tapeti,0.0
4811,tassallo,0.0
4812,tassegli,0.0
4813,tassi,0.0
4814,tasso,0.0
4815,tasto,0.0
4816,tavernaio,0.0
4817,tavola,0.0
4818,tavole,0.0
4819,tavoletta,0.0
4820,tavolette,0.0
4821,tavolino,0.0
4822,tavoloni,0.0
4823,tavoluccia,0.0
4824,taza,0.0
4825,tazza,0.0
4826,te,0.0
4827,teatini,0.0
4828,tempissimo,0.0
4829,tempo,0.0
4830,teologiche,0.0
4831,tenne,0.0
4832,tenpi,0.0
4833,tenperato,0.0
4834,tenperando,0.0
4835,tenore,0.0
4836,tenor,0.0
4837,tenni,0.0
4838,teniate,0.0
4839,tenpo,0.0
4840,tengono,0.0
4841,tengon,0.0
4842,tengo,0.0
4843,tenghino,0.0
4844,tenghi,0.0
4845,tengano,0.0
4846,tenpio,0.0
4847,tenta,0.0
4848,tempore,0.0
4849,tenuta,0.0
4850,teologia,0.0
4851,teologi,0.0
4852,teofilo,0.0
4853,tenuto,0.0
4854,tenuti,0.0
4855,tenute,0.0
4856,tentoni,0.0
4857,tentar,0.0
4858,tentiamo,0.0
4859,tenterò,0.0
4860,tenterete,0.0
4861,tentavo,0.0
4862,tentassi,0.0
4863,tentare,0.0
4864,tenga,0.0
4865,tenevo,0.0
4866,tenevano,0.0
4867,tenendomi,0.0
4868,tenergli,0.0
4869,tenerezza,0.0
4870,tenere,0.0
4871,tenerci,0.0
4872,tener,0.0
4873,tenente,0.0
4874,tenendo,0.0
4875,teneva,0.0
4876,tenelle,0.0
4877,tenebre,0.0
4878,tenebra,0.0
4879,tende,0.0
4880,tenda,0.0
4881,temuto,0.0
4882,teneri,0.0
4883,tenerla,0.0
4884,tenerli,0.0
4885,tenerlo,0.0
4886,tenermi,0.0
4887,tenermici,0.0
4888,tenerne,0.0
4889,tenero,0.0
4890,tenersi,0.0
4891,tenervi,0.0
4892,tenesse,0.0
4893,tenessi,0.0
4894,tenessino,0.0
4895,tenete,0.0
4896,tenetelo,0.0
4897,tenetemi,0.0
4898,tenetevi,0.0
4899,tochino,0.0
4900,toco,0.0
4901,tocò,0.0
4902,trattenere,0.0
4903,trattenuto,0.0
4904,trattenute,0.0
4905,trattenimento,0.0
4906,trattenetevi,0.0
4907,trattenessi,0.0
4908,trattenerlo,0.0
4909,trattenendo,0.0
4910,tratterà,0.0
4911,trattenello,0.0
4912,trattenella,0.0
4913,tratte,0.0
4914,trattava,0.0
4915,trattato,0.0
4916,trattate,0.0
4917,tratterrebbono,0.0
4918,tratterò,0.0
4919,traversia,0.0
4920,travagliare,0.0
4921,travagliato,0.0
4922,travagliate,0.0
4923,travagliata,0.0
4924,travagliassi,0.0
4925,travagliarsi,0.0
4926,travagliarmene,0.0
4927,travagliar,0.0
4928,tratti,0.0
4929,travaglia,0.0
4930,travagli,0.0
4931,travaglato,0.0
4932,trattò,0.0
4933,tratton,0.0
4934,tratto,0.0
4935,trattassimo,0.0
4936,trattassi,0.0
4937,trattasse,0.0
4938,tramute,0.0
4939,trar,0.0
4940,translazione,0.0
4941,transito,0.0
4942,transferì,0.0
4943,transferivano,0.0
4944,transferirmi,0.0
4945,tramontano,0.0
4946,trattarlo,0.0
4947,tramontana,0.0
4948,tramezzo,0.0
4949,tramezzini,0.0
4950,tramezzi,0.0
4951,tramezzato,0.0
4952,tramezzati,0.0
4953,trarmi,0.0
4954,trarre,0.0
4955,trasciniamo,0.0
4956,trascrivere,0.0
4957,trascurare,0.0
4958,trascurataggine,0.0
4959,trascurati,0.0
4960,trasferirò,0.0
4961,trasfigurazione,0.0
4962,trasiere,0.0
4963,traslatò,0.0
4964,trasportato,0.0
4965,trastullerò,0.0
4966,tratta,0.0
4967,trattando,0.0
4968,trattano,0.0
4969,trattare,0.0
4970,travaglio,0.0
4971,traverso,0.0
4972,tramezata,0.0
4973,tritare,0.0
4974,trombetti,0.0
4975,tromba,0.0
4976,troia,0.0
4977,trofei,0.0
4978,tritone,0.0
4979,trito,0.0
4980,trita,0.0
4981,tronba,0.0
4982,tristo,0.0
4983,tristi,0.0
4984,triste,0.0
4985,trista,0.0
4986,trionfo,0.0
4987,trionfi,0.0
4988,tromboni,0.0
4989,tronbe,0.0
4990,travi,0.0
4991,troppi,0.0
4992,trovammo,0.0
4993,trovai,0.0
4994,trova,0.0
4995,trotto,0.0
4996,trotta,0.0
4997,troppo,0.0
4998,troppe,0.0
4999,troncare,0.0
5000,troppa,0.0
5001,tropo,0.0
5002,trono,0.0
5003,troni,0.0
5004,troncone,0.0
5005,troncon,0.0
5006,trionfante,0.0
5007,trionfale,0.0
5008,triompho,0.0
5009,tremar,0.0
5010,trentotto,0.0
5011,trento,0.0
5012,trentasei,0.0
5013,trenta,0.0
5014,tremoto,0.0
5015,tremo,0.0
5016,tremante,0.0
5017,trinita,0.0
5018,trema,0.0
5019,tredici,0.0
5020,tredicesimo,0.0
5021,trecento,0.0
5022,trebbiano,0.0
5023,tre,0.0
5024,trescare,0.0
5025,trevertino,0.0
5026,tribola,0.0
5027,tribolarmi,0.0
5028,tribolata,0.0
5029,tribolazioni,0.0
5030,triboli,0.0
5031,tribolo,0.0
5032,tribulazioni,0.0
5033,tribuna,0.0
5034,tribunale,0.0
5035,tributario,0.0
5036,tributi,0.0
5037,tributo,0.0
5038,tridenti,0.0
5039,trincee,0.0
5040,trine,0.0
5041,tramezzano,0.0
5042,tramando,0.0
5043,todesca,0.0
5044,torebbe,0.0
5045,tormenta,0.0
5046,torlo,0.0
5047,torione,0.0
5048,toria,0.0
5049,torgli,0.0
5050,torelli,0.0
5051,tordo,0.0
5052,tormentato,0.0
5053,torcie,0.0
5054,torchio,0.0
5055,torchi,0.0
5056,torcendosi,0.0
5057,torcendo,0.0
5058,toracci,0.0
5059,tormentar,0.0
5060,tormentazione,0.0
5061,tornarvi,0.0
5062,tornano,0.0
5063,tornarsene,0.0
5064,tornaron,0.0
5065,tornarmene,0.0
5066,tornare,0.0
5067,tornar,0.0
5068,tornaquinci,0.0
5069,tornandogli,0.0
5070,tormenti,0.0
5071,tornando,0.0
5072,tornai,0.0
5073,tornabuoni,0.0
5074,torna,0.0
5075,tormi,0.0
5076,tormento,0.0
5077,tor,0.0
5078,topo,0.0
5079,tonto,0.0
5080,togliesti,0.0
5081,tolledo,0.0
5082,tolgono,0.0
5083,tolgo,0.0
5084,tolghin,0.0
5085,tolghi,0.0
5086,tolga,0.0
5087,togliendo,0.0
5088,tondo,0.0
5089,toglie,0.0
5090,toglia,0.0
5091,togleva,0.0
5092,togl,0.0
5093,toga,0.0
5094,todeschi,0.0
5095,tollentino,0.0
5096,tollerando,0.0
5097,tollererà,0.0
5098,tolomei,0.0
5099,tolomeo,0.0
5100,tolse,0.0
5101,tolta,0.0
5102,toltali,0.0
5103,tolto,0.0
5104,tomao,0.0
5105,tomaso,0.0
5106,tomerello,0.0
5107,tommaso,0.0
5108,tonato,0.0
5109,tonda,0.0
5110,tonde,0.0
5111,tondi,0.0
5112,tornarvene,0.0
5113,tornasse,0.0
5114,traiano,0.0
5115,tossire,0.0
5116,tra,0.0
5117,tr,0.0
5118,tozzo,0.0
5119,totalmente,0.0
5120,tosto,0.0
5121,tosso,0.0
5122,tosse,0.0
5123,traboccavono,0.0
5124,tosone,0.0
5125,toso,0.0
5126,toscani,0.0
5127,toscana,0.0
5128,tosature,0.0
5129,torvi,0.0
5130,trabocano,0.0
5131,traboco,0.0
5132,tornassi,0.0
5133,traessi,0.0
5134,traiani,0.0
5135,traginar,0.0
5136,traggono,0.0
5137,traggo,0.0
5138,tragga,0.0
5139,trafori,0.0
5140,trae,0.0
5141,tracta,0.0
5142,traduzione,0.0
5143,traduttor,0.0
5144,tradotti,0.0
5145,traditori,0.0
5146,traditore,0.0
5147,tradimento,0.0
5148,torto,0.0
5149,torti,0.0
5150,torrà,0.0
5151,tornerebbe,0.0
5152,tornerò,0.0
5153,tornerà,0.0
5154,tornero,0.0
5155,tornerete,0.0
5156,tornereno,0.0
5157,tornerebbono,0.0
5158,torneranno,0.0
5159,torrigiani,0.0
5160,tornava,0.0
5161,tornato,0.0
5162,tornati,0.0
5163,tornatevi,0.0
5164,tornate,0.0
5165,tornata,0.0
5166,torni,0.0
5167,torniaino,0.0
5168,torniamo,0.0
5169,torniate,0.0
5170,tornino,0.0
5171,torno,0.0
5172,tornono,0.0
5173,tornò,0.0
5174,toro,0.0
5175,torre,0.0
5176,torrebbe,0.0
5177,torrei,0.0
5178,torrente,0.0
5179,torrenti,0.0
5180,torrentino,0.0
5181,torrete,0.0
5182,torri,0.0
5183,tanti,0.0
5184,tantalo,0.0
5185,trovandomi,0.0
5186,stiene,0.0
5187,stillazioni,0.0
5188,stillamenti,0.0
5189,stilicone,0.0
5190,stile,0.0
5191,stievi,0.0
5192,stieno,0.0
5193,stien,0.0
5194,stima,0.0
5195,stiavo,0.0
5196,stiatta,0.0
5197,stiate,0.0
5198,stianmi,0.0
5199,stian,0.0
5200,stiamo,0.0
5201,stillerete,0.0
5202,stimando,0.0
5203,stetti,0.0
5204,stimator,0.0
5205,stimi,0.0
5206,stimerei,0.0
5207,stime,0.0
5208,stimavano,0.0
5209,stimava,0.0
5210,stimatori,0.0
5211,stimato,0.0
5212,stimandolo,0.0
5213,stimati,0.0
5214,stimate,0.0
5215,stimassi,0.0
5216,stimare,0.0
5217,stimar,0.0
5218,stimandovi,0.0
5219,stia,0.0
5220,stette,0.0
5221,tanta,0.0
5222,stavano,0.0
5223,stefano,0.0
5224,stefan,0.0
5225,stecato,0.0
5226,ste,0.0
5227,stavo,0.0
5228,stavi,0.0
5229,stavamo,0.0
5230,stelle,0.0
5231,stava,0.0
5232,statutis,0.0
5233,statura,0.0
5234,statue,0.0
5235,statuarii,0.0
5236,statua,0.0
5237,stei,0.0
5238,stemmo,0.0
5239,stesti,0.0
5240,sterpo,0.0
5241,stesso,0.0
5242,stessino,0.0
5243,stessimo,0.0
5244,stessi,0.0
5245,stesse,0.0
5246,stessa,0.0
5247,sterminate,0.0
5248,stendardi,0.0
5249,stephano,0.0
5250,stento,0.0
5251,stenti,0.0
5252,stentar,0.0
5253,stentando,0.0
5254,stendardo,0.0
5255,stimo,0.0
5256,stimola,0.0
5257,stimolato,0.0
5258,straforato,0.0
5259,straginato,0.0
5260,stragina,0.0
5261,stragie,0.0
5262,strage,0.0
5263,straforo,0.0
5264,strafori,0.0
5265,strade,0.0
5266,straginò,0.0
5267,strada,0.0
5268,straco,0.0
5269,straciato,0.0
5270,strachi,0.0
5271,strachezze,0.0
5272,stracco,0.0
5273,straginava,0.0
5274,strana,0.0
5275,stimon,0.0
5276,straordinarie,0.0
5277,stratta,0.0
5278,stratagema,0.0
5279,strasordinario,0.0
5280,strasordinarii,0.0
5281,strascicava,0.0
5282,straordinario,0.0
5283,straordinariamente,0.0
5284,stranamente,0.0
5285,straordinaria,0.0
5286,strano,0.0
5287,stranissimi,0.0
5288,strania,0.0
5289,strani,0.0
5290,strane,0.0
5291,straccio,0.0
5292,straccierete,0.0
5293,stracciatela,0.0
5294,stoco,0.0
5295,storiete,0.0
5296,storie,0.0
5297,stordito,0.0
5298,stommi,0.0
5299,stomaco,0.0
5300,stoldo,0.0
5301,stocho,0.0
5302,stracciate,0.0
5303,stocco,0.0
5304,sto,0.0
5305,stivati,0.0
5306,stivali,0.0
5307,stiuma,0.0
5308,stinco,0.0
5309,storiette,0.0
5310,stornar,0.0
5311,storni,0.0
5312,storpialla,0.0
5313,storpiar,0.0
5314,storpiare,0.0
5315,storpiati,0.0
5316,storpiato,0.0
5317,storte,0.0
5318,stoviglie,0.0
5319,strabalza,0.0
5320,stracca,0.0
5321,straccai,0.0
5322,straccar,0.0
5323,straccare,0.0
5324,stracci,0.0
5325,stracciafoglio,0.0
5326,statimi,0.0
5327,stati,0.0
5328,statemi,0.0
5329,sproni,0.0
5330,spuma,0.0
5331,spugniato,0.0
5332,spugna,0.0
5333,sprovisto,0.0
5334,sproveduta,0.0
5335,sproporzionato,0.0
5336,sprone,0.0
5337,squadernate,0.0
5338,spron,0.0
5339,sprezzato,0.0
5340,spremessi,0.0
5341,sposto,0.0
5342,sposalizio,0.0
5343,sposa,0.0
5344,sputo,0.0
5345,squadra,0.0
5346,stacherò,0.0
5347,stabiliranno,0.0
5348,stacchiate,0.0
5349,stabilità,0.0
5350,stabilito,0.0
5351,stabilite,0.0
5352,stabilitala,0.0
5353,stabilire,0.0
5354,stabiliendo,0.0
5355,squadrassi,0.0
5356,stabili,0.0
5357,sta,0.0
5358,ss,0.0
5359,squartò,0.0
5360,squadrate,0.0
5361,squadrata,0.0
5362,sportelli,0.0
5363,sportassi,0.0
5364,sporta,0.0
5365,spiriti,0.0
5366,spiritus,0.0
5367,spiritualmente,0.0
5368,spirituali,0.0
5369,spirituale,0.0
5370,spiritu,0.0
5371,spirito,0.0
5372,spiritegli,0.0
5373,spontaneamente,0.0
5374,spiritato,0.0
5375,spiritare,0.0
5376,spiri,0.0
5377,spirera,0.0
5378,spirava,0.0
5379,spione,0.0
5380,spiritv,0.0
5381,spirti,0.0
5382,spirto,0.0
5383,spirò,0.0
5384,splende,0.0
5385,splendor,0.0
5386,splendore,0.0
5387,spogliata,0.0
5388,spogliato,0.0
5389,spoglie,0.0
5390,spoglio,0.0
5391,spoleti,0.0
5392,spoleto,0.0
5393,spolveri,0.0
5394,sponde,0.0
5395,sponsalizio,0.0
5396,sponsam,0.0
5397,stacco,0.0
5398,staffa,0.0
5399,stata,0.0
5400,stanza,0.0
5401,star,0.0
5402,stanzino,0.0
5403,stanzini,0.0
5404,stanziati,0.0
5405,stanze,0.0
5406,stanzaccie,0.0
5407,stante,0.0
5408,staranno,0.0
5409,stanperà,0.0
5410,stanpe,0.0
5411,stanpacie,0.0
5412,stanotte,0.0
5413,stanno,0.0
5414,stangheggiare,0.0
5415,staran,0.0
5416,stare,0.0
5417,staffe,0.0
5418,starne,0.0
5419,stasera,0.0
5420,starò,0.0
5421,starà,0.0
5422,starvi,0.0
5423,starsi,0.0
5424,starnuti,0.0
5425,starmi,0.0
5426,starebbe,0.0
5427,starmene,0.0
5428,stargli,0.0
5429,starete,0.0
5430,staresti,0.0
5431,staremo,0.0
5432,starebbono,0.0
5433,standovi,0.0
5434,standomi,0.0
5435,stando,0.0
5436,stai,0.0
5437,stamani,0.0
5438,stamane,0.0
5439,stalle,0.0
5440,staiora,0.0
5441,staio,0.0
5442,staia,0.0
5443,stagliare,0.0
5444,stanco,0.0
5445,stagioni,0.0
5446,stagione,0.0
5447,stagion,0.0
5448,stagio,0.0
5449,staggiti,0.0
5450,staffieri,0.0
5451,stamattina,0.0
5452,stampa,0.0
5453,stampar,0.0
5454,stampare,0.0
5455,stamparlo,0.0
5456,stampata,0.0
5457,stampatasi,0.0
5458,stampate,0.0
5459,stampati,0.0
5460,stampato,0.0
5461,stampatori,0.0
5462,stampatosi,0.0
5463,stampavano,0.0
5464,stampe,0.0
5465,stamperete,0.0
5466,stan,0.0
5467,stanca,0.0
5468,strattezza,0.0
5469,stratto,0.0
5470,stravagante,0.0
5471,supplicazione,0.0
5472,supplisca,0.0
5473,supplirò,0.0
5474,supplirà,0.0
5475,supplire,0.0
5476,supplimento,0.0
5477,suppliche,0.0
5478,supplicato,0.0
5479,supradictam,0.0
5480,supplicante,0.0
5481,supplicai,0.0
5482,supplica,0.0
5483,supperire,0.0
5484,suplirá,0.0
5485,suplirà,0.0
5486,supra,0.0
5487,supremo,0.0
5488,svam,0.0
5489,sustantia,0.0
5490,sva,0.0
5491,suum,0.0
5492,suto,0.0
5493,sustanzievole,0.0
5494,sustanzia,0.0
5495,sustantivo,0.0
5496,sussistente,0.0
5497,sur,0.0
5498,suso,0.0
5499,suscitò,0.0
5500,susciti,0.0
5501,susciterà,0.0
5502,suscita,0.0
5503,suscipere,0.0
5504,suplirei,0.0
5505,suplire,0.0
5506,suplir,0.0
5507,superbissima,0.0
5508,superflue,0.0
5509,superflua,0.0
5510,supererà,0.0
5511,supereranno,0.0
5512,superchio,0.0
5513,superbo,0.0
5514,superbia,0.0
5515,suplicò,0.0
5516,superati,0.0
5517,superata,0.0
5518,superare,0.0
5519,superaranno,0.0
