,term,score
3712,osserervandissimo,0.0
3713,ornarla,0.0
3714,ornato,0.0
3715,ornatissima,0.0
3716,ornate,0.0
3717,ornata,0.0
3718,ornarne,0.0
3719,ornarlo,0.0
3720,ornare,0.0
3721,ossa,0.0
3722,ornar,0.0
3723,ornamento,0.0
3724,ornamentisqve,0.0
3725,ornamentis,0.0
3726,ornamenti,0.0
3727,ornallo,0.0
3728,ornatola,0.0
3729,ornerà,0.0
3730,orni,0.0
3731,ornino,0.0
3732,oro,0.0
3733,orsina,0.0
3734,orsini,0.0
3735,orsu,0.0
3736,orsù,0.0
3737,orto,0.0
3738,ortolano,0.0
3739,orvieto,0.0
3740,oscure,0.0
3741,oscurità,0.0
3742,oscuro,0.0
3743,oservanzia,0.0
3744,oss,0.0
3745,papagalli,0.0
3746,papale,0.0
3747,papali,0.0
3748,passar,0.0
3749,passata,0.0
3750,passassi,0.0
3751,passasse,0.0
3752,passarmi,0.0
3753,passarle,0.0
3754,passare,0.0
3755,passano,0.0
3756,passatempi,0.0
3757,passandomi,0.0
3758,passando,0.0
3759,passai,0.0
3760,passa,0.0
3761,pasquali,0.0
3762,pasquale,0.0
3763,passate,0.0
3764,passatempo,0.0
3765,passerotti,0.0
3766,passegiato,0.0
3767,passerei,0.0
3768,passere,0.0
3769,passeranno,0.0
3770,passeran,0.0
3771,passelli,0.0
3772,passegli,0.0
3773,passeggiar,0.0
3774,passatenpo,0.0
3775,passe,0.0
3776,passavo,0.0
3777,passavamo,0.0
3778,passava,0.0
3779,passato,0.0
3780,passati,0.0
3781,pasqua,0.0
3782,pascono,0.0
3783,pascoli,0.0
3784,partissi,0.0
3785,partito,0.0
3786,partiti,0.0
3787,partite,0.0
3788,partita,0.0
3789,partisti,0.0
3790,partiste,0.0
3791,partirò,0.0
3792,pascie,0.0
3793,partirà,0.0
3794,partirvi,0.0
3795,partirsi,0.0
3796,partiro,0.0
3797,partirmi,0.0
3798,partirete,0.0
3799,partivono,0.0
3800,parto,0.0
3801,partorisca,0.0
3802,partoriti,0.0
3803,partorito,0.0
3804,parturit,0.0
3805,partì,0.0
3806,paruta,0.0
3807,paruto,0.0
3808,parve,0.0
3809,parvemi,0.0
3810,parvono,0.0
3811,parvuli,0.0
3812,paréssivi,0.0
3813,pasar,0.0
3814,pascere,0.0
3815,pascesi,0.0
3816,passerete,0.0
3817,passerotto,0.0
3818,partiremo,0.0
3819,patriae,0.0
3820,patrocinio,0.0
3821,patrimonio,0.0
3822,rifalla,0.0
3823,patrimonii,0.0
3824,patrimoniali,0.0
3825,patrie,0.0
3826,patria,0.0
3827,patrone,0.0
3828,pativa,0.0
3829,patito,0.0
3830,patiti,0.0
3831,patita,0.0
3832,patissi,0.0
3833,patiscono,0.0
3834,patron,0.0
3835,patroni,0.0
3836,passerà,0.0
3837,pauolina,0.0
3838,pavimento,0.0
3839,pavimenti,0.0
3840,pavia,0.0
3841,paure,0.0
3842,paura,0.0
3843,pauolo,0.0
3844,pauol,0.0
3845,patrono,0.0
3846,paulo,0.0
3847,paulinus,0.0
3848,paulino,0.0
3849,pau,0.0
3850,patto,0.0
3851,patti,0.0
3852,patisco,0.0
3853,patiscie,0.0
3854,patisce,0.0
3855,passioni,0.0
3856,pasto,0.0
3857,pasticci,0.0
3858,pasta,0.0
3859,passò,0.0
3860,passomi,0.0
3861,passo,0.0
3862,passione,0.0
3863,patirei,0.0
3864,passino,0.0
3865,passin,0.0
3866,passigli,0.0
3867,passiamo,0.0
3868,passi,0.0
3869,passerò,0.0
3870,pastore,0.0
3871,pastori,0.0
3872,pastorino,0.0
3873,pate,0.0
3874,pater,0.0
3875,paterna,0.0
3876,paterni,0.0
3877,paternitati,0.0
3878,paternità,0.0
3879,paterno,0.0
3880,paternostrino,0.0
3881,patiamo,0.0
3882,patir,0.0
3883,patirann,0.0
3884,patire,0.0
3885,patirebbano,0.0
3886,patirebbono,0.0
3887,partireno,0.0
3888,partirei,0.0
3889,papato,0.0
3890,paressino,0.0
3891,pari,0.0
3892,parevo,0.0
3893,parevano,0.0
3894,parevami,0.0
3895,pareva,0.0
3896,paretaio,0.0
3897,paressi,0.0
3898,parigi,0.0
3899,paresse,0.0
3900,parerà,0.0
3901,parere,0.0
3902,parer,0.0
3903,parenti,0.0
3904,parente,0.0
3905,pariete,0.0
3906,parigii,0.0
3907,parlargli,0.0
3908,parlando,0.0
3909,parlar,0.0
3910,parlano,0.0
3911,parlandosi,0.0
3912,parlandone,0.0
3913,parlandomi,0.0
3914,parlandoli,0.0
3915,parlamento,0.0
3916,pariglia,0.0
3917,parlamentare,0.0
3918,parlai,0.0
3919,parla,0.0
3920,pariter,0.0
3921,parimenti,0.0
3922,parimente,0.0
3923,parentado,0.0
3924,parendovi,0.0
3925,parendomi,0.0
3926,paragoneranno,0.0
3927,parare,0.0
3928,paramento,0.0
3929,paramenti,0.0
3930,paralla,0.0
3931,paragonò,0.0
3932,paragoni,0.0
3933,paragone,0.0
3934,parendoli,0.0
3935,paragonato,0.0
3936,paradiso,0.0
3937,parabola,0.0
3938,para,0.0
3939,par,0.0
3940,papi,0.0
3941,parata,0.0
3942,parate,0.0
3943,parati,0.0
3944,paratissimo,0.0
3945,parato,0.0
3946,paratus,0.0
3947,parche,0.0
3948,pare,0.0
3949,parea,0.0
3950,parebbe,0.0
3951,parecchi,0.0
3952,parecchie,0.0
3953,parechi,0.0
3954,pareggerà,0.0
3955,pareggi,0.0
3956,parendo,0.0
3957,parendogli,0.0
3958,parlare,0.0
3959,parlarne,0.0
3960,partire,0.0
3961,partiano,0.0
3962,particolar,0.0
3963,participazione,0.0
3964,participarlo,0.0
3965,particino,0.0
3966,particella,0.0
3967,partiate,0.0
3968,parti,0.0
3969,particolari,0.0
3970,partenza,0.0
3971,partendovi,0.0
3972,partendosi,0.0
3973,partendomi,0.0
3974,partecipi,0.0
3975,partecipe,0.0
3976,particolare,0.0
3977,particolarità,0.0
3978,parlarvi,0.0
3979,partii,0.0
3980,partirano,0.0
3981,partir,0.0
3982,partino,0.0
3983,partinmo,0.0
3984,partimo,0.0
3985,partimento,0.0
3986,partigiano,0.0
3987,particolarmente,0.0
3988,partiene,0.0
3989,particularmente,0.0
3990,particularità,0.0
3991,particulari,0.0
3992,particulare,0.0
3993,particular,0.0
3994,partecipante,0.0
3995,parte,0.0
3996,parso,0.0
3997,parleren,0.0
3998,parliamo,0.0
3999,parli,0.0
4000,parlerò,0.0
4001,parlerete,0.0
4002,parleresti,0.0
4003,parlereno,0.0
4004,parleremo,0.0
4005,parsimonia,0.0
4006,parlerano,0.0
4007,parleranno,0.0
4008,parlava,0.0
4009,parlato,0.0
4010,parlate,0.0
4011,parlasti,0.0
4012,parlino,0.0
4013,parlo,0.0
4014,parlono,0.0
4015,parlò,0.0
4016,parma,0.0
4017,parmi,0.0
4018,paro,0.0
4019,parola,0.0
4020,parole,0.0
4021,parre,0.0
4022,parrebbe,0.0
4023,parrebbono,0.0
4024,parri,0.0
4025,parria,0.0
4026,parrochialis,0.0
4027,parrà,0.0
4028,parsa,0.0
4029,orassino,0.0
4030,oramai,0.0
4031,nascessino,0.0
4032,nomi,0.0
4033,nomine,0.0
4034,nominato,0.0
4035,nominate,0.0
4036,nominatamente,0.0
4037,nominassi,0.0
4038,nominar,0.0
4039,nome,0.0
4040,nondum,0.0
4041,nombre,0.0
4042,noltro,0.0
4043,nolanus,0.0
4044,nola,0.0
4045,nol,0.0
4046,noioso,0.0
4047,nondimeno,0.0
4048,nonn,0.0
4049,noino,0.0
4050,nostri,0.0
4051,notando,0.0
4052,notai,0.0
4053,notabili,0.0
4054,notabile,0.0
4055,nota,0.0
4056,nostro,0.0
4057,nostre,0.0
4058,nonne,0.0
4059,nostra,0.0
4060,noster,0.0
4061,nos,0.0
4062,nono,0.0
4063,nonnulla,0.0
4064,nonno,0.0
4065,noiosi,0.0
4066,noie,0.0
4067,orafo,0.0
4068,nobile,0.0
4069,nobilissimo,0.0
4070,nobilissimi,0.0
4071,nobilissime,0.0
4072,nobilissima,0.0
4073,nobilis,0.0
4074,nobili,0.0
4075,nizza,0.0
4076,nobis,0.0
4077,niuno,0.0
4078,niuna,0.0
4079,nissuno,0.0
4080,nisgii,0.0
4081,nisgi,0.0
4082,nipotine,0.0
4083,nobiltà,0.0
4084,noce,0.0
4085,noiarla,0.0
4086,nofri,0.0
4087,noiare,0.0
4088,noialla,0.0
4089,noia,0.0
4090,noi,0.0
4091,noftro,0.0
4092,nofrii,0.0
4093,noferi,0.0
4094,nocenti,0.0
4095,nodi,0.0
4096,nocumento,0.0
4097,nocte,0.0
4098,nocie,0.0
4099,nocessi,0.0
4100,nocerebbe,0.0
4101,notare,0.0
4102,notario,0.0
4103,notate,0.0
4104,nuncupati,0.0
4105,nuota,0.0
4106,nuochino,0.0
4107,nuocere,0.0
4108,nuoce,0.0
4109,nunzio,0.0
4110,nunziata,0.0
4111,nunciata,0.0
4112,nuoto,0.0
4113,nunc,0.0
4114,numero,0.0
4115,numeri,0.0
4116,nullo,0.0
4117,nulla,0.0
4118,nugoli,0.0
4119,nuoti,0.0
4120,nuova,0.0
4121,notato,0.0
4122,nutrito,0.0
4123,nè,0.0
4124,nymphae,0.0
4125,nvbe,0.0
4126,nuvoli,0.0
4127,nuvole,0.0
4128,nuvola,0.0
4129,nutriti,0.0
4130,nuove,0.0
4131,nutrita,0.0
4132,nutrirsi,0.0
4133,nutrire,0.0
4134,nutrimento,0.0
4135,nuovo,0.0
4136,nuovi,0.0
4137,nugoletta,0.0
4138,nugole,0.0
4139,nudo,0.0
4140,noto,0.0
4141,nove,0.0
4142,novanta,0.0
4143,novamente,0.0
4144,notte,0.0
4145,notono,0.0
4146,notomia,0.0
4147,notizie,0.0
4148,nuda,0.0
4149,notizia,0.0
4150,notificare,0.0
4151,noti,0.0
4152,noterà,0.0
4153,noteronne,0.0
4154,note,0.0
4155,novella,0.0
4156,novelle,0.0
4157,novello,0.0
4158,novembre,0.0
4159,novenbre,0.0
4160,novos,0.0
4161,noze,0.0
4162,nozze,0.0
4163,nparato,0.0
4164,npazzare,0.0
4165,nperiale,0.0
4166,ntender,0.0
4167,ntenderete,0.0
4168,ntendo,0.0
4169,ntrattenerlo,0.0
4170,nu,0.0
4171,nube,0.0
4172,nipoti,0.0
4173,nipote,0.0
4174,ninfe,0.0
4175,neanco,0.0
4176,necessaria,0.0
4177,necessari,0.0
4178,neccessitato,0.0
4179,neccessario,0.0
4180,nec,0.0
4181,nebrot,0.0
4182,neanche,0.0
4183,necessarissima,0.0
4184,ne,0.0
4185,ncontrallo,0.0
4186,nazioni,0.0
4187,nazione,0.0
4188,naviganti,0.0
4189,navicello,0.0
4190,necessarie,0.0
4191,necessarissimo,0.0
4192,negozi,0.0
4193,negar,0.0
4194,negocii,0.0
4195,negligenzia,0.0
4196,negli,0.0
4197,negl,0.0
4198,negassi,0.0
4199,negare,0.0
4200,neente,0.0
4201,necessitatem,0.0
4202,neemia,0.0
4203,nectunno,0.0
4204,necessitá,0.0
4205,necessità,0.0
4206,necessitato,0.0
4207,necessitati,0.0
4208,navicelli,0.0
4209,navicellaio,0.0
4210,navicellai,0.0
4211,nascita,0.0
4212,naso,0.0
4213,nasi,0.0
4214,nascono,0.0
4215,nasciò,0.0
4216,nascità,0.0
4217,nascitur,0.0
4218,nascimento,0.0
4219,navi,0.0
4220,nascierà,0.0
4221,nasciere,0.0
4222,nascier,0.0
4223,nasciendo,0.0
4224,nascie,0.0
4225,naschino,0.0
4226,nata,0.0
4227,natale,0.0
4228,nate,0.0
4229,nati,0.0
4230,natività,0.0
4231,nato,0.0
4232,natura,0.0
4233,naturale,0.0
4234,naturali,0.0
4235,naturalità,0.0
4236,naturalmente,0.0
4237,natvra,0.0
4238,naufragio,0.0
4239,navale,0.0
4240,navarra,0.0
4241,navate,0.0
4242,nave,0.0
4243,negotiis,0.0
4244,negozia,0.0
4245,ninfa,0.0
4246,neuno,0.0
4247,ni,0.0
4248,ngiù,0.0
4249,ngegno,0.0
4250,nevica,0.0
4251,nevi,0.0
4252,neve,0.0
4253,netto,0.0
4254,niccola,0.0
4255,nette,0.0
4256,nettarsi,0.0
4257,nettargli,0.0
4258,nettar,0.0
4259,nesuno,0.0
4260,nessuna,0.0
4261,nicchia,0.0
4262,niccolini,0.0
4263,negoziai,0.0
4264,nido,0.0
4265,nimico,0.0
4266,nimici,0.0
4267,nihil,0.0
4268,nigi,0.0
4269,nighittosa,0.0
4270,niente,0.0
4271,nicolò,0.0
4272,niccolo,0.0
4273,nicista,0.0
4274,nichilominus,0.0
4275,nichie,0.0
4276,nichi,0.0
4277,niccolò,0.0
4278,niccolosa,0.0
4279,nessun,0.0
4280,nespole,0.0
4281,nescit,0.0
4282,negoziato,0.0
4283,nei,0.0
4284,negoziò,0.0
4285,negozio,0.0
4286,negozii,0.0
4287,negozierò,0.0
4288,negoziava,0.0
4289,negoziate,0.0
4290,nervo,0.0
4291,negoziata,0.0
4292,negoziassi,0.0
4293,negoziarla,0.0
4294,negoziare,0.0
4295,negoziar,0.0
4296,negoziando,0.0
4297,nel,0.0
4298,nell,0.0
4299,nella,0.0
4300,nelle,0.0
4301,nelli,0.0
4302,nello,0.0
4303,nemeno,0.0
4304,nemica,0.0
4305,nemico,0.0
4306,nemors,0.0
4307,nera,0.0
4308,nere,0.0
4309,nereide,0.0
4310,neri,0.0
4311,nero,0.0
4312,nerone,0.0
4313,nervi,0.0
4314,nò,0.0
4315,obbedire,0.0
4316,obbedirle,0.0
4317,omnibus,0.0
4318,omperio,0.0
4319,omore,0.0
4320,omo,0.0
4321,omnium,0.0
4322,omnis,0.0
4323,omnipotens,0.0
4324,omnia,0.0
4325,onbra,0.0
4326,omni,0.0
4327,omnes,0.0
4328,omini,0.0
4329,ombrare,0.0
4330,ombra,0.0
4331,ombasciadore,0.0
4332,on,0.0
4333,onbreggiar,0.0
4334,oniversale,0.0
4335,onerati,0.0
4336,ongni,0.0
4337,onfre,0.0
4338,onestà,0.0
4339,onesto,0.0
4340,oneste,0.0
4341,onesta,0.0
4342,onde,0.0
4343,onbreggiare,0.0
4344,oncie,0.0
4345,oncia,0.0
4346,once,0.0
4347,onbrosa,0.0
4348,onbria,0.0
4349,onbrella,0.0
4350,omai,0.0
4351,oltre,0.0
4352,oltramarino,0.0
4353,offizio,0.0
4354,oggidì,0.0
4355,oggi,0.0
4356,ofizio,0.0
4357,ofizii,0.0
4358,ofiziare,0.0
4359,offizioso,0.0
4360,offizii,0.0
4361,oltramarini,0.0
4362,offiziare,0.0
4363,officio,0.0
4364,offeso,0.0
4365,offesa,0.0
4366,offerì,0.0
4367,offerto,0.0
4368,oggimai,0.0
4369,ogn,0.0
4370,ognior,0.0
4371,ogniora,0.0
4372,ognisanti,0.0
4373,ogniun,0.0
4374,ognora,0.0
4375,ognun,0.0
4376,ognuno,0.0
4377,oimè,0.0
4378,olio,0.0
4379,oliva,0.0
4380,oliveto,0.0
4381,olivo,0.0
4382,oloferne,0.0
4383,oltra,0.0
4384,oltraggio,0.0
4385,onipotente,0.0
4386,ono,0.0
4387,offerta,0.0
4388,operato,0.0
4389,operi,0.0
4390,opererà,0.0
4391,opererete,0.0
4392,opererano,0.0
4393,opere,0.0
4394,operazione,0.0
4395,operati,0.0
4396,opero,0.0
4397,operate,0.0
4398,operassi,0.0
4399,operare,0.0
4400,operar,0.0
4401,operaio,0.0
4402,operai,0.0
4403,operiate,0.0
4404,operrino,0.0
4405,onofrio,0.0
4406,optatis,0.0
4407,oracoli,0.0
4408,ora,0.0
4409,or,0.0
4410,opusculi,0.0
4411,opure,0.0
4412,optimo,0.0
4413,oprimere,0.0
4414,opi,0.0
4415,opresso,0.0
4416,opressa,0.0
4417,opre,0.0
4418,opra,0.0
4419,oppenione,0.0
4420,opinione,0.0
4421,opera,0.0
4422,opennione,0.0
4423,openionoso,0.0
4424,onorare,0.0
4425,onoratamente,0.0
4426,onorata,0.0
4427,onorarvi,0.0
4428,onorarvene,0.0
4429,onorarlla,0.0
4430,onorarli,0.0
4431,onorar,0.0
4432,openioni,0.0
4433,onoranza,0.0
4434,onorano,0.0
4435,onorando,0.0
4436,onorandissimo,0.0
4437,onoralla,0.0
4438,onor,0.0
4439,onorate,0.0
4440,onorati,0.0
4441,onoratissima,0.0
4442,onoratissimamente,0.0
4443,onoratissime,0.0
4444,onoratissimi,0.0
4445,onoratissimo,0.0
4446,onorato,0.0
4447,onore,0.0
4448,onorevole,0.0
4449,onorevolissime,0.0
4450,onori,0.0
4451,onorio,0.0
4452,op,0.0
4453,ope,0.0
4454,openion,0.0
4455,openione,0.0
4456,offerte,0.0
4457,offero,0.0
4458,obbedirvi,0.0
4459,obtenta,0.0
4460,occhi,0.0
4461,occasioni,0.0
4462,occasione,0.0
4463,occasion,0.0
4464,ocasione,0.0
4465,obtulit,0.0
4466,obstante,0.0
4467,occhiata,0.0
4468,obsservantissimo,0.0
4469,obsservandissimo,0.0
4470,obsservandissimi,0.0
4471,obss,0.0
4472,obsidebat,0.0
4473,observandissimo,0.0
4474,occhiali,0.0
4475,occhio,0.0
4476,occorressi,0.0
4477,occorrendomi,0.0
4478,occorrere,0.0
4479,occorrenzie,0.0
4480,occorrenzia,0.0
4481,occorrente,0.0
4482,occorrendovine,0.0
4483,occorrendosi,0.0
4484,occorrendole,0.0
4485,occisione,0.0
4486,occorrendo,0.0
4487,occorre,0.0
4488,occorra,0.0
4489,occoreva,0.0
4490,occorenzie,0.0
4491,occore,0.0
4492,observandissimi,0.0
4493,obrigo,0.0
4494,obrighi,0.0
4495,obedientie,0.0
4496,oblectamenta,0.0
4497,obit,0.0
4498,obietto,0.0
4499,obedirvi,0.0
4500,obedirla,0.0
4501,obedire,0.0
4502,obedienti,0.0
4503,obrigatolo,0.0
4504,obediente,0.0
4505,obbligò,0.0
4506,obbligo,0.0
4507,obbligatissimo,0.0
4508,obbligati,0.0
4509,obbietto,0.0
4510,oblicato,0.0
4511,obligandomi,0.0
4512,obligar,0.0
4513,obligarlo,0.0
4514,obligarsi,0.0
4515,obligata,0.0
4516,obligatavi,0.0
4517,obligati,0.0
4518,obligatissima,0.0
4519,obligatissimo,0.0
4520,obligatissumo,0.0
4521,obligato,0.0
4522,obligazioni,0.0
4523,oblighi,0.0
4524,obligo,0.0
4525,obligò,0.0
4526,oblio,0.0
4527,occorrerà,0.0
4528,occorreva,0.0
4529,offerito,0.0
4530,ofersi,0.0
4531,offender,0.0
4532,offenda,0.0
4533,oferto,0.0
4534,oferti,0.0
4535,oferte,0.0
4536,oferta,0.0
4537,oferirmi,0.0
4538,offenderlo,0.0
4539,odore,0.0
4540,odor,0.0
4541,odo,0.0
4542,odiverio,0.0
4543,odio,0.0
4544,odiano,0.0
4545,offendere,0.0
4546,offenderò,0.0
4547,occorse,0.0
4548,offerirgli,0.0
4549,offeritemi,0.0
4550,offerite,0.0
4551,offeriscono,0.0
4552,offerirmivi,0.0
4553,offerirmi,0.0
4554,offerirmegli,0.0
4555,offerire,0.0
4556,offendessi,0.0
4557,offeriate,0.0
4558,offerendosi,0.0
4559,offerendomegli,0.0
4560,offeran,0.0
4561,offera,0.0
4562,offensive,0.0
4563,ode,0.0
4564,oda,0.0
4565,od,0.0
4566,occupati,0.0
4567,occupi,0.0
4568,occuperebbe,0.0
4569,occupazioni,0.0
4570,occupatomi,0.0
4571,occupato,0.0
4572,occupatissimo,0.0
4573,occupate,0.0
4574,ocupazioni,0.0
4575,occupata,0.0
4576,occupar,0.0
4577,occupano,0.0
4578,occulto,0.0
4579,occorte,0.0
4580,occorso,0.0
4581,occupino,0.0
4582,occurrenzie,0.0
4583,oche,0.0
4584,ochi,0.0
4585,ochio,0.0
4586,ocie,0.0
4587,ocorra,0.0
4588,ocorre,0.0
4589,ocorrerà,0.0
4590,oct,0.0
4591,octavi,0.0
4592,octenuta,0.0
4593,oculata,0.0
4594,oculi,0.0
4595,ocuparvi,0.0
4596,ocupatissimo,0.0
4597,ocupazione,0.0
4598,rifacessi,0.0
4599,riformare,0.0
4600,rifanno,0.0
4601,tesoriere,0.0
4602,testamenti,0.0
4603,testa,0.0
4604,tessuto,0.0
4605,tessitore,0.0
4606,tessere,0.0
4607,tesoro,0.0
4608,tesori,0.0
4609,testar,0.0
4610,tesino,0.0
4611,tesaurier,0.0
4612,terzo,0.0
4613,terzi,0.0
4614,terzana,0.0
4615,terza,0.0
4616,testamento,0.0
4617,testare,0.0
4618,terrò,0.0
4619,testé,0.0
4620,theorica,0.0
4621,theologia,0.0
4622,the,0.0
4623,tevere,0.0
4624,tetto,0.0
4625,tetti,0.0
4626,testimoniono,0.0
4627,testari,0.0
4628,testimonio,0.0
4629,testimonii,0.0
4630,testimonianza,0.0
4631,teste,0.0
4632,testate,0.0
4633,testata,0.0
4634,tertio,0.0
4635,terrà,0.0
4636,toco,0.0
4637,terminar,0.0
4638,termine,0.0
4639,terminato,0.0
4640,terminati,0.0
4641,terminate,0.0
4642,terminata,0.0
4643,terminare,0.0
4644,terminando,0.0
4645,terminerete,0.0
4646,terminai,0.0
4647,termina,0.0
4648,teribili,0.0
4649,teribile,0.0
4650,tergo,0.0
4651,terene,0.0
4652,terminereno,0.0
4653,terminerà,0.0
4654,terribile,0.0
4655,terrazzo,0.0
4656,terrete,0.0
4657,terrestre,0.0
4658,terreno,0.0
4659,terrene,0.0
4660,terrei,0.0
4661,terre,0.0
4662,terrazzino,0.0
4663,terminerò,0.0
4664,terram,0.0
4665,terra,0.0
4666,terni,0.0
4667,terminò,0.0
4668,terminiate,0.0
4669,termini,0.0
4670,thusciam,0.0
4671,ti,0.0
4672,tiara,0.0
4673,tobbia,0.0
4674,toccando,0.0
4675,toccai,0.0
4676,tocca,0.0
4677,tocassi,0.0
4678,tocare,0.0
4679,toca,0.0
4680,to,0.0
4681,toccare,0.0
4682,tiziano,0.0
4683,titolo,0.0
4684,tito,0.0
4685,titano,0.0
4686,tirono,0.0
4687,tiro,0.0
4688,toccar,0.0
4689,toccarne,0.0
4690,tiata,0.0
4691,tocco,0.0
4692,tochi,0.0
4693,tocherò,0.0
4694,tocherà,0.0
4695,tocherano,0.0
4696,toccò,0.0
4697,toccono,0.0
4698,tocchi,0.0
4699,toccassi,0.0
4700,toccherete,0.0
4701,toccheresti,0.0
4702,toccherei,0.0
4703,toccavo,0.0
4704,toccavi,0.0
4705,toccaste,0.0
4706,tirisi,0.0
4707,tirino,0.0
4708,tiriate,0.0
4709,timone,0.0
4710,tinto,0.0
4711,tini,0.0
4712,tina,0.0
4713,timoteo,0.0
4714,timore,0.0
4715,timor,0.0
4716,timanti,0.0
4717,tiri,0.0
4718,tiglio,0.0
4719,tiene,0.0
4720,tien,0.0
4721,tibique,0.0
4722,tibi,0.0
4723,tiberio,0.0
4724,tintoretto,0.0
4725,tira,0.0
4726,tirai,0.0
4727,tirando,0.0
4728,tiranni,0.0
4729,tirano,0.0
4730,tirar,0.0
4731,tiraranno,0.0
4732,tirare,0.0
4733,tirari,0.0
4734,tirarlo,0.0
4735,tirarsi,0.0
4736,tirassi,0.0
4737,tirata,0.0
4738,tirate,0.0
4739,tirato,0.0
4740,tirava,0.0
4741,tepentibus,0.0
4742,teoriche,0.0
4743,teologo,0.0
4744,telda,0.0
4745,temere,0.0
4746,temer,0.0
4747,teme,0.0
4748,telo,0.0
4749,tellvs,0.0
4750,tele,0.0
4751,telai,0.0
4752,temo,0.0
4753,telaccia,0.0
4754,tela,0.0
4755,tehologie,0.0
4756,tegnate,0.0
4757,tegame,0.0
4758,tediar,0.0
4759,temete,0.0
4760,temoni,0.0
4761,templi,0.0
4762,tempestare,0.0
4763,tempio,0.0
4764,tempietto,0.0
4765,tempia,0.0
4766,tempi,0.0
4767,tempestosi,0.0
4768,tempestosa,0.0
4769,tempesta,0.0
4770,tempaccio,0.0
4771,temperatissimo,0.0
4772,temperati,0.0
4773,temperare,0.0
4774,temperar,0.0
4775,temperanzia,0.0
4776,temperantia,0.0
4777,tedesco,0.0
4778,tedaldi,0.0
4779,tecum,0.0
4780,tardità,0.0
4781,tasca,0.0
4782,tarusgi,0.0
4783,tartassò,0.0
4784,tartaruga,0.0
4785,targa,0.0
4786,tardo,0.0
4787,tardi,0.0
4788,teatro,0.0
4789,tarde,0.0
4790,tardato,0.0
4791,tardare,0.0
4792,tarda,0.0
4793,tappeti,0.0
4794,tapeti,0.0
4795,tassallo,0.0
4796,tassegli,0.0
4797,tassi,0.0
4798,tasso,0.0
4799,tasto,0.0
4800,tavernaio,0.0
4801,tavola,0.0
4802,tavole,0.0
4803,tavoletta,0.0
4804,tavolette,0.0
4805,tavolino,0.0
4806,tavoloni,0.0
4807,tavoluccia,0.0
4808,taza,0.0
4809,tazza,0.0
4810,te,0.0
4811,teatini,0.0
4812,tempissimo,0.0
4813,tempo,0.0
4814,teologiche,0.0
4815,tenne,0.0
4816,tenpi,0.0
4817,tenperato,0.0
4818,tenperando,0.0
4819,tenore,0.0
4820,tenor,0.0
4821,tenni,0.0
4822,teniate,0.0
4823,tenpo,0.0
4824,tengono,0.0
4825,tengon,0.0
4826,tengo,0.0
4827,tenghino,0.0
4828,tenghi,0.0
4829,tengano,0.0
4830,tenpio,0.0
4831,tenta,0.0
4832,tempore,0.0
4833,tenuta,0.0
4834,teologia,0.0
4835,teologi,0.0
4836,teofilo,0.0
4837,tenuto,0.0
4838,tenuti,0.0
4839,tenute,0.0
4840,tentoni,0.0
4841,tentar,0.0
4842,tentiamo,0.0
4843,tenterò,0.0
4844,tenterete,0.0
4845,tentavo,0.0
4846,tentassi,0.0
4847,tentare,0.0
4848,tenga,0.0
4849,tenevo,0.0
4850,tenevano,0.0
4851,tenendomi,0.0
4852,tenergli,0.0
4853,tenerezza,0.0
4854,tenere,0.0
4855,tenerci,0.0
4856,tener,0.0
4857,tenente,0.0
4858,tenendo,0.0
4859,teneva,0.0
4860,tenelle,0.0
4861,tenebre,0.0
4862,tenebra,0.0
4863,tende,0.0
4864,tenda,0.0
4865,temuto,0.0
4866,teneri,0.0
4867,tenerla,0.0
4868,tenerli,0.0
4869,tenerlo,0.0
4870,tenermi,0.0
4871,tenermici,0.0
4872,tenerne,0.0
4873,tenero,0.0
4874,tenersi,0.0
4875,tenervi,0.0
4876,tenesse,0.0
4877,tenessi,0.0
4878,tenessino,0.0
4879,tenete,0.0
4880,tenetelo,0.0
4881,tenetemi,0.0
4882,tenetevi,0.0
4883,tochino,0.0
4884,tocò,0.0
4885,tanti,0.0
4886,trattenerlo,0.0
4887,tratterrebbono,0.0
4888,trattenuto,0.0
4889,trattenute,0.0
4890,trattenimento,0.0
4891,trattenetevi,0.0
4892,trattenessi,0.0
4893,trattenere,0.0
4894,tratterò,0.0
4895,trattenendo,0.0
4896,trattenello,0.0
4897,trattenella,0.0
4898,tratte,0.0
4899,trattava,0.0
4900,trattato,0.0
4901,tratterà,0.0
4902,tratti,0.0
4903,trattassimo,0.0
4904,travagliarmene,0.0
4905,travaglio,0.0
4906,travagliato,0.0
4907,travagliate,0.0
4908,travagliata,0.0
4909,travagliassi,0.0
4910,travagliarsi,0.0
4911,travagliare,0.0
4912,tratto,0.0
4913,travagliar,0.0
4914,travaglia,0.0
4915,travagli,0.0
4916,travaglato,0.0
4917,trattò,0.0
4918,tratton,0.0
4919,trattate,0.0
4920,trattassi,0.0
4921,todesca,0.0
4922,tramute,0.0
4923,trar,0.0
4924,translazione,0.0
4925,transito,0.0
4926,transferì,0.0
4927,transferivano,0.0
4928,transferirmi,0.0
4929,tramontano,0.0
4930,trarre,0.0
4931,tramontana,0.0
4932,tramezzo,0.0
4933,tramezzini,0.0
4934,tramezzi,0.0
4935,tramezzato,0.0
4936,tramezzati,0.0
4937,trarmi,0.0
