,term,score
3370,mare,0.0
3371,maravigliandosi,0.0
3372,maravigliato,0.0
3373,maravigliati,0.0
3374,maravigliate,0.0
3375,maravigliassino,0.0
3376,maravigliassi,0.0
3377,maravigliare,0.0
3378,maravigliai,0.0
3379,marcolini,0.0
3380,maraviglia,0.0
3381,maravigli,0.0
3382,maraviglate,0.0
3383,maravigla,0.0
3384,mar,0.0
3385,manzolino,0.0
3386,maraviglie,0.0
3387,maraviglierete,0.0
3388,maraviglierò,0.0
3389,maraviglio,0.0
3390,maravigliosamente,0.0
3391,maravigliose,0.0
3392,maravigliosi,0.0
3393,maraviglioso,0.0
3394,maraviglose,0.0
3395,marcanton,0.0
3396,marcantonio,0.0
3397,marcel,0.0
3398,marcellino,0.0
3399,marcello,0.0
3400,marchese,0.0
3401,marcia,0.0
3402,marco,0.0
3403,marta,0.0
3404,martedì,0.0
3405,maturità,0.0
3406,materna,0.0
3407,matrimonio,0.0
3408,matre,0.0
3409,matita,0.0
3410,matheo,0.0
3411,materno,0.0
3412,materni,0.0
3413,materie,0.0
3414,matteo,0.0
3415,materiale,0.0
3416,materia,0.0
3417,matematico,0.0
3418,matematici,0.0
3419,matassa,0.0
3420,mastro,0.0
3421,matrona,0.0
3422,matti,0.0
3423,martel,0.0
3424,mattonati,0.0
3425,maturi,0.0
3426,mature,0.0
3427,maturando,0.0
3428,matura,0.0
3429,mattoni,0.0
3430,mattonato,0.0
3431,mattonate,0.0
3432,mattie,0.0
3433,mattonata,0.0
3434,mattonarne,0.0
3435,mattonare,0.0
3436,mattona,0.0
3437,matto,0.0
3438,mattina,0.0
3439,mastio,0.0
3440,mastichiamo,0.0
3441,masticatela,0.0
3442,martoria,0.0
3443,mascherate,0.0
3444,maschera,0.0
3445,marzo,0.0
3446,marzi,0.0
3447,marullo,0.0
3448,martoriano,0.0
3449,martiri,0.0
3450,masticassi,0.0
3451,martire,0.0
3452,martino,0.0
3453,martini,0.0
3454,marti,0.0
3455,martello,0.0
3456,martelli,0.0
3457,maschere,0.0
3458,mascheroni,0.0
3459,maschi,0.0
3460,mascio,0.0
3461,masini,0.0
3462,masino,0.0
3463,maso,0.0
3464,masotto,0.0
3465,massa,0.0
3466,masserizie,0.0
3467,massima,0.0
3468,massimamente,0.0
3469,massime,0.0
3470,massimiliano,0.0
3471,massimo,0.0
3472,mastachino,0.0
3473,masticare,0.0
3474,naso,0.0
3475,natale,0.0
3476,peccati,0.0
3477,pagarne,0.0
3478,pagatele,0.0
3479,pagategli,0.0
3480,pagate,0.0
3481,pagata,0.0
3482,pagarvi,0.0
3483,pagarsi,0.0
3484,pagarmi,0.0
3485,pagato,0.0
3486,pagarle,0.0
3487,pagargli,0.0
3488,pagare,0.0
3489,pagar,0.0
3490,paganucci,0.0
3491,pagano,0.0
3492,pagati,0.0
3493,pagatore,0.0
3494,pagan,0.0
3495,paghiate,0.0
3496,pagolo,0.0
3497,pago,0.0
3498,pagni,0.0
3499,paglia,0.0
3500,paghinsi,0.0
3501,paghino,0.0
3502,paghi,0.0
3503,paggi,0.0
3504,pagherò,0.0
3505,pagherà,0.0
3506,pagherete,0.0
3507,pagherei,0.0
3508,pagherebbe,0.0
3509,pagheranno,0.0
3510,pagando,0.0
3511,pagamento,0.0
3512,ovata,0.0
3513,pace,0.0
3514,pacienzie,0.0
3515,pacienzia,0.0
3516,pacienza,0.0
3517,pacie,0.0
3518,pacenzia,0.0
3519,pacecho,0.0
3520,ozio,0.0
3521,pacis,0.0
3522,ovvero,0.0
3523,overo,0.0
3524,overamente,0.0
3525,over,0.0
3526,ove,0.0
3527,ovato,0.0
3528,pacifica,0.0
3529,padiglione,0.0
3530,pagamenti,0.0
3531,padua,0.0
3532,pagallo,0.0
3533,paga,0.0
3534,paesi,0.0
3535,paese,0.0
3536,paduli,0.0
3537,padule,0.0
3538,padroneggiano,0.0
3539,padova,0.0
3540,padrone,0.0
3541,padrona,0.0
3542,padron,0.0
3543,padri,0.0
3544,padre,0.0
3545,padovano,0.0
3546,pagonazzo,0.0
3547,pagossi,0.0
3548,pagò,0.0
3549,panni,0.0
3550,pantani,0.0
3551,pansophii,0.0
3552,pansophia,0.0
3553,pansofia,0.0
3554,pannurio,0.0
3555,panno,0.0
3556,panico,0.0
3557,paolina,0.0
3558,panichesca,0.0
3559,panem,0.0
3560,pane,0.0
3561,pandora,0.0
3562,pandolfo,0.0
3563,pandette,0.0
3564,panzano,0.0
3565,paolo,0.0
3566,paia,0.0
3567,parabola,0.0
3568,paragonò,0.0
3569,paragoni,0.0
3570,paragoneranno,0.0
3571,paragone,0.0
3572,paragonato,0.0
3573,paradiso,0.0
3574,para,0.0
3575,papa,0.0
3576,par,0.0
3577,papi,0.0
3578,papato,0.0
3579,papali,0.0
3580,papale,0.0
3581,papagalli,0.0
3582,pancrazio,0.0
3583,pancia,0.0
3584,pance,0.0
3585,palazo,0.0
3586,palco,0.0
3587,palchi,0.0
3588,palchetto,0.0
3589,palchetti,0.0
3590,palazzone,0.0
3591,palazzo,0.0
3592,palaio,0.0
3593,pancaccie,0.0
3594,palagio,0.0
3595,paiono,0.0
3596,paion,0.0
3597,paio,0.0
3598,paino,0.0
3599,paian,0.0
3600,pale,0.0
3601,pali,0.0
3602,palla,0.0
3603,pallade,0.0
3604,palladio,0.0
3605,pallas,0.0
3606,pallatoio,0.0
3607,palle,0.0
3608,palma,0.0
3609,palme,0.0
3610,palmi,0.0
3611,palmo,0.0
3612,palo,0.0
3613,paltatori,0.0
3614,palude,0.0
3615,palvesate,0.0
3616,pancacciaccie,0.0
3617,ovati,0.0
3618,ovale,0.0
3619,nate,0.0
3620,ori,0.0
3621,orioli,0.0
3622,orilogio,0.0
3623,originare,0.0
3624,originali,0.0
3625,originale,0.0
3626,orientale,0.0
3627,organo,0.0
3628,orizzonte,0.0
3629,orfani,0.0
3630,orfane,0.0
3631,oreto,0.0
3632,orelli,0.0
3633,orefice,0.0
3634,orechio,0.0
3635,oriuolo,0.0
3636,orizzonti,0.0
3637,orechi,0.0
3638,ornamentisqve,0.0
3639,ornarne,0.0
3640,ornarlo,0.0
3641,ornarla,0.0
3642,ornare,0.0
3643,ornar,0.0
3644,ornamento,0.0
3645,ornamentis,0.0
3646,orlandini,0.0
3647,ornamenti,0.0
3648,ornallo,0.0
3649,orna,0.0
3650,ormignac,0.0
3651,orme,0.0
3652,ormai,0.0
3653,orechie,0.0
3654,orecchio,0.0
3655,ov,0.0
3656,ordinata,0.0
3657,ordinatoli,0.0
3658,ordinato,0.0
3659,ordinationibus,0.0
3660,ordinati,0.0
3661,ordinate,0.0
3662,ordinatami,0.0
3663,ordinasti,0.0
3664,ordine,0.0
3665,ordinasse,0.0
3666,ordinarli,0.0
3667,ordinario,0.0
3668,ordinarii,0.0
3669,ordinarie,0.0
3670,ordinariamente,0.0
3671,ordinatomi,0.0
3672,ordinem,0.0
3673,orecchie,0.0
3674,ordinò,0.0
3675,orecchi,0.0
3676,ore,0.0
3677,ordo,0.0
3678,ordito,0.0
3679,ordita,0.0
3680,ordir,0.0
3681,ordino,0.0
3682,ordinerete,0.0
3683,ordinis,0.0
3684,ordinino,0.0
3685,ordiniate,0.0
3686,ordini,0.0
3687,ordinerò,0.0
3688,ordinerà,0.0
3689,ornata,0.0
3690,ornate,0.0
3691,ornatissima,0.0
3692,ott,0.0
3693,ottener,0.0
3694,ottavo,0.0
3695,ottaviano,0.0
3696,ottava,0.0
3697,ottanta,0.0
3698,otta,0.0
3699,ostinati,0.0
3700,ottenga,0.0
3701,ostie,0.0
3702,ostica,0.0
3703,ostia,0.0
3704,osteria,0.0
3705,oste,0.0
3706,ostantibus,0.0
3707,ottenere,0.0
3708,ottenni,0.0
3709,ornato,0.0
3710,ottimo,0.0
3711,ottone,0.0
3712,ottonario,0.0
3713,ottonaio,0.0
3714,ottobre,0.0
3715,ottobe,0.0
3716,otto,0.0
3717,ottimi,0.0
3718,ottenuta,0.0
3719,ottime,0.0
3720,ottimamente,0.0
3721,ottima,0.0
3722,otterete,0.0
3723,ottenuto,0.0
3724,ottenute,0.0
3725,ostante,0.0
3726,osso,0.0
3727,osservo,0.0
3728,orsu,0.0
3729,oscurità,0.0
3730,oscure,0.0
3731,orvieto,0.0
3732,ortolano,0.0
3733,orto,0.0
3734,orsù,0.0
3735,orsini,0.0
3736,osservino,0.0
3737,orsina,0.0
3738,oro,0.0
3739,ornino,0.0
3740,orni,0.0
3741,ornerà,0.0
3742,ornatola,0.0
3743,oscuro,0.0
3744,oservanzia,0.0
3745,oss,0.0
3746,ossa,0.0
3747,osserervandissimo,0.0
3748,osserva,0.0
3749,osservandissimi,0.0
3750,osservandissimii,0.0
3751,osservandissimo,0.0
3752,osservando,0.0
3753,osservanza,0.0
3754,osservar,0.0
3755,osservare,0.0
3756,osservarla,0.0
3757,osservata,0.0
3758,osservati,0.0
3759,osservato,0.0
3760,paralla,0.0
3761,paramenti,0.0
3762,paramento,0.0
3763,passe,0.0
3764,passeranno,0.0
3765,passeran,0.0
3766,passelli,0.0
3767,passegli,0.0
3768,passegiato,0.0
3769,passeggiar,0.0
3770,passavo,0.0
3771,passerei,0.0
3772,passavamo,0.0
3773,passava,0.0
3774,passato,0.0
3775,passati,0.0
3776,passatenpo,0.0
3777,passatempo,0.0
3778,passere,0.0
3779,passerete,0.0
3780,passate,0.0
3781,passione,0.0
3782,pasticci,0.0
3783,pasta,0.0
3784,passò,0.0
3785,passomi,0.0
3786,passo,0.0
3787,passioni,0.0
3788,passino,0.0
3789,passerotti,0.0
3790,passin,0.0
3791,passigli,0.0
3792,passiamo,0.0
3793,passerò,0.0
3794,passerà,0.0
3795,passerotto,0.0
3796,passatempi,0.0
3797,passata,0.0
3798,parare,0.0
3799,paruto,0.0
3800,pasar,0.0
3801,paréssivi,0.0
3802,parvuli,0.0
3803,parvono,0.0
3804,parvemi,0.0
3805,parve,0.0
3806,paruta,0.0
3807,pascesi,0.0
3808,partì,0.0
3809,parturit,0.0
3810,partorito,0.0
3811,partoriti,0.0
3812,partorisca,0.0
3813,parto,0.0
3814,pascere,0.0
3815,pascie,0.0
3816,passassi,0.0
3817,passandomi,0.0
3818,passasse,0.0
3819,passarmi,0.0
3820,passarle,0.0
3821,passare,0.0
3822,passar,0.0
3823,passano,0.0
3824,passando,0.0
3825,pascoli,0.0
3826,passai,0.0
3827,passa,0.0
3828,pasquali,0.0
3829,pasquale,0.0
3830,pasqua,0.0
3831,pascono,0.0
3832,pasto,0.0
3833,pastore,0.0
3834,pastori,0.0
3835,pauolina,0.0
3836,pavimento,0.0
3837,pavimenti,0.0
3838,pavia,0.0
3839,paure,0.0
3840,riesce,0.0
3841,pauolo,0.0
3842,pauol,0.0
3843,pavolo,0.0
3844,paulo,0.0
3845,paulinus,0.0
3846,paulino,0.0
3847,pau,0.0
3848,patto,0.0
3849,patti,0.0
3850,pavlo,0.0
3851,pavonaza,0.0
3852,pastorino,0.0
3853,pazzia,0.0
3854,peccata,0.0
3855,pecati,0.0
3856,pe,0.0
3857,pazzolatico,0.0
3858,pazzo,0.0
3859,pazzie,0.0
3860,pazzi,0.0
3861,pavonazzi,0.0
3862,pazienzia,0.0
3863,pazienza,0.0
3864,paziente,0.0
3865,pazenza,0.0
3866,pax,0.0
3867,pavore,0.0
3868,patrono,0.0
3869,patroni,0.0
3870,patrone,0.0
3871,paternostrino,0.0
3872,patirebbono,0.0
3873,patirebbano,0.0
3874,patire,0.0
3875,patirann,0.0
3876,patir,0.0
3877,patiamo,0.0
3878,paterno,0.0
3879,patron,0.0
3880,paternità,0.0
3881,paternitati,0.0
3882,paterni,0.0
3883,paterna,0.0
3884,pater,0.0
3885,pate,0.0
3886,patirei,0.0
3887,patisce,0.0
3888,patiscie,0.0
3889,patisco,0.0
3890,patiscono,0.0
3891,patissi,0.0
3892,patita,0.0
3893,patiti,0.0
3894,patito,0.0
3895,pativa,0.0
3896,patria,0.0
3897,patriae,0.0
3898,patrie,0.0
3899,patrimoniali,0.0
3900,patrimonii,0.0
3901,patrimonio,0.0
3902,patrocinio,0.0
3903,partivono,0.0
3904,partito,0.0
3905,partiti,0.0
3906,parla,0.0
3907,parlandomi,0.0
3908,parlandoli,0.0
3909,parlando,0.0
3910,parlamento,0.0
3911,parlamentare,0.0
3912,parlai,0.0
3913,pariter,0.0
3914,parlandosi,0.0
3915,parimenti,0.0
3916,parimente,0.0
3917,pariglia,0.0
3918,parigii,0.0
3919,parigi,0.0
3920,pariete,0.0
3921,parlandone,0.0
3922,parlano,0.0
3923,parlerò,0.0
3924,parlava,0.0
3925,parleresti,0.0
3926,parlereno,0.0
3927,parleren,0.0
3928,parleremo,0.0
3929,parlerano,0.0
3930,parleranno,0.0
3931,parlato,0.0
3932,parlar,0.0
3933,parlate,0.0
3934,parlasti,0.0
3935,parlarvi,0.0
3936,parlarne,0.0
3937,parlargli,0.0
3938,parlare,0.0
3939,pari,0.0
3940,parevo,0.0
3941,parevano,0.0
3942,pare,0.0
3943,pareggerà,0.0
3944,parechi,0.0
3945,parecchie,0.0
3946,parecchi,0.0
3947,parebbe,0.0
3948,parea,0.0
3949,parche,0.0
3950,parevami,0.0
3951,paratus,0.0
3952,parato,0.0
3953,paratissimo,0.0
3954,parati,0.0
3955,parate,0.0
3956,parata,0.0
3957,pareggi,0.0
3958,parendo,0.0
3959,parendogli,0.0
3960,parendoli,0.0
3961,parendomi,0.0
3962,parendovi,0.0
3963,parentado,0.0
3964,parente,0.0
3965,parenti,0.0
3966,parer,0.0
3967,parere,0.0
3968,parerà,0.0
3969,paresse,0.0
3970,paressi,0.0
3971,paressino,0.0
3972,paretaio,0.0
3973,pareva,0.0
3974,parlerete,0.0
3975,parli,0.0
3976,partite,0.0
3977,particularmente,0.0
3978,partinmo,0.0
3979,partimo,0.0
3980,partimento,0.0
3981,partii,0.0
3982,partigiano,0.0
3983,partiene,0.0
3984,particularità,0.0
3985,partir,0.0
3986,particulari,0.0
3987,particulare,0.0
3988,particular,0.0
3989,particolarmente,0.0
3990,particolarità,0.0
3991,particolari,0.0
3992,partino,0.0
3993,partirano,0.0
3994,parliamo,0.0
3995,partirvi,0.0
3996,partita,0.0
3997,partisti,0.0
3998,partiste,0.0
3999,partissi,0.0
4000,partirò,0.0
4001,partirà,0.0
4002,partirsi,0.0
4003,partire,0.0
4004,partiro,0.0
4005,partirmi,0.0
4006,partirete,0.0
4007,partireno,0.0
4008,partiremo,0.0
4009,partirei,0.0
4010,particolare,0.0
4011,particolar,0.0
4012,participazione,0.0
4013,parre,0.0
4014,parrà,0.0
4015,parrochialis,0.0
4016,parria,0.0
4017,parri,0.0
4018,parrebbono,0.0
4019,parrebbe,0.0
4020,paro,0.0
4021,participarlo,0.0
4022,parmi,0.0
4023,parma,0.0
4024,parlò,0.0
4025,parlono,0.0
4026,parlo,0.0
4027,parlino,0.0
4028,parsa,0.0
4029,parsimonia,0.0
4030,parso,0.0
4031,parta,0.0
4032,parte,0.0
4033,partecipante,0.0
4034,partecipe,0.0
4035,partecipi,0.0
4036,partendomi,0.0
4037,partendosi,0.0
4038,partendovi,0.0
4039,partenza,0.0
4040,parti,0.0
4041,partiano,0.0
4042,partiate,0.0
4043,particella,0.0
4044,particino,0.0
4045,ordinaria,0.0
4046,ordinarei,0.0
4047,ordinare,0.0
4048,noster,0.0
4049,notabile,0.0
4050,nota,0.0
4051,nostro,0.0
4052,nostri,0.0
4053,nostre,0.0
4054,nostra,0.0
4055,nos,0.0
4056,notai,0.0
4057,nono,0.0
4058,nonnulla,0.0
4059,nonno,0.0
4060,nonne,0.0
4061,nonn,0.0
4062,nondum,0.0
4063,notabili,0.0
4064,notando,0.0
4065,nomine,0.0
4066,notificare,0.0
4067,notte,0.0
4068,notono,0.0
4069,notomia,0.0
4070,noto,0.0
4071,notizie,0.0
4072,notizia,0.0
4073,noti,0.0
4074,notare,0.0
4075,noterà,0.0
4076,noteronne,0.0
4077,note,0.0
4078,notato,0.0
4079,notate,0.0
4080,notario,0.0
4081,nondimeno,0.0
4082,nominato,0.0
4083,obietto,0.0
4084,nocumento,0.0
4085,noi,0.0
4086,noftro,0.0
4087,nofrii,0.0
4088,nofri,0.0
4089,noferi,0.0
4090,nodi,0.0
4091,nocte,0.0
4092,noialla,0.0
4093,nocie,0.0
4094,nocessi,0.0
4095,nocerebbe,0.0
4096,nocenti,0.0
4097,noce,0.0
4098,nobis,0.0
4099,noia,0.0
4100,noiare,0.0
4101,nominate,0.0
4102,noltro,0.0
4103,nominatamente,0.0
4104,nominassi,0.0
4105,nominar,0.0
4106,nomi,0.0
4107,nome,0.0
4108,nombre,0.0
4109,nolanus,0.0
4110,noiarla,0.0
4111,nola,0.0
4112,nol,0.0
4113,noioso,0.0
4114,noiosi,0.0
4115,noino,0.0
4116,noie,0.0
4117,novamente,0.0
4118,novanta,0.0
4119,nove,0.0
4120,nutrirsi,0.0
4121,nuvoli,0.0
4122,nuvole,0.0
4123,nuvola,0.0
4124,nutrito,0.0
4125,nutriti,0.0
4126,nutrita,0.0
4127,nutrire,0.0
4128,nymphae,0.0
4129,nutrimento,0.0
4130,nuovo,0.0
4131,nuovi,0.0
4132,nuove,0.0
4133,nuova,0.0
4134,nuoto,0.0
4135,nvbe,0.0
4136,nè,0.0
4137,novella,0.0
4138,obbligo,0.0
4139,obedirla,0.0
4140,obedire,0.0
4141,obedientie,0.0
4142,obedienti,0.0
4143,obediente,0.0
4144,obbligò,0.0
4145,obbligatissimo,0.0
4146,né,0.0
4147,obbligati,0.0
4148,obbietto,0.0
4149,obbedirvi,0.0
4150,obbedirle,0.0
4151,obbedire,0.0
4152,nò,0.0
4153,nuoti,0.0
4154,nuota,0.0
4155,nuochino,0.0
4156,nparato,0.0
4157,ntrattenerlo,0.0
4158,ntendo,0.0
4159,ntenderete,0.0
4160,ntender,0.0
4161,nperiale,0.0
4162,npazzare,0.0
4163,nozze,0.0
4164,nuocere,0.0
4165,noze,0.0
4166,novos,0.0
4167,novenbre,0.0
4168,novembre,0.0
4169,novello,0.0
4170,novelle,0.0
4171,nu,0.0
4172,nube,0.0
4173,nuda,0.0
4174,nudo,0.0
4175,nugole,0.0
4176,nugoletta,0.0
4177,nugoli,0.0
4178,nulla,0.0
4179,nullo,0.0
4180,numeri,0.0
4181,numero,0.0
4182,nunc,0.0
4183,nunciata,0.0
4184,nuncupati,0.0
4185,nunziata,0.0
4186,nunzio,0.0
4187,nuoce,0.0
4188,nobiltà,0.0
4189,nobilissimo,0.0
4190,nobilissimi,0.0
4191,neemia,0.0
4192,negli,0.0
4193,negl,0.0
4194,negassi,0.0
4195,negare,0.0
4196,negar,0.0
4197,neente,0.0
4198,nectunno,0.0
4199,negocii,0.0
4200,necessitá,0.0
4201,necessità,0.0
4202,necessitato,0.0
4203,necessitati,0.0
4204,necessitatem,0.0
4205,necessarissimo,0.0
4206,negligenzia,0.0
4207,negotiis,0.0
4208,nei,0.0
4209,negoziata,0.0
4210,negozio,0.0
4211,negozii,0.0
4212,negozierò,0.0
4213,negoziava,0.0
4214,negoziato,0.0
4215,negoziate,0.0
4216,negoziassi,0.0
4217,negozi,0.0
4218,negoziarla,0.0
4219,negoziare,0.0
4220,negoziar,0.0
4221,negoziando,0.0
4222,negoziai,0.0
4223,negozia,0.0
4224,necessarissima,0.0
4225,necessario,0.0
4226,necessarie,0.0
4227,naturalmente,0.0
4228,nave,0.0
4229,navate,0.0
4230,navarra,0.0
4231,navale,0.0
4232,naufragio,0.0
4233,natvra,0.0
4234,naturalità,0.0
4235,necessaria,0.0
4236,naturali,0.0
4237,naturale,0.0
4238,natura,0.0
4239,nato,0.0
4240,natività,0.0
4241,nati,0.0
4242,navi,0.0
4243,navicellai,0.0
4244,navicellaio,0.0
4245,navicelli,0.0
4246,navicello,0.0
4247,naviganti,0.0
4248,nazione,0.0
4249,nazioni,0.0
4250,ncontrallo,0.0
4251,ne,0.0
4252,neanche,0.0
4253,neanco,0.0
4254,nebrot,0.0
4255,nec,0.0
4256,neccessario,0.0
4257,neccessitato,0.0
4258,necessari,0.0
4259,negoziò,0.0
4260,nel,0.0
4261,nobilissime,0.0
4262,nicista,0.0
4263,nihil,0.0
4264,nigi,0.0
4265,nighittosa,0.0
4266,niente,0.0
4267,nido,0.0
4268,nicolò,0.0
4269,nichilominus,0.0
4270,nimico,0.0
4271,nichie,0.0
4272,nichi,0.0
4273,niccolò,0.0
4274,niccolosa,0.0
4275,niccolo,0.0
4276,niccolini,0.0
4277,nimici,0.0
4278,ninfa,0.0
4279,nell,0.0
4280,niuno,0.0
4281,nobilissima,0.0
4282,nobilis,0.0
4283,nobili,0.0
4284,nobile,0.0
4285,no,0.0
4286,nizza,0.0
4287,niuna,0.0
4288,ninfe,0.0
4289,nissuno,0.0
4290,nisgii,0.0
4291,nisgi,0.0
4292,nipotine,0.0
4293,nipoti,0.0
4294,nipote,0.0
4295,niccola,0.0
4296,nicchia,0.0
4297,ni,0.0
4298,nera,0.0
4299,nervi,0.0
4300,nerone,0.0
4301,nero,0.0
4302,neri,0.0
4303,nereide,0.0
4304,nere,0.0
4305,nemors,0.0
4306,ngiù,0.0
4307,nemico,0.0
4308,nemica,0.0
4309,nemeno,0.0
4310,nello,0.0
4311,nelli,0.0
4312,nelle,0.0
4313,nervo,0.0
4314,nescit,0.0
4315,nespole,0.0
4316,nessun,0.0
4317,nessuna,0.0
4318,nessuno,0.0
4319,nesuno,0.0
4320,nettar,0.0
4321,nettargli,0.0
4322,nettarsi,0.0
4323,nette,0.0
4324,netto,0.0
4325,neuno,0.0
4326,neve,0.0
4327,nevi,0.0
4328,nevica,0.0
4329,ngegno,0.0
4330,obedirvi,0.0
4331,obit,0.0
4332,ordinar,0.0
4333,once,0.0
4334,oneste,0.0
4335,onesta,0.0
4336,onerati,0.0
4337,onde,0.0
4338,oncie,0.0
4339,oncia,0.0
4340,onbrosa,0.0
4341,onestà,0.0
4342,onbria,0.0
4343,onbrella,0.0
4344,onbreggiare,0.0
4345,onbreggiar,0.0
4346,onbra,0.0
4347,on,0.0
4348,onesto,0.0
4349,onfre,0.0
4350,omore,0.0
4351,onorando,0.0
4352,onorarlla,0.0
4353,onorarli,0.0
4354,onorare,0.0
4355,onorar,0.0
4356,onoranza,0.0
4357,onorano,0.0
4358,onorandissimo,0.0
4359,ongni,0.0
4360,onoralla,0.0
4361,onor,0.0
4362,onofrio,0.0
4363,ono,0.0
4364,oniversale,0.0
4365,onipotente,0.0
4366,omperio,0.0
4367,omo,0.0
4368,oblectamenta,0.0
4369,ognora,0.0
4370,oliveto,0.0
4371,oliva,0.0
4372,olio,0.0
4373,oimè,0.0
4374,ognuno,0.0
4375,ognun,0.0
4376,ogniuno,0.0
4377,oloferne,0.0
4378,ogniun,0.0
4379,ognisanti,0.0
4380,ogniora,0.0
4381,ognior,0.0
4382,ogni,0.0
4383,ogn,0.0
4384,olivo,0.0
4385,oltra,0.0
4386,omnium,0.0
4387,omini,0.0
4388,omnis,0.0
4389,omnipotens,0.0
4390,omnibus,0.0
4391,omnia,0.0
4392,omni,0.0
4393,omnes,0.0
4394,ombrare,0.0
4395,oltraggio,0.0
4396,ombra,0.0
4397,ombasciadore,0.0
4398,omai,0.0
4399,oltre,0.0
4400,oltramarino,0.0
4401,oltramarini,0.0
4402,onorarvene,0.0
4403,onorarvi,0.0
4404,onorata,0.0
4405,opre,0.0
4406,opure,0.0
4407,optimo,0.0
4408,optatis,0.0
4409,oprimere,0.0
4410,opresso,0.0
4411,opressa,0.0
4412,opra,0.0
4413,or,0.0
4414,oppenione,0.0
4415,opinione,0.0
4416,opi,0.0
4417,operrino,0.0
4418,opero,0.0
4419,operiate,0.0
4420,opusculi,0.0
4421,ora,0.0
4422,onoratamente,0.0
4423,orazioni,0.0
4424,ordinanza,0.0
4425,ordinandogli,0.0
4426,ordinallo,0.0
4427,ordina,0.0
4428,orche,0.0
4429,orbatello,0.0
4430,orazione,0.0
4431,oracoli,0.0
4432,orazio,0.0
4433,oratorio,0.0
4434,orassino,0.0
4435,orare,0.0
4436,oramai,0.0
4437,orafo,0.0
4438,operi,0.0
4439,opererà,0.0
4440,opererete,0.0
4441,onorato,0.0
4442,op,0.0
4443,onorio,0.0
4444,onori,0.0
4445,onorevolissime,0.0
4446,onorevole,0.0
4447,onore,0.0
4448,onoratissimo,0.0
4449,opererano,0.0
4450,onoratissimi,0.0
4451,onoratissime,0.0
4452,onoratissimamente,0.0
4453,onoratissima,0.0
4454,onorati,0.0
4455,onorate,0.0
4456,ope,0.0
4457,openion,0.0
4458,openione,0.0
4459,openioni,0.0
4460,openionoso,0.0
4461,opennione,0.0
4462,opera,0.0
4463,operai,0.0
4464,operaio,0.0
4465,operar,0.0
4466,operare,0.0
4467,operassi,0.0
4468,operate,0.0
4469,operati,0.0
4470,operato,0.0
4471,operazione,0.0
4472,opere,0.0
4473,oggimai,0.0
4474,oggidì,0.0
4475,oggi,0.0
4476,occorra,0.0
4477,occorrendovine,0.0
4478,occorrendosi,0.0
4479,occorrendomi,0.0
4480,occorrendole,0.0
4481,occorrendo,0.0
4482,occorre,0.0
4483,occoreva,0.0
4484,occorrenzia,0.0
4485,occorenzie,0.0
4486,occore,0.0
4487,occisione,0.0
4488,occhio,0.0
4489,occhiata,0.0
4490,occhiali,0.0
4491,occorrente,0.0
4492,occorrenzie,0.0
4493,occuperebbe,0.0
4494,occupar,0.0
4495,occupatomi,0.0
4496,occupato,0.0
4497,occupatissimo,0.0
4498,occupati,0.0
4499,occupate,0.0
4500,occupata,0.0
4501,occupano,0.0
4502,occorrere,0.0
4503,occulto,0.0
4504,occorte,0.0
4505,occorso,0.0
4506,occorse,0.0
4507,occorressi,0.0
4508,occorrerà,0.0
4509,occhi,0.0
4510,occasioni,0.0
4511,occasione,0.0
4512,obligati,0.0
4513,oblighi,0.0
4514,obligazioni,0.0
4515,obligato,0.0
4516,obligatissumo,0.0
4517,obligatissimo,0.0
4518,obligatissima,0.0
4519,obligatavi,0.0
4520,occasion,0.0
4521,obligata,0.0
4522,obligarsi,0.0
4523,obligarlo,0.0
4524,obligar,0.0
4525,obligandomi,0.0
4526,oblicato,0.0
4527,obligo,0.0
4528,obligò,0.0
4529,oblio,0.0
4530,obrigatolo,0.0
4531,obrighi,0.0
4532,obrigo,0.0
4533,observandissimi,0.0
4534,observandissimo,0.0
4535,obsidebat,0.0
4536,obss,0.0
4537,obsservandissimi,0.0
4538,obsservandissimo,0.0
4539,obsservantissimo,0.0
4540,obstante,0.0
4541,obtenta,0.0
4542,obtulit,0.0
4543,ocasione,0.0
4544,occupazioni,0.0
4545,occupi,0.0
4546,ofizio,0.0
4547,offerendosi,0.0
4548,offerirmivi,0.0
4549,offerirmi,0.0
4550,offerirmegli,0.0
4551,offerirgli,0.0
4552,offerire,0.0
4553,offeriate,0.0
4554,offerendomegli,0.0
4555,offerite,0.0
4556,offeran,0.0
4557,offera,0.0
4558,offensive,0.0
4559,offendessi,0.0
4560,offenderò,0.0
4561,offenderlo,0.0
4562,offeriscono,0.0
4563,offeritemi,0.0
4564,occupino,0.0
4565,officio,0.0
4566,ofizii,0.0
4567,ofiziare,0.0
4568,offizioso,0.0
4569,offizio,0.0
4570,offizii,0.0
4571,offiziare,0.0
4572,offeso,0.0
4573,offerito,0.0
4574,offesa,0.0
4575,offerì,0.0
4576,offerto,0.0
4577,offerte,0.0
4578,offerta,0.0
4579,offero,0.0
4580,offendere,0.0
4581,offender,0.0
4582,offenda,0.0
4583,ocorrerà,0.0
4584,ocuparvi,0.0
4585,oculi,0.0
4586,oculata,0.0
4587,octenuta,0.0
4588,octavi,0.0
4589,oct,0.0
4590,ocorre,0.0
4591,oferto,0.0
4592,ocorra,0.0
4593,ocie,0.0
4594,ochio,0.0
