,term,score
3771,passava,0.0
3772,passato,0.0
3773,passati,0.0
3774,passatenpo,0.0
3775,passatempo,0.0
3776,passatempi,0.0
3777,passeranno,0.0
3778,passerei,0.0
3779,pasticci,0.0
3780,passin,0.0
3781,passò,0.0
3782,passomi,0.0
3783,passo,0.0
3784,passioni,0.0
3785,passione,0.0
3786,passino,0.0
3787,passigli,0.0
3788,passerete,0.0
3789,passiamo,0.0
3790,passi,0.0
3791,passerò,0.0
3792,passerà,0.0
3793,passerotto,0.0
3794,passerotti,0.0
3795,passate,0.0
3796,passata,0.0
3797,passassi,0.0
3798,paruto,0.0
3799,pasar,0.0
3800,paréssivi,0.0
3801,parvuli,0.0
3802,parvono,0.0
3803,parvemi,0.0
3804,parve,0.0
3805,paruta,0.0
3806,passasse,0.0
3807,partì,0.0
3808,parturit,0.0
3809,partorito,0.0
3810,partoriti,0.0
3811,partorisca,0.0
3812,parto,0.0
3813,pascere,0.0
3814,pascesi,0.0
3815,pascie,0.0
3816,pascoli,0.0
3817,pascono,0.0
3818,pasqua,0.0
3819,pasquale,0.0
3820,pasquali,0.0
3821,passa,0.0
3822,passai,0.0
3823,passando,0.0
3824,passandomi,0.0
3825,passano,0.0
3826,passar,0.0
3827,passare,0.0
3828,passarle,0.0
3829,passarmi,0.0
3830,pasta,0.0
3831,pasto,0.0
3832,partito,0.0
3833,paulo,0.0
3834,pavia,0.0
3835,paure,0.0
3836,paura,0.0
3837,pauolo,0.0
3838,pauolina,0.0
3839,pauol,0.0
3840,paulinus,0.0
3841,pavimento,0.0
3842,paulino,0.0
3843,pau,0.0
3844,patto,0.0
3845,patti,0.0
3846,patrono,0.0
3847,riescie,0.0
3848,pavimenti,0.0
3849,pavlo,0.0
3850,pastore,0.0
3851,pazienzia,0.0
3852,pe,0.0
3853,pazzolatico,0.0
3854,pazzo,0.0
3855,pazzie,0.0
3856,pazzia,0.0
3857,pazzi,0.0
3858,pazienza,0.0
3859,pavolo,0.0
3860,paziente,0.0
3861,pazenza,0.0
3862,pax,0.0
3863,pavore,0.0
3864,pavonazzi,0.0
3865,pavonaza,0.0
3866,patrone,0.0
3867,patron,0.0
3868,patrocinio,0.0
3869,paternità,0.0
3870,patire,0.0
3871,patirann,0.0
3872,patir,0.0
3873,patiamo,0.0
3874,paternostrino,0.0
3875,paterno,0.0
3876,paternitati,0.0
3877,patrimonio,0.0
3878,paterni,0.0
3879,paterna,0.0
3880,pater,0.0
3881,pate,0.0
3882,pastorino,0.0
3883,pastori,0.0
3884,patirebbano,0.0
3885,patirebbono,0.0
3886,patirei,0.0
3887,patisce,0.0
3888,patiscie,0.0
3889,patisco,0.0
3890,patiscono,0.0
3891,patissi,0.0
3892,patita,0.0
3893,patiti,0.0
3894,patito,0.0
3895,pativa,0.0
3896,patria,0.0
3897,patriae,0.0
3898,patrie,0.0
3899,patrimoniali,0.0
3900,patrimonii,0.0
3901,partivono,0.0
3902,partiti,0.0
3903,parata,0.0
3904,parlai,0.0
3905,parlandone,0.0
3906,parlandomi,0.0
3907,parlandoli,0.0
3908,parlando,0.0
3909,parlamento,0.0
3910,parlamentare,0.0
3911,parla,0.0
3912,parlano,0.0
3913,pariter,0.0
3914,parimenti,0.0
3915,parimente,0.0
3916,pariglia,0.0
3917,parigii,0.0
3918,parigi,0.0
3919,parlandosi,0.0
3920,parlar,0.0
3921,parli,0.0
3922,parleranno,0.0
3923,parlerete,0.0
3924,parleresti,0.0
3925,parlereno,0.0
3926,parleren,0.0
3927,parleremo,0.0
3928,parlerano,0.0
3929,parlava,0.0
3930,parlare,0.0
3931,parlato,0.0
3932,parlate,0.0
3933,parlasti,0.0
3934,parlarvi,0.0
3935,parlarne,0.0
3936,parlargli,0.0
3937,pariete,0.0
3938,pari,0.0
3939,parevo,0.0
3940,parea,0.0
3941,pareggi,0.0
3942,pareggerà,0.0
3943,parechi,0.0
3944,parecchie,0.0
3945,parecchi,0.0
3946,parebbe,0.0
3947,pare,0.0
3948,parevano,0.0
3949,parche,0.0
3950,paratus,0.0
3951,parato,0.0
3952,paratissimo,0.0
3953,parati,0.0
3954,parate,0.0
3955,parendo,0.0
3956,parendogli,0.0
3957,parendoli,0.0
3958,parendomi,0.0
3959,parendovi,0.0
3960,parentado,0.0
3961,parente,0.0
3962,parenti,0.0
3963,parer,0.0
3964,parere,0.0
3965,parerà,0.0
3966,paresse,0.0
3967,paressi,0.0
3968,paressino,0.0
3969,paretaio,0.0
3970,pareva,0.0
3971,parevami,0.0
3972,parlerò,0.0
3973,parliamo,0.0
3974,partite,0.0
3975,particularità,0.0
3976,partimo,0.0
3977,partimento,0.0
3978,partii,0.0
3979,partigiano,0.0
3980,partiene,0.0
3981,particularmente,0.0
3982,particulari,0.0
3983,partino,0.0
3984,particulare,0.0
3985,particular,0.0
3986,particolarmente,0.0
3987,particolarità,0.0
3988,particolari,0.0
3989,particolare,0.0
3990,partinmo,0.0
3991,partir,0.0
3992,parlino,0.0
3993,partirsi,0.0
3994,partisti,0.0
3995,partiste,0.0
3996,partissi,0.0
3997,partirò,0.0
3998,partirà,0.0
3999,partirvi,0.0
4000,partiro,0.0
4001,partirano,0.0
4002,partirmi,0.0
4003,partirete,0.0
4004,partireno,0.0
4005,partiremo,0.0
4006,partirei,0.0
4007,partire,0.0
4008,particolar,0.0
4009,participazione,0.0
4010,participarlo,0.0
4011,parole,0.0
4012,parrochialis,0.0
4013,parria,0.0
4014,parri,0.0
4015,parrebbono,0.0
4016,parrebbe,0.0
4017,parre,0.0
4018,parola,0.0
4019,particino,0.0
4020,paro,0.0
4021,parmi,0.0
4022,parma,0.0
4023,parlò,0.0
4024,parlono,0.0
4025,parlo,0.0
4026,parrà,0.0
4027,parsa,0.0
4028,parsimonia,0.0
4029,parso,0.0
4030,parta,0.0
4031,parte,0.0
4032,partecipante,0.0
4033,partecipe,0.0
4034,partecipi,0.0
4035,partendomi,0.0
4036,partendosi,0.0
4037,partendovi,0.0
4038,partenza,0.0
4039,parti,0.0
4040,partiano,0.0
4041,partiate,0.0
4042,particella,0.0
4043,ordinarie,0.0
4044,ordinaria,0.0
4045,nata,0.0
4046,noster,0.0
4047,notabili,0.0
4048,notabile,0.0
4049,nostro,0.0
4050,nostri,0.0
4051,nostre,0.0
4052,nostra,0.0
4053,nos,0.0
4054,notando,0.0
4055,nono,0.0
4056,nonnulla,0.0
4057,nonno,0.0
4058,nonne,0.0
4059,nonn,0.0
4060,nondum,0.0
4061,notai,0.0
4062,notare,0.0
4063,nove,0.0
4064,notizia,0.0
4065,novamente,0.0
4066,notte,0.0
4067,notono,0.0
4068,notomia,0.0
4069,noto,0.0
4070,notizie,0.0
4071,notificare,0.0
4072,notario,0.0
4073,noti,0.0
4074,noterà,0.0
4075,noteronne,0.0
4076,note,0.0
4077,notato,0.0
4078,notate,0.0
4079,nondimeno,0.0
4080,nomine,0.0
4081,nominato,0.0
4082,nodi,0.0
4083,noia,0.0
4084,noi,0.0
4085,noftro,0.0
4086,nofrii,0.0
4087,nofri,0.0
4088,noferi,0.0
4089,nocumento,0.0
4090,nominate,0.0
4091,nocte,0.0
4092,nocie,0.0
4093,nocessi,0.0
4094,nocerebbe,0.0
4095,nocenti,0.0
4096,noce,0.0
4097,noialla,0.0
4098,noiare,0.0
4099,noiarla,0.0
4100,noie,0.0
4101,noino,0.0
4102,noiosi,0.0
4103,noioso,0.0
4104,nol,0.0
4105,nola,0.0
4106,nolanus,0.0
4107,noltro,0.0
4108,nombre,0.0
4109,nome,0.0
4110,nomi,0.0
4111,nominar,0.0
4112,nominassi,0.0
4113,nominatamente,0.0
4114,novanta,0.0
4115,novella,0.0
4116,nobiltà,0.0
4117,nutrita,0.0
4118,nvbe,0.0
4119,nuvoli,0.0
4120,nuvole,0.0
4121,nuvola,0.0
4122,nutrito,0.0
4123,nutriti,0.0
4124,nutrirsi,0.0
4125,nè,0.0
4126,nutrire,0.0
4127,nutrimento,0.0
4128,nuovo,0.0
4129,nuovi,0.0
4130,nuove,0.0
4131,nuova,0.0
4132,nymphae,0.0
4133,né,0.0
4134,novelle,0.0
4135,obbligò,0.0
4136,obedirvi,0.0
4137,obedirla,0.0
4138,obedire,0.0
4139,obedientie,0.0
4140,obedienti,0.0
4141,obediente,0.0
4142,obbligo,0.0
4143,nò,0.0
4144,obbligatissimo,0.0
4145,obbligati,0.0
4146,obbietto,0.0
4147,obbedirvi,0.0
4148,obbedirle,0.0
4149,obbedire,0.0
4150,nuoto,0.0
4151,nuoti,0.0
4152,nuota,0.0
4153,npazzare,0.0
4154,nu,0.0
4155,ntrattenerlo,0.0
4156,ntendo,0.0
4157,ntenderete,0.0
4158,ntender,0.0
4159,nperiale,0.0
4160,nparato,0.0
4161,nuochino,0.0
4162,nozze,0.0
4163,noze,0.0
4164,novos,0.0
4165,novenbre,0.0
4166,novembre,0.0
4167,novello,0.0
4168,nube,0.0
4169,nuda,0.0
4170,nudo,0.0
4171,nugole,0.0
4172,nugoletta,0.0
4173,nugoli,0.0
4174,nulla,0.0
4175,nullo,0.0
4176,numeri,0.0
4177,numero,0.0
4178,nunc,0.0
4179,nunciata,0.0
4180,nuncupati,0.0
4181,nunziata,0.0
4182,nunzio,0.0
4183,nuoce,0.0
4184,nuocere,0.0
4185,nobis,0.0
4186,nobilissimo,0.0
4187,obit,0.0
4188,neente,0.0
4189,negligenzia,0.0
4190,negli,0.0
4191,negl,0.0
4192,negassi,0.0
4193,negare,0.0
4194,negar,0.0
4195,neemia,0.0
4196,negotiis,0.0
4197,nectunno,0.0
4198,necessitá,0.0
4199,necessità,0.0
4200,necessitato,0.0
4201,necessitati,0.0
4202,necessitatem,0.0
4203,negocii,0.0
4204,negozi,0.0
4205,nell,0.0
4206,negoziato,0.0
4207,nei,0.0
4208,negoziò,0.0
4209,negozio,0.0
4210,negozii,0.0
4211,negozierò,0.0
4212,negoziava,0.0
4213,negoziate,0.0
4214,negozia,0.0
4215,negoziata,0.0
4216,negoziassi,0.0
4217,negoziarla,0.0
4218,negoziar,0.0
4219,negoziando,0.0
4220,negoziai,0.0
4221,necessarissimo,0.0
4222,necessarissima,0.0
4223,necessario,0.0
4224,naturali,0.0
4225,navarra,0.0
4226,navale,0.0
4227,naufragio,0.0
4228,natvra,0.0
4229,naturalmente,0.0
4230,naturalità,0.0
4231,naturale,0.0
4232,necessarie,0.0
4233,natura,0.0
4234,nato,0.0
4235,natività,0.0
4236,nati,0.0
4237,nate,0.0
4238,natale,0.0
4239,navate,0.0
4240,nave,0.0
4241,navi,0.0
4242,navicelli,0.0
4243,navicello,0.0
4244,naviganti,0.0
4245,nazione,0.0
4246,nazioni,0.0
4247,ncontrallo,0.0
4248,neanche,0.0
4249,neanco,0.0
4250,nebrot,0.0
4251,nec,0.0
4252,neccessario,0.0
4253,neccessitato,0.0
4254,necessari,0.0
4255,necessaria,0.0
4256,nel,0.0
4257,nella,0.0
4258,nobilissimi,0.0
4259,nicolò,0.0
4260,nimici,0.0
4261,nihil,0.0
4262,nigi,0.0
4263,nighittosa,0.0
4264,niente,0.0
4265,nido,0.0
4266,nicista,0.0
4267,ninfa,0.0
4268,nichilominus,0.0
4269,nichie,0.0
4270,nichi,0.0
4271,niccolò,0.0
4272,niccolosa,0.0
4273,niccolo,0.0
4274,nimico,0.0
4275,ninfe,0.0
4276,nelle,0.0
4277,nizza,0.0
4278,nobilissime,0.0
4279,nobilissima,0.0
4280,nobilis,0.0
4281,nobili,0.0
4282,nobile,0.0
4283,no,0.0
4284,niuno,0.0
4285,nipote,0.0
4286,niuna,0.0
4287,nissuno,0.0
4288,nisgii,0.0
4289,nisgi,0.0
4290,nipotine,0.0
4291,nipoti,0.0
4292,niccolini,0.0
4293,niccola,0.0
4294,nicchia,0.0
4295,nere,0.0
4296,nervo,0.0
4297,nervi,0.0
4298,nerone,0.0
4299,nero,0.0
4300,neri,0.0
4301,nereide,0.0
4302,nera,0.0
4303,ni,0.0
4304,nemors,0.0
4305,nemico,0.0
4306,nemica,0.0
4307,nemeno,0.0
4308,nello,0.0
4309,nelli,0.0
4310,nescit,0.0
4311,nespole,0.0
4312,nessun,0.0
4313,nessuna,0.0
4314,nessuno,0.0
4315,nesuno,0.0
4316,nettar,0.0
4317,nettargli,0.0
4318,nettarsi,0.0
4319,nette,0.0
4320,netto,0.0
4321,neuno,0.0
4322,neve,0.0
4323,nevi,0.0
4324,nevica,0.0
4325,ngegno,0.0
4326,ngiù,0.0
4327,obietto,0.0
4328,oblectamenta,0.0
4329,ordinarei,0.0
4330,oncia,0.0
4331,onesto,0.0
4332,oneste,0.0
4333,onesta,0.0
4334,onerati,0.0
4335,onde,0.0
4336,oncie,0.0
4337,once,0.0
4338,onfre,0.0
4339,onbrosa,0.0
4340,onbria,0.0
4341,onbrella,0.0
4342,onbreggiare,0.0
4343,onbreggiar,0.0
4344,onbra,0.0
4345,onestà,0.0
4346,ongni,0.0
4347,onorata,0.0
4348,onorano,0.0
4349,onorarvene,0.0
4350,onorarlla,0.0
4351,onorarli,0.0
4352,onorare,0.0
4353,onorar,0.0
4354,onoranza,0.0
4355,onorando,0.0
4356,onipotente,0.0
4357,onorandissimo,0.0
4358,onoralla,0.0
4359,onor,0.0
4360,onofrio,0.0
4361,ono,0.0
4362,oniversale,0.0
4363,on,0.0
4364,omperio,0.0
4365,omore,0.0
4366,ognuno,0.0
4367,oloferne,0.0
4368,olivo,0.0
4369,oliveto,0.0
4370,oliva,0.0
4371,olio,0.0
4372,oimè,0.0
4373,ognun,0.0
4374,omo,0.0
4375,ognora,0.0
4376,ogniuno,0.0
4377,ogniun,0.0
4378,ognisanti,0.0
4379,ogniora,0.0
4380,ognior,0.0
4381,oltra,0.0
4382,oltraggio,0.0
4383,oltramarini,0.0
4384,oltramarino,0.0
4385,oltre,0.0
4386,omai,0.0
4387,ombasciadore,0.0
4388,ombra,0.0
4389,ombrare,0.0
4390,omini,0.0
4391,omnes,0.0
4392,omni,0.0
4393,omnia,0.0
4394,omnibus,0.0
4395,omnipotens,0.0
4396,omnis,0.0
4397,omnium,0.0
4398,onorarvi,0.0
4399,onoratamente,0.0
4400,ogn,0.0
4401,opressa,0.0
4402,opusculi,0.0
4403,opure,0.0
4404,optimo,0.0
4405,optatis,0.0
4406,oprimere,0.0
4407,opresso,0.0
4408,opre,0.0
4409,oracoli,0.0
4410,opra,0.0
4411,oppenione,0.0
4412,opinione,0.0
4413,opi,0.0
4414,operrino,0.0
4415,opero,0.0
4416,or,0.0
4417,orafo,0.0
4418,onorate,0.0
4419,orche,0.0
4420,ordinare,0.0
4421,ordinar,0.0
4422,ordinanza,0.0
4423,ordinandogli,0.0
4424,ordinallo,0.0
4425,ordina,0.0
4426,orbatello,0.0
4427,oramai,0.0
4428,orazioni,0.0
4429,orazione,0.0
4430,orazio,0.0
4431,oratorio,0.0
4432,orassino,0.0
4433,orare,0.0
4434,operiate,0.0
4435,operi,0.0
4436,opererà,0.0
4437,onore,0.0
4438,ope,0.0
4439,op,0.0
4440,onorio,0.0
4441,onori,0.0
4442,onorevolissime,0.0
4443,onorevole,0.0
4444,onorato,0.0
4445,opererete,0.0
4446,onoratissimo,0.0
4447,onoratissimi,0.0
4448,onoratissime,0.0
4449,onoratissimamente,0.0
4450,onoratissima,0.0
4451,onorati,0.0
4452,openion,0.0
4453,openione,0.0
4454,openioni,0.0
4455,openionoso,0.0
4456,opennione,0.0
4457,opera,0.0
4458,operai,0.0
4459,operaio,0.0
4460,operar,0.0
4461,operare,0.0
4462,operassi,0.0
4463,operate,0.0
4464,operati,0.0
4465,operato,0.0
4466,operazione,0.0
4467,opere,0.0
4468,opererano,0.0
4469,ogni,0.0
4470,oggimai,0.0
4471,oblicato,0.0
4472,occorrendole,0.0
4473,occorrenzie,0.0
4474,occorrenzia,0.0
4475,occorrente,0.0
4476,occorrendovine,0.0
4477,occorrendosi,0.0
4478,occorrendomi,0.0
4479,occorrendo,0.0
4480,occorrerà,0.0
4481,occorra,0.0
4482,occoreva,0.0
4483,occorenzie,0.0
4484,occore,0.0
4485,occisione,0.0
4486,occhio,0.0
4487,occorrere,0.0
4488,occorressi,0.0
4489,occupino,0.0
4490,occupate,0.0
4491,occuperebbe,0.0
4492,occupazioni,0.0
4493,occupatomi,0.0
4494,occupato,0.0
4495,occupatissimo,0.0
4496,occupati,0.0
4497,occupata,0.0
4498,occorreva,0.0
4499,occupar,0.0
4500,occupano,0.0
4501,occulto,0.0
4502,occorte,0.0
4503,occorso,0.0
4504,occorse,0.0
4505,occhiata,0.0
4506,occhiali,0.0
4507,occhi,0.0
4508,obligatissima,0.0
4509,obligò,0.0
4510,oblighi,0.0
4511,obligazioni,0.0
4512,obligato,0.0
4513,obligatissumo,0.0
4514,obligatissimo,0.0
4515,obligati,0.0
4516,occasioni,0.0
4517,obligatavi,0.0
4518,obligata,0.0
4519,obligarsi,0.0
4520,obligarlo,0.0
4521,obligar,0.0
4522,obligandomi,0.0
4523,oblio,0.0
4524,obrigatolo,0.0
4525,obrighi,0.0
4526,obrigo,0.0
4527,observandissimi,0.0
4528,observandissimo,0.0
4529,obsidebat,0.0
4530,obss,0.0
4531,obsservandissimi,0.0
4532,obsservandissimo,0.0
4533,obsservantissimo,0.0
4534,obstante,0.0
4535,obtenta,0.0
4536,obtulit,0.0
4537,ocasione,0.0
4538,occasion,0.0
4539,occasione,0.0
4540,occupi,0.0
4541,occurrenzie,0.0
4542,oggidì,0.0
4543,offerire,0.0
4544,offerite,0.0
4545,offeriscono,0.0
4546,offerirmivi,0.0
4547,offerirmi,0.0
4548,offerirmegli,0.0
4549,offerirgli,0.0
4550,offeriate,0.0
4551,offerito,0.0
4552,offerendosi,0.0
4553,offerendomegli,0.0
4554,offeran,0.0
4555,offera,0.0
4556,offensive,0.0
4557,offendessi,0.0
4558,offeritemi,0.0
4559,offero,0.0
4560,oche,0.0
4561,offizii,0.0
4562,oggi,0.0
4563,ofizio,0.0
4564,ofizii,0.0
4565,ofiziare,0.0
4566,offizioso,0.0
4567,offizio,0.0
4568,offiziare,0.0
4569,offerta,0.0
4570,officio,0.0
4571,offeso,0.0
4572,offesa,0.0
4573,offerì,0.0
4574,offerto,0.0
4575,offerte,0.0
4576,offenderò,0.0
4577,offenderlo,0.0
4578,offendere,0.0
4579,octavi,0.0
4580,ocupazione,0.0
4581,ocupatissimo,0.0
4582,ocuparvi,0.0
4583,oculi,0.0
4584,oculata,0.0
4585,octenuta,0.0
4586,oct,0.0
4587,offender,0.0
4588,ocorrerà,0.0
4589,ocorre,0.0
4590,ocorra,0.0
4591,ocie,0.0
4592,ochio,0.0
4593,ochi,0.0
4594,ocupazioni,0.0
4595,od,0.0
4596,oda,0.0
4597,ode,0.0
4598,odiano,0.0
4599,odio,0.0
4600,odiverio,0.0
4601,odo,0.0
4602,odor,0.0
4603,odore,0.0
4604,oferirmi,0.0
4605,ofersi,0.0
4606,oferta,0.0
4607,oferte,0.0
4608,oferti,0.0
4609,oferto,0.0
4610,offenda,0.0
4611,riesce,0.0
4612,rifrusto,0.0
4613,rifacendo,0.0
4614,tesino,0.0
4615,tessuto,0.0
4616,tessitore,0.0
4617,tessere,0.0
4618,tesoro,0.0
4619,tesoriere,0.0
4620,tesori,0.0
4621,tesaurier,0.0
4622,testamento,0.0
4623,terzo,0.0
4624,terzi,0.0
4625,terzana,0.0
4626,terza,0.0
4627,tertio,0.0
4628,terrà,0.0
4629,testamenti,0.0
4630,testar,0.0
4631,terrete,0.0
4632,testimoniono,0.0
4633,theologia,0.0
4634,the,0.0
4635,tevere,0.0
4636,tetto,0.0
4637,tetti,0.0
4638,testé,0.0
4639,testimonio,0.0
4640,testare,0.0
4641,testimonii,0.0
4642,testimonianza,0.0
4643,teste,0.0
4644,testate,0.0
4645,testata,0.0
4646,testari,0.0
4647,terribile,0.0
4648,terrestre,0.0
4649,tochino,0.0
4650,termina,0.0
4651,terminate,0.0
4652,terminata,0.0
4653,terminare,0.0
4654,terminar,0.0
4655,terminando,0.0
4656,terminai,0.0
4657,teribili,0.0
4658,terminato,0.0
4659,teribile,0.0
4660,tergo,0.0
4661,terene,0.0
4662,tepentibus,0.0
4663,teoriche,0.0
4664,teologo,0.0
4665,terminati,0.0
4666,termine,0.0
4667,terreno,0.0
4668,terra,0.0
4669,terrene,0.0
4670,terrei,0.0
4671,terre,0.0
4672,terrazzo,0.0
4673,terrazzino,0.0
4674,terram,0.0
4675,terni,0.0
4676,terminereno,0.0
4677,terminò,0.0
4678,terminiate,0.0
4679,termini,0.0
4680,terminerò,0.0
4681,terminerà,0.0
4682,terminerete,0.0
4683,theorica,0.0
4684,thusciam,0.0
4685,ti,0.0
4686,to,0.0
4687,toccai,0.0
4688,tocca,0.0
4689,tocassi,0.0
4690,tocare,0.0
4691,toca,0.0
4692,tobbia,0.0
4693,tiziano,0.0
4694,toccar,0.0
4695,titolo,0.0
4696,tito,0.0
4697,titano,0.0
4698,tirono,0.0
4699,tiro,0.0
4700,tirisi,0.0
4701,toccando,0.0
4702,toccare,0.0
4703,tiara,0.0
4704,tocchi,0.0
4705,tocherò,0.0
4706,tocherà,0.0
4707,tocherano,0.0
4708,toccò,0.0
4709,toccono,0.0
4710,tocco,0.0
4711,toccherete,0.0
4712,toccarne,0.0
4713,toccheresti,0.0
4714,toccherei,0.0
4715,toccavo,0.0
4716,toccavi,0.0
4717,toccaste,0.0
4718,toccassi,0.0
4719,tirino,0.0
4720,tiriate,0.0
4721,tiri,0.0
4722,timanti,0.0
4723,tini,0.0
4724,tina,0.0
4725,timoteo,0.0
4726,timore,0.0
4727,timor,0.0
4728,timone,0.0
4729,tiglio,0.0
4730,tirava,0.0
4731,tiene,0.0
4732,tien,0.0
4733,tibique,0.0
4734,tibi,0.0
4735,tiberio,0.0
4736,tiata,0.0
4737,tinto,0.0
4738,tintoretto,0.0
4739,tira,0.0
4740,tirai,0.0
4741,tirando,0.0
4742,tiranni,0.0
4743,tirano,0.0
4744,tirar,0.0
4745,tiraranno,0.0
4746,tirare,0.0
4747,tirari,0.0
4748,tirarlo,0.0
4749,tirarsi,0.0
4750,tirassi,0.0
4751,tirata,0.0
4752,tirate,0.0
4753,tirato,0.0
4754,teologiche,0.0
4755,teologia,0.0
4756,teologi,0.0
4757,tela,0.0
4758,telo,0.0
4759,tellvs,0.0
4760,tele,0.0
4761,telda,0.0
4762,telai,0.0
4763,telaccia,0.0
4764,tehologie,0.0
4765,temer,0.0
4766,tegnate,0.0
4767,tegame,0.0
4768,tediar,0.0
4769,tedesco,0.0
4770,tedaldi,0.0
4771,tecum,0.0
4772,teme,0.0
4773,temere,0.0
4774,tempietto,0.0
4775,temperati,0.0
4776,tempi,0.0
4777,tempestosi,0.0
4778,tempestosa,0.0
4779,tempestare,0.0
4780,tempesta,0.0
4781,temperatissimo,0.0
4782,temperare,0.0
4783,temete,0.0
4784,temperar,0.0
4785,temperanzia,0.0
4786,temperantia,0.0
4787,tempaccio,0.0
4788,temoni,0.0
4789,temo,0.0
4790,teatro,0.0
4791,teatini,0.0
4792,te,0.0
4793,tardato,0.0
4794,tartaruga,0.0
4795,targa,0.0
4796,tardo,0.0
4797,tardità,0.0
4798,tardi,0.0
4799,tarde,0.0
4800,tardare,0.0
4801,tazza,0.0
4802,tarda,0.0
4803,tappeti,0.0
4804,tapeti,0.0
4805,tanti,0.0
4806,tante,0.0
4807,tantalo,0.0
4808,tartassò,0.0
4809,tarusgi,0.0
4810,tasca,0.0
4811,tassallo,0.0
4812,tassegli,0.0
4813,tassi,0.0
4814,tasso,0.0
4815,tasto,0.0
4816,tavernaio,0.0
4817,tavola,0.0
4818,tavole,0.0
4819,tavoletta,0.0
4820,tavolette,0.0
4821,tavolino,0.0
4822,tavoloni,0.0
4823,tavoluccia,0.0
4824,taza,0.0
4825,tempia,0.0
4826,tempio,0.0
4827,teofilo,0.0
4828,tengon,0.0
4829,tenore,0.0
4830,tenor,0.0
4831,tenni,0.0
4832,tenne,0.0
4833,teniate,0.0
4834,tengono,0.0
4835,tengo,0.0
4836,tenperato,0.0
4837,tenghino,0.0
4838,tenghi,0.0
4839,tengano,0.0
4840,tenga,0.0
4841,tenevo,0.0
4842,tenevano,0.0
4843,tenperando,0.0
4844,tenpi,0.0
4845,tempissimo,0.0
4846,tenterò,0.0
4847,tenuto,0.0
4848,tenuti,0.0
4849,tenute,0.0
4850,tenuta,0.0
4851,tentoni,0.0
4852,tentiamo,0.0
4853,tenterete,0.0
4854,tenpio,0.0
4855,tentavo,0.0
4856,tentassi,0.0
4857,tentare,0.0
4858,tentar,0.0
4859,tenta,0.0
4860,tenpo,0.0
4861,teneva,0.0
4862,tenetevi,0.0
4863,tenetemi,0.0
4864,tenebre,0.0
4865,tenerci,0.0
4866,tener,0.0
4867,tenente,0.0
4868,tenendomi,0.0
4869,tenendo,0.0
4870,tenelle,0.0
4871,tenebra,0.0
4872,tenetelo,0.0
4873,tende,0.0
4874,tenda,0.0
4875,temuto,0.0
4876,tempore,0.0
4877,tempo,0.0
4878,templi,0.0
4879,tenere,0.0
4880,tenerezza,0.0
4881,tenergli,0.0
4882,teneri,0.0
4883,tenerla,0.0
4884,tenerli,0.0
4885,tenerlo,0.0
4886,tenermi,0.0
4887,tenermici,0.0
4888,tenerne,0.0
4889,tenero,0.0
4890,tenersi,0.0
4891,tenervi,0.0
4892,tenesse,0.0
4893,tenessi,0.0
4894,tenessino,0.0
4895,tenete,0.0
4896,tochi,0.0
4897,toco,0.0
4898,rifacessi,0.0
4899,trattenere,0.0
4900,trattenuto,0.0
4901,trattenute,0.0
4902,trattenimento,0.0
4903,trattenetevi,0.0
4904,trattenessi,0.0
4905,trattenerlo,0.0
4906,trattenendo,0.0
4907,tratterà,0.0
4908,trattenello,0.0
4909,trattenella,0.0
4910,tratte,0.0
4911,trattava,0.0
4912,trattato,0.0
4913,trattate,0.0
4914,tratterrebbono,0.0
4915,tratterò,0.0
4916,trattassi,0.0
4917,travagliare,0.0
4918,travagliato,0.0
4919,travagliate,0.0
4920,travagliata,0.0
4921,travagliassi,0.0
4922,travagliarsi,0.0
4923,travagliarmene,0.0
4924,travagliar,0.0
4925,tratti,0.0
4926,travaglia,0.0
4927,travagli,0.0
4928,travaglato,0.0
4929,trattò,0.0
4930,tratton,0.0
4931,tratto,0.0
4932,trattassimo,0.0
4933,trattasse,0.0
4934,tocò,0.0
4935,tramontano,0.0
4936,translazione,0.0
4937,transito,0.0
4938,transferì,0.0
4939,transferivano,0.0
4940,transferirmi,0.0
4941,tramute,0.0
4942,tramontana,0.0
4943,trarmi,0.0
4944,tramezzo,0.0
4945,tramezzini,0.0
4946,tramezzi,0.0
4947,tramezzato,0.0
4948,tramezzati,0.0
4949,tramezzano,0.0
4950,trar,0.0
4951,trarre,0.0
4952,trattarlo,0.0
4953,traslatò,0.0
4954,trattare,0.0
4955,trattano,0.0
4956,trattando,0.0
4957,tratta,0.0
4958,trastullerò,0.0
4959,trasportato,0.0
4960,trasiere,0.0
4961,trasciniamo,0.0
4962,trasfigurazione,0.0
4963,trasferirò,0.0
4964,trascurati,0.0
4965,trascurataggine,0.0
4966,trascurare,0.0
4967,trascrivere,0.0
4968,travaglio,0.0
4969,traversia,0.0
4970,traverso,0.0
4971,tritare,0.0
4972,trombetti,0.0
4973,tromba,0.0
4974,troia,0.0
4975,trofei,0.0
4976,tritone,0.0
4977,trito,0.0
4978,trita,0.0
4979,tronba,0.0
4980,tristo,0.0
4981,tristi,0.0
4982,triste,0.0
4983,trista,0.0
4984,trionfo,0.0
4985,trionfi,0.0
4986,tromboni,0.0
4987,tronbe,0.0
4988,travi,0.0
4989,troppi,0.0
4990,trovammo,0.0
4991,trovai,0.0
4992,trova,0.0
4993,trotto,0.0
4994,trotta,0.0
