,term,score
4445,onorar,0.0
4446,onoratissimo,0.0
4447,onorato,0.0
4448,onore,0.0
4449,onorevole,0.0
4450,onorevolissime,0.0
4451,onori,0.0
4452,onorio,0.0
4453,op,0.0
4454,ope,0.0
4455,openion,0.0
4456,openione,0.0
4457,openioni,0.0
4458,openionoso,0.0
4459,opennione,0.0
4460,opera,0.0
4461,operai,0.0
4462,operaio,0.0
4463,offizio,0.0
4464,offiziare,0.0
4465,obedientie,0.0
4466,occhiata,0.0
4467,occorra,0.0
4468,occoreva,0.0
4469,occorenzie,0.0
4470,occore,0.0
4471,occisione,0.0
4472,occhio,0.0
4473,occhiali,0.0
4474,occorrendo,0.0
4475,occhi,0.0
4476,occasioni,0.0
4477,occasione,0.0
4478,occasion,0.0
4479,ocasione,0.0
4480,obtulit,0.0
4481,occorre,0.0
4482,occorrendole,0.0
4483,occupata,0.0
4484,occorressi,0.0
4485,occupano,0.0
4486,occulto,0.0
4487,occorte,0.0
4488,occorso,0.0
4489,occorse,0.0
4490,occorreva,0.0
4491,occorrerà,0.0
4492,occorrendomi,0.0
4493,occorrere,0.0
4494,occorrenzie,0.0
4495,occorrenzia,0.0
4496,occorrente,0.0
4497,occorrendovine,0.0
4498,occorrendosi,0.0
4499,obtenta,0.0
4500,obstante,0.0
4501,obsservantissimo,0.0
4502,obligandomi,0.0
4503,obligati,0.0
4504,obligatavi,0.0
4505,obligata,0.0
4506,obligarsi,0.0
4507,obligarlo,0.0
4508,obligar,0.0
4509,oblicato,0.0
4510,obsservandissimo,0.0
4511,oblectamenta,0.0
4512,obit,0.0
4513,obietto,0.0
4514,obedirvi,0.0
4515,obedirla,0.0
4516,obedire,0.0
4517,obligatissima,0.0
4518,obligatissimo,0.0
4519,obligatissumo,0.0
4520,obligato,0.0
4521,obligazioni,0.0
4522,oblighi,0.0
4523,obligo,0.0
4524,obligò,0.0
4525,oblio,0.0
4526,obrigatolo,0.0
4527,obrighi,0.0
4528,obrigo,0.0
4529,observandissimi,0.0
4530,observandissimo,0.0
4531,obsidebat,0.0
4532,obss,0.0
4533,obsservandissimi,0.0
4534,occupar,0.0
4535,occupate,0.0
4536,officio,0.0
4537,offenderlo,0.0
4538,offerendomegli,0.0
4539,offeran,0.0
4540,offera,0.0
4541,offensive,0.0
4542,offendessi,0.0
4543,offenderò,0.0
4544,offendere,0.0
4545,offeriate,0.0
4546,offender,0.0
4547,offenda,0.0
4548,oferto,0.0
4549,oferti,0.0
4550,oferte,0.0
4551,oferta,0.0
4552,offerendosi,0.0
4553,offerire,0.0
4554,occupati,0.0
4555,offero,0.0
4556,offeso,0.0
4557,offesa,0.0
4558,offerì,0.0
4559,offerto,0.0
4560,offerte,0.0
4561,offerta,0.0
4562,offerito,0.0
4563,offerirgli,0.0
4564,offeritemi,0.0
4565,offerite,0.0
4566,offeriscono,0.0
4567,offerirmivi,0.0
4568,offerirmi,0.0
4569,offerirmegli,0.0
4570,ofersi,0.0
4571,oferirmi,0.0
4572,odore,0.0
4573,occurrenzie,0.0
4574,ocorre,0.0
4575,ocorra,0.0
4576,ocie,0.0
4577,ochio,0.0
4578,ochi,0.0
4579,oche,0.0
4580,occupino,0.0
4581,odor,0.0
4582,occupi,0.0
4583,occuperebbe,0.0
4584,occupazioni,0.0
4585,occupatomi,0.0
4586,occupato,0.0
4587,occupatissimo,0.0
4588,ocorrerà,0.0
4589,oct,0.0
4590,octavi,0.0
4591,octenuta,0.0
4592,oculata,0.0
4593,oculi,0.0
4594,ocuparvi,0.0
4595,ocupatissimo,0.0
4596,ocupazione,0.0
4597,ocupazioni,0.0
4598,od,0.0
4599,oda,0.0
4600,ode,0.0
4601,odiano,0.0
4602,odio,0.0
4603,odiverio,0.0
4604,odo,0.0
4605,rifarlo,0.0
4606,rigira,0.0
4607,rifarvi,0.0
4608,tesino,0.0
4609,tessuto,0.0
4610,tessitore,0.0
4611,tessere,0.0
4612,tesoro,0.0
4613,tesoriere,0.0
4614,tesori,0.0
4615,tesaurier,0.0
4616,testamenti,0.0
4617,terzo,0.0
4618,terzi,0.0
4619,terzana,0.0
4620,terza,0.0
4621,tertio,0.0
4622,terrò,0.0
4623,testa,0.0
4624,testamento,0.0
4625,terribile,0.0
4626,testimonio,0.0
4627,the,0.0
4628,tevere,0.0
4629,tetto,0.0
4630,tetti,0.0
4631,testé,0.0
4632,testimoniono,0.0
4633,testimonii,0.0
4634,testar,0.0
4635,testimonianza,0.0
4636,teste,0.0
4637,testate,0.0
4638,testata,0.0
4639,testari,0.0
4640,testare,0.0
4641,terrà,0.0
4642,terrete,0.0
4643,tochino,0.0
4644,termina,0.0
4645,terminate,0.0
4646,terminata,0.0
4647,terminare,0.0
4648,terminar,0.0
4649,terminando,0.0
4650,terminai,0.0
4651,teribili,0.0
4652,terminato,0.0
4653,teribile,0.0
4654,tergo,0.0
4655,terene,0.0
4656,tepentibus,0.0
4657,teoriche,0.0
4658,teologo,0.0
4659,terminati,0.0
4660,termine,0.0
4661,terrestre,0.0
4662,terra,0.0
4663,terreno,0.0
4664,terrene,0.0
4665,terrei,0.0
4666,terrazzo,0.0
4667,terrazzino,0.0
4668,terram,0.0
4669,terni,0.0
4670,terminereno,0.0
4671,terminò,0.0
4672,terminiate,0.0
4673,termini,0.0
4674,terminerò,0.0
4675,terminerà,0.0
4676,terminerete,0.0
4677,theologia,0.0
4678,theorica,0.0
4679,thusciam,0.0
4680,to,0.0
4681,toccai,0.0
4682,tocca,0.0
4683,tocassi,0.0
4684,tocare,0.0
4685,toca,0.0
4686,tobbia,0.0
4687,tiziano,0.0
4688,toccar,0.0
4689,titolo,0.0
4690,tito,0.0
4691,titano,0.0
4692,tirono,0.0
4693,tiro,0.0
4694,tirisi,0.0
4695,toccando,0.0
4696,toccare,0.0
4697,ti,0.0
4698,tocchi,0.0
4699,tocherò,0.0
4700,tocherà,0.0
4701,tocherano,0.0
4702,toccò,0.0
4703,toccono,0.0
4704,tocco,0.0
4705,toccherete,0.0
4706,toccarne,0.0
4707,toccheresti,0.0
4708,toccherei,0.0
4709,toccavo,0.0
4710,toccavi,0.0
4711,toccaste,0.0
4712,toccassi,0.0
4713,tirino,0.0
4714,tiriate,0.0
4715,tiri,0.0
4716,timanti,0.0
4717,tini,0.0
4718,tina,0.0
4719,timoteo,0.0
4720,timore,0.0
4721,timor,0.0
4722,timone,0.0
4723,tiglio,0.0
4724,tirava,0.0
4725,tien,0.0
4726,tibique,0.0
4727,tibi,0.0
4728,tiberio,0.0
4729,tiata,0.0
4730,tiara,0.0
4731,tinto,0.0
4732,tintoretto,0.0
4733,tira,0.0
4734,tirai,0.0
4735,tirando,0.0
4736,tiranni,0.0
4737,tirano,0.0
4738,tirar,0.0
4739,tiraranno,0.0
4740,tirare,0.0
4741,tirari,0.0
4742,tirarlo,0.0
4743,tirarsi,0.0
4744,tirassi,0.0
4745,tirata,0.0
4746,tirate,0.0
4747,tirato,0.0
4748,teologiche,0.0
4749,teologia,0.0
4750,teologi,0.0
4751,tegnate,0.0
4752,tele,0.0
4753,telda,0.0
4754,telai,0.0
4755,telaccia,0.0
4756,tela,0.0
4757,tehologie,0.0
4758,tegame,0.0
4759,telo,0.0
4760,tediar,0.0
4761,tedesco,0.0
4762,tedaldi,0.0
4763,tecum,0.0
4764,teatro,0.0
4765,teatini,0.0
4766,tellvs,0.0
4767,teme,0.0
4768,tempi,0.0
4769,temperar,0.0
4770,tempestosa,0.0
4771,tempestare,0.0
4772,tempesta,0.0
4773,temperatissimo,0.0
4774,temperati,0.0
4775,temperare,0.0
4776,temperanzia,0.0
4777,temer,0.0
4778,temperantia,0.0
4779,tempaccio,0.0
4780,temoni,0.0
4781,temo,0.0
4782,temete,0.0
4783,temere,0.0
4784,te,0.0
4785,tazza,0.0
4786,taza,0.0
4787,tarda,0.0
4788,tardo,0.0
4789,tardità,0.0
4790,tardi,0.0
4791,tarde,0.0
4792,tardato,0.0
4793,tardare,0.0
4794,tappeti,0.0
4795,tavoluccia,0.0
4796,tapeti,0.0
4797,tanto,0.0
4798,tanti,0.0
4799,tante,0.0
4800,tantalo,0.0
4801,tanta,0.0
4802,targa,0.0
4803,tartaruga,0.0
4804,tartassò,0.0
4805,tarusgi,0.0
4806,tasca,0.0
4807,tassallo,0.0
4808,tassegli,0.0
4809,tassi,0.0
4810,tasso,0.0
4811,tasto,0.0
4812,tavernaio,0.0
4813,tavola,0.0
4814,tavole,0.0
4815,tavoletta,0.0
4816,tavolette,0.0
4817,tavolino,0.0
4818,tavoloni,0.0
4819,tempestosi,0.0
4820,tempia,0.0
4821,teofilo,0.0
4822,tengo,0.0
4823,tenor,0.0
4824,tenni,0.0
4825,tenne,0.0
4826,teniate,0.0
4827,tengono,0.0
4828,tengon,0.0
4829,tenghino,0.0
4830,tenperando,0.0
4831,tenghi,0.0
4832,tengano,0.0
4833,tenga,0.0
4834,tenevo,0.0
4835,tenevano,0.0
4836,teneva,0.0
4837,tenore,0.0
4838,tenperato,0.0
4839,tempietto,0.0
4840,tenterete,0.0
4841,tenuti,0.0
4842,tenute,0.0
4843,tenuta,0.0
4844,tentoni,0.0
4845,tentiamo,0.0
4846,tenterò,0.0
4847,tentavo,0.0
4848,tenpi,0.0
4849,tentassi,0.0
4850,tentare,0.0
4851,tentar,0.0
4852,tenta,0.0
4853,tenpo,0.0
4854,tenpio,0.0
4855,tenetevi,0.0
4856,tenetemi,0.0
4857,tenetelo,0.0
4858,tenebra,0.0
4859,tener,0.0
4860,tenente,0.0
4861,tenendomi,0.0
4862,tenendo,0.0
4863,tenelle,0.0
4864,tenebre,0.0
4865,tende,0.0
4866,tenete,0.0
4867,tenda,0.0
4868,temuto,0.0
4869,tempore,0.0
4870,templi,0.0
4871,tempissimo,0.0
4872,tempio,0.0
4873,tenerci,0.0
4874,tenere,0.0
4875,tenerezza,0.0
4876,tenergli,0.0
4877,teneri,0.0
4878,tenerla,0.0
4879,tenerli,0.0
4880,tenerlo,0.0
4881,tenermi,0.0
4882,tenermici,0.0
4883,tenerne,0.0
4884,tenero,0.0
4885,tenersi,0.0
4886,tenervi,0.0
4887,tenesse,0.0
4888,tenessi,0.0
4889,tenessino,0.0
4890,tochi,0.0
4891,toco,0.0
4892,trovandone,0.0
4893,trattenere,0.0
4894,trattenuto,0.0
4895,trattenute,0.0
4896,trattenimento,0.0
4897,trattenetevi,0.0
4898,trattenessi,0.0
4899,trattenerlo,0.0
4900,trattenendo,0.0
4901,tratterà,0.0
4902,trattenello,0.0
4903,trattenella,0.0
4904,tratte,0.0
4905,trattava,0.0
4906,trattato,0.0
4907,trattate,0.0
4908,tratterrebbono,0.0
4909,tratterò,0.0
4910,trattassi,0.0
4911,travagliare,0.0
4912,travagliato,0.0
4913,travagliate,0.0
4914,travagliata,0.0
4915,travagliassi,0.0
4916,travagliarsi,0.0
4917,travagliarmene,0.0
4918,travagliar,0.0
4919,tratti,0.0
4920,travaglia,0.0
4921,travagli,0.0
4922,travaglato,0.0
4923,trattò,0.0
4924,tratton,0.0
4925,tratto,0.0
4926,trattassimo,0.0
4927,trattasse,0.0
4928,tocò,0.0
4929,tramontano,0.0
4930,translazione,0.0
4931,transito,0.0
4932,transferì,0.0
4933,transferivano,0.0
4934,transferirmi,0.0
4935,tramute,0.0
4936,tramontana,0.0
4937,trarmi,0.0
4938,tramezzo,0.0
4939,tramezzini,0.0
4940,tramezzi,0.0
4941,tramezzato,0.0
4942,tramezzati,0.0
4943,tramezzano,0.0
4944,trar,0.0
4945,trarre,0.0
4946,trattarlo,0.0
4947,traslatò,0.0
4948,trattare,0.0
4949,trattano,0.0
4950,trattando,0.0
4951,tratta,0.0
4952,trastullerò,0.0
4953,trasportato,0.0
4954,trasiere,0.0
4955,trasciniamo,0.0
4956,trasfigurazione,0.0
4957,trasferirò,0.0
4958,trascurati,0.0
4959,trascurataggine,0.0
4960,trascurare,0.0
4961,trascrivere,0.0
4962,travaglio,0.0
4963,traversia,0.0
4964,traverso,0.0
4965,trito,0.0
4966,tromboni,0.0
4967,trombetti,0.0
4968,tromba,0.0
4969,troia,0.0
4970,trofei,0.0
4971,tritone,0.0
4972,tritare,0.0
4973,tronbe,0.0
4974,trita,0.0
4975,tristo,0.0
4976,tristi,0.0
4977,triste,0.0
4978,trista,0.0
4979,trionfo,0.0
4980,tronba,0.0
4981,troncare,0.0
4982,travi,0.0
4983,troppo,0.0
4984,trovando,0.0
4985,trovammo,0.0
4986,trovai,0.0
4987,trova,0.0
4988,trotto,0.0
4989,trotta,0.0
4990,troppi,0.0
4991,troncon,0.0
4992,troppe,0.0
4993,troppa,0.0
4994,tropo,0.0
4995,trono,0.0
4996,troni,0.0
4997,troncone,0.0
4998,trionfi,0.0
4999,trionfante,0.0
5000,trionfale,0.0
5001,tremo,0.0
5002,trescare,0.0
5003,trentotto,0.0
5004,trento,0.0
5005,trentasei,0.0
5006,trenta,0.0
5007,tremoto,0.0
5008,tremar,0.0
5009,triompho,0.0
5010,tremante,0.0
5011,trema,0.0
5012,tredici,0.0
5013,tredicesimo,0.0
5014,trecento,0.0
5015,trebbiano,0.0
5016,trevertino,0.0
5017,tribola,0.0
5018,tribolarmi,0.0
5019,tribolata,0.0
5020,tribolazioni,0.0
5021,triboli,0.0
5022,tribolo,0.0
5023,tribulazioni,0.0
5024,tribuna,0.0
5025,tribunale,0.0
5026,tributario,0.0
5027,tributi,0.0
5028,tributo,0.0
5029,tridenti,0.0
5030,trincee,0.0
5031,trine,0.0
5032,trinita,0.0
5033,tramezata,0.0
5034,tramando,0.0
5035,traiano,0.0
5036,tordo,0.0
5037,torlo,0.0
5038,torione,0.0
5039,toria,0.0
5040,torgli,0.0
5041,torelli,0.0
5042,torebbe,0.0
5043,torcie,0.0
5044,tormentar,0.0
5045,torchio,0.0
5046,torchi,0.0
5047,torcendosi,0.0
5048,torcendo,0.0
5049,toracci,0.0
5050,tor,0.0
5051,tormenta,0.0
5052,tormentato,0.0
5053,tornarvene,0.0
5054,tornandogli,0.0
5055,tornaron,0.0
5056,tornarmene,0.0
5057,tornare,0.0
5058,tornar,0.0
5059,tornaquinci,0.0
5060,tornano,0.0
5061,tornando,0.0
5062,tormentazione,0.0
5063,tornai,0.0
5064,tornabuoni,0.0
5065,torna,0.0
5066,tormi,0.0
5067,tormento,0.0
5068,tormenti,0.0
5069,topo,0.0
5070,tonto,0.0
5071,tondo,0.0
5072,togliendo,0.0
5073,tolgono,0.0
5074,tolgo,0.0
5075,tolghin,0.0
5076,tolghi,0.0
5077,tolga,0.0
5078,togliesti,0.0
5079,toglie,0.0
5080,tondi,0.0
5081,toglia,0.0
5082,togleva,0.0
5083,togl,0.0
5084,toga,0.0
5085,todeschi,0.0
5086,todesca,0.0
5087,tolledo,0.0
5088,tollentino,0.0
5089,tollerando,0.0
5090,tollererà,0.0
5091,tolomei,0.0
5092,tolomeo,0.0
5093,tolse,0.0
5094,tolta,0.0
5095,toltali,0.0
5096,tolto,0.0
5097,tomao,0.0
5098,tomaso,0.0
5099,tomerello,0.0
5100,tommaso,0.0
5101,tonato,0.0
5102,tonda,0.0
5103,tonde,0.0
5104,tornarsene,0.0
5105,tornarvi,0.0
5106,traiani,0.0
5107,tosse,0.0
5108,tr,0.0
5109,tozzo,0.0
5110,totalmente,0.0
5111,tosto,0.0
5112,tosso,0.0
5113,tossire,0.0
5114,tosone,0.0
5115,trabocano,0.0
5116,toso,0.0
5117,toscani,0.0
5118,toscana,0.0
5119,tosature,0.0
5120,torvi,0.0
5121,torto,0.0
5122,tra,0.0
5123,traboccavono,0.0
5124,tornasse,0.0
5125,trae,0.0
5126,traginar,0.0
5127,traggono,0.0
5128,traggo,0.0
5129,tragga,0.0
5130,trafori,0.0
5131,traessi,0.0
5132,traduzione,0.0
5133,traboco,0.0
5134,traduttor,0.0
5135,tradotti,0.0
5136,traditori,0.0
5137,traditore,0.0
5138,tradimento,0.0
5139,tracta,0.0
5140,torti,0.0
5141,torrà,0.0
5142,torrigiani,0.0
5143,torneranno,0.0
5144,tornerà,0.0
5145,tornero,0.0
5146,tornerete,0.0
5147,tornereno,0.0
5148,tornerebbono,0.0
5149,tornerebbe,0.0
5150,tornava,0.0
5151,torri,0.0
5152,tornato,0.0
5153,tornati,0.0
5154,tornatevi,0.0
5155,tornate,0.0
5156,tornata,0.0
5157,tornassi,0.0
5158,tornerò,0.0
5159,torni,0.0
5160,torniaino,0.0
5161,torniamo,0.0
5162,torniate,0.0
5163,tornino,0.0
5164,torno,0.0
5165,tornono,0.0
5166,tornò,0.0
5167,toro,0.0
5168,torre,0.0
5169,torrebbe,0.0
5170,torrei,0.0
5171,torrente,0.0
5172,torrenti,0.0
5173,torrentino,0.0
5174,torrete,0.0
5175,tant,0.0
5176,taninera,0.0
5177,tane,0.0
5178,stiavo,0.0
5179,stilicone,0.0
5180,stile,0.0
5181,stievi,0.0
5182,stieno,0.0
5183,stiene,0.0
5184,stien,0.0
5185,stiatta,0.0
5186,stillazioni,0.0
5187,stiate,0.0
5188,stianmi,0.0
5189,stian,0.0
5190,stiamo,0.0
5191,stia,0.0
5192,stetti,0.0
5193,stillamenti,0.0
5194,stillerete,0.0
5195,stesti,0.0
5196,stimati,0.0
5197,stime,0.0
5198,stimavano,0.0
5199,stimava,0.0
5200,stimatori,0.0
5201,stimator,0.0
5202,stimato,0.0
5203,stimate,0.0
5204,stima,0.0
5205,stimassi,0.0
5206,stimare,0.0
5207,stimar,0.0
5208,stimandovi,0.0
5209,stimandolo,0.0
5210,stimando,0.0
5211,stette,0.0
5212,stesso,0.0
5213,tanburi,0.0
5214,stava,0.0
5215,stecato,0.0
5216,ste,0.0
5217,stavo,0.0
5218,stavi,0.0
5219,stavano,0.0
5220,stavamo,0.0
5221,statutis,0.0
5222,stefano,0.0
5223,statura,0.0
5224,statue,0.0
5225,statuarii,0.0
5226,statua,0.0
5227,stato,0.0
5228,statimi,0.0
5229,stefan,0.0
5230,stei,0.0
5231,stessino,0.0
5232,stephano,0.0
5233,stessimo,0.0
5234,stessi,0.0
5235,stesse,0.0
5236,stessa,0.0
5237,sterpo,0.0
5238,sterminate,0.0
5239,stento,0.0
5240,stelle,0.0
5241,stenti,0.0
5242,stentar,0.0
5243,stentando,0.0
5244,stendardo,0.0
5245,stendardi,0.0
5246,stemmo,0.0
5247,stimerei,0.0
5248,stimi,0.0
5249,stimo,0.0
5250,straco,0.0
5251,strage,0.0
5252,straforo,0.0
5253,strafori,0.0
5254,straforato,0.0
5255,strade,0.0
5256,strada,0.0
5257,straciato,0.0
5258,stragina,0.0
5259,strachi,0.0
5260,strachezze,0.0
5261,stracco,0.0
5262,straccio,0.0
5263,straccierete,0.0
5264,stracciatela,0.0
5265,stragie,0.0
5266,straginato,0.0
5267,stimola,0.0
5268,strano,0.0
5269,strasordinarii,0.0
5270,strascicava,0.0
5271,straordinario,0.0
5272,straordinarie,0.0
5273,straordinariamente,0.0
5274,straordinaria,0.0
5275,stranissimi,0.0
5276,straginava,0.0
5277,strania,0.0
5278,strani,0.0
5279,strane,0.0
5280,stranamente,0.0
5281,strana,0.0
5282,straginò,0.0
5283,stracciate,0.0
5284,stracciafoglio,0.0
5285,stracci,0.0
5286,stocco,0.0
5287,stordito,0.0
5288,stommi,0.0
5289,stomaco,0.0
5290,stoldo,0.0
5291,stoco,0.0
5292,stocho,0.0
5293,sto,0.0
5294,straccare,0.0
5295,stivati,0.0
5296,stivali,0.0
5297,stiuma,0.0
5298,stinco,0.0
5299,stimon,0.0
5300,stimolato,0.0
5301,storia,0.0
5302,storie,0.0
5303,storiete,0.0
5304,storiette,0.0
5305,stornar,0.0
5306,storni,0.0
5307,storpialla,0.0
5308,storpiar,0.0
5309,storpiare,0.0
5310,storpiati,0.0
5311,storpiato,0.0
5312,storte,0.0
5313,stoviglie,0.0
5314,strabalza,0.0
5315,stracca,0.0
5316,straccai,0.0
5317,straccar,0.0
5318,stati,0.0
5319,statemi,0.0
5320,state,0.0
5321,sprone,0.0
5322,spugniato,0.0
5323,spugna,0.0
5324,sprovisto,0.0
5325,sproveduta,0.0
5326,sproporzionato,0.0
5327,sproni,0.0
5328,spron,0.0
5329,sputo,0.0
5330,sprezzato,0.0
5331,spremessi,0.0
5332,sposto,0.0
5333,sposalizio,0.0
5334,sposa,0.0
5335,sportelli,0.0
5336,spuma,0.0
5337,squadernate,0.0
5338,stacco,0.0
5339,stabiliendo,0.0
5340,stabilità,0.0
5341,stabilito,0.0
5342,stabilite,0.0
5343,stabilitala,0.0
5344,stabilire,0.0
5345,stabiliranno,0.0
5346,stabili,0.0
5347,squadra,0.0
5348,sta,0.0
5349,ss,0.0
5350,squartò,0.0
5351,squadrate,0.0
5352,squadrata,0.0
5353,squadrassi,0.0
5354,sportassi,0.0
5355,sporta,0.0
5356,spontaneamente,0.0
5357,spiritegli,0.0
5358,spiritualmente,0.0
5359,spirituali,0.0
5360,spirituale,0.0
5361,spiritu,0.0
5362,spirito,0.0
5363,spiriti,0.0
5364,spiritato,0.0
5365,sponsam,0.0
5366,spiritare,0.0
5367,spiri,0.0
5368,spirera,0.0
5369,spirava,0.0
5370,spione,0.0
5371,spinto,0.0
5372,spiritus,0.0
5373,spiritv,0.0
5374,spirti,0.0
5375,spirto,0.0
5376,spirò,0.0
5377,splende,0.0
5378,splendor,0.0
5379,splendore,0.0
5380,spogliata,0.0
5381,spogliato,0.0
5382,spoglie,0.0
5383,spoglio,0.0
5384,spoleti,0.0
5385,spoleto,0.0
5386,spolveri,0.0
5387,sponde,0.0
5388,sponsalizio,0.0
5389,stacchiate,0.0
5390,stacherò,0.0
5391,stata,0.0
5392,stante,0.0
5393,star,0.0
5394,stanzino,0.0
5395,stanzini,0.0
5396,stanziati,0.0
5397,stanze,0.0
5398,stanzaccie,0.0
5399,stanperà,0.0
5400,staranno,0.0
5401,stanpe,0.0
5402,stanpacie,0.0
5403,stanotte,0.0
5404,stanno,0.0
5405,stangheggiare,0.0
5406,standovi,0.0
5407,staran,0.0
5408,stare,0.0
5409,staffa,0.0
5410,starne,0.0
5411,stasera,0.0
5412,starò,0.0
5413,starà,0.0
5414,starvi,0.0
5415,starsi,0.0
5416,starnuti,0.0
5417,starmi,0.0
5418,starebbe,0.0
5419,starmene,0.0
5420,stargli,0.0
5421,starete,0.0
5422,staresti,0.0
5423,staremo,0.0
5424,starebbono,0.0
5425,standomi,0.0
5426,stando,0.0
5427,stanco,0.0
5428,stagliare,0.0
5429,stamane,0.0
5430,stalle,0.0
5431,staiora,0.0
5432,staio,0.0
5433,staia,0.0
5434,stai,0.0
5435,stagioni,0.0
5436,stanca,0.0
5437,stagione,0.0
5438,stagion,0.0
5439,stagio,0.0
5440,staggiti,0.0
5441,staffieri,0.0
5442,staffe,0.0
5443,stamani,0.0
5444,stamattina,0.0
5445,stampa,0.0
5446,stampar,0.0
5447,stampare,0.0
5448,stamparlo,0.0
5449,stampata,0.0
5450,stampatasi,0.0
5451,stampate,0.0
5452,stampati,0.0
5453,stampato,0.0
5454,stampatori,0.0
5455,stampatosi,0.0
5456,stampavano,0.0
5457,stampe,0.0
5458,stamperete,0.0
5459,stan,0.0
5460,strasordinario,0.0
5461,stratagema,0.0
5462,stratta,0.0
5463,supplica,0.0
5464,supplimento,0.0
5465,suppliche,0.0
5466,supplicazione,0.0
5467,supplicato,0.0
5468,supplicante,0.0
5469,supplicai,0.0
5470,supperire,0.0
5471,supplirà,0.0
5472,suplirá,0.0
5473,suplirà,0.0
5474,suplirei,0.0
5475,suplire,0.0
5476,suplir,0.0
5477,suplicò,0.0
5478,supplire,0.0
5479,supplirò,0.0
5480,suto,0.0
5481,susciti,0.0
5482,sustanzia,0.0
5483,sustantivo,0.0
5484,sustantia,0.0
5485,sussistente,0.0
5486,suso,0.0
5487,suscitò,0.0
5488,susciterà,0.0
5489,supplisca,0.0
5490,suscita,0.0
5491,suscipere,0.0
5492,sur,0.0
5493,supremo,0.0
5494,supradictam,0.0
5495,supra,0.0
5496,suplicola,0.0
5497,suplico,0.0
5498,suplichi,0.0
5499,superare,0.0
5500,superchio,0.0
5501,superbo,0.0
5502,superbissima,0.0
5503,superbia,0.0
5504,superati,0.0
5505,superata,0.0
5506,superaranno,0.0
5507,supliche,0.0
5508,superar,0.0
5509,supera,0.0
5510,super,0.0
5511,suorum,0.0
5512,suono,0.0
5513,suona,0.0
5514,supereranno,0.0
5515,supererà,0.0
5516,superflua,0.0
5517,superflue,0.0
5518,superfluo,0.0
5519,superi,0.0
5520,superiori,0.0
5521,superioris,0.0
5522,superite,0.0
5523,superlativo,0.0
5524,superò,0.0
5525,suplica,0.0
5526,suplicante,0.0
5527,suplicanti,0.0
5528,suplicare,0.0
5529,suplicato,0.0
5530,suplicavo,0.0
5531,sustanzievole,0.0
5532,suum,0.0
5533,suol,0.0
5534,tagli,0.0
5535,tagliata,0.0
5536,tagliarli,0.0
5537,tagliarla,0.0
5538,tagliare,0.0
5539,tagliano,0.0
5540,taglia,0.0
5541,taglata,0.0
5542,tagliato,0.0
5543,tagl,0.0
5544,tadeo,0.0
5545,taddeo,0.0
5546,tadda,0.0
5547,tacita,0.0
5548,tacete,0.0
5549,tagliati,0.0
5550,taglio,0.0
5551,sva,0.0
5552,talibus,0.0
5553,tanai,0.0
5554,tamen,0.0
5555,talvolta,0.0
5556,talora,0.0
5557,talor,0.0
5558,talmente,0.0
5559,tali,0.0
5560,tagliànla,0.0
5561,talento,0.0
5562,tale,0.0
5563,talché,0.0
5564,talche,0.0
5565,tal,0.0
5566,tagliò,0.0
5567,taceste,0.0
5568,tacerlo,0.0
5569,tacere,0.0
5570,svegliata,0.0
5571,sviluppo,0.0
5572,sviato,0.0
5573,sviar,0.0
5574,sventura,0.0
5575,sveltezza,0.0
5576,svegliatomi,0.0
5577,svegli,0.0
5578,tacendo,0.0
5579,svas,0.0
5580,svarioni,0.0
5581,svaporerei,0.0
5582,svanisce,0.0
5583,svam,0.0
5584,svaligiamento,0.0
5585,sviscerato,0.0
5586,svnt,0.0
5587,svo,0.0
5588,svolazi,0.0
5589,svolgendomi,0.0
5590,svoltallo,0.0
5591,svper,0.0
5592,svperant,0.0
5593,svperatvr,0.0
5594,sé,0.0
5595,sì,0.0
5596,sù,0.0
5597,ta,0.0
5598,tabernacoli,0.0
5599,tabernacolo,0.0
5600,tabita,0.0
5601,taccio,0.0
5602,suole,0.0
5603,suoi,0.0
5604,strattezza,0.0
5605,studiar,0.0
5606,studierà,0.0
5607,studiato,0.0
5608,studiati,0.0
5609,studiate,0.0
5610,studiata,0.0
5611,studiare,0.0
5612,studia,0.0
5613,studio,0.0
5614,studi,0.0
5615,studenti,0.0
5616,studeas,0.0
5617,stuco,0.0
5618,stuchi,0.0
5619,stucco,0.0
5620,studii,0.0
5621,studiolo,0.0
5622,stupore,0.0
5623,stupir,0.0
5624,stupito,0.0
5625,stupisco,0.0
5626,stupiscie,0.0
5627,stupisce,0.0
5628,stupirete,0.0
5629,stupire,0.0
5630,stupendo,0.0
5631,studiuolo,0.0
5632,stupendissima,0.0
5633,stupende,0.0
5634,stupenda,0.0
5635,stupefatto,0.0
5636,stuoli,0.0
5637,stufa,0.0
5638,stucca,0.0
5639,struzzo,0.0
5640,strutto,0.0
5641,stretta,0.0
5642,strignere,0.0
5643,strigner,0.0
5644,stretto,0.0
5645,strettissimamente,0.0
5646,stretti,0.0
5647,strette,0.0
5648,strepito,0.0
5649,strumenti,0.0
5650,strazio,0.0
5651,strazie,0.0
5652,stravolta,0.0
5653,stravolgere,0.0
5654,stravagante,0.0
5655,stratto,0.0
5656,strignerla,0.0
5657,strignie,0.0
5658,stringer,0.0
5659,stringerò,0.0
5660,stringnere,0.0
5661,stringo,0.0
5662,strinse,0.0
5663,stromenti,0.0
