,term,score
4655,terminati,0.0
4656,terminate,0.0
4657,terminata,0.0
4658,terminar,0.0
4659,terminerà,0.0
4660,terminando,0.0
4661,terminai,0.0
4662,termina,0.0
4663,teribili,0.0
4664,teribile,0.0
4665,tergo,0.0
4666,terminerete,0.0
4667,terminerò,0.0
4668,terrà,0.0
4669,terre,0.0
4670,terribile,0.0
4671,terrete,0.0
4672,terrestre,0.0
4673,terreno,0.0
4674,terrene,0.0
4675,terrei,0.0
4676,terrazzo,0.0
4677,termini,0.0
4678,terrazzino,0.0
4679,terram,0.0
4680,terra,0.0
4681,terni,0.0
4682,terminò,0.0
4683,terminiate,0.0
4684,ti,0.0
4685,tiara,0.0
4686,tiata,0.0
4687,toca,0.0
4688,toccar,0.0
4689,toccando,0.0
4690,toccai,0.0
4691,tocca,0.0
4692,tocassi,0.0
4693,tocare,0.0
4694,tobbia,0.0
4695,toccarne,0.0
4696,to,0.0
4697,tiziano,0.0
4698,titolo,0.0
4699,tito,0.0
4700,titano,0.0
4701,tirono,0.0
4702,toccare,0.0
4703,toccassi,0.0
4704,tiberio,0.0
4705,toccono,0.0
4706,tochino,0.0
4707,tochi,0.0
4708,tocherò,0.0
4709,tocherà,0.0
4710,tocherano,0.0
4711,toccò,0.0
4712,tocco,0.0
4713,toccaste,0.0
4714,tocchi,0.0
4715,toccherete,0.0
4716,toccheresti,0.0
4717,toccherei,0.0
4718,toccavo,0.0
4719,toccavi,0.0
4720,tiro,0.0
4721,tirisi,0.0
4722,tirino,0.0
4723,timor,0.0
4724,tintoretto,0.0
4725,tinto,0.0
4726,tini,0.0
4727,tina,0.0
4728,timoteo,0.0
4729,timore,0.0
4730,timone,0.0
4731,tiriate,0.0
4732,timanti,0.0
4733,tiglio,0.0
4734,tiene,0.0
4735,tien,0.0
4736,tibique,0.0
4737,tibi,0.0
4738,tira,0.0
4739,tirai,0.0
4740,tirando,0.0
4741,tiranni,0.0
4742,tirano,0.0
4743,tirar,0.0
4744,tiraranno,0.0
4745,tirare,0.0
4746,tirari,0.0
4747,tirarlo,0.0
4748,tirarsi,0.0
4749,tirassi,0.0
4750,tirata,0.0
4751,tirate,0.0
4752,tirato,0.0
4753,tirava,0.0
4754,tiri,0.0
4755,terene,0.0
4756,tepentibus,0.0
4757,teoriche,0.0
4758,tele,0.0
4759,temete,0.0
4760,temere,0.0
4761,temer,0.0
4762,teme,0.0
4763,telo,0.0
4764,tellvs,0.0
4765,telda,0.0
4766,temoni,0.0
4767,telai,0.0
4768,telaccia,0.0
4769,tela,0.0
4770,tehologie,0.0
4771,tegnate,0.0
4772,tegame,0.0
4773,temo,0.0
4774,tempaccio,0.0
4775,tempo,0.0
4776,tempestosa,0.0
4777,tempissimo,0.0
4778,tempio,0.0
4779,tempietto,0.0
4780,tempia,0.0
4781,tempi,0.0
4782,tempestosi,0.0
4783,tempestare,0.0
4784,temperantia,0.0
4785,tempesta,0.0
4786,temperatissimo,0.0
4787,temperati,0.0
4788,temperare,0.0
4789,temperar,0.0
4790,temperanzia,0.0
4791,tediar,0.0
4792,tedesco,0.0
4793,tedaldi,0.0
4794,tardo,0.0
4795,tassallo,0.0
4796,tasca,0.0
4797,tarusgi,0.0
4798,tartassò,0.0
4799,tartaruga,0.0
4800,targa,0.0
4801,tardità,0.0
4802,tecum,0.0
4803,tardi,0.0
4804,tarde,0.0
4805,tardato,0.0
4806,tardare,0.0
4807,tarda,0.0
4808,tappeti,0.0
4809,tassegli,0.0
4810,tassi,0.0
4811,tasso,0.0
4812,tasto,0.0
4813,tavernaio,0.0
4814,tavola,0.0
4815,tavole,0.0
4816,tavoletta,0.0
4817,tavolette,0.0
4818,tavolino,0.0
4819,tavoloni,0.0
4820,tavoluccia,0.0
4821,taza,0.0
4822,tazza,0.0
4823,te,0.0
4824,teatini,0.0
4825,teatro,0.0
4826,templi,0.0
4827,tempore,0.0
4828,teologo,0.0
4829,tenni,0.0
4830,tenpio,0.0
4831,tenpi,0.0
4832,tenperato,0.0
4833,tenperando,0.0
4834,tenore,0.0
4835,tenor,0.0
4836,tenne,0.0
4837,tenta,0.0
4838,teniate,0.0
4839,tengono,0.0
4840,tengon,0.0
4841,tengo,0.0
4842,tenghino,0.0
4843,tenghi,0.0
4844,tenpo,0.0
4845,tentar,0.0
4846,temuto,0.0
4847,tenute,0.0
4848,teologiche,0.0
4849,teologia,0.0
4850,teologi,0.0
4851,teofilo,0.0
4852,tenuto,0.0
4853,tenuti,0.0
4854,tenuta,0.0
4855,tentare,0.0
4856,tentoni,0.0
4857,tentiamo,0.0
4858,tenterò,0.0
4859,tenterete,0.0
4860,tentavo,0.0
4861,tentassi,0.0
4862,tengano,0.0
4863,tenga,0.0
4864,tenevo,0.0
4865,tenente,0.0
4866,teneri,0.0
4867,tenergli,0.0
4868,tenerezza,0.0
4869,tenere,0.0
4870,tenerci,0.0
4871,tener,0.0
4872,tenendomi,0.0
4873,tenevano,0.0
4874,tenendo,0.0
4875,tenelle,0.0
4876,tenebre,0.0
4877,tenebra,0.0
4878,tende,0.0
4879,tenda,0.0
4880,tenerla,0.0
4881,tenerli,0.0
4882,tenerlo,0.0
4883,tenermi,0.0
4884,tenermici,0.0
4885,tenerne,0.0
4886,tenero,0.0
4887,tenersi,0.0
4888,tenervi,0.0
4889,tenesse,0.0
4890,tenessi,0.0
4891,tenessino,0.0
4892,tenete,0.0
4893,tenetelo,0.0
4894,tenetemi,0.0
4895,tenetevi,0.0
4896,teneva,0.0
4897,toco,0.0
4898,tocò,0.0
4899,todesca,0.0
4900,trattenessi,0.0
4901,tratterà,0.0
4902,tratterrebbono,0.0
4903,trattenuto,0.0
4904,trattenute,0.0
4905,trattenimento,0.0
4906,trattenetevi,0.0
4907,trattenerlo,0.0
4908,tratti,0.0
4909,trattenere,0.0
4910,trattenendo,0.0
4911,trattenello,0.0
4912,trattenella,0.0
4913,tratte,0.0
4914,trattava,0.0
4915,tratterò,0.0
4916,tratto,0.0
4917,travi,0.0
4918,travagliarsi,0.0
4919,traversia,0.0
4920,travaglio,0.0
4921,travagliato,0.0
4922,travagliate,0.0
4923,travagliata,0.0
4924,travagliassi,0.0
4925,travagliarmene,0.0
4926,tratton,0.0
4927,travagliare,0.0
4928,travagliar,0.0
4929,travaglia,0.0
4930,travagli,0.0
4931,travaglato,0.0
4932,trattò,0.0
4933,trattato,0.0
4934,trattate,0.0
4935,trattassimo,0.0
4936,transferivano,0.0
4937,trarre,0.0
4938,trarmi,0.0
4939,trar,0.0
4940,translazione,0.0
4941,transito,0.0
4942,transferì,0.0
4943,transferirmi,0.0
4944,trattassi,0.0
4945,tramute,0.0
4946,tramontano,0.0
4947,tramontana,0.0
4948,tramezzo,0.0
4949,tramezzini,0.0
4950,tramezzi,0.0
4951,trasciniamo,0.0
4952,trascrivere,0.0
4953,trascurare,0.0
4954,trascurataggine,0.0
4955,trascurati,0.0
4956,trasferirò,0.0
4957,trasfigurazione,0.0
4958,trasiere,0.0
4959,traslatò,0.0
4960,trasportato,0.0
4961,trastullerò,0.0
4962,tratta,0.0
4963,trattando,0.0
4964,trattano,0.0
4965,trattare,0.0
4966,trattarlo,0.0
4967,trattasse,0.0
4968,traverso,0.0
4969,tre,0.0
4970,tramezzati,0.0
4971,tritone,0.0
4972,tronba,0.0
4973,tromboni,0.0
4974,trombetti,0.0
4975,tromba,0.0
4976,troia,0.0
4977,trofei,0.0
4978,trito,0.0
4979,troncare,0.0
4980,tritare,0.0
4981,trita,0.0
4982,tristo,0.0
4983,tristi,0.0
4984,triste,0.0
4985,trista,0.0
4986,tronbe,0.0
4987,troncon,0.0
4988,trebbiano,0.0
4989,trotta,0.0
4990,trovandomi,0.0
4991,trovando,0.0
4992,trovammo,0.0
4993,trovai,0.0
4994,trova,0.0
4995,trotto,0.0
4996,troppo,0.0
4997,troncone,0.0
4998,troppi,0.0
4999,troppe,0.0
5000,troppa,0.0
5001,tropo,0.0
5002,trono,0.0
5003,troni,0.0
5004,trionfo,0.0
5005,trionfi,0.0
5006,trionfante,0.0
5007,tremoto,0.0
5008,trevertino,0.0
5009,trescare,0.0
5010,trentotto,0.0
5011,trento,0.0
5012,trentasei,0.0
5013,trenta,0.0
5014,tremo,0.0
5015,trionfale,0.0
5016,tremar,0.0
5017,tremante,0.0
5018,trema,0.0
5019,tredici,0.0
5020,tredicesimo,0.0
5021,trecento,0.0
5022,tribola,0.0
5023,tribolarmi,0.0
5024,tribolata,0.0
5025,tribolazioni,0.0
5026,triboli,0.0
5027,tribolo,0.0
5028,tribulazioni,0.0
5029,tribuna,0.0
5030,tribunale,0.0
5031,tributario,0.0
5032,tributi,0.0
5033,tributo,0.0
5034,tridenti,0.0
5035,trincee,0.0
5036,trine,0.0
5037,trinita,0.0
5038,triompho,0.0
5039,tramezzato,0.0
5040,tramezzano,0.0
5041,todeschi,0.0
5042,torelli,0.0
5043,tormentar,0.0
5044,tormenta,0.0
5045,torlo,0.0
5046,torione,0.0
5047,toria,0.0
5048,torgli,0.0
5049,torebbe,0.0
5050,tormentazione,0.0
5051,tordo,0.0
5052,torcie,0.0
5053,torchio,0.0
5054,torchi,0.0
5055,torcendosi,0.0
5056,torcendo,0.0
5057,tormentato,0.0
5058,tormenti,0.0
5059,tornasse,0.0
5060,tornaquinci,0.0
5061,tornarvene,0.0
5062,tornarsene,0.0
5063,tornaron,0.0
5064,tornarmene,0.0
5065,tornare,0.0
5066,tornar,0.0
5067,tornano,0.0
5068,tormento,0.0
5069,tornandogli,0.0
5070,tornando,0.0
5071,tornai,0.0
5072,tornabuoni,0.0
5073,torna,0.0
5074,tormi,0.0
5075,toracci,0.0
5076,tor,0.0
5077,topo,0.0
5078,tolga,0.0
5079,tollentino,0.0
5080,tolledo,0.0
5081,tolgono,0.0
5082,tolgo,0.0
5083,tolghin,0.0
5084,tolghi,0.0
5085,togliesti,0.0
5086,tonto,0.0
5087,togliendo,0.0
5088,toglie,0.0
5089,toglia,0.0
5090,togleva,0.0
5091,togl,0.0
5092,toga,0.0
5093,tollerando,0.0
5094,tollererà,0.0
5095,tolomei,0.0
5096,tolomeo,0.0
5097,tolse,0.0
5098,tolta,0.0
5099,toltali,0.0
5100,tolto,0.0
5101,tomao,0.0
5102,tomaso,0.0
5103,tomerello,0.0
5104,tommaso,0.0
5105,tonato,0.0
5106,tonda,0.0
5107,tonde,0.0
5108,tondi,0.0
5109,tondo,0.0
5110,tornarvi,0.0
5111,tornassi,0.0
5112,tramezata,0.0
5113,tosto,0.0
5114,traboccavono,0.0
5115,trabocano,0.0
5116,tra,0.0
5117,tr,0.0
5118,tozzo,0.0
5119,totalmente,0.0
5120,tosso,0.0
5121,tracta,0.0
5122,tossire,0.0
5123,tosse,0.0
5124,tosone,0.0
5125,toso,0.0
5126,toscani,0.0
5127,toscana,0.0
5128,traboco,0.0
5129,tradimento,0.0
5130,tornata,0.0
5131,tragga,0.0
5132,tramando,0.0
5133,traiano,0.0
5134,traiani,0.0
5135,traginar,0.0
5136,traggono,0.0
5137,traggo,0.0
5138,trafori,0.0
5139,traditore,0.0
5140,traessi,0.0
5141,trae,0.0
5142,traduzione,0.0
5143,traduttor,0.0
5144,tradotti,0.0
5145,traditori,0.0
5146,tosature,0.0
5147,torvi,0.0
5148,torto,0.0
5149,tornereno,0.0
5150,torniaino,0.0
5151,torni,0.0
5152,tornerò,0.0
5153,tornerà,0.0
5154,tornero,0.0
5155,tornerete,0.0
5156,tornerebbono,0.0
5157,torti,0.0
5158,tornerebbe,0.0
5159,torneranno,0.0
5160,tornava,0.0
5161,tornati,0.0
5162,tornatevi,0.0
5163,tornate,0.0
5164,torniamo,0.0
5165,torniate,0.0
5166,tornino,0.0
5167,torno,0.0
5168,tornono,0.0
5169,tornò,0.0
5170,toro,0.0
5171,torre,0.0
5172,torrebbe,0.0
5173,torrei,0.0
5174,torrente,0.0
5175,torrenti,0.0
5176,torrentino,0.0
5177,torrete,0.0
5178,torri,0.0
5179,torrigiani,0.0
5180,torrà,0.0
5181,tapeti,0.0
5182,tanti,0.0
5183,trovandosi,0.0
5184,stiene,0.0
5185,stillazioni,0.0
5186,stillamenti,0.0
5187,stilicone,0.0
5188,stile,0.0
5189,stievi,0.0
5190,stieno,0.0
5191,stien,0.0
5192,stima,0.0
5193,stiavo,0.0
5194,stiatta,0.0
5195,stiate,0.0
5196,stianmi,0.0
5197,stian,0.0
5198,stiamo,0.0
5199,stillerete,0.0
5200,stimando,0.0
5201,stetti,0.0
5202,stimator,0.0
5203,stimi,0.0
5204,stimerei,0.0
5205,stime,0.0
5206,stimavano,0.0
5207,stimava,0.0
5208,stimatori,0.0
5209,stimato,0.0
5210,stimandolo,0.0
5211,stimati,0.0
5212,stimate,0.0
5213,stimassi,0.0
5214,stimare,0.0
5215,stimar,0.0
5216,stimandovi,0.0
5217,stia,0.0
5218,stette,0.0
5219,tante,0.0
5220,stavano,0.0
5221,stefano,0.0
5222,stefan,0.0
5223,stecato,0.0
5224,ste,0.0
5225,stavo,0.0
5226,stavi,0.0
5227,stavamo,0.0
5228,stelle,0.0
5229,stava,0.0
5230,statutis,0.0
5231,statura,0.0
5232,statue,0.0
5233,statuarii,0.0
5234,statua,0.0
5235,stei,0.0
5236,stemmo,0.0
5237,stesti,0.0
5238,sterpo,0.0
5239,stesso,0.0
5240,stessino,0.0
5241,stessimo,0.0
5242,stessi,0.0
5243,stesse,0.0
5244,stessa,0.0
5245,sterminate,0.0
5246,stendardi,0.0
5247,stephano,0.0
5248,stento,0.0
5249,stenti,0.0
5250,stentar,0.0
5251,stentando,0.0
5252,stendardo,0.0
5253,stimo,0.0
5254,stimola,0.0
5255,stimolato,0.0
5256,strafori,0.0
5257,straginava,0.0
5258,straginato,0.0
5259,stragina,0.0
5260,stragie,0.0
5261,strage,0.0
5262,straforo,0.0
5263,straforato,0.0
5264,strana,0.0
5265,strade,0.0
5266,strada,0.0
5267,straciato,0.0
5268,strachi,0.0
5269,strachezze,0.0
5270,stracco,0.0
5271,straginò,0.0
5272,stranamente,0.0
5273,stimon,0.0
5274,straordinario,0.0
5275,strattezza,0.0
5276,stratta,0.0
5277,stratagema,0.0
5278,strasordinario,0.0
5279,strasordinarii,0.0
5280,strascicava,0.0
5281,straordinarie,0.0
5282,strane,0.0
5283,straordinariamente,0.0
5284,straordinaria,0.0
5285,strano,0.0
5286,stranissimi,0.0
5287,strania,0.0
5288,strani,0.0
5289,straccio,0.0
5290,straccierete,0.0
5291,stracciatela,0.0
5292,stoldo,0.0
5293,storiete,0.0
5294,storie,0.0
5295,storia,0.0
5296,stordito,0.0
5297,stommi,0.0
5298,stomaco,0.0
5299,stoco,0.0
5300,stracciate,0.0
5301,stocho,0.0
5302,stocco,0.0
5303,stivati,0.0
5304,stivali,0.0
5305,stiuma,0.0
5306,stinco,0.0
5307,storiette,0.0
5308,stornar,0.0
5309,storni,0.0
5310,storpialla,0.0
5311,storpiar,0.0
5312,storpiare,0.0
5313,storpiati,0.0
5314,storpiato,0.0
5315,storte,0.0
5316,stoviglie,0.0
5317,strabalza,0.0
5318,stracca,0.0
5319,straccai,0.0
5320,straccar,0.0
5321,straccare,0.0
5322,stracci,0.0
5323,stracciafoglio,0.0
5324,stato,0.0
5325,statimi,0.0
5326,stati,0.0
5327,sproporzionato,0.0
5328,sputo,0.0
5329,spuma,0.0
5330,spugniato,0.0
5331,spugna,0.0
5332,sprovisto,0.0
5333,sproveduta,0.0
5334,sproni,0.0
5335,squadra,0.0
5336,sprone,0.0
5337,spron,0.0
5338,sprezzato,0.0
5339,spremessi,0.0
5340,sposto,0.0
5341,sposalizio,0.0
5342,squadernate,0.0
5343,squadrassi,0.0
5344,staffa,0.0
5345,stabilire,0.0
5346,stacco,0.0
5347,stacchiate,0.0
5348,stabilità,0.0
5349,stabilito,0.0
5350,stabilite,0.0
5351,stabilitala,0.0
5352,stabiliranno,0.0
5353,squadrata,0.0
5354,stabiliendo,0.0
5355,stabili,0.0
5356,sta,0.0
5357,ss,0.0
5358,squartò,0.0
5359,squadrate,0.0
5360,sposa,0.0
5361,sportelli,0.0
5362,sportassi,0.0
5363,spirito,0.0
5364,spiritv,0.0
5365,spiritus,0.0
5366,spiritualmente,0.0
5367,spirituali,0.0
5368,spirituale,0.0
5369,spiritu,0.0
5370,spiriti,0.0
5371,sporta,0.0
5372,spiritegli,0.0
5373,spiritato,0.0
5374,spiritare,0.0
5375,spiri,0.0
5376,spirera,0.0
5377,spirava,0.0
5378,spirti,0.0
5379,spirto,0.0
5380,spirò,0.0
5381,splende,0.0
5382,splendor,0.0
5383,splendore,0.0
5384,spogliata,0.0
5385,spogliato,0.0
5386,spoglie,0.0
5387,spoglio,0.0
5388,spoleti,0.0
5389,spoleto,0.0
5390,spolveri,0.0
5391,sponde,0.0
5392,sponsalizio,0.0
5393,sponsam,0.0
5394,spontaneamente,0.0
5395,stacherò,0.0
5396,staffe,0.0
5397,statemi,0.0
5398,stanze,0.0
5399,staranno,0.0
5400,staran,0.0
5401,star,0.0
5402,stanzino,0.0
5403,stanzini,0.0
5404,stanziati,0.0
5405,stanzaccie,0.0
5406,starebbe,0.0
5407,stanza,0.0
5408,stante,0.0
5409,stanperà,0.0
5410,stanpe,0.0
5411,stanpacie,0.0
5412,stanotte,0.0
5413,stare,0.0
5414,starebbono,0.0
5415,staffieri,0.0
5416,starsi,0.0
5417,state,0.0
5418,stata,0.0
5419,stasera,0.0
5420,starò,0.0
5421,starà,0.0
5422,starvi,0.0
5423,starnuti,0.0
5424,staremo,0.0
5425,starne,0.0
5426,starmi,0.0
5427,starmene,0.0
5428,stargli,0.0
5429,starete,0.0
5430,staresti,0.0
5431,stanno,0.0
5432,stangheggiare,0.0
5433,standovi,0.0
5434,staia,0.0
5435,stampa,0.0
5436,stamattina,0.0
5437,stamane,0.0
5438,stalle,0.0
5439,staiora,0.0
5440,staio,0.0
5441,stai,0.0
5442,standomi,0.0
5443,stagliare,0.0
5444,stagioni,0.0
5445,stagione,0.0
5446,stagion,0.0
5447,stagio,0.0
5448,staggiti,0.0
5449,stampar,0.0
5450,stampare,0.0
5451,stamparlo,0.0
5452,stampata,0.0
5453,stampatasi,0.0
5454,stampate,0.0
5455,stampati,0.0
5456,stampato,0.0
5457,stampatori,0.0
5458,stampatosi,0.0
5459,stampavano,0.0
5460,stampe,0.0
5461,stamperete,0.0
5462,stan,0.0
5463,stanca,0.0
5464,stanco,0.0
5465,stando,0.0
5466,stratto,0.0
5467,stravagante,0.0
5468,stravolgere,0.0
5469,suppliche,0.0
5470,supra,0.0
5471,supplisca,0.0
5472,supplirò,0.0
5473,supplirà,0.0
5474,supplire,0.0
5475,supplimento,0.0
5476,supplicazione,0.0
5477,supremo,0.0
5478,supplicato,0.0
5479,supplicante,0.0
5480,supplicai,0.0
5481,supplica,0.0
5482,supperire,0.0
5483,suplirá,0.0
5484,supradictam,0.0
5485,sur,0.0
5486,svanisce,0.0
5487,sustantivo,0.0
5488,svaligiamento,0.0
5489,sva,0.0
5490,suum,0.0
5491,suto,0.0
5492,sustanzievole,0.0
5493,sustanzia,0.0
5494,sustantia,0.0
5495,suscipere,0.0
5496,sussistente,0.0
5497,suso,0.0
5498,suscitò,0.0
5499,susciti,0.0
5500,susciterà,0.0
5501,suscita,0.0
5502,suplirà,0.0
5503,suplirei,0.0
5504,suplire,0.0
5505,superbo,0.0
5506,superfluo,0.0
5507,superflue,0.0
5508,superflua,0.0
5509,supererà,0.0
5510,supereranno,0.0
5511,superchio,0.0
5512,superbissima,0.0
5513,suplir,0.0
5514,superbia,0.0
5515,superati,0.0
5516,superata,0.0
5517,superare,0.0
5518,superaranno,0.0
5519,superar,0.0
5520,superi,0.0
5521,superiori,0.0
5522,superioris,0.0
5523,superite,0.0
5524,superlativo,0.0
5525,superò,0.0
5526,suplica,0.0
5527,suplicante,0.0
5528,suplicanti,0.0
5529,suplicare,0.0
5530,suplicato,0.0
5531,suplicavo,0.0
5532,supliche,0.0
5533,suplichi,0.0
5534,suplico,0.0
5535,suplicola,0.0
5536,suplicò,0.0
5537,svam,0.0
5538,svaporerei,0.0
5539,super,0.0
5540,tagliarli,0.0
5541,tagliò,0.0
5542,tagliànla,0.0
5543,taglio,0.0
5544,tagliato,0.0
5545,tagliati,0.0
5546,tagliata,0.0
5547,tagliarla,0.0
5548,talché,0.0
5549,tagliare,0.0
5550,tagliano,0.0
5551,taglia,0.0
5552,tagli,0.0
5553,taglata,0.0
5554,tagl,0.0
5555,talche,0.0
5556,tale,0.0
5557,svarioni,0.0
5558,tanai,0.0
5559,tantalo,0.0
5560,tanta,0.0
5561,tant,0.0
5562,taninera,0.0
5563,tane,0.0
5564,tanburi,0.0
5565,tamen,0.0
5566,talento,0.0
5567,talvolta,0.0
5568,talora,0.0
5569,talor,0.0
5570,talmente,0.0
5571,talibus,0.0
5572,tali,0.0
5573,tadeo,0.0
5574,taddeo,0.0
5575,tadda,0.0
5576,sviato,0.0
5577,svolgendomi,0.0
5578,svolazi,0.0
5579,svo,0.0
5580,svnt,0.0
5581,sviscerato,0.0
5582,sviluppo,0.0
5583,sviar,0.0
5584,tacita,0.0
5585,sventura,0.0
5586,sveltezza,0.0
5587,svegliatomi,0.0
5588,svegliata,0.0
5589,svegli,0.0
5590,svas,0.0
5591,svoltallo,0.0
5592,svper,0.0
5593,svperant,0.0
5594,svperatvr,0.0
5595,sé,0.0
5596,sì,0.0
5597,sù,0.0
5598,ta,0.0
5599,tabernacoli,0.0
5600,tabernacolo,0.0
5601,tabita,0.0
5602,taccio,0.0
5603,tacendo,0.0
5604,tacere,0.0
5605,tacerlo,0.0
5606,taceste,0.0
5607,tacete,0.0
5608,supera,0.0
5609,suorum,0.0
5610,stravolta,0.0
5611,studiati,0.0
5612,studiuolo,0.0
5613,studiolo,0.0
5614,studio,0.0
5615,studii,0.0
5616,studierà,0.0
5617,studiato,0.0
5618,studiate,0.0
5619,stuoli,0.0
5620,studiata,0.0
5621,studiare,0.0
5622,studiar,0.0
5623,studia,0.0
5624,studi,0.0
5625,studenti,0.0
5626,stufa,0.0
5627,stupefatto,0.0
5628,stè,0.0
5629,stupiscie,0.0
5630,sturbar,0.0
5631,stupì,0.0
5632,stupore,0.0
5633,stupivano,0.0
5634,stupito,0.0
5635,stupisco,0.0
5636,stupisce,0.0
5637,stupenda,0.0
5638,stupirete,0.0
5639,stupire,0.0
5640,stupir,0.0
5641,stupendo,0.0
5642,stupendissima,0.0
5643,stupende,0.0
5644,studeas,0.0
5645,stuco,0.0
5646,stuchi,0.0
5647,stretto,0.0
5648,stringerò,0.0
5649,stringer,0.0
5650,strignie,0.0
5651,strignerla,0.0
5652,strignere,0.0
5653,strigner,0.0
5654,strettissimamente,0.0
5655,stucco,0.0
5656,stretti,0.0
5657,strette,0.0
5658,stretta,0.0
5659,strepito,0.0
5660,strazio,0.0
5661,strazie,0.0
5662,stringnere,0.0
5663,stringo,0.0
5664,strinse,0.0
5665,stromenti,0.0
5666,stromento,0.0
5667,stropicci,0.0
5668,strozzi,0.0
5669,strozzo,0.0
5670,struggano,0.0
5671,strugge,0.0
5672,struggessi,0.0
5673,struggo,0.0
5674,struito,0.0
5675,strumenti,0.0
5676,strutto,0.0
5677,struzzo,0.0
5678,stucca,0.0
5679,sturbo,0.0
5680,sté,0.0
5681,suono,0.0
5682,sugellato,0.0
5683,suggelli,0.0
5684,suggellatela,0.0
5685,suggellare,0.0
5686,suggel,0.0
5687,sugetto,0.0
5688,sugello,0.0
5689,sugel,0.0
5690,suggetti,0.0
5691,sufizientissimo,0.0
5692,sufiziente,0.0
5693,suffragii,0.0
5694,suffizientissimo,0.0
5695,suffiziente,0.0
5696,sue,0.0
5697,suggello,0.0
5698,suggetto,0.0
5699,su,0.0
5700,sun,0.0
5701,suona,0.0
5702,suole,0.0
5703,suol,0.0
5704,suoi,0.0
5705,suocero,0.0
5706,sunt,0.0
5707,summam,0.0
5708,sui,0.0
5709,sum,0.0
5710,sullo,0.0
5711,sulle,0.0
5712,sulla,0.0
5713,sull,0.0
5714,sul,0.0
5715,sudore,0.0
5716,sudetto,0.0
5717,sudetti,0.0
5718,subietti,0.0
5719,succede,0.0
5720,succeda,0.0
5721,subito,0.0
5722,subitamente,0.0
5723,subita,0.0
5724,subietto,0.0
5725,subiecto,0.0
5726,sudette,0.0
5727,subbito,0.0
5728,subbietto,0.0
5729,sub,0.0
5730,suavio,0.0
5731,suave,0.0
5732,suam,0.0
5733,succedere,0.0
5734,succederà,0.0
5735,successe,0.0
5736,successi,0.0
5737,successione,0.0
5738,successivamente,0.0
5739,successo,0.0
5740,successori,0.0
5741,sucede,0.0
5742,sucederà,0.0
5743,sucesso,0.0
5744,suda,0.0
5745,sudai,0.0
5746,sudar,0.0
5747,sudare,0.0
5748,sudditi,0.0
5749,sudetta,0.0
5750,trovandone,0.0
5751,trovano,0.0
5752,spinto,0.0
5753,vincenzio,0.0
5754,vinciate,0.0
5755,vinci,0.0
5756,vincessi,0.0
5757,vincergli,0.0
5758,vincere,0.0
5759,vincenzo,0.0
5760,vincentio,0.0
5761,vindictam,0.0
5762,vincentino,0.0
5763,vincendo,0.0
5764,vince,0.0
5765,vinca,0.0
5766,vinaccie,0.0
5767,vinacci,0.0
5768,vinco,0.0
5769,vinegia,0.0
5770,viluppi,0.0
5771,vinta,0.0
5772,violenta,0.0
5773,vinum,0.0
5774,vintogli,0.0
5775,vinto,0.0
5776,vinti,0.0
5777,vintha,0.0
5778,vinsono,0.0
5779,vinezia,0.0
5780,vinsesi,0.0
5781,vinse,0.0
5782,vino,0.0
5783,viniziano,0.0
5784,viniziani,0.0
5785,viniziane,0.0
5786,vinacce,0.0
5787,viltà,0.0
5788,ventosità,0.0
5789,vietato,0.0
5790,vigilata,0.0
5791,vigilanzia,0.0
5792,vigilantissimi,0.0
5793,vigilanti,0.0
5794,vigilante,0.0
5795,vigilano,0.0
5796,vietarmi,0.0
5797,vigilateci,0.0
5798,vieni,0.0
5799,viene,0.0
5800,vien,0.0
5801,vie,0.0
5802,viduità,0.0
5803,vidit,0.0
5804,vigilate,0.0
5805,vigilia,0.0
5806,villeggiare,0.0
5807,vile,0.0
5808,ville,0.0
5809,villania,0.0
5810,villani,0.0
5811,villalba,0.0
5812,villa,0.0
5813,vilissima,0.0
5814,vila,0.0
5815,vigna,0.0
5816,vil,0.0
5817,viiii,0.0
5818,viii,0.0
5819,vii,0.0
5820,vigore,0.0
5821,vignia,0.0
5822,violentemente,0.0
5823,violenza,0.0
5824,violoni,0.0
5825,visto,0.0
5826,vite,0.0
5827,vitam,0.0
5828,vitae,0.0
5829,vita,0.0
5830,visum,0.0
5831,vistolo,0.0
5832,visti,0.0
5833,vitelli,0.0
5834,viste,0.0
5835,vista,0.0
5836,vissuto,0.0
5837,visso,0.0
5838,viso,0.0
5839,visito,0.0
5840,vitelle,0.0
5841,vitellozzo,0.0
5842,vipera,0.0
5843,viva,0.0
5844,vivendo,0.0
5845,vive,0.0
5846,vivamente,0.0
5847,vivaio,0.0
5848,vivacità,0.0
5849,vivace,0.0
5850,vituperavano,0.0
5851,viterbo,0.0
5852,vituperarmi,0.0
5853,vituperare,0.0
5854,vittorie,0.0
5855,vittoria,0.0
5856,vittore,0.0
5857,vitto,0.0
5858,visitiate,0.0
5859,visiterò,0.0
5860,visiterete,0.0
5861,virtuose,0.0
5862,virtù,0.0
5863,virtvs,0.0
5864,virtute,0.0
5865,virtus,0.0
5866,virtuoso,0.0
5867,virtuosi,0.0
5868,virtuosamente,0.0
5869,visite,0.0
5870,virtuosa,0.0
5871,viro,0.0
5872,viri,0.0
5873,virgo,0.0
5874,virgilio,0.0
5875,vir,0.0
5876,viscere,0.0
5877,visi,0.0
5878,visibili,0.0
5879,visione,0.0
