,term,score
5333,statimi,0.0
5334,stati,0.0
5335,statemi,0.0
5336,sprone,0.0
5337,spugniato,0.0
5338,spugna,0.0
5339,sprovisto,0.0
5340,sproveduta,0.0
5341,sproporzionato,0.0
5342,sproni,0.0
5343,spron,0.0
5344,sputo,0.0
5345,sprezzato,0.0
5346,spremessi,0.0
5347,sposto,0.0
5348,sposalizio,0.0
5349,sposa,0.0
5350,sportelli,0.0
5351,spuma,0.0
5352,squadernate,0.0
5353,stacco,0.0
5354,stabiliendo,0.0
5355,stabilità,0.0
5356,stabilito,0.0
5357,stabilite,0.0
5358,stabilitala,0.0
5359,stabilire,0.0
5360,stabiliranno,0.0
5361,stabili,0.0
5362,squadra,0.0
5363,sta,0.0
5364,ss,0.0
5365,squartò,0.0
5366,squadrate,0.0
5367,squadrata,0.0
5368,squadrassi,0.0
5369,sportassi,0.0
5370,sporta,0.0
5371,spontaneamente,0.0
5372,spiritegli,0.0
5373,spiritualmente,0.0
5374,spirituali,0.0
5375,spirituale,0.0
5376,spiritu,0.0
5377,spirito,0.0
5378,spiriti,0.0
5379,spiritato,0.0
5380,sponsam,0.0
5381,spiritare,0.0
5382,spiri,0.0
5383,spirera,0.0
5384,spirava,0.0
5385,spione,0.0
5386,spinto,0.0
5387,spiritus,0.0
5388,spiritv,0.0
5389,spirti,0.0
5390,spirto,0.0
5391,spirò,0.0
5392,splende,0.0
5393,splendor,0.0
5394,splendore,0.0
5395,spogliata,0.0
5396,spogliato,0.0
5397,spoglie,0.0
5398,spoglio,0.0
5399,spoleti,0.0
5400,spoleto,0.0
5401,spolveri,0.0
5402,sponde,0.0
5403,sponsalizio,0.0
5404,stacchiate,0.0
5405,stacherò,0.0
5406,state,0.0
5407,stanzaccie,0.0
5408,staran,0.0
5409,star,0.0
5410,stanzino,0.0
5411,stanzini,0.0
5412,stanziati,0.0
5413,stanze,0.0
5414,stanza,0.0
5415,stare,0.0
5416,stante,0.0
5417,stanperà,0.0
5418,stanpacie,0.0
5419,stanotte,0.0
5420,stanno,0.0
5421,stangheggiare,0.0
5422,staranno,0.0
5423,starebbe,0.0
5424,staffa,0.0
5425,starnuti,0.0
5426,stata,0.0
5427,stasera,0.0
5428,starò,0.0
5429,starà,0.0
5430,starvi,0.0
5431,starsi,0.0
5432,starne,0.0
5433,starebbono,0.0
5434,starmi,0.0
5435,starmene,0.0
5436,stargli,0.0
5437,starete,0.0
5438,staresti,0.0
5439,staremo,0.0
5440,standovi,0.0
5441,standomi,0.0
5442,stando,0.0
5443,stagliare,0.0
5444,stamani,0.0
5445,stalle,0.0
5446,staiora,0.0
5447,staio,0.0
5448,staia,0.0
5449,stai,0.0
5450,stagioni,0.0
5451,stanco,0.0
5452,stagione,0.0
5453,stagion,0.0
5454,stagio,0.0
5455,staggiti,0.0
5456,staffieri,0.0
5457,staffe,0.0
5458,stamattina,0.0
5459,stampa,0.0
5460,stampar,0.0
5461,stampare,0.0
5462,stamparlo,0.0
5463,stampata,0.0
5464,stampatasi,0.0
5465,stampate,0.0
5466,stampati,0.0
5467,stampato,0.0
5468,stampatori,0.0
5469,stampatosi,0.0
5470,stampavano,0.0
5471,stampe,0.0
5472,stamperete,0.0
5473,stan,0.0
5474,stanca,0.0
5475,strattezza,0.0
5476,stratto,0.0
5477,stravagante,0.0
5478,supplicato,0.0
5479,supplirò,0.0
5480,supplirà,0.0
5481,supplire,0.0
5482,supplimento,0.0
5483,suppliche,0.0
5484,supplicazione,0.0
5485,supplicante,0.0
5486,supra,0.0
5487,supplicai,0.0
5488,supplica,0.0
5489,supperire,0.0
5490,suplirá,0.0
5491,suplirà,0.0
5492,suplirei,0.0
5493,supplisca,0.0
5494,supradictam,0.0
5495,svaligiamento,0.0
5496,sussistente,0.0
5497,suum,0.0
5498,suto,0.0
5499,sustanzievole,0.0
5500,sustanzia,0.0
5501,sustantivo,0.0
5502,sustantia,0.0
5503,suso,0.0
5504,supremo,0.0
5505,suscitò,0.0
5506,susciti,0.0
5507,susciterà,0.0
5508,suscita,0.0
5509,suscipere,0.0
5510,sur,0.0
5511,suplire,0.0
5512,suplir,0.0
5513,suplicò,0.0
5514,superbia,0.0
5515,superflua,0.0
5516,supererà,0.0
5517,supereranno,0.0
5518,superchio,0.0
5519,superbo,0.0
5520,superbissima,0.0
5521,superati,0.0
5522,suplicola,0.0
5523,superata,0.0
5524,superare,0.0
5525,superaranno,0.0
5526,superar,0.0
5527,supera,0.0
5528,super,0.0
5529,superflue,0.0
5530,superfluo,0.0
5531,superi,0.0
5532,superiori,0.0
5533,superioris,0.0
5534,superite,0.0
5535,superlativo,0.0
5536,superò,0.0
5537,suplica,0.0
5538,suplicante,0.0
5539,suplicanti,0.0
5540,suplicare,0.0
5541,suplicato,0.0
5542,suplicavo,0.0
5543,supliche,0.0
5544,suplichi,0.0
5545,suplico,0.0
5546,sva,0.0
5547,svam,0.0
5548,suono,0.0
5549,tagliare,0.0
5550,taglio,0.0
5551,tagliato,0.0
5552,tagliati,0.0
5553,tagliata,0.0
5554,tagliarli,0.0
5555,tagliarla,0.0
5556,tagliano,0.0
5557,tagliò,0.0
5558,taglia,0.0
5559,tagli,0.0
5560,taglata,0.0
5561,tagl,0.0
5562,tadeo,0.0
5563,taddeo,0.0
5564,tagliànla,0.0
5565,tal,0.0
5566,svanisce,0.0
5567,talora,0.0
5568,taninera,0.0
5569,tane,0.0
5570,tanburi,0.0
5571,tanai,0.0
5572,tamen,0.0
5573,talvolta,0.0
5574,talor,0.0
5575,talche,0.0
5576,talmente,0.0
5577,talibus,0.0
5578,tali,0.0
5579,talento,0.0
5580,tale,0.0
5581,talché,0.0
5582,tadda,0.0
5583,tacita,0.0
5584,tacete,0.0
5585,sventura,0.0
5586,svo,0.0
5587,svnt,0.0
5588,sviscerato,0.0
5589,sviluppo,0.0
5590,sviato,0.0
5591,sviar,0.0
5592,sveltezza,0.0
5593,taceste,0.0
5594,svegliatomi,0.0
5595,svegliata,0.0
5596,svegli,0.0
5597,svas,0.0
5598,svarioni,0.0
5599,svaporerei,0.0
5600,svolazi,0.0
5601,svolgendomi,0.0
5602,svoltallo,0.0
5603,svper,0.0
5604,svperant,0.0
5605,svperatvr,0.0
5606,sé,0.0
5607,sì,0.0
5608,sù,0.0
5609,ta,0.0
5610,tabernacoli,0.0
5611,tabernacolo,0.0
5612,tabita,0.0
5613,taccio,0.0
5614,tacendo,0.0
5615,tacere,0.0
5616,tacerlo,0.0
5617,suorum,0.0
5618,suona,0.0
5619,stravolgere,0.0
5620,studiate,0.0
5621,studiuolo,0.0
5622,studiolo,0.0
5623,studii,0.0
5624,studierà,0.0
5625,studiato,0.0
5626,studiati,0.0
5627,studiata,0.0
5628,stuoli,0.0
5629,studiare,0.0
5630,studiar,0.0
5631,studia,0.0
5632,studi,0.0
5633,studenti,0.0
5634,studeas,0.0
5635,stufa,0.0
5636,stupefatto,0.0
5637,stè,0.0
5638,stupiscie,0.0
5639,sturbar,0.0
5640,stupì,0.0
5641,stupore,0.0
5642,stupivano,0.0
5643,stupito,0.0
5644,stupisco,0.0
5645,stupisce,0.0
5646,stupenda,0.0
5647,stupirete,0.0
5648,stupire,0.0
5649,stupir,0.0
5650,stupendo,0.0
5651,stupendissima,0.0
5652,stupende,0.0
5653,stuco,0.0
5654,stuchi,0.0
5655,stucco,0.0
5656,strettissimamente,0.0
5657,stringer,0.0
5658,strignie,0.0
5659,strignerla,0.0
5660,strignere,0.0
5661,strigner,0.0
5662,stretto,0.0
5663,stretti,0.0
5664,stucca,0.0
5665,strette,0.0
5666,stretta,0.0
5667,strepito,0.0
5668,strazio,0.0
5669,strazie,0.0
5670,stravolta,0.0
5671,stringerò,0.0
5672,stringnere,0.0
5673,stringo,0.0
5674,strinse,0.0
5675,stromenti,0.0
5676,stromento,0.0
5677,stropicci,0.0
5678,strozzi,0.0
5679,strozzo,0.0
5680,struggano,0.0
5681,strugge,0.0
5682,struggessi,0.0
5683,struggo,0.0
5684,struito,0.0
5685,strumenti,0.0
5686,strutto,0.0
5687,struzzo,0.0
5688,sturbo,0.0
5689,sté,0.0
5690,suole,0.0
5691,sugel,0.0
5692,suggellatela,0.0
5693,suggellare,0.0
5694,suggel,0.0
5695,sugetto,0.0
5696,sugello,0.0
5697,sugellato,0.0
5698,sufizientissimo,0.0
5699,suggello,0.0
5700,sufiziente,0.0
5701,suffragii,0.0
5702,suffizientissimo,0.0
5703,suffiziente,0.0
5704,sue,0.0
5705,sudore,0.0
5706,suggelli,0.0
5707,suggetti,0.0
5708,su,0.0
5709,summam,0.0
5710,suol,0.0
5711,suoi,0.0
5712,suocero,0.0
5713,suo,0.0
5714,sunt,0.0
5715,sun,0.0
5716,sum,0.0
5717,suggetto,0.0
5718,sullo,0.0
5719,sulle,0.0
5720,sulla,0.0
5721,sull,0.0
5722,sul,0.0
5723,sui,0.0
5724,sudetto,0.0
5725,sudetti,0.0
5726,sudette,0.0
5727,subiecto,0.0
5728,succeda,0.0
5729,subito,0.0
5730,subitamente,0.0
5731,subita,0.0
5732,subietto,0.0
5733,subietti,0.0
5734,subbito,0.0
5735,sudetta,0.0
5736,subbietto,0.0
5737,sub,0.0
5738,suavio,0.0
5739,suave,0.0
5740,suam,0.0
5741,sua,0.0
5742,succede,0.0
5743,succedere,0.0
5744,succederà,0.0
5745,successe,0.0
5746,successi,0.0
5747,successione,0.0
5748,successivamente,0.0
5749,successo,0.0
5750,successori,0.0
5751,sucede,0.0
5752,sucederà,0.0
5753,sucesso,0.0
5754,suda,0.0
5755,sudai,0.0
5756,sudar,0.0
5757,sudare,0.0
5758,sudditi,0.0
5759,trovai,0.0
5760,trovammo,0.0
5761,trovando,0.0
5762,vincentino,0.0
5763,vincessi,0.0
5764,vincergli,0.0
5765,vincere,0.0
5766,vincenzo,0.0
5767,vincenzio,0.0
5768,vincentio,0.0
5769,vincendo,0.0
5770,vinciate,0.0
5771,vince,0.0
5772,vinca,0.0
5773,vinaccie,0.0
5774,vinacci,0.0
5775,vinacce,0.0
5776,viluppi,0.0
5777,vinci,0.0
5778,vinco,0.0
5779,villeggiare,0.0
5780,vinsesi,0.0
5781,vintogli,0.0
5782,vinto,0.0
5783,vinti,0.0
5784,vintha,0.0
5785,vinta,0.0
5786,vinsono,0.0
5787,vinse,0.0
5788,vindictam,0.0
5789,vino,0.0
5790,viniziano,0.0
5791,viniziani,0.0
5792,viniziane,0.0
5793,vinezia,0.0
5794,vinegia,0.0
5795,viltà,0.0
5796,ville,0.0
5797,trovandomi,0.0
5798,vienna,0.0
5799,vigilantissimi,0.0
5800,vigilanti,0.0
5801,vigilante,0.0
5802,vigilano,0.0
5803,vietato,0.0
5804,vietarmi,0.0
5805,vieni,0.0
5806,vigilata,0.0
5807,viene,0.0
5808,vien,0.0
5809,vie,0.0
5810,viduità,0.0
5811,vidit,0.0
5812,vidi,0.0
5813,vigilanzia,0.0
5814,vigilate,0.0
5815,villania,0.0
5816,vil,0.0
5817,villani,0.0
5818,villalba,0.0
5819,villa,0.0
5820,vilissima,0.0
5821,vile,0.0
5822,vila,0.0
5823,viiii,0.0
5824,vigilateci,0.0
5825,viii,0.0
5826,vii,0.0
5827,vigore,0.0
5828,vignia,0.0
5829,vigna,0.0
5830,vigilia,0.0
5831,vinum,0.0
5832,violenta,0.0
5833,violentemente,0.0
5834,vistolo,0.0
5835,vitelle,0.0
5836,vite,0.0
5837,vitam,0.0
5838,vitae,0.0
5839,vita,0.0
5840,visum,0.0
5841,visti,0.0
5842,vitellozzo,0.0
5843,viste,0.0
5844,vista,0.0
5845,vissuto,0.0
5846,visso,0.0
5847,viso,0.0
5848,visito,0.0
5849,vitelli,0.0
5850,viterbo,0.0
5851,violenza,0.0
5852,vivace,0.0
5853,vivente,0.0
5854,vivendo,0.0
5855,vive,0.0
5856,vivamente,0.0
5857,vivaio,0.0
5858,vivacità,0.0
5859,viva,0.0
5860,vitto,0.0
5861,vituperavano,0.0
5862,vituperarmi,0.0
5863,vituperare,0.0
5864,vittorie,0.0
5865,vittoria,0.0
5866,vittore,0.0
5867,visitiate,0.0
5868,visiterò,0.0
5869,visiterete,0.0
5870,virtuosa,0.0
5871,virtute,0.0
5872,virtus,0.0
5873,virtuoso,0.0
5874,virtuosi,0.0
5875,virtuose,0.0
5876,virtuosamente,0.0
5877,viro,0.0
5878,visitaturum,0.0
5879,viri,0.0
5880,virgo,0.0
5881,virgilio,0.0
5882,vir,0.0
5883,vipera,0.0
5884,violoni,0.0
5885,virtvs,0.0
5886,viscere,0.0
5887,visi,0.0
5888,visibili,0.0
5889,visione,0.0
5890,visita,0.0
5891,visitai,0.0
5892,visitallo,0.0
5893,visitar,0.0
5894,visitare,0.0
5895,visitarlo,0.0
5896,visitarvi,0.0
5897,visitata,0.0
5898,visitate,0.0
5899,visitatelo,0.0
5900,visitato,0.0
5901,visitatori,0.0
5902,viderunt,0.0
5903,vide,0.0
5904,viddi,0.0
5905,verisimile,0.0
5906,verità,0.0
5907,veritate,0.0
5908,verita,0.0
5909,verissimo,0.0
5910,verissima,0.0
5911,verisimili,0.0
5912,verificassi,0.0
5913,vernar,0.0
5914,veri,0.0
5915,vergognio,0.0
5916,vergognieria,0.0
5917,vergognia,0.0
5918,vergognerei,0.0
5919,vergognate,0.0
5920,verna,0.0
5921,vernata,0.0
5922,versassi,0.0
5923,verrebbono,0.0
5924,verrò,0.0
5925,verrà,0.0
5926,verrochio,0.0
5927,verrocchio,0.0
5928,verrete,0.0
5929,verreno,0.0
5930,verrebbe,0.0
5931,vernate,0.0
5932,verrano,0.0
5933,verranno,0.0
5934,veronese,0.0
5935,verona,0.0
5936,verno,0.0
5937,vernia,0.0
5938,vergognai,0.0
5939,vergogna,0.0
5940,vergini,0.0
5941,venute,0.0
5942,veramente,0.0
5943,vera,0.0
5944,ver,0.0
5945,venutomi,0.0
5946,venuto,0.0
5947,venuti,0.0
5948,venuta,0.0
5949,vergine,0.0
5950,venture,0.0
5951,ventura,0.0
5952,ventuno,0.0
5953,ventre,0.0
5954,ventosità,0.0
5955,vento,0.0
5956,veranno,0.0
5957,verano,0.0
5958,verbi,0.0
5959,verbigrazia,0.0
5960,verbo,0.0
5961,vercirca,0.0
5962,verde,0.0
5963,verderame,0.0
5964,verdezoto,0.0
5965,verdezotti,0.0
5966,verdezzotti,0.0
5967,verdi,0.0
5968,vere,0.0
5969,vereno,0.0
5970,veresti,0.0
5971,verga,0.0
5972,verghetta,0.0
5973,versasse,0.0
5974,versi,0.0
5975,vidde,0.0
5976,viaggi,0.0
5977,vicariato,0.0
5978,vicariati,0.0
5979,vicaria,0.0
5980,viarum,0.0
5981,viam,0.0
5982,viale,0.0
5983,via,0.0
5984,vice,0.0
5985,vfizii,0.0
5986,vetture,0.0
5987,vetturali,0.0
5988,vetturale,0.0
5989,vettura,0.0
5990,vettovaglie,0.0
5991,vicario,0.0
5992,vicecancelliere,0.0
5993,verso,0.0
5994,victor,0.0
5995,victtoria,0.0
5996,victoris,0.0
5997,victorie,0.0
5998,victoria,0.0
5999,victori,0.0
6000,victore,0.0
6001,vico,0.0
6002,vicenza,0.0
6003,vicit,0.0
6004,vicino,0.0
6005,vicinissimo,0.0
6006,vicini,0.0
6007,vicine,0.0
6008,vicina,0.0
6009,vettovaglia,0.0
6010,vettorio,0.0
6011,vettoria,0.0
6012,vescovo,0.0
6013,vestendolo,0.0
6014,veste,0.0
6015,vesta,0.0
6016,vessi,0.0
6017,vespuccio,0.0
6018,vespro,0.0
6019,vescovado,0.0
6020,vettori,0.0
6021,verò,0.0
6022,verà,0.0
6023,verzure,0.0
6024,verzino,0.0
6025,vertù,0.0
6026,vertigine,0.0
6027,vesti,0.0
6028,vestigie,0.0
6029,vestigio,0.0
6030,vestii,0.0
6031,vestimenti,0.0
6032,vestire,0.0
6033,vestirei,0.0
6034,vestita,0.0
6035,vestiti,0.0
6036,vestito,0.0
6037,veterem,0.0
6038,vetraro,0.0
6039,vetri,0.0
6040,vetriglio,0.0
6041,vetro,0.0
6042,vetruvio,0.0
6043,vetta,0.0
6044,viventi,0.0
6045,viver,0.0
6046,vivere,0.0
6047,votino,0.0
6048,vtraqve,0.0
6049,vteretvr,0.0
6050,vt,0.0
6051,vsata,0.0
6052,vovi,0.0
6053,voto,0.0
6054,voti,0.0
6055,vulcano,0.0
6056,vote,0.0
6057,votarlo,0.0
6058,vostrta,0.0
6059,vostrs,0.0
6060,vostrovincenzo,0.0
6061,vostro,0.0
6062,vuantaggio,0.0
6063,vulgare,0.0
6064,xviiii,0.0
6065,xiii,0.0
6066,xvii,0.0
6067,xvi,0.0
6068,xv,0.0
6069,xlix,0.0
6070,xix,0.0
6071,xiiii,0.0
6072,xii,0.0
6073,vulgari,0.0
6074,xi,0.0
6075,vò,0.0
6076,vuole,0.0
6077,vuol,0.0
6078,vuoi,0.0
6079,vulgo,0.0
6080,vostrissimo,0.0
6081,vostrissimi,0.0
6082,vostri,0.0
6083,voremo,0.0
6084,vorrebbano,0.0
6085,vorranno,0.0
6086,vorieno,0.0
6087,voria,0.0
6088,voresti,0.0
6089,voren,0.0
6090,vorei,0.0
6091,vostrededitissimus,0.0
6092,vorebbono,0.0
6093,vorebbe,0.0
6094,vorebbano,0.0
6095,voranno,0.0
6096,vommi,0.0
6097,voluto,0.0
6098,vorrebbe,0.0
6099,vorrebbon,0.0
6100,vorrebbono,0.0
6101,vorrei,0.0
6102,vorreno,0.0
6103,vorreste,0.0
6104,vorresti,0.0
6105,vorrete,0.0
6106,vorrevi,0.0
6107,vorria,0.0
6108,vorrà,0.0
6109,vorrò,0.0
6110,vorà,0.0
6111,vos,0.0
6112,vosta,0.0
6113,vostr,0.0
6114,vostre,0.0
6115,xviii,0.0
6116,xx,0.0
6117,volute,0.0
6118,zodiaco,0.0
6119,zuccari,0.0
6120,zucca,0.0
6121,zuca,0.0
6122,zoppo,0.0
6123,zoppi,0.0
6124,zoppa,0.0
6125,zoccolo,0.0
6126,zuccha,0.0
6127,zizzania,0.0
6128,zio,0.0
6129,zibibo,0.0
6130,zero,0.0
6131,zephyrique,0.0
6132,zenobius,0.0
6133,zuccaro,0.0
6134,zucche,0.0
6135,xxi,0.0
6136,àno,0.0
6137,èvi,0.0
6138,èssi,0.0
6139,èmmi,0.0
6140,èci,0.0
6141,ècci,0.0
6142,æqvvs,0.0
6143,ànne,0.0
6144,zucchero,0.0
6145,àmmi,0.0
6146,àmme,0.0
6147,zuffa,0.0
6148,zuchero,0.0
6149,zuche,0.0
6150,zucha,0.0
6151,zenobio,0.0
6152,zeno,0.0
6153,zelo,0.0
6154,xxviii,0.0
6155,zaballa,0.0
6156,zabacco,0.0
6157,yy,0.0
6158,xxxi,0.0
6159,xxx,0.0
6160,xxviiii,0.0
6161,xxvii,0.0
6162,zelanti,0.0
6163,xxvi,0.0
6164,xxv,0.0
6165,xxix,0.0
6166,xxiiii,0.0
6167,xxiii,0.0
6168,xxii,0.0
6169,zaballi,0.0
6170,zaccheria,0.0
6171,zaffalonia,0.0
6172,zafferano,0.0
6173,zampa,0.0
6174,zampe,0.0
6175,zanobi,0.0
6176,zanobino,0.0
6177,zappa,0.0
6178,zazere,0.0
6179,zazzera,0.0
6180,zebedeo,0.0
6181,zeca,0.0
6182,zecca,0.0
6183,zeccha,0.0
6184,zefiro,0.0
6185,zelante,0.0
6186,voluti,0.0
6187,voluta,0.0
6188,viverete,0.0
6189,vogloloso,0.0
6190,volata,0.0
6191,volare,0.0
6192,volar,0.0
6193,volano,0.0
6194,volando,0.0
6195,vol,0.0
6196,voglo,0.0
6197,vole,0.0
6198,vogliono,0.0
6199,voglion,0.0
6200,vogliolose,0.0
6201,voglio,0.0
6202,voglino,0.0
6203,voglie,0.0
6204,volati,0.0
6205,volea,0.0
6206,volentiero,0.0
6207,volendone,0.0
6208,volentierii,0.0
6209,volentieri,0.0
6210,volentier,0.0
6211,volenterissimo,0.0
6212,volendovi,0.0
6213,volendosi,0.0
6214,volendomi,0.0
6215,volemo,0.0
6216,volendoli,0.0
6217,volendole,0.0
6218,volendola,0.0
6219,volendogniene,0.0
6220,volendogli,0.0
6221,volendo,0.0
6222,vogliatemi,0.0
6223,vogliate,0.0
6224,vogliano,0.0
6225,vivificassino,0.0
6226,vizio,0.0
6227,vizii,0.0
6228,vixerit,0.0
6229,vixeris,0.0
6230,vivo,0.0
6231,vivino,0.0
6232,viviate,0.0
6233,voglian,0.0
6234,viviano,0.0
6235,vivi,0.0
6236,viveva,0.0
6237,vivete,0.0
6238,vivessi,0.0
6239,viverà,0.0
6240,vizioso,0.0
6241,vn,0.0
6242,vna,0.0
6243,vncenzo,0.0
6244,vnius,0.0
6245,vnvm,0.0
6246,vnvs,0.0
6247,voce,0.0
6248,voci,0.0
6249,vocie,0.0
6250,vogl,0.0
6251,vogla,0.0
6252,voglano,0.0
6253,vogli,0.0
6254,voglia,0.0
6255,vogliam,0.0
6256,vogliamo,0.0
6257,volentierissimo,0.0
6258,voler,0.0
6259,voluntà,0.0
6260,volse,0.0
6261,voltar,0.0
6262,voltando,0.0
6263,voltalle,0.0
6264,voltalla,0.0
6265,volsono,0.0
6266,volsi,0.0
6267,volontà,0.0
6268,voltarli,0.0
6269,volontieri,0.0
6270,volonteroso,0.0
6271,volo,0.0
6272,volli,0.0
6273,volle,0.0
6274,voliate,0.0
6275,voltare,0.0
6276,voltassi,0.0
6277,volerci,0.0
6278,volti,0.0
6279,volume,0.0
6280,voltono,0.0
6281,volto,0.0
6282,voltissimi,0.0
6283,voltino,0.0
6284,voltiano,0.0
6285,volterà,0.0
6286,voltata,0.0
6287,volterrano,0.0
6288,volterra,0.0
6289,voltereno,0.0
6290,voltera,0.0
6291,volte,0.0
6292,voltate,0.0
6293,voli,0.0
6294,volgo,0.0
6295,volglia,0.0
6296,volersene,0.0
6297,volessin,0.0
6298,volessi,0.0
6299,volesse,0.0
6300,volerò,0.0
6301,volervi,0.0
6302,volersi,0.0
6303,volerne,0.0
6304,volgere,0.0
6305,volermi,0.0
6306,volerlo,0.0
6307,volerli,0.0
6308,volerle,0.0
6309,volerla,0.0
6310,volere,0.0
6311,volessino,0.0
6312,volesti,0.0
6313,volete,0.0
6314,voletelo,0.0
6315,voleva,0.0
6316,volevamo,0.0
6317,volevano,0.0
6318,volevi,0.0
6319,volevo,0.0
6320,volevon,0.0
6321,volevono,0.0
6322,volgare,0.0
6323,volgari,0.0
6324,volgendo,0.0
6325,volgendosi,0.0
6326,volger,0.0
6327,volgerci,0.0
6328,ventiquatro,0.0
6329,venticinque,0.0
6330,venti,0.0
6331,universalmente,0.0
6332,uno,0.0
6333,unna,0.0
6334,unn,0.0
6335,universo,0.0
6336,università,0.0
6337,universi,0.0
6338,universale,0.0
6339,uom,0.0
6340,universal,0.0
6341,unito,0.0
6342,uniti,0.0
6343,unite,0.0
6344,unitamente,0.0
6345,unissi,0.0
6346,unto,0.0
6347,uomini,0.0
6348,usate,0.0
6349,usando,0.0
6350,usassi,0.0
6351,usarle,0.0
6352,usargli,0.0
6353,usare,0.0
6354,usanza,0.0
6355,usandogli,0.0
6356,uriuuolo,0.0
6357,uomo,0.0
6358,uriuolo,0.0
6359,uriolo,0.0
6360,urbino,0.0
6361,urbem,0.0
6362,urbani,0.0
6363,uova,0.0
6364,unischi,0.0
6365,uniscano,0.0
6366,unisca,0.0
6367,umilia,0.0
6368,umiltà,0.0
6369,umilta,0.0
6370,umilmente,0.0
6371,umillissimo,0.0
6372,umilissimo,0.0
6373,umilissimamente,0.0
6374,umili,0.0
6375,unirà,0.0
6376,umile,0.0
6377,umil,0.0
6378,umido,0.0
6379,umidità,0.0
6380,umano,0.0
6381,umanità,0.0
6382,umor,0.0
6383,umore,0.0
6384,umori,0.0
6385,un,0.0
6386,una,0.0
6387,undici,0.0
6388,une,0.0
6389,unendoli,0.0
6390,ungheria,0.0
6391,unghie,0.0
6392,unguento,0.0
6393,unica,0.0
6394,unico,0.0
6395,unicorno,0.0
6396,unigenito,0.0
6397,unione,0.0
6398,unire,0.0
6399,usata,0.0
6400,usateci,0.0
6401,umani,0.0
6402,utilità,0.0
6403,vacano,0.0
6404,vaca,0.0
6405,uve,0.0
6406,uva,0.0
6407,utuntur,0.0
6408,utima,0.0
6409,utiliter,0.0
6410,vacato,0.0
6411,utili,0.0
6412,utile,0.0
6413,util,0.0
6414,uti,0.0
6415,ut,0.0
6416,usò,0.0
6417,vacanzie,0.0
6418,vacci,0.0
6419,usatevi,0.0
6420,vado,0.0
6421,vagliano,0.0
6422,vaglia,0.0
6423,vaghi,0.0
6424,vaghezza,0.0
6425,vaghe,0.0
6426,vaga,0.0
6427,vadino,0.0
6428,vaccuccia,0.0
6429,vadin,0.0
6430,vadia,0.0
6431,vadi,0.0
6432,vada,0.0
6433,vacue,0.0
6434,vachia,0.0
6435,usure,0.0
6436,usufruttuario,0.0
6437,usufrutto,0.0
6438,usciale,0.0
6439,uscirà,0.0
6440,usciremo,0.0
6441,uscirei,0.0
6442,uscire,0.0
6443,uscir,0.0
6444,usciamo,0.0
6445,usci,0.0
6446,usufrutti,0.0
6447,uscendone,0.0
6448,uscendo,0.0
6449,usavano,0.0
6450,usava,0.0
6451,usato,0.0
6452,usati,0.0
6453,uscirò,0.0
6454,uscissi,0.0
6455,uscissino,0.0
6456,uscita,0.0
6457,uscite,0.0
6458,uscito,0.0
6459,uscivano,0.0
6460,userebbe,0.0
6461,userete,0.0
6462,userà,0.0
6463,userò,0.0
6464,usi,0.0
6465,usiate,0.0
6466,uso,0.0
6467,usossi,0.0
6468,usque,0.0
6469,usufruttario,0.0
6470,umanissimo,0.0
6471,umane,0.0
6472,vaglin,0.0
6473,tua,0.0
6474,tuctto,0.0
6475,tucttavia,0.0
6476,tucto,0.0
6477,tucti,0.0
6478,tubia,0.0
6479,tuberio,0.0
6480,tu,0.0
6481,tui,0.0
6482,truovo,0.0
6483,truovi,0.0
6484,truovasse,0.0
6485,truovano,0.0
6486,truova,0.0
6487,trovò,0.0
6488,tuffare,0.0
6489,tum,0.0
6490,tutela,0.0
6491,turati,0.0
6492,turco,0.0
6493,turchi,0.0
6494,turcheschi,0.0
6495,turchesche,0.0
6496,turchescha,0.0
6497,turchesca,0.0
6498,turare,0.0
6499,tumulti,0.0
6500,tuos,0.0
6501,tuorum,0.0
6502,tuono,0.0
6503,tuo,0.0
6504,tunisi,0.0
6505,tunc,0.0
6506,trovomi,0.0
6507,trovino,0.0
6508,troviate,0.0
6509,trovarmi,0.0
6510,trovassi,0.0
6511,trovasi,0.0
6512,trovarvi,0.0
6513,trovarsi,0.0
6514,trovarono,0.0
6515,trovarne,0.0
6516,trovarlo,0.0
6517,troviano,0.0
6518,trovarla,0.0
6519,trovare,0.0
6520,trovar,0.0
6521,trovano,0.0
6522,trovandosi,0.0
6523,trovandone,0.0
6524,trovata,0.0
6525,trovate,0.0
6526,trovatene,0.0
6527,trovati,0.0
6528,trovava,0.0
6529,troveranno,0.0
6530,troverebbe,0.0
6531,troveremo,0.0
6532,troveren,0.0
6533,troverete,0.0
6534,troverreno,0.0
6535,troverrete,0.0
6536,troverrà,0.0
6537,troverrò,0.0
6538,troverró,0.0
6539,troverà,0.0
6540,trovi,0.0
6541,turrita,0.0
6542,tuti,0.0
6543,umanamente,0.0
6544,ufizino,0.0
6545,ugonotti,0.0
6546,ugola,0.0
6547,ugo,0.0
6548,ugniuno,0.0
6549,ugne,0.0
6550,ufizio,0.0
6551,ufizii,0.0
6552,ugualmente,0.0
6553,ufiziarla,0.0
6554,ufiziare,0.0
6555,ufiziano,0.0
6556,ufizialla,0.0
6557,ufiziali,0.0
6558,uficio,0.0
6559,uguali,0.0
6560,uguccioni,0.0
6561,tuto,0.0
6562,ultimare,0.0
6563,umana,0.0
