,term,score
3394,marmo,0.0
3395,mattonati,0.0
3396,mastro,0.0
3397,materie,0.0
3398,materiale,0.0
3399,materia,0.0
3400,matematico,0.0
3401,matematici,0.0
3402,matassa,0.0
3403,mastio,0.0
3404,materni,0.0
3405,mastichiamo,0.0
3406,masticatela,0.0
3407,masticassi,0.0
3408,masticare,0.0
3409,mastachino,0.0
3410,massimo,0.0
3411,materna,0.0
3412,materno,0.0
3413,marsia,0.0
3414,mattina,0.0
3415,mattonate,0.0
3416,mattonata,0.0
3417,mattonarne,0.0
3418,mattonare,0.0
3419,mattona,0.0
3420,matto,0.0
3421,mattie,0.0
3422,matheo,0.0
3423,matti,0.0
3424,matteo,0.0
3425,matrona,0.0
3426,matrimonio,0.0
3427,matre,0.0
3428,matita,0.0
3429,massimiliano,0.0
3430,massime,0.0
3431,massimamente,0.0
3432,martelli,0.0
3433,martiri,0.0
3434,martire,0.0
3435,martino,0.0
3436,martini,0.0
3437,marti,0.0
3438,martello,0.0
3439,martel,0.0
3440,massima,0.0
3441,martedì,0.0
3442,marte,0.0
3443,marta,0.0
3444,mart,0.0
3445,marsilio,0.0
3446,marsilia,0.0
3447,martoria,0.0
3448,martoriano,0.0
3449,marullo,0.0
3450,marzi,0.0
3451,marzo,0.0
3452,maschera,0.0
3453,mascherate,0.0
3454,maschere,0.0
3455,mascheroni,0.0
3456,maschi,0.0
3457,mascio,0.0
3458,masini,0.0
3459,masino,0.0
3460,maso,0.0
3461,masotto,0.0
3462,massa,0.0
3463,masserizie,0.0
3464,nasciere,0.0
3465,nascierà,0.0
3466,nascimento,0.0
3467,pagar,0.0
3468,pagarsi,0.0
3469,pagarne,0.0
3470,pagarmi,0.0
3471,pagarle,0.0
3472,pagargli,0.0
3473,pagare,0.0
3474,paganucci,0.0
3475,pagata,0.0
3476,pagano,0.0
3477,pagando,0.0
3478,pagan,0.0
3479,pagamento,0.0
3480,pagamenti,0.0
3481,pagallo,0.0
3482,pagarvi,0.0
3483,pagate,0.0
3484,paesi,0.0
3485,pagherei,0.0
3486,paghino,0.0
3487,paghiate,0.0
3488,paghi,0.0
3489,pagherò,0.0
3490,pagherà,0.0
3491,pagherete,0.0
3492,pagherebbe,0.0
3493,pagategli,0.0
3494,pagheranno,0.0
3495,paggi,0.0
3496,pagatore,0.0
3497,pagato,0.0
3498,pagati,0.0
3499,pagatele,0.0
3500,paga,0.0
3501,paese,0.0
3502,paragone,0.0
3503,overamente,0.0
3504,pacenzia,0.0
3505,pacecho,0.0
3506,pace,0.0
3507,ozio,0.0
3508,ovvero,0.0
3509,overo,0.0
3510,over,0.0
3511,pacienza,0.0
3512,ove,0.0
3513,ovato,0.0
3514,ovati,0.0
3515,ovata,0.0
3516,ovale,0.0
3517,ov,0.0
3518,pacie,0.0
3519,pacienzia,0.0
3520,paduli,0.0
3521,padron,0.0
3522,padule,0.0
3523,padua,0.0
3524,padroni,0.0
3525,padroneggiano,0.0
3526,padrone,0.0
3527,padrona,0.0
3528,padri,0.0
3529,pacienzie,0.0
3530,padre,0.0
3531,padovano,0.0
3532,padova,0.0
3533,padiglione,0.0
3534,pacis,0.0
3535,pacifica,0.0
3536,paghinsi,0.0
3537,paglia,0.0
3538,pagni,0.0
3539,pandora,0.0
3540,panno,0.0
3541,panni,0.0
3542,panico,0.0
3543,panichesca,0.0
3544,panem,0.0
3545,pane,0.0
3546,pandolfo,0.0
3547,pansofia,0.0
3548,pandette,0.0
3549,pancrazio,0.0
3550,pancia,0.0
3551,pance,0.0
3552,pancaccie,0.0
3553,pancacciaccie,0.0
3554,pannurio,0.0
3555,pansophia,0.0
3556,pago,0.0
3557,papali,0.0
3558,paradiso,0.0
3559,parabola,0.0
3560,para,0.0
3561,par,0.0
3562,papi,0.0
3563,papato,0.0
3564,papale,0.0
3565,pansophii,0.0
3566,papagalli,0.0
3567,papa,0.0
3568,paolo,0.0
3569,paolina,0.0
3570,panzano,0.0
3571,pantani,0.0
3572,palvesate,0.0
3573,palude,0.0
3574,paltatori,0.0
3575,paio,0.0
3576,palazzo,0.0
3577,palazo,0.0
3578,palaio,0.0
3579,palagio,0.0
3580,paiono,0.0
3581,paion,0.0
3582,paino,0.0
3583,palo,0.0
3584,paian,0.0
3585,paia,0.0
3586,pagò,0.0
3587,pagossi,0.0
3588,pagonazzo,0.0
3589,pagolo,0.0
3590,palazzone,0.0
3591,palchetti,0.0
3592,palchetto,0.0
3593,palchi,0.0
3594,palco,0.0
3595,pale,0.0
3596,pali,0.0
3597,palla,0.0
3598,pallade,0.0
3599,palladio,0.0
3600,pallas,0.0
3601,pallatoio,0.0
3602,palle,0.0
3603,palma,0.0
3604,palme,0.0
3605,palmi,0.0
3606,palmo,0.0
3607,ottone,0.0
3608,ottonario,0.0
3609,ottonaio,0.0
3610,orelli,0.0
3611,orientale,0.0
3612,ori,0.0
3613,organo,0.0
3614,orfani,0.0
3615,orfane,0.0
3616,oreto,0.0
3617,orefice,0.0
3618,originali,0.0
3619,orechio,0.0
3620,orechie,0.0
3621,orechi,0.0
3622,orecchio,0.0
3623,orecchie,0.0
3624,orecchi,0.0
3625,originale,0.0
3626,originare,0.0
3627,ornare,0.0
3628,ormignac,0.0
3629,ornamento,0.0
3630,ornamentisqve,0.0
3631,ornamentis,0.0
3632,ornamenti,0.0
3633,ornallo,0.0
3634,orna,0.0
3635,orme,0.0
3636,orilogio,0.0
3637,ormai,0.0
3638,orlandini,0.0
3639,orizzonti,0.0
3640,orizzonte,0.0
3641,oriuolo,0.0
3642,orioli,0.0
3643,ore,0.0
3644,ordo,0.0
3645,ordito,0.0
3646,ordinario,0.0
3647,ordinate,0.0
3648,ordinatami,0.0
3649,ordinata,0.0
3650,ordinasti,0.0
3651,ordinasse,0.0
3652,ordinarli,0.0
3653,ordinarii,0.0
3654,ordita,0.0
3655,ordinarie,0.0
3656,ordinariamente,0.0
3657,ordinaria,0.0
3658,ordinarei,0.0
3659,ordinare,0.0
3660,ordinar,0.0
3661,ordinati,0.0
3662,ordinationibus,0.0
3663,ordinato,0.0
3664,ordinatoli,0.0
3665,ordinatomi,0.0
3666,ordine,0.0
3667,ordinem,0.0
3668,ordinerete,0.0
3669,ordinerà,0.0
3670,ordinerò,0.0
3671,ordini,0.0
3672,ordiniate,0.0
3673,ordinino,0.0
3674,ordinis,0.0
3675,ordino,0.0
3676,ordinò,0.0
3677,ordir,0.0
3678,ornar,0.0
3679,ornarla,0.0
3680,ottobe,0.0
3681,osteria,0.0
3682,otta,0.0
3683,ott,0.0
3684,ostinati,0.0
3685,ostie,0.0
3686,ostica,0.0
3687,ostia,0.0
3688,oste,0.0
3689,ottava,0.0
3690,ostantibus,0.0
3691,ostante,0.0
3692,osso,0.0
3693,osservo,0.0
3694,osservino,0.0
3695,osservato,0.0
3696,ottanta,0.0
3697,ottaviano,0.0
3698,ornarlo,0.0
3699,otterete,0.0
3700,otto,0.0
3701,ottimo,0.0
3702,ottimi,0.0
3703,ottime,0.0
3704,ottimamente,0.0
3705,ottima,0.0
3706,ottenuto,0.0
3707,ottavo,0.0
3708,ottenute,0.0
3709,ottenuta,0.0
3710,ottenni,0.0
3711,ottenga,0.0
3712,ottenere,0.0
3713,ottener,0.0
3714,osservati,0.0
3715,osservata,0.0
3716,osservarla,0.0
3717,orni,0.0
3718,orsù,0.0
3719,orsu,0.0
3720,orsini,0.0
3721,orsina,0.0
3722,oro,0.0
3723,ornino,0.0
3724,ornerà,0.0
3725,osservare,0.0
3726,ornatola,0.0
3727,ornato,0.0
3728,ornatissima,0.0
3729,ornate,0.0
3730,ornata,0.0
3731,ornarne,0.0
3732,orto,0.0
3733,ortolano,0.0
3734,orvieto,0.0
3735,oscure,0.0
3736,oscurità,0.0
3737,oscuro,0.0
3738,oservanzia,0.0
3739,oss,0.0
3740,ossa,0.0
3741,osserervandissimo,0.0
3742,osserva,0.0
3743,osservandissimi,0.0
3744,osservandissimii,0.0
3745,osservandissimo,0.0
3746,osservando,0.0
3747,osservanza,0.0
3748,osservar,0.0
3749,paragonato,0.0
3750,paragoneranno,0.0
3751,nascita,0.0
3752,passatempo,0.0
3753,passavo,0.0
3754,passavamo,0.0
3755,passava,0.0
3756,passato,0.0
3757,passati,0.0
3758,passatenpo,0.0
3759,passatempi,0.0
3760,passeggiar,0.0
3761,passate,0.0
3762,passata,0.0
3763,passassi,0.0
3764,passasse,0.0
3765,passarmi,0.0
3766,passarle,0.0
3767,passe,0.0
3768,passegiato,0.0
3769,passar,0.0
3770,passerà,0.0
3771,passino,0.0
3772,passin,0.0
3773,passigli,0.0
3774,passiamo,0.0
3775,passi,0.0
3776,passerò,0.0
3777,passerotto,0.0
3778,passegli,0.0
3779,passerotti,0.0
3780,passerete,0.0
3781,passerei,0.0
3782,passere,0.0
3783,passeranno,0.0
3784,passeran,0.0
3785,passare,0.0
3786,passano,0.0
3787,paragoni,0.0
3788,parto,0.0
3789,paruta,0.0
3790,partì,0.0
3791,parturit,0.0
3792,partorito,0.0
3793,partoriti,0.0
3794,partorisca,0.0
3795,partivono,0.0
3796,parve,0.0
3797,partito,0.0
3798,partiti,0.0
3799,partite,0.0
3800,partita,0.0
3801,partisti,0.0
3802,partiste,0.0
3803,paruto,0.0
3804,parvemi,0.0
3805,passandomi,0.0
3806,pascono,0.0
3807,passando,0.0
3808,passai,0.0
3809,passa,0.0
3810,pasquali,0.0
3811,pasquale,0.0
3812,pasqua,0.0
3813,pascoli,0.0
3814,parvono,0.0
3815,pascie,0.0
3816,pascesi,0.0
3817,pascere,0.0
3818,pasar,0.0
3819,paréssivi,0.0
3820,parvuli,0.0
3821,passione,0.0
3822,passioni,0.0
3823,passo,0.0
3824,patti,0.0
3825,pauol,0.0
3826,paulo,0.0
3827,rifar,0.0
3828,paulino,0.0
3829,pau,0.0
3830,patto,0.0
3831,patrono,0.0
3832,pauolo,0.0
3833,patroni,0.0
3834,patrone,0.0
3835,patron,0.0
3836,patrocinio,0.0
3837,patrimonio,0.0
3838,patrimonii,0.0
3839,pauolina,0.0
3840,paura,0.0
3841,passomi,0.0
3842,pavore,0.0
3843,pazzi,0.0
3844,pazienzia,0.0
3845,pazienza,0.0
3846,paziente,0.0
3847,pazenza,0.0
3848,pax,0.0
3849,pavonazzi,0.0
3850,paure,0.0
3851,pavonaza,0.0
3852,pavolo,0.0
3853,pavlo,0.0
3854,pavimento,0.0
3855,pavimenti,0.0
3856,pavia,0.0
3857,patrimoniali,0.0
3858,patrie,0.0
3859,patriae,0.0
3860,pate,0.0
3861,paterno,0.0
3862,paternità,0.0
3863,paternitati,0.0
3864,paterni,0.0
3865,paterna,0.0
3866,pater,0.0
3867,pastorino,0.0
3868,patria,0.0
3869,pastori,0.0
3870,pastore,0.0
3871,pasto,0.0
3872,pasticci,0.0
3873,pasta,0.0
3874,passò,0.0
3875,paternostrino,0.0
3876,patiamo,0.0
3877,patir,0.0
3878,patirann,0.0
3879,patire,0.0
3880,patirebbano,0.0
3881,patirebbono,0.0
3882,patirei,0.0
3883,patisce,0.0
3884,patiscie,0.0
3885,patisco,0.0
3886,patiscono,0.0
3887,patissi,0.0
3888,patita,0.0
3889,patiti,0.0
3890,patito,0.0
3891,pativa,0.0
3892,partissi,0.0
3893,partirò,0.0
3894,partirà,0.0
3895,parigii,0.0
3896,parlai,0.0
3897,parla,0.0
3898,pariter,0.0
3899,parimenti,0.0
3900,parimente,0.0
3901,pariglia,0.0
3902,parigi,0.0
3903,parlamento,0.0
3904,pariete,0.0
3905,pari,0.0
3906,parevo,0.0
3907,parevano,0.0
3908,parevami,0.0
3909,pareva,0.0
3910,parlamentare,0.0
3911,parlando,0.0
3912,parleremo,0.0
3913,parlarne,0.0
3914,parleranno,0.0
3915,parlava,0.0
3916,parlato,0.0
3917,parlate,0.0
3918,parlasti,0.0
3919,parlarvi,0.0
3920,parlargli,0.0
3921,parlandoli,0.0
3922,parlare,0.0
3923,parlar,0.0
3924,parlano,0.0
3925,parlandosi,0.0
3926,parlandone,0.0
3927,parlandomi,0.0
3928,paretaio,0.0
3929,paressino,0.0
3930,paressi,0.0
3931,parati,0.0
3932,parea,0.0
3933,pare,0.0
3934,parche,0.0
3935,paratus,0.0
3936,parato,0.0
3937,paratissimo,0.0
3938,parate,0.0
3939,paresse,0.0
3940,parata,0.0
3941,parare,0.0
3942,paramento,0.0
3943,paramenti,0.0
3944,paralla,0.0
3945,paragonò,0.0
3946,parebbe,0.0
3947,parecchi,0.0
3948,parecchie,0.0
3949,parechi,0.0
3950,pareggerà,0.0
3951,pareggi,0.0
3952,parendo,0.0
3953,parendogli,0.0
3954,parendoli,0.0
3955,parendomi,0.0
3956,parendovi,0.0
3957,parentado,0.0
3958,parente,0.0
3959,parenti,0.0
3960,parer,0.0
3961,parere,0.0
3962,parerà,0.0
3963,parlerano,0.0
3964,parleren,0.0
3965,partirvi,0.0
3966,particolari,0.0
3967,particularità,0.0
3968,particulari,0.0
3969,particulare,0.0
3970,particular,0.0
3971,particolarmente,0.0
3972,particolarità,0.0
3973,particolare,0.0
3974,partiene,0.0
3975,particolar,0.0
3976,participazione,0.0
3977,participarlo,0.0
3978,particino,0.0
3979,particella,0.0
3980,partiate,0.0
3981,particularmente,0.0
3982,partigiano,0.0
3983,parlereno,0.0
3984,partirei,0.0
3985,partirsi,0.0
3986,partiro,0.0
3987,partirmi,0.0
3988,partirete,0.0
3989,partireno,0.0
3990,partiremo,0.0
3991,partire,0.0
3992,partii,0.0
3993,partirano,0.0
3994,partir,0.0
3995,partino,0.0
3996,partinmo,0.0
3997,partimo,0.0
3998,partimento,0.0
3999,partiano,0.0
4000,parti,0.0
4001,partenza,0.0
4002,parlono,0.0
4003,parole,0.0
4004,parola,0.0
4005,paro,0.0
4006,parmi,0.0
4007,parma,0.0
4008,parlò,0.0
4009,parlo,0.0
4010,partendovi,0.0
4011,parlino,0.0
4012,parliamo,0.0
4013,parli,0.0
4014,parlerò,0.0
4015,parlerete,0.0
4016,parleresti,0.0
4017,parre,0.0
4018,parrebbe,0.0
4019,parrebbono,0.0
4020,parri,0.0
4021,parria,0.0
4022,parrochialis,0.0
4023,parrà,0.0
4024,parsa,0.0
4025,parsimonia,0.0
4026,parso,0.0
4027,parta,0.0
4028,parte,0.0
4029,partecipante,0.0
4030,partecipe,0.0
4031,partecipi,0.0
4032,partendomi,0.0
4033,partendosi,0.0
4034,ordinanza,0.0
4035,ordinandogli,0.0
4036,ordinallo,0.0
4037,nonn,0.0
4038,noster,0.0
4039,nos,0.0
4040,nono,0.0
4041,nonnulla,0.0
4042,nonno,0.0
4043,nonne,0.0
4044,nondum,0.0
4045,nostre,0.0
4046,nondimeno,0.0
4047,nomine,0.0
4048,nominato,0.0
4049,nominate,0.0
4050,nominatamente,0.0
4051,nominassi,0.0
4052,nostra,0.0
4053,nostri,0.0
4054,nomi,0.0
4055,notato,0.0
4056,notizia,0.0
4057,notificare,0.0
4058,noti,0.0
4059,noterà,0.0
4060,noteronne,0.0
4061,note,0.0
4062,notate,0.0
4063,nota,0.0
4064,notario,0.0
4065,notare,0.0
4066,notando,0.0
4067,notai,0.0
4068,notabili,0.0
4069,notabile,0.0
4070,nominar,0.0
4071,nome,0.0
4072,ordina,0.0
4073,noce,0.0
4074,nocumento,0.0
4075,nocte,0.0
4076,nocie,0.0
4077,nocessi,0.0
4078,nocerebbe,0.0
4079,nocenti,0.0
4080,nobis,0.0
4081,noferi,0.0
4082,nobiltà,0.0
4083,nobilissimo,0.0
4084,nobilissimi,0.0
4085,nobilissime,0.0
4086,nobilissima,0.0
4087,nobilis,0.0
4088,nodi,0.0
4089,nofri,0.0
4090,nombre,0.0
4091,noino,0.0
4092,noltro,0.0
4093,nolanus,0.0
4094,nola,0.0
4095,nol,0.0
4096,noioso,0.0
4097,noiosi,0.0
4098,noie,0.0
4099,nofrii,0.0
4100,noiarla,0.0
4101,noiare,0.0
4102,noialla,0.0
4103,noia,0.0
4104,noi,0.0
4105,noftro,0.0
4106,notizie,0.0
4107,noto,0.0
4108,notomia,0.0
4109,nuove,0.0
4110,nutriti,0.0
4111,nutrita,0.0
4112,nutrirsi,0.0
4113,nutrire,0.0
4114,nutrimento,0.0
4115,nuovi,0.0
4116,nuova,0.0
4117,nuvola,0.0
4118,nuoto,0.0
4119,nuoti,0.0
4120,nuota,0.0
4121,nuochino,0.0
4122,nuocere,0.0
4123,nuoce,0.0
4124,nutrito,0.0
4125,nuvole,0.0
4126,notono,0.0
4127,obbedirvi,0.0
4128,obediente,0.0
4129,obbligò,0.0
4130,obbligo,0.0
4131,obbligatissimo,0.0
4132,obbligati,0.0
4133,obbietto,0.0
4134,obbedirle,0.0
4135,nuvoli,0.0
4136,obbedire,0.0
4137,nò,0.0
4138,né,0.0
4139,nè,0.0
4140,nymphae,0.0
4141,nvbe,0.0
4142,nunzio,0.0
4143,nunziata,0.0
4144,nuncupati,0.0
4145,novembre,0.0
4146,npazzare,0.0
4147,nparato,0.0
4148,nozze,0.0
4149,noze,0.0
4150,novos,0.0
4151,novenbre,0.0
4152,novello,0.0
4153,nunciata,0.0
4154,novelle,0.0
4155,novella,0.0
4156,nove,0.0
4157,novanta,0.0
4158,novamente,0.0
4159,notte,0.0
4160,nperiale,0.0
4161,ntender,0.0
4162,ntenderete,0.0
4163,ntendo,0.0
4164,ntrattenerlo,0.0
4165,nu,0.0
4166,nube,0.0
4167,nuda,0.0
4168,nudo,0.0
4169,nugole,0.0
4170,nugoletta,0.0
4171,nugoli,0.0
4172,nulla,0.0
4173,nullo,0.0
4174,numeri,0.0
4175,numero,0.0
4176,nunc,0.0
4177,nobili,0.0
4178,nobile,0.0
4179,no,0.0
4180,necessarissimo,0.0
4181,nectunno,0.0
4182,necessitá,0.0
4183,necessità,0.0
4184,necessitato,0.0
4185,necessitati,0.0
4186,necessitatem,0.0
4187,necessarissima,0.0
4188,neente,0.0
4189,necessario,0.0
4190,necessarie,0.0
4191,necessaria,0.0
4192,necessari,0.0
4193,neccessitato,0.0
4194,neccessario,0.0
4195,neemia,0.0
4196,negar,0.0
4197,negoziate,0.0
4198,negozia,0.0
4199,negoziassi,0.0
4200,negoziarla,0.0
4201,negoziare,0.0
4202,negoziar,0.0
4203,negoziando,0.0
4204,negoziai,0.0
4205,negozi,0.0
4206,negare,0.0
4207,negotiis,0.0
4208,negocii,0.0
4209,negligenzia,0.0
4210,negli,0.0
4211,negl,0.0
4212,negassi,0.0
4213,nec,0.0
4214,nebrot,0.0
4215,neanco,0.0
4216,nate,0.0
4217,naturali,0.0
4218,naturale,0.0
4219,natura,0.0
4220,nato,0.0
4221,natività,0.0
4222,nati,0.0
4223,natale,0.0
4224,neanche,0.0
4225,nata,0.0
4226,naso,0.0
4227,nascono,0.0
4228,nasciò,0.0
4229,nascità,0.0
4230,nascitur,0.0
4231,naturalità,0.0
4232,naturalmente,0.0
4233,natvra,0.0
4234,naufragio,0.0
4235,navale,0.0
4236,navarra,0.0
4237,navate,0.0
4238,nave,0.0
4239,navi,0.0
4240,navicellai,0.0
4241,navicellaio,0.0
4242,navicelli,0.0
4243,navicello,0.0
4244,naviganti,0.0
4245,nazione,0.0
4246,nazioni,0.0
4247,ncontrallo,0.0
4248,negoziata,0.0
4249,negoziato,0.0
4250,nizza,0.0
4251,niccolo,0.0
4252,nicista,0.0
4253,nichilominus,0.0
4254,nichie,0.0
4255,nichi,0.0
4256,niccolò,0.0
4257,niccolosa,0.0
4258,niccolini,0.0
4259,nido,0.0
4260,niccola,0.0
4261,nicchia,0.0
4262,ni,0.0
4263,ngiù,0.0
4264,ngegno,0.0
4265,nevica,0.0
4266,nicolò,0.0
4267,niente,0.0
4268,negoziava,0.0
4269,nipoti,0.0
4270,niuno,0.0
4271,niuna,0.0
4272,nissuno,0.0
4273,nisgii,0.0
4274,nisgi,0.0
4275,nipotine,0.0
4276,nipote,0.0
4277,nighittosa,0.0
4278,ninfe,0.0
4279,ninfa,0.0
4280,nimico,0.0
4281,nimici,0.0
4282,nihil,0.0
4283,nigi,0.0
4284,nevi,0.0
4285,neve,0.0
4286,neuno,0.0
4287,nelli,0.0
4288,nera,0.0
4289,nemors,0.0
4290,nemico,0.0
4291,nemica,0.0
4292,nemeno,0.0
4293,nello,0.0
4294,nelle,0.0
4295,netto,0.0
4296,nella,0.0
4297,nell,0.0
4298,nei,0.0
4299,negoziò,0.0
4300,negozio,0.0
4301,negozierò,0.0
4302,nere,0.0
4303,nereide,0.0
4304,neri,0.0
4305,nero,0.0
4306,nerone,0.0
4307,nervi,0.0
4308,nervo,0.0
4309,nescit,0.0
4310,nespole,0.0
4311,nessun,0.0
4312,nessuna,0.0
4313,nessuno,0.0
4314,nesuno,0.0
4315,nettar,0.0
4316,nettargli,0.0
4317,nettarsi,0.0
4318,nette,0.0
4319,obedienti,0.0
4320,obedientie,0.0
4321,obedire,0.0
4322,onbreggiar,0.0
4323,oncia,0.0
4324,once,0.0
4325,onbrosa,0.0
4326,onbria,0.0
4327,onbrella,0.0
4328,onbreggiare,0.0
4329,onbra,0.0
4330,onde,0.0
4331,on,0.0
4332,omperio,0.0
4333,omore,0.0
4334,omo,0.0
4335,omnium,0.0
4336,omnis,0.0
4337,oncie,0.0
4338,onerati,0.0
4339,onorar,0.0
4340,ono,0.0
4341,onorano,0.0
4342,onorando,0.0
4343,onorandissimo,0.0
4344,onoralla,0.0
4345,onor,0.0
4346,onofrio,0.0
4347,oniversale,0.0
4348,onesta,0.0
4349,onipotente,0.0
4350,ongni,0.0
4351,onfre,0.0
4352,onestà,0.0
4353,onesto,0.0
4354,oneste,0.0
4355,omnipotens,0.0
4356,omnibus,0.0
4357,omnia,0.0
4358,ogniora,0.0
4359,ognuno,0.0
4360,ognun,0.0
4361,ognora,0.0
4362,ogniuno,0.0
4363,ogniun,0.0
4364,ognisanti,0.0
4365,ognior,0.0
4366,omni,0.0
4367,ogni,0.0
4368,ogn,0.0
4369,oggimai,0.0
4370,oggidì,0.0
4371,oggi,0.0
4372,ofizio,0.0
4373,oimè,0.0
4374,olio,0.0
4375,oliva,0.0
4376,oliveto,0.0
4377,olivo,0.0
4378,oloferne,0.0
4379,oltra,0.0
4380,oltraggio,0.0
4381,oltramarini,0.0
4382,oltramarino,0.0
4383,oltre,0.0
4384,omai,0.0
4385,ombasciadore,0.0
4386,ombra,0.0
4387,ombrare,0.0
4388,omini,0.0
4389,omnes,0.0
4390,onoranza,0.0
4391,onorare,0.0
4392,ofiziare,0.0
4393,opi,0.0
4394,opresso,0.0
4395,opressa,0.0
4396,opre,0.0
4397,opra,0.0
4398,oppenione,0.0
4399,opinione,0.0
4400,operrino,0.0
4401,optatis,0.0
4402,opero,0.0
4403,operiate,0.0
4404,operi,0.0
4405,opererà,0.0
4406,opererete,0.0
4407,opererano,0.0
4408,oprimere,0.0
4409,optimo,0.0
4410,onorarli,0.0
4411,orassino,0.0
4412,orche,0.0
4413,orbatello,0.0
4414,orazioni,0.0
4415,orazione,0.0
4416,orazio,0.0
4417,oratorio,0.0
4418,orare,0.0
4419,opure,0.0
4420,oramai,0.0
4421,orafo,0.0
4422,oracoli,0.0
4423,ora,0.0
4424,or,0.0
4425,opusculi,0.0
4426,opere,0.0
4427,operazione,0.0
4428,operato,0.0
4429,onoratissima,0.0
4430,onore,0.0
4431,onorato,0.0
4432,onoratissimo,0.0
4433,onoratissimi,0.0
4434,onoratissime,0.0
4435,onoratissimamente,0.0
4436,onorati,0.0
4437,operati,0.0
4438,onorate,0.0
4439,onoratamente,0.0
4440,onorata,0.0
4441,onorarvi,0.0
4442,onorarvene,0.0
4443,onorarlla,0.0
4444,onorevole,0.0
4445,onorevolissime,0.0
4446,onori,0.0
4447,onorio,0.0
4448,op,0.0
4449,ope,0.0
4450,openion,0.0
4451,openione,0.0
4452,openioni,0.0
4453,openionoso,0.0
4454,opennione,0.0
4455,opera,0.0
4456,operai,0.0
4457,operaio,0.0
4458,operar,0.0
4459,operassi,0.0
4460,operate,0.0
4461,ofizii,0.0
4462,offizioso,0.0
4463,obedirla,0.0
4464,occore,0.0
4465,occorrendole,0.0
4466,occorrendo,0.0
4467,occorre,0.0
4468,occorra,0.0
4469,occoreva,0.0
4470,occorenzie,0.0
4471,occisione,0.0
4472,occorrendosi,0.0
4473,occhio,0.0
4474,occhiata,0.0
4475,occhiali,0.0
4476,occhi,0.0
4477,occasioni,0.0
4478,occasione,0.0
4479,occorrendomi,0.0
4480,occorrendovine,0.0
4481,occupatissimo,0.0
4482,occorso,0.0
4483,occupate,0.0
4484,occupata,0.0
4485,occupar,0.0
4486,occupano,0.0
4487,occulto,0.0
4488,occorte,0.0
4489,occorse,0.0
4490,occorrente,0.0
4491,occorreva,0.0
4492,occorressi,0.0
4493,occorrerà,0.0
4494,occorrere,0.0
4495,occorrenzie,0.0
4496,occorrenzia,0.0
4497,occasion,0.0
4498,ocasione,0.0
4499,obtulit,0.0
4500,obligarlo,0.0
4501,obligatissumo,0.0
4502,obligatissima,0.0
4503,obligati,0.0
4504,obligatavi,0.0
4505,obligata,0.0
4506,obligarsi,0.0
4507,obligar,0.0
4508,obtenta,0.0
4509,obligandomi,0.0
4510,oblicato,0.0
4511,oblectamenta,0.0
4512,obit,0.0
4513,obietto,0.0
4514,obedirvi,0.0
4515,obligato,0.0
4516,obligazioni,0.0
4517,oblighi,0.0
4518,obligo,0.0
4519,obligò,0.0
4520,oblio,0.0
4521,obrigatolo,0.0
4522,obrighi,0.0
4523,obrigo,0.0
4524,observandissimi,0.0
4525,observandissimo,0.0
4526,obsidebat,0.0
4527,obss,0.0
4528,obsservandissimi,0.0
4529,obsservandissimo,0.0
4530,obsservantissimo,0.0
4531,obstante,0.0
4532,occupati,0.0
4533,occupato,0.0
4534,offizio,0.0
4535,offensive,0.0
4536,offerire,0.0
4537,offeriate,0.0
4538,offerendosi,0.0
4539,offerendomegli,0.0
4540,offeran,0.0
4541,offera,0.0
4542,offendessi,0.0
4543,offerirmegli,0.0
4544,offenderò,0.0
4545,offenderlo,0.0
4546,offendere,0.0
4547,offender,0.0
4548,offenda,0.0
4549,oferto,0.0
4550,offerirgli,0.0
4551,offerirmi,0.0
4552,occupatomi,0.0
4553,offerto,0.0
4554,offizii,0.0
4555,offiziare,0.0
4556,officio,0.0
4557,offeso,0.0
4558,offesa,0.0
4559,offerì,0.0
4560,offerte,0.0
4561,offerirmivi,0.0
4562,offerta,0.0
4563,offero,0.0
4564,offerito,0.0
4565,offeritemi,0.0
4566,offerite,0.0
4567,offeriscono,0.0
4568,oferti,0.0
4569,oferte,0.0
4570,oferta,0.0
4571,ochio,0.0
4572,octavi,0.0
4573,oct,0.0
4574,ocorrerà,0.0
4575,ocorre,0.0
4576,ocorra,0.0
4577,ocie,0.0
4578,ochi,0.0
4579,ofersi,0.0
4580,oche,0.0
4581,occurrenzie,0.0
4582,occupino,0.0
4583,occupi,0.0
4584,occuperebbe,0.0
4585,occupazioni,0.0
4586,octenuta,0.0
4587,oculata,0.0
4588,oculi,0.0
4589,ocuparvi,0.0
4590,ocupatissimo,0.0
4591,ocupazione,0.0
4592,ocupazioni,0.0
4593,od,0.0
4594,oda,0.0
4595,ode,0.0
4596,odiano,0.0
4597,odio,0.0
4598,odiverio,0.0
4599,odo,0.0
4600,odor,0.0
4601,odore,0.0
4602,oferirmi,0.0
4603,rifanno,0.0
4604,rigare,0.0
4605,rifare,0.0
4606,tessere,0.0
4607,testar,0.0
4608,testamento,0.0
4609,testamenti,0.0
4610,testa,0.0
4611,tessuto,0.0
4612,tessitore,0.0
4613,tesoro,0.0
4614,testari,0.0
4615,tesoriere,0.0
4616,tesori,0.0
4617,tesino,0.0
4618,tesaurier,0.0
4619,terzo,0.0
4620,terzi,0.0
4621,testare,0.0
4622,testata,0.0
