,term,score
4298,negoziata,0.0
4299,negoziate,0.0
4300,negoziato,0.0
4301,negoziava,0.0
4302,negozierò,0.0
4303,negozii,0.0
4304,negozio,0.0
4305,negoziò,0.0
4306,nei,0.0
4307,nel,0.0
4308,nell,0.0
4309,nella,0.0
4310,niccolò,0.0
4311,nichi,0.0
4312,nichie,0.0
4313,noialla,0.0
4314,noioso,0.0
4315,noiosi,0.0
4316,noino,0.0
4317,noie,0.0
4318,noiarla,0.0
4319,noiare,0.0
4320,noia,0.0
4321,nocie,0.0
4322,noftro,0.0
4323,nofrii,0.0
4324,nofri,0.0
4325,noferi,0.0
4326,nodi,0.0
4327,nocumento,0.0
4328,nol,0.0
4329,nola,0.0
4330,nolanus,0.0
4331,noltro,0.0
4332,nombre,0.0
4333,nome,0.0
4334,nomi,0.0
4335,nominar,0.0
4336,nominassi,0.0
4337,nominatamente,0.0
4338,nominate,0.0
4339,nominato,0.0
4340,nomine,0.0
4341,nondimeno,0.0
4342,nondum,0.0
4343,nonn,0.0
4344,nonne,0.0
4345,nocte,0.0
4346,nocessi,0.0
4347,nichilominus,0.0
4348,nimico,0.0
4349,nisgi,0.0
4350,nipotine,0.0
4351,nipoti,0.0
4352,nipote,0.0
4353,ninfe,0.0
4354,ninfa,0.0
4355,nimici,0.0
4356,nocerebbe,0.0
4357,nihil,0.0
4358,nigi,0.0
4359,nighittosa,0.0
4360,nido,0.0
4361,nicolò,0.0
4362,nicista,0.0
4363,nisgii,0.0
4364,nissuno,0.0
4365,niuna,0.0
4366,niuno,0.0
4367,nizza,0.0
4368,no,0.0
4369,nobile,0.0
4370,nobili,0.0
4371,nobilis,0.0
4372,nobilissima,0.0
4373,nobilissime,0.0
4374,nobilissimi,0.0
4375,nobilissimo,0.0
4376,nobiltà,0.0
4377,nobis,0.0
4378,noce,0.0
4379,nocenti,0.0
4380,occoreva,0.0
4381,occorra,0.0
4382,occorre,0.0
4383,openion,0.0
4384,operai,0.0
4385,opera,0.0
4386,opennione,0.0
4387,openionoso,0.0
4388,openioni,0.0
4389,openione,0.0
4390,ope,0.0
4391,operar,0.0
4392,op,0.0
4393,onorio,0.0
4394,onori,0.0
4395,onorevolissime,0.0
4396,onorevole,0.0
4397,onore,0.0
4398,operaio,0.0
4399,operare,0.0
4400,once,0.0
4401,opererà,0.0
4402,opinione,0.0
4403,opi,0.0
4404,operrino,0.0
4405,opero,0.0
4406,operiate,0.0
4407,operi,0.0
4408,opererete,0.0
4409,operassi,0.0
4410,opererano,0.0
4411,opere,0.0
4412,operazione,0.0
4413,operato,0.0
4414,operati,0.0
4415,operate,0.0
4416,onorato,0.0
4417,onoratissimo,0.0
4418,onoratissimi,0.0
4419,onfre,0.0
4420,onor,0.0
4421,onofrio,0.0
4422,ono,0.0
4423,oniversale,0.0
4424,onipotente,0.0
4425,ongni,0.0
4426,onestà,0.0
4427,onoratissime,0.0
4428,onesto,0.0
4429,oneste,0.0
4430,onesta,0.0
4431,onerati,0.0
4432,onde,0.0
4433,oncie,0.0
4434,onoralla,0.0
4435,onorandissimo,0.0
4436,onorando,0.0
4437,onorano,0.0
4438,onoranza,0.0
4439,onorar,0.0
4440,onorare,0.0
4441,onorarli,0.0
4442,onorarlla,0.0
4443,onorarvene,0.0
4444,onorarvi,0.0
4445,onorata,0.0
4446,onoratamente,0.0
4447,onorate,0.0
4448,onorati,0.0
4449,onoratissima,0.0
4450,onoratissimamente,0.0
4451,oppenione,0.0
4452,opra,0.0
4453,opre,0.0
4454,ordinem,0.0
4455,ordinis,0.0
4456,ordinino,0.0
4457,ordiniate,0.0
4458,ordinerò,0.0
4459,ordinerà,0.0
4460,ordinerete,0.0
4461,ordine,0.0
4462,ordinata,0.0
4463,ordinatomi,0.0
4464,ordinatoli,0.0
4465,ordinato,0.0
4466,ordinationibus,0.0
4467,ordinati,0.0
4468,ordinate,0.0
4469,ordino,0.0
4470,ordinò,0.0
4471,ordir,0.0
4472,ordita,0.0
4473,ordito,0.0
4474,ordo,0.0
4475,ore,0.0
4476,orecchi,0.0
4477,orecchie,0.0
4478,orecchio,0.0
4479,orechi,0.0
4480,orechie,0.0
4481,orechio,0.0
4482,orelli,0.0
4483,oreto,0.0
4484,orfane,0.0
4485,orfani,0.0
4486,ordinatami,0.0
4487,ordinasti,0.0
4488,opressa,0.0
4489,oracoli,0.0
4490,orazio,0.0
4491,oratorio,0.0
4492,orassino,0.0
4493,orare,0.0
4494,oramai,0.0
4495,orafo,0.0
4496,or,0.0
4497,ordinasse,0.0
4498,opusculi,0.0
4499,opure,0.0
4500,optimo,0.0
4501,optatis,0.0
4502,oprimere,0.0
4503,opresso,0.0
4504,orazione,0.0
4505,orazioni,0.0
4506,orbatello,0.0
4507,orche,0.0
4508,ordina,0.0
4509,ordinallo,0.0
4510,ordinandogli,0.0
4511,ordinanza,0.0
4512,ordinar,0.0
4513,ordinare,0.0
4514,ordinarei,0.0
4515,ordinaria,0.0
4516,ordinariamente,0.0
4517,ordinarie,0.0
4518,ordinarii,0.0
4519,ordinario,0.0
4520,ordinarli,0.0
4521,oncia,0.0
4522,onbrosa,0.0
4523,occorrendo,0.0
4524,ocupazione,0.0
4525,odio,0.0
4526,odiano,0.0
4527,ode,0.0
4528,oda,0.0
4529,od,0.0
4530,ocupazioni,0.0
4531,ocupatissimo,0.0
4532,odo,0.0
4533,ocuparvi,0.0
4534,oculi,0.0
4535,oculata,0.0
4536,octenuta,0.0
4537,octavi,0.0
4538,oct,0.0
4539,odiverio,0.0
4540,odor,0.0
4541,onbria,0.0
4542,offendere,0.0
4543,offeran,0.0
4544,offera,0.0
4545,offensive,0.0
4546,offendessi,0.0
4547,offenderò,0.0
4548,offenderlo,0.0
4549,offenda,0.0
4550,odore,0.0
4551,oferto,0.0
4552,oferti,0.0
4553,oferte,0.0
4554,oferta,0.0
4555,ofersi,0.0
4556,oferirmi,0.0
4557,ocorrerà,0.0
4558,ocorre,0.0
4559,ocorra,0.0
4560,occorrere,0.0
4561,occorte,0.0
4562,occorso,0.0
4563,occorse,0.0
4564,occorreva,0.0
4565,occorressi,0.0
4566,occorrerà,0.0
4567,occorrenzie,0.0
4568,ocie,0.0
4569,occorrenzia,0.0
4570,occorrente,0.0
4571,occorrendovine,0.0
4572,occorrendosi,0.0
4573,occorrendomi,0.0
4574,occorrendole,0.0
4575,occulto,0.0
4576,occupano,0.0
4577,occupar,0.0
4578,occupata,0.0
4579,occupate,0.0
4580,occupati,0.0
4581,occupatissimo,0.0
4582,occupato,0.0
4583,occupatomi,0.0
4584,occupazioni,0.0
4585,occuperebbe,0.0
4586,occupi,0.0
4587,occupino,0.0
4588,occurrenzie,0.0
4589,oche,0.0
4590,ochi,0.0
4591,ochio,0.0
4592,offerendomegli,0.0
4593,offerendosi,0.0
4594,offeriate,0.0
4595,oltraggio,0.0
4596,ombra,0.0
4597,ombasciadore,0.0
4598,omai,0.0
4599,oltre,0.0
4600,oltramarino,0.0
4601,oltramarini,0.0
4602,oltra,0.0
4603,ognun,0.0
4604,oloferne,0.0
4605,olivo,0.0
4606,oliveto,0.0
4607,oliva,0.0
4608,olio,0.0
4609,oimè,0.0
4610,ombrare,0.0
4611,omini,0.0
4612,omnes,0.0
4613,omni,0.0
4614,omnia,0.0
4615,omnibus,0.0
4616,omnipotens,0.0
4617,omnis,0.0
4618,omnium,0.0
4619,omo,0.0
4620,omore,0.0
4621,omperio,0.0
4622,on,0.0
4623,onbra,0.0
4624,onbreggiar,0.0
4625,onbreggiare,0.0
4626,onbrella,0.0
4627,ognuno,0.0
4628,ognora,0.0
4629,offerire,0.0
4630,offerito,0.0
4631,offesa,0.0
4632,offerì,0.0
4633,offerto,0.0
4634,offerte,0.0
4635,offerta,0.0
4636,offero,0.0
4637,offeritemi,0.0
4638,ogniuno,0.0
4639,offerite,0.0
4640,offeriscono,0.0
4641,offerirmivi,0.0
4642,offerirmi,0.0
4643,offerirmegli,0.0
4644,offerirgli,0.0
4645,offeso,0.0
4646,officio,0.0
4647,offiziare,0.0
4648,offizii,0.0
4649,offizio,0.0
4650,offizioso,0.0
4651,ofiziare,0.0
4652,ofizii,0.0
4653,ofizio,0.0
4654,oggi,0.0
4655,oggidì,0.0
4656,oggimai,0.0
4657,ogn,0.0
4658,ognior,0.0
4659,ogniora,0.0
4660,ognisanti,0.0
4661,ogniun,0.0
4662,riduca,0.0
4663,riha,0.0
4664,riduciano,0.0
4665,terrestre,0.0
4666,terza,0.0
4667,tertio,0.0
4668,terrò,0.0
4669,terrà,0.0
4670,terribile,0.0
4671,terrete,0.0
4672,terreno,0.0
4673,terzi,0.0
4674,terrene,0.0
4675,terrei,0.0
4676,terre,0.0
4677,terrazzo,0.0
4678,terrazzino,0.0
4679,terram,0.0
4680,terzana,0.0
4681,terzo,0.0
4682,teste,0.0
4683,testa,0.0
4684,testata,0.0
4685,testari,0.0
4686,testare,0.0
4687,testar,0.0
4688,testamento,0.0
4689,testamenti,0.0
4690,tessuto,0.0
4691,tesaurier,0.0
4692,tessitore,0.0
4693,tessere,0.0
4694,tesoro,0.0
4695,tesoriere,0.0
4696,tesori,0.0
4697,tesino,0.0
4698,terni,0.0
4699,terminò,0.0
4700,terminiate,0.0
4701,teologi,0.0
4702,terene,0.0
4703,tepentibus,0.0
4704,teoriche,0.0
4705,teologo,0.0
4706,teologiche,0.0
4707,teologia,0.0
4708,teofilo,0.0
4709,termini,0.0
4710,tenuto,0.0
4711,tenuti,0.0
4712,tenute,0.0
4713,tenuta,0.0
4714,tentoni,0.0
4715,tentiamo,0.0
4716,tergo,0.0
4717,teribile,0.0
4718,teribili,0.0
4719,termina,0.0
4720,terminai,0.0
4721,terminando,0.0
4722,terminar,0.0
4723,terminare,0.0
4724,terminata,0.0
4725,terminate,0.0
4726,terminati,0.0
4727,terminato,0.0
4728,termine,0.0
4729,terminereno,0.0
4730,terminerete,0.0
4731,terminerà,0.0
4732,terminerò,0.0
4733,testate,0.0
4734,testimonianza,0.0
4735,tenterete,0.0
4736,tirato,0.0
4737,tiro,0.0
4738,tirisi,0.0
4739,tirino,0.0
4740,tiriate,0.0
4741,tiri,0.0
4742,tirava,0.0
4743,tirate,0.0
4744,titano,0.0
4745,tirata,0.0
4746,tirassi,0.0
4747,tirarsi,0.0
4748,tirarlo,0.0
4749,tirari,0.0
4750,tirare,0.0
4751,tirono,0.0
4752,tito,0.0
4753,testimonii,0.0
4754,toccando,0.0
4755,toccavi,0.0
4756,toccaste,0.0
4757,toccassi,0.0
4758,toccarne,0.0
4759,toccare,0.0
4760,toccar,0.0
4761,toccai,0.0
4762,titolo,0.0
4763,tocassi,0.0
4764,tocare,0.0
4765,toca,0.0
4766,tobbia,0.0
4767,to,0.0
4768,tiziano,0.0
4769,tiraranno,0.0
4770,tirar,0.0
4771,tirano,0.0
4772,theologia,0.0
4773,tiberio,0.0
4774,tiata,0.0
4775,tiara,0.0
4776,ti,0.0
4777,thusciam,0.0
4778,theorica,0.0
4779,the,0.0
4780,tiranni,0.0
4781,tevere,0.0
4782,tetto,0.0
4783,tetti,0.0
4784,testé,0.0
4785,testimoniono,0.0
4786,testimonio,0.0
4787,tibi,0.0
4788,tibique,0.0
4789,tien,0.0
4790,tiene,0.0
4791,tiglio,0.0
4792,timanti,0.0
4793,timone,0.0
4794,timor,0.0
4795,timore,0.0
4796,timoteo,0.0
4797,tina,0.0
4798,tini,0.0
4799,tinto,0.0
4800,tintoretto,0.0
4801,tira,0.0
4802,tirai,0.0
4803,tirando,0.0
4804,tenterò,0.0
4805,tentavo,0.0
4806,talibus,0.0
4807,te,0.0
4808,tediar,0.0
4809,tedesco,0.0
4810,tedaldi,0.0
4811,tecum,0.0
4812,teatro,0.0
4813,teatini,0.0
4814,tazza,0.0
4815,tegnate,0.0
4816,taza,0.0
4817,tavoluccia,0.0
4818,tavoloni,0.0
4819,tavolino,0.0
4820,tavolette,0.0
4821,tavoletta,0.0
4822,tegame,0.0
4823,tehologie,0.0
4824,temperar,0.0
4825,temer,0.0
4826,temperantia,0.0
4827,tempaccio,0.0
4828,temoni,0.0
4829,temo,0.0
4830,temete,0.0
4831,temere,0.0
4832,teme,0.0
4833,tela,0.0
4834,telo,0.0
4835,tellvs,0.0
4836,tele,0.0
4837,telda,0.0
4838,telai,0.0
4839,telaccia,0.0
4840,tavole,0.0
4841,tavola,0.0
4842,tavernaio,0.0
4843,taninera,0.0
4844,tapeti,0.0
4845,tanto,0.0
4846,tanti,0.0
4847,tante,0.0
4848,tantalo,0.0
4849,tant,0.0
4850,tane,0.0
4851,tasto,0.0
4852,tanburi,0.0
4853,tanai,0.0
4854,tamen,0.0
4855,talvolta,0.0
4856,talora,0.0
4857,talor,0.0
4858,tappeti,0.0
4859,tarda,0.0
4860,tardare,0.0
4861,tardato,0.0
4862,tarde,0.0
4863,tardi,0.0
4864,tardità,0.0
4865,tardo,0.0
4866,targa,0.0
4867,tartaruga,0.0
4868,tartassò,0.0
4869,tarusgi,0.0
4870,tasca,0.0
4871,tassallo,0.0
4872,tassegli,0.0
4873,tassi,0.0
4874,tasso,0.0
4875,temperanzia,0.0
4876,temperare,0.0
4877,tentassi,0.0
4878,tenetemi,0.0
4879,tengano,0.0
4880,tenga,0.0
4881,tenevo,0.0
4882,tenevano,0.0
4883,teneva,0.0
4884,tenetevi,0.0
4885,tenetelo,0.0
4886,tenghino,0.0
4887,tenete,0.0
4888,tenessino,0.0
4889,tenessi,0.0
4890,tenesse,0.0
4891,tenervi,0.0
4892,tenersi,0.0
4893,tenghi,0.0
4894,tengo,0.0
4895,temperati,0.0
4896,tenperato,0.0
4897,tentare,0.0
4898,tentar,0.0
4899,tenta,0.0
4900,tenpo,0.0
4901,tenpio,0.0
4902,tenpi,0.0
4903,tenperando,0.0
4904,tengon,0.0
4905,tenore,0.0
4906,tenor,0.0
4907,tenni,0.0
4908,tenne,0.0
4909,teniate,0.0
4910,tengono,0.0
4911,tenero,0.0
4912,tenerne,0.0
4913,tenermici,0.0
4914,tempietto,0.0
4915,temuto,0.0
4916,tempore,0.0
4917,tempo,0.0
4918,templi,0.0
4919,tempissimo,0.0
4920,tempio,0.0
4921,tempia,0.0
4922,tenermi,0.0
4923,tempi,0.0
4924,tempestosi,0.0
4925,tempestosa,0.0
4926,tempestare,0.0
4927,tempesta,0.0
4928,temperatissimo,0.0
4929,tenda,0.0
4930,tende,0.0
4931,tenebra,0.0
4932,tenebre,0.0
4933,tenelle,0.0
4934,tenendo,0.0
4935,tenendomi,0.0
4936,tenente,0.0
4937,tener,0.0
4938,tenerci,0.0
4939,tenere,0.0
4940,tenerezza,0.0
4941,tenergli,0.0
4942,teneri,0.0
4943,tenerla,0.0
4944,tenerli,0.0
4945,tenerlo,0.0
4946,toccavo,0.0
4947,toccherei,0.0
4948,toccheresti,0.0
4949,trattarlo,0.0
4950,trattava,0.0
4951,trattato,0.0
4952,trattate,0.0
4953,trattassimo,0.0
4954,trattassi,0.0
4955,trattasse,0.0
4956,trattare,0.0
4957,trattenella,0.0
4958,trattano,0.0
4959,trattando,0.0
4960,tratta,0.0
4961,trastullerò,0.0
4962,trasportato,0.0
4963,traslatò,0.0
4964,tratte,0.0
4965,trattenello,0.0
4966,travagli,0.0
4967,tratterrebbono,0.0
4968,trattò,0.0
4969,tratton,0.0
4970,tratto,0.0
4971,tratti,0.0
4972,tratterò,0.0
4973,tratterà,0.0
4974,trattenuto,0.0
4975,trattenendo,0.0
4976,trattenute,0.0
4977,trattenimento,0.0
4978,trattenetevi,0.0
4979,trattenessi,0.0
4980,trattenerlo,0.0
4981,trattenere,0.0
4982,trasiere,0.0
4983,trasfigurazione,0.0
4984,trasferirò,0.0
4985,traiano,0.0
4986,tramezzi,0.0
4987,tramezzato,0.0
4988,tramezzati,0.0
4989,tramezzano,0.0
4990,tramezata,0.0
4991,tramando,0.0
4992,traiani,0.0
4993,trascurati,0.0
4994,traginar,0.0
4995,traggono,0.0
4996,traggo,0.0
4997,tragga,0.0
4998,trafori,0.0
4999,traessi,0.0
5000,tramezzini,0.0
5001,tramezzo,0.0
5002,tramontana,0.0
5003,tramontano,0.0
5004,tramute,0.0
5005,transferirmi,0.0
5006,transferivano,0.0
5007,transferì,0.0
5008,transito,0.0
5009,translazione,0.0
5010,trar,0.0
5011,trarmi,0.0
5012,trarre,0.0
5013,trasciniamo,0.0
5014,trascrivere,0.0
5015,trascurare,0.0
5016,trascurataggine,0.0
5017,travaglato,0.0
5018,travaglia,0.0
5019,toccherete,0.0
5020,trinita,0.0
5021,trista,0.0
5022,trionfo,0.0
5023,trionfi,0.0
5024,trionfante,0.0
5025,trionfale,0.0
5026,triompho,0.0
5027,trine,0.0
5028,tristi,0.0
5029,trincee,0.0
5030,tridenti,0.0
5031,tributo,0.0
5032,tributi,0.0
5033,tributario,0.0
5034,tribunale,0.0
5035,triste,0.0
5036,tristo,0.0
5037,travagliar,0.0
5038,tronba,0.0
5039,trono,0.0
5040,troni,0.0
5041,troncone,0.0
5042,troncon,0.0
5043,troncare,0.0
5044,tronbe,0.0
5045,tromboni,0.0
5046,trita,0.0
5047,trombetti,0.0
5048,troia,0.0
5049,trofei,0.0
5050,tritone,0.0
5051,trito,0.0
5052,tritare,0.0
5053,tribuna,0.0
5054,tribulazioni,0.0
5055,tribolo,0.0
5056,travaglio,0.0
5057,trecento,0.0
5058,trebbiano,0.0
5059,tre,0.0
5060,travi,0.0
5061,traverso,0.0
5062,traversia,0.0
5063,travagliato,0.0
5064,triboli,0.0
5065,travagliate,0.0
5066,travagliata,0.0
5067,travagliassi,0.0
5068,travagliarsi,0.0
5069,travagliarmene,0.0
5070,travagliare,0.0
5071,tredicesimo,0.0
5072,tredici,0.0
5073,trema,0.0
5074,tremante,0.0
5075,tremar,0.0
5076,tremo,0.0
5077,tremoto,0.0
5078,trenta,0.0
5079,trentasei,0.0
5080,trento,0.0
5081,trentotto,0.0
5082,trescare,0.0
5083,trevertino,0.0
5084,tribola,0.0
5085,tribolarmi,0.0
5086,tribolata,0.0
5087,tribolazioni,0.0
5088,trae,0.0
5089,traduzione,0.0
5090,traduttor,0.0
5091,tondi,0.0
5092,torcendo,0.0
5093,toracci,0.0
5094,tor,0.0
5095,topo,0.0
5096,tonto,0.0
5097,tondo,0.0
5098,tonde,0.0
5099,torchi,0.0
5100,tonda,0.0
5101,tonato,0.0
5102,tommaso,0.0
5103,tomerello,0.0
5104,tomaso,0.0
5105,tomao,0.0
5106,torcendosi,0.0
5107,torchio,0.0
5108,tradotti,0.0
5109,tormenta,0.0
5110,tormi,0.0
5111,tormento,0.0
5112,tormenti,0.0
5113,tormentazione,0.0
5114,tormentato,0.0
5115,tormentar,0.0
5116,torlo,0.0
5117,torcie,0.0
5118,torione,0.0
5119,toria,0.0
5120,torgli,0.0
5121,torelli,0.0
5122,torebbe,0.0
5123,tordo,0.0
5124,tolto,0.0
5125,toltali,0.0
5126,tolta,0.0
5127,tochi,0.0
5128,toga,0.0
5129,todeschi,0.0
5130,todesca,0.0
5131,tocò,0.0
5132,toco,0.0
5133,tochino,0.0
5134,tocherò,0.0
5135,tolse,0.0
5136,tocherà,0.0
5137,tocherano,0.0
5138,toccò,0.0
5139,toccono,0.0
5140,tocco,0.0
5141,tocchi,0.0
5142,togl,0.0
5143,togleva,0.0
5144,toglia,0.0
5145,toglie,0.0
5146,togliendo,0.0
5147,togliesti,0.0
5148,tolga,0.0
5149,tolghi,0.0
5150,tolghin,0.0
5151,tolgo,0.0
5152,tolgono,0.0
5153,tolledo,0.0
5154,tollentino,0.0
5155,tollerando,0.0
5156,tollererà,0.0
5157,tolomei,0.0
5158,tolomeo,0.0
5159,tornabuoni,0.0
5160,tornai,0.0
5161,tornando,0.0
5162,torrà,0.0
5163,toscani,0.0
5164,toscana,0.0
5165,tosature,0.0
5166,torvi,0.0
5167,torto,0.0
5168,torti,0.0
5169,torrigiani,0.0
5170,torre,0.0
5171,torri,0.0
5172,torrete,0.0
5173,torrentino,0.0
5174,torrenti,0.0
5175,torrente,0.0
5176,torrei,0.0
5177,toso,0.0
5178,tosone,0.0
5179,tosse,0.0
5180,tossire,0.0
5181,tosso,0.0
5182,tosto,0.0
5183,totalmente,0.0
5184,tozzo,0.0
5185,tr,0.0
5186,tra,0.0
5187,trabocano,0.0
5188,traboccavono,0.0
5189,traboco,0.0
5190,tracta,0.0
5191,tradimento,0.0
5192,traditore,0.0
5193,traditori,0.0
5194,torrebbe,0.0
5195,toro,0.0
5196,tornandogli,0.0
5197,tornarvene,0.0
5198,tornatevi,0.0
5199,tornate,0.0
5200,tornata,0.0
5201,tornassi,0.0
5202,tornasse,0.0
5203,tornarvi,0.0
5204,tornarsene,0.0
5205,tornò,0.0
5206,tornaron,0.0
5207,tornarmene,0.0
5208,tornare,0.0
5209,tornar,0.0
5210,tornaquinci,0.0
5211,tornano,0.0
5212,tornati,0.0
5213,tornato,0.0
5214,tornava,0.0
5215,torneranno,0.0
5216,tornerebbe,0.0
5217,tornerebbono,0.0
5218,tornereno,0.0
5219,tornerete,0.0
5220,tornero,0.0
5221,tornerà,0.0
5222,tornerò,0.0
5223,torniaino,0.0
5224,torniamo,0.0
5225,torniate,0.0
5226,tornino,0.0
5227,torno,0.0
5228,tornono,0.0
5229,talmente,0.0
5230,tali,0.0
5231,spichi,0.0
5232,stessino,0.0
5233,stiamo,0.0
5234,stia,0.0
5235,stetti,0.0
5236,stette,0.0
5237,stesti,0.0
5238,stesso,0.0
5239,stessimo,0.0
5240,stianmi,0.0
5241,stessi,0.0
5242,stesse,0.0
5243,stessa,0.0
5244,sterpo,0.0
5245,sterminate,0.0
5246,stephano,0.0
5247,stian,0.0
5248,stiate,0.0
5249,stimare,0.0
5250,stillamenti,0.0
5251,stimandovi,0.0
5252,stimandolo,0.0
5253,stimando,0.0
5254,stima,0.0
5255,stillerete,0.0
5256,stillazioni,0.0
5257,stilicone,0.0
5258,stiatta,0.0
5259,stile,0.0
5260,stievi,0.0
5261,stieno,0.0
5262,stiene,0.0
5263,stien,0.0
5264,stiavo,0.0
5265,stento,0.0
5266,stenti,0.0
5267,stentar,0.0
5268,stata,0.0
5269,statuarii,0.0
5270,statua,0.0
5271,statimi,0.0
5272,stati,0.0
5273,statemi,0.0
5274,state,0.0
5275,stasera,0.0
5276,stentando,0.0
5277,starò,0.0
5278,starà,0.0
5279,starvi,0.0
5280,starsi,0.0
5281,starnuti,0.0
5282,starne,0.0
5283,statue,0.0
5284,statura,0.0
5285,statutis,0.0
5286,stava,0.0
5287,stavamo,0.0
5288,stavano,0.0
5289,stavi,0.0
5290,stavo,0.0
5291,ste,0.0
5292,stecato,0.0
5293,stefan,0.0
5294,stefano,0.0
5295,stei,0.0
5296,stelle,0.0
5297,stemmo,0.0
5298,stendardi,0.0
5299,stendardo,0.0
5300,stimar,0.0
5301,stimassi,0.0
5302,starmene,0.0
5303,straccare,0.0
5304,straccio,0.0
5305,straccierete,0.0
5306,stracciatela,0.0
5307,stracciate,0.0
5308,stracciafoglio,0.0
5309,stracci,0.0
5310,straccar,0.0
5311,strachezze,0.0
5312,straccai,0.0
5313,stracca,0.0
5314,strabalza,0.0
5315,stoviglie,0.0
5316,storte,0.0
5317,storpiato,0.0
5318,stracco,0.0
5319,strachi,0.0
5320,stimate,0.0
5321,stragie,0.0
5322,stranamente,0.0
5323,strana,0.0
5324,straginò,0.0
5325,straginava,0.0
5326,straginato,0.0
5327,stragina,0.0
5328,strage,0.0
5329,straciato,0.0
5330,straforo,0.0
5331,strafori,0.0
5332,straforato,0.0
5333,strade,0.0
5334,strada,0.0
5335,straco,0.0
5336,storpiati,0.0
5337,storpiare,0.0
5338,storpiar,0.0
5339,stimerei,0.0
5340,stinco,0.0
5341,stimon,0.0
5342,stimolato,0.0
5343,stimola,0.0
5344,stimo,0.0
5345,stimi,0.0
5346,stime,0.0
5347,storpialla,0.0
5348,stimavano,0.0
5349,stimava,0.0
5350,stimatori,0.0
5351,stimator,0.0
5352,stimato,0.0
5353,stimati,0.0
5354,stiuma,0.0
5355,stivali,0.0
5356,stivati,0.0
5357,sto,0.0
5358,stocco,0.0
5359,stocho,0.0
5360,stoco,0.0
5361,stoldo,0.0
5362,stomaco,0.0
5363,stommi,0.0
5364,stordito,0.0
5365,storia,0.0
5366,storie,0.0
5367,storiete,0.0
5368,storiette,0.0
5369,stornar,0.0
5370,storni,0.0
5371,starmi,0.0
5372,stargli,0.0
5373,talento,0.0
5374,sponde,0.0
5375,sportelli,0.0
5376,sportassi,0.0
5377,sporta,0.0
5378,spontaneamente,0.0
5379,sponsam,0.0
5380,sponsalizio,0.0
5381,spolveri,0.0
5382,sposalizio,0.0
5383,spoleto,0.0
5384,spoleti,0.0
5385,spoglio,0.0
5386,spoglie,0.0
5387,spogliato,0.0
5388,spogliata,0.0
5389,sposa,0.0
5390,sposto,0.0
5391,squadrate,0.0
5392,spugna,0.0
5393,squadrassi,0.0
5394,squadra,0.0
5395,squadernate,0.0
5396,sputo,0.0
5397,spuma,0.0
5398,spugniato,0.0
5399,sprovisto,0.0
5400,spremessi,0.0
5401,sproveduta,0.0
5402,sproporzionato,0.0
5403,sproni,0.0
5404,sprone,0.0
5405,spron,0.0
5406,sprezzato,0.0
5407,splendore,0.0
5408,splendor,0.0
5409,splende,0.0
5410,spigolo,0.0
5411,spinto,0.0
5412,spinse,0.0
5413,spini,0.0
5414,spinelli,0.0
5415,spina,0.0
5416,spillato,0.0
5417,spigoli,0.0
5418,spirò,0.0
5419,spigniendogli,0.0
5420,spigne,0.0
5421,spighe,0.0
5422,spiegato,0.0
5423,spiegare,0.0
5424,spiegar,0.0
5425,spione,0.0
5426,spirava,0.0
5427,spirera,0.0
5428,spiri,0.0
5429,spiritare,0.0
5430,spiritato,0.0
5431,spiritegli,0.0
5432,spiriti,0.0
5433,spirito,0.0
5434,spiritu,0.0
5435,spirituale,0.0
5436,spirituali,0.0
5437,spiritualmente,0.0
5438,spiritus,0.0
5439,spiritv,0.0
5440,spirti,0.0
5441,spirto,0.0
5442,squadrata,0.0
5443,squartò,0.0
5444,starete,0.0
5445,stamperete,0.0
5446,standovi,0.0
5447,standomi,0.0
5448,stando,0.0
5449,stanco,0.0
5450,stanca,0.0
5451,stan,0.0
5452,stampe,0.0
5453,stanno,0.0
5454,stampavano,0.0
5455,stampatosi,0.0
5456,stampatori,0.0
5457,stampato,0.0
5458,stampati,0.0
5459,stampate,0.0
5460,stangheggiare,0.0
5461,stanotte,0.0
5462,ss,0.0
5463,star,0.0
5464,staresti,0.0
5465,staremo,0.0
5466,starebbono,0.0
5467,starebbe,0.0
5468,staranno,0.0
5469,staran,0.0
5470,stanzini,0.0
5471,stanpacie,0.0
5472,stanziati,0.0
5473,stanzaccie,0.0
5474,stanza,0.0
5475,stante,0.0
5476,stanperà,0.0
5477,stanpe,0.0
5478,stampatasi,0.0
5479,stampata,0.0
5480,stamparlo,0.0
5481,stabilito,0.0
5482,staffe,0.0
5483,staffa,0.0
5484,stacherò,0.0
5485,stacco,0.0
5486,stacchiate,0.0
5487,stabilità,0.0
5488,stabilite,0.0
5489,stampare,0.0
5490,stabilitala,0.0
5491,stabilire,0.0
5492,stabiliranno,0.0
5493,stabiliendo,0.0
5494,stabili,0.0
5495,sta,0.0
5496,staffieri,0.0
5497,staggiti,0.0
5498,stagio,0.0
5499,stagion,0.0
5500,stagione,0.0
5501,stagioni,0.0
5502,stagliare,0.0
5503,stai,0.0
5504,staia,0.0
5505,staio,0.0
5506,staiora,0.0
5507,stalle,0.0
5508,stamane,0.0
5509,stamani,0.0
5510,stamattina,0.0
5511,stampa,0.0
5512,stampar,0.0
5513,strane,0.0
5514,strani,0.0
5515,strania,0.0
5516,suplico,0.0
5517,suplirà,0.0
