,term,score
4115,nome,0.0
4116,nombre,0.0
4117,nolanus,0.0
4118,notabile,0.0
4119,nola,0.0
4120,nol,0.0
4121,noioso,0.0
4122,noiosi,0.0
4123,noino,0.0
4124,noie,0.0
4125,nominate,0.0
4126,nominato,0.0
4127,nomine,0.0
4128,nondimeno,0.0
4129,nondum,0.0
4130,nonn,0.0
4131,nonne,0.0
4132,nonno,0.0
4133,nonnulla,0.0
4134,nono,0.0
4135,nos,0.0
4136,noster,0.0
4137,nostra,0.0
4138,nostre,0.0
4139,nostri,0.0
4140,nostro,0.0
4141,nota,0.0
4142,ntrattenerlo,0.0
4143,nube,0.0
4144,noiare,0.0
4145,obbligo,0.0
4146,obedirla,0.0
4147,obedire,0.0
4148,obedientie,0.0
4149,obedienti,0.0
4150,obediente,0.0
4151,obbligò,0.0
4152,obbligatissimo,0.0
4153,obietto,0.0
4154,obbligati,0.0
4155,obbietto,0.0
4156,obbedirvi,0.0
4157,obbedirle,0.0
4158,obbedire,0.0
4159,nò,0.0
4160,obedirvi,0.0
4161,obit,0.0
4162,nuda,0.0
4163,obligati,0.0
4164,oblighi,0.0
4165,obligazioni,0.0
4166,obligato,0.0
4167,obligatissumo,0.0
4168,obligatissimo,0.0
4169,obligatissima,0.0
4170,obligatavi,0.0
4171,oblectamenta,0.0
4172,obligata,0.0
4173,obligarsi,0.0
4174,obligarlo,0.0
4175,obligar,0.0
4176,obligandomi,0.0
4177,oblicato,0.0
4178,nè,0.0
4179,nymphae,0.0
4180,nvbe,0.0
4181,numero,0.0
4182,nuoce,0.0
4183,nunzio,0.0
4184,nunziata,0.0
4185,nuncupati,0.0
4186,nunciata,0.0
4187,nunc,0.0
4188,numeri,0.0
4189,nuvoli,0.0
4190,nullo,0.0
4191,nulla,0.0
4192,nugoli,0.0
4193,nugoletta,0.0
4194,nugole,0.0
4195,nudo,0.0
4196,nuocere,0.0
4197,nuochino,0.0
4198,nuota,0.0
4199,nuoti,0.0
4200,nuoto,0.0
4201,nuova,0.0
4202,nuove,0.0
4203,nuovi,0.0
4204,nuovo,0.0
4205,nutrimento,0.0
4206,nutrire,0.0
4207,nutrirsi,0.0
4208,nutrita,0.0
4209,nutriti,0.0
4210,nutrito,0.0
4211,nuvola,0.0
4212,nuvole,0.0
4213,noiarla,0.0
4214,noialla,0.0
4215,obligò,0.0
4216,negoziarla,0.0
4217,negozierò,0.0
4218,negoziava,0.0
4219,negoziato,0.0
4220,negoziate,0.0
4221,negoziata,0.0
4222,negoziassi,0.0
4223,negoziare,0.0
4224,negozio,0.0
4225,negoziar,0.0
4226,negoziando,0.0
4227,negoziai,0.0
4228,negozia,0.0
4229,negozi,0.0
4230,negotiis,0.0
4231,negozii,0.0
4232,negoziò,0.0
4233,nervi,0.0
4234,nemico,0.0
4235,nero,0.0
4236,neri,0.0
4237,nereide,0.0
4238,nere,0.0
4239,nera,0.0
4240,nemors,0.0
4241,nemica,0.0
4242,nei,0.0
4243,nemeno,0.0
4244,nello,0.0
4245,nelli,0.0
4246,nelle,0.0
4247,nell,0.0
4248,nel,0.0
4249,negocii,0.0
4250,negligenzia,0.0
4251,negli,0.0
4252,ncontrallo,0.0
4253,neccessitato,0.0
4254,neccessario,0.0
4255,nec,0.0
4256,nebrot,0.0
4257,neanco,0.0
4258,neanche,0.0
4259,nazioni,0.0
4260,negl,0.0
4261,nazione,0.0
4262,naviganti,0.0
4263,navicello,0.0
4264,navicelli,0.0
4265,navicellaio,0.0
4266,navicellai,0.0
4267,necessari,0.0
4268,necessaria,0.0
4269,necessarie,0.0
4270,necessario,0.0
4271,necessarissima,0.0
4272,necessarissimo,0.0
4273,necessitatem,0.0
4274,necessitati,0.0
4275,necessitato,0.0
4276,necessità,0.0
4277,necessitá,0.0
4278,nectunno,0.0
4279,neemia,0.0
4280,neente,0.0
4281,negar,0.0
4282,negare,0.0
4283,negassi,0.0
4284,nerone,0.0
4285,nervo,0.0
4286,noia,0.0
4287,nissuno,0.0
4288,nobili,0.0
4289,nobile,0.0
4290,no,0.0
4291,nizza,0.0
4292,niuno,0.0
4293,niuna,0.0
4294,nisgii,0.0
4295,nobilissima,0.0
4296,nisgi,0.0
4297,nipotine,0.0
4298,nipoti,0.0
4299,nipote,0.0
4300,ninfe,0.0
4301,ninfa,0.0
4302,nobilis,0.0
4303,nobilissime,0.0
4304,nescit,0.0
4305,nocte,0.0
4306,noftro,0.0
4307,nofrii,0.0
4308,nofri,0.0
4309,noferi,0.0
4310,nodi,0.0
4311,nocumento,0.0
4312,nocie,0.0
4313,nobilissimi,0.0
4314,nocessi,0.0
4315,nocerebbe,0.0
4316,noce,0.0
4317,nobis,0.0
4318,nobiltà,0.0
4319,nobilissimo,0.0
4320,nimico,0.0
4321,nimici,0.0
4322,nihil,0.0
4323,nettarsi,0.0
4324,nevica,0.0
4325,nevi,0.0
4326,neve,0.0
4327,neuno,0.0
4328,netto,0.0
4329,nette,0.0
4330,nettargli,0.0
4331,nigi,0.0
4332,nettar,0.0
4333,nesuno,0.0
4334,nessuno,0.0
4335,nessuna,0.0
4336,nessun,0.0
4337,nespole,0.0
4338,ngegno,0.0
4339,ngiù,0.0
4340,ni,0.0
4341,nicchia,0.0
4342,niccola,0.0
4343,niccolini,0.0
4344,niccolo,0.0
4345,niccolosa,0.0
4346,niccolò,0.0
4347,nichi,0.0
4348,nichie,0.0
4349,nichilominus,0.0
4350,nicista,0.0
4351,nicolò,0.0
4352,nido,0.0
4353,niente,0.0
4354,nighittosa,0.0
4355,obligo,0.0
4356,oblio,0.0
4357,ordinerà,0.0
4358,onorano,0.0
4359,onorarvene,0.0
4360,onorarlla,0.0
4361,onorarli,0.0
4362,onorare,0.0
4363,onorar,0.0
4364,onoranza,0.0
4365,onorando,0.0
4366,onorata,0.0
4367,onorandissimo,0.0
4368,onoralla,0.0
4369,onor,0.0
4370,onofrio,0.0
4371,ono,0.0
4372,oniversale,0.0
4373,onorarvi,0.0
4374,onoratamente,0.0
4375,openione,0.0
4376,onore,0.0
4377,ope,0.0
4378,op,0.0
4379,onorio,0.0
4380,onori,0.0
4381,onorevolissime,0.0
4382,onorevole,0.0
4383,onorato,0.0
4384,onorate,0.0
4385,onoratissimo,0.0
4386,onoratissimi,0.0
4387,onoratissime,0.0
4388,onoratissimamente,0.0
4389,onoratissima,0.0
4390,onorati,0.0
4391,onipotente,0.0
4392,ongni,0.0
4393,onfre,0.0
4394,omni,0.0
4395,omo,0.0
4396,omnium,0.0
4397,omnis,0.0
4398,omnipotens,0.0
4399,omnibus,0.0
4400,omnia,0.0
4401,omnes,0.0
4402,onestà,0.0
4403,omini,0.0
4404,ombrare,0.0
4405,ombra,0.0
4406,ombasciadore,0.0
4407,omai,0.0
4408,oltre,0.0
4409,omore,0.0
4410,omperio,0.0
4411,on,0.0
4412,onbra,0.0
4413,onbreggiar,0.0
4414,onbreggiare,0.0
4415,onbrella,0.0
4416,onbria,0.0
4417,onbrosa,0.0
4418,once,0.0
4419,oncia,0.0
4420,oncie,0.0
4421,onde,0.0
4422,onerati,0.0
4423,onesta,0.0
4424,oneste,0.0
4425,onesto,0.0
4426,openion,0.0
4427,openioni,0.0
4428,oltramarini,0.0
4429,ordinallo,0.0
4430,ordinaria,0.0
4431,ordinarei,0.0
4432,ordinare,0.0
4433,ordinar,0.0
4434,ordinanza,0.0
4435,ordinandogli,0.0
4436,orche,0.0
4437,ordinarie,0.0
4438,orbatello,0.0
4439,orazioni,0.0
4440,orazione,0.0
4441,orazio,0.0
4442,oratorio,0.0
4443,orassino,0.0
4444,ordinariamente,0.0
4445,ordinarii,0.0
4446,openionoso,0.0
4447,ordinationibus,0.0
4448,ordinerete,0.0
4449,ordinem,0.0
4450,ordine,0.0
4451,ordinatomi,0.0
4452,ordinatoli,0.0
4453,ordinato,0.0
4454,ordinati,0.0
4455,ordinario,0.0
4456,ordinate,0.0
4457,ordinatami,0.0
4458,ordinata,0.0
4459,ordinasti,0.0
4460,ordinasse,0.0
4461,ordinarli,0.0
4462,orare,0.0
4463,oramai,0.0
4464,orafo,0.0
4465,operati,0.0
4466,opererà,0.0
4467,opererete,0.0
4468,opererano,0.0
4469,opere,0.0
4470,operazione,0.0
4471,operato,0.0
4472,operate,0.0
4473,oracoli,0.0
4474,operassi,0.0
4475,operare,0.0
4476,operar,0.0
4477,operaio,0.0
4478,operai,0.0
4479,opennione,0.0
4480,operi,0.0
4481,operiate,0.0
4482,opero,0.0
4483,operrino,0.0
4484,opi,0.0
4485,opinione,0.0
4486,oppenione,0.0
4487,opra,0.0
4488,opre,0.0
4489,opressa,0.0
4490,opresso,0.0
4491,oprimere,0.0
4492,optatis,0.0
4493,optimo,0.0
4494,opure,0.0
4495,opusculi,0.0
4496,or,0.0
4497,oltramarino,0.0
4498,oltraggio,0.0
4499,obrigatolo,0.0
4500,occupar,0.0
4501,occupatomi,0.0
4502,occupato,0.0
4503,occupatissimo,0.0
4504,occupati,0.0
4505,occupate,0.0
4506,occupata,0.0
4507,occupano,0.0
4508,occuperebbe,0.0
4509,occulto,0.0
4510,occorte,0.0
4511,occorso,0.0
4512,occorse,0.0
4513,occorreva,0.0
4514,occorressi,0.0
4515,occupazioni,0.0
4516,occupi,0.0
4517,ocupazione,0.0
4518,ocorrerà,0.0
4519,ocuparvi,0.0
4520,oculi,0.0
4521,oculata,0.0
4522,octenuta,0.0
4523,octavi,0.0
4524,oct,0.0
4525,ocorre,0.0
4526,occupino,0.0
4527,ocorra,0.0
4528,ocie,0.0
4529,ochio,0.0
4530,ochi,0.0
4531,oche,0.0
4532,occurrenzie,0.0
4533,occorrerà,0.0
4534,occorrere,0.0
4535,occorrenzie,0.0
4536,obsservantissimo,0.0
4537,occasione,0.0
4538,occasion,0.0
4539,ocasione,0.0
4540,obtulit,0.0
4541,obtenta,0.0
4542,obstante,0.0
4543,obsservandissimi,0.0
4544,occorrenzia,0.0
4545,obss,0.0
4546,obsidebat,0.0
4547,observandissimo,0.0
4548,observandissimi,0.0
4549,obrigo,0.0
4550,obrighi,0.0
4551,occasioni,0.0
4552,occhi,0.0
4553,occhiali,0.0
4554,occhiata,0.0
4555,occhio,0.0
4556,occisione,0.0
4557,occore,0.0
4558,occorenzie,0.0
4559,occoreva,0.0
4560,occorra,0.0
4561,occorre,0.0
4562,occorrendo,0.0
4563,occorrendole,0.0
4564,occorrendomi,0.0
4565,occorrendosi,0.0
4566,occorrendovine,0.0
4567,occorrente,0.0
4568,ocupatissimo,0.0
4569,ocupazioni,0.0
4570,oltra,0.0
4571,officio,0.0
4572,ofizii,0.0
4573,ofiziare,0.0
4574,offizioso,0.0
4575,offizio,0.0
4576,offizii,0.0
4577,offiziare,0.0
4578,offeso,0.0
4579,oggi,0.0
4580,offesa,0.0
4581,offerì,0.0
4582,offerto,0.0
4583,offerte,0.0
4584,offerta,0.0
4585,offero,0.0
4586,ofizio,0.0
4587,oggidì,0.0
4588,od,0.0
4589,ognuno,0.0
4590,oloferne,0.0
4591,olivo,0.0
4592,oliveto,0.0
4593,oliva,0.0
4594,olio,0.0
4595,oimè,0.0
4596,ognun,0.0
4597,oggimai,0.0
4598,ognora,0.0
4599,ogniun,0.0
4600,ognisanti,0.0
4601,ogniora,0.0
4602,ognior,0.0
4603,ogn,0.0
4604,offerito,0.0
4605,offeritemi,0.0
4606,offerite,0.0
4607,odore,0.0
4608,oferto,0.0
4609,oferti,0.0
4610,oferte,0.0
4611,oferta,0.0
4612,ofersi,0.0
4613,oferirmi,0.0
4614,odor,0.0
4615,offeriscono,0.0
4616,odo,0.0
4617,odiverio,0.0
4618,odio,0.0
4619,odiano,0.0
4620,ode,0.0
4621,oda,0.0
4622,offenda,0.0
4623,offender,0.0
4624,offendere,0.0
4625,offenderlo,0.0
4626,offenderò,0.0
4627,offendessi,0.0
4628,offensive,0.0
4629,offera,0.0
4630,offeran,0.0
4631,offerendomegli,0.0
4632,offerendosi,0.0
4633,offeriate,0.0
4634,offerire,0.0
4635,offerirgli,0.0
4636,offerirmegli,0.0
4637,offerirmi,0.0
4638,offerirmivi,0.0
4639,riducendole,0.0
4640,righe,0.0
4641,ridurli,0.0
4642,terzo,0.0
4643,tessere,0.0
4644,tesoro,0.0
4645,tesoriere,0.0
4646,tesori,0.0
4647,tesino,0.0
4648,tesaurier,0.0
4649,terzi,0.0
4650,tessuto,0.0
4651,terzana,0.0
4652,terza,0.0
4653,tertio,0.0
4654,terrò,0.0
4655,terrà,0.0
4656,terribile,0.0
4657,tessitore,0.0
4658,testa,0.0
4659,the,0.0
4660,testimonianza,0.0
4661,tetto,0.0
4662,tetti,0.0
4663,testé,0.0
4664,testimoniono,0.0
4665,testimonio,0.0
4666,testimonii,0.0
4667,teste,0.0
4668,testamenti,0.0
4669,testate,0.0
4670,testata,0.0
4671,testari,0.0
4672,testare,0.0
4673,testar,0.0
4674,testamento,0.0
4675,terrete,0.0
4676,terrestre,0.0
4677,terreno,0.0
4678,termina,0.0
4679,terminate,0.0
4680,terminata,0.0
4681,terminare,0.0
4682,terminar,0.0
4683,terminando,0.0
4684,terminai,0.0
4685,teribili,0.0
4686,terrene,0.0
4687,teribile,0.0
4688,tergo,0.0
4689,terene,0.0
4690,tepentibus,0.0
4691,teoriche,0.0
4692,teologo,0.0
4693,terminati,0.0
4694,terminato,0.0
4695,termine,0.0
4696,terminereno,0.0
4697,terminerete,0.0
4698,terminerà,0.0
4699,terminerò,0.0
4700,termini,0.0
4701,terminiate,0.0
4702,terminò,0.0
4703,terni,0.0
4704,terra,0.0
4705,terram,0.0
4706,terrazzino,0.0
4707,terrazzo,0.0
4708,terre,0.0
4709,terrei,0.0
4710,tevere,0.0
4711,theologia,0.0
4712,teologia,0.0
4713,tito,0.0
4714,tocare,0.0
4715,toca,0.0
4716,tobbia,0.0
4717,to,0.0
4718,tiziano,0.0
4719,titolo,0.0
4720,titano,0.0
4721,tocca,0.0
4722,tirono,0.0
4723,tiro,0.0
4724,tirisi,0.0
4725,tirino,0.0
4726,tiriate,0.0
4727,tiri,0.0
4728,tocassi,0.0
4729,toccai,0.0
4730,theorica,0.0
4731,toccherei,0.0
4732,toccò,0.0
4733,toccono,0.0
4734,tocco,0.0
4735,tocchi,0.0
4736,toccherete,0.0
4737,toccheresti,0.0
4738,toccavo,0.0
4739,toccando,0.0
4740,toccavi,0.0
4741,toccaste,0.0
4742,toccassi,0.0
4743,toccarne,0.0
4744,toccare,0.0
4745,toccar,0.0
4746,tirava,0.0
4747,tirato,0.0
4748,tirate,0.0
4749,tien,0.0
4750,timore,0.0
4751,timor,0.0
4752,timone,0.0
4753,timanti,0.0
4754,tiglio,0.0
4755,tiene,0.0
4756,tibique,0.0
4757,tirata,0.0
4758,tibi,0.0
4759,tiberio,0.0
4760,tiata,0.0
4761,tiara,0.0
4762,ti,0.0
4763,thusciam,0.0
4764,timoteo,0.0
4765,tina,0.0
4766,tini,0.0
4767,tinto,0.0
4768,tintoretto,0.0
4769,tira,0.0
4770,tirai,0.0
4771,tirando,0.0
4772,tiranni,0.0
4773,tirano,0.0
4774,tirar,0.0
4775,tiraranno,0.0
4776,tirare,0.0
4777,tirari,0.0
4778,tirarlo,0.0
4779,tirarsi,0.0
4780,tirassi,0.0
4781,teologiche,0.0
4782,teologi,0.0
4783,tocherà,0.0
4784,tehologie,0.0
4785,tellvs,0.0
4786,tele,0.0
4787,telda,0.0
4788,telai,0.0
4789,telaccia,0.0
4790,tela,0.0
4791,tegnate,0.0
4792,teme,0.0
4793,tegame,0.0
4794,tediar,0.0
4795,tedesco,0.0
4796,tedaldi,0.0
4797,tecum,0.0
4798,teatro,0.0
4799,telo,0.0
4800,temer,0.0
4801,tempia,0.0
4802,temperare,0.0
4803,tempestosi,0.0
4804,tempestosa,0.0
4805,tempestare,0.0
4806,tempesta,0.0
4807,temperatissimo,0.0
4808,temperati,0.0
4809,temperar,0.0
4810,temere,0.0
4811,temperanzia,0.0
4812,temperantia,0.0
4813,tempaccio,0.0
4814,temoni,0.0
4815,temo,0.0
4816,temete,0.0
4817,teatini,0.0
4818,te,0.0
4819,tazza,0.0
4820,tardare,0.0
4821,targa,0.0
4822,tardo,0.0
4823,tardità,0.0
4824,tardi,0.0
4825,tarde,0.0
4826,tardato,0.0
4827,tarda,0.0
4828,taza,0.0
4829,tappeti,0.0
4830,tapeti,0.0
4831,tanto,0.0
4832,tanti,0.0
4833,tante,0.0
4834,tantalo,0.0
4835,tartaruga,0.0
4836,tartassò,0.0
4837,tarusgi,0.0
4838,tasca,0.0
4839,tassallo,0.0
4840,tassegli,0.0
4841,tassi,0.0
4842,tasso,0.0
4843,tasto,0.0
4844,tavernaio,0.0
4845,tavola,0.0
4846,tavole,0.0
4847,tavoletta,0.0
4848,tavolette,0.0
4849,tavolino,0.0
4850,tavoloni,0.0
4851,tavoluccia,0.0
4852,tempi,0.0
4853,tempietto,0.0
4854,teofilo,0.0
4855,tengo,0.0
4856,tenor,0.0
4857,tenni,0.0
4858,tenne,0.0
4859,teniate,0.0
4860,tengono,0.0
4861,tengon,0.0
4862,tenghino,0.0
4863,tenperando,0.0
4864,tenghi,0.0
4865,tengano,0.0
4866,tenga,0.0
4867,tenevo,0.0
4868,tenevano,0.0
4869,teneva,0.0
4870,tenore,0.0
4871,tenperato,0.0
4872,tempio,0.0
4873,tenterete,0.0
4874,tenuti,0.0
4875,tenute,0.0
4876,tenuta,0.0
4877,tentoni,0.0
4878,tentiamo,0.0
4879,tenterò,0.0
4880,tentavo,0.0
4881,tenpi,0.0
4882,tentassi,0.0
4883,tentare,0.0
4884,tentar,0.0
4885,tenta,0.0
4886,tenpo,0.0
4887,tenpio,0.0
4888,tenetevi,0.0
4889,tenetemi,0.0
4890,tenetelo,0.0
4891,tenebra,0.0
4892,tener,0.0
4893,tenente,0.0
4894,tenendomi,0.0
4895,tenendo,0.0
4896,tenelle,0.0
4897,tenebre,0.0
4898,tende,0.0
4899,tenete,0.0
4900,tenda,0.0
4901,temuto,0.0
4902,tempore,0.0
4903,tempo,0.0
4904,templi,0.0
4905,tempissimo,0.0
4906,tenerci,0.0
4907,tenere,0.0
4908,tenerezza,0.0
4909,tenergli,0.0
4910,teneri,0.0
4911,tenerla,0.0
4912,tenerli,0.0
4913,tenerlo,0.0
4914,tenermi,0.0
4915,tenermici,0.0
4916,tenerne,0.0
4917,tenero,0.0
4918,tenersi,0.0
4919,tenervi,0.0
4920,tenesse,0.0
4921,tenessi,0.0
4922,tenessino,0.0
4923,tocherano,0.0
4924,tocherò,0.0
4925,taninera,0.0
4926,tratte,0.0
4927,trattenessi,0.0
4928,trattenerlo,0.0
4929,trattenere,0.0
4930,trattenendo,0.0
4931,trattenello,0.0
4932,trattenella,0.0
4933,trattava,0.0
4934,trattenimento,0.0
4935,trattato,0.0
4936,trattate,0.0
4937,trattassimo,0.0
4938,trattassi,0.0
4939,trattasse,0.0
4940,trattarlo,0.0
4941,trattenetevi,0.0
4942,trattenute,0.0
4943,travagliata,0.0
4944,travaglato,0.0
4945,travagliarsi,0.0
4946,travagliarmene,0.0
4947,travagliare,0.0
4948,travagliar,0.0
4949,travaglia,0.0
4950,travagli,0.0
4951,trattò,0.0
4952,trattenuto,0.0
4953,tratton,0.0
4954,tratto,0.0
4955,tratti,0.0
4956,tratterò,0.0
4957,tratterà,0.0
4958,tratterrebbono,0.0
4959,trattare,0.0
4960,trattano,0.0
4961,trattando,0.0
4962,tramezzini,0.0
4963,transferivano,0.0
4964,transferirmi,0.0
4965,tramute,0.0
4966,tramontano,0.0
4967,tramontana,0.0
4968,tramezzo,0.0
4969,tramezzi,0.0
4970,tratta,0.0
4971,tramezzato,0.0
4972,tramezzati,0.0
4973,tramezzano,0.0
4974,tramezata,0.0
4975,tramando,0.0
4976,traiano,0.0
4977,transferì,0.0
4978,transito,0.0
4979,translazione,0.0
4980,trar,0.0
4981,trarmi,0.0
4982,trarre,0.0
4983,trasciniamo,0.0
4984,trascrivere,0.0
4985,trascurare,0.0
4986,trascurataggine,0.0
4987,trascurati,0.0
4988,trasferirò,0.0
4989,trasfigurazione,0.0
4990,trasiere,0.0
4991,traslatò,0.0
4992,trasportato,0.0
4993,trastullerò,0.0
4994,travagliassi,0.0
4995,travagliate,0.0
4996,traginar,0.0
4997,triste,0.0
4998,tritone,0.0
4999,trito,0.0
5000,tritare,0.0
5001,trita,0.0
5002,tristo,0.0
5003,tristi,0.0
5004,trista,0.0
5005,troia,0.0
5006,trionfo,0.0
5007,trionfi,0.0
5008,trionfante,0.0
5009,trionfale,0.0
5010,triompho,0.0
5011,trinita,0.0
5012,trofei,0.0
5013,tromba,0.0
5014,travagliato,0.0
5015,trono,0.0
5016,trotta,0.0
5017,troppo,0.0
5018,troppi,0.0
5019,troppe,0.0
5020,troppa,0.0
5021,tropo,0.0
5022,troni,0.0
5023,trombetti,0.0
5024,troncone,0.0
5025,troncon,0.0
5026,troncare,0.0
5027,tronbe,0.0
5028,tronba,0.0
5029,tromboni,0.0
5030,trine,0.0
5031,trincee,0.0
5032,tridenti,0.0
5033,tredicesimo,0.0
5034,tremoto,0.0
5035,tremo,0.0
5036,tremar,0.0
5037,tremante,0.0
5038,trema,0.0
5039,tredici,0.0
5040,trecento,0.0
5041,tributo,0.0
5042,trebbiano,0.0
5043,tre,0.0
5044,travi,0.0
5045,traverso,0.0
5046,traversia,0.0
5047,travaglio,0.0
5048,trenta,0.0
5049,trentasei,0.0
5050,trento,0.0
5051,trentotto,0.0
5052,trescare,0.0
5053,trevertino,0.0
5054,tribola,0.0
5055,tribolarmi,0.0
5056,tribolata,0.0
5057,tribolazioni,0.0
5058,triboli,0.0
5059,tribolo,0.0
5060,tribulazioni,0.0
5061,tribuna,0.0
5062,tribunale,0.0
5063,tributario,0.0
5064,tributi,0.0
5065,traiani,0.0
5066,traggono,0.0
5067,tochi,0.0
5068,torchi,0.0
5069,torgli,0.0
5070,torelli,0.0
5071,torebbe,0.0
5072,tordo,0.0
5073,torcie,0.0
5074,torchio,0.0
5075,torcendosi,0.0
5076,torione,0.0
5077,torcendo,0.0
5078,toracci,0.0
5079,tor,0.0
5080,topo,0.0
5081,tonto,0.0
5082,tondo,0.0
5083,toria,0.0
5084,torlo,0.0
5085,tornarmene,0.0
5086,tornabuoni,0.0
5087,tornar,0.0
5088,tornaquinci,0.0
5089,tornano,0.0
5090,tornandogli,0.0
5091,tornando,0.0
5092,tornai,0.0
5093,torna,0.0
5094,tormenta,0.0
5095,tormi,0.0
5096,tormento,0.0
5097,tormenti,0.0
5098,tormentazione,0.0
5099,tormentato,0.0
5100,tormentar,0.0
5101,tondi,0.0
5102,tonde,0.0
5103,tonda,0.0
5104,togleva,0.0
5105,tolghi,0.0
5106,tolga,0.0
5107,togliesti,0.0
5108,togliendo,0.0
5109,toglie,0.0
5110,toglia,0.0
5111,togl,0.0
5112,tonato,0.0
5113,toga,0.0
5114,todeschi,0.0
5115,todesca,0.0
5116,tocò,0.0
5117,toco,0.0
5118,tochino,0.0
5119,tolghin,0.0
5120,tolgo,0.0
5121,tolgono,0.0
5122,tolledo,0.0
5123,tollentino,0.0
5124,tollerando,0.0
5125,tollererà,0.0
5126,tolomei,0.0
5127,tolomeo,0.0
5128,tolse,0.0
5129,tolta,0.0
5130,toltali,0.0
5131,tolto,0.0
5132,tomao,0.0
5133,tomaso,0.0
5134,tomerello,0.0
5135,tommaso,0.0
5136,tornare,0.0
5137,tornaron,0.0
5138,traggo,0.0
5139,toscani,0.0
5140,tosto,0.0
5141,tosso,0.0
5142,tossire,0.0
5143,tosse,0.0
5144,tosone,0.0
5145,toso,0.0
5146,toscana,0.0
5147,tozzo,0.0
5148,tosature,0.0
5149,torvi,0.0
5150,torto,0.0
5151,torti,0.0
5152,torrà,0.0
5153,torrigiani,0.0
5154,totalmente,0.0
5155,tr,0.0
5156,tornarsene,0.0
5157,tradotti,0.0
5158,tragga,0.0
5159,trafori,0.0
5160,traessi,0.0
5161,trae,0.0
5162,traduzione,0.0
5163,traduttor,0.0
5164,traditori,0.0
5165,tra,0.0
5166,traditore,0.0
5167,tradimento,0.0
5168,tracta,0.0
5169,traboco,0.0
5170,traboccavono,0.0
5171,trabocano,0.0
5172,torri,0.0
5173,torrete,0.0
5174,torrentino,0.0
5175,tornati,0.0
5176,tornereno,0.0
5177,tornerebbono,0.0
5178,tornerebbe,0.0
5179,torneranno,0.0
5180,tornava,0.0
5181,tornato,0.0
5182,tornatevi,0.0
5183,torrenti,0.0
5184,tornate,0.0
5185,tornata,0.0
5186,tornassi,0.0
5187,tornasse,0.0
5188,tornarvi,0.0
5189,tornarvene,0.0
5190,tornerete,0.0
5191,tornero,0.0
5192,tornerà,0.0
5193,tornerò,0.0
5194,torni,0.0
5195,torniaino,0.0
5196,torniamo,0.0
5197,torniate,0.0
5198,tornino,0.0
5199,torno,0.0
5200,tornono,0.0
5201,tornò,0.0
5202,toro,0.0
5203,torre,0.0
5204,torrebbe,0.0
5205,torrei,0.0
5206,torrente,0.0
5207,tant,0.0
5208,tane,0.0
5209,trova,0.0
5210,stette,0.0
5211,stiate,0.0
5212,stianmi,0.0
5213,stian,0.0
5214,stiamo,0.0
5215,stia,0.0
5216,stetti,0.0
5217,stesti,0.0
5218,stiavo,0.0
5219,stesso,0.0
5220,stessino,0.0
5221,stessimo,0.0
5222,stessi,0.0
5223,stesse,0.0
5224,stessa,0.0
5225,stiatta,0.0
5226,stien,0.0
5227,stimator,0.0
5228,stima,0.0
5229,stimati,0.0
5230,stimate,0.0
5231,stimar,0.0
5232,stimandovi,0.0
5233,stimandolo,0.0
5234,stimando,0.0
5235,stillerete,0.0
5236,stiene,0.0
5237,stillazioni,0.0
5238,stillamenti,0.0
5239,stilicone,0.0
5240,stile,0.0
5241,stievi,0.0
5242,stieno,0.0
5243,sterpo,0.0
5244,sterminate,0.0
5245,stephano,0.0
5246,statimi,0.0
5247,statutis,0.0
5248,statura,0.0
5249,statue,0.0
5250,statuarii,0.0
5251,statua,0.0
5252,stato,0.0
5253,statemi,0.0
5254,stento,0.0
5255,state,0.0
5256,stata,0.0
5257,stasera,0.0
5258,starò,0.0
5259,starà,0.0
5260,starvi,0.0
5261,stava,0.0
5262,stavamo,0.0
5263,stavano,0.0
5264,stavi,0.0
5265,stavo,0.0
5266,ste,0.0
5267,stecato,0.0
5268,stefan,0.0
5269,stefano,0.0
5270,stei,0.0
5271,stelle,0.0
5272,stemmo,0.0
5273,stendardi,0.0
5274,stendardo,0.0
5275,stentando,0.0
5276,stentar,0.0
5277,stenti,0.0
5278,stimato,0.0
5279,stimava,0.0
5280,starnuti,0.0
5281,strachezze,0.0
5282,straforato,0.0
5283,strade,0.0
5284,strada,0.0
5285,straco,0.0
5286,straciato,0.0
5287,strachi,0.0
5288,stracco,0.0
5289,straforo,0.0
5290,straccio,0.0
5291,straccierete,0.0
5292,stracciatela,0.0
5293,stracciate,0.0
5294,stracciafoglio,0.0
5295,stracci,0.0
5296,strafori,0.0
5297,strage,0.0
5298,stimavano,0.0
5299,strani,0.0
5300,straordinarie,0.0
5301,straordinariamente,0.0
5302,straordinaria,0.0
5303,strano,0.0
5304,stranissimi,0.0
5305,strania,0.0
5306,strane,0.0
5307,stragie,0.0
5308,stranamente,0.0
5309,strana,0.0
5310,straginò,0.0
5311,straginava,0.0
5312,straginato,0.0
5313,stragina,0.0
5314,straccare,0.0
5315,straccar,0.0
5316,straccai,0.0
5317,stinco,0.0
5318,stoco,0.0
5319,stocho,0.0
5320,stocco,0.0
5321,stivati,0.0
5322,stivali,0.0
5323,stiuma,0.0
5324,stimon,0.0
5325,stracca,0.0
5326,stimolato,0.0
5327,stimola,0.0
5328,stimo,0.0
5329,stimi,0.0
5330,stimerei,0.0
5331,stime,0.0
