,term,score
2921,mancherebbe,0.0
2922,mancherò,0.0
2923,mancherà,0.0
2924,mancheria,0.0
2925,mancherete,0.0
2926,mancherei,0.0
2927,mancherebbono,0.0
2928,mancheranno,0.0
2929,manchiate,0.0
2930,mancavano,0.0
2931,mancava,0.0
2932,mancato,0.0
2933,mancate,0.0
2934,mancata,0.0
2935,mancassi,0.0
2936,manchi,0.0
2937,manchino,0.0
2938,mandandovi,0.0
2939,mandalle,0.0
2940,mandandone,0.0
2941,mandandomi,0.0
2942,mandando,0.0
2943,mandan,0.0
2944,mandamus,0.0
2945,mandallo,0.0
2946,mandalla,0.0
2947,mancia,0.0
2948,mandai,0.0
2949,manda,0.0
2950,mancò,0.0
2951,mancono,0.0
2952,manco,0.0
2953,mancie,0.0
2954,mandatemegli,0.0
2955,mandatemene,0.0
2956,mandatemi,0.0
2957,mangiar,0.0
2958,mani,0.0
2959,mangio,0.0
2960,mangiato,0.0
2961,mangiati,0.0
2962,mangiate,0.0
2963,mangiare,0.0
2964,mangiano,0.0
2965,maniera,0.0
2966,manfredi,0.0
2967,manette,0.0
2968,manent,0.0
2969,maneggiò,0.0
2970,maneggio,0.0
2971,maneggiati,0.0
2972,manico,0.0
2973,maniere,0.0
2974,mandatevi,0.0
2975,manovali,0.0
2976,mantenercelo,0.0
2977,mantener,0.0
2978,mantegniate,0.0
2979,mansueto,0.0
2980,mansit,0.0
2981,mansionari,0.0
2982,mano,0.0
2983,manifattori,0.0
2984,maninconico,0.0
2985,manifico,0.0
2986,manifesto,0.0
2987,manifestamente,0.0
2988,manifesta,0.0
2989,manifattura,0.0
2990,maneggiata,0.0
2991,maneggiare,0.0
2992,maneggia,0.0
2993,mandera,0.0
2994,manderete,0.0
2995,manderesti,0.0
2996,manderei,0.0
2997,manderassi,0.0
2998,manderano,0.0
2999,manderanno,0.0
3000,mandavisi,0.0
3001,maneggi,0.0
3002,mandavi,0.0
3003,mandava,0.0
3004,mandatomi,0.0
3005,mandatoli,0.0
3006,mandativi,0.0
3007,mandati,0.0
3008,mandero,0.0
3009,manderà,0.0
3010,manderò,0.0
3011,mandi,0.0
3012,mandiamo,0.0
3013,mandiano,0.0
3014,mandiate,0.0
3015,mandino,0.0
3016,mandisi,0.0
3017,mando,0.0
3018,mandone,0.0
3019,mandono,0.0
3020,mandorle,0.0
3021,mandorono,0.0
3022,mandovi,0.0
3023,mandò,0.0
3024,mane,0.0
3025,mancasse,0.0
3026,mancarò,0.0
3027,mancarete,0.0
3028,maffeo,0.0
3029,maggiore,0.0
3030,maggior,0.0
3031,maggio,0.0
3032,magagnata,0.0
3033,mag,0.0
3034,maffio,0.0
3035,maestà,0.0
3036,maggiormente,0.0
3037,maestro,0.0
3038,maestrie,0.0
3039,maestria,0.0
3040,maestri,0.0
3041,maestrevole,0.0
3042,maesta,0.0
3043,maggiori,0.0
3044,magiche,0.0
3045,magni,0.0
3046,magistrati,0.0
3047,magnanimità,0.0
3048,magnanimi,0.0
3049,magnanima,0.0
3050,magna,0.0
3051,magliana,0.0
3052,magistrato,0.0
3053,magistero,0.0
3054,magii,0.0
3055,magisterio,0.0
3056,magiormente,0.0
3057,magiori,0.0
3058,magiore,0.0
3059,magior,0.0
3060,magione,0.0
3061,madri,0.0
3062,madre,0.0
3063,madonna,0.0
3064,lx,0.0
3065,macchina,0.0
3066,macchie,0.0
3067,macchiano,0.0
3068,ma,0.0
3069,lì,0.0
3070,là,0.0
3071,lvnga,0.0
3072,madernali,0.0
3073,luzio,0.0
3074,lustra,0.0
3075,lussuria,0.0
3076,lus,0.0
3077,lupo,0.0
3078,luogotenente,0.0
3079,macedonia,0.0
3080,macel,0.0
3081,macerata,0.0
3082,macero,0.0
3083,machia,0.0
3084,machiassi,0.0
3085,machiavelli,0.0
3086,machie,0.0
3087,machina,0.0
3088,machine,0.0
3089,macignio,0.0
3090,macina,0.0
3091,macine,0.0
3092,macometto,0.0
3093,macvla,0.0
3094,madalena,0.0
3095,madama,0.0
3096,magnanimo,0.0
3097,magnianima,0.0
3098,mancare,0.0
3099,maligni,0.0
3100,malissima,0.0
3101,malinconico,0.0
3102,maligniuzzo,0.0
3103,malignità,0.0
3104,malignio,0.0
3105,maligniamente,0.0
3106,malignamente,0.0
3107,malizia,0.0
3108,mali,0.0
3109,malfetta,0.0
3110,malevoli,0.0
3111,malenconia,0.0
3112,maledizione,0.0
3113,maledicenzia,0.0
3114,malissimo,0.0
3115,mallevadore,0.0
3116,magnianimi,0.0
3117,mancai,0.0
3118,mancar,0.0
3119,mancanza,0.0
3120,mancano,0.0
3121,mancando,0.0
3122,mancami,0.0
3123,mancamento,0.0
3124,manca,0.0
3125,mallevadori,0.0
3126,man,0.0
3127,malvolentieri,0.0
3128,malvestito,0.0
3129,malta,0.0
3130,malsano,0.0
3131,malo,0.0
3132,male,0.0
3133,malcontento,0.0
3134,malattie,0.0
3135,magnifico,0.0
3136,mago,0.0
3137,magnus,0.0
3138,magnum,0.0
3139,magno,0.0
3140,magnisico,0.0
3141,magnio,0.0
3142,magnifici,0.0
3143,malattia,0.0
3144,magnifiche,0.0
3145,magnificenzia,0.0
3146,magnificat,0.0
3147,magnificar,0.0
3148,magnificano,0.0
3149,magnifica,0.0
3150,magro,0.0
3151,mai,0.0
3152,maiano,0.0
3153,maiestà,0.0
3154,maior,0.0
3155,maiordomo,0.0
3156,mal,0.0
3157,mala,0.0
3158,maladetta,0.0
3159,maladetto,0.0
3160,maladizione,0.0
3161,malagevolissimamente,0.0
3162,malagigi,0.0
3163,malamente,0.0
3164,malamoco,0.0
3165,malati,0.0
3166,malato,0.0
3167,mantenere,0.0
3168,mantenersi,0.0
3169,mercanzia,0.0
3170,mdxxxx,0.0
3171,meccaniche,0.0
3172,meccanicamente,0.0
3173,mea,0.0
3174,me,0.0
3175,mdxxxxiii,0.0
3176,mdxxxxi,0.0
3177,mdxxxv,0.0
3178,med,0.0
3179,mdxliiii,0.0
3180,mdxliii,0.0
3181,mdxli,0.0
3182,mdlxxiii,0.0
3183,mdlxvi,0.0
3184,mdlxiiii,0.0
3185,meco,0.0
3186,medaglaio,0.0
3187,mdlxii,0.0
3188,medesimo,0.0
3189,medicina,0.0
3190,medici,0.0
3191,medichi,0.0
3192,medices,0.0
3193,mediante,0.0
3194,medessimi,0.0
3195,medesimi,0.0
3196,medagle,0.0
3197,medesime,0.0
3198,medesimamente,0.0
3199,medesima,0.0
3200,medagliuccie,0.0
3201,medaglie,0.0
3202,medaglia,0.0
3203,mdlxiii,0.0
3204,mdlxi,0.0
3205,mantenervi,0.0
3206,mature,0.0
3207,maxime,0.0
3208,max,0.0
3209,mavors,0.0
3210,maturo,0.0
3211,maturità,0.0
3212,maturi,0.0
3213,maturando,0.0
3214,maximvs,0.0
3215,matura,0.0
3216,mattoni,0.0
3217,mattonato,0.0
3218,mattonati,0.0
3219,mattonate,0.0
3220,mattonata,0.0
3221,maximo,0.0
3222,maxx,0.0
3223,mdlx,0.0
3224,mdli,0.0
3225,mdlviiii,0.0
3226,mdlviii,0.0
3227,mdlvii,0.0
3228,mdlvi,0.0
3229,mdliiii,0.0
3230,mdliii,0.0
3231,mdl,0.0
3232,mazieri,0.0
3233,mcccxl,0.0
3234,mazzocchio,0.0
3235,mazzo,0.0
3236,mazzi,0.0
3237,mazze,0.0
3238,mazoco,0.0
3239,medicine,0.0
3240,medicis,0.0
3241,medico,0.0
3242,mene,0.0
3243,mensib,0.0
3244,menorno,0.0
3245,meno,0.0
3246,meniconerie,0.0
3247,menichini,0.0
3248,meni,0.0
3249,mendica,0.0
3250,mensibvs,0.0
3251,menbri,0.0
3252,menatolo,0.0
3253,menato,0.0
3254,menarmi,0.0
3255,menare,0.0
3256,menar,0.0
3257,mensibus,0.0
3258,mensole,0.0
3259,mediocre,0.0
3260,menò,0.0
3261,mercantile,0.0
3262,mercanti,0.0
3263,mercante,0.0
3264,mera,0.0
3265,meorum,0.0
3266,meo,0.0
3267,menzione,0.0
3268,mensoloni,0.0
3269,mentre,0.0
3270,mento,0.0
3271,mentirei,0.0
3272,mentire,0.0
3273,menti,0.0
3274,mente,0.0
3275,menandola,0.0
3276,menallo,0.0
3277,menai,0.0
3278,megliorando,0.0
3279,melchisedech,0.0
3280,mela,0.0
3281,mel,0.0
3282,mei,0.0
3283,meglori,0.0
3284,meglo,0.0
3285,megliora,0.0
3286,mena,0.0
3287,meglio,0.0
3288,medusa,0.0
3289,medsser,0.0
3290,medoro,0.0
3291,mediolanensis,0.0
3292,mediocrità,0.0
3293,mele,0.0
3294,meli,0.0
3295,melior,0.0
3296,mellino,0.0
3297,melma,0.0
3298,melo,0.0
3299,membretto,0.0
3300,membri,0.0
3301,membro,0.0
3302,memorabile,0.0
3303,memoria,0.0
3304,memoriae,0.0
3305,memorial,0.0
3306,memoriale,0.0
3307,memoriali,0.0
3308,memorie,0.0
3309,men,0.0
3310,mattonarne,0.0
3311,mattonare,0.0
3312,mattona,0.0
3313,marcia,0.0
3314,marenne,0.0
3315,maremme,0.0
3316,maremma,0.0
3317,mare,0.0
3318,marcolini,0.0
3319,marco,0.0
3320,marchese,0.0
3321,margherita,0.0
3322,marcello,0.0
3323,marcellino,0.0
3324,marcel,0.0
3325,marcantonio,0.0
3326,marcanton,0.0
3327,maraviglose,0.0
3328,margassita,0.0
3329,margine,0.0
3330,maritato,0.0
3331,marino,0.0
3332,maritassi,0.0
3333,maritarle,0.0
3334,maritare,0.0
3335,maritaggio,0.0
3336,mariotto,0.0
3337,marinozzi,0.0
3338,marini,0.0
3339,mari,0.0
3340,marinato,0.0
3341,marina,0.0
3342,marigniolli,0.0
3343,marigniolle,0.0
3344,mariae,0.0
3345,maria,0.0
3346,maraviglioso,0.0
3347,maravigliosi,0.0
3348,maravigliose,0.0
3349,mantien,0.0
3350,manzolino,0.0
3351,manualmente,0.0
3352,manuali,0.0
3353,manu,0.0
3354,mantova,0.0
3355,mantiene,0.0
3356,mantenuto,0.0
3357,maravigliosamente,0.0
3358,mantenuti,0.0
3359,mantenimento,0.0
3360,mantengono,0.0
3361,mantenghi,0.0
3362,mantenga,0.0
3363,mantenetevi,0.0
3364,mar,0.0
3365,maravigla,0.0
3366,maraviglate,0.0
3367,maravigli,0.0
3368,maraviglia,0.0
3369,maravigliai,0.0
3370,maravigliandosi,0.0
3371,maravigliare,0.0
3372,maravigliassi,0.0
3373,maravigliassino,0.0
3374,maravigliate,0.0
3375,maravigliati,0.0
3376,maravigliato,0.0
3377,maraviglie,0.0
3378,maraviglierete,0.0
3379,maraviglierò,0.0
3380,maraviglio,0.0
3381,maritate,0.0
3382,mariti,0.0
3383,matto,0.0
3384,mastachino,0.0
3385,mastro,0.0
3386,mastio,0.0
3387,mastichiamo,0.0
3388,masticatela,0.0
3389,masticassi,0.0
3390,masticare,0.0
3391,massimo,0.0
3392,matematici,0.0
3393,massimiliano,0.0
3394,massime,0.0
3395,massimamente,0.0
3396,massima,0.0
3397,masserizie,0.0
3398,massa,0.0
3399,matassa,0.0
3400,matematico,0.0
3401,marito,0.0
3402,matre,0.0
3403,mattina,0.0
3404,mattie,0.0
3405,matti,0.0
3406,matteo,0.0
3407,matrona,0.0
3408,matrimonio,0.0
3409,matita,0.0
3410,materia,0.0
3411,matheo,0.0
3412,materno,0.0
3413,materni,0.0
3414,materna,0.0
3415,materie,0.0
3416,materiale,0.0
3417,masotto,0.0
3418,maso,0.0
3419,masino,0.0
3420,marsilio,0.0
3421,martelli,0.0
3422,martel,0.0
3423,martedì,0.0
3424,marte,0.0
3425,marta,0.0
3426,mart,0.0
3427,marsilia,0.0
3428,masini,0.0
3429,marsia,0.0
3430,marmo,0.0
3431,marmi,0.0
3432,marmeruchesca,0.0
3433,marittime,0.0
3434,marittima,0.0
3435,martello,0.0
3436,marti,0.0
3437,martini,0.0
3438,martino,0.0
3439,martire,0.0
3440,martiri,0.0
3441,martoria,0.0
3442,martoriano,0.0
3443,marullo,0.0
3444,marzi,0.0
3445,marzo,0.0
3446,maschera,0.0
3447,mascherate,0.0
3448,maschere,0.0
3449,mascheroni,0.0
3450,maschi,0.0
3451,mascio,0.0
3452,nascerà,0.0
3453,nascessi,0.0
3454,pavimento,0.0
3455,padule,0.0
3456,pagamenti,0.0
3457,pagallo,0.0
3458,paga,0.0
3459,paesi,0.0
3460,paese,0.0
3461,paduli,0.0
3462,padua,0.0
3463,pagan,0.0
3464,padroni,0.0
3465,padroneggiano,0.0
3466,padrone,0.0
3467,padrona,0.0
3468,padron,0.0
3469,padri,0.0
3470,pagamento,0.0
3471,pagando,0.0
3472,padovano,0.0
3473,pagarsi,0.0
3474,pagati,0.0
3475,pagatele,0.0
3476,pagategli,0.0
3477,pagate,0.0
3478,pagata,0.0
3479,pagarvi,0.0
3480,pagarne,0.0
3481,pagano,0.0
3482,pagarmi,0.0
3483,pagarle,0.0
3484,pagargli,0.0
3485,pagare,0.0
3486,pagar,0.0
3487,paganucci,0.0
3488,padre,0.0
3489,padova,0.0
3490,ottenute,0.0
3491,ottobe,0.0
3492,ovale,0.0
3493,ov,0.0
3494,ottone,0.0
3495,ottonario,0.0
3496,ottonaio,0.0
3497,ottobre,0.0
3498,otto,0.0
3499,ovati,0.0
3500,ottimo,0.0
3501,ottimi,0.0
3502,ottime,0.0
3503,ottimamente,0.0
3504,ottima,0.0
3505,otterete,0.0
3506,ovata,0.0
3507,ovato,0.0
3508,padiglione,0.0
3509,pacenzia,0.0
3510,pacis,0.0
3511,pacifica,0.0
3512,pacienzie,0.0
3513,pacienzia,0.0
3514,pacienza,0.0
3515,pacie,0.0
3516,pacecho,0.0
3517,ove,0.0
3518,pace,0.0
3519,ozio,0.0
3520,ovvero,0.0
3521,overo,0.0
3522,overamente,0.0
3523,over,0.0
3524,pagato,0.0
3525,pagatore,0.0
3526,paggi,0.0
3527,palmo,0.0
3528,pancaccie,0.0
3529,pancacciaccie,0.0
3530,palvesate,0.0
3531,palude,0.0
3532,paltatori,0.0
3533,palo,0.0
3534,palmi,0.0
3535,pancia,0.0
3536,palme,0.0
3537,palma,0.0
3538,palle,0.0
3539,pallatoio,0.0
3540,pallas,0.0
3541,palladio,0.0
3542,pance,0.0
3543,pancrazio,0.0
3544,pagheranno,0.0
3545,panno,0.0
3546,panzano,0.0
3547,pantani,0.0
3548,pansophii,0.0
3549,pansophia,0.0
3550,pansofia,0.0
3551,pannurio,0.0
3552,panni,0.0
3553,pandette,0.0
3554,panico,0.0
3555,panichesca,0.0
3556,panem,0.0
3557,pane,0.0
3558,pandora,0.0
3559,pandolfo,0.0
3560,pallade,0.0
3561,palla,0.0
3562,pali,0.0
3563,paghino,0.0
3564,pagonazzo,0.0
3565,pagolo,0.0
3566,pago,0.0
3567,pagni,0.0
3568,paglia,0.0
3569,paghinsi,0.0
3570,paghiate,0.0
3571,pale,0.0
3572,paghi,0.0
3573,pagherò,0.0
3574,pagherà,0.0
3575,pagherete,0.0
3576,pagherei,0.0
3577,pagherebbe,0.0
3578,pagossi,0.0
3579,pagò,0.0
3580,paia,0.0
3581,paian,0.0
3582,paino,0.0
3583,paio,0.0
3584,paion,0.0
3585,paiono,0.0
3586,palagio,0.0
3587,palaio,0.0
3588,palazo,0.0
3589,palazzo,0.0
3590,palazzone,0.0
3591,palchetti,0.0
3592,palchetto,0.0
3593,palchi,0.0
3594,palco,0.0
3595,ottenuto,0.0
3596,ottenuta,0.0
3597,nascessino,0.0
3598,ordir,0.0
3599,orecchie,0.0
3600,orecchi,0.0
3601,ore,0.0
3602,ordo,0.0
3603,ordito,0.0
3604,ordita,0.0
3605,ordinò,0.0
3606,orechi,0.0
3607,ordino,0.0
3608,ordinis,0.0
3609,ordinino,0.0
3610,ordiniate,0.0
3611,ordini,0.0
3612,ordinerò,0.0
3613,orecchio,0.0
3614,orechie,0.0
3615,ordinerete,0.0
3616,orientale,0.0
3617,oriuolo,0.0
3618,orioli,0.0
3619,orilogio,0.0
3620,originare,0.0
3621,originali,0.0
3622,originale,0.0
3623,ori,0.0
3624,orechio,0.0
3625,organo,0.0
3626,orfani,0.0
3627,orfane,0.0
3628,oreto,0.0
3629,orelli,0.0
3630,orefice,0.0
3631,ordinerà,0.0
3632,ordinem,0.0
3633,ottenni,0.0
3634,orazioni,0.0
3635,ordinanza,0.0
3636,ordinandogli,0.0
3637,ordinallo,0.0
3638,ordina,0.0
3639,orche,0.0
3640,orbatello,0.0
3641,orazione,0.0
3642,ordinare,0.0
3643,orazio,0.0
3644,oratorio,0.0
3645,orassino,0.0
3646,orare,0.0
3647,oramai,0.0
3648,orafo,0.0
3649,ordinar,0.0
3650,ordinarei,0.0
3651,ordinatomi,0.0
3652,ordinata,0.0
3653,ordinatoli,0.0
3654,ordinato,0.0
3655,ordinationibus,0.0
3656,ordinati,0.0
3657,ordinate,0.0
3658,ordinatami,0.0
3659,ordinasti,0.0
3660,ordinaria,0.0
3661,ordinasse,0.0
3662,ordinarli,0.0
3663,ordinario,0.0
3664,ordinarii,0.0
3665,ordinarie,0.0
3666,ordinariamente,0.0
3667,orizzonte,0.0
3668,orizzonti,0.0
3669,orlandini,0.0
3670,osservare,0.0
3671,osservo,0.0
3672,osservino,0.0
3673,osservato,0.0
3674,osservati,0.0
3675,osservata,0.0
3676,osservarla,0.0
3677,osservar,0.0
3678,ostante,0.0
3679,osservanza,0.0
3680,osservando,0.0
3681,osservandissimo,0.0
3682,osservandissimii,0.0
3683,osservandissimi,0.0
3684,osserva,0.0
3685,osso,0.0
3686,ostantibus,0.0
3687,ormai,0.0
3688,ottanta,0.0
3689,ottenga,0.0
3690,ottenere,0.0
3691,ottener,0.0
3692,ottavo,0.0
3693,ottaviano,0.0
3694,ottava,0.0
3695,otta,0.0
3696,oste,0.0
3697,ott,0.0
3698,ostinati,0.0
3699,ostie,0.0
3700,ostica,0.0
3701,ostia,0.0
3702,osteria,0.0
3703,osserervandissimo,0.0
3704,ossa,0.0
3705,oss,0.0
3706,ornamento,0.0
3707,ornata,0.0
3708,ornarne,0.0
3709,ornarlo,0.0
3710,ornarla,0.0
3711,ornare,0.0
3712,ornar,0.0
3713,ornamentisqve,0.0
3714,oservanzia,0.0
3715,ornamentis,0.0
3716,ornamenti,0.0
3717,ornallo,0.0
3718,orna,0.0
3719,ormignac,0.0
3720,orme,0.0
3721,ornate,0.0
3722,ornatissima,0.0
3723,ornato,0.0
3724,ornatola,0.0
3725,ornerà,0.0
3726,orni,0.0
3727,ornino,0.0
3728,orsina,0.0
3729,orsini,0.0
3730,orsu,0.0
3731,orsù,0.0
3732,orto,0.0
3733,ortolano,0.0
3734,orvieto,0.0
3735,oscure,0.0
3736,oscurità,0.0
3737,oscuro,0.0
3738,paolina,0.0
3739,paolo,0.0
3740,papa,0.0
3741,passando,0.0
3742,passarmi,0.0
3743,passarle,0.0
3744,passare,0.0
3745,passar,0.0
3746,passano,0.0
3747,passandomi,0.0
3748,passai,0.0
3749,passassi,0.0
3750,passa,0.0
3751,pasquali,0.0
3752,pasquale,0.0
3753,pasqua,0.0
3754,pascono,0.0
3755,pascoli,0.0
3756,passasse,0.0
3757,passata,0.0
3758,pascesi,0.0
3759,passavo,0.0
3760,passeranno,0.0
3761,passeran,0.0
3762,passegli,0.0
3763,passegiato,0.0
3764,passeggiar,0.0
3765,passe,0.0
3766,passavamo,0.0
3767,passate,0.0
3768,passava,0.0
3769,passato,0.0
3770,passati,0.0
3771,passatenpo,0.0
3772,passatempo,0.0
3773,passatempi,0.0
3774,pascie,0.0
3775,pascere,0.0
3776,papagalli,0.0
3777,partirsi,0.0
3778,partisti,0.0
3779,partiste,0.0
3780,partissi,0.0
3781,partirò,0.0
3782,partirà,0.0
3783,partirvi,0.0
3784,partiro,0.0
3785,partite,0.0
3786,partirmi,0.0
3787,partirete,0.0
3788,partireno,0.0
3789,partiremo,0.0
3790,partirei,0.0
3791,partire,0.0
3792,partita,0.0
3793,partiti,0.0
3794,pasar,0.0
3795,paruta,0.0
3796,paréssivi,0.0
3797,parvuli,0.0
3798,parvono,0.0
3799,parvemi,0.0
3800,parve,0.0
3801,paruto,0.0
3802,partì,0.0
3803,partito,0.0
3804,parturit,0.0
3805,partorito,0.0
3806,partoriti,0.0
3807,partorisca,0.0
3808,parto,0.0
3809,partivono,0.0
3810,passere,0.0
3811,passerei,0.0
3812,passerete,0.0
3813,pativa,0.0
3814,patrimonio,0.0
3815,patrimonii,0.0
3816,patrimoniali,0.0
3817,patrie,0.0
3818,patriae,0.0
3819,patria,0.0
3820,patito,0.0
3821,patron,0.0
3822,patiti,0.0
3823,patita,0.0
3824,patissi,0.0
3825,patiscono,0.0
3826,patisco,0.0
3827,patiscie,0.0
3828,patrocinio,0.0
3829,patrone,0.0
3830,passerotti,0.0
3831,pauol,0.0
3832,pavimenti,0.0
3833,pavia,0.0
3834,paure,0.0
3835,paura,0.0
3836,pauolo,0.0
3837,pauolina,0.0
3838,paulo,0.0
3839,patroni,0.0
3840,paulinus,0.0
3841,paulino,0.0
3842,pau,0.0
3843,patto,0.0
3844,patti,0.0
3845,rifarvi,0.0
3846,patisce,0.0
3847,patirei,0.0
3848,patirebbono,0.0
3849,passino,0.0
3850,pasta,0.0
3851,passò,0.0
3852,passomi,0.0
3853,passo,0.0
3854,passioni,0.0
3855,passione,0.0
3856,passin,0.0
3857,patirebbano,0.0
3858,passigli,0.0
3859,passiamo,0.0
3860,passi,0.0
3861,passerò,0.0
3862,passerà,0.0
3863,passerotto,0.0
3864,pasticci,0.0
3865,pasto,0.0
3866,pastore,0.0
3867,pastori,0.0
3868,pastorino,0.0
3869,pate,0.0
3870,pater,0.0
3871,paterna,0.0
3872,paterni,0.0
3873,paternitati,0.0
3874,paternità,0.0
3875,paterno,0.0
3876,paternostrino,0.0
3877,patiamo,0.0
3878,patir,0.0
3879,patirann,0.0
3880,patire,0.0
3881,partirano,0.0
3882,partir,0.0
3883,partino,0.0
3884,parerà,0.0
3885,parevami,0.0
3886,pareva,0.0
3887,paretaio,0.0
3888,paressino,0.0
3889,paressi,0.0
3890,paresse,0.0
3891,parere,0.0
3892,parevo,0.0
3893,parer,0.0
3894,parenti,0.0
3895,parente,0.0
3896,parentado,0.0
3897,parendovi,0.0
3898,parendomi,0.0
3899,parevano,0.0
3900,pari,0.0
3901,parlano,0.0
3902,parlai,0.0
3903,parlandone,0.0
3904,parlandomi,0.0
3905,parlandoli,0.0
3906,parlando,0.0
3907,parlamento,0.0
3908,parlamentare,0.0
3909,parla,0.0
3910,pariete,0.0
3911,pariter,0.0
3912,parimenti,0.0
3913,parimente,0.0
3914,pariglia,0.0
3915,parigii,0.0
3916,parigi,0.0
3917,parendoli,0.0
3918,parendogli,0.0
3919,parendo,0.0
3920,paradiso,0.0
3921,paralla,0.0
3922,paragonò,0.0
3923,paragoni,0.0
3924,paragoneranno,0.0
3925,paragone,0.0
3926,paragonato,0.0
3927,parabola,0.0
3928,pareggi,0.0
3929,para,0.0
3930,par,0.0
3931,papi,0.0
3932,papato,0.0
3933,papali,0.0
3934,papale,0.0
3935,paramenti,0.0
3936,paramento,0.0
3937,parare,0.0
3938,parata,0.0
3939,parate,0.0
3940,parati,0.0
3941,paratissimo,0.0
3942,parato,0.0
3943,paratus,0.0
3944,parche,0.0
3945,pare,0.0
3946,parea,0.0
3947,parebbe,0.0
3948,parecchi,0.0
3949,parecchie,0.0
3950,parechi,0.0
3951,pareggerà,0.0
3952,parlandosi,0.0
3953,parlar,0.0
3954,partinmo,0.0
3955,partendosi,0.0
3956,particella,0.0
3957,partiate,0.0
3958,partiano,0.0
3959,parti,0.0
3960,partenza,0.0
3961,partendovi,0.0
3962,partendomi,0.0
3963,participarlo,0.0
3964,partecipi,0.0
3965,partecipe,0.0
3966,partecipante,0.0
3967,parte,0.0
3968,parta,0.0
3969,parso,0.0
3970,particino,0.0
3971,participazione,0.0
3972,parlare,0.0
3973,particularità,0.0
3974,partimo,0.0
3975,partimento,0.0
3976,partii,0.0
3977,partigiano,0.0
3978,partiene,0.0
3979,particularmente,0.0
3980,particulari,0.0
3981,particolar,0.0
3982,particulare,0.0
3983,particular,0.0
3984,particolarmente,0.0
3985,particolarità,0.0
3986,particolari,0.0
3987,particolare,0.0
3988,parsimonia,0.0
3989,parsa,0.0
3990,parrà,0.0
3991,parleranno,0.0
3992,parlerete,0.0
3993,parleresti,0.0
3994,parlereno,0.0
3995,parleren,0.0
3996,parleremo,0.0
3997,parlerano,0.0
3998,parlava,0.0
3999,parrochialis,0.0
4000,parlato,0.0
4001,parlate,0.0
4002,parlasti,0.0
4003,parlarvi,0.0
4004,parlarne,0.0
4005,parlargli,0.0
4006,parlerò,0.0
4007,parli,0.0
4008,parliamo,0.0
4009,parlino,0.0
4010,parlo,0.0
4011,parlono,0.0
4012,parlò,0.0
4013,parma,0.0
4014,parmi,0.0
4015,paro,0.0
4016,parola,0.0
4017,parole,0.0
4018,parre,0.0
4019,parrebbe,0.0
4020,parrebbono,0.0
4021,parri,0.0
4022,parria,0.0
4023,oracoli,0.0
4024,ora,0.0
4025,or,0.0
4026,noltro,0.0
4027,nominatamente,0.0
4028,nominassi,0.0
4029,nominar,0.0
4030,nomi,0.0
4031,nome,0.0
4032,nombre,0.0
4033,nolanus,0.0
4034,nominato,0.0
4035,nola,0.0
4036,nol,0.0
4037,noioso,0.0
4038,noiosi,0.0
4039,noino,0.0
4040,noie,0.0
4041,nominate,0.0
4042,nomine,0.0
4043,noiare,0.0
4044,noster,0.0
4045,notabile,0.0
4046,nota,0.0
4047,nostro,0.0
4048,nostri,0.0
4049,nostre,0.0
4050,nostra,0.0
4051,nos,0.0
4052,nondimeno,0.0
4053,nono,0.0
4054,nonnulla,0.0
4055,nonno,0.0
4056,nonne,0.0
4057,nonn,0.0
4058,nondum,0.0
4059,noiarla,0.0
4060,noialla,0.0
4061,nymphae,0.0
4062,niuno,0.0
4063,nobilissima,0.0
4064,nobilis,0.0
4065,nobili,0.0
4066,nobile,0.0
4067,no,0.0
4068,nizza,0.0
4069,niuna,0.0
4070,nobilissimi,0.0
4071,nissuno,0.0
4072,nisgii,0.0
4073,nisgi,0.0
4074,nipotine,0.0
4075,nipoti,0.0
4076,nipote,0.0
4077,nobilissime,0.0
4078,nobilissimo,0.0
4079,noia,0.0
4080,nocumento,0.0
4081,noi,0.0
4082,noftro,0.0
4083,nofrii,0.0
4084,nofri,0.0
4085,noferi,0.0
4086,nodi,0.0
4087,nocte,0.0
4088,nobiltà,0.0
4089,nocie,0.0
4090,nocessi,0.0
4091,nocerebbe,0.0
4092,nocenti,0.0
4093,noce,0.0
4094,nobis,0.0
4095,notabili,0.0
4096,notai,0.0
4097,notando,0.0
4098,numero,0.0
4099,nuoce,0.0
4100,nunzio,0.0
4101,nunziata,0.0
4102,nuncupati,0.0
4103,nunciata,0.0
4104,nunc,0.0
4105,numeri,0.0
4106,nuochino,0.0
4107,nullo,0.0
4108,nulla,0.0
4109,nugoli,0.0
4110,nugoletta,0.0
4111,nugole,0.0
4112,nudo,0.0
4113,nuocere,0.0
4114,nuota,0.0
4115,notare,0.0
4116,nutrirsi,0.0
4117,nuvoli,0.0
4118,nuvole,0.0
4119,nuvola,0.0
4120,nutrito,0.0
4121,nutriti,0.0
4122,nutrita,0.0
4123,nutrire,0.0
4124,nuoti,0.0
4125,nutrimento,0.0
4126,nuovo,0.0
4127,nuovi,0.0
4128,nuove,0.0
4129,nuova,0.0
4130,nuoto,0.0
4131,nuda,0.0
4132,nube,0.0
4133,nu,0.0
4134,notificare,0.0
4135,notte,0.0
4136,notono,0.0
4137,notomia,0.0
4138,noto,0.0
4139,notizie,0.0
4140,notizia,0.0
4141,noti,0.0
4142,ntrattenerlo,0.0
4143,noterà,0.0
4144,noteronne,0.0
4145,note,0.0
