,term,score
4537,obss,0.0
4538,obsidebat,0.0
4539,observandissimo,0.0
4540,obrigo,0.0
4541,occorrendole,0.0
4542,obrighi,0.0
4543,obrigatolo,0.0
4544,oblio,0.0
4545,obligò,0.0
4546,obligo,0.0
4547,oblighi,0.0
4548,obstante,0.0
4549,obtenta,0.0
4550,obtulit,0.0
4551,ocasione,0.0
4552,occasion,0.0
4553,occasione,0.0
4554,occasioni,0.0
4555,occhi,0.0
4556,occhiali,0.0
4557,occhiata,0.0
4558,occhio,0.0
4559,occisione,0.0
4560,occore,0.0
4561,occorenzie,0.0
4562,occoreva,0.0
4563,occorra,0.0
4564,occorre,0.0
4565,octavi,0.0
4566,octenuta,0.0
4567,oculata,0.0
4568,offerto,0.0
4569,offizio,0.0
4570,offizii,0.0
4571,officio,0.0
4572,offeso,0.0
4573,offesa,0.0
4574,offerì,0.0
4575,offerte,0.0
4576,offerirmegli,0.0
4577,offerta,0.0
4578,offerito,0.0
4579,offeritemi,0.0
4580,offerite,0.0
4581,offeriscono,0.0
4582,offerirmivi,0.0
4583,offizioso,0.0
4584,ofiziare,0.0
4585,ofizii,0.0
4586,ofizio,0.0
4587,oggi,0.0
4588,oggidì,0.0
4589,oggimai,0.0
4590,ogn,0.0
4591,ognior,0.0
4592,ogniora,0.0
4593,ognisanti,0.0
4594,ogniun,0.0
4595,ogniuno,0.0
4596,ognora,0.0
4597,ognun,0.0
4598,ognuno,0.0
4599,oimè,0.0
4600,offerirmi,0.0
4601,offerirgli,0.0
4602,oculi,0.0
4603,odiano,0.0
4604,oferirmi,0.0
4605,odore,0.0
4606,odor,0.0
4607,odo,0.0
4608,odiverio,0.0
4609,odio,0.0
4610,ode,0.0
4611,offerire,0.0
4612,oda,0.0
4613,od,0.0
4614,ocupazioni,0.0
4615,ocupazione,0.0
4616,ocupatissimo,0.0
4617,ocuparvi,0.0
4618,ofersi,0.0
4619,oferta,0.0
4620,oferte,0.0
4621,oferti,0.0
4622,oferto,0.0
4623,offenda,0.0
4624,offender,0.0
4625,offendere,0.0
4626,offenderlo,0.0
4627,offenderò,0.0
4628,offendessi,0.0
4629,offensive,0.0
4630,offera,0.0
4631,offeran,0.0
4632,offerendomegli,0.0
4633,offerendosi,0.0
4634,offeriate,0.0
4635,ridurrà,0.0
4636,rigira,0.0
4637,ridusse,0.0
4638,terzana,0.0
4639,tesoriere,0.0
4640,tesori,0.0
4641,tesino,0.0
4642,tesaurier,0.0
4643,terzo,0.0
4644,terzi,0.0
4645,terza,0.0
4646,tessere,0.0
4647,tertio,0.0
4648,terrò,0.0
4649,terrà,0.0
4650,terribile,0.0
4651,terrete,0.0
4652,terrestre,0.0
4653,tesoro,0.0
4654,tessitore,0.0
4655,terrene,0.0
4656,testate,0.0
4657,testé,0.0
4658,testimoniono,0.0
4659,testimonio,0.0
4660,testimonii,0.0
4661,testimonianza,0.0
4662,teste,0.0
4663,testata,0.0
4664,tessuto,0.0
4665,testari,0.0
4666,testare,0.0
4667,testar,0.0
4668,testamento,0.0
4669,testamenti,0.0
4670,testa,0.0
4671,terreno,0.0
4672,terrei,0.0
4673,trotto,0.0
4674,terene,0.0
4675,terminando,0.0
4676,terminai,0.0
4677,termina,0.0
4678,teribili,0.0
4679,teribile,0.0
4680,tergo,0.0
4681,tepentibus,0.0
4682,terminata,0.0
4683,teoriche,0.0
4684,teologo,0.0
4685,teologiche,0.0
4686,teologia,0.0
4687,teologi,0.0
4688,teofilo,0.0
4689,terminar,0.0
4690,terminate,0.0
4691,terre,0.0
4692,terminiate,0.0
4693,terrazzo,0.0
4694,terrazzino,0.0
4695,terram,0.0
4696,terra,0.0
4697,terni,0.0
4698,terminò,0.0
4699,termini,0.0
4700,terminati,0.0
4701,terminerò,0.0
4702,terminerà,0.0
4703,terminerete,0.0
4704,terminereno,0.0
4705,termine,0.0
4706,terminato,0.0
4707,tetti,0.0
4708,tetto,0.0
4709,tevere,0.0
4710,titano,0.0
4711,toca,0.0
4712,tobbia,0.0
4713,to,0.0
4714,tiziano,0.0
4715,titolo,0.0
4716,tito,0.0
4717,tirono,0.0
4718,tocassi,0.0
4719,tiro,0.0
4720,tirisi,0.0
4721,tirino,0.0
4722,tiri,0.0
4723,tirava,0.0
4724,tirato,0.0
4725,tocare,0.0
4726,tocca,0.0
4727,the,0.0
4728,toccavo,0.0
4729,toccono,0.0
4730,tocco,0.0
4731,tocchi,0.0
4732,toccherete,0.0
4733,toccheresti,0.0
4734,toccherei,0.0
4735,toccavi,0.0
4736,toccai,0.0
4737,toccaste,0.0
4738,toccassi,0.0
4739,toccarne,0.0
4740,toccare,0.0
4741,toccar,0.0
4742,toccando,0.0
4743,tirate,0.0
4744,tirata,0.0
4745,tirassi,0.0
4746,tibi,0.0
4747,timone,0.0
4748,timanti,0.0
4749,tiglio,0.0
4750,tiene,0.0
4751,tien,0.0
4752,tibique,0.0
4753,tiberio,0.0
4754,tirarsi,0.0
4755,tiata,0.0
4756,tiara,0.0
4757,ti,0.0
4758,thusciam,0.0
4759,theorica,0.0
4760,theologia,0.0
4761,timor,0.0
4762,timore,0.0
4763,timoteo,0.0
4764,tina,0.0
4765,tini,0.0
4766,tinto,0.0
4767,tintoretto,0.0
4768,tira,0.0
4769,tirai,0.0
4770,tirando,0.0
4771,tiranni,0.0
4772,tirano,0.0
4773,tirar,0.0
4774,tiraranno,0.0
4775,tirare,0.0
4776,tirari,0.0
4777,tirarlo,0.0
4778,tenuto,0.0
4779,tenuti,0.0
4780,tenute,0.0
4781,tedesco,0.0
4782,telaccia,0.0
4783,tela,0.0
4784,tehologie,0.0
4785,tegnate,0.0
4786,tegame,0.0
4787,tediar,0.0
4788,tedaldi,0.0
4789,telda,0.0
4790,tecum,0.0
4791,teatro,0.0
4792,teatini,0.0
4793,te,0.0
4794,tazza,0.0
4795,taza,0.0
4796,telai,0.0
4797,tele,0.0
4798,tempestare,0.0
4799,tempaccio,0.0
4800,temperatissimo,0.0
4801,temperati,0.0
4802,temperare,0.0
4803,temperar,0.0
4804,temperanzia,0.0
4805,temperantia,0.0
4806,temoni,0.0
4807,tellvs,0.0
4808,temo,0.0
4809,temete,0.0
4810,temere,0.0
4811,temer,0.0
4812,teme,0.0
4813,telo,0.0
4814,tavoluccia,0.0
4815,tavoloni,0.0
4816,tavolino,0.0
4817,tanti,0.0
4818,tardato,0.0
4819,tardare,0.0
4820,tarda,0.0
4821,tappeti,0.0
4822,tapeti,0.0
4823,tanto,0.0
4824,tante,0.0
4825,tavolette,0.0
4826,tantalo,0.0
4827,tanta,0.0
4828,tant,0.0
4829,taninera,0.0
4830,tane,0.0
4831,tanburi,0.0
4832,tarde,0.0
4833,tardi,0.0
4834,tardità,0.0
4835,tardo,0.0
4836,targa,0.0
4837,tartaruga,0.0
4838,tartassò,0.0
4839,tarusgi,0.0
4840,tasca,0.0
4841,tassallo,0.0
4842,tassegli,0.0
4843,tassi,0.0
4844,tasso,0.0
4845,tasto,0.0
4846,tavernaio,0.0
4847,tavole,0.0
4848,tavoletta,0.0
4849,tempesta,0.0
4850,tempestosa,0.0
4851,tenuta,0.0
4852,tengano,0.0
4853,teniate,0.0
4854,tengono,0.0
4855,tengon,0.0
4856,tengo,0.0
4857,tenghino,0.0
4858,tenghi,0.0
4859,tenga,0.0
4860,tenni,0.0
4861,tenevo,0.0
4862,tenevano,0.0
4863,teneva,0.0
4864,tenetevi,0.0
4865,tenetemi,0.0
4866,tenetelo,0.0
4867,tenne,0.0
4868,tenor,0.0
4869,tempestosi,0.0
4870,tentare,0.0
4871,tentoni,0.0
4872,tentiamo,0.0
4873,tenterò,0.0
4874,tenterete,0.0
4875,tentavo,0.0
4876,tentassi,0.0
4877,tentar,0.0
4878,tenore,0.0
4879,tenta,0.0
4880,tenpo,0.0
4881,tenpio,0.0
4882,tenpi,0.0
4883,tenperato,0.0
4884,tenperando,0.0
4885,tenete,0.0
4886,tenessino,0.0
4887,tenessi,0.0
4888,temuto,0.0
4889,tenendo,0.0
4890,tenelle,0.0
4891,tenebre,0.0
4892,tenebra,0.0
4893,tende,0.0
4894,tenda,0.0
4895,tempore,0.0
4896,tenesse,0.0
4897,templi,0.0
4898,tempissimo,0.0
4899,tempio,0.0
4900,tempietto,0.0
4901,tempia,0.0
4902,tempi,0.0
4903,tenendomi,0.0
4904,tenente,0.0
4905,tener,0.0
4906,tenerci,0.0
4907,tenere,0.0
4908,tenerezza,0.0
4909,tenergli,0.0
4910,teneri,0.0
4911,tenerla,0.0
4912,tenerli,0.0
4913,tenerlo,0.0
4914,tenermi,0.0
4915,tenermici,0.0
4916,tenerne,0.0
4917,tenero,0.0
4918,tenersi,0.0
4919,tenervi,0.0
4920,toccò,0.0
4921,tocherano,0.0
4922,tocherà,0.0
4923,trattava,0.0
4924,trattenerlo,0.0
4925,trattenere,0.0
4926,trattenendo,0.0
4927,trattenello,0.0
4928,trattenella,0.0
4929,tratte,0.0
4930,trattato,0.0
4931,trattenetevi,0.0
4932,trattate,0.0
4933,trattassimo,0.0
4934,trattassi,0.0
4935,trattasse,0.0
4936,trattarlo,0.0
4937,trattare,0.0
4938,trattenessi,0.0
4939,trattenimento,0.0
4940,travagliassi,0.0
4941,trattò,0.0
4942,travagliarmene,0.0
4943,travagliare,0.0
4944,travagliar,0.0
4945,travaglia,0.0
4946,travagli,0.0
4947,travaglato,0.0
4948,tratton,0.0
4949,trattenute,0.0
4950,tratto,0.0
4951,tratti,0.0
4952,tratterò,0.0
4953,tratterà,0.0
4954,tratterrebbono,0.0
4955,trattenuto,0.0
4956,trattano,0.0
4957,trattando,0.0
4958,tratta,0.0
4959,tramezzi,0.0
4960,transferirmi,0.0
4961,tramute,0.0
4962,tramontano,0.0
4963,tramontana,0.0
4964,tramezzo,0.0
4965,tramezzini,0.0
4966,tramezzato,0.0
4967,trastullerò,0.0
4968,tramezzati,0.0
4969,tramezzano,0.0
4970,tramezata,0.0
4971,tramando,0.0
4972,traiano,0.0
4973,traiani,0.0
4974,transferivano,0.0
4975,transferì,0.0
4976,transito,0.0
4977,translazione,0.0
4978,trar,0.0
4979,trarmi,0.0
4980,trarre,0.0
4981,trasciniamo,0.0
4982,trascrivere,0.0
4983,trascurare,0.0
4984,trascurataggine,0.0
4985,trascurati,0.0
4986,trasferirò,0.0
4987,trasfigurazione,0.0
4988,trasiere,0.0
4989,traslatò,0.0
4990,trasportato,0.0
4991,travagliarsi,0.0
4992,travagliata,0.0
4993,traggono,0.0
4994,trista,0.0
4995,trito,0.0
4996,tritare,0.0
4997,trita,0.0
4998,tristo,0.0
4999,tristi,0.0
5000,triste,0.0
5001,trionfo,0.0
5002,trofei,0.0
5003,trionfi,0.0
5004,trionfante,0.0
5005,trionfale,0.0
5006,triompho,0.0
5007,trinita,0.0
5008,trine,0.0
5009,tritone,0.0
5010,troia,0.0
5011,travagliate,0.0
5012,troni,0.0
5013,troppo,0.0
5014,troppi,0.0
5015,troppe,0.0
5016,troppa,0.0
5017,tropo,0.0
5018,trono,0.0
5019,troncone,0.0
5020,tromba,0.0
5021,troncon,0.0
5022,troncare,0.0
5023,tronbe,0.0
5024,tronba,0.0
5025,tromboni,0.0
5026,trombetti,0.0
5027,trincee,0.0
5028,tridenti,0.0
5029,tributo,0.0
5030,trecento,0.0
5031,tremo,0.0
5032,tremar,0.0
5033,tremante,0.0
5034,trema,0.0
5035,tredici,0.0
5036,tredicesimo,0.0
5037,trebbiano,0.0
5038,tributi,0.0
5039,tre,0.0
5040,travi,0.0
5041,traverso,0.0
5042,traversia,0.0
5043,travaglio,0.0
5044,travagliato,0.0
5045,tremoto,0.0
5046,trenta,0.0
5047,trentasei,0.0
5048,trento,0.0
5049,trentotto,0.0
5050,trescare,0.0
5051,trevertino,0.0
5052,tribola,0.0
5053,tribolarmi,0.0
5054,tribolata,0.0
5055,tribolazioni,0.0
5056,triboli,0.0
5057,tribolo,0.0
5058,tribulazioni,0.0
5059,tribuna,0.0
5060,tribunale,0.0
5061,tributario,0.0
5062,traginar,0.0
5063,traggo,0.0
5064,tocherò,0.0
5065,torcendosi,0.0
5066,torelli,0.0
5067,torebbe,0.0
5068,tordo,0.0
5069,torcie,0.0
5070,torchio,0.0
5071,torchi,0.0
5072,torcendo,0.0
5073,toria,0.0
5074,toracci,0.0
5075,tor,0.0
5076,topo,0.0
5077,tonto,0.0
5078,tondo,0.0
5079,tondi,0.0
5080,torgli,0.0
5081,torione,0.0
5082,tornare,0.0
5083,torna,0.0
5084,tornaquinci,0.0
5085,tornano,0.0
5086,tornandogli,0.0
5087,tornando,0.0
5088,tornai,0.0
5089,tornabuoni,0.0
5090,tormi,0.0
5091,torlo,0.0
5092,tormento,0.0
5093,tormenti,0.0
5094,tormentazione,0.0
5095,tormentato,0.0
5096,tormentar,0.0
5097,tormenta,0.0
5098,tonde,0.0
5099,tonda,0.0
5100,tonato,0.0
5101,togl,0.0
5102,tolga,0.0
5103,togliesti,0.0
5104,togliendo,0.0
5105,toglie,0.0
5106,toglia,0.0
5107,togleva,0.0
5108,toga,0.0
5109,tommaso,0.0
5110,todeschi,0.0
5111,todesca,0.0
5112,tocò,0.0
5113,toco,0.0
5114,tochino,0.0
5115,tochi,0.0
5116,tolghi,0.0
5117,tolghin,0.0
5118,tolgo,0.0
5119,tolgono,0.0
5120,tolledo,0.0
5121,tollentino,0.0
5122,tollerando,0.0
5123,tollererà,0.0
5124,tolomei,0.0
5125,tolomeo,0.0
5126,tolse,0.0
5127,tolta,0.0
5128,toltali,0.0
5129,tolto,0.0
5130,tomao,0.0
5131,tomaso,0.0
5132,tomerello,0.0
5133,tornar,0.0
5134,tornarmene,0.0
5135,tragga,0.0
5136,toscana,0.0
5137,tosso,0.0
5138,tossire,0.0
5139,tosse,0.0
5140,tosone,0.0
5141,toso,0.0
5142,toscani,0.0
5143,tosature,0.0
5144,totalmente,0.0
5145,torvi,0.0
5146,torto,0.0
5147,torti,0.0
5148,torrà,0.0
5149,torrigiani,0.0
5150,torri,0.0
5151,tosto,0.0
5152,tozzo,0.0
5153,tornaron,0.0
5154,traditori,0.0
5155,trafori,0.0
5156,traessi,0.0
5157,trae,0.0
5158,traduzione,0.0
5159,traduttor,0.0
5160,tradotti,0.0
5161,traditore,0.0
5162,tr,0.0
5163,tradimento,0.0
5164,tracta,0.0
5165,traboco,0.0
5166,traboccavono,0.0
5167,trabocano,0.0
5168,tra,0.0
5169,torrete,0.0
5170,torrentino,0.0
5171,torrenti,0.0
5172,tornatevi,0.0
5173,tornerebbono,0.0
5174,tornerebbe,0.0
5175,torneranno,0.0
5176,tornava,0.0
5177,tornato,0.0
5178,tornati,0.0
5179,tornate,0.0
5180,torrente,0.0
5181,tornata,0.0
5182,tornassi,0.0
5183,tornasse,0.0
5184,tornarvi,0.0
5185,tornarvene,0.0
5186,tornarsene,0.0
5187,tornereno,0.0
5188,tornerete,0.0
5189,tornero,0.0
5190,tornerà,0.0
5191,tornerò,0.0
5192,torni,0.0
5193,torniaino,0.0
5194,torniamo,0.0
5195,torniate,0.0
5196,tornino,0.0
5197,torno,0.0
5198,tornono,0.0
5199,tornò,0.0
5200,toro,0.0
5201,torre,0.0
5202,torrebbe,0.0
5203,torrei,0.0
5204,tanai,0.0
5205,tamen,0.0
5206,talvolta,0.0
5207,stette,0.0
5208,stiate,0.0
5209,stianmi,0.0
5210,stian,0.0
5211,stiamo,0.0
5212,stia,0.0
5213,stetti,0.0
5214,stesti,0.0
5215,stiavo,0.0
5216,stesso,0.0
5217,stessino,0.0
5218,stessimo,0.0
5219,stessi,0.0
5220,stesse,0.0
5221,stessa,0.0
5222,stiatta,0.0
5223,stien,0.0
5224,stimati,0.0
5225,stima,0.0
5226,stimassi,0.0
5227,stimare,0.0
5228,stimar,0.0
5229,stimandovi,0.0
5230,stimandolo,0.0
5231,stimando,0.0
5232,stillerete,0.0
5233,stiene,0.0
5234,stillazioni,0.0
5235,stillamenti,0.0
5236,stilicone,0.0
5237,stile,0.0
5238,stievi,0.0
5239,stieno,0.0
5240,sterpo,0.0
5241,sterminate,0.0
5242,stephano,0.0
5243,statemi,0.0
5244,statutis,0.0
5245,statura,0.0
5246,statue,0.0
5247,statuarii,0.0
5248,statua,0.0
5249,statimi,0.0
5250,stata,0.0
5251,stento,0.0
5252,stasera,0.0
5253,starò,0.0
5254,starvi,0.0
5255,starsi,0.0
5256,starnuti,0.0
5257,starne,0.0
5258,stava,0.0
5259,stavamo,0.0
5260,stavano,0.0
5261,stavi,0.0
5262,stavo,0.0
5263,ste,0.0
5264,stecato,0.0
5265,stefan,0.0
5266,stefano,0.0
5267,stei,0.0
5268,stelle,0.0
5269,stemmo,0.0
5270,stendardi,0.0
5271,stendardo,0.0
5272,stentando,0.0
5273,stentar,0.0
5274,stenti,0.0
5275,stimate,0.0
5276,stimato,0.0
5277,starmene,0.0
5278,stracciatela,0.0
5279,straciato,0.0
5280,strachi,0.0
5281,strachezze,0.0
5282,stracco,0.0
5283,straccio,0.0
5284,straccierete,0.0
5285,stracciate,0.0
5286,strada,0.0
5287,stracciafoglio,0.0
5288,stracci,0.0
5289,straccare,0.0
5290,straccar,0.0
5291,straccai,0.0
5292,stracca,0.0
5293,straco,0.0
5294,strade,0.0
5295,stimator,0.0
5296,straginò,0.0
5297,stranissimi,0.0
5298,strania,0.0
5299,strani,0.0
5300,strane,0.0
5301,stranamente,0.0
5302,strana,0.0
5303,straginava,0.0
5304,straforato,0.0
5305,straginato,0.0
5306,stragina,0.0
5307,stragie,0.0
5308,strage,0.0
5309,straforo,0.0
5310,strafori,0.0
5311,strabalza,0.0
5312,stoviglie,0.0
5313,storte,0.0
5314,stimola,0.0
5315,stivati,0.0
5316,stivali,0.0
5317,stiuma,0.0
5318,stinco,0.0
5319,stimon,0.0
5320,stimolato,0.0
5321,stimo,0.0
5322,storpiato,0.0
5323,stimi,0.0
5324,stimerei,0.0
5325,stime,0.0
5326,stimavano,0.0
5327,stimava,0.0
5328,stimatori,0.0
5329,stocco,0.0
5330,stocho,0.0
5331,stoco,0.0
5332,stoldo,0.0
5333,stomaco,0.0
5334,stommi,0.0
5335,stordito,0.0
5336,storia,0.0
5337,storie,0.0
5338,storiete,0.0
5339,storiette,0.0
5340,stornar,0.0
5341,storni,0.0
5342,storpialla,0.0
5343,storpiar,0.0
5344,storpiare,0.0
5345,storpiati,0.0
5346,starmi,0.0
5347,stargli,0.0
5348,straordinaria,0.0
5349,sponsalizio,0.0
5350,sposa,0.0
5351,sportelli,0.0
5352,sportassi,0.0
5353,sporta,0.0
5354,spontaneamente,0.0
5355,sponsam,0.0
5356,sponde,0.0
5357,sposto,0.0
5358,spolveri,0.0
5359,spoleto,0.0
5360,spoleti,0.0
5361,spoglio,0.0
5362,spoglie,0.0
5363,spogliato,0.0
5364,sposalizio,0.0
5365,spremessi,0.0
5366,squartò,0.0
5367,spugniato,0.0
5368,squadrata,0.0
5369,squadrassi,0.0
5370,squadra,0.0
5371,squadernate,0.0
5372,sputo,0.0
5373,spuma,0.0
5374,spugna,0.0
5375,sprezzato,0.0
5376,sprovisto,0.0
5377,sproveduta,0.0
5378,sproporzionato,0.0
5379,sproni,0.0
5380,sprone,0.0
5381,spron,0.0
5382,spogliata,0.0
5383,splendore,0.0
5384,splendor,0.0
5385,spillato,0.0
5386,spione,0.0
5387,spinto,0.0
5388,spinse,0.0
5389,spini,0.0
5390,spinelli,0.0
5391,spina,0.0
5392,spigolo,0.0
5393,splende,0.0
5394,spigoli,0.0
5395,spigniendogli,0.0
5396,spigne,0.0
5397,spighe,0.0
5398,spiegato,0.0
5399,spiegare,0.0
5400,spirava,0.0
5401,spirera,0.0
5402,spiri,0.0
5403,spiritare,0.0
5404,spiritato,0.0
5405,spiritegli,0.0
5406,spiriti,0.0
5407,spirito,0.0
5408,spiritu,0.0
5409,spirituale,0.0
5410,spirituali,0.0
5411,spiritualmente,0.0
5412,spiritus,0.0
5413,spiritv,0.0
5414,spirti,0.0
5415,spirto,0.0
5416,spirò,0.0
5417,squadrate,0.0
5418,ss,0.0
5419,starete,0.0
5420,stanca,0.0
5421,stanno,0.0
5422,stangheggiare,0.0
5423,standovi,0.0
5424,standomi,0.0
5425,stando,0.0
5426,stanco,0.0
5427,stan,0.0
5428,stanpacie,0.0
5429,stamperete,0.0
5430,stampe,0.0
5431,stampavano,0.0
5432,stampatosi,0.0
5433,stampatori,0.0
5434,stampato,0.0
5435,stanotte,0.0
5436,stanpe,0.0
5437,stabili,0.0
5438,star,0.0
5439,staresti,0.0
5440,staremo,0.0
5441,starebbono,0.0
5442,starebbe,0.0
5443,staranno,0.0
5444,staran,0.0
5445,stanzino,0.0
5446,stanperà,0.0
5447,stanzini,0.0
5448,stanziati,0.0
5449,stanze,0.0
5450,stanzaccie,0.0
5451,stanza,0.0
5452,stante,0.0
5453,stampati,0.0
5454,stampate,0.0
5455,stampatasi,0.0
5456,stacchiate,0.0
5457,staggiti,0.0
5458,staffieri,0.0
5459,staffe,0.0
5460,staffa,0.0
5461,stacherò,0.0
5462,stacco,0.0
5463,stabilità,0.0
5464,stampata,0.0
5465,stabilito,0.0
5466,stabilite,0.0
5467,stabilitala,0.0
5468,stabilire,0.0
5469,stabiliranno,0.0
5470,stabiliendo,0.0
5471,stagio,0.0
5472,stagion,0.0
5473,stagione,0.0
5474,stagioni,0.0
5475,stagliare,0.0
5476,stai,0.0
5477,staia,0.0
5478,staio,0.0
5479,staiora,0.0
5480,stalle,0.0
5481,stamane,0.0
5482,stamani,0.0
5483,stamattina,0.0
5484,stampa,0.0
5485,stampar,0.0
5486,stampare,0.0
5487,stamparlo,0.0
5488,strano,0.0
5489,straordinariamente,0.0
5490,talora,0.0
5491,suplire,0.0
5492,supplicai,0.0
5493,supplica,0.0
5494,supperire,0.0
5495,suplirá,0.0
5496,suplirà,0.0
5497,suplirei,0.0
5498,suplir,0.0
5499,supplicato,0.0
5500,suplicò,0.0
5501,suplicola,0.0
5502,suplico,0.0
5503,suplichi,0.0
5504,supliche,0.0
5505,suplicavo,0.0
5506,supplicante,0.0
5507,supplicazione,0.0
5508,sustantia,0.0
5509,sur,0.0
5510,suso,0.0
5511,suscitò,0.0
5512,susciti,0.0
5513,susciterà,0.0
5514,suscita,0.0
5515,suscipere,0.0
5516,supremo,0.0
5517,suppliche,0.0
5518,supradictam,0.0
5519,supra,0.0
5520,supplisca,0.0
5521,supplirà,0.0
5522,supplire,0.0
5523,supplimento,0.0
5524,suplicato,0.0
5525,suplicare,0.0
5526,suplicanti,0.0
5527,suorum,0.0
5528,superata,0.0
5529,superare,0.0
5530,superaranno,0.0
5531,superar,0.0
5532,supera,0.0
5533,super,0.0
5534,suono,0.0
5535,suplicante,0.0
5536,suona,0.0
5537,suole,0.0
5538,suol,0.0
5539,suoi,0.0
5540,suocero,0.0
5541,suo,0.0
5542,superati,0.0
5543,superbia,0.0
5544,superbissima,0.0
5545,superbo,0.0
5546,superchio,0.0
5547,supereranno,0.0
5548,supererà,0.0
5549,superflua,0.0
5550,superflue,0.0
5551,superfluo,0.0
5552,superi,0.0
5553,superiori,0.0
5554,superioris,0.0
5555,superite,0.0
5556,superlativo,0.0
5557,superò,0.0
5558,suplica,0.0
5559,sussistente,0.0
5560,sustantivo,0.0
5561,sun,0.0
5562,taddeo,0.0
5563,tagliano,0.0
5564,taglia,0.0
5565,tagli,0.0
5566,taglata,0.0
5567,tagl,0.0
5568,tadeo,0.0
5569,tadda,0.0
5570,tagliarla,0.0
5571,tacita,0.0
5572,tacete,0.0
5573,taceste,0.0
5574,tacerlo,0.0
5575,tacere,0.0
5576,tacendo,0.0
5577,tagliare,0.0
5578,tagliarli,0.0
5579,sustanzia,0.0
5580,talché,0.0
5581,talor,0.0
5582,talmente,0.0
5583,talibus,0.0
5584,tali,0.0
5585,talento,0.0
5586,tale,0.0
5587,talche,0.0
5588,tagliata,0.0
5589,tal,0.0
5590,tagliò,0.0
5591,tagliànla,0.0
5592,taglio,0.0
5593,tagliato,0.0
5594,tagliati,0.0
5595,taccio,0.0
5596,tabita,0.0
5597,tabernacolo,0.0
5598,svaporerei,0.0
5599,sveltezza,0.0
5600,svegliatomi,0.0
5601,svegliata,0.0
5602,svegli,0.0
5603,svas,0.0
5604,svarioni,0.0
5605,svanisce,0.0
5606,tabernacoli,0.0
5607,svam,0.0
5608,svaligiamento,0.0
5609,sva,0.0
5610,suum,0.0
5611,suto,0.0
5612,sustanzievole,0.0
5613,sventura,0.0
5614,sviar,0.0
5615,sviato,0.0
5616,sviluppo,0.0
5617,sviscerato,0.0
5618,svnt,0.0
5619,svo,0.0
5620,svolazi,0.0
5621,svolgendomi,0.0
5622,svoltallo,0.0
5623,svper,0.0
5624,svperant,0.0
5625,svperatvr,0.0
5626,sé,0.0
5627,sì,0.0
5628,sù,0.0
5629,ta,0.0
5630,sunt,0.0
5631,summam,0.0
5632,straordinarie,0.0
5633,stucco,0.0
5634,studia,0.0
5635,studi,0.0
5636,studenti,0.0
5637,studeas,0.0
5638,stuco,0.0
5639,stuchi,0.0
5640,stucca,0.0
5641,studiare,0.0
5642,struzzo,0.0
5643,strutto,0.0
5644,strumenti,0.0
5645,struito,0.0
5646,struggo,0.0
5647,struggessi,0.0
5648,studiar,0.0
5649,studiata,0.0
5650,stupire,0.0
5651,stufa,0.0
5652,stupendo,0.0
5653,stupendissima,0.0
5654,stupende,0.0
5655,stupenda,0.0
5656,stupefatto,0.0
5657,stuoli,0.0
5658,studiuolo,0.0
5659,studiate,0.0
5660,studiolo,0.0
5661,studio,0.0
5662,studii,0.0
5663,studierà,0.0
5664,studiato,0.0
5665,studiati,0.0
5666,strugge,0.0
5667,struggano,0.0
5668,strozzo,0.0
5669,stratto,0.0
5670,strepito,0.0
5671,strazio,0.0
5672,strazie,0.0
5673,stravolta,0.0
5674,stravolgere,0.0
5675,stravagante,0.0
5676,strattezza,0.0
5677,strozzi,0.0
5678,stratta,0.0
5679,stratagema,0.0
5680,strasordinario,0.0
5681,strasordinarii,0.0
5682,strascicava,0.0
5683,straordinario,0.0
5684,stretta,0.0
5685,strette,0.0
5686,stretti,0.0
5687,strettissimamente,0.0
5688,stretto,0.0
5689,strigner,0.0
5690,strignere,0.0
5691,strignerla,0.0
5692,strignie,0.0
5693,stringer,0.0
5694,stringerò,0.0
5695,stringnere,0.0
5696,stringo,0.0
5697,strinse,0.0
5698,stromenti,0.0
5699,stromento,0.0
5700,stropicci,0.0
5701,stupir,0.0
5702,stupirete,0.0
5703,sum,0.0
5704,sudette,0.0
5705,sufiziente,0.0
5706,suffragii,0.0
5707,suffizientissimo,0.0
5708,sudore,0.0
5709,sudetto,0.0
5710,sudetti,0.0
5711,sudetta,0.0
5712,sugel,0.0
5713,sudditi,0.0
5714,sudare,0.0
5715,sudar,0.0
5716,sudai,0.0
5717,suda,0.0
5718,sucesso,0.0
5719,sufizientissimo,0.0
5720,sugellato,0.0
5721,stupisce,0.0
5722,suggetto,0.0
5723,sullo,0.0
5724,sulle,0.0
5725,sulla,0.0
5726,sull,0.0
5727,sul,0.0
5728,sui,0.0
5729,suggetti,0.0
5730,sugello,0.0
5731,suggello,0.0
5732,suggelli,0.0
5733,suggellatela,0.0
5734,suggellare,0.0
5735,suggel,0.0
5736,sugetto,0.0
5737,sucederà,0.0
5738,sucede,0.0
5739,successori,0.0
5740,sturbo,0.0
5741,suavio,0.0
5742,suave,0.0
5743,suam,0.0
5744,su,0.0
5745,sté,0.0
5746,stè,0.0
5747,sturbar,0.0
5748,successo,0.0
5749,stupì,0.0
5750,stupore,0.0
5751,stupivano,0.0
5752,stupito,0.0
5753,stupisco,0.0
5754,stupiscie,0.0
5755,sub,0.0
5756,subbietto,0.0
5757,subbito,0.0
5758,subiecto,0.0
5759,subietti,0.0
