,term,score
3494,materiale,0.0
3495,materie,0.0
3496,materna,0.0
3497,materni,0.0
3498,materno,0.0
3499,matheo,0.0
3500,matita,0.0
3501,navale,0.0
3502,navate,0.0
3503,pegni,0.0
3504,paghi,0.0
3505,pago,0.0
3506,pagni,0.0
3507,paglia,0.0
3508,paghinsi,0.0
3509,paghino,0.0
3510,paghiate,0.0
3511,pagherò,0.0
3512,pagonazzo,0.0
3513,pagherà,0.0
3514,pagherete,0.0
3515,pagherei,0.0
3516,pagherebbe,0.0
3517,pagheranno,0.0
3518,paggi,0.0
3519,pagolo,0.0
3520,pagossi,0.0
3521,pale,0.0
3522,palaio,0.0
3523,palchi,0.0
3524,palchetto,0.0
3525,palchetti,0.0
3526,palazzone,0.0
3527,palazzo,0.0
3528,palazo,0.0
3529,palagio,0.0
3530,pagò,0.0
3531,paiono,0.0
3532,paion,0.0
3533,paio,0.0
3534,paino,0.0
3535,paian,0.0
3536,paia,0.0
3537,pagatore,0.0
3538,pagato,0.0
3539,pagati,0.0
3540,padua,0.0
3541,pagallo,0.0
3542,paga,0.0
3543,paesi,0.0
3544,paese,0.0
3545,paduli,0.0
3546,padule,0.0
3547,padroneggiano,0.0
3548,pagatele,0.0
3549,padrone,0.0
3550,padrona,0.0
3551,padron,0.0
3552,padri,0.0
3553,padre,0.0
3554,padovano,0.0
3555,pagamenti,0.0
3556,pagamento,0.0
3557,pagan,0.0
3558,pagando,0.0
3559,pagano,0.0
3560,paganucci,0.0
3561,pagar,0.0
3562,pagare,0.0
3563,pagargli,0.0
3564,pagarle,0.0
3565,pagarmi,0.0
3566,pagarne,0.0
3567,pagarsi,0.0
3568,pagarvi,0.0
3569,pagata,0.0
3570,pagate,0.0
3571,pagategli,0.0
3572,palco,0.0
3573,pali,0.0
3574,parendogli,0.0
3575,para,0.0
3576,paragoni,0.0
3577,paragoneranno,0.0
3578,paragone,0.0
3579,paragonato,0.0
3580,paradiso,0.0
3581,parabola,0.0
3582,par,0.0
3583,paralla,0.0
3584,papi,0.0
3585,papato,0.0
3586,papali,0.0
3587,papale,0.0
3588,papagalli,0.0
3589,papa,0.0
3590,paragonò,0.0
3591,paramenti,0.0
3592,palla,0.0
3593,parche,0.0
3594,pareggerà,0.0
3595,parechi,0.0
3596,parecchie,0.0
3597,parecchi,0.0
3598,parebbe,0.0
3599,parea,0.0
3600,paratus,0.0
3601,paramento,0.0
3602,parato,0.0
3603,paratissimo,0.0
3604,parati,0.0
3605,parate,0.0
3606,parata,0.0
3607,parare,0.0
3608,paolo,0.0
3609,paolina,0.0
3610,panzano,0.0
3611,palmi,0.0
3612,pancacciaccie,0.0
3613,palvesate,0.0
3614,palude,0.0
3615,paltatori,0.0
3616,palo,0.0
3617,palmo,0.0
3618,palme,0.0
3619,pantani,0.0
3620,palma,0.0
3621,palle,0.0
3622,pallatoio,0.0
3623,pallas,0.0
3624,palladio,0.0
3625,pallade,0.0
3626,pancaccie,0.0
3627,pance,0.0
3628,pancia,0.0
3629,pancrazio,0.0
3630,pandette,0.0
3631,pandolfo,0.0
3632,pandora,0.0
3633,pane,0.0
3634,panem,0.0
3635,panichesca,0.0
3636,panico,0.0
3637,panni,0.0
3638,panno,0.0
3639,pannurio,0.0
3640,pansofia,0.0
3641,pansophia,0.0
3642,pansophii,0.0
3643,padova,0.0
3644,padiglione,0.0
3645,pacis,0.0
3646,ornamento,0.0
3647,ornata,0.0
3648,ornarne,0.0
3649,ornarlo,0.0
3650,ornarla,0.0
3651,ornare,0.0
3652,ornar,0.0
3653,ornamentisqve,0.0
3654,ornatissima,0.0
3655,ornamentis,0.0
3656,ornamenti,0.0
3657,ornallo,0.0
3658,orna,0.0
3659,ormignac,0.0
3660,orme,0.0
3661,ornate,0.0
3662,ornato,0.0
3663,pacifica,0.0
3664,orsù,0.0
3665,oscuro,0.0
3666,oscurità,0.0
3667,oscure,0.0
3668,orvieto,0.0
3669,ortolano,0.0
3670,orto,0.0
3671,orsu,0.0
3672,ornatola,0.0
3673,orsini,0.0
3674,orsina,0.0
3675,oro,0.0
3676,ornino,0.0
3677,orni,0.0
3678,ornerà,0.0
3679,ormai,0.0
3680,orlandini,0.0
3681,orizzonti,0.0
3682,ordita,0.0
3683,orecchio,0.0
3684,orecchie,0.0
3685,orecchi,0.0
3686,ore,0.0
3687,ordo,0.0
3688,ordito,0.0
3689,ordir,0.0
3690,orizzonte,0.0
3691,ordinò,0.0
3692,ordino,0.0
3693,ordinis,0.0
3694,ordinino,0.0
3695,ordiniate,0.0
3696,ordini,0.0
3697,orechi,0.0
3698,orechie,0.0
3699,orechio,0.0
3700,orefice,0.0
3701,orelli,0.0
3702,oreto,0.0
3703,orfane,0.0
3704,orfani,0.0
3705,organo,0.0
3706,ori,0.0
3707,orientale,0.0
3708,originale,0.0
3709,originali,0.0
3710,originare,0.0
3711,orilogio,0.0
3712,orioli,0.0
3713,oriuolo,0.0
3714,oservanzia,0.0
3715,oss,0.0
3716,ossa,0.0
3717,otto,0.0
3718,ov,0.0
3719,ottone,0.0
3720,ottonario,0.0
3721,ottonaio,0.0
3722,ottobre,0.0
3723,ottobe,0.0
3724,ottimo,0.0
3725,ottenuta,0.0
3726,ottimi,0.0
3727,ottime,0.0
3728,ottimamente,0.0
3729,ottima,0.0
3730,otterete,0.0
3731,ottenuto,0.0
3732,ovale,0.0
3733,ovata,0.0
3734,ovati,0.0
3735,ovato,0.0
3736,ove,0.0
3737,over,0.0
3738,overamente,0.0
3739,overo,0.0
3740,ovvero,0.0
3741,ozio,0.0
3742,pace,0.0
3743,pacecho,0.0
3744,pacenzia,0.0
3745,pacie,0.0
3746,pacienza,0.0
3747,pacienzia,0.0
3748,pacienzie,0.0
3749,ottenute,0.0
3750,ottenni,0.0
3751,osserervandissimo,0.0
3752,osservare,0.0
3753,osservo,0.0
3754,osservino,0.0
3755,osservato,0.0
3756,osservati,0.0
3757,osservata,0.0
3758,osservarla,0.0
3759,osservar,0.0
3760,ottenga,0.0
3761,osservanza,0.0
3762,osservando,0.0
3763,osservandissimo,0.0
3764,osservandissimii,0.0
3765,osservandissimi,0.0
3766,osserva,0.0
3767,osso,0.0
3768,ostante,0.0
3769,ostantibus,0.0
3770,oste,0.0
3771,osteria,0.0
3772,ostia,0.0
3773,ostica,0.0
3774,ostie,0.0
3775,ostinati,0.0
3776,ott,0.0
3777,otta,0.0
3778,ottanta,0.0
3779,ottava,0.0
3780,ottaviano,0.0
3781,ottavo,0.0
3782,ottener,0.0
3783,ottenere,0.0
3784,pareggi,0.0
3785,parendoli,0.0
3786,ordinerete,0.0
3787,passin,0.0
3788,passò,0.0
3789,passomi,0.0
3790,passo,0.0
3791,passioni,0.0
3792,passione,0.0
3793,passino,0.0
3794,passigli,0.0
3795,pasticci,0.0
3796,passiamo,0.0
3797,passi,0.0
3798,passerò,0.0
3799,passerà,0.0
3800,passerotto,0.0
3801,passerotti,0.0
3802,pasta,0.0
3803,pasto,0.0
3804,patirebbono,0.0
3805,paternità,0.0
3806,patire,0.0
3807,patirann,0.0
3808,patir,0.0
3809,patiamo,0.0
3810,paternostrino,0.0
3811,paterno,0.0
3812,paternitati,0.0
3813,pastore,0.0
3814,paterni,0.0
3815,paterna,0.0
3816,pater,0.0
3817,pate,0.0
3818,pastorino,0.0
3819,pastori,0.0
3820,passerete,0.0
3821,passerei,0.0
3822,passere,0.0
3823,passandomi,0.0
3824,passasse,0.0
3825,passarmi,0.0
3826,passarle,0.0
3827,passare,0.0
3828,passar,0.0
3829,passano,0.0
3830,passando,0.0
3831,passeranno,0.0
3832,passai,0.0
3833,passa,0.0
3834,pasquali,0.0
3835,pasquale,0.0
3836,pasqua,0.0
3837,pascono,0.0
3838,passassi,0.0
3839,passata,0.0
3840,passate,0.0
3841,passatempi,0.0
3842,passatempo,0.0
3843,passatenpo,0.0
3844,passati,0.0
3845,passato,0.0
3846,passava,0.0
3847,passavamo,0.0
3848,passavo,0.0
3849,passe,0.0
3850,passeggiar,0.0
3851,passegiato,0.0
3852,passegli,0.0
3853,passelli,0.0
3854,passeran,0.0
3855,patirebbano,0.0
3856,patirei,0.0
3857,parendomi,0.0
3858,pazienzia,0.0
3859,pecati,0.0
3860,pazzolatico,0.0
3861,pazzo,0.0
3862,pazzie,0.0
3863,pazzia,0.0
3864,pazzi,0.0
3865,pazienza,0.0
3866,peccati,0.0
3867,paziente,0.0
3868,pazenza,0.0
3869,pax,0.0
3870,pavore,0.0
3871,pavonazzi,0.0
3872,pavonaza,0.0
3873,peccata,0.0
3874,peccato,0.0
3875,patisce,0.0
3876,pedes,0.0
3877,peggiori,0.0
3878,peggiorato,0.0
3879,peggiorata,0.0
3880,peggiora,0.0
3881,peggio,0.0
3882,peducci,0.0
3883,pecto,0.0
3884,peccatore,0.0
3885,pecori,0.0
3886,pecorelle,0.0
3887,pecora,0.0
3888,pece,0.0
3889,peccatorvm,0.0
3890,peccatori,0.0
3891,pavolo,0.0
3892,pavlo,0.0
3893,pavimento,0.0
3894,pativa,0.0
3895,patrimonio,0.0
3896,patrimonii,0.0
3897,patrimoniali,0.0
3898,patrie,0.0
3899,patriae,0.0
3900,patria,0.0
3901,patito,0.0
3902,pavimenti,0.0
3903,patiti,0.0
3904,patita,0.0
3905,patissi,0.0
3906,patiscono,0.0
3907,patisco,0.0
3908,patiscie,0.0
3909,patrocinio,0.0
3910,patron,0.0
3911,patrone,0.0
3912,patroni,0.0
3913,patrono,0.0
3914,patti,0.0
3915,riescano,0.0
3916,pau,0.0
3917,paulino,0.0
3918,paulinus,0.0
3919,paulo,0.0
3920,pauol,0.0
3921,pauolina,0.0
3922,pauolo,0.0
3923,paura,0.0
3924,paure,0.0
3925,pavia,0.0
3926,pascoli,0.0
3927,pascie,0.0
3928,pascesi,0.0
3929,parlerano,0.0
3930,parlerò,0.0
3931,parlerete,0.0
3932,parleresti,0.0
3933,parlereno,0.0
3934,parleren,0.0
3935,parleremo,0.0
3936,parleranno,0.0
3937,parliamo,0.0
3938,parlava,0.0
3939,parlato,0.0
3940,parlate,0.0
3941,parlasti,0.0
3942,parlarvi,0.0
3943,parlarne,0.0
3944,parli,0.0
3945,parlino,0.0
3946,pascere,0.0
3947,parre,0.0
3948,parrà,0.0
3949,parrochialis,0.0
3950,parria,0.0
3951,parri,0.0
3952,parrebbono,0.0
3953,parrebbe,0.0
3954,parole,0.0
3955,parlo,0.0
3956,parola,0.0
3957,paro,0.0
3958,parmi,0.0
3959,parma,0.0
3960,parlò,0.0
3961,parlono,0.0
3962,parlargli,0.0
3963,parlar,0.0
3964,parlano,0.0
3965,paresse,0.0
3966,parevano,0.0
3967,parevami,0.0
3968,pareva,0.0
3969,paretaio,0.0
3970,paressino,0.0
3971,paressi,0.0
3972,parerà,0.0
3973,parlandosi,0.0
3974,parere,0.0
3975,parer,0.0
3976,parenti,0.0
3977,parente,0.0
3978,parentado,0.0
3979,parendovi,0.0
3980,parevo,0.0
3981,pari,0.0
3982,pariete,0.0
3983,parigi,0.0
3984,parigii,0.0
3985,pariglia,0.0
3986,parimente,0.0
3987,parimenti,0.0
3988,pariter,0.0
3989,parla,0.0
3990,parlai,0.0
3991,parlamentare,0.0
3992,parlamento,0.0
3993,parlando,0.0
3994,parlandoli,0.0
3995,parlandomi,0.0
3996,parlandone,0.0
3997,parsa,0.0
3998,parsimonia,0.0
3999,parso,0.0
4000,partirà,0.0
4001,partite,0.0
4002,partita,0.0
4003,partisti,0.0
4004,partiste,0.0
4005,partissi,0.0
4006,partirò,0.0
4007,partirvi,0.0
4008,partire,0.0
4009,partirsi,0.0
4010,partiro,0.0
4011,partirmi,0.0
4012,partirete,0.0
4013,partireno,0.0
4014,partiremo,0.0
4015,partiti,0.0
4016,partito,0.0
4017,partivono,0.0
4018,parto,0.0
4019,partorisca,0.0
4020,partoriti,0.0
4021,partorito,0.0
4022,parturit,0.0
4023,partì,0.0
4024,paruta,0.0
4025,paruto,0.0
4026,parve,0.0
4027,parvemi,0.0
4028,parvono,0.0
4029,parvuli,0.0
4030,paréssivi,0.0
4031,pasar,0.0
4032,partirei,0.0
4033,partirano,0.0
4034,parta,0.0
4035,parti,0.0
4036,participazione,0.0
4037,participarlo,0.0
4038,particino,0.0
4039,particella,0.0
4040,partiate,0.0
4041,partiano,0.0
4042,partenza,0.0
4043,partir,0.0
4044,partendovi,0.0
4045,partendosi,0.0
4046,partendomi,0.0
4047,partecipi,0.0
4048,partecipe,0.0
4049,partecipante,0.0
4050,particolar,0.0
4051,particolare,0.0
4052,particolari,0.0
4053,particolarità,0.0
4054,particolarmente,0.0
4055,particular,0.0
4056,particulare,0.0
4057,particulari,0.0
4058,particularità,0.0
4059,particularmente,0.0
4060,partiene,0.0
4061,partigiano,0.0
4062,partii,0.0
4063,partimento,0.0
4064,partimo,0.0
4065,partinmo,0.0
4066,partino,0.0
4067,ordinerà,0.0
4068,ordinem,0.0
4069,nave,0.0
4070,note,0.0
4071,notizie,0.0
4072,notizia,0.0
4073,notificare,0.0
4074,noti,0.0
4075,noterà,0.0
4076,noteronne,0.0
4077,notato,0.0
4078,notomia,0.0
4079,notario,0.0
4080,notare,0.0
4081,notando,0.0
4082,notai,0.0
4083,notabili,0.0
4084,notabile,0.0
4085,noto,0.0
4086,notono,0.0
4087,ntenderete,0.0
4088,novenbre,0.0
4089,nperiale,0.0
4090,npazzare,0.0
4091,nparato,0.0
4092,nozze,0.0
4093,noze,0.0
4094,novos,0.0
4095,novembre,0.0
4096,notte,0.0
4097,novello,0.0
4098,novelle,0.0
4099,novella,0.0
4100,nove,0.0
4101,novanta,0.0
4102,novamente,0.0
4103,nota,0.0
4104,nostro,0.0
4105,nostre,0.0
4106,noiosi,0.0
4107,nombre,0.0
4108,noltro,0.0
4109,nolanus,0.0
4110,nola,0.0
4111,nol,0.0
4112,noioso,0.0
4113,noino,0.0
4114,nostra,0.0
4115,noie,0.0
4116,noiarla,0.0
4117,noiare,0.0
4118,noialla,0.0
4119,noia,0.0
4120,noi,0.0
4121,nome,0.0
4122,nomi,0.0
4123,nominar,0.0
4124,nominassi,0.0
4125,nominatamente,0.0
4126,nominate,0.0
4127,nominato,0.0
4128,nomine,0.0
4129,nondimeno,0.0
4130,nondum,0.0
4131,nonn,0.0
4132,nonne,0.0
4133,nonno,0.0
4134,nonnulla,0.0
4135,nono,0.0
4136,nos,0.0
4137,noster,0.0
4138,ntender,0.0
4139,ntendo,0.0
4140,obligazioni,0.0
4141,obbietto,0.0
4142,obedienti,0.0
4143,obediente,0.0
4144,obbligò,0.0
4145,obbligo,0.0
4146,obbligatissimo,0.0
4147,obbligati,0.0
4148,obbedirvi,0.0
4149,obedire,0.0
4150,obbedirle,0.0
4151,obbedire,0.0
4152,nò,0.0
4153,né,0.0
4154,nè,0.0
4155,nymphae,0.0
4156,obedientie,0.0
4157,obedirla,0.0
4158,ntrattenerlo,0.0
4159,obligarsi,0.0
4160,obligatissumo,0.0
4161,obligatissimo,0.0
4162,obligatissima,0.0
4163,obligati,0.0
4164,obligatavi,0.0
4165,obligata,0.0
4166,obligarlo,0.0
4167,obedirvi,0.0
4168,obligar,0.0
4169,obligandomi,0.0
4170,oblicato,0.0
4171,oblectamenta,0.0
4172,obit,0.0
4173,obietto,0.0
4174,nvbe,0.0
4175,nuvoli,0.0
4176,nuvole,0.0
4177,nulla,0.0
4178,nuncupati,0.0
4179,nunciata,0.0
4180,nunc,0.0
4181,numero,0.0
4182,numeri,0.0
4183,nullo,0.0
4184,nugoli,0.0
4185,nuvola,0.0
4186,nugoletta,0.0
4187,nugole,0.0
4188,nudo,0.0
4189,nuda,0.0
4190,nube,0.0
4191,nu,0.0
4192,nunziata,0.0
4193,nunzio,0.0
4194,nuoce,0.0
4195,nuocere,0.0
4196,nuochino,0.0
4197,nuota,0.0
4198,nuoti,0.0
4199,nuoto,0.0
4200,nuove,0.0
4201,nuovi,0.0
4202,nuovo,0.0
4203,nutrimento,0.0
4204,nutrire,0.0
4205,nutrirsi,0.0
4206,nutrita,0.0
4207,nutriti,0.0
4208,nutrito,0.0
4209,noftro,0.0
4210,nofrii,0.0
4211,nofri,0.0
4212,negoziare,0.0
4213,negoziava,0.0
4214,negoziato,0.0
4215,negoziate,0.0
4216,negoziata,0.0
4217,negoziassi,0.0
4218,negoziarla,0.0
4219,negoziar,0.0
4220,negozii,0.0
4221,negoziando,0.0
4222,negoziai,0.0
4223,negozia,0.0
4224,negozi,0.0
4225,negotiis,0.0
4226,negocii,0.0
4227,negozierò,0.0
4228,negozio,0.0
4229,noferi,0.0
4230,nemeno,0.0
4231,nereide,0.0
4232,nere,0.0
4233,nera,0.0
4234,nemors,0.0
4235,nemico,0.0
4236,nemica,0.0
4237,nello,0.0
4238,negoziò,0.0
4239,nelli,0.0
4240,nelle,0.0
4241,nella,0.0
4242,nell,0.0
4243,nel,0.0
4244,nei,0.0
4245,negligenzia,0.0
4246,negli,0.0
4247,negl,0.0
4248,nazioni,0.0
4249,neccessario,0.0
4250,nec,0.0
4251,nebrot,0.0
4252,neanco,0.0
4253,neanche,0.0
4254,ncontrallo,0.0
4255,nazione,0.0
4256,negassi,0.0
4257,naviganti,0.0
4258,navicello,0.0
4259,navicelli,0.0
4260,navicellaio,0.0
4261,navicellai,0.0
4262,navi,0.0
4263,neccessitato,0.0
4264,necessari,0.0
4265,necessaria,0.0
4266,necessarie,0.0
4267,necessario,0.0
4268,necessarissima,0.0
4269,necessarissimo,0.0
4270,necessitatem,0.0
4271,necessitati,0.0
4272,necessitato,0.0
4273,necessità,0.0
4274,necessitá,0.0
4275,nectunno,0.0
4276,neemia,0.0
4277,neente,0.0
4278,negar,0.0
4279,negare,0.0
4280,neri,0.0
4281,nero,0.0
4282,nerone,0.0
4283,nisgi,0.0
4284,no,0.0
4285,nizza,0.0
4286,niuno,0.0
4287,niuna,0.0
4288,nissuno,0.0
4289,nisgii,0.0
4290,nipotine,0.0
4291,nigi,0.0
4292,nipoti,0.0
4293,nipote,0.0
4294,ninfe,0.0
4295,ninfa,0.0
4296,nimico,0.0
4297,nimici,0.0
4298,nobile,0.0
4299,nobili,0.0
4300,nobilis,0.0
4301,nobilissima,0.0
4302,nobilissime,0.0
4303,nobilissimi,0.0
4304,nobilissimo,0.0
4305,nobiltà,0.0
4306,nobis,0.0
4307,noce,0.0
4308,nocenti,0.0
4309,nocerebbe,0.0
4310,nocessi,0.0
4311,nocie,0.0
4312,nocte,0.0
4313,nocumento,0.0
4314,nodi,0.0
4315,nihil,0.0
4316,nighittosa,0.0
4317,nervi,0.0
4318,nettar,0.0
4319,neve,0.0
4320,neuno,0.0
4321,netto,0.0
4322,nette,0.0
4323,nettarsi,0.0
4324,nettargli,0.0
4325,nesuno,0.0
4326,niente,0.0
4327,nessuno,0.0
4328,nessuna,0.0
4329,nessun,0.0
4330,nespole,0.0
4331,nescit,0.0
4332,nervo,0.0
4333,nevi,0.0
4334,nevica,0.0
4335,ngegno,0.0
4336,ngiù,0.0
4337,ni,0.0
4338,nicchia,0.0
4339,niccola,0.0
4340,niccolini,0.0
4341,niccolo,0.0
4342,niccolosa,0.0
4343,niccolò,0.0
4344,nichi,0.0
4345,nichie,0.0
4346,nichilominus,0.0
4347,nicista,0.0
4348,nicolò,0.0
4349,nido,0.0
4350,obligato,0.0
4351,oblighi,0.0
4352,ordine,0.0
4353,onorando,0.0
4354,onorarlla,0.0
4355,onorarli,0.0
4356,onorare,0.0
4357,onorar,0.0
4358,onoranza,0.0
4359,onorano,0.0
4360,onorandissimo,0.0
4361,onorarvi,0.0
4362,onoralla,0.0
4363,onor,0.0
4364,onofrio,0.0
4365,ono,0.0
4366,oniversale,0.0
4367,onipotente,0.0
4368,onorarvene,0.0
4369,onorata,0.0
4370,openion,0.0
4371,onorato,0.0
4372,op,0.0
4373,onorio,0.0
4374,onori,0.0
4375,onorevolissime,0.0
4376,onorevole,0.0
4377,onore,0.0
4378,onoratissimo,0.0
4379,onoratamente,0.0
4380,onoratissimi,0.0
4381,onoratissime,0.0
4382,onoratissimamente,0.0
4383,onoratissima,0.0
4384,onorati,0.0
4385,onorate,0.0
4386,ongni,0.0
4387,onfre,0.0
4388,onestà,0.0
4389,omini,0.0
4390,omnis,0.0
4391,omnipotens,0.0
4392,omnibus,0.0
4393,omnia,0.0
4394,omni,0.0
4395,omnes,0.0
4396,ombrare,0.0
4397,oneste,0.0
4398,ombra,0.0
4399,ombasciadore,0.0
4400,omai,0.0
4401,oltre,0.0
4402,oltramarini,0.0
4403,oltraggio,0.0
4404,omnium,0.0
4405,omo,0.0
4406,omore,0.0
4407,omperio,0.0
4408,on,0.0
4409,onbra,0.0
4410,onbreggiar,0.0
4411,onbreggiare,0.0
4412,onbrella,0.0
4413,onbria,0.0
4414,onbrosa,0.0
4415,once,0.0
4416,oncia,0.0
4417,oncie,0.0
4418,onde,0.0
4419,onerati,0.0
4420,onesta,0.0
4421,ope,0.0
4422,openione,0.0
4423,obligo,0.0
4424,orbatello,0.0
4425,ordinar,0.0
4426,ordinanza,0.0
4427,ordinandogli,0.0
4428,ordinallo,0.0
4429,ordina,0.0
4430,orche,0.0
4431,orazioni,0.0
4432,ordinarei,0.0
4433,orazione,0.0
4434,orazio,0.0
4435,oratorio,0.0
4436,orassino,0.0
4437,orare,0.0
4438,oramai,0.0
4439,ordinare,0.0
4440,ordinaria,0.0
4441,openioni,0.0
4442,ordinatami,0.0
4443,ordinatomi,0.0
4444,ordinatoli,0.0
4445,ordinato,0.0
4446,ordinationibus,0.0
4447,ordinati,0.0
4448,ordinate,0.0
4449,ordinata,0.0
4450,ordinariamente,0.0
4451,ordinasti,0.0
4452,ordinasse,0.0
4453,ordinarli,0.0
4454,ordinario,0.0
4455,ordinarii,0.0
4456,ordinarie,0.0
4457,orafo,0.0
4458,oracoli,0.0
4459,or,0.0
4460,operassi,0.0
4461,opererano,0.0
4462,opere,0.0
4463,operazione,0.0
4464,operato,0.0
4465,operati,0.0
4466,operate,0.0
4467,operare,0.0
4468,opusculi,0.0
4469,operar,0.0
4470,operaio,0.0
4471,operai,0.0
4472,opera,0.0
4473,opennione,0.0
4474,openionoso,0.0
4475,opererete,0.0
4476,opererà,0.0
4477,operi,0.0
4478,operiate,0.0
4479,opero,0.0
4480,operrino,0.0
4481,opi,0.0
4482,opinione,0.0
4483,oppenione,0.0
4484,opra,0.0
4485,opre,0.0
4486,opressa,0.0
4487,opresso,0.0
4488,oprimere,0.0
4489,optatis,0.0
4490,optimo,0.0
4491,opure,0.0
4492,oltra,0.0
4493,olivo,0.0
4494,oliveto,0.0
4495,occulto,0.0
4496,occupatissimo,0.0
4497,occupati,0.0
4498,occupate,0.0
4499,occupata,0.0
4500,occupar,0.0
4501,occupano,0.0
4502,occorte,0.0
4503,occupatomi,0.0
4504,occorso,0.0
4505,occorse,0.0
4506,occorreva,0.0
4507,occorressi,0.0
4508,occorrerà,0.0
4509,occorrere,0.0
4510,occupato,0.0
4511,occupazioni,0.0
4512,oliva,0.0
4513,ocorra,0.0
4514,oculata,0.0
4515,octenuta,0.0
4516,octavi,0.0
4517,oct,0.0
4518,ocorrerà,0.0
4519,ocorre,0.0
4520,ocie,0.0
4521,occuperebbe,0.0
4522,ochio,0.0
4523,ochi,0.0
4524,oche,0.0
4525,occurrenzie,0.0
4526,occupino,0.0
4527,occupi,0.0
4528,occorrenzie,0.0
4529,occorrenzia,0.0
4530,occorrente,0.0
4531,obsidebat,0.0
4532,obtenta,0.0
4533,obstante,0.0
4534,obsservantissimo,0.0
4535,obsservandissimo,0.0
4536,obsservandissimi,0.0
4537,obss,0.0
4538,observandissimo,0.0
4539,occorrendovine,0.0
4540,observandissimi,0.0
4541,obrigo,0.0
4542,obrighi,0.0
4543,obrigatolo,0.0
4544,oblio,0.0
4545,obligò,0.0
4546,obtulit,0.0
4547,ocasione,0.0
4548,occasion,0.0
4549,occasioni,0.0
4550,occhi,0.0
4551,occhiali,0.0
4552,occhiata,0.0
4553,occhio,0.0
4554,occisione,0.0
4555,occore,0.0
4556,occorenzie,0.0
4557,occoreva,0.0
4558,occorra,0.0
4559,occorrendo,0.0
4560,occorrendole,0.0
4561,occorrendomi,0.0
4562,occorrendosi,0.0
4563,oculi,0.0
4564,ocuparvi,0.0
4565,ocupatissimo,0.0
4566,offesa,0.0
4567,offizioso,0.0
4568,offizio,0.0
4569,offizii,0.0
4570,offiziare,0.0
4571,officio,0.0
4572,offeso,0.0
4573,offerì,0.0
4574,offeriscono,0.0
4575,offerto,0.0
4576,offerte,0.0
4577,offerta,0.0
4578,offero,0.0
4579,offerito,0.0
4580,offeritemi,0.0
4581,ofiziare,0.0
4582,ofizii,0.0
4583,ofizio,0.0
4584,oggi,0.0
4585,oggidì,0.0
4586,oggimai,0.0
4587,ogn,0.0
4588,ognior,0.0
4589,ogniora,0.0
4590,ognisanti,0.0
4591,ogniun,0.0
4592,ogniuno,0.0
4593,ognora,0.0
4594,ognun,0.0
4595,ognuno,0.0
4596,oimè,0.0
4597,olio,0.0
4598,offerite,0.0
4599,offerirmivi,0.0
4600,ocupazione,0.0
4601,odo,0.0
4602,oferte,0.0
4603,oferta,0.0
4604,ofersi,0.0
4605,oferirmi,0.0
4606,odore,0.0
4607,odor,0.0
4608,odiverio,0.0
4609,offerirmi,0.0
4610,odio,0.0
4611,odiano,0.0
4612,ode,0.0
4613,oda,0.0
4614,od,0.0
4615,ocupazioni,0.0
4616,oferti,0.0
4617,oferto,0.0
4618,offenda,0.0
4619,offender,0.0
4620,offendere,0.0
4621,offenderlo,0.0
4622,offenderò,0.0
4623,offendessi,0.0
4624,offensive,0.0
4625,offera,0.0
4626,offeran,0.0
4627,offerendomegli,0.0
4628,offerendosi,0.0
4629,offeriate,0.0
4630,offerire,0.0
4631,offerirgli,0.0
4632,offerirmegli,0.0
4633,riesca,0.0
4634,riguardante,0.0
4635,riesce,0.0
4636,terrò,0.0
4637,tesaurier,0.0
4638,terzo,0.0
4639,terzi,0.0
4640,terzana,0.0
4641,terza,0.0
4642,tertio,0.0
4643,terrà,0.0
4644,tesori,0.0
4645,terribile,0.0
4646,terrete,0.0
4647,terrestre,0.0
4648,terreno,0.0
4649,terrene,0.0
4650,terrei,0.0
4651,tesino,0.0
4652,tesoriere,0.0
4653,terrazzo,0.0
4654,testari,0.0
4655,testimonio,0.0
4656,testimonii,0.0
4657,testimonianza,0.0
4658,teste,0.0
4659,testate,0.0
4660,testata,0.0
4661,testare,0.0
4662,tesoro,0.0
4663,testar,0.0
4664,testamento,0.0
4665,testamenti,0.0
4666,tessuto,0.0
4667,tessitore,0.0
4668,tessere,0.0
4669,terre,0.0
4670,terrazzino,0.0
4671,spiegato,0.0
4672,teoriche,0.0
4673,termina,0.0
4674,teribili,0.0
4675,teribile,0.0
4676,tergo,0.0
4677,terene,0.0
4678,tepentibus,0.0
4679,teologo,0.0
4680,terminando,0.0
4681,teologiche,0.0
4682,teologia,0.0
4683,teologi,0.0
4684,teofilo,0.0
4685,tenuto,0.0
4686,tenuti,0.0
4687,terminai,0.0
4688,terminar,0.0
4689,terram,0.0
4690,terminerà,0.0
4691,terra,0.0
4692,terni,0.0
4693,terminò,0.0
4694,terminiate,0.0
4695,termini,0.0
4696,terminerò,0.0
4697,terminerete,0.0
4698,terminare,0.0
4699,terminereno,0.0
4700,termine,0.0
4701,terminato,0.0
4702,terminati,0.0
4703,terminate,0.0
4704,terminata,0.0
4705,testimoniono,0.0
4706,testé,0.0
4707,tetti,0.0
4708,tirisi,0.0
4709,tiziano,0.0
4710,titolo,0.0
4711,tito,0.0
4712,titano,0.0
4713,tirono,0.0
4714,tiro,0.0
4715,tirino,0.0
4716,tobbia,0.0
4717,tiriate,0.0
4718,tiri,0.0
4719,tirava,0.0
