,term,score
4076,partimo,0.0
4077,partinmo,0.0
4078,partino,0.0
4079,partir,0.0
4080,partirano,0.0
4081,partire,0.0
4082,partirei,0.0
4083,partiremo,0.0
4084,partireno,0.0
4085,partirete,0.0
4086,partirmi,0.0
4087,partiro,0.0
4088,orecchi,0.0
4089,ore,0.0
4090,ordo,0.0
4091,novenbre,0.0
4092,nperiale,0.0
4093,npazzare,0.0
4094,nparato,0.0
4095,nozze,0.0
4096,noze,0.0
4097,novos,0.0
4098,novembre,0.0
4099,ntenderete,0.0
4100,novello,0.0
4101,novelle,0.0
4102,novella,0.0
4103,nove,0.0
4104,novanta,0.0
4105,novamente,0.0
4106,ntender,0.0
4107,ntendo,0.0
4108,nunzio,0.0
4109,nulla,0.0
4110,nuncupati,0.0
4111,nunciata,0.0
4112,nunc,0.0
4113,numero,0.0
4114,numeri,0.0
4115,nullo,0.0
4116,nugoli,0.0
4117,ntrattenerlo,0.0
4118,nugoletta,0.0
4119,nugole,0.0
4120,nudo,0.0
4121,nuda,0.0
4122,nube,0.0
4123,nu,0.0
4124,notte,0.0
4125,notono,0.0
4126,notomia,0.0
4127,nonne,0.0
4128,nostra,0.0
4129,noster,0.0
4130,nos,0.0
4131,nono,0.0
4132,nonnulla,0.0
4133,nonno,0.0
4134,nonn,0.0
4135,noto,0.0
4136,nondum,0.0
4137,nondimeno,0.0
4138,nomine,0.0
4139,nominato,0.0
4140,nominate,0.0
4141,nominatamente,0.0
4142,nostre,0.0
4143,nostri,0.0
4144,notabile,0.0
4145,notabili,0.0
4146,notai,0.0
4147,notando,0.0
4148,notare,0.0
4149,notario,0.0
4150,notate,0.0
4151,notato,0.0
4152,note,0.0
4153,noteronne,0.0
4154,noterà,0.0
4155,noti,0.0
4156,notificare,0.0
4157,notizia,0.0
4158,notizie,0.0
4159,nunziata,0.0
4160,nuoce,0.0
4161,nominar,0.0
4162,obligarlo,0.0
4163,obligatissimo,0.0
4164,obligatissima,0.0
4165,obligati,0.0
4166,obligatavi,0.0
4167,obligata,0.0
4168,obligarsi,0.0
4169,obligar,0.0
4170,obligato,0.0
4171,obligandomi,0.0
4172,oblicato,0.0
4173,oblectamenta,0.0
4174,obit,0.0
4175,obietto,0.0
4176,obedirvi,0.0
4177,obligatissumo,0.0
4178,obligazioni,0.0
4179,nuocere,0.0
4180,observandissimo,0.0
4181,obstante,0.0
4182,obsservantissimo,0.0
4183,obsservandissimo,0.0
4184,obsservandissimi,0.0
4185,obss,0.0
4186,obsidebat,0.0
4187,observandissimi,0.0
4188,oblighi,0.0
4189,obrigo,0.0
4190,obrighi,0.0
4191,obrigatolo,0.0
4192,oblio,0.0
4193,obligò,0.0
4194,obligo,0.0
4195,obedirla,0.0
4196,obedire,0.0
4197,obedientie,0.0
4198,nuovo,0.0
4199,nutrito,0.0
4200,nutriti,0.0
4201,nutrita,0.0
4202,nutrirsi,0.0
4203,nutrire,0.0
4204,nutrimento,0.0
4205,nuovi,0.0
4206,obedienti,0.0
4207,nuove,0.0
4208,nuova,0.0
4209,nuoto,0.0
4210,nuoti,0.0
4211,nuota,0.0
4212,nuochino,0.0
4213,nuvola,0.0
4214,nuvole,0.0
4215,nuvoli,0.0
4216,nvbe,0.0
4217,nymphae,0.0
4218,nè,0.0
4219,né,0.0
4220,nò,0.0
4221,obbedire,0.0
4222,obbedirle,0.0
4223,obbedirvi,0.0
4224,obbietto,0.0
4225,obbligati,0.0
4226,obbligatissimo,0.0
4227,obbligo,0.0
4228,obbligò,0.0
4229,obediente,0.0
4230,nominassi,0.0
4231,nomi,0.0
4232,ordito,0.0
4233,nelle,0.0
4234,nemors,0.0
4235,nemico,0.0
4236,nemica,0.0
4237,nemeno,0.0
4238,nello,0.0
4239,nelli,0.0
4240,nell,0.0
4241,nere,0.0
4242,nei,0.0
4243,negoziò,0.0
4244,negozio,0.0
4245,negozii,0.0
4246,negozierò,0.0
4247,negoziava,0.0
4248,nera,0.0
4249,nereide,0.0
4250,nevi,0.0
4251,nesuno,0.0
4252,neuno,0.0
4253,netto,0.0
4254,nette,0.0
4255,nettarsi,0.0
4256,nettargli,0.0
4257,nettar,0.0
4258,nessuna,0.0
4259,neri,0.0
4260,nespole,0.0
4261,nescit,0.0
4262,nervo,0.0
4263,nervi,0.0
4264,nerone,0.0
4265,nero,0.0
4266,negoziato,0.0
4267,negoziate,0.0
4268,negoziata,0.0
4269,necessarissimo,0.0
4270,nectunno,0.0
4271,necessitá,0.0
4272,necessità,0.0
4273,necessitato,0.0
4274,necessitati,0.0
4275,necessitatem,0.0
4276,necessarissima,0.0
4277,negoziassi,0.0
4278,necessario,0.0
4279,necessarie,0.0
4280,necessaria,0.0
4281,necessari,0.0
4282,neccessitato,0.0
4283,neccessario,0.0
4284,neemia,0.0
4285,neente,0.0
4286,negar,0.0
4287,negare,0.0
4288,negassi,0.0
4289,negl,0.0
4290,negli,0.0
4291,negligenzia,0.0
4292,negocii,0.0
4293,negotiis,0.0
4294,negozi,0.0
4295,negozia,0.0
4296,negoziai,0.0
4297,negoziando,0.0
4298,negoziar,0.0
4299,negoziare,0.0
4300,negoziarla,0.0
4301,neve,0.0
4302,nevica,0.0
4303,nome,0.0
4304,nocenti,0.0
4305,nodi,0.0
4306,nocumento,0.0
4307,nocte,0.0
4308,nocie,0.0
4309,nocessi,0.0
4310,nocerebbe,0.0
4311,noce,0.0
4312,nofri,0.0
4313,nobis,0.0
4314,nobiltà,0.0
4315,nobilissimo,0.0
4316,nobilissimi,0.0
4317,nobilissime,0.0
4318,nobilissima,0.0
4319,noferi,0.0
4320,nofrii,0.0
4321,ngegno,0.0
4322,noiosi,0.0
4323,nombre,0.0
4324,noltro,0.0
4325,nolanus,0.0
4326,nola,0.0
4327,nol,0.0
4328,noioso,0.0
4329,noino,0.0
4330,noftro,0.0
4331,noie,0.0
4332,noiarla,0.0
4333,noiare,0.0
4334,noialla,0.0
4335,noia,0.0
4336,noi,0.0
4337,nobilis,0.0
4338,nobili,0.0
4339,nobile,0.0
4340,niccolò,0.0
4341,nido,0.0
4342,nicolò,0.0
4343,nicista,0.0
4344,nichilominus,0.0
4345,nichie,0.0
4346,nichi,0.0
4347,niccolosa,0.0
4348,no,0.0
4349,niccolo,0.0
4350,niccolini,0.0
4351,niccola,0.0
4352,nicchia,0.0
4353,ni,0.0
4354,ngiù,0.0
4355,niente,0.0
4356,nighittosa,0.0
4357,nigi,0.0
4358,nihil,0.0
4359,nimici,0.0
4360,nimico,0.0
4361,ninfa,0.0
4362,ninfe,0.0
4363,nipote,0.0
4364,nipoti,0.0
4365,nipotine,0.0
4366,nisgi,0.0
4367,nisgii,0.0
4368,nissuno,0.0
4369,niuna,0.0
4370,niuno,0.0
4371,nizza,0.0
4372,obtenta,0.0
4373,obtulit,0.0
4374,ocasione,0.0
4375,onoratissima,0.0
4376,onore,0.0
4377,onorato,0.0
4378,onoratissimo,0.0
4379,onoratissimi,0.0
4380,onoratissime,0.0
4381,onoratissimamente,0.0
4382,onorati,0.0
4383,onorevolissime,0.0
4384,onorate,0.0
4385,onoratamente,0.0
4386,onorata,0.0
4387,onorarvi,0.0
4388,onorarvene,0.0
4389,onorarlla,0.0
4390,onorevole,0.0
4391,onori,0.0
4392,operato,0.0
4393,opera,0.0
4394,operate,0.0
4395,operassi,0.0
4396,operare,0.0
4397,operar,0.0
4398,operaio,0.0
4399,operai,0.0
4400,opennione,0.0
4401,onorio,0.0
4402,openionoso,0.0
4403,openioni,0.0
4404,openione,0.0
4405,openion,0.0
4406,ope,0.0
4407,op,0.0
4408,onorarli,0.0
4409,onorare,0.0
4410,onorar,0.0
4411,onbreggiare,0.0
4412,oncie,0.0
4413,oncia,0.0
4414,once,0.0
4415,onbrosa,0.0
4416,onbria,0.0
4417,onbrella,0.0
4418,onbreggiar,0.0
4419,onoranza,0.0
4420,onbra,0.0
4421,on,0.0
4422,omperio,0.0
4423,omore,0.0
4424,omo,0.0
4425,omnium,0.0
4426,onde,0.0
4427,onerati,0.0
4428,onesta,0.0
4429,oneste,0.0
4430,onesto,0.0
4431,onestà,0.0
4432,onfre,0.0
4433,ongni,0.0
4434,onipotente,0.0
4435,oniversale,0.0
4436,ono,0.0
4437,onofrio,0.0
4438,onor,0.0
4439,onoralla,0.0
4440,onorandissimo,0.0
4441,onorando,0.0
4442,onorano,0.0
4443,operati,0.0
4444,operazione,0.0
4445,occasion,0.0
4446,ordinarii,0.0
4447,ordinatami,0.0
4448,ordinata,0.0
4449,ordinasti,0.0
4450,ordinasse,0.0
4451,ordinarli,0.0
4452,ordinario,0.0
4453,ordinarie,0.0
4454,ordinati,0.0
4455,ordinariamente,0.0
4456,ordinaria,0.0
4457,ordinarei,0.0
4458,ordinare,0.0
4459,ordinar,0.0
4460,ordinanza,0.0
4461,ordinate,0.0
4462,ordinationibus,0.0
4463,opere,0.0
4464,ordiniate,0.0
4465,ordita,0.0
4466,ordir,0.0
4467,ordinò,0.0
4468,ordino,0.0
4469,ordinis,0.0
4470,ordinino,0.0
4471,ordini,0.0
4472,ordinato,0.0
4473,ordinerò,0.0
4474,ordinerà,0.0
4475,ordinerete,0.0
4476,ordinem,0.0
4477,ordinatomi,0.0
4478,ordinatoli,0.0
4479,ordinandogli,0.0
4480,ordinallo,0.0
4481,ordina,0.0
4482,opi,0.0
4483,opresso,0.0
4484,opressa,0.0
4485,opre,0.0
4486,opra,0.0
4487,oppenione,0.0
4488,opinione,0.0
4489,operrino,0.0
4490,orche,0.0
4491,opero,0.0
4492,operiate,0.0
4493,operi,0.0
4494,opererà,0.0
4495,opererete,0.0
4496,opererano,0.0
4497,oprimere,0.0
4498,optatis,0.0
4499,optimo,0.0
4500,opure,0.0
4501,opusculi,0.0
4502,or,0.0
4503,ora,0.0
4504,oracoli,0.0
4505,orafo,0.0
4506,oramai,0.0
4507,orare,0.0
4508,orassino,0.0
4509,oratorio,0.0
4510,orazio,0.0
4511,orazione,0.0
4512,orazioni,0.0
4513,orbatello,0.0
4514,omnis,0.0
4515,omnipotens,0.0
4516,omnibus,0.0
4517,ochi,0.0
4518,oct,0.0
4519,ocorrerà,0.0
4520,ocorre,0.0
4521,ocorra,0.0
4522,ocie,0.0
4523,ochio,0.0
4524,oche,0.0
4525,octenuta,0.0
4526,occurrenzie,0.0
4527,occupino,0.0
4528,occupi,0.0
4529,occuperebbe,0.0
4530,occupazioni,0.0
4531,occupatomi,0.0
4532,octavi,0.0
4533,oculata,0.0
4534,omnia,0.0
4535,odiano,0.0
4536,oferirmi,0.0
4537,odore,0.0
4538,odor,0.0
4539,odo,0.0
4540,odiverio,0.0
4541,odio,0.0
4542,ode,0.0
4543,oculi,0.0
4544,oda,0.0
4545,od,0.0
4546,ocupazioni,0.0
4547,ocupazione,0.0
4548,ocupatissimo,0.0
4549,ocuparvi,0.0
4550,occupato,0.0
4551,occupatissimo,0.0
4552,occupati,0.0
4553,occore,0.0
4554,occorrendole,0.0
4555,occorrendo,0.0
4556,occorre,0.0
4557,occorra,0.0
4558,occoreva,0.0
4559,occorenzie,0.0
4560,occisione,0.0
4561,occupate,0.0
4562,occhio,0.0
4563,occhiata,0.0
4564,occhiali,0.0
4565,occhi,0.0
4566,occasioni,0.0
4567,occasione,0.0
4568,occorrendomi,0.0
4569,occorrendosi,0.0
4570,occorrendovine,0.0
4571,occorrente,0.0
4572,occorrenzia,0.0
4573,occorrenzie,0.0
4574,occorrere,0.0
4575,occorrerà,0.0
4576,occorressi,0.0
4577,occorreva,0.0
4578,occorse,0.0
4579,occorso,0.0
4580,occorte,0.0
4581,occulto,0.0
4582,occupano,0.0
4583,occupar,0.0
4584,occupata,0.0
4585,ofersi,0.0
4586,oferta,0.0
4587,oferte,0.0
4588,ognisanti,0.0
4589,oimè,0.0
4590,ognuno,0.0
4591,ognun,0.0
4592,ognora,0.0
4593,ogniuno,0.0
4594,ogniun,0.0
4595,ogniora,0.0
4596,offizioso,0.0
4597,ognior,0.0
4598,ogn,0.0
4599,oggimai,0.0
4600,oggidì,0.0
4601,ofizio,0.0
4602,ofizii,0.0
4603,olio,0.0
4604,oliva,0.0
4605,oliveto,0.0
4606,olivo,0.0
4607,oloferne,0.0
4608,oltra,0.0
4609,oltraggio,0.0
4610,oltramarini,0.0
4611,oltramarino,0.0
4612,oltre,0.0
4613,omai,0.0
4614,ombasciadore,0.0
4615,ombra,0.0
4616,ombrare,0.0
4617,omini,0.0
4618,omnes,0.0
4619,omni,0.0
4620,ofiziare,0.0
4621,offizio,0.0
4622,oferti,0.0
4623,offensive,0.0
4624,offerire,0.0
4625,offeriate,0.0
4626,offerendosi,0.0
4627,offerendomegli,0.0
4628,offeran,0.0
4629,offera,0.0
4630,offendessi,0.0
4631,offizii,0.0
4632,offenderò,0.0
4633,offenderlo,0.0
4634,offendere,0.0
4635,offender,0.0
4636,offenda,0.0
4637,oferto,0.0
4638,offerirgli,0.0
4639,offerirmegli,0.0
4640,offerirmi,0.0
4641,offerirmivi,0.0
4642,offeriscono,0.0
4643,offerite,0.0
4644,offeritemi,0.0
4645,offerito,0.0
4646,offero,0.0
4647,offerta,0.0
4648,offerte,0.0
4649,offerto,0.0
4650,offerì,0.0
4651,offesa,0.0
4652,offeso,0.0
4653,officio,0.0
4654,offiziare,0.0
4655,ridotte,0.0
4656,riguardante,0.0
4657,riduca,0.0
4658,terrò,0.0
4659,tesaurier,0.0
4660,terzo,0.0
4661,terzi,0.0
4662,terzana,0.0
4663,terza,0.0
4664,tertio,0.0
4665,terrà,0.0
4666,tesori,0.0
4667,terribile,0.0
4668,terrete,0.0
4669,terrestre,0.0
4670,terreno,0.0
4671,terrene,0.0
4672,terrei,0.0
4673,tesino,0.0
4674,tesoriere,0.0
4675,testimoniono,0.0
4676,testare,0.0
4677,testimonii,0.0
4678,testimonianza,0.0
4679,teste,0.0
4680,testate,0.0
4681,testata,0.0
4682,testari,0.0
4683,testar,0.0
4684,tesoro,0.0
4685,testamento,0.0
4686,testamenti,0.0
4687,testa,0.0
4688,tessuto,0.0
4689,tessitore,0.0
4690,tessere,0.0
4691,terre,0.0
4692,terrazzo,0.0
4693,terrazzino,0.0
4694,tepentibus,0.0
4695,terminai,0.0
4696,termina,0.0
4697,teribili,0.0
4698,teribile,0.0
4699,tergo,0.0
4700,terene,0.0
4701,teoriche,0.0
4702,terram,0.0
4703,teologo,0.0
4704,teologiche,0.0
4705,teologia,0.0
4706,teologi,0.0
4707,teofilo,0.0
4708,tenuto,0.0
4709,terminando,0.0
4710,terminar,0.0
4711,terminare,0.0
4712,terminata,0.0
4713,terminate,0.0
4714,terminati,0.0
4715,terminato,0.0
4716,termine,0.0
4717,terminereno,0.0
4718,terminerete,0.0
4719,terminerà,0.0
4720,terminerò,0.0
4721,termini,0.0
4722,terminiate,0.0
4723,terminò,0.0
4724,terni,0.0
4725,terra,0.0
4726,testimonio,0.0
4727,testé,0.0
4728,tenute,0.0
4729,tirino,0.0
4730,titolo,0.0
4731,tito,0.0
4732,titano,0.0
4733,tirono,0.0
4734,tiro,0.0
4735,tirisi,0.0
4736,tiriate,0.0
4737,to,0.0
4738,tiri,0.0
4739,tirava,0.0
4740,tirato,0.0
4741,tirate,0.0
4742,tirata,0.0
4743,tirassi,0.0
4744,tiziano,0.0
4745,tobbia,0.0
4746,tetti,0.0
4747,toccarne,0.0
4748,toccheresti,0.0
4749,toccherei,0.0
4750,toccavo,0.0
4751,toccavi,0.0
4752,toccaste,0.0
4753,toccassi,0.0
4754,toccare,0.0
4755,toca,0.0
4756,toccar,0.0
4757,toccando,0.0
4758,toccai,0.0
4759,tocca,0.0
4760,tocassi,0.0
4761,tocare,0.0
4762,tirarsi,0.0
4763,tirarlo,0.0
4764,tirari,0.0
4765,tiara,0.0
4766,tiene,0.0
4767,tien,0.0
4768,tibique,0.0
4769,tibi,0.0
4770,tiberio,0.0
4771,tiata,0.0
4772,ti,0.0
4773,tirare,0.0
4774,thusciam,0.0
4775,theorica,0.0
4776,theologia,0.0
4777,the,0.0
4778,tevere,0.0
4779,tetto,0.0
4780,tiglio,0.0
4781,timanti,0.0
4782,timone,0.0
4783,timor,0.0
4784,timore,0.0
4785,timoteo,0.0
4786,tina,0.0
4787,tini,0.0
4788,tinto,0.0
4789,tintoretto,0.0
4790,tira,0.0
4791,tirai,0.0
4792,tirando,0.0
4793,tiranni,0.0
4794,tirano,0.0
4795,tirar,0.0
4796,tiraranno,0.0
4797,tenuti,0.0
4798,tenuta,0.0
4799,tocchi,0.0
4800,tecum,0.0
4801,tehologie,0.0
4802,tegnate,0.0
4803,tegame,0.0
4804,tediar,0.0
4805,tedesco,0.0
4806,tedaldi,0.0
4807,teatro,0.0
4808,telaccia,0.0
4809,teatini,0.0
4810,te,0.0
4811,tazza,0.0
4812,taza,0.0
4813,tavoluccia,0.0
4814,tavoloni,0.0
4815,tela,0.0
4816,telai,0.0
4817,temperatissimo,0.0
4818,temo,0.0
4819,temperare,0.0
4820,temperar,0.0
4821,temperanzia,0.0
4822,temperantia,0.0
4823,tempaccio,0.0
4824,temoni,0.0
4825,temete,0.0
4826,telda,0.0
4827,temere,0.0
4828,temer,0.0
4829,teme,0.0
4830,telo,0.0
4831,tellvs,0.0
4832,tele,0.0
4833,tavolino,0.0
4834,tavolette,0.0
4835,tavoletta,0.0
4836,tante,0.0
4837,tardare,0.0
4838,tarda,0.0
4839,tappeti,0.0
4840,tapeti,0.0
4841,tanto,0.0
4842,tanti,0.0
4843,tantalo,0.0
4844,tavole,0.0
4845,tanta,0.0
4846,tant,0.0
4847,taninera,0.0
4848,tane,0.0
4849,tanburi,0.0
4850,tanai,0.0
4851,tardato,0.0
4852,tarde,0.0
4853,tardi,0.0
4854,tardità,0.0
4855,tardo,0.0
4856,targa,0.0
4857,tartaruga,0.0
4858,tartassò,0.0
4859,tarusgi,0.0
4860,tasca,0.0
4861,tassallo,0.0
4862,tassegli,0.0
4863,tassi,0.0
4864,tasso,0.0
4865,tasto,0.0
4866,tavernaio,0.0
4867,tavola,0.0
4868,temperati,0.0
4869,tempesta,0.0
4870,tentoni,0.0
4871,tenevo,0.0
4872,tengon,0.0
4873,tengo,0.0
4874,tenghino,0.0
4875,tenghi,0.0
4876,tengano,0.0
4877,tenga,0.0
4878,tenevano,0.0
4879,tenne,0.0
4880,teneva,0.0
4881,tenetevi,0.0
4882,tenetemi,0.0
4883,tenetelo,0.0
4884,tenete,0.0
4885,tenessino,0.0
4886,tengono,0.0
4887,tenni,0.0
4888,tempestare,0.0
4889,tentar,0.0
4890,tentiamo,0.0
4891,tenterò,0.0
4892,tenterete,0.0
4893,tentavo,0.0
4894,tentassi,0.0
4895,tentare,0.0
4896,tenta,0.0
4897,tenor,0.0
4898,tenpo,0.0
4899,tenpio,0.0
4900,tenpi,0.0
4901,tenperato,0.0
4902,tenperando,0.0
4903,tenore,0.0
4904,tenessi,0.0
4905,tenesse,0.0
4906,tenervi,0.0
4907,templi,0.0
4908,tenebra,0.0
4909,tende,0.0
4910,tenda,0.0
4911,temuto,0.0
4912,tempore,0.0
4913,tempo,0.0
4914,tempissimo,0.0
4915,tenersi,0.0
4916,tempio,0.0
4917,tempietto,0.0
4918,tempia,0.0
4919,tempi,0.0
4920,tempestosi,0.0
4921,tempestosa,0.0
4922,tenebre,0.0
4923,tenelle,0.0
4924,tenendo,0.0
4925,tenendomi,0.0
4926,tenente,0.0
4927,tener,0.0
4928,tenerci,0.0
4929,tenere,0.0
4930,tenerezza,0.0
4931,tenergli,0.0
4932,teneri,0.0
4933,tenerla,0.0
4934,tenerli,0.0
4935,tenerlo,0.0
4936,tenermici,0.0
4937,tenerne,0.0
4938,tenero,0.0
4939,toccherete,0.0
4940,tocco,0.0
4941,riducendole,0.0
4942,trattate,0.0
4943,trattenendo,0.0
4944,trattenello,0.0
4945,trattenella,0.0
4946,tratte,0.0
4947,trattava,0.0
4948,trattato,0.0
4949,trattassimo,0.0
4950,trattenerlo,0.0
4951,trattassi,0.0
4952,trattasse,0.0
4953,trattarlo,0.0
4954,trattare,0.0
4955,trattano,0.0
4956,trattando,0.0
4957,trattenere,0.0
4958,trattenessi,0.0
4959,travagliarmene,0.0
4960,tratto,0.0
4961,travagliar,0.0
4962,travaglia,0.0
4963,travagli,0.0
4964,travaglato,0.0
4965,trattò,0.0
4966,tratton,0.0
4967,tratti,0.0
4968,trattenetevi,0.0
4969,tratterò,0.0
4970,tratterà,0.0
4971,tratterrebbono,0.0
4972,trattenuto,0.0
4973,trattenute,0.0
4974,trattenimento,0.0
4975,tratta,0.0
4976,trastullerò,0.0
4977,trasportato,0.0
4978,tramezzati,0.0
4979,tramontano,0.0
4980,tramontana,0.0
4981,tramezzo,0.0
4982,tramezzini,0.0
4983,tramezzi,0.0
4984,tramezzato,0.0
4985,tramezzano,0.0
4986,traslatò,0.0
4987,tramezata,0.0
4988,tramando,0.0
4989,traiano,0.0
4990,traiani,0.0
4991,traginar,0.0
4992,traggono,0.0
4993,tramute,0.0
4994,transferirmi,0.0
4995,transferivano,0.0
4996,transferì,0.0
4997,transito,0.0
4998,translazione,0.0
4999,trar,0.0
5000,trarmi,0.0
5001,trarre,0.0
5002,trasciniamo,0.0
5003,trascrivere,0.0
5004,trascurare,0.0
5005,trascurataggine,0.0
5006,trascurati,0.0
5007,trasferirò,0.0
5008,trasfigurazione,0.0
5009,trasiere,0.0
5010,travagliare,0.0
5011,travagliarsi,0.0
5012,tragga,0.0
5013,trionfo,0.0
5014,tritare,0.0
5015,trita,0.0
5016,tristo,0.0
5017,tristi,0.0
5018,triste,0.0
5019,trista,0.0
5020,trionfi,0.0
5021,tritone,0.0
5022,trionfante,0.0
5023,trionfale,0.0
5024,triompho,0.0
5025,trinita,0.0
5026,trine,0.0
5027,tridenti,0.0
5028,trito,0.0
5029,trofei,0.0
5030,travagliassi,0.0
5031,troncone,0.0
5032,troppi,0.0
5033,troppe,0.0
5034,troppa,0.0
5035,tropo,0.0
5036,trono,0.0
5037,troni,0.0
5038,troncon,0.0
5039,troia,0.0
5040,troncare,0.0
5041,tronbe,0.0
5042,tronba,0.0
5043,tromboni,0.0
5044,trombetti,0.0
5045,tromba,0.0
5046,tributo,0.0
5047,tributi,0.0
5048,tributario,0.0
5049,tre,0.0
5050,tremante,0.0
5051,trema,0.0
5052,tredici,0.0
5053,tredicesimo,0.0
5054,trecento,0.0
5055,trebbiano,0.0
5056,travi,0.0
5057,tribunale,0.0
5058,traverso,0.0
5059,traversia,0.0
5060,travaglio,0.0
5061,travagliato,0.0
5062,travagliate,0.0
5063,travagliata,0.0
5064,tremar,0.0
5065,tremo,0.0
5066,tremoto,0.0
5067,trenta,0.0
5068,trentasei,0.0
5069,trento,0.0
5070,trentotto,0.0
5071,trescare,0.0
5072,trevertino,0.0
5073,tribola,0.0
5074,tribolarmi,0.0
5075,tribolata,0.0
5076,tribolazioni,0.0
5077,triboli,0.0
5078,tribolo,0.0
5079,tribulazioni,0.0
5080,tribuna,0.0
5081,traggo,0.0
5082,trafori,0.0
5083,toccono,0.0
5084,topo,0.0
5085,torchio,0.0
5086,torchi,0.0
5087,torcendosi,0.0
5088,torcendo,0.0
5089,toracci,0.0
5090,tor,0.0
5091,tonto,0.0
5092,tordo,0.0
5093,tondo,0.0
5094,tondi,0.0
5095,tonde,0.0
5096,tonda,0.0
5097,tonato,0.0
5098,tommaso,0.0
5099,torcie,0.0
5100,torebbe,0.0
5101,tornano,0.0
5102,tormenti,0.0
5103,tornando,0.0
5104,tornai,0.0
5105,tornabuoni,0.0
5106,torna,0.0
5107,tormi,0.0
5108,tormento,0.0
5109,tormentazione,0.0
5110,torelli,0.0
5111,tormentato,0.0
5112,tormentar,0.0
5113,tormenta,0.0
5114,torlo,0.0
5115,toria,0.0
5116,torgli,0.0
5117,tomerello,0.0
5118,tomaso,0.0
5119,tomao,0.0
5120,tocò,0.0
5121,toglia,0.0
5122,togleva,0.0
5123,togl,0.0
5124,toga,0.0
5125,todeschi,0.0
5126,todesca,0.0
5127,toco,0.0
5128,tolto,0.0
5129,tochino,0.0
5130,tochi,0.0
5131,tocherò,0.0
5132,tocherà,0.0
5133,tocherano,0.0
5134,toccò,0.0
5135,toglie,0.0
5136,togliendo,0.0
5137,togliesti,0.0
5138,tolga,0.0
5139,tolghi,0.0
5140,tolghin,0.0
5141,tolgo,0.0
5142,tolgono,0.0
5143,tolledo,0.0
5144,tollentino,0.0
5145,tollerando,0.0
5146,tollererà,0.0
5147,tolomei,0.0
5148,tolomeo,0.0
5149,tolse,0.0
5150,tolta,0.0
5151,toltali,0.0
5152,tornandogli,0.0
5153,tornaquinci,0.0
5154,traessi,0.0
5155,torvi,0.0
5156,tosse,0.0
5157,tosone,0.0
5158,toso,0.0
5159,toscani,0.0
5160,toscana,0.0
5161,tosature,0.0
5162,torto,0.0
5163,tosso,0.0
5164,torti,0.0
5165,torrà,0.0
5166,torrigiani,0.0
5167,torri,0.0
5168,torrete,0.0
5169,torrentino,0.0
5170,tossire,0.0
5171,tosto,0.0
5172,tornar,0.0
5173,tradimento,0.0
5174,trae,0.0
5175,traduzione,0.0
5176,traduttor,0.0
5177,tradotti,0.0
5178,traditori,0.0
5179,traditore,0.0
5180,tracta,0.0
5181,totalmente,0.0
5182,traboco,0.0
5183,traboccavono,0.0
5184,trabocano,0.0
5185,tra,0.0
5186,tr,0.0
5187,tozzo,0.0
5188,torrenti,0.0
5189,torrente,0.0
5190,torrei,0.0
5191,tornassi,0.0
5192,tornava,0.0
5193,tornato,0.0
5194,tornati,0.0
5195,tornatevi,0.0
5196,tornate,0.0
5197,tornata,0.0
5198,tornasse,0.0
5199,torrebbe,0.0
5200,tornarvi,0.0
5201,tornarvene,0.0
5202,tornarsene,0.0
5203,tornaron,0.0
5204,tornarmene,0.0
5205,tornare,0.0
5206,torneranno,0.0
5207,tornerebbe,0.0
5208,tornerebbono,0.0
5209,tornereno,0.0
5210,tornerete,0.0
5211,tornero,0.0
5212,tornerà,0.0
5213,tornerò,0.0
5214,torni,0.0
5215,torniaino,0.0
5216,torniamo,0.0
5217,torniate,0.0
5218,tornino,0.0
5219,torno,0.0
5220,tornono,0.0
5221,tornò,0.0
5222,toro,0.0
5223,tamen,0.0
5224,talvolta,0.0
5225,talora,0.0
5226,stesti,0.0
5227,stianmi,0.0
5228,stian,0.0
5229,stiamo,0.0
5230,stia,0.0
5231,stetti,0.0
5232,stette,0.0
5233,stesso,0.0
5234,stiatta,0.0
5235,stessino,0.0
5236,stessimo,0.0
5237,stessi,0.0
5238,stesse,0.0
5239,stessa,0.0
5240,sterpo,0.0
5241,stiate,0.0
5242,stiavo,0.0
5243,stimate,0.0
5244,stillerete,0.0
5245,stimare,0.0
5246,stimar,0.0
5247,stimandovi,0.0
5248,stimandolo,0.0
5249,stimando,0.0
5250,stima,0.0
5251,stillazioni,0.0
5252,stien,0.0
5253,stillamenti,0.0
5254,stilicone,0.0
5255,stile,0.0
5256,stievi,0.0
5257,stieno,0.0
5258,stiene,0.0
5259,sterminate,0.0
5260,stephano,0.0
5261,stento,0.0
5262,statemi,0.0
5263,statue,0.0
5264,statuarii,0.0
5265,statua,0.0
5266,stato,0.0
5267,statimi,0.0
5268,stati,0.0
5269,state,0.0
5270,stenti,0.0
5271,stata,0.0
5272,stasera,0.0
5273,starò,0.0
5274,starà,0.0
5275,starvi,0.0
5276,starsi,0.0
5277,statura,0.0
5278,statutis,0.0
5279,stavamo,0.0
5280,stavano,0.0
5281,stavi,0.0
5282,stavo,0.0
5283,ste,0.0
5284,stecato,0.0
5285,stefan,0.0
5286,stefano,0.0
5287,stei,0.0
5288,stelle,0.0
5289,stemmo,0.0
5290,stendardi,0.0
5291,stendardo,0.0
5292,stentando,0.0
5293,stentar,0.0
5294,stimassi,0.0
