,term,score
3896,pazzia,0.0
3897,pauol,0.0
3898,paulo,0.0
3899,paulinus,0.0
3900,patirei,0.0
3901,patita,0.0
3902,patissi,0.0
3903,patiscono,0.0
3904,patisco,0.0
3905,patiscie,0.0
3906,patisce,0.0
3907,patirebbono,0.0
3908,paulino,0.0
3909,patirebbano,0.0
3910,patire,0.0
3911,patirann,0.0
3912,patir,0.0
3913,patiamo,0.0
3914,paternostrino,0.0
3915,patiti,0.0
3916,patito,0.0
3917,pativa,0.0
3918,patria,0.0
3919,patriae,0.0
3920,patrie,0.0
3921,patrimoniali,0.0
3922,patrimonii,0.0
3923,patrimonio,0.0
3924,patrocinio,0.0
3925,patron,0.0
3926,patrone,0.0
3927,patroni,0.0
3928,patrono,0.0
3929,patti,0.0
3930,patto,0.0
3931,pau,0.0
3932,pecorelle,0.0
3933,pecori,0.0
3934,pecto,0.0
3935,pensarla,0.0
3936,pensate,0.0
3937,pensatamente,0.0
3938,pensata,0.0
3939,pensassimo,0.0
3940,pensassi,0.0
3941,pensarvi,0.0
3942,pensare,0.0
3943,pennelli,0.0
3944,pensar,0.0
3945,pensano,0.0
3946,pensando,0.0
3947,pensammo,0.0
3948,pensai,0.0
3949,pensa,0.0
3950,pensateci,0.0
3951,pensatevi,0.0
3952,pensato,0.0
3953,pensatoio,0.0
3954,pensava,0.0
3955,pensavo,0.0
3956,pensavono,0.0
3957,penserebbe,0.0
3958,penserei,0.0
3959,penseremo,0.0
3960,penserete,0.0
3961,penseri,0.0
3962,pensero,0.0
3963,penserà,0.0
3964,penserò,0.0
3965,pensi,0.0
3966,pensiamo,0.0
3967,pennello,0.0
3968,pennellate,0.0
3969,pedes,0.0
3970,pegnio,0.0
3971,pelle,0.0
3972,peli,0.0
3973,pelato,0.0
3974,pelago,0.0
3975,pelagi,0.0
3976,pel,0.0
3977,pegni,0.0
3978,pennegli,0.0
3979,peggiori,0.0
3980,peggiorato,0.0
3981,peggiorata,0.0
3982,peggiora,0.0
3983,peggio,0.0
3984,peducci,0.0
3985,pellegrini,0.0
3986,pelliccia,0.0
3987,pelo,0.0
3988,peloso,0.0
3989,pena,0.0
3990,penato,0.0
3991,pende,0.0
3992,pendente,0.0
3993,pendono,0.0
3994,penelope,0.0
3995,penetenzieria,0.0
3996,penitenza,0.0
3997,penitenzia,0.0
3998,penitus,0.0
3999,penna,0.0
4000,penne,0.0
4001,pennechio,0.0
4002,paterno,0.0
4003,paternità,0.0
4004,paternitati,0.0
4005,partirano,0.0
4006,partirmi,0.0
4007,partirete,0.0
4008,partireno,0.0
4009,partiremo,0.0
4010,partirei,0.0
4011,partire,0.0
4012,partir,0.0
4013,particularmente,0.0
4014,partino,0.0
4015,partinmo,0.0
4016,partimo,0.0
4017,partimento,0.0
4018,partii,0.0
4019,partigiano,0.0
4020,partiro,0.0
4021,partirsi,0.0
4022,partirvi,0.0
4023,partirà,0.0
4024,partirò,0.0
4025,partissi,0.0
4026,partiste,0.0
4027,partisti,0.0
4028,partita,0.0
4029,partite,0.0
4030,partiti,0.0
4031,partito,0.0
4032,partivono,0.0
4033,parto,0.0
4034,partorisca,0.0
4035,partoriti,0.0
4036,partorito,0.0
4037,partiene,0.0
4038,particularità,0.0
4039,paruta,0.0
4040,parsimonia,0.0
4041,partendomi,0.0
4042,partecipi,0.0
4043,partecipe,0.0
4044,partecipante,0.0
4045,parta,0.0
4046,parso,0.0
4047,parsa,0.0
4048,particulari,0.0
4049,parrà,0.0
4050,parrochialis,0.0
4051,parria,0.0
4052,parri,0.0
4053,parrebbono,0.0
4054,parrebbe,0.0
4055,partendosi,0.0
4056,partendovi,0.0
4057,partenza,0.0
4058,parti,0.0
4059,partiano,0.0
4060,partiate,0.0
4061,particella,0.0
4062,particino,0.0
4063,participarlo,0.0
4064,participazione,0.0
4065,particolar,0.0
4066,particolare,0.0
4067,particolari,0.0
4068,particolarità,0.0
4069,particolarmente,0.0
4070,particular,0.0
4071,particulare,0.0
4072,parturit,0.0
4073,paruto,0.0
4074,paterni,0.0
4075,passerete,0.0
4076,passiamo,0.0
4077,passi,0.0
4078,passerò,0.0
4079,passerà,0.0
4080,passerotto,0.0
4081,passerotti,0.0
4082,passerei,0.0
4083,passe,0.0
4084,passere,0.0
4085,passeranno,0.0
4086,passeran,0.0
4087,passelli,0.0
4088,passegli,0.0
4089,passegiato,0.0
4090,passigli,0.0
4091,passin,0.0
4092,passino,0.0
4093,passione,0.0
4094,passioni,0.0
4095,passo,0.0
4096,passomi,0.0
4097,passò,0.0
4098,pasta,0.0
4099,pasticci,0.0
4100,pasto,0.0
4101,pastore,0.0
4102,pastori,0.0
4103,pastorino,0.0
4104,pate,0.0
4105,pater,0.0
4106,paterna,0.0
4107,passeggiar,0.0
4108,passavo,0.0
4109,parve,0.0
4110,pascie,0.0
4111,passa,0.0
4112,pasquali,0.0
4113,pasquale,0.0
4114,pasqua,0.0
4115,pascono,0.0
4116,pascoli,0.0
4117,pascesi,0.0
4118,passavamo,0.0
4119,pascere,0.0
4120,pasar,0.0
4121,paréssivi,0.0
4122,parvuli,0.0
4123,parvono,0.0
4124,parvemi,0.0
4125,passai,0.0
4126,passando,0.0
4127,passandomi,0.0
4128,passano,0.0
4129,passare,0.0
4130,passarle,0.0
4131,passarmi,0.0
4132,passasse,0.0
4133,passassi,0.0
4134,passata,0.0
4135,passate,0.0
4136,passatempi,0.0
4137,passatempo,0.0
4138,passatenpo,0.0
4139,passati,0.0
4140,passato,0.0
4141,passava,0.0
4142,oro,0.0
4143,orni,0.0
4144,nell,0.0
4145,nuvoli,0.0
4146,obbedirle,0.0
4147,obbedire,0.0
4148,nò,0.0
4149,nè,0.0
4150,nymphae,0.0
4151,nvbe,0.0
4152,nuvole,0.0
4153,obbietto,0.0
4154,nuvola,0.0
4155,nutrito,0.0
4156,nutriti,0.0
4157,nutrita,0.0
4158,nutrirsi,0.0
4159,nutrire,0.0
4160,obbedirvi,0.0
4161,obbligati,0.0
4162,novelle,0.0
4163,obedirvi,0.0
4164,obligar,0.0
4165,obligandomi,0.0
4166,oblicato,0.0
4167,oblectamenta,0.0
4168,obit,0.0
4169,obietto,0.0
4170,obedirla,0.0
4171,obbligatissimo,0.0
4172,obedire,0.0
4173,obedientie,0.0
4174,obedienti,0.0
4175,obediente,0.0
4176,obbligò,0.0
4177,obbligo,0.0
4178,nutrimento,0.0
4179,nuovi,0.0
4180,nuova,0.0
4181,nperiale,0.0
4182,nube,0.0
4183,nu,0.0
4184,ntrattenerlo,0.0
4185,ntendo,0.0
4186,ntenderete,0.0
4187,ntender,0.0
4188,npazzare,0.0
4189,nuoto,0.0
4190,nparato,0.0
4191,nozze,0.0
4192,noze,0.0
4193,novos,0.0
4194,novenbre,0.0
4195,novembre,0.0
4196,nuda,0.0
4197,nudo,0.0
4198,nugole,0.0
4199,nugoletta,0.0
4200,nugoli,0.0
4201,nullo,0.0
4202,numeri,0.0
4203,numero,0.0
4204,nunc,0.0
4205,nunciata,0.0
4206,nuncupati,0.0
4207,nunziata,0.0
4208,nunzio,0.0
4209,nuocere,0.0
4210,nuochino,0.0
4211,nuota,0.0
4212,nuoti,0.0
4213,obligarlo,0.0
4214,obligarsi,0.0
4215,obligata,0.0
4216,occorrenzie,0.0
4217,occorso,0.0
4218,occorse,0.0
4219,occorreva,0.0
4220,occorressi,0.0
4221,occorrerà,0.0
4222,occorrere,0.0
4223,occorrenzia,0.0
4224,occorra,0.0
4225,occorrente,0.0
4226,occorrendovine,0.0
4227,occorrendosi,0.0
4228,occorrendomi,0.0
4229,occorrendole,0.0
4230,occorrendo,0.0
4231,occorte,0.0
4232,occulto,0.0
4233,occupano,0.0
4234,occupar,0.0
4235,occupata,0.0
4236,occupate,0.0
4237,occupati,0.0
4238,occupatissimo,0.0
4239,occupato,0.0
4240,occupatomi,0.0
4241,occupazioni,0.0
4242,occuperebbe,0.0
4243,occupi,0.0
4244,occupino,0.0
4245,occurrenzie,0.0
4246,oche,0.0
4247,ochi,0.0
4248,occorre,0.0
4249,occoreva,0.0
4250,obligatavi,0.0
4251,obligo,0.0
4252,observandissimi,0.0
4253,obrigo,0.0
4254,obrighi,0.0
4255,obrigatolo,0.0
4256,oblio,0.0
4257,obligò,0.0
4258,oblighi,0.0
4259,occorenzie,0.0
4260,obligazioni,0.0
4261,obligato,0.0
4262,obligatissumo,0.0
4263,obligatissimo,0.0
4264,obligatissima,0.0
4265,obligati,0.0
4266,observandissimo,0.0
4267,obsidebat,0.0
4268,obss,0.0
4269,obsservandissimi,0.0
4270,obsservandissimo,0.0
4271,obsservantissimo,0.0
4272,obstante,0.0
4273,obtenta,0.0
4274,obtulit,0.0
4275,ocasione,0.0
4276,occasion,0.0
4277,occasione,0.0
4278,occasioni,0.0
4279,occhiata,0.0
4280,occhio,0.0
4281,occisione,0.0
4282,occore,0.0
4283,novello,0.0
4284,novella,0.0
4285,ornerà,0.0
4286,nido,0.0
4287,nimico,0.0
4288,nimici,0.0
4289,nihil,0.0
4290,nigi,0.0
4291,nighittosa,0.0
4292,niente,0.0
4293,nicolò,0.0
4294,ninfe,0.0
4295,nicista,0.0
4296,nichilominus,0.0
4297,nichie,0.0
4298,nichi,0.0
4299,niccolò,0.0
4300,niccolosa,0.0
4301,ninfa,0.0
4302,nipote,0.0
4303,nove,0.0
4304,no,0.0
4305,nobilissimi,0.0
4306,nobilissime,0.0
4307,nobilissima,0.0
4308,nobilis,0.0
4309,nobili,0.0
4310,nobile,0.0
4311,nizza,0.0
4312,nipoti,0.0
4313,niuno,0.0
4314,niuna,0.0
4315,nissuno,0.0
4316,nisgii,0.0
4317,nisgi,0.0
4318,nipotine,0.0
4319,niccolo,0.0
4320,niccolini,0.0
4321,niccola,0.0
4322,nereide,0.0
4323,nescit,0.0
4324,nervo,0.0
4325,nervi,0.0
4326,nerone,0.0
4327,nero,0.0
4328,neri,0.0
4329,nere,0.0
4330,nicchia,0.0
4331,nera,0.0
4332,nemors,0.0
4333,nemico,0.0
4334,nemica,0.0
4335,nemeno,0.0
4336,nelli,0.0
4337,nespole,0.0
4338,nessun,0.0
4339,nessuna,0.0
4340,nessuno,0.0
4341,nesuno,0.0
4342,nettar,0.0
4343,nettargli,0.0
4344,nettarsi,0.0
4345,nette,0.0
4346,netto,0.0
4347,neuno,0.0
4348,neve,0.0
4349,nevi,0.0
4350,nevica,0.0
4351,ngegno,0.0
4352,ngiù,0.0
4353,ni,0.0
4354,nobilissimo,0.0
4355,nobiltà,0.0
4356,nobis,0.0
4357,nostre,0.0
4358,notai,0.0
4359,notabili,0.0
4360,notabile,0.0
4361,nota,0.0
4362,nostro,0.0
4363,nostri,0.0
4364,nostra,0.0
4365,nondimeno,0.0
4366,noster,0.0
4367,nos,0.0
4368,nono,0.0
4369,nonnulla,0.0
4370,nonne,0.0
4371,nonn,0.0
4372,notando,0.0
4373,notare,0.0
4374,notario,0.0
4375,notate,0.0
4376,notato,0.0
4377,note,0.0
4378,noteronne,0.0
4379,noterà,0.0
4380,noti,0.0
4381,notificare,0.0
4382,notizie,0.0
4383,noto,0.0
4384,notomia,0.0
4385,notono,0.0
4386,notte,0.0
4387,novamente,0.0
4388,novanta,0.0
4389,nondum,0.0
4390,nomine,0.0
4391,noce,0.0
4392,noferi,0.0
4393,noialla,0.0
4394,noia,0.0
4395,noi,0.0
4396,noftro,0.0
4397,nofrii,0.0
4398,nofri,0.0
4399,nodi,0.0
4400,nominato,0.0
4401,nocumento,0.0
4402,nocte,0.0
4403,nocie,0.0
4404,nocessi,0.0
4405,nocerebbe,0.0
4406,nocenti,0.0
4407,noiare,0.0
4408,noiarla,0.0
4409,noie,0.0
4410,noino,0.0
4411,noiosi,0.0
4412,noioso,0.0
4413,nol,0.0
4414,nola,0.0
4415,nolanus,0.0
4416,noltro,0.0
4417,nombre,0.0
4418,nome,0.0
4419,nomi,0.0
4420,nominar,0.0
4421,nominassi,0.0
4422,nominatamente,0.0
4423,nominate,0.0
4424,ochio,0.0
4425,ocie,0.0
4426,ocorra,0.0
4427,optimo,0.0
4428,oramai,0.0
4429,orafo,0.0
4430,oracoli,0.0
4431,or,0.0
4432,opusculi,0.0
4433,opure,0.0
4434,optatis,0.0
4435,orassino,0.0
4436,oprimere,0.0
4437,opresso,0.0
4438,opressa,0.0
4439,opre,0.0
4440,opra,0.0
4441,oppenione,0.0
4442,orare,0.0
4443,oratorio,0.0
4444,ocorre,0.0
4445,ordinanza,0.0
4446,ordinarie,0.0
4447,ordinariamente,0.0
4448,ordinaria,0.0
4449,ordinarei,0.0
4450,ordinare,0.0
4451,ordinar,0.0
4452,ordinandogli,0.0
4453,orazio,0.0
4454,ordinallo,0.0
4455,ordina,0.0
4456,orche,0.0
4457,orbatello,0.0
4458,orazioni,0.0
4459,orazione,0.0
4460,opinione,0.0
4461,opi,0.0
4462,operrino,0.0
4463,onorio,0.0
4464,openionoso,0.0
4465,openioni,0.0
4466,openione,0.0
4467,openion,0.0
4468,ope,0.0
4469,op,0.0
4470,onori,0.0
4471,opero,0.0
4472,onorevolissime,0.0
4473,onorevole,0.0
4474,onore,0.0
4475,onorato,0.0
4476,onoratissimo,0.0
4477,onoratissimi,0.0
4478,opennione,0.0
4479,opera,0.0
4480,operai,0.0
4481,operaio,0.0
4482,operar,0.0
4483,operare,0.0
4484,operassi,0.0
4485,operate,0.0
4486,operati,0.0
4487,operato,0.0
4488,operazione,0.0
4489,opere,0.0
4490,opererano,0.0
4491,opererete,0.0
4492,opererà,0.0
4493,operi,0.0
4494,operiate,0.0
4495,ordinarii,0.0
4496,ordinario,0.0
4497,ordinarli,0.0
4498,orioli,0.0
4499,orme,0.0
4500,ormai,0.0
4501,orlandini,0.0
4502,orizzonti,0.0
4503,orizzonte,0.0
4504,oriuolo,0.0
4505,orilogio,0.0
4506,orfane,0.0
4507,originare,0.0
4508,originali,0.0
4509,originale,0.0
4510,orientale,0.0
4511,ori,0.0
4512,organo,0.0
4513,ormignac,0.0
4514,orna,0.0
4515,ornallo,0.0
4516,ornamenti,0.0
4517,ornamentis,0.0
4518,ornamentisqve,0.0
4519,ornamento,0.0
4520,ornar,0.0
4521,ornare,0.0
4522,ornarla,0.0
4523,ornarlo,0.0
4524,ornarne,0.0
4525,ornata,0.0
4526,ornate,0.0
4527,ornatissima,0.0
4528,ornato,0.0
4529,ornatola,0.0
4530,orfani,0.0
4531,oreto,0.0
4532,ordinasse,0.0
4533,ordinatoli,0.0
4534,ordinerò,0.0
4535,ordinerà,0.0
4536,ordinerete,0.0
4537,ordinem,0.0
4538,ordine,0.0
4539,ordinatomi,0.0
4540,ordinato,0.0
4541,orelli,0.0
4542,ordinationibus,0.0
4543,ordinati,0.0
4544,ordinate,0.0
4545,ordinatami,0.0
4546,ordinata,0.0
4547,ordinasti,0.0
4548,ordini,0.0
4549,ordiniate,0.0
4550,ordinino,0.0
4551,ordinis,0.0
4552,ordino,0.0
4553,ordinò,0.0
4554,ordir,0.0
4555,ordita,0.0
4556,ordito,0.0
4557,ordo,0.0
4558,orecchi,0.0
4559,orecchie,0.0
4560,orecchio,0.0
4561,orechi,0.0
4562,orechie,0.0
4563,orechio,0.0
4564,orefice,0.0
4565,onoratissime,0.0
4566,onoratissimamente,0.0
4567,onoratissima,0.0
4568,offeriscono,0.0
4569,offerte,0.0
4570,offerta,0.0
4571,offero,0.0
4572,offerito,0.0
4573,offeritemi,0.0
4574,offerite,0.0
4575,offerirmivi,0.0
4576,offeran,0.0
4577,offerirmi,0.0
4578,offerirmegli,0.0
4579,offerirgli,0.0
4580,offerire,0.0
4581,offeriate,0.0
4582,offerendosi,0.0
4583,offerto,0.0
4584,offerì,0.0
4585,offesa,0.0
4586,offeso,0.0
4587,officio,0.0
4588,offiziare,0.0
4589,offizii,0.0
4590,offizio,0.0
4591,offizioso,0.0
4592,ofiziare,0.0
4593,ofizii,0.0
4594,ofizio,0.0
4595,oggi,0.0
4596,oggidì,0.0
4597,oggimai,0.0
4598,ogn,0.0
4599,ogni,0.0
4600,offerendomegli,0.0
4601,offera,0.0
4602,ogniora,0.0
4603,ocupatissimo,0.0
4604,odiano,0.0
4605,ode,0.0
4606,oda,0.0
4607,od,0.0
4608,ocupazioni,0.0
4609,ocupazione,0.0
4610,ocuparvi,0.0
4611,offensive,0.0
4612,oculi,0.0
4613,oculata,0.0
4614,octenuta,0.0
4615,octavi,0.0
4616,oct,0.0
4617,ocorrerà,0.0
4618,odio,0.0
4619,odiverio,0.0
4620,odo,0.0
4621,odor,0.0
4622,odore,0.0
4623,oferirmi,0.0
4624,ofersi,0.0
4625,oferta,0.0
4626,oferte,0.0
4627,oferti,0.0
4628,oferto,0.0
4629,offenda,0.0
4630,offender,0.0
4631,offendere,0.0
4632,offenderlo,0.0
4633,offenderò,0.0
4634,offendessi,0.0
4635,ognior,0.0
4636,ognisanti,0.0
4637,onorati,0.0
4638,oneste,0.0
4639,oniversale,0.0
4640,onipotente,0.0
4641,ongni,0.0
4642,onfre,0.0
4643,onestà,0.0
4644,onesto,0.0
4645,onesta,0.0
4646,onbrella,0.0
4647,onerati,0.0
4648,onde,0.0
4649,oncie,0.0
4650,oncia,0.0
4651,once,0.0
4652,onbrosa,0.0
4653,ono,0.0
4654,onofrio,0.0
4655,onor,0.0
4656,onoralla,0.0
4657,onorandissimo,0.0
4658,onorando,0.0
4659,onorano,0.0
4660,onoranza,0.0
4661,onorar,0.0
4662,onorare,0.0
4663,onorarli,0.0
4664,onorarlla,0.0
4665,onorarvene,0.0
4666,onorarvi,0.0
4667,onorata,0.0
4668,onoratamente,0.0
4669,onorate,0.0
4670,onbria,0.0
4671,onbreggiare,0.0
4672,ogniun,0.0
4673,olivo,0.0
4674,oltre,0.0
4675,oltramarino,0.0
4676,oltramarini,0.0
4677,oltraggio,0.0
4678,oltra,0.0
4679,oloferne,0.0
4680,oliveto,0.0
4681,onbreggiar,0.0
4682,oliva,0.0
4683,olio,0.0
4684,oimè,0.0
4685,ognun,0.0
4686,ognora,0.0
4687,ogniuno,0.0
4688,omai,0.0
4689,ombasciadore,0.0
4690,ombra,0.0
4691,ombrare,0.0
4692,omini,0.0
4693,omnes,0.0
4694,omni,0.0
4695,omnia,0.0
4696,omnibus,0.0
4697,omnipotens,0.0
4698,omnis,0.0
4699,omnium,0.0
4700,omo,0.0
4701,omore,0.0
4702,omperio,0.0
4703,on,0.0
4704,onbra,0.0
4705,ridirò,0.0
4706,riluce,0.0
4707,ridissegnarle,0.0
4708,terreno,0.0
4709,tertio,0.0
4710,terrò,0.0
4711,terrà,0.0
4712,terribile,0.0
4713,terrete,0.0
4714,terrestre,0.0
4715,terrene,0.0
4716,terzana,0.0
4717,terrei,0.0
4718,terre,0.0
4719,terrazzo,0.0
4720,terrazzino,0.0
4721,terram,0.0
4722,terra,0.0
4723,terza,0.0
4724,terzi,0.0
4725,teste,0.0
4726,testa,0.0
4727,testata,0.0
4728,testari,0.0
4729,testare,0.0
4730,testar,0.0
4731,testamento,0.0
4732,testamenti,0.0
4733,tessuto,0.0
4734,tesaurier,0.0
4735,tessitore,0.0
4736,tessere,0.0
4737,tesoro,0.0
4738,tesoriere,0.0
4739,tesori,0.0
4740,tesino,0.0
4741,terni,0.0
4742,terminò,0.0
4743,terminiate,0.0
4744,teologi,0.0
4745,terene,0.0
4746,tepentibus,0.0
4747,teoriche,0.0
4748,teologo,0.0
4749,teologiche,0.0
4750,teologia,0.0
4751,teofilo,0.0
4752,termini,0.0
4753,tenuto,0.0
4754,tenuti,0.0
4755,tenute,0.0
4756,tenuta,0.0
4757,tentoni,0.0
4758,tentiamo,0.0
4759,tergo,0.0
4760,teribile,0.0
4761,teribili,0.0
4762,termina,0.0
4763,terminai,0.0
4764,terminando,0.0
4765,terminar,0.0
4766,terminare,0.0
4767,terminata,0.0
4768,terminate,0.0
4769,terminati,0.0
4770,terminato,0.0
4771,termine,0.0
4772,terminereno,0.0
4773,terminerete,0.0
4774,terminerà,0.0
4775,terminerò,0.0
4776,testate,0.0
4777,testimonianza,0.0
4778,toccherete,0.0
4779,tirato,0.0
4780,tiro,0.0
4781,tirisi,0.0
4782,tirino,0.0
4783,tiriate,0.0
4784,tiri,0.0
4785,tirava,0.0
4786,tirate,0.0
4787,titolo,0.0
4788,tirata,0.0
4789,tirassi,0.0
4790,tirarsi,0.0
4791,tirarlo,0.0
4792,tirari,0.0
4793,tirare,0.0
4794,tirono,0.0
4795,tiziano,0.0
4796,testimonii,0.0
4797,toccare,0.0
4798,toccherei,0.0
4799,toccavo,0.0
4800,toccavi,0.0
4801,toccaste,0.0
4802,toccassi,0.0
4803,toccarne,0.0
4804,toccar,0.0
4805,to,0.0
4806,toccando,0.0
4807,toccai,0.0
4808,tocassi,0.0
4809,tocare,0.0
4810,toca,0.0
4811,tobbia,0.0
4812,tiraranno,0.0
4813,tirar,0.0
4814,tirano,0.0
4815,theologia,0.0
4816,tiberio,0.0
4817,tiata,0.0
4818,tiara,0.0
4819,ti,0.0
4820,thusciam,0.0
4821,theorica,0.0
4822,the,0.0
4823,tiranni,0.0
4824,tevere,0.0
4825,tetto,0.0
4826,tetti,0.0
4827,testé,0.0
4828,testimoniono,0.0
4829,testimonio,0.0
4830,tibi,0.0
4831,tibique,0.0
4832,tien,0.0
4833,tiene,0.0
4834,tiglio,0.0
4835,timanti,0.0
4836,timone,0.0
4837,timor,0.0
4838,timore,0.0
4839,timoteo,0.0
4840,tina,0.0
4841,tini,0.0
4842,tinto,0.0
4843,tintoretto,0.0
4844,tira,0.0
4845,tirai,0.0
4846,tirando,0.0
4847,tenterò,0.0
4848,tenterete,0.0
4849,tentavo,0.0
4850,te,0.0
4851,tediar,0.0
4852,tedesco,0.0
4853,tedaldi,0.0
4854,tecum,0.0
4855,teatro,0.0
4856,teatini,0.0
4857,tazza,0.0
4858,tegnate,0.0
4859,taza,0.0
4860,tavoloni,0.0
4861,tavolino,0.0
4862,tavolette,0.0
4863,tavoletta,0.0
4864,tavole,0.0
4865,tegame,0.0
4866,tehologie,0.0
4867,tentassi,0.0
4868,temer,0.0
4869,temperantia,0.0
4870,tempaccio,0.0
4871,temoni,0.0
4872,temo,0.0
4873,temete,0.0
4874,temere,0.0
4875,teme,0.0
4876,tela,0.0
4877,telo,0.0
4878,tellvs,0.0
4879,tele,0.0
4880,telda,0.0
4881,telai,0.0
4882,telaccia,0.0
4883,tavernaio,0.0
4884,tasto,0.0
4885,tasso,0.0
4886,tanburi,0.0
4887,tante,0.0
4888,tantalo,0.0
4889,tanta,0.0
4890,tant,0.0
4891,taninera,0.0
4892,tane,0.0
4893,tanai,0.0
4894,tassi,0.0
4895,tamen,0.0
4896,talvolta,0.0
4897,talora,0.0
4898,talor,0.0
4899,talmente,0.0
4900,talibus,0.0
4901,tanti,0.0
4902,tapeti,0.0
4903,tappeti,0.0
4904,tarda,0.0
4905,tardare,0.0
4906,tardato,0.0
4907,tarde,0.0
4908,tardi,0.0
4909,tardità,0.0
4910,tardo,0.0
4911,targa,0.0
4912,tartaruga,0.0
4913,tartassò,0.0
4914,tarusgi,0.0
4915,tasca,0.0
4916,tassallo,0.0
4917,tassegli,0.0
4918,temperanzia,0.0
4919,temperar,0.0
4920,temperare,0.0
4921,tenetevi,0.0
4922,tenghi,0.0
4923,tengano,0.0
4924,tenga,0.0
4925,tenevo,0.0
4926,tenevano,0.0
4927,teneva,0.0
4928,tenetemi,0.0
4929,tenero,0.0
4930,tenetelo,0.0
4931,tenete,0.0
4932,tenessino,0.0
4933,tenessi,0.0
4934,tenesse,0.0
4935,tenervi,0.0
4936,tenghino,0.0
4937,tengo,0.0
4938,tengon,0.0
4939,tengono,0.0
4940,teniate,0.0
4941,tenne,0.0
4942,tenni,0.0
4943,tenor,0.0
4944,tenore,0.0
4945,tenperando,0.0
4946,tenperato,0.0
4947,tenpi,0.0
4948,tenpio,0.0
4949,tenpo,0.0
4950,tenta,0.0
4951,tentar,0.0
4952,tentare,0.0
4953,tenersi,0.0
4954,tenerne,0.0
4955,temperati,0.0
4956,tempietto,0.0
4957,tenda,0.0
4958,temuto,0.0
4959,tempore,0.0
4960,templi,0.0
4961,tempissimo,0.0
4962,tempio,0.0
4963,tempia,0.0
4964,tenermici,0.0
4965,tempi,0.0
4966,tempestosi,0.0
4967,tempestosa,0.0
4968,tempestare,0.0
4969,tempesta,0.0
4970,temperatissimo,0.0
4971,tende,0.0
4972,tenebra,0.0
4973,tenebre,0.0
4974,tenelle,0.0
4975,tenendo,0.0
4976,tenendomi,0.0
4977,tenente,0.0
4978,tener,0.0
4979,tenerci,0.0
4980,tenere,0.0
4981,tenerezza,0.0
4982,tenergli,0.0
4983,teneri,0.0
4984,tenerla,0.0
4985,tenerli,0.0
4986,tenerlo,0.0
4987,tenermi,0.0
4988,toccheresti,0.0
4989,tocchi,0.0
4990,rido,0.0
4991,trattassi,0.0
4992,trattenella,0.0
4993,tratte,0.0
4994,trattava,0.0
4995,trattato,0.0
4996,trattate,0.0
4997,trattassimo,0.0
4998,trattasse,0.0
4999,trattenendo,0.0
5000,trattarlo,0.0
5001,trattare,0.0
5002,trattano,0.0
5003,trattando,0.0
5004,tratta,0.0
5005,trastullerò,0.0
5006,trattenello,0.0
5007,trattenere,0.0
5008,travagliare,0.0
5009,tratti,0.0
5010,travaglia,0.0
5011,travagli,0.0
5012,travaglato,0.0
5013,trattò,0.0
5014,tratton,0.0
5015,tratto,0.0
5016,tratterò,0.0
5017,trattenerlo,0.0
5018,tratterà,0.0
5019,tratterrebbono,0.0
5020,trattenute,0.0
5021,trattenimento,0.0
5022,trattenetevi,0.0
5023,trattenessi,0.0
5024,trasportato,0.0
5025,traslatò,0.0
5026,trasiere,0.0
5027,tramezata,0.0
5028,tramezzo,0.0
5029,tramezzini,0.0
5030,tramezzi,0.0
5031,tramezzato,0.0
5032,tramezzati,0.0
5033,tramezzano,0.0
5034,tramando,0.0
5035,trasfigurazione,0.0
5036,traiano,0.0
5037,traiani,0.0
5038,traginar,0.0
5039,traggono,0.0
5040,traggo,0.0
5041,tragga,0.0
5042,tramontana,0.0
5043,tramontano,0.0
5044,tramute,0.0
5045,transferirmi,0.0
5046,transferivano,0.0
5047,transferì,0.0
5048,transito,0.0
5049,translazione,0.0
5050,trar,0.0
5051,trarmi,0.0
5052,trarre,0.0
5053,trasciniamo,0.0
5054,trascrivere,0.0
5055,trascurare,0.0
5056,trascurataggine,0.0
5057,trascurati,0.0
5058,trasferirò,0.0
5059,travagliar,0.0
5060,travagliarmene,0.0
5061,tocco,0.0
5062,trionfante,0.0
5063,tristo,0.0
5064,tristi,0.0
5065,triste,0.0
5066,trista,0.0
5067,trionfo,0.0
5068,trionfi,0.0
5069,trionfale,0.0
5070,tritare,0.0
5071,triompho,0.0
5072,trinita,0.0
5073,trine,0.0
5074,trincee,0.0
5075,tridenti,0.0
5076,tributo,0.0
5077,trita,0.0
5078,trito,0.0
5079,travagliarsi,0.0
5080,troncare,0.0
5081,troppa,0.0
5082,tropo,0.0
5083,trono,0.0
5084,troni,0.0
5085,troncone,0.0
5086,troncon,0.0
5087,tronbe,0.0
5088,tritone,0.0
5089,tronba,0.0
5090,tromboni,0.0
5091,trombetti,0.0
5092,tromba,0.0
5093,troia,0.0
5094,trofei,0.0
5095,tributi,0.0
5096,tributario,0.0
5097,tribunale,0.0
5098,travi,0.0
5099,trema,0.0
5100,tredici,0.0
5101,tredicesimo,0.0
5102,trecento,0.0
5103,trebbiano,0.0
5104,tre,0.0
5105,traverso,0.0
5106,tribuna,0.0
5107,traversia,0.0
5108,travaglio,0.0
5109,travagliato,0.0
5110,travagliate,0.0
5111,travagliata,0.0
5112,travagliassi,0.0
5113,tremante,0.0
5114,tremar,0.0
5115,tremo,0.0
5116,tremoto,0.0
