,term,score
3370,meritino,0.0
3371,meritissimamente,0.0
3372,merito,0.0
3373,mero,0.0
3374,mesce,0.0
3375,mescolando,0.0
3376,mescolandovi,0.0
3377,mescolanza,0.0
3378,mescolar,0.0
3379,meo,0.0
3380,menzione,0.0
3381,mescolare,0.0
3382,menallo,0.0
3383,menatolo,0.0
3384,menato,0.0
3385,menarmi,0.0
3386,menare,0.0
3387,menar,0.0
3388,menandola,0.0
3389,menai,0.0
3390,mentre,0.0
3391,mena,0.0
3392,men,0.0
3393,memorie,0.0
3394,memoriali,0.0
3395,memoriale,0.0
3396,memorial,0.0
3397,menbri,0.0
3398,mendica,0.0
3399,mene,0.0
3400,meni,0.0
3401,menichini,0.0
3402,meniconerie,0.0
3403,menorno,0.0
3404,mensib,0.0
3405,mensibus,0.0
3406,mensibvs,0.0
3407,mensole,0.0
3408,mensoloni,0.0
3409,mente,0.0
3410,menti,0.0
3411,mentire,0.0
3412,mentirei,0.0
3413,mento,0.0
3414,mescolarci,0.0
3415,mescolarle,0.0
3416,mascheroni,0.0
3417,metterle,0.0
3418,mettersegli,0.0
3419,metterocci,0.0
3420,metterne,0.0
3421,mettermi,0.0
3422,metterlo,0.0
3423,metterli,0.0
3424,metterla,0.0
3425,mettere,0.0
3426,mettergli,0.0
3427,metterete,0.0
3428,metteresti,0.0
3429,metteresteli,0.0
3430,metteremo,0.0
3431,metterei,0.0
3432,mettersi,0.0
3433,mettervela,0.0
3434,mettervele,0.0
3435,mettervi,0.0
3436,metterà,0.0
3437,metterò,0.0
3438,mettesse,0.0
3439,mettessi,0.0
3440,mettessino,0.0
3441,mettete,0.0
3442,mettetevi,0.0
3443,metteva,0.0
3444,mettevo,0.0
3445,metti,0.0
3446,mettiamo,0.0
3447,mettian,0.0
3448,mettiate,0.0
3449,metterebbe,0.0
3450,metterci,0.0
3451,mescolarli,0.0
3452,messia,0.0
3453,mesta,0.0
3454,messono,0.0
3455,messone,0.0
3456,messomi,0.0
3457,messolo,0.0
3458,messina,0.0
3459,messi,0.0
3460,metterassi,0.0
3461,meso,0.0
3462,mesi,0.0
3463,mese,0.0
3464,mescolò,0.0
3465,mescolatoci,0.0
3466,mescolatasi,0.0
3467,mester,0.0
3468,mestier,0.0
3469,mestiero,0.0
3470,mestizia,0.0
3471,metallo,0.0
3472,metamorfosi,0.0
3473,meter,0.0
3474,meteriano,0.0
3475,meterò,0.0
3476,metta,0.0
3477,mettano,0.0
3478,mettasi,0.0
3479,mette,0.0
3480,mettemo,0.0
3481,mettendo,0.0
3482,metter,0.0
3483,metteranno,0.0
3484,memoriae,0.0
3485,memoria,0.0
3486,memorabile,0.0
3487,mattonata,0.0
3488,maturando,0.0
3489,matura,0.0
3490,mattoni,0.0
3491,mattonato,0.0
3492,mattonati,0.0
3493,mattonate,0.0
3494,mattonarne,0.0
3495,matrona,0.0
3496,mattonare,0.0
3497,mattona,0.0
3498,matto,0.0
3499,mattina,0.0
3500,mattie,0.0
3501,matti,0.0
3502,mature,0.0
3503,maturi,0.0
3504,maturità,0.0
3505,maturo,0.0
3506,mavors,0.0
3507,max,0.0
3508,maxime,0.0
3509,maximo,0.0
3510,maximvs,0.0
3511,maxx,0.0
3512,mazieri,0.0
3513,mazoco,0.0
3514,mazze,0.0
3515,mazzi,0.0
3516,mazzo,0.0
3517,mazzocchio,0.0
3518,mcccxl,0.0
3519,matteo,0.0
3520,matrimonio,0.0
3521,membro,0.0
3522,masserizie,0.0
3523,mastachino,0.0
3524,massimo,0.0
3525,massimiliano,0.0
3526,massime,0.0
3527,massimamente,0.0
3528,massima,0.0
3529,massa,0.0
3530,matre,0.0
3531,masotto,0.0
3532,maso,0.0
3533,masino,0.0
3534,masini,0.0
3535,mascio,0.0
3536,maschi,0.0
3537,masticare,0.0
3538,masticassi,0.0
3539,masticatela,0.0
3540,mastichiamo,0.0
3541,mastio,0.0
3542,mastro,0.0
3543,matassa,0.0
3544,matematici,0.0
3545,matematico,0.0
3546,materia,0.0
3547,materiale,0.0
3548,materie,0.0
3549,materna,0.0
3550,materni,0.0
3551,materno,0.0
3552,matheo,0.0
3553,matita,0.0
3554,mdl,0.0
3555,mdli,0.0
3556,mdliii,0.0
3557,medico,0.0
3558,medusa,0.0
3559,medsser,0.0
3560,medoro,0.0
3561,mediolanensis,0.0
3562,mediocrità,0.0
3563,mediocre,0.0
3564,medicis,0.0
3565,mdliiii,0.0
3566,medicine,0.0
3567,medicina,0.0
3568,medici,0.0
3569,medichi,0.0
3570,medices,0.0
3571,mediante,0.0
3572,meglio,0.0
3573,megliora,0.0
3574,megliorando,0.0
3575,meglo,0.0
3576,meglori,0.0
3577,mei,0.0
3578,mel,0.0
3579,mela,0.0
3580,melchisedech,0.0
3581,mele,0.0
3582,meli,0.0
3583,melior,0.0
3584,mellino,0.0
3585,melma,0.0
3586,melo,0.0
3587,membretto,0.0
3588,membri,0.0
3589,medessimi,0.0
3590,medesimo,0.0
3591,medesime,0.0
3592,mdxxxv,0.0
3593,mdlvi,0.0
3594,mdlvii,0.0
3595,mdlviii,0.0
3596,mdlviiii,0.0
3597,mdlx,0.0
3598,mdlxi,0.0
3599,mdlxii,0.0
3600,mdlxiii,0.0
3601,mdlxiiii,0.0
3602,mdlxvi,0.0
3603,mdlxxiii,0.0
3604,mdxli,0.0
3605,mdxliii,0.0
3606,mdxliiii,0.0
3607,mdxxxx,0.0
3608,medesimamente,0.0
3609,mdxxxxi,0.0
3610,mdxxxxiii,0.0
3611,me,0.0
3612,mea,0.0
3613,meccanicamente,0.0
3614,meccaniche,0.0
3615,meco,0.0
3616,med,0.0
3617,medaglaio,0.0
3618,medagle,0.0
3619,medaglia,0.0
3620,medaglie,0.0
3621,medagliuccie,0.0
3622,medesima,0.0
3623,nessuno,0.0
3624,nettar,0.0
3625,percotessino,0.0
3626,pare,0.0
3627,pareggerà,0.0
3628,parechi,0.0
3629,parecchie,0.0
3630,parecchi,0.0
3631,parebbe,0.0
3632,parea,0.0
3633,parche,0.0
3634,paramento,0.0
3635,paratus,0.0
3636,parato,0.0
3637,paratissimo,0.0
3638,parati,0.0
3639,parate,0.0
3640,parata,0.0
3641,pareggi,0.0
3642,parendo,0.0
3643,parendogli,0.0
3644,parendoli,0.0
3645,parendovi,0.0
3646,parentado,0.0
3647,parente,0.0
3648,parenti,0.0
3649,parer,0.0
3650,parere,0.0
3651,parerà,0.0
3652,paresse,0.0
3653,paressi,0.0
3654,paressino,0.0
3655,paretaio,0.0
3656,parevami,0.0
3657,parevano,0.0
3658,parare,0.0
3659,paramenti,0.0
3660,pari,0.0
3661,panni,0.0
3662,pantani,0.0
3663,pansophii,0.0
3664,pansophia,0.0
3665,pansofia,0.0
3666,pannurio,0.0
3667,panno,0.0
3668,panico,0.0
3669,paralla,0.0
3670,panichesca,0.0
3671,panem,0.0
3672,pane,0.0
3673,pandora,0.0
3674,pandolfo,0.0
3675,pandette,0.0
3676,panzano,0.0
3677,paolina,0.0
3678,paolo,0.0
3679,papagalli,0.0
3680,papale,0.0
3681,papali,0.0
3682,papato,0.0
3683,papi,0.0
3684,par,0.0
3685,para,0.0
3686,parabola,0.0
3687,paradiso,0.0
3688,paragonato,0.0
3689,paragone,0.0
3690,paragoneranno,0.0
3691,paragoni,0.0
3692,paragonò,0.0
3693,parevo,0.0
3694,pariete,0.0
3695,pancia,0.0
3696,parre,0.0
3697,parrà,0.0
3698,parrochialis,0.0
3699,parria,0.0
3700,parri,0.0
3701,parrebbono,0.0
3702,parrebbe,0.0
3703,parole,0.0
3704,parliamo,0.0
3705,parola,0.0
3706,paro,0.0
3707,parmi,0.0
3708,parma,0.0
3709,parlono,0.0
3710,parlo,0.0
3711,parsa,0.0
3712,parsimonia,0.0
3713,parso,0.0
3714,parta,0.0
3715,partecipante,0.0
3716,partecipe,0.0
3717,partecipi,0.0
3718,partendomi,0.0
3719,partendosi,0.0
3720,partendovi,0.0
3721,partenza,0.0
3722,partiano,0.0
3723,partiate,0.0
3724,particella,0.0
3725,particino,0.0
3726,participarlo,0.0
3727,participazione,0.0
3728,parlino,0.0
3729,parli,0.0
3730,parigi,0.0
3731,parlamentare,0.0
3732,parlandosi,0.0
3733,parlandone,0.0
3734,parlandomi,0.0
3735,parlandoli,0.0
3736,parlando,0.0
3737,parlamento,0.0
3738,parlai,0.0
3739,parlerò,0.0
3740,parla,0.0
3741,pariter,0.0
3742,parimenti,0.0
3743,parimente,0.0
3744,pariglia,0.0
3745,parigii,0.0
3746,parlano,0.0
3747,parlar,0.0
3748,parlare,0.0
3749,parlargli,0.0
3750,parlarne,0.0
3751,parlarvi,0.0
3752,parlasti,0.0
3753,parlate,0.0
3754,parlato,0.0
3755,parlava,0.0
3756,parleranno,0.0
3757,parlerano,0.0
3758,parleremo,0.0
3759,parleren,0.0
3760,parlereno,0.0
3761,parleresti,0.0
3762,parlerete,0.0
3763,pancrazio,0.0
3764,pance,0.0
3765,nettargli,0.0
3766,pacecho,0.0
3767,pacifica,0.0
3768,pacienzie,0.0
3769,pacienzia,0.0
3770,pacienza,0.0
3771,pacie,0.0
3772,pacenzia,0.0
3773,pace,0.0
3774,ovati,0.0
3775,ozio,0.0
3776,ovvero,0.0
3777,overo,0.0
3778,overamente,0.0
3779,over,0.0
3780,ove,0.0
3781,pacis,0.0
3782,padiglione,0.0
3783,padova,0.0
3784,padovano,0.0
3785,padre,0.0
3786,padri,0.0
3787,padron,0.0
3788,padrona,0.0
3789,padrone,0.0
3790,padroneggiano,0.0
3791,padroni,0.0
3792,padua,0.0
3793,padule,0.0
3794,paduli,0.0
3795,paese,0.0
3796,paesi,0.0
3797,paga,0.0
3798,ovato,0.0
3799,ovata,0.0
3800,pagamenti,0.0
3801,ott,0.0
3802,ottenere,0.0
3803,ottener,0.0
3804,ottavo,0.0
3805,ottaviano,0.0
3806,ottava,0.0
3807,otta,0.0
3808,ostinati,0.0
3809,ovale,0.0
3810,ostie,0.0
3811,ostica,0.0
3812,ostia,0.0
3813,osteria,0.0
3814,oste,0.0
3815,ostantibus,0.0
3816,ottenga,0.0
3817,ottenni,0.0
3818,ottenuta,0.0
3819,ottenute,0.0
3820,ottenuto,0.0
3821,otterete,0.0
3822,ottima,0.0
3823,ottimamente,0.0
3824,ottime,0.0
3825,ottimi,0.0
3826,ottimo,0.0
3827,ottobe,0.0
3828,ottobre,0.0
3829,ottonaio,0.0
3830,ottonario,0.0
3831,ottone,0.0
3832,ov,0.0
3833,pagallo,0.0
3834,pagamento,0.0
3835,pancaccie,0.0
3836,palaio,0.0
3837,palchi,0.0
3838,palchetto,0.0
3839,palchetti,0.0
3840,palazzone,0.0
3841,palazzo,0.0
3842,palazo,0.0
3843,palagio,0.0
3844,pagonazzo,0.0
3845,paiono,0.0
3846,paion,0.0
3847,paio,0.0
3848,paino,0.0
3849,paia,0.0
3850,pagò,0.0
3851,palco,0.0
3852,pale,0.0
3853,pali,0.0
3854,pallade,0.0
3855,palladio,0.0
3856,pallas,0.0
3857,pallatoio,0.0
3858,palle,0.0
3859,palma,0.0
3860,palme,0.0
3861,palmi,0.0
3862,palmo,0.0
3863,palo,0.0
3864,paltatori,0.0
3865,palude,0.0
3866,palvesate,0.0
3867,pancacciaccie,0.0
3868,pagossi,0.0
3869,pagolo,0.0
3870,pagan,0.0
3871,pagarmi,0.0
3872,pagategli,0.0
3873,pagate,0.0
3874,pagata,0.0
3875,pagarvi,0.0
3876,pagarsi,0.0
3877,pagarne,0.0
3878,pagarle,0.0
3879,pago,0.0
3880,pagargli,0.0
3881,pagare,0.0
3882,pagar,0.0
3883,paganucci,0.0
3884,pagano,0.0
3885,pagando,0.0
3886,pagatele,0.0
3887,pagati,0.0
3888,pagato,0.0
3889,pagatore,0.0
3890,paggi,0.0
3891,pagheranno,0.0
3892,pagherebbe,0.0
3893,pagherei,0.0
3894,pagherete,0.0
3895,pagherà,0.0
3896,pagherò,0.0
3897,paghi,0.0
3898,paghiate,0.0
3899,paghino,0.0
3900,paghinsi,0.0
3901,paglia,0.0
3902,pagni,0.0
3903,particolar,0.0
3904,particolare,0.0
3905,particolari,0.0
3906,pecto,0.0
3907,peggiorato,0.0
3908,peggiorata,0.0
3909,peggiora,0.0
3910,peggio,0.0
3911,peducci,0.0
3912,pedes,0.0
3913,pecori,0.0
3914,peccati,0.0
3915,pecorelle,0.0
3916,pecora,0.0
3917,pece,0.0
3918,peccatorvm,0.0
3919,peccatori,0.0
3920,peccatore,0.0
3921,peggiori,0.0
3922,pegni,0.0
3923,pegnio,0.0
3924,pel,0.0
3925,pelagi,0.0
3926,pelago,0.0
3927,pelato,0.0
3928,peli,0.0
3929,pelle,0.0
3930,pellegrini,0.0
3931,pelliccia,0.0
3932,pelo,0.0
3933,peloso,0.0
3934,pena,0.0
3935,penato,0.0
3936,pende,0.0
3937,pendente,0.0
3938,peccato,0.0
3939,peccata,0.0
3940,penelope,0.0
3941,pauol,0.0
3942,pavimenti,0.0
3943,pavia,0.0
3944,paure,0.0
3945,paura,0.0
3946,ricorso,0.0
3947,pauolina,0.0
3948,paulo,0.0
3949,pecati,0.0
3950,paulinus,0.0
3951,paulino,0.0
3952,pau,0.0
3953,patto,0.0
3954,patti,0.0
3955,patrono,0.0
3956,pavimento,0.0
3957,pavlo,0.0
3958,pavolo,0.0
3959,pavonaza,0.0
3960,pavonazzi,0.0
3961,pavore,0.0
3962,pax,0.0
3963,pazenza,0.0
3964,paziente,0.0
3965,pazienza,0.0
3966,pazienzia,0.0
3967,pazzi,0.0
3968,pazzia,0.0
3969,pazzie,0.0
3970,pazzo,0.0
3971,pazzolatico,0.0
3972,pe,0.0
3973,pendono,0.0
3974,penetenzieria,0.0
3975,particolarità,0.0
3976,pensieri,0.0
3977,pensono,0.0
3978,penso,0.0
3979,pensivi,0.0
3980,pensione,0.0
3981,pensino,0.0
3982,pensiero,0.0
3983,pensiate,0.0
3984,penserete,0.0
3985,pensiano,0.0
3986,pensiamo,0.0
3987,pensi,0.0
3988,penserò,0.0
3989,penserà,0.0
3990,pensero,0.0
3991,pentecoste,0.0
3992,pentirmi,0.0
3993,pentirsene,0.0
3994,pentita,0.0
3995,pentiti,0.0
3996,pento,0.0
3997,pentola,0.0
3998,pepe,0.0
3999,perch,0.0
4000,percioché,0.0
4001,perciò,0.0
4002,percossa,0.0
4003,percosse,0.0
4004,percossi,0.0
4005,percosso,0.0
4006,percossono,0.0
4007,percotessi,0.0
4008,penseri,0.0
4009,penseremo,0.0
4010,penitenza,0.0
4011,pennelli,0.0
4012,pensano,0.0
4013,pensando,0.0
4014,pensammo,0.0
4015,pensai,0.0
4016,pensa,0.0
4017,pennello,0.0
4018,pennellate,0.0
4019,penserei,0.0
4020,pennegli,0.0
4021,pennechio,0.0
4022,penne,0.0
4023,penna,0.0
4024,penitus,0.0
4025,penitenzia,0.0
4026,pensar,0.0
4027,pensarci,0.0
4028,pensare,0.0
4029,pensarla,0.0
4030,pensarvi,0.0
4031,pensassi,0.0
4032,pensassimo,0.0
4033,pensata,0.0
4034,pensatamente,0.0
4035,pensate,0.0
4036,pensateci,0.0
4037,pensatevi,0.0
4038,pensato,0.0
4039,pensatoio,0.0
4040,pensavo,0.0
4041,pensavono,0.0
4042,penserebbe,0.0
4043,patroni,0.0
4044,patrone,0.0
4045,patron,0.0
4046,parve,0.0
4047,pascere,0.0
4048,pasar,0.0
4049,paréssivi,0.0
4050,parvuli,0.0
4051,parvono,0.0
4052,parvemi,0.0
4053,paruto,0.0
4054,partivono,0.0
4055,paruta,0.0
4056,partì,0.0
4057,parturit,0.0
4058,partorito,0.0
4059,partoriti,0.0
4060,partorisca,0.0
4061,pascesi,0.0
4062,pascie,0.0
4063,pascoli,0.0
4064,pascono,0.0
4065,pasqua,0.0
4066,pasquale,0.0
4067,pasquali,0.0
4068,passa,0.0
4069,passai,0.0
4070,passando,0.0
4071,passandomi,0.0
4072,passano,0.0
4073,passar,0.0
4074,passare,0.0
4075,passarle,0.0
4076,passarmi,0.0
4077,passasse,0.0
4078,parto,0.0
4079,partito,0.0
4080,patrocinio,0.0
4081,partigiano,0.0
4082,partir,0.0
4083,partino,0.0
4084,partinmo,0.0
4085,partimo,0.0
4086,partimento,0.0
4087,partii,0.0
4088,partiene,0.0
4089,partiti,0.0
4090,particularmente,0.0
4091,particularità,0.0
4092,particulari,0.0
4093,particulare,0.0
4094,particular,0.0
4095,particolarmente,0.0
4096,partirano,0.0
4097,partire,0.0
4098,partirei,0.0
4099,partiremo,0.0
4100,partireno,0.0
4101,partirete,0.0
4102,partirmi,0.0
4103,partiro,0.0
4104,partirsi,0.0
4105,partirvi,0.0
4106,partirà,0.0
4107,partirò,0.0
4108,partissi,0.0
4109,partiste,0.0
4110,partisti,0.0
4111,partita,0.0
4112,partite,0.0
4113,passassi,0.0
4114,passata,0.0
4115,passate,0.0
4116,paterno,0.0
4117,patirebbano,0.0
4118,patire,0.0
4119,patirann,0.0
4120,patir,0.0
4121,patiamo,0.0
4122,paternostrino,0.0
4123,paternità,0.0
4124,passatempi,0.0
4125,paternitati,0.0
4126,paterni,0.0
4127,paterna,0.0
4128,pater,0.0
4129,pate,0.0
4130,pastorino,0.0
4131,patirebbono,0.0
4132,patirei,0.0
4133,patisce,0.0
4134,patiscie,0.0
4135,patisco,0.0
4136,patiscono,0.0
4137,patissi,0.0
4138,patita,0.0
4139,patiti,0.0
4140,patito,0.0
4141,pativa,0.0
4142,patria,0.0
4143,patriae,0.0
4144,patrie,0.0
4145,patrimoniali,0.0
4146,patrimonii,0.0
4147,patrimonio,0.0
4148,pastori,0.0
4149,pastore,0.0
4150,pasto,0.0
4151,passerete,0.0
4152,passatempo,0.0
4153,passatenpo,0.0
4154,passava,0.0
4155,passavamo,0.0
4156,passavo,0.0
4157,passe,0.0
4158,passeggiar,0.0
4159,passegiato,0.0
4160,passegli,0.0
4161,passelli,0.0
4162,passeran,0.0
4163,passeranno,0.0
4164,passere,0.0
4165,passerei,0.0
4166,passerotti,0.0
4167,pasticci,0.0
4168,passerotto,0.0
4169,passerà,0.0
4170,passerò,0.0
4171,passi,0.0
4172,passiamo,0.0
4173,passigli,0.0
4174,passin,0.0
4175,passino,0.0
4176,passione,0.0
4177,passioni,0.0
4178,passo,0.0
4179,passomi,0.0
4180,passò,0.0
4181,pasta,0.0
4182,ostante,0.0
4183,osso,0.0
4184,osservo,0.0
4185,obietto,0.0
4186,obligarlo,0.0
4187,obligar,0.0
4188,obligandomi,0.0
4189,oblicato,0.0
4190,oblectamenta,0.0
4191,obit,0.0
4192,obedirvi,0.0
4193,obbligatissimo,0.0
4194,obedirla,0.0
4195,obedire,0.0
4196,obedientie,0.0
4197,obedienti,0.0
4198,obediente,0.0
4199,obbligò,0.0
4200,obligarsi,0.0
4201,obligata,0.0
4202,obligatavi,0.0
4203,obligati,0.0
4204,obligatissumo,0.0
4205,obligato,0.0
4206,obligazioni,0.0
4207,oblighi,0.0
4208,obligo,0.0
4209,obligò,0.0
4210,oblio,0.0
4211,obrigatolo,0.0
4212,obrighi,0.0
4213,obrigo,0.0
4214,observandissimi,0.0
4215,observandissimo,0.0
4216,obsidebat,0.0
4217,obbligo,0.0
4218,obbligati,0.0
4219,obsservandissimi,0.0
4220,nuochino,0.0
4221,nuovi,0.0
4222,nuove,0.0
4223,nuova,0.0
4224,nuoto,0.0
4225,nuoti,0.0
4226,nuota,0.0
4227,nuocere,0.0
4228,obbietto,0.0
4229,nuoce,0.0
4230,nunzio,0.0
4231,nunziata,0.0
4232,nuncupati,0.0
4233,nunciata,0.0
4234,nunc,0.0
4235,nuovo,0.0
4236,nutrimento,0.0
4237,nutrire,0.0
4238,nutrirsi,0.0
4239,nutrita,0.0
4240,nutriti,0.0
4241,nutrito,0.0
4242,nuvola,0.0
4243,nuvole,0.0
4244,nuvoli,0.0
4245,nvbe,0.0
4246,nymphae,0.0
4247,nè,0.0
4248,nò,0.0
4249,obbedire,0.0
4250,obbedirle,0.0
4251,obbedirvi,0.0
4252,obss,0.0
4253,obsservandissimo,0.0
4254,odo,0.0
4255,occupi,0.0
4256,ocie,0.0
4257,ochio,0.0
4258,ochi,0.0
4259,oche,0.0
4260,occurrenzie,0.0
4261,occupino,0.0
4262,occuperebbe,0.0
4263,occupar,0.0
4264,occupazioni,0.0
4265,occupatomi,0.0
4266,occupato,0.0
4267,occupatissimo,0.0
4268,occupati,0.0
4269,occupate,0.0
4270,ocorra,0.0
4271,ocorre,0.0
4272,ocorrerà,0.0
4273,oct,0.0
4274,octavi,0.0
4275,octenuta,0.0
4276,oculata,0.0
4277,oculi,0.0
4278,ocuparvi,0.0
4279,ocupatissimo,0.0
4280,ocupazione,0.0
4281,ocupazioni,0.0
4282,od,0.0
4283,oda,0.0
4284,ode,0.0
4285,odiano,0.0
4286,odio,0.0
4287,occupata,0.0
4288,occupano,0.0
4289,obsservantissimo,0.0
4290,occhiali,0.0
4291,occoreva,0.0
4292,occorenzie,0.0
4293,occore,0.0
4294,occisione,0.0
4295,occhio,0.0
4296,occhiata,0.0
4297,occhi,0.0
4298,occulto,0.0
4299,occasioni,0.0
4300,occasion,0.0
4301,ocasione,0.0
4302,obtulit,0.0
4303,obtenta,0.0
4304,obstante,0.0
4305,occorra,0.0
4306,occorre,0.0
4307,occorrendo,0.0
4308,occorrendole,0.0
4309,occorrendomi,0.0
4310,occorrendosi,0.0
4311,occorrendovine,0.0
4312,occorrente,0.0
4313,occorrenzia,0.0
4314,occorrenzie,0.0
4315,occorrere,0.0
4316,occorrerà,0.0
4317,occorressi,0.0
4318,occorreva,0.0
4319,occorse,0.0
4320,occorso,0.0
4321,occorte,0.0
4322,numeri,0.0
4323,nullo,0.0
4324,nulla,0.0
4325,nobilissima,0.0
4326,noce,0.0
4327,nobis,0.0
4328,nobiltà,0.0
4329,nobilissimo,0.0
4330,nobilissimi,0.0
4331,nobilissime,0.0
4332,nobilis,0.0
4333,nisgi,0.0
4334,nobile,0.0
4335,no,0.0
4336,nizza,0.0
4337,niuno,0.0
4338,niuna,0.0
4339,nissuno,0.0
4340,nocenti,0.0
4341,nocerebbe,0.0
4342,nocessi,0.0
4343,nocie,0.0
4344,nocte,0.0
4345,nocumento,0.0
4346,nodi,0.0
4347,noferi,0.0
4348,nofri,0.0
4349,nofrii,0.0
4350,noftro,0.0
4351,noi,0.0
4352,noia,0.0
4353,noialla,0.0
4354,noiare,0.0
4355,noiarla,0.0
4356,noie,0.0
4357,nisgii,0.0
4358,nipotine,0.0
4359,nugoli,0.0
4360,ngegno,0.0
4361,niccolo,0.0
4362,niccolini,0.0
4363,niccola,0.0
4364,nicchia,0.0
4365,ni,0.0
4366,ngiù,0.0
4367,nevica,0.0
4368,nipoti,0.0
4369,nevi,0.0
4370,neve,0.0
4371,neuno,0.0
4372,netto,0.0
4373,nette,0.0
4374,nettarsi,0.0
4375,niccolosa,0.0
4376,niccolò,0.0
4377,nichi,0.0
4378,nichie,0.0
4379,nichilominus,0.0
4380,nicista,0.0
4381,nicolò,0.0
4382,nido,0.0
4383,niente,0.0
4384,nighittosa,0.0
4385,nigi,0.0
4386,nihil,0.0
4387,nimici,0.0
4388,nimico,0.0
4389,ninfa,0.0
4390,ninfe,0.0
4391,nipote,0.0
4392,noino,0.0
4393,noiosi,0.0
4394,noioso,0.0
4395,novamente,0.0
4396,novembre,0.0
4397,novello,0.0
4398,novelle,0.0
4399,novella,0.0
4400,nove,0.0
4401,novanta,0.0
4402,notte,0.0
4403,nol,0.0
4404,notono,0.0
4405,notomia,0.0
4406,noto,0.0
4407,notizie,0.0
4408,notizia,0.0
4409,notificare,0.0
4410,novenbre,0.0
4411,novos,0.0
4412,noze,0.0
4413,nozze,0.0
4414,nparato,0.0
4415,npazzare,0.0
4416,nperiale,0.0
4417,ntender,0.0
4418,ntenderete,0.0
4419,ntendo,0.0
4420,ntrattenerlo,0.0
4421,nu,0.0
4422,nube,0.0
4423,nuda,0.0
4424,nudo,0.0
4425,nugole,0.0
4426,nugoletta,0.0
4427,noti,0.0
4428,noterà,0.0
4429,noteronne,0.0
4430,nonne,0.0
4431,nola,0.0
4432,nolanus,0.0
4433,noltro,0.0
4434,nombre,0.0
4435,nomi,0.0
4436,nominar,0.0
4437,nominassi,0.0
4438,nominatamente,0.0
4439,nominate,0.0
4440,nominato,0.0
4441,nomine,0.0
4442,nondimeno,0.0
4443,nondum,0.0
4444,nonn,0.0
4445,nonno,0.0
4446,note,0.0
4447,nonnulla,0.0
4448,nono,0.0
4449,nos,0.0
4450,noster,0.0
4451,nostre,0.0
4452,nota,0.0
4453,notabile,0.0
4454,notabili,0.0
4455,notai,0.0
4456,notando,0.0
4457,notare,0.0
4458,notario,0.0
4459,notate,0.0
4460,notato,0.0
4461,odiverio,0.0
4462,odor,0.0
4463,osservino,0.0
4464,ordinata,0.0
4465,ordinatoli,0.0
4466,ordinato,0.0
4467,ordinationibus,0.0
4468,ordinati,0.0
4469,ordinate,0.0
4470,ordinatami,0.0
4471,ordinasti,0.0
4472,ordinarei,0.0
4473,ordinasse,0.0
4474,ordinarli,0.0
4475,ordinario,0.0
4476,ordinarii,0.0
4477,ordinarie,0.0
4478,ordinariamente,0.0
4479,ordinatomi,0.0
4480,ordinem,0.0
4481,ordinerete,0.0
4482,ordinerà,0.0
4483,ordinerò,0.0
4484,ordini,0.0
4485,ordiniate,0.0
4486,ordinino,0.0
4487,ordinis,0.0
4488,ordino,0.0
4489,ordinò,0.0
4490,ordir,0.0
4491,ordita,0.0
4492,ordito,0.0
4493,ordo,0.0
4494,ore,0.0
4495,orecchi,0.0
4496,ordinaria,0.0
4497,ordinare,0.0
4498,orecchio,0.0
4499,opre,0.0
4500,opure,0.0
4501,optimo,0.0
4502,optatis,0.0
4503,oprimere,0.0
4504,opresso,0.0
4505,opressa,0.0
4506,opra,0.0
4507,ordinar,0.0
4508,oppenione,0.0
4509,opinione,0.0
4510,opi,0.0
4511,operrino,0.0
4512,opero,0.0
4513,operiate,0.0
4514,opusculi,0.0
4515,or,0.0
4516,ora,0.0
4517,oracoli,0.0
4518,orafo,0.0
4519,oramai,0.0
4520,orare,0.0
4521,orassino,0.0
4522,oratorio,0.0
4523,orazio,0.0
4524,orazioni,0.0
4525,orbatello,0.0
4526,orche,0.0
4527,ordina,0.0
4528,ordinallo,0.0
4529,ordinandogli,0.0
4530,ordinanza,0.0
4531,orecchie,0.0
4532,orechi,0.0
4533,odore,0.0
4534,orsu,0.0
4535,oscurità,0.0
4536,oscure,0.0
4537,orvieto,0.0
4538,ortolano,0.0
4539,orto,0.0
4540,orsù,0.0
4541,orsini,0.0
4542,ornatissima,0.0
4543,orsina,0.0
4544,oro,0.0
4545,ornino,0.0
4546,orni,0.0
4547,ornerà,0.0
4548,ornatola,0.0
4549,oscuro,0.0
4550,oservanzia,0.0
4551,oss,0.0
4552,ossa,0.0
4553,osserervandissimo,0.0
4554,osserva,0.0
4555,osservandissimi,0.0
4556,osservandissimii,0.0
4557,osservandissimo,0.0
4558,osservando,0.0
4559,osservanza,0.0
4560,osservar,0.0
4561,osservare,0.0
4562,osservarla,0.0
4563,osservata,0.0
4564,osservati,0.0
4565,osservato,0.0
4566,ornato,0.0
4567,ornate,0.0
4568,orechie,0.0
4569,orientale,0.0
4570,oriuolo,0.0
4571,orioli,0.0
4572,orilogio,0.0
4573,originare,0.0
4574,originali,0.0
4575,originale,0.0
4576,ori,0.0
4577,ornata,0.0
4578,orfani,0.0
4579,orfane,0.0
4580,oreto,0.0
4581,orelli,0.0
4582,orefice,0.0
4583,orechio,0.0
4584,orizzonte,0.0
4585,orizzonti,0.0
4586,orlandini,0.0
4587,ormai,0.0
4588,orme,0.0
4589,ormignac,0.0
4590,orna,0.0
4591,ornallo,0.0
4592,ornamenti,0.0
