,term,score
4633,terminate,0.0
4634,terminiate,0.0
4635,terminata,0.0
4636,terminare,0.0
4637,terminar,0.0
4638,terminando,0.0
4639,terminai,0.0
4640,termina,0.0
4641,termini,0.0
4642,terminò,0.0
4643,terza,0.0
4644,terreno,0.0
4645,tertio,0.0
4646,terrò,0.0
4647,terrà,0.0
4648,terribile,0.0
4649,terrete,0.0
4650,terrestre,0.0
4651,terrene,0.0
4652,terni,0.0
4653,terrei,0.0
4654,terre,0.0
4655,terrazzo,0.0
4656,terrazzino,0.0
4657,terram,0.0
4658,terra,0.0
4659,tiberio,0.0
4660,tibi,0.0
4661,tibique,0.0
4662,toccai,0.0
4663,toccaste,0.0
4664,toccassi,0.0
4665,toccarne,0.0
4666,toccare,0.0
4667,toccar,0.0
4668,toccando,0.0
4669,tocca,0.0
4670,toccavo,0.0
4671,tocassi,0.0
4672,tocare,0.0
4673,toca,0.0
4674,tobbia,0.0
4675,to,0.0
4676,tiziano,0.0
4677,toccavi,0.0
4678,toccherei,0.0
4679,tien,0.0
4680,tocherò,0.0
4681,todeschi,0.0
4682,todesca,0.0
4683,tocò,0.0
4684,toco,0.0
4685,tochino,0.0
4686,tochi,0.0
4687,tocherà,0.0
4688,toccheresti,0.0
4689,tocherano,0.0
4690,toccò,0.0
4691,toccono,0.0
4692,tocco,0.0
4693,tocchi,0.0
4694,toccherete,0.0
4695,titolo,0.0
4696,tito,0.0
4697,titano,0.0
4698,tini,0.0
4699,tiranni,0.0
4700,tirando,0.0
4701,tirai,0.0
4702,tira,0.0
4703,tintoretto,0.0
4704,tinto,0.0
4705,tina,0.0
4706,tirono,0.0
4707,timore,0.0
4708,timor,0.0
4709,timone,0.0
4710,timanti,0.0
4711,tiglio,0.0
4712,tiene,0.0
4713,tirano,0.0
4714,tirar,0.0
4715,tiraranno,0.0
4716,tirare,0.0
4717,tirari,0.0
4718,tirarlo,0.0
4719,tirarsi,0.0
4720,tirassi,0.0
4721,tirata,0.0
4722,tirate,0.0
4723,tirato,0.0
4724,tirava,0.0
4725,tiri,0.0
4726,tiriate,0.0
4727,tirino,0.0
4728,tirisi,0.0
4729,tiro,0.0
4730,teribili,0.0
4731,teribile,0.0
4732,tergo,0.0
4733,teme,0.0
4734,tempaccio,0.0
4735,temoni,0.0
4736,temo,0.0
4737,temete,0.0
4738,temere,0.0
4739,temer,0.0
4740,telo,0.0
4741,temperanzia,0.0
4742,tellvs,0.0
4743,tele,0.0
4744,telda,0.0
4745,telai,0.0
4746,telaccia,0.0
4747,tela,0.0
4748,temperantia,0.0
4749,temperar,0.0
4750,tenda,0.0
4751,tempia,0.0
4752,tempore,0.0
4753,tempo,0.0
4754,templi,0.0
4755,tempissimo,0.0
4756,tempio,0.0
4757,tempietto,0.0
4758,tempi,0.0
4759,temperare,0.0
4760,tempestosi,0.0
4761,tempestosa,0.0
4762,tempestare,0.0
4763,tempesta,0.0
4764,temperatissimo,0.0
4765,temperati,0.0
4766,tehologie,0.0
4767,tegnate,0.0
4768,tegame,0.0
4769,tartassò,0.0
4770,tasso,0.0
4771,tassi,0.0
4772,tassegli,0.0
4773,tassallo,0.0
4774,tasca,0.0
4775,tarusgi,0.0
4776,tartaruga,0.0
4777,tediar,0.0
4778,targa,0.0
4779,tardo,0.0
4780,tardità,0.0
4781,tardi,0.0
4782,tarde,0.0
4783,tardato,0.0
4784,tasto,0.0
4785,tavernaio,0.0
4786,tavola,0.0
4787,tavole,0.0
4788,tavoletta,0.0
4789,tavolette,0.0
4790,tavolino,0.0
4791,tavoloni,0.0
4792,tavoluccia,0.0
4793,taza,0.0
4794,tazza,0.0
4795,te,0.0
4796,teatini,0.0
4797,teatro,0.0
4798,tecum,0.0
4799,tedaldi,0.0
4800,tedesco,0.0
4801,temuto,0.0
4802,tende,0.0
4803,terene,0.0
4804,tenperando,0.0
4805,tentar,0.0
4806,tenta,0.0
4807,tenpo,0.0
4808,tenpio,0.0
4809,tenpi,0.0
4810,tenperato,0.0
4811,tenore,0.0
4812,tentassi,0.0
4813,tenor,0.0
4814,tenni,0.0
4815,tenne,0.0
4816,teniate,0.0
4817,tengono,0.0
4818,tengon,0.0
4819,tentare,0.0
4820,tentavo,0.0
4821,tenebra,0.0
4822,teofilo,0.0
4823,tepentibus,0.0
4824,teoriche,0.0
4825,teologo,0.0
4826,teologiche,0.0
4827,teologia,0.0
4828,teologi,0.0
4829,tenuto,0.0
4830,tenterete,0.0
4831,tenuti,0.0
4832,tenute,0.0
4833,tenuta,0.0
4834,tentoni,0.0
4835,tentiamo,0.0
4836,tenterò,0.0
4837,tengo,0.0
4838,tenghino,0.0
4839,tenghi,0.0
4840,tenere,0.0
4841,tenerlo,0.0
4842,tenerli,0.0
4843,tenerla,0.0
4844,teneri,0.0
4845,tenergli,0.0
4846,tenerezza,0.0
4847,tenerci,0.0
4848,tengano,0.0
4849,tener,0.0
4850,tenente,0.0
4851,tenendomi,0.0
4852,tenendo,0.0
4853,tenelle,0.0
4854,tenebre,0.0
4855,tenermi,0.0
4856,tenermici,0.0
4857,tenerne,0.0
4858,tenero,0.0
4859,tenersi,0.0
4860,tenervi,0.0
4861,tenesse,0.0
4862,tenessi,0.0
4863,tenessino,0.0
4864,tenete,0.0
4865,tenetelo,0.0
4866,tenetemi,0.0
4867,tenetevi,0.0
4868,teneva,0.0
4869,tenevano,0.0
4870,tenevo,0.0
4871,tenga,0.0
4872,toga,0.0
4873,togleva,0.0
4874,tarda,0.0
4875,trattenuto,0.0
4876,tratton,0.0
4877,tratto,0.0
4878,tratti,0.0
4879,tratterò,0.0
4880,tratterà,0.0
4881,tratterrebbono,0.0
4882,trattenute,0.0
4883,travaglato,0.0
4884,trattenimento,0.0
4885,trattenetevi,0.0
4886,trattenessi,0.0
4887,trattenerlo,0.0
4888,trattenere,0.0
4889,trattenendo,0.0
4890,trattò,0.0
4891,travagli,0.0
4892,trattenella,0.0
4893,travagliato,0.0
4894,trebbiano,0.0
4895,tre,0.0
4896,travi,0.0
4897,traverso,0.0
4898,traversia,0.0
4899,travaglio,0.0
4900,travagliate,0.0
4901,travaglia,0.0
4902,travagliata,0.0
4903,travagliassi,0.0
4904,travagliarsi,0.0
4905,travagliarmene,0.0
4906,travagliare,0.0
4907,travagliar,0.0
4908,trattenello,0.0
4909,tratte,0.0
4910,toglia,0.0
4911,translazione,0.0
4912,trascurare,0.0
4913,trascrivere,0.0
4914,trasciniamo,0.0
4915,trarre,0.0
4916,trarmi,0.0
4917,trar,0.0
4918,transito,0.0
4919,trascurati,0.0
4920,transferì,0.0
4921,transferivano,0.0
4922,transferirmi,0.0
4923,tramute,0.0
4924,tramontano,0.0
4925,tramontana,0.0
4926,trascurataggine,0.0
4927,trasferirò,0.0
4928,trattava,0.0
4929,trattare,0.0
4930,trattato,0.0
4931,trattate,0.0
4932,trattassimo,0.0
4933,trattassi,0.0
4934,trattasse,0.0
4935,trattarlo,0.0
4936,trattano,0.0
4937,trasfigurazione,0.0
4938,trattando,0.0
4939,tratta,0.0
4940,trastullerò,0.0
4941,trasportato,0.0
4942,traslatò,0.0
4943,trasiere,0.0
4944,trecento,0.0
4945,tredicesimo,0.0
4946,tredici,0.0
4947,trombetti,0.0
4948,troncone,0.0
4949,troncon,0.0
4950,troncare,0.0
4951,tronbe,0.0
4952,tronba,0.0
4953,tromboni,0.0
4954,tromba,0.0
4955,trono,0.0
4956,troia,0.0
4957,trofei,0.0
4958,tritone,0.0
4959,trito,0.0
4960,tritare,0.0
4961,trita,0.0
4962,troni,0.0
4963,tropo,0.0
4964,trema,0.0
4965,trovammo,0.0
4966,trovar,0.0
4967,trovano,0.0
4968,trovandosi,0.0
4969,trovandone,0.0
4970,trovandomi,0.0
4971,trovando,0.0
4972,trovai,0.0
4973,troppa,0.0
4974,trova,0.0
4975,trotto,0.0
4976,trotta,0.0
4977,troppo,0.0
4978,troppi,0.0
4979,troppe,0.0
4980,tristo,0.0
4981,tristi,0.0
4982,triste,0.0
4983,trentotto,0.0
4984,tribolazioni,0.0
4985,tribolata,0.0
4986,tribolarmi,0.0
4987,tribola,0.0
4988,trevertino,0.0
4989,trescare,0.0
4990,trento,0.0
4991,trista,0.0
4992,trentasei,0.0
4993,trenta,0.0
4994,tremoto,0.0
4995,tremo,0.0
4996,tremar,0.0
4997,tremante,0.0
4998,triboli,0.0
4999,tribolo,0.0
5000,tribulazioni,0.0
5001,tribuna,0.0
5002,tribunale,0.0
5003,tributario,0.0
5004,tributi,0.0
5005,tributo,0.0
5006,tridenti,0.0
5007,trincee,0.0
5008,trine,0.0
5009,trinita,0.0
5010,triompho,0.0
5011,trionfale,0.0
5012,trionfante,0.0
5013,trionfi,0.0
5014,trionfo,0.0
5015,tramezzo,0.0
5016,tramezzini,0.0
5017,tramezzi,0.0
5018,torlo,0.0
5019,tormento,0.0
5020,tormenti,0.0
5021,tormentazione,0.0
5022,tormentato,0.0
5023,tormentar,0.0
5024,tormenta,0.0
5025,torione,0.0
5026,torna,0.0
5027,toria,0.0
5028,torgli,0.0
5029,torelli,0.0
5030,torebbe,0.0
5031,tordo,0.0
5032,torcie,0.0
5033,tormi,0.0
5034,tornabuoni,0.0
5035,tornatevi,0.0
5036,tornaron,0.0
5037,tornata,0.0
5038,tornassi,0.0
5039,tornasse,0.0
5040,tornarvi,0.0
5041,tornarvene,0.0
5042,tornarsene,0.0
5043,tornarmene,0.0
5044,tornai,0.0
5045,tornare,0.0
5046,tornar,0.0
5047,tornaquinci,0.0
5048,tornano,0.0
5049,tornandogli,0.0
5050,tornando,0.0
5051,torchio,0.0
5052,torchi,0.0
5053,torcendosi,0.0
5054,tolgono,0.0
5055,tolomeo,0.0
5056,tolomei,0.0
5057,tollererà,0.0
5058,tollerando,0.0
5059,tollentino,0.0
5060,tolledo,0.0
5061,tolgo,0.0
5062,torcendo,0.0
5063,tolghin,0.0
5064,tolghi,0.0
5065,tolga,0.0
5066,togliesti,0.0
5067,togliendo,0.0
5068,toglie,0.0
5069,tolse,0.0
5070,tolta,0.0
5071,toltali,0.0
5072,tolto,0.0
5073,tomao,0.0
5074,tomaso,0.0
5075,tomerello,0.0
5076,tommaso,0.0
5077,tonato,0.0
5078,tonda,0.0
5079,tonde,0.0
5080,tondi,0.0
5081,tondo,0.0
5082,tonto,0.0
5083,topo,0.0
5084,tor,0.0
5085,toracci,0.0
5086,tornate,0.0
5087,tornati,0.0
5088,tramezzato,0.0
5089,tr,0.0
5090,tradimento,0.0
5091,tracta,0.0
5092,traboco,0.0
5093,traboccavono,0.0
5094,trabocano,0.0
5095,tra,0.0
5096,tozzo,0.0
5097,traditori,0.0
5098,totalmente,0.0
5099,tosto,0.0
5100,tosso,0.0
5101,tossire,0.0
5102,tosse,0.0
5103,tosone,0.0
5104,traditore,0.0
5105,tradotti,0.0
5106,tornato,0.0
5107,traginar,0.0
5108,tramezzati,0.0
5109,tramezzano,0.0
5110,tramezata,0.0
5111,tramando,0.0
5112,traiano,0.0
5113,traiani,0.0
5114,traggono,0.0
5115,traduttor,0.0
5116,traggo,0.0
5117,tragga,0.0
5118,trafori,0.0
5119,traessi,0.0
5120,trae,0.0
5121,traduzione,0.0
5122,toso,0.0
5123,toscani,0.0
5124,toscana,0.0
5125,tornerà,0.0
5126,tornino,0.0
5127,torniate,0.0
5128,torniamo,0.0
5129,torniaino,0.0
5130,torni,0.0
5131,tornerò,0.0
5132,tornero,0.0
5133,tosature,0.0
5134,tornerete,0.0
5135,tornereno,0.0
5136,tornerebbono,0.0
5137,tornerebbe,0.0
5138,torneranno,0.0
5139,tornava,0.0
5140,torno,0.0
5141,tornono,0.0
5142,tornò,0.0
5143,toro,0.0
5144,torre,0.0
5145,torrebbe,0.0
5146,torrei,0.0
5147,torrente,0.0
5148,torrenti,0.0
5149,torrentino,0.0
5150,torrete,0.0
5151,torri,0.0
5152,torrigiani,0.0
5153,torrà,0.0
5154,torti,0.0
5155,torto,0.0
5156,torvi,0.0
5157,tardare,0.0
5158,tappeti,0.0
5159,trovarla,0.0
5160,stilicone,0.0
5161,stimandolo,0.0
5162,stimando,0.0
5163,stima,0.0
5164,stillerete,0.0
5165,stillazioni,0.0
5166,stillamenti,0.0
5167,stile,0.0
5168,stimar,0.0
5169,stievi,0.0
5170,stieno,0.0
5171,stiene,0.0
5172,stien,0.0
5173,stiavo,0.0
5174,stiatta,0.0
5175,stimandovi,0.0
5176,stimare,0.0
5177,stianmi,0.0
5178,stime,0.0
5179,stimon,0.0
5180,stimolato,0.0
5181,stimola,0.0
5182,stimo,0.0
5183,stimi,0.0
5184,stimerei,0.0
5185,stimavano,0.0
5186,stimassi,0.0
5187,stimava,0.0
5188,stimatori,0.0
5189,stimator,0.0
5190,stimato,0.0
5191,stimati,0.0
5192,stimate,0.0
5193,stiate,0.0
5194,stian,0.0
5195,strazie,0.0
5196,ste,0.0
5197,stemmo,0.0
5198,stelle,0.0
5199,stei,0.0
5200,stefano,0.0
5201,stefan,0.0
5202,stecato,0.0
5203,stavo,0.0
5204,stendardo,0.0
5205,stavi,0.0
5206,stavano,0.0
5207,stavamo,0.0
5208,stava,0.0
5209,statutis,0.0
5210,statura,0.0
5211,stendardi,0.0
5212,stentando,0.0
5213,stiamo,0.0
5214,stessi,0.0
5215,stetti,0.0
5216,stette,0.0
5217,stesti,0.0
5218,stesso,0.0
5219,stessino,0.0
5220,stessimo,0.0
5221,stesse,0.0
5222,stentar,0.0
5223,stessa,0.0
5224,sterpo,0.0
5225,sterminate,0.0
5226,stephano,0.0
5227,stento,0.0
5228,stenti,0.0
5229,stinco,0.0
5230,stiuma,0.0
5231,stivali,0.0
5232,stragie,0.0
5233,stranamente,0.0
5234,strana,0.0
5235,straginò,0.0
5236,straginava,0.0
5237,straginato,0.0
5238,stragina,0.0
5239,strage,0.0
5240,strani,0.0
5241,straforo,0.0
5242,strafori,0.0
5243,straforato,0.0
5244,strade,0.0
5245,strada,0.0
5246,straco,0.0
5247,strane,0.0
5248,strania,0.0
5249,stivati,0.0
5250,strasordinario,0.0
5251,stravolgere,0.0
5252,stravagante,0.0
5253,stratto,0.0
5254,strattezza,0.0
5255,stratta,0.0
5256,stratagema,0.0
5257,strasordinarii,0.0
5258,stranissimi,0.0
5259,strascicava,0.0
5260,straordinario,0.0
5261,straordinarie,0.0
5262,straordinariamente,0.0
5263,straordinaria,0.0
5264,strano,0.0
5265,straciato,0.0
5266,strachi,0.0
5267,strachezze,0.0
5268,storia,0.0
5269,storpialla,0.0
5270,storni,0.0
5271,stornar,0.0
5272,storiette,0.0
5273,storiete,0.0
5274,storie,0.0
5275,stordito,0.0
5276,stracco,0.0
5277,stommi,0.0
5278,stomaco,0.0
5279,stoldo,0.0
5280,stoco,0.0
5281,stocho,0.0
5282,stocco,0.0
5283,storpiar,0.0
5284,storpiare,0.0
5285,storpiati,0.0
5286,storpiato,0.0
5287,storte,0.0
5288,stoviglie,0.0
5289,strabalza,0.0
5290,stracca,0.0
5291,straccai,0.0
5292,straccar,0.0
5293,straccare,0.0
5294,stracci,0.0
5295,stracciafoglio,0.0
5296,stracciate,0.0
5297,stracciatela,0.0
5298,straccierete,0.0
5299,straccio,0.0
5300,statue,0.0
5301,statuarii,0.0
5302,statua,0.0
5303,spugniato,0.0
5304,squadrata,0.0
5305,squadrassi,0.0
5306,squadra,0.0
5307,squadernate,0.0
5308,sputo,0.0
5309,spuma,0.0
5310,spugna,0.0
5311,squartò,0.0
5312,sprovisto,0.0
5313,sproveduta,0.0
5314,sproporzionato,0.0
5315,sproni,0.0
5316,sprone,0.0
5317,spron,0.0
5318,squadrate,0.0
5319,ss,0.0
5320,stagio,0.0
5321,stabilità,0.0
5322,staffieri,0.0
5323,staffe,0.0
5324,staffa,0.0
5325,stacherò,0.0
5326,stacco,0.0
5327,stacchiate,0.0
5328,stabilito,0.0
5329,sta,0.0
5330,stabilite,0.0
5331,stabilitala,0.0
5332,stabilire,0.0
5333,stabiliranno,0.0
5334,stabiliendo,0.0
5335,stabili,0.0
5336,sprezzato,0.0
5337,spremessi,0.0
5338,sposto,0.0
5339,spiritualmente,0.0
5340,splende,0.0
5341,spirò,0.0
5342,spirto,0.0
5343,spirti,0.0
5344,spiritv,0.0
5345,spiritus,0.0
5346,spirituali,0.0
5347,sposalizio,0.0
5348,spirituale,0.0
5349,spiritu,0.0
5350,spirito,0.0
5351,spiriti,0.0
5352,spiritegli,0.0
5353,spiritato,0.0
5354,splendor,0.0
5355,splendore,0.0
5356,spogliata,0.0
5357,spogliato,0.0
5358,spoglie,0.0
5359,spoglio,0.0
5360,spoleti,0.0
5361,spoleto,0.0
5362,spolveri,0.0
5363,sponde,0.0
5364,sponsalizio,0.0
5365,sponsam,0.0
5366,spontaneamente,0.0
5367,sporta,0.0
5368,sportassi,0.0
5369,sportelli,0.0
5370,sposa,0.0
5371,staggiti,0.0
5372,stagion,0.0
5373,stato,0.0
5374,stanzino,0.0
5375,starebbono,0.0
5376,starebbe,0.0
5377,stare,0.0
5378,staranno,0.0
5379,staran,0.0
5380,star,0.0
5381,stanzini,0.0
5382,staresti,0.0
5383,stanziati,0.0
5384,stanze,0.0
5385,stanzaccie,0.0
5386,stanza,0.0
5387,stante,0.0
5388,stanperà,0.0
5389,staremo,0.0
5390,starete,0.0
5391,stagione,0.0
5392,starò,0.0
5393,statimi,0.0
5394,stati,0.0
5395,statemi,0.0
5396,state,0.0
5397,stata,0.0
5398,stasera,0.0
5399,starà,0.0
5400,stargli,0.0
5401,starvi,0.0
5402,starsi,0.0
5403,starnuti,0.0
5404,starne,0.0
5405,starmi,0.0
5406,starmene,0.0
5407,stanpe,0.0
5408,stanpacie,0.0
5409,stanotte,0.0
5410,stamane,0.0
5411,stamparlo,0.0
5412,stampare,0.0
5413,stampar,0.0
5414,stampa,0.0
5415,stamattina,0.0
5416,stamani,0.0
5417,stalle,0.0
5418,stanno,0.0
5419,staiora,0.0
5420,staio,0.0
5421,staia,0.0
5422,stai,0.0
5423,stagliare,0.0
5424,stagioni,0.0
5425,stampata,0.0
5426,stampatasi,0.0
5427,stampate,0.0
5428,stampati,0.0
5429,stampato,0.0
5430,stampatori,0.0
5431,stampatosi,0.0
5432,stampavano,0.0
5433,stampe,0.0
5434,stamperete,0.0
5435,stan,0.0
5436,stanca,0.0
5437,stanco,0.0
5438,stando,0.0
5439,standomi,0.0
5440,standovi,0.0
5441,stangheggiare,0.0
5442,stravolta,0.0
5443,strazio,0.0
5444,tapeti,0.0
5445,supplirò,0.0
5446,suscipere,0.0
5447,sur,0.0
5448,supremo,0.0
5449,supradictam,0.0
5450,supra,0.0
5451,supplisca,0.0
5452,supplirà,0.0
5453,susciterà,0.0
5454,supplire,0.0
5455,supplimento,0.0
5456,suppliche,0.0
5457,supplicazione,0.0
5458,supplicato,0.0
5459,supplicante,0.0
5460,suscita,0.0
5461,susciti,0.0
5462,supplica,0.0
5463,suum,0.0
5464,svarioni,0.0
5465,svaporerei,0.0
5466,svanisce,0.0
5467,svam,0.0
5468,svaligiamento,0.0
5469,sva,0.0
5470,suto,0.0
5471,suscitò,0.0
5472,sustanzievole,0.0
5473,sustanzia,0.0
5474,sustantivo,0.0
5475,sustantia,0.0
5476,sussistente,0.0
5477,suso,0.0
5478,supplicai,0.0
5479,supperire,0.0
5480,strepito,0.0
5481,supererà,0.0
5482,superioris,0.0
5483,superiori,0.0
5484,superi,0.0
5485,superfluo,0.0
5486,superflue,0.0
5487,superflua,0.0
5488,supereranno,0.0
5489,superlativo,0.0
5490,superchio,0.0
5491,superbo,0.0
5492,superbissima,0.0
5493,superbia,0.0
5494,superati,0.0
5495,superata,0.0
5496,superite,0.0
5497,superò,0.0
5498,suplirá,0.0
5499,suplico,0.0
5500,suplirà,0.0
5501,suplirei,0.0
5502,suplire,0.0
5503,suplir,0.0
5504,suplicò,0.0
5505,suplicola,0.0
5506,suplichi,0.0
5507,suplica,0.0
5508,supliche,0.0
5509,suplicavo,0.0
5510,suplicato,0.0
5511,suplicare,0.0
5512,suplicanti,0.0
5513,suplicante,0.0
5514,svas,0.0
5515,svegli,0.0
5516,svegliata,0.0
5517,taglio,0.0
5518,tale,0.0
5519,talché,0.0
5520,talche,0.0
5521,tal,0.0
5522,tagliò,0.0
5523,tagliànla,0.0
5524,tagliato,0.0
5525,tali,0.0
5526,tagliati,0.0
5527,tagliata,0.0
5528,tagliarli,0.0
5529,tagliarla,0.0
5530,tagliare,0.0
5531,tagliano,0.0
5532,talento,0.0
5533,talibus,0.0
5534,svegliatomi,0.0
5535,taninera,0.0
5536,tanto,0.0
5537,tanti,0.0
5538,tante,0.0
5539,tantalo,0.0
5540,tanta,0.0
5541,tant,0.0
5542,tane,0.0
5543,talmente,0.0
5544,tanburi,0.0
5545,tanai,0.0
5546,tamen,0.0
5547,talvolta,0.0
5548,talora,0.0
5549,talor,0.0
5550,taglia,0.0
5551,tagli,0.0
5552,taglata,0.0
5553,svo,0.0
5554,svperatvr,0.0
5555,svperant,0.0
5556,svper,0.0
5557,svoltallo,0.0
5558,svolgendomi,0.0
5559,svolazi,0.0
5560,svnt,0.0
5561,tagl,0.0
5562,sviscerato,0.0
5563,sviluppo,0.0
5564,sviato,0.0
5565,sviar,0.0
5566,sventura,0.0
5567,sveltezza,0.0
5568,sé,0.0
5569,sì,0.0
5570,sù,0.0
5571,ta,0.0
5572,tabernacoli,0.0
5573,tabernacolo,0.0
5574,tabita,0.0
5575,taccio,0.0
5576,tacendo,0.0
5577,tacere,0.0
5578,tacerlo,0.0
5579,taceste,0.0
5580,tacete,0.0
5581,tacita,0.0
5582,tadda,0.0
5583,taddeo,0.0
5584,tadeo,0.0
5585,superare,0.0
5586,superaranno,0.0
5587,superar,0.0
5588,studii,0.0
5589,stupefatto,0.0
5590,stuoli,0.0
5591,stufa,0.0
5592,studiuolo,0.0
5593,studiolo,0.0
5594,studio,0.0
5595,studierà,0.0
5596,stupende,0.0
5597,studiato,0.0
5598,studiati,0.0
5599,studiate,0.0
5600,studiata,0.0
5601,studiare,0.0
5602,studiar,0.0
5603,stupenda,0.0
5604,stupendissima,0.0
5605,suam,0.0
5606,stupivano,0.0
5607,sté,0.0
5608,stè,0.0
5609,sturbo,0.0
5610,sturbar,0.0
5611,stupì,0.0
5612,stupore,0.0
5613,stupito,0.0
5614,stupendo,0.0
5615,stupisco,0.0
5616,stupiscie,0.0
5617,stupisce,0.0
5618,stupirete,0.0
5619,stupire,0.0
5620,stupir,0.0
5621,studia,0.0
5622,studi,0.0
5623,studenti,0.0
5624,strignerla,0.0
5625,strinse,0.0
5626,stringo,0.0
5627,stringnere,0.0
5628,stringerò,0.0
5629,stringer,0.0
5630,strignie,0.0
5631,strignere,0.0
5632,studeas,0.0
5633,strigner,0.0
5634,stretto,0.0
5635,strettissimamente,0.0
5636,stretti,0.0
5637,strette,0.0
5638,stretta,0.0
5639,stromenti,0.0
5640,stromento,0.0
5641,stropicci,0.0
5642,strozzi,0.0
5643,strozzo,0.0
5644,struggano,0.0
5645,strugge,0.0
5646,struggessi,0.0
5647,struggo,0.0
5648,struito,0.0
5649,strumenti,0.0
5650,strutto,0.0
5651,struzzo,0.0
5652,stucca,0.0
5653,stucco,0.0
5654,stuchi,0.0
5655,stuco,0.0
5656,su,0.0
5657,suave,0.0
5658,supera,0.0
5659,suggellare,0.0
5660,sui,0.0
5661,suggetto,0.0
5662,suggetti,0.0
5663,suggello,0.0
5664,suggelli,0.0
5665,suggellatela,0.0
5666,suggel,0.0
5667,sull,0.0
5668,sugetto,0.0
5669,sugello,0.0
5670,sugellato,0.0
5671,sugel,0.0
5672,sufizientissimo,0.0
5673,sufiziente,0.0
5674,sul,0.0
5675,sulla,0.0
5676,suavio,0.0
5677,suoi,0.0
5678,super,0.0
5679,suorum,0.0
5680,suono,0.0
5681,suona,0.0
5682,suole,0.0
5683,suol,0.0
5684,suocero,0.0
5685,sulle,0.0
5686,suo,0.0
5687,sunt,0.0
5688,sun,0.0
5689,summam,0.0
5690,sum,0.0
5691,sullo,0.0
5692,suffragii,0.0
5693,suffizientissimo,0.0
5694,suffiziente,0.0
5695,subitamente,0.0
5696,successe,0.0
5697,succederà,0.0
5698,succedere,0.0
5699,succede,0.0
5700,succeda,0.0
5701,subito,0.0
5702,subita,0.0
5703,sudore,0.0
5704,subietto,0.0
5705,subietti,0.0
5706,subiecto,0.0
5707,subbito,0.0
5708,subbietto,0.0
5709,sub,0.0
5710,successi,0.0
5711,successione,0.0
5712,successivamente,0.0
5713,successo,0.0
5714,successori,0.0
5715,sucede,0.0
5716,sucederà,0.0
5717,sucesso,0.0
5718,suda,0.0
5719,sudai,0.0
5720,sudar,0.0
5721,sudare,0.0
5722,sudditi,0.0
5723,sudetta,0.0
5724,sudette,0.0
5725,sudetti,0.0
5726,sudetto,0.0
5727,trovare,0.0
5728,trovarlo,0.0
5729,rifassene,0.0
5730,vincenzo,0.0
5731,vinco,0.0
5732,vinciate,0.0
5733,vinci,0.0
5734,vincessi,0.0
5735,vincergli,0.0
5736,vincere,0.0
5737,vincenzio,0.0
5738,vinegia,0.0
5739,vincentio,0.0
5740,vincentino,0.0
5741,vincendo,0.0
5742,vince,0.0
5743,vinca,0.0
5744,vinaccie,0.0
5745,vindictam,0.0
5746,vinezia,0.0
5747,vinacce,0.0
5748,vintha,0.0
5749,violentemente,0.0
5750,violenta,0.0
5751,vinum,0.0
5752,vintogli,0.0
5753,vinto,0.0
5754,vinti,0.0
5755,vinta,0.0
5756,viniziane,0.0
5757,vinsono,0.0
5758,vinsesi,0.0
5759,vinse,0.0
5760,vino,0.0
5761,viniziano,0.0
5762,viniziani,0.0
5763,vinacci,0.0
5764,viluppi,0.0
5765,viverete,0.0
5766,vigilano,0.0
5767,vigilate,0.0
5768,vigilata,0.0
5769,vigilanzia,0.0
5770,vigilantissimi,0.0
5771,vigilanti,0.0
5772,vigilante,0.0
5773,vietato,0.0
5774,vigilia,0.0
5775,vietarmi,0.0
5776,vienna,0.0
5777,vieni,0.0
5778,viene,0.0
5779,vien,0.0
5780,vie,0.0
5781,vigilateci,0.0
5782,vigna,0.0
5783,viltà,0.0
5784,vilissima,0.0
5785,villeggiare,0.0
5786,ville,0.0
5787,villania,0.0
5788,villani,0.0
5789,villalba,0.0
5790,villa,0.0
5791,vile,0.0
5792,vignia,0.0
5793,vila,0.0
5794,vil,0.0
5795,viiii,0.0
5796,viii,0.0
5797,vii,0.0
5798,vigore,0.0
5799,violenza,0.0
5800,violoni,0.0
5801,vipera,0.0
5802,visum,0.0
5803,vitelli,0.0
5804,vitelle,0.0
5805,vite,0.0
5806,vitam,0.0
5807,vitae,0.0
5808,vita,0.0
5809,vistolo,0.0
5810,vitto,0.0
5811,visto,0.0
5812,visti,0.0
5813,viste,0.0
5814,vista,0.0
5815,vissuto,0.0
5816,visso,0.0
5817,vitellozzo,0.0
5818,vittore,0.0
5819,vir,0.0
5820,vivaio,0.0
5821,viver,0.0
5822,viventi,0.0
5823,vivente,0.0
5824,vivendo,0.0
5825,vive,0.0
5826,vivamente,0.0
5827,vivacità,0.0
5828,vittoria,0.0
5829,vivace,0.0
5830,viva,0.0
5831,vituperavano,0.0
5832,vituperarmi,0.0
5833,vituperare,0.0
5834,vittorie,0.0
5835,viso,0.0
5836,visito,0.0
5837,visitiate,0.0
5838,virtuosi,0.0
5839,visi,0.0
5840,viscere,0.0
5841,virtvs,0.0
5842,virtute,0.0
5843,virtus,0.0
5844,virtuoso,0.0
5845,virtuose,0.0
5846,visiterò,0.0
5847,virtuosamente,0.0
5848,virtuosa,0.0
5849,viro,0.0
5850,viri,0.0
5851,virgo,0.0
5852,virgilio,0.0
5853,visibili,0.0
5854,visione,0.0
5855,visita,0.0
5856,visitai,0.0
5857,visitallo,0.0
