,term,score
4489,occorte,0.0
4490,occorrendovine,0.0
4491,occorrendosi,0.0
4492,occorrendomi,0.0
4493,occorrendole,0.0
4494,occorrendo,0.0
4495,occorre,0.0
4496,occorso,0.0
4497,occulto,0.0
4498,ocie,0.0
4499,occupazioni,0.0
4500,ochi,0.0
4501,oche,0.0
4502,occurrenzie,0.0
4503,occupino,0.0
4504,occupi,0.0
4505,occuperebbe,0.0
4506,occupatomi,0.0
4507,occupano,0.0
4508,occupato,0.0
4509,occupatissimo,0.0
4510,occupati,0.0
4511,occupate,0.0
4512,occupata,0.0
4513,occupar,0.0
4514,occorra,0.0
4515,occoreva,0.0
4516,occorenzie,0.0
4517,obligò,0.0
4518,observandissimo,0.0
4519,observandissimi,0.0
4520,obrigo,0.0
4521,obrighi,0.0
4522,obrigatolo,0.0
4523,oblio,0.0
4524,obligo,0.0
4525,occore,0.0
4526,oblighi,0.0
4527,obligazioni,0.0
4528,obligato,0.0
4529,obligatissumo,0.0
4530,obligatissimo,0.0
4531,obligatissima,0.0
4532,obsidebat,0.0
4533,obss,0.0
4534,obsservandissimi,0.0
4535,obsservandissimo,0.0
4536,obsservantissimo,0.0
4537,obstante,0.0
4538,obtenta,0.0
4539,obtulit,0.0
4540,ocasione,0.0
4541,occasion,0.0
4542,occasione,0.0
4543,occasioni,0.0
4544,occhi,0.0
4545,occhiali,0.0
4546,occhiata,0.0
4547,occhio,0.0
4548,occisione,0.0
4549,ochio,0.0
4550,ocorra,0.0
4551,ognisanti,0.0
4552,offeriscono,0.0
4553,offerto,0.0
4554,offerte,0.0
4555,offerta,0.0
4556,offerito,0.0
4557,offeritemi,0.0
4558,offerite,0.0
4559,offerirmivi,0.0
4560,offesa,0.0
4561,offerirmi,0.0
4562,offerirmegli,0.0
4563,offerirgli,0.0
4564,offerire,0.0
4565,offeriate,0.0
4566,offerendosi,0.0
4567,offerì,0.0
4568,offeso,0.0
4569,ocorre,0.0
4570,oggi,0.0
4571,ogniora,0.0
4572,ognior,0.0
4573,ogni,0.0
4574,ogn,0.0
4575,oggimai,0.0
4576,oggidì,0.0
4577,ofizio,0.0
4578,officio,0.0
4579,ofizii,0.0
4580,ofiziare,0.0
4581,offizioso,0.0
4582,offizio,0.0
4583,offizii,0.0
4584,offiziare,0.0
4585,offerendomegli,0.0
4586,offeran,0.0
4587,offera,0.0
4588,ocupatissimo,0.0
4589,odiano,0.0
4590,ode,0.0
4591,oda,0.0
4592,od,0.0
4593,ocupazioni,0.0
4594,ocupazione,0.0
4595,ocuparvi,0.0
4596,offensive,0.0
4597,oculi,0.0
4598,oculata,0.0
4599,octenuta,0.0
4600,octavi,0.0
4601,oct,0.0
4602,ocorrerà,0.0
4603,odio,0.0
4604,odiverio,0.0
4605,odo,0.0
4606,odor,0.0
4607,odore,0.0
4608,oferirmi,0.0
4609,ofersi,0.0
4610,oferta,0.0
4611,oferte,0.0
4612,oferti,0.0
4613,oferto,0.0
4614,offenda,0.0
4615,offender,0.0
4616,offendere,0.0
4617,offenderlo,0.0
4618,offenderò,0.0
4619,offendessi,0.0
4620,rifacendo,0.0
4621,rigittare,0.0
4622,rifalla,0.0
4623,tesaurier,0.0
4624,tessitore,0.0
4625,tessere,0.0
4626,tesoro,0.0
4627,tesoriere,0.0
4628,tesori,0.0
4629,tesino,0.0
4630,terzo,0.0
4631,testamenti,0.0
4632,terzi,0.0
4633,terzana,0.0
4634,terza,0.0
4635,tertio,0.0
4636,terrò,0.0
4637,terrà,0.0
4638,tessuto,0.0
4639,testamento,0.0
4640,terrete,0.0
4641,testimonio,0.0
4642,the,0.0
4643,tevere,0.0
4644,tetto,0.0
4645,tetti,0.0
4646,testé,0.0
4647,testimoniono,0.0
4648,testimonii,0.0
4649,testar,0.0
4650,testimonianza,0.0
4651,teste,0.0
4652,testate,0.0
4653,testata,0.0
4654,testari,0.0
4655,testare,0.0
4656,terribile,0.0
4657,terrestre,0.0
4658,tochi,0.0
4659,teribili,0.0
4660,terminate,0.0
4661,terminata,0.0
4662,terminar,0.0
4663,terminando,0.0
4664,terminai,0.0
4665,termina,0.0
4666,teribile,0.0
4667,terminato,0.0
4668,tergo,0.0
4669,terene,0.0
4670,tepentibus,0.0
4671,teoriche,0.0
4672,teologo,0.0
4673,teologiche,0.0
4674,terminati,0.0
4675,termine,0.0
4676,terreno,0.0
4677,terra,0.0
4678,terrene,0.0
4679,terrei,0.0
4680,terre,0.0
4681,terrazzo,0.0
4682,terrazzino,0.0
4683,terram,0.0
4684,terni,0.0
4685,terminereno,0.0
4686,terminò,0.0
4687,terminiate,0.0
4688,termini,0.0
4689,terminerò,0.0
4690,terminerà,0.0
4691,terminerete,0.0
4692,theologia,0.0
4693,theorica,0.0
4694,thusciam,0.0
4695,tiziano,0.0
4696,tocca,0.0
4697,tocassi,0.0
4698,tocare,0.0
4699,toca,0.0
4700,tobbia,0.0
4701,to,0.0
4702,titolo,0.0
4703,toccando,0.0
4704,tito,0.0
4705,titano,0.0
4706,tirono,0.0
4707,tiro,0.0
4708,tirisi,0.0
4709,tirino,0.0
4710,toccai,0.0
4711,toccar,0.0
4712,ti,0.0
4713,toccherete,0.0
4714,tocherà,0.0
4715,tocherano,0.0
4716,toccò,0.0
4717,toccono,0.0
4718,tocco,0.0
4719,tocchi,0.0
4720,toccheresti,0.0
4721,toccare,0.0
4722,toccherei,0.0
4723,toccavo,0.0
4724,toccavi,0.0
4725,toccaste,0.0
4726,toccassi,0.0
4727,toccarne,0.0
4728,tiriate,0.0
4729,tiri,0.0
4730,tirava,0.0
4731,tiglio,0.0
4732,tina,0.0
4733,timoteo,0.0
4734,timore,0.0
4735,timor,0.0
4736,timone,0.0
4737,timanti,0.0
4738,tiene,0.0
4739,tirato,0.0
4740,tien,0.0
4741,tibique,0.0
4742,tibi,0.0
4743,tiberio,0.0
4744,tiata,0.0
4745,tiara,0.0
4746,tini,0.0
4747,tinto,0.0
4748,tintoretto,0.0
4749,tira,0.0
4750,tirai,0.0
4751,tirando,0.0
4752,tiranni,0.0
4753,tirano,0.0
4754,tirar,0.0
4755,tiraranno,0.0
4756,tirare,0.0
4757,tirari,0.0
4758,tirarlo,0.0
4759,tirarsi,0.0
4760,tirassi,0.0
4761,tirata,0.0
4762,tirate,0.0
4763,teologia,0.0
4764,teologi,0.0
4765,teofilo,0.0
4766,tehologie,0.0
4767,tellvs,0.0
4768,tele,0.0
4769,telda,0.0
4770,telai,0.0
4771,telaccia,0.0
4772,tela,0.0
4773,tegnate,0.0
4774,teme,0.0
4775,tegame,0.0
4776,tediar,0.0
4777,tedesco,0.0
4778,tedaldi,0.0
4779,tecum,0.0
4780,teatro,0.0
4781,telo,0.0
4782,temer,0.0
4783,tempia,0.0
4784,temperare,0.0
4785,tempestosi,0.0
4786,tempestosa,0.0
4787,tempestare,0.0
4788,tempesta,0.0
4789,temperatissimo,0.0
4790,temperati,0.0
4791,temperar,0.0
4792,temere,0.0
4793,temperanzia,0.0
4794,temperantia,0.0
4795,tempaccio,0.0
4796,temoni,0.0
4797,temo,0.0
4798,temete,0.0
4799,teatini,0.0
4800,te,0.0
4801,tazza,0.0
4802,tardare,0.0
4803,targa,0.0
4804,tardo,0.0
4805,tardità,0.0
4806,tardi,0.0
4807,tarde,0.0
4808,tardato,0.0
4809,tarda,0.0
4810,taza,0.0
4811,tappeti,0.0
4812,tapeti,0.0
4813,tanto,0.0
4814,tanti,0.0
4815,tante,0.0
4816,tantalo,0.0
4817,tartaruga,0.0
4818,tartassò,0.0
4819,tarusgi,0.0
4820,tasca,0.0
4821,tassallo,0.0
4822,tassegli,0.0
4823,tassi,0.0
4824,tasso,0.0
4825,tasto,0.0
4826,tavernaio,0.0
4827,tavola,0.0
4828,tavole,0.0
4829,tavoletta,0.0
4830,tavolette,0.0
4831,tavolino,0.0
4832,tavoloni,0.0
4833,tavoluccia,0.0
4834,tempi,0.0
4835,tempietto,0.0
4836,tenuto,0.0
4837,tengo,0.0
4838,tenor,0.0
4839,tenni,0.0
4840,tenne,0.0
4841,teniate,0.0
4842,tengono,0.0
4843,tengon,0.0
4844,tenghino,0.0
4845,tenperando,0.0
4846,tenghi,0.0
4847,tengano,0.0
4848,tenga,0.0
4849,tenevo,0.0
4850,tenevano,0.0
4851,teneva,0.0
4852,tenore,0.0
4853,tenperato,0.0
4854,tempio,0.0
4855,tenterete,0.0
4856,tenuti,0.0
4857,tenute,0.0
4858,tenuta,0.0
4859,tentoni,0.0
4860,tentiamo,0.0
4861,tenterò,0.0
4862,tentavo,0.0
4863,tenpi,0.0
4864,tentassi,0.0
4865,tentare,0.0
4866,tentar,0.0
4867,tenta,0.0
4868,tenpo,0.0
4869,tenpio,0.0
4870,tenetevi,0.0
4871,tenetemi,0.0
4872,tenetelo,0.0
4873,tenebra,0.0
4874,tener,0.0
4875,tenente,0.0
4876,tenendomi,0.0
4877,tenendo,0.0
4878,tenelle,0.0
4879,tenebre,0.0
4880,tende,0.0
4881,tenete,0.0
4882,tenda,0.0
4883,temuto,0.0
4884,tempore,0.0
4885,tempo,0.0
4886,templi,0.0
4887,tempissimo,0.0
4888,tenerci,0.0
4889,tenere,0.0
4890,tenerezza,0.0
4891,tenergli,0.0
4892,teneri,0.0
4893,tenerla,0.0
4894,tenerli,0.0
4895,tenerlo,0.0
4896,tenermi,0.0
4897,tenermici,0.0
4898,tenerne,0.0
4899,tenero,0.0
4900,tenersi,0.0
4901,tenervi,0.0
4902,tenesse,0.0
4903,tenessi,0.0
4904,tenessino,0.0
4905,tocherò,0.0
4906,tochino,0.0
4907,spini,0.0
4908,trattenendo,0.0
4909,trattenute,0.0
4910,trattenimento,0.0
4911,trattenetevi,0.0
4912,trattenessi,0.0
4913,trattenerlo,0.0
4914,trattenere,0.0
4915,trattenello,0.0
4916,tratterrebbono,0.0
4917,trattenella,0.0
4918,tratte,0.0
4919,trattava,0.0
4920,trattato,0.0
4921,trattate,0.0
4922,trattassimo,0.0
4923,trattenuto,0.0
4924,tratterà,0.0
4925,trattasse,0.0
4926,travagliar,0.0
4927,travagliate,0.0
4928,travagliata,0.0
4929,travagliassi,0.0
4930,travagliarsi,0.0
4931,travagliarmene,0.0
4932,travagliare,0.0
4933,travaglia,0.0
4934,tratterò,0.0
4935,travagli,0.0
4936,travaglato,0.0
4937,trattò,0.0
4938,tratton,0.0
4939,tratto,0.0
4940,tratti,0.0
4941,trattassi,0.0
4942,trattarlo,0.0
4943,toco,0.0
4944,tramontana,0.0
4945,transito,0.0
4946,transferì,0.0
4947,transferivano,0.0
4948,transferirmi,0.0
4949,tramute,0.0
4950,tramontano,0.0
4951,tramezzo,0.0
4952,trar,0.0
4953,tramezzini,0.0
4954,tramezzi,0.0
4955,tramezzato,0.0
4956,tramezzati,0.0
4957,tramezzano,0.0
4958,tramezata,0.0
4959,translazione,0.0
4960,trarmi,0.0
4961,trattare,0.0
4962,trasiere,0.0
4963,trattano,0.0
4964,trattando,0.0
4965,tratta,0.0
4966,trastullerò,0.0
4967,trasportato,0.0
4968,traslatò,0.0
4969,trasfigurazione,0.0
4970,trarre,0.0
4971,trasferirò,0.0
4972,trascurati,0.0
4973,trascurataggine,0.0
4974,trascurare,0.0
4975,trascrivere,0.0
4976,trasciniamo,0.0
4977,travagliato,0.0
4978,traversia,0.0
4979,traverso,0.0
4980,tritare,0.0
4981,trombetti,0.0
4982,tromba,0.0
4983,troia,0.0
4984,trofei,0.0
4985,tritone,0.0
4986,trito,0.0
4987,trita,0.0
4988,tronba,0.0
4989,tristo,0.0
4990,tristi,0.0
4991,triste,0.0
4992,trista,0.0
4993,trionfo,0.0
4994,trionfi,0.0
4995,tromboni,0.0
4996,tronbe,0.0
4997,travi,0.0
4998,troppi,0.0
4999,trovammo,0.0
5000,trovai,0.0
5001,trova,0.0
5002,trotto,0.0
5003,trotta,0.0
5004,troppo,0.0
5005,troppe,0.0
5006,troncare,0.0
5007,troppa,0.0
5008,tropo,0.0
5009,trono,0.0
5010,troni,0.0
5011,troncone,0.0
5012,troncon,0.0
5013,trionfante,0.0
5014,trionfale,0.0
5015,triompho,0.0
5016,tremar,0.0
5017,trentotto,0.0
5018,trento,0.0
5019,trentasei,0.0
5020,trenta,0.0
5021,tremoto,0.0
5022,tremo,0.0
5023,tremante,0.0
5024,trinita,0.0
5025,trema,0.0
5026,tredici,0.0
5027,tredicesimo,0.0
5028,trecento,0.0
5029,trebbiano,0.0
5030,tre,0.0
5031,trescare,0.0
5032,trevertino,0.0
5033,tribola,0.0
5034,tribolarmi,0.0
5035,tribolata,0.0
5036,tribolazioni,0.0
5037,triboli,0.0
5038,tribolo,0.0
5039,tribulazioni,0.0
5040,tribuna,0.0
5041,tribunale,0.0
5042,tributario,0.0
5043,tributi,0.0
5044,tributo,0.0
5045,tridenti,0.0
5046,trincee,0.0
5047,trine,0.0
5048,tramando,0.0
5049,traiano,0.0
5050,traiani,0.0
5051,torcie,0.0
5052,torione,0.0
5053,toria,0.0
5054,torgli,0.0
5055,torelli,0.0
5056,torebbe,0.0
5057,tordo,0.0
5058,torchio,0.0
5059,tormenta,0.0
5060,torchi,0.0
5061,torcendosi,0.0
5062,torcendo,0.0
5063,toracci,0.0
5064,tor,0.0
5065,topo,0.0
5066,torlo,0.0
5067,tormentar,0.0
5068,tornarsene,0.0
5069,tornando,0.0
5070,tornarmene,0.0
5071,tornare,0.0
5072,tornar,0.0
5073,tornaquinci,0.0
5074,tornano,0.0
5075,tornandogli,0.0
5076,tornai,0.0
5077,tormentato,0.0
5078,tornabuoni,0.0
5079,torna,0.0
5080,tormi,0.0
5081,tormento,0.0
5082,tormenti,0.0
5083,tormentazione,0.0
5084,tonto,0.0
5085,tondo,0.0
5086,tondi,0.0
5087,toglie,0.0
5088,tolgo,0.0
5089,tolghin,0.0
5090,tolghi,0.0
5091,tolga,0.0
5092,togliesti,0.0
5093,togliendo,0.0
5094,toglia,0.0
5095,tonde,0.0
5096,togleva,0.0
5097,togl,0.0
5098,toga,0.0
5099,todeschi,0.0
5100,todesca,0.0
5101,tocò,0.0
5102,tolgono,0.0
5103,tolledo,0.0
5104,tollentino,0.0
5105,tollerando,0.0
5106,tollererà,0.0
5107,tolomei,0.0
5108,tolomeo,0.0
5109,tolse,0.0
5110,tolta,0.0
5111,toltali,0.0
5112,tolto,0.0
5113,tomao,0.0
5114,tomaso,0.0
5115,tomerello,0.0
5116,tommaso,0.0
5117,tonato,0.0
5118,tonda,0.0
5119,tornaron,0.0
5120,tornarvene,0.0
5121,traginar,0.0
5122,tosone,0.0
5123,tozzo,0.0
5124,totalmente,0.0
5125,tosto,0.0
5126,tosso,0.0
5127,tossire,0.0
5128,tosse,0.0
5129,toso,0.0
5130,tra,0.0
5131,toscani,0.0
5132,toscana,0.0
5133,tosature,0.0
5134,torvi,0.0
5135,torto,0.0
5136,torti,0.0
5137,tr,0.0
5138,trabocano,0.0
5139,tornarvi,0.0
5140,traduzione,0.0
5141,traggono,0.0
5142,traggo,0.0
5143,tragga,0.0
5144,trafori,0.0
5145,traessi,0.0
5146,trae,0.0
5147,traduttor,0.0
5148,traboccavono,0.0
5149,tradotti,0.0
5150,traditori,0.0
5151,traditore,0.0
5152,tradimento,0.0
5153,tracta,0.0
5154,traboco,0.0
5155,torrà,0.0
5156,torrigiani,0.0
5157,torri,0.0
5158,tornava,0.0
5159,tornero,0.0
5160,tornerete,0.0
5161,tornereno,0.0
5162,tornerebbono,0.0
5163,tornerebbe,0.0
5164,torneranno,0.0
5165,tornato,0.0
5166,torrete,0.0
5167,tornati,0.0
5168,tornatevi,0.0
5169,tornate,0.0
5170,tornata,0.0
5171,tornassi,0.0
5172,tornasse,0.0
5173,tornerà,0.0
5174,tornerò,0.0
5175,torni,0.0
5176,torniaino,0.0
5177,torniamo,0.0
5178,torniate,0.0
5179,tornino,0.0
5180,torno,0.0
5181,tornono,0.0
5182,tornò,0.0
5183,toro,0.0
5184,torre,0.0
5185,torrebbe,0.0
5186,torrei,0.0
5187,torrente,0.0
5188,torrenti,0.0
5189,torrentino,0.0
5190,tanta,0.0
5191,tant,0.0
5192,taninera,0.0
5193,stiatta,0.0
5194,stile,0.0
5195,stievi,0.0
5196,stieno,0.0
5197,stiene,0.0
5198,stien,0.0
5199,stiavo,0.0
5200,stiate,0.0
5201,stillamenti,0.0
5202,stianmi,0.0
5203,stian,0.0
5204,stiamo,0.0
5205,stia,0.0
5206,stetti,0.0
5207,stette,0.0
5208,stilicone,0.0
5209,stillazioni,0.0
5210,stesso,0.0
5211,stimate,0.0
5212,stimavano,0.0
5213,stimava,0.0
5214,stimatori,0.0
5215,stimator,0.0
5216,stimato,0.0
5217,stimati,0.0
5218,stimassi,0.0
5219,stillerete,0.0
5220,stimare,0.0
5221,stimar,0.0
5222,stimandovi,0.0
5223,stimandolo,0.0
5224,stimando,0.0
5225,stima,0.0
5226,stesti,0.0
5227,stessino,0.0
5228,tane,0.0
5229,statutis,0.0
5230,ste,0.0
5231,stavo,0.0
5232,stavi,0.0
5233,stavano,0.0
5234,stavamo,0.0
5235,stava,0.0
5236,statura,0.0
5237,stefan,0.0
5238,statue,0.0
5239,statuarii,0.0
5240,statua,0.0
5241,stato,0.0
5242,statimi,0.0
5243,stati,0.0
5244,stecato,0.0
5245,stefano,0.0
5246,stessimo,0.0
5247,stento,0.0
5248,stessi,0.0
5249,stesse,0.0
5250,stessa,0.0
5251,sterpo,0.0
5252,sterminate,0.0
5253,stephano,0.0
5254,stenti,0.0
5255,stei,0.0
5256,stentar,0.0
5257,stentando,0.0
5258,stendardo,0.0
5259,stendardi,0.0
5260,stemmo,0.0
5261,stelle,0.0
5262,stime,0.0
5263,stimerei,0.0
5264,stimi,0.0
5265,straciato,0.0
5266,straforo,0.0
5267,strafori,0.0
5268,straforato,0.0
5269,strade,0.0
5270,strada,0.0
5271,straco,0.0
5272,strachi,0.0
5273,stragie,0.0
5274,strachezze,0.0
5275,stracco,0.0
5276,straccio,0.0
5277,straccierete,0.0
5278,stracciatela,0.0
5279,stracciate,0.0
5280,strage,0.0
5281,stragina,0.0
5282,stimo,0.0
5283,stranissimi,0.0
5284,strascicava,0.0
5285,straordinario,0.0
5286,straordinarie,0.0
5287,straordinariamente,0.0
5288,straordinaria,0.0
5289,strano,0.0
5290,strania,0.0
5291,straginato,0.0
5292,strani,0.0
5293,strane,0.0
5294,stranamente,0.0
5295,strana,0.0
5296,straginò,0.0
5297,straginava,0.0
5298,stracciafoglio,0.0
5299,stracci,0.0
5300,straccare,0.0
5301,sto,0.0
5302,stommi,0.0
5303,stomaco,0.0
5304,stoldo,0.0
5305,stoco,0.0
5306,stocho,0.0
5307,stocco,0.0
5308,stivati,0.0
5309,straccar,0.0
5310,stivali,0.0
5311,stiuma,0.0
5312,stinco,0.0
5313,stimon,0.0
5314,stimolato,0.0
5315,stimola,0.0
5316,stordito,0.0
5317,storia,0.0
5318,storie,0.0
5319,storiete,0.0
5320,storiette,0.0
5321,stornar,0.0
5322,storni,0.0
5323,storpialla,0.0
5324,storpiar,0.0
5325,storpiare,0.0
5326,storpiati,0.0
5327,storpiato,0.0
5328,storte,0.0
5329,stoviglie,0.0
5330,strabalza,0.0
5331,stracca,0.0
5332,straccai,0.0
5333,statemi,0.0
5334,state,0.0
5335,stata,0.0
5336,sprone,0.0
5337,spugniato,0.0
5338,spugna,0.0
5339,sprovisto,0.0
5340,sproveduta,0.0
5341,sproporzionato,0.0
5342,sproni,0.0
5343,spron,0.0
5344,sputo,0.0
5345,sprezzato,0.0
5346,spremessi,0.0
5347,sposto,0.0
5348,sposalizio,0.0
5349,sposa,0.0
5350,sportelli,0.0
5351,spuma,0.0
5352,squadernate,0.0
5353,stacco,0.0
5354,stabiliendo,0.0
5355,stabilità,0.0
5356,stabilito,0.0
5357,stabilite,0.0
5358,stabilitala,0.0
5359,stabilire,0.0
5360,stabiliranno,0.0
5361,stabili,0.0
5362,squadra,0.0
5363,sta,0.0
5364,ss,0.0
5365,squartò,0.0
5366,squadrate,0.0
5367,squadrata,0.0
5368,squadrassi,0.0
5369,sportassi,0.0
5370,sporta,0.0
5371,spontaneamente,0.0
5372,spiritegli,0.0
5373,spiritualmente,0.0
5374,spirituali,0.0
5375,spirituale,0.0
5376,spiritu,0.0
5377,spirito,0.0
5378,spiriti,0.0
5379,spiritato,0.0
5380,sponsam,0.0
5381,spiritare,0.0
5382,spiri,0.0
5383,spirera,0.0
5384,spirava,0.0
5385,spione,0.0
5386,spinto,0.0
5387,spiritus,0.0
5388,spiritv,0.0
5389,spirti,0.0
5390,spirto,0.0
5391,spirò,0.0
5392,splende,0.0
5393,splendor,0.0
5394,splendore,0.0
5395,spogliata,0.0
5396,spogliato,0.0
5397,spoglie,0.0
5398,spoglio,0.0
5399,spoleti,0.0
5400,spoleto,0.0
5401,spolveri,0.0
5402,sponde,0.0
5403,sponsalizio,0.0
5404,stacchiate,0.0
5405,stacherò,0.0
5406,stasera,0.0
5407,stante,0.0
5408,stanzino,0.0
5409,stanzini,0.0
5410,stanziati,0.0
5411,stanze,0.0
5412,stanzaccie,0.0
5413,stanza,0.0
5414,stanperà,0.0
5415,staran,0.0
5416,stanpe,0.0
5417,stanpacie,0.0
5418,stanotte,0.0
5419,stanno,0.0
5420,stangheggiare,0.0
5421,standovi,0.0
5422,star,0.0
5423,staranno,0.0
5424,staffa,0.0
5425,starmi,0.0
5426,starò,0.0
5427,starà,0.0
5428,starvi,0.0
5429,starsi,0.0
5430,starnuti,0.0
5431,starne,0.0
5432,starmene,0.0
5433,stare,0.0
5434,stargli,0.0
5435,starete,0.0
5436,staresti,0.0
5437,staremo,0.0
5438,starebbono,0.0
5439,starebbe,0.0
5440,standomi,0.0
5441,stando,0.0
5442,stanco,0.0
5443,stagliare,0.0
5444,stamane,0.0
5445,stalle,0.0
5446,staiora,0.0
5447,staio,0.0
5448,staia,0.0
5449,stai,0.0
5450,stagioni,0.0
5451,stanca,0.0
5452,stagione,0.0
5453,stagion,0.0
5454,stagio,0.0
5455,staggiti,0.0
5456,staffieri,0.0
5457,staffe,0.0
5458,stamani,0.0
5459,stamattina,0.0
5460,stampa,0.0
5461,stampar,0.0
5462,stampare,0.0
5463,stamparlo,0.0
5464,stampata,0.0
5465,stampatasi,0.0
5466,stampate,0.0
5467,stampati,0.0
5468,stampato,0.0
5469,stampatori,0.0
5470,stampatosi,0.0
5471,stampavano,0.0
5472,stampe,0.0
5473,stamperete,0.0
5474,stan,0.0
5475,strasordinarii,0.0
5476,strasordinario,0.0
5477,stratagema,0.0
5478,supplica,0.0
5479,supplimento,0.0
5480,suppliche,0.0
5481,supplicazione,0.0
5482,supplicato,0.0
5483,supplicante,0.0
5484,supplicai,0.0
5485,supperire,0.0
5486,supplirà,0.0
5487,suplirá,0.0
5488,suplirà,0.0
5489,suplirei,0.0
5490,suplire,0.0
5491,suplir,0.0
5492,suplicò,0.0
5493,supplire,0.0
5494,supplirò,0.0
5495,suto,0.0
5496,susciti,0.0
5497,sustanzia,0.0
5498,sustantivo,0.0
5499,sustantia,0.0
5500,sussistente,0.0
5501,suso,0.0
5502,suscitò,0.0
5503,susciterà,0.0
5504,supplisca,0.0
5505,suscita,0.0
5506,suscipere,0.0
5507,sur,0.0
5508,supremo,0.0
5509,supradictam,0.0
5510,supra,0.0
5511,suplicola,0.0
5512,suplico,0.0
5513,suplichi,0.0
5514,superare,0.0
5515,superchio,0.0
5516,superbo,0.0
5517,superbissima,0.0
5518,superbia,0.0
5519,superati,0.0
5520,superata,0.0
5521,superaranno,0.0
5522,supliche,0.0
5523,superar,0.0
5524,supera,0.0
5525,super,0.0
5526,suorum,0.0
5527,suono,0.0
5528,suona,0.0
5529,supereranno,0.0
5530,supererà,0.0
5531,superflua,0.0
5532,superflue,0.0
5533,superfluo,0.0
5534,superi,0.0
5535,superiori,0.0
5536,superioris,0.0
5537,superite,0.0
5538,superlativo,0.0
5539,superò,0.0
5540,suplica,0.0
5541,suplicante,0.0
5542,suplicanti,0.0
5543,suplicare,0.0
5544,suplicato,0.0
5545,suplicavo,0.0
5546,sustanzievole,0.0
5547,suum,0.0
5548,suol,0.0
5549,taglia,0.0
5550,tagliati,0.0
5551,tagliata,0.0
5552,tagliarli,0.0
5553,tagliarla,0.0
5554,tagliare,0.0
5555,tagliano,0.0
5556,tagli,0.0
5557,taglio,0.0
5558,taglata,0.0
5559,tagl,0.0
5560,tadeo,0.0
5561,taddeo,0.0
5562,tadda,0.0
5563,tacita,0.0
5564,tagliato,0.0
5565,tagliànla,0.0
5566,sva,0.0
5567,talmente,0.0
5568,tanburi,0.0
5569,tanai,0.0
5570,tamen,0.0
5571,talvolta,0.0
5572,talora,0.0
5573,talor,0.0
5574,talibus,0.0
5575,tagliò,0.0
5576,tali,0.0
5577,talento,0.0
5578,tale,0.0
5579,talché,0.0
5580,talche,0.0
5581,tal,0.0
5582,tacete,0.0
5583,taceste,0.0
5584,tacerlo,0.0
5585,svegliata,0.0
5586,sviluppo,0.0
5587,sviato,0.0
5588,sviar,0.0
5589,sventura,0.0
5590,sveltezza,0.0
5591,svegliatomi,0.0
5592,svegli,0.0
5593,tacere,0.0
5594,svas,0.0
5595,svarioni,0.0
5596,svaporerei,0.0
5597,svanisce,0.0
5598,svam,0.0
5599,svaligiamento,0.0
5600,sviscerato,0.0
5601,svnt,0.0
5602,svo,0.0
5603,svolazi,0.0
5604,svolgendomi,0.0
5605,svoltallo,0.0
5606,svper,0.0
5607,svperant,0.0
5608,svperatvr,0.0
5609,sé,0.0
5610,sù,0.0
5611,ta,0.0
5612,tabernacoli,0.0
5613,tabernacolo,0.0
5614,tabita,0.0
5615,taccio,0.0
5616,tacendo,0.0
5617,suole,0.0
5618,suoi,0.0
5619,stratta,0.0
5620,studia,0.0
5621,studiato,0.0
5622,studiati,0.0
5623,studiate,0.0
5624,studiata,0.0
5625,studiare,0.0
5626,studiar,0.0
5627,studi,0.0
5628,studii,0.0
5629,studenti,0.0
5630,studeas,0.0
5631,stuco,0.0
5632,stuchi,0.0
5633,stucco,0.0
5634,stucca,0.0
5635,studierà,0.0
5636,studio,0.0
5637,stupivano,0.0
5638,stupendo,0.0
5639,stupisco,0.0
5640,stupiscie,0.0
5641,stupisce,0.0
5642,stupirete,0.0
5643,stupire,0.0
5644,stupir,0.0
5645,stupendissima,0.0
5646,studiolo,0.0
5647,stupende,0.0
5648,stupenda,0.0
5649,stupefatto,0.0
5650,stuoli,0.0
5651,stufa,0.0
5652,studiuolo,0.0
5653,struzzo,0.0
5654,strutto,0.0
5655,strumenti,0.0
5656,strepito,0.0
5657,strigner,0.0
5658,stretto,0.0
5659,strettissimamente,0.0
5660,stretti,0.0
5661,strette,0.0
5662,stretta,0.0
5663,strazio,0.0
5664,struito,0.0
5665,strazie,0.0
5666,stravolta,0.0
5667,stravolgere,0.0
5668,stravagante,0.0
5669,stratto,0.0
5670,strattezza,0.0
5671,strignere,0.0
5672,strignerla,0.0
5673,strignie,0.0
5674,stringer,0.0
5675,stringerò,0.0
5676,stringnere,0.0
5677,stringo,0.0
5678,strinse,0.0
5679,stromenti,0.0
5680,stromento,0.0
5681,stropicci,0.0
5682,strozzi,0.0
5683,strozzo,0.0
5684,struggano,0.0
5685,strugge,0.0
5686,struggessi,0.0
5687,struggo,0.0
5688,stupito,0.0
5689,stupore,0.0
5690,suocero,0.0
5691,suffragii,0.0
5692,sugetto,0.0
5693,sugello,0.0
5694,sugellato,0.0
5695,sugel,0.0
5696,sufizientissimo,0.0
5697,sufiziente,0.0
5698,suffizientissimo,0.0
5699,suggellare,0.0
5700,suffiziente,0.0
5701,sudore,0.0
5702,sudetto,0.0
5703,sudetti,0.0
5704,sudette,0.0
5705,sudetta,0.0
5706,suggel,0.0
5707,suggellatela,0.0
