,term,score
4927,travagli,0.0
4928,travaglato,0.0
4929,trattò,0.0
4930,tratton,0.0
4931,tratto,0.0
4932,tratti,0.0
4933,trattassi,0.0
4934,trattasse,0.0
4935,trattarlo,0.0
4936,tramontano,0.0
4937,translazione,0.0
4938,transito,0.0
4939,transferì,0.0
4940,transferivano,0.0
4941,transferirmi,0.0
4942,tramute,0.0
4943,tramontana,0.0
4944,trattare,0.0
4945,tramezzo,0.0
4946,tramezzini,0.0
4947,tramezzi,0.0
4948,tramezzato,0.0
4949,tramezzati,0.0
4950,tramezzano,0.0
4951,trar,0.0
4952,trarmi,0.0
4953,trarre,0.0
4954,trasciniamo,0.0
4955,trascrivere,0.0
4956,trascurare,0.0
4957,trascurataggine,0.0
4958,trascurati,0.0
4959,trasferirò,0.0
4960,trasfigurazione,0.0
4961,trasiere,0.0
4962,traslatò,0.0
4963,trasportato,0.0
4964,trastullerò,0.0
4965,tratta,0.0
4966,trattando,0.0
4967,trattano,0.0
4968,travagliato,0.0
4969,traversia,0.0
4970,tramando,0.0
4971,trita,0.0
4972,tromba,0.0
4973,troia,0.0
4974,trofei,0.0
4975,tritone,0.0
4976,trito,0.0
4977,tritare,0.0
4978,tristo,0.0
4979,tromboni,0.0
4980,tristi,0.0
4981,triste,0.0
4982,trista,0.0
4983,trionfo,0.0
4984,trionfi,0.0
4985,trionfante,0.0
4986,trombetti,0.0
4987,tronba,0.0
4988,traverso,0.0
4989,troppe,0.0
4990,trovai,0.0
4991,trova,0.0
4992,trotto,0.0
4993,trotta,0.0
4994,troppo,0.0
4995,troppi,0.0
4996,troppa,0.0
4997,tronbe,0.0
4998,tropo,0.0
4999,trono,0.0
5000,troni,0.0
5001,troncone,0.0
5002,troncon,0.0
5003,troncare,0.0
5004,trionfale,0.0
5005,triompho,0.0
5006,trinita,0.0
5007,tremante,0.0
5008,trento,0.0
5009,trentasei,0.0
5010,trenta,0.0
5011,tremoto,0.0
5012,tremo,0.0
5013,tremar,0.0
5014,trema,0.0
5015,trine,0.0
5016,tredici,0.0
5017,tredicesimo,0.0
5018,trecento,0.0
5019,trebbiano,0.0
5020,tre,0.0
5021,travi,0.0
5022,trentotto,0.0
5023,trescare,0.0
5024,trevertino,0.0
5025,tribola,0.0
5026,tribolarmi,0.0
5027,tribolata,0.0
5028,tribolazioni,0.0
5029,triboli,0.0
5030,tribolo,0.0
5031,tribulazioni,0.0
5032,tribuna,0.0
5033,tribunale,0.0
5034,tributario,0.0
5035,tributi,0.0
5036,tributo,0.0
5037,tridenti,0.0
5038,trincee,0.0
5039,tramezata,0.0
5040,traiano,0.0
5041,tocò,0.0
5042,tordo,0.0
5043,torlo,0.0
5044,torione,0.0
5045,toria,0.0
5046,torgli,0.0
5047,torelli,0.0
5048,torebbe,0.0
5049,torcie,0.0
5050,tormentar,0.0
5051,torchio,0.0
5052,torchi,0.0
5053,torcendosi,0.0
5054,torcendo,0.0
5055,toracci,0.0
5056,tor,0.0
5057,tormenta,0.0
5058,tormentato,0.0
5059,tornarvene,0.0
5060,tornandogli,0.0
5061,tornaron,0.0
5062,tornarmene,0.0
5063,tornare,0.0
5064,tornar,0.0
5065,tornaquinci,0.0
5066,tornano,0.0
5067,tornando,0.0
5068,tormentazione,0.0
5069,tornai,0.0
5070,tornabuoni,0.0
5071,torna,0.0
5072,tormi,0.0
5073,tormento,0.0
5074,tormenti,0.0
5075,topo,0.0
5076,tonto,0.0
5077,tondo,0.0
5078,togliendo,0.0
5079,tolgono,0.0
5080,tolgo,0.0
5081,tolghin,0.0
5082,tolghi,0.0
5083,tolga,0.0
5084,togliesti,0.0
5085,toglie,0.0
5086,tondi,0.0
5087,toglia,0.0
5088,togleva,0.0
5089,togl,0.0
5090,toga,0.0
5091,todeschi,0.0
5092,todesca,0.0
5093,tolledo,0.0
5094,tollentino,0.0
5095,tollerando,0.0
5096,tollererà,0.0
5097,tolomei,0.0
5098,tolomeo,0.0
5099,tolse,0.0
5100,tolta,0.0
5101,toltali,0.0
5102,tolto,0.0
5103,tomao,0.0
5104,tomaso,0.0
5105,tomerello,0.0
5106,tommaso,0.0
5107,tonato,0.0
5108,tonda,0.0
5109,tonde,0.0
5110,tornarsene,0.0
5111,tornarvi,0.0
5112,traiani,0.0
5113,tosse,0.0
5114,tr,0.0
5115,tozzo,0.0
5116,totalmente,0.0
5117,tosto,0.0
5118,tosso,0.0
5119,tossire,0.0
5120,tosone,0.0
5121,trabocano,0.0
5122,toso,0.0
5123,toscani,0.0
5124,toscana,0.0
5125,tosature,0.0
5126,torvi,0.0
5127,torto,0.0
5128,tra,0.0
5129,traboccavono,0.0
5130,tornasse,0.0
5131,trae,0.0
5132,traginar,0.0
5133,traggono,0.0
5134,traggo,0.0
5135,tragga,0.0
5136,trafori,0.0
5137,traessi,0.0
5138,traduzione,0.0
5139,traboco,0.0
5140,traduttor,0.0
5141,tradotti,0.0
5142,traditori,0.0
5143,traditore,0.0
5144,tradimento,0.0
5145,tracta,0.0
5146,torti,0.0
5147,torrà,0.0
5148,torrigiani,0.0
5149,torneranno,0.0
5150,tornerà,0.0
5151,tornero,0.0
5152,tornerete,0.0
5153,tornereno,0.0
5154,tornerebbono,0.0
5155,tornerebbe,0.0
5156,tornava,0.0
5157,torri,0.0
5158,tornato,0.0
5159,tornati,0.0
5160,tornatevi,0.0
5161,tornate,0.0
5162,tornata,0.0
5163,tornassi,0.0
5164,tornerò,0.0
5165,torni,0.0
5166,torniaino,0.0
5167,torniamo,0.0
5168,torniate,0.0
5169,tornino,0.0
5170,torno,0.0
5171,tornono,0.0
5172,tornò,0.0
5173,toro,0.0
5174,torre,0.0
5175,torrebbe,0.0
5176,torrei,0.0
5177,torrente,0.0
5178,torrenti,0.0
5179,torrentino,0.0
5180,torrete,0.0
5181,tante,0.0
5182,tanta,0.0
5183,trovando,0.0
5184,stieno,0.0
5185,stillerete,0.0
5186,stillazioni,0.0
5187,stillamenti,0.0
5188,stilicone,0.0
5189,stile,0.0
5190,stievi,0.0
5191,stiene,0.0
5192,stimando,0.0
5193,stien,0.0
5194,stiavo,0.0
5195,stiatta,0.0
5196,stiate,0.0
5197,stianmi,0.0
5198,stian,0.0
5199,stima,0.0
5200,stimandolo,0.0
5201,stia,0.0
5202,stimatori,0.0
5203,stimo,0.0
5204,stimi,0.0
5205,stimerei,0.0
5206,stime,0.0
5207,stimavano,0.0
5208,stimava,0.0
5209,stimator,0.0
5210,stimandovi,0.0
5211,stimato,0.0
5212,stimati,0.0
5213,stimate,0.0
5214,stimassi,0.0
5215,stimare,0.0
5216,stimar,0.0
5217,stiamo,0.0
5218,stetti,0.0
5219,tant,0.0
5220,stavi,0.0
5221,stei,0.0
5222,stefano,0.0
5223,stefan,0.0
5224,stecato,0.0
5225,ste,0.0
5226,stavo,0.0
5227,stavano,0.0
5228,stemmo,0.0
5229,stavamo,0.0
5230,stava,0.0
5231,statutis,0.0
5232,statura,0.0
5233,statue,0.0
5234,statuarii,0.0
5235,stelle,0.0
5236,stendardi,0.0
5237,stette,0.0
5238,stessa,0.0
5239,stesti,0.0
5240,stesso,0.0
5241,stessino,0.0
5242,stessimo,0.0
5243,stessi,0.0
5244,stesse,0.0
5245,sterpo,0.0
5246,stendardo,0.0
5247,sterminate,0.0
5248,stephano,0.0
5249,stento,0.0
5250,stenti,0.0
5251,stentar,0.0
5252,stentando,0.0
5253,stimola,0.0
5254,stimolato,0.0
5255,stimon,0.0
5256,straforato,0.0
5257,straginato,0.0
5258,stragina,0.0
5259,stragie,0.0
5260,strage,0.0
5261,straforo,0.0
5262,strafori,0.0
5263,strade,0.0
5264,straginò,0.0
5265,strada,0.0
5266,straco,0.0
5267,straciato,0.0
5268,strachi,0.0
5269,strachezze,0.0
5270,stracco,0.0
5271,straginava,0.0
5272,strana,0.0
5273,stinco,0.0
5274,straordinarie,0.0
5275,stratta,0.0
5276,stratagema,0.0
5277,strasordinario,0.0
5278,strasordinarii,0.0
5279,strascicava,0.0
5280,straordinario,0.0
5281,straordinariamente,0.0
5282,stranamente,0.0
5283,straordinaria,0.0
5284,strano,0.0
5285,stranissimi,0.0
5286,strania,0.0
5287,strani,0.0
5288,strane,0.0
5289,straccio,0.0
5290,straccierete,0.0
5291,stracciatela,0.0
5292,stoldo,0.0
5293,storiete,0.0
5294,storie,0.0
5295,storia,0.0
5296,stordito,0.0
5297,stommi,0.0
5298,stomaco,0.0
5299,stoco,0.0
5300,stracciate,0.0
5301,stocho,0.0
5302,stocco,0.0
5303,sto,0.0
5304,stivati,0.0
5305,stivali,0.0
5306,stiuma,0.0
5307,storiette,0.0
5308,stornar,0.0
5309,storni,0.0
5310,storpialla,0.0
5311,storpiar,0.0
5312,storpiare,0.0
5313,storpiati,0.0
5314,storpiato,0.0
5315,storte,0.0
5316,stoviglie,0.0
5317,strabalza,0.0
5318,stracca,0.0
5319,straccai,0.0
5320,straccar,0.0
5321,straccare,0.0
5322,stracci,0.0
5323,stracciafoglio,0.0
5324,statua,0.0
5325,stato,0.0
5326,statimi,0.0
5327,sprovisto,0.0
5328,squadra,0.0
5329,squadernate,0.0
5330,sputo,0.0
5331,spuma,0.0
5332,spugniato,0.0
5333,spugna,0.0
5334,sproveduta,0.0
5335,squadrata,0.0
5336,sproporzionato,0.0
5337,sproni,0.0
5338,sprone,0.0
5339,spron,0.0
5340,sprezzato,0.0
5341,spremessi,0.0
5342,squadrassi,0.0
5343,squadrate,0.0
5344,staffieri,0.0
5345,stabilite,0.0
5346,staffa,0.0
5347,stacherò,0.0
5348,stacco,0.0
5349,stacchiate,0.0
5350,stabilità,0.0
5351,stabilito,0.0
5352,stabilitala,0.0
5353,squartò,0.0
5354,stabilire,0.0
5355,stabiliranno,0.0
5356,stabiliendo,0.0
5357,stabili,0.0
5358,sta,0.0
5359,ss,0.0
5360,sposto,0.0
5361,sposalizio,0.0
5362,sposa,0.0
5363,spirituale,0.0
5364,spirto,0.0
5365,spirti,0.0
5366,spiritv,0.0
5367,spiritus,0.0
5368,spiritualmente,0.0
5369,spirituali,0.0
5370,spiritu,0.0
5371,sportelli,0.0
5372,spirito,0.0
5373,spiriti,0.0
5374,spiritegli,0.0
5375,spiritato,0.0
5376,spiritare,0.0
5377,spiri,0.0
5378,spirò,0.0
5379,splende,0.0
5380,splendor,0.0
5381,splendore,0.0
5382,spogliata,0.0
5383,spogliato,0.0
5384,spoglie,0.0
5385,spoglio,0.0
5386,spoleti,0.0
5387,spoleto,0.0
5388,spolveri,0.0
5389,sponde,0.0
5390,sponsalizio,0.0
5391,sponsam,0.0
5392,spontaneamente,0.0
5393,sporta,0.0
5394,sportassi,0.0
5395,staffe,0.0
5396,staggiti,0.0
5397,stati,0.0
5398,stanziati,0.0
5399,stare,0.0
5400,staranno,0.0
5401,staran,0.0
5402,star,0.0
5403,stanzino,0.0
5404,stanzini,0.0
5405,stanze,0.0
5406,starebbono,0.0
5407,stanzaccie,0.0
5408,stanza,0.0
5409,stante,0.0
5410,stanperà,0.0
5411,stanpe,0.0
5412,stanpacie,0.0
5413,starebbe,0.0
5414,staremo,0.0
5415,stagio,0.0
5416,starvi,0.0
5417,statemi,0.0
5418,state,0.0
5419,stata,0.0
5420,stasera,0.0
5421,starò,0.0
5422,starà,0.0
5423,starsi,0.0
5424,staresti,0.0
5425,starnuti,0.0
5426,starne,0.0
5427,starmi,0.0
5428,starmene,0.0
5429,stargli,0.0
5430,starete,0.0
5431,stanotte,0.0
5432,stanno,0.0
5433,stangheggiare,0.0
5434,staiora,0.0
5435,stampar,0.0
5436,stampa,0.0
5437,stamattina,0.0
5438,stamani,0.0
5439,stamane,0.0
5440,stalle,0.0
5441,staio,0.0
5442,standovi,0.0
5443,staia,0.0
5444,stai,0.0
5445,stagliare,0.0
5446,stagioni,0.0
5447,stagione,0.0
5448,stagion,0.0
5449,stampare,0.0
5450,stamparlo,0.0
5451,stampata,0.0
5452,stampatasi,0.0
5453,stampate,0.0
5454,stampati,0.0
5455,stampato,0.0
5456,stampatori,0.0
5457,stampatosi,0.0
5458,stampavano,0.0
5459,stampe,0.0
5460,stamperete,0.0
5461,stan,0.0
5462,stanca,0.0
5463,stanco,0.0
5464,stando,0.0
5465,standomi,0.0
5466,strattezza,0.0
5467,stratto,0.0
5468,stravagante,0.0
5469,supplicato,0.0
5470,supplirò,0.0
5471,supplirà,0.0
5472,supplire,0.0
5473,supplimento,0.0
5474,suppliche,0.0
5475,supplicazione,0.0
5476,supplicante,0.0
5477,supra,0.0
5478,supplicai,0.0
5479,supplica,0.0
5480,supperire,0.0
5481,suplirá,0.0
5482,suplirà,0.0
5483,suplirei,0.0
5484,supplisca,0.0
5485,supradictam,0.0
5486,svaligiamento,0.0
5487,sussistente,0.0
5488,suum,0.0
5489,suto,0.0
5490,sustanzievole,0.0
5491,sustanzia,0.0
5492,sustantivo,0.0
5493,sustantia,0.0
5494,suso,0.0
5495,supremo,0.0
5496,suscitò,0.0
5497,susciti,0.0
5498,susciterà,0.0
5499,suscita,0.0
5500,suscipere,0.0
5501,sur,0.0
5502,suplire,0.0
5503,suplir,0.0
5504,suplicò,0.0
5505,superbia,0.0
5506,superflua,0.0
5507,supererà,0.0
5508,supereranno,0.0
5509,superchio,0.0
5510,superbo,0.0
5511,superbissima,0.0
5512,superati,0.0
5513,suplicola,0.0
5514,superata,0.0
5515,superare,0.0
5516,superaranno,0.0
5517,superar,0.0
5518,supera,0.0
5519,super,0.0
5520,superflue,0.0
5521,superfluo,0.0
5522,superi,0.0
5523,superiori,0.0
5524,superioris,0.0
5525,superite,0.0
5526,superlativo,0.0
5527,superò,0.0
5528,suplica,0.0
5529,suplicante,0.0
5530,suplicanti,0.0
5531,suplicare,0.0
5532,suplicato,0.0
5533,suplicavo,0.0
5534,supliche,0.0
5535,suplichi,0.0
5536,suplico,0.0
5537,sva,0.0
5538,svam,0.0
5539,suono,0.0
5540,tagliare,0.0
5541,taglio,0.0
5542,tagliato,0.0
5543,tagliati,0.0
5544,tagliata,0.0
5545,tagliarli,0.0
5546,tagliarla,0.0
5547,tagliano,0.0
5548,tagliò,0.0
5549,taglia,0.0
5550,tagli,0.0
5551,taglata,0.0
5552,tagl,0.0
5553,tadeo,0.0
5554,taddeo,0.0
5555,tagliànla,0.0
5556,tal,0.0
5557,svanisce,0.0
5558,talora,0.0
5559,taninera,0.0
5560,tane,0.0
5561,tanburi,0.0
5562,tanai,0.0
5563,tamen,0.0
5564,talvolta,0.0
5565,talor,0.0
5566,talche,0.0
5567,talmente,0.0
5568,talibus,0.0
5569,tali,0.0
5570,talento,0.0
5571,tale,0.0
5572,talché,0.0
5573,tadda,0.0
5574,tacita,0.0
5575,tacete,0.0
5576,sventura,0.0
5577,svo,0.0
5578,svnt,0.0
5579,sviscerato,0.0
5580,sviluppo,0.0
5581,sviato,0.0
5582,sviar,0.0
5583,sveltezza,0.0
5584,taceste,0.0
5585,svegliatomi,0.0
5586,svegliata,0.0
5587,svegli,0.0
5588,svas,0.0
5589,svarioni,0.0
5590,svaporerei,0.0
5591,svolazi,0.0
5592,svolgendomi,0.0
5593,svoltallo,0.0
5594,svper,0.0
5595,svperant,0.0
5596,svperatvr,0.0
5597,sé,0.0
5598,sì,0.0
5599,sù,0.0
5600,ta,0.0
5601,tabernacoli,0.0
5602,tabernacolo,0.0
5603,tabita,0.0
5604,taccio,0.0
5605,tacendo,0.0
5606,tacere,0.0
5607,tacerlo,0.0
5608,suorum,0.0
5609,suona,0.0
5610,stravolgere,0.0
5611,studiate,0.0
5612,studiolo,0.0
5613,studio,0.0
5614,studii,0.0
5615,studierà,0.0
5616,studiato,0.0
5617,studiati,0.0
5618,studiata,0.0
5619,stufa,0.0
5620,studiare,0.0
5621,studiar,0.0
5622,studia,0.0
5623,studi,0.0
5624,studenti,0.0
5625,studeas,0.0
5626,studiuolo,0.0
5627,stuoli,0.0
5628,sturbo,0.0
5629,stupisce,0.0
5630,stupì,0.0
5631,stupore,0.0
5632,stupivano,0.0
5633,stupito,0.0
5634,stupisco,0.0
5635,stupiscie,0.0
5636,stupirete,0.0
5637,stupefatto,0.0
5638,stupire,0.0
5639,stupir,0.0
5640,stupendo,0.0
5641,stupendissima,0.0
5642,stupende,0.0
5643,stupenda,0.0
5644,stuco,0.0
5645,stuchi,0.0
5646,stucco,0.0
5647,strettissimamente,0.0
5648,stringer,0.0
5649,strignie,0.0
5650,strignerla,0.0
5651,strignere,0.0
5652,strigner,0.0
5653,stretto,0.0
5654,stretti,0.0
5655,stucca,0.0
5656,strette,0.0
5657,stretta,0.0
5658,strepito,0.0
5659,strazio,0.0
5660,strazie,0.0
5661,stravolta,0.0
5662,stringerò,0.0
5663,stringnere,0.0
5664,stringo,0.0
5665,strinse,0.0
5666,stromenti,0.0
5667,stromento,0.0
5668,stropicci,0.0
5669,strozzi,0.0
5670,strozzo,0.0
5671,struggano,0.0
5672,strugge,0.0
5673,struggessi,0.0
5674,struggo,0.0
5675,struito,0.0
5676,strumenti,0.0
5677,strutto,0.0
5678,struzzo,0.0
5679,sturbar,0.0
5680,stè,0.0
5681,suole,0.0
5682,sufizientissimo,0.0
5683,suggellare,0.0
5684,suggel,0.0
5685,sugetto,0.0
5686,sugello,0.0
5687,sugellato,0.0
5688,sugel,0.0
5689,sufiziente,0.0
5690,suggelli,0.0
5691,suffragii,0.0
5692,suffizientissimo,0.0
5693,suffiziente,0.0
5694,sue,0.0
5695,sudore,0.0
5696,sudetto,0.0
5697,suggellatela,0.0
5698,suggello,0.0
5699,sté,0.0
5700,sum,0.0
5701,suol,0.0
5702,suoi,0.0
5703,suocero,0.0
5704,sunt,0.0
5705,sun,0.0
5706,summam,0.0
5707,sullo,0.0
5708,suggetti,0.0
5709,sulle,0.0
5710,sulla,0.0
5711,sull,0.0
5712,sul,0.0
5713,sui,0.0
5714,suggetto,0.0
5715,sudetti,0.0
5716,sudette,0.0
5717,sudetta,0.0
5718,subbito,0.0
5719,subito,0.0
5720,subitamente,0.0
5721,subita,0.0
5722,subietto,0.0
5723,subietti,0.0
5724,subiecto,0.0
5725,subbietto,0.0
5726,sudditi,0.0
5727,sub,0.0
5728,suavio,0.0
5729,suave,0.0
5730,suam,0.0
5731,sua,0.0
5732,su,0.0
5733,succeda,0.0
5734,succede,0.0
5735,succedere,0.0
5736,succederà,0.0
5737,successe,0.0
5738,successi,0.0
5739,successione,0.0
5740,successivamente,0.0
5741,successo,0.0
5742,successori,0.0
5743,sucede,0.0
5744,sucederà,0.0
5745,sucesso,0.0
5746,suda,0.0
5747,sudai,0.0
5748,sudar,0.0
5749,sudare,0.0
5750,trovammo,0.0
5751,trovandomi,0.0
5752,spirava,0.0
5753,vincentio,0.0
5754,vinci,0.0
5755,vincessi,0.0
5756,vincergli,0.0
5757,vincere,0.0
5758,vincenzo,0.0
5759,vincenzio,0.0
5760,vincentino,0.0
5761,vinco,0.0
5762,vincendo,0.0
5763,vince,0.0
5764,vinca,0.0
5765,vinaccie,0.0
5766,vinacci,0.0
5767,vinacce,0.0
5768,vinciate,0.0
5769,vindictam,0.0
5770,viltà,0.0
5771,vinsono,0.0
5772,vinum,0.0
5773,vintogli,0.0
5774,vinto,0.0
5775,vinti,0.0
5776,vintha,0.0
5777,vinta,0.0
5778,vinsesi,0.0
5779,vinegia,0.0
5780,vinse,0.0
5781,vino,0.0
5782,viniziano,0.0
5783,viniziani,0.0
5784,viniziane,0.0
5785,vinezia,0.0
5786,viluppi,0.0
5787,villeggiare,0.0
5788,ventosità,0.0
5789,vietarmi,0.0
5790,vigilanzia,0.0
5791,vigilantissimi,0.0
5792,vigilanti,0.0
5793,vigilante,0.0
5794,vigilano,0.0
5795,vietato,0.0
5796,vienna,0.0
5797,vigilate,0.0
5798,vieni,0.0
5799,viene,0.0
5800,vien,0.0
5801,vie,0.0
5802,viduità,0.0
5803,vidit,0.0
5804,vigilata,0.0
5805,vigilateci,0.0
5806,ville,0.0
5807,vila,0.0
5808,villania,0.0
5809,villani,0.0
5810,villalba,0.0
5811,villa,0.0
5812,vilissima,0.0
5813,vile,0.0
5814,vil,0.0
5815,vigilia,0.0
5816,viiii,0.0
5817,viii,0.0
5818,vii,0.0
5819,vigore,0.0
5820,vignia,0.0
5821,vigna,0.0
5822,violenta,0.0
5823,violentemente,0.0
5824,violenza,0.0
5825,visti,0.0
5826,vitam,0.0
5827,vitae,0.0
5828,vita,0.0
5829,visum,0.0
5830,vistolo,0.0
5831,visto,0.0
5832,viste,0.0
5833,vitelle,0.0
5834,vista,0.0
5835,vissuto,0.0
5836,visso,0.0
5837,viso,0.0
5838,visito,0.0
5839,visitiate,0.0
5840,vite,0.0
5841,vitelli,0.0
5842,violoni,0.0
5843,vituperavano,0.0
5844,vive,0.0
5845,vivamente,0.0
5846,vivaio,0.0
5847,vivacità,0.0
5848,vivace,0.0
5849,viva,0.0
5850,vituperarmi,0.0
5851,vitellozzo,0.0
5852,vituperare,0.0
5853,vittorie,0.0
5854,vittoria,0.0
5855,vittore,0.0
5856,vitto,0.0
5857,viterbo,0.0
5858,visiterò,0.0
5859,visiterete,0.0
5860,visite,0.0
5861,virtuosamente,0.0
5862,virtvs,0.0
5863,virtute,0.0
5864,virtus,0.0
5865,virtuoso,0.0
5866,virtuosi,0.0
5867,virtuose,0.0
5868,virtuosa,0.0
5869,visitaturum,0.0
5870,viro,0.0
5871,viri,0.0
5872,virgo,0.0
5873,virgilio,0.0
5874,vir,0.0
5875,vipera,0.0
5876,virtù,0.0
5877,viscere,0.0
5878,visi,0.0
5879,visibili,0.0
5880,visione,0.0
5881,visita,0.0
5882,visitai,0.0
5883,visitallo,0.0
5884,visitar,0.0
5885,visitare,0.0
5886,visitarlo,0.0
5887,visitarvi,0.0
5888,visitata,0.0
5889,visitate,0.0
5890,visitatelo,0.0
5891,visitato,0.0
5892,visitatori,0.0
5893,vidi,0.0
5894,viderunt,0.0
5895,vide,0.0
5896,verissimo,0.0
5897,vernata,0.0
5898,vernar,0.0
5899,verna,0.0
5900,verità,0.0
5901,veritate,0.0
5902,verita,0.0
5903,verissima,0.0
5904,vernia,0.0
5905,verisimili,0.0
5906,verisimile,0.0
5907,verificassi,0.0
5908,veri,0.0
5909,vergognio,0.0
5910,vergognieria,0.0
5911,vernate,0.0
5912,verno,0.0
5913,verso,0.0
5914,verrete,0.0
5915,versassi,0.0
5916,versasse,0.0
5917,verrò,0.0
5918,verrà,0.0
5919,verrochio,0.0
5920,verrocchio,0.0
5921,verreno,0.0
5922,vero,0.0
5923,verrebbono,0.0
5924,verrebbe,0.0
5925,verrano,0.0
5926,verranno,0.0
5927,veronese,0.0
5928,verona,0.0
5929,vergognia,0.0
5930,vergognerei,0.0
5931,vergognate,0.0
5932,venutomi,0.0
5933,verbi,0.0
5934,verano,0.0
5935,veranno,0.0
5936,veramente,0.0
5937,vera,0.0
5938,ver,0.0
5939,venuto,0.0
5940,vergognai,0.0
5941,venuti,0.0
5942,venute,0.0
5943,venuta,0.0
5944,venture,0.0
5945,ventura,0.0
5946,ventuno,0.0
5947,verbigrazia,0.0
5948,verbo,0.0
5949,vercirca,0.0
5950,verde,0.0
5951,verderame,0.0
5952,verdezoto,0.0
5953,verdezotti,0.0
5954,verdezzotti,0.0
5955,verdi,0.0
5956,vere,0.0
5957,vereno,0.0
5958,veresti,0.0
5959,verga,0.0
5960,verghetta,0.0
5961,vergine,0.0
5962,vergini,0.0
5963,vergogna,0.0
5964,versi,0.0
5965,vertigine,0.0
5966,viddi,0.0
5967,viale,0.0
5968,vicario,0.0
5969,vicariato,0.0
5970,vicariati,0.0
5971,vicaria,0.0
5972,viarum,0.0
5973,viam,0.0
5974,viaggio,0.0
5975,vicecancelliere,0.0
5976,viaggi,0.0
5977,via,0.0
5978,vfizii,0.0
5979,vetture,0.0
5980,vetturali,0.0
5981,vetturale,0.0
5982,vice,0.0
5983,vicenza,0.0
5984,vertù,0.0
5985,victore,0.0
5986,vidde,0.0
5987,victtoria,0.0
5988,victoris,0.0
5989,victorie,0.0
5990,victoria,0.0
5991,victori,0.0
5992,victor,0.0
5993,vicina,0.0
5994,vico,0.0
5995,vicit,0.0
5996,vicino,0.0
5997,vicinissimo,0.0
5998,vicini,0.0
5999,vicine,0.0
6000,vettura,0.0
6001,vettovaglie,0.0
6002,vettovaglia,0.0
6003,vespuccio,0.0
6004,vestigie,0.0
6005,vesti,0.0
6006,vestendolo,0.0
6007,veste,0.0
6008,vesta,0.0
6009,vessi,0.0
6010,vespro,0.0
6011,vettorio,0.0
6012,vescovo,0.0
6013,vescovado,0.0
6014,verò,0.0
6015,verà,0.0
6016,verzure,0.0
6017,verzino,0.0
6018,vestigio,0.0
6019,vestii,0.0
6020,vestimenti,0.0
6021,vestire,0.0
6022,vestirei,0.0
6023,vestita,0.0
6024,vestiti,0.0
6025,vestito,0.0
6026,veterem,0.0
6027,vetraro,0.0
6028,vetri,0.0
6029,vetriglio,0.0
6030,vetro,0.0
6031,vetruvio,0.0
6032,vetta,0.0
6033,vettori,0.0
6034,vettoria,0.0
6035,vivendo,0.0
6036,vivente,0.0
6037,viventi,0.0
6038,votino,0.0
6039,vtraqve,0.0
6040,vteretvr,0.0
6041,vt,0.0
6042,vsata,0.0
6043,vovi,0.0
6044,voto,0.0
6045,voti,0.0
6046,vulcano,0.0
6047,vote,0.0
6048,votarlo,0.0
6049,vostrta,0.0
6050,vostrs,0.0
6051,vostrovincenzo,0.0
6052,vostrissimo,0.0
6053,vuantaggio,0.0
6054,vulgare,0.0
6055,xviiii,0.0
6056,xiii,0.0
6057,xvii,0.0
6058,xvi,0.0
6059,xv,0.0
6060,xlix,0.0
6061,xix,0.0
6062,xiiii,0.0
6063,xii,0.0
6064,vulgari,0.0
6065,xi,0.0
6066,vò,0.0
6067,vuole,0.0
6068,vuol,0.0
6069,vuoi,0.0
6070,vulgo,0.0
6071,vostrissimi,0.0
6072,vostri,0.0
6073,vostrededitissimus,0.0
6074,vorei,0.0
6075,vorranno,0.0
6076,vorieno,0.0
6077,voria,0.0
6078,voresti,0.0
6079,voren,0.0
6080,voremo,0.0
6081,vorebbono,0.0
6082,vostre,0.0
6083,vorebbe,0.0
6084,vorebbano,0.0
6085,voranno,0.0
6086,vommi,0.0
6087,voluto,0.0
6088,voluti,0.0
6089,vorrebbano,0.0
6090,vorrebbe,0.0
6091,vorrebbon,0.0
6092,vorrebbono,0.0
6093,vorrei,0.0
6094,vorreno,0.0
6095,vorreste,0.0
6096,vorresti,0.0
6097,vorrete,0.0
6098,vorrevi,0.0
6099,vorria,0.0
6100,vorrà,0.0
6101,vorrò,0.0
6102,vorà,0.0
6103,vos,0.0
6104,vosta,0.0
6105,vostr,0.0
6106,xviii,0.0
6107,xx,0.0
6108,voluta,0.0
6109,zodiaco,0.0
6110,zuccari,0.0
6111,zucca,0.0
6112,zuca,0.0
6113,zoppo,0.0
6114,zoppi,0.0
6115,zoppa,0.0
6116,zoccolo,0.0
6117,zuccha,0.0
6118,zizzania,0.0
6119,zio,0.0
6120,zibibo,0.0
6121,zero,0.0
6122,zephyrique,0.0
6123,zenobius,0.0
6124,zuccaro,0.0
6125,zucche,0.0
6126,xxi,0.0
6127,àno,0.0
6128,èvi,0.0
6129,èssi,0.0
6130,èmmi,0.0
6131,èci,0.0
6132,ècci,0.0
6133,æqvvs,0.0
6134,ànne,0.0
6135,zucchero,0.0
6136,àmmi,0.0
6137,àmme,0.0
6138,zuffa,0.0
6139,zuchero,0.0
6140,zuche,0.0
6141,zucha,0.0
6142,zenobio,0.0
6143,zeno,0.0
6144,zelo,0.0
6145,xxviii,0.0
6146,zaballa,0.0
6147,zabacco,0.0
6148,yy,0.0
6149,xxxi,0.0
6150,xxx,0.0
6151,xxviiii,0.0
6152,xxvii,0.0
