,term,score
5213,stefan,0.0
5214,stecato,0.0
5215,ste,0.0
5216,stavo,0.0
5217,stavi,0.0
5218,stavamo,0.0
5219,stelle,0.0
5220,stava,0.0
5221,statutis,0.0
5222,statura,0.0
5223,statue,0.0
5224,statuarii,0.0
5225,statua,0.0
5226,stei,0.0
5227,stemmo,0.0
5228,stesti,0.0
5229,sterpo,0.0
5230,stesso,0.0
5231,stessino,0.0
5232,stessimo,0.0
5233,stessi,0.0
5234,stesse,0.0
5235,stessa,0.0
5236,sterminate,0.0
5237,stendardi,0.0
5238,stephano,0.0
5239,stento,0.0
5240,stenti,0.0
5241,stentar,0.0
5242,stentando,0.0
5243,stendardo,0.0
5244,stimo,0.0
5245,stimola,0.0
5246,stimolato,0.0
5247,straforato,0.0
5248,straginato,0.0
5249,stragina,0.0
5250,stragie,0.0
5251,strage,0.0
5252,straforo,0.0
5253,strafori,0.0
5254,strade,0.0
5255,straginò,0.0
5256,strada,0.0
5257,straco,0.0
5258,straciato,0.0
5259,strachi,0.0
5260,strachezze,0.0
5261,stracco,0.0
5262,straginava,0.0
5263,strana,0.0
5264,stimon,0.0
5265,straordinarie,0.0
5266,stratta,0.0
5267,stratagema,0.0
5268,strasordinario,0.0
5269,strasordinarii,0.0
5270,strascicava,0.0
5271,straordinario,0.0
5272,straordinariamente,0.0
5273,stranamente,0.0
5274,straordinaria,0.0
5275,strano,0.0
5276,stranissimi,0.0
5277,strania,0.0
5278,strani,0.0
5279,strane,0.0
5280,straccio,0.0
5281,straccierete,0.0
5282,stracciatela,0.0
5283,stoldo,0.0
5284,storiete,0.0
5285,storie,0.0
5286,storia,0.0
5287,stordito,0.0
5288,stommi,0.0
5289,stomaco,0.0
5290,stoco,0.0
5291,stracciate,0.0
5292,stocho,0.0
5293,stocco,0.0
5294,stivati,0.0
5295,stivali,0.0
5296,stiuma,0.0
5297,stinco,0.0
5298,storiette,0.0
5299,stornar,0.0
5300,storni,0.0
5301,storpialla,0.0
5302,storpiar,0.0
5303,storpiare,0.0
5304,storpiati,0.0
5305,storpiato,0.0
5306,storte,0.0
5307,stoviglie,0.0
5308,strabalza,0.0
5309,stracca,0.0
5310,straccai,0.0
5311,straccar,0.0
5312,straccare,0.0
5313,stracci,0.0
5314,stracciafoglio,0.0
5315,stato,0.0
5316,statimi,0.0
5317,stati,0.0
5318,sproporzionato,0.0
5319,sputo,0.0
5320,spuma,0.0
5321,spugniato,0.0
5322,spugna,0.0
5323,sprovisto,0.0
5324,sproveduta,0.0
5325,sproni,0.0
5326,squadra,0.0
5327,sprone,0.0
5328,spron,0.0
5329,sprezzato,0.0
5330,spremessi,0.0
5331,sposto,0.0
5332,sposalizio,0.0
5333,squadernate,0.0
5334,squadrassi,0.0
5335,staffa,0.0
5336,stabilire,0.0
5337,stacco,0.0
5338,stacchiate,0.0
5339,stabilità,0.0
5340,stabilito,0.0
5341,stabilite,0.0
5342,stabilitala,0.0
5343,stabiliranno,0.0
5344,squadrata,0.0
5345,stabiliendo,0.0
5346,stabili,0.0
5347,sta,0.0
5348,ss,0.0
5349,squartò,0.0
5350,squadrate,0.0
5351,sposa,0.0
5352,sportelli,0.0
5353,sportassi,0.0
5354,spirito,0.0
5355,spiritv,0.0
5356,spiritus,0.0
5357,spiritualmente,0.0
5358,spirituali,0.0
5359,spirituale,0.0
5360,spiritu,0.0
5361,spiriti,0.0
5362,sporta,0.0
5363,spiritegli,0.0
5364,spiritato,0.0
5365,spiritare,0.0
5366,spiri,0.0
5367,spirera,0.0
5368,spirava,0.0
5369,spirti,0.0
5370,spirto,0.0
5371,spirò,0.0
5372,splende,0.0
5373,splendor,0.0
5374,splendore,0.0
5375,spogliata,0.0
5376,spogliato,0.0
5377,spoglie,0.0
5378,spoglio,0.0
5379,spoleti,0.0
5380,spoleto,0.0
5381,spolveri,0.0
5382,sponde,0.0
5383,sponsalizio,0.0
5384,sponsam,0.0
5385,spontaneamente,0.0
5386,stacherò,0.0
5387,staffe,0.0
5388,statemi,0.0
5389,stanze,0.0
5390,staranno,0.0
5391,staran,0.0
5392,star,0.0
5393,stanzino,0.0
5394,stanzini,0.0
5395,stanziati,0.0
5396,stanzaccie,0.0
5397,starebbe,0.0
5398,stanza,0.0
5399,stante,0.0
5400,stanperà,0.0
5401,stanpe,0.0
5402,stanpacie,0.0
5403,stanotte,0.0
5404,stare,0.0
5405,starebbono,0.0
5406,staffieri,0.0
5407,starsi,0.0
5408,state,0.0
5409,stata,0.0
5410,stasera,0.0
5411,starò,0.0
5412,starà,0.0
5413,starvi,0.0
5414,starnuti,0.0
5415,staremo,0.0
5416,starne,0.0
5417,starmi,0.0
5418,starmene,0.0
5419,stargli,0.0
5420,starete,0.0
5421,staresti,0.0
5422,stanno,0.0
5423,stangheggiare,0.0
5424,standovi,0.0
5425,staia,0.0
5426,stampa,0.0
5427,stamattina,0.0
5428,stamane,0.0
5429,stalle,0.0
5430,staiora,0.0
5431,staio,0.0
5432,stai,0.0
5433,standomi,0.0
5434,stagliare,0.0
5435,stagioni,0.0
5436,stagione,0.0
5437,stagion,0.0
5438,stagio,0.0
5439,staggiti,0.0
5440,stampar,0.0
5441,stampare,0.0
5442,stamparlo,0.0
5443,stampata,0.0
5444,stampatasi,0.0
5445,stampate,0.0
5446,stampati,0.0
5447,stampato,0.0
5448,stampatori,0.0
5449,stampatosi,0.0
5450,stampavano,0.0
5451,stampe,0.0
5452,stamperete,0.0
5453,stan,0.0
5454,stanca,0.0
5455,stanco,0.0
5456,stando,0.0
5457,strattezza,0.0
5458,stravagante,0.0
5459,tant,0.0
5460,supplicato,0.0
5461,supplirò,0.0
5462,supplirà,0.0
5463,supplire,0.0
5464,supplimento,0.0
5465,suppliche,0.0
5466,supplicazione,0.0
5467,supplicante,0.0
5468,supra,0.0
5469,supplicai,0.0
5470,supplica,0.0
5471,supperire,0.0
5472,suplirá,0.0
5473,suplirà,0.0
5474,suplirei,0.0
5475,supplisca,0.0
5476,supradictam,0.0
5477,suplir,0.0
5478,sussistente,0.0
5479,suum,0.0
5480,suto,0.0
5481,sustanzievole,0.0
5482,sustanzia,0.0
5483,sustantivo,0.0
5484,sustantia,0.0
5485,suso,0.0
5486,supremo,0.0
5487,suscitò,0.0
5488,susciti,0.0
5489,susciterà,0.0
5490,suscita,0.0
5491,suscipere,0.0
5492,sur,0.0
5493,suplire,0.0
5494,suplicò,0.0
5495,stravolgere,0.0
5496,superati,0.0
5497,supererà,0.0
5498,supereranno,0.0
5499,superchio,0.0
5500,superbo,0.0
5501,superbissima,0.0
5502,superbia,0.0
5503,superata,0.0
5504,superflue,0.0
5505,superare,0.0
5506,superaranno,0.0
5507,superar,0.0
5508,supera,0.0
5509,super,0.0
5510,suorum,0.0
5511,superflua,0.0
5512,superfluo,0.0
5513,suplicola,0.0
5514,suplicanti,0.0
5515,suplico,0.0
5516,suplichi,0.0
5517,supliche,0.0
5518,suplicavo,0.0
5519,suplicato,0.0
5520,suplicare,0.0
5521,suplicante,0.0
5522,superi,0.0
5523,suplica,0.0
5524,superò,0.0
5525,superlativo,0.0
5526,superite,0.0
5527,superioris,0.0
5528,superiori,0.0
5529,sva,0.0
5530,svaligiamento,0.0
5531,svam,0.0
5532,tagliare,0.0
5533,taglio,0.0
5534,tagliato,0.0
5535,tagliati,0.0
5536,tagliata,0.0
5537,tagliarli,0.0
5538,tagliarla,0.0
5539,tagliano,0.0
5540,tagliò,0.0
5541,taglia,0.0
5542,tagli,0.0
5543,taglata,0.0
5544,tagl,0.0
5545,tadeo,0.0
5546,taddeo,0.0
5547,tagliànla,0.0
5548,tal,0.0
5549,svanisce,0.0
5550,talora,0.0
5551,taninera,0.0
5552,tane,0.0
5553,tanburi,0.0
5554,tanai,0.0
5555,tamen,0.0
5556,talvolta,0.0
5557,talor,0.0
5558,talche,0.0
5559,talmente,0.0
5560,talibus,0.0
5561,tali,0.0
5562,talento,0.0
5563,tale,0.0
5564,talché,0.0
5565,tadda,0.0
5566,tacita,0.0
5567,tacete,0.0
5568,sventura,0.0
5569,svo,0.0
5570,svnt,0.0
5571,sviscerato,0.0
5572,sviluppo,0.0
5573,sviato,0.0
5574,sviar,0.0
5575,sveltezza,0.0
5576,taceste,0.0
5577,svegliatomi,0.0
5578,svegliata,0.0
5579,svegli,0.0
5580,svas,0.0
5581,svarioni,0.0
5582,svaporerei,0.0
5583,svolazi,0.0
5584,svolgendomi,0.0
5585,svoltallo,0.0
5586,svper,0.0
5587,svperant,0.0
5588,svperatvr,0.0
5589,sé,0.0
5590,sì,0.0
5591,sù,0.0
5592,ta,0.0
5593,tabernacoli,0.0
5594,tabernacolo,0.0
5595,tabita,0.0
5596,taccio,0.0
5597,tacendo,0.0
5598,tacere,0.0
5599,tacerlo,0.0
5600,suono,0.0
5601,suona,0.0
5602,suole,0.0
5603,studiate,0.0
5604,studiolo,0.0
5605,studio,0.0
5606,studii,0.0
5607,studierà,0.0
5608,studiato,0.0
5609,studiati,0.0
5610,studiata,0.0
5611,stufa,0.0
5612,studiare,0.0
5613,studiar,0.0
5614,studia,0.0
5615,studi,0.0
5616,studenti,0.0
5617,studeas,0.0
5618,studiuolo,0.0
5619,stuoli,0.0
5620,sturbo,0.0
5621,stupisce,0.0
5622,stupì,0.0
5623,stupore,0.0
5624,stupivano,0.0
5625,stupito,0.0
5626,stupisco,0.0
5627,stupiscie,0.0
5628,stupirete,0.0
5629,stupefatto,0.0
5630,stupire,0.0
5631,stupir,0.0
5632,stupendo,0.0
5633,stupendissima,0.0
5634,stupende,0.0
5635,stupenda,0.0
5636,stuco,0.0
5637,stuchi,0.0
5638,stucco,0.0
5639,strettissimamente,0.0
5640,stringer,0.0
5641,strignie,0.0
5642,strignerla,0.0
5643,strignere,0.0
5644,strigner,0.0
5645,stretto,0.0
5646,stretti,0.0
5647,stucca,0.0
5648,strette,0.0
5649,stretta,0.0
5650,strepito,0.0
5651,strazio,0.0
5652,strazie,0.0
5653,stravolta,0.0
5654,stringerò,0.0
5655,stringnere,0.0
5656,stringo,0.0
5657,strinse,0.0
5658,stromenti,0.0
5659,stromento,0.0
5660,stropicci,0.0
5661,strozzi,0.0
5662,strozzo,0.0
5663,struggano,0.0
5664,strugge,0.0
5665,struggessi,0.0
5666,struggo,0.0
5667,struito,0.0
5668,strumenti,0.0
5669,strutto,0.0
5670,struzzo,0.0
5671,sturbar,0.0
5672,stè,0.0
5673,suol,0.0
5674,sufizientissimo,0.0
5675,suggellare,0.0
5676,suggel,0.0
5677,sugetto,0.0
5678,sugello,0.0
5679,sugellato,0.0
5680,sugel,0.0
5681,sufiziente,0.0
5682,suggelli,0.0
5683,suffragii,0.0
5684,suffizientissimo,0.0
5685,suffiziente,0.0
5686,sue,0.0
5687,sudore,0.0
5688,sudetto,0.0
5689,suggellatela,0.0
5690,suggello,0.0
5691,sté,0.0
5692,sum,0.0
5693,suoi,0.0
5694,suocero,0.0
5695,suo,0.0
5696,sunt,0.0
5697,sun,0.0
5698,summam,0.0
5699,sullo,0.0
5700,suggetti,0.0
5701,sulle,0.0
5702,sulla,0.0
5703,sull,0.0
5704,sul,0.0
5705,sui,0.0
5706,suggetto,0.0
5707,sudetti,0.0
5708,sudette,0.0
5709,sudetta,0.0
5710,subbito,0.0
5711,subito,0.0
5712,subitamente,0.0
5713,subita,0.0
5714,subietto,0.0
5715,subietti,0.0
5716,subiecto,0.0
5717,subbietto,0.0
5718,sudditi,0.0
5719,sub,0.0
5720,suavio,0.0
5721,suave,0.0
5722,suam,0.0
5723,sua,0.0
5724,su,0.0
5725,succeda,0.0
5726,succede,0.0
5727,succedere,0.0
5728,succederà,0.0
5729,successe,0.0
5730,successi,0.0
5731,successione,0.0
5732,successivamente,0.0
5733,successo,0.0
5734,successori,0.0
5735,sucede,0.0
5736,sucederà,0.0
5737,sucesso,0.0
5738,suda,0.0
5739,sudai,0.0
5740,sudar,0.0
5741,sudare,0.0
5742,trovando,0.0
5743,trovandone,0.0
5744,rifanno,0.0
5745,vincenzo,0.0
5746,vinco,0.0
5747,vinciate,0.0
5748,vinci,0.0
5749,vincessi,0.0
5750,vincergli,0.0
5751,vincere,0.0
5752,vincenzio,0.0
5753,vinegia,0.0
5754,vincentio,0.0
5755,vincentino,0.0
5756,vincendo,0.0
5757,vince,0.0
5758,vinca,0.0
5759,vinaccie,0.0
5760,vindictam,0.0
5761,vinezia,0.0
5762,vinacce,0.0
5763,vintha,0.0
5764,violentemente,0.0
5765,violenta,0.0
5766,vinum,0.0
5767,vintogli,0.0
5768,vinto,0.0
5769,vinti,0.0
5770,vinta,0.0
5771,viniziane,0.0
5772,vinsono,0.0
5773,vinsesi,0.0
5774,vinse,0.0
5775,vino,0.0
5776,viniziano,0.0
5777,viniziani,0.0
5778,vinacci,0.0
5779,viluppi,0.0
5780,viver,0.0
5781,vigilano,0.0
5782,vigilate,0.0
5783,vigilata,0.0
5784,vigilanzia,0.0
5785,vigilantissimi,0.0
5786,vigilanti,0.0
5787,vigilante,0.0
5788,vietato,0.0
5789,vigilia,0.0
5790,vietarmi,0.0
5791,vienna,0.0
5792,vieni,0.0
5793,viene,0.0
5794,vien,0.0
5795,vie,0.0
5796,vigilateci,0.0
5797,vigna,0.0
5798,viltà,0.0
5799,vilissima,0.0
5800,villeggiare,0.0
5801,ville,0.0
5802,villania,0.0
5803,villani,0.0
5804,villalba,0.0
5805,villa,0.0
5806,vile,0.0
5807,vignia,0.0
5808,vila,0.0
5809,vil,0.0
5810,viiii,0.0
5811,viii,0.0
5812,vii,0.0
5813,vigore,0.0
5814,violenza,0.0
5815,violoni,0.0
5816,vipera,0.0
5817,vistolo,0.0
5818,vitelle,0.0
5819,vite,0.0
5820,vitam,0.0
5821,vitae,0.0
5822,vita,0.0
5823,visum,0.0
5824,visto,0.0
5825,vitellozzo,0.0
5826,visti,0.0
5827,viste,0.0
5828,vista,0.0
5829,vissuto,0.0
5830,visso,0.0
5831,viso,0.0
5832,vitelli,0.0
5833,viterbo,0.0
5834,vir,0.0
5835,vivace,0.0
5836,vivente,0.0
5837,vivendo,0.0
5838,vive,0.0
5839,vivamente,0.0
5840,vivaio,0.0
5841,vivacità,0.0
5842,viva,0.0
5843,vitto,0.0
5844,vituperavano,0.0
5845,vituperarmi,0.0
5846,vituperare,0.0
5847,vittorie,0.0
5848,vittoria,0.0
5849,vittore,0.0
5850,visito,0.0
5851,visitiate,0.0
5852,visiterò,0.0
5853,virtuosi,0.0
5854,viscere,0.0
5855,virtù,0.0
5856,virtvs,0.0
5857,virtute,0.0
5858,virtus,0.0
5859,virtuoso,0.0
5860,virtuose,0.0
5861,visiterete,0.0
5862,virtuosamente,0.0
5863,virtuosa,0.0
5864,viro,0.0
5865,viri,0.0
5866,virgo,0.0
5867,virgilio,0.0
5868,visi,0.0
5869,visibili,0.0
5870,visione,0.0
5871,visita,0.0
5872,visitai,0.0
5873,visitallo,0.0
5874,visitar,0.0
5875,visitare,0.0
5876,visitarlo,0.0
5877,visitarvi,0.0
5878,visitata,0.0
5879,visitate,0.0
5880,visitatelo,0.0
5881,visitato,0.0
5882,visitatori,0.0
5883,visitaturum,0.0
5884,visite,0.0
5885,viduità,0.0
5886,vidit,0.0
5887,vidi,0.0
5888,veritate,0.0
5889,vernia,0.0
5890,vernate,0.0
5891,vernata,0.0
5892,vernar,0.0
5893,verna,0.0
5894,verità,0.0
5895,verita,0.0
5896,vero,0.0
5897,verissimo,0.0
5898,verissima,0.0
5899,verisimili,0.0
5900,verisimile,0.0
5901,verificassi,0.0
5902,veri,0.0
5903,verno,0.0
5904,verona,0.0
5905,vertù,0.0
5906,verrochio,0.0
5907,verso,0.0
5908,versi,0.0
5909,versassi,0.0
5910,versasse,0.0
5911,verrò,0.0
5912,verrà,0.0
5913,verrocchio,0.0
5914,veronese,0.0
5915,verrete,0.0
5916,verreno,0.0
5917,verrebbono,0.0
5918,verrebbe,0.0
5919,verrano,0.0
5920,verranno,0.0
5921,vergognio,0.0
5922,vergognieria,0.0
5923,vergognia,0.0
5924,ver,0.0
5925,verbigrazia,0.0
5926,verbi,0.0
5927,verano,0.0
5928,veranno,0.0
5929,veramente,0.0
5930,vera,0.0
5931,venutomi,0.0
5932,vergognerei,0.0
5933,venuti,0.0
5934,venute,0.0
5935,venuta,0.0
5936,venture,0.0
5937,ventura,0.0
5938,ventuno,0.0
5939,verbo,0.0
5940,vercirca,0.0
5941,verde,0.0
5942,verderame,0.0
5943,verdezoto,0.0
5944,verdezotti,0.0
5945,verdezzotti,0.0
5946,verdi,0.0
5947,vere,0.0
5948,vereno,0.0
5949,veresti,0.0
5950,verga,0.0
5951,verghetta,0.0
5952,vergini,0.0
5953,vergogna,0.0
5954,vergognai,0.0
5955,vergognate,0.0
5956,vertigine,0.0
5957,verzino,0.0
5958,viderunt,0.0
5959,viarum,0.0
5960,vicecancelliere,0.0
5961,vice,0.0
5962,vicario,0.0
5963,vicariato,0.0
5964,vicariati,0.0
5965,vicaria,0.0
5966,viam,0.0
5967,vicina,0.0
5968,viale,0.0
5969,viaggio,0.0
5970,viaggi,0.0
5971,via,0.0
5972,vfizii,0.0
5973,vetture,0.0
5974,vicenza,0.0
5975,vicine,0.0
5976,verzure,0.0
5977,victoria,0.0
5978,vide,0.0
5979,viddi,0.0
5980,vidde,0.0
5981,victtoria,0.0
5982,victoris,0.0
5983,victorie,0.0
5984,victori,0.0
5985,vicini,0.0
5986,victore,0.0
5987,victor,0.0
5988,vico,0.0
5989,vicit,0.0
5990,vicino,0.0
5991,vicinissimo,0.0
5992,vetturali,0.0
5993,vetturale,0.0
5994,vettura,0.0
5995,vesta,0.0
5996,vestii,0.0
5997,vestigio,0.0
5998,vestigie,0.0
5999,vesti,0.0
6000,vestendolo,0.0
6001,veste,0.0
6002,vessi,0.0
6003,vettovaglie,0.0
6004,vespuccio,0.0
6005,vespro,0.0
6006,vescovo,0.0
6007,vescovado,0.0
6008,verò,0.0
6009,verà,0.0
6010,vestimenti,0.0
6011,vestire,0.0
6012,vestirei,0.0
6013,vestita,0.0
6014,vestiti,0.0
6015,vestito,0.0
6016,veterem,0.0
6017,vetraro,0.0
6018,vetri,0.0
6019,vetriglio,0.0
6020,vetro,0.0
6021,vetruvio,0.0
6022,vetta,0.0
6023,vettori,0.0
6024,vettoria,0.0
6025,vettorio,0.0
6026,vettovaglia,0.0
6027,viventi,0.0
6028,vivere,0.0
6029,ventosità,0.0
6030,votino,0.0
6031,vtraqve,0.0
6032,vteretvr,0.0
6033,vt,0.0
6034,vsata,0.0
6035,vovi,0.0
6036,voto,0.0
6037,voti,0.0
6038,vulcano,0.0
6039,vote,0.0
6040,votarlo,0.0
6041,vostrta,0.0
6042,vostrs,0.0
6043,vostrovincenzo,0.0
6044,vostrissimo,0.0
6045,vuantaggio,0.0
6046,vulgare,0.0
6047,vostri,0.0
6048,xiii,0.0
6049,xvii,0.0
6050,xvi,0.0
6051,xv,0.0
6052,xlix,0.0
6053,xix,0.0
6054,xiiii,0.0
6055,xii,0.0
6056,vulgari,0.0
6057,xi,0.0
6058,vò,0.0
6059,vuole,0.0
6060,vuol,0.0
6061,vuoi,0.0
6062,vulgo,0.0
6063,vostrissimi,0.0
6064,vostrededitissimus,0.0
6065,viverete,0.0
6066,vorebbono,0.0
6067,vorieno,0.0
6068,voria,0.0
6069,voresti,0.0
6070,voren,0.0
6071,voremo,0.0
6072,vorei,0.0
6073,vorebbe,0.0
6074,vorrebbano,0.0
6075,vorebbano,0.0
6076,voranno,0.0
6077,vommi,0.0
6078,voluto,0.0
6079,voluti,0.0
6080,volute,0.0
6081,vorranno,0.0
6082,vorrebbe,0.0
6083,vostre,0.0
6084,vorria,0.0
6085,vostr,0.0
6086,vosta,0.0
6087,vos,0.0
6088,vorà,0.0
6089,vorrò,0.0
6090,vorrà,0.0
6091,vorrevi,0.0
6092,vorrebbon,0.0
6093,vorrete,0.0
6094,vorresti,0.0
6095,vorreste,0.0
6096,vorreno,0.0
6097,vorrei,0.0
6098,vorrebbono,0.0
6099,xviii,0.0
6100,xviiii,0.0
6101,xx,0.0
6102,zodiaco,0.0
6103,zuccari,0.0
6104,zucca,0.0
6105,zuca,0.0
6106,zoppo,0.0
6107,zoppi,0.0
6108,zoppa,0.0
6109,zoccolo,0.0
6110,zuccha,0.0
6111,zizzania,0.0
6112,zio,0.0
6113,zibibo,0.0
6114,zero,0.0
6115,zephyrique,0.0
6116,zenobius,0.0
6117,zuccaro,0.0
6118,zucche,0.0
6119,xxi,0.0
6120,àno,0.0
6121,èvi,0.0
6122,èssi,0.0
6123,èmmi,0.0
6124,èci,0.0
6125,ècci,0.0
6126,æqvvs,0.0
6127,ànne,0.0
6128,zucchero,0.0
6129,àmmi,0.0
6130,àmme,0.0
6131,zuffa,0.0
6132,zuchero,0.0
6133,zuche,0.0
6134,zucha,0.0
6135,zenobio,0.0
6136,zeno,0.0
6137,zelo,0.0
6138,xxviii,0.0
6139,zaballa,0.0
6140,zabacco,0.0
6141,yy,0.0
6142,xxxi,0.0
6143,xxx,0.0
6144,xxviiii,0.0
6145,xxvii,0.0
6146,zelanti,0.0
6147,xxvi,0.0
6148,xxv,0.0
6149,xxix,0.0
6150,xxiiii,0.0
6151,xxiii,0.0
6152,xxii,0.0
6153,zaballi,0.0
6154,zaccheria,0.0
6155,zaffalonia,0.0
6156,zafferano,0.0
6157,zampa,0.0
6158,zampe,0.0
6159,zanobi,0.0
6160,zanobino,0.0
6161,zappa,0.0
6162,zazere,0.0
6163,zazzera,0.0
6164,zebedeo,0.0
6165,zeca,0.0
6166,zecca,0.0
6167,zeccha,0.0
6168,zefiro,0.0
6169,zelante,0.0
6170,voluta,0.0
6171,voluntà,0.0
6172,volume,0.0
6173,voglo,0.0
6174,volare,0.0
6175,volar,0.0
6176,volano,0.0
6177,volando,0.0
6178,vol,0.0
6179,vogloloso,0.0
6180,vogliono,0.0
6181,volati,0.0
6182,voglion,0.0
6183,vogliolose,0.0
6184,voglio,0.0
6185,voglino,0.0
6186,voglie,0.0
6187,vogliatemi,0.0
6188,volata,0.0
6189,vole,0.0
6190,volentierissimo,0.0
6191,volendomi,0.0
6192,volentieri,0.0
6193,volentier,0.0
6194,volenterissimo,0.0
6195,volendovi,0.0
6196,volendosi,0.0
6197,volendone,0.0
6198,volendoli,0.0
6199,volea,0.0
6200,volendole,0.0
6201,volendola,0.0
6202,volendogniene,0.0
6203,volendogli,0.0
6204,volendo,0.0
6205,volemo,0.0
6206,vogliate,0.0
6207,vogliano,0.0
6208,voglian,0.0
6209,vivificassino,0.0
6210,vizio,0.0
6211,vizii,0.0
6212,vixerit,0.0
6213,vixeris,0.0
6214,vivo,0.0
6215,vivino,0.0
6216,viviate,0.0
6217,vogliamo,0.0
6218,viviano,0.0
6219,vivi,0.0
6220,viveva,0.0
6221,vivete,0.0
6222,vivessi,0.0
6223,viverà,0.0
6224,vizioso,0.0
6225,vn,0.0
6226,vna,0.0
6227,vncenzo,0.0
6228,vnius,0.0
6229,vnvm,0.0
6230,vnvs,0.0
6231,vo,0.0
6232,voce,0.0
6233,voci,0.0
6234,vocie,0.0
6235,vogl,0.0
6236,vogla,0.0
6237,voglano,0.0
6238,vogli,0.0
6239,voglia,0.0
6240,vogliam,0.0
6241,volentierii,0.0
6242,volentiero,0.0
6243,voltono,0.0
6244,volontà,0.0
6245,voltalle,0.0
6246,voltalla,0.0
6247,volta,0.0
6248,volsono,0.0
6249,volsi,0.0
6250,volse,0.0
6251,volontieri,0.0
6252,voltar,0.0
6253,volonteroso,0.0
6254,volo,0.0
6255,volli,0.0
6256,volle,0.0
6257,voliate,0.0
6258,voli,0.0
6259,voltando,0.0
6260,voltare,0.0
6261,voler,0.0
6262,volterrano,0.0
6263,volto,0.0
6264,voltissimi,0.0
6265,voltino,0.0
6266,voltiano,0.0
6267,volti,0.0
6268,volterà,0.0
6269,volterra,0.0
6270,voltarli,0.0
6271,voltereno,0.0
6272,voltera,0.0
6273,volte,0.0
6274,voltate,0.0
6275,voltata,0.0
6276,voltassi,0.0
6277,volgo,0.0
6278,volglia,0.0
6279,volgere,0.0
6280,volerne,0.0
6281,volessi,0.0
6282,volesse,0.0
6283,volerò,0.0
6284,volervi,0.0
6285,volersi,0.0
6286,volersene,0.0
6287,volermi,0.0
6288,volgerci,0.0
6289,volerlo,0.0
6290,volerli,0.0
6291,volerle,0.0
6292,volerla,0.0
6293,volere,0.0
6294,volerci,0.0
6295,volessin,0.0
6296,volessino,0.0
6297,volesti,0.0
6298,volete,0.0
6299,voletelo,0.0
6300,voleva,0.0
6301,volevamo,0.0
6302,volevano,0.0
6303,volevi,0.0
6304,volevo,0.0
6305,volevon,0.0
6306,volevono,0.0
6307,volgare,0.0
6308,volgari,0.0
6309,volgendo,0.0
6310,volgendosi,0.0
6311,volger,0.0
6312,ventre,0.0
6313,vento,0.0
6314,trovandosi,0.0
6315,universalmente,0.0
6316,uno,0.0
6317,unna,0.0
6318,unn,0.0
6319,universo,0.0
6320,università,0.0
6321,universi,0.0
6322,universale,0.0
6323,uom,0.0
6324,universal,0.0
6325,unito,0.0
6326,uniti,0.0
6327,unite,0.0
6328,unitamente,0.0
6329,unissi,0.0
6330,unto,0.0
6331,uomini,0.0
6332,uniscano,0.0
6333,usando,0.0
6334,usassi,0.0
6335,usarle,0.0
6336,usargli,0.0
6337,usare,0.0
6338,usanza,0.0
6339,usandogli,0.0
6340,usa,0.0
6341,uova,0.0
6342,uriuuolo,0.0
6343,uriuolo,0.0
6344,uriolo,0.0
6345,urbino,0.0
6346,urbem,0.0
6347,urbani,0.0
6348,unischi,0.0
6349,unisca,0.0
6350,vaglin,0.0
6351,umili,0.0
6352,umilta,0.0
6353,umilmente,0.0
6354,umillissimo,0.0
6355,umilissimo,0.0
6356,umilissimamente,0.0
6357,umilia,0.0
6358,umile,0.0
6359,umor,0.0
6360,umil,0.0
6361,umido,0.0
6362,umidità,0.0
6363,umano,0.0
6364,umanità,0.0
6365,umanissimo,0.0
6366,umiltà,0.0
6367,umore,0.0
6368,unirà,0.0
6369,unguento,0.0
6370,unire,0.0
6371,unione,0.0
6372,unigenito,0.0
6373,unicorno,0.0
6374,unico,0.0
6375,unica,0.0
6376,unghie,0.0
6377,umori,0.0
6378,ungheria,0.0
6379,unendoli,0.0
6380,une,0.0
6381,undici,0.0
6382,una,0.0
6383,un,0.0
6384,usata,0.0
6385,usate,0.0
6386,usateci,0.0
6387,utima,0.0
6388,vacano,0.0
6389,vaca,0.0
6390,va,0.0
6391,uve,0.0
6392,uva,0.0
6393,utuntur,0.0
6394,utilità,0.0
6395,vacato,0.0
6396,utiliter,0.0
6397,utili,0.0
6398,utile,0.0
6399,util,0.0
6400,uti,0.0
6401,ut,0.0
6402,vacanzie,0.0
6403,vacci,0.0
6404,usatevi,0.0
6405,vado,0.0
6406,vagliano,0.0
6407,vaglia,0.0
6408,vaghi,0.0
6409,vaghezza,0.0
6410,vaghe,0.0
6411,vaga,0.0
6412,vadino,0.0
6413,vaccuccia,0.0
6414,vadin,0.0
6415,vadia,0.0
6416,vadi,0.0
6417,vada,0.0
6418,vacue,0.0
6419,vachia,0.0
6420,usò,0.0
6421,usure,0.0
6422,usufruttuario,0.0
6423,usciale,0.0
6424,uscirò,0.0
6425,uscirà,0.0
6426,usciremo,0.0
6427,uscirei,0.0
6428,uscire,0.0
6429,usciamo,0.0
6430,usci,0.0
6431,usufrutto,0.0
6432,uscendone,0.0
6433,uscendo,0.0
6434,usavano,0.0
6435,usava,0.0
6436,usato,0.0
6437,usati,0.0
6438,uscissi,0.0
6439,uscissino,0.0
6440,uscita,0.0
6441,uscite,0.0
6442,uscito,0.0
6443,uscivano,0.0
6444,userebbe,0.0
6445,userete,0.0
6446,userà,0.0
