,term,score
4763,tiglio,0.0
4764,timanti,0.0
4765,timone,0.0
4766,timor,0.0
4767,timore,0.0
4768,timoteo,0.0
4769,tina,0.0
4770,tini,0.0
4771,tinto,0.0
4772,tintoretto,0.0
4773,tira,0.0
4774,tirai,0.0
4775,tirando,0.0
4776,tiranni,0.0
4777,tirano,0.0
4778,tirar,0.0
4779,tenuta,0.0
4780,tentiamo,0.0
4781,toccherete,0.0
4782,teatro,0.0
4783,tegnate,0.0
4784,tegame,0.0
4785,tediar,0.0
4786,tedesco,0.0
4787,tedaldi,0.0
4788,tecum,0.0
4789,teatini,0.0
4790,tela,0.0
4791,te,0.0
4792,tazza,0.0
4793,taza,0.0
4794,tavoluccia,0.0
4795,tavoloni,0.0
4796,tavolino,0.0
4797,tehologie,0.0
4798,telaccia,0.0
4799,temperati,0.0
4800,temete,0.0
4801,temperar,0.0
4802,temperanzia,0.0
4803,temperantia,0.0
4804,tempaccio,0.0
4805,temoni,0.0
4806,temo,0.0
4807,temere,0.0
4808,telai,0.0
4809,temer,0.0
4810,teme,0.0
4811,telo,0.0
4812,tellvs,0.0
4813,tele,0.0
4814,telda,0.0
4815,tavolette,0.0
4816,tavoletta,0.0
4817,tavole,0.0
4818,tant,0.0
4819,tappeti,0.0
4820,tapeti,0.0
4821,tanti,0.0
4822,tante,0.0
4823,tantalo,0.0
4824,tanta,0.0
4825,taninera,0.0
4826,tavernaio,0.0
4827,tane,0.0
4828,tanburi,0.0
4829,tanai,0.0
4830,tamen,0.0
4831,talvolta,0.0
4832,talora,0.0
4833,tarda,0.0
4834,tardare,0.0
4835,tardato,0.0
4836,tarde,0.0
4837,tardi,0.0
4838,tardità,0.0
4839,tardo,0.0
4840,targa,0.0
4841,tartaruga,0.0
4842,tartassò,0.0
4843,tarusgi,0.0
4844,tasca,0.0
4845,tassallo,0.0
4846,tassegli,0.0
4847,tassi,0.0
4848,tasso,0.0
4849,tasto,0.0
4850,temperare,0.0
4851,temperatissimo,0.0
4852,tenterò,0.0
4853,teneva,0.0
4854,tengo,0.0
4855,tenghi,0.0
4856,tengano,0.0
4857,tenga,0.0
4858,tenevo,0.0
4859,tenevano,0.0
4860,tenetevi,0.0
4861,tengono,0.0
4862,tenetemi,0.0
4863,tenetelo,0.0
4864,tenete,0.0
4865,tenessino,0.0
4866,tenessi,0.0
4867,tenesse,0.0
4868,tengon,0.0
4869,teniate,0.0
4870,tempesta,0.0
4871,tenpo,0.0
4872,tenterete,0.0
4873,tentavo,0.0
4874,tentassi,0.0
4875,tentare,0.0
4876,tentar,0.0
4877,tenta,0.0
4878,tenpio,0.0
4879,tenne,0.0
4880,tenpi,0.0
4881,tenperato,0.0
4882,tenperando,0.0
4883,tenore,0.0
4884,tenor,0.0
4885,tenni,0.0
4886,tenervi,0.0
4887,tenersi,0.0
4888,tenero,0.0
4889,tempissimo,0.0
4890,tende,0.0
4891,tenda,0.0
4892,temuto,0.0
4893,tempore,0.0
4894,tempo,0.0
4895,templi,0.0
4896,tempio,0.0
4897,tenerne,0.0
4898,tempietto,0.0
4899,tempia,0.0
4900,tempi,0.0
4901,tempestosi,0.0
4902,tempestosa,0.0
4903,tempestare,0.0
4904,tenebra,0.0
4905,tenebre,0.0
4906,tenelle,0.0
4907,tenendo,0.0
4908,tenendomi,0.0
4909,tenente,0.0
4910,tener,0.0
4911,tenerci,0.0
4912,tenere,0.0
4913,tenerezza,0.0
4914,tenergli,0.0
4915,teneri,0.0
4916,tenerla,0.0
4917,tenerli,0.0
4918,tenerlo,0.0
4919,tenermi,0.0
4920,tenermici,0.0
4921,toccheresti,0.0
4922,tocchi,0.0
4923,talmente,0.0
4924,trattate,0.0
4925,trattenendo,0.0
4926,trattenello,0.0
4927,trattenella,0.0
4928,tratte,0.0
4929,trattava,0.0
4930,trattato,0.0
4931,trattassimo,0.0
4932,trattenerlo,0.0
4933,trattassi,0.0
4934,trattasse,0.0
4935,trattarlo,0.0
4936,trattare,0.0
4937,trattano,0.0
4938,trattando,0.0
4939,trattenere,0.0
4940,trattenessi,0.0
4941,travagliarsi,0.0
4942,tratto,0.0
4943,travagliare,0.0
4944,travagliar,0.0
4945,travagli,0.0
4946,travaglato,0.0
4947,trattò,0.0
4948,tratton,0.0
4949,tratti,0.0
4950,trattenetevi,0.0
4951,tratterò,0.0
4952,tratterà,0.0
4953,tratterrebbono,0.0
4954,trattenuto,0.0
4955,trattenute,0.0
4956,trattenimento,0.0
4957,tratta,0.0
4958,trastullerò,0.0
4959,trasportato,0.0
4960,tramezzati,0.0
4961,tramontano,0.0
4962,tramontana,0.0
4963,tramezzo,0.0
4964,tramezzini,0.0
4965,tramezzi,0.0
4966,tramezzato,0.0
4967,tramezzano,0.0
4968,traslatò,0.0
4969,tramezata,0.0
4970,tramando,0.0
4971,traiano,0.0
4972,traiani,0.0
4973,traginar,0.0
4974,traggono,0.0
4975,tramute,0.0
4976,transferirmi,0.0
4977,transferivano,0.0
4978,transferì,0.0
4979,transito,0.0
4980,translazione,0.0
4981,trar,0.0
4982,trarmi,0.0
4983,trarre,0.0
4984,trasciniamo,0.0
4985,trascrivere,0.0
4986,trascurare,0.0
4987,trascurataggine,0.0
4988,trascurati,0.0
4989,trasferirò,0.0
4990,trasfigurazione,0.0
4991,trasiere,0.0
4992,travagliarmene,0.0
4993,travagliassi,0.0
4994,tragga,0.0
4995,trionfo,0.0
4996,tritare,0.0
4997,trita,0.0
4998,tristo,0.0
4999,tristi,0.0
5000,triste,0.0
5001,trista,0.0
5002,trionfi,0.0
5003,tritone,0.0
5004,trionfante,0.0
5005,trionfale,0.0
5006,triompho,0.0
5007,trinita,0.0
5008,trine,0.0
5009,trincee,0.0
5010,trito,0.0
5011,trofei,0.0
5012,travagliata,0.0
5013,troncone,0.0
5014,troppi,0.0
5015,troppe,0.0
5016,troppa,0.0
5017,tropo,0.0
5018,trono,0.0
5019,troni,0.0
5020,troncon,0.0
5021,troia,0.0
5022,troncare,0.0
5023,tronbe,0.0
5024,tronba,0.0
5025,tromboni,0.0
5026,trombetti,0.0
5027,tromba,0.0
5028,tridenti,0.0
5029,tributo,0.0
5030,tributi,0.0
5031,trebbiano,0.0
5032,tremar,0.0
5033,tremante,0.0
5034,trema,0.0
5035,tredici,0.0
5036,tredicesimo,0.0
5037,trecento,0.0
5038,tre,0.0
5039,tributario,0.0
5040,travi,0.0
5041,traverso,0.0
5042,traversia,0.0
5043,travaglio,0.0
5044,travagliato,0.0
5045,travagliate,0.0
5046,tremo,0.0
5047,tremoto,0.0
5048,trenta,0.0
5049,trentasei,0.0
5050,trento,0.0
5051,trentotto,0.0
5052,trescare,0.0
5053,trevertino,0.0
5054,tribola,0.0
5055,tribolarmi,0.0
5056,tribolata,0.0
5057,tribolazioni,0.0
5058,triboli,0.0
5059,tribolo,0.0
5060,tribulazioni,0.0
5061,tribuna,0.0
5062,tribunale,0.0
5063,traggo,0.0
5064,trafori,0.0
5065,tocco,0.0
5066,topo,0.0
5067,torcie,0.0
5068,torchio,0.0
5069,torcendosi,0.0
5070,torcendo,0.0
5071,toracci,0.0
5072,tor,0.0
5073,tonto,0.0
5074,torebbe,0.0
5075,tondo,0.0
5076,tondi,0.0
5077,tonde,0.0
5078,tonda,0.0
5079,tonato,0.0
5080,tommaso,0.0
5081,tordo,0.0
5082,torelli,0.0
5083,tornaquinci,0.0
5084,tormenti,0.0
5085,tornandogli,0.0
5086,tornando,0.0
5087,tornai,0.0
5088,tornabuoni,0.0
5089,tormi,0.0
5090,tormento,0.0
5091,tormentazione,0.0
5092,torgli,0.0
5093,tormentato,0.0
5094,tormentar,0.0
5095,tormenta,0.0
5096,torlo,0.0
5097,torione,0.0
5098,toria,0.0
5099,tomerello,0.0
5100,tomaso,0.0
5101,tomao,0.0
5102,toco,0.0
5103,toglia,0.0
5104,togleva,0.0
5105,togl,0.0
5106,toga,0.0
5107,todeschi,0.0
5108,tocò,0.0
5109,tochino,0.0
5110,tolto,0.0
5111,tochi,0.0
5112,tocherò,0.0
5113,tocherà,0.0
5114,tocherano,0.0
5115,toccò,0.0
5116,toccono,0.0
5117,toglie,0.0
5118,togliendo,0.0
5119,togliesti,0.0
5120,tolga,0.0
5121,tolghi,0.0
5122,tolghin,0.0
5123,tolgo,0.0
5124,tolgono,0.0
5125,tolledo,0.0
5126,tollentino,0.0
5127,tollerando,0.0
5128,tollererà,0.0
5129,tolomei,0.0
5130,tolomeo,0.0
5131,tolse,0.0
5132,tolta,0.0
5133,toltali,0.0
5134,tornano,0.0
5135,tornar,0.0
5136,traessi,0.0
5137,torvi,0.0
5138,tosse,0.0
5139,tosone,0.0
5140,toso,0.0
5141,toscani,0.0
5142,toscana,0.0
5143,tosature,0.0
5144,torto,0.0
5145,tosso,0.0
5146,torti,0.0
5147,torrà,0.0
5148,torrigiani,0.0
5149,torri,0.0
5150,torrete,0.0
5151,torrentino,0.0
5152,tossire,0.0
5153,tosto,0.0
5154,tornare,0.0
5155,tradimento,0.0
5156,trae,0.0
5157,traduzione,0.0
5158,traduttor,0.0
5159,tradotti,0.0
5160,traditori,0.0
5161,traditore,0.0
5162,tracta,0.0
5163,totalmente,0.0
5164,traboco,0.0
5165,traboccavono,0.0
5166,trabocano,0.0
5167,tra,0.0
5168,tr,0.0
5169,tozzo,0.0
5170,torrenti,0.0
5171,torrente,0.0
5172,torrei,0.0
5173,tornata,0.0
5174,torneranno,0.0
5175,tornava,0.0
5176,tornato,0.0
5177,tornati,0.0
5178,tornatevi,0.0
5179,tornate,0.0
5180,tornassi,0.0
5181,torrebbe,0.0
5182,tornasse,0.0
5183,tornarvi,0.0
5184,tornarvene,0.0
5185,tornarsene,0.0
5186,tornaron,0.0
5187,tornarmene,0.0
5188,tornerebbe,0.0
5189,tornerebbono,0.0
5190,tornereno,0.0
5191,tornerete,0.0
5192,tornero,0.0
5193,tornerà,0.0
5194,tornerò,0.0
5195,torni,0.0
5196,torniaino,0.0
5197,torniamo,0.0
5198,torniate,0.0
5199,tornino,0.0
5200,torno,0.0
5201,tornono,0.0
5202,tornò,0.0
5203,toro,0.0
5204,torre,0.0
5205,talor,0.0
5206,talibus,0.0
5207,spiegato,0.0
5208,stesti,0.0
5209,stianmi,0.0
5210,stian,0.0
5211,stiamo,0.0
5212,stia,0.0
5213,stetti,0.0
5214,stette,0.0
5215,stesso,0.0
5216,stiatta,0.0
5217,stessino,0.0
5218,stessimo,0.0
5219,stessi,0.0
5220,stesse,0.0
5221,stessa,0.0
5222,sterpo,0.0
5223,stiate,0.0
5224,stiavo,0.0
5225,stimate,0.0
5226,stillerete,0.0
5227,stimare,0.0
5228,stimar,0.0
5229,stimandovi,0.0
5230,stimandolo,0.0
5231,stimando,0.0
5232,stima,0.0
5233,stillazioni,0.0
5234,stien,0.0
5235,stillamenti,0.0
5236,stilicone,0.0
5237,stile,0.0
5238,stievi,0.0
5239,stieno,0.0
5240,stiene,0.0
5241,sterminate,0.0
5242,stephano,0.0
5243,stento,0.0
5244,stati,0.0
5245,statura,0.0
5246,statue,0.0
5247,statuarii,0.0
5248,statua,0.0
5249,stato,0.0
5250,statimi,0.0
5251,statemi,0.0
5252,stenti,0.0
5253,state,0.0
5254,stata,0.0
5255,stasera,0.0
5256,starò,0.0
5257,starà,0.0
5258,starvi,0.0
5259,statutis,0.0
5260,stava,0.0
5261,stavamo,0.0
5262,stavano,0.0
5263,stavi,0.0
5264,stavo,0.0
5265,ste,0.0
5266,stecato,0.0
5267,stefan,0.0
5268,stefano,0.0
5269,stei,0.0
5270,stelle,0.0
5271,stemmo,0.0
5272,stendardi,0.0
5273,stendardo,0.0
5274,stentando,0.0
5275,stentar,0.0
5276,stimassi,0.0
5277,stimati,0.0
5278,starnuti,0.0
5279,stracciafoglio,0.0
5280,strachezze,0.0
5281,stracco,0.0
5282,straccio,0.0
5283,straccierete,0.0
5284,stracciatela,0.0
5285,stracciate,0.0
5286,stracci,0.0
5287,straciato,0.0
5288,straccare,0.0
5289,straccar,0.0
5290,straccai,0.0
5291,stracca,0.0
5292,strabalza,0.0
5293,stoviglie,0.0
5294,strachi,0.0
5295,straco,0.0
5296,stimato,0.0
5297,straginato,0.0
5298,strani,0.0
5299,strane,0.0
5300,stranamente,0.0
5301,strana,0.0
5302,straginò,0.0
5303,straginava,0.0
5304,stragina,0.0
5305,strada,0.0
5306,stragie,0.0
5307,strage,0.0
5308,straforo,0.0
5309,strafori,0.0
5310,straforato,0.0
5311,strade,0.0
5312,storte,0.0
5313,storpiato,0.0
5314,storpiati,0.0
5315,stimo,0.0
5316,stivali,0.0
5317,stiuma,0.0
5318,stinco,0.0
5319,stimon,0.0
5320,stimolato,0.0
5321,stimola,0.0
5322,stimi,0.0
5323,storpiare,0.0
5324,stimerei,0.0
5325,stime,0.0
5326,stimavano,0.0
5327,stimava,0.0
5328,stimatori,0.0
5329,stimator,0.0
5330,stivati,0.0
5331,sto,0.0
5332,stocco,0.0
5333,stocho,0.0
5334,stoco,0.0
5335,stoldo,0.0
5336,stomaco,0.0
5337,stommi,0.0
5338,stordito,0.0
5339,storia,0.0
5340,storie,0.0
5341,storiete,0.0
5342,storiette,0.0
5343,stornar,0.0
5344,storni,0.0
5345,storpialla,0.0
5346,storpiar,0.0
5347,starsi,0.0
5348,starne,0.0
5349,stranissimi,0.0
5350,sporta,0.0
5351,spremessi,0.0
5352,sposto,0.0
5353,sposalizio,0.0
5354,sposa,0.0
5355,sportelli,0.0
5356,sportassi,0.0
5357,spontaneamente,0.0
5358,spron,0.0
5359,sponsam,0.0
5360,sponsalizio,0.0
5361,sponde,0.0
5362,spolveri,0.0
5363,spoleto,0.0
5364,spoleti,0.0
5365,sprezzato,0.0
5366,sprone,0.0
5367,stabili,0.0
5368,squadernate,0.0
5369,ss,0.0
5370,squartò,0.0
5371,squadrate,0.0
5372,squadrata,0.0
5373,squadrassi,0.0
5374,squadra,0.0
5375,sputo,0.0
5376,sproni,0.0
5377,spuma,0.0
5378,spugniato,0.0
5379,spugna,0.0
5380,sprovisto,0.0
5381,sproveduta,0.0
5382,sproporzionato,0.0
5383,spoglio,0.0
5384,spoglie,0.0
5385,spogliato,0.0
5386,spini,0.0
5387,spiri,0.0
5388,spirera,0.0
5389,spirava,0.0
5390,spione,0.0
5391,spinto,0.0
5392,spinse,0.0
5393,spinelli,0.0
5394,spogliata,0.0
5395,spina,0.0
5396,spillato,0.0
5397,spigolo,0.0
5398,spigoli,0.0
5399,spigniendogli,0.0
5400,spigne,0.0
5401,spiritare,0.0
5402,spiritato,0.0
5403,spiritegli,0.0
5404,spiriti,0.0
5405,spirito,0.0
5406,spiritu,0.0
5407,spirituale,0.0
5408,spirituali,0.0
5409,spiritualmente,0.0
5410,spiritus,0.0
5411,spiritv,0.0
5412,spirti,0.0
5413,spirto,0.0
5414,spirò,0.0
5415,splende,0.0
5416,splendor,0.0
5417,splendore,0.0
5418,sta,0.0
5419,stabiliendo,0.0
5420,starmi,0.0
5421,stando,0.0
5422,stanpacie,0.0
5423,stanotte,0.0
5424,stanno,0.0
5425,stangheggiare,0.0
5426,standovi,0.0
5427,standomi,0.0
5428,stanco,0.0
5429,stanperà,0.0
5430,stanca,0.0
5431,stan,0.0
5432,stamperete,0.0
5433,stampe,0.0
5434,stampavano,0.0
5435,stampatosi,0.0
5436,stanpe,0.0
5437,stante,0.0
5438,stabiliranno,0.0
5439,staranno,0.0
5440,starmene,0.0
5441,stargli,0.0
5442,starete,0.0
5443,staresti,0.0
5444,staremo,0.0
5445,starebbono,0.0
5446,staran,0.0
5447,stanza,0.0
5448,star,0.0
5449,stanzino,0.0
5450,stanzini,0.0
5451,stanziati,0.0
5452,stanze,0.0
5453,stanzaccie,0.0
5454,stampatori,0.0
5455,stampato,0.0
5456,stampati,0.0
5457,stacherò,0.0
5458,stagion,0.0
5459,stagio,0.0
5460,staggiti,0.0
5461,staffieri,0.0
5462,staffe,0.0
5463,staffa,0.0
5464,stacco,0.0
5465,stampate,0.0
5466,stacchiate,0.0
5467,stabilità,0.0
5468,stabilito,0.0
5469,stabilite,0.0
5470,stabilitala,0.0
5471,stabilire,0.0
5472,stagione,0.0
5473,stagioni,0.0
5474,stagliare,0.0
5475,stai,0.0
5476,staia,0.0
5477,staio,0.0
5478,staiora,0.0
5479,stalle,0.0
5480,stamane,0.0
5481,stamani,0.0
5482,stamattina,0.0
5483,stampa,0.0
5484,stampar,0.0
5485,stampare,0.0
5486,stamparlo,0.0
5487,stampata,0.0
5488,stampatasi,0.0
5489,strania,0.0
5490,strano,0.0
5491,tali,0.0
5492,suplico,0.0
5493,suplirà,0.0
5494,suplirei,0.0
5495,suplire,0.0
5496,suplir,0.0
5497,suplicò,0.0
5498,suplicola,0.0
5499,suplichi,0.0
5500,supperire,0.0
5501,supliche,0.0
5502,suplicavo,0.0
5503,suplicato,0.0
5504,suplicare,0.0
5505,suplicanti,0.0
5506,suplicante,0.0
5507,suplirá,0.0
5508,supplica,0.0
5509,susciterà,0.0
5510,supplirò,0.0
5511,suscipere,0.0
5512,sur,0.0
5513,supremo,0.0
5514,supradictam,0.0
5515,supra,0.0
5516,supplisca,0.0
5517,supplirà,0.0
5518,supplicai,0.0
5519,supplire,0.0
5520,supplimento,0.0
5521,suppliche,0.0
5522,supplicazione,0.0
5523,supplicato,0.0
5524,supplicante,0.0
5525,suplica,0.0
5526,superò,0.0
5527,superlativo,0.0
5528,suol,0.0
5529,supera,0.0
5530,super,0.0
5531,suorum,0.0
5532,suono,0.0
5533,suona,0.0
5534,suole,0.0
5535,suoi,0.0
5536,superite,0.0
5537,suocero,0.0
5538,suo,0.0
5539,sunt,0.0
5540,sun,0.0
5541,summam,0.0
5542,sum,0.0
5543,superar,0.0
5544,superaranno,0.0
5545,superare,0.0
5546,superata,0.0
5547,superati,0.0
5548,superbia,0.0
5549,superbissima,0.0
5550,superbo,0.0
5551,superchio,0.0
5552,supereranno,0.0
5553,supererà,0.0
5554,superflua,0.0
5555,superflue,0.0
5556,superfluo,0.0
5557,superi,0.0
5558,superiori,0.0
5559,superioris,0.0
5560,suscita,0.0
5561,susciti,0.0
5562,sulle,0.0
5563,taceste,0.0
5564,tagl,0.0
5565,tadeo,0.0
5566,taddeo,0.0
5567,tadda,0.0
5568,tacita,0.0
5569,tacete,0.0
5570,tacerlo,0.0
5571,tagli,0.0
5572,tacere,0.0
5573,tacendo,0.0
5574,taccio,0.0
5575,tabita,0.0
5576,tabernacoli,0.0
5577,ta,0.0
5578,taglata,0.0
5579,taglia,0.0
5580,suscitò,0.0
5581,tagliànla,0.0
5582,talento,0.0
5583,tale,0.0
5584,talché,0.0
5585,talche,0.0
5586,tal,0.0
5587,tagliò,0.0
5588,taglio,0.0
5589,tagliano,0.0
5590,tagliato,0.0
5591,tagliati,0.0
5592,tagliata,0.0
5593,tagliarli,0.0
5594,tagliarla,0.0
5595,tagliare,0.0
5596,sù,0.0
5597,sì,0.0
5598,sé,0.0
5599,suum,0.0
5600,svarioni,0.0
5601,svaporerei,0.0
5602,svanisce,0.0
5603,svam,0.0
5604,svaligiamento,0.0
5605,sva,0.0
5606,suto,0.0
5607,svperatvr,0.0
5608,sustanzievole,0.0
5609,sustanzia,0.0
5610,sustantivo,0.0
5611,sustantia,0.0
5612,sussistente,0.0
5613,suso,0.0
5614,svas,0.0
5615,svegli,0.0
5616,svegliata,0.0
5617,svegliatomi,0.0
5618,sveltezza,0.0
5619,sventura,0.0
5620,sviar,0.0
5621,sviato,0.0
5622,sviluppo,0.0
5623,sviscerato,0.0
5624,svnt,0.0
5625,svo,0.0
5626,svolazi,0.0
5627,svolgendomi,0.0
5628,svoltallo,0.0
5629,svper,0.0
5630,svperant,0.0
5631,sullo,0.0
5632,sulla,0.0
5633,straordinaria,0.0
5634,struzzo,0.0
5635,studenti,0.0
5636,studeas,0.0
5637,stuco,0.0
5638,stuchi,0.0
5639,stucco,0.0
5640,stucca,0.0
5641,strutto,0.0
5642,studia,0.0
5643,strumenti,0.0
5644,struito,0.0
5645,struggo,0.0
5646,struggessi,0.0
5647,strugge,0.0
5648,struggano,0.0
5649,studi,0.0
5650,studiar,0.0
5651,stupendo,0.0
5652,studiolo,0.0
5653,stupende,0.0
5654,stupenda,0.0
5655,stupefatto,0.0
5656,stuoli,0.0
5657,stufa,0.0
5658,studiuolo,0.0
5659,studio,0.0
5660,studiare,0.0
5661,studii,0.0
5662,studierà,0.0
5663,studiato,0.0
5664,studiati,0.0
5665,studiate,0.0
5666,studiata,0.0
5667,strozzo,0.0
5668,strozzi,0.0
5669,stropicci,0.0
5670,stratta,0.0
5671,strazie,0.0
5672,stravolta,0.0
5673,stravolgere,0.0
5674,stravagante,0.0
5675,stratto,0.0
5676,strattezza,0.0
5677,stratagema,0.0
5678,stromento,0.0
5679,strasordinario,0.0
5680,strasordinarii,0.0
5681,strascicava,0.0
5682,straordinario,0.0
5683,straordinarie,0.0
5684,straordinariamente,0.0
5685,strazio,0.0
5686,strepito,0.0
5687,stretta,0.0
5688,strette,0.0
5689,stretti,0.0
5690,strettissimamente,0.0
5691,stretto,0.0
5692,strigner,0.0
5693,strignere,0.0
5694,strignerla,0.0
5695,strignie,0.0
5696,stringer,0.0
5697,stringerò,0.0
5698,stringnere,0.0
5699,stringo,0.0
5700,strinse,0.0
5701,stromenti,0.0
5702,stupendissima,0.0
5703,stupir,0.0
5704,sull,0.0
5705,sudditi,0.0
5706,sue,0.0
5707,sudore,0.0
5708,sudetto,0.0
5709,sudetti,0.0
5710,sudette,0.0
5711,sudetta,0.0
5712,sudare,0.0
5713,suffizientissimo,0.0
5714,sudar,0.0
5715,sudai,0.0
5716,suda,0.0
5717,sucesso,0.0
5718,sucederà,0.0
5719,sucede,0.0
5720,suffiziente,0.0
5721,suffragii,0.0
5722,stupire,0.0
5723,suggellatela,0.0
5724,sul,0.0
5725,sui,0.0
5726,suggetto,0.0
5727,suggetti,0.0
5728,suggello,0.0
5729,suggelli,0.0
5730,suggellare,0.0
5731,sufiziente,0.0
5732,suggel,0.0
5733,sugetto,0.0
5734,sugello,0.0
5735,sugellato,0.0
5736,sugel,0.0
5737,sufizientissimo,0.0
5738,successori,0.0
5739,successo,0.0
5740,successivamente,0.0
5741,stupì,0.0
5742,suam,0.0
5743,sua,0.0
5744,sté,0.0
5745,stè,0.0
5746,sturbo,0.0
5747,sturbar,0.0
5748,stupore,0.0
5749,successione,0.0
5750,stupivano,0.0
5751,stupito,0.0
5752,stupisco,0.0
5753,stupiscie,0.0
5754,stupisce,0.0
5755,stupirete,0.0
5756,suave,0.0
5757,suavio,0.0
5758,sub,0.0
5759,subbietto,0.0
5760,subbito,0.0
5761,subiecto,0.0
5762,subietti,0.0
5763,subietto,0.0
5764,subita,0.0
5765,subitamente,0.0
5766,subito,0.0
5767,succeda,0.0
5768,succede,0.0
5769,succedere,0.0
5770,succederà,0.0
5771,successe,0.0
5772,successi,0.0
5773,troppo,0.0
5774,trotta,0.0
5775,trotto,0.0
5776,vincentio,0.0
5777,vinci,0.0
5778,vincessi,0.0
5779,vincergli,0.0
5780,vincere,0.0
5781,vincenzo,0.0
5782,vincenzio,0.0
5783,vincentino,0.0
5784,vinco,0.0
5785,vincendo,0.0
5786,vince,0.0
5787,vinca,0.0
5788,vinaccie,0.0
5789,vinacci,0.0
5790,vinacce,0.0
5791,vinciate,0.0
5792,vindictam,0.0
5793,violentemente,0.0
5794,vinsono,0.0
5795,vinum,0.0
5796,vintogli,0.0
5797,vinto,0.0
5798,vinti,0.0
5799,vintha,0.0
5800,vinta,0.0
5801,vinsesi,0.0
5802,vinegia,0.0
5803,vinse,0.0
5804,vino,0.0
5805,viniziano,0.0
5806,viniziani,0.0
5807,viniziane,0.0
5808,vinezia,0.0
5809,viluppi,0.0
5810,viltà,0.0
5811,villeggiare,0.0
5812,vietato,0.0
5813,vigilata,0.0
5814,vigilanzia,0.0
5815,vigilantissimi,0.0
5816,vigilanti,0.0
5817,vigilante,0.0
5818,vigilano,0.0
5819,vietarmi,0.0
5820,ville,0.0
5821,vienna,0.0
5822,vieni,0.0
5823,viene,0.0
5824,vie,0.0
5825,viduità,0.0
5826,vidit,0.0
5827,vigilate,0.0
5828,vigilateci,0.0
5829,vigilia,0.0
5830,vigna,0.0
5831,vignia,0.0
5832,vigore,0.0
5833,vii,0.0
5834,viii,0.0
5835,viiii,0.0
5836,vil,0.0
5837,vila,0.0
5838,vile,0.0
5839,vilissima,0.0
5840,villa,0.0
5841,villalba,0.0
5842,villani,0.0
5843,villania,0.0
5844,violenta,0.0
5845,violenza,0.0
5846,viderunt,0.0
5847,visti,0.0
5848,vite,0.0
5849,vitam,0.0
5850,vitae,0.0
5851,vita,0.0
5852,visum,0.0
5853,vistolo,0.0
5854,viste,0.0
5855,vitelli,0.0
5856,vista,0.0
5857,vissuto,0.0
5858,visso,0.0
5859,viso,0.0
5860,visito,0.0
5861,visitiate,0.0
5862,vitelle,0.0
5863,vitellozzo,0.0
5864,violoni,0.0
5865,viva,0.0
5866,vivendo,0.0
5867,vive,0.0
5868,vivamente,0.0
5869,vivaio,0.0
5870,vivacità,0.0
5871,vivace,0.0
5872,vituperavano,0.0
5873,viterbo,0.0
5874,vituperarmi,0.0
5875,vituperare,0.0
5876,vittorie,0.0
5877,vittoria,0.0
5878,vittore,0.0
5879,vitto,0.0
5880,visiterò,0.0
5881,visiterete,0.0
5882,visite,0.0
5883,virtuosamente,0.0
5884,virtvs,0.0
5885,virtute,0.0
5886,virtus,0.0
5887,virtuoso,0.0
5888,virtuosi,0.0
5889,virtuose,0.0
5890,virtuosa,0.0
5891,visitaturum,0.0
5892,viro,0.0
5893,viri,0.0
5894,virgo,0.0
5895,virgilio,0.0
5896,vir,0.0
5897,vipera,0.0
5898,virtù,0.0
5899,viscere,0.0
5900,visi,0.0
5901,visibili,0.0
5902,visione,0.0
5903,visita,0.0
5904,visitai,0.0
5905,visitallo,0.0
5906,visitar,0.0
5907,visitare,0.0
5908,visitarlo,0.0
5909,visitarvi,0.0
5910,visitata,0.0
5911,visitate,0.0
5912,visitatelo,0.0
5913,visitato,0.0
5914,visitatori,0.0
5915,vidi,0.0
5916,vide,0.0
5917,viventi,0.0
5918,verisimili,0.0
5919,verna,0.0
5920,verità,0.0
5921,veritate,0.0
5922,verita,0.0
5923,verissimo,0.0
5924,verissima,0.0
5925,verisimile,0.0
5926,vernata,0.0
5927,verificassi,0.0
5928,veri,0.0
5929,vergognio,0.0
5930,vergognieria,0.0
5931,vergognia,0.0
5932,vergognerei,0.0
5933,vernar,0.0
5934,vernate,0.0
5935,verso,0.0
5936,verreno,0.0
5937,versasse,0.0
5938,verrò,0.0
5939,verrà,0.0
5940,verrochio,0.0
5941,verrocchio,0.0
5942,verrete,0.0
5943,verrebbono,0.0
5944,vernia,0.0
5945,verrebbe,0.0
5946,verrano,0.0
5947,verranno,0.0
5948,veronese,0.0
5949,verona,0.0
5950,verno,0.0
5951,vergognate,0.0
5952,vergognai,0.0
5953,vergogna,0.0
5954,venuti,0.0
5955,veranno,0.0
5956,veramente,0.0
5957,vera,0.0
5958,ver,0.0
5959,venutomi,0.0
5960,venuto,0.0
5961,venute,0.0
5962,vergini,0.0
5963,venuta,0.0
5964,venture,0.0
5965,ventura,0.0
5966,ventuno,0.0
5967,ventre,0.0
5968,ventosità,0.0
5969,verano,0.0
5970,verbi,0.0
5971,verbigrazia,0.0
5972,verbo,0.0
5973,vercirca,0.0
5974,verde,0.0
5975,verderame,0.0
5976,verdezoto,0.0
5977,verdezotti,0.0
5978,verdezzotti,0.0
5979,verdi,0.0
5980,vere,0.0
5981,vereno,0.0
5982,veresti,0.0
5983,verga,0.0
5984,verghetta,0.0
5985,vergine,0.0
5986,versassi,0.0
5987,vertigine,0.0
