,term,score
4811,tassallo,0.0
4812,tassegli,0.0
4813,tassi,0.0
4814,tasso,0.0
4815,tasto,0.0
4816,tavernaio,0.0
4817,tavola,0.0
4818,tavole,0.0
4819,tavoletta,0.0
4820,tavolette,0.0
4821,tavolino,0.0
4822,tempestosa,0.0
4823,tempi,0.0
4824,tenuti,0.0
4825,tenghino,0.0
4826,tenni,0.0
4827,tenne,0.0
4828,teniate,0.0
4829,tengono,0.0
4830,tengon,0.0
4831,tengo,0.0
4832,tenghi,0.0
4833,tenore,0.0
4834,tengano,0.0
4835,tenga,0.0
4836,tenevo,0.0
4837,tenevano,0.0
4838,teneva,0.0
4839,tenetevi,0.0
4840,tenor,0.0
4841,tenperando,0.0
4842,tempia,0.0
4843,tentavo,0.0
4844,tenute,0.0
4845,tenuta,0.0
4846,tentoni,0.0
4847,tentiamo,0.0
4848,tenterò,0.0
4849,tenterete,0.0
4850,tentassi,0.0
4851,tenperato,0.0
4852,tentare,0.0
4853,tentar,0.0
4854,tenta,0.0
4855,tenpo,0.0
4856,tenpio,0.0
4857,tenpi,0.0
4858,tenetemi,0.0
4859,tenetelo,0.0
4860,tenete,0.0
4861,tende,0.0
4862,tenente,0.0
4863,tenendomi,0.0
4864,tenendo,0.0
4865,tenelle,0.0
4866,tenebre,0.0
4867,tenebra,0.0
4868,tenda,0.0
4869,tenessino,0.0
4870,temuto,0.0
4871,tempore,0.0
4872,templi,0.0
4873,tempissimo,0.0
4874,tempio,0.0
4875,tempietto,0.0
4876,tener,0.0
4877,tenerci,0.0
4878,tenere,0.0
4879,tenerezza,0.0
4880,tenergli,0.0
4881,teneri,0.0
4882,tenerla,0.0
4883,tenerli,0.0
4884,tenerlo,0.0
4885,tenermi,0.0
4886,tenermici,0.0
4887,tenerne,0.0
4888,tenero,0.0
4889,tenersi,0.0
4890,tenervi,0.0
4891,tenesse,0.0
4892,tenessi,0.0
4893,tocherano,0.0
4894,tocherò,0.0
4895,rifacessi,0.0
4896,trattenendo,0.0
4897,trattenute,0.0
4898,trattenimento,0.0
4899,trattenetevi,0.0
4900,trattenessi,0.0
4901,trattenerlo,0.0
4902,trattenere,0.0
4903,trattenello,0.0
4904,tratterrebbono,0.0
4905,trattenella,0.0
4906,tratte,0.0
4907,trattava,0.0
4908,trattato,0.0
4909,trattate,0.0
4910,trattassimo,0.0
4911,trattenuto,0.0
4912,tratterà,0.0
4913,trattasse,0.0
4914,travagliar,0.0
4915,travagliate,0.0
4916,travagliata,0.0
4917,travagliassi,0.0
4918,travagliarsi,0.0
4919,travagliarmene,0.0
4920,travagliare,0.0
4921,travaglia,0.0
4922,tratterò,0.0
4923,travagli,0.0
4924,travaglato,0.0
4925,trattò,0.0
4926,tratton,0.0
4927,tratto,0.0
4928,tratti,0.0
4929,trattassi,0.0
4930,trattarlo,0.0
4931,tochi,0.0
4932,tramontana,0.0
4933,transito,0.0
4934,transferì,0.0
4935,transferivano,0.0
4936,transferirmi,0.0
4937,tramute,0.0
4938,tramontano,0.0
4939,tramezzo,0.0
4940,trar,0.0
4941,tramezzini,0.0
4942,tramezzi,0.0
4943,tramezzato,0.0
4944,tramezzati,0.0
4945,tramezzano,0.0
4946,tramezata,0.0
4947,translazione,0.0
4948,trarmi,0.0
4949,trattare,0.0
4950,trasiere,0.0
4951,trattano,0.0
4952,trattando,0.0
4953,tratta,0.0
4954,trastullerò,0.0
4955,trasportato,0.0
4956,traslatò,0.0
4957,trasfigurazione,0.0
4958,trarre,0.0
4959,trasferirò,0.0
4960,trascurati,0.0
4961,trascurataggine,0.0
4962,trascurare,0.0
4963,trascrivere,0.0
4964,trasciniamo,0.0
4965,travagliato,0.0
4966,travaglio,0.0
4967,traversia,0.0
4968,trita,0.0
4969,tromba,0.0
4970,troia,0.0
4971,trofei,0.0
4972,tritone,0.0
4973,trito,0.0
4974,tritare,0.0
4975,tristo,0.0
4976,tromboni,0.0
4977,tristi,0.0
4978,triste,0.0
4979,trista,0.0
4980,trionfo,0.0
4981,trionfi,0.0
4982,trionfante,0.0
4983,trombetti,0.0
4984,tronba,0.0
4985,traverso,0.0
4986,troppe,0.0
4987,trovai,0.0
4988,trova,0.0
4989,trotto,0.0
4990,trotta,0.0
4991,troppo,0.0
4992,troppi,0.0
4993,troppa,0.0
4994,tronbe,0.0
4995,tropo,0.0
4996,trono,0.0
4997,troni,0.0
4998,troncone,0.0
4999,troncon,0.0
5000,troncare,0.0
5001,trionfale,0.0
5002,triompho,0.0
5003,trinita,0.0
5004,tremante,0.0
5005,trento,0.0
5006,trentasei,0.0
5007,trenta,0.0
5008,tremoto,0.0
5009,tremo,0.0
5010,tremar,0.0
5011,trema,0.0
5012,trine,0.0
5013,tredici,0.0
5014,tredicesimo,0.0
5015,trecento,0.0
5016,trebbiano,0.0
5017,tre,0.0
5018,travi,0.0
5019,trentotto,0.0
5020,trescare,0.0
5021,trevertino,0.0
5022,tribola,0.0
5023,tribolarmi,0.0
5024,tribolata,0.0
5025,tribolazioni,0.0
5026,triboli,0.0
5027,tribolo,0.0
5028,tribulazioni,0.0
5029,tribuna,0.0
5030,tribunale,0.0
5031,tributario,0.0
5032,tributi,0.0
5033,tributo,0.0
5034,tridenti,0.0
5035,trincee,0.0
5036,tramando,0.0
5037,traiano,0.0
5038,traiani,0.0
5039,torchi,0.0
5040,torgli,0.0
5041,torelli,0.0
5042,torebbe,0.0
5043,tordo,0.0
5044,torcie,0.0
5045,torchio,0.0
5046,torcendosi,0.0
5047,torione,0.0
5048,torcendo,0.0
5049,toracci,0.0
5050,tor,0.0
5051,topo,0.0
5052,tonto,0.0
5053,tondo,0.0
5054,toria,0.0
5055,torlo,0.0
5056,tornaron,0.0
5057,tornabuoni,0.0
5058,tornar,0.0
5059,tornaquinci,0.0
5060,tornano,0.0
5061,tornandogli,0.0
5062,tornando,0.0
5063,tornai,0.0
5064,torna,0.0
5065,tormenta,0.0
5066,tormi,0.0
5067,tormento,0.0
5068,tormenti,0.0
5069,tormentazione,0.0
5070,tormentato,0.0
5071,tormentar,0.0
5072,tondi,0.0
5073,tonde,0.0
5074,tonda,0.0
5075,togleva,0.0
5076,tolghi,0.0
5077,tolga,0.0
5078,togliesti,0.0
5079,togliendo,0.0
5080,toglie,0.0
5081,toglia,0.0
5082,togl,0.0
5083,tonato,0.0
5084,toga,0.0
5085,todeschi,0.0
5086,todesca,0.0
5087,tocò,0.0
5088,toco,0.0
5089,tochino,0.0
5090,tolghin,0.0
5091,tolgo,0.0
5092,tolgono,0.0
5093,tolledo,0.0
5094,tollentino,0.0
5095,tollerando,0.0
5096,tollererà,0.0
5097,tolomei,0.0
5098,tolomeo,0.0
5099,tolse,0.0
5100,tolta,0.0
5101,toltali,0.0
5102,tolto,0.0
5103,tomao,0.0
5104,tomaso,0.0
5105,tomerello,0.0
5106,tommaso,0.0
5107,tornarmene,0.0
5108,tornarsene,0.0
5109,traginar,0.0
5110,tosone,0.0
5111,tozzo,0.0
5112,totalmente,0.0
5113,tosto,0.0
5114,tosso,0.0
5115,tossire,0.0
5116,tosse,0.0
5117,toso,0.0
5118,tra,0.0
5119,toscani,0.0
5120,toscana,0.0
5121,tosature,0.0
5122,torto,0.0
5123,torti,0.0
5124,torrà,0.0
5125,tr,0.0
5126,trabocano,0.0
5127,tornarvene,0.0
5128,traduzione,0.0
5129,traggono,0.0
5130,traggo,0.0
5131,tragga,0.0
5132,trafori,0.0
5133,traessi,0.0
5134,trae,0.0
5135,traduttor,0.0
5136,traboccavono,0.0
5137,tradotti,0.0
5138,traditori,0.0
5139,traditore,0.0
5140,tradimento,0.0
5141,tracta,0.0
5142,traboco,0.0
5143,torrigiani,0.0
5144,torri,0.0
5145,torrete,0.0
5146,tornato,0.0
5147,tornerete,0.0
5148,tornereno,0.0
5149,tornerebbono,0.0
5150,tornerebbe,0.0
5151,torneranno,0.0
5152,tornava,0.0
5153,tornati,0.0
5154,torrentino,0.0
5155,tornatevi,0.0
5156,tornate,0.0
5157,tornata,0.0
5158,tornassi,0.0
5159,tornasse,0.0
5160,tornarvi,0.0
5161,tornero,0.0
5162,tornerà,0.0
5163,tornerò,0.0
5164,torni,0.0
5165,torniaino,0.0
5166,torniamo,0.0
5167,torniate,0.0
5168,tornino,0.0
5169,torno,0.0
5170,tornono,0.0
5171,tornò,0.0
5172,toro,0.0
5173,torre,0.0
5174,torrebbe,0.0
5175,torrei,0.0
5176,torrente,0.0
5177,torrenti,0.0
5178,taninera,0.0
5179,tane,0.0
5180,tanburi,0.0
5181,stiamo,0.0
5182,stien,0.0
5183,stiavo,0.0
5184,stiatta,0.0
5185,stiate,0.0
5186,stianmi,0.0
5187,stian,0.0
5188,stia,0.0
5189,stieno,0.0
5190,stetti,0.0
5191,stette,0.0
5192,stesti,0.0
5193,stesso,0.0
5194,stessino,0.0
5195,stessimo,0.0
5196,stiene,0.0
5197,stievi,0.0
5198,stesse,0.0
5199,stimar,0.0
5200,stimator,0.0
5201,stimato,0.0
5202,stimati,0.0
5203,stimate,0.0
5204,stimassi,0.0
5205,stimare,0.0
5206,stimandovi,0.0
5207,stile,0.0
5208,stimandolo,0.0
5209,stimando,0.0
5210,stillerete,0.0
5211,stillazioni,0.0
5212,stillamenti,0.0
5213,stilicone,0.0
5214,stessi,0.0
5215,stessa,0.0
5216,tanai,0.0
5217,statua,0.0
5218,stavamo,0.0
5219,stava,0.0
5220,statutis,0.0
5221,statura,0.0
5222,statue,0.0
5223,statuarii,0.0
5224,stato,0.0
5225,stavi,0.0
5226,statimi,0.0
5227,stati,0.0
5228,statemi,0.0
5229,state,0.0
5230,stata,0.0
5231,stasera,0.0
5232,stavano,0.0
5233,stavo,0.0
5234,sterpo,0.0
5235,stendardo,0.0
5236,sterminate,0.0
5237,stephano,0.0
5238,stento,0.0
5239,stenti,0.0
5240,stentar,0.0
5241,stentando,0.0
5242,stendardi,0.0
5243,ste,0.0
5244,stemmo,0.0
5245,stelle,0.0
5246,stei,0.0
5247,stefano,0.0
5248,stefan,0.0
5249,stecato,0.0
5250,stimatori,0.0
5251,stimava,0.0
5252,stimavano,0.0
5253,strachezze,0.0
5254,straforato,0.0
5255,strade,0.0
5256,strada,0.0
5257,straco,0.0
5258,straciato,0.0
5259,strachi,0.0
5260,stracco,0.0
5261,straforo,0.0
5262,straccio,0.0
5263,straccierete,0.0
5264,stracciatela,0.0
5265,stracciate,0.0
5266,stracciafoglio,0.0
5267,stracci,0.0
5268,strafori,0.0
5269,strage,0.0
5270,stime,0.0
5271,strani,0.0
5272,straordinarie,0.0
5273,straordinariamente,0.0
5274,straordinaria,0.0
5275,strano,0.0
5276,stranissimi,0.0
5277,strania,0.0
5278,strane,0.0
5279,stragie,0.0
5280,stranamente,0.0
5281,strana,0.0
5282,straginò,0.0
5283,straginava,0.0
5284,straginato,0.0
5285,stragina,0.0
5286,straccare,0.0
5287,straccai,0.0
5288,stracca,0.0
5289,stiuma,0.0
5290,stoco,0.0
5291,stocho,0.0
5292,stocco,0.0
5293,sto,0.0
5294,stivati,0.0
5295,stivali,0.0
5296,stinco,0.0
5297,strabalza,0.0
5298,stimon,0.0
5299,stimolato,0.0
5300,stimola,0.0
5301,stimo,0.0
5302,stimi,0.0
5303,stimerei,0.0
5304,stoldo,0.0
5305,stomaco,0.0
5306,stommi,0.0
5307,stordito,0.0
5308,storia,0.0
5309,storie,0.0
5310,storiete,0.0
5311,storiette,0.0
5312,stornar,0.0
5313,storni,0.0
5314,storpialla,0.0
5315,storpiar,0.0
5316,storpiare,0.0
5317,storpiati,0.0
5318,storpiato,0.0
5319,storte,0.0
5320,stoviglie,0.0
5321,starò,0.0
5322,starà,0.0
5323,starvi,0.0
5324,sposalizio,0.0
5325,sproni,0.0
5326,sprone,0.0
5327,spron,0.0
5328,sprezzato,0.0
5329,spremessi,0.0
5330,sposto,0.0
5331,sposa,0.0
5332,sproveduta,0.0
5333,sportelli,0.0
5334,sportassi,0.0
5335,sporta,0.0
5336,spontaneamente,0.0
5337,sponsam,0.0
5338,sponsalizio,0.0
5339,sproporzionato,0.0
5340,sprovisto,0.0
5341,stabilite,0.0
5342,squadrate,0.0
5343,stabilire,0.0
5344,stabiliranno,0.0
5345,stabiliendo,0.0
5346,stabili,0.0
5347,ss,0.0
5348,squartò,0.0
5349,squadrata,0.0
5350,spugna,0.0
5351,squadrassi,0.0
5352,squadra,0.0
5353,squadernate,0.0
5354,sputo,0.0
5355,spuma,0.0
5356,spugniato,0.0
5357,sponde,0.0
5358,spolveri,0.0
5359,spoleto,0.0
5360,spirava,0.0
5361,spiriti,0.0
5362,spiritegli,0.0
5363,spiritato,0.0
5364,spiritare,0.0
5365,spiri,0.0
5366,spirera,0.0
5367,spione,0.0
5368,spoleti,0.0
5369,spinto,0.0
5370,spinse,0.0
5371,spini,0.0
5372,spinelli,0.0
5373,spina,0.0
5374,spillato,0.0
5375,spirito,0.0
5376,spiritu,0.0
5377,spirituale,0.0
5378,spirituali,0.0
5379,spiritualmente,0.0
5380,spiritus,0.0
5381,spiritv,0.0
5382,spirti,0.0
5383,spirto,0.0
5384,spirò,0.0
5385,splende,0.0
5386,splendor,0.0
5387,splendore,0.0
5388,spogliata,0.0
5389,spogliato,0.0
5390,spoglie,0.0
5391,spoglio,0.0
5392,stabilitala,0.0
5393,stabilito,0.0
5394,starsi,0.0
5395,stanotte,0.0
5396,stanzaccie,0.0
5397,stanza,0.0
5398,stante,0.0
5399,stanperà,0.0
5400,stanpe,0.0
5401,stanpacie,0.0
5402,stanno,0.0
5403,stanziati,0.0
5404,stangheggiare,0.0
5405,standovi,0.0
5406,standomi,0.0
5407,stando,0.0
5408,stanco,0.0
5409,stanca,0.0
5410,stanze,0.0
5411,stanzini,0.0
5412,stabilità,0.0
5413,staresti,0.0
5414,starnuti,0.0
5415,starne,0.0
5416,starmi,0.0
5417,starmene,0.0
5418,stargli,0.0
5419,starete,0.0
5420,staremo,0.0
5421,stanzino,0.0
5422,starebbono,0.0
5423,starebbe,0.0
5424,stare,0.0
5425,staranno,0.0
5426,staran,0.0
5427,star,0.0
5428,stan,0.0
5429,stamperete,0.0
5430,stampe,0.0
5431,stagio,0.0
5432,staia,0.0
5433,stai,0.0
5434,stagliare,0.0
5435,stagioni,0.0
5436,stagione,0.0
5437,stagion,0.0
5438,staggiti,0.0
5439,stampavano,0.0
5440,staffieri,0.0
5441,staffe,0.0
5442,staffa,0.0
5443,stacherò,0.0
5444,stacco,0.0
5445,stacchiate,0.0
5446,staio,0.0
5447,staiora,0.0
5448,stalle,0.0
5449,stamane,0.0
5450,stamani,0.0
5451,stamattina,0.0
5452,stampa,0.0
5453,stampar,0.0
5454,stampare,0.0
5455,stamparlo,0.0
5456,stampata,0.0
5457,stampatasi,0.0
5458,stampate,0.0
5459,stampati,0.0
5460,stampato,0.0
5461,stampatori,0.0
5462,stampatosi,0.0
5463,straordinario,0.0
5464,strascicava,0.0
5465,strasordinarii,0.0
5466,suplirà,0.0
5467,supplicato,0.0
5468,supplicante,0.0
5469,supplicai,0.0
5470,supplica,0.0
5471,supperire,0.0
5472,suplirá,0.0
5473,suplirei,0.0
5474,suppliche,0.0
5475,suplire,0.0
5476,suplir,0.0
5477,suplicò,0.0
5478,suplicola,0.0
5479,suplico,0.0
5480,suplichi,0.0
5481,supplicazione,0.0
5482,supplimento,0.0
5483,sustantivo,0.0
5484,suscipere,0.0
5485,sussistente,0.0
5486,suso,0.0
5487,suscitò,0.0
5488,susciti,0.0
5489,susciterà,0.0
5490,suscita,0.0
5491,sur,0.0
5492,supplire,0.0
5493,supremo,0.0
5494,supradictam,0.0
5495,supra,0.0
5496,supplisca,0.0
5497,supplirò,0.0
5498,supplirà,0.0
5499,supliche,0.0
5500,suplicavo,0.0
5501,suplicato,0.0
5502,supera,0.0
5503,superbia,0.0
5504,superati,0.0
5505,superata,0.0
5506,superare,0.0
5507,superaranno,0.0
5508,superar,0.0
5509,super,0.0
5510,suplicare,0.0
5511,suorum,0.0
5512,suono,0.0
5513,suona,0.0
5514,suole,0.0
5515,suol,0.0
5516,suoi,0.0
5517,superbissima,0.0
5518,superbo,0.0
5519,superchio,0.0
5520,supereranno,0.0
5521,supererà,0.0
5522,superflua,0.0
5523,superflue,0.0
5524,superfluo,0.0
5525,superi,0.0
5526,superiori,0.0
5527,superioris,0.0
5528,superite,0.0
5529,superlativo,0.0
5530,superò,0.0
5531,suplica,0.0
5532,suplicante,0.0
5533,suplicanti,0.0
5534,sustantia,0.0
5535,sustanzia,0.0
5536,suo,0.0
5537,tagl,0.0
5538,tagliarla,0.0
5539,tagliare,0.0
5540,tagliano,0.0
5541,taglia,0.0
5542,tagli,0.0
5543,taglata,0.0
5544,tadeo,0.0
5545,tagliata,0.0
5546,taddeo,0.0
5547,tadda,0.0
5548,tacita,0.0
5549,tacete,0.0
5550,taceste,0.0
5551,tacerlo,0.0
5552,tagliarli,0.0
5553,tagliati,0.0
5554,sustanzievole,0.0
5555,tali,0.0
5556,tamen,0.0
5557,talvolta,0.0
5558,talora,0.0
5559,talor,0.0
5560,talmente,0.0
5561,talibus,0.0
5562,talento,0.0
5563,tagliato,0.0
5564,tale,0.0
5565,talche,0.0
5566,tal,0.0
5567,tagliò,0.0
5568,tagliànla,0.0
5569,taglio,0.0
5570,tacere,0.0
5571,tacendo,0.0
5572,taccio,0.0
5573,svarioni,0.0
5574,sventura,0.0
5575,sveltezza,0.0
5576,svegliatomi,0.0
5577,svegliata,0.0
5578,svegli,0.0
5579,svas,0.0
5580,svaporerei,0.0
5581,tabita,0.0
5582,svanisce,0.0
5583,svam,0.0
5584,svaligiamento,0.0
5585,sva,0.0
5586,suum,0.0
5587,suto,0.0
5588,sviar,0.0
5589,sviato,0.0
5590,sviluppo,0.0
5591,sviscerato,0.0
5592,svnt,0.0
5593,svo,0.0
5594,svolazi,0.0
5595,svolgendomi,0.0
5596,svoltallo,0.0
5597,svper,0.0
5598,svperant,0.0
5599,svperatvr,0.0
5600,sì,0.0
5601,sù,0.0
5602,ta,0.0
5603,tabernacoli,0.0
5604,tabernacolo,0.0
5605,suocero,0.0
5606,sunt,0.0
5607,strasordinario,0.0
5608,studenti,0.0
5609,studiate,0.0
5610,studiata,0.0
5611,studiare,0.0
5612,studiar,0.0
5613,studia,0.0
5614,studi,0.0
5615,studeas,0.0
5616,studiato,0.0
5617,stuco,0.0
5618,stuchi,0.0
5619,stucco,0.0
5620,stucca,0.0
5621,struzzo,0.0
5622,strutto,0.0
5623,studiati,0.0
5624,studierà,0.0
5625,stupisco,0.0
5626,stupende,0.0
5627,stupisce,0.0
5628,stupirete,0.0
5629,stupire,0.0
5630,stupir,0.0
5631,stupendo,0.0
5632,stupendissima,0.0
5633,stupenda,0.0
5634,studii,0.0
5635,stupefatto,0.0
5636,stuoli,0.0
5637,stufa,0.0
5638,studiuolo,0.0
5639,studiolo,0.0
5640,studio,0.0
5641,strumenti,0.0
5642,struito,0.0
5643,struggo,0.0
5644,strazie,0.0
5645,strettissimamente,0.0
5646,stretti,0.0
5647,strette,0.0
5648,stretta,0.0
5649,strepito,0.0
5650,strazio,0.0
5651,stravolta,0.0
5652,struggessi,0.0
5653,stravolgere,0.0
5654,stravagante,0.0
5655,stratto,0.0
5656,strattezza,0.0
5657,stratta,0.0
5658,stratagema,0.0
5659,stretto,0.0
5660,strigner,0.0
5661,strignere,0.0
5662,strignerla,0.0
5663,strignie,0.0
5664,stringer,0.0
5665,stringerò,0.0
5666,stringnere,0.0
5667,stringo,0.0
5668,strinse,0.0
5669,stromenti,0.0
5670,stromento,0.0
5671,stropicci,0.0
5672,strozzi,0.0
5673,strozzo,0.0
5674,struggano,0.0
5675,strugge,0.0
5676,stupiscie,0.0
5677,stupito,0.0
5678,sun,0.0
5679,sue,0.0
5680,sugel,0.0
5681,sufizientissimo,0.0
5682,sufiziente,0.0
5683,suffragii,0.0
5684,suffizientissimo,0.0
5685,suffiziente,0.0
5686,sudore,0.0
5687,sugello,0.0
5688,sudetto,0.0
5689,sudetti,0.0
5690,sudette,0.0
5691,sudetta,0.0
5692,sudditi,0.0
5693,sudare,0.0
5694,sugellato,0.0
5695,sugetto,0.0
5696,stupivano,0.0
5697,sul,0.0
5698,summam,0.0
5699,sum,0.0
5700,sullo,0.0
5701,sulle,0.0
5702,sulla,0.0
5703,sull,0.0
5704,sui,0.0
5705,suggel,0.0
5706,suggetto,0.0
5707,suggetti,0.0
5708,suggello,0.0
5709,suggelli,0.0
5710,suggellatela,0.0
5711,suggellare,0.0
5712,sudar,0.0
5713,sudai,0.0
5714,suda,0.0
5715,suam,0.0
5716,subiecto,0.0
5717,subbito,0.0
5718,subbietto,0.0
5719,sub,0.0
5720,suavio,0.0
5721,suave,0.0
5722,su,0.0
5723,sucesso,0.0
5724,sté,0.0
5725,stè,0.0
5726,sturbo,0.0
5727,sturbar,0.0
5728,stupì,0.0
5729,stupore,0.0
5730,subietti,0.0
5731,subietto,0.0
5732,subita,0.0
5733,subitamente,0.0
5734,subito,0.0
5735,succeda,0.0
5736,succede,0.0
5737,succedere,0.0
5738,succederà,0.0
5739,successe,0.0
5740,successi,0.0
5741,successione,0.0
5742,successivamente,0.0
5743,successo,0.0
5744,successori,0.0
5745,sucede,0.0
5746,sucederà,0.0
5747,trovammo,0.0
5748,trovando,0.0
5749,trovandomi,0.0
5750,vincenzio,0.0
5751,vinco,0.0
5752,vinciate,0.0
5753,vinci,0.0
5754,vincessi,0.0
5755,vincergli,0.0
5756,vincere,0.0
5757,vincentio,0.0
5758,vinegia,0.0
5759,vincentino,0.0
5760,vincendo,0.0
5761,vince,0.0
5762,vinca,0.0
5763,vinaccie,0.0
5764,vinacci,0.0
5765,vindictam,0.0
5766,vinezia,0.0
5767,viluppi,0.0
5768,vintha,0.0
5769,violentemente,0.0
5770,violenta,0.0
5771,vinum,0.0
5772,vintogli,0.0
5773,vinto,0.0
5774,vinti,0.0
5775,vinta,0.0
5776,viniziane,0.0
5777,vinsono,0.0
5778,vinsesi,0.0
5779,vinse,0.0
5780,vino,0.0
5781,viniziano,0.0
5782,viniziani,0.0
5783,vinacce,0.0
5784,viltà,0.0
5785,ventiquatro,0.0
5786,vietarmi,0.0
5787,vigilanzia,0.0
5788,vigilantissimi,0.0
5789,vigilanti,0.0
5790,vigilante,0.0
5791,vigilano,0.0
5792,vietato,0.0
5793,vienna,0.0
5794,vigilate,0.0
5795,vieni,0.0
5796,vie,0.0
5797,viduità,0.0
5798,vidit,0.0
5799,vidi,0.0
5800,viderunt,0.0
5801,vigilata,0.0
5802,vigilateci,0.0
5803,villeggiare,0.0
5804,vile,0.0
5805,ville,0.0
5806,villania,0.0
5807,villani,0.0
5808,villalba,0.0
5809,villa,0.0
5810,vilissima,0.0
5811,vila,0.0
5812,vigna,0.0
5813,vil,0.0
5814,viiii,0.0
5815,viii,0.0
5816,vii,0.0
5817,vigore,0.0
5818,vignia,0.0
5819,violenza,0.0
5820,violoni,0.0
5821,vipera,0.0
5822,vistolo,0.0
5823,vitelle,0.0
5824,vite,0.0
5825,vitam,0.0
5826,vitae,0.0
5827,vita,0.0
5828,visum,0.0
5829,visto,0.0
5830,vitellozzo,0.0
5831,visti,0.0
5832,viste,0.0
5833,vista,0.0
5834,vissuto,0.0
5835,visso,0.0
5836,viso,0.0
5837,vitelli,0.0
5838,viterbo,0.0
5839,vir,0.0
5840,vivace,0.0
5841,vivente,0.0
5842,vivendo,0.0
5843,vive,0.0
5844,vivamente,0.0
5845,vivaio,0.0
5846,vivacità,0.0
5847,viva,0.0
5848,vitto,0.0
5849,vituperavano,0.0
5850,vituperarmi,0.0
5851,vituperare,0.0
5852,vittorie,0.0
5853,vittoria,0.0
5854,vittore,0.0
5855,visito,0.0
5856,visitiate,0.0
5857,visiterò,0.0
5858,virtuosi,0.0
5859,viscere,0.0
5860,virtù,0.0
5861,virtvs,0.0
5862,virtute,0.0
5863,virtus,0.0
5864,virtuoso,0.0
5865,virtuose,0.0
5866,visiterete,0.0
5867,virtuosamente,0.0
5868,virtuosa,0.0
5869,viro,0.0
5870,viri,0.0
5871,virgo,0.0
5872,virgilio,0.0
5873,visi,0.0
5874,visibili,0.0
5875,visione,0.0
5876,visita,0.0
5877,visitai,0.0
5878,visitallo,0.0
5879,visitar,0.0
5880,visitare,0.0
5881,visitarlo,0.0
5882,visitarvi,0.0
5883,visitata,0.0
5884,visitate,0.0
5885,visitatelo,0.0
5886,visitato,0.0
5887,visitatori,0.0
5888,visitaturum,0.0
5889,visite,0.0
5890,vide,0.0
5891,viddi,0.0
5892,vidde,0.0
5893,verisimili,0.0
5894,verna,0.0
5895,verità,0.0
5896,veritate,0.0
5897,verita,0.0
5898,verissimo,0.0
5899,verissima,0.0
5900,verisimile,0.0
5901,vernata,0.0
5902,verificassi,0.0
5903,veri,0.0
5904,vergognio,0.0
5905,vergognieria,0.0
5906,vergognia,0.0
5907,vergognerei,0.0
5908,vernar,0.0
5909,vernate,0.0
5910,versassi,0.0
5911,verrebbono,0.0
5912,verrò,0.0
5913,verrà,0.0
5914,verrochio,0.0
5915,verrocchio,0.0
5916,verrete,0.0
5917,verreno,0.0
5918,verrebbe,0.0
5919,vernia,0.0
5920,verrano,0.0
5921,verranno,0.0
5922,veronese,0.0
5923,verona,0.0
5924,vero,0.0
5925,verno,0.0
5926,vergognate,0.0
5927,vergognai,0.0
5928,vergogna,0.0
5929,venuti,0.0
5930,veranno,0.0
5931,veramente,0.0
5932,vera,0.0
5933,ver,0.0
5934,venutomi,0.0
5935,venuto,0.0
5936,venute,0.0
5937,vergini,0.0
5938,venuta,0.0
5939,venture,0.0
5940,ventura,0.0
5941,ventuno,0.0
5942,ventre,0.0
5943,ventosità,0.0
5944,verano,0.0
5945,verbi,0.0
5946,verbigrazia,0.0
5947,verbo,0.0
5948,vercirca,0.0
5949,verde,0.0
5950,verderame,0.0
5951,verdezoto,0.0
5952,verdezotti,0.0
5953,verdezzotti,0.0
5954,verdi,0.0
5955,vere,0.0
5956,vereno,0.0
5957,veresti,0.0
5958,verga,0.0
5959,verghetta,0.0
5960,vergine,0.0
5961,versasse,0.0
5962,versi,0.0
5963,victtoria,0.0
5964,viaggi,0.0
5965,vicariati,0.0
5966,vicaria,0.0
5967,viarum,0.0
5968,viam,0.0
5969,viale,0.0
5970,viaggio,0.0
5971,via,0.0
5972,vicario,0.0
5973,vfizii,0.0
5974,vetture,0.0
5975,vetturali,0.0
5976,vetturale,0.0
5977,vettura,0.0
5978,vettovaglie,0.0
5979,vicariato,0.0
5980,vice,0.0
5981,verso,0.0
5982,vico,0.0
5983,victoris,0.0
5984,victorie,0.0
5985,victoria,0.0
5986,victori,0.0
5987,victore,0.0
5988,victor,0.0
5989,vicit,0.0
5990,vicecancelliere,0.0
5991,vicino,0.0
5992,vicinissimo,0.0
5993,vicini,0.0
5994,vicine,0.0
5995,vicina,0.0
5996,vicenza,0.0
5997,vettovaglia,0.0
5998,vettorio,0.0
5999,vettoria,0.0
6000,vescovo,0.0
6001,vestendolo,0.0
6002,veste,0.0
6003,vesta,0.0
6004,vessi,0.0
6005,vespuccio,0.0
6006,vespro,0.0
6007,vescovado,0.0
6008,vettori,0.0
6009,verò,0.0
6010,verà,0.0
6011,verzure,0.0
6012,verzino,0.0
6013,vertù,0.0
6014,vertigine,0.0
6015,vesti,0.0
6016,vestigie,0.0
6017,vestigio,0.0
6018,vestii,0.0
6019,vestimenti,0.0
6020,vestire,0.0
6021,vestirei,0.0
6022,vestita,0.0
6023,vestiti,0.0
6024,vestito,0.0
6025,veterem,0.0
6026,vetraro,0.0
6027,vetri,0.0
6028,vetriglio,0.0
6029,vetro,0.0
6030,vetruvio,0.0
6031,vetta,0.0
6032,viventi,0.0
6033,viver,0.0
6034,vivere,0.0
