,term,score
4803,tassi,0.0
4804,tasso,0.0
4805,tasto,0.0
4806,tavernaio,0.0
4807,tavoletta,0.0
4808,tavolette,0.0
4809,tavolino,0.0
4810,tavoloni,0.0
4811,tavoluccia,0.0
4812,taza,0.0
4813,tazza,0.0
4814,te,0.0
4815,teatini,0.0
4816,teatro,0.0
4817,tecum,0.0
4818,tempo,0.0
4819,temuto,0.0
4820,tepentibus,0.0
4821,tenor,0.0
4822,tenta,0.0
4823,tenpio,0.0
4824,tenpi,0.0
4825,tenperato,0.0
4826,tenperando,0.0
4827,tenore,0.0
4828,tenni,0.0
4829,tentare,0.0
4830,tenne,0.0
4831,teniate,0.0
4832,tengono,0.0
4833,tengon,0.0
4834,tengo,0.0
4835,tenghino,0.0
4836,tentar,0.0
4837,tentassi,0.0
4838,tenda,0.0
4839,tenuto,0.0
4840,teoriche,0.0
4841,teologo,0.0
4842,teologiche,0.0
4843,teologia,0.0
4844,teologi,0.0
4845,teofilo,0.0
4846,tenuti,0.0
4847,tentavo,0.0
4848,tenute,0.0
4849,tenuta,0.0
4850,tentoni,0.0
4851,tentiamo,0.0
4852,tenterò,0.0
4853,tenterete,0.0
4854,tenghi,0.0
4855,tengano,0.0
4856,tenga,0.0
4857,tener,0.0
4858,tenerla,0.0
4859,teneri,0.0
4860,tenergli,0.0
4861,tenerezza,0.0
4862,tenere,0.0
4863,tenerci,0.0
4864,tenente,0.0
4865,tenevo,0.0
4866,tenendomi,0.0
4867,tenendo,0.0
4868,tenelle,0.0
4869,tenebre,0.0
4870,tenebra,0.0
4871,tende,0.0
4872,tenerli,0.0
4873,tenerlo,0.0
4874,tenermi,0.0
4875,tenermici,0.0
4876,tenerne,0.0
4877,tenero,0.0
4878,tenersi,0.0
4879,tenervi,0.0
4880,tenesse,0.0
4881,tenessi,0.0
4882,tenessino,0.0
4883,tenete,0.0
4884,tenetelo,0.0
4885,tenetemi,0.0
4886,tenetevi,0.0
4887,teneva,0.0
4888,tenevano,0.0
4889,todesca,0.0
4890,toga,0.0
4891,spinse,0.0
4892,trattenimento,0.0
4893,tratti,0.0
4894,tratterò,0.0
4895,tratterà,0.0
4896,tratterrebbono,0.0
4897,trattenuto,0.0
4898,trattenute,0.0
4899,trattenetevi,0.0
4900,tratton,0.0
4901,trattenessi,0.0
4902,trattenerlo,0.0
4903,trattenere,0.0
4904,trattenendo,0.0
4905,trattenello,0.0
4906,trattenella,0.0
4907,tratto,0.0
4908,trattò,0.0
4909,trattava,0.0
4910,travagliata,0.0
4911,travi,0.0
4912,traverso,0.0
4913,traversia,0.0
4914,travaglio,0.0
4915,travagliato,0.0
4916,travagliate,0.0
4917,travagliassi,0.0
4918,travaglato,0.0
4919,travagliarsi,0.0
4920,travagliarmene,0.0
4921,travagliare,0.0
4922,travagliar,0.0
4923,travaglia,0.0
4924,travagli,0.0
4925,tratte,0.0
4926,trattato,0.0
4927,togl,0.0
4928,transferì,0.0
4929,trasciniamo,0.0
4930,trarre,0.0
4931,trarmi,0.0
4932,trar,0.0
4933,translazione,0.0
4934,transito,0.0
4935,transferivano,0.0
4936,trascurare,0.0
4937,transferirmi,0.0
4938,tramute,0.0
4939,tramontano,0.0
4940,tramontana,0.0
4941,tramezzo,0.0
4942,tramezzini,0.0
4943,trascrivere,0.0
4944,trascurataggine,0.0
4945,trattate,0.0
4946,trattando,0.0
4947,trattassimo,0.0
4948,trattassi,0.0
4949,trattasse,0.0
4950,trattarlo,0.0
4951,trattare,0.0
4952,trattano,0.0
4953,tratta,0.0
4954,trascurati,0.0
4955,trastullerò,0.0
4956,trasportato,0.0
4957,traslatò,0.0
4958,trasiere,0.0
4959,trasfigurazione,0.0
4960,trasferirò,0.0
4961,tre,0.0
4962,trebbiano,0.0
4963,trecento,0.0
4964,troia,0.0
4965,troncare,0.0
4966,tronbe,0.0
4967,tronba,0.0
4968,tromboni,0.0
4969,trombetti,0.0
4970,tromba,0.0
4971,trofei,0.0
4972,troncone,0.0
4973,tritone,0.0
4974,trito,0.0
4975,tritare,0.0
4976,trita,0.0
4977,tristo,0.0
4978,tristi,0.0
4979,troncon,0.0
4980,troni,0.0
4981,tredicesimo,0.0
4982,trova,0.0
4983,trovandosi,0.0
4984,trovandone,0.0
4985,trovandomi,0.0
4986,trovando,0.0
4987,trovammo,0.0
4988,trovai,0.0
4989,trotto,0.0
4990,trono,0.0
4991,trotta,0.0
4992,troppo,0.0
4993,troppi,0.0
4994,troppe,0.0
4995,troppa,0.0
4996,tropo,0.0
4997,triste,0.0
4998,trista,0.0
4999,trionfo,0.0
5000,trentasei,0.0
5001,tribolarmi,0.0
5002,tribola,0.0
5003,trevertino,0.0
5004,trescare,0.0
5005,trentotto,0.0
5006,trento,0.0
5007,trenta,0.0
5008,trionfi,0.0
5009,tremoto,0.0
5010,tremo,0.0
5011,tremar,0.0
5012,tremante,0.0
5013,trema,0.0
5014,tredici,0.0
5015,tribolata,0.0
5016,tribolazioni,0.0
5017,triboli,0.0
5018,tribolo,0.0
5019,tribulazioni,0.0
5020,tribuna,0.0
5021,tribunale,0.0
5022,tributario,0.0
5023,tributi,0.0
5024,tributo,0.0
5025,tridenti,0.0
5026,trincee,0.0
5027,trine,0.0
5028,trinita,0.0
5029,triompho,0.0
5030,trionfale,0.0
5031,trionfante,0.0
5032,tramezzi,0.0
5033,tramezzato,0.0
5034,tramezzati,0.0
5035,toria,0.0
5036,tormentazione,0.0
5037,tormentato,0.0
5038,tormentar,0.0
5039,tormenta,0.0
5040,torlo,0.0
5041,torione,0.0
5042,torgli,0.0
5043,tormento,0.0
5044,torelli,0.0
5045,torebbe,0.0
5046,tordo,0.0
5047,torcie,0.0
5048,torchio,0.0
5049,torchi,0.0
5050,tormenti,0.0
5051,tormi,0.0
5052,tornata,0.0
5053,tornare,0.0
5054,tornasse,0.0
5055,tornarvi,0.0
5056,tornarvene,0.0
5057,tornarsene,0.0
5058,tornaron,0.0
5059,tornarmene,0.0
5060,tornar,0.0
5061,torna,0.0
5062,tornaquinci,0.0
5063,tornano,0.0
5064,tornandogli,0.0
5065,tornando,0.0
5066,tornai,0.0
5067,tornabuoni,0.0
5068,torcendosi,0.0
5069,torcendo,0.0
5070,toracci,0.0
5071,tolghin,0.0
5072,tollererà,0.0
5073,tollerando,0.0
5074,tollentino,0.0
5075,tolledo,0.0
5076,tolgono,0.0
5077,tolgo,0.0
5078,tolghi,0.0
5079,tor,0.0
5080,tolga,0.0
5081,togliesti,0.0
5082,togliendo,0.0
5083,toglie,0.0
5084,toglia,0.0
5085,togleva,0.0
5086,tolomei,0.0
5087,tolomeo,0.0
5088,tolse,0.0
5089,tolta,0.0
5090,toltali,0.0
5091,tolto,0.0
5092,tomao,0.0
5093,tomaso,0.0
5094,tomerello,0.0
5095,tommaso,0.0
5096,tonato,0.0
5097,tonda,0.0
5098,tonde,0.0
5099,tondi,0.0
5100,tondo,0.0
5101,tonto,0.0
5102,topo,0.0
5103,tornassi,0.0
5104,tornate,0.0
5105,tramezzano,0.0
5106,totalmente,0.0
5107,traboco,0.0
5108,traboccavono,0.0
5109,trabocano,0.0
5110,tra,0.0
5111,tr,0.0
5112,tozzo,0.0
5113,tosto,0.0
5114,tradimento,0.0
5115,tosso,0.0
5116,tossire,0.0
5117,tosse,0.0
5118,tosone,0.0
5119,toso,0.0
5120,toscani,0.0
5121,tracta,0.0
5122,traditore,0.0
5123,tornatevi,0.0
5124,traggo,0.0
5125,tramezata,0.0
5126,tramando,0.0
5127,traiano,0.0
5128,traiani,0.0
5129,traginar,0.0
5130,traggono,0.0
5131,tragga,0.0
5132,traditori,0.0
5133,trafori,0.0
5134,traessi,0.0
5135,trae,0.0
5136,traduzione,0.0
5137,traduttor,0.0
5138,tradotti,0.0
5139,toscana,0.0
5140,tosature,0.0
5141,torvi,0.0
5142,tornerete,0.0
5143,torniamo,0.0
5144,torniaino,0.0
5145,torni,0.0
5146,tornerò,0.0
5147,tornerà,0.0
5148,tornero,0.0
5149,tornereno,0.0
5150,torto,0.0
5151,tornerebbono,0.0
5152,tornerebbe,0.0
5153,torneranno,0.0
5154,tornava,0.0
5155,tornato,0.0
5156,tornati,0.0
5157,torniate,0.0
5158,tornino,0.0
5159,torno,0.0
5160,tornono,0.0
5161,tornò,0.0
5162,toro,0.0
5163,torre,0.0
5164,torrebbe,0.0
5165,torrei,0.0
5166,torrente,0.0
5167,torrenti,0.0
5168,torrentino,0.0
5169,torrete,0.0
5170,torri,0.0
5171,torrigiani,0.0
5172,torrà,0.0
5173,torti,0.0
5174,tanto,0.0
5175,tanti,0.0
5176,tante,0.0
5177,stiene,0.0
5178,stillazioni,0.0
5179,stillamenti,0.0
5180,stilicone,0.0
5181,stile,0.0
5182,stievi,0.0
5183,stieno,0.0
5184,stien,0.0
5185,stima,0.0
5186,stiavo,0.0
5187,stiatta,0.0
5188,stiate,0.0
5189,stianmi,0.0
5190,stian,0.0
5191,stiamo,0.0
5192,stillerete,0.0
5193,stimando,0.0
5194,stetti,0.0
5195,stimator,0.0
5196,stimi,0.0
5197,stimerei,0.0
5198,stime,0.0
5199,stimavano,0.0
5200,stimava,0.0
5201,stimatori,0.0
5202,stimato,0.0
5203,stimandolo,0.0
5204,stimati,0.0
5205,stimate,0.0
5206,stimassi,0.0
5207,stimare,0.0
5208,stimar,0.0
5209,stimandovi,0.0
5210,stia,0.0
5211,stette,0.0
5212,tantalo,0.0
5213,stavano,0.0
5214,stefano,0.0
5215,stefan,0.0
5216,stecato,0.0
5217,ste,0.0
5218,stavo,0.0
5219,stavi,0.0
5220,stavamo,0.0
5221,stelle,0.0
5222,stava,0.0
5223,statutis,0.0
5224,statura,0.0
5225,statue,0.0
5226,statuarii,0.0
5227,statua,0.0
5228,stei,0.0
5229,stemmo,0.0
5230,stesti,0.0
5231,sterpo,0.0
5232,stesso,0.0
5233,stessino,0.0
5234,stessimo,0.0
5235,stessi,0.0
5236,stesse,0.0
5237,stessa,0.0
5238,sterminate,0.0
5239,stendardi,0.0
5240,stephano,0.0
5241,stento,0.0
5242,stenti,0.0
5243,stentar,0.0
5244,stentando,0.0
5245,stendardo,0.0
5246,stimo,0.0
5247,stimola,0.0
5248,stimolato,0.0
5249,strade,0.0
5250,stragina,0.0
5251,stragie,0.0
5252,strage,0.0
5253,straforo,0.0
5254,strafori,0.0
5255,straforato,0.0
5256,strada,0.0
5257,straginava,0.0
5258,straco,0.0
5259,straciato,0.0
5260,strachi,0.0
5261,strachezze,0.0
5262,stracco,0.0
5263,straccio,0.0
5264,straginato,0.0
5265,straginò,0.0
5266,stimon,0.0
5267,straordinariamente,0.0
5268,stratagema,0.0
5269,strasordinario,0.0
5270,strasordinarii,0.0
5271,strascicava,0.0
5272,straordinario,0.0
5273,straordinarie,0.0
5274,straordinaria,0.0
5275,strana,0.0
5276,strano,0.0
5277,stranissimi,0.0
5278,strania,0.0
5279,strani,0.0
5280,strane,0.0
5281,stranamente,0.0
5282,straccierete,0.0
5283,stracciatela,0.0
5284,stracciate,0.0
5285,stoco,0.0
5286,storie,0.0
5287,storia,0.0
5288,stordito,0.0
5289,stommi,0.0
5290,stomaco,0.0
5291,stoldo,0.0
5292,stocho,0.0
5293,stracciafoglio,0.0
5294,stocco,0.0
5295,sto,0.0
5296,stivati,0.0
5297,stivali,0.0
5298,stiuma,0.0
5299,stinco,0.0
5300,storiete,0.0
5301,storiette,0.0
5302,stornar,0.0
5303,storni,0.0
5304,storpialla,0.0
5305,storpiar,0.0
5306,storpiare,0.0
5307,storpiati,0.0
5308,storpiato,0.0
5309,storte,0.0
5310,stoviglie,0.0
5311,strabalza,0.0
5312,stracca,0.0
5313,straccai,0.0
5314,straccar,0.0
5315,straccare,0.0
5316,stracci,0.0
5317,statimi,0.0
5318,stati,0.0
5319,statemi,0.0
5320,sproni,0.0
5321,spuma,0.0
5322,spugniato,0.0
5323,spugna,0.0
5324,sprovisto,0.0
5325,sproveduta,0.0
5326,sproporzionato,0.0
5327,sprone,0.0
5328,squadernate,0.0
5329,spron,0.0
5330,sprezzato,0.0
5331,spremessi,0.0
5332,sposto,0.0
5333,sposalizio,0.0
5334,sposa,0.0
5335,sputo,0.0
5336,squadra,0.0
5337,stacherò,0.0
5338,stabiliranno,0.0
5339,stacchiate,0.0
5340,stabilità,0.0
5341,stabilito,0.0
5342,stabilite,0.0
5343,stabilitala,0.0
5344,stabilire,0.0
5345,stabiliendo,0.0
5346,squadrassi,0.0
5347,stabili,0.0
5348,sta,0.0
5349,ss,0.0
5350,squartò,0.0
5351,squadrate,0.0
5352,squadrata,0.0
5353,sportelli,0.0
5354,sportassi,0.0
5355,sporta,0.0
5356,spiriti,0.0
5357,spiritus,0.0
5358,spiritualmente,0.0
5359,spirituali,0.0
5360,spirituale,0.0
5361,spiritu,0.0
5362,spirito,0.0
5363,spiritegli,0.0
5364,spontaneamente,0.0
5365,spiritato,0.0
5366,spiritare,0.0
5367,spiri,0.0
5368,spirera,0.0
5369,spirava,0.0
5370,spione,0.0
5371,spiritv,0.0
5372,spirti,0.0
5373,spirto,0.0
5374,spirò,0.0
5375,splende,0.0
5376,splendor,0.0
5377,splendore,0.0
5378,spogliata,0.0
5379,spogliato,0.0
5380,spoglie,0.0
5381,spoglio,0.0
5382,spoleti,0.0
5383,spoleto,0.0
5384,spolveri,0.0
5385,sponde,0.0
5386,sponsalizio,0.0
5387,sponsam,0.0
5388,stacco,0.0
5389,staffa,0.0
5390,state,0.0
5391,stanzaccie,0.0
5392,staran,0.0
5393,star,0.0
5394,stanzino,0.0
5395,stanzini,0.0
5396,stanziati,0.0
5397,stanze,0.0
5398,stanza,0.0
5399,stare,0.0
5400,stante,0.0
5401,stanperà,0.0
5402,stanpe,0.0
5403,stanpacie,0.0
5404,stanotte,0.0
5405,stanno,0.0
5406,staranno,0.0
5407,starebbe,0.0
5408,staffe,0.0
5409,starnuti,0.0
5410,stata,0.0
5411,stasera,0.0
5412,starò,0.0
5413,starà,0.0
5414,starvi,0.0
5415,starsi,0.0
5416,starne,0.0
5417,starebbono,0.0
5418,starmi,0.0
5419,starmene,0.0
5420,stargli,0.0
5421,starete,0.0
5422,staresti,0.0
5423,staremo,0.0
5424,stangheggiare,0.0
5425,standovi,0.0
5426,standomi,0.0
5427,stai,0.0
5428,stamattina,0.0
5429,stamane,0.0
5430,stalle,0.0
5431,staiora,0.0
5432,staio,0.0
5433,staia,0.0
5434,stagliare,0.0
5435,stando,0.0
5436,stagioni,0.0
5437,stagione,0.0
5438,stagion,0.0
5439,stagio,0.0
5440,staggiti,0.0
5441,staffieri,0.0
5442,stampa,0.0
5443,stampar,0.0
5444,stampare,0.0
5445,stamparlo,0.0
5446,stampata,0.0
5447,stampatasi,0.0
5448,stampate,0.0
5449,stampati,0.0
5450,stampato,0.0
5451,stampatori,0.0
5452,stampatosi,0.0
5453,stampavano,0.0
5454,stampe,0.0
5455,stamperete,0.0
5456,stan,0.0
5457,stanca,0.0
5458,stanco,0.0
5459,stratta,0.0
5460,strattezza,0.0
5461,stratto,0.0
5462,supplicazione,0.0
5463,supplisca,0.0
5464,supplirò,0.0
5465,supplirà,0.0
5466,supplire,0.0
5467,supplimento,0.0
5468,suppliche,0.0
5469,supplicato,0.0
5470,supradictam,0.0
5471,supplicante,0.0
5472,supplicai,0.0
5473,supplica,0.0
5474,supperire,0.0
5475,suplirá,0.0
5476,suplirà,0.0
5477,supra,0.0
5478,supremo,0.0
5479,svam,0.0
5480,sustantia,0.0
5481,sva,0.0
5482,suum,0.0
5483,suto,0.0
5484,sustanzievole,0.0
5485,sustanzia,0.0
5486,sustantivo,0.0
5487,sussistente,0.0
5488,sur,0.0
5489,suso,0.0
5490,suscitò,0.0
5491,susciti,0.0
5492,susciterà,0.0
5493,suscita,0.0
5494,suscipere,0.0
5495,suplirei,0.0
5496,suplire,0.0
5497,suplir,0.0
5498,superbissima,0.0
5499,superflue,0.0
5500,superflua,0.0
5501,supererà,0.0
5502,supereranno,0.0
5503,superchio,0.0
5504,superbo,0.0
5505,superbia,0.0
5506,suplicò,0.0
5507,superati,0.0
5508,superata,0.0
5509,superare,0.0
5510,superaranno,0.0
5511,superar,0.0
5512,supera,0.0
5513,superfluo,0.0
5514,superi,0.0
5515,superiori,0.0
5516,superioris,0.0
5517,superite,0.0
5518,superlativo,0.0
5519,superò,0.0
5520,suplica,0.0
5521,suplicante,0.0
5522,suplicanti,0.0
5523,suplicare,0.0
5524,suplicato,0.0
5525,suplicavo,0.0
5526,supliche,0.0
5527,suplichi,0.0
5528,suplico,0.0
5529,suplicola,0.0
5530,svaligiamento,0.0
5531,svanisce,0.0
5532,suorum,0.0
5533,tagliarli,0.0
5534,tagliò,0.0
5535,tagliànla,0.0
5536,taglio,0.0
5537,tagliato,0.0
5538,tagliati,0.0
5539,tagliata,0.0
5540,tagliarla,0.0
5541,talche,0.0
5542,tagliare,0.0
5543,tagliano,0.0
5544,taglia,0.0
5545,tagli,0.0
5546,taglata,0.0
5547,tagl,0.0
5548,tal,0.0
5549,talché,0.0
5550,svaporerei,0.0
5551,tamen,0.0
5552,tanta,0.0
5553,tant,0.0
5554,taninera,0.0
5555,tane,0.0
5556,tanburi,0.0
5557,tanai,0.0
5558,talvolta,0.0
5559,tale,0.0
5560,talora,0.0
5561,talor,0.0
5562,talmente,0.0
5563,talibus,0.0
5564,tali,0.0
5565,talento,0.0
5566,tadeo,0.0
5567,taddeo,0.0
5568,tadda,0.0
5569,sviar,0.0
5570,svolazi,0.0
5571,svo,0.0
5572,svnt,0.0
5573,sviscerato,0.0
5574,sviluppo,0.0
5575,sviato,0.0
5576,sventura,0.0
5577,tacita,0.0
5578,sveltezza,0.0
5579,svegliatomi,0.0
5580,svegliata,0.0
5581,svegli,0.0
5582,svas,0.0
5583,svarioni,0.0
5584,svolgendomi,0.0
5585,svoltallo,0.0
5586,svper,0.0
5587,svperant,0.0
5588,svperatvr,0.0
5589,sé,0.0
5590,sù,0.0
5591,ta,0.0
5592,tabernacoli,0.0
5593,tabernacolo,0.0
5594,tabita,0.0
5595,taccio,0.0
5596,tacendo,0.0
5597,tacere,0.0
5598,tacerlo,0.0
5599,taceste,0.0
5600,tacete,0.0
5601,super,0.0
5602,suono,0.0
5603,stravagante,0.0
5604,studiata,0.0
5605,studiolo,0.0
5606,studii,0.0
5607,studierà,0.0
5608,studiato,0.0
5609,studiati,0.0
5610,studiate,0.0
5611,studiare,0.0
5612,stufa,0.0
5613,studiar,0.0
5614,studia,0.0
5615,studi,0.0
5616,studenti,0.0
5617,studeas,0.0
5618,stuco,0.0
5619,studiuolo,0.0
5620,stuoli,0.0
5621,sturbo,0.0
5622,stupisce,0.0
5623,stupì,0.0
5624,stupore,0.0
5625,stupivano,0.0
5626,stupito,0.0
5627,stupisco,0.0
5628,stupiscie,0.0
5629,stupirete,0.0
5630,stupefatto,0.0
5631,stupire,0.0
5632,stupir,0.0
5633,stupendo,0.0
5634,stupendissima,0.0
5635,stupende,0.0
5636,stupenda,0.0
5637,stuchi,0.0
5638,stucco,0.0
5639,stucca,0.0
5640,stretti,0.0
5641,strignie,0.0
5642,strignerla,0.0
5643,strignere,0.0
5644,strigner,0.0
5645,stretto,0.0
5646,strettissimamente,0.0
5647,strette,0.0
5648,struzzo,0.0
5649,stretta,0.0
5650,strepito,0.0
5651,strazio,0.0
5652,strazie,0.0
5653,stravolta,0.0
5654,stravolgere,0.0
5655,stringer,0.0
5656,stringerò,0.0
5657,stringnere,0.0
5658,stringo,0.0
5659,strinse,0.0
5660,stromenti,0.0
5661,stromento,0.0
5662,stropicci,0.0
5663,strozzi,0.0
5664,strozzo,0.0
5665,struggano,0.0
5666,strugge,0.0
5667,struggessi,0.0
5668,struggo,0.0
5669,struito,0.0
5670,strumenti,0.0
5671,strutto,0.0
5672,sturbar,0.0
5673,stè,0.0
5674,suona,0.0
5675,sugel,0.0
5676,suggellatela,0.0
5677,suggellare,0.0
5678,suggel,0.0
5679,sugetto,0.0
5680,sugello,0.0
5681,sugellato,0.0
5682,sufizientissimo,0.0
5683,suggello,0.0
5684,sufiziente,0.0
5685,suffragii,0.0
5686,suffizientissimo,0.0
5687,suffiziente,0.0
5688,sue,0.0
5689,sudore,0.0
5690,suggelli,0.0
5691,suggetti,0.0
5692,sté,0.0
5693,summam,0.0
5694,suole,0.0
5695,suol,0.0
5696,suoi,0.0
5697,suocero,0.0
5698,sunt,0.0
5699,sun,0.0
5700,sum,0.0
5701,suggetto,0.0
5702,sullo,0.0
5703,sulle,0.0
5704,sulla,0.0
5705,sull,0.0
5706,sul,0.0
5707,sui,0.0
5708,sudetto,0.0
5709,sudetti,0.0
5710,sudette,0.0
5711,subiecto,0.0
5712,succeda,0.0
5713,subito,0.0
5714,subitamente,0.0
5715,subita,0.0
5716,subietto,0.0
5717,subietti,0.0
5718,subbito,0.0
5719,sudetta,0.0
5720,subbietto,0.0
5721,sub,0.0
5722,suavio,0.0
5723,suave,0.0
5724,suam,0.0
5725,su,0.0
5726,succede,0.0
5727,succedere,0.0
5728,succederà,0.0
5729,successe,0.0
5730,successi,0.0
5731,successione,0.0
5732,successivamente,0.0
5733,successo,0.0
5734,successori,0.0
5735,sucede,0.0
5736,sucederà,0.0
5737,sucesso,0.0
5738,suda,0.0
5739,sudai,0.0
5740,sudar,0.0
5741,sudare,0.0
5742,sudditi,0.0
5743,trovano,0.0
5744,trovar,0.0
5745,trovare,0.0
5746,vincessi,0.0
5747,vinezia,0.0
5748,vinegia,0.0
5749,vindictam,0.0
5750,vinco,0.0
5751,vinciate,0.0
5752,vinci,0.0
5753,vincergli,0.0
5754,viniziani,0.0
5755,vincere,0.0
5756,vincenzo,0.0
5757,vincenzio,0.0
5758,vincentio,0.0
5759,vincentino,0.0
5760,vincendo,0.0
5761,viniziane,0.0
5762,viniziano,0.0
5763,vinca,0.0
5764,vintogli,0.0
5765,vipera,0.0
5766,violoni,0.0
5767,violenza,0.0
5768,violentemente,0.0
5769,violenta,0.0
5770,vinum,0.0
5771,vinto,0.0
5772,vino,0.0
5773,vinti,0.0
5774,vintha,0.0
5775,vinta,0.0
5776,vinsono,0.0
5777,vinsesi,0.0
5778,vinse,0.0
5779,vince,0.0
5780,vinaccie,0.0
5781,venture,0.0
5782,vigilantissimi,0.0
5783,vigna,0.0
5784,vigilia,0.0
5785,vigilateci,0.0
5786,vigilate,0.0
5787,vigilata,0.0
5788,vigilanzia,0.0
5789,vigilanti,0.0
5790,vigore,0.0
5791,vigilante,0.0
5792,vigilano,0.0
5793,vietato,0.0
5794,vietarmi,0.0
5795,vienna,0.0
5796,vieni,0.0
5797,vignia,0.0
5798,vii,0.0
5799,vinacci,0.0
5800,villani,0.0
5801,vinacce,0.0
5802,viluppi,0.0
5803,viltà,0.0
5804,villeggiare,0.0
5805,ville,0.0
5806,villania,0.0
5807,villalba,0.0
5808,viii,0.0
5809,villa,0.0
5810,vilissima,0.0
5811,vile,0.0
5812,vila,0.0
5813,vil,0.0
5814,viiii,0.0
5815,vir,0.0
5816,virgilio,0.0
5817,virgo,0.0
5818,vitae,0.0
5819,viterbo,0.0
5820,vitellozzo,0.0
5821,vitelli,0.0
5822,vitelle,0.0
5823,vite,0.0
5824,vitam,0.0
5825,vita,0.0
5826,vittore,0.0
5827,visum,0.0
5828,vistolo,0.0
5829,visto,0.0
5830,visti,0.0
5831,viste,0.0
5832,vista,0.0
5833,vitto,0.0
5834,vittoria,0.0
5835,viri,0.0
5836,vivamente,0.0
5837,vivere,0.0
5838,viver,0.0
5839,viventi,0.0
5840,vivente,0.0
5841,vivendo,0.0
5842,vive,0.0
5843,vivaio,0.0
5844,vittorie,0.0
5845,vivacità,0.0
5846,vivace,0.0
5847,viva,0.0
5848,vituperavano,0.0
5849,vituperarmi,0.0
5850,vituperare,0.0
5851,vissuto,0.0
5852,visso,0.0
5853,viso,0.0
5854,virtute,0.0
5855,visione,0.0
5856,visibili,0.0
5857,visi,0.0
5858,viscere,0.0
5859,virtù,0.0
5860,virtvs,0.0
5861,virtus,0.0
5862,visito,0.0
5863,virtuoso,0.0
5864,virtuosi,0.0
5865,virtuose,0.0
5866,virtuosamente,0.0
5867,virtuosa,0.0
5868,viro,0.0
5869,visita,0.0
5870,visitai,0.0
5871,visitallo,0.0
5872,visitar,0.0
5873,visitare,0.0
5874,visitarlo,0.0
5875,visitarvi,0.0
5876,visitata,0.0
5877,visitate,0.0
5878,visitatelo,0.0
5879,visitato,0.0
5880,visitatori,0.0
5881,visitaturum,0.0
5882,visite,0.0
5883,visiterete,0.0
5884,visiterò,0.0
5885,visitiate,0.0
5886,viene,0.0
5887,vien,0.0
5888,vie,0.0
5889,vernar,0.0
5890,verona,0.0
5891,vero,0.0
5892,verno,0.0
5893,vernia,0.0
5894,vernate,0.0
5895,vernata,0.0
5896,verna,0.0
5897,verranno,0.0
5898,verità,0.0
5899,veritate,0.0
5900,verita,0.0
5901,verissimo,0.0
5902,verissima,0.0
5903,verisimili,0.0
5904,veronese,0.0
5905,verrano,0.0
5906,verà,0.0
5907,versasse,0.0
5908,verzino,0.0
5909,vertù,0.0
5910,vertigine,0.0
5911,verso,0.0
5912,versi,0.0
5913,versassi,0.0
5914,verrò,0.0
5915,verrebbe,0.0
5916,verrà,0.0
5917,verrochio,0.0
5918,verrocchio,0.0
5919,verrete,0.0
5920,verreno,0.0
5921,verrebbono,0.0
5922,verisimile,0.0
5923,verificassi,0.0
5924,veri,0.0
5925,verano,0.0
5926,verderame,0.0
5927,verde,0.0
5928,vercirca,0.0
5929,verbo,0.0
5930,verbigrazia,0.0
5931,verbi,0.0
5932,veranno,0.0
5933,vergognio,0.0
5934,veramente,0.0
5935,vera,0.0
5936,ver,0.0
5937,venutomi,0.0
5938,venuto,0.0
5939,venuti,0.0
5940,verdezoto,0.0
5941,verdezotti,0.0
5942,verdezzotti,0.0
5943,verdi,0.0
5944,vere,0.0
5945,vereno,0.0
5946,veresti,0.0
5947,verga,0.0
5948,verghetta,0.0
5949,vergine,0.0
5950,vergini,0.0
5951,vergogna,0.0
5952,vergognai,0.0
5953,vergognate,0.0
5954,vergognerei,0.0
5955,vergognia,0.0
5956,vergognieria,0.0
5957,verzure,0.0
5958,verò,0.0
5959,viduità,0.0
5960,vicariato,0.0
5961,vicine,0.0
5962,vicina,0.0
5963,vicenza,0.0
5964,vicecancelliere,0.0
5965,vice,0.0
5966,vicario,0.0
5967,vicariati,0.0
5968,vicinissimo,0.0
5969,vicaria,0.0
5970,viarum,0.0
5971,viam,0.0
5972,viale,0.0
5973,viaggio,0.0
5974,viaggi,0.0
5975,vicini,0.0
5976,vicino,0.0
5977,vescovado,0.0
5978,victtoria,0.0
5979,vidit,0.0
5980,vidi,0.0
5981,viderunt,0.0
5982,vide,0.0
5983,viddi,0.0
5984,vidde,0.0
5985,victoris,0.0
5986,vicit,0.0
5987,victorie,0.0
5988,victoria,0.0
5989,victori,0.0
5990,victore,0.0
5991,victor,0.0
5992,vico,0.0
5993,via,0.0
5994,vfizii,0.0
5995,vetture,0.0
5996,vesti,0.0
5997,vestirei,0.0
5998,vestire,0.0
5999,vestimenti,0.0
6000,vestii,0.0
6001,vestigio,0.0
6002,vestigie,0.0
6003,vestendolo,0.0
6004,vetturali,0.0
6005,veste,0.0
6006,vesta,0.0
6007,vessi,0.0
6008,vespuccio,0.0
6009,vespro,0.0
6010,vescovo,0.0
6011,vestita,0.0
6012,vestiti,0.0
6013,vestito,0.0
6014,veterem,0.0
6015,vetraro,0.0
6016,vetri,0.0
6017,vetriglio,0.0
6018,vetro,0.0
6019,vetruvio,0.0
6020,vetta,0.0
6021,vettori,0.0
6022,vettoria,0.0
6023,vettorio,0.0
6024,vettovaglia,0.0
6025,vettovaglie,0.0
6026,vettura,0.0
