,term,score
4611,oferte,0.0
4612,oferti,0.0
4613,rifalla,0.0
4614,rigira,0.0
4615,rifar,0.0
4616,tesori,0.0
4617,testa,0.0
4618,tessuto,0.0
4619,tessitore,0.0
4620,tessere,0.0
4621,tesoro,0.0
4622,tesoriere,0.0
4623,tesino,0.0
4624,testamento,0.0
4625,tesaurier,0.0
4626,terzo,0.0
4627,terzi,0.0
4628,terzana,0.0
4629,terza,0.0
4630,tertio,0.0
4631,testamenti,0.0
4632,testar,0.0
4633,terrà,0.0
4634,testimoniono,0.0
4635,theologia,0.0
4636,the,0.0
4637,tevere,0.0
4638,tetto,0.0
4639,tetti,0.0
4640,testé,0.0
4641,testimonio,0.0
4642,testare,0.0
4643,testimonii,0.0
4644,testimonianza,0.0
4645,teste,0.0
4646,testate,0.0
4647,testata,0.0
4648,testari,0.0
4649,terrò,0.0
4650,terribile,0.0
4651,tochino,0.0
4652,terminando,0.0
4653,terminato,0.0
4654,terminati,0.0
4655,terminate,0.0
4656,terminata,0.0
4657,terminare,0.0
4658,terminar,0.0
4659,terminai,0.0
4660,terminereno,0.0
4661,termina,0.0
4662,teribili,0.0
4663,teribile,0.0
4664,tergo,0.0
4665,terene,0.0
4666,tepentibus,0.0
4667,termine,0.0
4668,terminerete,0.0
4669,terrete,0.0
4670,terrazzino,0.0
4671,terrestre,0.0
4672,terreno,0.0
4673,terrene,0.0
4674,terrei,0.0
4675,terre,0.0
4676,terrazzo,0.0
4677,terram,0.0
4678,terminerà,0.0
4679,terra,0.0
4680,terni,0.0
4681,terminò,0.0
4682,terminiate,0.0
4683,termini,0.0
4684,terminerò,0.0
4685,theorica,0.0
4686,thusciam,0.0
4687,ti,0.0
4688,to,0.0
4689,toccai,0.0
4690,tocca,0.0
4691,tocassi,0.0
4692,tocare,0.0
4693,toca,0.0
4694,tobbia,0.0
4695,tiziano,0.0
4696,toccar,0.0
4697,titolo,0.0
4698,tito,0.0
4699,titano,0.0
4700,tirono,0.0
4701,tiro,0.0
4702,tirisi,0.0
4703,toccando,0.0
4704,toccare,0.0
4705,tiara,0.0
4706,tocchi,0.0
4707,tocherò,0.0
4708,tocherà,0.0
4709,tocherano,0.0
4710,toccò,0.0
4711,toccono,0.0
4712,tocco,0.0
4713,toccherete,0.0
4714,toccarne,0.0
4715,toccheresti,0.0
4716,toccherei,0.0
4717,toccavo,0.0
4718,toccavi,0.0
4719,toccaste,0.0
4720,toccassi,0.0
4721,tirino,0.0
4722,tiriate,0.0
4723,tiri,0.0
4724,timanti,0.0
4725,tini,0.0
4726,tina,0.0
4727,timoteo,0.0
4728,timore,0.0
4729,timor,0.0
4730,timone,0.0
4731,tiglio,0.0
4732,tirava,0.0
4733,tiene,0.0
4734,tien,0.0
4735,tibique,0.0
4736,tibi,0.0
4737,tiberio,0.0
4738,tiata,0.0
4739,tinto,0.0
4740,tintoretto,0.0
4741,tira,0.0
4742,tirai,0.0
4743,tirando,0.0
4744,tiranni,0.0
4745,tirano,0.0
4746,tirar,0.0
4747,tiraranno,0.0
4748,tirare,0.0
4749,tirari,0.0
4750,tirarlo,0.0
4751,tirarsi,0.0
4752,tirassi,0.0
4753,tirata,0.0
4754,tirate,0.0
4755,tirato,0.0
4756,teoriche,0.0
4757,teologo,0.0
4758,teologiche,0.0
4759,telai,0.0
4760,temer,0.0
4761,teme,0.0
4762,telo,0.0
4763,tellvs,0.0
4764,tele,0.0
4765,telda,0.0
4766,telaccia,0.0
4767,temete,0.0
4768,tela,0.0
4769,tehologie,0.0
4770,tegnate,0.0
4771,tegame,0.0
4772,tediar,0.0
4773,tedesco,0.0
4774,temere,0.0
4775,temo,0.0
4776,tempissimo,0.0
4777,tempesta,0.0
4778,tempietto,0.0
4779,tempia,0.0
4780,tempi,0.0
4781,tempestosi,0.0
4782,tempestosa,0.0
4783,tempestare,0.0
4784,temperatissimo,0.0
4785,temoni,0.0
4786,temperati,0.0
4787,temperare,0.0
4788,temperar,0.0
4789,temperanzia,0.0
4790,temperantia,0.0
4791,tempaccio,0.0
4792,tedaldi,0.0
4793,tecum,0.0
4794,teatro,0.0
4795,tardi,0.0
4796,tarusgi,0.0
4797,tartassò,0.0
4798,tartaruga,0.0
4799,targa,0.0
4800,tardo,0.0
4801,tardità,0.0
4802,tarde,0.0
4803,teatini,0.0
4804,tardato,0.0
4805,tardare,0.0
4806,tarda,0.0
4807,tappeti,0.0
4808,tapeti,0.0
4809,tanto,0.0
4810,tasca,0.0
4811,tassallo,0.0
4812,tassegli,0.0
4813,tassi,0.0
4814,tasso,0.0
4815,tasto,0.0
4816,tavernaio,0.0
4817,tavola,0.0
4818,tavole,0.0
4819,tavoletta,0.0
4820,tavolette,0.0
4821,tavolino,0.0
4822,tavoloni,0.0
4823,tavoluccia,0.0
4824,taza,0.0
4825,tazza,0.0
4826,te,0.0
4827,tempio,0.0
4828,templi,0.0
4829,teologia,0.0
4830,teniate,0.0
4831,tenperato,0.0
4832,tenperando,0.0
4833,tenore,0.0
4834,tenor,0.0
4835,tenni,0.0
4836,tenne,0.0
4837,tengono,0.0
4838,tenpio,0.0
4839,tengon,0.0
4840,tengo,0.0
4841,tenghino,0.0
4842,tenghi,0.0
4843,tengano,0.0
4844,tenga,0.0
4845,tenpi,0.0
4846,tenpo,0.0
4847,tempo,0.0
4848,tentoni,0.0
4849,teologi,0.0
4850,teofilo,0.0
4851,tenuto,0.0
4852,tenuti,0.0
4853,tenute,0.0
4854,tenuta,0.0
4855,tentiamo,0.0
4856,tenta,0.0
4857,tenterò,0.0
4858,tenterete,0.0
4859,tentavo,0.0
4860,tentassi,0.0
4861,tentare,0.0
4862,tentar,0.0
4863,tenevo,0.0
4864,tenevano,0.0
4865,teneva,0.0
4866,tenendo,0.0
4867,tenerezza,0.0
4868,tenere,0.0
4869,tenerci,0.0
4870,tener,0.0
4871,tenente,0.0
4872,tenendomi,0.0
4873,tenelle,0.0
4874,tenetevi,0.0
4875,tenebre,0.0
4876,tenebra,0.0
4877,tende,0.0
4878,tenda,0.0
4879,temuto,0.0
4880,tempore,0.0
4881,tenergli,0.0
4882,teneri,0.0
4883,tenerla,0.0
4884,tenerli,0.0
4885,tenerlo,0.0
4886,tenermi,0.0
4887,tenermici,0.0
4888,tenerne,0.0
4889,tenero,0.0
4890,tenersi,0.0
4891,tenervi,0.0
4892,tenesse,0.0
4893,tenessi,0.0
4894,tenessino,0.0
4895,tenete,0.0
4896,tenetelo,0.0
4897,tenetemi,0.0
4898,tochi,0.0
4899,toco,0.0
4900,trovandomi,0.0
4901,trattenere,0.0
4902,trattenuto,0.0
4903,trattenute,0.0
4904,trattenimento,0.0
4905,trattenetevi,0.0
4906,trattenessi,0.0
4907,trattenerlo,0.0
4908,trattenendo,0.0
4909,tratterà,0.0
4910,trattenello,0.0
4911,trattenella,0.0
4912,tratte,0.0
4913,trattava,0.0
4914,trattato,0.0
4915,trattate,0.0
4916,tratterrebbono,0.0
4917,tratterò,0.0
4918,trattassi,0.0
4919,travagliare,0.0
4920,travagliato,0.0
4921,travagliate,0.0
4922,travagliata,0.0
4923,travagliassi,0.0
4924,travagliarsi,0.0
4925,travagliarmene,0.0
4926,travagliar,0.0
4927,tratti,0.0
4928,travaglia,0.0
4929,travagli,0.0
4930,travaglato,0.0
4931,trattò,0.0
4932,tratton,0.0
4933,tratto,0.0
4934,trattassimo,0.0
4935,trattasse,0.0
4936,tocò,0.0
4937,tramontano,0.0
4938,translazione,0.0
4939,transito,0.0
4940,transferì,0.0
4941,transferivano,0.0
4942,transferirmi,0.0
4943,tramute,0.0
4944,tramontana,0.0
4945,trarmi,0.0
4946,tramezzo,0.0
4947,tramezzini,0.0
4948,tramezzi,0.0
4949,tramezzato,0.0
4950,tramezzati,0.0
4951,tramezzano,0.0
4952,trar,0.0
4953,trarre,0.0
4954,trattarlo,0.0
4955,traslatò,0.0
4956,trattare,0.0
4957,trattano,0.0
4958,trattando,0.0
4959,tratta,0.0
4960,trastullerò,0.0
4961,trasportato,0.0
4962,trasiere,0.0
4963,trasciniamo,0.0
4964,trasfigurazione,0.0
4965,trasferirò,0.0
4966,trascurati,0.0
4967,trascurataggine,0.0
4968,trascurare,0.0
4969,trascrivere,0.0
4970,travaglio,0.0
4971,traversia,0.0
4972,traverso,0.0
4973,tritare,0.0
4974,trombetti,0.0
4975,tromba,0.0
4976,troia,0.0
4977,trofei,0.0
4978,tritone,0.0
4979,trito,0.0
4980,trita,0.0
4981,tronba,0.0
4982,tristo,0.0
4983,tristi,0.0
4984,triste,0.0
4985,trista,0.0
4986,trionfo,0.0
4987,trionfi,0.0
4988,tromboni,0.0
4989,tronbe,0.0
4990,travi,0.0
4991,troppi,0.0
4992,trovammo,0.0
4993,trovai,0.0
4994,trova,0.0
4995,trotto,0.0
4996,trotta,0.0
4997,troppo,0.0
4998,troppe,0.0
4999,troncare,0.0
5000,troppa,0.0
5001,tropo,0.0
5002,trono,0.0
5003,troni,0.0
5004,troncone,0.0
5005,troncon,0.0
5006,trionfante,0.0
5007,trionfale,0.0
5008,triompho,0.0
5009,tremar,0.0
5010,trentotto,0.0
5011,trento,0.0
5012,trentasei,0.0
5013,trenta,0.0
5014,tremoto,0.0
5015,tremo,0.0
5016,tremante,0.0
5017,trinita,0.0
5018,trema,0.0
5019,tredici,0.0
5020,tredicesimo,0.0
5021,trecento,0.0
5022,trebbiano,0.0
5023,tre,0.0
5024,trescare,0.0
5025,trevertino,0.0
5026,tribola,0.0
5027,tribolarmi,0.0
5028,tribolata,0.0
5029,tribolazioni,0.0
5030,triboli,0.0
5031,tribolo,0.0
5032,tribulazioni,0.0
5033,tribuna,0.0
5034,tribunale,0.0
5035,tributario,0.0
5036,tributi,0.0
5037,tributo,0.0
5038,tridenti,0.0
5039,trincee,0.0
5040,trine,0.0
5041,tramezata,0.0
5042,tramando,0.0
5043,traiano,0.0
5044,tordo,0.0
5045,torlo,0.0
5046,torione,0.0
5047,toria,0.0
5048,torgli,0.0
5049,torelli,0.0
5050,torebbe,0.0
5051,torcie,0.0
5052,tormentar,0.0
5053,torchio,0.0
5054,torchi,0.0
5055,torcendosi,0.0
5056,torcendo,0.0
5057,toracci,0.0
5058,tor,0.0
5059,tormenta,0.0
5060,tormentato,0.0
5061,tornarvene,0.0
5062,tornandogli,0.0
5063,tornaron,0.0
5064,tornarmene,0.0
5065,tornare,0.0
5066,tornar,0.0
5067,tornaquinci,0.0
5068,tornano,0.0
5069,tornando,0.0
5070,tormentazione,0.0
5071,tornai,0.0
5072,tornabuoni,0.0
5073,torna,0.0
5074,tormi,0.0
5075,tormento,0.0
5076,tormenti,0.0
5077,topo,0.0
5078,tonto,0.0
5079,tondo,0.0
5080,togliendo,0.0
5081,tolgono,0.0
5082,tolgo,0.0
5083,tolghin,0.0
5084,tolghi,0.0
5085,tolga,0.0
5086,togliesti,0.0
5087,toglie,0.0
5088,tondi,0.0
5089,toglia,0.0
5090,togleva,0.0
5091,togl,0.0
5092,toga,0.0
5093,todeschi,0.0
5094,todesca,0.0
5095,tolledo,0.0
5096,tollentino,0.0
5097,tollerando,0.0
5098,tollererà,0.0
5099,tolomei,0.0
5100,tolomeo,0.0
5101,tolse,0.0
5102,tolta,0.0
5103,toltali,0.0
5104,tolto,0.0
5105,tomao,0.0
5106,tomaso,0.0
5107,tomerello,0.0
5108,tommaso,0.0
5109,tonato,0.0
5110,tonda,0.0
5111,tonde,0.0
5112,tornarsene,0.0
5113,tornarvi,0.0
5114,traiani,0.0
5115,tosse,0.0
5116,tr,0.0
5117,tozzo,0.0
5118,totalmente,0.0
5119,tosto,0.0
5120,tosso,0.0
5121,tossire,0.0
5122,tosone,0.0
5123,trabocano,0.0
5124,toso,0.0
5125,toscani,0.0
5126,toscana,0.0
5127,tosature,0.0
5128,torvi,0.0
5129,torto,0.0
5130,tra,0.0
5131,traboccavono,0.0
5132,tornasse,0.0
5133,trae,0.0
5134,traginar,0.0
5135,traggono,0.0
5136,traggo,0.0
5137,tragga,0.0
5138,trafori,0.0
5139,traessi,0.0
5140,traduzione,0.0
5141,traboco,0.0
5142,traduttor,0.0
5143,tradotti,0.0
5144,traditori,0.0
5145,traditore,0.0
5146,tradimento,0.0
5147,tracta,0.0
5148,torti,0.0
5149,torrà,0.0
5150,torrigiani,0.0
5151,torneranno,0.0
5152,tornerà,0.0
5153,tornero,0.0
5154,tornerete,0.0
5155,tornereno,0.0
5156,tornerebbono,0.0
5157,tornerebbe,0.0
5158,tornava,0.0
5159,torri,0.0
5160,tornato,0.0
5161,tornati,0.0
5162,tornatevi,0.0
5163,tornate,0.0
5164,tornata,0.0
5165,tornassi,0.0
5166,tornerò,0.0
5167,torni,0.0
5168,torniaino,0.0
5169,torniamo,0.0
5170,torniate,0.0
5171,tornino,0.0
5172,torno,0.0
5173,tornono,0.0
5174,tornò,0.0
5175,toro,0.0
5176,torre,0.0
5177,torrebbe,0.0
5178,torrei,0.0
5179,torrente,0.0
5180,torrenti,0.0
5181,torrentino,0.0
5182,torrete,0.0
5183,tanti,0.0
5184,tante,0.0
5185,tantalo,0.0
5186,stien,0.0
5187,stillamenti,0.0
5188,stilicone,0.0
5189,stile,0.0
5190,stievi,0.0
5191,stieno,0.0
5192,stiene,0.0
5193,stiavo,0.0
5194,stillerete,0.0
5195,stiatta,0.0
5196,stiate,0.0
5197,stian,0.0
5198,stiamo,0.0
5199,stia,0.0
5200,stetti,0.0
5201,stillazioni,0.0
5202,stima,0.0
5203,stesti,0.0
5204,stimato,0.0
5205,stimerei,0.0
5206,stime,0.0
5207,stimavano,0.0
5208,stimava,0.0
5209,stimatori,0.0
5210,stimator,0.0
5211,stimati,0.0
5212,stimando,0.0
5213,stimate,0.0
5214,stimassi,0.0
5215,stimare,0.0
5216,stimar,0.0
5217,stimandovi,0.0
5218,stimandolo,0.0
5219,stette,0.0
5220,stesso,0.0
5221,tanta,0.0
5222,stava,0.0
5223,stecato,0.0
5224,ste,0.0
5225,stavo,0.0
5226,stavi,0.0
5227,stavano,0.0
5228,stavamo,0.0
5229,statutis,0.0
5230,stefano,0.0
5231,statura,0.0
5232,statue,0.0
5233,statuarii,0.0
5234,statua,0.0
5235,stato,0.0
5236,statimi,0.0
5237,stefan,0.0
5238,stei,0.0
5239,stessino,0.0
5240,stephano,0.0
5241,stessimo,0.0
5242,stessi,0.0
5243,stesse,0.0
5244,stessa,0.0
5245,sterpo,0.0
5246,sterminate,0.0
5247,stento,0.0
5248,stelle,0.0
5249,stenti,0.0
5250,stentar,0.0
5251,stentando,0.0
5252,stendardo,0.0
5253,stendardi,0.0
5254,stemmo,0.0
5255,stimi,0.0
5256,stimo,0.0
5257,stimola,0.0
5258,strada,0.0
5259,stragie,0.0
5260,strage,0.0
5261,straforo,0.0
5262,strafori,0.0
5263,straforato,0.0
5264,strade,0.0
5265,straco,0.0
5266,straginato,0.0
5267,straciato,0.0
5268,strachi,0.0
5269,strachezze,0.0
5270,stracco,0.0
5271,straccio,0.0
5272,straccierete,0.0
5273,stragina,0.0
5274,straginava,0.0
5275,stimolato,0.0
5276,straordinaria,0.0
5277,strasordinario,0.0
5278,strasordinarii,0.0
5279,strascicava,0.0
5280,straordinario,0.0
5281,straordinarie,0.0
5282,straordinariamente,0.0
5283,strano,0.0
5284,straginò,0.0
5285,stranissimi,0.0
5286,strania,0.0
5287,strani,0.0
5288,strane,0.0
5289,stranamente,0.0
5290,strana,0.0
5291,stracciatela,0.0
5292,stracciate,0.0
5293,stracciafoglio,0.0
5294,stocho,0.0
5295,storia,0.0
5296,stordito,0.0
5297,stommi,0.0
5298,stomaco,0.0
5299,stoldo,0.0
5300,stoco,0.0
5301,stocco,0.0
5302,stracci,0.0
5303,sto,0.0
5304,stivati,0.0
5305,stivali,0.0
5306,stiuma,0.0
5307,stinco,0.0
5308,stimon,0.0
5309,storie,0.0
5310,storiete,0.0
5311,storiette,0.0
5312,stornar,0.0
5313,storni,0.0
5314,storpialla,0.0
5315,storpiar,0.0
5316,storpiare,0.0
5317,storpiati,0.0
5318,storpiato,0.0
5319,storte,0.0
5320,stoviglie,0.0
5321,strabalza,0.0
5322,stracca,0.0
5323,straccai,0.0
5324,straccar,0.0
5325,straccare,0.0
5326,stati,0.0
5327,statemi,0.0
5328,state,0.0
5329,sproni,0.0
5330,spuma,0.0
5331,spugniato,0.0
5332,spugna,0.0
5333,sprovisto,0.0
5334,sproveduta,0.0
5335,sproporzionato,0.0
5336,sprone,0.0
5337,squadernate,0.0
5338,spron,0.0
5339,sprezzato,0.0
5340,spremessi,0.0
5341,sposto,0.0
5342,sposalizio,0.0
5343,sposa,0.0
5344,sputo,0.0
5345,squadra,0.0
5346,stacherò,0.0
5347,stabiliranno,0.0
5348,stacchiate,0.0
5349,stabilità,0.0
5350,stabilito,0.0
5351,stabilite,0.0
5352,stabilitala,0.0
5353,stabilire,0.0
5354,stabiliendo,0.0
5355,squadrassi,0.0
5356,stabili,0.0
5357,sta,0.0
5358,ss,0.0
5359,squartò,0.0
5360,squadrate,0.0
5361,squadrata,0.0
5362,sportelli,0.0
5363,sportassi,0.0
5364,sporta,0.0
5365,spiriti,0.0
5366,spiritus,0.0
5367,spiritualmente,0.0
5368,spirituali,0.0
5369,spirituale,0.0
5370,spiritu,0.0
5371,spirito,0.0
5372,spiritegli,0.0
5373,spontaneamente,0.0
5374,spiritato,0.0
5375,spiritare,0.0
5376,spiri,0.0
5377,spirera,0.0
5378,spirava,0.0
5379,spione,0.0
5380,spiritv,0.0
5381,spirti,0.0
5382,spirto,0.0
5383,spirò,0.0
5384,splende,0.0
5385,splendor,0.0
5386,splendore,0.0
5387,spogliata,0.0
5388,spogliato,0.0
5389,spoglie,0.0
5390,spoglio,0.0
5391,spoleti,0.0
5392,spoleto,0.0
5393,spolveri,0.0
5394,sponde,0.0
5395,sponsalizio,0.0
5396,sponsam,0.0
5397,stacco,0.0
5398,staffa,0.0
5399,stata,0.0
5400,stanza,0.0
5401,star,0.0
5402,stanzino,0.0
5403,stanzini,0.0
5404,stanziati,0.0
5405,stanze,0.0
5406,stanzaccie,0.0
5407,stante,0.0
5408,staranno,0.0
5409,stanperà,0.0
5410,stanpe,0.0
5411,stanpacie,0.0
5412,stanotte,0.0
5413,stanno,0.0
5414,stangheggiare,0.0
5415,staran,0.0
5416,stare,0.0
5417,staffe,0.0
5418,starne,0.0
5419,stasera,0.0
5420,starò,0.0
5421,starà,0.0
5422,starvi,0.0
5423,starsi,0.0
5424,starnuti,0.0
5425,starmi,0.0
5426,starebbe,0.0
5427,starmene,0.0
5428,stargli,0.0
5429,starete,0.0
5430,staresti,0.0
5431,staremo,0.0
5432,starebbono,0.0
5433,standovi,0.0
5434,standomi,0.0
5435,stando,0.0
5436,stai,0.0
5437,stamani,0.0
5438,stamane,0.0
5439,stalle,0.0
5440,staiora,0.0
5441,staio,0.0
5442,staia,0.0
5443,stagliare,0.0
5444,stanco,0.0
5445,stagioni,0.0
5446,stagione,0.0
5447,stagion,0.0
5448,stagio,0.0
5449,staggiti,0.0
5450,staffieri,0.0
5451,stamattina,0.0
5452,stampa,0.0
5453,stampar,0.0
5454,stampare,0.0
5455,stamparlo,0.0
5456,stampata,0.0
5457,stampatasi,0.0
5458,stampate,0.0
5459,stampati,0.0
5460,stampato,0.0
5461,stampatori,0.0
5462,stampatosi,0.0
5463,stampavano,0.0
5464,stampe,0.0
5465,stamperete,0.0
5466,stan,0.0
5467,stanca,0.0
5468,stratagema,0.0
5469,stratta,0.0
5470,strattezza,0.0
5471,supplicato,0.0
5472,supplirò,0.0
5473,supplirà,0.0
5474,supplire,0.0
5475,supplimento,0.0
5476,suppliche,0.0
5477,supplicazione,0.0
5478,supplicante,0.0
5479,supra,0.0
5480,supplicai,0.0
5481,supplica,0.0
5482,supperire,0.0
5483,suplirá,0.0
5484,suplirà,0.0
5485,suplirei,0.0
5486,supplisca,0.0
5487,supradictam,0.0
5488,svaligiamento,0.0
5489,sussistente,0.0
5490,suum,0.0
5491,suto,0.0
5492,sustanzievole,0.0
5493,sustanzia,0.0
5494,sustantivo,0.0
5495,sustantia,0.0
5496,suso,0.0
5497,supremo,0.0
5498,suscitò,0.0
5499,susciti,0.0
5500,susciterà,0.0
5501,suscita,0.0
5502,suscipere,0.0
5503,sur,0.0
5504,suplire,0.0
5505,suplir,0.0
5506,suplicò,0.0
5507,superbia,0.0
5508,superflua,0.0
5509,supererà,0.0
5510,supereranno,0.0
5511,superchio,0.0
5512,superbo,0.0
5513,superbissima,0.0
5514,superati,0.0
5515,suplicola,0.0
5516,superaranno,0.0
5517,superar,0.0
5518,supera,0.0
5519,super,0.0
5520,suorum,0.0
5521,suono,0.0
5522,superflue,0.0
5523,superfluo,0.0
5524,superi,0.0
5525,superiori,0.0
5526,superioris,0.0
5527,superite,0.0
5528,superlativo,0.0
5529,superò,0.0
5530,suplica,0.0
5531,suplicante,0.0
5532,suplicanti,0.0
5533,suplicare,0.0
5534,suplicato,0.0
5535,suplicavo,0.0
5536,supliche,0.0
5537,suplichi,0.0
5538,suplico,0.0
5539,sva,0.0
5540,svam,0.0
5541,suole,0.0
5542,tagliare,0.0
5543,taglio,0.0
5544,tagliato,0.0
5545,tagliati,0.0
5546,tagliata,0.0
5547,tagliarli,0.0
5548,tagliarla,0.0
5549,tagliano,0.0
5550,tagliò,0.0
5551,taglia,0.0
5552,tagli,0.0
5553,taglata,0.0
5554,tagl,0.0
5555,tadeo,0.0
5556,taddeo,0.0
5557,tagliànla,0.0
5558,tal,0.0
5559,svanisce,0.0
5560,talvolta,0.0
5561,tant,0.0
5562,taninera,0.0
5563,tane,0.0
5564,tanburi,0.0
5565,tanai,0.0
5566,tamen,0.0
5567,talora,0.0
5568,talche,0.0
5569,talor,0.0
5570,talmente,0.0
5571,talibus,0.0
5572,tali,0.0
5573,talento,0.0
5574,talché,0.0
5575,tadda,0.0
5576,tacita,0.0
5577,tacete,0.0
5578,sventura,0.0
5579,svo,0.0
5580,svnt,0.0
5581,sviscerato,0.0
5582,sviluppo,0.0
5583,sviato,0.0
5584,sviar,0.0
5585,sveltezza,0.0
5586,taceste,0.0
5587,svegliatomi,0.0
5588,svegliata,0.0
5589,svegli,0.0
5590,svas,0.0
5591,svarioni,0.0
5592,svaporerei,0.0
5593,svolazi,0.0
5594,svolgendomi,0.0
5595,svoltallo,0.0
5596,svper,0.0
5597,svperant,0.0
5598,svperatvr,0.0
5599,sé,0.0
5600,sì,0.0
5601,sù,0.0
5602,ta,0.0
5603,tabernacoli,0.0
5604,tabernacolo,0.0
5605,tabita,0.0
5606,taccio,0.0
5607,tacendo,0.0
5608,tacere,0.0
5609,tacerlo,0.0
5610,suona,0.0
5611,suol,0.0
5612,stratto,0.0
5613,studiare,0.0
5614,studii,0.0
5615,studierà,0.0
5616,studiato,0.0
5617,studiati,0.0
5618,studiate,0.0
5619,studiata,0.0
5620,studiar,0.0
5621,studiolo,0.0
5622,studia,0.0
5623,studi,0.0
5624,studenti,0.0
5625,studeas,0.0
5626,stuco,0.0
5627,stuchi,0.0
5628,studio,0.0
5629,studiuolo,0.0
5630,stupì,0.0
5631,stupire,0.0
5632,stupivano,0.0
5633,stupito,0.0
5634,stupisco,0.0
5635,stupiscie,0.0
5636,stupisce,0.0
5637,stupirete,0.0
5638,stupir,0.0
5639,stufa,0.0
5640,stupendo,0.0
5641,stupendissima,0.0
5642,stupende,0.0
5643,stupenda,0.0
5644,stupefatto,0.0
5645,stuoli,0.0
5646,stucco,0.0
5647,stucca,0.0
5648,struzzo,0.0
5649,strette,0.0
5650,strignerla,0.0
5651,strignere,0.0
5652,strigner,0.0
5653,stretto,0.0
5654,strettissimamente,0.0
5655,stretti,0.0
5656,stretta,0.0
5657,strutto,0.0
5658,strepito,0.0
5659,strazio,0.0
5660,strazie,0.0
5661,stravolta,0.0
5662,stravolgere,0.0
5663,stravagante,0.0
5664,strignie,0.0
5665,stringer,0.0
5666,stringerò,0.0
5667,stringnere,0.0
5668,stringo,0.0
5669,strinse,0.0
5670,stromenti,0.0
5671,stromento,0.0
5672,stropicci,0.0
5673,strozzi,0.0
5674,strozzo,0.0
5675,struggano,0.0
5676,strugge,0.0
5677,struggessi,0.0
5678,struggo,0.0
5679,struito,0.0
5680,strumenti,0.0
5681,stupore,0.0
5682,sturbar,0.0
5683,suoi,0.0
5684,suffragii,0.0
5685,sugetto,0.0
5686,sugello,0.0
5687,sugellato,0.0
5688,sugel,0.0
5689,sufizientissimo,0.0
5690,sufiziente,0.0
5691,suffizientissimo,0.0
5692,suggellare,0.0
5693,suffiziente,0.0
5694,sue,0.0
5695,sudore,0.0
5696,sudetto,0.0
5697,sudetti,0.0
5698,sudette,0.0
5699,suggel,0.0
5700,suggellatela,0.0
5701,sturbo,0.0
5702,sulle,0.0
5703,suocero,0.0
5704,suo,0.0
5705,sunt,0.0
5706,sun,0.0
5707,summam,0.0
5708,sullo,0.0
5709,sulla,0.0
5710,suggelli,0.0
5711,sull,0.0
5712,sul,0.0
5713,sui,0.0
5714,suggetto,0.0
5715,suggetti,0.0
5716,suggello,0.0
5717,sudetta,0.0
5718,sudditi,0.0
5719,sudare,0.0
5720,sub,0.0
5721,subita,0.0
5722,subietto,0.0
5723,subietti,0.0
5724,subiecto,0.0
5725,subbito,0.0
5726,subbietto,0.0
5727,suavio,0.0
5728,sudar,0.0
5729,suave,0.0
5730,suam,0.0
5731,sua,0.0
5732,su,0.0
5733,sté,0.0
5734,stè,0.0
5735,subitamente,0.0
5736,subito,0.0
5737,succeda,0.0
5738,succede,0.0
5739,succedere,0.0
5740,succederà,0.0
5741,successe,0.0
5742,successi,0.0
5743,successione,0.0
5744,successivamente,0.0
5745,successo,0.0
5746,successori,0.0
5747,sucede,0.0
5748,sucederà,0.0
5749,sucesso,0.0
5750,suda,0.0
5751,sudai,0.0
5752,trovando,0.0
5753,trovandone,0.0
5754,spinse,0.0
5755,vincentino,0.0
5756,vinci,0.0
5757,vincessi,0.0
5758,vincergli,0.0
5759,vincenzo,0.0
5760,vincenzio,0.0
5761,vincentio,0.0
5762,vincendo,0.0
5763,vinco,0.0
5764,vince,0.0
5765,vinca,0.0
5766,vinaccie,0.0
5767,vinacci,0.0
5768,vinacce,0.0
5769,viluppi,0.0
5770,vinciate,0.0
5771,vindictam,0.0
5772,villeggiare,0.0
5773,vinsono,0.0
5774,violenta,0.0
5775,vinum,0.0
5776,vintogli,0.0
5777,vinto,0.0
5778,vinti,0.0
5779,vintha,0.0
5780,vinsesi,0.0
5781,vinegia,0.0
5782,vinse,0.0
5783,vino,0.0
5784,viniziano,0.0
5785,viniziani,0.0
5786,viniziane,0.0
5787,vinezia,0.0
5788,viltà,0.0
5789,ville,0.0
5790,viventi,0.0
5791,vienna,0.0
5792,vigilantissimi,0.0
5793,vigilanti,0.0
5794,vigilante,0.0
5795,vigilano,0.0
5796,vietato,0.0
5797,vietarmi,0.0
5798,vieni,0.0
5799,vigilata,0.0
5800,vien,0.0
5801,vie,0.0
5802,viduità,0.0
5803,vidit,0.0
5804,vidi,0.0
5805,viderunt,0.0
5806,vigilanzia,0.0
5807,vigilate,0.0
5808,villania,0.0
5809,vil,0.0
5810,villani,0.0
5811,villalba,0.0
5812,villa,0.0
5813,vilissima,0.0
5814,vile,0.0
5815,vila,0.0
5816,viiii,0.0
5817,vigilateci,0.0
5818,viii,0.0
5819,vii,0.0
5820,vigore,0.0
5821,vignia,0.0
5822,vigna,0.0
5823,vigilia,0.0
5824,violentemente,0.0
5825,violenza,0.0
5826,violoni,0.0
5827,visto,0.0
5828,vite,0.0
5829,vitam,0.0
5830,vitae,0.0
5831,vita,0.0
5832,visum,0.0
5833,vistolo,0.0
5834,visti,0.0
5835,vitelli,0.0
5836,viste,0.0
5837,vista,0.0
