,term,score
2916,mule,0.0
2917,mulattieri,0.0
2918,mula,0.0
2919,mugniaio,0.0
2920,mozza,0.0
2921,mugiello,0.0
2922,mucaiardo,0.0
2923,mr,0.0
2924,mpedirà,0.0
2925,mozzo,0.0
2926,mozziate,0.0
2927,mulino,0.0
2928,mulo,0.0
2929,multiplicar,0.0
2930,multiplicatis,0.0
2931,multiplicherranno,0.0
2932,multiplichiamo,0.0
2933,multiplichino,0.0
2934,mundi,0.0
2935,munificenzia,0.0
2936,muoio,0.0
2937,muor,0.0
2938,muore,0.0
2939,muova,0.0
2940,muove,0.0
2941,muover,0.0
2942,muoverla,0.0
2943,muoversi,0.0
2944,mozzature,0.0
2945,moviate,0.0
2946,mostrata,0.0
2947,mostrerà,0.0
2948,mostrogli,0.0
2949,mostro,0.0
2950,mostrino,0.0
2951,mostriate,0.0
2952,mostri,0.0
2953,mostrerò,0.0
2954,mostrerrò,0.0
2955,moviamo,0.0
2956,mostrerrete,0.0
2957,mostre,0.0
2958,mostravo,0.0
2959,mostrava,0.0
2960,mostrato,0.0
2961,mostrate,0.0
2962,mostroli,0.0
2963,mostrono,0.0
2964,mostrorono,0.0
2965,mostrò,0.0
2966,mosè,0.0
2967,mota,0.0
2968,motivo,0.0
2969,moto,0.0
2970,motti,0.0
2971,motto,0.0
2972,moveano,0.0
2973,movendo,0.0
2974,movendomi,0.0
2975,moverei,0.0
2976,moverli,0.0
2977,moverà,0.0
2978,moverò,0.0
2979,metterassi,0.0
2980,metter,0.0
2981,pensassimo,0.0
2982,mandone,0.0
2983,mane,0.0
2984,mandò,0.0
2985,mandovi,0.0
2986,mandorono,0.0
2987,mandorle,0.0
2988,mandono,0.0
2989,mando,0.0
2990,maneggia,0.0
2991,mandisi,0.0
2992,mandino,0.0
2993,mandiate,0.0
2994,mandiano,0.0
2995,mandiamo,0.0
2996,mandi,0.0
2997,maneggi,0.0
2998,maneggiare,0.0
2999,manifattori,0.0
3000,mangiar,0.0
3001,manico,0.0
3002,mangio,0.0
3003,mangiato,0.0
3004,mangiati,0.0
3005,mangiate,0.0
3006,mangiare,0.0
3007,mangiano,0.0
3008,maneggiata,0.0
3009,manfredi,0.0
3010,manette,0.0
3011,manent,0.0
3012,maneggiò,0.0
3013,maneggio,0.0
3014,maneggiati,0.0
3015,manderò,0.0
3016,manderà,0.0
3017,mandero,0.0
3018,mandatavi,0.0
3019,mandatemegli,0.0
3020,mandatelo,0.0
3021,mandatele,0.0
3022,mandatela,0.0
3023,mandategli,0.0
3024,mandate,0.0
3025,mandatami,0.0
3026,manderete,0.0
3027,mandata,0.0
3028,mandat,0.0
3029,mandasti,0.0
3030,mandassi,0.0
3031,mandasi,0.0
3032,mandarò,0.0
3033,mandatemene,0.0
3034,mandatemi,0.0
3035,mandatevi,0.0
3036,mandati,0.0
3037,mandativi,0.0
3038,mandato,0.0
3039,mandatoli,0.0
3040,mandatomi,0.0
3041,mandava,0.0
3042,mandavi,0.0
3043,mandavisi,0.0
3044,mandera,0.0
3045,manderanno,0.0
3046,manderano,0.0
3047,manderassi,0.0
3048,manderei,0.0
3049,manderesti,0.0
3050,maniere,0.0
3051,manifattura,0.0
3052,mari,0.0
3053,maravigliato,0.0
3054,maravigliose,0.0
3055,maravigliosamente,0.0
3056,maraviglio,0.0
3057,maraviglierò,0.0
3058,maraviglierete,0.0
3059,maraviglie,0.0
3060,maravigliati,0.0
3061,maraviglioso,0.0
3062,maravigliate,0.0
3063,maravigliassino,0.0
3064,maravigliassi,0.0
3065,maravigliare,0.0
3066,maravigliandosi,0.0
3067,maravigliai,0.0
3068,maravigliosi,0.0
3069,maraviglose,0.0
3070,manifesta,0.0
3071,marcolini,0.0
3072,margherita,0.0
3073,margassita,0.0
3074,marenne,0.0
3075,maremme,0.0
3076,maremma,0.0
3077,mare,0.0
3078,marco,0.0
3079,marcanton,0.0
3080,marcia,0.0
3081,marchese,0.0
3082,marcello,0.0
3083,marcellino,0.0
3084,marcel,0.0
3085,marcantonio,0.0
3086,maraviglia,0.0
3087,maravigli,0.0
3088,maraviglate,0.0
3089,mansit,0.0
3090,mantenermi,0.0
3091,mantenere,0.0
3092,mantenercelo,0.0
3093,mantener,0.0
3094,mantegniate,0.0
3095,mansueto,0.0
3096,mansionari,0.0
3097,maravigla,0.0
3098,manovali,0.0
3099,mano,0.0
3100,maninconico,0.0
3101,manifico,0.0
3102,manifesto,0.0
3103,manifestamente,0.0
3104,mantenersi,0.0
3105,mantenervi,0.0
3106,mantenetevi,0.0
3107,mantenga,0.0
3108,mantenghi,0.0
3109,mantengono,0.0
3110,mantenimento,0.0
3111,mantenuti,0.0
3112,mantenuto,0.0
3113,mantien,0.0
3114,mantiene,0.0
3115,mantova,0.0
3116,manu,0.0
3117,manuali,0.0
3118,manualmente,0.0
3119,manzolino,0.0
3120,mar,0.0
3121,mandarvi,0.0
3122,mandarvene,0.0
3123,mandarvelo,0.0
3124,maladizione,0.0
3125,malato,0.0
3126,malati,0.0
3127,malamoco,0.0
3128,malamente,0.0
3129,malagigi,0.0
3130,malagevolissimamente,0.0
3131,maladetto,0.0
3132,malattie,0.0
3133,maladetta,0.0
3134,mala,0.0
3135,mal,0.0
3136,maiordomo,0.0
3137,maior,0.0
3138,maiestà,0.0
3139,malattia,0.0
3140,malcontento,0.0
3141,mandarveli,0.0
3142,maligniamente,0.0
3143,malissimo,0.0
3144,malissima,0.0
3145,malinconico,0.0
3146,maligniuzzo,0.0
3147,malignità,0.0
3148,malignio,0.0
3149,maligni,0.0
3150,maledicenzia,0.0
3151,malignamente,0.0
3152,mali,0.0
3153,malfetta,0.0
3154,malevoli,0.0
3155,malenconia,0.0
3156,maledizione,0.0
3157,maiano,0.0
3158,magro,0.0
3159,mago,0.0
3160,magisterio,0.0
3161,magnanima,0.0
3162,magna,0.0
3163,magliana,0.0
3164,magistrato,0.0
3165,magistrati,0.0
3166,magistero,0.0
3167,magiormente,0.0
3168,magnus,0.0
3169,magiori,0.0
3170,magiore,0.0
3171,magior,0.0
3172,magione,0.0
3173,magii,0.0
3174,magiche,0.0
3175,magnanimi,0.0
3176,magnanimità,0.0
3177,magnanimo,0.0
3178,magni,0.0
3179,magnianima,0.0
3180,magnianimi,0.0
3181,magnifica,0.0
3182,magnificano,0.0
3183,magnificar,0.0
3184,magnificat,0.0
3185,magnificenzia,0.0
3186,magnifiche,0.0
3187,magnifici,0.0
3188,magnio,0.0
3189,magnisico,0.0
3190,magno,0.0
3191,magnum,0.0
3192,malizia,0.0
3193,mallevadore,0.0
3194,mallevadori,0.0
3195,mandamus,0.0
3196,mandano,0.0
3197,mandandovi,0.0
3198,mandandone,0.0
3199,mandandomi,0.0
3200,mandando,0.0
3201,mandan,0.0
3202,mandallo,0.0
3203,mancie,0.0
3204,mandalle,0.0
3205,mandalla,0.0
3206,mandai,0.0
3207,manda,0.0
3208,mancò,0.0
3209,mancono,0.0
3210,mandar,0.0
3211,mandarci,0.0
3212,mandare,0.0
3213,mandarete,0.0
3214,mandargli,0.0
3215,mandargniene,0.0
3216,mandarla,0.0
3217,mandarle,0.0
3218,mandarli,0.0
3219,mandarlo,0.0
3220,mandarmela,0.0
3221,mandarmeli,0.0
3222,mandarmelo,0.0
3223,mandarmi,0.0
3224,mandaron,0.0
3225,mandarono,0.0
3226,mandarvela,0.0
3227,manco,0.0
3228,mancia,0.0
3229,malo,0.0
3230,mancamento,0.0
3231,mancarete,0.0
3232,mancare,0.0
3233,mancar,0.0
3234,mancanza,0.0
3235,mancano,0.0
3236,mancando,0.0
3237,mancai,0.0
3238,manchino,0.0
3239,manca,0.0
3240,man,0.0
3241,malvolentieri,0.0
3242,malvestito,0.0
3243,malta,0.0
3244,malsano,0.0
3245,mancarò,0.0
3246,mancasse,0.0
3247,mancassi,0.0
3248,mancata,0.0
3249,mancate,0.0
3250,mancato,0.0
3251,mancava,0.0
3252,mancavano,0.0
3253,mancheranno,0.0
3254,mancherebbe,0.0
3255,mancherebbono,0.0
3256,mancherei,0.0
3257,mancherete,0.0
3258,mancheria,0.0
3259,mancherà,0.0
3260,manchi,0.0
3261,manchiate,0.0
3262,margine,0.0
3263,maria,0.0
3264,mettendo,0.0
3265,menai,0.0
3266,menato,0.0
3267,menarmi,0.0
3268,menare,0.0
3269,menar,0.0
3270,menandola,0.0
3271,menallo,0.0
3272,mena,0.0
3273,menbri,0.0
3274,men,0.0
3275,memorie,0.0
3276,memoriali,0.0
3277,memoriale,0.0
3278,memorial,0.0
3279,memoriae,0.0
3280,menatolo,0.0
3281,mendica,0.0
3282,menò,0.0
3283,mensibvs,0.0
3284,mento,0.0
3285,mentirei,0.0
3286,mentire,0.0
3287,menti,0.0
3288,mensoloni,0.0
3289,mensole,0.0
3290,mensibus,0.0
3291,mene,0.0
3292,mensib,0.0
3293,menorno,0.0
3294,meno,0.0
3295,meniconerie,0.0
3296,menichini,0.0
3297,meni,0.0
3298,memoria,0.0
3299,memorabile,0.0
3300,membro,0.0
3301,medicis,0.0
3302,medsser,0.0
3303,medoro,0.0
3304,mediolanensis,0.0
3305,mediocrità,0.0
3306,mediocre,0.0
3307,medico,0.0
3308,medicine,0.0
3309,membri,0.0
3310,medicina,0.0
3311,medici,0.0
3312,medichi,0.0
3313,medices,0.0
3314,mediante,0.0
3315,medessimi,0.0
3316,medusa,0.0
3317,meglio,0.0
3318,megliora,0.0
3319,megliorando,0.0
3320,meglo,0.0
3321,meglori,0.0
3322,mei,0.0
3323,mel,0.0
3324,mela,0.0
3325,melchisedech,0.0
3326,mele,0.0
3327,meli,0.0
3328,melior,0.0
3329,mellino,0.0
3330,melma,0.0
3331,melo,0.0
3332,membretto,0.0
3333,menzione,0.0
3334,meo,0.0
3335,mariae,0.0
3336,messa,0.0
3337,messolo,0.0
3338,messo,0.0
3339,messina,0.0
3340,messia,0.0
3341,messi,0.0
3342,messe,0.0
3343,meso,0.0
3344,messone,0.0
3345,mese,0.0
3346,mescolò,0.0
3347,mescolatoci,0.0
3348,mescolatasi,0.0
3349,mescolarli,0.0
3350,mescolarle,0.0
3351,messomi,0.0
3352,messono,0.0
3353,meorum,0.0
3354,meteriano,0.0
3355,mettemo,0.0
3356,mette,0.0
3357,mettasi,0.0
3358,mettano,0.0
3359,metta,0.0
3360,meterò,0.0
3361,meter,0.0
3362,mesta,0.0
3363,metamorfosi,0.0
3364,metallo,0.0
3365,mestizia,0.0
3366,mestiero,0.0
3367,mestier,0.0
3368,mester,0.0
3369,mescolare,0.0
3370,mescolarci,0.0
3371,mescolar,0.0
3372,mercatanzia,0.0
3373,mercurio,0.0
3374,mercoledì,0.0
3375,merciè,0.0
3376,merciede,0.0
3377,mercede,0.0
3378,mercato,0.0
3379,mercatantia,0.0
3380,mescolanza,0.0
3381,mercatanti,0.0
3382,mercanzia,0.0
3383,mercantile,0.0
3384,mercanti,0.0
3385,mercante,0.0
3386,mera,0.0
3387,mercè,0.0
3388,merita,0.0
3389,meritamente,0.0
3390,meritano,0.0
3391,meritar,0.0
3392,meritare,0.0
3393,meritate,0.0
3394,meritato,0.0
3395,meriteresti,0.0
3396,meriti,0.0
3397,meritino,0.0
3398,meritissimamente,0.0
3399,merito,0.0
3400,mero,0.0
3401,mesce,0.0
3402,mescolando,0.0
3403,mescolandovi,0.0
3404,medesimi,0.0
3405,medesime,0.0
3406,medesimamente,0.0
3407,mascheroni,0.0
3408,massa,0.0
3409,maso,0.0
3410,masino,0.0
3411,masini,0.0
3412,mascio,0.0
3413,maschi,0.0
3414,maschere,0.0
3415,massima,0.0
3416,mascherate,0.0
3417,maschera,0.0
3418,marzi,0.0
3419,marullo,0.0
3420,martoriano,0.0
3421,martoria,0.0
3422,masserizie,0.0
3423,massimamente,0.0
3424,medesima,0.0
3425,mastro,0.0
3426,materie,0.0
3427,materiale,0.0
3428,materia,0.0
3429,matematico,0.0
3430,matematici,0.0
3431,matassa,0.0
3432,mastio,0.0
3433,massimiliano,0.0
3434,mastichiamo,0.0
3435,masticatela,0.0
3436,masticassi,0.0
3437,masticare,0.0
3438,mastachino,0.0
3439,massimo,0.0
3440,martiri,0.0
3441,martire,0.0
3442,martino,0.0
3443,mariotto,0.0
3444,maritato,0.0
3445,maritate,0.0
3446,maritassi,0.0
3447,maritarle,0.0
3448,maritare,0.0
3449,maritaggio,0.0
3450,marinozzi,0.0
3451,martini,0.0
3452,marino,0.0
3453,marini,0.0
3454,marinato,0.0
3455,marina,0.0
3456,marigniolli,0.0
3457,marigniolle,0.0
3458,mariti,0.0
3459,marito,0.0
3460,marittima,0.0
3461,marittime,0.0
3462,marmeruchesca,0.0
3463,marmi,0.0
3464,marsia,0.0
3465,marsilia,0.0
3466,marsilio,0.0
3467,mart,0.0
3468,marta,0.0
3469,marte,0.0
3470,martedì,0.0
3471,martel,0.0
3472,martelli,0.0
3473,martello,0.0
3474,marti,0.0
3475,materna,0.0
3476,materni,0.0
3477,materno,0.0
3478,mdlviiii,0.0
3479,mdlxvi,0.0
3480,mdlxiiii,0.0
3481,mdlxiii,0.0
3482,mdlxii,0.0
3483,mdlxi,0.0
3484,mdlx,0.0
3485,mdlviii,0.0
3486,mazzocchio,0.0
3487,mdlvii,0.0
3488,mdlvi,0.0
3489,mdliiii,0.0
3490,mdliii,0.0
3491,mdli,0.0
3492,mdl,0.0
3493,mdlxxiii,0.0
3494,mdxli,0.0
3495,mdxliii,0.0
3496,mdxliiii,0.0
3497,mdxxxv,0.0
3498,mdxxxx,0.0
3499,mdxxxxi,0.0
3500,mdxxxxiii,0.0
3501,mea,0.0
3502,meccanicamente,0.0
3503,meccaniche,0.0
3504,med,0.0
3505,medaglaio,0.0
3506,medagle,0.0
3507,medaglia,0.0
3508,medaglie,0.0
3509,medagliuccie,0.0
3510,mcccxl,0.0
3511,mazzo,0.0
3512,matheo,0.0
3513,matto,0.0
3514,mattonati,0.0
3515,mattonate,0.0
3516,mattonata,0.0
3517,mattonarne,0.0
3518,mattonare,0.0
3519,mattona,0.0
3520,mattie,0.0
3521,mazzi,0.0
3522,matti,0.0
3523,matteo,0.0
3524,matrona,0.0
3525,matrimonio,0.0
3526,matre,0.0
3527,matita,0.0
3528,mattonato,0.0
3529,mattoni,0.0
3530,matura,0.0
3531,maturando,0.0
3532,mature,0.0
3533,maturi,0.0
3534,maturità,0.0
3535,maturo,0.0
3536,mavors,0.0
3537,max,0.0
3538,maxime,0.0
3539,maximo,0.0
3540,maximvs,0.0
3541,maxx,0.0
3542,mazieri,0.0
3543,mazoco,0.0
3544,mazze,0.0
3545,negare,0.0
3546,negassi,0.0
3547,negl,0.0
3548,palmi,0.0
3549,pancacciaccie,0.0
3550,palvesate,0.0
3551,palude,0.0
3552,paltatori,0.0
3553,palo,0.0
3554,palmo,0.0
3555,palme,0.0
3556,pance,0.0
3557,palma,0.0
3558,palle,0.0
3559,pallatoio,0.0
3560,pallas,0.0
3561,palladio,0.0
3562,pallade,0.0
3563,pancaccie,0.0
3564,pancia,0.0
3565,paolina,0.0
3566,panni,0.0
3567,pantani,0.0
3568,pansophii,0.0
3569,pansophia,0.0
3570,pansofia,0.0
3571,pannurio,0.0
3572,panno,0.0
3573,panico,0.0
3574,pancrazio,0.0
3575,panichesca,0.0
3576,panem,0.0
3577,pane,0.0
3578,pandora,0.0
3579,pandolfo,0.0
3580,pandette,0.0
3581,palla,0.0
3582,pali,0.0
3583,pale,0.0
3584,paghiate,0.0
3585,pagolo,0.0
3586,pago,0.0
3587,pagni,0.0
3588,paglia,0.0
3589,paghinsi,0.0
3590,paghino,0.0
3591,paghi,0.0
3592,palco,0.0
3593,pagherò,0.0
3594,pagherà,0.0
3595,pagherete,0.0
3596,pagherei,0.0
3597,pagherebbe,0.0
3598,pagheranno,0.0
3599,pagonazzo,0.0
3600,pagossi,0.0
3601,pagò,0.0
3602,paia,0.0
3603,paian,0.0
3604,paino,0.0
3605,paio,0.0
3606,paion,0.0
3607,paiono,0.0
3608,palagio,0.0
3609,palaio,0.0
3610,palazo,0.0
3611,palazzo,0.0
3612,palazzone,0.0
3613,palchetti,0.0
3614,palchetto,0.0
3615,palchi,0.0
3616,panzano,0.0
3617,paolo,0.0
3618,parlano,0.0
3619,parerà,0.0
3620,parevami,0.0
3621,pareva,0.0
3622,paretaio,0.0
3623,paressino,0.0
3624,paressi,0.0
3625,paresse,0.0
3626,parere,0.0
3627,parevo,0.0
3628,parer,0.0
3629,parenti,0.0
3630,parente,0.0
3631,parentado,0.0
3632,parendovi,0.0
3633,parendomi,0.0
3634,parevano,0.0
3635,pari,0.0
3636,papa,0.0
3637,parlai,0.0
3638,parlandone,0.0
3639,parlandomi,0.0
3640,parlandoli,0.0
3641,parlando,0.0
3642,parlamento,0.0
3643,parlamentare,0.0
3644,parla,0.0
3645,pariete,0.0
3646,pariter,0.0
3647,parimenti,0.0
3648,parimente,0.0
3649,pariglia,0.0
3650,parigii,0.0
3651,parigi,0.0
3652,parendoli,0.0
3653,parendogli,0.0
3654,parendo,0.0
3655,paradiso,0.0
3656,paralla,0.0
3657,paragonò,0.0
3658,paragoni,0.0
3659,paragoneranno,0.0
3660,paragone,0.0
3661,paragonato,0.0
3662,parabola,0.0
3663,pareggi,0.0
3664,para,0.0
3665,papi,0.0
3666,papato,0.0
3667,papali,0.0
3668,papale,0.0
3669,papagalli,0.0
3670,paramenti,0.0
3671,paramento,0.0
3672,parare,0.0
3673,parata,0.0
3674,parate,0.0
3675,parati,0.0
3676,paratissimo,0.0
3677,parato,0.0
3678,paratus,0.0
3679,parche,0.0
3680,pare,0.0
3681,parea,0.0
3682,parebbe,0.0
3683,parecchi,0.0
3684,parecchie,0.0
3685,parechi,0.0
3686,pareggerà,0.0
3687,paggi,0.0
3688,pagatore,0.0
3689,pagato,0.0
3690,osservare,0.0
3691,osservo,0.0
3692,osservino,0.0
3693,osservato,0.0
3694,osservati,0.0
3695,osservata,0.0
3696,osservarla,0.0
3697,osservar,0.0
3698,ostante,0.0
3699,osservanza,0.0
3700,osservando,0.0
3701,osservandissimo,0.0
3702,osservandissimii,0.0
3703,osservandissimi,0.0
3704,osserva,0.0
3705,osso,0.0
3706,ostantibus,0.0
3707,pagati,0.0
3708,ottanta,0.0
3709,ottenga,0.0
3710,ottenere,0.0
3711,ottener,0.0
3712,ottavo,0.0
3713,ottaviano,0.0
3714,ottava,0.0
3715,otta,0.0
3716,oste,0.0
3717,ott,0.0
3718,ostinati,0.0
3719,ostie,0.0
3720,ostica,0.0
3721,ostia,0.0
3722,osteria,0.0
3723,osserervandissimo,0.0
3724,ossa,0.0
3725,oss,0.0
3726,ornar,0.0
3727,ornate,0.0
3728,ornata,0.0
3729,ornarne,0.0
3730,ornarlo,0.0
3731,ornarla,0.0
3732,ornare,0.0
3733,ornamento,0.0
3734,oservanzia,0.0
3735,ornamentisqve,0.0
3736,ornamentis,0.0
3737,ornamenti,0.0
3738,ornallo,0.0
3739,orna,0.0
3740,ormignac,0.0
3741,ornatissima,0.0
3742,ornato,0.0
3743,ornatola,0.0
3744,ornerà,0.0
3745,orni,0.0
3746,ornino,0.0
3747,oro,0.0
3748,orsina,0.0
3749,orsini,0.0
3750,orsu,0.0
3751,orsù,0.0
3752,orto,0.0
3753,ortolano,0.0
3754,orvieto,0.0
3755,oscure,0.0
3756,oscurità,0.0
3757,oscuro,0.0
3758,ottenni,0.0
3759,ottenuta,0.0
3760,ottenute,0.0
3761,padule,0.0
3762,pagamenti,0.0
3763,pagallo,0.0
3764,paga,0.0
3765,paesi,0.0
3766,paese,0.0
3767,paduli,0.0
3768,padua,0.0
3769,padovano,0.0
3770,padroni,0.0
3771,padroneggiano,0.0
3772,padrone,0.0
3773,padrona,0.0
3774,padron,0.0
3775,padri,0.0
3776,pagamento,0.0
3777,pagan,0.0
3778,pagando,0.0
3779,pagano,0.0
3780,paganucci,0.0
3781,pagar,0.0
3782,pagare,0.0
3783,pagargli,0.0
3784,pagarle,0.0
3785,pagarmi,0.0
3786,pagarne,0.0
3787,pagarsi,0.0
3788,pagarvi,0.0
3789,pagata,0.0
3790,pagate,0.0
3791,pagategli,0.0
3792,pagatele,0.0
3793,padre,0.0
3794,padova,0.0
3795,ottenuto,0.0
3796,ottobe,0.0
3797,ovale,0.0
3798,ov,0.0
3799,ottone,0.0
3800,ottonario,0.0
3801,ottonaio,0.0
3802,ottobre,0.0
3803,otto,0.0
3804,padiglione,0.0
3805,ottimo,0.0
3806,ottimi,0.0
3807,ottime,0.0
3808,ottimamente,0.0
3809,ottima,0.0
3810,otterete,0.0
3811,ovata,0.0
3812,ovati,0.0
3813,ovato,0.0
3814,ove,0.0
3815,overamente,0.0
3816,overo,0.0
3817,ovvero,0.0
3818,ozio,0.0
3819,pace,0.0
3820,pacecho,0.0
3821,pacenzia,0.0
3822,pacie,0.0
3823,pacienza,0.0
3824,pacienzia,0.0
3825,pacienzie,0.0
3826,pacifica,0.0
3827,pacis,0.0
3828,parlandosi,0.0
3829,parlar,0.0
3830,negli,0.0
3831,patriae,0.0
3832,patrone,0.0
3833,patrocinio,0.0
3834,patrimonio,0.0
3835,patrimonii,0.0
3836,patrimoniali,0.0
3837,patrie,0.0
3838,patria,0.0
3839,patrono,0.0
3840,pativa,0.0
3841,patito,0.0
3842,patiti,0.0
3843,patita,0.0
3844,patissi,0.0
3845,patiscono,0.0
3846,patroni,0.0
3847,patti,0.0
3848,pavonazzi,0.0
3849,paura,0.0
3850,pavolo,0.0
3851,pavlo,0.0
3852,pavimento,0.0
3853,pavimenti,0.0
3854,pavia,0.0
3855,paure,0.0
3856,pauolo,0.0
3857,patto,0.0
3858,pauolina,0.0
3859,pauol,0.0
3860,paulo,0.0
3861,paulinus,0.0
3862,paulino,0.0
3863,pau,0.0
3864,patisco,0.0
3865,patiscie,0.0
3866,patisce,0.0
3867,passioni,0.0
3868,pasto,0.0
3869,pasticci,0.0
3870,pasta,0.0
3871,passò,0.0
3872,passomi,0.0
3873,passo,0.0
3874,passione,0.0
3875,patirei,0.0
3876,passino,0.0
3877,passin,0.0
3878,passigli,0.0
3879,passiamo,0.0
3880,passi,0.0
3881,passerò,0.0
3882,pastore,0.0
3883,pastori,0.0
3884,pastorino,0.0
3885,pate,0.0
3886,pater,0.0
3887,paterna,0.0
3888,paterni,0.0
3889,paternitati,0.0
3890,paternità,0.0
3891,paterno,0.0
3892,paternostrino,0.0
3893,patiamo,0.0
3894,patir,0.0
3895,patirann,0.0
3896,patire,0.0
3897,patirebbano,0.0
3898,patirebbono,0.0
3899,pavonaza,0.0
3900,pavore,0.0
3901,parlare,0.0
3902,pende,0.0
3903,penitenzia,0.0
3904,penitenza,0.0
3905,penetenzieria,0.0
3906,penelope,0.0
3907,pendono,0.0
3908,pendente,0.0
3909,penato,0.0
3910,penna,0.0
3911,pena,0.0
3912,peloso,0.0
3913,pelo,0.0
3914,pelliccia,0.0
3915,pellegrini,0.0
3916,pelle,0.0
3917,penitus,0.0
3918,penne,0.0
3919,ridisegniare,0.0
3920,pensano,0.0
3921,pensassi,0.0
3922,pensarvi,0.0
3923,pensarla,0.0
3924,pensare,0.0
3925,pensarci,0.0
3926,pensar,0.0
3927,pensando,0.0
3928,pennechio,0.0
3929,pensammo,0.0
3930,pensai,0.0
3931,pennello,0.0
3932,pennelli,0.0
3933,pennellate,0.0
3934,pennegli,0.0
3935,peli,0.0
3936,pelato,0.0
3937,pelago,0.0
3938,pazzo,0.0
3939,peccato,0.0
3940,peccati,0.0
3941,peccata,0.0
3942,pecati,0.0
3943,pe,0.0
3944,pazzolatico,0.0
3945,pazzie,0.0
3946,pelagi,0.0
3947,pazzia,0.0
3948,pazzi,0.0
3949,pazienzia,0.0
3950,pazienza,0.0
3951,paziente,0.0
3952,pazenza,0.0
3953,peccatore,0.0
3954,peccatori,0.0
3955,peccatorvm,0.0
3956,pece,0.0
3957,pecora,0.0
3958,pecorelle,0.0
3959,pecori,0.0
3960,pecto,0.0
3961,pedes,0.0
3962,peducci,0.0
3963,peggiora,0.0
3964,peggiorata,0.0
3965,peggiorato,0.0
3966,peggiori,0.0
3967,pegni,0.0
3968,pegnio,0.0
3969,pel,0.0
3970,passerà,0.0
3971,passerotto,0.0
3972,passerotti,0.0
3973,parti,0.0
3974,participazione,0.0
3975,participarlo,0.0
3976,particino,0.0
3977,particella,0.0
3978,partiate,0.0
3979,partiano,0.0
3980,partenza,0.0
3981,particolare,0.0
3982,partendovi,0.0
3983,partendosi,0.0
3984,partendomi,0.0
3985,partecipi,0.0
3986,partecipe,0.0
3987,partecipante,0.0
3988,particolar,0.0
3989,particolari,0.0
3990,passerete,0.0
3991,partigiano,0.0
3992,partir,0.0
3993,partino,0.0
3994,partinmo,0.0
3995,partimo,0.0
3996,partimento,0.0
3997,partii,0.0
3998,partiene,0.0
3999,particolarità,0.0
4000,particularmente,0.0
4001,particularità,0.0
4002,particulari,0.0
4003,particulare,0.0
4004,particular,0.0
4005,particolarmente,0.0
4006,parta,0.0
4007,parso,0.0
4008,parsimonia,0.0
4009,parleranno,0.0
4010,parlerete,0.0
4011,parleresti,0.0
4012,parlereno,0.0
4013,parleren,0.0
4014,parleremo,0.0
4015,parlerano,0.0
4016,parlava,0.0
4017,parsa,0.0
4018,parlato,0.0
4019,parlate,0.0
4020,parlasti,0.0
4021,parlarvi,0.0
4022,parlarne,0.0
4023,parlargli,0.0
4024,parlerò,0.0
4025,parli,0.0
4026,parliamo,0.0
4027,parlino,0.0
4028,parlo,0.0
4029,parlono,0.0
4030,parlò,0.0
4031,parma,0.0
4032,paro,0.0
4033,parola,0.0
4034,parre,0.0
4035,parrebbe,0.0
4036,parrebbono,0.0
4037,parri,0.0
4038,parria,0.0
4039,parrochialis,0.0
4040,parrà,0.0
4041,partirano,0.0
4042,partire,0.0
4043,partirei,0.0
4044,passare,0.0
4045,passate,0.0
4046,passata,0.0
4047,passassi,0.0
4048,passasse,0.0
4049,passarmi,0.0
4050,passarle,0.0
4051,passar,0.0
4052,pascono,0.0
4053,passano,0.0
4054,passandomi,0.0
4055,passando,0.0
4056,passai,0.0
4057,passa,0.0
4058,pasquali,0.0
4059,passatempi,0.0
4060,passatempo,0.0
4061,passatenpo,0.0
4062,passati,0.0
4063,passato,0.0
4064,passava,0.0
4065,passavamo,0.0
4066,passavo,0.0
4067,passe,0.0
4068,passeggiar,0.0
4069,passegiato,0.0
4070,passegli,0.0
4071,passelli,0.0
4072,passeran,0.0
4073,passeranno,0.0
4074,passere,0.0
4075,passerei,0.0
4076,pasquale,0.0
4077,pascoli,0.0
4078,partiremo,0.0
4079,partirò,0.0
4080,partito,0.0
4081,partiti,0.0
4082,partite,0.0
4083,partisti,0.0
4084,partiste,0.0
4085,partissi,0.0
4086,partirà,0.0
4087,pascie,0.0
4088,partirvi,0.0
4089,partirsi,0.0
4090,partiro,0.0
4091,partirmi,0.0
4092,partirete,0.0
4093,partireno,0.0
4094,partivono,0.0
4095,parto,0.0
4096,partorisca,0.0
4097,partoriti,0.0
4098,partorito,0.0
4099,parturit,0.0
4100,partì,0.0
4101,paruta,0.0
4102,paruto,0.0
4103,parve,0.0
4104,parvemi,0.0
4105,parvono,0.0
4106,parvuli,0.0
4107,paréssivi,0.0
4108,pasar,0.0
4109,pascere,0.0
4110,pascesi,0.0
4111,orme,0.0
4112,ormai,0.0
4113,orlandini,0.0
4114,numero,0.0
4115,nuoce,0.0
4116,nunzio,0.0
4117,nunziata,0.0
4118,nuncupati,0.0
4119,nunciata,0.0
4120,nunc,0.0
4121,numeri,0.0
4122,nuochino,0.0
4123,nullo,0.0
4124,nugoli,0.0
4125,nugoletta,0.0
4126,nugole,0.0
4127,nudo,0.0
4128,nuda,0.0
4129,nuocere,0.0
4130,nuota,0.0
4131,nè,0.0
4132,nutrita,0.0
