,term,score
3901,parerà,0.0
3902,parere,0.0
3903,parer,0.0
3904,parigii,0.0
3905,parimente,0.0
3906,parlarvi,0.0
3907,parlandomi,0.0
3908,parlargli,0.0
3909,parlare,0.0
3910,parlar,0.0
3911,parlano,0.0
3912,parlandosi,0.0
3913,parlandone,0.0
3914,parlandoli,0.0
3915,parimenti,0.0
3916,parlando,0.0
3917,parlamento,0.0
3918,parlamentare,0.0
3919,parlai,0.0
3920,parla,0.0
3921,pariter,0.0
3922,parenti,0.0
3923,parente,0.0
3924,parentado,0.0
3925,paragonò,0.0
3926,parate,0.0
3927,parata,0.0
3928,parare,0.0
3929,paramento,0.0
3930,paramenti,0.0
3931,paralla,0.0
3932,paragoni,0.0
3933,parendovi,0.0
3934,paragoneranno,0.0
3935,paragone,0.0
3936,paragonato,0.0
3937,paradiso,0.0
3938,parabola,0.0
3939,para,0.0
3940,parati,0.0
3941,paratissimo,0.0
3942,parato,0.0
3943,paratus,0.0
3944,parche,0.0
3945,pare,0.0
3946,parea,0.0
3947,parebbe,0.0
3948,parecchi,0.0
3949,parecchie,0.0
3950,parechi,0.0
3951,pareggerà,0.0
3952,pareggi,0.0
3953,parendo,0.0
3954,parendogli,0.0
3955,parendoli,0.0
3956,parendomi,0.0
3957,parlarne,0.0
3958,parlasti,0.0
3959,partirei,0.0
3960,partiate,0.0
3961,particolare,0.0
3962,particolar,0.0
3963,participazione,0.0
3964,participarlo,0.0
3965,particino,0.0
3966,particella,0.0
3967,partiano,0.0
3968,particolarità,0.0
3969,parti,0.0
3970,partenza,0.0
3971,partendovi,0.0
3972,partendosi,0.0
3973,partendomi,0.0
3974,partecipi,0.0
3975,particolari,0.0
3976,particolarmente,0.0
3977,parlate,0.0
3978,partimento,0.0
3979,partire,0.0
3980,partirano,0.0
3981,partir,0.0
3982,partino,0.0
3983,partinmo,0.0
3984,partimo,0.0
3985,partii,0.0
3986,particular,0.0
3987,partigiano,0.0
3988,partiene,0.0
3989,particularmente,0.0
3990,particularità,0.0
3991,particulari,0.0
3992,particulare,0.0
3993,partecipe,0.0
3994,partecipante,0.0
3995,parte,0.0
3996,parleresti,0.0
3997,parlo,0.0
3998,parlino,0.0
3999,parliamo,0.0
4000,parli,0.0
4001,parlerò,0.0
4002,parlerete,0.0
4003,parlereno,0.0
4004,parta,0.0
4005,parleren,0.0
4006,parleremo,0.0
4007,parlerano,0.0
4008,parleranno,0.0
4009,parlava,0.0
4010,parlato,0.0
4011,parlono,0.0
4012,parlò,0.0
4013,parma,0.0
4014,parmi,0.0
4015,paro,0.0
4016,parola,0.0
4017,parole,0.0
4018,parre,0.0
4019,parrebbe,0.0
4020,parrebbono,0.0
4021,parri,0.0
4022,parria,0.0
4023,parrochialis,0.0
4024,parrà,0.0
4025,parsa,0.0
4026,parsimonia,0.0
4027,parso,0.0
4028,orassino,0.0
4029,oramai,0.0
4030,naschino,0.0
4031,nome,0.0
4032,nominato,0.0
4033,nominate,0.0
4034,nominatamente,0.0
4035,nominassi,0.0
4036,nominar,0.0
4037,nomi,0.0
4038,nombre,0.0
4039,nondimeno,0.0
4040,noltro,0.0
4041,nolanus,0.0
4042,nola,0.0
4043,nol,0.0
4044,noioso,0.0
4045,noiosi,0.0
4046,nomine,0.0
4047,nondum,0.0
4048,noie,0.0
4049,nostre,0.0
4050,notai,0.0
4051,notabili,0.0
4052,notabile,0.0
4053,nota,0.0
4054,nostro,0.0
4055,nostri,0.0
4056,nostra,0.0
4057,nonn,0.0
4058,noster,0.0
4059,nos,0.0
4060,nono,0.0
4061,nonnulla,0.0
4062,nonno,0.0
4063,nonne,0.0
4064,noino,0.0
4065,noiarla,0.0
4066,né,0.0
4067,no,0.0
4068,nobilissimi,0.0
4069,nobilissime,0.0
4070,nobilissima,0.0
4071,nobilis,0.0
4072,nobili,0.0
4073,nobile,0.0
4074,nizza,0.0
4075,nobiltà,0.0
4076,niuno,0.0
4077,niuna,0.0
4078,nissuno,0.0
4079,nisgii,0.0
4080,nisgi,0.0
4081,nipotine,0.0
4082,nobilissimo,0.0
4083,nobis,0.0
4084,noiare,0.0
4085,noferi,0.0
4086,noialla,0.0
4087,noia,0.0
4088,noi,0.0
4089,noftro,0.0
4090,nofrii,0.0
4091,nofri,0.0
4092,nodi,0.0
4093,noce,0.0
4094,nocumento,0.0
4095,nocte,0.0
4096,nocie,0.0
4097,nocessi,0.0
4098,nocerebbe,0.0
4099,nocenti,0.0
4100,notando,0.0
4101,notare,0.0
4102,notario,0.0
4103,nunciata,0.0
4104,nuochino,0.0
4105,nuocere,0.0
4106,nuoce,0.0
4107,nunzio,0.0
4108,nunziata,0.0
4109,nuncupati,0.0
4110,nunc,0.0
4111,nuoti,0.0
4112,numero,0.0
4113,numeri,0.0
4114,nullo,0.0
4115,nulla,0.0
4116,nugoli,0.0
4117,nugoletta,0.0
4118,nuota,0.0
4119,nuoto,0.0
4120,notate,0.0
4121,nutriti,0.0
4122,nymphae,0.0
4123,nvbe,0.0
4124,nuvoli,0.0
4125,nuvole,0.0
4126,nuvola,0.0
4127,nutrito,0.0
4128,nutrita,0.0
4129,nuova,0.0
4130,nutrirsi,0.0
4131,nutrire,0.0
4132,nutrimento,0.0
4133,nuovo,0.0
4134,nuovi,0.0
4135,nuove,0.0
4136,nugole,0.0
4137,nudo,0.0
4138,nuda,0.0
4139,notizie,0.0
4140,novanta,0.0
4141,novamente,0.0
4142,notte,0.0
4143,notono,0.0
4144,notomia,0.0
4145,noto,0.0
4146,notizia,0.0
4147,nube,0.0
4148,notificare,0.0
4149,noti,0.0
4150,noterà,0.0
4151,noteronne,0.0
4152,note,0.0
4153,notato,0.0
4154,nove,0.0
4155,novella,0.0
4156,novelle,0.0
4157,novello,0.0
4158,novembre,0.0
4159,novenbre,0.0
4160,novos,0.0
4161,noze,0.0
4162,nozze,0.0
4163,nparato,0.0
4164,npazzare,0.0
4165,nperiale,0.0
4166,ntender,0.0
4167,ntenderete,0.0
4168,ntendo,0.0
4169,ntrattenerlo,0.0
4170,nu,0.0
4171,nipoti,0.0
4172,nipote,0.0
4173,ninfe,0.0
4174,nebrot,0.0
4175,necessarie,0.0
4176,necessaria,0.0
4177,necessari,0.0
4178,neccessitato,0.0
4179,neccessario,0.0
4180,nec,0.0
4181,neanco,0.0
4182,necessarissima,0.0
4183,neanche,0.0
4184,ne,0.0
4185,ncontrallo,0.0
4186,nazioni,0.0
4187,nazione,0.0
4188,naviganti,0.0
4189,necessario,0.0
4190,necessarissimo,0.0
4191,negozi,0.0
4192,negar,0.0
4193,negocii,0.0
4194,negligenzia,0.0
4195,negli,0.0
4196,negl,0.0
4197,negassi,0.0
4198,negare,0.0
4199,neente,0.0
4200,necessitatem,0.0
4201,neemia,0.0
4202,nectunno,0.0
4203,necessitá,0.0
4204,necessità,0.0
4205,necessitato,0.0
4206,necessitati,0.0
4207,navicello,0.0
4208,navicelli,0.0
4209,navicellaio,0.0
4210,nascitur,0.0
4211,nata,0.0
4212,naso,0.0
4213,nasi,0.0
4214,nascono,0.0
4215,nasciò,0.0
4216,nascità,0.0
4217,nascita,0.0
4218,navicellai,0.0
4219,nascimento,0.0
4220,nascierà,0.0
4221,nasciere,0.0
4222,nascier,0.0
4223,nasciendo,0.0
4224,nascie,0.0
4225,natale,0.0
4226,nate,0.0
4227,nati,0.0
4228,natività,0.0
4229,nato,0.0
4230,natura,0.0
4231,naturale,0.0
4232,naturali,0.0
4233,naturalità,0.0
4234,naturalmente,0.0
4235,natvra,0.0
4236,naufragio,0.0
4237,navale,0.0
4238,navarra,0.0
4239,navate,0.0
4240,nave,0.0
4241,navi,0.0
4242,negotiis,0.0
4243,negozia,0.0
4244,ninfa,0.0
4245,neuno,0.0
4246,ni,0.0
4247,ngiù,0.0
4248,ngegno,0.0
4249,nevica,0.0
4250,nevi,0.0
4251,neve,0.0
4252,netto,0.0
4253,niccola,0.0
4254,nette,0.0
4255,nettarsi,0.0
4256,nettargli,0.0
4257,nettar,0.0
4258,nesuno,0.0
4259,nessuno,0.0
4260,nicchia,0.0
4261,niccolini,0.0
4262,negoziai,0.0
4263,nido,0.0
4264,nimico,0.0
4265,nimici,0.0
4266,nihil,0.0
4267,nigi,0.0
4268,nighittosa,0.0
4269,niente,0.0
4270,nicolò,0.0
4271,niccolo,0.0
4272,nicista,0.0
4273,nichilominus,0.0
4274,nichie,0.0
4275,nichi,0.0
4276,niccolò,0.0
4277,niccolosa,0.0
4278,nessuna,0.0
4279,nessun,0.0
4280,nespole,0.0
4281,negoziato,0.0
4282,nei,0.0
4283,negoziò,0.0
4284,negozio,0.0
4285,negozii,0.0
4286,negozierò,0.0
4287,negoziava,0.0
4288,negoziate,0.0
4289,nescit,0.0
4290,negoziata,0.0
4291,negoziassi,0.0
4292,negoziarla,0.0
4293,negoziare,0.0
4294,negoziar,0.0
4295,negoziando,0.0
4296,nell,0.0
4297,nella,0.0
4298,nelle,0.0
4299,nelli,0.0
4300,nello,0.0
4301,nemeno,0.0
4302,nemica,0.0
4303,nemico,0.0
4304,nemors,0.0
4305,nera,0.0
4306,nere,0.0
4307,nereide,0.0
4308,neri,0.0
4309,nero,0.0
4310,nerone,0.0
4311,nervi,0.0
4312,nervo,0.0
4313,nè,0.0
4314,nò,0.0
4315,orafo,0.0
4316,omnia,0.0
4317,omore,0.0
4318,omo,0.0
4319,omnium,0.0
4320,omnis,0.0
4321,omnipotens,0.0
4322,omnibus,0.0
4323,omni,0.0
4324,on,0.0
4325,omnes,0.0
4326,omini,0.0
4327,ombrare,0.0
4328,ombra,0.0
4329,ombasciadore,0.0
4330,omai,0.0
4331,omperio,0.0
4332,onbra,0.0
4333,oltramarino,0.0
4334,onde,0.0
4335,onfre,0.0
4336,onestà,0.0
4337,onesto,0.0
4338,oneste,0.0
4339,onesta,0.0
4340,onerati,0.0
4341,oncie,0.0
4342,onbreggiar,0.0
4343,oncia,0.0
4344,once,0.0
4345,onbrosa,0.0
4346,onbria,0.0
4347,onbrella,0.0
4348,onbreggiare,0.0
4349,oltre,0.0
4350,oltramarini,0.0
4351,obbedire,0.0
4352,offizio,0.0
4353,oggidì,0.0
4354,oggi,0.0
4355,ofizio,0.0
4356,ofizii,0.0
4357,ofiziare,0.0
4358,offizioso,0.0
4359,offizii,0.0
4360,ogn,0.0
4361,offiziare,0.0
4362,officio,0.0
4363,offeso,0.0
4364,offesa,0.0
4365,offerì,0.0
4366,offerto,0.0
4367,oggimai,0.0
4368,ogni,0.0
4369,oltraggio,0.0
4370,oimè,0.0
4371,oltra,0.0
4372,oloferne,0.0
4373,olivo,0.0
4374,oliveto,0.0
4375,oliva,0.0
4376,olio,0.0
4377,ognuno,0.0
4378,ognior,0.0
4379,ognun,0.0
4380,ognora,0.0
4381,ogniuno,0.0
4382,ogniun,0.0
4383,ognisanti,0.0
4384,ogniora,0.0
4385,ongni,0.0
4386,onipotente,0.0
4387,oniversale,0.0
4388,operati,0.0
4389,opererà,0.0
4390,opererete,0.0
4391,opererano,0.0
4392,opere,0.0
4393,operazione,0.0
4394,operato,0.0
4395,operate,0.0
4396,operiate,0.0
4397,operassi,0.0
4398,operare,0.0
4399,operar,0.0
4400,operaio,0.0
4401,operai,0.0
4402,opera,0.0
4403,operi,0.0
4404,opero,0.0
4405,ono,0.0
4406,oprimere,0.0
4407,oracoli,0.0
4408,or,0.0
4409,opusculi,0.0
4410,opure,0.0
4411,optimo,0.0
4412,optatis,0.0
4413,opresso,0.0
4414,operrino,0.0
4415,opressa,0.0
4416,opre,0.0
4417,opra,0.0
4418,oppenione,0.0
4419,opinione,0.0
4420,opi,0.0
4421,opennione,0.0
4422,openionoso,0.0
4423,openioni,0.0
4424,onorar,0.0
4425,onorata,0.0
4426,onorarvi,0.0
4427,onorarvene,0.0
4428,onorarlla,0.0
4429,onorarli,0.0
4430,onorare,0.0
4431,onoranza,0.0
4432,openione,0.0
4433,onorano,0.0
4434,onorando,0.0
4435,onorandissimo,0.0
4436,onoralla,0.0
4437,onor,0.0
4438,onofrio,0.0
4439,onoratamente,0.0
4440,onorate,0.0
4441,onorati,0.0
4442,onoratissima,0.0
4443,onoratissimamente,0.0
4444,onoratissime,0.0
4445,onoratissimi,0.0
4446,onoratissimo,0.0
4447,onorato,0.0
4448,onore,0.0
4449,onorevole,0.0
4450,onorevolissime,0.0
4451,onori,0.0
4452,onorio,0.0
4453,op,0.0
4454,ope,0.0
4455,openion,0.0
4456,offerte,0.0
4457,offerta,0.0
4458,offero,0.0
4459,obstante,0.0
4460,occasioni,0.0
4461,occasione,0.0
4462,occasion,0.0
4463,ocasione,0.0
4464,obtulit,0.0
4465,obtenta,0.0
4466,obsservantissimo,0.0
4467,occhiali,0.0
4468,obsservandissimo,0.0
4469,obsservandissimi,0.0
4470,obss,0.0
4471,obsidebat,0.0
4472,observandissimo,0.0
4473,obrigo,0.0
4474,occhi,0.0
4475,occhiata,0.0
4476,occorressi,0.0
4477,occorrendomi,0.0
4478,occorrere,0.0
4479,occorrenzie,0.0
4480,occorrenzia,0.0
4481,occorrente,0.0
4482,occorrendovine,0.0
4483,occorrendosi,0.0
4484,occorrendole,0.0
4485,occhio,0.0
4486,occorrendo,0.0
4487,occorre,0.0
4488,occorra,0.0
4489,occoreva,0.0
4490,occorenzie,0.0
4491,occisione,0.0
4492,obrighi,0.0
4493,obrigatolo,0.0
4494,oblio,0.0
4495,obediente,0.0
4496,obietto,0.0
4497,obedirvi,0.0
4498,obedirla,0.0
4499,obedire,0.0
4500,obedientie,0.0
4501,obedienti,0.0
4502,obbligò,0.0
4503,obligò,0.0
4504,obbligo,0.0
4505,obbligatissimo,0.0
4506,obbligati,0.0
4507,obbietto,0.0
4508,obbedirvi,0.0
4509,obbedirle,0.0
4510,obit,0.0
4511,oblectamenta,0.0
4512,oblicato,0.0
4513,obligandomi,0.0
4514,obligar,0.0
4515,obligarlo,0.0
4516,obligarsi,0.0
4517,obligata,0.0
4518,obligatavi,0.0
4519,obligati,0.0
4520,obligatissima,0.0
4521,obligatissimo,0.0
4522,obligatissumo,0.0
4523,obligato,0.0
4524,obligazioni,0.0
4525,oblighi,0.0
4526,obligo,0.0
4527,occorrerà,0.0
4528,occorreva,0.0
4529,offerito,0.0
4530,ofersi,0.0
4531,offender,0.0
4532,offenda,0.0
4533,oferto,0.0
4534,oferti,0.0
4535,oferte,0.0
4536,oferta,0.0
4537,oferirmi,0.0
4538,offenderlo,0.0
4539,odore,0.0
4540,odor,0.0
4541,odo,0.0
4542,odiverio,0.0
4543,odio,0.0
4544,odiano,0.0
4545,offendere,0.0
4546,offenderò,0.0
4547,occorse,0.0
4548,offerirgli,0.0
4549,offeritemi,0.0
4550,offerite,0.0
4551,offeriscono,0.0
4552,offerirmivi,0.0
4553,offerirmi,0.0
4554,offerirmegli,0.0
4555,offerire,0.0
4556,offendessi,0.0
4557,offeriate,0.0
4558,offerendosi,0.0
4559,offerendomegli,0.0
4560,offeran,0.0
4561,offera,0.0
4562,offensive,0.0
4563,ode,0.0
4564,oda,0.0
4565,od,0.0
4566,occupati,0.0
4567,occupi,0.0
4568,occuperebbe,0.0
4569,occupazioni,0.0
4570,occupatomi,0.0
4571,occupato,0.0
4572,occupatissimo,0.0
4573,occupate,0.0
4574,ocupazioni,0.0
4575,occupata,0.0
4576,occupar,0.0
4577,occupano,0.0
4578,occulto,0.0
4579,occorte,0.0
4580,occorso,0.0
4581,occupino,0.0
4582,occurrenzie,0.0
4583,oche,0.0
4584,ochi,0.0
4585,ochio,0.0
4586,ocie,0.0
4587,ocorra,0.0
4588,ocorre,0.0
4589,ocorrerà,0.0
4590,oct,0.0
4591,octavi,0.0
4592,octenuta,0.0
4593,oculata,0.0
4594,oculi,0.0
4595,ocuparvi,0.0
4596,ocupatissimo,0.0
4597,ocupazione,0.0
4598,rifarli,0.0
4599,rigare,0.0
4600,rifarmi,0.0
4601,tessitore,0.0
4602,testare,0.0
4603,testar,0.0
4604,testamento,0.0
4605,testamenti,0.0
4606,testa,0.0
4607,tessuto,0.0
4608,tessere,0.0
4609,testata,0.0
4610,tesoro,0.0
4611,tesoriere,0.0
4612,tesori,0.0
4613,tesino,0.0
4614,tesaurier,0.0
4615,terzo,0.0
4616,testari,0.0
4617,testate,0.0
4618,terzana,0.0
4619,tevere,0.0
4620,tiara,0.0
4621,ti,0.0
4622,thusciam,0.0
4623,theorica,0.0
4624,theologia,0.0
4625,the,0.0
4626,tetto,0.0
4627,teste,0.0
4628,tetti,0.0
4629,testé,0.0
4630,testimoniono,0.0
4631,testimonio,0.0
4632,testimonii,0.0
4633,testimonianza,0.0
4634,terzi,0.0
4635,terza,0.0
4636,todeschi,0.0
4637,terminate,0.0
4638,terminerà,0.0
4639,terminerete,0.0
4640,terminereno,0.0
4641,termine,0.0
4642,terminato,0.0
4643,terminati,0.0
4644,terminata,0.0
4645,termini,0.0
4646,terminare,0.0
4647,terminar,0.0
4648,terminando,0.0
4649,terminai,0.0
4650,termina,0.0
4651,teribili,0.0
4652,terminerò,0.0
4653,terminiate,0.0
4654,tertio,0.0
4655,terrene,0.0
4656,terrò,0.0
4657,terrà,0.0
4658,terribile,0.0
4659,terrete,0.0
4660,terrestre,0.0
4661,terreno,0.0
4662,terrei,0.0
4663,terminò,0.0
4664,terre,0.0
4665,terrazzo,0.0
4666,terrazzino,0.0
4667,terram,0.0
4668,terra,0.0
4669,terni,0.0
4670,tiata,0.0
4671,tiberio,0.0
4672,tibi,0.0
4673,tocassi,0.0
4674,toccarne,0.0
4675,toccare,0.0
4676,toccar,0.0
4677,toccando,0.0
4678,toccai,0.0
4679,tocca,0.0
4680,tocare,0.0
4681,toccaste,0.0
4682,toca,0.0
4683,tobbia,0.0
4684,to,0.0
4685,tiziano,0.0
4686,titolo,0.0
4687,tito,0.0
4688,toccassi,0.0
4689,toccavi,0.0
4690,tibique,0.0
4691,tocherano,0.0
4692,tocò,0.0
4693,toco,0.0
4694,tochino,0.0
4695,tochi,0.0
4696,tocherò,0.0
4697,tocherà,0.0
4698,toccò,0.0
4699,toccavo,0.0
4700,toccono,0.0
4701,tocco,0.0
4702,tocchi,0.0
4703,toccherete,0.0
4704,toccheresti,0.0
4705,toccherei,0.0
4706,titano,0.0
4707,tirono,0.0
4708,tiro,0.0
4709,timoteo,0.0
4710,tirai,0.0
4711,tira,0.0
4712,tintoretto,0.0
4713,tinto,0.0
4714,tini,0.0
4715,tina,0.0
4716,timore,0.0
4717,tirisi,0.0
4718,timor,0.0
4719,timone,0.0
4720,timanti,0.0
4721,tiglio,0.0
4722,tiene,0.0
4723,tien,0.0
4724,tirando,0.0
4725,tiranni,0.0
4726,tirano,0.0
4727,tirar,0.0
4728,tiraranno,0.0
4729,tirare,0.0
4730,tirari,0.0
4731,tirarlo,0.0
4732,tirarsi,0.0
4733,tirassi,0.0
4734,tirata,0.0
4735,tirate,0.0
4736,tirato,0.0
4737,tirava,0.0
4738,tiri,0.0
4739,tiriate,0.0
4740,tirino,0.0
4741,teribile,0.0
4742,tergo,0.0
4743,terene,0.0
4744,telo,0.0
4745,temoni,0.0
4746,temo,0.0
4747,temete,0.0
4748,temere,0.0
4749,temer,0.0
4750,teme,0.0
4751,tellvs,0.0
4752,temperantia,0.0
4753,tele,0.0
4754,telda,0.0
4755,telai,0.0
4756,telaccia,0.0
4757,tela,0.0
4758,tehologie,0.0
4759,tempaccio,0.0
4760,temperanzia,0.0
4761,temuto,0.0
4762,tempi,0.0
4763,tempo,0.0
4764,templi,0.0
4765,tempissimo,0.0
4766,tempio,0.0
4767,tempietto,0.0
4768,tempia,0.0
4769,tempestosi,0.0
4770,temperar,0.0
4771,tempestosa,0.0
4772,tempestare,0.0
4773,tempesta,0.0
4774,temperatissimo,0.0
4775,temperati,0.0
4776,temperare,0.0
4777,tegnate,0.0
4778,tegame,0.0
4779,tediar,0.0
4780,tartaruga,0.0
4781,tassi,0.0
4782,tassegli,0.0
4783,tassallo,0.0
4784,tasca,0.0
4785,tarusgi,0.0
4786,tartassò,0.0
4787,targa,0.0
4788,tedesco,0.0
4789,tardo,0.0
4790,tardità,0.0
4791,tardi,0.0
4792,tarde,0.0
4793,tardato,0.0
4794,tardare,0.0
4795,tasso,0.0
4796,tasto,0.0
4797,tavernaio,0.0
4798,tavola,0.0
4799,tavole,0.0
4800,tavoletta,0.0
4801,tavolette,0.0
4802,tavolino,0.0
4803,tavoloni,0.0
4804,tavoluccia,0.0
4805,taza,0.0
4806,tazza,0.0
4807,te,0.0
4808,teatini,0.0
4809,teatro,0.0
4810,tecum,0.0
4811,tedaldi,0.0
4812,tempore,0.0
4813,tenda,0.0
4814,tepentibus,0.0
4815,tenore,0.0
4816,tenta,0.0
4817,tenpo,0.0
4818,tenpio,0.0
4819,tenpi,0.0
4820,tenperato,0.0
4821,tenperando,0.0
4822,tenor,0.0
4823,tentare,0.0
4824,tenni,0.0
4825,tenne,0.0
4826,teniate,0.0
4827,tengono,0.0
4828,tengon,0.0
4829,tengo,0.0
4830,tentar,0.0
4831,tentassi,0.0
4832,tende,0.0
4833,tenuto,0.0
4834,teoriche,0.0
4835,teologo,0.0
4836,teologiche,0.0
4837,teologia,0.0
4838,teologi,0.0
4839,teofilo,0.0
4840,tenuti,0.0
4841,tentavo,0.0
4842,tenute,0.0
4843,tenuta,0.0
4844,tentoni,0.0
4845,tentiamo,0.0
4846,tenterò,0.0
4847,tenterete,0.0
4848,tenghino,0.0
4849,tenghi,0.0
4850,tengano,0.0
4851,tenerci,0.0
4852,tenerli,0.0
4853,tenerla,0.0
4854,teneri,0.0
4855,tenergli,0.0
4856,tenerezza,0.0
4857,tenere,0.0
4858,tener,0.0
4859,tenga,0.0
4860,tenente,0.0
4861,tenendomi,0.0
4862,tenendo,0.0
4863,tenelle,0.0
4864,tenebre,0.0
4865,tenebra,0.0
4866,tenerlo,0.0
4867,tenermi,0.0
4868,tenermici,0.0
4869,tenerne,0.0
4870,tenero,0.0
4871,tenersi,0.0
4872,tenervi,0.0
4873,tenesse,0.0
4874,tenessi,0.0
4875,tenessino,0.0
4876,tenete,0.0
4877,tenetelo,0.0
4878,tenetemi,0.0
4879,tenetevi,0.0
4880,teneva,0.0
4881,tenevano,0.0
4882,tenevo,0.0
4883,todesca,0.0
4884,toga,0.0
4885,spiritare,0.0
4886,trattenimento,0.0
4887,tratti,0.0
4888,tratterò,0.0
4889,tratterà,0.0
4890,tratterrebbono,0.0
4891,trattenuto,0.0
4892,trattenute,0.0
4893,trattenetevi,0.0
4894,tratton,0.0
4895,trattenessi,0.0
4896,trattenerlo,0.0
4897,trattenere,0.0
4898,trattenendo,0.0
4899,trattenello,0.0
4900,trattenella,0.0
4901,tratto,0.0
4902,trattò,0.0
4903,trattava,0.0
4904,travagliata,0.0
4905,travi,0.0
4906,traverso,0.0
4907,traversia,0.0
4908,travaglio,0.0
4909,travagliato,0.0
4910,travagliate,0.0
4911,travagliassi,0.0
4912,travaglato,0.0
4913,travagliarsi,0.0
4914,travagliarmene,0.0
4915,travagliare,0.0
4916,travagliar,0.0
4917,travaglia,0.0
4918,travagli,0.0
4919,tratte,0.0
4920,trattato,0.0
4921,togl,0.0
4922,transferì,0.0
4923,trasciniamo,0.0
4924,trarre,0.0
4925,trarmi,0.0
4926,trar,0.0
4927,translazione,0.0
4928,transito,0.0
4929,transferivano,0.0
4930,trascurare,0.0
4931,transferirmi,0.0
4932,tramute,0.0
4933,tramontano,0.0
4934,tramontana,0.0
4935,tramezzo,0.0
4936,tramezzini,0.0
4937,trascrivere,0.0
4938,trascurataggine,0.0
4939,trattate,0.0
4940,trattando,0.0
4941,trattassimo,0.0
4942,trattassi,0.0
4943,trattasse,0.0
4944,trattarlo,0.0
4945,trattare,0.0
4946,trattano,0.0
4947,tratta,0.0
4948,trascurati,0.0
4949,trastullerò,0.0
4950,trasportato,0.0
4951,traslatò,0.0
4952,trasiere,0.0
4953,trasfigurazione,0.0
4954,trasferirò,0.0
4955,tre,0.0
4956,trebbiano,0.0
4957,trecento,0.0
4958,troia,0.0
4959,troncare,0.0
4960,tronbe,0.0
4961,tronba,0.0
4962,tromboni,0.0
4963,trombetti,0.0
4964,tromba,0.0
4965,trofei,0.0
4966,troncone,0.0
4967,tritone,0.0
4968,trito,0.0
4969,tritare,0.0
4970,trita,0.0
4971,tristo,0.0
4972,tristi,0.0
4973,troncon,0.0
4974,troni,0.0
4975,tredicesimo,0.0
4976,trova,0.0
4977,trovandosi,0.0
4978,trovandone,0.0
4979,trovandomi,0.0
4980,trovando,0.0
4981,trovammo,0.0
4982,trovai,0.0
4983,trotto,0.0
4984,trono,0.0
4985,trotta,0.0
4986,troppo,0.0
4987,troppi,0.0
4988,troppe,0.0
4989,troppa,0.0
4990,tropo,0.0
4991,triste,0.0
4992,trista,0.0
4993,trionfo,0.0
4994,trentasei,0.0
4995,tribolarmi,0.0
4996,tribola,0.0
4997,trevertino,0.0
4998,trescare,0.0
4999,trentotto,0.0
5000,trento,0.0
5001,trenta,0.0
5002,trionfi,0.0
5003,tremoto,0.0
5004,tremo,0.0
5005,tremar,0.0
5006,tremante,0.0
5007,trema,0.0
5008,tredici,0.0
5009,tribolata,0.0
5010,tribolazioni,0.0
5011,triboli,0.0
5012,tribolo,0.0
5013,tribulazioni,0.0
5014,tribuna,0.0
5015,tribunale,0.0
5016,tributario,0.0
5017,tributi,0.0
5018,tributo,0.0
5019,tridenti,0.0
5020,trincee,0.0
5021,trine,0.0
5022,trinita,0.0
5023,triompho,0.0
5024,trionfale,0.0
5025,trionfante,0.0
5026,tramezzi,0.0
5027,tramezzato,0.0
5028,tramezzati,0.0
5029,toria,0.0
5030,tormentazione,0.0
5031,tormentato,0.0
5032,tormentar,0.0
5033,tormenta,0.0
5034,torlo,0.0
5035,torione,0.0
5036,torgli,0.0
5037,tormento,0.0
5038,torelli,0.0
5039,torebbe,0.0
5040,tordo,0.0
5041,torcie,0.0
5042,torchio,0.0
5043,torchi,0.0
5044,tormenti,0.0
5045,tormi,0.0
5046,tornata,0.0
5047,tornare,0.0
5048,tornasse,0.0
5049,tornarvi,0.0
5050,tornarvene,0.0
5051,tornarsene,0.0
5052,tornaron,0.0
5053,tornarmene,0.0
5054,tornar,0.0
5055,torna,0.0
5056,tornaquinci,0.0
5057,tornano,0.0
5058,tornandogli,0.0
5059,tornando,0.0
5060,tornai,0.0
5061,tornabuoni,0.0
5062,torcendosi,0.0
5063,torcendo,0.0
5064,toracci,0.0
5065,tolghin,0.0
5066,tollererà,0.0
5067,tollerando,0.0
5068,tollentino,0.0
5069,tolledo,0.0
5070,tolgono,0.0
5071,tolgo,0.0
5072,tolghi,0.0
5073,tor,0.0
5074,tolga,0.0
5075,togliesti,0.0
5076,togliendo,0.0
5077,toglie,0.0
5078,toglia,0.0
5079,togleva,0.0
5080,tolomei,0.0
5081,tolomeo,0.0
5082,tolse,0.0
5083,tolta,0.0
5084,toltali,0.0
5085,tolto,0.0
5086,tomao,0.0
5087,tomaso,0.0
5088,tomerello,0.0
5089,tommaso,0.0
5090,tonato,0.0
5091,tonda,0.0
5092,tonde,0.0
5093,tondi,0.0
5094,tondo,0.0
5095,tonto,0.0
5096,topo,0.0
5097,tornassi,0.0
5098,tornate,0.0
5099,tramezzano,0.0
5100,totalmente,0.0
5101,traboco,0.0
5102,traboccavono,0.0
5103,trabocano,0.0
5104,tra,0.0
5105,tr,0.0
5106,tozzo,0.0
5107,tosto,0.0
5108,tradimento,0.0
5109,tosso,0.0
5110,tossire,0.0
5111,tosse,0.0
5112,tosone,0.0
5113,toso,0.0
5114,toscani,0.0
5115,tracta,0.0
5116,traditore,0.0
5117,tornatevi,0.0
5118,traggo,0.0
5119,tramezata,0.0
5120,tramando,0.0
5121,traiano,0.0
5122,traiani,0.0
