,term,score
4820,temete,0.0
4821,temere,0.0
4822,temer,0.0
4823,teme,0.0
4824,tellvs,0.0
4825,tegnate,0.0
4826,tele,0.0
4827,telda,0.0
4828,telai,0.0
4829,telaccia,0.0
4830,tela,0.0
4831,tehologie,0.0
4832,tasto,0.0
4833,tasso,0.0
4834,tassi,0.0
4835,tanburi,0.0
4836,tante,0.0
4837,tantalo,0.0
4838,tanta,0.0
4839,tant,0.0
4840,taninera,0.0
4841,tane,0.0
4842,tamen,0.0
4843,tassegli,0.0
4844,talvolta,0.0
4845,talora,0.0
4846,talor,0.0
4847,talmente,0.0
4848,talibus,0.0
4849,tali,0.0
4850,tanti,0.0
4851,tanto,0.0
4852,tapeti,0.0
4853,tappeti,0.0
4854,tarda,0.0
4855,tardare,0.0
4856,tardato,0.0
4857,tarde,0.0
4858,tardi,0.0
4859,tardità,0.0
4860,tardo,0.0
4861,targa,0.0
4862,tartaruga,0.0
4863,tartassò,0.0
4864,tarusgi,0.0
4865,tasca,0.0
4866,tassallo,0.0
4867,tempaccio,0.0
4868,temperanzia,0.0
4869,tentassi,0.0
4870,tenetelo,0.0
4871,tenga,0.0
4872,tenevo,0.0
4873,tenevano,0.0
4874,teneva,0.0
4875,tenetevi,0.0
4876,tenetemi,0.0
4877,tenete,0.0
4878,tenghi,0.0
4879,tenessino,0.0
4880,tenessi,0.0
4881,tenesse,0.0
4882,tenervi,0.0
4883,tenersi,0.0
4884,tenero,0.0
4885,tengano,0.0
4886,tenghino,0.0
4887,temperar,0.0
4888,tenperando,0.0
4889,tentare,0.0
4890,tentar,0.0
4891,tenta,0.0
4892,tenpio,0.0
4893,tenpi,0.0
4894,tenperato,0.0
4895,tenore,0.0
4896,tengo,0.0
4897,tenor,0.0
4898,tenni,0.0
4899,tenne,0.0
4900,teniate,0.0
4901,tengono,0.0
4902,tengon,0.0
4903,tenerne,0.0
4904,tenermici,0.0
4905,tenermi,0.0
4906,tempi,0.0
4907,tempore,0.0
4908,templi,0.0
4909,tempissimo,0.0
4910,tempio,0.0
4911,tempietto,0.0
4912,tempia,0.0
4913,tempestosi,0.0
4914,tenerlo,0.0
4915,tempestosa,0.0
4916,tempestare,0.0
4917,tempesta,0.0
4918,temperatissimo,0.0
4919,temperati,0.0
4920,temperare,0.0
4921,temuto,0.0
4922,tenda,0.0
4923,tende,0.0
4924,tenebra,0.0
4925,tenebre,0.0
4926,tenelle,0.0
4927,tenendo,0.0
4928,tenendomi,0.0
4929,tenente,0.0
4930,tener,0.0
4931,tenerci,0.0
4932,tenere,0.0
4933,tenerezza,0.0
4934,tenergli,0.0
4935,teneri,0.0
4936,tenerla,0.0
4937,tenerli,0.0
4938,toccherete,0.0
4939,tocchi,0.0
4940,tocco,0.0
4941,trattenella,0.0
4942,trattenetevi,0.0
4943,trattenessi,0.0
4944,trattenerlo,0.0
4945,trattenere,0.0
4946,trattenendo,0.0
4947,trattenello,0.0
4948,tratte,0.0
4949,trattenute,0.0
4950,trattava,0.0
4951,trattato,0.0
4952,trattassimo,0.0
4953,trattassi,0.0
4954,trattasse,0.0
4955,trattarlo,0.0
4956,trattenimento,0.0
4957,trattenuto,0.0
4958,travagliate,0.0
4959,travagli,0.0
4960,travagliassi,0.0
4961,travagliarsi,0.0
4962,travagliarmene,0.0
4963,travagliare,0.0
4964,travagliar,0.0
4965,travaglia,0.0
4966,travaglato,0.0
4967,tratterrebbono,0.0
4968,trattò,0.0
4969,tratton,0.0
4970,tratto,0.0
4971,tratti,0.0
4972,tratterò,0.0
4973,tratterà,0.0
4974,trattare,0.0
4975,trattano,0.0
4976,trattando,0.0
4977,tramezzato,0.0
4978,tramute,0.0
4979,tramontano,0.0
4980,tramontana,0.0
4981,tramezzo,0.0
4982,tramezzini,0.0
4983,tramezzi,0.0
4984,tramezzati,0.0
4985,tratta,0.0
4986,tramezzano,0.0
4987,tramezata,0.0
4988,tramando,0.0
4989,traiano,0.0
4990,traiani,0.0
4991,traginar,0.0
4992,transferirmi,0.0
4993,transferivano,0.0
4994,transferì,0.0
4995,transito,0.0
4996,translazione,0.0
4997,trar,0.0
4998,trarmi,0.0
4999,trarre,0.0
5000,trasciniamo,0.0
5001,trascrivere,0.0
5002,trascurati,0.0
5003,trasferirò,0.0
5004,trasfigurazione,0.0
5005,trasiere,0.0
5006,traslatò,0.0
5007,trasportato,0.0
5008,trastullerò,0.0
5009,travagliata,0.0
5010,travagliato,0.0
5011,toccono,0.0
5012,tristi,0.0
5013,trofei,0.0
5014,tritone,0.0
5015,trito,0.0
5016,tritare,0.0
5017,trita,0.0
5018,tristo,0.0
5019,triste,0.0
5020,tromba,0.0
5021,trista,0.0
5022,trionfo,0.0
5023,trionfi,0.0
5024,trionfante,0.0
5025,trionfale,0.0
5026,triompho,0.0
5027,troia,0.0
5028,trombetti,0.0
5029,travaglio,0.0
5030,tropo,0.0
5031,trova,0.0
5032,trotto,0.0
5033,trotta,0.0
5034,troppi,0.0
5035,troppe,0.0
5036,troppa,0.0
5037,trono,0.0
5038,tromboni,0.0
5039,troni,0.0
5040,troncone,0.0
5041,troncon,0.0
5042,troncare,0.0
5043,tronbe,0.0
5044,tronba,0.0
5045,trinita,0.0
5046,trine,0.0
5047,trincee,0.0
5048,tredici,0.0
5049,trenta,0.0
5050,tremoto,0.0
5051,tremo,0.0
5052,tremar,0.0
5053,tremante,0.0
5054,trema,0.0
5055,tredicesimo,0.0
5056,tridenti,0.0
5057,trecento,0.0
5058,trebbiano,0.0
5059,tre,0.0
5060,travi,0.0
5061,traverso,0.0
5062,traversia,0.0
5063,trentasei,0.0
5064,trento,0.0
5065,trentotto,0.0
5066,trescare,0.0
5067,trevertino,0.0
5068,tribola,0.0
5069,tribolarmi,0.0
5070,tribolata,0.0
5071,tribolazioni,0.0
5072,triboli,0.0
5073,tribolo,0.0
5074,tribulazioni,0.0
5075,tribuna,0.0
5076,tribunale,0.0
5077,tributario,0.0
5078,tributi,0.0
5079,tributo,0.0
5080,traggono,0.0
5081,traggo,0.0
5082,tragga,0.0
5083,topo,0.0
5084,torchio,0.0
5085,torchi,0.0
5086,torcendosi,0.0
5087,torcendo,0.0
5088,toracci,0.0
5089,tor,0.0
5090,tonto,0.0
5091,tordo,0.0
5092,tondo,0.0
5093,tondi,0.0
5094,tonde,0.0
5095,tonda,0.0
5096,tonato,0.0
5097,tommaso,0.0
5098,torcie,0.0
5099,torebbe,0.0
5100,trafori,0.0
5101,tormentazione,0.0
5102,tornai,0.0
5103,tornabuoni,0.0
5104,torna,0.0
5105,tormi,0.0
5106,tormento,0.0
5107,tormenti,0.0
5108,tormentato,0.0
5109,torelli,0.0
5110,tormentar,0.0
5111,tormenta,0.0
5112,torlo,0.0
5113,torione,0.0
5114,toria,0.0
5115,torgli,0.0
5116,tomerello,0.0
5117,tomaso,0.0
5118,tomao,0.0
5119,tocò,0.0
5120,toglia,0.0
5121,togleva,0.0
5122,togl,0.0
5123,toga,0.0
5124,todeschi,0.0
5125,todesca,0.0
5126,toco,0.0
5127,tolto,0.0
5128,tochino,0.0
5129,tochi,0.0
5130,tocherò,0.0
5131,tocherà,0.0
5132,tocherano,0.0
5133,toccò,0.0
5134,toglie,0.0
5135,togliendo,0.0
5136,togliesti,0.0
5137,tolga,0.0
5138,tolghi,0.0
5139,tolghin,0.0
5140,tolgo,0.0
5141,tolgono,0.0
5142,tolledo,0.0
5143,tollentino,0.0
5144,tollerando,0.0
5145,tollererà,0.0
5146,tolomei,0.0
5147,tolomeo,0.0
5148,tolse,0.0
5149,tolta,0.0
5150,toltali,0.0
5151,tornando,0.0
5152,tornandogli,0.0
5153,tornano,0.0
5154,torvi,0.0
5155,tossire,0.0
5156,tosse,0.0
5157,tosone,0.0
5158,toso,0.0
5159,toscani,0.0
5160,tosature,0.0
5161,torto,0.0
5162,torrente,0.0
5163,torti,0.0
5164,torrà,0.0
5165,torrigiani,0.0
5166,torri,0.0
5167,torrete,0.0
5168,torrentino,0.0
5169,tosso,0.0
5170,tosto,0.0
5171,totalmente,0.0
5172,tozzo,0.0
5173,tr,0.0
5174,trabocano,0.0
5175,traboccavono,0.0
5176,traboco,0.0
5177,tracta,0.0
5178,tradimento,0.0
5179,traditore,0.0
5180,traditori,0.0
5181,tradotti,0.0
5182,traduttor,0.0
5183,traduzione,0.0
5184,trae,0.0
5185,traessi,0.0
5186,torrenti,0.0
5187,torrei,0.0
5188,tornaquinci,0.0
5189,tornassi,0.0
5190,torneranno,0.0
5191,tornava,0.0
5192,tornati,0.0
5193,tornatevi,0.0
5194,tornate,0.0
5195,tornata,0.0
5196,tornasse,0.0
5197,torrebbe,0.0
5198,tornarvi,0.0
5199,tornarvene,0.0
5200,tornarsene,0.0
5201,tornaron,0.0
5202,tornarmene,0.0
5203,tornare,0.0
5204,tornerebbe,0.0
5205,tornerebbono,0.0
5206,tornereno,0.0
5207,tornerete,0.0
5208,tornero,0.0
5209,tornerà,0.0
5210,tornerò,0.0
5211,torni,0.0
5212,torniaino,0.0
5213,torniamo,0.0
5214,torniate,0.0
5215,tornino,0.0
5216,torno,0.0
5217,tornono,0.0
5218,tornò,0.0
5219,toro,0.0
5220,torre,0.0
5221,talento,0.0
5222,talché,0.0
5223,trovammo,0.0
5224,sterminate,0.0
5225,stessino,0.0
5226,stessimo,0.0
5227,stessi,0.0
5228,stesse,0.0
5229,stessa,0.0
5230,sterpo,0.0
5231,stephano,0.0
5232,stesti,0.0
5233,stento,0.0
5234,stenti,0.0
5235,stentar,0.0
5236,stentando,0.0
5237,stendardo,0.0
5238,stendardi,0.0
5239,stesso,0.0
5240,stette,0.0
5241,stillerete,0.0
5242,stien,0.0
5243,stillamenti,0.0
5244,stilicone,0.0
5245,stile,0.0
5246,stievi,0.0
5247,stieno,0.0
5248,stiene,0.0
5249,stiavo,0.0
5250,stetti,0.0
5251,stiatta,0.0
5252,stiate,0.0
5253,stianmi,0.0
5254,stian,0.0
5255,stiamo,0.0
5256,stia,0.0
5257,stemmo,0.0
5258,stelle,0.0
5259,stei,0.0
5260,starsi,0.0
5261,state,0.0
5262,stata,0.0
5263,stasera,0.0
5264,starò,0.0
5265,starà,0.0
5266,starvi,0.0
5267,starnuti,0.0
5268,stefano,0.0
5269,starne,0.0
5270,starmi,0.0
5271,starmene,0.0
5272,stargli,0.0
5273,starete,0.0
5274,staresti,0.0
5275,statemi,0.0
5276,stati,0.0
5277,statimi,0.0
5278,stato,0.0
5279,statua,0.0
5280,statuarii,0.0
5281,statue,0.0
5282,statura,0.0
5283,statutis,0.0
5284,stava,0.0
5285,stavamo,0.0
5286,stavano,0.0
5287,stavi,0.0
5288,stavo,0.0
5289,ste,0.0
5290,stecato,0.0
5291,stefan,0.0
5292,stillazioni,0.0
5293,stima,0.0
5294,starebbono,0.0
5295,storte,0.0
5296,straccare,0.0
5297,straccar,0.0
5298,straccai,0.0
5299,stracca,0.0
5300,strabalza,0.0
5301,stoviglie,0.0
5302,storpiato,0.0
5303,stracciafoglio,0.0
5304,storpiati,0.0
5305,storpiare,0.0
5306,storpiar,0.0
5307,storpialla,0.0
5308,storni,0.0
5309,stornar,0.0
5310,stracci,0.0
5311,stracciate,0.0
5312,stimando,0.0
5313,strada,0.0
5314,stragie,0.0
5315,strage,0.0
5316,straforo,0.0
5317,strafori,0.0
5318,straforato,0.0
5319,strade,0.0
5320,straco,0.0
5321,stracciatela,0.0
5322,straciato,0.0
5323,strachi,0.0
5324,strachezze,0.0
5325,stracco,0.0
5326,straccio,0.0
5327,straccierete,0.0
5328,storiette,0.0
5329,storiete,0.0
5330,storie,0.0
5331,stimato,0.0
5332,stimerei,0.0
5333,stime,0.0
5334,stimavano,0.0
5335,stimava,0.0
5336,stimatori,0.0
5337,stimator,0.0
5338,stimati,0.0
5339,storia,0.0
5340,stimate,0.0
5341,stimassi,0.0
5342,stimare,0.0
5343,stimar,0.0
5344,stimandovi,0.0
5345,stimandolo,0.0
5346,stimi,0.0
5347,stimo,0.0
5348,stimola,0.0
5349,stimolato,0.0
5350,stimon,0.0
5351,stinco,0.0
5352,stiuma,0.0
5353,stivali,0.0
5354,stivati,0.0
5355,sto,0.0
5356,stocco,0.0
5357,stocho,0.0
5358,stoco,0.0
5359,stoldo,0.0
5360,stomaco,0.0
5361,stommi,0.0
5362,stordito,0.0
5363,staremo,0.0
5364,starebbe,0.0
5365,talche,0.0
5366,spoleto,0.0
5367,sporta,0.0
5368,spontaneamente,0.0
5369,sponsam,0.0
5370,sponsalizio,0.0
5371,sponde,0.0
5372,spolveri,0.0
5373,spoleti,0.0
5374,sportelli,0.0
5375,spoglio,0.0
5376,spoglie,0.0
5377,spogliato,0.0
5378,spogliata,0.0
5379,splendore,0.0
5380,splendor,0.0
5381,sportassi,0.0
5382,sposa,0.0
5383,squadrassi,0.0
5384,sproveduta,0.0
5385,squadernate,0.0
5386,sputo,0.0
5387,spuma,0.0
5388,spugniato,0.0
5389,spugna,0.0
5390,sprovisto,0.0
5391,sproporzionato,0.0
5392,sposalizio,0.0
5393,sproni,0.0
5394,sprone,0.0
5395,spron,0.0
5396,sprezzato,0.0
5397,spremessi,0.0
5398,sposto,0.0
5399,splende,0.0
5400,spirò,0.0
5401,spirto,0.0
5402,spigne,0.0
5403,spinelli,0.0
5404,spina,0.0
5405,spillato,0.0
5406,spigolo,0.0
5407,spigoli,0.0
5408,spigniendogli,0.0
5409,spighe,0.0
5410,spirti,0.0
5411,spiegato,0.0
5412,spiegare,0.0
5413,spiegar,0.0
5414,spichio,0.0
5415,spichi,0.0
5416,spicciolati,0.0
5417,spini,0.0
5418,spinse,0.0
5419,spinto,0.0
5420,spione,0.0
5421,spirava,0.0
5422,spirera,0.0
5423,spiri,0.0
5424,spiritare,0.0
5425,spiritato,0.0
5426,spiritegli,0.0
5427,spiriti,0.0
5428,spiritu,0.0
5429,spirituale,0.0
5430,spirituali,0.0
5431,spiritualmente,0.0
5432,spiritus,0.0
5433,spiritv,0.0
5434,squadra,0.0
5435,squadrata,0.0
5436,stare,0.0
5437,stampavano,0.0
5438,stando,0.0
5439,stanco,0.0
5440,stanca,0.0
5441,stan,0.0
5442,stamperete,0.0
5443,stampe,0.0
5444,stampatosi,0.0
5445,standovi,0.0
5446,stampatori,0.0
5447,stampato,0.0
5448,stampati,0.0
5449,stampate,0.0
5450,stampatasi,0.0
5451,stampata,0.0
5452,standomi,0.0
5453,stangheggiare,0.0
5454,squadrate,0.0
5455,stanze,0.0
5456,staranno,0.0
5457,staran,0.0
5458,star,0.0
5459,stanzino,0.0
5460,stanzini,0.0
5461,stanziati,0.0
5462,stanzaccie,0.0
5463,stanno,0.0
5464,stanza,0.0
5465,stante,0.0
5466,stanperà,0.0
5467,stanpe,0.0
5468,stanpacie,0.0
5469,stanotte,0.0
5470,stamparlo,0.0
5471,stampare,0.0
5472,stampar,0.0
5473,stabilitala,0.0
5474,stacherò,0.0
5475,stacco,0.0
5476,stacchiate,0.0
5477,stabilità,0.0
5478,stabilito,0.0
5479,stabilite,0.0
5480,stabilire,0.0
5481,stampa,0.0
5482,stabiliranno,0.0
5483,stabiliendo,0.0
5484,stabili,0.0
5485,sta,0.0
5486,ss,0.0
5487,squartò,0.0
5488,staffa,0.0
5489,staffe,0.0
5490,staffieri,0.0
5491,staggiti,0.0
5492,stagio,0.0
5493,stagion,0.0
5494,stagione,0.0
5495,stagioni,0.0
5496,stagliare,0.0
5497,stai,0.0
5498,staia,0.0
5499,staio,0.0
5500,staiora,0.0
5501,stalle,0.0
5502,stamane,0.0
5503,stamani,0.0
5504,stamattina,0.0
5505,stragina,0.0
5506,straginato,0.0
5507,straginava,0.0
5508,suplicavo,0.0
5509,suplir,0.0
5510,suplicò,0.0
5511,suplicola,0.0
5512,suplico,0.0
5513,suplichi,0.0
5514,supliche,0.0
5515,suplicato,0.0
5516,suplirei,0.0
5517,suplicare,0.0
5518,suplicanti,0.0
5519,suplicante,0.0
5520,suplica,0.0
5521,superò,0.0
5522,superlativo,0.0
5523,suplire,0.0
5524,suplirà,0.0
5525,sur,0.0
5526,supplimento,0.0
5527,supradictam,0.0
5528,supra,0.0
5529,supplisca,0.0
5530,supplirò,0.0
5531,supplirà,0.0
5532,supplire,0.0
5533,suppliche,0.0
5534,suplirá,0.0
5535,supplicazione,0.0
5536,supplicato,0.0
5537,supplicante,0.0
5538,supplicai,0.0
5539,supplica,0.0
5540,supperire,0.0
5541,superite,0.0
5542,superioris,0.0
5543,superiori,0.0
5544,sun,0.0
5545,suono,0.0
5546,suona,0.0
5547,suole,0.0
5548,suol,0.0
5549,suocero,0.0
5550,sunt,0.0
5551,summam,0.0
5552,superi,0.0
5553,sum,0.0
5554,sullo,0.0
5555,sulle,0.0
5556,sulla,0.0
5557,sull,0.0
5558,sul,0.0
5559,suorum,0.0
5560,super,0.0
5561,supera,0.0
5562,superar,0.0
5563,superaranno,0.0
5564,superare,0.0
5565,superata,0.0
5566,superati,0.0
5567,superbia,0.0
5568,superbissima,0.0
5569,superbo,0.0
5570,superchio,0.0
5571,supereranno,0.0
5572,supererà,0.0
5573,superflua,0.0
5574,superflue,0.0
5575,superfluo,0.0
5576,supremo,0.0
5577,suscipere,0.0
5578,straginò,0.0
5579,taccio,0.0
5580,tacita,0.0
5581,tacete,0.0
5582,taceste,0.0
5583,tacerlo,0.0
5584,tacere,0.0
5585,tacendo,0.0
5586,tabita,0.0
5587,taddeo,0.0
5588,tabernacolo,0.0
5589,tabernacoli,0.0
5590,ta,0.0
5591,sù,0.0
5592,sì,0.0
5593,sé,0.0
5594,tadda,0.0
5595,tadeo,0.0
5596,suscita,0.0
5597,tagliata,0.0
5598,tal,0.0
5599,tagliò,0.0
5600,tagliànla,0.0
5601,taglio,0.0
5602,tagliato,0.0
5603,tagliati,0.0
5604,tagliarli,0.0
5605,tagl,0.0
5606,tagliarla,0.0
5607,tagliare,0.0
5608,tagliano,0.0
5609,taglia,0.0
5610,tagli,0.0
5611,taglata,0.0
5612,svperatvr,0.0
5613,svperant,0.0
5614,svper,0.0
5615,sustanzia,0.0
5616,svam,0.0
5617,svaligiamento,0.0
5618,sva,0.0
5619,suum,0.0
5620,suto,0.0
5621,sustanzievole,0.0
5622,sustantivo,0.0
5623,svoltallo,0.0
5624,sustantia,0.0
5625,sussistente,0.0
5626,suso,0.0
5627,suscitò,0.0
5628,susciti,0.0
5629,susciterà,0.0
5630,svanisce,0.0
5631,svaporerei,0.0
5632,svarioni,0.0
5633,svas,0.0
5634,svegli,0.0
5635,svegliata,0.0
5636,svegliatomi,0.0
5637,sveltezza,0.0
5638,sventura,0.0
5639,sviar,0.0
5640,sviato,0.0
5641,sviluppo,0.0
5642,sviscerato,0.0
5643,svnt,0.0
5644,svo,0.0
5645,svolazi,0.0
5646,svolgendomi,0.0
5647,sui,0.0
5648,suggetto,0.0
5649,suggetti,0.0
5650,strozzo,0.0
5651,strumenti,0.0
5652,struito,0.0
5653,struggo,0.0
5654,struggessi,0.0
5655,strugge,0.0
5656,struggano,0.0
5657,strozzi,0.0
5658,struzzo,0.0
5659,stropicci,0.0
5660,stromento,0.0
5661,stromenti,0.0
5662,strinse,0.0
5663,stringo,0.0
5664,stringnere,0.0
5665,strutto,0.0
5666,stucca,0.0
5667,suggello,0.0
5668,studiata,0.0
5669,studio,0.0
5670,studii,0.0
5671,studierà,0.0
5672,studiato,0.0
5673,studiati,0.0
5674,studiate,0.0
5675,studiare,0.0
5676,stucco,0.0
5677,studiar,0.0
5678,studia,0.0
5679,studenti,0.0
5680,studeas,0.0
5681,stuco,0.0
5682,stuchi,0.0
5683,stringerò,0.0
5684,stringer,0.0
5685,strignie,0.0
5686,straordinaria,0.0
5687,strasordinario,0.0
5688,strasordinarii,0.0
5689,strascicava,0.0
5690,straordinario,0.0
5691,straordinarie,0.0
5692,straordinariamente,0.0
5693,strano,0.0
5694,strignerla,0.0
5695,stranissimi,0.0
5696,strania,0.0
5697,strani,0.0
5698,strane,0.0
5699,stranamente,0.0
5700,strana,0.0
5701,stratagema,0.0
5702,stratta,0.0
5703,strattezza,0.0
5704,stratto,0.0
5705,stravagante,0.0
5706,stravolgere,0.0
5707,stravolta,0.0
5708,strazie,0.0
5709,strazio,0.0
5710,strepito,0.0
5711,stretta,0.0
5712,strette,0.0
5713,stretti,0.0
5714,strettissimamente,0.0
5715,stretto,0.0
5716,strigner,0.0
5717,strignere,0.0
5718,studiolo,0.0
5719,studiuolo,0.0
5720,stufa,0.0
5721,sucesso,0.0
5722,sudetta,0.0
5723,sudditi,0.0
5724,sudare,0.0
5725,sudar,0.0
5726,sudai,0.0
5727,suda,0.0
5728,sucederà,0.0
5729,succederà,0.0
5730,sucede,0.0
5731,successori,0.0
5732,successo,0.0
5733,successivamente,0.0
5734,successione,0.0
5735,successi,0.0
5736,sudette,0.0
5737,sudetti,0.0
5738,sudetto,0.0
5739,sudore,0.0
5740,suffiziente,0.0
5741,suffizientissimo,0.0
5742,suffragii,0.0
5743,sufiziente,0.0
5744,sufizientissimo,0.0
5745,sugel,0.0
5746,sugellato,0.0
5747,sugello,0.0
5748,sugetto,0.0
5749,suggel,0.0
5750,suggellare,0.0
5751,suggellatela,0.0
5752,suggelli,0.0
5753,successe,0.0
5754,succedere,0.0
5755,stuoli,0.0
5756,stupisce,0.0
5757,stupì,0.0
5758,stupore,0.0
5759,stupivano,0.0
5760,stupito,0.0
5761,stupisco,0.0
5762,stupiscie,0.0
5763,stupirete,0.0
5764,succede,0.0
5765,stupir,0.0
5766,stupendo,0.0
5767,stupendissima,0.0
5768,stupende,0.0
5769,stupenda,0.0
5770,stupefatto,0.0
5771,sturbar,0.0
5772,sturbo,0.0
5773,stè,0.0
5774,sté,0.0
5775,su,0.0
5776,suam,0.0
5777,suave,0.0
5778,suavio,0.0
5779,sub,0.0
5780,subbietto,0.0
5781,subbito,0.0
5782,subiecto,0.0
5783,subietti,0.0
5784,subietto,0.0
5785,subita,0.0
5786,subitamente,0.0
5787,succeda,0.0
5788,trovai,0.0
5789,trovando,0.0
5790,riducendole,0.0
5791,vincentio,0.0
5792,vinci,0.0
5793,vincessi,0.0
5794,vincergli,0.0
5795,vincere,0.0
5796,vincenzo,0.0
5797,vincenzio,0.0
5798,vincentino,0.0
5799,vinco,0.0
5800,vincendo,0.0
5801,vince,0.0
5802,vinca,0.0
5803,vinaccie,0.0
5804,vinacci,0.0
5805,vinacce,0.0
5806,vinciate,0.0
5807,vindictam,0.0
5808,violentemente,0.0
5809,vinsono,0.0
5810,vinum,0.0
5811,vintogli,0.0
5812,vinto,0.0
5813,vinti,0.0
5814,vintha,0.0
5815,vinta,0.0
5816,vinsesi,0.0
5817,vinegia,0.0
5818,vinse,0.0
5819,vino,0.0
5820,viniziano,0.0
5821,viniziani,0.0
5822,viniziane,0.0
5823,vinezia,0.0
5824,viluppi,0.0
5825,viltà,0.0
5826,villeggiare,0.0
5827,vietato,0.0
5828,vigilata,0.0
5829,vigilanzia,0.0
5830,vigilantissimi,0.0
5831,vigilanti,0.0
5832,vigilante,0.0
5833,vigilano,0.0
5834,vietarmi,0.0
5835,ville,0.0
5836,vienna,0.0
5837,vieni,0.0
5838,viene,0.0
5839,vien,0.0
5840,vie,0.0
5841,viduità,0.0
5842,vigilate,0.0
5843,vigilateci,0.0
5844,vigilia,0.0
5845,vigna,0.0
5846,vignia,0.0
5847,vigore,0.0
5848,vii,0.0
5849,viii,0.0
5850,viiii,0.0
5851,vil,0.0
5852,vila,0.0
5853,vile,0.0
5854,vilissima,0.0
5855,villa,0.0
5856,villalba,0.0
5857,villani,0.0
5858,villania,0.0
5859,violenta,0.0
5860,violenza,0.0
5861,vidi,0.0
5862,visto,0.0
5863,vitelle,0.0
5864,vite,0.0
5865,vitam,0.0
5866,vitae,0.0
5867,visum,0.0
5868,vistolo,0.0
5869,visti,0.0
5870,vitellozzo,0.0
5871,viste,0.0
5872,vista,0.0
5873,vissuto,0.0
5874,visso,0.0
5875,viso,0.0
5876,visito,0.0
5877,vitelli,0.0
5878,viterbo,0.0
5879,violoni,0.0
5880,vivace,0.0
5881,vivente,0.0
5882,vivendo,0.0
5883,vive,0.0
5884,vivamente,0.0
5885,vivaio,0.0
5886,vivacità,0.0
5887,viva,0.0
5888,vitto,0.0
5889,vituperavano,0.0
5890,vituperarmi,0.0
5891,vituperare,0.0
5892,vittorie,0.0
5893,vittoria,0.0
5894,vittore,0.0
5895,visitiate,0.0
5896,visiterò,0.0
5897,visiterete,0.0
5898,virtuosamente,0.0
5899,virtvs,0.0
5900,virtute,0.0
5901,virtus,0.0
5902,virtuoso,0.0
5903,virtuosi,0.0
5904,virtuose,0.0
5905,virtuosa,0.0
5906,visite,0.0
5907,viro,0.0
5908,viri,0.0
5909,virgo,0.0
5910,virgilio,0.0
5911,vir,0.0
5912,vipera,0.0
5913,viscere,0.0
5914,visi,0.0
5915,visibili,0.0
5916,visione,0.0
5917,visita,0.0
5918,visitai,0.0
5919,visitallo,0.0
5920,visitar,0.0
5921,visitare,0.0
5922,visitarlo,0.0
5923,visitarvi,0.0
5924,visitata,0.0
5925,visitate,0.0
5926,visitatelo,0.0
5927,visitato,0.0
5928,visitatori,0.0
5929,visitaturum,0.0
5930,vidit,0.0
5931,viderunt,0.0
5932,ventre,0.0
5933,verita,0.0
5934,vernate,0.0
5935,vernata,0.0
5936,vernar,0.0
5937,verna,0.0
5938,verità,0.0
5939,veritate,0.0
5940,verissimo,0.0
5941,verno,0.0
5942,verissima,0.0
5943,verisimili,0.0
5944,verisimile,0.0
5945,verificassi,0.0
5946,veri,0.0
5947,vergognio,0.0
5948,vernia,0.0
5949,vero,0.0
5950,vertigine,0.0
5951,verrocchio,0.0
5952,versi,0.0
5953,versassi,0.0
5954,versasse,0.0
5955,verrò,0.0
5956,verrà,0.0
5957,verrochio,0.0
5958,verrete,0.0
5959,verona,0.0
5960,verreno,0.0
5961,verrebbono,0.0
5962,verrebbe,0.0
5963,verrano,0.0
5964,verranno,0.0
5965,veronese,0.0
5966,vergognieria,0.0
5967,vergognia,0.0
5968,vergognerei,0.0
5969,ver,0.0
5970,verbigrazia,0.0
5971,verbi,0.0
5972,verano,0.0
5973,veranno,0.0
5974,veramente,0.0
5975,vera,0.0
5976,venutomi,0.0
5977,vergognate,0.0
5978,venuto,0.0
5979,venuti,0.0
5980,venute,0.0
5981,venuta,0.0
5982,venture,0.0
5983,ventura,0.0
5984,verbo,0.0
5985,vercirca,0.0
5986,verde,0.0
5987,verderame,0.0
5988,verdezoto,0.0
5989,verdezotti,0.0
5990,verdezzotti,0.0
5991,verdi,0.0
5992,vere,0.0
5993,vereno,0.0
5994,veresti,0.0
5995,verga,0.0
5996,verghetta,0.0
5997,vergine,0.0
5998,vergini,0.0
5999,vergogna,0.0
6000,vergognai,0.0
6001,verso,0.0
6002,vertù,0.0
6003,vide,0.0
6004,viam,0.0
6005,vice,0.0
6006,vicario,0.0
6007,vicariato,0.0
6008,vicariati,0.0
6009,vicaria,0.0
6010,viarum,0.0
6011,viale,0.0
6012,vicenza,0.0
6013,viaggio,0.0
6014,viaggi,0.0
6015,via,0.0
6016,vfizii,0.0
6017,vetture,0.0
6018,vetturali,0.0
6019,vicecancelliere,0.0
6020,vicina,0.0
6021,verzino,0.0
6022,victori,0.0
6023,viddi,0.0
6024,vidde,0.0
6025,victtoria,0.0
6026,victoris,0.0
6027,victorie,0.0
6028,victoria,0.0
6029,victore,0.0
6030,vicine,0.0
6031,victor,0.0
6032,vico,0.0
6033,vicit,0.0
6034,vicino,0.0
6035,vicinissimo,0.0
6036,vicini,0.0
6037,vetturale,0.0
6038,vettura,0.0
6039,vettovaglie,0.0
6040,vessi,0.0
6041,vestigio,0.0
6042,vestigie,0.0
6043,vesti,0.0
6044,vestendolo,0.0
