,term,score
4984,tragga,0.0
4985,tramontana,0.0
4986,tramontano,0.0
4987,tramute,0.0
4988,transferirmi,0.0
4989,transferivano,0.0
4990,transferì,0.0
4991,transito,0.0
4992,translazione,0.0
4993,trar,0.0
4994,trarmi,0.0
4995,trarre,0.0
4996,trasciniamo,0.0
4997,trascrivere,0.0
4998,trascurare,0.0
4999,trascurataggine,0.0
5000,trascurati,0.0
5001,trasferirò,0.0
5002,travaglia,0.0
5003,travagliare,0.0
5004,traessi,0.0
5005,trionfale,0.0
5006,tristi,0.0
5007,triste,0.0
5008,trista,0.0
5009,trionfo,0.0
5010,trionfi,0.0
5011,trionfante,0.0
5012,triompho,0.0
5013,trita,0.0
5014,trinita,0.0
5015,trine,0.0
5016,trincee,0.0
5017,tridenti,0.0
5018,tributo,0.0
5019,tributi,0.0
5020,tristo,0.0
5021,tritare,0.0
5022,travagliarmene,0.0
5023,tronbe,0.0
5024,tropo,0.0
5025,trono,0.0
5026,troni,0.0
5027,troncone,0.0
5028,troncon,0.0
5029,troncare,0.0
5030,tronba,0.0
5031,trito,0.0
5032,tromboni,0.0
5033,trombetti,0.0
5034,tromba,0.0
5035,troia,0.0
5036,trofei,0.0
5037,tritone,0.0
5038,tributario,0.0
5039,tribunale,0.0
5040,tribuna,0.0
5041,traverso,0.0
5042,tredici,0.0
5043,tredicesimo,0.0
5044,trecento,0.0
5045,trebbiano,0.0
5046,tre,0.0
5047,travi,0.0
5048,traversia,0.0
5049,tribulazioni,0.0
5050,travaglio,0.0
5051,travagliato,0.0
5052,travagliate,0.0
5053,travagliata,0.0
5054,travagliassi,0.0
5055,travagliarsi,0.0
5056,trema,0.0
5057,tremante,0.0
5058,tremar,0.0
5059,tremo,0.0
5060,tremoto,0.0
5061,trenta,0.0
5062,trentasei,0.0
5063,trento,0.0
5064,trentotto,0.0
5065,trescare,0.0
5066,trevertino,0.0
5067,tribola,0.0
5068,tribolarmi,0.0
5069,tribolata,0.0
5070,tribolazioni,0.0
5071,triboli,0.0
5072,tribolo,0.0
5073,trafori,0.0
5074,trae,0.0
5075,toccono,0.0
5076,topo,0.0
5077,torchio,0.0
5078,torchi,0.0
5079,torcendosi,0.0
5080,torcendo,0.0
5081,toracci,0.0
5082,tor,0.0
5083,tonto,0.0
5084,tordo,0.0
5085,tondo,0.0
5086,tondi,0.0
5087,tonde,0.0
5088,tonda,0.0
5089,tonato,0.0
5090,tommaso,0.0
5091,torcie,0.0
5092,torebbe,0.0
5093,tornandogli,0.0
5094,tormentazione,0.0
5095,tornai,0.0
5096,tornabuoni,0.0
5097,torna,0.0
5098,tormi,0.0
5099,tormento,0.0
5100,tormenti,0.0
5101,tormentato,0.0
5102,torelli,0.0
5103,tormentar,0.0
5104,tormenta,0.0
5105,torlo,0.0
5106,torione,0.0
5107,toria,0.0
5108,torgli,0.0
5109,tomerello,0.0
5110,tomaso,0.0
5111,tomao,0.0
5112,tocò,0.0
5113,toglia,0.0
5114,togleva,0.0
5115,togl,0.0
5116,toga,0.0
5117,todeschi,0.0
5118,todesca,0.0
5119,toco,0.0
5120,tolto,0.0
5121,tochino,0.0
5122,tochi,0.0
5123,tocherò,0.0
5124,tocherà,0.0
5125,tocherano,0.0
5126,toccò,0.0
5127,toglie,0.0
5128,togliendo,0.0
5129,togliesti,0.0
5130,tolga,0.0
5131,tolghi,0.0
5132,tolghin,0.0
5133,tolgo,0.0
5134,tolgono,0.0
5135,tolledo,0.0
5136,tollentino,0.0
5137,tollerando,0.0
5138,tollererà,0.0
5139,tolomei,0.0
5140,tolomeo,0.0
5141,tolse,0.0
5142,tolta,0.0
5143,toltali,0.0
5144,tornando,0.0
5145,tornano,0.0
5146,traduzione,0.0
5147,torti,0.0
5148,toso,0.0
5149,toscani,0.0
5150,toscana,0.0
5151,tosature,0.0
5152,torvi,0.0
5153,torto,0.0
5154,torrà,0.0
5155,tosse,0.0
5156,torrigiani,0.0
5157,torri,0.0
5158,torrete,0.0
5159,torrentino,0.0
5160,torrenti,0.0
5161,torrente,0.0
5162,tosone,0.0
5163,tossire,0.0
5164,tornaquinci,0.0
5165,traboco,0.0
5166,traduttor,0.0
5167,tradotti,0.0
5168,traditori,0.0
5169,traditore,0.0
5170,tradimento,0.0
5171,tracta,0.0
5172,traboccavono,0.0
5173,tosso,0.0
5174,trabocano,0.0
5175,tra,0.0
5176,tr,0.0
5177,tozzo,0.0
5178,totalmente,0.0
5179,tosto,0.0
5180,torrei,0.0
5181,torrebbe,0.0
5182,torre,0.0
5183,tornasse,0.0
5184,tornato,0.0
5185,tornati,0.0
5186,tornatevi,0.0
5187,tornate,0.0
5188,tornata,0.0
5189,tornassi,0.0
5190,tornarvi,0.0
5191,toro,0.0
5192,tornarvene,0.0
5193,tornarsene,0.0
5194,tornaron,0.0
5195,tornarmene,0.0
5196,tornare,0.0
5197,tornar,0.0
5198,tornava,0.0
5199,torneranno,0.0
5200,tornerebbe,0.0
5201,tornerebbono,0.0
5202,tornereno,0.0
5203,tornerete,0.0
5204,tornero,0.0
5205,tornerà,0.0
5206,tornerò,0.0
5207,torni,0.0
5208,torniaino,0.0
5209,torniamo,0.0
5210,torniate,0.0
5211,tornino,0.0
5212,torno,0.0
5213,tornono,0.0
5214,tornò,0.0
5215,talora,0.0
5216,talmente,0.0
5217,troppe,0.0
5218,stesso,0.0
5219,stian,0.0
5220,stiamo,0.0
5221,stia,0.0
5222,stetti,0.0
5223,stette,0.0
5224,stesti,0.0
5225,stessino,0.0
5226,stiate,0.0
5227,stessimo,0.0
5228,stessi,0.0
5229,stesse,0.0
5230,stessa,0.0
5231,sterpo,0.0
5232,sterminate,0.0
5233,stianmi,0.0
5234,stiatta,0.0
5235,stimassi,0.0
5236,stillazioni,0.0
5237,stimar,0.0
5238,stimandovi,0.0
5239,stimandolo,0.0
5240,stimando,0.0
5241,stima,0.0
5242,stillerete,0.0
5243,stillamenti,0.0
5244,stiavo,0.0
5245,stilicone,0.0
5246,stile,0.0
5247,stievi,0.0
5248,stieno,0.0
5249,stiene,0.0
5250,stien,0.0
5251,stephano,0.0
5252,stento,0.0
5253,stenti,0.0
5254,state,0.0
5255,statue,0.0
5256,statuarii,0.0
5257,statua,0.0
5258,statimi,0.0
5259,stati,0.0
5260,statemi,0.0
5261,stata,0.0
5262,stentar,0.0
5263,stasera,0.0
5264,starò,0.0
5265,starà,0.0
5266,starvi,0.0
5267,starsi,0.0
5268,starnuti,0.0
5269,statura,0.0
5270,statutis,0.0
5271,stava,0.0
5272,stavamo,0.0
5273,stavano,0.0
5274,stavi,0.0
5275,stavo,0.0
5276,ste,0.0
5277,stecato,0.0
5278,stefan,0.0
5279,stefano,0.0
5280,stei,0.0
5281,stelle,0.0
5282,stemmo,0.0
5283,stendardi,0.0
5284,stendardo,0.0
5285,stentando,0.0
5286,stimare,0.0
5287,stimate,0.0
5288,starmi,0.0
5289,stracci,0.0
5290,stracco,0.0
5291,straccio,0.0
5292,straccierete,0.0
5293,stracciatela,0.0
5294,stracciate,0.0
5295,stracciafoglio,0.0
5296,straccare,0.0
5297,strachi,0.0
5298,straccar,0.0
5299,straccai,0.0
5300,stracca,0.0
5301,strabalza,0.0
5302,stoviglie,0.0
5303,storte,0.0
5304,strachezze,0.0
5305,straciato,0.0
5306,stimati,0.0
5307,stragina,0.0
5308,strane,0.0
5309,stranamente,0.0
5310,strana,0.0
5311,straginò,0.0
5312,straginava,0.0
5313,straginato,0.0
5314,stragie,0.0
5315,straco,0.0
5316,strage,0.0
5317,straforo,0.0
5318,strafori,0.0
5319,straforato,0.0
5320,strade,0.0
5321,strada,0.0
5322,storpiato,0.0
5323,storpiati,0.0
5324,storpiare,0.0
5325,stimi,0.0
5326,stiuma,0.0
5327,stinco,0.0
5328,stimon,0.0
5329,stimolato,0.0
5330,stimola,0.0
5331,stimo,0.0
5332,stimerei,0.0
5333,storpiar,0.0
5334,stime,0.0
5335,stimavano,0.0
5336,stimava,0.0
5337,stimatori,0.0
5338,stimator,0.0
5339,stimato,0.0
5340,stivali,0.0
5341,stivati,0.0
5342,sto,0.0
5343,stocco,0.0
5344,stocho,0.0
5345,stoco,0.0
5346,stoldo,0.0
5347,stomaco,0.0
5348,stommi,0.0
5349,stordito,0.0
5350,storia,0.0
5351,storie,0.0
5352,storiete,0.0
5353,storiette,0.0
5354,stornar,0.0
5355,storni,0.0
5356,storpialla,0.0
5357,starne,0.0
5358,starmene,0.0
5359,strania,0.0
5360,sponde,0.0
5361,sportelli,0.0
5362,sportassi,0.0
5363,sporta,0.0
5364,spontaneamente,0.0
5365,sponsam,0.0
5366,sponsalizio,0.0
5367,spolveri,0.0
5368,sposalizio,0.0
5369,spoleto,0.0
5370,spoleti,0.0
5371,spoglio,0.0
5372,spoglie,0.0
5373,spogliato,0.0
5374,spogliata,0.0
5375,sposa,0.0
5376,sposto,0.0
5377,squartò,0.0
5378,spugniato,0.0
5379,squadrata,0.0
5380,squadrassi,0.0
5381,squadra,0.0
5382,squadernate,0.0
5383,sputo,0.0
5384,spuma,0.0
5385,spugna,0.0
5386,spremessi,0.0
5387,sprovisto,0.0
5388,sproporzionato,0.0
5389,sproni,0.0
5390,sprone,0.0
5391,spron,0.0
5392,sprezzato,0.0
5393,splendore,0.0
5394,splendor,0.0
5395,splende,0.0
5396,spigolo,0.0
5397,spinto,0.0
5398,spinse,0.0
5399,spini,0.0
5400,spinelli,0.0
5401,spina,0.0
5402,spillato,0.0
5403,spigoli,0.0
5404,spirò,0.0
5405,spigniendogli,0.0
5406,spigne,0.0
5407,spighe,0.0
5408,spiegato,0.0
5409,spiegare,0.0
5410,spiegar,0.0
5411,spione,0.0
5412,spirava,0.0
5413,spirera,0.0
5414,spiri,0.0
5415,spiritare,0.0
5416,spiritato,0.0
5417,spiritegli,0.0
5418,spiriti,0.0
5419,spirito,0.0
5420,spiritu,0.0
5421,spirituale,0.0
5422,spirituali,0.0
5423,spiritualmente,0.0
5424,spiritus,0.0
5425,spiritv,0.0
5426,spirti,0.0
5427,spirto,0.0
5428,squadrate,0.0
5429,ss,0.0
5430,stargli,0.0
5431,stanco,0.0
5432,stanotte,0.0
5433,stanno,0.0
5434,stangheggiare,0.0
5435,standovi,0.0
5436,standomi,0.0
5437,stando,0.0
5438,stanca,0.0
5439,stanpe,0.0
5440,stan,0.0
5441,stamperete,0.0
5442,stampe,0.0
5443,stampavano,0.0
5444,stampatosi,0.0
5445,stampatori,0.0
5446,stanpacie,0.0
5447,stanperà,0.0
5448,sta,0.0
5449,staran,0.0
5450,starete,0.0
5451,staresti,0.0
5452,staremo,0.0
5453,starebbono,0.0
5454,starebbe,0.0
5455,staranno,0.0
5456,star,0.0
5457,stante,0.0
5458,stanzino,0.0
5459,stanzini,0.0
5460,stanziati,0.0
5461,stanze,0.0
5462,stanzaccie,0.0
5463,stanza,0.0
5464,stampati,0.0
5465,stampate,0.0
5466,stampatasi,0.0
5467,stabilità,0.0
5468,staffieri,0.0
5469,staffe,0.0
5470,staffa,0.0
5471,stacherò,0.0
5472,stacco,0.0
5473,stacchiate,0.0
5474,stabilito,0.0
5475,stampata,0.0
5476,stabilite,0.0
5477,stabilitala,0.0
5478,stabilire,0.0
5479,stabiliranno,0.0
5480,stabiliendo,0.0
5481,stabili,0.0
5482,staggiti,0.0
5483,stagio,0.0
5484,stagion,0.0
5485,stagione,0.0
5486,stagioni,0.0
5487,stagliare,0.0
5488,stai,0.0
5489,staia,0.0
5490,staio,0.0
5491,staiora,0.0
5492,stalle,0.0
5493,stamane,0.0
5494,stamani,0.0
5495,stamattina,0.0
5496,stampar,0.0
5497,stampare,0.0
5498,stamparlo,0.0
5499,strani,0.0
5500,stranissimi,0.0
5501,talibus,0.0
5502,suplico,0.0
5503,suplirà,0.0
5504,suplirei,0.0
5505,suplire,0.0
5506,suplir,0.0
5507,suplicò,0.0
5508,suplicola,0.0
5509,suplichi,0.0
5510,supperire,0.0
5511,supliche,0.0
5512,suplicavo,0.0
5513,suplicato,0.0
5514,suplicare,0.0
5515,suplicanti,0.0
5516,suplicante,0.0
5517,suplirá,0.0
5518,supplica,0.0
5519,susciterà,0.0
5520,supplirò,0.0
5521,suscipere,0.0
5522,sur,0.0
5523,supremo,0.0
5524,supradictam,0.0
5525,supra,0.0
5526,supplisca,0.0
5527,supplirà,0.0
5528,supplicai,0.0
5529,supplire,0.0
5530,supplimento,0.0
5531,suppliche,0.0
5532,supplicazione,0.0
5533,supplicato,0.0
5534,supplicante,0.0
5535,suplica,0.0
5536,superò,0.0
5537,superlativo,0.0
5538,suoi,0.0
5539,super,0.0
5540,suorum,0.0
5541,suono,0.0
5542,suona,0.0
5543,suole,0.0
5544,suol,0.0
5545,suocero,0.0
5546,superite,0.0
5547,sunt,0.0
5548,sun,0.0
5549,summam,0.0
5550,sum,0.0
5551,sullo,0.0
5552,sulle,0.0
5553,supera,0.0
5554,superar,0.0
5555,superaranno,0.0
5556,superare,0.0
5557,superata,0.0
5558,superati,0.0
5559,superbia,0.0
5560,superbissima,0.0
5561,superbo,0.0
5562,superchio,0.0
5563,supereranno,0.0
5564,supererà,0.0
5565,superflue,0.0
5566,superfluo,0.0
5567,superi,0.0
5568,superiori,0.0
5569,superioris,0.0
5570,suscita,0.0
5571,susciti,0.0
5572,sull,0.0
5573,tacete,0.0
5574,taglata,0.0
5575,tagl,0.0
5576,tadeo,0.0
5577,taddeo,0.0
5578,tadda,0.0
5579,tacita,0.0
5580,taceste,0.0
5581,taglia,0.0
5582,tacerlo,0.0
5583,tacere,0.0
5584,tacendo,0.0
5585,taccio,0.0
5586,tabita,0.0
5587,tabernacolo,0.0
5588,tagli,0.0
5589,tagliano,0.0
5590,suscitò,0.0
5591,tagliò,0.0
5592,tali,0.0
5593,talento,0.0
5594,tale,0.0
5595,talché,0.0
5596,talche,0.0
5597,tal,0.0
5598,tagliànla,0.0
5599,tagliare,0.0
5600,taglio,0.0
5601,tagliato,0.0
5602,tagliati,0.0
5603,tagliata,0.0
5604,tagliarli,0.0
5605,tagliarla,0.0
5606,tabernacoli,0.0
5607,ta,0.0
5608,sù,0.0
5609,suum,0.0
5610,svarioni,0.0
5611,svaporerei,0.0
5612,svanisce,0.0
5613,svam,0.0
5614,svaligiamento,0.0
5615,sva,0.0
5616,suto,0.0
5617,svperatvr,0.0
5618,sustanzievole,0.0
5619,sustanzia,0.0
5620,sustantivo,0.0
5621,sustantia,0.0
5622,sussistente,0.0
5623,suso,0.0
5624,svas,0.0
5625,svegli,0.0
5626,svegliata,0.0
5627,svegliatomi,0.0
5628,sveltezza,0.0
5629,sventura,0.0
5630,sviar,0.0
5631,sviato,0.0
5632,sviluppo,0.0
5633,sviscerato,0.0
5634,svnt,0.0
5635,svo,0.0
5636,svolazi,0.0
5637,svolgendomi,0.0
5638,svoltallo,0.0
5639,svper,0.0
5640,svperant,0.0
5641,sulla,0.0
5642,sul,0.0
5643,strano,0.0
5644,strutto,0.0
5645,studeas,0.0
5646,stuco,0.0
5647,stuchi,0.0
5648,stucco,0.0
5649,stucca,0.0
5650,struzzo,0.0
5651,strumenti,0.0
5652,studi,0.0
5653,struito,0.0
5654,struggo,0.0
5655,struggessi,0.0
5656,strugge,0.0
5657,struggano,0.0
5658,strozzo,0.0
5659,studenti,0.0
5660,studia,0.0
5661,stupendissima,0.0
5662,studio,0.0
5663,stupenda,0.0
5664,stupefatto,0.0
5665,stuoli,0.0
5666,stufa,0.0
5667,studiuolo,0.0
5668,studiolo,0.0
5669,studii,0.0
5670,studiar,0.0
5671,studierà,0.0
5672,studiato,0.0
5673,studiati,0.0
5674,studiate,0.0
5675,studiata,0.0
5676,studiare,0.0
5677,strozzi,0.0
5678,stropicci,0.0
5679,stromento,0.0
5680,stratagema,0.0
5681,stravolta,0.0
5682,stravolgere,0.0
5683,stravagante,0.0
5684,stratto,0.0
5685,strattezza,0.0
5686,stratta,0.0
5687,strasordinario,0.0
5688,stromenti,0.0
5689,strasordinarii,0.0
5690,strascicava,0.0
5691,straordinario,0.0
5692,straordinarie,0.0
5693,straordinariamente,0.0
5694,straordinaria,0.0
5695,strazie,0.0
5696,strazio,0.0
5697,strepito,0.0
5698,stretta,0.0
5699,strette,0.0
5700,stretti,0.0
5701,strettissimamente,0.0
5702,stretto,0.0
5703,strigner,0.0
5704,strignere,0.0
5705,strignerla,0.0
5706,strignie,0.0
5707,stringer,0.0
5708,stringerò,0.0
5709,stringnere,0.0
5710,stringo,0.0
5711,strinse,0.0
5712,stupende,0.0
5713,stupendo,0.0
5714,sui,0.0
5715,sudar,0.0
5716,sudetto,0.0
5717,sudetti,0.0
5718,sudette,0.0
5719,sudetta,0.0
5720,sudditi,0.0
5721,sudare,0.0
5722,sudai,0.0
5723,sue,0.0
5724,suda,0.0
5725,sucesso,0.0
5726,sucederà,0.0
5727,sucede,0.0
5728,successori,0.0
5729,successo,0.0
5730,sudore,0.0
5731,suffiziente,0.0
5732,stupir,0.0
5733,suggel,0.0
5734,suggetto,0.0
5735,suggetti,0.0
5736,suggello,0.0
5737,suggelli,0.0
5738,suggellatela,0.0
5739,suggellare,0.0
5740,sugetto,0.0
5741,suffizientissimo,0.0
5742,sugello,0.0
5743,sugellato,0.0
5744,sugel,0.0
5745,sufizientissimo,0.0
5746,sufiziente,0.0
5747,suffragii,0.0
5748,successivamente,0.0
5749,successione,0.0
5750,successi,0.0
5751,stupore,0.0
5752,su,0.0
5753,sté,0.0
5754,stè,0.0
5755,sturbo,0.0
5756,sturbar,0.0
5757,stupì,0.0
5758,stupivano,0.0
5759,successe,0.0
5760,stupito,0.0
5761,stupisco,0.0
5762,stupiscie,0.0
5763,stupisce,0.0
5764,stupirete,0.0
5765,stupire,0.0
5766,sua,0.0
5767,suam,0.0
5768,suave,0.0
5769,suavio,0.0
5770,sub,0.0
5771,subbietto,0.0
5772,subbito,0.0
5773,subiecto,0.0
5774,subietti,0.0
5775,subietto,0.0
5776,subita,0.0
5777,subitamente,0.0
5778,subito,0.0
5779,succeda,0.0
5780,succede,0.0
5781,succedere,0.0
5782,succederà,0.0
5783,troppa,0.0
5784,troppi,0.0
5785,spichi,0.0
5786,vinca,0.0
5787,vincere,0.0
5788,vincenzo,0.0
5789,vincentio,0.0
5790,vincentino,0.0
5791,vincendo,0.0
5792,vince,0.0
5793,vinaccie,0.0
5794,vincessi,0.0
5795,vinacci,0.0
5796,vinacce,0.0
5797,viluppi,0.0
5798,viltà,0.0
5799,villeggiare,0.0
5800,ville,0.0
5801,vincergli,0.0
5802,vinci,0.0
5803,vintogli,0.0
5804,vino,0.0
5805,vinti,0.0
5806,vintha,0.0
5807,vinta,0.0
5808,vinsono,0.0
5809,vinsesi,0.0
5810,vinse,0.0
5811,viniziano,0.0
5812,vinciate,0.0
5813,viniziani,0.0
5814,viniziane,0.0
5815,vinezia,0.0
5816,vinegia,0.0
5817,vindictam,0.0
5818,vinco,0.0
5819,villania,0.0
5820,villani,0.0
5821,villalba,0.0
5822,viene,0.0
5823,vigilante,0.0
5824,vigilano,0.0
5825,vietato,0.0
5826,vietarmi,0.0
5827,vienna,0.0
5828,vieni,0.0
5829,vien,0.0
5830,villa,0.0
5831,vie,0.0
5832,viduità,0.0
5833,vidit,0.0
5834,vidi,0.0
5835,viderunt,0.0
5836,vide,0.0
5837,vigilanti,0.0
5838,vigilantissimi,0.0
5839,vigilanzia,0.0
5840,vigilata,0.0
5841,vigilate,0.0
5842,vigilateci,0.0
5843,vigilia,0.0
5844,vigna,0.0
5845,vignia,0.0
5846,vigore,0.0
5847,vii,0.0
5848,viii,0.0
5849,viiii,0.0
5850,vil,0.0
5851,vila,0.0
5852,vile,0.0
5853,vilissima,0.0
5854,vinto,0.0
5855,vinum,0.0
5856,vidde,0.0
5857,vissuto,0.0
5858,vita,0.0
5859,visum,0.0
5860,vistolo,0.0
5861,visti,0.0
5862,viste,0.0
5863,vista,0.0
5864,visso,0.0
5865,vitam,0.0
5866,viso,0.0
5867,visito,0.0
5868,visitiate,0.0
5869,visiterò,0.0
5870,visiterete,0.0
5871,visite,0.0
5872,vitae,0.0
5873,vite,0.0
5874,violenta,0.0
5875,vituperare,0.0
5876,vivaio,0.0
5877,vivacità,0.0
5878,vivace,0.0
5879,viva,0.0
5880,vituperavano,0.0
5881,vituperarmi,0.0
5882,vittorie,0.0
5883,vitelle,0.0
5884,vittoria,0.0
5885,vittore,0.0
5886,vitto,0.0
5887,viterbo,0.0
5888,vitellozzo,0.0
5889,vitelli,0.0
5890,visitaturum,0.0
5891,visitatori,0.0
5892,visitato,0.0
5893,viri,0.0
5894,virtuoso,0.0
5895,virtuosi,0.0
5896,virtuose,0.0
5897,virtuosamente,0.0
5898,virtuosa,0.0
5899,viro,0.0
5900,virgo,0.0
5901,visitatelo,0.0
5902,virgilio,0.0
5903,vir,0.0
5904,vipera,0.0
5905,violoni,0.0
5906,violenza,0.0
5907,violentemente,0.0
5908,virtus,0.0
5909,virtute,0.0
5910,virtvs,0.0
5911,virtù,0.0
5912,viscere,0.0
5913,visi,0.0
5914,visibili,0.0
5915,visione,0.0
5916,visita,0.0
5917,visitai,0.0
5918,visitallo,0.0
5919,visitar,0.0
5920,visitare,0.0
5921,visitarlo,0.0
5922,visitarvi,0.0
5923,visitata,0.0
5924,visitate,0.0
5925,viddi,0.0
5926,victtoria,0.0
5927,vive,0.0
5928,verisimile,0.0
5929,verità,0.0
5930,veritate,0.0
5931,verita,0.0
5932,verissimo,0.0
5933,verissima,0.0
5934,verisimili,0.0
5935,verificassi,0.0
5936,vernar,0.0
5937,veri,0.0
5938,vergognio,0.0
5939,vergognieria,0.0
5940,vergognia,0.0
5941,vergognerei,0.0
5942,vergognate,0.0
5943,verna,0.0
5944,vernata,0.0
5945,versasse,0.0
5946,verrebbe,0.0
5947,verrà,0.0
5948,verrochio,0.0
5949,verrocchio,0.0
5950,verrete,0.0
5951,verreno,0.0
5952,verrebbono,0.0
5953,verrano,0.0
5954,vernate,0.0
5955,verranno,0.0
5956,veronese,0.0
5957,verona,0.0
5958,vero,0.0
5959,verno,0.0
5960,vernia,0.0
5961,vergognai,0.0
5962,vergogna,0.0
5963,vergini,0.0
5964,venute,0.0
5965,veramente,0.0
5966,vera,0.0
5967,ver,0.0
5968,venutomi,0.0
5969,venuto,0.0
5970,venuti,0.0
5971,venuta,0.0
5972,vergine,0.0
5973,venture,0.0
5974,ventura,0.0
5975,ventuno,0.0
5976,ventre,0.0
5977,ventosità,0.0
5978,vento,0.0
5979,veranno,0.0
5980,verano,0.0
5981,verbi,0.0
5982,verbigrazia,0.0
5983,verbo,0.0
5984,vercirca,0.0
5985,verde,0.0
5986,verderame,0.0
5987,verdezoto,0.0
5988,verdezotti,0.0
5989,verdezzotti,0.0
5990,verdi,0.0
5991,vere,0.0
5992,vereno,0.0
5993,veresti,0.0
5994,verga,0.0
5995,verghetta,0.0
5996,verrò,0.0
5997,versassi,0.0
5998,victoris,0.0
5999,via,0.0
6000,vicaria,0.0
6001,viarum,0.0
6002,viam,0.0
6003,viale,0.0
6004,viaggio,0.0
6005,viaggi,0.0
6006,vfizii,0.0
6007,vicariato,0.0
6008,vetture,0.0
6009,vetturali,0.0
6010,vetturale,0.0
6011,vettura,0.0
6012,vettovaglie,0.0
6013,vettovaglia,0.0
6014,vicariati,0.0
6015,vicario,0.0
6016,versi,0.0
6017,vicit,0.0
6018,victorie,0.0
6019,victoria,0.0
6020,victori,0.0
6021,victore,0.0
6022,victor,0.0
6023,vico,0.0
6024,vicino,0.0
6025,vice,0.0
6026,vicinissimo,0.0
6027,vicini,0.0
6028,vicine,0.0
6029,vicina,0.0
6030,vicenza,0.0
6031,vicecancelliere,0.0
6032,vettorio,0.0
6033,vettoria,0.0
6034,vettori,0.0
6035,vescovado,0.0
6036,veste,0.0
6037,vesta,0.0
6038,vessi,0.0
6039,vespuccio,0.0
6040,vespro,0.0
6041,vescovo,0.0
6042,verò,0.0
6043,vetta,0.0
6044,verà,0.0
6045,verzure,0.0
6046,verzino,0.0
6047,vertù,0.0
6048,vertigine,0.0
6049,verso,0.0
6050,vestendolo,0.0
6051,vesti,0.0
6052,vestigie,0.0
6053,vestigio,0.0
6054,vestii,0.0
6055,vestimenti,0.0
6056,vestire,0.0
6057,vestirei,0.0
6058,vestita,0.0
6059,vestiti,0.0
6060,vestito,0.0
6061,veterem,0.0
6062,vetraro,0.0
6063,vetri,0.0
6064,vetriglio,0.0
6065,vetro,0.0
6066,vetruvio,0.0
6067,vivamente,0.0
6068,vivendo,0.0
6069,venticinque,0.0
6070,votino,0.0
6071,vtraqve,0.0
6072,vteretvr,0.0
6073,vt,0.0
6074,vsata,0.0
6075,vovi,0.0
6076,voto,0.0
6077,voti,0.0
6078,vulcano,0.0
6079,vote,0.0
6080,votarlo,0.0
6081,vostrta,0.0
6082,vostrs,0.0
6083,vostrovincenzo,0.0
6084,vostro,0.0
6085,vuantaggio,0.0
6086,vulgare,0.0
6087,xviiii,0.0
6088,xiii,0.0
6089,xvii,0.0
6090,xvi,0.0
6091,xv,0.0
6092,xlix,0.0
6093,xix,0.0
6094,xiiii,0.0
6095,xii,0.0
6096,vulgari,0.0
6097,xi,0.0
6098,vò,0.0
6099,vuole,0.0
6100,vuol,0.0
6101,vuoi,0.0
6102,vulgo,0.0
6103,vostrissimo,0.0
6104,vostrissimi,0.0
6105,vostri,0.0
6106,vorei,0.0
6107,vorranno,0.0
6108,vorieno,0.0
6109,voria,0.0
6110,voresti,0.0
6111,voren,0.0
6112,voremo,0.0
6113,vorebbono,0.0
6114,vostrededitissimus,0.0
6115,vorebbe,0.0
6116,vorebbano,0.0
6117,voranno,0.0
6118,vommi,0.0
6119,voluti,0.0
6120,volute,0.0
6121,vorrebbano,0.0
6122,vorrebbe,0.0
6123,vorrebbon,0.0
6124,vorrebbono,0.0
6125,vorrei,0.0
6126,vorreno,0.0
6127,vorreste,0.0
6128,vorresti,0.0
6129,vorrete,0.0
6130,vorrevi,0.0
6131,vorria,0.0
6132,vorrà,0.0
6133,vorrò,0.0
6134,vorà,0.0
6135,vos,0.0
6136,vosta,0.0
6137,vostr,0.0
6138,xviii,0.0
6139,xx,0.0
6140,voluntà,0.0
6141,zodiaco,0.0
6142,zuccari,0.0
6143,zucca,0.0
6144,zuca,0.0
6145,zoppo,0.0
6146,zoppi,0.0
6147,zoppa,0.0
6148,zoccolo,0.0
6149,zuccha,0.0
6150,zizzania,0.0
6151,zio,0.0
6152,zibibo,0.0
6153,zero,0.0
6154,zephyrique,0.0
6155,zenobius,0.0
6156,zuccaro,0.0
6157,zucche,0.0
6158,xxi,0.0
6159,àno,0.0
6160,èvi,0.0
6161,èssi,0.0
6162,èmmi,0.0
6163,èci,0.0
6164,ècci,0.0
6165,æqvvs,0.0
6166,ànne,0.0
6167,zucchero,0.0
6168,àmmi,0.0
6169,àmme,0.0
6170,zuffa,0.0
6171,zuchero,0.0
6172,zuche,0.0
6173,zucha,0.0
6174,zenobio,0.0
6175,zeno,0.0
6176,zelo,0.0
6177,xxviii,0.0
6178,zaballa,0.0
6179,zabacco,0.0
6180,yy,0.0
6181,xxxi,0.0
6182,xxx,0.0
6183,xxviiii,0.0
6184,xxvii,0.0
6185,zelanti,0.0
6186,xxvi,0.0
6187,xxv,0.0
6188,xxix,0.0
6189,xxiiii,0.0
6190,xxiii,0.0
6191,xxii,0.0
6192,zaballi,0.0
6193,zaccheria,0.0
6194,zaffalonia,0.0
6195,zafferano,0.0
6196,zampa,0.0
6197,zampe,0.0
6198,zanobi,0.0
6199,zanobino,0.0
6200,zappa,0.0
6201,zazere,0.0
6202,zazzera,0.0
6203,zebedeo,0.0
6204,zeca,0.0
6205,zecca,0.0
6206,zeccha,0.0
6207,zefiro,0.0
6208,zelante,0.0
