,term,score
3334,medico,0.0
3335,medicis,0.0
3336,medicine,0.0
3337,mei,0.0
3338,mel,0.0
3339,mela,0.0
3340,melchisedech,0.0
3341,mele,0.0
3342,meli,0.0
3343,melior,0.0
3344,mellino,0.0
3345,melma,0.0
3346,melo,0.0
3347,membretto,0.0
3348,membri,0.0
3349,membro,0.0
3350,memorabile,0.0
3351,memoria,0.0
3352,memoriae,0.0
3353,memorial,0.0
3354,mera,0.0
3355,mercante,0.0
3356,mercanti,0.0
3357,messina,0.0
3358,mester,0.0
3359,mesta,0.0
3360,messono,0.0
3361,messone,0.0
3362,messomi,0.0
3363,messolo,0.0
3364,messia,0.0
3365,mescolatoci,0.0
3366,messi,0.0
3367,messe,0.0
3368,messa,0.0
3369,meso,0.0
3370,mesi,0.0
3371,mese,0.0
3372,mestier,0.0
3373,mestiero,0.0
3374,mestizia,0.0
3375,metallo,0.0
3376,metamorfosi,0.0
3377,meter,0.0
3378,meteriano,0.0
3379,meterò,0.0
3380,metta,0.0
3381,mettano,0.0
3382,mettasi,0.0
3383,mette,0.0
3384,mettemo,0.0
3385,mettendo,0.0
3386,metter,0.0
3387,metteranno,0.0
3388,metterassi,0.0
3389,mescolò,0.0
3390,mescolatasi,0.0
3391,mercantile,0.0
3392,merciè,0.0
3393,meritano,0.0
3394,meritamente,0.0
3395,merita,0.0
3396,mercè,0.0
3397,mercurio,0.0
3398,mercoledì,0.0
3399,merciede,0.0
3400,mescolarli,0.0
3401,mercede,0.0
3402,mercato,0.0
3403,mercatanzia,0.0
3404,mercatantia,0.0
3405,mercatanti,0.0
3406,mercanzia,0.0
3407,meritar,0.0
3408,meritare,0.0
3409,meritate,0.0
3410,meritato,0.0
3411,meriteresti,0.0
3412,meriti,0.0
3413,meritino,0.0
3414,meritissimamente,0.0
3415,mero,0.0
3416,mesce,0.0
3417,mescolando,0.0
3418,mescolandovi,0.0
3419,mescolanza,0.0
3420,mescolar,0.0
3421,mescolarci,0.0
3422,mescolare,0.0
3423,mescolarle,0.0
3424,medici,0.0
3425,medices,0.0
3426,maritarle,0.0
3427,massima,0.0
3428,masticare,0.0
3429,mastachino,0.0
3430,massimo,0.0
3431,massimiliano,0.0
3432,massime,0.0
3433,massimamente,0.0
3434,masserizie,0.0
3435,masticatela,0.0
3436,massa,0.0
3437,masotto,0.0
3438,maso,0.0
3439,masino,0.0
3440,masini,0.0
3441,mascio,0.0
3442,masticassi,0.0
3443,mastichiamo,0.0
3444,mediante,0.0
3445,materna,0.0
3446,matrimonio,0.0
3447,matre,0.0
3448,matita,0.0
3449,matheo,0.0
3450,materno,0.0
3451,materni,0.0
3452,materie,0.0
3453,mastio,0.0
3454,materiale,0.0
3455,materia,0.0
3456,matematico,0.0
3457,matematici,0.0
3458,matassa,0.0
3459,mastro,0.0
3460,maschi,0.0
3461,mascheroni,0.0
3462,maschere,0.0
3463,marmeruchesca,0.0
3464,mart,0.0
3465,marsilio,0.0
3466,marsilia,0.0
3467,marsia,0.0
3468,marmo,0.0
3469,marmi,0.0
3470,marittime,0.0
3471,mascherate,0.0
3472,marittima,0.0
3473,marito,0.0
3474,mariti,0.0
3475,maritato,0.0
3476,maritate,0.0
3477,maritassi,0.0
3478,marta,0.0
3479,marte,0.0
3480,martedì,0.0
3481,martel,0.0
3482,martelli,0.0
3483,martello,0.0
3484,marti,0.0
3485,martini,0.0
3486,martino,0.0
3487,martire,0.0
3488,martiri,0.0
3489,martoria,0.0
3490,martoriano,0.0
3491,marullo,0.0
3492,marzi,0.0
3493,marzo,0.0
3494,maschera,0.0
3495,matrona,0.0
3496,matteo,0.0
3497,matti,0.0
3498,mdlxvi,0.0
3499,mdxxxx,0.0
3500,mdxxxv,0.0
3501,mdxliiii,0.0
3502,mdxliii,0.0
3503,mdxli,0.0
3504,mdlxxiii,0.0
3505,mdlxiiii,0.0
3506,mdlvi,0.0
3507,mdlxiii,0.0
3508,mdlxii,0.0
3509,mdlxi,0.0
3510,mdlx,0.0
3511,mdlviiii,0.0
3512,mdlviii,0.0
3513,mdxxxxi,0.0
3514,mdxxxxiii,0.0
3515,mea,0.0
3516,meccanicamente,0.0
3517,meco,0.0
3518,med,0.0
3519,medaglaio,0.0
3520,medagle,0.0
3521,medaglia,0.0
3522,medaglie,0.0
3523,medagliuccie,0.0
3524,medesima,0.0
3525,medesimamente,0.0
3526,medesime,0.0
3527,medesimi,0.0
3528,medesimo,0.0
3529,medessimi,0.0
3530,mdlvii,0.0
3531,mdliiii,0.0
3532,mattie,0.0
3533,mattonati,0.0
3534,maturi,0.0
3535,mature,0.0
3536,maturando,0.0
3537,matura,0.0
3538,mattoni,0.0
3539,mattonato,0.0
3540,mattonate,0.0
3541,mdliii,0.0
3542,mattonata,0.0
3543,mattonarne,0.0
3544,mattonare,0.0
3545,mattona,0.0
3546,matto,0.0
3547,mattina,0.0
3548,maturità,0.0
3549,maturo,0.0
3550,mavors,0.0
3551,max,0.0
3552,maxime,0.0
3553,maximo,0.0
3554,maximvs,0.0
3555,maxx,0.0
3556,mazieri,0.0
3557,mazoco,0.0
3558,mazze,0.0
3559,mazzi,0.0
3560,mazzo,0.0
3561,mazzocchio,0.0
3562,mcccxl,0.0
3563,mdl,0.0
3564,mdli,0.0
3565,negozi,0.0
3566,negoziai,0.0
3567,pensate,0.0
3568,pancaccie,0.0
3569,pandora,0.0
3570,pandolfo,0.0
3571,pandette,0.0
3572,pancrazio,0.0
3573,pancia,0.0
3574,pance,0.0
3575,pancacciaccie,0.0
3576,panem,0.0
3577,palvesate,0.0
3578,palude,0.0
3579,paltatori,0.0
3580,palo,0.0
3581,palmo,0.0
3582,palmi,0.0
3583,pane,0.0
3584,panichesca,0.0
3585,pagherò,0.0
3586,panzano,0.0
3587,papali,0.0
3588,papale,0.0
3589,papagalli,0.0
3590,papa,0.0
3591,paolo,0.0
3592,paolina,0.0
3593,pantani,0.0
3594,panico,0.0
3595,pansophii,0.0
3596,pansophia,0.0
3597,pansofia,0.0
3598,pannurio,0.0
3599,panno,0.0
3600,panni,0.0
3601,palme,0.0
3602,palma,0.0
3603,palle,0.0
3604,pagonazzo,0.0
3605,paio,0.0
3606,paino,0.0
3607,paian,0.0
3608,paia,0.0
3609,pagò,0.0
3610,pagossi,0.0
3611,pagolo,0.0
3612,pallatoio,0.0
3613,pago,0.0
3614,pagni,0.0
3615,paglia,0.0
3616,paghinsi,0.0
3617,paghino,0.0
3618,paghiate,0.0
3619,paion,0.0
3620,paiono,0.0
3621,palagio,0.0
3622,palaio,0.0
3623,palazo,0.0
3624,palazzo,0.0
3625,palazzone,0.0
3626,palchetti,0.0
3627,palchetto,0.0
3628,palchi,0.0
3629,palco,0.0
3630,pale,0.0
3631,pali,0.0
3632,palla,0.0
3633,pallade,0.0
3634,palladio,0.0
3635,pallas,0.0
3636,papato,0.0
3637,papi,0.0
3638,par,0.0
3639,parevo,0.0
3640,parimente,0.0
3641,pariglia,0.0
3642,parigii,0.0
3643,parigi,0.0
3644,pariete,0.0
3645,pari,0.0
3646,parevano,0.0
3647,parer,0.0
3648,parevami,0.0
3649,pareva,0.0
3650,paretaio,0.0
3651,paressino,0.0
3652,paressi,0.0
3653,paresse,0.0
3654,parimenti,0.0
3655,pariter,0.0
3656,parla,0.0
3657,parlai,0.0
3658,parlamentare,0.0
3659,parlamento,0.0
3660,parlando,0.0
3661,parlandoli,0.0
3662,parlandomi,0.0
3663,parlandone,0.0
3664,parlandosi,0.0
3665,parlano,0.0
3666,parlar,0.0
3667,parlare,0.0
3668,parlargli,0.0
3669,parlarne,0.0
3670,parlarvi,0.0
3671,parerà,0.0
3672,parenti,0.0
3673,para,0.0
3674,paralla,0.0
3675,parati,0.0
3676,parate,0.0
3677,parata,0.0
3678,parare,0.0
3679,paramento,0.0
3680,paramenti,0.0
3681,paragonò,0.0
3682,parente,0.0
3683,paragoni,0.0
3684,paragoneranno,0.0
3685,paragone,0.0
3686,paragonato,0.0
3687,paradiso,0.0
3688,parabola,0.0
3689,paratissimo,0.0
3690,parato,0.0
3691,paratus,0.0
3692,parche,0.0
3693,parea,0.0
3694,parebbe,0.0
3695,parecchi,0.0
3696,parecchie,0.0
3697,parechi,0.0
3698,pareggerà,0.0
3699,pareggi,0.0
3700,parendo,0.0
3701,parendogli,0.0
3702,parendoli,0.0
3703,parendomi,0.0
3704,parendovi,0.0
3705,parentado,0.0
3706,paghi,0.0
3707,pagherà,0.0
3708,parlate,0.0
3709,ostante,0.0
3710,ostie,0.0
3711,ostica,0.0
3712,ostia,0.0
3713,osteria,0.0
3714,oste,0.0
3715,ostantibus,0.0
3716,osso,0.0
3717,ott,0.0
3718,osservo,0.0
3719,osservino,0.0
3720,osservato,0.0
3721,osservati,0.0
3722,osservata,0.0
3723,osservarla,0.0
3724,ostinati,0.0
3725,otta,0.0
3726,pagherete,0.0
3727,ottenuta,0.0
3728,ottime,0.0
3729,ottimamente,0.0
3730,ottima,0.0
3731,otterete,0.0
3732,ottenuto,0.0
3733,ottenute,0.0
3734,ottenni,0.0
3735,ottanta,0.0
3736,ottenga,0.0
3737,ottenere,0.0
3738,ottener,0.0
3739,ottavo,0.0
3740,ottaviano,0.0
3741,ottava,0.0
3742,osservare,0.0
3743,osservar,0.0
3744,osservanza,0.0
3745,ornato,0.0
3746,orsina,0.0
3747,oro,0.0
3748,ornino,0.0
3749,orni,0.0
3750,ornerà,0.0
3751,ornatola,0.0
3752,ornatissima,0.0
3753,osservando,0.0
3754,ornate,0.0
3755,ornata,0.0
3756,ornarne,0.0
3757,ornarlo,0.0
3758,ornarla,0.0
3759,ornare,0.0
3760,orsini,0.0
3761,orsu,0.0
3762,orsù,0.0
3763,orto,0.0
3764,ortolano,0.0
3765,orvieto,0.0
3766,oscure,0.0
3767,oscurità,0.0
3768,oscuro,0.0
3769,oservanzia,0.0
3770,oss,0.0
3771,ossa,0.0
3772,osserervandissimo,0.0
3773,osserva,0.0
3774,osservandissimi,0.0
3775,osservandissimii,0.0
3776,osservandissimo,0.0
3777,ottimi,0.0
3778,ottimo,0.0
3779,otto,0.0
3780,pagamento,0.0
3781,pagare,0.0
3782,pagar,0.0
3783,paganucci,0.0
3784,pagano,0.0
3785,pagando,0.0
3786,pagan,0.0
3787,pagamenti,0.0
3788,padroni,0.0
3789,pagallo,0.0
3790,paga,0.0
3791,paesi,0.0
3792,paese,0.0
3793,paduli,0.0
3794,padule,0.0
3795,pagargli,0.0
3796,pagarle,0.0
3797,pagarmi,0.0
3798,pagarne,0.0
3799,pagarsi,0.0
3800,pagarvi,0.0
3801,pagata,0.0
3802,pagate,0.0
3803,pagategli,0.0
3804,pagatele,0.0
3805,pagati,0.0
3806,pagato,0.0
3807,pagatore,0.0
3808,paggi,0.0
3809,pagheranno,0.0
3810,pagherebbe,0.0
3811,pagherei,0.0
3812,padua,0.0
3813,padroneggiano,0.0
3814,ottobe,0.0
3815,ovati,0.0
3816,ovvero,0.0
3817,overo,0.0
3818,overamente,0.0
3819,over,0.0
3820,ove,0.0
3821,ovato,0.0
3822,ovata,0.0
3823,padrone,0.0
3824,ovale,0.0
3825,ov,0.0
3826,ottone,0.0
3827,ottonario,0.0
3828,ottonaio,0.0
3829,ottobre,0.0
3830,ozio,0.0
3831,pace,0.0
3832,pacecho,0.0
3833,pacenzia,0.0
3834,pacie,0.0
3835,pacienza,0.0
3836,pacienzia,0.0
3837,pacienzie,0.0
3838,pacifica,0.0
3839,pacis,0.0
3840,padiglione,0.0
3841,padova,0.0
3842,padovano,0.0
3843,padre,0.0
3844,padri,0.0
3845,padron,0.0
3846,padrona,0.0
3847,parlasti,0.0
3848,parlato,0.0
3849,ornamento,0.0
3850,patron,0.0
3851,pau,0.0
3852,patto,0.0
3853,patti,0.0
3854,patrono,0.0
3855,patroni,0.0
3856,patrone,0.0
3857,patrocinio,0.0
3858,paulinus,0.0
3859,patrimonio,0.0
3860,patrimonii,0.0
3861,patrimoniali,0.0
3862,patriae,0.0
3863,patria,0.0
3864,pativa,0.0
3865,paulino,0.0
3866,paulo,0.0
3867,passiamo,0.0
3868,pavlo,0.0
3869,pazenza,0.0
3870,pax,0.0
3871,pavore,0.0
3872,pavonazzi,0.0
3873,pavonaza,0.0
3874,pavolo,0.0
3875,pavimento,0.0
3876,pauol,0.0
3877,pavimenti,0.0
3878,pavia,0.0
3879,paure,0.0
3880,paura,0.0
3881,ridissegnarle,0.0
3882,pauolina,0.0
3883,patito,0.0
3884,patiti,0.0
3885,patita,0.0
3886,pasta,0.0
3887,pate,0.0
3888,pastorino,0.0
3889,pastori,0.0
3890,pastore,0.0
3891,pasto,0.0
3892,pasticci,0.0
3893,passò,0.0
3894,patissi,0.0
3895,passomi,0.0
3896,passo,0.0
3897,passioni,0.0
3898,passione,0.0
3899,passino,0.0
3900,passin,0.0
3901,pater,0.0
3902,paterna,0.0
3903,paterni,0.0
3904,paternitati,0.0
3905,paternità,0.0
3906,paterno,0.0
3907,paternostrino,0.0
3908,patiamo,0.0
3909,patir,0.0
3910,patirann,0.0
3911,patire,0.0
3912,patirebbano,0.0
3913,patirebbono,0.0
3914,patirei,0.0
3915,patisce,0.0
3916,patiscie,0.0
3917,patisco,0.0
3918,paziente,0.0
3919,pazienza,0.0
3920,pazienzia,0.0
3921,penitenza,0.0
3922,pennegli,0.0
3923,pennechio,0.0
3924,penne,0.0
3925,penna,0.0
3926,penitus,0.0
3927,penitenzia,0.0
3928,penetenzieria,0.0
3929,pelliccia,0.0
3930,penelope,0.0
3931,pendono,0.0
3932,pendente,0.0
3933,pende,0.0
3934,penato,0.0
3935,peloso,0.0
3936,pennellate,0.0
3937,pennelli,0.0
3938,pennello,0.0
3939,pensa,0.0
3940,pensai,0.0
3941,pensammo,0.0
3942,pensando,0.0
3943,pensano,0.0
3944,pensar,0.0
3945,pensarci,0.0
3946,pensare,0.0
3947,pensarla,0.0
3948,pensarvi,0.0
3949,pensassi,0.0
3950,pensassimo,0.0
3951,pensata,0.0
3952,pensatamente,0.0
3953,pelo,0.0
3954,pellegrini,0.0
3955,pazzi,0.0
3956,peccati,0.0
3957,pecora,0.0
3958,pece,0.0
3959,peccatorvm,0.0
3960,peccatori,0.0
3961,peccatore,0.0
3962,peccato,0.0
3963,peccata,0.0
3964,pelle,0.0
3965,pecati,0.0
3966,pe,0.0
3967,pazzolatico,0.0
3968,pazzo,0.0
3969,pazzie,0.0
3970,pazzia,0.0
3971,pecorelle,0.0
3972,pecori,0.0
3973,pecto,0.0
3974,pedes,0.0
3975,peducci,0.0
3976,peggio,0.0
3977,peggiora,0.0
3978,peggiorata,0.0
3979,peggiorato,0.0
3980,peggiori,0.0
3981,pegni,0.0
3982,pegnio,0.0
3983,pel,0.0
3984,pelagi,0.0
3985,pelago,0.0
3986,pelato,0.0
3987,peli,0.0
3988,passigli,0.0
3989,passi,0.0
3990,parlava,0.0
3991,participazione,0.0
3992,particular,0.0
3993,particolarmente,0.0
3994,particolarità,0.0
3995,particolari,0.0
3996,particolare,0.0
3997,particolar,0.0
3998,participarlo,0.0
3999,particulari,0.0
4000,particino,0.0
4001,particella,0.0
4002,partiate,0.0
4003,partiano,0.0
4004,partenza,0.0
4005,partendovi,0.0
4006,particulare,0.0
4007,particularità,0.0
4008,passerò,0.0
4009,partir,0.0
4010,partirete,0.0
4011,partireno,0.0
4012,partiremo,0.0
4013,partirei,0.0
4014,partire,0.0
4015,partirano,0.0
4016,partino,0.0
4017,particularmente,0.0
4018,partinmo,0.0
4019,partimo,0.0
4020,partimento,0.0
4021,partii,0.0
4022,partigiano,0.0
4023,partiene,0.0
4024,partendosi,0.0
4025,partendomi,0.0
4026,partecipi,0.0
4027,parlerò,0.0
4028,parlò,0.0
4029,parlono,0.0
4030,parlo,0.0
4031,parlino,0.0
4032,parliamo,0.0
4033,parli,0.0
4034,parlerete,0.0
4035,partecipe,0.0
4036,parleresti,0.0
4037,parlereno,0.0
4038,parleren,0.0
4039,parleremo,0.0
4040,parlerano,0.0
4041,parleranno,0.0
4042,parma,0.0
4043,parmi,0.0
4044,paro,0.0
4045,parola,0.0
4046,parole,0.0
4047,parre,0.0
4048,parrebbe,0.0
4049,parrebbono,0.0
4050,parri,0.0
4051,parria,0.0
4052,parrochialis,0.0
4053,parrà,0.0
4054,parsa,0.0
4055,parsimonia,0.0
4056,parso,0.0
4057,parta,0.0
4058,partecipante,0.0
4059,partirmi,0.0
4060,partiro,0.0
4061,partirsi,0.0
4062,passassi,0.0
4063,passati,0.0
4064,passatenpo,0.0
4065,passatempo,0.0
4066,passatempi,0.0
4067,passate,0.0
4068,passata,0.0
4069,passasse,0.0
4070,passai,0.0
4071,passarmi,0.0
4072,passarle,0.0
4073,passare,0.0
4074,passar,0.0
4075,passano,0.0
4076,passandomi,0.0
4077,passato,0.0
4078,passava,0.0
4079,passavamo,0.0
4080,passavo,0.0
4081,passe,0.0
4082,passeggiar,0.0
4083,passegiato,0.0
4084,passegli,0.0
4085,passelli,0.0
4086,passeran,0.0
4087,passeranno,0.0
4088,passere,0.0
4089,passerei,0.0
4090,passerete,0.0
4091,passerotti,0.0
4092,passerotto,0.0
4093,passerà,0.0
4094,passando,0.0
4095,passa,0.0
4096,partirvi,0.0
4097,partiti,0.0
4098,partorito,0.0
4099,partoriti,0.0
4100,partorisca,0.0
4101,parto,0.0
4102,partivono,0.0
4103,partito,0.0
4104,partite,0.0
4105,pasquali,0.0
4106,partita,0.0
4107,partisti,0.0
4108,partiste,0.0
4109,partissi,0.0
4110,partirò,0.0
4111,partirà,0.0
4112,parturit,0.0
4113,partì,0.0
4114,paruta,0.0
4115,paruto,0.0
4116,parve,0.0
4117,parvemi,0.0
4118,parvono,0.0
4119,parvuli,0.0
4120,paréssivi,0.0
4121,pasar,0.0
4122,pascere,0.0
4123,pascesi,0.0
4124,pascie,0.0
4125,pascoli,0.0
4126,pascono,0.0
4127,pasqua,0.0
4128,pasquale,0.0
4129,ornar,0.0
4130,ornamentisqve,0.0
4131,negoziando,0.0
4132,nuota,0.0
4133,nuovo,0.0
4134,nuovi,0.0
4135,nuove,0.0
4136,nuova,0.0
4137,nuoto,0.0
4138,nuoti,0.0
4139,nuochino,0.0
4140,nutrire,0.0
4141,nuocere,0.0
4142,nuoce,0.0
4143,nunzio,0.0
4144,nunziata,0.0
4145,nuncupati,0.0
4146,nunciata,0.0
4147,nutrimento,0.0
4148,nutrirsi,0.0
4149,notificare,0.0
4150,nò,0.0
4151,obbligatissimo,0.0
4152,obbligati,0.0
4153,obbietto,0.0
4154,obbedirvi,0.0
4155,obbedirle,0.0
4156,obbedire,0.0
4157,nè,0.0
4158,nutrita,0.0
4159,nymphae,0.0
4160,nvbe,0.0
4161,nuvoli,0.0
4162,nuvole,0.0
4163,nuvola,0.0
4164,nutriti,0.0
4165,nunc,0.0
4166,numero,0.0
4167,numeri,0.0
4168,nove,0.0
4169,novos,0.0
4170,novenbre,0.0
4171,novembre,0.0
4172,novello,0.0
4173,novelle,0.0
4174,novella,0.0
4175,novanta,0.0
4176,nullo,0.0
4177,novamente,0.0
4178,notte,0.0
4179,notono,0.0
4180,notomia,0.0
4181,noto,0.0
4182,notizie,0.0
4183,noze,0.0
4184,nozze,0.0
4185,nparato,0.0
4186,npazzare,0.0
4187,nperiale,0.0
4188,ntender,0.0
4189,ntenderete,0.0
4190,ntendo,0.0
4191,ntrattenerlo,0.0
4192,nu,0.0
4193,nube,0.0
4194,nuda,0.0
4195,nudo,0.0
4196,nugole,0.0
4197,nugoletta,0.0
4198,nugoli,0.0
4199,nulla,0.0
4200,obbligo,0.0
4201,obbligò,0.0
4202,obediente,0.0
4203,occhiata,0.0
4204,occorra,0.0
4205,occoreva,0.0
4206,occorenzie,0.0
4207,occore,0.0
4208,occisione,0.0
4209,occhio,0.0
4210,occhiali,0.0
4211,obsservantissimo,0.0
4212,occasioni,0.0
4213,occasione,0.0
4214,occasion,0.0
4215,ocasione,0.0
4216,obtulit,0.0
4217,obtenta,0.0
4218,occorre,0.0
4219,occorrendo,0.0
4220,occorrendole,0.0
4221,occorrendomi,0.0
4222,occorrendosi,0.0
4223,occorrendovine,0.0
4224,occorrente,0.0
4225,occorrenzia,0.0
4226,occorrenzie,0.0
4227,occorrere,0.0
4228,occorrerà,0.0
4229,occorressi,0.0
4230,occorreva,0.0
4231,occorse,0.0
4232,occorso,0.0
4233,occorte,0.0
4234,occulto,0.0
4235,obstante,0.0
4236,obsservandissimo,0.0
4237,obedienti,0.0
4238,oblicato,0.0
4239,obligatavi,0.0
4240,obligata,0.0
4241,obligarsi,0.0
4242,obligarlo,0.0
4243,obligar,0.0
4244,obligandomi,0.0
4245,oblectamenta,0.0
4246,obsservandissimi,0.0
4247,obit,0.0
4248,obietto,0.0
4249,obedirvi,0.0
4250,obedirla,0.0
4251,obedire,0.0
4252,obedientie,0.0
4253,obligati,0.0
4254,obligatissima,0.0
4255,obligatissimo,0.0
4256,obligatissumo,0.0
4257,obligato,0.0
4258,obligazioni,0.0
4259,oblighi,0.0
4260,obligo,0.0
4261,obligò,0.0
4262,oblio,0.0
4263,obrigatolo,0.0
4264,obrighi,0.0
4265,obrigo,0.0
4266,observandissimi,0.0
4267,observandissimo,0.0
4268,obsidebat,0.0
4269,obss,0.0
4270,notizia,0.0
4271,noti,0.0
4272,occupar,0.0
4273,ngiù,0.0
4274,niccolosa,0.0
4275,niccolo,0.0
4276,niccolini,0.0
4277,niccola,0.0
4278,nicchia,0.0
4279,ni,0.0
4280,ngegno,0.0
4281,nichi,0.0
4282,nevica,0.0
4283,nevi,0.0
4284,neve,0.0
4285,neuno,0.0
4286,netto,0.0
4287,nette,0.0
4288,niccolò,0.0
4289,nichie,0.0
4290,noterà,0.0
4291,nimici,0.0
4292,nipotine,0.0
4293,nipoti,0.0
4294,nipote,0.0
4295,ninfe,0.0
4296,ninfa,0.0
4297,nimico,0.0
4298,nihil,0.0
4299,nichilominus,0.0
4300,nigi,0.0
4301,nighittosa,0.0
4302,niente,0.0
4303,nido,0.0
4304,nicolò,0.0
4305,nicista,0.0
4306,nettarsi,0.0
4307,nettargli,0.0
4308,nettar,0.0
4309,negoziava,0.0
4310,nelli,0.0
4311,nei,0.0
4312,negoziò,0.0
4313,negozio,0.0
4314,negozii,0.0
4315,negozierò,0.0
4316,negoziato,0.0
4317,nesuno,0.0
4318,negoziate,0.0
4319,negoziata,0.0
4320,negoziassi,0.0
4321,negoziarla,0.0
4322,negoziare,0.0
4323,negoziar,0.0
4324,nemeno,0.0
4325,nemica,0.0
4326,nemico,0.0
4327,nemors,0.0
4328,nera,0.0
4329,nere,0.0
4330,nereide,0.0
4331,neri,0.0
4332,nero,0.0
4333,nerone,0.0
4334,nervi,0.0
4335,nervo,0.0
4336,nescit,0.0
4337,nespole,0.0
4338,nessun,0.0
4339,nessuna,0.0
4340,nessuno,0.0
4341,nisgi,0.0
4342,nisgii,0.0
4343,nissuno,0.0
4344,nominato,0.0
4345,nonno,0.0
4346,nonne,0.0
4347,nonn,0.0
4348,nondum,0.0
4349,nondimeno,0.0
4350,nomine,0.0
4351,nominate,0.0
4352,nolanus,0.0
4353,nominatamente,0.0
4354,nominassi,0.0
4355,nominar,0.0
4356,nomi,0.0
4357,nome,0.0
4358,nombre,0.0
4359,nonnulla,0.0
4360,nono,0.0
4361,nos,0.0
4362,noster,0.0
4363,nostra,0.0
4364,nostro,0.0
4365,nota,0.0
4366,notabile,0.0
4367,notabili,0.0
4368,notai,0.0
4369,notando,0.0
4370,notare,0.0
4371,notario,0.0
4372,notate,0.0
4373,notato,0.0
4374,note,0.0
4375,noteronne,0.0
4376,noltro,0.0
4377,nola,0.0
4378,niuna,0.0
4379,nobilissimi,0.0
4380,nocerebbe,0.0
4381,nocenti,0.0
4382,noce,0.0
4383,nobis,0.0
4384,nobiltà,0.0
4385,nobilissimo,0.0
4386,nobilissime,0.0
4387,nol,0.0
4388,nobilissima,0.0
4389,nobilis,0.0
4390,nobili,0.0
4391,no,0.0
4392,nizza,0.0
4393,niuno,0.0
4394,nocessi,0.0
4395,nocie,0.0
4396,nocte,0.0
4397,nocumento,0.0
4398,nodi,0.0
4399,noferi,0.0
4400,nofri,0.0
4401,nofrii,0.0
4402,noftro,0.0
4403,noia,0.0
4404,noialla,0.0
4405,noiare,0.0
4406,noiarla,0.0
4407,noie,0.0
4408,noino,0.0
4409,noiosi,0.0
4410,noioso,0.0
4411,occupano,0.0
4412,occupata,0.0
4413,ornamentis,0.0
4414,opero,0.0
4415,opre,0.0
4416,opra,0.0
4417,oppenione,0.0
4418,opinione,0.0
4419,opi,0.0
4420,operrino,0.0
4421,operiate,0.0
4422,opresso,0.0
4423,operi,0.0
4424,opererà,0.0
4425,opererete,0.0
4426,opererano,0.0
4427,operazione,0.0
4428,operato,0.0
4429,opressa,0.0
4430,oprimere,0.0
4431,onorano,0.0
4432,oramai,0.0
4433,orazioni,0.0
4434,orazione,0.0
4435,orazio,0.0
4436,oratorio,0.0
4437,orassino,0.0
4438,orare,0.0
4439,orafo,0.0
4440,optatis,0.0
4441,oracoli,0.0
4442,ora,0.0
4443,or,0.0
4444,opusculi,0.0
4445,opure,0.0
4446,optimo,0.0
4447,operati,0.0
4448,operate,0.0
4449,operassi,0.0
4450,onoratamente,0.0
4451,onoratissimi,0.0
4452,onoratissime,0.0
4453,onoratissimamente,0.0
4454,onoratissima,0.0
4455,onorati,0.0
4456,onorate,0.0
4457,onorata,0.0
4458,operare,0.0
4459,onorarvi,0.0
4460,onorarvene,0.0
4461,onorarlla,0.0
4462,onorarli,0.0
4463,onorare,0.0
4464,onorar,0.0
4465,onoratissimo,0.0
4466,onorato,0.0
4467,onorevole,0.0
4468,onorevolissime,0.0
4469,onori,0.0
4470,onorio,0.0
4471,op,0.0
4472,ope,0.0
4473,openion,0.0
4474,openione,0.0
4475,openioni,0.0
4476,openionoso,0.0
4477,opennione,0.0
4478,opera,0.0
4479,operai,0.0
4480,operaio,0.0
4481,operar,0.0
4482,orbatello,0.0
4483,orche,0.0
4484,ordina,0.0
4485,orechio,0.0
4486,organo,0.0
4487,orfani,0.0
4488,orfane,0.0
4489,oreto,0.0
4490,orelli,0.0
4491,orefice,0.0
4492,orechie,0.0
4493,ordita,0.0
4494,orechi,0.0
4495,orecchio,0.0
4496,orecchie,0.0
4497,orecchi,0.0
4498,ore,0.0
4499,ordo,0.0
4500,ori,0.0
4501,orientale,0.0
4502,originale,0.0
4503,originali,0.0
4504,originare,0.0
4505,orilogio,0.0
4506,orioli,0.0
4507,oriuolo,0.0
4508,orizzonte,0.0
4509,orizzonti,0.0
4510,orlandini,0.0
4511,ormai,0.0
4512,orme,0.0
4513,ormignac,0.0
4514,orna,0.0
4515,ornallo,0.0
4516,ornamenti,0.0
4517,ordito,0.0
4518,ordir,0.0
4519,ordinallo,0.0
4520,ordinarie,0.0
4521,ordinata,0.0
4522,ordinasti,0.0
4523,ordinasse,0.0
4524,ordinarli,0.0
4525,ordinario,0.0
4526,ordinarii,0.0
4527,ordinariamente,0.0
4528,ordinò,0.0
4529,ordinaria,0.0
4530,ordinarei,0.0
4531,ordinare,0.0
4532,ordinar,0.0
4533,ordinanza,0.0
4534,ordinandogli,0.0
4535,ordinatami,0.0
4536,ordinate,0.0
4537,ordinati,0.0
4538,ordinationibus,0.0
4539,ordinato,0.0
4540,ordinatoli,0.0
4541,ordinatomi,0.0
4542,ordine,0.0
4543,ordinem,0.0
4544,ordinerete,0.0
4545,ordinerà,0.0
4546,ordinerò,0.0
4547,ordini,0.0
4548,ordiniate,0.0
4549,ordinino,0.0
4550,ordinis,0.0
4551,ordino,0.0
4552,onoranza,0.0
4553,onorando,0.0
4554,occupate,0.0
4555,offendere,0.0
4556,offeran,0.0
4557,offera,0.0
