,term,score
4097,noioso,0.0
4098,noiosi,0.0
4099,noino,0.0
4100,noie,0.0
4101,noiare,0.0
4102,noferi,0.0
4103,noialla,0.0
4104,noia,0.0
4105,noi,0.0
4106,noftro,0.0
4107,nofrii,0.0
4108,nofri,0.0
4109,noti,0.0
4110,notificare,0.0
4111,notizia,0.0
4112,nuoti,0.0
4113,nutrimento,0.0
4114,nuovo,0.0
4115,nuovi,0.0
4116,nuove,0.0
4117,nuova,0.0
4118,nuoto,0.0
4119,nuota,0.0
4120,nutrirsi,0.0
4121,nuochino,0.0
4122,nuocere,0.0
4123,nuoce,0.0
4124,nunzio,0.0
4125,nunziata,0.0
4126,nuncupati,0.0
4127,nutrire,0.0
4128,nutrita,0.0
4129,notizie,0.0
4130,né,0.0
4131,obbligati,0.0
4132,obbietto,0.0
4133,obbedirvi,0.0
4134,obbedirle,0.0
4135,obbedire,0.0
4136,nò,0.0
4137,nè,0.0
4138,nutriti,0.0
4139,nymphae,0.0
4140,nvbe,0.0
4141,nuvoli,0.0
4142,nuvole,0.0
4143,nuvola,0.0
4144,nutrito,0.0
4145,nunciata,0.0
4146,nunc,0.0
4147,numero,0.0
4148,novella,0.0
4149,noze,0.0
4150,novos,0.0
4151,novenbre,0.0
4152,novembre,0.0
4153,novello,0.0
4154,novelle,0.0
4155,nove,0.0
4156,numeri,0.0
4157,novanta,0.0
4158,novamente,0.0
4159,notte,0.0
4160,notono,0.0
4161,notomia,0.0
4162,noto,0.0
4163,nozze,0.0
4164,nparato,0.0
4165,npazzare,0.0
4166,nperiale,0.0
4167,ntender,0.0
4168,ntenderete,0.0
4169,ntendo,0.0
4170,ntrattenerlo,0.0
4171,nu,0.0
4172,nube,0.0
4173,nuda,0.0
4174,nudo,0.0
4175,nugole,0.0
4176,nugoletta,0.0
4177,nugoli,0.0
4178,nulla,0.0
4179,nullo,0.0
4180,no,0.0
4181,nizza,0.0
4182,niuno,0.0
4183,necessarissimo,0.0
4184,nectunno,0.0
4185,necessitá,0.0
4186,necessità,0.0
4187,necessitato,0.0
4188,necessitati,0.0
4189,necessitatem,0.0
4190,necessarissima,0.0
4191,neente,0.0
4192,necessario,0.0
4193,necessarie,0.0
4194,necessaria,0.0
4195,necessari,0.0
4196,neccessitato,0.0
4197,neccessario,0.0
4198,neemia,0.0
4199,negar,0.0
4200,negoziate,0.0
4201,negozia,0.0
4202,negoziassi,0.0
4203,negoziarla,0.0
4204,negoziare,0.0
4205,negoziar,0.0
4206,negoziando,0.0
4207,negoziai,0.0
4208,negozi,0.0
4209,negare,0.0
4210,negotiis,0.0
4211,negocii,0.0
4212,negligenzia,0.0
4213,negli,0.0
4214,negl,0.0
4215,negassi,0.0
4216,nec,0.0
4217,nebrot,0.0
4218,neanco,0.0
4219,nate,0.0
4220,naturali,0.0
4221,naturale,0.0
4222,natura,0.0
4223,nato,0.0
4224,natività,0.0
4225,nati,0.0
4226,natale,0.0
4227,neanche,0.0
4228,nata,0.0
4229,naso,0.0
4230,nasi,0.0
4231,nascono,0.0
4232,nasciò,0.0
4233,nascità,0.0
4234,naturalità,0.0
4235,naturalmente,0.0
4236,natvra,0.0
4237,naufragio,0.0
4238,navale,0.0
4239,navarra,0.0
4240,navate,0.0
4241,nave,0.0
4242,navi,0.0
4243,navicellai,0.0
4244,navicellaio,0.0
4245,navicelli,0.0
4246,navicello,0.0
4247,naviganti,0.0
4248,nazione,0.0
4249,nazioni,0.0
4250,ncontrallo,0.0
4251,negoziata,0.0
4252,negoziato,0.0
4253,niuna,0.0
4254,niccola,0.0
4255,nichie,0.0
4256,nichi,0.0
4257,niccolò,0.0
4258,niccolosa,0.0
4259,niccolo,0.0
4260,niccolini,0.0
4261,nicchia,0.0
4262,nicista,0.0
4263,ni,0.0
4264,ngiù,0.0
4265,ngegno,0.0
4266,nevica,0.0
4267,nevi,0.0
4268,neve,0.0
4269,nichilominus,0.0
4270,nicolò,0.0
4271,negoziava,0.0
4272,ninfe,0.0
4273,nissuno,0.0
4274,nisgii,0.0
4275,nisgi,0.0
4276,nipotine,0.0
4277,nipoti,0.0
4278,nipote,0.0
4279,ninfa,0.0
4280,nido,0.0
4281,nimico,0.0
4282,nimici,0.0
4283,nihil,0.0
4284,nigi,0.0
4285,nighittosa,0.0
4286,niente,0.0
4287,neuno,0.0
4288,netto,0.0
4289,nette,0.0
4290,nella,0.0
4291,nemico,0.0
4292,nemica,0.0
4293,nemeno,0.0
4294,nello,0.0
4295,nelli,0.0
4296,nelle,0.0
4297,nell,0.0
4298,nettarsi,0.0
4299,nel,0.0
4300,nei,0.0
4301,negoziò,0.0
4302,negozio,0.0
4303,negozii,0.0
4304,negozierò,0.0
4305,nemors,0.0
4306,nera,0.0
4307,nere,0.0
4308,nereide,0.0
4309,neri,0.0
4310,nero,0.0
4311,nerone,0.0
4312,nervi,0.0
4313,nervo,0.0
4314,nescit,0.0
4315,nespole,0.0
4316,nessun,0.0
4317,nessuna,0.0
4318,nessuno,0.0
4319,nesuno,0.0
4320,nettar,0.0
4321,nettargli,0.0
4322,obbligatissimo,0.0
4323,obbligo,0.0
4324,obbligò,0.0
4325,omore,0.0
4326,onbrella,0.0
4327,onbreggiare,0.0
4328,onbreggiar,0.0
4329,onbra,0.0
4330,on,0.0
4331,omperio,0.0
4332,omo,0.0
4333,onbrosa,0.0
4334,omnium,0.0
4335,omnis,0.0
4336,omnipotens,0.0
4337,omnibus,0.0
4338,omnia,0.0
4339,omni,0.0
4340,onbria,0.0
4341,once,0.0
4342,onorandissimo,0.0
4343,onfre,0.0
4344,onor,0.0
4345,onofrio,0.0
4346,ono,0.0
4347,oniversale,0.0
4348,onipotente,0.0
4349,ongni,0.0
4350,onestà,0.0
4351,oncia,0.0
4352,onesto,0.0
4353,oneste,0.0
4354,onesta,0.0
4355,onerati,0.0
4356,onde,0.0
4357,oncie,0.0
4358,omnes,0.0
4359,omini,0.0
4360,ombrare,0.0
4361,oggimai,0.0
4362,ogniun,0.0
4363,ognisanti,0.0
4364,ogniora,0.0
4365,ognior,0.0
4366,ogni,0.0
4367,ogn,0.0
4368,oggidì,0.0
4369,ombra,0.0
4370,oggi,0.0
4371,ofizio,0.0
4372,ofizii,0.0
4373,ofiziare,0.0
4374,offizioso,0.0
4375,offizio,0.0
4376,ogniuno,0.0
4377,ognora,0.0
4378,ognun,0.0
4379,ognuno,0.0
4380,oimè,0.0
4381,olio,0.0
4382,oliva,0.0
4383,oliveto,0.0
4384,olivo,0.0
4385,oloferne,0.0
4386,oltra,0.0
4387,oltraggio,0.0
4388,oltramarini,0.0
4389,oltramarino,0.0
4390,oltre,0.0
4391,omai,0.0
4392,ombasciadore,0.0
4393,onoralla,0.0
4394,onorando,0.0
4395,offiziare,0.0
4396,opererà,0.0
4397,opinione,0.0
4398,opi,0.0
4399,operrino,0.0
4400,opero,0.0
4401,operiate,0.0
4402,operi,0.0
4403,opererete,0.0
4404,opra,0.0
4405,opererano,0.0
4406,opere,0.0
4407,operazione,0.0
4408,operato,0.0
4409,operati,0.0
4410,operate,0.0
4411,oppenione,0.0
4412,opre,0.0
4413,onorano,0.0
4414,ora,0.0
4415,oratorio,0.0
4416,orassino,0.0
4417,orare,0.0
4418,oramai,0.0
4419,orafo,0.0
4420,oracoli,0.0
4421,or,0.0
4422,opressa,0.0
4423,opusculi,0.0
4424,opure,0.0
4425,optimo,0.0
4426,optatis,0.0
4427,oprimere,0.0
4428,opresso,0.0
4429,operassi,0.0
4430,operare,0.0
4431,operar,0.0
4432,onorata,0.0
4433,onoratissime,0.0
4434,onoratissimamente,0.0
4435,onoratissima,0.0
4436,onorati,0.0
4437,onorate,0.0
4438,onoratamente,0.0
4439,onorarvi,0.0
4440,operaio,0.0
4441,onorarvene,0.0
4442,onorarlla,0.0
4443,onorarli,0.0
4444,onorare,0.0
4445,onorar,0.0
4446,onoranza,0.0
4447,onoratissimi,0.0
4448,onoratissimo,0.0
4449,onorato,0.0
4450,onore,0.0
4451,onorevole,0.0
4452,onorevolissime,0.0
4453,onori,0.0
4454,onorio,0.0
4455,op,0.0
4456,ope,0.0
4457,openion,0.0
4458,openione,0.0
4459,openioni,0.0
4460,openionoso,0.0
4461,opennione,0.0
4462,opera,0.0
4463,operai,0.0
4464,offizii,0.0
4465,officio,0.0
4466,obediente,0.0
4467,occhi,0.0
4468,occorenzie,0.0
4469,occore,0.0
4470,occisione,0.0
4471,occhio,0.0
4472,occhiata,0.0
4473,occhiali,0.0
4474,occasioni,0.0
4475,occorra,0.0
4476,occasione,0.0
4477,occasion,0.0
4478,ocasione,0.0
4479,obtulit,0.0
4480,obtenta,0.0
4481,obstante,0.0
4482,occoreva,0.0
4483,occorrendo,0.0
4484,occupar,0.0
4485,occorrerà,0.0
4486,occulto,0.0
4487,occorte,0.0
4488,occorso,0.0
4489,occorse,0.0
4490,occorreva,0.0
4491,occorressi,0.0
4492,occorrere,0.0
4493,occorrendole,0.0
4494,occorrenzie,0.0
4495,occorrenzia,0.0
4496,occorrente,0.0
4497,occorrendovine,0.0
4498,occorrendosi,0.0
4499,occorrendomi,0.0
4500,obsservantissimo,0.0
4501,obsservandissimo,0.0
4502,obsservandissimi,0.0
4503,oblectamenta,0.0
4504,obligata,0.0
4505,obligarsi,0.0
4506,obligarlo,0.0
4507,obligar,0.0
4508,obligandomi,0.0
4509,oblicato,0.0
4510,obit,0.0
4511,obss,0.0
4512,obietto,0.0
4513,obedirvi,0.0
4514,obedirla,0.0
4515,obedire,0.0
4516,obedientie,0.0
4517,obedienti,0.0
4518,obligatavi,0.0
4519,obligati,0.0
4520,obligatissima,0.0
4521,obligatissimo,0.0
4522,obligatissumo,0.0
4523,obligato,0.0
4524,obligazioni,0.0
4525,oblighi,0.0
4526,obligo,0.0
4527,obligò,0.0
4528,oblio,0.0
4529,obrigatolo,0.0
4530,obrighi,0.0
4531,obrigo,0.0
4532,observandissimi,0.0
4533,observandissimo,0.0
4534,obsidebat,0.0
4535,occupano,0.0
4536,occupata,0.0
4537,offeso,0.0
4538,offendere,0.0
4539,offeran,0.0
4540,offera,0.0
4541,offensive,0.0
4542,offendessi,0.0
4543,offenderò,0.0
4544,offenderlo,0.0
4545,offender,0.0
4546,offerendosi,0.0
4547,offenda,0.0
4548,oferto,0.0
4549,oferti,0.0
4550,oferte,0.0
4551,oferta,0.0
4552,ofersi,0.0
4553,offerendomegli,0.0
4554,offeriate,0.0
4555,occupate,0.0
4556,offerito,0.0
4557,offesa,0.0
4558,offerì,0.0
4559,offerto,0.0
4560,offerte,0.0
4561,offerta,0.0
4562,offero,0.0
4563,offeritemi,0.0
4564,offerire,0.0
4565,offerite,0.0
4566,offeriscono,0.0
4567,offerirmivi,0.0
4568,offerirmi,0.0
4569,offerirmegli,0.0
4570,offerirgli,0.0
4571,oferirmi,0.0
4572,odore,0.0
4573,odor,0.0
4574,occupino,0.0
4575,ocorra,0.0
4576,ocie,0.0
4577,ochio,0.0
4578,ochi,0.0
4579,oche,0.0
4580,occurrenzie,0.0
4581,occupi,0.0
4582,odo,0.0
4583,occuperebbe,0.0
4584,occupazioni,0.0
4585,occupatomi,0.0
4586,occupato,0.0
4587,occupatissimo,0.0
4588,occupati,0.0
4589,ocorre,0.0
4590,ocorrerà,0.0
4591,oct,0.0
4592,octavi,0.0
4593,octenuta,0.0
4594,oculata,0.0
4595,oculi,0.0
4596,ocuparvi,0.0
4597,ocupatissimo,0.0
4598,ocupazione,0.0
4599,ocupazioni,0.0
4600,od,0.0
4601,oda,0.0
4602,ode,0.0
4603,odiano,0.0
4604,odio,0.0
4605,odiverio,0.0
4606,rifarlo,0.0
4607,rigittare,0.0
4608,rifarvi,0.0
4609,tesoriere,0.0
4610,testamenti,0.0
4611,testa,0.0
4612,tessuto,0.0
4613,tessitore,0.0
4614,tessere,0.0
4615,tesoro,0.0
4616,tesori,0.0
4617,testar,0.0
4618,tesino,0.0
4619,tesaurier,0.0
4620,terzo,0.0
4621,terzi,0.0
4622,terzana,0.0
4623,terza,0.0
4624,testamento,0.0
4625,testare,0.0
4626,terrò,0.0
4627,testé,0.0
4628,theorica,0.0
4629,theologia,0.0
4630,the,0.0
4631,tevere,0.0
4632,tetto,0.0
4633,tetti,0.0
4634,testimoniono,0.0
4635,testari,0.0
4636,testimonio,0.0
4637,testimonii,0.0
4638,testimonianza,0.0
4639,teste,0.0
4640,testate,0.0
4641,testata,0.0
4642,tertio,0.0
4643,terrà,0.0
4644,toco,0.0
4645,terminar,0.0
4646,termine,0.0
4647,terminato,0.0
4648,terminati,0.0
4649,terminate,0.0
4650,terminata,0.0
4651,terminare,0.0
4652,terminando,0.0
4653,terminerete,0.0
4654,terminai,0.0
4655,termina,0.0
4656,teribili,0.0
4657,teribile,0.0
4658,tergo,0.0
4659,terene,0.0
4660,terminereno,0.0
4661,terminerà,0.0
4662,terribile,0.0
4663,terrazzo,0.0
4664,terrete,0.0
4665,terrestre,0.0
4666,terreno,0.0
4667,terrene,0.0
4668,terrei,0.0
4669,terre,0.0
4670,terrazzino,0.0
4671,terminerò,0.0
4672,terram,0.0
4673,terra,0.0
4674,terni,0.0
4675,terminò,0.0
4676,terminiate,0.0
4677,termini,0.0
4678,thusciam,0.0
4679,ti,0.0
4680,tiara,0.0
4681,tobbia,0.0
4682,toccando,0.0
4683,toccai,0.0
4684,tocca,0.0
4685,tocassi,0.0
4686,tocare,0.0
4687,toca,0.0
4688,to,0.0
4689,toccare,0.0
4690,tiziano,0.0
4691,titolo,0.0
4692,tito,0.0
4693,titano,0.0
4694,tirono,0.0
4695,tiro,0.0
4696,toccar,0.0
4697,toccarne,0.0
4698,tiata,0.0
4699,tocco,0.0
4700,tochi,0.0
4701,tocherò,0.0
4702,tocherà,0.0
4703,tocherano,0.0
4704,toccò,0.0
4705,toccono,0.0
4706,tocchi,0.0
4707,toccassi,0.0
4708,toccherete,0.0
4709,toccheresti,0.0
4710,toccherei,0.0
4711,toccavo,0.0
4712,toccavi,0.0
4713,toccaste,0.0
4714,tirisi,0.0
4715,tirino,0.0
4716,tiriate,0.0
4717,timone,0.0
4718,tinto,0.0
4719,tini,0.0
4720,tina,0.0
4721,timoteo,0.0
4722,timore,0.0
4723,timor,0.0
4724,timanti,0.0
4725,tiri,0.0
4726,tiglio,0.0
4727,tiene,0.0
4728,tien,0.0
4729,tibique,0.0
4730,tibi,0.0
4731,tiberio,0.0
4732,tintoretto,0.0
4733,tira,0.0
4734,tirai,0.0
4735,tirando,0.0
4736,tiranni,0.0
4737,tirano,0.0
4738,tirar,0.0
4739,tiraranno,0.0
4740,tirare,0.0
4741,tirari,0.0
4742,tirarlo,0.0
4743,tirarsi,0.0
4744,tirassi,0.0
4745,tirata,0.0
4746,tirate,0.0
4747,tirato,0.0
4748,tirava,0.0
4749,tepentibus,0.0
4750,teoriche,0.0
4751,teologo,0.0
4752,telda,0.0
4753,temere,0.0
4754,temer,0.0
4755,teme,0.0
4756,telo,0.0
4757,tellvs,0.0
4758,tele,0.0
4759,telai,0.0
4760,temo,0.0
4761,telaccia,0.0
4762,tela,0.0
4763,tehologie,0.0
4764,tegnate,0.0
4765,tegame,0.0
4766,tediar,0.0
4767,temete,0.0
4768,temoni,0.0
4769,templi,0.0
4770,tempestare,0.0
4771,tempio,0.0
4772,tempietto,0.0
4773,tempia,0.0
4774,tempi,0.0
4775,tempestosi,0.0
4776,tempestosa,0.0
4777,tempesta,0.0
4778,tempaccio,0.0
4779,temperatissimo,0.0
4780,temperati,0.0
4781,temperare,0.0
4782,temperar,0.0
4783,temperanzia,0.0
4784,temperantia,0.0
4785,tedesco,0.0
4786,tedaldi,0.0
4787,tecum,0.0
4788,tardità,0.0
4789,tasca,0.0
4790,tarusgi,0.0
4791,tartassò,0.0
4792,tartaruga,0.0
4793,targa,0.0
4794,tardo,0.0
4795,tardi,0.0
4796,teatro,0.0
4797,tarde,0.0
4798,tardato,0.0
4799,tardare,0.0
4800,tarda,0.0
4801,tappeti,0.0
4802,tapeti,0.0
4803,tassallo,0.0
4804,tassegli,0.0
4805,tassi,0.0
4806,tasso,0.0
4807,tasto,0.0
4808,tavernaio,0.0
4809,tavola,0.0
4810,tavole,0.0
4811,tavoletta,0.0
4812,tavolette,0.0
4813,tavolino,0.0
4814,tavoloni,0.0
4815,tavoluccia,0.0
4816,taza,0.0
4817,tazza,0.0
4818,te,0.0
4819,teatini,0.0
4820,tempissimo,0.0
4821,tempo,0.0
4822,teologiche,0.0
4823,tenne,0.0
4824,tenpi,0.0
4825,tenperato,0.0
4826,tenperando,0.0
4827,tenore,0.0
4828,tenor,0.0
4829,tenni,0.0
4830,teniate,0.0
4831,tenpo,0.0
4832,tengono,0.0
4833,tengon,0.0
4834,tengo,0.0
4835,tenghino,0.0
4836,tenghi,0.0
4837,tengano,0.0
4838,tenpio,0.0
4839,tenta,0.0
4840,tempore,0.0
4841,tenuta,0.0
4842,teologia,0.0
4843,teologi,0.0
4844,teofilo,0.0
4845,tenuto,0.0
4846,tenuti,0.0
4847,tenute,0.0
4848,tentoni,0.0
4849,tentar,0.0
4850,tentiamo,0.0
4851,tenterò,0.0
4852,tenterete,0.0
4853,tentavo,0.0
4854,tentassi,0.0
4855,tentare,0.0
4856,tenga,0.0
4857,tenevo,0.0
4858,tenevano,0.0
4859,tenendomi,0.0
4860,tenergli,0.0
4861,tenerezza,0.0
4862,tenere,0.0
4863,tenerci,0.0
4864,tener,0.0
4865,tenente,0.0
4866,tenendo,0.0
4867,teneva,0.0
4868,tenelle,0.0
4869,tenebre,0.0
4870,tenebra,0.0
4871,tende,0.0
4872,tenda,0.0
4873,temuto,0.0
4874,teneri,0.0
4875,tenerla,0.0
4876,tenerli,0.0
4877,tenerlo,0.0
4878,tenermi,0.0
4879,tenermici,0.0
4880,tenerne,0.0
4881,tenero,0.0
4882,tenersi,0.0
4883,tenervi,0.0
4884,tenesse,0.0
4885,tenessi,0.0
4886,tenessino,0.0
4887,tenete,0.0
4888,tenetelo,0.0
4889,tenetemi,0.0
4890,tenetevi,0.0
4891,tochino,0.0
4892,tocò,0.0
4893,rifarà,0.0
4894,trattenessi,0.0
4895,tratterà,0.0
4896,tratterrebbono,0.0
4897,trattenuto,0.0
4898,trattenute,0.0
4899,trattenimento,0.0
4900,trattenetevi,0.0
4901,trattenerlo,0.0
4902,tratti,0.0
4903,trattenere,0.0
4904,trattenendo,0.0
4905,trattenello,0.0
4906,trattenella,0.0
4907,tratte,0.0
4908,trattava,0.0
4909,tratterò,0.0
4910,tratto,0.0
4911,trattate,0.0
4912,travagliarsi,0.0
4913,traversia,0.0
4914,travaglio,0.0
4915,travagliato,0.0
4916,travagliate,0.0
4917,travagliata,0.0
4918,travagliassi,0.0
4919,travagliarmene,0.0
4920,tratton,0.0
4921,travagliare,0.0
4922,travagliar,0.0
4923,travaglia,0.0
4924,travagli,0.0
4925,travaglato,0.0
4926,trattò,0.0
4927,trattato,0.0
4928,trattassimo,0.0
4929,todesca,0.0
4930,transferirmi,0.0
4931,trarmi,0.0
4932,trar,0.0
4933,translazione,0.0
4934,transito,0.0
4935,transferì,0.0
4936,transferivano,0.0
4937,tramute,0.0
4938,trasciniamo,0.0
4939,tramontano,0.0
4940,tramontana,0.0
4941,tramezzo,0.0
4942,tramezzini,0.0
4943,tramezzi,0.0
4944,tramezzato,0.0
4945,trarre,0.0
4946,trascrivere,0.0
4947,trattassi,0.0
4948,trastullerò,0.0
4949,trattasse,0.0
4950,trattarlo,0.0
4951,trattare,0.0
4952,trattano,0.0
4953,trattando,0.0
4954,tratta,0.0
4955,trasportato,0.0
4956,trascurare,0.0
4957,traslatò,0.0
4958,trasiere,0.0
4959,trasfigurazione,0.0
4960,trasferirò,0.0
4961,trascurati,0.0
4962,trascurataggine,0.0
4963,traverso,0.0
4964,travi,0.0
4965,tre,0.0
4966,tritone,0.0
4967,tronba,0.0
4968,tromboni,0.0
4969,trombetti,0.0
4970,tromba,0.0
4971,troia,0.0
4972,trofei,0.0
4973,trito,0.0
4974,troncare,0.0
4975,tritare,0.0
4976,trita,0.0
4977,tristo,0.0
4978,tristi,0.0
4979,triste,0.0
4980,trista,0.0
4981,tronbe,0.0
4982,troncon,0.0
4983,trebbiano,0.0
4984,trotta,0.0
4985,trovandomi,0.0
4986,trovando,0.0
4987,trovammo,0.0
4988,trovai,0.0
4989,trova,0.0
4990,trotto,0.0
4991,troppo,0.0
4992,troncone,0.0
4993,troppi,0.0
4994,troppe,0.0
4995,troppa,0.0
4996,tropo,0.0
4997,trono,0.0
4998,troni,0.0
4999,trionfo,0.0
5000,trionfi,0.0
5001,trionfante,0.0
5002,tremoto,0.0
5003,trevertino,0.0
5004,trescare,0.0
5005,trentotto,0.0
5006,trento,0.0
5007,trentasei,0.0
5008,trenta,0.0
5009,tremo,0.0
5010,trionfale,0.0
5011,tremar,0.0
5012,tremante,0.0
5013,trema,0.0
5014,tredici,0.0
5015,tredicesimo,0.0
5016,trecento,0.0
5017,tribola,0.0
5018,tribolarmi,0.0
5019,tribolata,0.0
5020,tribolazioni,0.0
5021,triboli,0.0
5022,tribolo,0.0
5023,tribulazioni,0.0
5024,tribuna,0.0
5025,tribunale,0.0
5026,tributario,0.0
5027,tributi,0.0
5028,tributo,0.0
5029,tridenti,0.0
5030,trincee,0.0
5031,trine,0.0
5032,trinita,0.0
5033,triompho,0.0
5034,tramezzati,0.0
5035,tramezzano,0.0
5036,tramezata,0.0
5037,torebbe,0.0
5038,tormenta,0.0
5039,torlo,0.0
5040,torione,0.0
5041,toria,0.0
5042,torgli,0.0
5043,torelli,0.0
5044,tordo,0.0
5045,tormentato,0.0
5046,torcie,0.0
5047,torchio,0.0
5048,torchi,0.0
5049,torcendosi,0.0
5050,torcendo,0.0
5051,toracci,0.0
5052,tormentar,0.0
5053,tormentazione,0.0
5054,tornarvi,0.0
5055,tornano,0.0
5056,tornarsene,0.0
5057,tornaron,0.0
5058,tornarmene,0.0
5059,tornare,0.0
5060,tornar,0.0
5061,tornaquinci,0.0
5062,tornandogli,0.0
5063,tormenti,0.0
5064,tornando,0.0
5065,tornai,0.0
5066,tornabuoni,0.0
5067,torna,0.0
5068,tormi,0.0
5069,tormento,0.0
5070,tor,0.0
5071,topo,0.0
5072,tonto,0.0
5073,togliesti,0.0
5074,tolledo,0.0
5075,tolgono,0.0
5076,tolgo,0.0
5077,tolghin,0.0
5078,tolghi,0.0
5079,tolga,0.0
5080,togliendo,0.0
5081,tondo,0.0
5082,toglie,0.0
5083,toglia,0.0
5084,togleva,0.0
5085,togl,0.0
5086,toga,0.0
5087,todeschi,0.0
5088,tollentino,0.0
5089,tollerando,0.0
5090,tollererà,0.0
5091,tolomei,0.0
5092,tolomeo,0.0
5093,tolse,0.0
5094,tolta,0.0
5095,toltali,0.0
5096,tolto,0.0
5097,tomao,0.0
5098,tomaso,0.0
5099,tomerello,0.0
5100,tommaso,0.0
5101,tonato,0.0
5102,tonda,0.0
5103,tonde,0.0
5104,tondi,0.0
5105,tornarvene,0.0
5106,tornasse,0.0
5107,tramando,0.0
5108,tosso,0.0
5109,trabocano,0.0
5110,tra,0.0
5111,tr,0.0
5112,tozzo,0.0
5113,totalmente,0.0
5114,tosto,0.0
5115,tossire,0.0
5116,traboco,0.0
5117,tosse,0.0
5118,tosone,0.0
5119,toso,0.0
5120,toscani,0.0
5121,toscana,0.0
5122,tosature,0.0
5123,traboccavono,0.0
5124,tracta,0.0
5125,tornassi,0.0
5126,trafori,0.0
5127,traiano,0.0
5128,traiani,0.0
5129,traginar,0.0
5130,traggono,0.0
5131,traggo,0.0
5132,tragga,0.0
5133,traessi,0.0
5134,tradimento,0.0
5135,trae,0.0
5136,traduzione,0.0
5137,traduttor,0.0
5138,tradotti,0.0
5139,traditori,0.0
5140,traditore,0.0
5141,torvi,0.0
5142,torto,0.0
5143,torti,0.0
5144,tornerebbe,0.0
5145,tornerò,0.0
5146,tornerà,0.0
5147,tornero,0.0
5148,tornerete,0.0
5149,tornereno,0.0
5150,tornerebbono,0.0
5151,torneranno,0.0
5152,torrà,0.0
5153,tornava,0.0
5154,tornato,0.0
5155,tornati,0.0
5156,tornatevi,0.0
5157,tornate,0.0
5158,tornata,0.0
5159,torni,0.0
5160,torniaino,0.0
5161,torniamo,0.0
5162,tornino,0.0
5163,torno,0.0
5164,tornono,0.0
5165,tornò,0.0
5166,toro,0.0
5167,torre,0.0
5168,torrebbe,0.0
5169,torrei,0.0
5170,torrente,0.0
5171,torrenti,0.0
5172,torrentino,0.0
5173,torrete,0.0
5174,torri,0.0
5175,torrigiani,0.0
5176,tanto,0.0
5177,tanti,0.0
5178,tante,0.0
5179,stievi,0.0
5180,stima,0.0
5181,stillerete,0.0
5182,stillazioni,0.0
5183,stillamenti,0.0
5184,stilicone,0.0
5185,stile,0.0
5186,stieno,0.0
5187,stimandolo,0.0
5188,stiene,0.0
5189,stien,0.0
5190,stiavo,0.0
5191,stiatta,0.0
5192,stiate,0.0
5193,stianmi,0.0
5194,stimando,0.0
5195,stimandovi,0.0
5196,stiamo,0.0
5197,stimava,0.0
5198,stimola,0.0
5199,stimo,0.0
5200,stimi,0.0
5201,stimerei,0.0
5202,stime,0.0
5203,stimavano,0.0
5204,stimatori,0.0
5205,stimar,0.0
5206,stimator,0.0
5207,stimato,0.0
5208,stimati,0.0
5209,stimate,0.0
5210,stimassi,0.0
5211,stimare,0.0
5212,stian,0.0
5213,stia,0.0
5214,tantalo,0.0
5215,stavo,0.0
5216,stelle,0.0
5217,stei,0.0
5218,stefano,0.0
5219,stefan,0.0
5220,stecato,0.0
5221,ste,0.0
5222,stavi,0.0
5223,stendardi,0.0
5224,stavano,0.0
5225,stavamo,0.0
5226,stava,0.0
5227,statutis,0.0
5228,statura,0.0
5229,statue,0.0
5230,stemmo,0.0
5231,stendardo,0.0
5232,stetti,0.0
5233,stesse,0.0
5234,stette,0.0
5235,stesti,0.0
5236,stesso,0.0
5237,stessino,0.0
5238,stessimo,0.0
5239,stessi,0.0
5240,stessa,0.0
5241,stentando,0.0
5242,sterpo,0.0
5243,sterminate,0.0
5244,stephano,0.0
5245,stento,0.0
5246,stenti,0.0
5247,stentar,0.0
5248,stimolato,0.0
5249,stimon,0.0
5250,stinco,0.0
5251,strafori,0.0
5252,straginava,0.0
5253,straginato,0.0
5254,stragina,0.0
5255,stragie,0.0
5256,strage,0.0
5257,straforo,0.0
5258,straforato,0.0
5259,strana,0.0
5260,strade,0.0
5261,strada,0.0
5262,straco,0.0
5263,straciato,0.0
5264,strachi,0.0
5265,strachezze,0.0
5266,straginò,0.0
5267,stranamente,0.0
5268,stiuma,0.0
5269,straordinario,0.0
5270,strattezza,0.0
5271,stratta,0.0
5272,stratagema,0.0
5273,strasordinario,0.0
5274,strasordinarii,0.0
5275,strascicava,0.0
5276,straordinarie,0.0
5277,strane,0.0
5278,straordinariamente,0.0
5279,straordinaria,0.0
5280,strano,0.0
5281,stranissimi,0.0
5282,strania,0.0
5283,strani,0.0
5284,stracco,0.0
5285,straccio,0.0
5286,straccierete,0.0
5287,stomaco,0.0
5288,storiette,0.0
5289,storiete,0.0
5290,storie,0.0
5291,storia,0.0
5292,stordito,0.0
5293,stommi,0.0
5294,stoldo,0.0
5295,stracciatela,0.0
5296,stoco,0.0
5297,stocho,0.0
5298,stocco,0.0
5299,sto,0.0
5300,stivati,0.0
5301,stivali,0.0
5302,stornar,0.0
5303,storni,0.0
5304,storpialla,0.0
5305,storpiar,0.0
5306,storpiare,0.0
5307,storpiati,0.0
5308,storpiato,0.0
5309,storte,0.0
5310,stoviglie,0.0
5311,strabalza,0.0
5312,stracca,0.0
5313,straccai,0.0
5314,straccar,0.0
5315,straccare,0.0
5316,stracci,0.0
5317,stracciafoglio,0.0
