,term,score
2597,mezza,0.0
2598,mezo,0.0
2599,mezanotte,0.0
2600,michelagniol,0.0
2601,michelagnolo,0.0
2602,mischie,0.0
2603,migl,0.0
2604,miglio,0.0
2605,migliaro,0.0
2606,migliara,0.0
2607,migliaio,0.0
2608,migliaia,0.0
2609,miglia,0.0
2610,miei,0.0
2611,michelangelo,0.0
2612,mie,0.0
2613,micto,0.0
2614,michieli,0.0
2615,michele,0.0
2616,michelangniolo,0.0
2617,michelangnelo,0.0
2618,mezane,0.0
2619,meza,0.0
2620,meum,0.0
2621,mettersi,0.0
2622,mettesse,0.0
2623,metterò,0.0
2624,metterà,0.0
2625,mettervi,0.0
2626,mettervele,0.0
2627,mettervela,0.0
2628,mettersegli,0.0
2629,metà,0.0
2630,metterocci,0.0
2631,metterne,0.0
2632,mettermi,0.0
2633,metterlo,0.0
2634,metterli,0.0
2635,metterle,0.0
2636,mettessi,0.0
2637,mettessino,0.0
2638,mettete,0.0
2639,mettetevi,0.0
2640,metteva,0.0
2641,mettevo,0.0
2642,metti,0.0
2643,mettiamo,0.0
2644,mettian,0.0
2645,mettiate,0.0
2646,mettino,0.0
2647,mettiti,0.0
2648,mettitor,0.0
2649,mettitura,0.0
2650,metto,0.0
2651,metton,0.0
2652,mettono,0.0
2653,miglior,0.0
2654,miglioramento,0.0
2655,migliorando,0.0
2656,ministro,0.0
2657,minutaglia,0.0
2658,minuta,0.0
2659,minori,0.0
2660,minore,0.0
2661,minor,0.0
2662,mino,0.0
2663,ministri,0.0
2664,miniati,0.0
2665,ministrat,0.0
2666,ministerio,0.0
2667,minimo,0.0
2668,minime,0.0
2669,minima,0.0
2670,miniere,0.0
2671,minutamente,0.0
2672,minute,0.0
2673,minuto,0.0
2674,minuzia,0.0
2675,minuzie,0.0
2676,mirabil,0.0
2677,mirabile,0.0
2678,mirabilia,0.0
2679,miracoli,0.0
2680,miracolo,0.0
2681,miracolosa,0.0
2682,miracolose,0.0
2683,miracoloso,0.0
2684,mirando,0.0
2685,mirandola,0.0
2686,miravedis,0.0
2687,mischi,0.0
2688,miniato,0.0
2689,mini,0.0
2690,migliorar,0.0
2691,miglorando,0.0
2692,miglori,0.0
2693,miglore,0.0
2694,migloravo,0.0
2695,miglorato,0.0
2696,miglorata,0.0
2697,miglorarlo,0.0
2698,miglor,0.0
2699,mingoli,0.0
2700,migliori,0.0
2701,migliorerò,0.0
2702,migliore,0.0
2703,migliorato,0.0
2704,migliorata,0.0
2705,migliorare,0.0
2706,mihi,0.0
2707,mila,0.0
2708,milano,0.0
2709,milit,0.0
2710,militante,0.0
2711,militari,0.0
2712,militaris,0.0
2713,militia,0.0
2714,militvm,0.0
2715,milizia,0.0
2716,mill,0.0
2717,millesima,0.0
2718,millo,0.0
2719,minaccia,0.0
2720,minerbetti,0.0
2721,minerva,0.0
2722,minestra,0.0
2723,more,0.0
2724,morendo,0.0
2725,negoziata,0.0
2726,nanti,0.0
2727,narrata,0.0
2728,narrarvi,0.0
2729,narni,0.0
2730,napolitana,0.0
2731,napoli,0.0
2732,nanzi,0.0
2733,nano,0.0
2734,nasca,0.0
2735,nanni,0.0
2736,nando,0.0
2737,nam,0.0
2738,naldini,0.0
2739,nachere,0.0
2740,naaman,0.0
2741,nasar,0.0
2742,nascano,0.0
2743,murato,0.0
2744,nascesse,0.0
2745,nascier,0.0
2746,nasciendo,0.0
2747,nascie,0.0
2748,naschino,0.0
2749,nascessino,0.0
2750,nascessi,0.0
2751,nascerà,0.0
2752,nasce,0.0
2753,nascerebbono,0.0
2754,nascerebbe,0.0
2755,nascere,0.0
2756,nascer,0.0
2757,nascendone,0.0
2758,nascendo,0.0
2759,mèle,0.0
2760,mvndans,0.0
2761,mvndam,0.0
2762,murlo,0.0
2763,museo,0.0
2764,muscoli,0.0
2765,musaico,0.0
2766,musaici,0.0
2767,murò,0.0
2768,muro,0.0
2769,muriano,0.0
2770,mvndabimini,0.0
2771,murerò,0.0
2772,murerà,0.0
2773,murerei,0.0
2774,mure,0.0
2775,muratura,0.0
2776,muratori,0.0
2777,musica,0.0
2778,musici,0.0
2779,mustri,0.0
2780,mutamento,0.0
2781,mutar,0.0
2782,mutare,0.0
2783,mutarla,0.0
2784,mutarsi,0.0
2785,mutassi,0.0
2786,mutata,0.0
2787,mutate,0.0
2788,mutato,0.0
2789,mutavo,0.0
2790,mutazione,0.0
2791,mute,0.0
2792,muterò,0.0
2793,muti,0.0
2794,nasciere,0.0
2795,nascimento,0.0
2796,nascita,0.0
2797,necessarissimo,0.0
2798,nectunno,0.0
2799,necessitá,0.0
2800,necessità,0.0
2801,necessitato,0.0
2802,necessitati,0.0
2803,necessitatem,0.0
2804,necessarissima,0.0
2805,nebrot,0.0
2806,necessario,0.0
2807,necessarie,0.0
2808,necessaria,0.0
2809,necessari,0.0
2810,neccessitato,0.0
2811,neccessario,0.0
2812,neemia,0.0
2813,neente,0.0
2814,negar,0.0
2815,negare,0.0
2816,negassi,0.0
2817,negl,0.0
2818,negli,0.0
2819,negligenzia,0.0
2820,negocii,0.0
2821,negotiis,0.0
2822,negozi,0.0
2823,negozia,0.0
2824,negoziai,0.0
2825,negoziando,0.0
2826,negoziar,0.0
2827,negoziare,0.0
2828,negoziarla,0.0
2829,nec,0.0
2830,neanco,0.0
2831,nascitur,0.0
2832,nate,0.0
2833,naturali,0.0
2834,naturale,0.0
2835,natura,0.0
2836,nato,0.0
2837,natività,0.0
2838,nati,0.0
2839,natale,0.0
2840,neanche,0.0
2841,nata,0.0
2842,naso,0.0
2843,nasi,0.0
2844,nascono,0.0
2845,nasciò,0.0
2846,nascità,0.0
2847,naturalità,0.0
2848,naturalmente,0.0
2849,natvra,0.0
2850,naufragio,0.0
2851,navale,0.0
2852,navarra,0.0
2853,navate,0.0
2854,nave,0.0
2855,navi,0.0
2856,navicellai,0.0
2857,navicellaio,0.0
2858,navicelli,0.0
2859,navicello,0.0
2860,naviganti,0.0
2861,nazione,0.0
2862,nazioni,0.0
2863,ncontrallo,0.0
2864,muratore,0.0
2865,murate,0.0
2866,moresca,0.0
2867,mostrandoli,0.0
2868,mostrargli,0.0
2869,mostrare,0.0
2870,mostrar,0.0
2871,mostrano,0.0
2872,mostrandosi,0.0
2873,mostrandomi,0.0
2874,mostrandole,0.0
2875,mostrarli,0.0
2876,mostrando,0.0
2877,mostrallo,0.0
2878,mostralli,0.0
2879,mostralla,0.0
2880,mostrai,0.0
2881,mostra,0.0
2882,mostrarla,0.0
2883,mostrarlo,0.0
2884,murata,0.0
2885,mostrava,0.0
2886,mostrerò,0.0
2887,mostrerà,0.0
2888,mostrerrò,0.0
2889,mostrerrete,0.0
2890,mostre,0.0
2891,mostravo,0.0
2892,mostrato,0.0
2893,mostrarmi,0.0
2894,mostrate,0.0
2895,mostrata,0.0
2896,mostrassino,0.0
2897,mostrassi,0.0
2898,mostrasse,0.0
2899,mostrarvi,0.0
2900,mosterrò,0.0
2901,mosterrei,0.0
2902,mostero,0.0
2903,mormorare,0.0
2904,morso,0.0
2905,morse,0.0
2906,mors,0.0
2907,morrà,0.0
2908,morrei,0.0
2909,moro,0.0
2910,mormora,0.0
2911,mosterei,0.0
2912,morissino,0.0
2913,morirono,0.0
2914,morirmi,0.0
2915,morire,0.0
2916,morgante,0.0
2917,moresco,0.0
2918,morta,0.0
2919,mortal,0.0
2920,mortale,0.0
2921,mortali,0.0
2922,morte,0.0
2923,mortem,0.0
2924,morti,0.0
2925,morto,0.0
2926,mortori,0.0
2927,morì,0.0
2928,moschini,0.0
2929,moschino,0.0
2930,mossa,0.0
2931,mosse,0.0
2932,mossi,0.0
2933,mossono,0.0
2934,mosterebbe,0.0
2935,mostri,0.0
2936,mostriate,0.0
2937,mostrino,0.0
2938,multiplichino,0.0
2939,muova,0.0
2940,muore,0.0
2941,muor,0.0
2942,muoio,0.0
2943,munificenzia,0.0
2944,mundi,0.0
2945,multiplichiamo,0.0
2946,mule,0.0
2947,multiplicherranno,0.0
2948,multiplicatis,0.0
2949,multiplicar,0.0
2950,mulo,0.0
2951,mulino,0.0
2952,mulini,0.0
2953,muove,0.0
2954,muover,0.0
2955,muoverla,0.0
2956,muoversi,0.0
2957,muovo,0.0
2958,muovono,0.0
2959,mura,0.0
2960,muraglia,0.0
2961,muraglie,0.0
2962,mural,0.0
2963,muramenti,0.0
2964,muramento,0.0
2965,murano,0.0
2966,murar,0.0
2967,murare,0.0
2968,murarvi,0.0
2969,murassi,0.0
2970,mulina,0.0
2971,mulattieri,0.0
2972,mostro,0.0
2973,motivo,0.0
2974,movendomi,0.0
2975,movendo,0.0
2976,moveano,0.0
2977,motto,0.0
2978,motti,0.0
2979,moto,0.0
2980,mota,0.0
2981,mula,0.0
2982,mosè,0.0
2983,mostrò,0.0
2984,mostrorono,0.0
2985,mostrono,0.0
2986,mostroli,0.0
2987,mostrogli,0.0
2988,moverei,0.0
2989,moverli,0.0
2990,moverà,0.0
2991,moverò,0.0
2992,moviamo,0.0
2993,moviate,0.0
2994,mozza,0.0
2995,mozzature,0.0
2996,mozziate,0.0
2997,mozzo,0.0
2998,moñ,0.0
2999,mpedirà,0.0
3000,mr,0.0
3001,mucaiardo,0.0
3002,mugiello,0.0
3003,mugniaio,0.0
3004,mugnione,0.0
3005,metterla,0.0
3006,mettergli,0.0
3007,metterete,0.0
3008,mangiar,0.0
3009,mani,0.0
3010,mangio,0.0
3011,mangiato,0.0
3012,mangiati,0.0
3013,mangiate,0.0
3014,mangiare,0.0
3015,mangiano,0.0
3016,maniera,0.0
3017,manfredi,0.0
3018,manette,0.0
3019,manent,0.0
3020,maneggiò,0.0
3021,maneggio,0.0
3022,maneggiati,0.0
3023,manico,0.0
3024,maniere,0.0
3025,mandatelo,0.0
3026,manovali,0.0
3027,mantenercelo,0.0
3028,mantener,0.0
3029,mantegniate,0.0
3030,mansueto,0.0
3031,mansit,0.0
3032,mansionari,0.0
3033,mano,0.0
3034,manifattori,0.0
3035,maninconico,0.0
3036,manifico,0.0
3037,manifesto,0.0
3038,manifestamente,0.0
3039,manifesta,0.0
3040,manifattura,0.0
3041,maneggiata,0.0
3042,maneggiare,0.0
3043,maneggia,0.0
3044,mandatomi,0.0
3045,manderano,0.0
3046,manderanno,0.0
3047,mandera,0.0
3048,mandavisi,0.0
3049,mandavi,0.0
3050,mandava,0.0
3051,mandatoli,0.0
3052,maneggi,0.0
3053,mandato,0.0
3054,mandativi,0.0
3055,mandati,0.0
3056,mandatevi,0.0
3057,mandatemi,0.0
3058,mandatemene,0.0
3059,manderassi,0.0
3060,manderei,0.0
3061,manderesti,0.0
3062,manderete,0.0
3063,mandero,0.0
3064,mandiamo,0.0
3065,mandiano,0.0
3066,mandiate,0.0
3067,mandino,0.0
3068,mandisi,0.0
3069,mandone,0.0
3070,mandono,0.0
3071,mandorle,0.0
3072,mandorono,0.0
3073,mandovi,0.0
3074,mandò,0.0
3075,mane,0.0
3076,mantenere,0.0
3077,mantenermi,0.0
3078,mantenersi,0.0
3079,marcia,0.0
3080,marenne,0.0
3081,maremme,0.0
3082,maremma,0.0
3083,mare,0.0
3084,marcolini,0.0
3085,marco,0.0
3086,marchese,0.0
3087,maravigliosi,0.0
3088,marcello,0.0
3089,marcellino,0.0
3090,marcel,0.0
3091,marcantonio,0.0
3092,marcanton,0.0
3093,maraviglose,0.0
3094,margassita,0.0
3095,margherita,0.0
3096,margine,0.0
3097,mari,0.0
3098,maria,0.0
3099,mariae,0.0
3100,marigniolle,0.0
3101,marigniolli,0.0
3102,marina,0.0
3103,marinato,0.0
3104,marini,0.0
3105,marino,0.0
3106,marinozzi,0.0
3107,mariotto,0.0
3108,maritaggio,0.0
3109,maritare,0.0
3110,maritarle,0.0
3111,maraviglioso,0.0
3112,maravigliose,0.0
3113,mantenervi,0.0
3114,mantien,0.0
3115,manzolino,0.0
3116,manualmente,0.0
3117,manuali,0.0
3118,manu,0.0
3119,mantova,0.0
3120,mantiene,0.0
3121,mantenuto,0.0
3122,maravigliosamente,0.0
3123,mantenuti,0.0
3124,mantenimento,0.0
3125,mantengono,0.0
3126,mantenghi,0.0
3127,mantenga,0.0
3128,mantenetevi,0.0
3129,mar,0.0
3130,maravigla,0.0
3131,maraviglate,0.0
3132,maravigli,0.0
3133,maraviglia,0.0
3134,maravigliai,0.0
3135,maravigliandosi,0.0
3136,maravigliare,0.0
3137,maravigliassi,0.0
3138,maravigliassino,0.0
3139,maravigliate,0.0
3140,maravigliati,0.0
3141,maravigliato,0.0
3142,maraviglie,0.0
3143,maraviglierete,0.0
3144,maraviglierò,0.0
3145,maraviglio,0.0
3146,mandatemegli,0.0
3147,mandatele,0.0
3148,metteresti,0.0
3149,mali,0.0
3150,maligniuzzo,0.0
3151,malignità,0.0
3152,malignio,0.0
3153,maligniamente,0.0
3154,maligni,0.0
3155,malignamente,0.0
3156,malfetta,0.0
3157,malissima,0.0
3158,malevoli,0.0
3159,malenconia,0.0
3160,maledizione,0.0
3161,maledicenzia,0.0
3162,malcontento,0.0
3163,malattie,0.0
3164,malinconico,0.0
3165,malissimo,0.0
3166,mandatela,0.0
3167,manca,0.0
3168,mancanza,0.0
3169,mancano,0.0
3170,mancando,0.0
3171,mancami,0.0
3172,mancamento,0.0
3173,mancai,0.0
3174,malvolentieri,0.0
3175,malizia,0.0
3176,malvestito,0.0
3177,malta,0.0
3178,malsano,0.0
3179,malo,0.0
3180,mallevadori,0.0
3181,mallevadore,0.0
3182,malattia,0.0
3183,malato,0.0
3184,malati,0.0
3185,magnificat,0.0
3186,magnisico,0.0
3187,magnio,0.0
3188,magnifico,0.0
3189,magnifici,0.0
3190,magnifiche,0.0
3191,magnificenzia,0.0
3192,magnificar,0.0
3193,malamoco,0.0
3194,magnificano,0.0
3195,magnifica,0.0
3196,magnianimi,0.0
3197,magnianima,0.0
3198,magni,0.0
3199,magnanimo,0.0
3200,magno,0.0
3201,magnum,0.0
3202,magnus,0.0
3203,mago,0.0
3204,magro,0.0
3205,maiano,0.0
3206,maiestà,0.0
3207,maior,0.0
3208,maiordomo,0.0
3209,mal,0.0
3210,mala,0.0
3211,maladetta,0.0
3212,maladetto,0.0
3213,maladizione,0.0
3214,malagevolissimamente,0.0
3215,malagigi,0.0
3216,malamente,0.0
3217,mancar,0.0
3218,mancare,0.0
3219,mancarete,0.0
3220,mandarle,0.0
3221,mandarmi,0.0
3222,mandarmelo,0.0
3223,mandarmeli,0.0
3224,mandarmela,0.0
3225,mandarlo,0.0
3226,mandarli,0.0
3227,mandarla,0.0
3228,mandandovi,0.0
3229,mandargniene,0.0
3230,mandargli,0.0
3231,mandarete,0.0
3232,mandare,0.0
3233,mandarci,0.0
3234,mandar,0.0
3235,mandaron,0.0
3236,mandarono,0.0
3237,mandarvela,0.0
3238,mandarveli,0.0
3239,mandarvelo,0.0
3240,mandarvene,0.0
3241,mandarvi,0.0
3242,mandarò,0.0
3243,mandasi,0.0
3244,mandassi,0.0
3245,mandasti,0.0
3246,mandat,0.0
3247,mandata,0.0
3248,mandatami,0.0
3249,mandatavi,0.0
3250,mandate,0.0
3251,mandategli,0.0
3252,mandano,0.0
3253,mandandone,0.0
3254,mancarò,0.0
3255,mancheranno,0.0
3256,mancherà,0.0
3257,mancheria,0.0
3258,mancherete,0.0
3259,mancherei,0.0
3260,mancherebbono,0.0
3261,mancherebbe,0.0
3262,mancavano,0.0
3263,mandandomi,0.0
3264,mancava,0.0
3265,mancato,0.0
3266,mancate,0.0
3267,mancata,0.0
3268,mancassi,0.0
3269,mancasse,0.0
3270,mancherò,0.0
3271,manchi,0.0
3272,manchiate,0.0
3273,manchino,0.0
3274,mancia,0.0
3275,mancie,0.0
3276,manco,0.0
3277,mancono,0.0
3278,mancò,0.0
3279,manda,0.0
3280,mandai,0.0
3281,mandalla,0.0
3282,mandalle,0.0
3283,mandallo,0.0
3284,mandamus,0.0
3285,mandan,0.0
3286,mandando,0.0
3287,maritassi,0.0
3288,maritate,0.0
3289,maritato,0.0
3290,menichini,0.0
3291,mensole,0.0
3292,mensibvs,0.0
3293,mensibus,0.0
3294,mensib,0.0
3295,menorno,0.0
3296,meniconerie,0.0
3297,meni,0.0
3298,mente,0.0
3299,mene,0.0
3300,mendica,0.0
3301,menbri,0.0
3302,menatolo,0.0
3303,menato,0.0
3304,menarmi,0.0
3305,mensoloni,0.0
3306,menti,0.0
3307,mariti,0.0
3308,mera,0.0
3309,mercatantia,0.0
3310,mercatanti,0.0
3311,mercanzia,0.0
3312,mercantile,0.0
3313,mercanti,0.0
3314,mercante,0.0
3315,meorum,0.0
3316,mentire,0.0
3317,meo,0.0
3318,menò,0.0
3319,menzione,0.0
3320,mentre,0.0
3321,mento,0.0
3322,mentirei,0.0
3323,menare,0.0
3324,menar,0.0
3325,menandola,0.0
3326,meglori,0.0
3327,meli,0.0
3328,mele,0.0
3329,melchisedech,0.0
3330,mela,0.0
3331,mel,0.0
3332,mei,0.0
3333,meglo,0.0
3334,menallo,0.0
3335,megliorando,0.0
3336,megliora,0.0
3337,medusa,0.0
3338,medsser,0.0
3339,medoro,0.0
3340,mediolanensis,0.0
3341,melior,0.0
3342,mellino,0.0
3343,melma,0.0
3344,melo,0.0
3345,membretto,0.0
3346,membri,0.0
3347,membro,0.0
3348,memorabile,0.0
3349,memoria,0.0
3350,memoriae,0.0
3351,memorial,0.0
3352,memoriale,0.0
3353,memoriali,0.0
3354,memorie,0.0
3355,men,0.0
3356,mena,0.0
3357,menai,0.0
3358,mercatanzia,0.0
3359,mercato,0.0
3360,mercede,0.0
3361,mesta,0.0
3362,metamorfosi,0.0
3363,metallo,0.0
3364,mestizia,0.0
3365,mestiero,0.0
3366,mestier,0.0
3367,mester,0.0
3368,messono,0.0
3369,messe,0.0
3370,messone,0.0
3371,messomi,0.0
3372,messolo,0.0
3373,messo,0.0
3374,messina,0.0
3375,messia,0.0
3376,meter,0.0
3377,meteriano,0.0
3378,meterò,0.0
3379,metta,0.0
3380,mettano,0.0
3381,mettasi,0.0
3382,mette,0.0
3383,mettemo,0.0
3384,metter,0.0
3385,metteranno,0.0
3386,metterassi,0.0
3387,metterci,0.0
3388,mettere,0.0
3389,metterebbe,0.0
3390,metterei,0.0
3391,metteremo,0.0
3392,metteresteli,0.0
3393,messer,0.0
3394,messa,0.0
3395,merciede,0.0
3396,meritar,0.0
3397,meritino,0.0
3398,meriti,0.0
3399,meriteresti,0.0
3400,meritato,0.0
3401,meritate,0.0
3402,meritare,0.0
3403,meritano,0.0
3404,meso,0.0
3405,meritamente,0.0
3406,merita,0.0
3407,mercè,0.0
3408,mercurio,0.0
3409,mercoledì,0.0
3410,merciè,0.0
3411,meritissimamente,0.0
3412,merito,0.0
3413,mero,0.0
3414,mesce,0.0
3415,mescolando,0.0
3416,mescolandovi,0.0
3417,mescolanza,0.0
3418,mescolar,0.0
3419,mescolarci,0.0
3420,mescolare,0.0
3421,mescolarle,0.0
3422,mescolarli,0.0
3423,mescolatasi,0.0
3424,mescolatoci,0.0
3425,mescolò,0.0
3426,mese,0.0
3427,mesi,0.0
3428,mediocrità,0.0
3429,mediocre,0.0
3430,medico,0.0
3431,masticare,0.0
3432,matassa,0.0
3433,mastro,0.0
3434,mastio,0.0
3435,mastichiamo,0.0
3436,masticatela,0.0
3437,masticassi,0.0
3438,mastachino,0.0
3439,masotto,0.0
3440,massimo,0.0
3441,massimiliano,0.0
3442,massime,0.0
3443,massimamente,0.0
3444,massima,0.0
3445,masserizie,0.0
3446,matematici,0.0
3447,matematico,0.0
3448,materia,0.0
3449,materiale,0.0
3450,materie,0.0
3451,materna,0.0
3452,materni,0.0
3453,materno,0.0
3454,matheo,0.0
3455,matita,0.0
3456,matre,0.0
3457,matrimonio,0.0
3458,matrona,0.0
3459,matteo,0.0
3460,matti,0.0
3461,mattie,0.0
3462,mattina,0.0
3463,massa,0.0
3464,maso,0.0
3465,mattona,0.0
3466,marsilia,0.0
3467,martelli,0.0
3468,martel,0.0
3469,martedì,0.0
3470,marte,0.0
3471,marta,0.0
3472,marsilio,0.0
3473,marsia,0.0
3474,masino,0.0
3475,marmo,0.0
3476,marmi,0.0
3477,marmeruchesca,0.0
3478,marittime,0.0
3479,marittima,0.0
3480,marito,0.0
3481,martello,0.0
3482,marti,0.0
3483,martini,0.0
3484,martino,0.0
3485,martire,0.0
3486,martiri,0.0
3487,martoria,0.0
3488,martoriano,0.0
3489,marullo,0.0
3490,marzi,0.0
3491,maschera,0.0
3492,mascherate,0.0
3493,maschere,0.0
3494,mascheroni,0.0
3495,maschi,0.0
3496,mascio,0.0
3497,masini,0.0
3498,matto,0.0
3499,mattonare,0.0
3500,medicis,0.0
3501,mdxxxxi,0.0
3502,med,0.0
3503,meco,0.0
3504,meccaniche,0.0
3505,meccanicamente,0.0
3506,mea,0.0
3507,mdxxxxiii,0.0
3508,mdxxxx,0.0
3509,mdlxiii,0.0
3510,mdxxxv,0.0
3511,mdxliiii,0.0
3512,mdxliii,0.0
3513,mdxli,0.0
3514,mdlxxiii,0.0
3515,mdlxvi,0.0
3516,medaglaio,0.0
3517,medagle,0.0
3518,medaglia,0.0
3519,medaglie,0.0
3520,medagliuccie,0.0
3521,medesima,0.0
3522,medesimamente,0.0
3523,medesime,0.0
3524,medesimi,0.0
3525,medesimo,0.0
3526,medessimi,0.0
3527,mediante,0.0
3528,medices,0.0
3529,medichi,0.0
3530,medici,0.0
3531,medicina,0.0
3532,medicine,0.0
3533,mdlxiiii,0.0
3534,mdlxii,0.0
3535,mattonarne,0.0
3536,mature,0.0
3537,maximo,0.0
3538,max,0.0
3539,mavors,0.0
3540,maturo,0.0
3541,maturità,0.0
3542,maturi,0.0
3543,maturando,0.0
3544,mdlx,0.0
3545,matura,0.0
3546,mattoni,0.0
3547,mattonato,0.0
3548,mattonati,0.0
3549,mattonate,0.0
3550,mattonata,0.0
3551,maximvs,0.0
3552,maxx,0.0
3553,mazieri,0.0
3554,mazoco,0.0
3555,mazze,0.0
3556,mazzi,0.0
3557,mazzo,0.0
3558,mazzocchio,0.0
3559,mcccxl,0.0
3560,mdl,0.0
3561,mdli,0.0
3562,mdliii,0.0
3563,mdliiii,0.0
3564,mdlvi,0.0
3565,mdlvii,0.0
3566,mdlviii,0.0
3567,mdlviiii,0.0
3568,negoziassi,0.0
3569,negoziate,0.0
3570,penserei,0.0
3571,panico,0.0
3572,pansophii,0.0
3573,pansophia,0.0
3574,pansofia,0.0
3575,pannurio,0.0
3576,panno,0.0
3577,panni,0.0
3578,panichesca,0.0
3579,panzano,0.0
3580,panem,0.0
3581,pane,0.0
3582,pandora,0.0
3583,pandolfo,0.0
3584,pandette,0.0
3585,pancrazio,0.0
3586,pantani,0.0
3587,paolina,0.0
3588,pagonazzo,0.0
3589,paradiso,0.0
3590,paralla,0.0
3591,paragonò,0.0
3592,paragoni,0.0
3593,paragoneranno,0.0
3594,paragone,0.0
3595,paragonato,0.0
3596,parabola,0.0
3597,paolo,0.0
3598,para,0.0
3599,papi,0.0
3600,papato,0.0
3601,papali,0.0
3602,papale,0.0
3603,papagalli,0.0
3604,pancia,0.0
3605,pance,0.0
3606,pancaccie,0.0
3607,palagio,0.0
3608,palchi,0.0
3609,palchetto,0.0
3610,palchetti,0.0
3611,palazzone,0.0
3612,palazo,0.0
3613,palaio,0.0
3614,paiono,0.0
3615,pancacciaccie,0.0
3616,paion,0.0
3617,paio,0.0
3618,paino,0.0
3619,paian,0.0
3620,paia,0.0
3621,pagò,0.0
3622,palco,0.0
3623,pale,0.0
3624,pali,0.0
3625,palla,0.0
3626,pallade,0.0
3627,palladio,0.0
3628,pallas,0.0
3629,pallatoio,0.0
3630,palle,0.0
3631,palma,0.0
3632,palme,0.0
3633,palmi,0.0
3634,palmo,0.0
3635,palo,0.0
3636,paltatori,0.0
3637,palude,0.0
3638,palvesate,0.0
3639,paramenti,0.0
3640,paramento,0.0
3641,parare,0.0
3642,parlai,0.0
3643,parlandone,0.0
3644,parlandomi,0.0
3645,parlandoli,0.0
3646,parlando,0.0
3647,parlamento,0.0
3648,parlamentare,0.0
3649,parla,0.0
3650,pari,0.0
3651,pariter,0.0
3652,parimenti,0.0
3653,parimente,0.0
3654,pariglia,0.0
3655,parigii,0.0
3656,parigi,0.0
3657,parlandosi,0.0
3658,parlano,0.0
3659,parlar,0.0
3660,parlare,0.0
3661,parlargli,0.0
3662,parlarne,0.0
3663,parlarvi,0.0
3664,parlasti,0.0
3665,parlate,0.0
3666,parlato,0.0
3667,parlava,0.0
3668,parleranno,0.0
3669,parlerano,0.0
3670,parleremo,0.0
3671,parleren,0.0
3672,parlereno,0.0
3673,parleresti,0.0
3674,pariete,0.0
3675,parevo,0.0
3676,parata,0.0
3677,parea,0.0
3678,pareggi,0.0
3679,pareggerà,0.0
3680,parechi,0.0
3681,parecchie,0.0
3682,parecchi,0.0
3683,parebbe,0.0
3684,pare,0.0
3685,parevano,0.0
3686,parche,0.0
3687,paratus,0.0
3688,parato,0.0
3689,paratissimo,0.0
3690,parati,0.0
3691,parate,0.0
3692,parendo,0.0
3693,parendogli,0.0
3694,parendoli,0.0
3695,parendomi,0.0
3696,parendovi,0.0
3697,parentado,0.0
3698,parente,0.0
3699,parenti,0.0
3700,parer,0.0
3701,parere,0.0
3702,parerà,0.0
3703,paresse,0.0
3704,paressi,0.0
3705,paressino,0.0
3706,paretaio,0.0
3707,pareva,0.0
3708,parevami,0.0
3709,pagossi,0.0
3710,pagolo,0.0
3711,parlerò,0.0
3712,ostinati,0.0
3713,ottavo,0.0
3714,ottaviano,0.0
3715,ottava,0.0
3716,ottanta,0.0
3717,otta,0.0
3718,ott,0.0
3719,ostie,0.0
3720,ottenere,0.0
3721,ostica,0.0
3722,ostia,0.0
3723,osteria,0.0
3724,oste,0.0
3725,ostantibus,0.0
3726,ostante,0.0
3727,ottener,0.0
3728,ottenga,0.0
3729,pago,0.0
3730,ottimi,0.0
3731,ov,0.0
3732,ottone,0.0
3733,ottonario,0.0
3734,ottonaio,0.0
3735,ottobre,0.0
3736,ottobe,0.0
3737,ottime,0.0
3738,ottenni,0.0
3739,ottimamente,0.0
3740,ottima,0.0
3741,otterete,0.0
3742,ottenuto,0.0
3743,ottenute,0.0
3744,ottenuta,0.0
3745,osso,0.0
3746,osservo,0.0
3747,osservino,0.0
3748,orsini,0.0
3749,oscure,0.0
3750,orvieto,0.0
3751,ortolano,0.0
3752,orto,0.0
3753,orsù,0.0
3754,orsu,0.0
3755,orsina,0.0
3756,osservato,0.0
3757,oro,0.0
3758,ornino,0.0
3759,orni,0.0
3760,ornerà,0.0
3761,ornatola,0.0
3762,ornato,0.0
3763,oscurità,0.0
3764,oscuro,0.0
3765,oservanzia,0.0
3766,oss,0.0
3767,ossa,0.0
3768,osserervandissimo,0.0
3769,osserva,0.0
3770,osservandissimi,0.0
3771,osservandissimii,0.0
3772,osservandissimo,0.0
3773,osservando,0.0
3774,osservanza,0.0
3775,osservar,0.0
3776,osservare,0.0
3777,osservarla,0.0
3778,osservata,0.0
3779,osservati,0.0
3780,ovale,0.0
3781,ovata,0.0
3782,ovati,0.0
3783,pagarmi,0.0
3784,pagategli,0.0
3785,pagate,0.0
3786,pagata,0.0
3787,pagarvi,0.0
3788,pagarsi,0.0
3789,pagarne,0.0
3790,pagarle,0.0
3791,pagamento,0.0
3792,pagargli,0.0
3793,pagare,0.0
3794,pagar,0.0
3795,paganucci,0.0
3796,pagano,0.0
3797,pagando,0.0
3798,pagatele,0.0
3799,pagati,0.0
3800,pagato,0.0
3801,pagatore,0.0
3802,paggi,0.0
3803,pagheranno,0.0
3804,pagherebbe,0.0
3805,pagherei,0.0
3806,pagherete,0.0
3807,pagherà,0.0
3808,pagherò,0.0
3809,paghi,0.0
3810,paghiate,0.0
