,term,score
4936,transferivano,0.0
4937,transferirmi,0.0
4938,tramontano,0.0
4939,trarre,0.0
4940,tramontana,0.0
4941,tramezzo,0.0
4942,tramezzini,0.0
4943,tramezzi,0.0
4944,tramezzato,0.0
4945,tramezzati,0.0
4946,trarmi,0.0
4947,trasciniamo,0.0
4948,trattasse,0.0
4949,trasportato,0.0
4950,trattarlo,0.0
4951,trattare,0.0
4952,trattano,0.0
4953,trattando,0.0
4954,tratta,0.0
4955,trastullerò,0.0
4956,traslatò,0.0
4957,trascrivere,0.0
4958,trasiere,0.0
4959,trasfigurazione,0.0
4960,trasferirò,0.0
4961,trascurati,0.0
4962,trascurataggine,0.0
4963,trascurare,0.0
4964,traverso,0.0
4965,travi,0.0
4966,tre,0.0
4967,tritone,0.0
4968,tronba,0.0
4969,tromboni,0.0
4970,trombetti,0.0
4971,tromba,0.0
4972,troia,0.0
4973,trofei,0.0
4974,trito,0.0
4975,troncare,0.0
4976,tritare,0.0
4977,trita,0.0
4978,tristo,0.0
4979,tristi,0.0
4980,triste,0.0
4981,trista,0.0
4982,tronbe,0.0
4983,troncon,0.0
4984,trebbiano,0.0
4985,trotta,0.0
4986,trovandomi,0.0
4987,trovando,0.0
4988,trovammo,0.0
4989,trovai,0.0
4990,trova,0.0
4991,trotto,0.0
4992,troppo,0.0
4993,troncone,0.0
4994,troppi,0.0
4995,troppe,0.0
4996,troppa,0.0
4997,tropo,0.0
4998,trono,0.0
4999,troni,0.0
5000,trionfo,0.0
5001,trionfi,0.0
5002,trionfante,0.0
5003,tremoto,0.0
5004,trevertino,0.0
5005,trescare,0.0
5006,trentotto,0.0
5007,trento,0.0
5008,trentasei,0.0
5009,trenta,0.0
5010,tremo,0.0
5011,trionfale,0.0
5012,tremar,0.0
5013,tremante,0.0
5014,trema,0.0
5015,tredici,0.0
5016,tredicesimo,0.0
5017,trecento,0.0
5018,tribola,0.0
5019,tribolarmi,0.0
5020,tribolata,0.0
5021,tribolazioni,0.0
5022,triboli,0.0
5023,tribolo,0.0
5024,tribulazioni,0.0
5025,tribuna,0.0
5026,tribunale,0.0
5027,tributario,0.0
5028,tributi,0.0
5029,tributo,0.0
5030,tridenti,0.0
5031,trincee,0.0
5032,trine,0.0
5033,trinita,0.0
5034,triompho,0.0
5035,tramezzano,0.0
5036,tramezata,0.0
5037,tramando,0.0
5038,tordo,0.0
5039,torlo,0.0
5040,torione,0.0
5041,toria,0.0
5042,torgli,0.0
5043,torelli,0.0
5044,torebbe,0.0
5045,torcie,0.0
5046,tormentar,0.0
5047,torchio,0.0
5048,torchi,0.0
5049,torcendosi,0.0
5050,torcendo,0.0
5051,toracci,0.0
5052,tor,0.0
5053,tormenta,0.0
5054,tormentato,0.0
5055,tornarvi,0.0
5056,tornano,0.0
5057,tornarsene,0.0
5058,tornaron,0.0
5059,tornarmene,0.0
5060,tornare,0.0
5061,tornar,0.0
5062,tornaquinci,0.0
5063,tornandogli,0.0
5064,tormentazione,0.0
5065,tornando,0.0
5066,tornai,0.0
5067,tornabuoni,0.0
5068,tormi,0.0
5069,tormento,0.0
5070,tormenti,0.0
5071,topo,0.0
5072,tonto,0.0
5073,tondo,0.0
5074,togliendo,0.0
5075,tolgono,0.0
5076,tolgo,0.0
5077,tolghin,0.0
5078,tolghi,0.0
5079,tolga,0.0
5080,togliesti,0.0
5081,toglie,0.0
5082,tondi,0.0
5083,toglia,0.0
5084,togleva,0.0
5085,togl,0.0
5086,toga,0.0
5087,todeschi,0.0
5088,todesca,0.0
5089,tolledo,0.0
5090,tollentino,0.0
5091,tollerando,0.0
5092,tollererà,0.0
5093,tolomei,0.0
5094,tolomeo,0.0
5095,tolse,0.0
5096,tolta,0.0
5097,toltali,0.0
5098,tolto,0.0
5099,tomao,0.0
5100,tomaso,0.0
5101,tomerello,0.0
5102,tommaso,0.0
5103,tonato,0.0
5104,tonda,0.0
5105,tonde,0.0
5106,tornarvene,0.0
5107,tornasse,0.0
5108,traiano,0.0
5109,tossire,0.0
5110,tra,0.0
5111,tr,0.0
5112,tozzo,0.0
5113,totalmente,0.0
5114,tosto,0.0
5115,tosso,0.0
5116,tosse,0.0
5117,traboccavono,0.0
5118,tosone,0.0
5119,toso,0.0
5120,toscani,0.0
5121,toscana,0.0
5122,tosature,0.0
5123,torvi,0.0
5124,trabocano,0.0
5125,traboco,0.0
5126,tornassi,0.0
5127,traessi,0.0
5128,traiani,0.0
5129,traginar,0.0
5130,traggono,0.0
5131,traggo,0.0
5132,tragga,0.0
5133,trafori,0.0
5134,trae,0.0
5135,tracta,0.0
5136,traduzione,0.0
5137,traduttor,0.0
5138,tradotti,0.0
5139,traditori,0.0
5140,traditore,0.0
5141,tradimento,0.0
5142,torto,0.0
5143,torti,0.0
5144,torrà,0.0
5145,tornerebbe,0.0
5146,tornerò,0.0
5147,tornerà,0.0
5148,tornero,0.0
5149,tornerete,0.0
5150,tornereno,0.0
5151,tornerebbono,0.0
5152,torneranno,0.0
5153,torrigiani,0.0
5154,tornava,0.0
5155,tornato,0.0
5156,tornati,0.0
5157,tornatevi,0.0
5158,tornate,0.0
5159,tornata,0.0
5160,torni,0.0
5161,torniaino,0.0
5162,torniamo,0.0
5163,torniate,0.0
5164,tornino,0.0
5165,torno,0.0
5166,tornono,0.0
5167,tornò,0.0
5168,toro,0.0
5169,torre,0.0
5170,torrebbe,0.0
5171,torrei,0.0
5172,torrente,0.0
5173,torrenti,0.0
5174,torrentino,0.0
5175,torrete,0.0
5176,torri,0.0
5177,tanti,0.0
5178,tante,0.0
5179,tantalo,0.0
5180,stieno,0.0
5181,stillerete,0.0
5182,stillazioni,0.0
5183,stillamenti,0.0
5184,stilicone,0.0
5185,stile,0.0
5186,stievi,0.0
5187,stiene,0.0
5188,stimando,0.0
5189,stien,0.0
5190,stiavo,0.0
5191,stiatta,0.0
5192,stiate,0.0
5193,stianmi,0.0
5194,stian,0.0
5195,stima,0.0
5196,stimandolo,0.0
5197,stia,0.0
5198,stimatori,0.0
5199,stimo,0.0
5200,stimi,0.0
5201,stimerei,0.0
5202,stime,0.0
5203,stimavano,0.0
5204,stimava,0.0
5205,stimator,0.0
5206,stimandovi,0.0
5207,stimato,0.0
5208,stimati,0.0
5209,stimate,0.0
5210,stimassi,0.0
5211,stimare,0.0
5212,stimar,0.0
5213,stiamo,0.0
5214,stetti,0.0
5215,tanta,0.0
5216,stavi,0.0
5217,stei,0.0
5218,stefano,0.0
5219,stefan,0.0
5220,stecato,0.0
5221,ste,0.0
5222,stavo,0.0
5223,stavano,0.0
5224,stemmo,0.0
5225,stavamo,0.0
5226,stava,0.0
5227,statutis,0.0
5228,statura,0.0
5229,statue,0.0
5230,statuarii,0.0
5231,stelle,0.0
5232,stendardi,0.0
5233,stette,0.0
5234,stessa,0.0
5235,stesti,0.0
5236,stesso,0.0
5237,stessino,0.0
5238,stessimo,0.0
5239,stessi,0.0
5240,stesse,0.0
5241,sterpo,0.0
5242,stendardo,0.0
5243,sterminate,0.0
5244,stephano,0.0
5245,stento,0.0
5246,stenti,0.0
5247,stentar,0.0
5248,stentando,0.0
5249,stimola,0.0
5250,stimolato,0.0
5251,stimon,0.0
5252,straforato,0.0
5253,straginato,0.0
5254,stragina,0.0
5255,stragie,0.0
5256,strage,0.0
5257,straforo,0.0
5258,strafori,0.0
5259,strade,0.0
5260,straginò,0.0
5261,strada,0.0
5262,straco,0.0
5263,straciato,0.0
5264,strachi,0.0
5265,strachezze,0.0
5266,stracco,0.0
5267,straginava,0.0
5268,strana,0.0
5269,stinco,0.0
5270,straordinarie,0.0
5271,stratta,0.0
5272,stratagema,0.0
5273,strasordinario,0.0
5274,strasordinarii,0.0
5275,strascicava,0.0
5276,straordinario,0.0
5277,straordinariamente,0.0
5278,stranamente,0.0
5279,straordinaria,0.0
5280,strano,0.0
5281,stranissimi,0.0
5282,strania,0.0
5283,strani,0.0
5284,strane,0.0
5285,straccio,0.0
5286,straccierete,0.0
5287,stracciatela,0.0
5288,stoldo,0.0
5289,storiete,0.0
5290,storie,0.0
5291,storia,0.0
5292,stordito,0.0
5293,stommi,0.0
5294,stomaco,0.0
5295,stoco,0.0
5296,stracciate,0.0
5297,stocho,0.0
5298,stocco,0.0
5299,sto,0.0
5300,stivati,0.0
5301,stivali,0.0
5302,stiuma,0.0
5303,storiette,0.0
5304,stornar,0.0
5305,storni,0.0
5306,storpialla,0.0
5307,storpiar,0.0
5308,storpiare,0.0
5309,storpiati,0.0
5310,storpiato,0.0
5311,storte,0.0
5312,stoviglie,0.0
5313,strabalza,0.0
5314,stracca,0.0
5315,straccai,0.0
5316,straccar,0.0
5317,straccare,0.0
5318,stracci,0.0
5319,stracciafoglio,0.0
5320,statua,0.0
5321,statimi,0.0
5322,stati,0.0
5323,sproveduta,0.0
5324,squadernate,0.0
5325,sputo,0.0
5326,spuma,0.0
5327,spugniato,0.0
5328,spugna,0.0
5329,sprovisto,0.0
5330,sproporzionato,0.0
5331,squadrassi,0.0
5332,sproni,0.0
5333,sprone,0.0
5334,spron,0.0
5335,sprezzato,0.0
5336,spremessi,0.0
5337,sposto,0.0
5338,squadra,0.0
5339,squadrata,0.0
5340,staffe,0.0
5341,stabilitala,0.0
5342,stacherò,0.0
5343,stacco,0.0
5344,stacchiate,0.0
5345,stabilità,0.0
5346,stabilito,0.0
5347,stabilite,0.0
5348,stabilire,0.0
5349,squadrate,0.0
5350,stabiliranno,0.0
5351,stabiliendo,0.0
5352,stabili,0.0
5353,sta,0.0
5354,ss,0.0
5355,squartò,0.0
5356,sposalizio,0.0
5357,sposa,0.0
5358,sportelli,0.0
5359,spiritu,0.0
5360,spirti,0.0
5361,spiritv,0.0
5362,spiritus,0.0
5363,spiritualmente,0.0
5364,spirituali,0.0
5365,spirituale,0.0
5366,spirito,0.0
5367,sportassi,0.0
5368,spiriti,0.0
5369,spiritegli,0.0
5370,spiritato,0.0
5371,spiritare,0.0
5372,spiri,0.0
5373,spirera,0.0
5374,spirto,0.0
5375,spirò,0.0
5376,splende,0.0
5377,splendor,0.0
5378,splendore,0.0
5379,spogliata,0.0
5380,spogliato,0.0
5381,spoglie,0.0
5382,spoglio,0.0
5383,spoleti,0.0
5384,spoleto,0.0
5385,spolveri,0.0
5386,sponde,0.0
5387,sponsalizio,0.0
5388,sponsam,0.0
5389,spontaneamente,0.0
5390,sporta,0.0
5391,staffa,0.0
5392,staffieri,0.0
5393,statemi,0.0
5394,stanze,0.0
5395,staranno,0.0
5396,staran,0.0
5397,star,0.0
5398,stanzino,0.0
5399,stanzini,0.0
5400,stanziati,0.0
5401,stanzaccie,0.0
5402,starebbe,0.0
5403,stanza,0.0
5404,stante,0.0
5405,stanperà,0.0
5406,stanpe,0.0
5407,stanpacie,0.0
5408,stanotte,0.0
5409,stare,0.0
5410,starebbono,0.0
5411,staggiti,0.0
5412,starsi,0.0
5413,state,0.0
5414,stata,0.0
5415,stasera,0.0
5416,starò,0.0
5417,starà,0.0
5418,starvi,0.0
5419,starnuti,0.0
5420,staremo,0.0
5421,starne,0.0
5422,starmi,0.0
5423,starmene,0.0
5424,stargli,0.0
5425,starete,0.0
5426,staresti,0.0
5427,stanno,0.0
5428,stangheggiare,0.0
5429,standovi,0.0
5430,staio,0.0
5431,stampa,0.0
5432,stamattina,0.0
5433,stamani,0.0
5434,stamane,0.0
5435,stalle,0.0
5436,staiora,0.0
5437,staia,0.0
5438,standomi,0.0
5439,stai,0.0
5440,stagliare,0.0
5441,stagioni,0.0
5442,stagione,0.0
5443,stagion,0.0
5444,stagio,0.0
5445,stampar,0.0
5446,stampare,0.0
5447,stamparlo,0.0
5448,stampata,0.0
5449,stampatasi,0.0
5450,stampate,0.0
5451,stampati,0.0
5452,stampato,0.0
5453,stampatori,0.0
5454,stampatosi,0.0
5455,stampavano,0.0
5456,stampe,0.0
5457,stamperete,0.0
5458,stan,0.0
5459,stanca,0.0
5460,stanco,0.0
5461,stando,0.0
5462,strattezza,0.0
5463,stratto,0.0
5464,stravagante,0.0
5465,supplicazione,0.0
5466,supplisca,0.0
5467,supplirò,0.0
5468,supplirà,0.0
5469,supplire,0.0
5470,supplimento,0.0
5471,suppliche,0.0
5472,supplicato,0.0
5473,supradictam,0.0
5474,supplicante,0.0
5475,supplicai,0.0
5476,supplica,0.0
5477,supperire,0.0
5478,suplirá,0.0
5479,suplirà,0.0
5480,supra,0.0
5481,supremo,0.0
5482,svam,0.0
5483,sustantia,0.0
5484,sva,0.0
5485,suum,0.0
5486,suto,0.0
5487,sustanzievole,0.0
5488,sustanzia,0.0
5489,sustantivo,0.0
5490,sussistente,0.0
5491,sur,0.0
5492,suso,0.0
5493,suscitò,0.0
5494,susciti,0.0
5495,susciterà,0.0
5496,suscita,0.0
5497,suscipere,0.0
5498,suplirei,0.0
5499,suplire,0.0
5500,suplir,0.0
5501,superbissima,0.0
5502,superflue,0.0
5503,superflua,0.0
5504,supererà,0.0
5505,supereranno,0.0
5506,superchio,0.0
5507,superbo,0.0
5508,superbia,0.0
5509,suplicò,0.0
5510,superati,0.0
5511,superata,0.0
5512,superare,0.0
5513,superaranno,0.0
5514,superar,0.0
5515,supera,0.0
5516,superfluo,0.0
5517,superi,0.0
5518,superiori,0.0
5519,superioris,0.0
5520,superite,0.0
5521,superlativo,0.0
5522,superò,0.0
5523,suplica,0.0
5524,suplicante,0.0
5525,suplicanti,0.0
5526,suplicare,0.0
5527,suplicato,0.0
5528,suplicavo,0.0
5529,supliche,0.0
5530,suplichi,0.0
5531,suplico,0.0
5532,suplicola,0.0
5533,svaligiamento,0.0
5534,svanisce,0.0
5535,suorum,0.0
5536,tagliarla,0.0
5537,tagliànla,0.0
5538,taglio,0.0
5539,tagliato,0.0
5540,tagliati,0.0
5541,tagliata,0.0
5542,tagliarli,0.0
5543,tagliare,0.0
5544,tal,0.0
5545,tagliano,0.0
5546,taglia,0.0
5547,tagli,0.0
5548,taglata,0.0
5549,tagl,0.0
5550,tadeo,0.0
5551,tagliò,0.0
5552,talche,0.0
5553,svaporerei,0.0
5554,talvolta,0.0
5555,tant,0.0
5556,taninera,0.0
5557,tane,0.0
5558,tanburi,0.0
5559,tanai,0.0
5560,tamen,0.0
5561,talora,0.0
5562,talché,0.0
5563,talor,0.0
5564,talmente,0.0
5565,talibus,0.0
5566,tali,0.0
5567,talento,0.0
5568,tale,0.0
5569,taddeo,0.0
5570,tadda,0.0
5571,tacita,0.0
5572,sviar,0.0
5573,svolazi,0.0
5574,svo,0.0
5575,svnt,0.0
5576,sviscerato,0.0
5577,sviluppo,0.0
5578,sviato,0.0
5579,sventura,0.0
5580,tacete,0.0
5581,sveltezza,0.0
5582,svegliatomi,0.0
5583,svegliata,0.0
5584,svegli,0.0
5585,svas,0.0
5586,svarioni,0.0
5587,svolgendomi,0.0
5588,svoltallo,0.0
5589,svper,0.0
5590,svperant,0.0
5591,svperatvr,0.0
5592,sé,0.0
5593,sì,0.0
5594,sù,0.0
5595,ta,0.0
5596,tabernacoli,0.0
5597,tabernacolo,0.0
5598,tabita,0.0
5599,taccio,0.0
5600,tacendo,0.0
5601,tacere,0.0
5602,tacerlo,0.0
5603,taceste,0.0
5604,super,0.0
5605,suono,0.0
5606,stravolgere,0.0
5607,studiate,0.0
5608,studiolo,0.0
5609,studio,0.0
5610,studii,0.0
5611,studierà,0.0
5612,studiato,0.0
5613,studiati,0.0
5614,studiata,0.0
5615,stufa,0.0
5616,studiare,0.0
5617,studiar,0.0
5618,studia,0.0
5619,studi,0.0
5620,studenti,0.0
5621,studeas,0.0
5622,studiuolo,0.0
5623,stuoli,0.0
5624,sturbo,0.0
5625,stupisce,0.0
5626,stupì,0.0
5627,stupore,0.0
5628,stupivano,0.0
5629,stupito,0.0
5630,stupisco,0.0
5631,stupiscie,0.0
5632,stupirete,0.0
5633,stupefatto,0.0
5634,stupire,0.0
5635,stupir,0.0
5636,stupendo,0.0
5637,stupendissima,0.0
5638,stupende,0.0
5639,stupenda,0.0
5640,stuco,0.0
5641,stuchi,0.0
5642,stucco,0.0
5643,strettissimamente,0.0
5644,stringer,0.0
5645,strignie,0.0
5646,strignerla,0.0
5647,strignere,0.0
5648,strigner,0.0
5649,stretto,0.0
5650,stretti,0.0
5651,stucca,0.0
5652,strette,0.0
5653,stretta,0.0
5654,strepito,0.0
5655,strazio,0.0
5656,strazie,0.0
5657,stravolta,0.0
5658,stringerò,0.0
5659,stringnere,0.0
5660,stringo,0.0
5661,strinse,0.0
5662,stromenti,0.0
5663,stromento,0.0
5664,stropicci,0.0
5665,strozzi,0.0
5666,strozzo,0.0
5667,struggano,0.0
5668,strugge,0.0
5669,struggessi,0.0
5670,struggo,0.0
5671,struito,0.0
5672,strumenti,0.0
5673,strutto,0.0
5674,struzzo,0.0
5675,sturbar,0.0
5676,stè,0.0
5677,suona,0.0
5678,sugellato,0.0
5679,suggelli,0.0
5680,suggellatela,0.0
5681,suggellare,0.0
5682,suggel,0.0
5683,sugetto,0.0
5684,sugello,0.0
5685,sugel,0.0
5686,suggetti,0.0
5687,sufizientissimo,0.0
5688,sufiziente,0.0
5689,suffragii,0.0
5690,suffizientissimo,0.0
5691,suffiziente,0.0
5692,sudore,0.0
5693,suggello,0.0
5694,suggetto,0.0
5695,sté,0.0
5696,sun,0.0
5697,suole,0.0
5698,suol,0.0
5699,suoi,0.0
5700,suocero,0.0
5701,suo,0.0
5702,sunt,0.0
5703,summam,0.0
5704,sui,0.0
5705,sum,0.0
5706,sullo,0.0
5707,sulle,0.0
5708,sulla,0.0
5709,sull,0.0
5710,sul,0.0
5711,sudetto,0.0
5712,sudetti,0.0
5713,sudette,0.0
5714,subiecto,0.0
5715,succeda,0.0
5716,subito,0.0
5717,subitamente,0.0
5718,subita,0.0
5719,subietto,0.0
5720,subietti,0.0
5721,subbito,0.0
5722,sudetta,0.0
5723,subbietto,0.0
5724,sub,0.0
5725,suavio,0.0
5726,suave,0.0
5727,suam,0.0
5728,su,0.0
5729,succede,0.0
5730,succedere,0.0
5731,succederà,0.0
5732,successe,0.0
5733,successi,0.0
5734,successione,0.0
5735,successivamente,0.0
5736,successo,0.0
5737,successori,0.0
5738,sucede,0.0
5739,sucederà,0.0
5740,sucesso,0.0
5741,suda,0.0
5742,sudai,0.0
5743,sudar,0.0
5744,sudare,0.0
5745,sudditi,0.0
5746,trovandone,0.0
5747,trovandosi,0.0
5748,trovano,0.0
5749,vincergli,0.0
5750,vinegia,0.0
5751,vindictam,0.0
5752,vinco,0.0
5753,vinciate,0.0
5754,vinci,0.0
5755,vincessi,0.0
5756,vincere,0.0
5757,viniziane,0.0
5758,vincenzo,0.0
5759,vincenzio,0.0
5760,vincentio,0.0
5761,vincentino,0.0
5762,vincendo,0.0
5763,vince,0.0
5764,vinezia,0.0
5765,viniziani,0.0
5766,vinaccie,0.0
5767,vinto,0.0
5768,violoni,0.0
5769,violenza,0.0
5770,violentemente,0.0
5771,violenta,0.0
5772,vinum,0.0
5773,vintogli,0.0
5774,vinti,0.0
5775,viniziano,0.0
5776,vintha,0.0
5777,vinta,0.0
5778,vinsono,0.0
5779,vinsesi,0.0
5780,vinse,0.0
5781,vino,0.0
5782,vinca,0.0
5783,vinacci,0.0
5784,ventura,0.0
5785,vigilanti,0.0
5786,vigilia,0.0
5787,vigilateci,0.0
5788,vigilate,0.0
5789,vigilata,0.0
5790,vigilanzia,0.0
5791,vigilantissimi,0.0
5792,vigilante,0.0
5793,vignia,0.0
5794,vigilano,0.0
5795,vietato,0.0
5796,vietarmi,0.0
5797,vienna,0.0
5798,vieni,0.0
5799,vien,0.0
5800,vigna,0.0
5801,vigore,0.0
5802,vinacce,0.0
5803,villalba,0.0
5804,viluppi,0.0
5805,viltà,0.0
5806,villeggiare,0.0
5807,ville,0.0
5808,villania,0.0
5809,villani,0.0
5810,villa,0.0
5811,vii,0.0
5812,vilissima,0.0
5813,vile,0.0
5814,vila,0.0
5815,vil,0.0
5816,viiii,0.0
5817,viii,0.0
5818,vipera,0.0
5819,vir,0.0
5820,virgilio,0.0
5821,vita,0.0
5822,vitellozzo,0.0
5823,vitelli,0.0
5824,vitelle,0.0
5825,vite,0.0
5826,vitam,0.0
5827,vitae,0.0
5828,visum,0.0
5829,vitto,0.0
5830,vistolo,0.0
5831,visto,0.0
5832,visti,0.0
5833,viste,0.0
5834,vista,0.0
5835,vissuto,0.0
5836,viterbo,0.0
5837,vittore,0.0
5838,virgo,0.0
5839,vivaio,0.0
5840,viver,0.0
5841,viventi,0.0
5842,vivente,0.0
5843,vivendo,0.0
5844,vive,0.0
5845,vivamente,0.0
5846,vivacità,0.0
5847,vittoria,0.0
5848,vivace,0.0
5849,viva,0.0
5850,vituperavano,0.0
5851,vituperarmi,0.0
5852,vituperare,0.0
5853,vittorie,0.0
5854,visso,0.0
5855,viso,0.0
5856,visito,0.0
5857,virtus,0.0
5858,visibili,0.0
5859,visi,0.0
5860,viscere,0.0
5861,virtù,0.0
5862,virtvs,0.0
5863,virtute,0.0
5864,virtuoso,0.0
5865,visitiate,0.0
5866,virtuosi,0.0
5867,virtuose,0.0
5868,virtuosamente,0.0
5869,virtuosa,0.0
5870,viro,0.0
5871,viri,0.0
5872,visione,0.0
5873,visita,0.0
5874,visitai,0.0
5875,visitallo,0.0
5876,visitar,0.0
5877,visitare,0.0
5878,visitarlo,0.0
5879,visitarvi,0.0
5880,visitata,0.0
5881,visitate,0.0
5882,visitatelo,0.0
5883,visitato,0.0
5884,visitatori,0.0
5885,visitaturum,0.0
5886,visite,0.0
5887,visiterete,0.0
5888,visiterò,0.0
5889,vie,0.0
5890,viduità,0.0
5891,vidit,0.0
5892,verità,0.0
5893,verno,0.0
5894,vernia,0.0
5895,vernate,0.0
5896,vernata,0.0
5897,vernar,0.0
5898,verna,0.0
5899,veritate,0.0
5900,verona,0.0
5901,verita,0.0
5902,verissimo,0.0
5903,verissima,0.0
5904,verisimili,0.0
5905,verisimile,0.0
5906,verificassi,0.0
5907,vero,0.0
5908,veronese,0.0
5909,verzino,0.0
5910,verrà,0.0
5911,vertigine,0.0
5912,verso,0.0
5913,versi,0.0
5914,versassi,0.0
5915,versasse,0.0
5916,verrò,0.0
5917,verrochio,0.0
5918,verranno,0.0
5919,verrocchio,0.0
5920,verrete,0.0
5921,verreno,0.0
5922,verrebbono,0.0
5923,verrebbe,0.0
5924,verrano,0.0
5925,veri,0.0
5926,vergognio,0.0
5927,vergognieria,0.0
5928,veramente,0.0
5929,vercirca,0.0
5930,verbo,0.0
5931,verbigrazia,0.0
5932,verbi,0.0
5933,verano,0.0
5934,veranno,0.0
5935,vera,0.0
5936,vergognia,0.0
5937,ver,0.0
5938,venutomi,0.0
5939,venuto,0.0
5940,venuti,0.0
5941,venute,0.0
5942,venuta,0.0
5943,verde,0.0
5944,verderame,0.0
5945,verdezoto,0.0
5946,verdezotti,0.0
5947,verdezzotti,0.0
5948,verdi,0.0
5949,vere,0.0
5950,vereno,0.0
5951,veresti,0.0
5952,verga,0.0
5953,verghetta,0.0
5954,vergine,0.0
5955,vergini,0.0
5956,vergogna,0.0
5957,vergognai,0.0
5958,vergognate,0.0
5959,vergognerei,0.0
5960,vertù,0.0
5961,verzure,0.0
5962,vidi,0.0
5963,vicaria,0.0
5964,vicenza,0.0
5965,vicecancelliere,0.0
5966,vice,0.0
5967,vicario,0.0
5968,vicariato,0.0
5969,vicariati,0.0
5970,viarum,0.0
5971,vicine,0.0
5972,viam,0.0
5973,viale,0.0
5974,viaggio,0.0
5975,viaggi,0.0
5976,via,0.0
5977,vfizii,0.0
5978,vicina,0.0
5979,vicini,0.0
5980,verà,0.0
5981,victorie,0.0
5982,viderunt,0.0
5983,vide,0.0
5984,viddi,0.0
5985,vidde,0.0
5986,victtoria,0.0
5987,victoris,0.0
5988,victoria,0.0
5989,vicinissimo,0.0
5990,victori,0.0
5991,victore,0.0
5992,victor,0.0
5993,vico,0.0
5994,vicit,0.0
5995,vicino,0.0
5996,vetture,0.0
5997,vetturali,0.0
5998,vetturale,0.0
5999,veste,0.0
6000,vestimenti,0.0
6001,vestii,0.0
6002,vestigio,0.0
6003,vestigie,0.0
6004,vesti,0.0
6005,vestendolo,0.0
6006,vesta,0.0
6007,vettura,0.0
6008,vessi,0.0
6009,vespuccio,0.0
6010,vespro,0.0
6011,vescovo,0.0
6012,vescovado,0.0
6013,verò,0.0
6014,vestire,0.0
6015,vestirei,0.0
6016,vestita,0.0
6017,vestiti,0.0
6018,vestito,0.0
6019,veterem,0.0
6020,vetraro,0.0
6021,vetri,0.0
6022,vetriglio,0.0
6023,vetro,0.0
6024,vetruvio,0.0
6025,vetta,0.0
6026,vettori,0.0
6027,vettoria,0.0
6028,vettorio,0.0
6029,vettovaglia,0.0
6030,vettovaglie,0.0
6031,vivere,0.0
6032,viverete,0.0
6033,viverà,0.0
6034,votino,0.0
6035,vtraqve,0.0
6036,vteretvr,0.0
6037,vt,0.0
6038,vsata,0.0
6039,vovi,0.0
6040,voto,0.0
6041,voti,0.0
6042,vulcano,0.0
6043,vote,0.0
6044,votarlo,0.0
6045,vostrta,0.0
6046,vostrs,0.0
6047,vostrovincenzo,0.0
6048,vostrissimo,0.0
6049,vuantaggio,0.0
6050,vulgare,0.0
6051,xviiii,0.0
6052,xiii,0.0
6053,xvii,0.0
6054,xvi,0.0
6055,xv,0.0
6056,xlix,0.0
6057,xix,0.0
6058,xiiii,0.0
6059,xii,0.0
6060,vulgari,0.0
6061,xi,0.0
6062,vò,0.0
6063,vuole,0.0
6064,vuol,0.0
6065,vuoi,0.0
6066,vulgo,0.0
6067,vostrissimi,0.0
6068,vostri,0.0
6069,vostrededitissimus,0.0
6070,vorei,0.0
6071,vorranno,0.0
6072,vorieno,0.0
6073,voria,0.0
6074,voresti,0.0
6075,voren,0.0
6076,voremo,0.0
6077,vorebbono,0.0
6078,vostre,0.0
6079,vorebbe,0.0
6080,vorebbano,0.0
6081,voranno,0.0
6082,vommi,0.0
6083,voluto,0.0
6084,voluti,0.0
6085,vorrebbano,0.0
6086,vorrebbe,0.0
6087,vorrebbon,0.0
6088,vorrebbono,0.0
6089,vorrei,0.0
6090,vorreno,0.0
6091,vorreste,0.0
6092,vorresti,0.0
6093,vorrete,0.0
6094,vorrevi,0.0
6095,vorria,0.0
6096,vorrà,0.0
6097,vorrò,0.0
6098,vorà,0.0
6099,vos,0.0
6100,vosta,0.0
6101,vostr,0.0
6102,xviii,0.0
6103,xx,0.0
6104,voluta,0.0
6105,zodiaco,0.0
6106,zuccari,0.0
6107,zucca,0.0
6108,zuca,0.0
6109,zoppo,0.0
6110,zoppi,0.0
6111,zoppa,0.0
6112,zoccolo,0.0
6113,zuccha,0.0
6114,zizzania,0.0
6115,zio,0.0
6116,zibibo,0.0
6117,zero,0.0
6118,zephyrique,0.0
6119,zenobius,0.0
6120,zuccaro,0.0
6121,zucche,0.0
6122,xxi,0.0
6123,àno,0.0
6124,èvi,0.0
6125,èssi,0.0
6126,èmmi,0.0
6127,èci,0.0
6128,ècci,0.0
6129,æqvvs,0.0
6130,ànne,0.0
6131,zucchero,0.0
6132,àmmi,0.0
6133,àmme,0.0
6134,zuffa,0.0
6135,zuchero,0.0
6136,zuche,0.0
6137,zucha,0.0
6138,zenobio,0.0
6139,zeno,0.0
6140,zelo,0.0
6141,xxviii,0.0
6142,zaballa,0.0
6143,zabacco,0.0
6144,yy,0.0
6145,xxxi,0.0
6146,xxx,0.0
6147,xxviiii,0.0
6148,xxvii,0.0
6149,zelanti,0.0
6150,xxvi,0.0
6151,xxv,0.0
6152,xxix,0.0
6153,xxiiii,0.0
6154,xxiii,0.0
6155,xxii,0.0
6156,zaballi,0.0
6157,zaccheria,0.0
6158,zaffalonia,0.0
6159,zafferano,0.0
6160,zampa,0.0
