,term,score
2504,metteremo,0.0
2505,metterebbe,0.0
2506,metterli,0.0
2507,mettere,0.0
2508,metterci,0.0
2509,metterassi,0.0
2510,metteranno,0.0
2511,mettendo,0.0
2512,mettemo,0.0
2513,metterle,0.0
2514,metterlo,0.0
2515,mettevo,0.0
2516,metterà,0.0
2517,mettetevi,0.0
2518,mettete,0.0
2519,mettessino,0.0
2520,mettessi,0.0
2521,mettesse,0.0
2522,metterò,0.0
2523,mettervi,0.0
2524,mettermi,0.0
2525,mettervele,0.0
2526,mettervela,0.0
2527,mettersi,0.0
2528,mettersegli,0.0
2529,metterocci,0.0
2530,metterne,0.0
2531,mette,0.0
2532,mettasi,0.0
2533,mettano,0.0
2534,mescolò,0.0
2535,messi,0.0
2536,messe,0.0
2537,messa,0.0
2538,meso,0.0
2539,mesi,0.0
2540,mese,0.0
2541,mescolatoci,0.0
2542,metta,0.0
2543,mescolatasi,0.0
2544,mescolarli,0.0
2545,mescolarle,0.0
2546,mescolare,0.0
2547,mescolarci,0.0
2548,mescolar,0.0
2549,messia,0.0
2550,messina,0.0
2551,messo,0.0
2552,messolo,0.0
2553,messomi,0.0
2554,messone,0.0
2555,messono,0.0
2556,mesta,0.0
2557,mester,0.0
2558,mestier,0.0
2559,mestiero,0.0
2560,mestizia,0.0
2561,metallo,0.0
2562,metamorfosi,0.0
2563,meter,0.0
2564,meteriano,0.0
2565,meterò,0.0
2566,metteva,0.0
2567,metti,0.0
2568,milano,0.0
2569,migliaia,0.0
2570,miglioramento,0.0
2571,miglior,0.0
2572,miglio,0.0
2573,migliaro,0.0
2574,migliara,0.0
2575,migliaio,0.0
2576,miglia,0.0
2577,migliorar,0.0
2578,migl,0.0
2579,miei,0.0
2580,mie,0.0
2581,micto,0.0
2582,michieli,0.0
2583,michele,0.0
2584,migliorando,0.0
2585,migliorare,0.0
2586,mettiamo,0.0
2587,miglorata,0.0
2588,mila,0.0
2589,mihi,0.0
2590,miglori,0.0
2591,miglore,0.0
2592,migloravo,0.0
2593,miglorato,0.0
2594,miglorarlo,0.0
2595,migliorata,0.0
2596,miglorando,0.0
2597,miglor,0.0
2598,migliori,0.0
2599,migliorerò,0.0
2600,migliore,0.0
2601,migliorato,0.0
2602,michelangniolo,0.0
2603,michelangnelo,0.0
2604,michelangelo,0.0
2605,metton,0.0
2606,mezanotte,0.0
2607,mezane,0.0
2608,meza,0.0
2609,meum,0.0
2610,metà,0.0
2611,mettono,0.0
2612,metto,0.0
2613,michelagnolo,0.0
2614,mettitura,0.0
2615,mettitor,0.0
2616,mettiti,0.0
2617,mettino,0.0
2618,mettiate,0.0
2619,mettian,0.0
2620,mezo,0.0
2621,mezza,0.0
2622,mezzana,0.0
2623,mezzane,0.0
2624,mezzani,0.0
2625,mezzanini,0.0
2626,mezzano,0.0
2627,mezzati,0.0
2628,mezzi,0.0
2629,mezzo,0.0
2630,mezzodi,0.0
2631,mia,0.0
2632,michaelagnolo,0.0
2633,michel,0.0
2634,michelagnelo,0.0
2635,michelagniol,0.0
2636,michelagniolo,0.0
2637,monarca,0.0
2638,monasteri,0.0
2639,monasterii,0.0
2640,muraglia,0.0
2641,murar,0.0
2642,murano,0.0
2643,muramento,0.0
2644,muramenti,0.0
2645,mural,0.0
2646,muraglie,0.0
2647,mura,0.0
2648,murarvi,0.0
2649,muovono,0.0
2650,muovo,0.0
2651,muoversi,0.0
2652,muoverla,0.0
2653,muover,0.0
2654,muove,0.0
2655,murare,0.0
2656,murassi,0.0
2657,musaico,0.0
2658,murerà,0.0
2659,murò,0.0
2660,muro,0.0
2661,murlo,0.0
2662,muriano,0.0
2663,muri,0.0
2664,murerò,0.0
2665,murerei,0.0
2666,murata,0.0
2667,mure,0.0
2668,muratura,0.0
2669,muratori,0.0
2670,muratore,0.0
2671,murato,0.0
2672,murate,0.0
2673,muova,0.0
2674,muore,0.0
2675,muor,0.0
2676,mozziate,0.0
2677,mugiello,0.0
2678,mucaiardo,0.0
2679,mr,0.0
2680,mpedirà,0.0
2681,moñ,0.0
2682,mozzo,0.0
2683,mozzature,0.0
2684,muoio,0.0
2685,mozza,0.0
2686,moviate,0.0
2687,moviamo,0.0
2688,moverò,0.0
2689,moverà,0.0
2690,moverli,0.0
2691,mugniaio,0.0
2692,mugnione,0.0
2693,mula,0.0
2694,mulattieri,0.0
2695,mule,0.0
2696,muli,0.0
2697,mulina,0.0
2698,mulini,0.0
2699,mulino,0.0
2700,mulo,0.0
2701,multiplicar,0.0
2702,multiplicatis,0.0
2703,multiplicherranno,0.0
2704,multiplichiamo,0.0
2705,multiplichino,0.0
2706,mundi,0.0
2707,munificenzia,0.0
2708,musaici,0.0
2709,muscoli,0.0
2710,monasteriis,0.0
2711,nascere,0.0
2712,nascessino,0.0
2713,nascessi,0.0
2714,nascesse,0.0
2715,nascerà,0.0
2716,nascerebbono,0.0
2717,nascerebbe,0.0
2718,nascer,0.0
2719,nascie,0.0
2720,nascendone,0.0
2721,nascendo,0.0
2722,nasce,0.0
2723,nascano,0.0
2724,nasca,0.0
2725,nasar,0.0
2726,naschino,0.0
2727,nasciendo,0.0
2728,museo,0.0
2729,nascono,0.0
2730,nati,0.0
2731,nate,0.0
2732,natale,0.0
2733,nata,0.0
2734,naso,0.0
2735,nasi,0.0
2736,nasciò,0.0
2737,nascier,0.0
2738,nascità,0.0
2739,nascitur,0.0
2740,nascita,0.0
2741,nascimento,0.0
2742,nascierà,0.0
2743,nasciere,0.0
2744,narrata,0.0
2745,narrarvi,0.0
2746,narni,0.0
2747,mutarsi,0.0
2748,mutazione,0.0
2749,mutavo,0.0
2750,mutato,0.0
2751,mutate,0.0
2752,mutata,0.0
2753,mutassi,0.0
2754,mutarla,0.0
2755,napolitana,0.0
2756,mutare,0.0
2757,mutar,0.0
2758,mutamento,0.0
2759,mustri,0.0
2760,musici,0.0
2761,musica,0.0
2762,mute,0.0
2763,muterò,0.0
2764,muti,0.0
2765,mvndabimini,0.0
2766,mvndam,0.0
2767,mvndans,0.0
2768,mèle,0.0
2769,naaman,0.0
2770,nachere,0.0
2771,naldini,0.0
2772,nam,0.0
2773,nando,0.0
2774,nanni,0.0
2775,nano,0.0
2776,nanti,0.0
2777,nanzi,0.0
2778,napoli,0.0
2779,moverei,0.0
2780,movendomi,0.0
2781,movendo,0.0
2782,montorio,0.0
2783,morbide,0.0
2784,morbida,0.0
2785,morandini,0.0
2786,monuol,0.0
2787,montò,0.0
2788,montui,0.0
2789,montono,0.0
2790,more,0.0
2791,montone,0.0
2792,montici,0.0
2793,monti,0.0
2794,montevarchi,0.0
2795,montes,0.0
2796,monterà,0.0
2797,mordere,0.0
2798,morello,0.0
2799,moveano,0.0
2800,mormora,0.0
2801,morse,0.0
2802,mors,0.0
2803,morrà,0.0
2804,morrei,0.0
2805,moro,0.0
2806,mormorare,0.0
2807,morissino,0.0
2808,morendo,0.0
2809,morirono,0.0
2810,morirmi,0.0
2811,morire,0.0
2812,morgante,0.0
2813,moresco,0.0
2814,moresca,0.0
2815,monteranno,0.0
2816,montera,0.0
2817,montepulciano,0.0
2818,mondificazione,0.0
2819,monistero,0.0
2820,monimento,0.0
2821,mongane,0.0
2822,monete,0.0
2823,moneta,0.0
2824,mondragone,0.0
2825,monderà,0.0
2826,montelupo,0.0
2827,mondarsi,0.0
2828,mondare,0.0
2829,mondano,0.0
2830,mondane,0.0
2831,monastero,0.0
2832,monasterio,0.0
2833,monizione,0.0
2834,monna,0.0
2835,monsignor,0.0
2836,monsignore,0.0
2837,monstratum,0.0
2838,monstro,0.0
2839,monta,0.0
2840,montaguti,0.0
2841,montaguto,0.0
2842,montalcino,0.0
2843,montalvo,0.0
2844,montano,0.0
2845,montar,0.0
2846,montare,0.0
2847,montassi,0.0
2848,monte,0.0
2849,montechiello,0.0
2850,morso,0.0
2851,morta,0.0
2852,mortal,0.0
2853,mostrate,0.0
2854,mostrerrò,0.0
2855,mostrerrete,0.0
2856,mostre,0.0
2857,mostravo,0.0
2858,mostrava,0.0
2859,mostrato,0.0
2860,mostrata,0.0
2861,mostrarla,0.0
2862,mostrassino,0.0
2863,mostrassi,0.0
2864,mostrasse,0.0
2865,mostrarvi,0.0
2866,mostrarmi,0.0
2867,mostrarlo,0.0
2868,mostrerà,0.0
2869,mostrerò,0.0
2870,mostri,0.0
2871,mostriate,0.0
2872,mostrino,0.0
2873,mostro,0.0
2874,mostrogli,0.0
2875,mostroli,0.0
2876,mostrono,0.0
2877,mostrorono,0.0
2878,mostrò,0.0
2879,mosè,0.0
2880,mota,0.0
2881,motivo,0.0
2882,moto,0.0
2883,motti,0.0
2884,motto,0.0
2885,mostrarli,0.0
2886,mostrargli,0.0
2887,mortale,0.0
2888,moschini,0.0
2889,mossono,0.0
2890,mosso,0.0
2891,mossi,0.0
2892,mosse,0.0
2893,mossa,0.0
2894,moschino,0.0
2895,morì,0.0
2896,mostrare,0.0
2897,mortori,0.0
2898,morto,0.0
2899,morti,0.0
2900,mortem,0.0
2901,morte,0.0
2902,mortali,0.0
2903,mosterebbe,0.0
2904,mosterei,0.0
2905,mostero,0.0
2906,mosterrei,0.0
2907,mosterrò,0.0
2908,mostra,0.0
2909,mostrai,0.0
2910,mostralla,0.0
2911,mostralli,0.0
2912,mostrallo,0.0
2913,mostrando,0.0
2914,mostrandole,0.0
2915,mostrandoli,0.0
2916,mostrandomi,0.0
2917,mostrandosi,0.0
2918,mostrano,0.0
2919,mostrar,0.0
2920,mescolanza,0.0
2921,mescolando,0.0
2922,nato,0.0
2923,mandategli,0.0
2924,mandatemi,0.0
2925,mandatemene,0.0
2926,mandatemegli,0.0
2927,mandatelo,0.0
2928,mandatele,0.0
2929,mandatela,0.0
2930,mandate,0.0
2931,mandati,0.0
2932,mandatavi,0.0
2933,mandatami,0.0
2934,mandata,0.0
2935,mandat,0.0
2936,mandasti,0.0
2937,mandassi,0.0
2938,mandatevi,0.0
2939,mandativi,0.0
2940,mandiamo,0.0
2941,manderano,0.0
2942,manderà,0.0
2943,mandero,0.0
2944,manderete,0.0
2945,manderesti,0.0
2946,manderei,0.0
2947,manderassi,0.0
2948,manderanno,0.0
2949,mandato,0.0
2950,mandera,0.0
2951,mandavisi,0.0
2952,mandavi,0.0
2953,mandava,0.0
2954,mandatomi,0.0
2955,mandatoli,0.0
2956,mandasi,0.0
2957,mandarò,0.0
2958,mandarvi,0.0
2959,mandan,0.0
2960,mandarci,0.0
2961,mandano,0.0
2962,mandandovi,0.0
2963,mandandone,0.0
2964,mandandomi,0.0
2965,mandando,0.0
2966,mandamus,0.0
2967,mandarvene,0.0
2968,mandallo,0.0
2969,mandalle,0.0
2970,mandalla,0.0
2971,mandai,0.0
2972,manda,0.0
2973,mancò,0.0
2974,mandare,0.0
2975,mandarete,0.0
2976,mandargli,0.0
2977,mandargniene,0.0
2978,mandarla,0.0
2979,mandarle,0.0
2980,mandarli,0.0
2981,mandarlo,0.0
2982,mandarmela,0.0
2983,mandarmeli,0.0
2984,mandarmelo,0.0
2985,mandarmi,0.0
2986,mandaron,0.0
2987,mandarono,0.0
2988,mandarvela,0.0
2989,mandarveli,0.0
2990,mandarvelo,0.0
2991,mandi,0.0
2992,mandiano,0.0
2993,manco,0.0
2994,mantener,0.0
2995,mantenetevi,0.0
2996,mantenervi,0.0
2997,mantenersi,0.0
2998,mantenermi,0.0
2999,mantenere,0.0
3000,mantenercelo,0.0
3001,mantegniate,0.0
3002,mantenghi,0.0
3003,mansueto,0.0
3004,mansit,0.0
3005,mansionari,0.0
3006,manovali,0.0
3007,mano,0.0
3008,maninconico,0.0
3009,mantenga,0.0
3010,mantengono,0.0
3011,mandiate,0.0
3012,manualmente,0.0
3013,maraviglia,0.0
3014,maravigli,0.0
3015,maraviglate,0.0
3016,maravigla,0.0
3017,mar,0.0
3018,manzolino,0.0
3019,manuali,0.0
3020,mantenimento,0.0
3021,manu,0.0
3022,mantova,0.0
3023,mantiene,0.0
3024,mantien,0.0
3025,mantenuto,0.0
3026,mantenuti,0.0
3027,manifico,0.0
3028,manifesto,0.0
3029,manifestamente,0.0
3030,mandovi,0.0
3031,maneggiata,0.0
3032,maneggiare,0.0
3033,maneggia,0.0
3034,maneggi,0.0
3035,mane,0.0
3036,mandò,0.0
3037,mandorono,0.0
3038,manifesta,0.0
3039,mandorle,0.0
3040,mandono,0.0
3041,mandone,0.0
3042,mando,0.0
3043,mandisi,0.0
3044,mandino,0.0
3045,maneggiati,0.0
3046,maneggio,0.0
3047,maneggiò,0.0
3048,manent,0.0
3049,manette,0.0
3050,manfredi,0.0
3051,mangiano,0.0
3052,mangiar,0.0
3053,mangiare,0.0
3054,mangiate,0.0
3055,mangiati,0.0
3056,mangiato,0.0
3057,mangio,0.0
3058,manico,0.0
3059,maniere,0.0
3060,manifattori,0.0
3061,manifattura,0.0
3062,mancono,0.0
3063,mancie,0.0
3064,mesce,0.0
3065,magliana,0.0
3066,magni,0.0
3067,magnanimo,0.0
3068,magnanimità,0.0
3069,magnanimi,0.0
3070,magnanima,0.0
3071,magna,0.0
3072,magistrato,0.0
3073,magnianimi,0.0
3074,magistrati,0.0
3075,magistero,0.0
3076,magisterio,0.0
3077,magiormente,0.0
3078,magiori,0.0
3079,magiore,0.0
3080,magnianima,0.0
3081,magnifica,0.0
3082,maior,0.0
3083,magno,0.0
3084,maiano,0.0
3085,mai,0.0
3086,magro,0.0
3087,mago,0.0
3088,magnus,0.0
3089,magnum,0.0
3090,magnisico,0.0
3091,magnificano,0.0
3092,magnio,0.0
3093,magnifici,0.0
3094,magnifiche,0.0
3095,magnificenzia,0.0
3096,magnificat,0.0
3097,magnificar,0.0
3098,magior,0.0
3099,magione,0.0
3100,magii,0.0
3101,macine,0.0
3102,madonna,0.0
3103,madernali,0.0
3104,madama,0.0
3105,madalena,0.0
3106,macvla,0.0
3107,macometto,0.0
3108,macina,0.0
3109,magiche,0.0
3110,macignio,0.0
3111,machine,0.0
3112,machina,0.0
3113,machie,0.0
3114,machiavelli,0.0
3115,machiassi,0.0
3116,madre,0.0
3117,madri,0.0
3118,maesta,0.0
3119,maestrevole,0.0
3120,maestri,0.0
3121,maestria,0.0
3122,maestrie,0.0
3123,maestro,0.0
3124,maestà,0.0
3125,maffeo,0.0
3126,maffio,0.0
3127,mag,0.0
3128,magagnata,0.0
3129,maggio,0.0
3130,maggiore,0.0
3131,maggiori,0.0
3132,maggiormente,0.0
3133,maiestà,0.0
3134,maiordomo,0.0
3135,mancia,0.0
3136,mancando,0.0
3137,mancarò,0.0
3138,mancarete,0.0
3139,mancare,0.0
3140,mancar,0.0
3141,mancanza,0.0
3142,mancano,0.0
3143,mancami,0.0
3144,mancassi,0.0
3145,mancamento,0.0
3146,mancai,0.0
3147,manca,0.0
3148,man,0.0
3149,malvolentieri,0.0
3150,malvestito,0.0
3151,mancasse,0.0
3152,mancata,0.0
3153,mal,0.0
3154,mancherete,0.0
3155,manchino,0.0
3156,manchiate,0.0
3157,manchi,0.0
3158,mancherò,0.0
3159,mancherà,0.0
3160,mancheria,0.0
3161,mancherei,0.0
3162,mancate,0.0
3163,mancherebbono,0.0
3164,mancherebbe,0.0
3165,mancheranno,0.0
3166,mancavano,0.0
3167,mancava,0.0
3168,mancato,0.0
3169,malta,0.0
3170,malsano,0.0
3171,malo,0.0
3172,malamoco,0.0
3173,male,0.0
3174,malcontento,0.0
3175,malattie,0.0
3176,malattia,0.0
3177,malato,0.0
3178,malati,0.0
3179,malamente,0.0
3180,mallevadori,0.0
3181,malagigi,0.0
3182,malagevolissimamente,0.0
3183,maladizione,0.0
3184,maladetto,0.0
3185,maladetta,0.0
3186,mala,0.0
3187,maledicenzia,0.0
3188,maledizione,0.0
3189,malenconia,0.0
3190,malevoli,0.0
3191,malfetta,0.0
3192,mali,0.0
3193,malignamente,0.0
3194,maligni,0.0
3195,maligniamente,0.0
3196,malignio,0.0
3197,malignità,0.0
3198,maligniuzzo,0.0
3199,malinconico,0.0
3200,malissima,0.0
3201,malissimo,0.0
3202,malizia,0.0
3203,mallevadore,0.0
3204,maravigliai,0.0
3205,maravigliandosi,0.0
3206,maravigliare,0.0
3207,medici,0.0
3208,mediocrità,0.0
3209,mediocre,0.0
3210,medico,0.0
3211,medicis,0.0
3212,medicine,0.0
3213,medicina,0.0
3214,medichi,0.0
3215,medoro,0.0
3216,medices,0.0
3217,medessimi,0.0
3218,medesimo,0.0
3219,medesimi,0.0
3220,medesime,0.0
3221,medesimamente,0.0
3222,mediolanensis,0.0
3223,medsser,0.0
3224,membretto,0.0
3225,mela,0.0
3226,melma,0.0
3227,mellino,0.0
3228,melior,0.0
3229,meli,0.0
3230,mele,0.0
3231,melchisedech,0.0
3232,mel,0.0
3233,medusa,0.0
3234,mei,0.0
3235,meglori,0.0
3236,meglo,0.0
3237,megliorando,0.0
3238,megliora,0.0
3239,meglio,0.0
3240,medesima,0.0
3241,medagliuccie,0.0
3242,medaglie,0.0
3243,mdlvii,0.0
3244,mdlxiii,0.0
3245,mdlxii,0.0
3246,mdlxi,0.0
3247,mdlx,0.0
3248,mdlviiii,0.0
3249,mdlviii,0.0
3250,mdlvi,0.0
3251,medaglia,0.0
3252,mdliiii,0.0
3253,mdliii,0.0
3254,mdli,0.0
3255,mdl,0.0
3256,mcccxl,0.0
3257,mazzocchio,0.0
3258,mdlxiiii,0.0
3259,mdlxvi,0.0
3260,mdlxxiii,0.0
3261,mdxli,0.0
3262,mdxliii,0.0
3263,mdxliiii,0.0
3264,mdxxxv,0.0
3265,mdxxxx,0.0
3266,mdxxxxi,0.0
3267,mdxxxxiii,0.0
3268,mea,0.0
3269,meccanicamente,0.0
3270,meccaniche,0.0
3271,meco,0.0
3272,med,0.0
3273,medaglaio,0.0
3274,medagle,0.0
3275,melo,0.0
3276,membri,0.0
3277,maravigliassi,0.0
3278,mercanti,0.0
3279,mercato,0.0
3280,mercatanzia,0.0
3281,mercatantia,0.0
3282,mercatanti,0.0
3283,mercanzia,0.0
3284,mercantile,0.0
3285,mercante,0.0
3286,merciede,0.0
3287,mera,0.0
3288,meorum,0.0
3289,meo,0.0
3290,menò,0.0
3291,menzione,0.0
3292,mentre,0.0
3293,mercede,0.0
3294,merciè,0.0
3295,membro,0.0
3296,meritate,0.0
3297,mero,0.0
3298,merito,0.0
3299,meritino,0.0
3300,meriti,0.0
3301,meriteresti,0.0
3302,meritato,0.0
3303,meritare,0.0
3304,mercoledì,0.0
3305,meritar,0.0
3306,meritano,0.0
3307,meritamente,0.0
3308,merita,0.0
3309,mercè,0.0
3310,mercurio,0.0
3311,mento,0.0
3312,mentirei,0.0
3313,mentire,0.0
3314,men,0.0
3315,menare,0.0
3316,menar,0.0
3317,menandola,0.0
3318,menallo,0.0
3319,menai,0.0
3320,mena,0.0
3321,memorie,0.0
3322,menti,0.0
3323,memoriali,0.0
3324,memoriale,0.0
3325,memorial,0.0
3326,memoriae,0.0
3327,memoria,0.0
3328,memorabile,0.0
3329,menarmi,0.0
3330,menato,0.0
3331,menatolo,0.0
3332,menbri,0.0
3333,mendica,0.0
3334,mene,0.0
3335,meni,0.0
3336,menichini,0.0
3337,meniconerie,0.0
3338,meno,0.0
3339,menorno,0.0
3340,mensib,0.0
3341,mensibus,0.0
3342,mensibvs,0.0
3343,mensole,0.0
3344,mensoloni,0.0
3345,mente,0.0
3346,mazzo,0.0
3347,mazzi,0.0
3348,mazze,0.0
3349,maritarle,0.0
3350,marittima,0.0
3351,marito,0.0
3352,mariti,0.0
3353,maritato,0.0
3354,maritate,0.0
3355,maritassi,0.0
3356,maritare,0.0
3357,marmeruchesca,0.0
3358,maritaggio,0.0
3359,mariotto,0.0
3360,marinozzi,0.0
3361,marino,0.0
3362,marini,0.0
3363,marinato,0.0
3364,marittime,0.0
3365,marmi,0.0
3366,mazoco,0.0
3367,martel,0.0
3368,martire,0.0
3369,martino,0.0
3370,martini,0.0
3371,marti,0.0
3372,martello,0.0
3373,martelli,0.0
3374,martedì,0.0
3375,marmo,0.0
3376,marte,0.0
3377,marta,0.0
3378,mart,0.0
3379,marsilio,0.0
3380,marsilia,0.0
3381,marsia,0.0
3382,marina,0.0
3383,marigniolli,0.0
3384,marigniolle,0.0
3385,maraviglio,0.0
3386,marcanton,0.0
3387,maraviglose,0.0
3388,maraviglioso,0.0
3389,maravigliosi,0.0
3390,maravigliose,0.0
3391,maravigliosamente,0.0
3392,maraviglierò,0.0
3393,mariae,0.0
3394,maraviglierete,0.0
3395,maraviglie,0.0
3396,maravigliato,0.0
3397,maravigliati,0.0
3398,maravigliate,0.0
3399,maravigliassino,0.0
3400,marcantonio,0.0
3401,marcel,0.0
3402,marcellino,0.0
3403,marcello,0.0
3404,marchese,0.0
3405,marcia,0.0
3406,marco,0.0
3407,marcolini,0.0
3408,mare,0.0
3409,maremma,0.0
3410,maremme,0.0
3411,marenne,0.0
3412,margassita,0.0
3413,margherita,0.0
3414,margine,0.0
3415,mari,0.0
3416,maria,0.0
3417,martiri,0.0
3418,martoria,0.0
3419,martoriano,0.0
3420,mattie,0.0
3421,mattonata,0.0
3422,mattonarne,0.0
3423,mattonare,0.0
3424,mattona,0.0
3425,matto,0.0
3426,mattina,0.0
3427,matti,0.0
3428,materni,0.0
3429,matteo,0.0
3430,matrona,0.0
3431,matrimonio,0.0
3432,matre,0.0
3433,matita,0.0
3434,matheo,0.0
3435,mattonate,0.0
3436,mattonati,0.0
3437,mattonato,0.0
3438,mattoni,0.0
3439,matura,0.0
3440,maturando,0.0
3441,mature,0.0
3442,maturi,0.0
3443,maturità,0.0
3444,maturo,0.0
3445,mavors,0.0
3446,max,0.0
3447,maxime,0.0
3448,maximo,0.0
3449,maximvs,0.0
3450,maxx,0.0
3451,mazieri,0.0
3452,materno,0.0
3453,materna,0.0
3454,marullo,0.0
3455,mascio,0.0
3456,masserizie,0.0
3457,massa,0.0
3458,masotto,0.0
3459,maso,0.0
3460,masino,0.0
3461,masini,0.0
3462,maschi,0.0
3463,materie,0.0
3464,mascheroni,0.0
3465,maschere,0.0
3466,mascherate,0.0
3467,maschera,0.0
3468,marzo,0.0
3469,marzi,0.0
3470,massima,0.0
3471,massimamente,0.0
3472,massime,0.0
3473,massimiliano,0.0
3474,massimo,0.0
3475,mastachino,0.0
3476,masticare,0.0
3477,masticassi,0.0
3478,masticatela,0.0
3479,mastichiamo,0.0
3480,mastio,0.0
3481,mastro,0.0
3482,matassa,0.0
3483,matematici,0.0
3484,matematico,0.0
3485,materia,0.0
3486,materiale,0.0
3487,natività,0.0
3488,natura,0.0
3489,peccatori,0.0
3490,pagategli,0.0
3491,pagheranno,0.0
3492,paggi,0.0
3493,pagatore,0.0
3494,pagato,0.0
3495,pagati,0.0
3496,pagatele,0.0
3497,pagate,0.0
3498,pagherei,0.0
3499,pagata,0.0
3500,pagarvi,0.0
3501,pagarsi,0.0
3502,pagarne,0.0
3503,pagarmi,0.0
3504,pagarle,0.0
3505,pagherebbe,0.0
3506,pagherete,0.0
3507,paio,0.0
3508,pago,0.0
3509,paian,0.0
3510,paia,0.0
3511,pagò,0.0
3512,pagossi,0.0
3513,pagonazzo,0.0
3514,pagolo,0.0
3515,pagni,0.0
3516,pagherà,0.0
3517,paglia,0.0
3518,paghinsi,0.0
3519,paghino,0.0
3520,paghiate,0.0
3521,paghi,0.0
3522,pagherò,0.0
3523,pagargli,0.0
3524,pagare,0.0
3525,pagar,0.0
3526,pacienzie,0.0
3527,padre,0.0
3528,padovano,0.0
3529,padova,0.0
3530,padiglione,0.0
3531,pacis,0.0
3532,pacifica,0.0
3533,pacienzia,0.0
3534,paganucci,0.0
3535,pacienza,0.0
3536,pacie,0.0
3537,pacenzia,0.0
3538,pacecho,0.0
3539,pace,0.0
3540,ozio,0.0
3541,padri,0.0
3542,padron,0.0
3543,padrona,0.0
3544,padrone,0.0
3545,padroneggiano,0.0
3546,padua,0.0
3547,padule,0.0
3548,paduli,0.0
3549,paese,0.0
3550,paesi,0.0
3551,paga,0.0
3552,pagallo,0.0
3553,pagamenti,0.0
3554,pagamento,0.0
3555,pagan,0.0
3556,pagando,0.0
3557,pagano,0.0
3558,paino,0.0
3559,paion,0.0
3560,overo,0.0
3561,pansophii,0.0
3562,papagalli,0.0
3563,papa,0.0
3564,paolo,0.0
3565,paolina,0.0
3566,panzano,0.0
3567,pantani,0.0
3568,pansophia,0.0
3569,papali,0.0
3570,pansofia,0.0
3571,pannurio,0.0
3572,panno,0.0
3573,panni,0.0
3574,panico,0.0
3575,panichesca,0.0
3576,papale,0.0
3577,papato,0.0
3578,paiono,0.0
3579,paragonò,0.0
3580,parate,0.0
3581,parata,0.0
3582,parare,0.0
3583,paramento,0.0
3584,paramenti,0.0
3585,paralla,0.0
3586,paragoni,0.0
3587,papi,0.0
3588,paragoneranno,0.0
3589,paragone,0.0
3590,paragonato,0.0
3591,paradiso,0.0
3592,parabola,0.0
3593,para,0.0
3594,panem,0.0
3595,pane,0.0
3596,pandora,0.0
3597,palchi,0.0
3598,palladio,0.0
3599,pallade,0.0
3600,palla,0.0
3601,pali,0.0
3602,pale,0.0
3603,palco,0.0
3604,palchetto,0.0
3605,pandolfo,0.0
3606,palchetti,0.0
3607,palazzone,0.0
3608,palazzo,0.0
3609,palazo,0.0
3610,palaio,0.0
3611,palagio,0.0
3612,pallas,0.0
3613,pallatoio,0.0
3614,palle,0.0
3615,palma,0.0
3616,palme,0.0
3617,palmi,0.0
3618,palmo,0.0
3619,palo,0.0
3620,paltatori,0.0
3621,palude,0.0
3622,palvesate,0.0
3623,pancacciaccie,0.0
3624,pancaccie,0.0
3625,pance,0.0
3626,pancia,0.0
3627,pancrazio,0.0
3628,pandette,0.0
3629,ovvero,0.0
3630,overamente,0.0
3631,ordinarli,0.0
3632,orilogio,0.0
3633,ormai,0.0
3634,orlandini,0.0
3635,orizzonti,0.0
3636,orizzonte,0.0
3637,oriuolo,0.0
3638,orioli,0.0
3639,originare,0.0
3640,ormignac,0.0
3641,originali,0.0
3642,originale,0.0
3643,orientale,0.0
3644,ori,0.0
3645,organo,0.0
3646,orfani,0.0
3647,orme,0.0
3648,orna,0.0
3649,orni,0.0
3650,ornarlo,0.0
3651,ornatola,0.0
3652,ornato,0.0
3653,ornatissima,0.0
3654,ornate,0.0
3655,ornata,0.0
3656,ornarne,0.0
3657,ornarla,0.0
3658,ornallo,0.0
3659,ornare,0.0
3660,ornar,0.0
3661,ornamento,0.0
3662,ornamentisqve,0.0
3663,ornamentis,0.0
3664,ornamenti,0.0
3665,orfane,0.0
3666,oreto,0.0
3667,orelli,0.0
3668,ordinatoli,0.0
3669,ordinerò,0.0
3670,ordinerà,0.0
3671,ordinerete,0.0
3672,ordinem,0.0
3673,ordine,0.0
3674,ordinatomi,0.0
3675,ordinato,0.0
3676,orefice,0.0
3677,ordinationibus,0.0
3678,ordinati,0.0
3679,ordinate,0.0
3680,ordinatami,0.0
3681,ordinata,0.0
3682,ordinasti,0.0
3683,ordini,0.0
3684,ordiniate,0.0
3685,ordinino,0.0
3686,ordinis,0.0
3687,ordino,0.0
3688,ordinò,0.0
3689,ordir,0.0
3690,ordita,0.0
3691,ordito,0.0
3692,ordo,0.0
3693,ore,0.0
3694,orecchi,0.0
3695,orecchie,0.0
3696,orecchio,0.0
3697,orechi,0.0
3698,orechie,0.0
3699,orechio,0.0
3700,ornerà,0.0
3701,ornino,0.0
3702,over,0.0
3703,ottener,0.0
3704,ottenuto,0.0
3705,ottenute,0.0
3706,ottenuta,0.0
3707,ottenni,0.0
3708,ottenga,0.0
3709,ottenere,0.0
3710,ottavo,0.0
3711,ottima,0.0
3712,ottaviano,0.0
3713,ottava,0.0
3714,ottanta,0.0
3715,otta,0.0
3716,ott,0.0
3717,ostinati,0.0
3718,otterete,0.0
