,term,score
4626,ornato,0.0
4627,orizzonti,0.0
4628,orelli,0.0
4629,oreto,0.0
4630,orfane,0.0
4631,orfani,0.0
4632,organo,0.0
4633,ori,0.0
4634,orientale,0.0
4635,originale,0.0
4636,originali,0.0
4637,originare,0.0
4638,orilogio,0.0
4639,orioli,0.0
4640,oriuolo,0.0
4641,orizzonte,0.0
4642,orlandini,0.0
4643,ornatissima,0.0
4644,ormai,0.0
4645,orme,0.0
4646,ormignac,0.0
4647,orna,0.0
4648,ornallo,0.0
4649,ornamentis,0.0
4650,ornamentisqve,0.0
4651,ornar,0.0
4652,ornare,0.0
4653,ornarla,0.0
4654,ornarlo,0.0
4655,ornarne,0.0
4656,ornata,0.0
4657,ornate,0.0
4658,ostantibus,0.0
4659,oste,0.0
4660,osteria,0.0
4661,padovano,0.0
4662,overo,0.0
4663,ovvero,0.0
4664,ozio,0.0
4665,pace,0.0
4666,pacecho,0.0
4667,pacenzia,0.0
4668,pacie,0.0
4669,pacienza,0.0
4670,pacienzia,0.0
4671,pacienzie,0.0
4672,pacifica,0.0
4673,pacis,0.0
4674,padiglione,0.0
4675,padova,0.0
4676,padre,0.0
4677,over,0.0
4678,padri,0.0
4679,padron,0.0
4680,padrona,0.0
4681,padrone,0.0
4682,padroneggiano,0.0
4683,padroni,0.0
4684,padua,0.0
4685,padule,0.0
4686,paduli,0.0
4687,paese,0.0
4688,paesi,0.0
4689,paga,0.0
4690,pagallo,0.0
4691,pagamenti,0.0
4692,overamente,0.0
4693,ove,0.0
4694,ostia,0.0
4695,ottenuto,0.0
4696,ostica,0.0
4697,ostie,0.0
4698,ostinati,0.0
4699,ott,0.0
4700,otta,0.0
4701,ottanta,0.0
4702,ottava,0.0
4703,ottavo,0.0
4704,ottener,0.0
4705,ottenere,0.0
4706,ottenga,0.0
4707,ottenni,0.0
4708,ottenuta,0.0
4709,ottenute,0.0
4710,otterete,0.0
4711,ovato,0.0
4712,ottima,0.0
4713,ottimamente,0.0
4714,ottime,0.0
4715,ottimi,0.0
4716,ottimo,0.0
4717,ottobe,0.0
4718,ottobre,0.0
4719,ottonaio,0.0
4720,ottonario,0.0
4721,ottone,0.0
4722,ov,0.0
4723,ovale,0.0
4724,ovata,0.0
4725,ovati,0.0
4726,orefice,0.0
4727,orechie,0.0
4728,on,0.0
4729,onorato,0.0
4730,op,0.0
4731,onorio,0.0
4732,onori,0.0
4733,onorevolissime,0.0
4734,onorevole,0.0
4735,onore,0.0
4736,onoratissimo,0.0
4737,orechi,0.0
4738,onoratissimi,0.0
4739,onoratissime,0.0
4740,onoratissimamente,0.0
4741,onoratissima,0.0
4742,onorati,0.0
4743,onorate,0.0
4744,ope,0.0
4745,openion,0.0
4746,openione,0.0
4747,openioni,0.0
4748,openionoso,0.0
4749,opennione,0.0
4750,operai,0.0
4751,operaio,0.0
4752,operar,0.0
4753,operare,0.0
4754,operassi,0.0
4755,operate,0.0
4756,operati,0.0
4757,operato,0.0
4758,operazione,0.0
4759,opere,0.0
4760,opererano,0.0
4761,onoratamente,0.0
4762,onorata,0.0
4763,onorarvi,0.0
4764,onestà,0.0
4765,onbra,0.0
4766,onbreggiar,0.0
4767,onbreggiare,0.0
4768,onbrella,0.0
4769,onbria,0.0
4770,onbrosa,0.0
4771,once,0.0
4772,oncia,0.0
4773,oncie,0.0
4774,onde,0.0
4775,onerati,0.0
4776,onesta,0.0
4777,oneste,0.0
4778,onesto,0.0
4779,onfre,0.0
4780,onorarvene,0.0
4781,ongni,0.0
4782,onipotente,0.0
4783,oniversale,0.0
4784,ono,0.0
4785,onofrio,0.0
4786,onoralla,0.0
4787,onorandissimo,0.0
4788,onorando,0.0
4789,onorano,0.0
4790,onoranza,0.0
4791,onorar,0.0
4792,onorare,0.0
4793,onorarli,0.0
4794,onorarlla,0.0
4795,opererete,0.0
4796,opererà,0.0
4797,operi,0.0
4798,ordinerete,0.0
4799,ordinarii,0.0
4800,ordinario,0.0
4801,ordinarli,0.0
4802,ordinasse,0.0
4803,ordinasti,0.0
4804,ordinata,0.0
4805,ordinatami,0.0
4806,ordinate,0.0
4807,ordinati,0.0
4808,ordinationibus,0.0
4809,ordinatoli,0.0
4810,ordinatomi,0.0
4811,ordine,0.0
4812,ordinem,0.0
4813,ordinerà,0.0
4814,ordinariamente,0.0
4815,ordinerò,0.0
4816,ordini,0.0
4817,ordiniate,0.0
4818,ordinino,0.0
4819,ordinis,0.0
4820,ordino,0.0
4821,ordinò,0.0
4822,ordir,0.0
4823,ordita,0.0
4824,ordito,0.0
4825,ordo,0.0
4826,ore,0.0
4827,orecchi,0.0
4828,orecchio,0.0
4829,ordinarie,0.0
4830,ordinaria,0.0
4831,operiate,0.0
4832,oracoli,0.0
4833,opero,0.0
4834,operrino,0.0
4835,opi,0.0
4836,opinione,0.0
4837,oppenione,0.0
4838,opre,0.0
4839,opressa,0.0
4840,opresso,0.0
4841,oprimere,0.0
4842,optatis,0.0
4843,optimo,0.0
4844,opure,0.0
4845,opusculi,0.0
4846,or,0.0
4847,orafo,0.0
4848,ordinarei,0.0
4849,oramai,0.0
4850,orare,0.0
4851,orassino,0.0
4852,oratorio,0.0
4853,orazio,0.0
4854,orazioni,0.0
4855,orbatello,0.0
4856,orche,0.0
4857,ordina,0.0
4858,ordinallo,0.0
4859,ordinandogli,0.0
4860,ordinanza,0.0
4861,ordinar,0.0
4862,ordinare,0.0
4863,ricordandosi,0.0
4864,rimasta,0.0
4865,ricordano,0.0
4866,tentiamo,0.0
4867,teologi,0.0
4868,teofilo,0.0
4869,tenuti,0.0
4870,tenute,0.0
4871,tenuta,0.0
4872,tentoni,0.0
4873,tenterò,0.0
4874,tenpio,0.0
4875,tenterete,0.0
4876,tentavo,0.0
4877,tentassi,0.0
4878,tentare,0.0
4879,tentar,0.0
4880,tenta,0.0
4881,teologia,0.0
4882,teologiche,0.0
4883,teologo,0.0
4884,teoriche,0.0
4885,tepentibus,0.0
4886,terene,0.0
4887,tergo,0.0
4888,teribile,0.0
4889,teribili,0.0
4890,termina,0.0
4891,terminai,0.0
4892,terminando,0.0
4893,terminar,0.0
4894,terminare,0.0
4895,terminata,0.0
4896,terminate,0.0
4897,terminati,0.0
4898,tenpo,0.0
4899,tenpi,0.0
4900,termine,0.0
4901,tenersi,0.0
4902,tenetemi,0.0
4903,tenetelo,0.0
4904,tenessino,0.0
4905,tenessi,0.0
4906,tenesse,0.0
4907,tenervi,0.0
4908,tenero,0.0
4909,tenperato,0.0
4910,tenerne,0.0
4911,tenermici,0.0
4912,tenermi,0.0
4913,tenerlo,0.0
4914,tenerli,0.0
4915,tenerla,0.0
4916,tenetevi,0.0
4917,teneva,0.0
4918,tenevano,0.0
4919,tenevo,0.0
4920,tenga,0.0
4921,tengano,0.0
4922,tenghi,0.0
4923,tenghino,0.0
4924,tengo,0.0
4925,tengon,0.0
4926,tengono,0.0
4927,teniate,0.0
4928,tenne,0.0
4929,tenni,0.0
4930,tenor,0.0
4931,tenore,0.0
4932,tenperando,0.0
4933,terminato,0.0
4934,terminereno,0.0
4935,tenergli,0.0
4936,the,0.0
4937,tiata,0.0
4938,tiara,0.0
4939,ti,0.0
4940,thusciam,0.0
4941,theorica,0.0
4942,theologia,0.0
4943,tevere,0.0
4944,testari,0.0
4945,tetto,0.0
4946,testé,0.0
4947,testimoniono,0.0
4948,testimonii,0.0
4949,testimonianza,0.0
4950,testate,0.0
4951,tiberio,0.0
4952,tibi,0.0
4953,tibique,0.0
4954,tien,0.0
4955,tiene,0.0
4956,tiglio,0.0
4957,timanti,0.0
4958,timone,0.0
4959,timor,0.0
4960,timore,0.0
4961,timoteo,0.0
4962,tina,0.0
4963,tini,0.0
4964,tinto,0.0
4965,tintoretto,0.0
4966,tira,0.0
4967,tirai,0.0
4968,testata,0.0
4969,testare,0.0
4970,terminerete,0.0
4971,terrazzo,0.0
4972,terribile,0.0
4973,terrete,0.0
4974,terreno,0.0
4975,terrene,0.0
4976,terrei,0.0
4977,terre,0.0
4978,terrazzino,0.0
4979,testar,0.0
4980,terram,0.0
4981,terni,0.0
4982,terminò,0.0
4983,terminiate,0.0
4984,terminerò,0.0
4985,terminerà,0.0
4986,terrà,0.0
4987,terrò,0.0
4988,tertio,0.0
4989,terzana,0.0
4990,terzi,0.0
4991,terzo,0.0
4992,tesaurier,0.0
4993,tesino,0.0
4994,tesori,0.0
4995,tesoriere,0.0
4996,tesoro,0.0
4997,tessere,0.0
4998,tessitore,0.0
4999,tessuto,0.0
5000,testa,0.0
5001,testamenti,0.0
5002,testamento,0.0
5003,teneri,0.0
5004,tenerezza,0.0
5005,svegliatomi,0.0
5006,talche,0.0
5007,talor,0.0
5008,talmente,0.0
5009,talibus,0.0
5010,tali,0.0
5011,talento,0.0
5012,talché,0.0
5013,tagliò,0.0
5014,tagliare,0.0
5015,tagliànla,0.0
5016,taglio,0.0
5017,tagliato,0.0
5018,tagliati,0.0
5019,tagliata,0.0
5020,tagliarli,0.0
5021,talora,0.0
5022,talvolta,0.0
5023,tamen,0.0
5024,tanai,0.0
5025,tanburi,0.0
5026,tane,0.0
5027,taninera,0.0
5028,tant,0.0
5029,tanta,0.0
5030,tante,0.0
5031,tanti,0.0
5032,tappeti,0.0
5033,tarda,0.0
5034,tardare,0.0
5035,tardato,0.0
5036,tarde,0.0
5037,tardi,0.0
5038,tagliarla,0.0
5039,tagliano,0.0
5040,tardo,0.0
5041,svolazi,0.0
5042,sù,0.0
5043,svperatvr,0.0
5044,svperant,0.0
5045,svper,0.0
5046,svoltallo,0.0
5047,svolgendomi,0.0
5048,svo,0.0
5049,taglia,0.0
5050,svnt,0.0
5051,sviscerato,0.0
5052,sviluppo,0.0
5053,sviato,0.0
5054,sviar,0.0
5055,sventura,0.0
5056,ta,0.0
5057,tabernacoli,0.0
5058,tabernacolo,0.0
5059,tabita,0.0
5060,taccio,0.0
5061,tacendo,0.0
5062,tacere,0.0
5063,tacerlo,0.0
5064,taceste,0.0
5065,tacete,0.0
5066,tacita,0.0
5067,tadda,0.0
5068,taddeo,0.0
5069,tadeo,0.0
5070,tagl,0.0
5071,taglata,0.0
5072,tagli,0.0
5073,tardità,0.0
5074,targa,0.0
5075,tenere,0.0
5076,temperare,0.0
5077,tempestosi,0.0
5078,tempestosa,0.0
5079,tempestare,0.0
5080,tempesta,0.0
5081,temperatissimo,0.0
5082,temperati,0.0
5083,temperar,0.0
5084,temer,0.0
5085,temperanzia,0.0
5086,temperantia,0.0
5087,tempaccio,0.0
5088,temoni,0.0
5089,temo,0.0
5090,temete,0.0
5091,tempi,0.0
5092,tempia,0.0
5093,tempietto,0.0
5094,tempio,0.0
5095,tempissimo,0.0
5096,templi,0.0
5097,tempore,0.0
5098,temuto,0.0
5099,tenda,0.0
5100,tende,0.0
5101,tenebra,0.0
5102,tenebre,0.0
5103,tenelle,0.0
5104,tenendomi,0.0
5105,tenente,0.0
5106,tener,0.0
5107,tenerci,0.0
5108,temere,0.0
5109,teme,0.0
5110,tartaruga,0.0
5111,tasto,0.0
5112,tavoloni,0.0
5113,tavolino,0.0
5114,tavolette,0.0
5115,tavoletta,0.0
5116,tavola,0.0
5117,tavernaio,0.0
5118,tasso,0.0
5119,telo,0.0
5120,tassi,0.0
5121,tassegli,0.0
5122,tassallo,0.0
5123,tasca,0.0
5124,tarusgi,0.0
5125,tartassò,0.0
5126,tavoluccia,0.0
5127,taza,0.0
5128,tazza,0.0
5129,te,0.0
5130,teatini,0.0
5131,teatro,0.0
5132,tecum,0.0
5133,tedaldi,0.0
5134,tedesco,0.0
5135,tediar,0.0
5136,tegame,0.0
5137,tegnate,0.0
5138,tehologie,0.0
5139,telaccia,0.0
5140,telai,0.0
5141,telda,0.0
5142,tellvs,0.0
5143,tirando,0.0
5144,tiranni,0.0
5145,tirano,0.0
5146,traiano,0.0
5147,tramezzi,0.0
5148,tramezzato,0.0
5149,tramezzati,0.0
5150,tramezzano,0.0
5151,tramezata,0.0
5152,tramando,0.0
5153,traiani,0.0
5154,traduzione,0.0
5155,traginar,0.0
5156,traggono,0.0
5157,traggo,0.0
5158,tragga,0.0
5159,trafori,0.0
5160,traessi,0.0
5161,tramezzini,0.0
5162,tramezzo,0.0
5163,tramontana,0.0
5164,tramontano,0.0
5165,tramute,0.0
5166,transferirmi,0.0
5167,transferivano,0.0
5168,transferì,0.0
5169,transito,0.0
5170,translazione,0.0
5171,trar,0.0
5172,trarmi,0.0
5173,trarre,0.0
5174,trasciniamo,0.0
5175,trascrivere,0.0
5176,trascurare,0.0
5177,trascurataggine,0.0
5178,trae,0.0
5179,traduttor,0.0
5180,trasferirò,0.0
5181,torri,0.0
5182,tosature,0.0
5183,torvi,0.0
5184,torto,0.0
5185,torti,0.0
5186,torrà,0.0
5187,torrigiani,0.0
5188,torrete,0.0
5189,tradotti,0.0
5190,torrentino,0.0
5191,torrenti,0.0
5192,torrente,0.0
5193,torrei,0.0
5194,torrebbe,0.0
5195,torre,0.0
5196,toscana,0.0
5197,toscani,0.0
5198,toso,0.0
5199,tosone,0.0
5200,tosse,0.0
5201,tossire,0.0
5202,tosso,0.0
5203,tosto,0.0
5204,totalmente,0.0
5205,tozzo,0.0
5206,tr,0.0
5207,tra,0.0
5208,traboco,0.0
5209,tracta,0.0
5210,tradimento,0.0
5211,traditore,0.0
5212,traditori,0.0
5213,trascurati,0.0
5214,trasfigurazione,0.0
5215,tirar,0.0
5216,travagliato,0.0
5217,tredicesimo,0.0
5218,trecento,0.0
5219,trebbiano,0.0
5220,travi,0.0
5221,traversia,0.0
5222,travaglio,0.0
5223,travagliate,0.0
5224,travagli,0.0
5225,travagliata,0.0
5226,travagliassi,0.0
5227,travagliarsi,0.0
5228,travagliarmene,0.0
5229,travagliare,0.0
5230,travagliar,0.0
5231,tredici,0.0
5232,trema,0.0
5233,tremante,0.0
5234,tremar,0.0
5235,tremo,0.0
5236,tremoto,0.0
5237,trenta,0.0
5238,trentasei,0.0
5239,trento,0.0
5240,trentotto,0.0
5241,trescare,0.0
5242,trevertino,0.0
5243,tribola,0.0
5244,tribolarmi,0.0
5245,tribolata,0.0
5246,tribolazioni,0.0
5247,triboli,0.0
5248,travaglia,0.0
5249,travaglato,0.0
5250,trasiere,0.0
5251,trattarlo,0.0
5252,trattava,0.0
5253,trattato,0.0
5254,trattate,0.0
5255,trattassimo,0.0
5256,trattassi,0.0
5257,trattasse,0.0
5258,trattare,0.0
5259,trattò,0.0
5260,trattano,0.0
5261,trattando,0.0
5262,tratta,0.0
5263,trastullerò,0.0
5264,trasportato,0.0
5265,traslatò,0.0
5266,tratte,0.0
5267,trattenella,0.0
5268,trattenello,0.0
5269,trattenendo,0.0
5270,trattenere,0.0
5271,trattenerlo,0.0
5272,trattenessi,0.0
5273,trattenetevi,0.0
5274,trattenimento,0.0
5275,trattenute,0.0
5276,trattenuto,0.0
5277,tratterrebbono,0.0
5278,tratterà,0.0
5279,tratterò,0.0
5280,tratti,0.0
5281,tratto,0.0
5282,tratton,0.0
5283,toro,0.0
5284,tornò,0.0
5285,tornono,0.0
5286,tocherano,0.0
5287,tocò,0.0
5288,toco,0.0
5289,tochino,0.0
5290,tochi,0.0
5291,tocherò,0.0
5292,tocherà,0.0
5293,toccò,0.0
5294,toccavi,0.0
5295,toccono,0.0
5296,tocco,0.0
5297,tocchi,0.0
5298,toccherete,0.0
5299,toccheresti,0.0
5300,toccherei,0.0
5301,todesca,0.0
5302,toga,0.0
5303,togl,0.0
5304,togleva,0.0
5305,toglia,0.0
5306,toglie,0.0
5307,togliendo,0.0
5308,togliesti,0.0
5309,tolga,0.0
5310,tolghi,0.0
5311,tolghin,0.0
5312,tolgo,0.0
5313,tolgono,0.0
5314,tolledo,0.0
5315,tollentino,0.0
5316,tollerando,0.0
5317,tollererà,0.0
5318,toccavo,0.0
5319,toccaste,0.0
5320,torno,0.0
5321,tirate,0.0
5322,tirisi,0.0
5323,tirino,0.0
5324,tiriate,0.0
5325,tiri,0.0
5326,tirava,0.0
5327,tirato,0.0
5328,tirata,0.0
5329,toccassi,0.0
5330,tirassi,0.0
5331,tirarsi,0.0
5332,tirarlo,0.0
5333,tirari,0.0
5334,tirare,0.0
5335,tiraranno,0.0
5336,tiro,0.0
5337,tirono,0.0
5338,titano,0.0
5339,tito,0.0
5340,titolo,0.0
5341,tiziano,0.0
5342,to,0.0
5343,tobbia,0.0
5344,toca,0.0
5345,tocare,0.0
5346,tocassi,0.0
5347,tocca,0.0
5348,toccai,0.0
5349,toccando,0.0
5350,toccar,0.0
5351,toccare,0.0
5352,toccarne,0.0
5353,tolomei,0.0
5354,tolomeo,0.0
5355,tolse,0.0
5356,tornarsene,0.0
5357,tornate,0.0
5358,tornata,0.0
5359,tornassi,0.0
5360,tornasse,0.0
5361,tornarvi,0.0
5362,tornarvene,0.0
5363,tornaron,0.0
5364,tolta,0.0
5365,tornarmene,0.0
5366,tornare,0.0
5367,tornar,0.0
5368,tornaquinci,0.0
5369,tornano,0.0
5370,tornandogli,0.0
5371,tornatevi,0.0
5372,tornati,0.0
5373,tornato,0.0
5374,tornava,0.0
5375,torneranno,0.0
5376,tornerebbe,0.0
5377,tornerebbono,0.0
5378,tornereno,0.0
5379,tornerete,0.0
5380,tornero,0.0
5381,tornerà,0.0
5382,tornerò,0.0
5383,torni,0.0
5384,torniaino,0.0
5385,torniamo,0.0
5386,torniate,0.0
5387,tornino,0.0
5388,tornai,0.0
5389,torna,0.0
5390,tormi,0.0
5391,torcendo,0.0
5392,tolto,0.0
5393,tomao,0.0
5394,tomaso,0.0
5395,tomerello,0.0
5396,tommaso,0.0
5397,tonato,0.0
5398,tonda,0.0
5399,tonde,0.0
5400,tondi,0.0
5401,tondo,0.0
5402,tonto,0.0
5403,topo,0.0
5404,tor,0.0
5405,toracci,0.0
5406,torcendosi,0.0
5407,tormento,0.0
5408,torchi,0.0
5409,torchio,0.0
5410,tordo,0.0
5411,torebbe,0.0
5412,torelli,0.0
5413,torgli,0.0
5414,toria,0.0
5415,torione,0.0
5416,torlo,0.0
5417,tormenta,0.0
5418,tormentar,0.0
5419,tormentato,0.0
5420,tormentazione,0.0
5421,tormenti,0.0
5422,sveltezza,0.0
5423,svegliata,0.0
5424,ricordar,0.0
5425,stanco,0.0
5426,stanotte,0.0
5427,stanno,0.0
5428,stangheggiare,0.0
5429,standovi,0.0
5430,standomi,0.0
5431,stando,0.0
5432,stanca,0.0
5433,stampati,0.0
5434,stan,0.0
5435,stamperete,0.0
5436,stampe,0.0
5437,stampavano,0.0
5438,stampatosi,0.0
5439,stampatori,0.0
5440,stanpacie,0.0
5441,stanpe,0.0
5442,stanperà,0.0
5443,stante,0.0
5444,stanza,0.0
5445,stanzaccie,0.0
5446,stanziati,0.0
5447,stanzini,0.0
5448,stanzino,0.0
5449,staran,0.0
5450,staranno,0.0
5451,starebbe,0.0
5452,starebbono,0.0
5453,staremo,0.0
5454,staresti,0.0
5455,starete,0.0
5456,stargli,0.0
5457,stampato,0.0
5458,stampate,0.0
5459,starmi,0.0
5460,stacco,0.0
5461,stagio,0.0
5462,staggiti,0.0
5463,staffieri,0.0
5464,staffe,0.0
5465,staffa,0.0
5466,stacherò,0.0
5467,stacchiate,0.0
5468,stampatasi,0.0
5469,stabilità,0.0
5470,stabilito,0.0
5471,stabilite,0.0
5472,stabilitala,0.0
5473,stabilire,0.0
5474,stabiliranno,0.0
5475,stagion,0.0
5476,stagione,0.0
5477,stagioni,0.0
5478,stagliare,0.0
5479,stai,0.0
5480,staia,0.0
5481,staio,0.0
5482,staiora,0.0
5483,stalle,0.0
5484,stamane,0.0
5485,stamani,0.0
5486,stamattina,0.0
5487,stampa,0.0
5488,stampar,0.0
5489,stampare,0.0
5490,stamparlo,0.0
5491,stampata,0.0
5492,starmene,0.0
5493,starne,0.0
5494,stabili,0.0
5495,stianmi,0.0
5496,stieno,0.0
5497,stiene,0.0
5498,stien,0.0
5499,stiavo,0.0
5500,stiatta,0.0
5501,stiate,0.0
5502,stian,0.0
5503,stessimo,0.0
5504,stiamo,0.0
5505,stia,0.0
5506,stetti,0.0
5507,stette,0.0
5508,stesti,0.0
5509,stesso,0.0
5510,stievi,0.0
5511,stile,0.0
5512,stilicone,0.0
5513,stillamenti,0.0
5514,stillazioni,0.0
5515,stillerete,0.0
5516,stima,0.0
5517,stimando,0.0
5518,stimandolo,0.0
5519,stimandovi,0.0
5520,stimar,0.0
5521,stimare,0.0
5522,stimassi,0.0
5523,stimate,0.0
5524,stimati,0.0
5525,stimato,0.0
5526,stimator,0.0
5527,stessino,0.0
5528,stessi,0.0
5529,starnuti,0.0
5530,stati,0.0
5531,stavamo,0.0
5532,statutis,0.0
5533,statue,0.0
5534,statuarii,0.0
5535,statua,0.0
5536,statimi,0.0
5537,statemi,0.0
5538,stesse,0.0
5539,state,0.0
5540,stasera,0.0
5541,starò,0.0
5542,starà,0.0
5543,starvi,0.0
5544,starsi,0.0
5545,stavano,0.0
5546,stavi,0.0
5547,stavo,0.0
5548,ste,0.0
5549,stecato,0.0
5550,stefan,0.0
5551,stefano,0.0
5552,stei,0.0
5553,stelle,0.0
5554,stemmo,0.0
5555,stendardo,0.0
5556,stentando,0.0
5557,stentar,0.0
5558,stenti,0.0
5559,stento,0.0
5560,stephano,0.0
5561,sterminate,0.0
5562,stabiliendo,0.0
5563,sta,0.0
5564,svegli,0.0
5565,spetto,0.0
5566,spezzarsi,0.0
5567,spezzamento,0.0
5568,spezie,0.0
5569,spezialità,0.0
5570,speziale,0.0
5571,spezial,0.0
5572,spettiano,0.0
5573,spettata,0.0
5574,spettiamo,0.0
5575,spetterò,0.0
5576,spetterà,0.0
5577,spettero,0.0
5578,spettereno,0.0
5579,spettato,0.0
5580,spezzasse,0.0
5581,spezzassi,0.0
5582,spezzate,0.0
5583,spezzati,0.0
5584,spezzavano,0.0
5585,spiace,0.0
5586,spianar,0.0
5587,spianare,0.0
5588,spianata,0.0
5589,spianino,0.0
5590,spiccare,0.0
5591,spicchi,0.0
5592,spicchiate,0.0
5593,spicchio,0.0
5594,spicciolar,0.0
5595,spicciolati,0.0
5596,spichi,0.0
5597,spettatemi,0.0
5598,spettassi,0.0
5599,spiegar,0.0
5600,speri,0.0
5601,spero,0.0
5602,sperimento,0.0
5603,sperienzia,0.0
5604,sperienza,0.0
5605,speriate,0.0
5606,speriamo,0.0
5607,spererò,0.0
5608,spettarò,0.0
5609,spererete,0.0
5610,speravo,0.0
5611,speravi,0.0
5612,sperava,0.0
5613,sperato,0.0
5614,sperati,0.0
5615,sperta,0.0
5616,spesa,0.0
5617,spese,0.0
5618,spesi,0.0
5619,speso,0.0
5620,spesono,0.0
5621,spesso,0.0
5622,speterassi,0.0
5623,spetta,0.0
5624,spettacoli,0.0
5625,spettacolo,0.0
5626,spettando,0.0
5627,spettandovi,0.0
5628,spettano,0.0
5629,spettar,0.0
5630,spettarne,0.0
5631,spettarvi,0.0
5632,spichio,0.0
5633,spiegare,0.0
5634,ss,0.0
5635,sporta,0.0
5636,spremessi,0.0
5637,sposto,0.0
5638,sposalizio,0.0
5639,sposa,0.0
5640,sportelli,0.0
5641,sportassi,0.0
5642,spontaneamente,0.0
5643,spoglie,0.0
5644,sponsam,0.0
5645,sponsalizio,0.0
5646,sponde,0.0
5647,spolveri,0.0
5648,spoleto,0.0
5649,spoleti,0.0
5650,sprezzato,0.0
5651,spron,0.0
5652,sprone,0.0
5653,sproni,0.0
5654,sproporzionato,0.0
5655,sproveduta,0.0
5656,sprovisto,0.0
5657,spugna,0.0
5658,spugniato,0.0
5659,spuma,0.0
5660,sputo,0.0
5661,squadernate,0.0
5662,squadra,0.0
5663,squadrassi,0.0
5664,squadrata,0.0
5665,squadrate,0.0
5666,squartò,0.0
5667,spoglio,0.0
5668,spogliato,0.0
5669,spiegato,0.0
5670,spinelli,0.0
5671,spirera,0.0
5672,spirava,0.0
5673,spione,0.0
5674,spinto,0.0
5675,spinse,0.0
5676,spini,0.0
5677,spina,0.0
5678,spogliata,0.0
5679,spillato,0.0
5680,spigolo,0.0
5681,spigoli,0.0
5682,spigniendogli,0.0
5683,spigne,0.0
5684,spighe,0.0
5685,spiri,0.0
5686,spiritare,0.0
5687,spiritato,0.0
5688,spiritegli,0.0
5689,spiriti,0.0
5690,spirito,0.0
5691,spiritu,0.0
5692,spirituale,0.0
5693,spirituali,0.0
5694,spiritualmente,0.0
5695,spiritv,0.0
5696,spirti,0.0
5697,spirto,0.0
5698,spirò,0.0
5699,splende,0.0
5700,splendor,0.0
5701,splendore,0.0
5702,stimatori,0.0
5703,stimava,0.0
5704,stimavano,0.0
5705,suggel,0.0
5706,suggetto,0.0
5707,suggetti,0.0
5708,suggello,0.0
5709,suggelli,0.0
5710,suggellatela,0.0
5711,suggellare,0.0
5712,sugetto,0.0
5713,suffiziente,0.0
5714,sugello,0.0
5715,sugellato,0.0
5716,sugel,0.0
5717,sufizientissimo,0.0
5718,sufiziente,0.0
5719,suffragii,0.0
5720,sui,0.0
5721,sull,0.0
5722,sulla,0.0
5723,sulle,0.0
5724,sullo,0.0
5725,sum,0.0
5726,summam,0.0
5727,sun,0.0
5728,sunt,0.0
5729,suocero,0.0
5730,suole,0.0
5731,suona,0.0
5732,suono,0.0
5733,suorum,0.0
5734,super,0.0
5735,supera,0.0
5736,superar,0.0
5737,suffizientissimo,0.0
5738,sudore,0.0
5739,superare,0.0
5740,subita,0.0
5741,succederà,0.0
5742,succedere,0.0
5743,succede,0.0
5744,succeda,0.0
5745,subito,0.0
5746,subitamente,0.0
5747,subietto,0.0
5748,sudetto,0.0
5749,subietti,0.0
5750,subiecto,0.0
5751,subbito,0.0
5752,subbietto,0.0
5753,sub,0.0
5754,suavio,0.0
5755,successe,0.0
5756,successi,0.0
5757,successione,0.0
5758,successivamente,0.0
5759,successo,0.0
5760,successori,0.0
5761,sucede,0.0
5762,sucederà,0.0
5763,sucesso,0.0
5764,suda,0.0
5765,sudai,0.0
5766,sudar,0.0
5767,sudare,0.0
5768,sudditi,0.0
5769,sudetta,0.0
5770,sudette,0.0
5771,sudetti,0.0
5772,superaranno,0.0
5773,superata,0.0
5774,stime,0.0
5775,supra,0.0
5776,susciterà,0.0
5777,suscita,0.0
5778,suscipere,0.0
5779,sur,0.0
5780,supremo,0.0
5781,supradictam,0.0
5782,supplisca,0.0
5783,supplicante,0.0
5784,supplirò,0.0
5785,supplirà,0.0
5786,supplire,0.0
5787,supplimento,0.0
5788,suppliche,0.0
5789,supplicazione,0.0
5790,susciti,0.0
5791,suscitò,0.0
5792,suso,0.0
5793,sussistente,0.0
5794,sustantia,0.0
5795,sustantivo,0.0
5796,sustanzia,0.0
5797,sustanzievole,0.0
5798,suto,0.0
5799,suum,0.0
5800,sva,0.0
5801,svaligiamento,0.0
5802,svam,0.0
5803,svanisce,0.0
5804,svaporerei,0.0
5805,svarioni,0.0
5806,svas,0.0
5807,supplicato,0.0
5808,supplicai,0.0
5809,superati,0.0
5810,superfluo,0.0
5811,superò,0.0
5812,superlativo,0.0
5813,superite,0.0
5814,superioris,0.0
5815,superiori,0.0
5816,superi,0.0
5817,superflue,0.0
5818,supplica,0.0
5819,superflua,0.0
5820,supererà,0.0
5821,supereranno,0.0
5822,superchio,0.0
5823,superbissima,0.0
5824,superbia,0.0
5825,suplica,0.0
5826,suplicante,0.0
5827,suplicanti,0.0
5828,suplicare,0.0
5829,suplicato,0.0
5830,suplicavo,0.0
5831,supliche,0.0
5832,suplichi,0.0
5833,suplico,0.0
5834,suplicola,0.0
5835,suplicò,0.0
5836,suplir,0.0
5837,suplire,0.0
5838,suplirei,0.0
5839,suplirà,0.0
5840,suplirá,0.0
5841,supperire,0.0
5842,suave,0.0
5843,suam,0.0
5844,sté,0.0
