,term,score
3633,parimente,0.0
3634,par,0.0
3635,parlandomi,0.0
3636,parlargli,0.0
3637,parlare,0.0
3638,parlar,0.0
3639,parlano,0.0
3640,parlandosi,0.0
3641,parlandone,0.0
3642,parlandoli,0.0
3643,parimenti,0.0
3644,parlando,0.0
3645,parlamento,0.0
3646,parlamentare,0.0
3647,parlai,0.0
3648,parla,0.0
3649,pariter,0.0
3650,parenti,0.0
3651,parente,0.0
3652,parentado,0.0
3653,paragonò,0.0
3654,parate,0.0
3655,parata,0.0
3656,parare,0.0
3657,paramento,0.0
3658,paramenti,0.0
3659,paralla,0.0
3660,paragoni,0.0
3661,parendovi,0.0
3662,paragoneranno,0.0
3663,paragone,0.0
3664,paragonato,0.0
3665,paradiso,0.0
3666,parabola,0.0
3667,para,0.0
3668,parati,0.0
3669,paratissimo,0.0
3670,parato,0.0
3671,paratus,0.0
3672,parche,0.0
3673,pare,0.0
3674,parea,0.0
3675,parebbe,0.0
3676,parecchi,0.0
3677,parecchie,0.0
3678,parechi,0.0
3679,pareggerà,0.0
3680,pareggi,0.0
3681,parendo,0.0
3682,parendogli,0.0
3683,parendoli,0.0
3684,parendomi,0.0
3685,pagherà,0.0
3686,pagherete,0.0
3687,pagherei,0.0
3688,osservato,0.0
3689,oste,0.0
3690,ostantibus,0.0
3691,ostante,0.0
3692,osso,0.0
3693,osservo,0.0
3694,osservino,0.0
3695,osservati,0.0
3696,ostia,0.0
3697,osservata,0.0
3698,osservarla,0.0
3699,osservar,0.0
3700,osservanza,0.0
3701,osservando,0.0
3702,osservandissimo,0.0
3703,osteria,0.0
3704,ostica,0.0
3705,pagherebbe,0.0
3706,ottener,0.0
3707,ottima,0.0
3708,otterete,0.0
3709,ottenuta,0.0
3710,ottenni,0.0
3711,ottenga,0.0
3712,ottenere,0.0
3713,ottavo,0.0
3714,ostie,0.0
3715,ottaviano,0.0
3716,ottava,0.0
3717,ottanta,0.0
3718,otta,0.0
3719,ott,0.0
3720,ostinati,0.0
3721,osservandissimii,0.0
3722,osservandissimi,0.0
3723,osserva,0.0
3724,ornarlo,0.0
3725,ornatola,0.0
3726,ornato,0.0
3727,ornatissima,0.0
3728,ornate,0.0
3729,ornata,0.0
3730,ornarne,0.0
3731,ornarla,0.0
3732,osserervandissimo,0.0
3733,ornare,0.0
3734,ornar,0.0
3735,ornamento,0.0
3736,ornamentisqve,0.0
3737,ornamentis,0.0
3738,ornamenti,0.0
3739,ornerà,0.0
3740,orni,0.0
3741,ornino,0.0
3742,oro,0.0
3743,orsina,0.0
3744,orsini,0.0
3745,orsu,0.0
3746,orsù,0.0
3747,orto,0.0
3748,ortolano,0.0
3749,orvieto,0.0
3750,oscure,0.0
3751,oscurità,0.0
3752,oscuro,0.0
3753,oservanzia,0.0
3754,oss,0.0
3755,ossa,0.0
3756,ottimamente,0.0
3757,ottime,0.0
3758,ottimi,0.0
3759,pagallo,0.0
3760,paganucci,0.0
3761,pagano,0.0
3762,pagando,0.0
3763,pagan,0.0
3764,pagamento,0.0
3765,pagamenti,0.0
3766,paga,0.0
3767,padrone,0.0
3768,paesi,0.0
3769,paese,0.0
3770,paduli,0.0
3771,padule,0.0
3772,padua,0.0
3773,padroni,0.0
3774,pagar,0.0
3775,pagare,0.0
3776,pagargli,0.0
3777,pagarle,0.0
3778,pagarmi,0.0
3779,pagarne,0.0
3780,pagarsi,0.0
3781,pagarvi,0.0
3782,pagata,0.0
3783,pagate,0.0
3784,pagategli,0.0
3785,pagatele,0.0
3786,pagati,0.0
3787,pagato,0.0
3788,pagatore,0.0
3789,paggi,0.0
3790,pagheranno,0.0
3791,padroneggiano,0.0
3792,padrona,0.0
3793,ottimo,0.0
3794,ovale,0.0
3795,overamente,0.0
3796,over,0.0
3797,ove,0.0
3798,ovato,0.0
3799,ovati,0.0
3800,ovata,0.0
3801,ov,0.0
3802,padron,0.0
3803,ottone,0.0
3804,ottonario,0.0
3805,ottonaio,0.0
3806,ottobre,0.0
3807,ottobe,0.0
3808,otto,0.0
3809,overo,0.0
3810,ovvero,0.0
3811,ozio,0.0
3812,pace,0.0
3813,pacecho,0.0
3814,pacenzia,0.0
3815,pacie,0.0
3816,pacienza,0.0
3817,pacienzia,0.0
3818,pacienzie,0.0
3819,pacifica,0.0
3820,pacis,0.0
3821,padiglione,0.0
3822,padova,0.0
3823,padovano,0.0
3824,padre,0.0
3825,padri,0.0
3826,parlarne,0.0
3827,parlarvi,0.0
3828,parlasti,0.0
3829,patrimonii,0.0
3830,patrono,0.0
3831,patroni,0.0
3832,patrone,0.0
3833,patron,0.0
3834,patrocinio,0.0
3835,patrimonio,0.0
3836,patrimoniali,0.0
3837,patto,0.0
3838,patrie,0.0
3839,patriae,0.0
3840,pativa,0.0
3841,patito,0.0
3842,patiti,0.0
3843,patita,0.0
3844,patti,0.0
3845,pau,0.0
3846,passerà,0.0
3847,pavia,0.0
3848,pavonazzi,0.0
3849,pavonaza,0.0
3850,pavolo,0.0
3851,pavlo,0.0
3852,pavimento,0.0
3853,pavimenti,0.0
3854,paure,0.0
3855,paulino,0.0
3856,paura,0.0
3857,pauolo,0.0
3858,pauolina,0.0
3859,pauol,0.0
3860,paulo,0.0
3861,paulinus,0.0
3862,patissi,0.0
3863,patiscono,0.0
3864,patisco,0.0
3865,passomi,0.0
3866,pastori,0.0
3867,pastore,0.0
3868,pasto,0.0
3869,pasticci,0.0
3870,pasta,0.0
3871,passò,0.0
3872,passo,0.0
3873,patiscie,0.0
3874,passioni,0.0
3875,passino,0.0
3876,passin,0.0
3877,passigli,0.0
3878,passiamo,0.0
3879,passi,0.0
3880,pastorino,0.0
3881,pate,0.0
3882,pater,0.0
3883,paterna,0.0
3884,paterni,0.0
3885,paternitati,0.0
3886,paternità,0.0
3887,paterno,0.0
3888,paternostrino,0.0
3889,patiamo,0.0
3890,patir,0.0
3891,patirann,0.0
3892,patire,0.0
3893,patirebbano,0.0
3894,patirebbono,0.0
3895,patirei,0.0
3896,patisce,0.0
3897,pavore,0.0
3898,ridurvele,0.0
3899,pazenza,0.0
3900,pendente,0.0
3901,penitus,0.0
3902,penitenzia,0.0
3903,penitenza,0.0
3904,penetenzieria,0.0
3905,penelope,0.0
3906,pendono,0.0
3907,pende,0.0
3908,peli,0.0
3909,penato,0.0
3910,pena,0.0
3911,peloso,0.0
3912,pelo,0.0
3913,pelliccia,0.0
3914,pellegrini,0.0
3915,penna,0.0
3916,penne,0.0
3917,pennechio,0.0
3918,pennegli,0.0
3919,pennellate,0.0
3920,pennelli,0.0
3921,pennello,0.0
3922,pensa,0.0
3923,pensai,0.0
3924,pensammo,0.0
3925,pensano,0.0
3926,pensar,0.0
3927,pensarci,0.0
3928,pensare,0.0
3929,pensarla,0.0
3930,pensarvi,0.0
3931,pensassi,0.0
3932,pelle,0.0
3933,pelato,0.0
3934,paziente,0.0
3935,pe,0.0
3936,peccatori,0.0
3937,peccatore,0.0
3938,peccato,0.0
3939,peccati,0.0
3940,peccata,0.0
3941,pecati,0.0
3942,pazzolatico,0.0
3943,pelago,0.0
3944,pazzo,0.0
3945,pazzie,0.0
3946,pazzia,0.0
3947,pazzi,0.0
3948,pazienzia,0.0
3949,pazienza,0.0
3950,peccatorvm,0.0
3951,pece,0.0
3952,pecora,0.0
3953,pecorelle,0.0
3954,pecori,0.0
3955,pecto,0.0
3956,pedes,0.0
3957,peducci,0.0
3958,peggio,0.0
3959,peggiora,0.0
3960,peggiorata,0.0
3961,peggiorato,0.0
3962,peggiori,0.0
3963,pegni,0.0
3964,pegnio,0.0
3965,pel,0.0
3966,pelagi,0.0
3967,passerò,0.0
3968,passerotto,0.0
3969,parlate,0.0
3970,partiate,0.0
3971,particolare,0.0
3972,particolar,0.0
3973,participazione,0.0
3974,participarlo,0.0
3975,particino,0.0
3976,particella,0.0
3977,partiano,0.0
3978,particolarità,0.0
3979,parti,0.0
3980,partenza,0.0
3981,partendovi,0.0
3982,partendosi,0.0
3983,partendomi,0.0
3984,partecipi,0.0
3985,particolari,0.0
3986,particolarmente,0.0
3987,passerotti,0.0
3988,partimento,0.0
3989,partire,0.0
3990,partirano,0.0
3991,partir,0.0
3992,partino,0.0
3993,partinmo,0.0
3994,partimo,0.0
3995,partii,0.0
3996,particular,0.0
3997,partigiano,0.0
3998,partiene,0.0
3999,particularmente,0.0
4000,particularità,0.0
4001,particulari,0.0
4002,particulare,0.0
4003,partecipe,0.0
4004,partecipante,0.0
4005,parte,0.0
4006,parleresti,0.0
4007,parlo,0.0
4008,parlino,0.0
4009,parliamo,0.0
4010,parli,0.0
4011,parlerò,0.0
4012,parlerete,0.0
4013,parlereno,0.0
4014,parta,0.0
4015,parleren,0.0
4016,parleremo,0.0
4017,parlerano,0.0
4018,parleranno,0.0
4019,parlava,0.0
4020,parlato,0.0
4021,parlono,0.0
4022,parlò,0.0
4023,parma,0.0
4024,parmi,0.0
4025,paro,0.0
4026,parola,0.0
4027,parole,0.0
4028,parre,0.0
4029,parrebbe,0.0
4030,parrebbono,0.0
4031,parri,0.0
4032,parria,0.0
4033,parrochialis,0.0
4034,parrà,0.0
4035,parsa,0.0
4036,parsimonia,0.0
4037,parso,0.0
4038,partirei,0.0
4039,partiremo,0.0
4040,partireno,0.0
4041,passarle,0.0
4042,passatempi,0.0
4043,passate,0.0
4044,passata,0.0
4045,passassi,0.0
4046,passasse,0.0
4047,passarmi,0.0
4048,passar,0.0
4049,pasqua,0.0
4050,passano,0.0
4051,passandomi,0.0
4052,passando,0.0
4053,passai,0.0
4054,passa,0.0
4055,pasquali,0.0
4056,passatempo,0.0
4057,passatenpo,0.0
4058,passati,0.0
4059,passato,0.0
4060,passava,0.0
4061,passavamo,0.0
4062,passavo,0.0
4063,passe,0.0
4064,passeggiar,0.0
4065,passegiato,0.0
4066,passegli,0.0
4067,passelli,0.0
4068,passeran,0.0
4069,passeranno,0.0
4070,passere,0.0
4071,passerei,0.0
4072,passerete,0.0
4073,pasquale,0.0
4074,pascono,0.0
4075,partirete,0.0
4076,partiste,0.0
4077,partivono,0.0
4078,partito,0.0
4079,partiti,0.0
4080,partite,0.0
4081,partita,0.0
4082,partisti,0.0
4083,partissi,0.0
4084,pascoli,0.0
4085,partirò,0.0
4086,partirà,0.0
4087,partirvi,0.0
4088,partirsi,0.0
4089,partiro,0.0
4090,partirmi,0.0
4091,parto,0.0
4092,partorisca,0.0
4093,partoriti,0.0
4094,partorito,0.0
4095,parturit,0.0
4096,partì,0.0
4097,paruta,0.0
4098,paruto,0.0
4099,parve,0.0
4100,parvemi,0.0
4101,parvono,0.0
4102,parvuli,0.0
4103,paréssivi,0.0
4104,pasar,0.0
4105,pascere,0.0
4106,pascesi,0.0
4107,pascie,0.0
4108,ornallo,0.0
4109,ormignac,0.0
4110,negassi,0.0
4111,nugoletta,0.0
4112,nunciata,0.0
4113,nunc,0.0
4114,numero,0.0
4115,numeri,0.0
4116,nullo,0.0
4117,nugoli,0.0
4118,nugole,0.0
4119,nunziata,0.0
4120,nudo,0.0
4121,nuda,0.0
4122,nube,0.0
4123,nu,0.0
4124,ntrattenerlo,0.0
4125,ntendo,0.0
4126,nuncupati,0.0
4127,nunzio,0.0
4128,nuvole,0.0
4129,nuovi,0.0
4130,nutrito,0.0
4131,nutrita,0.0
4132,nutrirsi,0.0
4133,nutrire,0.0
4134,nutrimento,0.0
4135,nuovo,0.0
4136,nuove,0.0
4137,nuoce,0.0
4138,nuova,0.0
4139,nuoto,0.0
4140,nuoti,0.0
4141,nuota,0.0
4142,nuochino,0.0
4143,nuocere,0.0
4144,ntenderete,0.0
4145,ntender,0.0
4146,nperiale,0.0
4147,notate,0.0
4148,notificare,0.0
4149,noti,0.0
4150,noterà,0.0
4151,noteronne,0.0
4152,note,0.0
4153,notato,0.0
4154,notario,0.0
4155,npazzare,0.0
4156,notare,0.0
4157,notando,0.0
4158,notai,0.0
4159,notabili,0.0
4160,notabile,0.0
4161,nota,0.0
4162,notizia,0.0
4163,notizie,0.0
4164,noto,0.0
4165,notomia,0.0
4166,notono,0.0
4167,notte,0.0
4168,novamente,0.0
4169,novanta,0.0
4170,novella,0.0
4171,novelle,0.0
4172,novello,0.0
4173,novembre,0.0
4174,novenbre,0.0
4175,novos,0.0
4176,noze,0.0
4177,nozze,0.0
4178,nparato,0.0
4179,nuvola,0.0
4180,nuvoli,0.0
4181,orme,0.0
4182,obsservandissimi,0.0
4183,ocasione,0.0
4184,obtulit,0.0
4185,obtenta,0.0
4186,obstante,0.0
4187,obsservantissimo,0.0
4188,obsservandissimo,0.0
4189,obss,0.0
4190,occasione,0.0
4191,obsidebat,0.0
4192,observandissimo,0.0
4193,obrigo,0.0
4194,obrighi,0.0
4195,obrigatolo,0.0
4196,oblio,0.0
4197,occasion,0.0
4198,occasioni,0.0
4199,nvbe,0.0
4200,occorra,0.0
4201,occorrendovine,0.0
4202,occorrendosi,0.0
4203,occorrendomi,0.0
4204,occorrendole,0.0
4205,occorrendo,0.0
4206,occorre,0.0
4207,occoreva,0.0
4208,occhi,0.0
4209,occorenzie,0.0
4210,occore,0.0
4211,occisione,0.0
4212,occhio,0.0
4213,occhiata,0.0
4214,occhiali,0.0
4215,obligò,0.0
4216,obligo,0.0
4217,oblighi,0.0
4218,obbligatissimo,0.0
4219,obedire,0.0
4220,obedientie,0.0
4221,obedienti,0.0
4222,obediente,0.0
4223,obbligò,0.0
4224,obbligo,0.0
4225,obbligati,0.0
4226,obligazioni,0.0
4227,obbietto,0.0
4228,obbedirvi,0.0
4229,obbedire,0.0
4230,nò,0.0
4231,nè,0.0
4232,nymphae,0.0
4233,obedirla,0.0
4234,obedirvi,0.0
4235,obietto,0.0
4236,obit,0.0
4237,oblectamenta,0.0
4238,oblicato,0.0
4239,obligandomi,0.0
4240,obligar,0.0
4241,obligarlo,0.0
4242,obligarsi,0.0
4243,obligata,0.0
4244,obligatavi,0.0
4245,obligati,0.0
4246,obligatissima,0.0
4247,obligatissimo,0.0
4248,obligatissumo,0.0
4249,obligato,0.0
4250,nostro,0.0
4251,nostri,0.0
4252,nostre,0.0
4253,nessuno,0.0
4254,netto,0.0
4255,nette,0.0
4256,nettarsi,0.0
4257,nettargli,0.0
4258,nettar,0.0
4259,nesuno,0.0
4260,nessuna,0.0
4261,neve,0.0
4262,nessun,0.0
4263,nespole,0.0
4264,nescit,0.0
4265,nervo,0.0
4266,nervi,0.0
4267,nerone,0.0
4268,neuno,0.0
4269,nevi,0.0
4270,nostra,0.0
4271,niccolosa,0.0
4272,nicolò,0.0
4273,nicista,0.0
4274,nichilominus,0.0
4275,nichie,0.0
4276,nichi,0.0
4277,niccolò,0.0
4278,niccolo,0.0
4279,nevica,0.0
4280,niccolini,0.0
4281,niccola,0.0
4282,nicchia,0.0
4283,ni,0.0
4284,ngiù,0.0
4285,ngegno,0.0
4286,nero,0.0
4287,neri,0.0
4288,nereide,0.0
4289,negoziai,0.0
4290,negoziata,0.0
4291,negoziassi,0.0
4292,negoziarla,0.0
4293,negoziare,0.0
4294,negoziar,0.0
4295,negoziando,0.0
4296,negozia,0.0
4297,nere,0.0
4298,negozi,0.0
4299,negotiis,0.0
4300,negocii,0.0
4301,negligenzia,0.0
4302,negli,0.0
4303,negl,0.0
4304,negoziate,0.0
4305,negoziato,0.0
4306,negoziava,0.0
4307,negozierò,0.0
4308,negozii,0.0
4309,negoziò,0.0
4310,nei,0.0
4311,nel,0.0
4312,nell,0.0
4313,nella,0.0
4314,nelli,0.0
4315,nello,0.0
4316,nemeno,0.0
4317,nemica,0.0
4318,nemico,0.0
4319,nemors,0.0
4320,nera,0.0
4321,nido,0.0
4322,niente,0.0
4323,nighittosa,0.0
4324,noiosi,0.0
4325,nombre,0.0
4326,noltro,0.0
4327,nolanus,0.0
4328,nola,0.0
4329,nol,0.0
4330,noioso,0.0
4331,noino,0.0
4332,nofri,0.0
4333,noie,0.0
4334,noiarla,0.0
4335,noiare,0.0
4336,noialla,0.0
4337,noia,0.0
4338,noftro,0.0
4339,nome,0.0
4340,nomi,0.0
4341,nominar,0.0
4342,nominassi,0.0
4343,nominatamente,0.0
4344,nominate,0.0
4345,nominato,0.0
4346,nomine,0.0
4347,nondimeno,0.0
4348,nondum,0.0
4349,nonn,0.0
4350,nonne,0.0
4351,nonno,0.0
4352,nonnulla,0.0
4353,nono,0.0
4354,nos,0.0
4355,noster,0.0
4356,nofrii,0.0
4357,noferi,0.0
4358,nigi,0.0
4359,nipotine,0.0
4360,nizza,0.0
4361,niuno,0.0
4362,niuna,0.0
4363,nissuno,0.0
4364,nisgii,0.0
4365,nisgi,0.0
4366,nipoti,0.0
4367,nodi,0.0
4368,nipote,0.0
4369,ninfe,0.0
4370,ninfa,0.0
4371,nimico,0.0
4372,nimici,0.0
4373,nihil,0.0
4374,no,0.0
4375,nobile,0.0
4376,nobili,0.0
4377,nobilis,0.0
4378,nobilissima,0.0
4379,nobilissime,0.0
4380,nobilissimi,0.0
4381,nobilissimo,0.0
4382,nobiltà,0.0
4383,nobis,0.0
4384,noce,0.0
4385,nocenti,0.0
4386,nocerebbe,0.0
4387,nocessi,0.0
4388,nocie,0.0
4389,nocte,0.0
4390,nocumento,0.0
4391,occorrente,0.0
4392,occorrenzia,0.0
4393,occorrenzie,0.0
4394,operato,0.0
4395,operi,0.0
4396,opererà,0.0
4397,opererete,0.0
4398,opererano,0.0
4399,opere,0.0
4400,operazione,0.0
4401,operati,0.0
4402,opero,0.0
4403,operate,0.0
4404,operassi,0.0
4405,operare,0.0
4406,operar,0.0
4407,operaio,0.0
4408,operai,0.0
4409,operiate,0.0
4410,operrino,0.0
4411,ongni,0.0
4412,optatis,0.0
4413,orafo,0.0
4414,oracoli,0.0
4415,or,0.0
4416,opusculi,0.0
4417,opure,0.0
4418,optimo,0.0
4419,oprimere,0.0
4420,opi,0.0
4421,opresso,0.0
4422,opressa,0.0
4423,opre,0.0
4424,opra,0.0
4425,oppenione,0.0
4426,opinione,0.0
4427,opennione,0.0
4428,openionoso,0.0
4429,openione,0.0
4430,onorano,0.0
4431,onorarvene,0.0
4432,onorarlla,0.0
4433,onorarli,0.0
4434,onorare,0.0
4435,onorar,0.0
4436,onoranza,0.0
4437,onorando,0.0
4438,openion,0.0
4439,onorandissimo,0.0
4440,onoralla,0.0
4441,onor,0.0
4442,onofrio,0.0
4443,ono,0.0
4444,oniversale,0.0
4445,onorarvi,0.0
4446,onorata,0.0
4447,onoratamente,0.0
4448,onorate,0.0
4449,onorati,0.0
4450,onoratissima,0.0
4451,onoratissimamente,0.0
4452,onoratissime,0.0
4453,onoratissimi,0.0
4454,onoratissimo,0.0
4455,onorato,0.0
4456,onorevole,0.0
4457,onorevolissime,0.0
4458,onori,0.0
4459,onorio,0.0
4460,op,0.0
4461,ope,0.0
4462,oramai,0.0
4463,orare,0.0
4464,orassino,0.0
4465,ore,0.0
4466,orechio,0.0
4467,orechie,0.0
4468,orechi,0.0
4469,orecchio,0.0
4470,orecchie,0.0
4471,orecchi,0.0
4472,ordo,0.0
4473,ordiniate,0.0
4474,ordito,0.0
4475,ordita,0.0
4476,ordir,0.0
4477,ordinò,0.0
4478,ordino,0.0
4479,ordinis,0.0
4480,orefice,0.0
4481,orelli,0.0
4482,oreto,0.0
4483,orfane,0.0
4484,orfani,0.0
4485,organo,0.0
4486,ori,0.0
4487,orientale,0.0
4488,originale,0.0
4489,originali,0.0
4490,originare,0.0
4491,orilogio,0.0
4492,orioli,0.0
4493,oriuolo,0.0
4494,orizzonte,0.0
4495,orizzonti,0.0
4496,orlandini,0.0
4497,ordinino,0.0
4498,ordini,0.0
4499,oratorio,0.0
4500,ordinandogli,0.0
4501,ordinariamente,0.0
4502,ordinaria,0.0
4503,ordinarei,0.0
4504,ordinare,0.0
4505,ordinar,0.0
4506,ordinanza,0.0
4507,ordinallo,0.0
4508,ordinerò,0.0
4509,ordina,0.0
4510,orche,0.0
4511,orbatello,0.0
4512,orazioni,0.0
4513,orazione,0.0
4514,orazio,0.0
4515,ordinarie,0.0
4516,ordinarii,0.0
4517,ordinario,0.0
4518,ordinarli,0.0
4519,ordinasse,0.0
4520,ordinasti,0.0
4521,ordinata,0.0
4522,ordinatami,0.0
4523,ordinate,0.0
4524,ordinati,0.0
4525,ordinationibus,0.0
4526,ordinato,0.0
4527,ordinatoli,0.0
4528,ordinatomi,0.0
4529,ordinem,0.0
4530,ordinerete,0.0
4531,ordinerà,0.0
4532,onipotente,0.0
4533,onfre,0.0
4534,occorrere,0.0
4535,odore,0.0
4536,oferto,0.0
4537,oferti,0.0
4538,oferte,0.0
4539,oferta,0.0
4540,ofersi,0.0
4541,oferirmi,0.0
4542,odor,0.0
4543,offender,0.0
4544,odo,0.0
4545,odiverio,0.0
4546,odio,0.0
4547,odiano,0.0
4548,ode,0.0
4549,oda,0.0
4550,offenda,0.0
4551,offendere,0.0
4552,onestà,0.0
4553,offeriate,0.0
4554,offeriscono,0.0
4555,offerirmivi,0.0
4556,offerirmi,0.0
4557,offerirmegli,0.0
4558,offerirgli,0.0
4559,offerire,0.0
4560,offerendosi,0.0
4561,offenderlo,0.0
4562,offerendomegli,0.0
4563,offeran,0.0
4564,offera,0.0
4565,offensive,0.0
4566,offendessi,0.0
4567,offenderò,0.0
4568,od,0.0
4569,ocupazioni,0.0
4570,ocupazione,0.0
4571,occupar,0.0
4572,occupatomi,0.0
4573,occupato,0.0
4574,occupatissimo,0.0
4575,occupati,0.0
4576,occupate,0.0
4577,occupata,0.0
4578,occupano,0.0
4579,ocupatissimo,0.0
4580,occulto,0.0
4581,occorte,0.0
4582,occorse,0.0
4583,occorreva,0.0
4584,occorressi,0.0
4585,occorrerà,0.0
4586,occupazioni,0.0
4587,occuperebbe,0.0
4588,occupi,0.0
4589,occupino,0.0
4590,oche,0.0
4591,ochi,0.0
4592,ochio,0.0
4593,ocie,0.0
4594,ocorra,0.0
4595,ocorre,0.0
4596,ocorrerà,0.0
4597,oct,0.0
4598,octavi,0.0
4599,octenuta,0.0
4600,oculata,0.0
4601,oculi,0.0
4602,ocuparvi,0.0
4603,offerite,0.0
4604,offeritemi,0.0
4605,offerito,0.0
4606,omni,0.0
4607,omo,0.0
4608,omnium,0.0
4609,omnis,0.0
4610,omnipotens,0.0
4611,omnibus,0.0
4612,omnia,0.0
4613,omnes,0.0
4614,oltraggio,0.0
4615,ombrare,0.0
4616,ombra,0.0
4617,ombasciadore,0.0
4618,omai,0.0
4619,oltre,0.0
4620,oltramarino,0.0
4621,omore,0.0
4622,omperio,0.0
4623,on,0.0
4624,onbra,0.0
4625,onbreggiar,0.0
4626,onbreggiare,0.0
4627,onbrella,0.0
4628,onbria,0.0
4629,onbrosa,0.0
4630,once,0.0
4631,oncia,0.0
4632,oncie,0.0
4633,onde,0.0
4634,onerati,0.0
4635,onesta,0.0
4636,oneste,0.0
4637,onesto,0.0
4638,oltramarini,0.0
4639,oltra,0.0
4640,offero,0.0
4641,offiziare,0.0
4642,ofizio,0.0
4643,ofizii,0.0
4644,ofiziare,0.0
4645,offizioso,0.0
4646,offizio,0.0
4647,offizii,0.0
4648,officio,0.0
4649,oloferne,0.0
4650,offeso,0.0
4651,offesa,0.0
4652,offerì,0.0
4653,offerto,0.0
4654,offerte,0.0
4655,offerta,0.0
4656,oggi,0.0
4657,oggidì,0.0
4658,oggimai,0.0
4659,ogn,0.0
4660,ognior,0.0
4661,ogniora,0.0
4662,ognisanti,0.0
4663,ogniun,0.0
4664,ogniuno,0.0
4665,ognora,0.0
4666,ognun,0.0
4667,ognuno,0.0
4668,oimè,0.0
4669,olio,0.0
4670,oliva,0.0
4671,oliveto,0.0
4672,olivo,0.0
4673,ridurrà,0.0
4674,rilevati,0.0
4675,ridusse,0.0
4676,terzana,0.0
4677,tesoriere,0.0
4678,tesori,0.0
4679,tesino,0.0
4680,tesaurier,0.0
4681,terzo,0.0
4682,terzi,0.0
4683,terza,0.0
4684,tessere,0.0
4685,tertio,0.0
4686,terrò,0.0
4687,terrà,0.0
4688,terribile,0.0
4689,terrete,0.0
4690,terrestre,0.0
4691,tesoro,0.0
4692,tessitore,0.0
4693,tetto,0.0
4694,testate,0.0
4695,testé,0.0
4696,testimoniono,0.0
4697,testimonio,0.0
4698,testimonii,0.0
4699,testimonianza,0.0
4700,teste,0.0
4701,testata,0.0
4702,tessuto,0.0
4703,testari,0.0
4704,testare,0.0
4705,testar,0.0
4706,testamento,0.0
4707,testamenti,0.0
4708,testa,0.0
4709,terreno,0.0
4710,terrene,0.0
4711,terrei,0.0
4712,teribile,0.0
4713,terminare,0.0
4714,terminar,0.0
4715,terminando,0.0
4716,terminai,0.0
4717,termina,0.0
4718,teribili,0.0
4719,terene,0.0
4720,terre,0.0
4721,tepentibus,0.0
4722,teoriche,0.0
4723,teologo,0.0
4724,teologiche,0.0
4725,teologia,0.0
4726,teologi,0.0
4727,terminata,0.0
4728,terminate,0.0
4729,terminati,0.0
4730,terminato,0.0
4731,termine,0.0
4732,terminereno,0.0
4733,terminerete,0.0
4734,terminerà,0.0
4735,terminerò,0.0
4736,termini,0.0
4737,terminiate,0.0
4738,terminò,0.0
4739,terni,0.0
4740,terra,0.0
4741,terram,0.0
4742,terrazzino,0.0
4743,terrazzo,0.0
4744,tetti,0.0
4745,tevere,0.0
4746,tenuto,0.0
4747,tirono,0.0
4748,tobbia,0.0
4749,to,0.0
4750,tiziano,0.0
4751,titolo,0.0
4752,tito,0.0
4753,titano,0.0
4754,tiro,0.0
4755,tocare,0.0
4756,tirisi,0.0
4757,tirino,0.0
4758,tiriate,0.0
4759,tiri,0.0
4760,tirava,0.0
4761,tirato,0.0
4762,toca,0.0
4763,tocassi,0.0
4764,the,0.0
4765,toccavi,0.0
4766,tocco,0.0
4767,tocchi,0.0
4768,toccherete,0.0
4769,toccheresti,0.0
4770,toccherei,0.0
4771,toccavo,0.0
4772,toccaste,0.0
4773,tocca,0.0
4774,toccassi,0.0
4775,toccarne,0.0
4776,toccare,0.0
4777,toccar,0.0
4778,toccando,0.0
4779,toccai,0.0
4780,tirate,0.0
4781,tirata,0.0
4782,tirassi,0.0
4783,tibi,0.0
4784,timone,0.0
4785,timanti,0.0
4786,tiglio,0.0
4787,tiene,0.0
4788,tien,0.0
4789,tibique,0.0
4790,tiberio,0.0
4791,tirarsi,0.0
4792,tiata,0.0
4793,tiara,0.0
4794,ti,0.0
4795,thusciam,0.0
4796,theorica,0.0
4797,theologia,0.0
4798,timor,0.0
4799,timore,0.0
4800,timoteo,0.0
4801,tina,0.0
4802,tini,0.0
4803,tinto,0.0
4804,tintoretto,0.0
4805,tira,0.0
4806,tirai,0.0
4807,tirando,0.0
4808,tiranni,0.0
4809,tirano,0.0
4810,tirar,0.0
4811,tiraranno,0.0
4812,tirare,0.0
4813,tirari,0.0
4814,tirarlo,0.0
4815,teofilo,0.0
4816,tenuti,0.0
4817,talor,0.0
4818,tedesco,0.0
4819,telaccia,0.0
4820,tela,0.0
4821,tehologie,0.0
4822,tegnate,0.0
4823,tegame,0.0
4824,tediar,0.0
4825,tedaldi,0.0
4826,telda,0.0
4827,tecum,0.0
4828,teatro,0.0
4829,teatini,0.0
4830,te,0.0
4831,tazza,0.0
4832,taza,0.0
4833,telai,0.0
4834,tele,0.0
4835,tempestare,0.0
4836,tempaccio,0.0
4837,temperatissimo,0.0
4838,temperati,0.0
4839,temperare,0.0
4840,temperar,0.0
4841,temperanzia,0.0
4842,temperantia,0.0
4843,temoni,0.0
4844,tellvs,0.0
4845,temo,0.0
4846,temete,0.0
4847,temere,0.0
4848,temer,0.0
4849,teme,0.0
4850,telo,0.0
4851,tavoluccia,0.0
4852,tavoloni,0.0
4853,tavolino,0.0
4854,tantalo,0.0
4855,tarde,0.0
4856,tardato,0.0
4857,tardare,0.0
