,term,score
3710,ottavo,0.0
3711,ottava,0.0
3712,ottanta,0.0
3713,otta,0.0
3714,ott,0.0
3715,osservando,0.0
3716,osservandissimo,0.0
3717,osservandissimii,0.0
3718,ornata,0.0
3719,orni,0.0
3720,ornerà,0.0
3721,ornatola,0.0
3722,ornato,0.0
3723,ornatissima,0.0
3724,ornate,0.0
3725,ornarne,0.0
3726,osservandissimi,0.0
3727,ornarlo,0.0
3728,ornarla,0.0
3729,ornare,0.0
3730,ornar,0.0
3731,ornamento,0.0
3732,ornamentisqve,0.0
3733,ornino,0.0
3734,oro,0.0
3735,orsina,0.0
3736,orsini,0.0
3737,orsu,0.0
3738,orsù,0.0
3739,orto,0.0
3740,ortolano,0.0
3741,orvieto,0.0
3742,oscure,0.0
3743,oscurità,0.0
3744,oscuro,0.0
3745,oservanzia,0.0
3746,oss,0.0
3747,ossa,0.0
3748,osserervandissimo,0.0
3749,osserva,0.0
3750,papato,0.0
3751,papi,0.0
3752,par,0.0
3753,passasse,0.0
3754,passatenpo,0.0
3755,passatempo,0.0
3756,passatempi,0.0
3757,passate,0.0
3758,passata,0.0
3759,passassi,0.0
3760,passarmi,0.0
3761,passato,0.0
3762,passarle,0.0
3763,passare,0.0
3764,passar,0.0
3765,passano,0.0
3766,passandomi,0.0
3767,passando,0.0
3768,passati,0.0
3769,passava,0.0
3770,passi,0.0
3771,passeranno,0.0
3772,passerà,0.0
3773,passerotto,0.0
3774,passerotti,0.0
3775,passerete,0.0
3776,passerei,0.0
3777,passere,0.0
3778,passeran,0.0
3779,passavamo,0.0
3780,passelli,0.0
3781,passegli,0.0
3782,passegiato,0.0
3783,passeggiar,0.0
3784,passe,0.0
3785,passavo,0.0
3786,passai,0.0
3787,passa,0.0
3788,pasquali,0.0
3789,partita,0.0
3790,partoriti,0.0
3791,partorisca,0.0
3792,partivono,0.0
3793,partito,0.0
3794,partiti,0.0
3795,partite,0.0
3796,partisti,0.0
3797,pasquale,0.0
3798,partiste,0.0
3799,partissi,0.0
3800,partirò,0.0
3801,partirà,0.0
3802,partirvi,0.0
3803,partirsi,0.0
3804,partorito,0.0
3805,parturit,0.0
3806,partì,0.0
3807,paruta,0.0
3808,paruto,0.0
3809,parve,0.0
3810,parvemi,0.0
3811,parvono,0.0
3812,parvuli,0.0
3813,paréssivi,0.0
3814,pasar,0.0
3815,pascere,0.0
3816,pascesi,0.0
3817,pascie,0.0
3818,pascoli,0.0
3819,pascono,0.0
3820,pasqua,0.0
3821,passerò,0.0
3822,passiamo,0.0
3823,partirmi,0.0
3824,patrimonio,0.0
3825,patti,0.0
3826,patrono,0.0
3827,patroni,0.0
3828,patrone,0.0
3829,patron,0.0
3830,patrocinio,0.0
3831,rifarli,0.0
3832,pau,0.0
3833,patrimoniali,0.0
3834,patrie,0.0
3835,patriae,0.0
3836,patria,0.0
3837,pativa,0.0
3838,patito,0.0
3839,patto,0.0
3840,paulino,0.0
3841,passigli,0.0
3842,pavimenti,0.0
3843,pavore,0.0
3844,pavonazzi,0.0
3845,pavonaza,0.0
3846,pavolo,0.0
3847,pavlo,0.0
3848,pavimento,0.0
3849,pavia,0.0
3850,paulinus,0.0
3851,paure,0.0
3852,paura,0.0
3853,pauolo,0.0
3854,pauolina,0.0
3855,pauol,0.0
3856,paulo,0.0
3857,patiti,0.0
3858,patita,0.0
3859,patissi,0.0
3860,pasta,0.0
3861,pate,0.0
3862,pastorino,0.0
3863,pastori,0.0
3864,pastore,0.0
3865,pasto,0.0
3866,pasticci,0.0
3867,passò,0.0
3868,patiscono,0.0
3869,passomi,0.0
3870,passo,0.0
3871,passioni,0.0
3872,passione,0.0
3873,passino,0.0
3874,passin,0.0
3875,pater,0.0
3876,paterna,0.0
3877,paterni,0.0
3878,paternitati,0.0
3879,paternità,0.0
3880,paterno,0.0
3881,paternostrino,0.0
3882,patiamo,0.0
3883,patir,0.0
3884,patirann,0.0
3885,patire,0.0
3886,patirebbano,0.0
3887,patirebbono,0.0
3888,patirei,0.0
3889,patisce,0.0
3890,patiscie,0.0
3891,patisco,0.0
3892,partiro,0.0
3893,partirete,0.0
3894,para,0.0
3895,parevami,0.0
3896,parigii,0.0
3897,parigi,0.0
3898,pariete,0.0
3899,pari,0.0
3900,parevo,0.0
3901,parevano,0.0
3902,pareva,0.0
3903,parimente,0.0
3904,paretaio,0.0
3905,paressino,0.0
3906,paressi,0.0
3907,paresse,0.0
3908,parerà,0.0
3909,parere,0.0
3910,pariglia,0.0
3911,parimenti,0.0
3912,parlasti,0.0
3913,parlandone,0.0
3914,parlarne,0.0
3915,parlargli,0.0
3916,parlare,0.0
3917,parlar,0.0
3918,parlano,0.0
3919,parlandosi,0.0
3920,parlandomi,0.0
3921,pariter,0.0
3922,parlandoli,0.0
3923,parlando,0.0
3924,parlamento,0.0
3925,parlamentare,0.0
3926,parlai,0.0
3927,parla,0.0
3928,parer,0.0
3929,parenti,0.0
3930,parente,0.0
3931,paralla,0.0
3932,parati,0.0
3933,parate,0.0
3934,parata,0.0
3935,parare,0.0
3936,paramento,0.0
3937,paramenti,0.0
3938,paragonò,0.0
3939,parentado,0.0
3940,paragoni,0.0
3941,paragoneranno,0.0
3942,paragone,0.0
3943,paragonato,0.0
3944,paradiso,0.0
3945,parabola,0.0
3946,paratissimo,0.0
3947,parato,0.0
3948,paratus,0.0
3949,parche,0.0
3950,pare,0.0
3951,parea,0.0
3952,parebbe,0.0
3953,parecchi,0.0
3954,parecchie,0.0
3955,parechi,0.0
3956,pareggerà,0.0
3957,pareggi,0.0
3958,parendo,0.0
3959,parendogli,0.0
3960,parendoli,0.0
3961,parendomi,0.0
3962,parendovi,0.0
3963,parlarvi,0.0
3964,parlate,0.0
3965,partireno,0.0
3966,particino,0.0
3967,particolarità,0.0
3968,particolari,0.0
3969,particolare,0.0
3970,particolar,0.0
3971,participazione,0.0
3972,participarlo,0.0
3973,particella,0.0
3974,particular,0.0
3975,partiate,0.0
3976,partiano,0.0
3977,parti,0.0
3978,partenza,0.0
3979,partendovi,0.0
3980,partendosi,0.0
3981,particolarmente,0.0
3982,particulare,0.0
3983,parlato,0.0
3984,partinmo,0.0
3985,partiremo,0.0
3986,partirei,0.0
3987,partire,0.0
3988,partirano,0.0
3989,partir,0.0
3990,partino,0.0
3991,partimo,0.0
3992,particulari,0.0
3993,partimento,0.0
3994,partii,0.0
3995,partigiano,0.0
3996,partiene,0.0
3997,particularmente,0.0
3998,particularità,0.0
3999,partendomi,0.0
4000,partecipi,0.0
4001,partecipe,0.0
4002,parlerete,0.0
4003,parlono,0.0
4004,parlo,0.0
4005,parlino,0.0
4006,parliamo,0.0
4007,parli,0.0
4008,parlerò,0.0
4009,parleresti,0.0
4010,partecipante,0.0
4011,parlereno,0.0
4012,parleren,0.0
4013,parleremo,0.0
4014,parlerano,0.0
4015,parleranno,0.0
4016,parlava,0.0
4017,parlò,0.0
4018,parma,0.0
4019,parmi,0.0
4020,paro,0.0
4021,parola,0.0
4022,parre,0.0
4023,parrebbe,0.0
4024,parrebbono,0.0
4025,parri,0.0
4026,parria,0.0
4027,parrochialis,0.0
4028,parrà,0.0
4029,parsa,0.0
4030,parsimonia,0.0
4031,parso,0.0
4032,parta,0.0
4033,parte,0.0
4034,orazioni,0.0
4035,orazione,0.0
4036,orazio,0.0
4037,nominatamente,0.0
4038,nonn,0.0
4039,nondum,0.0
4040,nondimeno,0.0
4041,nomine,0.0
4042,nominato,0.0
4043,nominate,0.0
4044,nominassi,0.0
4045,nonno,0.0
4046,nominar,0.0
4047,nomi,0.0
4048,nombre,0.0
4049,noltro,0.0
4050,nolanus,0.0
4051,nola,0.0
4052,nonne,0.0
4053,nonnulla,0.0
4054,noterà,0.0
4055,notai,0.0
4056,note,0.0
4057,notato,0.0
4058,notate,0.0
4059,notario,0.0
4060,notare,0.0
4061,notando,0.0
4062,notabili,0.0
4063,nono,0.0
4064,notabile,0.0
4065,nota,0.0
4066,nostre,0.0
4067,nostra,0.0
4068,noster,0.0
4069,nos,0.0
4070,nol,0.0
4071,noioso,0.0
4072,noiosi,0.0
4073,nobilissima,0.0
4074,noce,0.0
4075,nobis,0.0
4076,nobiltà,0.0
4077,nobilissimo,0.0
4078,nobilissimi,0.0
4079,nobilissime,0.0
4080,nobilis,0.0
4081,noino,0.0
4082,nobili,0.0
4083,nobile,0.0
4084,no,0.0
4085,nizza,0.0
4086,niuno,0.0
4087,niuna,0.0
4088,nocenti,0.0
4089,nocerebbe,0.0
4090,nocessi,0.0
4091,nocie,0.0
4092,nocte,0.0
4093,nocumento,0.0
4094,nodi,0.0
4095,noferi,0.0
4096,nofri,0.0
4097,nofrii,0.0
4098,noftro,0.0
4099,noi,0.0
4100,noia,0.0
4101,noialla,0.0
4102,noiare,0.0
4103,noiarla,0.0
4104,noie,0.0
4105,noteronne,0.0
4106,noti,0.0
4107,nisgii,0.0
4108,nuochino,0.0
4109,nuovi,0.0
4110,nuove,0.0
4111,nuova,0.0
4112,nuoto,0.0
4113,nuoti,0.0
4114,nuota,0.0
4115,nuocere,0.0
4116,nutrimento,0.0
4117,nuoce,0.0
4118,nunzio,0.0
4119,nunziata,0.0
4120,nuncupati,0.0
4121,nunciata,0.0
4122,nunc,0.0
4123,nuovo,0.0
4124,nutrire,0.0
4125,notificare,0.0
4126,nymphae,0.0
4127,obbedirvi,0.0
4128,obbedirle,0.0
4129,obbedire,0.0
4130,nò,0.0
4131,né,0.0
4132,nè,0.0
4133,nvbe,0.0
4134,nutrirsi,0.0
4135,nuvoli,0.0
4136,nuvole,0.0
4137,nuvola,0.0
4138,nutrito,0.0
4139,nutriti,0.0
4140,nutrita,0.0
4141,numero,0.0
4142,numeri,0.0
4143,nullo,0.0
4144,novanta,0.0
4145,novenbre,0.0
4146,novembre,0.0
4147,novello,0.0
4148,novelle,0.0
4149,novella,0.0
4150,nove,0.0
4151,novamente,0.0
4152,nulla,0.0
4153,notte,0.0
4154,notono,0.0
4155,notomia,0.0
4156,noto,0.0
4157,notizie,0.0
4158,notizia,0.0
4159,novos,0.0
4160,noze,0.0
4161,nozze,0.0
4162,nparato,0.0
4163,npazzare,0.0
4164,nperiale,0.0
4165,ntender,0.0
4166,ntenderete,0.0
4167,ntendo,0.0
4168,ntrattenerlo,0.0
4169,nu,0.0
4170,nube,0.0
4171,nuda,0.0
4172,nudo,0.0
4173,nugole,0.0
4174,nugoletta,0.0
4175,nugoli,0.0
4176,nissuno,0.0
4177,nisgi,0.0
4178,obbligati,0.0
4179,necessaria,0.0
4180,necessitati,0.0
4181,necessitatem,0.0
4182,necessarissimo,0.0
4183,necessarissima,0.0
4184,necessario,0.0
4185,necessarie,0.0
4186,necessari,0.0
4187,necessità,0.0
4188,neccessitato,0.0
4189,neccessario,0.0
4190,nec,0.0
4191,nebrot,0.0
4192,neanco,0.0
4193,neanche,0.0
4194,necessitato,0.0
4195,necessitá,0.0
4196,negoziare,0.0
4197,negligenzia,0.0
4198,negoziando,0.0
4199,negoziai,0.0
4200,negozia,0.0
4201,negozi,0.0
4202,negotiis,0.0
4203,negocii,0.0
4204,negli,0.0
4205,nectunno,0.0
4206,negl,0.0
4207,negassi,0.0
4208,negare,0.0
4209,negar,0.0
4210,neente,0.0
4211,neemia,0.0
4212,ne,0.0
4213,ncontrallo,0.0
4214,nazioni,0.0
4215,naso,0.0
4216,nato,0.0
4217,natività,0.0
4218,nati,0.0
4219,nate,0.0
4220,natale,0.0
4221,nata,0.0
4222,nasi,0.0
4223,nazione,0.0
4224,nascono,0.0
4225,nasciò,0.0
4226,nascità,0.0
4227,nascitur,0.0
4228,nascita,0.0
4229,nascimento,0.0
4230,natura,0.0
4231,naturale,0.0
4232,naturali,0.0
4233,naturalità,0.0
4234,naturalmente,0.0
4235,natvra,0.0
4236,naufragio,0.0
4237,navale,0.0
4238,navarra,0.0
4239,navate,0.0
4240,nave,0.0
4241,navi,0.0
4242,navicellai,0.0
4243,navicellaio,0.0
4244,navicelli,0.0
4245,navicello,0.0
4246,naviganti,0.0
4247,negoziar,0.0
4248,negoziarla,0.0
4249,nipotine,0.0
4250,ngegno,0.0
4251,niccolo,0.0
4252,niccolini,0.0
4253,niccola,0.0
4254,nicchia,0.0
4255,ni,0.0
4256,ngiù,0.0
4257,nevica,0.0
4258,niccolò,0.0
4259,nevi,0.0
4260,neve,0.0
4261,neuno,0.0
4262,netto,0.0
4263,nette,0.0
4264,nettarsi,0.0
4265,niccolosa,0.0
4266,nichi,0.0
4267,negoziassi,0.0
4268,nihil,0.0
4269,nipoti,0.0
4270,nipote,0.0
4271,ninfe,0.0
4272,ninfa,0.0
4273,nimico,0.0
4274,nimici,0.0
4275,nigi,0.0
4276,nichie,0.0
4277,nighittosa,0.0
4278,niente,0.0
4279,nido,0.0
4280,nicolò,0.0
4281,nicista,0.0
4282,nichilominus,0.0
4283,nettargli,0.0
4284,nettar,0.0
4285,nesuno,0.0
4286,negoziò,0.0
4287,nelli,0.0
4288,nelle,0.0
4289,nella,0.0
4290,nell,0.0
4291,nel,0.0
4292,nei,0.0
4293,negozio,0.0
4294,nessuno,0.0
4295,negozii,0.0
4296,negozierò,0.0
4297,negoziava,0.0
4298,negoziato,0.0
4299,negoziate,0.0
4300,negoziata,0.0
4301,nello,0.0
4302,nemeno,0.0
4303,nemica,0.0
4304,nemico,0.0
4305,nemors,0.0
4306,nera,0.0
4307,nere,0.0
4308,nereide,0.0
4309,neri,0.0
4310,nero,0.0
4311,nerone,0.0
4312,nervi,0.0
4313,nervo,0.0
4314,nescit,0.0
4315,nespole,0.0
4316,nessun,0.0
4317,nessuna,0.0
4318,obbietto,0.0
4319,obbligatissimo,0.0
4320,oratorio,0.0
4321,omnium,0.0
4322,onbreggiar,0.0
4323,onbra,0.0
4324,on,0.0
4325,omperio,0.0
4326,omore,0.0
4327,omo,0.0
4328,omnis,0.0
4329,onbrella,0.0
4330,omnipotens,0.0
4331,omnibus,0.0
4332,omnia,0.0
4333,omni,0.0
4334,omnes,0.0
4335,omini,0.0
4336,onbreggiare,0.0
4337,onbria,0.0
4338,onor,0.0
4339,onesto,0.0
4340,ono,0.0
4341,oniversale,0.0
4342,onipotente,0.0
4343,ongni,0.0
4344,onfre,0.0
4345,onestà,0.0
4346,oneste,0.0
4347,onbrosa,0.0
4348,onesta,0.0
4349,onerati,0.0
4350,onde,0.0
4351,oncie,0.0
4352,oncia,0.0
4353,once,0.0
4354,ombrare,0.0
4355,ombra,0.0
4356,ombasciadore,0.0
4357,ofizio,0.0
4358,ogniora,0.0
4359,ognior,0.0
4360,ogn,0.0
4361,oggimai,0.0
4362,oggidì,0.0
4363,oggi,0.0
4364,ofizii,0.0
4365,omai,0.0
4366,ofiziare,0.0
4367,offizioso,0.0
4368,offizio,0.0
4369,offizii,0.0
4370,offiziare,0.0
4371,officio,0.0
4372,ognisanti,0.0
4373,ogniun,0.0
4374,ogniuno,0.0
4375,ognora,0.0
4376,ognun,0.0
4377,ognuno,0.0
4378,oimè,0.0
4379,olio,0.0
4380,oliva,0.0
4381,oliveto,0.0
4382,olivo,0.0
4383,oloferne,0.0
4384,oltra,0.0
4385,oltraggio,0.0
4386,oltramarini,0.0
4387,oltramarino,0.0
4388,oltre,0.0
4389,onofrio,0.0
4390,onoralla,0.0
4391,offesa,0.0
4392,opererete,0.0
4393,opi,0.0
4394,operrino,0.0
4395,opero,0.0
4396,operiate,0.0
4397,operi,0.0
4398,opererà,0.0
4399,opererano,0.0
4400,oppenione,0.0
4401,opere,0.0
4402,operazione,0.0
4403,operato,0.0
4404,operati,0.0
4405,operate,0.0
4406,operassi,0.0
4407,opinione,0.0
4408,opra,0.0
4409,onorandissimo,0.0
4410,or,0.0
4411,orassino,0.0
4412,orare,0.0
4413,oramai,0.0
4414,orafo,0.0
4415,oracoli,0.0
4416,ora,0.0
4417,opusculi,0.0
4418,opre,0.0
4419,opure,0.0
4420,optimo,0.0
4421,optatis,0.0
4422,oprimere,0.0
4423,opresso,0.0
4424,opressa,0.0
4425,operare,0.0
4426,operar,0.0
4427,operaio,0.0
4428,onorarvene,0.0
4429,onoratissima,0.0
4430,onorati,0.0
4431,onorate,0.0
4432,onoratamente,0.0
4433,onorata,0.0
4434,onorarvi,0.0
4435,onorarlla,0.0
4436,operai,0.0
4437,onorarli,0.0
4438,onorare,0.0
4439,onorar,0.0
4440,onoranza,0.0
4441,onorano,0.0
4442,onorando,0.0
4443,onoratissimamente,0.0
4444,onoratissime,0.0
4445,onoratissimi,0.0
4446,onoratissimo,0.0
4447,onorato,0.0
4448,onore,0.0
4449,onorevole,0.0
4450,onorevolissime,0.0
4451,onori,0.0
4452,onorio,0.0
4453,op,0.0
4454,ope,0.0
4455,openion,0.0
4456,openione,0.0
4457,openioni,0.0
4458,openionoso,0.0
4459,opennione,0.0
4460,offeso,0.0
4461,offerì,0.0
4462,obbligo,0.0
4463,occasione,0.0
4464,occisione,0.0
4465,occhio,0.0
4466,occhiata,0.0
4467,occhiali,0.0
4468,occhi,0.0
4469,occasioni,0.0
4470,occasion,0.0
4471,occorenzie,0.0
4472,ocasione,0.0
4473,obtulit,0.0
4474,obtenta,0.0
4475,obstante,0.0
4476,obsservantissimo,0.0
4477,obsservandissimo,0.0
4478,occore,0.0
4479,occoreva,0.0
4480,occorte,0.0
4481,occorrenzia,0.0
4482,occorse,0.0
4483,occorreva,0.0
4484,occorressi,0.0
4485,occorrerà,0.0
4486,occorrere,0.0
4487,occorrenzie,0.0
4488,occorrente,0.0
4489,occorra,0.0
4490,occorrendovine,0.0
4491,occorrendosi,0.0
4492,occorrendomi,0.0
4493,occorrendole,0.0
4494,occorrendo,0.0
4495,occorre,0.0
4496,obsservandissimi,0.0
4497,obss,0.0
4498,obsidebat,0.0
4499,obietto,0.0
4500,obligarlo,0.0
4501,obligar,0.0
4502,obligandomi,0.0
4503,oblicato,0.0
4504,oblectamenta,0.0
4505,obit,0.0
4506,obedirvi,0.0
4507,observandissimo,0.0
4508,obedirla,0.0
4509,obedire,0.0
4510,obedientie,0.0
4511,obedienti,0.0
4512,obediente,0.0
4513,obbligò,0.0
4514,obligarsi,0.0
4515,obligata,0.0
4516,obligatavi,0.0
4517,obligati,0.0
4518,obligatissima,0.0
4519,obligatissimo,0.0
4520,obligatissumo,0.0
4521,obligato,0.0
4522,obligazioni,0.0
4523,oblighi,0.0
4524,obligo,0.0
4525,obligò,0.0
4526,oblio,0.0
4527,obrigatolo,0.0
4528,obrighi,0.0
4529,obrigo,0.0
4530,observandissimi,0.0
4531,occorso,0.0
4532,occulto,0.0
4533,offerto,0.0
4534,oferto,0.0
4535,offendessi,0.0
4536,offenderò,0.0
4537,offenderlo,0.0
4538,offendere,0.0
4539,offender,0.0
4540,offenda,0.0
4541,oferti,0.0
4542,offera,0.0
4543,oferte,0.0
4544,oferta,0.0
4545,ofersi,0.0
4546,oferirmi,0.0
4547,odore,0.0
4548,odor,0.0
4549,offensive,0.0
4550,offeran,0.0
4551,occupano,0.0
4552,offeriscono,0.0
4553,offerte,0.0
4554,offerta,0.0
4555,offero,0.0
4556,offerito,0.0
4557,offeritemi,0.0
4558,offerite,0.0
4559,offerirmivi,0.0
4560,offerendomegli,0.0
4561,offerirmi,0.0
4562,offerirmegli,0.0
4563,offerirgli,0.0
4564,offerire,0.0
4565,offeriate,0.0
4566,offerendosi,0.0
4567,odo,0.0
4568,odiverio,0.0
4569,odio,0.0
4570,occupazioni,0.0
4571,ochi,0.0
4572,oche,0.0
4573,occurrenzie,0.0
4574,occupino,0.0
4575,occupi,0.0
4576,occuperebbe,0.0
4577,occupatomi,0.0
4578,odiano,0.0
4579,occupato,0.0
4580,occupatissimo,0.0
4581,occupati,0.0
4582,occupate,0.0
4583,occupata,0.0
4584,occupar,0.0
4585,ochio,0.0
4586,ocie,0.0
4587,ocorra,0.0
4588,ocorre,0.0
4589,ocorrerà,0.0
4590,oct,0.0
4591,octavi,0.0
4592,octenuta,0.0
4593,oculata,0.0
4594,oculi,0.0
4595,ocuparvi,0.0
4596,ocupatissimo,0.0
4597,ocupazione,0.0
4598,ocupazioni,0.0
4599,od,0.0
4600,oda,0.0
4601,ode,0.0
4602,rifare,0.0
4603,rigira,0.0
4604,rifarlo,0.0
4605,tesori,0.0
4606,testa,0.0
4607,tessuto,0.0
4608,tessitore,0.0
4609,tessere,0.0
4610,tesoro,0.0
4611,tesoriere,0.0
4612,tesino,0.0
4613,testamento,0.0
4614,tesaurier,0.0
4615,terzo,0.0
4616,terzi,0.0
4617,terzana,0.0
4618,terza,0.0
4619,tertio,0.0
4620,testamenti,0.0
4621,testar,0.0
4622,terrà,0.0
4623,testimoniono,0.0
4624,theologia,0.0
4625,the,0.0
4626,tevere,0.0
4627,tetto,0.0
4628,tetti,0.0
4629,testé,0.0
4630,testimonio,0.0
4631,testare,0.0
4632,testimonii,0.0
4633,testimonianza,0.0
4634,teste,0.0
4635,testate,0.0
4636,testata,0.0
4637,testari,0.0
4638,terrò,0.0
4639,terribile,0.0
4640,tantalo,0.0
4641,terminando,0.0
4642,terminato,0.0
4643,terminati,0.0
4644,terminate,0.0
4645,terminata,0.0
4646,terminare,0.0
4647,terminar,0.0
4648,terminai,0.0
4649,terminereno,0.0
4650,termina,0.0
4651,teribili,0.0
4652,teribile,0.0
4653,tergo,0.0
4654,terene,0.0
4655,tepentibus,0.0
4656,termine,0.0
4657,terminerete,0.0
4658,terrete,0.0
4659,terrazzino,0.0
4660,terrestre,0.0
4661,terreno,0.0
4662,terrene,0.0
4663,terrei,0.0
4664,terre,0.0
4665,terrazzo,0.0
4666,terram,0.0
4667,terminerà,0.0
4668,terra,0.0
4669,terni,0.0
4670,terminò,0.0
4671,terminiate,0.0
4672,termini,0.0
4673,terminerò,0.0
4674,theorica,0.0
4675,thusciam,0.0
4676,ti,0.0
4677,to,0.0
4678,toccai,0.0
4679,tocca,0.0
4680,tocassi,0.0
4681,tocare,0.0
4682,toca,0.0
4683,tobbia,0.0
4684,tiziano,0.0
4685,toccar,0.0
4686,titolo,0.0
4687,tito,0.0
4688,titano,0.0
4689,tirono,0.0
4690,tiro,0.0
4691,tirisi,0.0
4692,toccando,0.0
4693,toccare,0.0
4694,tiara,0.0
4695,tocchi,0.0
4696,tocherò,0.0
4697,tocherà,0.0
4698,tocherano,0.0
4699,toccò,0.0
4700,toccono,0.0
4701,tocco,0.0
4702,toccherete,0.0
4703,toccarne,0.0
4704,toccheresti,0.0
4705,toccherei,0.0
4706,toccavo,0.0
4707,toccavi,0.0
4708,toccaste,0.0
4709,toccassi,0.0
4710,tirino,0.0
4711,tiriate,0.0
4712,tiri,0.0
4713,timanti,0.0
4714,tini,0.0
4715,tina,0.0
4716,timoteo,0.0
4717,timore,0.0
4718,timor,0.0
4719,timone,0.0
4720,tiglio,0.0
4721,tirava,0.0
4722,tiene,0.0
4723,tien,0.0
4724,tibique,0.0
4725,tibi,0.0
4726,tiberio,0.0
4727,tiata,0.0
4728,tinto,0.0
4729,tintoretto,0.0
4730,tira,0.0
4731,tirai,0.0
4732,tirando,0.0
4733,tiranni,0.0
4734,tirano,0.0
4735,tirar,0.0
4736,tiraranno,0.0
4737,tirare,0.0
4738,tirari,0.0
4739,tirarlo,0.0
4740,tirarsi,0.0
4741,tirassi,0.0
4742,tirata,0.0
4743,tirate,0.0
4744,tirato,0.0
4745,teoriche,0.0
4746,teologo,0.0
4747,teologiche,0.0
4748,telai,0.0
4749,temer,0.0
4750,teme,0.0
4751,telo,0.0
4752,tellvs,0.0
4753,tele,0.0
4754,telda,0.0
4755,telaccia,0.0
4756,temete,0.0
4757,tela,0.0
4758,tehologie,0.0
4759,tegnate,0.0
4760,tegame,0.0
4761,tediar,0.0
4762,tedesco,0.0
4763,temere,0.0
4764,temo,0.0
4765,tempissimo,0.0
4766,tempesta,0.0
4767,tempietto,0.0
4768,tempia,0.0
4769,tempi,0.0
4770,tempestosi,0.0
4771,tempestosa,0.0
4772,tempestare,0.0
4773,temperatissimo,0.0
4774,temoni,0.0
4775,temperati,0.0
4776,temperare,0.0
4777,temperar,0.0
4778,temperanzia,0.0
4779,temperantia,0.0
4780,tempaccio,0.0
4781,tedaldi,0.0
4782,tecum,0.0
4783,teatro,0.0
4784,tardi,0.0
4785,tarusgi,0.0
4786,tartassò,0.0
4787,tartaruga,0.0
4788,targa,0.0
4789,tardo,0.0
4790,tardità,0.0
4791,tarde,0.0
4792,teatini,0.0
4793,tardato,0.0
4794,tardare,0.0
4795,tarda,0.0
4796,tappeti,0.0
4797,tapeti,0.0
4798,tanti,0.0
4799,tasca,0.0
4800,tassallo,0.0
4801,tassegli,0.0
4802,tassi,0.0
4803,tasso,0.0
4804,tasto,0.0
4805,tavernaio,0.0
4806,tavola,0.0
4807,tavole,0.0
4808,tavoletta,0.0
4809,tavolette,0.0
4810,tavolino,0.0
4811,tavoloni,0.0
4812,tavoluccia,0.0
4813,taza,0.0
4814,tazza,0.0
4815,te,0.0
4816,tempio,0.0
4817,templi,0.0
4818,teologia,0.0
4819,teniate,0.0
4820,tenperato,0.0
4821,tenperando,0.0
4822,tenore,0.0
4823,tenor,0.0
4824,tenni,0.0
4825,tenne,0.0
4826,tengono,0.0
4827,tenpio,0.0
4828,tengon,0.0
4829,tengo,0.0
4830,tenghino,0.0
4831,tenghi,0.0
4832,tengano,0.0
4833,tenga,0.0
4834,tenpi,0.0
4835,tenpo,0.0
4836,tempo,0.0
4837,tentoni,0.0
4838,teologi,0.0
4839,teofilo,0.0
4840,tenuto,0.0
4841,tenuti,0.0
4842,tenute,0.0
4843,tenuta,0.0
4844,tentiamo,0.0
4845,tenta,0.0
4846,tenterò,0.0
4847,tenterete,0.0
4848,tentavo,0.0
4849,tentassi,0.0
4850,tentare,0.0
4851,tentar,0.0
4852,tenevo,0.0
4853,tenevano,0.0
4854,teneva,0.0
4855,tenendo,0.0
4856,tenerezza,0.0
4857,tenere,0.0
4858,tenerci,0.0
4859,tener,0.0
4860,tenente,0.0
4861,tenendomi,0.0
4862,tenelle,0.0
4863,tenetevi,0.0
4864,tenebre,0.0
4865,tenebra,0.0
4866,tende,0.0
4867,tenda,0.0
4868,temuto,0.0
4869,tempore,0.0
4870,tenergli,0.0
4871,teneri,0.0
4872,tenerla,0.0
4873,tenerli,0.0
4874,tenerlo,0.0
4875,tenermi,0.0
4876,tenermici,0.0
4877,tenerne,0.0
4878,tenero,0.0
4879,tenersi,0.0
4880,tenervi,0.0
4881,tenesse,0.0
4882,tenessi,0.0
4883,tenessino,0.0
4884,tenete,0.0
4885,tenetelo,0.0
4886,tenetemi,0.0
4887,tochi,0.0
4888,tochino,0.0
4889,toco,0.0
4890,trattenere,0.0
4891,trattenuto,0.0
4892,trattenute,0.0
4893,trattenimento,0.0
4894,trattenetevi,0.0
4895,trattenessi,0.0
4896,trattenerlo,0.0
4897,trattenendo,0.0
4898,tratterà,0.0
4899,trattenello,0.0
4900,trattenella,0.0
4901,tratte,0.0
4902,trattava,0.0
4903,trattato,0.0
4904,trattate,0.0
4905,tratterrebbono,0.0
4906,tratterò,0.0
4907,traversia,0.0
4908,travagliare,0.0
4909,travagliato,0.0
4910,travagliate,0.0
4911,travagliata,0.0
4912,travagliassi,0.0
4913,travagliarsi,0.0
4914,travagliarmene,0.0
4915,travagliar,0.0
4916,tratti,0.0
4917,travaglia,0.0
4918,travagli,0.0
4919,travaglato,0.0
4920,trattò,0.0
4921,tratton,0.0
4922,tratto,0.0
4923,trattassimo,0.0
4924,trattassi,0.0
4925,trattasse,0.0
4926,tramute,0.0
4927,trar,0.0
4928,translazione,0.0
4929,transito,0.0
4930,transferì,0.0
4931,transferivano,0.0
4932,transferirmi,0.0
4933,tramontano,0.0
4934,trattarlo,0.0
4935,tramontana,0.0
