,term,score
2920,mancato,0.0
2921,mancate,0.0
2922,mancassi,0.0
2923,mancherei,0.0
2924,mancasse,0.0
2925,mancarò,0.0
2926,mancarete,0.0
2927,mancare,0.0
2928,mancar,0.0
2929,mancanza,0.0
2930,mancherebbono,0.0
2931,mancherete,0.0
2932,mandallo,0.0
2933,manco,0.0
2934,mandalle,0.0
2935,mandalla,0.0
2936,mandai,0.0
2937,manda,0.0
2938,mancò,0.0
2939,mancono,0.0
2940,mancie,0.0
2941,mancheria,0.0
2942,mancia,0.0
2943,manchino,0.0
2944,manchiate,0.0
2945,manchi,0.0
2946,mancherò,0.0
2947,mancherà,0.0
2948,mandatavi,0.0
2949,mandate,0.0
2950,mandategli,0.0
2951,maneggiati,0.0
2952,mangiano,0.0
2953,manfredi,0.0
2954,manette,0.0
2955,manent,0.0
2956,maneggiò,0.0
2957,maneggio,0.0
2958,maneggiata,0.0
2959,mangiare,0.0
2960,maneggiare,0.0
2961,maneggia,0.0
2962,maneggi,0.0
2963,mane,0.0
2964,mandò,0.0
2965,mandovi,0.0
2966,mangiar,0.0
2967,mangiate,0.0
2968,mandatela,0.0
2969,manifattura,0.0
2970,mano,0.0
2971,maninconico,0.0
2972,manifico,0.0
2973,manifesto,0.0
2974,manifestamente,0.0
2975,manifesta,0.0
2976,manifattori,0.0
2977,mangiati,0.0
2978,maniere,0.0
2979,maniera,0.0
2980,manico,0.0
2981,mani,0.0
2982,mangio,0.0
2983,mangiato,0.0
2984,mandorono,0.0
2985,mandorle,0.0
2986,mandono,0.0
2987,mandativi,0.0
2988,mandavisi,0.0
2989,mandavi,0.0
2990,mandava,0.0
2991,mandatomi,0.0
2992,mandatoli,0.0
2993,mandato,0.0
2994,mandati,0.0
2995,mandone,0.0
2996,mandatevi,0.0
2997,mandatemi,0.0
2998,mandatemene,0.0
2999,mandatemegli,0.0
3000,mandatelo,0.0
3001,mandatele,0.0
3002,mandera,0.0
3003,manderanno,0.0
3004,manderano,0.0
3005,manderassi,0.0
3006,manderei,0.0
3007,manderesti,0.0
3008,manderete,0.0
3009,mandero,0.0
3010,manderà,0.0
3011,manderò,0.0
3012,mandi,0.0
3013,mandiamo,0.0
3014,mandiano,0.0
3015,mandiate,0.0
3016,mandino,0.0
3017,mandisi,0.0
3018,mando,0.0
3019,mancano,0.0
3020,mancami,0.0
3021,meorum,0.0
3022,maesta,0.0
3023,maffeo,0.0
3024,maestà,0.0
3025,maestrie,0.0
3026,maestria,0.0
3027,maestri,0.0
3028,maestrevole,0.0
3029,madri,0.0
3030,mag,0.0
3031,madre,0.0
3032,madonna,0.0
3033,madernali,0.0
3034,madama,0.0
3035,madalena,0.0
3036,macvla,0.0
3037,maffio,0.0
3038,magagnata,0.0
3039,macine,0.0
3040,magior,0.0
3041,magistrati,0.0
3042,magistero,0.0
3043,magisterio,0.0
3044,magiormente,0.0
3045,magiori,0.0
3046,magiore,0.0
3047,magione,0.0
3048,maggio,0.0
3049,magii,0.0
3050,magiche,0.0
3051,maggiormente,0.0
3052,maggiori,0.0
3053,maggiore,0.0
3054,maggior,0.0
3055,macometto,0.0
3056,macina,0.0
3057,mancamento,0.0
3058,luogo,0.0
3059,luzio,0.0
3060,lustra,0.0
3061,lussuria,0.0
3062,lus,0.0
3063,lupo,0.0
3064,luogotenente,0.0
3065,luogho,0.0
3066,lx,0.0
3067,luoghi,0.0
3068,luoghetti,0.0
3069,lungo,0.0
3070,lungi,0.0
3071,lungho,0.0
3072,lunghissimo,0.0
3073,lvnga,0.0
3074,là,0.0
3075,macignio,0.0
3076,macero,0.0
3077,machine,0.0
3078,machina,0.0
3079,machie,0.0
3080,machiavelli,0.0
3081,machiassi,0.0
3082,machia,0.0
3083,macerata,0.0
3084,lì,0.0
3085,macel,0.0
3086,macedonia,0.0
3087,macchina,0.0
3088,macchie,0.0
3089,macchiano,0.0
3090,ma,0.0
3091,magistrato,0.0
3092,magliana,0.0
3093,magna,0.0
3094,maledizione,0.0
3095,maligni,0.0
3096,malignamente,0.0
3097,mali,0.0
3098,malfetta,0.0
3099,malevoli,0.0
3100,malenconia,0.0
3101,maledicenzia,0.0
3102,malignio,0.0
3103,male,0.0
3104,malcontento,0.0
3105,malattie,0.0
3106,malattia,0.0
3107,malato,0.0
3108,malati,0.0
3109,maligniamente,0.0
3110,malignità,0.0
3111,magnanima,0.0
3112,malsano,0.0
3113,mancai,0.0
3114,manca,0.0
3115,man,0.0
3116,malvolentieri,0.0
3117,malvestito,0.0
3118,malta,0.0
3119,malo,0.0
3120,maligniuzzo,0.0
3121,mallevadori,0.0
3122,mallevadore,0.0
3123,malizia,0.0
3124,malissimo,0.0
3125,malissima,0.0
3126,malinconico,0.0
3127,malamoco,0.0
3128,malamente,0.0
3129,malagigi,0.0
3130,magnificano,0.0
3131,magnifico,0.0
3132,magnifici,0.0
3133,magnifiche,0.0
3134,magnificenzia,0.0
3135,magnificat,0.0
3136,magnificar,0.0
3137,magnifica,0.0
3138,malagevolissimamente,0.0
3139,magnianimi,0.0
3140,magnianima,0.0
3141,magni,0.0
3142,magnanimo,0.0
3143,magnanimità,0.0
3144,magnanimi,0.0
3145,magnio,0.0
3146,magnisico,0.0
3147,magno,0.0
3148,magnum,0.0
3149,magnus,0.0
3150,mago,0.0
3151,magro,0.0
3152,mai,0.0
3153,maiano,0.0
3154,maiestà,0.0
3155,maior,0.0
3156,maiordomo,0.0
3157,mal,0.0
3158,mala,0.0
3159,maladetta,0.0
3160,maladetto,0.0
3161,maladizione,0.0
3162,manovali,0.0
3163,mansionari,0.0
3164,mansit,0.0
3165,mdlxiiii,0.0
3166,mdxxxv,0.0
3167,mdxliiii,0.0
3168,mdxliii,0.0
3169,mdxli,0.0
3170,mdlxxiii,0.0
3171,mdlxvi,0.0
3172,mdlxiii,0.0
3173,mdxxxxi,0.0
3174,mdlxii,0.0
3175,mdlxi,0.0
3176,mdlx,0.0
3177,mdlviiii,0.0
3178,mdlviii,0.0
3179,mdlvii,0.0
3180,mdxxxx,0.0
3181,mdxxxxiii,0.0
3182,mdliiii,0.0
3183,medaglie,0.0
3184,medesimo,0.0
3185,medesimi,0.0
3186,medesime,0.0
3187,medesimamente,0.0
3188,medesima,0.0
3189,medagliuccie,0.0
3190,medaglia,0.0
3191,mea,0.0
3192,medagle,0.0
3193,medaglaio,0.0
3194,med,0.0
3195,meco,0.0
3196,meccaniche,0.0
3197,meccanicamente,0.0
3198,mdlvi,0.0
3199,mdliii,0.0
3200,mansueto,0.0
3201,mattonata,0.0
3202,maturando,0.0
3203,matura,0.0
3204,mattoni,0.0
3205,mattonato,0.0
3206,mattonati,0.0
3207,mattonate,0.0
3208,mattonarne,0.0
3209,maturi,0.0
3210,mattonare,0.0
3211,mattona,0.0
3212,matto,0.0
3213,mattina,0.0
3214,mattie,0.0
3215,matti,0.0
3216,mature,0.0
3217,maturità,0.0
3218,mdli,0.0
3219,mazoco,0.0
3220,mdl,0.0
3221,mcccxl,0.0
3222,mazzocchio,0.0
3223,mazzo,0.0
3224,mazzi,0.0
3225,mazze,0.0
3226,mazieri,0.0
3227,maturo,0.0
3228,maxx,0.0
3229,maximvs,0.0
3230,maximo,0.0
3231,maxime,0.0
3232,max,0.0
3233,mavors,0.0
3234,medessimi,0.0
3235,mediante,0.0
3236,medices,0.0
3237,menarmi,0.0
3238,meni,0.0
3239,mene,0.0
3240,mendica,0.0
3241,menbri,0.0
3242,menatolo,0.0
3243,menato,0.0
3244,menare,0.0
3245,meniconerie,0.0
3246,menar,0.0
3247,menandola,0.0
3248,menallo,0.0
3249,menai,0.0
3250,mena,0.0
3251,men,0.0
3252,menichini,0.0
3253,meno,0.0
3254,medichi,0.0
3255,mentire,0.0
3256,meo,0.0
3257,menò,0.0
3258,menzione,0.0
3259,mentre,0.0
3260,mento,0.0
3261,mentirei,0.0
3262,menti,0.0
3263,menorno,0.0
3264,mente,0.0
3265,mensoloni,0.0
3266,mensole,0.0
3267,mensibvs,0.0
3268,mensibus,0.0
3269,mensib,0.0
3270,memorie,0.0
3271,memoriali,0.0
3272,memoriale,0.0
3273,mediolanensis,0.0
3274,meglo,0.0
3275,megliorando,0.0
3276,megliora,0.0
3277,medusa,0.0
3278,medsser,0.0
3279,medoro,0.0
3280,mediocrità,0.0
3281,memorial,0.0
3282,mediocre,0.0
3283,medico,0.0
3284,medicis,0.0
3285,medicine,0.0
3286,medicina,0.0
3287,medici,0.0
3288,meglori,0.0
3289,mei,0.0
3290,mel,0.0
3291,mela,0.0
3292,melchisedech,0.0
3293,mele,0.0
3294,meli,0.0
3295,melior,0.0
3296,mellino,0.0
3297,melma,0.0
3298,melo,0.0
3299,membretto,0.0
3300,membri,0.0
3301,membro,0.0
3302,memorabile,0.0
3303,memoria,0.0
3304,memoriae,0.0
3305,matteo,0.0
3306,matrona,0.0
3307,matrimonio,0.0
3308,maraviglose,0.0
3309,marchese,0.0
3310,marcello,0.0
3311,marcellino,0.0
3312,marcel,0.0
3313,marcantonio,0.0
3314,marcanton,0.0
3315,maraviglioso,0.0
3316,marco,0.0
3317,maravigliosi,0.0
3318,maravigliose,0.0
3319,maravigliosamente,0.0
3320,maraviglio,0.0
3321,maraviglierò,0.0
3322,maraviglierete,0.0
3323,marcia,0.0
3324,marcolini,0.0
3325,marinozzi,0.0
3326,maria,0.0
3327,marini,0.0
3328,marinato,0.0
3329,marina,0.0
3330,marigniolli,0.0
3331,marigniolle,0.0
3332,mariae,0.0
3333,mari,0.0
3334,mare,0.0
3335,margine,0.0
3336,margherita,0.0
3337,margassita,0.0
3338,marenne,0.0
3339,maremme,0.0
3340,maremma,0.0
3341,maraviglie,0.0
3342,maravigliato,0.0
3343,maravigliati,0.0
3344,mantenetevi,0.0
3345,mantenuto,0.0
3346,mantenuti,0.0
3347,mantenimento,0.0
3348,mantengono,0.0
3349,mantenghi,0.0
3350,mantenga,0.0
3351,mantenervi,0.0
3352,maravigliate,0.0
3353,mantenersi,0.0
3354,mantenermi,0.0
3355,mantenere,0.0
3356,mantenercelo,0.0
3357,mantener,0.0
3358,mantegniate,0.0
3359,mantien,0.0
3360,mantiene,0.0
3361,mantova,0.0
3362,manu,0.0
3363,manuali,0.0
3364,manualmente,0.0
3365,manzolino,0.0
3366,mar,0.0
3367,maravigla,0.0
3368,maraviglate,0.0
3369,maravigli,0.0
3370,maraviglia,0.0
3371,maravigliai,0.0
3372,maravigliandosi,0.0
3373,maravigliare,0.0
3374,maravigliassi,0.0
3375,maravigliassino,0.0
3376,marino,0.0
3377,mariotto,0.0
3378,matre,0.0
3379,massa,0.0
3380,massimo,0.0
3381,massimiliano,0.0
3382,massime,0.0
3383,massimamente,0.0
3384,massima,0.0
3385,masserizie,0.0
3386,masotto,0.0
3387,masticare,0.0
3388,maso,0.0
3389,masino,0.0
3390,masini,0.0
3391,mascio,0.0
3392,maschi,0.0
3393,mascheroni,0.0
3394,mastachino,0.0
3395,masticassi,0.0
3396,maritaggio,0.0
3397,materiale,0.0
3398,matita,0.0
3399,matheo,0.0
3400,materno,0.0
3401,materni,0.0
3402,materna,0.0
3403,materie,0.0
3404,materia,0.0
3405,masticatela,0.0
3406,matematico,0.0
3407,matematici,0.0
3408,matassa,0.0
3409,mastro,0.0
3410,mastio,0.0
3411,mastichiamo,0.0
3412,maschere,0.0
3413,mascherate,0.0
3414,maschera,0.0
3415,marittima,0.0
3416,marsilia,0.0
3417,marsia,0.0
3418,marmo,0.0
3419,marmi,0.0
3420,marmeruchesca,0.0
3421,marittime,0.0
3422,marito,0.0
3423,marzo,0.0
3424,mariti,0.0
3425,maritato,0.0
3426,maritate,0.0
3427,maritassi,0.0
3428,maritarle,0.0
3429,maritare,0.0
3430,marsilio,0.0
3431,mart,0.0
3432,marta,0.0
3433,marte,0.0
3434,martedì,0.0
3435,martel,0.0
3436,martelli,0.0
3437,martello,0.0
3438,marti,0.0
3439,martini,0.0
3440,martino,0.0
3441,martire,0.0
3442,martiri,0.0
3443,martoria,0.0
3444,martoriano,0.0
3445,marullo,0.0
3446,marzi,0.0
3447,nascendone,0.0
3448,nascer,0.0
3449,nascere,0.0
3450,padre,0.0
3451,padroni,0.0
3452,padroneggiano,0.0
3453,padrone,0.0
3454,padrona,0.0
3455,padron,0.0
3456,padri,0.0
3457,padovano,0.0
3458,padule,0.0
3459,padova,0.0
3460,padiglione,0.0
3461,pacis,0.0
3462,pacifica,0.0
3463,pacienzie,0.0
3464,pacienzia,0.0
3465,padua,0.0
3466,paduli,0.0
3467,pacie,0.0
3468,pagano,0.0
3469,pagarmi,0.0
3470,pagarle,0.0
3471,pagargli,0.0
3472,pagare,0.0
3473,pagar,0.0
3474,paganucci,0.0
3475,pagando,0.0
3476,paese,0.0
3477,pagan,0.0
3478,pagamento,0.0
3479,pagamenti,0.0
3480,pagallo,0.0
3481,paga,0.0
3482,paesi,0.0
3483,pacienza,0.0
3484,pacenzia,0.0
3485,ottava,0.0
3486,ottenuto,0.0
3487,ottimo,0.0
3488,ottimi,0.0
3489,ottime,0.0
3490,ottimamente,0.0
3491,ottima,0.0
3492,otterete,0.0
3493,ottenute,0.0
3494,ottobe,0.0
3495,ottenuta,0.0
3496,ottenni,0.0
3497,ottenga,0.0
3498,ottenere,0.0
3499,ottener,0.0
3500,ottavo,0.0
3501,otto,0.0
3502,ottobre,0.0
3503,pacecho,0.0
3504,ove,0.0
3505,pace,0.0
3506,ozio,0.0
3507,ovvero,0.0
3508,overo,0.0
3509,overamente,0.0
3510,over,0.0
3511,ovato,0.0
3512,ottonaio,0.0
3513,ovati,0.0
3514,ovata,0.0
3515,ovale,0.0
3516,ov,0.0
3517,ottone,0.0
3518,ottonario,0.0
3519,pagarne,0.0
3520,pagarsi,0.0
3521,pagarvi,0.0
3522,pallade,0.0
3523,palme,0.0
3524,palma,0.0
3525,palle,0.0
3526,pallatoio,0.0
3527,pallas,0.0
3528,palladio,0.0
3529,palla,0.0
3530,palmo,0.0
3531,pali,0.0
3532,pale,0.0
3533,palco,0.0
3534,palchi,0.0
3535,palchetto,0.0
3536,palchetti,0.0
3537,palmi,0.0
3538,palo,0.0
3539,pagata,0.0
3540,pandette,0.0
3541,panico,0.0
3542,panichesca,0.0
3543,panem,0.0
3544,pane,0.0
3545,pandora,0.0
3546,pandolfo,0.0
3547,pancrazio,0.0
3548,paltatori,0.0
3549,pancia,0.0
3550,pance,0.0
3551,pancaccie,0.0
3552,pancacciaccie,0.0
3553,palvesate,0.0
3554,palude,0.0
3555,palazzone,0.0
3556,palazzo,0.0
3557,palazo,0.0
3558,pagheranno,0.0
3559,paghi,0.0
3560,pagherò,0.0
3561,pagherà,0.0
3562,pagherete,0.0
3563,pagherei,0.0
3564,pagherebbe,0.0
3565,paggi,0.0
3566,palaio,0.0
3567,pagatore,0.0
3568,pagato,0.0
3569,pagati,0.0
3570,pagatele,0.0
3571,pagategli,0.0
3572,pagate,0.0
3573,paghiate,0.0
3574,paghino,0.0
3575,paghinsi,0.0
3576,paglia,0.0
3577,pagni,0.0
3578,pago,0.0
3579,pagolo,0.0
3580,pagonazzo,0.0
3581,pagossi,0.0
3582,pagò,0.0
3583,paia,0.0
3584,paian,0.0
3585,paino,0.0
3586,paio,0.0
3587,paion,0.0
3588,paiono,0.0
3589,palagio,0.0
3590,ottaviano,0.0
3591,ottanta,0.0
3592,nascerebbe,0.0
3593,ordinerò,0.0
3594,ordinò,0.0
3595,ordino,0.0
3596,ordinis,0.0
3597,ordinino,0.0
3598,ordiniate,0.0
3599,ordini,0.0
3600,ordinerà,0.0
3601,ordita,0.0
3602,ordinerete,0.0
3603,ordinem,0.0
3604,ordine,0.0
3605,ordinatomi,0.0
3606,ordinatoli,0.0
3607,ordinato,0.0
3608,ordir,0.0
3609,ordito,0.0
3610,ordinati,0.0
3611,orefice,0.0
3612,ori,0.0
3613,organo,0.0
3614,orfani,0.0
3615,orfane,0.0
3616,oreto,0.0
3617,orelli,0.0
3618,orechio,0.0
3619,ordo,0.0
3620,orechie,0.0
3621,orechi,0.0
3622,orecchio,0.0
3623,orecchie,0.0
3624,orecchi,0.0
3625,ore,0.0
3626,ordinationibus,0.0
3627,ordinate,0.0
3628,otta,0.0
3629,oramai,0.0
3630,orazioni,0.0
3631,orazione,0.0
3632,orazio,0.0
3633,oratorio,0.0
3634,orassino,0.0
3635,orare,0.0
3636,orafo,0.0
3637,orche,0.0
3638,oracoli,0.0
3639,ora,0.0
3640,or,0.0
3641,opusculi,0.0
3642,opure,0.0
3643,optimo,0.0
3644,orbatello,0.0
3645,ordina,0.0
3646,ordinatami,0.0
3647,ordinarie,0.0
3648,ordinata,0.0
3649,ordinasti,0.0
3650,ordinasse,0.0
3651,ordinarli,0.0
3652,ordinario,0.0
3653,ordinarii,0.0
3654,ordinariamente,0.0
3655,ordinallo,0.0
3656,ordinaria,0.0
3657,ordinarei,0.0
3658,ordinare,0.0
3659,ordinar,0.0
3660,ordinanza,0.0
3661,ordinandogli,0.0
3662,orientale,0.0
3663,originale,0.0
3664,originali,0.0
3665,osserervandissimo,0.0
3666,osservanza,0.0
3667,osservando,0.0
3668,osservandissimo,0.0
3669,osservandissimii,0.0
3670,osservandissimi,0.0
3671,osserva,0.0
3672,ossa,0.0
3673,osservare,0.0
3674,oss,0.0
3675,oservanzia,0.0
3676,oscuro,0.0
3677,oscurità,0.0
3678,oscure,0.0
3679,orvieto,0.0
3680,osservar,0.0
3681,osservarla,0.0
3682,originare,0.0
3683,oste,0.0
3684,ott,0.0
3685,ostinati,0.0
3686,ostie,0.0
3687,ostica,0.0
3688,ostia,0.0
3689,osteria,0.0
3690,ostantibus,0.0
3691,osservata,0.0
3692,ostante,0.0
3693,osso,0.0
3694,osservo,0.0
3695,osservino,0.0
3696,osservato,0.0
3697,osservati,0.0
3698,ortolano,0.0
3699,orto,0.0
3700,orsù,0.0
3701,orme,0.0
3702,ornamentisqve,0.0
3703,ornamentis,0.0
3704,ornamenti,0.0
3705,ornallo,0.0
3706,orna,0.0
3707,ormignac,0.0
3708,ormai,0.0
3709,orsu,0.0
3710,orlandini,0.0
3711,orizzonti,0.0
3712,orizzonte,0.0
3713,oriuolo,0.0
3714,orioli,0.0
3715,orilogio,0.0
3716,ornamento,0.0
3717,ornar,0.0
3718,ornare,0.0
3719,ornarla,0.0
3720,ornarlo,0.0
3721,ornarne,0.0
3722,ornata,0.0
3723,ornate,0.0
3724,ornatissima,0.0
3725,ornato,0.0
3726,ornatola,0.0
3727,ornerà,0.0
3728,orni,0.0
3729,ornino,0.0
3730,oro,0.0
3731,orsina,0.0
3732,orsini,0.0
3733,panni,0.0
3734,panno,0.0
3735,pannurio,0.0
3736,pascie,0.0
3737,passa,0.0
3738,pasquali,0.0
3739,pasquale,0.0
3740,pasqua,0.0
3741,pascono,0.0
3742,pascoli,0.0
3743,pascesi,0.0
3744,passando,0.0
3745,pascere,0.0
3746,pasar,0.0
3747,paréssivi,0.0
3748,parvuli,0.0
3749,parvono,0.0
3750,parvemi,0.0
3751,passai,0.0
3752,passandomi,0.0
3753,paruto,0.0
3754,passate,0.0
3755,passava,0.0
3756,passato,0.0
3757,passati,0.0
3758,passatenpo,0.0
3759,passatempo,0.0
3760,passatempi,0.0
3761,passata,0.0
3762,passano,0.0
3763,passassi,0.0
3764,passasse,0.0
3765,passarmi,0.0
3766,passarle,0.0
3767,passare,0.0
3768,passar,0.0
3769,parve,0.0
3770,paruta,0.0
3771,pansofia,0.0
3772,partirano,0.0
3773,partirmi,0.0
3774,partirete,0.0
3775,partireno,0.0
3776,partiremo,0.0
3777,partirei,0.0
3778,partire,0.0
3779,partir,0.0
3780,partirsi,0.0
3781,partino,0.0
3782,partinmo,0.0
3783,partimo,0.0
3784,partimento,0.0
3785,partii,0.0
3786,partigiano,0.0
3787,partiro,0.0
3788,partirvi,0.0
3789,partì,0.0
3790,partito,0.0
3791,parturit,0.0
3792,partorito,0.0
3793,partoriti,0.0
3794,partorisca,0.0
3795,parto,0.0
3796,partivono,0.0
3797,partiti,0.0
3798,partirà,0.0
3799,partite,0.0
3800,partita,0.0
3801,partisti,0.0
3802,partiste,0.0
3803,partissi,0.0
3804,partirò,0.0
3805,passavamo,0.0
3806,passavo,0.0
3807,passe,0.0
3808,patirei,0.0
3809,patita,0.0
3810,patissi,0.0
3811,patiscono,0.0
3812,patisco,0.0
3813,patiscie,0.0
3814,patisce,0.0
3815,patirebbono,0.0
3816,patito,0.0
3817,patirebbano,0.0
3818,patire,0.0
3819,patirann,0.0
3820,patir,0.0
3821,patiamo,0.0
3822,paternostrino,0.0
3823,patiti,0.0
3824,pativa,0.0
3825,passeggiar,0.0
3826,patrone,0.0
3827,paulino,0.0
3828,pau,0.0
3829,patto,0.0
3830,patti,0.0
3831,patrono,0.0
3832,patroni,0.0
3833,patron,0.0
3834,patria,0.0
3835,patrocinio,0.0
3836,rifarà,0.0
3837,patrimonii,0.0
3838,patrimoniali,0.0
3839,patrie,0.0
3840,patriae,0.0
3841,paterno,0.0
3842,paternità,0.0
3843,paternitati,0.0
3844,passerete,0.0
3845,passiamo,0.0
3846,passi,0.0
3847,passerò,0.0
3848,passerà,0.0
3849,passerotto,0.0
3850,passerotti,0.0
3851,passerei,0.0
3852,paterni,0.0
3853,passere,0.0
3854,passeranno,0.0
3855,passeran,0.0
3856,passelli,0.0
3857,passegli,0.0
3858,passegiato,0.0
3859,passigli,0.0
3860,passin,0.0
3861,passino,0.0
3862,passione,0.0
3863,passioni,0.0
3864,passo,0.0
3865,passomi,0.0
3866,passò,0.0
3867,pasta,0.0
3868,pasticci,0.0
3869,pasto,0.0
3870,pastore,0.0
3871,pastori,0.0
3872,pastorino,0.0
3873,pate,0.0
3874,pater,0.0
3875,paterna,0.0
3876,partiene,0.0
3877,particularmente,0.0
3878,particularità,0.0
3879,parendoli,0.0
3880,parer,0.0
3881,parenti,0.0
3882,parente,0.0
3883,parentado,0.0
3884,parendovi,0.0
3885,parendomi,0.0
3886,parendogli,0.0
3887,parerà,0.0
3888,parendo,0.0
3889,pareggi,0.0
3890,pareggerà,0.0
3891,parechi,0.0
3892,parecchie,0.0
3893,parecchi,0.0
3894,parere,0.0
3895,paresse,0.0
3896,parlai,0.0
3897,pariete,0.0
3898,pariter,0.0
3899,parimenti,0.0
3900,parimente,0.0
3901,pariglia,0.0
3902,parigii,0.0
3903,parigi,0.0
3904,pari,0.0
3905,paressi,0.0
3906,parevo,0.0
3907,parevano,0.0
3908,parevami,0.0
3909,pareva,0.0
3910,paretaio,0.0
3911,paressino,0.0
3912,parebbe,0.0
3913,parea,0.0
3914,pare,0.0
3915,papagalli,0.0
3916,para,0.0
3917,par,0.0
3918,papi,0.0
3919,papato,0.0
3920,papali,0.0
3921,papale,0.0
3922,papa,0.0
3923,parche,0.0
3924,paolo,0.0
3925,paolina,0.0
3926,panzano,0.0
3927,pantani,0.0
3928,pansophii,0.0
3929,pansophia,0.0
3930,parabola,0.0
3931,paradiso,0.0
3932,paragonato,0.0
3933,paragone,0.0
3934,paragoneranno,0.0
3935,paragoni,0.0
3936,paragonò,0.0
3937,paralla,0.0
3938,paramenti,0.0
3939,paramento,0.0
3940,parare,0.0
3941,parata,0.0
3942,parate,0.0
3943,parati,0.0
3944,paratissimo,0.0
3945,parato,0.0
3946,paratus,0.0
3947,parla,0.0
3948,parlamentare,0.0
3949,particulari,0.0
3950,parsimonia,0.0
3951,partecipi,0.0
3952,partecipe,0.0
3953,partecipante,0.0
3954,parte,0.0
3955,parta,0.0
3956,parso,0.0
3957,parsa,0.0
3958,partendosi,0.0
3959,parrà,0.0
3960,parrochialis,0.0
3961,parria,0.0
3962,parri,0.0
3963,parrebbono,0.0
3964,parrebbe,0.0
3965,partendomi,0.0
3966,partendovi,0.0
3967,parlamento,0.0
3968,particolar,0.0
3969,particulare,0.0
3970,particular,0.0
3971,particolarmente,0.0
3972,particolarità,0.0
3973,particolari,0.0
3974,particolare,0.0
3975,participazione,0.0
3976,partenza,0.0
3977,participarlo,0.0
3978,particino,0.0
3979,particella,0.0
3980,partiate,0.0
3981,partiano,0.0
3982,parti,0.0
3983,parre,0.0
3984,parole,0.0
3985,parola,0.0
3986,parlare,0.0
3987,parlato,0.0
3988,parlate,0.0
3989,parlasti,0.0
3990,parlarvi,0.0
3991,parlarne,0.0
3992,parlargli,0.0
3993,parlar,0.0
3994,paro,0.0
3995,parlano,0.0
3996,parlandosi,0.0
3997,parlandone,0.0
3998,parlandomi,0.0
3999,parlandoli,0.0
4000,parlando,0.0
4001,parlava,0.0
4002,parleranno,0.0
4003,parlerano,0.0
4004,parleremo,0.0
4005,parleren,0.0
4006,parlereno,0.0
4007,parleresti,0.0
4008,parlerete,0.0
4009,parlerò,0.0
4010,parli,0.0
4011,parliamo,0.0
4012,parlino,0.0
4013,parlo,0.0
4014,parlono,0.0
4015,parlò,0.0
4016,parma,0.0
4017,parmi,0.0
4018,optatis,0.0
4019,oprimere,0.0
4020,opresso,0.0
4021,noiosi,0.0
4022,nombre,0.0
4023,noltro,0.0
4024,nolanus,0.0
4025,nola,0.0
4026,nol,0.0
4027,noioso,0.0
4028,noino,0.0
4029,nomi,0.0
4030,noie,0.0
4031,noiarla,0.0
4032,noiare,0.0
4033,noialla,0.0
4034,noia,0.0
4035,noi,0.0
4036,nome,0.0
4037,nominar,0.0
4038,nofrii,0.0
4039,nonne,0.0
4040,nostra,0.0
4041,noster,0.0
4042,nos,0.0
4043,nono,0.0
4044,nonnulla,0.0
4045,nonno,0.0
4046,nonn,0.0
4047,nominassi,0.0
4048,nondum,0.0
4049,nondimeno,0.0
4050,nomine,0.0
4051,nominato,0.0
4052,nominate,0.0
4053,nominatamente,0.0
4054,noftro,0.0
4055,nofri,0.0
4056,nutrito,0.0
4057,nipotine,0.0
4058,nizza,0.0
4059,niuno,0.0
4060,niuna,0.0
4061,nissuno,0.0
4062,nisgii,0.0
4063,nisgi,0.0
4064,nipoti,0.0
4065,nobile,0.0
4066,nipote,0.0
4067,ninfe,0.0
4068,ninfa,0.0
4069,nimico,0.0
4070,nimici,0.0
4071,nihil,0.0
4072,no,0.0
4073,nobili,0.0
4074,noferi,0.0
4075,nocenti,0.0
4076,nodi,0.0
4077,nocumento,0.0
4078,nocte,0.0
4079,nocie,0.0
4080,nocessi,0.0
4081,nocerebbe,0.0
4082,noce,0.0
4083,nobilis,0.0
4084,nobis,0.0
4085,nobiltà,0.0
4086,nobilissimo,0.0
4087,nobilissimi,0.0
4088,nobilissime,0.0
4089,nobilissima,0.0
4090,nostre,0.0
4091,nostri,0.0
4092,nostro,0.0
4093,nugoletta,0.0
4094,nunc,0.0
4095,numero,0.0
4096,numeri,0.0
4097,nullo,0.0
4098,nulla,0.0
4099,nugoli,0.0
4100,nugole,0.0
4101,nuncupati,0.0
4102,nudo,0.0
4103,nuda,0.0
4104,nube,0.0
4105,nu,0.0
4106,ntrattenerlo,0.0
4107,ntendo,0.0
4108,nunciata,0.0
4109,nunziata,0.0
4110,nota,0.0
4111,nuove,0.0
4112,nutrita,0.0
4113,nutrirsi,0.0
4114,nutrire,0.0
4115,nutrimento,0.0
4116,nuovo,0.0
4117,nuovi,0.0
4118,nuova,0.0
4119,nunzio,0.0
4120,nuoto,0.0
4121,nuoti,0.0
4122,nuota,0.0
4123,nuochino,0.0
4124,nuocere,0.0
4125,nuoce,0.0
4126,ntenderete,0.0
4127,ntender,0.0
4128,nperiale,0.0
4129,notato,0.0
4130,notizia,0.0
4131,notificare,0.0
4132,noti,0.0
4133,noterà,0.0
4134,noteronne,0.0
4135,note,0.0
4136,notate,0.0
4137,npazzare,0.0
4138,notario,0.0
4139,notare,0.0
4140,notando,0.0
4141,notai,0.0
4142,notabili,0.0
4143,notabile,0.0
4144,notizie,0.0
