,term,score
4977,troncone,0.0
4978,trionfi,0.0
4979,trionfante,0.0
4980,trionfale,0.0
4981,tremo,0.0
4982,trescare,0.0
4983,trentotto,0.0
4984,trento,0.0
4985,trentasei,0.0
4986,trenta,0.0
4987,tremoto,0.0
4988,tremar,0.0
4989,triompho,0.0
4990,tremante,0.0
4991,trema,0.0
4992,tredici,0.0
4993,tredicesimo,0.0
4994,trecento,0.0
4995,trebbiano,0.0
4996,trevertino,0.0
4997,tribola,0.0
4998,tribolarmi,0.0
4999,tribolata,0.0
5000,tribolazioni,0.0
5001,triboli,0.0
5002,tribolo,0.0
5003,tribulazioni,0.0
5004,tribuna,0.0
5005,tribunale,0.0
5006,tributario,0.0
5007,tributi,0.0
5008,tributo,0.0
5009,tridenti,0.0
5010,trincee,0.0
5011,trine,0.0
5012,trinita,0.0
5013,tramezzano,0.0
5014,tramezata,0.0
5015,tramando,0.0
5016,torebbe,0.0
5017,tormenta,0.0
5018,torlo,0.0
5019,torione,0.0
5020,toria,0.0
5021,torgli,0.0
5022,torelli,0.0
5023,tordo,0.0
5024,tormentato,0.0
5025,torcie,0.0
5026,torchio,0.0
5027,torchi,0.0
5028,torcendosi,0.0
5029,torcendo,0.0
5030,toracci,0.0
5031,tormentar,0.0
5032,tormentazione,0.0
5033,tornarvi,0.0
5034,tornano,0.0
5035,tornarsene,0.0
5036,tornaron,0.0
5037,tornarmene,0.0
5038,tornare,0.0
5039,tornar,0.0
5040,tornaquinci,0.0
5041,tornandogli,0.0
5042,tormenti,0.0
5043,tornando,0.0
5044,tornai,0.0
5045,tornabuoni,0.0
5046,torna,0.0
5047,tormi,0.0
5048,tormento,0.0
5049,tor,0.0
5050,topo,0.0
5051,tonto,0.0
5052,togliesti,0.0
5053,tolledo,0.0
5054,tolgono,0.0
5055,tolgo,0.0
5056,tolghin,0.0
5057,tolghi,0.0
5058,tolga,0.0
5059,togliendo,0.0
5060,tondo,0.0
5061,toglie,0.0
5062,toglia,0.0
5063,togleva,0.0
5064,togl,0.0
5065,toga,0.0
5066,todeschi,0.0
5067,tollentino,0.0
5068,tollerando,0.0
5069,tollererà,0.0
5070,tolomei,0.0
5071,tolomeo,0.0
5072,tolse,0.0
5073,tolta,0.0
5074,toltali,0.0
5075,tolto,0.0
5076,tomao,0.0
5077,tomaso,0.0
5078,tomerello,0.0
5079,tommaso,0.0
5080,tonato,0.0
5081,tonda,0.0
5082,tonde,0.0
5083,tondi,0.0
5084,tornarvene,0.0
5085,tornasse,0.0
5086,traiano,0.0
5087,tossire,0.0
5088,tra,0.0
5089,tr,0.0
5090,tozzo,0.0
5091,totalmente,0.0
5092,tosto,0.0
5093,tosso,0.0
5094,tosse,0.0
5095,traboccavono,0.0
5096,tosone,0.0
5097,toso,0.0
5098,toscani,0.0
5099,toscana,0.0
5100,tosature,0.0
5101,torvi,0.0
5102,trabocano,0.0
5103,traboco,0.0
5104,tornassi,0.0
5105,traessi,0.0
5106,traiani,0.0
5107,traginar,0.0
5108,traggono,0.0
5109,traggo,0.0
5110,tragga,0.0
5111,trafori,0.0
5112,trae,0.0
5113,tracta,0.0
5114,traduzione,0.0
5115,traduttor,0.0
5116,tradotti,0.0
5117,traditori,0.0
5118,traditore,0.0
5119,tradimento,0.0
5120,torto,0.0
5121,torti,0.0
5122,torrà,0.0
5123,tornerebbe,0.0
5124,tornerò,0.0
5125,tornerà,0.0
5126,tornero,0.0
5127,tornerete,0.0
5128,tornereno,0.0
5129,tornerebbono,0.0
5130,torneranno,0.0
5131,torrigiani,0.0
5132,tornava,0.0
5133,tornato,0.0
5134,tornati,0.0
5135,tornatevi,0.0
5136,tornate,0.0
5137,tornata,0.0
5138,torni,0.0
5139,torniaino,0.0
5140,torniamo,0.0
5141,torniate,0.0
5142,tornino,0.0
5143,torno,0.0
5144,tornono,0.0
5145,tornò,0.0
5146,toro,0.0
5147,torre,0.0
5148,torrebbe,0.0
5149,torrei,0.0
5150,torrente,0.0
5151,torrenti,0.0
5152,torrentino,0.0
5153,torrete,0.0
5154,torri,0.0
5155,tante,0.0
5156,tantalo,0.0
5157,tanta,0.0
5158,stieno,0.0
5159,stillerete,0.0
5160,stillazioni,0.0
5161,stillamenti,0.0
5162,stilicone,0.0
5163,stile,0.0
5164,stievi,0.0
5165,stiene,0.0
5166,stimando,0.0
5167,stien,0.0
5168,stiavo,0.0
5169,stiatta,0.0
5170,stiate,0.0
5171,stianmi,0.0
5172,stian,0.0
5173,stima,0.0
5174,stimandolo,0.0
5175,stia,0.0
5176,stimatori,0.0
5177,stimo,0.0
5178,stimi,0.0
5179,stimerei,0.0
5180,stime,0.0
5181,stimavano,0.0
5182,stimava,0.0
5183,stimator,0.0
5184,stimandovi,0.0
5185,stimato,0.0
5186,stimati,0.0
5187,stimate,0.0
5188,stimassi,0.0
5189,stimare,0.0
5190,stimar,0.0
5191,stiamo,0.0
5192,stetti,0.0
5193,stratto,0.0
5194,stavi,0.0
5195,stei,0.0
5196,stefano,0.0
5197,stefan,0.0
5198,stecato,0.0
5199,ste,0.0
5200,stavo,0.0
5201,stavano,0.0
5202,stemmo,0.0
5203,stavamo,0.0
5204,stava,0.0
5205,statutis,0.0
5206,statura,0.0
5207,statue,0.0
5208,statuarii,0.0
5209,stelle,0.0
5210,stendardi,0.0
5211,stette,0.0
5212,stessa,0.0
5213,stesti,0.0
5214,stesso,0.0
5215,stessino,0.0
5216,stessimo,0.0
5217,stessi,0.0
5218,stesse,0.0
5219,sterpo,0.0
5220,stendardo,0.0
5221,sterminate,0.0
5222,stephano,0.0
5223,stento,0.0
5224,stenti,0.0
5225,stentar,0.0
5226,stentando,0.0
5227,stimola,0.0
5228,stimolato,0.0
5229,stimon,0.0
5230,straforato,0.0
5231,straginato,0.0
5232,stragina,0.0
5233,stragie,0.0
5234,strage,0.0
5235,straforo,0.0
5236,strafori,0.0
5237,strade,0.0
5238,straginò,0.0
5239,strada,0.0
5240,straco,0.0
5241,straciato,0.0
5242,strachi,0.0
5243,strachezze,0.0
5244,stracco,0.0
5245,straginava,0.0
5246,strana,0.0
5247,stinco,0.0
5248,straordinarie,0.0
5249,stratta,0.0
5250,stratagema,0.0
5251,strasordinario,0.0
5252,strasordinarii,0.0
5253,strascicava,0.0
5254,straordinario,0.0
5255,straordinariamente,0.0
5256,stranamente,0.0
5257,straordinaria,0.0
5258,strano,0.0
5259,stranissimi,0.0
5260,strania,0.0
5261,strani,0.0
5262,strane,0.0
5263,straccio,0.0
5264,straccierete,0.0
5265,stracciatela,0.0
5266,stoldo,0.0
5267,storiete,0.0
5268,storie,0.0
5269,storia,0.0
5270,stordito,0.0
5271,stommi,0.0
5272,stomaco,0.0
5273,stoco,0.0
5274,stracciate,0.0
5275,stocho,0.0
5276,stocco,0.0
5277,sto,0.0
5278,stivati,0.0
5279,stivali,0.0
5280,stiuma,0.0
5281,storiette,0.0
5282,stornar,0.0
5283,storni,0.0
5284,storpialla,0.0
5285,storpiar,0.0
5286,storpiare,0.0
5287,storpiati,0.0
5288,storpiato,0.0
5289,storte,0.0
5290,stoviglie,0.0
5291,strabalza,0.0
5292,stracca,0.0
5293,straccai,0.0
5294,straccar,0.0
5295,straccare,0.0
5296,stracci,0.0
5297,stracciafoglio,0.0
5298,statua,0.0
5299,stato,0.0
5300,statimi,0.0
5301,sprovisto,0.0
5302,squadra,0.0
5303,squadernate,0.0
5304,sputo,0.0
5305,spuma,0.0
5306,spugniato,0.0
5307,spugna,0.0
5308,sproveduta,0.0
5309,squadrata,0.0
5310,sproporzionato,0.0
5311,sproni,0.0
5312,sprone,0.0
5313,spron,0.0
5314,sprezzato,0.0
5315,spremessi,0.0
5316,squadrassi,0.0
5317,squadrate,0.0
5318,staffieri,0.0
5319,stabilite,0.0
5320,staffa,0.0
5321,stacherò,0.0
5322,stacco,0.0
5323,stacchiate,0.0
5324,stabilità,0.0
5325,stabilito,0.0
5326,stabilitala,0.0
5327,squartò,0.0
5328,stabilire,0.0
5329,stabiliranno,0.0
5330,stabiliendo,0.0
5331,stabili,0.0
5332,sta,0.0
5333,ss,0.0
5334,sposto,0.0
5335,sposalizio,0.0
5336,sposa,0.0
5337,spirituale,0.0
5338,spirto,0.0
5339,spirti,0.0
5340,spiritv,0.0
5341,spiritus,0.0
5342,spiritualmente,0.0
5343,spirituali,0.0
5344,spiritu,0.0
5345,sportelli,0.0
5346,spirito,0.0
5347,spiriti,0.0
5348,spiritegli,0.0
5349,spiritato,0.0
5350,spiritare,0.0
5351,spiri,0.0
5352,spirò,0.0
5353,splende,0.0
5354,splendor,0.0
5355,splendore,0.0
5356,spogliata,0.0
5357,spogliato,0.0
5358,spoglie,0.0
5359,spoglio,0.0
5360,spoleti,0.0
5361,spoleto,0.0
5362,spolveri,0.0
5363,sponde,0.0
5364,sponsalizio,0.0
5365,sponsam,0.0
5366,spontaneamente,0.0
5367,sporta,0.0
5368,sportassi,0.0
5369,staffe,0.0
5370,staggiti,0.0
5371,stati,0.0
5372,stanziati,0.0
5373,stare,0.0
5374,staranno,0.0
5375,staran,0.0
5376,star,0.0
5377,stanzino,0.0
5378,stanzini,0.0
5379,stanze,0.0
5380,starebbono,0.0
5381,stanzaccie,0.0
5382,stanza,0.0
5383,stante,0.0
5384,stanperà,0.0
5385,stanpe,0.0
5386,stanpacie,0.0
5387,starebbe,0.0
5388,staremo,0.0
5389,stagio,0.0
5390,starvi,0.0
5391,statemi,0.0
5392,state,0.0
5393,stata,0.0
5394,stasera,0.0
5395,starò,0.0
5396,starà,0.0
5397,starsi,0.0
5398,staresti,0.0
5399,starnuti,0.0
5400,starne,0.0
5401,starmi,0.0
5402,starmene,0.0
5403,stargli,0.0
5404,starete,0.0
5405,stanotte,0.0
5406,stanno,0.0
5407,stangheggiare,0.0
5408,staiora,0.0
5409,stampar,0.0
5410,stampa,0.0
5411,stamattina,0.0
5412,stamani,0.0
5413,stamane,0.0
5414,stalle,0.0
5415,staio,0.0
5416,standovi,0.0
5417,staia,0.0
5418,stai,0.0
5419,stagliare,0.0
5420,stagioni,0.0
5421,stagione,0.0
5422,stagion,0.0
5423,stampare,0.0
5424,stamparlo,0.0
5425,stampata,0.0
5426,stampatasi,0.0
5427,stampate,0.0
5428,stampati,0.0
5429,stampato,0.0
5430,stampatori,0.0
5431,stampatosi,0.0
5432,stampavano,0.0
5433,stampe,0.0
5434,stamperete,0.0
5435,stan,0.0
5436,stanca,0.0
5437,stanco,0.0
5438,stando,0.0
5439,standomi,0.0
5440,strattezza,0.0
5441,stravagante,0.0
5442,tant,0.0
5443,supplicato,0.0
5444,supplirò,0.0
5445,supplirà,0.0
5446,supplire,0.0
5447,supplimento,0.0
5448,suppliche,0.0
5449,supplicazione,0.0
5450,supplicante,0.0
5451,supra,0.0
5452,supplicai,0.0
5453,supplica,0.0
5454,supperire,0.0
5455,suplirá,0.0
5456,suplirà,0.0
5457,suplirei,0.0
5458,supplisca,0.0
5459,supradictam,0.0
5460,suplir,0.0
5461,sussistente,0.0
5462,suum,0.0
5463,suto,0.0
5464,sustanzievole,0.0
5465,sustanzia,0.0
5466,sustantivo,0.0
5467,sustantia,0.0
5468,suso,0.0
5469,supremo,0.0
5470,suscitò,0.0
5471,susciti,0.0
5472,susciterà,0.0
5473,suscita,0.0
5474,suscipere,0.0
5475,sur,0.0
5476,suplire,0.0
5477,suplicò,0.0
5478,stravolgere,0.0
5479,superati,0.0
5480,supererà,0.0
5481,supereranno,0.0
5482,superchio,0.0
5483,superbo,0.0
5484,superbissima,0.0
5485,superbia,0.0
5486,superata,0.0
5487,superflue,0.0
5488,superare,0.0
5489,superaranno,0.0
5490,superar,0.0
5491,supera,0.0
5492,super,0.0
5493,suorum,0.0
5494,superflua,0.0
5495,superfluo,0.0
5496,suplicola,0.0
5497,suplicanti,0.0
5498,suplico,0.0
5499,suplichi,0.0
5500,supliche,0.0
5501,suplicavo,0.0
5502,suplicato,0.0
5503,suplicare,0.0
5504,suplicante,0.0
5505,superi,0.0
5506,suplica,0.0
5507,superò,0.0
5508,superlativo,0.0
5509,superite,0.0
5510,superioris,0.0
5511,superiori,0.0
5512,sva,0.0
5513,svaligiamento,0.0
5514,svam,0.0
5515,tagliare,0.0
5516,taglio,0.0
5517,tagliato,0.0
5518,tagliati,0.0
5519,tagliata,0.0
5520,tagliarli,0.0
5521,tagliarla,0.0
5522,tagliano,0.0
5523,tagliò,0.0
5524,taglia,0.0
5525,tagli,0.0
5526,taglata,0.0
5527,tagl,0.0
5528,tadeo,0.0
5529,taddeo,0.0
5530,tagliànla,0.0
5531,tal,0.0
5532,svanisce,0.0
5533,talora,0.0
5534,taninera,0.0
5535,tane,0.0
5536,tanburi,0.0
5537,tanai,0.0
5538,tamen,0.0
5539,talvolta,0.0
5540,talor,0.0
5541,talche,0.0
5542,talmente,0.0
5543,talibus,0.0
5544,tali,0.0
5545,talento,0.0
5546,tale,0.0
5547,talché,0.0
5548,tadda,0.0
5549,tacita,0.0
5550,tacete,0.0
5551,sventura,0.0
5552,svo,0.0
5553,svnt,0.0
5554,sviscerato,0.0
5555,sviluppo,0.0
5556,sviato,0.0
5557,sviar,0.0
5558,sveltezza,0.0
5559,taceste,0.0
5560,svegliatomi,0.0
5561,svegliata,0.0
5562,svegli,0.0
5563,svas,0.0
5564,svarioni,0.0
5565,svaporerei,0.0
5566,svolazi,0.0
5567,svolgendomi,0.0
5568,svoltallo,0.0
5569,svper,0.0
5570,svperant,0.0
5571,svperatvr,0.0
5572,sé,0.0
5573,sì,0.0
5574,sù,0.0
5575,ta,0.0
5576,tabernacoli,0.0
5577,tabernacolo,0.0
5578,tabita,0.0
5579,taccio,0.0
5580,tacendo,0.0
5581,tacere,0.0
5582,tacerlo,0.0
5583,suono,0.0
5584,suona,0.0
5585,suole,0.0
5586,studiate,0.0
5587,studiolo,0.0
5588,studio,0.0
5589,studii,0.0
5590,studierà,0.0
5591,studiato,0.0
5592,studiati,0.0
5593,studiata,0.0
5594,stufa,0.0
5595,studiare,0.0
5596,studiar,0.0
5597,studia,0.0
5598,studi,0.0
5599,studenti,0.0
5600,studeas,0.0
5601,studiuolo,0.0
5602,stuoli,0.0
5603,sturbo,0.0
5604,stupisce,0.0
5605,stupì,0.0
5606,stupore,0.0
5607,stupivano,0.0
5608,stupito,0.0
5609,stupisco,0.0
5610,stupiscie,0.0
5611,stupirete,0.0
5612,stupefatto,0.0
5613,stupire,0.0
5614,stupir,0.0
5615,stupendo,0.0
5616,stupendissima,0.0
5617,stupende,0.0
5618,stupenda,0.0
5619,stuco,0.0
5620,stuchi,0.0
5621,stucco,0.0
5622,strettissimamente,0.0
5623,stringer,0.0
5624,strignie,0.0
5625,strignerla,0.0
5626,strignere,0.0
5627,strigner,0.0
5628,stretto,0.0
5629,stretti,0.0
5630,stucca,0.0
5631,strette,0.0
5632,stretta,0.0
5633,strepito,0.0
5634,strazio,0.0
5635,strazie,0.0
5636,stravolta,0.0
5637,stringerò,0.0
5638,stringnere,0.0
5639,stringo,0.0
5640,strinse,0.0
5641,stromenti,0.0
5642,stromento,0.0
5643,stropicci,0.0
5644,strozzi,0.0
5645,strozzo,0.0
5646,struggano,0.0
5647,strugge,0.0
5648,struggessi,0.0
5649,struggo,0.0
5650,struito,0.0
5651,strumenti,0.0
5652,strutto,0.0
5653,struzzo,0.0
5654,sturbar,0.0
5655,stè,0.0
5656,suol,0.0
5657,sufizientissimo,0.0
5658,suggellare,0.0
5659,suggel,0.0
5660,sugetto,0.0
5661,sugello,0.0
5662,sugellato,0.0
5663,sugel,0.0
5664,sufiziente,0.0
5665,suggelli,0.0
5666,suffragii,0.0
5667,suffizientissimo,0.0
5668,suffiziente,0.0
5669,sue,0.0
5670,sudore,0.0
5671,sudetto,0.0
5672,suggellatela,0.0
5673,suggello,0.0
5674,sté,0.0
5675,sum,0.0
5676,suoi,0.0
5677,suocero,0.0
5678,suo,0.0
5679,sunt,0.0
5680,sun,0.0
5681,summam,0.0
5682,sullo,0.0
5683,suggetti,0.0
5684,sulle,0.0
5685,sulla,0.0
5686,sull,0.0
5687,sul,0.0
5688,sui,0.0
5689,suggetto,0.0
5690,sudetti,0.0
5691,sudette,0.0
5692,sudetta,0.0
5693,subbito,0.0
5694,subito,0.0
5695,subitamente,0.0
5696,subita,0.0
5697,subietto,0.0
5698,subietti,0.0
5699,subiecto,0.0
5700,subbietto,0.0
5701,sudditi,0.0
5702,sub,0.0
5703,suavio,0.0
5704,suave,0.0
5705,suam,0.0
5706,sua,0.0
5707,su,0.0
5708,succeda,0.0
5709,succede,0.0
5710,succedere,0.0
5711,succederà,0.0
5712,successe,0.0
5713,successi,0.0
5714,successione,0.0
5715,successivamente,0.0
5716,successo,0.0
5717,successori,0.0
5718,sucede,0.0
5719,sucederà,0.0
5720,sucesso,0.0
5721,suda,0.0
5722,sudai,0.0
5723,sudar,0.0
5724,sudare,0.0
5725,trovandomi,0.0
5726,trovandosi,0.0
5727,rifatto,0.0
5728,vincenzio,0.0
5729,vinciate,0.0
5730,vinci,0.0
5731,vincessi,0.0
5732,vincergli,0.0
5733,vincere,0.0
5734,vincenzo,0.0
5735,vincentio,0.0
5736,vindictam,0.0
5737,vincentino,0.0
5738,vincendo,0.0
5739,vince,0.0
5740,vinca,0.0
5741,vinaccie,0.0
5742,vinacci,0.0
5743,vinco,0.0
5744,vinegia,0.0
5745,viluppi,0.0
5746,vinta,0.0
5747,violenta,0.0
5748,vinum,0.0
5749,vintogli,0.0
5750,vinto,0.0
5751,vinti,0.0
5752,vintha,0.0
5753,vinsono,0.0
5754,vinezia,0.0
5755,vinsesi,0.0
5756,vinse,0.0
5757,vino,0.0
5758,viniziano,0.0
5759,viniziani,0.0
5760,viniziane,0.0
5761,vinacce,0.0
5762,viltà,0.0
5763,vidi,0.0
5764,vietato,0.0
5765,vigilata,0.0
5766,vigilanzia,0.0
5767,vigilantissimi,0.0
5768,vigilanti,0.0
5769,vigilante,0.0
5770,vigilano,0.0
5771,vietarmi,0.0
5772,vigilateci,0.0
5773,vienna,0.0
5774,vieni,0.0
5775,viene,0.0
5776,vien,0.0
5777,vie,0.0
5778,viduità,0.0
5779,vigilate,0.0
5780,vigilia,0.0
5781,villeggiare,0.0
5782,vile,0.0
5783,ville,0.0
5784,villania,0.0
5785,villani,0.0
5786,villalba,0.0
5787,villa,0.0
5788,vilissima,0.0
5789,vila,0.0
5790,vigna,0.0
5791,vil,0.0
5792,viiii,0.0
5793,viii,0.0
5794,vii,0.0
5795,vigore,0.0
5796,vignia,0.0
5797,violentemente,0.0
5798,violenza,0.0
5799,violoni,0.0
5800,visto,0.0
5801,vite,0.0
5802,vitam,0.0
5803,vitae,0.0
5804,vita,0.0
5805,visum,0.0
5806,vistolo,0.0
5807,visti,0.0
5808,vitelli,0.0
5809,viste,0.0
5810,vista,0.0
5811,vissuto,0.0
5812,visso,0.0
5813,viso,0.0
5814,visito,0.0
5815,vitelle,0.0
5816,vitellozzo,0.0
5817,vipera,0.0
5818,viva,0.0
5819,vivendo,0.0
5820,vive,0.0
5821,vivamente,0.0
5822,vivaio,0.0
5823,vivacità,0.0
5824,vivace,0.0
5825,vituperavano,0.0
5826,viterbo,0.0
5827,vituperarmi,0.0
5828,vituperare,0.0
5829,vittorie,0.0
5830,vittoria,0.0
5831,vittore,0.0
5832,vitto,0.0
5833,visitiate,0.0
5834,visiterò,0.0
5835,visiterete,0.0
5836,virtuose,0.0
5837,virtù,0.0
5838,virtvs,0.0
5839,virtute,0.0
5840,virtus,0.0
5841,virtuoso,0.0
5842,virtuosi,0.0
5843,virtuosamente,0.0
5844,visite,0.0
5845,virtuosa,0.0
5846,viro,0.0
5847,viri,0.0
5848,virgo,0.0
5849,virgilio,0.0
5850,vir,0.0
5851,viscere,0.0
5852,visi,0.0
5853,visibili,0.0
5854,visione,0.0
5855,visita,0.0
5856,visitai,0.0
5857,visitallo,0.0
5858,visitar,0.0
5859,visitare,0.0
5860,visitarlo,0.0
5861,visitarvi,0.0
5862,visitata,0.0
5863,visitate,0.0
5864,visitatelo,0.0
5865,visitato,0.0
5866,visitatori,0.0
5867,visitaturum,0.0
5868,vidit,0.0
5869,viderunt,0.0
5870,trovano,0.0
5871,verita,0.0
5872,vernate,0.0
5873,vernata,0.0
5874,vernar,0.0
5875,verna,0.0
5876,verità,0.0
5877,veritate,0.0
5878,verissimo,0.0
5879,verno,0.0
5880,verissima,0.0
5881,verisimili,0.0
5882,verisimile,0.0
5883,verificassi,0.0
5884,veri,0.0
5885,vergognio,0.0
5886,vernia,0.0
5887,vero,0.0
5888,vergognia,0.0
5889,verrocchio,0.0
5890,versi,0.0
5891,versassi,0.0
5892,versasse,0.0
5893,verrò,0.0
5894,verrà,0.0
5895,verrochio,0.0
5896,verrete,0.0
5897,verona,0.0
5898,verreno,0.0
5899,verrebbono,0.0
5900,verrebbe,0.0
5901,verrano,0.0
5902,verranno,0.0
5903,veronese,0.0
5904,vergognieria,0.0
5905,vergognerei,0.0
5906,vide,0.0
5907,venutomi,0.0
5908,verbi,0.0
5909,verano,0.0
5910,veranno,0.0
5911,veramente,0.0
5912,vera,0.0
5913,ver,0.0
5914,venuto,0.0
5915,verbo,0.0
5916,venuti,0.0
5917,venute,0.0
5918,venuta,0.0
5919,venture,0.0
5920,ventura,0.0
5921,ventuno,0.0
5922,verbigrazia,0.0
5923,vercirca,0.0
5924,vergognate,0.0
5925,veresti,0.0
5926,vergognai,0.0
5927,vergogna,0.0
5928,vergini,0.0
5929,vergine,0.0
5930,verghetta,0.0
5931,verga,0.0
5932,vereno,0.0
5933,verde,0.0
5934,vere,0.0
5935,verdi,0.0
5936,verdezzotti,0.0
5937,verdezotti,0.0
5938,verdezoto,0.0
5939,verderame,0.0
5940,verso,0.0
5941,vertigine,0.0
5942,vertù,0.0
5943,viam,0.0
5944,vice,0.0
5945,vicario,0.0
5946,vicariato,0.0
5947,vicariati,0.0
5948,vicaria,0.0
5949,viarum,0.0
5950,viale,0.0
5951,vicenza,0.0
5952,viaggio,0.0
5953,viaggi,0.0
5954,via,0.0
5955,vfizii,0.0
5956,vetture,0.0
5957,vetturali,0.0
5958,vicecancelliere,0.0
5959,vicina,0.0
5960,verzino,0.0
5961,victori,0.0
5962,viddi,0.0
5963,vidde,0.0
5964,victtoria,0.0
5965,victoris,0.0
5966,victorie,0.0
5967,victoria,0.0
5968,victore,0.0
5969,vicine,0.0
5970,victor,0.0
5971,vico,0.0
5972,vicit,0.0
5973,vicino,0.0
5974,vicinissimo,0.0
5975,vicini,0.0
5976,vetturale,0.0
5977,vettura,0.0
5978,vettovaglie,0.0
5979,vessi,0.0
5980,vestigio,0.0
5981,vestigie,0.0
5982,vesti,0.0
5983,vestendolo,0.0
5984,veste,0.0
5985,vesta,0.0
5986,vespuccio,0.0
5987,vettovaglia,0.0
5988,vespro,0.0
5989,vescovo,0.0
5990,vescovado,0.0
5991,verò,0.0
5992,verà,0.0
5993,verzure,0.0
5994,vestii,0.0
5995,vestimenti,0.0
5996,vestire,0.0
5997,vestirei,0.0
5998,vestita,0.0
5999,vestiti,0.0
6000,vestito,0.0
6001,veterem,0.0
6002,vetraro,0.0
6003,vetri,0.0
6004,vetriglio,0.0
6005,vetro,0.0
6006,vetruvio,0.0
6007,vetta,0.0
6008,vettori,0.0
6009,vettoria,0.0
6010,vettorio,0.0
6011,vivente,0.0
6012,viventi,0.0
6013,viver,0.0
6014,voti,0.0
6015,vteretvr,0.0
6016,vt,0.0
6017,vsata,0.0
6018,vovi,0.0
6019,voto,0.0
6020,votino,0.0
6021,vote,0.0
6022,vuantaggio,0.0
6023,votarlo,0.0
6024,vostrta,0.0
6025,vostrs,0.0
6026,vostrovincenzo,0.0
6027,vostro,0.0
6028,vostrissimo,0.0
6029,vtraqve,0.0
6030,vulcano,0.0
6031,vostri,0.0
6032,xiii,0.0
6033,xvii,0.0
6034,xvi,0.0
6035,xv,0.0
6036,xlix,0.0
6037,xix,0.0
6038,xiiii,0.0
6039,xii,0.0
6040,vulgare,0.0
6041,vò,0.0
6042,vuole,0.0
6043,vuol,0.0
6044,vuoi,0.0
6045,vulgo,0.0
6046,vulgari,0.0
6047,vostrissimi,0.0
6048,vostrededitissimus,0.0
6049,vivere,0.0
6050,vorebbono,0.0
6051,vorieno,0.0
6052,voria,0.0
6053,voresti,0.0
6054,voren,0.0
6055,voremo,0.0
6056,vorei,0.0
6057,vorebbe,0.0
6058,vorrebbano,0.0
6059,vorebbano,0.0
6060,voranno,0.0
6061,vommi,0.0
6062,voluto,0.0
6063,voluti,0.0
6064,volute,0.0
6065,vorranno,0.0
6066,vorrebbe,0.0
6067,vostre,0.0
6068,vorria,0.0
6069,vostr,0.0
6070,vosta,0.0
6071,vos,0.0
6072,vorà,0.0
6073,vorrò,0.0
6074,vorrà,0.0
6075,vorrevi,0.0
6076,vorrebbon,0.0
6077,vorrete,0.0
6078,vorresti,0.0
6079,vorreste,0.0
6080,vorreno,0.0
6081,vorrei,0.0
6082,vorrebbono,0.0
6083,xviii,0.0
6084,xviiii,0.0
6085,xx,0.0
6086,zodiaco,0.0
6087,zuccari,0.0
6088,zucca,0.0
6089,zuca,0.0
6090,zoppo,0.0
6091,zoppi,0.0
6092,zoppa,0.0
6093,zoccolo,0.0
6094,zuccha,0.0
6095,zizzania,0.0
6096,zio,0.0
6097,zibibo,0.0
6098,zero,0.0
6099,zephyrique,0.0
6100,zenobius,0.0
6101,zuccaro,0.0
6102,zucche,0.0
6103,xxi,0.0
6104,àno,0.0
6105,èvi,0.0
6106,èssi,0.0
6107,èmmi,0.0
6108,èci,0.0
6109,ècci,0.0
6110,æqvvs,0.0
6111,ànne,0.0
6112,zucchero,0.0
6113,àmmi,0.0
6114,àmme,0.0
6115,zuffa,0.0
6116,zuchero,0.0
6117,zuche,0.0
6118,zucha,0.0
6119,zenobio,0.0
6120,zeno,0.0
6121,zelo,0.0
6122,xxviii,0.0
6123,zaballa,0.0
6124,zabacco,0.0
6125,yy,0.0
6126,xxxi,0.0
6127,xxx,0.0
6128,xxviiii,0.0
6129,xxvii,0.0
6130,zelanti,0.0
6131,xxvi,0.0
6132,xxv,0.0
6133,xxix,0.0
6134,xxiiii,0.0
6135,xxiii,0.0
6136,xxii,0.0
6137,zaballi,0.0
6138,zaccheria,0.0
6139,zaffalonia,0.0
6140,zafferano,0.0
6141,zampa,0.0
6142,zampe,0.0
6143,zanobi,0.0
6144,zanobino,0.0
6145,zappa,0.0
6146,zazere,0.0
6147,zazzera,0.0
6148,zebedeo,0.0
6149,zeca,0.0
6150,zecca,0.0
6151,zeccha,0.0
6152,zefiro,0.0
6153,zelante,0.0
6154,voluta,0.0
6155,voluntà,0.0
6156,volume,0.0
6157,vogliono,0.0
6158,volar,0.0
6159,volano,0.0
6160,volando,0.0
6161,vol,0.0
6162,vogloloso,0.0
6163,voglo,0.0
6164,voglion,0.0
6165,volata,0.0
6166,vogliolose,0.0
6167,voglio,0.0
6168,voglino,0.0
6169,voglie,0.0
6170,vogliatemi,0.0
6171,vogliate,0.0
6172,volare,0.0
6173,volati,0.0
6174,volentierii,0.0
6175,volendoli,0.0
6176,volentier,0.0
6177,volenterissimo,0.0
6178,volendovi,0.0
6179,volendosi,0.0
6180,volendone,0.0
6181,volendomi,0.0
6182,volendole,0.0
6183,vole,0.0
6184,volendola,0.0
6185,volendogniene,0.0
6186,volendogli,0.0
6187,volendo,0.0
6188,volemo,0.0
6189,volea,0.0
6190,vogliano,0.0
6191,voglian,0.0
6192,vogliamo,0.0
6193,viviate,0.0
6194,vizii,0.0
6195,vixerit,0.0
6196,vixeris,0.0
6197,vivo,0.0
6198,vivino,0.0
6199,vivificassino,0.0
6200,viviano,0.0
6201,vogliam,0.0
6202,vivi,0.0
