,term,score
4095,nofrii,0.0
4096,nofri,0.0
4097,noferi,0.0
4098,nodi,0.0
4099,nocumento,0.0
4100,nocte,0.0
4101,notato,0.0
4102,note,0.0
4103,noteronne,0.0
4104,nuoce,0.0
4105,nuova,0.0
4106,nuoto,0.0
4107,nuoti,0.0
4108,nuota,0.0
4109,nuochino,0.0
4110,nuocere,0.0
4111,nunzio,0.0
4112,nuovi,0.0
4113,nunziata,0.0
4114,nuncupati,0.0
4115,nunciata,0.0
4116,nunc,0.0
4117,numero,0.0
4118,numeri,0.0
4119,nuove,0.0
4120,nuovo,0.0
4121,noterà,0.0
4122,nuvoli,0.0
4123,obbedire,0.0
4124,nò,0.0
4125,né,0.0
4126,nè,0.0
4127,nymphae,0.0
4128,nvbe,0.0
4129,nuvole,0.0
4130,nutrimento,0.0
4131,nuvola,0.0
4132,nutrito,0.0
4133,nutriti,0.0
4134,nutrita,0.0
4135,nutrirsi,0.0
4136,nutrire,0.0
4137,nullo,0.0
4138,nulla,0.0
4139,nugoli,0.0
4140,notte,0.0
4141,novello,0.0
4142,novelle,0.0
4143,novella,0.0
4144,nove,0.0
4145,novanta,0.0
4146,novamente,0.0
4147,notono,0.0
4148,nugoletta,0.0
4149,notomia,0.0
4150,noto,0.0
4151,notizie,0.0
4152,notizia,0.0
4153,notificare,0.0
4154,noti,0.0
4155,novembre,0.0
4156,novenbre,0.0
4157,novos,0.0
4158,noze,0.0
4159,nozze,0.0
4160,nparato,0.0
4161,npazzare,0.0
4162,nperiale,0.0
4163,ntender,0.0
4164,ntenderete,0.0
4165,ntendo,0.0
4166,ntrattenerlo,0.0
4167,nu,0.0
4168,nube,0.0
4169,nuda,0.0
4170,nudo,0.0
4171,nugole,0.0
4172,nissuno,0.0
4173,nisgii,0.0
4174,nisgi,0.0
4175,necessaria,0.0
4176,necessitati,0.0
4177,necessitatem,0.0
4178,necessarissimo,0.0
4179,necessarissima,0.0
4180,necessario,0.0
4181,necessarie,0.0
4182,necessari,0.0
4183,necessità,0.0
4184,neccessitato,0.0
4185,neccessario,0.0
4186,nec,0.0
4187,nebrot,0.0
4188,neanco,0.0
4189,neanche,0.0
4190,necessitato,0.0
4191,necessitá,0.0
4192,negoziare,0.0
4193,negligenzia,0.0
4194,negoziando,0.0
4195,negoziai,0.0
4196,negozia,0.0
4197,negozi,0.0
4198,negotiis,0.0
4199,negocii,0.0
4200,negli,0.0
4201,nectunno,0.0
4202,negl,0.0
4203,negassi,0.0
4204,negare,0.0
4205,negar,0.0
4206,neente,0.0
4207,neemia,0.0
4208,ne,0.0
4209,ncontrallo,0.0
4210,nazioni,0.0
4211,naso,0.0
4212,nato,0.0
4213,natività,0.0
4214,nati,0.0
4215,nate,0.0
4216,natale,0.0
4217,nata,0.0
4218,nasi,0.0
4219,nazione,0.0
4220,nascono,0.0
4221,nasciò,0.0
4222,nascità,0.0
4223,nascitur,0.0
4224,nascita,0.0
4225,nascimento,0.0
4226,natura,0.0
4227,naturale,0.0
4228,naturali,0.0
4229,naturalità,0.0
4230,naturalmente,0.0
4231,natvra,0.0
4232,naufragio,0.0
4233,navale,0.0
4234,navarra,0.0
4235,navate,0.0
4236,nave,0.0
4237,navi,0.0
4238,navicellai,0.0
4239,navicellaio,0.0
4240,navicelli,0.0
4241,navicello,0.0
4242,naviganti,0.0
4243,negoziar,0.0
4244,negoziarla,0.0
4245,nipotine,0.0
4246,ngegno,0.0
4247,niccolo,0.0
4248,niccolini,0.0
4249,niccola,0.0
4250,nicchia,0.0
4251,ni,0.0
4252,ngiù,0.0
4253,nevica,0.0
4254,niccolò,0.0
4255,nevi,0.0
4256,neve,0.0
4257,neuno,0.0
4258,netto,0.0
4259,nette,0.0
4260,nettarsi,0.0
4261,niccolosa,0.0
4262,nichi,0.0
4263,negoziassi,0.0
4264,nihil,0.0
4265,nipoti,0.0
4266,nipote,0.0
4267,ninfe,0.0
4268,ninfa,0.0
4269,nimico,0.0
4270,nimici,0.0
4271,nigi,0.0
4272,nichie,0.0
4273,nighittosa,0.0
4274,niente,0.0
4275,nido,0.0
4276,nicolò,0.0
4277,nicista,0.0
4278,nichilominus,0.0
4279,nettargli,0.0
4280,nettar,0.0
4281,nesuno,0.0
4282,negoziò,0.0
4283,nelli,0.0
4284,nelle,0.0
4285,nella,0.0
4286,nell,0.0
4287,nel,0.0
4288,nei,0.0
4289,negozio,0.0
4290,nessuno,0.0
4291,negozii,0.0
4292,negozierò,0.0
4293,negoziava,0.0
4294,negoziato,0.0
4295,negoziate,0.0
4296,negoziata,0.0
4297,nello,0.0
4298,nemeno,0.0
4299,nemica,0.0
4300,nemico,0.0
4301,nemors,0.0
4302,nera,0.0
4303,nere,0.0
4304,nereide,0.0
4305,neri,0.0
4306,nero,0.0
4307,nerone,0.0
4308,nervi,0.0
4309,nervo,0.0
4310,nescit,0.0
4311,nespole,0.0
4312,nessun,0.0
4313,nessuna,0.0
4314,obbedirle,0.0
4315,obbedirvi,0.0
4316,obbietto,0.0
4317,omnipotens,0.0
4318,on,0.0
4319,omperio,0.0
4320,omore,0.0
4321,omo,0.0
4322,omnium,0.0
4323,omnis,0.0
4324,omnibus,0.0
4325,onbreggiar,0.0
4326,omnia,0.0
4327,omni,0.0
4328,omnes,0.0
4329,omini,0.0
4330,ombrare,0.0
4331,ombra,0.0
4332,onbra,0.0
4333,onbreggiare,0.0
4334,ono,0.0
4335,onesta,0.0
4336,onipotente,0.0
4337,ongni,0.0
4338,onfre,0.0
4339,onestà,0.0
4340,onesto,0.0
4341,oneste,0.0
4342,onerati,0.0
4343,onbrella,0.0
4344,onde,0.0
4345,oncie,0.0
4346,oncia,0.0
4347,once,0.0
4348,onbrosa,0.0
4349,onbria,0.0
4350,ombasciadore,0.0
4351,omai,0.0
4352,oltre,0.0
4353,ofizii,0.0
4354,ogni,0.0
4355,ogn,0.0
4356,oggimai,0.0
4357,oggidì,0.0
4358,oggi,0.0
4359,ofizio,0.0
4360,ofiziare,0.0
4361,oltramarino,0.0
4362,offizioso,0.0
4363,offizio,0.0
4364,offizii,0.0
4365,offiziare,0.0
4366,officio,0.0
4367,offeso,0.0
4368,ognior,0.0
4369,ogniora,0.0
4370,ognisanti,0.0
4371,ogniun,0.0
4372,ogniuno,0.0
4373,ognora,0.0
4374,ognun,0.0
4375,ognuno,0.0
4376,oimè,0.0
4377,olio,0.0
4378,oliva,0.0
4379,oliveto,0.0
4380,olivo,0.0
4381,oloferne,0.0
4382,oltra,0.0
4383,oltraggio,0.0
4384,oltramarini,0.0
4385,oniversale,0.0
4386,onofrio,0.0
4387,offerì,0.0
4388,operazione,0.0
4389,operiate,0.0
4390,operi,0.0
4391,opererà,0.0
4392,opererete,0.0
4393,opererano,0.0
4394,opere,0.0
4395,operato,0.0
4396,operrino,0.0
4397,operati,0.0
4398,operate,0.0
4399,operassi,0.0
4400,operare,0.0
4401,operar,0.0
4402,operaio,0.0
4403,opero,0.0
4404,opi,0.0
4405,onor,0.0
4406,optimo,0.0
4407,orafo,0.0
4408,oracoli,0.0
4409,ora,0.0
4410,or,0.0
4411,opusculi,0.0
4412,opure,0.0
4413,optatis,0.0
4414,opinione,0.0
4415,oprimere,0.0
4416,opresso,0.0
4417,opressa,0.0
4418,opre,0.0
4419,opra,0.0
4420,oppenione,0.0
4421,operai,0.0
4422,opera,0.0
4423,opennione,0.0
4424,onorarli,0.0
4425,onorate,0.0
4426,onoratamente,0.0
4427,onorata,0.0
4428,onorarvi,0.0
4429,onorarvene,0.0
4430,onorarlla,0.0
4431,onorare,0.0
4432,openionoso,0.0
4433,onorar,0.0
4434,onoranza,0.0
4435,onorano,0.0
4436,onorando,0.0
4437,onorandissimo,0.0
4438,onoralla,0.0
4439,onorati,0.0
4440,onoratissima,0.0
4441,onoratissimamente,0.0
4442,onoratissime,0.0
4443,onoratissimi,0.0
4444,onoratissimo,0.0
4445,onorato,0.0
4446,onore,0.0
4447,onorevole,0.0
4448,onorevolissime,0.0
4449,onori,0.0
4450,onorio,0.0
4451,op,0.0
4452,ope,0.0
4453,openion,0.0
4454,openione,0.0
4455,openioni,0.0
4456,offesa,0.0
4457,offerto,0.0
4458,obbligati,0.0
4459,ocasione,0.0
4460,occhiata,0.0
4461,occhiali,0.0
4462,occhi,0.0
4463,occasioni,0.0
4464,occasione,0.0
4465,occasion,0.0
4466,obtulit,0.0
4467,occisione,0.0
4468,obtenta,0.0
4469,obstante,0.0
4470,obsservantissimo,0.0
4471,obsservandissimo,0.0
4472,obsservandissimi,0.0
4473,obss,0.0
4474,occhio,0.0
4475,occore,0.0
4476,occorso,0.0
4477,occorrente,0.0
4478,occorreva,0.0
4479,occorressi,0.0
4480,occorrerà,0.0
4481,occorrere,0.0
4482,occorrenzie,0.0
4483,occorrenzia,0.0
4484,occorrendovine,0.0
4485,occorenzie,0.0
4486,occorrendosi,0.0
4487,occorrendomi,0.0
4488,occorrendole,0.0
4489,occorrendo,0.0
4490,occorra,0.0
4491,occoreva,0.0
4492,obsidebat,0.0
4493,observandissimo,0.0
4494,observandissimi,0.0
4495,obedirla,0.0
4496,obligandomi,0.0
4497,oblicato,0.0
4498,oblectamenta,0.0
4499,obit,0.0
4500,obietto,0.0
4501,obedirvi,0.0
4502,obedire,0.0
4503,obrigo,0.0
4504,obedientie,0.0
4505,obedienti,0.0
4506,obediente,0.0
4507,obbligò,0.0
4508,obbligo,0.0
4509,obbligatissimo,0.0
4510,obligar,0.0
4511,obligarlo,0.0
4512,obligarsi,0.0
4513,obligata,0.0
4514,obligatavi,0.0
4515,obligati,0.0
4516,obligatissima,0.0
4517,obligatissimo,0.0
4518,obligatissumo,0.0
4519,obligato,0.0
4520,obligazioni,0.0
4521,oblighi,0.0
4522,obligo,0.0
4523,obligò,0.0
4524,oblio,0.0
4525,obrigatolo,0.0
4526,obrighi,0.0
4527,occorse,0.0
4528,occorte,0.0
4529,offerte,0.0
4530,oferti,0.0
4531,offenderò,0.0
4532,offenderlo,0.0
4533,offendere,0.0
4534,offender,0.0
4535,offenda,0.0
4536,oferto,0.0
4537,oferte,0.0
4538,offensive,0.0
4539,oferta,0.0
4540,ofersi,0.0
4541,oferirmi,0.0
4542,odore,0.0
4543,odor,0.0
4544,odo,0.0
4545,offendessi,0.0
4546,offera,0.0
4547,occulto,0.0
4548,offerirmivi,0.0
4549,offerta,0.0
4550,offero,0.0
4551,offerito,0.0
4552,offeritemi,0.0
4553,offerite,0.0
4554,offeriscono,0.0
4555,offerirmi,0.0
4556,offeran,0.0
4557,offerirmegli,0.0
4558,offerirgli,0.0
4559,offerire,0.0
4560,offeriate,0.0
4561,offerendosi,0.0
4562,offerendomegli,0.0
4563,odiverio,0.0
4564,odio,0.0
4565,odiano,0.0
4566,occupatomi,0.0
4567,oche,0.0
4568,occurrenzie,0.0
4569,occupino,0.0
4570,occupi,0.0
4571,occuperebbe,0.0
4572,occupazioni,0.0
4573,occupato,0.0
4574,ode,0.0
4575,occupatissimo,0.0
4576,occupati,0.0
4577,occupate,0.0
4578,occupata,0.0
4579,occupar,0.0
4580,occupano,0.0
4581,ochi,0.0
4582,ochio,0.0
4583,ocie,0.0
4584,ocorra,0.0
4585,ocorre,0.0
4586,ocorrerà,0.0
4587,oct,0.0
4588,octavi,0.0
4589,octenuta,0.0
4590,oculata,0.0
4591,oculi,0.0
4592,ocuparvi,0.0
4593,ocupatissimo,0.0
4594,ocupazione,0.0
4595,ocupazioni,0.0
4596,od,0.0
4597,oda,0.0
4598,rifalla,0.0
4599,riformare,0.0
4600,rifar,0.0
4601,tesoriere,0.0
4602,testamenti,0.0
4603,testa,0.0
4604,tessuto,0.0
4605,tessitore,0.0
4606,tessere,0.0
4607,tesoro,0.0
4608,tesori,0.0
4609,testar,0.0
4610,tesino,0.0
4611,tesaurier,0.0
4612,terzo,0.0
4613,terzi,0.0
4614,terzana,0.0
4615,terza,0.0
4616,testamento,0.0
4617,testare,0.0
4618,terrò,0.0
4619,testé,0.0
4620,theorica,0.0
4621,theologia,0.0
4622,the,0.0
4623,tevere,0.0
4624,tetto,0.0
4625,tetti,0.0
4626,testimoniono,0.0
4627,testari,0.0
4628,testimonio,0.0
4629,testimonii,0.0
4630,testimonianza,0.0
4631,teste,0.0
4632,testate,0.0
4633,testata,0.0
4634,tertio,0.0
4635,terrà,0.0
4636,toco,0.0
4637,terminar,0.0
4638,termine,0.0
4639,terminato,0.0
4640,terminati,0.0
4641,terminate,0.0
4642,terminata,0.0
4643,terminare,0.0
4644,terminando,0.0
4645,terminerete,0.0
4646,terminai,0.0
4647,termina,0.0
4648,teribili,0.0
4649,teribile,0.0
4650,tergo,0.0
4651,terene,0.0
4652,terminereno,0.0
4653,terminerà,0.0
4654,terribile,0.0
4655,terrazzo,0.0
4656,terrete,0.0
4657,terrestre,0.0
4658,terreno,0.0
4659,terrene,0.0
4660,terrei,0.0
4661,terre,0.0
4662,terrazzino,0.0
4663,terminerò,0.0
4664,terram,0.0
4665,terra,0.0
4666,terni,0.0
4667,terminò,0.0
4668,terminiate,0.0
4669,termini,0.0
4670,thusciam,0.0
4671,ti,0.0
4672,tiara,0.0
4673,tobbia,0.0
4674,toccando,0.0
4675,toccai,0.0
4676,tocca,0.0
4677,tocassi,0.0
4678,tocare,0.0
4679,toca,0.0
4680,to,0.0
4681,toccare,0.0
4682,tiziano,0.0
4683,titolo,0.0
4684,tito,0.0
4685,titano,0.0
4686,tirono,0.0
4687,tiro,0.0
4688,toccar,0.0
4689,toccarne,0.0
4690,tiata,0.0
4691,tocco,0.0
4692,tochi,0.0
4693,tocherò,0.0
4694,tocherà,0.0
4695,tocherano,0.0
4696,toccò,0.0
4697,toccono,0.0
4698,tocchi,0.0
4699,toccassi,0.0
4700,toccherete,0.0
4701,toccheresti,0.0
4702,toccherei,0.0
4703,toccavo,0.0
4704,toccavi,0.0
4705,toccaste,0.0
4706,tirisi,0.0
4707,tirino,0.0
4708,tiriate,0.0
4709,timone,0.0
4710,tinto,0.0
4711,tini,0.0
4712,tina,0.0
4713,timoteo,0.0
4714,timore,0.0
4715,timor,0.0
4716,timanti,0.0
4717,tiri,0.0
4718,tiglio,0.0
4719,tiene,0.0
4720,tien,0.0
4721,tibique,0.0
4722,tibi,0.0
4723,tiberio,0.0
4724,tintoretto,0.0
4725,tira,0.0
4726,tirai,0.0
4727,tirando,0.0
4728,tiranni,0.0
4729,tirano,0.0
4730,tirar,0.0
4731,tiraranno,0.0
4732,tirare,0.0
4733,tirari,0.0
4734,tirarlo,0.0
4735,tirarsi,0.0
4736,tirassi,0.0
4737,tirata,0.0
4738,tirate,0.0
4739,tirato,0.0
4740,tirava,0.0
4741,tepentibus,0.0
4742,teoriche,0.0
4743,teologo,0.0
4744,telda,0.0
4745,temere,0.0
4746,temer,0.0
4747,teme,0.0
4748,telo,0.0
4749,tellvs,0.0
4750,tele,0.0
4751,telai,0.0
4752,temo,0.0
4753,telaccia,0.0
4754,tela,0.0
4755,tehologie,0.0
4756,tegnate,0.0
4757,tegame,0.0
4758,tediar,0.0
4759,temete,0.0
4760,temoni,0.0
4761,templi,0.0
4762,tempestare,0.0
4763,tempio,0.0
4764,tempietto,0.0
4765,tempia,0.0
4766,tempi,0.0
4767,tempestosi,0.0
4768,tempestosa,0.0
4769,tempesta,0.0
4770,tempaccio,0.0
4771,temperatissimo,0.0
4772,temperati,0.0
4773,temperare,0.0
4774,temperar,0.0
4775,temperanzia,0.0
4776,temperantia,0.0
4777,tedesco,0.0
4778,tedaldi,0.0
4779,tecum,0.0
4780,tardità,0.0
4781,tasca,0.0
4782,tarusgi,0.0
4783,tartassò,0.0
4784,tartaruga,0.0
4785,targa,0.0
4786,tardo,0.0
4787,tardi,0.0
4788,teatro,0.0
4789,tarde,0.0
4790,tardato,0.0
4791,tardare,0.0
4792,tarda,0.0
4793,tappeti,0.0
4794,tapeti,0.0
4795,tassallo,0.0
4796,tassegli,0.0
4797,tassi,0.0
4798,tasso,0.0
4799,tasto,0.0
4800,tavernaio,0.0
4801,tavola,0.0
4802,tavole,0.0
4803,tavoletta,0.0
4804,tavolette,0.0
4805,tavolino,0.0
4806,tavoloni,0.0
4807,tavoluccia,0.0
4808,taza,0.0
4809,tazza,0.0
4810,te,0.0
4811,teatini,0.0
4812,tempissimo,0.0
4813,tempo,0.0
4814,teologiche,0.0
4815,tenne,0.0
4816,tenpi,0.0
4817,tenperato,0.0
4818,tenperando,0.0
4819,tenore,0.0
4820,tenor,0.0
4821,tenni,0.0
4822,teniate,0.0
4823,tenpo,0.0
4824,tengono,0.0
4825,tengon,0.0
4826,tengo,0.0
4827,tenghino,0.0
4828,tenghi,0.0
4829,tengano,0.0
4830,tenpio,0.0
4831,tenta,0.0
4832,tempore,0.0
4833,tenuta,0.0
4834,teologia,0.0
4835,teologi,0.0
4836,teofilo,0.0
4837,tenuto,0.0
4838,tenuti,0.0
4839,tenute,0.0
4840,tentoni,0.0
4841,tentar,0.0
4842,tentiamo,0.0
4843,tenterò,0.0
4844,tenterete,0.0
4845,tentavo,0.0
4846,tentassi,0.0
4847,tentare,0.0
4848,tenga,0.0
4849,tenevo,0.0
4850,tenevano,0.0
4851,tenendomi,0.0
4852,tenergli,0.0
4853,tenerezza,0.0
4854,tenere,0.0
4855,tenerci,0.0
4856,tener,0.0
4857,tenente,0.0
4858,tenendo,0.0
4859,teneva,0.0
4860,tenelle,0.0
4861,tenebre,0.0
4862,tenebra,0.0
4863,tende,0.0
4864,tenda,0.0
4865,temuto,0.0
4866,teneri,0.0
4867,tenerla,0.0
4868,tenerli,0.0
4869,tenerlo,0.0
4870,tenermi,0.0
4871,tenermici,0.0
4872,tenerne,0.0
4873,tenero,0.0
4874,tenersi,0.0
4875,tenervi,0.0
4876,tenesse,0.0
4877,tenessi,0.0
4878,tenessino,0.0
4879,tenete,0.0
4880,tenetelo,0.0
4881,tenetemi,0.0
4882,tenetevi,0.0
4883,tochino,0.0
4884,tocò,0.0
4885,tanti,0.0
4886,trattenerlo,0.0
4887,tratterrebbono,0.0
4888,trattenuto,0.0
4889,trattenute,0.0
4890,trattenimento,0.0
4891,trattenetevi,0.0
4892,trattenessi,0.0
4893,trattenere,0.0
4894,tratterò,0.0
4895,trattenendo,0.0
4896,trattenello,0.0
4897,trattenella,0.0
4898,tratte,0.0
4899,trattava,0.0
4900,trattato,0.0
4901,tratterà,0.0
4902,tratti,0.0
4903,trattassimo,0.0
4904,travagliarmene,0.0
4905,travaglio,0.0
4906,travagliato,0.0
4907,travagliate,0.0
4908,travagliata,0.0
4909,travagliassi,0.0
4910,travagliarsi,0.0
4911,travagliare,0.0
4912,tratto,0.0
4913,travagliar,0.0
4914,travaglia,0.0
4915,travagli,0.0
4916,travaglato,0.0
4917,trattò,0.0
4918,tratton,0.0
4919,trattate,0.0
4920,trattassi,0.0
4921,todesca,0.0
4922,tramute,0.0
4923,trar,0.0
4924,translazione,0.0
4925,transito,0.0
4926,transferì,0.0
4927,transferivano,0.0
4928,transferirmi,0.0
4929,tramontano,0.0
4930,trarre,0.0
4931,tramontana,0.0
4932,tramezzo,0.0
4933,tramezzini,0.0
4934,tramezzi,0.0
4935,tramezzato,0.0
4936,tramezzati,0.0
4937,trarmi,0.0
4938,trasciniamo,0.0
4939,trattasse,0.0
4940,trasportato,0.0
4941,trattarlo,0.0
4942,trattare,0.0
4943,trattano,0.0
4944,trattando,0.0
4945,tratta,0.0
4946,trastullerò,0.0
4947,traslatò,0.0
4948,trascrivere,0.0
4949,trasiere,0.0
4950,trasfigurazione,0.0
4951,trasferirò,0.0
4952,trascurati,0.0
4953,trascurataggine,0.0
4954,trascurare,0.0
4955,traversia,0.0
4956,traverso,0.0
4957,travi,0.0
4958,trito,0.0
4959,tromboni,0.0
4960,trombetti,0.0
4961,tromba,0.0
4962,troia,0.0
4963,trofei,0.0
4964,tritone,0.0
4965,tritare,0.0
4966,tronbe,0.0
4967,trita,0.0
4968,tristo,0.0
4969,tristi,0.0
4970,triste,0.0
4971,trista,0.0
4972,trionfo,0.0
4973,tronba,0.0
4974,troncare,0.0
4975,tre,0.0
4976,troppo,0.0
4977,trovando,0.0
4978,trovammo,0.0
4979,trovai,0.0
4980,trova,0.0
4981,trotto,0.0
4982,trotta,0.0
4983,troppi,0.0
4984,troncon,0.0
4985,troppe,0.0
4986,troppa,0.0
4987,tropo,0.0
4988,trono,0.0
4989,troni,0.0
4990,troncone,0.0
4991,trionfi,0.0
4992,trionfante,0.0
4993,trionfale,0.0
4994,tremo,0.0
4995,trescare,0.0
4996,trentotto,0.0
4997,trento,0.0
4998,trentasei,0.0
4999,trenta,0.0
5000,tremoto,0.0
5001,tremar,0.0
5002,triompho,0.0
5003,tremante,0.0
5004,trema,0.0
5005,tredici,0.0
5006,tredicesimo,0.0
5007,trecento,0.0
5008,trebbiano,0.0
5009,trevertino,0.0
5010,tribola,0.0
5011,tribolarmi,0.0
5012,tribolata,0.0
5013,tribolazioni,0.0
5014,triboli,0.0
5015,tribolo,0.0
5016,tribulazioni,0.0
5017,tribuna,0.0
5018,tribunale,0.0
5019,tributario,0.0
5020,tributi,0.0
5021,tributo,0.0
5022,tridenti,0.0
5023,trincee,0.0
5024,trine,0.0
5025,trinita,0.0
5026,tramezzano,0.0
5027,tramezata,0.0
5028,tramando,0.0
5029,torebbe,0.0
5030,tormenta,0.0
5031,torlo,0.0
5032,torione,0.0
5033,toria,0.0
5034,torgli,0.0
5035,torelli,0.0
5036,tordo,0.0
5037,tormentato,0.0
5038,torcie,0.0
5039,torchio,0.0
5040,torchi,0.0
5041,torcendosi,0.0
5042,torcendo,0.0
5043,toracci,0.0
5044,tormentar,0.0
5045,tormentazione,0.0
5046,tornarvi,0.0
5047,tornano,0.0
5048,tornarsene,0.0
5049,tornaron,0.0
5050,tornarmene,0.0
5051,tornare,0.0
5052,tornar,0.0
5053,tornaquinci,0.0
5054,tornandogli,0.0
5055,tormenti,0.0
5056,tornando,0.0
5057,tornai,0.0
5058,tornabuoni,0.0
5059,torna,0.0
5060,tormi,0.0
5061,tormento,0.0
5062,tor,0.0
5063,topo,0.0
5064,tonto,0.0
5065,togliesti,0.0
5066,tolledo,0.0
5067,tolgono,0.0
5068,tolgo,0.0
5069,tolghin,0.0
5070,tolghi,0.0
5071,tolga,0.0
5072,togliendo,0.0
5073,tondo,0.0
5074,toglie,0.0
5075,toglia,0.0
5076,togleva,0.0
5077,togl,0.0
5078,toga,0.0
5079,todeschi,0.0
5080,tollentino,0.0
5081,tollerando,0.0
5082,tollererà,0.0
5083,tolomei,0.0
5084,tolomeo,0.0
5085,tolse,0.0
5086,tolta,0.0
5087,toltali,0.0
5088,tolto,0.0
5089,tomao,0.0
5090,tomaso,0.0
5091,tomerello,0.0
5092,tommaso,0.0
5093,tonato,0.0
5094,tonda,0.0
5095,tonde,0.0
5096,tondi,0.0
5097,tornarvene,0.0
5098,tornasse,0.0
5099,traiano,0.0
5100,tossire,0.0
5101,tra,0.0
5102,tr,0.0
5103,tozzo,0.0
5104,totalmente,0.0
5105,tosto,0.0
5106,tosso,0.0
5107,tosse,0.0
5108,traboccavono,0.0
5109,tosone,0.0
5110,toso,0.0
5111,toscani,0.0
5112,toscana,0.0
5113,tosature,0.0
5114,torvi,0.0
5115,trabocano,0.0
5116,traboco,0.0
5117,tornassi,0.0
5118,traessi,0.0
5119,traiani,0.0
5120,traginar,0.0
5121,traggono,0.0
5122,traggo,0.0
5123,tragga,0.0
5124,trafori,0.0
5125,trae,0.0
5126,tracta,0.0
5127,traduzione,0.0
5128,traduttor,0.0
5129,tradotti,0.0
5130,traditori,0.0
5131,traditore,0.0
5132,tradimento,0.0
5133,torto,0.0
5134,torti,0.0
5135,torrà,0.0
5136,tornerebbe,0.0
5137,tornerò,0.0
5138,tornerà,0.0
5139,tornero,0.0
5140,tornerete,0.0
5141,tornereno,0.0
5142,tornerebbono,0.0
5143,torneranno,0.0
5144,torrigiani,0.0
5145,tornava,0.0
5146,tornato,0.0
5147,tornati,0.0
5148,tornatevi,0.0
5149,tornate,0.0
5150,tornata,0.0
5151,torni,0.0
5152,torniaino,0.0
5153,torniamo,0.0
5154,torniate,0.0
5155,tornino,0.0
5156,torno,0.0
5157,tornono,0.0
5158,tornò,0.0
5159,toro,0.0
5160,torre,0.0
5161,torrebbe,0.0
5162,torrei,0.0
5163,torrente,0.0
5164,torrenti,0.0
5165,torrentino,0.0
5166,torrete,0.0
5167,torri,0.0
5168,tanto,0.0
5169,tante,0.0
5170,trovandone,0.0
5171,stieno,0.0
5172,stillerete,0.0
5173,stillazioni,0.0
5174,stillamenti,0.0
5175,stilicone,0.0
5176,stile,0.0
5177,stievi,0.0
5178,stiene,0.0
5179,stimando,0.0
5180,stien,0.0
5181,stiavo,0.0
5182,stiatta,0.0
5183,stiate,0.0
5184,stianmi,0.0
5185,stian,0.0
5186,stima,0.0
5187,stimandolo,0.0
5188,stia,0.0
5189,stimatori,0.0
5190,stimo,0.0
5191,stimi,0.0
5192,stimerei,0.0
5193,stime,0.0
5194,stimavano,0.0
5195,stimava,0.0
5196,stimator,0.0
5197,stimandovi,0.0
5198,stimato,0.0
5199,stimati,0.0
5200,stimate,0.0
5201,stimassi,0.0
5202,stimare,0.0
5203,stimar,0.0
5204,stiamo,0.0
5205,stetti,0.0
5206,stratto,0.0
5207,stavi,0.0
5208,stei,0.0
5209,stefano,0.0
5210,stefan,0.0
5211,stecato,0.0
5212,ste,0.0
5213,stavo,0.0
5214,stavano,0.0
5215,stemmo,0.0
5216,stavamo,0.0
5217,stava,0.0
5218,statutis,0.0
5219,statura,0.0
5220,statue,0.0
5221,statuarii,0.0
5222,stelle,0.0
5223,stendardi,0.0
5224,stette,0.0
5225,stessa,0.0
5226,stesti,0.0
5227,stesso,0.0
5228,stessino,0.0
5229,stessimo,0.0
5230,stessi,0.0
5231,stesse,0.0
5232,sterpo,0.0
5233,stendardo,0.0
5234,sterminate,0.0
5235,stephano,0.0
5236,stento,0.0
5237,stenti,0.0
5238,stentar,0.0
5239,stentando,0.0
5240,stimola,0.0
5241,stimolato,0.0
5242,stimon,0.0
5243,straforato,0.0
5244,straginato,0.0
5245,stragina,0.0
5246,stragie,0.0
5247,strage,0.0
5248,straforo,0.0
5249,strafori,0.0
5250,strade,0.0
5251,straginò,0.0
5252,strada,0.0
5253,straco,0.0
5254,straciato,0.0
5255,strachi,0.0
5256,strachezze,0.0
5257,stracco,0.0
5258,straginava,0.0
5259,strana,0.0
5260,stinco,0.0
5261,straordinarie,0.0
5262,stratta,0.0
5263,stratagema,0.0
5264,strasordinario,0.0
5265,strasordinarii,0.0
5266,strascicava,0.0
5267,straordinario,0.0
5268,straordinariamente,0.0
5269,stranamente,0.0
5270,straordinaria,0.0
5271,strano,0.0
5272,stranissimi,0.0
5273,strania,0.0
5274,strani,0.0
5275,strane,0.0
5276,straccio,0.0
5277,straccierete,0.0
5278,stracciatela,0.0
5279,stoldo,0.0
5280,storiete,0.0
5281,storie,0.0
5282,storia,0.0
5283,stordito,0.0
5284,stommi,0.0
5285,stomaco,0.0
5286,stoco,0.0
5287,stracciate,0.0
5288,stocho,0.0
5289,stocco,0.0
5290,sto,0.0
5291,stivati,0.0
5292,stivali,0.0
5293,stiuma,0.0
5294,storiette,0.0
5295,stornar,0.0
5296,storni,0.0
5297,storpialla,0.0
5298,storpiar,0.0
5299,storpiare,0.0
5300,storpiati,0.0
5301,storpiato,0.0
5302,storte,0.0
5303,stoviglie,0.0
5304,strabalza,0.0
5305,stracca,0.0
5306,straccai,0.0
5307,straccar,0.0
5308,straccare,0.0
5309,stracci,0.0
5310,stracciafoglio,0.0
5311,statua,0.0
5312,stato,0.0
5313,statimi,0.0
5314,sprovisto,0.0
5315,squadra,0.0
5316,squadernate,0.0
