,term,score
3036,mandono,0.0
3037,mandone,0.0
3038,mando,0.0
3039,mandisi,0.0
3040,mandino,0.0
3041,maneggiati,0.0
3042,maneggio,0.0
3043,maneggiò,0.0
3044,manent,0.0
3045,manette,0.0
3046,manfredi,0.0
3047,mangiano,0.0
3048,mangiar,0.0
3049,mangiare,0.0
3050,mangiate,0.0
3051,mangiati,0.0
3052,mangiato,0.0
3053,mangio,0.0
3054,mani,0.0
3055,manico,0.0
3056,maniera,0.0
3057,maniere,0.0
3058,mancò,0.0
3059,mancono,0.0
3060,manco,0.0
3061,magna,0.0
3062,magnianima,0.0
3063,magni,0.0
3064,magnanimo,0.0
3065,magnanimità,0.0
3066,magnanimi,0.0
3067,magnanima,0.0
3068,magliana,0.0
3069,magnifica,0.0
3070,magistrato,0.0
3071,magistrati,0.0
3072,magistero,0.0
3073,magisterio,0.0
3074,magiormente,0.0
3075,magiori,0.0
3076,magnianimi,0.0
3077,magnificano,0.0
3078,maiordomo,0.0
3079,magnum,0.0
3080,maiestà,0.0
3081,maiano,0.0
3082,mai,0.0
3083,magro,0.0
3084,mago,0.0
3085,magnus,0.0
3086,magno,0.0
3087,magnificar,0.0
3088,magnisico,0.0
3089,magnio,0.0
3090,magnifici,0.0
3091,magnifiche,0.0
3092,magnificenzia,0.0
3093,magnificat,0.0
3094,magiore,0.0
3095,magior,0.0
3096,magione,0.0
3097,macometto,0.0
3098,madre,0.0
3099,madonna,0.0
3100,madernali,0.0
3101,madama,0.0
3102,madalena,0.0
3103,macvla,0.0
3104,macine,0.0
3105,magii,0.0
3106,macina,0.0
3107,macignio,0.0
3108,machine,0.0
3109,machina,0.0
3110,machie,0.0
3111,machiavelli,0.0
3112,madri,0.0
3113,maesta,0.0
3114,maestrevole,0.0
3115,maestri,0.0
3116,maestria,0.0
3117,maestrie,0.0
3118,maestro,0.0
3119,maestà,0.0
3120,maffeo,0.0
3121,maffio,0.0
3122,mag,0.0
3123,magagnata,0.0
3124,maggior,0.0
3125,maggiore,0.0
3126,maggiori,0.0
3127,maggiormente,0.0
3128,magiche,0.0
3129,maior,0.0
3130,mal,0.0
3131,mancie,0.0
3132,mancano,0.0
3133,mancasse,0.0
3134,mancarò,0.0
3135,mancarete,0.0
3136,mancare,0.0
3137,mancar,0.0
3138,mancanza,0.0
3139,mancando,0.0
3140,mancata,0.0
3141,mancami,0.0
3142,mancamento,0.0
3143,mancai,0.0
3144,manca,0.0
3145,man,0.0
3146,malvolentieri,0.0
3147,mancassi,0.0
3148,mancate,0.0
3149,mala,0.0
3150,mancheria,0.0
3151,mancia,0.0
3152,manchino,0.0
3153,manchiate,0.0
3154,manchi,0.0
3155,mancherò,0.0
3156,mancherà,0.0
3157,mancherete,0.0
3158,mancato,0.0
3159,mancherei,0.0
3160,mancherebbono,0.0
3161,mancherebbe,0.0
3162,mancheranno,0.0
3163,mancavano,0.0
3164,mancava,0.0
3165,malvestito,0.0
3166,malta,0.0
3167,malsano,0.0
3168,malati,0.0
3169,maledicenzia,0.0
3170,male,0.0
3171,malcontento,0.0
3172,malattie,0.0
3173,malattia,0.0
3174,malato,0.0
3175,malamoco,0.0
3176,malo,0.0
3177,malamente,0.0
3178,malagigi,0.0
3179,malagevolissimamente,0.0
3180,maladizione,0.0
3181,maladetto,0.0
3182,maladetta,0.0
3183,maledizione,0.0
3184,malenconia,0.0
3185,malevoli,0.0
3186,malfetta,0.0
3187,mali,0.0
3188,malignamente,0.0
3189,maligni,0.0
3190,maligniamente,0.0
3191,malignio,0.0
3192,malignità,0.0
3193,maligniuzzo,0.0
3194,malinconico,0.0
3195,malissima,0.0
3196,malissimo,0.0
3197,malizia,0.0
3198,mallevadore,0.0
3199,mallevadori,0.0
3200,maravigli,0.0
3201,maraviglia,0.0
3202,maravigliai,0.0
3203,mediante,0.0
3204,medicis,0.0
3205,medicine,0.0
3206,medicina,0.0
3207,medici,0.0
3208,medichi,0.0
3209,medices,0.0
3210,medessimi,0.0
3211,mediocre,0.0
3212,medesimo,0.0
3213,medesimi,0.0
3214,medesime,0.0
3215,medesimamente,0.0
3216,medesima,0.0
3217,medagliuccie,0.0
3218,medico,0.0
3219,mediocrità,0.0
3220,mellino,0.0
3221,meglori,0.0
3222,meli,0.0
3223,mele,0.0
3224,melchisedech,0.0
3225,mela,0.0
3226,mel,0.0
3227,mei,0.0
3228,meglo,0.0
3229,mediolanensis,0.0
3230,megliorando,0.0
3231,megliora,0.0
3232,meglio,0.0
3233,medusa,0.0
3234,medsser,0.0
3235,medoro,0.0
3236,medaglie,0.0
3237,medaglia,0.0
3238,medagle,0.0
3239,mdlvi,0.0
3240,mdlxii,0.0
3241,mdlxi,0.0
3242,mdlx,0.0
3243,mdlviiii,0.0
3244,mdlviii,0.0
3245,mdlvii,0.0
3246,mdliiii,0.0
3247,medaglaio,0.0
3248,mdliii,0.0
3249,mdli,0.0
3250,mdl,0.0
3251,mcccxl,0.0
3252,mazzocchio,0.0
3253,mazzo,0.0
3254,mdlxiii,0.0
3255,mdlxiiii,0.0
3256,mdlxvi,0.0
3257,mdlxxiii,0.0
3258,mdxli,0.0
3259,mdxliii,0.0
3260,mdxliiii,0.0
3261,mdxxxv,0.0
3262,mdxxxx,0.0
3263,mdxxxxi,0.0
3264,mdxxxxiii,0.0
3265,me,0.0
3266,mea,0.0
3267,meccanicamente,0.0
3268,meccaniche,0.0
3269,meco,0.0
3270,med,0.0
3271,melior,0.0
3272,melma,0.0
3273,mazze,0.0
3274,meorum,0.0
3275,mercatanti,0.0
3276,mercanzia,0.0
3277,mercantile,0.0
3278,mercanti,0.0
3279,mercante,0.0
3280,mera,0.0
3281,meo,0.0
3282,mercatanzia,0.0
3283,menò,0.0
3284,menzione,0.0
3285,mentre,0.0
3286,mento,0.0
3287,mentirei,0.0
3288,mentire,0.0
3289,mercatantia,0.0
3290,mercato,0.0
3291,melo,0.0
3292,meritar,0.0
3293,meritino,0.0
3294,meriti,0.0
3295,meriteresti,0.0
3296,meritato,0.0
3297,meritate,0.0
3298,meritare,0.0
3299,meritano,0.0
3300,merciede,0.0
3301,meritamente,0.0
3302,merita,0.0
3303,mercè,0.0
3304,mercurio,0.0
3305,mercoledì,0.0
3306,merciè,0.0
3307,menti,0.0
3308,mente,0.0
3309,mensoloni,0.0
3310,memoriale,0.0
3311,menallo,0.0
3312,menai,0.0
3313,mena,0.0
3314,men,0.0
3315,memorie,0.0
3316,memoriali,0.0
3317,memorial,0.0
3318,mensole,0.0
3319,memoriae,0.0
3320,memoria,0.0
3321,memorabile,0.0
3322,membro,0.0
3323,membri,0.0
3324,membretto,0.0
3325,menandola,0.0
3326,menar,0.0
3327,menare,0.0
3328,menarmi,0.0
3329,menato,0.0
3330,menatolo,0.0
3331,menbri,0.0
3332,mendica,0.0
3333,mene,0.0
3334,meni,0.0
3335,menichini,0.0
3336,meniconerie,0.0
3337,meno,0.0
3338,menorno,0.0
3339,mensib,0.0
3340,mensibus,0.0
3341,mensibvs,0.0
3342,mazzi,0.0
3343,mazoco,0.0
3344,maravigliandosi,0.0
3345,maritaggio,0.0
3346,mariti,0.0
3347,maritato,0.0
3348,maritate,0.0
3349,maritassi,0.0
3350,maritarle,0.0
3351,maritare,0.0
3352,mariotto,0.0
3353,marittima,0.0
3354,marinozzi,0.0
3355,marino,0.0
3356,marini,0.0
3357,marinato,0.0
3358,marina,0.0
3359,marigniolli,0.0
3360,marito,0.0
3361,marittime,0.0
3362,martire,0.0
3363,marte,0.0
3364,martini,0.0
3365,marti,0.0
3366,martello,0.0
3367,martelli,0.0
3368,martel,0.0
3369,martedì,0.0
3370,marta,0.0
3371,marmeruchesca,0.0
3372,mart,0.0
3373,marsilio,0.0
3374,marsilia,0.0
3375,marsia,0.0
3376,marmo,0.0
3377,marmi,0.0
3378,marigniolle,0.0
3379,mariae,0.0
3380,maria,0.0
3381,maraviglierete,0.0
3382,maraviglioso,0.0
3383,maravigliosi,0.0
3384,maravigliose,0.0
3385,maravigliosamente,0.0
3386,maraviglio,0.0
3387,maraviglierò,0.0
3388,maraviglie,0.0
3389,mari,0.0
3390,maravigliato,0.0
3391,maravigliati,0.0
3392,maravigliate,0.0
3393,maravigliassino,0.0
3394,maravigliassi,0.0
3395,maravigliare,0.0
3396,maraviglose,0.0
3397,marcanton,0.0
3398,marcantonio,0.0
3399,marcel,0.0
3400,marcellino,0.0
3401,marcello,0.0
3402,marchese,0.0
3403,marcia,0.0
3404,marco,0.0
3405,marcolini,0.0
3406,mare,0.0
3407,maremma,0.0
3408,maremme,0.0
3409,marenne,0.0
3410,margassita,0.0
3411,margherita,0.0
3412,margine,0.0
3413,martino,0.0
3414,martiri,0.0
3415,mazieri,0.0
3416,matteo,0.0
3417,mattonare,0.0
3418,mattona,0.0
3419,matto,0.0
3420,mattina,0.0
3421,mattie,0.0
3422,matti,0.0
3423,matrona,0.0
3424,mattonata,0.0
3425,matrimonio,0.0
3426,matre,0.0
3427,matita,0.0
3428,matheo,0.0
3429,materno,0.0
3430,materni,0.0
3431,mattonarne,0.0
3432,mattonate,0.0
3433,martoria,0.0
3434,maturo,0.0
3435,maxx,0.0
3436,maximvs,0.0
3437,maximo,0.0
3438,maxime,0.0
3439,max,0.0
3440,mavors,0.0
3441,maturità,0.0
3442,mattonati,0.0
3443,maturi,0.0
3444,mature,0.0
3445,maturando,0.0
3446,matura,0.0
3447,mattoni,0.0
3448,mattonato,0.0
3449,materna,0.0
3450,materie,0.0
3451,materiale,0.0
3452,mascheroni,0.0
3453,masotto,0.0
3454,maso,0.0
3455,masino,0.0
3456,masini,0.0
3457,mascio,0.0
3458,maschi,0.0
3459,maschere,0.0
3460,materia,0.0
3461,mascherate,0.0
3462,maschera,0.0
3463,marzo,0.0
3464,marzi,0.0
3465,marullo,0.0
3466,martoriano,0.0
3467,massa,0.0
3468,masserizie,0.0
3469,massima,0.0
3470,massimamente,0.0
3471,massime,0.0
3472,massimiliano,0.0
3473,massimo,0.0
3474,mastachino,0.0
3475,masticare,0.0
3476,masticassi,0.0
3477,masticatela,0.0
3478,mastichiamo,0.0
3479,mastio,0.0
3480,mastro,0.0
3481,matassa,0.0
3482,matematici,0.0
3483,matematico,0.0
3484,nati,0.0
3485,natività,0.0
3486,nato,0.0
3487,pagati,0.0
3488,pagherei,0.0
3489,pagherebbe,0.0
3490,pagheranno,0.0
3491,paggi,0.0
3492,pagatore,0.0
3493,pagato,0.0
3494,pagatele,0.0
3495,pagherà,0.0
3496,pagategli,0.0
3497,pagate,0.0
3498,pagata,0.0
3499,pagarvi,0.0
3500,pagarsi,0.0
3501,pagarne,0.0
3502,pagherete,0.0
3503,pagherò,0.0
3504,pagarle,0.0
3505,pagonazzo,0.0
3506,paio,0.0
3507,paino,0.0
3508,paian,0.0
3509,paia,0.0
3510,pagò,0.0
3511,pagossi,0.0
3512,pagolo,0.0
3513,paghi,0.0
3514,pago,0.0
3515,pagni,0.0
3516,paglia,0.0
3517,paghinsi,0.0
3518,paghino,0.0
3519,paghiate,0.0
3520,pagarmi,0.0
3521,pagargli,0.0
3522,natura,0.0
3523,pacis,0.0
3524,padron,0.0
3525,padri,0.0
3526,padre,0.0
3527,padovano,0.0
3528,padova,0.0
3529,padiglione,0.0
3530,pacifica,0.0
3531,padrone,0.0
3532,pacienzie,0.0
3533,pacienzia,0.0
3534,pacienza,0.0
3535,pacie,0.0
3536,pacenzia,0.0
3537,pacecho,0.0
3538,padrona,0.0
3539,padroneggiano,0.0
3540,pagare,0.0
3541,pagamenti,0.0
3542,pagar,0.0
3543,paganucci,0.0
3544,pagano,0.0
3545,pagando,0.0
3546,pagan,0.0
3547,pagamento,0.0
3548,pagallo,0.0
3549,padroni,0.0
3550,paga,0.0
3551,paesi,0.0
3552,paese,0.0
3553,paduli,0.0
3554,padule,0.0
3555,padua,0.0
3556,paion,0.0
3557,paiono,0.0
3558,palagio,0.0
3559,panzano,0.0
3560,papato,0.0
3561,papali,0.0
3562,papale,0.0
3563,papagalli,0.0
3564,paolo,0.0
3565,paolina,0.0
3566,pantani,0.0
3567,par,0.0
3568,pansophii,0.0
3569,pansophia,0.0
3570,pansofia,0.0
3571,pannurio,0.0
3572,panno,0.0
3573,panni,0.0
3574,papi,0.0
3575,para,0.0
3576,palaio,0.0
3577,paramenti,0.0
3578,paratissimo,0.0
3579,parati,0.0
3580,parate,0.0
3581,parata,0.0
3582,parare,0.0
3583,paramento,0.0
3584,paralla,0.0
3585,parabola,0.0
3586,paragonò,0.0
3587,paragoni,0.0
3588,paragoneranno,0.0
3589,paragone,0.0
3590,paragonato,0.0
3591,paradiso,0.0
3592,panico,0.0
3593,panichesca,0.0
3594,panem,0.0
3595,pale,0.0
3596,pallatoio,0.0
3597,pallas,0.0
3598,palladio,0.0
3599,pallade,0.0
3600,palla,0.0
3601,pali,0.0
3602,palco,0.0
3603,pane,0.0
3604,palchi,0.0
3605,palchetto,0.0
3606,palchetti,0.0
3607,palazzone,0.0
3608,palazzo,0.0
3609,palazo,0.0
3610,palle,0.0
3611,palma,0.0
3612,palme,0.0
3613,palmi,0.0
3614,palmo,0.0
3615,palo,0.0
3616,paltatori,0.0
3617,palude,0.0
3618,palvesate,0.0
3619,pancacciaccie,0.0
3620,pancaccie,0.0
3621,pance,0.0
3622,pancia,0.0
3623,pancrazio,0.0
3624,pandette,0.0
3625,pandolfo,0.0
3626,pandora,0.0
3627,pace,0.0
3628,ozio,0.0
3629,ovvero,0.0
3630,oriuolo,0.0
3631,ormignac,0.0
3632,orme,0.0
3633,ormai,0.0
3634,orlandini,0.0
3635,orizzonti,0.0
3636,orizzonte,0.0
3637,orioli,0.0
3638,ornallo,0.0
3639,orilogio,0.0
3640,originare,0.0
3641,originali,0.0
3642,originale,0.0
3643,orientale,0.0
3644,ori,0.0
3645,orna,0.0
3646,ornamenti,0.0
3647,oro,0.0
3648,ornata,0.0
3649,orni,0.0
3650,ornerà,0.0
3651,ornatola,0.0
3652,ornato,0.0
3653,ornatissima,0.0
3654,ornate,0.0
3655,ornarne,0.0
3656,ornamentis,0.0
3657,ornarlo,0.0
3658,ornarla,0.0
3659,ornare,0.0
3660,ornar,0.0
3661,ornamento,0.0
3662,ornamentisqve,0.0
3663,organo,0.0
3664,orfani,0.0
3665,orfane,0.0
3666,ordinatomi,0.0
3667,ordiniate,0.0
3668,ordini,0.0
3669,ordinerò,0.0
3670,ordinerà,0.0
3671,ordinerete,0.0
3672,ordinem,0.0
3673,ordinatoli,0.0
3674,oreto,0.0
3675,ordinato,0.0
3676,ordinationibus,0.0
3677,ordinati,0.0
3678,ordinate,0.0
3679,ordinatami,0.0
3680,ordinata,0.0
3681,ordinino,0.0
3682,ordinis,0.0
3683,ordino,0.0
3684,ordinò,0.0
3685,ordir,0.0
3686,ordita,0.0
3687,ordito,0.0
3688,ordo,0.0
3689,ore,0.0
3690,orecchi,0.0
3691,orecchie,0.0
3692,orecchio,0.0
3693,orechi,0.0
3694,orechie,0.0
3695,orechio,0.0
3696,orefice,0.0
3697,orelli,0.0
3698,ornino,0.0
3699,orsina,0.0
3700,overo,0.0
3701,ottenga,0.0
3702,ottima,0.0
3703,otterete,0.0
3704,ottenuto,0.0
3705,ottenute,0.0
3706,ottenuta,0.0
3707,ottenni,0.0
3708,ottenere,0.0
3709,ottime,0.0
3710,ottener,0.0
3711,ottavo,0.0
3712,ottaviano,0.0
3713,ottava,0.0
3714,ottanta,0.0
3715,otta,0.0
3716,ottimamente,0.0
3717,ottimi,0.0
3718,orsini,0.0
3719,ovale,0.0
3720,overamente,0.0
3721,over,0.0
3722,ove,0.0
3723,ovato,0.0
3724,ovati,0.0
3725,ovata,0.0
3726,ov,0.0
3727,ottimo,0.0
3728,ottone,0.0
3729,ottonario,0.0
3730,ottonaio,0.0
3731,ottobre,0.0
3732,ottobe,0.0
3733,otto,0.0
3734,ott,0.0
3735,ostinati,0.0
3736,ostie,0.0
3737,oscuro,0.0
3738,osservandissimi,0.0
3739,osserva,0.0
3740,osserervandissimo,0.0
3741,ossa,0.0
3742,oss,0.0
3743,oservanzia,0.0
3744,oscurità,0.0
3745,ostica,0.0
3746,oscure,0.0
3747,orvieto,0.0
3748,ortolano,0.0
3749,orto,0.0
3750,orsù,0.0
3751,orsu,0.0
3752,osservandissimii,0.0
3753,osservando,0.0
3754,osservanza,0.0
3755,osservar,0.0
3756,osservare,0.0
3757,osservarla,0.0
3758,osservata,0.0
3759,osservati,0.0
3760,osservato,0.0
3761,osservino,0.0
3762,osservo,0.0
3763,osso,0.0
3764,ostante,0.0
3765,ostantibus,0.0
3766,oste,0.0
3767,osteria,0.0
3768,ostia,0.0
3769,parato,0.0
3770,paratus,0.0
3771,parche,0.0
3772,passere,0.0
3773,passerò,0.0
3774,passerà,0.0
3775,passerotto,0.0
3776,passerotti,0.0
3777,passerete,0.0
3778,passerei,0.0
3779,passeranno,0.0
3780,passiamo,0.0
3781,passeran,0.0
3782,passelli,0.0
3783,passegli,0.0
3784,passegiato,0.0
3785,passeggiar,0.0
3786,passe,0.0
3787,passi,0.0
3788,passigli,0.0
3789,paterni,0.0
3790,pasticci,0.0
3791,pater,0.0
3792,pate,0.0
3793,pastorino,0.0
3794,pastori,0.0
3795,pastore,0.0
3796,pasto,0.0
3797,pasta,0.0
3798,passin,0.0
3799,passò,0.0
3800,passomi,0.0
3801,passo,0.0
3802,passioni,0.0
3803,passione,0.0
3804,passino,0.0
3805,passavo,0.0
3806,passavamo,0.0
3807,passava,0.0
3808,pascere,0.0
3809,pasquale,0.0
3810,pasqua,0.0
3811,pascono,0.0
3812,pascoli,0.0
3813,pascie,0.0
3814,pascesi,0.0
3815,pasar,0.0
3816,passati,0.0
3817,paréssivi,0.0
3818,parvuli,0.0
3819,parvono,0.0
3820,parvemi,0.0
3821,parve,0.0
3822,paruto,0.0
3823,pasquali,0.0
3824,passa,0.0
3825,passai,0.0
3826,passando,0.0
3827,passandomi,0.0
3828,passano,0.0
3829,passar,0.0
3830,passare,0.0
3831,passarle,0.0
3832,passarmi,0.0
3833,passasse,0.0
3834,passassi,0.0
3835,passata,0.0
3836,passate,0.0
3837,passatempi,0.0
3838,passatempo,0.0
3839,passatenpo,0.0
3840,paterna,0.0
3841,paternitati,0.0
3842,partì,0.0
3843,pavimento,0.0
3844,pax,0.0
3845,pavore,0.0
3846,pavonazzi,0.0
3847,pavonaza,0.0
3848,pavolo,0.0
3849,pavlo,0.0
3850,pavimenti,0.0
3851,paziente,0.0
3852,pavia,0.0
3853,paure,0.0
3854,paura,0.0
3855,pauolo,0.0
3856,pauolina,0.0
3857,rifarli,0.0
3858,pazenza,0.0
3859,pazienza,0.0
3860,paternità,0.0
3861,peccata,0.0
3862,pece,0.0
3863,peccatorvm,0.0
3864,peccatori,0.0
3865,peccatore,0.0
3866,peccato,0.0
3867,peccati,0.0
3868,pecati,0.0
3869,pazienzia,0.0
3870,pe,0.0
3871,pazzolatico,0.0
3872,pazzo,0.0
3873,pazzie,0.0
3874,pazzia,0.0
3875,pazzi,0.0
3876,paulo,0.0
3877,paulinus,0.0
3878,paulino,0.0
3879,patirebbono,0.0
3880,patissi,0.0
3881,patiscono,0.0
3882,patisco,0.0
3883,patiscie,0.0
3884,patisce,0.0
3885,patirei,0.0
3886,patirebbano,0.0
3887,pau,0.0
3888,patire,0.0
3889,patirann,0.0
3890,patir,0.0
3891,patiamo,0.0
3892,paternostrino,0.0
3893,paterno,0.0
3894,patita,0.0
3895,patiti,0.0
3896,patito,0.0
3897,pativa,0.0
3898,patria,0.0
3899,patriae,0.0
3900,patrie,0.0
3901,patrimoniali,0.0
3902,patrimonii,0.0
3903,patrimonio,0.0
3904,patrocinio,0.0
3905,patron,0.0
3906,patrone,0.0
3907,patroni,0.0
3908,patrono,0.0
3909,patti,0.0
3910,patto,0.0
3911,paruta,0.0
3912,parturit,0.0
3913,pare,0.0
3914,parlandosi,0.0
3915,parlarvi,0.0
3916,parlarne,0.0
3917,parlargli,0.0
3918,parlare,0.0
3919,parlar,0.0
3920,parlano,0.0
3921,parlandone,0.0
3922,parlate,0.0
3923,parlandomi,0.0
3924,parlandoli,0.0
3925,parlando,0.0
3926,parlamento,0.0
3927,parlamentare,0.0
3928,parlai,0.0
3929,parlasti,0.0
3930,parlato,0.0
3931,parmi,0.0
3932,parlerò,0.0
3933,parlò,0.0
3934,parlono,0.0
3935,parlo,0.0
3936,parlino,0.0
3937,parliamo,0.0
3938,parli,0.0
3939,parlerete,0.0
3940,parlava,0.0
3941,parleresti,0.0
3942,parlereno,0.0
3943,parleren,0.0
3944,parleremo,0.0
3945,parlerano,0.0
3946,parleranno,0.0
3947,parla,0.0
3948,pariter,0.0
3949,parimenti,0.0
3950,parendo,0.0
3951,parente,0.0
3952,parentado,0.0
3953,parendovi,0.0
3954,parendomi,0.0
3955,parendoli,0.0
3956,parendogli,0.0
3957,pareggi,0.0
3958,parimente,0.0
3959,pareggerà,0.0
3960,parechi,0.0
3961,parecchie,0.0
3962,parecchi,0.0
3963,parebbe,0.0
3964,parea,0.0
3965,parenti,0.0
3966,parer,0.0
3967,parere,0.0
3968,parerà,0.0
3969,paresse,0.0
3970,paressi,0.0
3971,paressino,0.0
3972,paretaio,0.0
3973,pareva,0.0
3974,parevami,0.0
3975,parevano,0.0
3976,parevo,0.0
3977,pari,0.0
3978,pariete,0.0
3979,parigi,0.0
3980,parigii,0.0
3981,pariglia,0.0
3982,parma,0.0
3983,paro,0.0
3984,partorito,0.0
3985,partinmo,0.0
3986,partiremo,0.0
3987,partirei,0.0
3988,partire,0.0
3989,partirano,0.0
3990,partir,0.0
3991,partino,0.0
3992,partimo,0.0
3993,partirete,0.0
3994,partimento,0.0
3995,partii,0.0
3996,partigiano,0.0
3997,partiene,0.0
3998,particularmente,0.0
3999,particularità,0.0
4000,partireno,0.0
4001,partirmi,0.0
4002,parola,0.0
4003,partite,0.0
4004,partoriti,0.0
4005,partorisca,0.0
4006,parto,0.0
4007,partivono,0.0
4008,partito,0.0
4009,partiti,0.0
4010,partita,0.0
4011,partiro,0.0
4012,partisti,0.0
4013,partiste,0.0
4014,partissi,0.0
4015,partirò,0.0
4016,partirà,0.0
4017,partirvi,0.0
4018,particulari,0.0
4019,particulare,0.0
4020,particular,0.0
4021,parrà,0.0
4022,partecipante,0.0
4023,parte,0.0
4024,parta,0.0
4025,parso,0.0
4026,parsimonia,0.0
4027,parsa,0.0
4028,parrochialis,0.0
4029,particolarmente,0.0
4030,parria,0.0
4031,parri,0.0
4032,parrebbono,0.0
4033,parrebbe,0.0
4034,parre,0.0
4035,parole,0.0
4036,partecipe,0.0
4037,partecipi,0.0
4038,partendomi,0.0
4039,partendosi,0.0
4040,partendovi,0.0
4041,partenza,0.0
4042,parti,0.0
4043,partiano,0.0
4044,partiate,0.0
4045,particella,0.0
4046,particino,0.0
4047,participarlo,0.0
4048,participazione,0.0
4049,particolar,0.0
4050,particolare,0.0
4051,particolari,0.0
4052,particolarità,0.0
4053,ordinasti,0.0
4054,ordinasse,0.0
4055,ordinarli,0.0
4056,nostri,0.0
4057,notare,0.0
4058,notando,0.0
4059,notai,0.0
4060,notabili,0.0
4061,notabile,0.0
4062,nota,0.0
4063,nostre,0.0
4064,notate,0.0
4065,nostra,0.0
4066,noster,0.0
4067,nos,0.0
4068,nono,0.0
4069,nonnulla,0.0
4070,nonno,0.0
4071,notario,0.0
4072,notato,0.0
4073,novello,0.0
4074,notomia,0.0
4075,novella,0.0
4076,nove,0.0
4077,novanta,0.0
4078,novamente,0.0
4079,notte,0.0
4080,notono,0.0
4081,noto,0.0
4082,note,0.0
4083,notizie,0.0
4084,notizia,0.0
4085,notificare,0.0
4086,noti,0.0
4087,noterà,0.0
4088,noteronne,0.0
4089,nonne,0.0
4090,nonn,0.0
4091,nondum,0.0
4092,nofrii,0.0
4093,noiarla,0.0
4094,noiare,0.0
4095,noialla,0.0
4096,noia,0.0
4097,noi,0.0
4098,noftro,0.0
4099,nofri,0.0
4100,nondimeno,0.0
4101,noferi,0.0
4102,nodi,0.0
4103,nocumento,0.0
4104,nocte,0.0
4105,nocie,0.0
4106,nocessi,0.0
4107,noie,0.0
4108,noino,0.0
4109,noiosi,0.0
4110,noioso,0.0
4111,nol,0.0
4112,nola,0.0
4113,nolanus,0.0
4114,noltro,0.0
4115,nombre,0.0
4116,nome,0.0
4117,nomi,0.0
4118,nominar,0.0
4119,nominassi,0.0
4120,nominatamente,0.0
4121,nominate,0.0
4122,nominato,0.0
4123,nomine,0.0
4124,novelle,0.0
4125,novembre,0.0
4126,nocenti,0.0
4127,nuvola,0.0
4128,né,0.0
4129,nè,0.0
4130,nymphae,0.0
4131,nvbe,0.0
4132,nuvoli,0.0
4133,nuvole,0.0
4134,nutrito,0.0
4135,obbedire,0.0
4136,nutriti,0.0
4137,nutrita,0.0
4138,nutrirsi,0.0
4139,nutrire,0.0
4140,nutrimento,0.0
4141,nuovo,0.0
4142,nò,0.0
4143,obbedirle,0.0
4144,novenbre,0.0
4145,obedientie,0.0
4146,oblectamenta,0.0
4147,obit,0.0
4148,obietto,0.0
4149,obedirvi,0.0
4150,obedirla,0.0
4151,obedire,0.0
4152,obedienti,0.0
4153,obbedirvi,0.0
4154,obediente,0.0
4155,obbligò,0.0
4156,obbligo,0.0
4157,obbligatissimo,0.0
4158,obbligati,0.0
4159,obbietto,0.0
4160,nuovi,0.0
4161,nuove,0.0
4162,nuova,0.0
4163,ntenderete,0.0
4164,nudo,0.0
4165,nuda,0.0
4166,nube,0.0
4167,nu,0.0
4168,ntrattenerlo,0.0
4169,ntendo,0.0
4170,ntender,0.0
4171,nuoto,0.0
4172,nperiale,0.0
4173,npazzare,0.0
4174,nparato,0.0
4175,nozze,0.0
4176,noze,0.0
4177,novos,0.0
4178,nugole,0.0
4179,nugoletta,0.0
4180,nugoli,0.0
4181,nulla,0.0
4182,nullo,0.0
4183,numeri,0.0
4184,numero,0.0
4185,nunc,0.0
4186,nunciata,0.0
4187,nuncupati,0.0
4188,nunziata,0.0
4189,nunzio,0.0
4190,nuoce,0.0
4191,nuocere,0.0
4192,nuochino,0.0
4193,nuota,0.0
4194,nuoti,0.0
4195,nocerebbe,0.0
4196,noce,0.0
4197,obligandomi,0.0
4198,negl,0.0
4199,negozia,0.0
4200,negozi,0.0
4201,negotiis,0.0
4202,negocii,0.0
4203,negligenzia,0.0
4204,negli,0.0
4205,negassi,0.0
4206,negoziando,0.0
4207,negare,0.0
4208,negar,0.0
4209,neente,0.0
4210,neemia,0.0
4211,nectunno,0.0
4212,necessitá,0.0
4213,negoziai,0.0
4214,negoziar,0.0
4215,nelli,0.0
4216,negozii,0.0
4217,nella,0.0
4218,nell,0.0
4219,nel,0.0
4220,nei,0.0
4221,negoziò,0.0
4222,negozio,0.0
4223,negozierò,0.0
4224,negoziare,0.0
4225,negoziava,0.0
4226,negoziato,0.0
4227,negoziate,0.0
4228,negoziata,0.0
4229,negoziassi,0.0
4230,negoziarla,0.0
4231,necessità,0.0
4232,necessitato,0.0
4233,necessitati,0.0
4234,navarra,0.0
4235,navicelli,0.0
4236,navicellaio,0.0
4237,navicellai,0.0
4238,navi,0.0
4239,nave,0.0
4240,navate,0.0
4241,navale,0.0
4242,necessitatem,0.0
4243,naufragio,0.0
4244,natvra,0.0
4245,naturalmente,0.0
4246,naturalità,0.0
4247,naturali,0.0
4248,naturale,0.0
4249,navicello,0.0
4250,naviganti,0.0
4251,nazione,0.0
4252,nazioni,0.0
4253,ncontrallo,0.0
4254,neanche,0.0
4255,neanco,0.0
4256,nebrot,0.0
4257,nec,0.0
4258,neccessario,0.0
4259,neccessitato,0.0
4260,necessari,0.0
4261,necessaria,0.0
4262,necessarie,0.0
4263,necessario,0.0
4264,necessarissima,0.0
