,term,score
3467,masserizie,0.0
3468,massima,0.0
3469,massimamente,0.0
3470,massime,0.0
3471,massimiliano,0.0
3472,massimo,0.0
3473,mastachino,0.0
3474,masticare,0.0
3475,masticassi,0.0
3476,masticatela,0.0
3477,mastichiamo,0.0
3478,nasciò,0.0
3479,nasi,0.0
3480,peccata,0.0
3481,pagarmi,0.0
3482,pagategli,0.0
3483,pagate,0.0
3484,pagata,0.0
3485,pagarvi,0.0
3486,pagarsi,0.0
3487,pagarne,0.0
3488,pagarle,0.0
3489,pagati,0.0
3490,pagargli,0.0
3491,pagare,0.0
3492,pagar,0.0
3493,paganucci,0.0
3494,pagano,0.0
3495,pagando,0.0
3496,pagatele,0.0
3497,pagato,0.0
3498,pagonazzo,0.0
3499,paghi,0.0
3500,pago,0.0
3501,pagni,0.0
3502,paglia,0.0
3503,paghinsi,0.0
3504,paghino,0.0
3505,paghiate,0.0
3506,pagherò,0.0
3507,pagatore,0.0
3508,pagherà,0.0
3509,pagherete,0.0
3510,pagherei,0.0
3511,pagherebbe,0.0
3512,pagheranno,0.0
3513,paggi,0.0
3514,pagan,0.0
3515,pagamento,0.0
3516,pagamenti,0.0
3517,pacecho,0.0
3518,pacifica,0.0
3519,pacienzie,0.0
3520,pacienzia,0.0
3521,pacienza,0.0
3522,pacie,0.0
3523,pacenzia,0.0
3524,pace,0.0
3525,pagallo,0.0
3526,ozio,0.0
3527,ovvero,0.0
3528,overo,0.0
3529,overamente,0.0
3530,over,0.0
3531,ove,0.0
3532,pacis,0.0
3533,padiglione,0.0
3534,padova,0.0
3535,padovano,0.0
3536,padre,0.0
3537,padri,0.0
3538,padron,0.0
3539,padrona,0.0
3540,padrone,0.0
3541,padroneggiano,0.0
3542,padroni,0.0
3543,padua,0.0
3544,padule,0.0
3545,paduli,0.0
3546,paese,0.0
3547,paesi,0.0
3548,paga,0.0
3549,pagolo,0.0
3550,pagossi,0.0
3551,ovati,0.0
3552,panico,0.0
3553,pansophii,0.0
3554,pansophia,0.0
3555,pansofia,0.0
3556,pannurio,0.0
3557,panno,0.0
3558,panni,0.0
3559,panichesca,0.0
3560,panzano,0.0
3561,panem,0.0
3562,pane,0.0
3563,pandora,0.0
3564,pandolfo,0.0
3565,pandette,0.0
3566,pancrazio,0.0
3567,pantani,0.0
3568,paolina,0.0
3569,pagò,0.0
3570,para,0.0
3571,paragoni,0.0
3572,paragoneranno,0.0
3573,paragone,0.0
3574,paragonato,0.0
3575,paradiso,0.0
3576,parabola,0.0
3577,par,0.0
3578,paolo,0.0
3579,papi,0.0
3580,papato,0.0
3581,papali,0.0
3582,papale,0.0
3583,papagalli,0.0
3584,papa,0.0
3585,pancia,0.0
3586,pance,0.0
3587,pancaccie,0.0
3588,palaio,0.0
3589,palchi,0.0
3590,palchetto,0.0
3591,palchetti,0.0
3592,palazzone,0.0
3593,palazzo,0.0
3594,palazo,0.0
3595,palagio,0.0
3596,pancacciaccie,0.0
3597,paiono,0.0
3598,paion,0.0
3599,paio,0.0
3600,paino,0.0
3601,paian,0.0
3602,paia,0.0
3603,palco,0.0
3604,pale,0.0
3605,pali,0.0
3606,palla,0.0
3607,pallade,0.0
3608,palladio,0.0
3609,pallas,0.0
3610,pallatoio,0.0
3611,palle,0.0
3612,palma,0.0
3613,palme,0.0
3614,palmi,0.0
3615,palmo,0.0
3616,palo,0.0
3617,paltatori,0.0
3618,palude,0.0
3619,palvesate,0.0
3620,ovato,0.0
3621,ovata,0.0
3622,paralla,0.0
3623,ori,0.0
3624,orioli,0.0
3625,orilogio,0.0
3626,originare,0.0
3627,originali,0.0
3628,originale,0.0
3629,orientale,0.0
3630,organo,0.0
3631,orizzonte,0.0
3632,orfani,0.0
3633,orfane,0.0
3634,oreto,0.0
3635,orelli,0.0
3636,orefice,0.0
3637,orechio,0.0
3638,oriuolo,0.0
3639,orizzonti,0.0
3640,ornate,0.0
3641,ornamentisqve,0.0
3642,ornarne,0.0
3643,ornarlo,0.0
3644,ornarla,0.0
3645,ornare,0.0
3646,ornar,0.0
3647,ornamento,0.0
3648,ornamentis,0.0
3649,orlandini,0.0
3650,ornamenti,0.0
3651,ornallo,0.0
3652,orna,0.0
3653,ormignac,0.0
3654,orme,0.0
3655,ormai,0.0
3656,orechie,0.0
3657,orechi,0.0
3658,orecchio,0.0
3659,ordinata,0.0
3660,ordinatoli,0.0
3661,ordinato,0.0
3662,ordinationibus,0.0
3663,ordinati,0.0
3664,ordinate,0.0
3665,ordinatami,0.0
3666,ordinasti,0.0
3667,orecchie,0.0
3668,ordinasse,0.0
3669,ordinarli,0.0
3670,ordinario,0.0
3671,ordinarii,0.0
3672,ordinarie,0.0
3673,ordinariamente,0.0
3674,ordinatomi,0.0
3675,ordinem,0.0
3676,ordinerete,0.0
3677,ordinerà,0.0
3678,ordinerò,0.0
3679,ordini,0.0
3680,ordiniate,0.0
3681,ordinino,0.0
3682,ordinis,0.0
3683,ordino,0.0
3684,ordinò,0.0
3685,ordir,0.0
3686,ordita,0.0
3687,ordito,0.0
3688,ordo,0.0
3689,ore,0.0
3690,orecchi,0.0
3691,ornata,0.0
3692,ornatissima,0.0
3693,ovale,0.0
3694,otta,0.0
3695,ottenere,0.0
3696,ottener,0.0
3697,ottavo,0.0
3698,ottaviano,0.0
3699,ottava,0.0
3700,ottanta,0.0
3701,ott,0.0
3702,ottenni,0.0
3703,ostinati,0.0
3704,ostie,0.0
3705,ostica,0.0
3706,ostia,0.0
3707,osteria,0.0
3708,oste,0.0
3709,ottenga,0.0
3710,ottenuta,0.0
3711,ornato,0.0
3712,otto,0.0
3713,ov,0.0
3714,ottone,0.0
3715,ottonario,0.0
3716,ottonaio,0.0
3717,ottobre,0.0
3718,ottobe,0.0
3719,ottimo,0.0
3720,ottenute,0.0
3721,ottimi,0.0
3722,ottime,0.0
3723,ottimamente,0.0
3724,ottima,0.0
3725,otterete,0.0
3726,ottenuto,0.0
3727,ostantibus,0.0
3728,ostante,0.0
3729,osso,0.0
3730,orsu,0.0
3731,oscurità,0.0
3732,oscure,0.0
3733,orvieto,0.0
3734,ortolano,0.0
3735,orto,0.0
3736,orsù,0.0
3737,orsini,0.0
3738,osservo,0.0
3739,orsina,0.0
3740,oro,0.0
3741,ornino,0.0
3742,orni,0.0
3743,ornerà,0.0
3744,ornatola,0.0
3745,oscuro,0.0
3746,oservanzia,0.0
3747,oss,0.0
3748,ossa,0.0
3749,osserervandissimo,0.0
3750,osserva,0.0
3751,osservandissimi,0.0
3752,osservandissimii,0.0
3753,osservando,0.0
3754,osservanza,0.0
3755,osservar,0.0
3756,osservare,0.0
3757,osservarla,0.0
3758,osservata,0.0
3759,osservati,0.0
3760,osservato,0.0
3761,osservino,0.0
3762,paragonò,0.0
3763,paramenti,0.0
3764,ordinarei,0.0
3765,passe,0.0
3766,passeranno,0.0
3767,passeran,0.0
3768,passelli,0.0
3769,passegli,0.0
3770,passegiato,0.0
3771,passeggiar,0.0
3772,passavo,0.0
3773,passerei,0.0
3774,passavamo,0.0
3775,passava,0.0
3776,passati,0.0
3777,passatenpo,0.0
3778,passatempo,0.0
3779,passatempi,0.0
3780,passere,0.0
3781,passerete,0.0
3782,pasto,0.0
3783,passino,0.0
3784,pasta,0.0
3785,passò,0.0
3786,passomi,0.0
3787,passo,0.0
3788,passioni,0.0
3789,passione,0.0
3790,passin,0.0
3791,passerotti,0.0
3792,passigli,0.0
3793,passiamo,0.0
3794,passi,0.0
3795,passerò,0.0
3796,passerà,0.0
3797,passerotto,0.0
3798,passate,0.0
3799,passata,0.0
3800,passassi,0.0
3801,paruto,0.0
3802,pasar,0.0
3803,paréssivi,0.0
3804,parvuli,0.0
3805,parvono,0.0
3806,parvemi,0.0
3807,parve,0.0
3808,paruta,0.0
3809,passasse,0.0
3810,partì,0.0
3811,parturit,0.0
3812,partorito,0.0
3813,partoriti,0.0
3814,partorisca,0.0
3815,parto,0.0
3816,pascere,0.0
3817,pascesi,0.0
3818,pascie,0.0
3819,pascoli,0.0
3820,pascono,0.0
3821,pasqua,0.0
3822,pasquale,0.0
3823,pasquali,0.0
3824,passa,0.0
3825,passai,0.0
3826,passando,0.0
3827,passandomi,0.0
3828,passano,0.0
3829,passar,0.0
3830,passare,0.0
3831,passarle,0.0
3832,passarmi,0.0
3833,pasticci,0.0
3834,pastore,0.0
3835,partito,0.0
3836,pauol,0.0
3837,pavimenti,0.0
3838,pavia,0.0
3839,paure,0.0
3840,paura,0.0
3841,pauolo,0.0
3842,pauolina,0.0
3843,paulo,0.0
3844,pavlo,0.0
3845,paulinus,0.0
3846,paulino,0.0
3847,pau,0.0
3848,patto,0.0
3849,patti,0.0
3850,patrono,0.0
3851,pavimento,0.0
3852,pavolo,0.0
3853,pastori,0.0
3854,pazzi,0.0
3855,pecati,0.0
3856,pe,0.0
3857,pazzolatico,0.0
3858,pazzo,0.0
3859,pazzie,0.0
3860,pazzia,0.0
3861,pazienzia,0.0
3862,pavonaza,0.0
3863,pazienza,0.0
3864,paziente,0.0
3865,pazenza,0.0
3866,pax,0.0
3867,pavore,0.0
3868,pavonazzi,0.0
3869,patroni,0.0
3870,rifarlo,0.0
3871,patron,0.0
3872,paterno,0.0
3873,patirebbano,0.0
3874,patire,0.0
3875,patirann,0.0
3876,patir,0.0
3877,patiamo,0.0
3878,paternostrino,0.0
3879,paternità,0.0
3880,patrocinio,0.0
3881,paternitati,0.0
3882,paterni,0.0
3883,paterna,0.0
3884,pater,0.0
3885,pate,0.0
3886,pastorino,0.0
3887,patirebbono,0.0
3888,patirei,0.0
3889,patisce,0.0
3890,patiscie,0.0
3891,patisco,0.0
3892,patiscono,0.0
3893,patissi,0.0
3894,patita,0.0
3895,patiti,0.0
3896,patito,0.0
3897,pativa,0.0
3898,patria,0.0
3899,patriae,0.0
3900,patrie,0.0
3901,patrimoniali,0.0
3902,patrimonii,0.0
3903,patrimonio,0.0
3904,partivono,0.0
3905,partiti,0.0
3906,paramento,0.0
3907,parla,0.0
3908,parlandomi,0.0
3909,parlandoli,0.0
3910,parlando,0.0
3911,parlamento,0.0
3912,parlamentare,0.0
3913,parlai,0.0
3914,pariter,0.0
3915,parlandosi,0.0
3916,parimenti,0.0
3917,parimente,0.0
3918,pariglia,0.0
3919,parigii,0.0
3920,parigi,0.0
3921,pariete,0.0
3922,parlandone,0.0
3923,parlano,0.0
3924,parli,0.0
3925,parlava,0.0
3926,parlerete,0.0
3927,parlereno,0.0
3928,parleren,0.0
3929,parleremo,0.0
3930,parlerano,0.0
3931,parleranno,0.0
3932,parlato,0.0
3933,parlar,0.0
3934,parlate,0.0
3935,parlasti,0.0
3936,parlarvi,0.0
3937,parlarne,0.0
3938,parlargli,0.0
3939,parlare,0.0
3940,pari,0.0
3941,parevo,0.0
3942,parevano,0.0
3943,parche,0.0
3944,parechi,0.0
3945,parecchie,0.0
3946,parecchi,0.0
3947,parebbe,0.0
3948,parea,0.0
3949,pare,0.0
3950,paratus,0.0
3951,parevami,0.0
3952,parato,0.0
3953,paratissimo,0.0
3954,parati,0.0
3955,parate,0.0
3956,parata,0.0
3957,parare,0.0
3958,pareggerà,0.0
3959,pareggi,0.0
3960,parendo,0.0
3961,parendogli,0.0
3962,parendoli,0.0
3963,parendomi,0.0
3964,parendovi,0.0
3965,parentado,0.0
3966,parente,0.0
3967,parenti,0.0
3968,parere,0.0
3969,parerà,0.0
3970,paresse,0.0
3971,paressi,0.0
3972,paressino,0.0
3973,paretaio,0.0
3974,pareva,0.0
3975,parlerò,0.0
3976,parliamo,0.0
3977,partite,0.0
3978,particularmente,0.0
3979,partinmo,0.0
3980,partimo,0.0
3981,partimento,0.0
3982,partii,0.0
3983,partigiano,0.0
3984,partiene,0.0
3985,particularità,0.0
3986,partir,0.0
3987,particulari,0.0
3988,particulare,0.0
3989,particular,0.0
3990,particolarmente,0.0
3991,particolarità,0.0
3992,particolari,0.0
3993,partino,0.0
3994,partirano,0.0
3995,parlino,0.0
3996,partirvi,0.0
3997,partita,0.0
3998,partisti,0.0
3999,partiste,0.0
4000,partissi,0.0
4001,partirò,0.0
4002,partirà,0.0
4003,partirsi,0.0
4004,partire,0.0
4005,partiro,0.0
4006,partirmi,0.0
4007,partirete,0.0
4008,partireno,0.0
4009,partiremo,0.0
4010,partirei,0.0
4011,particolare,0.0
4012,particolar,0.0
4013,participazione,0.0
4014,parole,0.0
4015,parrà,0.0
4016,parrochialis,0.0
4017,parria,0.0
4018,parri,0.0
4019,parrebbono,0.0
4020,parre,0.0
4021,parola,0.0
4022,participarlo,0.0
4023,paro,0.0
4024,parmi,0.0
4025,parma,0.0
4026,parlò,0.0
4027,parlono,0.0
4028,parlo,0.0
4029,parsa,0.0
4030,parsimonia,0.0
4031,parso,0.0
4032,parta,0.0
4033,parte,0.0
4034,partecipante,0.0
4035,partecipe,0.0
4036,partecipi,0.0
4037,partendomi,0.0
4038,partendosi,0.0
4039,partendovi,0.0
4040,partenza,0.0
4041,parti,0.0
4042,partiano,0.0
4043,partiate,0.0
4044,particella,0.0
4045,particino,0.0
4046,ordinaria,0.0
4047,ordinare,0.0
4048,naso,0.0
4049,nonnulla,0.0
4050,nostri,0.0
4051,nostre,0.0
4052,nostra,0.0
4053,noster,0.0
4054,nos,0.0
4055,nono,0.0
4056,nonno,0.0
4057,nota,0.0
4058,nonne,0.0
4059,nonn,0.0
4060,nondum,0.0
4061,nondimeno,0.0
4062,nomine,0.0
4063,nominato,0.0
4064,nostro,0.0
4065,notabile,0.0
4066,notono,0.0
4067,noteronne,0.0
4068,noto,0.0
4069,notizie,0.0
4070,notizia,0.0
4071,notificare,0.0
4072,noti,0.0
4073,noterà,0.0
4074,note,0.0
4075,notabili,0.0
4076,notato,0.0
4077,notate,0.0
4078,notario,0.0
4079,notare,0.0
4080,notando,0.0
4081,notai,0.0
4082,nominate,0.0
4083,nominatamente,0.0
4084,nominassi,0.0
4085,nocie,0.0
4086,nofrii,0.0
4087,nofri,0.0
4088,noferi,0.0
4089,nodi,0.0
4090,nocumento,0.0
4091,nocte,0.0
4092,nocessi,0.0
4093,nominar,0.0
4094,nocerebbe,0.0
4095,nocenti,0.0
4096,noce,0.0
4097,nobis,0.0
4098,nobiltà,0.0
4099,nobilissimo,0.0
4100,noftro,0.0
4101,noi,0.0
4102,noia,0.0
4103,noialla,0.0
4104,noiare,0.0
4105,noiarla,0.0
4106,noie,0.0
4107,noino,0.0
4108,noiosi,0.0
4109,noioso,0.0
4110,nol,0.0
4111,nola,0.0
4112,nolanus,0.0
4113,noltro,0.0
4114,nombre,0.0
4115,nome,0.0
4116,nomi,0.0
4117,notomia,0.0
4118,notte,0.0
4119,nobilissime,0.0
4120,nutrimento,0.0
4121,nuvola,0.0
4122,nutrito,0.0
4123,nutriti,0.0
4124,nutrita,0.0
4125,nutrirsi,0.0
4126,nutrire,0.0
4127,nuovo,0.0
4128,nuvoli,0.0
4129,nuovi,0.0
4130,nuove,0.0
4131,nuova,0.0
4132,nuoto,0.0
4133,nuoti,0.0
4134,nuota,0.0
4135,nuvole,0.0
4136,nvbe,0.0
4137,novamente,0.0
4138,obbligati,0.0
4139,obedientie,0.0
4140,obedienti,0.0
4141,obediente,0.0
4142,obbligò,0.0
4143,obbligo,0.0
4144,obbligatissimo,0.0
4145,obbietto,0.0
4146,nymphae,0.0
4147,obbedirvi,0.0
4148,obbedirle,0.0
4149,obbedire,0.0
4150,nò,0.0
4151,né,0.0
4152,nè,0.0
4153,nuochino,0.0
4154,nuocere,0.0
4155,nuoce,0.0
4156,novos,0.0
4157,ntender,0.0
4158,nperiale,0.0
4159,npazzare,0.0
4160,nparato,0.0
4161,nozze,0.0
4162,noze,0.0
4163,novenbre,0.0
4164,nunzio,0.0
4165,novembre,0.0
4166,novello,0.0
4167,novelle,0.0
4168,novella,0.0
4169,nove,0.0
4170,novanta,0.0
4171,ntenderete,0.0
4172,ntendo,0.0
4173,ntrattenerlo,0.0
4174,nu,0.0
4175,nube,0.0
4176,nuda,0.0
4177,nudo,0.0
4178,nugole,0.0
4179,nugoletta,0.0
4180,nugoli,0.0
4181,nullo,0.0
4182,numeri,0.0
4183,numero,0.0
4184,nunc,0.0
4185,nunciata,0.0
4186,nuncupati,0.0
4187,nunziata,0.0
4188,nobilissimi,0.0
4189,nobilissima,0.0
4190,obedirla,0.0
4191,necessitá,0.0
4192,negassi,0.0
4193,negare,0.0
4194,negar,0.0
4195,neente,0.0
4196,neemia,0.0
4197,nectunno,0.0
4198,necessità,0.0
4199,negli,0.0
4200,necessitato,0.0
4201,necessitati,0.0
4202,necessitatem,0.0
4203,necessarissimo,0.0
4204,necessarissima,0.0
4205,necessario,0.0
4206,negl,0.0
4207,negligenzia,0.0
4208,negozio,0.0
4209,negoziarla,0.0
4210,negozierò,0.0
4211,negoziava,0.0
4212,negoziato,0.0
4213,negoziate,0.0
4214,negoziata,0.0
4215,negoziassi,0.0
4216,negoziare,0.0
4217,negocii,0.0
4218,negoziar,0.0
4219,negoziando,0.0
4220,negoziai,0.0
4221,negozia,0.0
4222,negozi,0.0
4223,negotiis,0.0
4224,necessarie,0.0
4225,necessaria,0.0
4226,necessari,0.0
4227,naturale,0.0
4228,navale,0.0
4229,naufragio,0.0
4230,natvra,0.0
4231,naturalmente,0.0
4232,naturalità,0.0
4233,naturali,0.0
4234,natura,0.0
4235,neccessitato,0.0
4236,nato,0.0
4237,natività,0.0
4238,nati,0.0
4239,nate,0.0
4240,natale,0.0
4241,nata,0.0
4242,navarra,0.0
4243,navate,0.0
4244,nave,0.0
4245,navi,0.0
4246,navicellai,0.0
4247,navicellaio,0.0
4248,navicelli,0.0
4249,navicello,0.0
4250,naviganti,0.0
4251,nazione,0.0
4252,nazioni,0.0
4253,ncontrallo,0.0
4254,neanche,0.0
4255,neanco,0.0
4256,nebrot,0.0
4257,nec,0.0
4258,neccessario,0.0
4259,negozii,0.0
4260,negoziò,0.0
4261,nobilis,0.0
4262,nichie,0.0
4263,nighittosa,0.0
4264,niente,0.0
4265,nido,0.0
4266,nicolò,0.0
4267,nicista,0.0
4268,nichilominus,0.0
4269,nichi,0.0
4270,nihil,0.0
4271,niccolò,0.0
4272,niccolosa,0.0
4273,niccolo,0.0
4274,niccolini,0.0
4275,niccola,0.0
4276,nicchia,0.0
4277,nigi,0.0
4278,nimici,0.0
4279,nei,0.0
4280,nissuno,0.0
4281,nobili,0.0
4282,nobile,0.0
4283,no,0.0
4284,nizza,0.0
4285,niuno,0.0
4286,niuna,0.0
4287,nisgii,0.0
4288,nimico,0.0
4289,nisgi,0.0
4290,nipotine,0.0
4291,nipoti,0.0
4292,nipote,0.0
4293,ninfe,0.0
4294,ninfa,0.0
4295,ni,0.0
4296,ngiù,0.0
4297,ngegno,0.0
4298,nemico,0.0
4299,nero,0.0
4300,neri,0.0
4301,nereide,0.0
4302,nere,0.0
4303,nera,0.0
4304,nemors,0.0
4305,nemica,0.0
4306,nevica,0.0
4307,nemeno,0.0
4308,nello,0.0
4309,nelli,0.0
4310,nelle,0.0
4311,nella,0.0
4312,nell,0.0
4313,nerone,0.0
4314,nervi,0.0
4315,nervo,0.0
4316,nescit,0.0
4317,nespole,0.0
4318,nessun,0.0
4319,nessuna,0.0
4320,nessuno,0.0
4321,nesuno,0.0
4322,nettar,0.0
4323,nettargli,0.0
4324,nettarsi,0.0
4325,nette,0.0
4326,netto,0.0
4327,neuno,0.0
4328,neve,0.0
4329,nevi,0.0
4330,obedire,0.0
4331,obedirvi,0.0
4332,ordinar,0.0
4333,onbrosa,0.0
4334,onesta,0.0
4335,onerati,0.0
4336,onde,0.0
4337,oncie,0.0
4338,oncia,0.0
4339,once,0.0
4340,onbria,0.0
4341,onesto,0.0
4342,onbrella,0.0
4343,onbreggiare,0.0
4344,onbreggiar,0.0
4345,onbra,0.0
4346,on,0.0
4347,omperio,0.0
4348,oneste,0.0
4349,onestà,0.0
4350,onorarvene,0.0
4351,onorandissimo,0.0
4352,onorarli,0.0
4353,onorare,0.0
4354,onorar,0.0
4355,onoranza,0.0
4356,onorano,0.0
4357,onorando,0.0
4358,onoralla,0.0
4359,onfre,0.0
4360,onor,0.0
4361,onofrio,0.0
4362,ono,0.0
4363,oniversale,0.0
4364,onipotente,0.0
4365,ongni,0.0
4366,omore,0.0
4367,omo,0.0
4368,omnium,0.0
4369,ognora,0.0
4370,oliveto,0.0
4371,oliva,0.0
4372,olio,0.0
4373,oimè,0.0
4374,ognuno,0.0
4375,ognun,0.0
4376,ogniuno,0.0
4377,omnis,0.0
4378,ogniun,0.0
4379,ognisanti,0.0
4380,ogniora,0.0
4381,ognior,0.0
4382,ogn,0.0
4383,oggimai,0.0
4384,olivo,0.0
4385,oloferne,0.0
4386,oltra,0.0
4387,oltraggio,0.0
4388,oltramarini,0.0
4389,oltramarino,0.0
4390,oltre,0.0
4391,omai,0.0
4392,ombasciadore,0.0
4393,ombra,0.0
4394,ombrare,0.0
4395,omini,0.0
4396,omnes,0.0
4397,omni,0.0
4398,omnia,0.0
4399,omnibus,0.0
4400,omnipotens,0.0
4401,onorarlla,0.0
4402,onorarvi,0.0
4403,oggi,0.0
4404,opre,0.0
4405,opure,0.0
4406,optimo,0.0
4407,optatis,0.0
4408,oprimere,0.0
4409,opresso,0.0
4410,opressa,0.0
4411,opra,0.0
4412,or,0.0
4413,oppenione,0.0
4414,opinione,0.0
4415,opi,0.0
4416,operrino,0.0
4417,opero,0.0
4418,operiate,0.0
4419,opusculi,0.0
4420,ora,0.0
4421,onorata,0.0
4422,orazioni,0.0
4423,ordinanza,0.0
4424,ordinandogli,0.0
4425,ordinallo,0.0
4426,ordina,0.0
4427,orche,0.0
4428,orbatello,0.0
4429,orazione,0.0
4430,oracoli,0.0
4431,orazio,0.0
4432,oratorio,0.0
4433,orassino,0.0
4434,orare,0.0
4435,oramai,0.0
4436,orafo,0.0
4437,operi,0.0
4438,opererà,0.0
4439,opererete,0.0
4440,onoratissimo,0.0
4441,op,0.0
4442,onorio,0.0
4443,onori,0.0
4444,onorevolissime,0.0
4445,onorevole,0.0
4446,onorato,0.0
4447,onoratissimi,0.0
4448,opererano,0.0
4449,onoratissime,0.0
4450,onoratissimamente,0.0
4451,onoratissima,0.0
4452,onorati,0.0
4453,onorate,0.0
4454,onoratamente,0.0
4455,ope,0.0
4456,openion,0.0
4457,openione,0.0
4458,openioni,0.0
4459,openionoso,0.0
4460,opennione,0.0
4461,opera,0.0
4462,operai,0.0
4463,operaio,0.0
4464,operar,0.0
4465,operare,0.0
4466,operassi,0.0
4467,operate,0.0
4468,operati,0.0
4469,operato,0.0
4470,operazione,0.0
4471,opere,0.0
4472,oggidì,0.0
4473,ofizio,0.0
4474,obietto,0.0
4475,occoreva,0.0
4476,occorrendovine,0.0
4477,occorrendosi,0.0
4478,occorrendomi,0.0
4479,occorrendole,0.0
4480,occorrendo,0.0
4481,occorra,0.0
4482,occorenzie,0.0
4483,occorrenzia,0.0
4484,occore,0.0
4485,occisione,0.0
4486,occhio,0.0
4487,occhiata,0.0
4488,occhiali,0.0
4489,occhi,0.0
4490,occorrente,0.0
4491,occorrenzie,0.0
4492,occupazioni,0.0
4493,occupano,0.0
4494,occupato,0.0
4495,occupatissimo,0.0
4496,occupati,0.0
4497,occupate,0.0
4498,occupata,0.0
4499,occupar,0.0
4500,occulto,0.0
4501,occorrere,0.0
4502,occorte,0.0
4503,occorso,0.0
4504,occorse,0.0
4505,occorreva,0.0
4506,occorressi,0.0
4507,occorrerà,0.0
4508,occasioni,0.0
4509,occasion,0.0
4510,ocasione,0.0
4511,obligata,0.0
4512,obligato,0.0
4513,obligatissumo,0.0
4514,obligatissimo,0.0
4515,obligatissima,0.0
4516,obligati,0.0
4517,obligatavi,0.0
4518,obligarsi,0.0
4519,obtulit,0.0
4520,obligarlo,0.0
4521,obligar,0.0
4522,obligandomi,0.0
4523,oblicato,0.0
4524,oblectamenta,0.0
4525,obit,0.0
4526,obligazioni,0.0
4527,oblighi,0.0
4528,obligo,0.0
4529,obligò,0.0
4530,oblio,0.0
4531,obrigatolo,0.0
4532,obrighi,0.0
4533,obrigo,0.0
4534,observandissimi,0.0
4535,observandissimo,0.0
4536,obsidebat,0.0
4537,obss,0.0
4538,obsservandissimi,0.0
4539,obsservandissimo,0.0
4540,obsservantissimo,0.0
4541,obstante,0.0
4542,obtenta,0.0
4543,occupatomi,0.0
4544,occuperebbe,0.0
4545,ofizii,0.0
4546,offerendomegli,0.0
4547,offerirmi,0.0
4548,offerirmegli,0.0
4549,offerirgli,0.0
4550,offerire,0.0
4551,offeriate,0.0
4552,offerendosi,0.0
4553,offeran,0.0
4554,offeriscono,0.0
4555,offera,0.0
4556,offensive,0.0
4557,offendessi,0.0
4558,offenderò,0.0
4559,offenderlo,0.0
4560,offendere,0.0
4561,offerirmivi,0.0
4562,offerite,0.0
4563,occupi,0.0
4564,offeso,0.0
4565,ofiziare,0.0
4566,offizioso,0.0
4567,offizio,0.0
4568,offizii,0.0
4569,offiziare,0.0
4570,officio,0.0
4571,offesa,0.0
4572,offeritemi,0.0
4573,offerì,0.0
4574,offerto,0.0
4575,offerte,0.0
4576,offerta,0.0
4577,offero,0.0
4578,offerito,0.0
4579,offender,0.0
4580,offenda,0.0
4581,oferto,0.0
4582,ocorre,0.0
4583,oculi,0.0
4584,oculata,0.0
4585,octenuta,0.0
4586,octavi,0.0
4587,oct,0.0
4588,ocorrerà,0.0
4589,ocorra,0.0
4590,oferti,0.0
4591,ocie,0.0
4592,ochio,0.0
4593,ochi,0.0
4594,oche,0.0
4595,occurrenzie,0.0
4596,occupino,0.0
4597,ocuparvi,0.0
4598,ocupatissimo,0.0
4599,ocupazione,0.0
4600,ocupazioni,0.0
4601,od,0.0
4602,oda,0.0
4603,ode,0.0
4604,odiano,0.0
4605,odio,0.0
4606,odiverio,0.0
4607,odo,0.0
4608,odor,0.0
4609,odore,0.0
4610,oferirmi,0.0
4611,ofersi,0.0
4612,oferta,0.0
4613,oferte,0.0
4614,rifarli,0.0
4615,riguardando,0.0
4616,rifarmi,0.0
4617,terzo,0.0
4618,tessere,0.0
4619,tesoro,0.0
4620,tesoriere,0.0
4621,tesori,0.0
4622,tesino,0.0
4623,tesaurier,0.0
4624,terzi,0.0
4625,tessuto,0.0
4626,terzana,0.0
4627,terza,0.0
4628,tertio,0.0
4629,terrò,0.0
4630,terrà,0.0
4631,terribile,0.0
4632,tessitore,0.0
4633,testa,0.0
4634,terrestre,0.0
4635,testimonianza,0.0
4636,tetto,0.0
4637,tetti,0.0
4638,testé,0.0
4639,testimoniono,0.0
4640,testimonio,0.0
4641,testimonii,0.0
4642,teste,0.0
4643,testamenti,0.0
4644,testate,0.0
4645,testata,0.0
4646,testari,0.0
4647,testare,0.0
4648,testar,0.0
4649,testamento,0.0
4650,terrete,0.0
4651,terreno,0.0
4652,tant,0.0
4653,teribili,0.0
4654,terminata,0.0
4655,terminare,0.0
4656,terminar,0.0
4657,terminando,0.0
4658,terminai,0.0
4659,termina,0.0
4660,teribile,0.0
4661,terminati,0.0
4662,tergo,0.0
4663,terene,0.0
4664,tepentibus,0.0
4665,teoriche,0.0
4666,teologo,0.0
4667,teologiche,0.0
4668,terminate,0.0
4669,terminato,0.0
4670,terrene,0.0
4671,terni,0.0
4672,terrei,0.0
4673,terre,0.0
4674,terrazzo,0.0
4675,terrazzino,0.0
4676,terram,0.0
4677,terra,0.0
4678,terminò,0.0
4679,termine,0.0
4680,terminiate,0.0
4681,termini,0.0
4682,terminerò,0.0
4683,terminerà,0.0
4684,terminerete,0.0
4685,terminereno,0.0
4686,tevere,0.0
4687,the,0.0
4688,theologia,0.0
4689,tito,0.0
4690,tocare,0.0
4691,toca,0.0
4692,tobbia,0.0
4693,to,0.0
4694,tiziano,0.0
