,term,score
10646,cre,0.0
10647,creabili,0.0
10648,creano,0.0
10649,creare,0.0
10650,creata,0.0
10651,create,0.0
10652,creato,0.0
10653,creatore,0.0
10654,creatura,0.0
10655,creature,0.0
10656,creditore,0.0
10657,credo,0.0
10658,coteste,0.0
10659,crocifissione,0.0
10660,crudel,0.0
10661,crucifisso,0.0
10662,cronaca,0.0
10663,crocino,0.0
10664,crocifixo,0.0
10665,crocifisso,0.0
10666,crocifissaio,0.0
10667,crudeli,0.0
10668,crociere,0.0
10669,crociera,0.0
10670,crocie,0.0
10671,crociati,0.0
10672,croci,0.0
10673,croce,0.0
10674,crudele,0.0
10675,crudeltà,0.0
10676,credono,0.0
10677,cugino,0.0
10678,cum,0.0
10679,culto,0.0
10680,cultivazione,0.0
10681,culo,0.0
10682,cuidam,0.0
10683,cui,0.0
10684,cugini,0.0
10685,cuccia,0.0
10686,cuculia,0.0
10687,cucitevi,0.0
10688,cucirmela,0.0
10689,cucinieri,0.0
10690,cucina,0.0
10691,cuccie,0.0
10692,cristoforo,0.0
10693,cristofano,0.0
10694,cristo,0.0
10695,cresca,0.0
10696,crescessi,0.0
10697,crescerlo,0.0
10698,crescere,0.0
10699,crescendo,0.0
10700,cresce,0.0
10701,crescano,0.0
10702,crepo,0.0
10703,cristiano,0.0
10704,crepare,0.0
10705,cremona,0.0
10706,cremisi,0.0
10707,credutolo,0.0
10708,creduto,0.0
10709,creduti,0.0
10710,crescie,0.0
10711,crescier,0.0
10712,cresciere,0.0
10713,crescierebbe,0.0
10714,cresciuta,0.0
10715,cresciute,0.0
10716,cresciuto,0.0
10717,crescono,0.0
10718,cresima,0.0
10719,crete,0.0
10720,criato,0.0
10721,crino,0.0
10722,cristalli,0.0
10723,cristiana,0.0
10724,cristiane,0.0
10725,cristiani,0.0
10726,cristianità,0.0
10727,cotesti,0.0
10728,cotesta,0.0
10729,corde,0.0
10730,correggiere,0.0
10731,corretto,0.0
10732,corretti,0.0
10733,corressi,0.0
10734,correre,0.0
10735,correr,0.0
10736,corrente,0.0
10737,corregghino,0.0
10738,corrier,0.0
10739,correggendoli,0.0
10740,corre,0.0
10741,corpusdomini,0.0
10742,corpusdomine,0.0
10743,corpus,0.0
10744,corporalmente,0.0
10745,corridore,0.0
10746,corriere,0.0
10747,corsa,0.0
10748,corrispondenza,0.0
10749,corrisponderebbono,0.0
10750,corrisponderebbe,0.0
10751,corrispondere,0.0
10752,corrisponderanno,0.0
10753,corrispondenzie,0.0
10754,corrispondenzia,0.0
10755,corrispondenti,0.0
10756,corrieri,0.0
10757,corrispondente,0.0
10758,corrispondendo,0.0
10759,corrisponde,0.0
10760,corrisponda,0.0
10761,corrino,0.0
10762,corriero,0.0
10763,corporali,0.0
10764,corpo,0.0
10765,corpi,0.0
10766,corinte,0.0
10767,cornelio,0.0
10768,cornandiate,0.0
10769,cornachie,0.0
10770,corla,0.0
10771,corispondenzia,0.0
10772,corispondano,0.0
10773,coribanti,0.0
10774,corpacciate,0.0
10775,cori,0.0
10776,coreggio,0.0
10777,core,0.0
10778,cordis,0.0
10779,cordialmente,0.0
10780,cordialissimo,0.0
10781,corneto,0.0
10782,cornetti,0.0
10783,cornice,0.0
10784,cornici,0.0
10785,cornicie,0.0
10786,cornicione,0.0
10787,cornicioni,0.0
10788,corno,0.0
10789,cornucopia,0.0
10790,coro,0.0
10791,coron,0.0
10792,corona,0.0
10793,coronata,0.0
10794,coronate,0.0
10795,coronato,0.0
10796,coronazione,0.0
10797,corone,0.0
10798,corruzione,0.0
10799,corsaletti,0.0
10800,cotal,0.0
10801,costa,0.0
10802,costei,0.0
10803,costassù,0.0
10804,costanzia,0.0
10805,costantino,0.0
10806,costano,0.0
10807,costagiù,0.0
10808,cospetto,0.0
10809,costi,0.0
10810,cosmvs,0.0
10811,cosmus,0.0
10812,cosmografia,0.0
10813,cosmi,0.0
10814,cosma,0.0
10815,cosina,0.0
10816,costerà,0.0
10817,costo,0.0
10818,corse,0.0
10819,costume,0.0
10820,cota,0.0
10821,così,0.0
10822,costò,0.0
10823,costì,0.0
10824,costà,0.0
10825,costumi,0.0
10826,costuma,0.0
10827,costono,0.0
10828,costui,0.0
10829,costudirle,0.0
10830,costruzione,0.0
10831,costringie,0.0
10832,costoro,0.0
10833,costor,0.0
10834,cosimo,0.0
10835,cosi,0.0
10836,cosette,0.0
10837,cortesie,0.0
10838,cortigiano,0.0
10839,corticina,0.0
10840,corti,0.0
10841,cortezza,0.0
10842,cortesissimo,0.0
10843,cortesissima,0.0
10844,cortesia,0.0
10845,cosetta,0.0
10846,cortese,0.0
10847,corteggiato,0.0
10848,corte,0.0
10849,corta,0.0
10850,corso,0.0
10851,corsi,0.0
10852,cortigiare,0.0
10853,cortile,0.0
10854,cortinaggi,0.0
10855,corto,0.0
10856,cortona,0.0
10857,cortonese,0.0
10858,cortonesi,0.0
10859,cortotti,0.0
10860,corvatto,0.0
10861,corvi,0.0
10862,corybanti,0.0
10863,cosa,0.0
10864,cosaccie,0.0
10865,coscia,0.0
10866,coscie,0.0
10867,coscienza,0.0
10868,cose,0.0
10869,conseguentemente,0.0
10870,consegua,0.0
10871,cochio,0.0
10872,commodità,0.0
10873,comodar,0.0
10874,comoda,0.0
10875,como,0.0
10876,commune,0.0
10877,commossa,0.0
10878,commodo,0.0
10879,commodita,0.0
10880,comodi,0.0
10881,commodi,0.0
10882,commodamente,0.0
10883,committimus,0.0
10884,committantur,0.0
10885,commissum,0.0
10886,commisso,0.0
10887,comode,0.0
10888,comodissima,0.0
10889,commissione,0.0
10890,compare,0.0
10891,comparisse,0.0
10892,comparisceli,0.0
10893,compariscano,0.0
10894,comparirà,0.0
10895,comparire,0.0
10896,comparir,0.0
10897,comparazione,0.0
10898,comodissimi,0.0
10899,compagno,0.0
10900,compagnia,0.0
10901,compagni,0.0
10902,compagna,0.0
10903,comodo,0.0
10904,comodità,0.0
10905,commissioni,0.0
10906,commissario,0.0
10907,consegnierà,0.0
10908,comite,0.0
10909,commerzio,0.0
10910,commendazione,0.0
10911,commendare,0.0
10912,commedia,0.0
10913,commandiate,0.0
10914,commandare,0.0
10915,cominciò,0.0
10916,commessarii,0.0
10917,comincio,0.0
10918,comincino,0.0
10919,comincierò,0.0
10920,comincierà,0.0
10921,cominciereno,0.0
10922,comincierano,0.0
10923,commessa,0.0
10924,commessario,0.0
10925,commettono,0.0
10926,commettere,0.0
10927,commetto,0.0
10928,commettiture,0.0
10929,commettessi,0.0
10930,commetterò,0.0
10931,commettervi,0.0
10932,commetterlo,0.0
10933,commettemo,0.0
10934,commessemi,0.0
10935,commette,0.0
10936,commetta,0.0
10937,commetermi,0.0
10938,commeta,0.0
10939,commesso,0.0
10940,commessione,0.0
10941,comparissino,0.0
10942,comparsa,0.0
10943,comparse,0.0
10944,comprenderete,0.0
10945,compreso,0.0
10946,compresi,0.0
10947,comprendono,0.0
10948,comprendo,0.0
10949,comprendesser,0.0
10950,comprendesse,0.0
10951,comprenderebbe,0.0
10952,computando,0.0
10953,comprendere,0.0
10954,comprendendo,0.0
10955,comprende,0.0
10956,comprehenduntur,0.0
10957,comprar,0.0
10958,compra,0.0
10959,comprino,0.0
10960,computassino,0.0
10961,comparsi,0.0
10962,comunemente,0.0
10963,comunque,0.0
10964,comunità,0.0
10965,comunicata,0.0
10966,comunicare,0.0
10967,comunicanmo,0.0
10968,comuni,0.0
10969,comune,0.0
10970,computato,0.0
10971,comunche,0.0
10972,comunale,0.0
10973,comun,0.0
10974,comume,0.0
10975,computo,0.0
10976,computatoci,0.0
10977,composto,0.0
10978,composte,0.0
10979,composizioni,0.0
10980,compenserano,0.0
10981,comperate,0.0
10982,comperarli,0.0
10983,comperare,0.0
10984,comperar,0.0
10985,comperandone,0.0
10986,comperandola,0.0
10987,compendio,0.0
10988,comporta,0.0
10989,compatriotti,0.0
10990,compassione,0.0
10991,compassion,0.0
10992,compasionevole,0.0
10993,compartiti,0.0
10994,comparso,0.0
10995,comperati,0.0
10996,comperato,0.0
10997,compereranno,0.0
10998,comperò,0.0
10999,competenzia,0.0
11000,competenzie,0.0
11001,compiacelli,0.0
11002,compiacenza,0.0
11003,compiacerlo,0.0
11004,compiacervi,0.0
11005,compiacerà,0.0
11006,compiaciuto,0.0
11007,compiere,0.0
11008,complessione,0.0
11009,complessioni,0.0
11010,componimenti,0.0
11011,componimento,0.0
11012,cominciavano,0.0
11013,cominciato,0.0
11014,cominciati,0.0
11015,colmo,0.0
11016,colonne,0.0
11017,colonna,0.0
11018,colonie,0.0
11019,colombi,0.0
11020,colombe,0.0
11021,colomba,0.0
11022,colmerò,0.0
11023,colonnesi,0.0
11024,colmato,0.0
11025,collora,0.0
11026,collocherà,0.0
11027,collocato,0.0
11028,collocati,0.0
11029,collo,0.0
11030,colonnese,0.0
11031,color,0.0
11032,coltivata,0.0
11033,coloro,0.0
11034,coltellinai,0.0
11035,coltelli,0.0
11036,colpo,0.0
11037,colpi,0.0
11038,colpa,0.0
11039,colossi,0.0
11040,colorito,0.0
11041,colore,0.0
11042,coloriti,0.0
11043,colorite,0.0
11044,coloriscano,0.0
11045,colorire,0.0
11046,coloribus,0.0
11047,colori,0.0
11048,colli,0.0
11049,collera,0.0
11050,collegio,0.0
11051,cognati,0.0
11052,cogniosco,0.0
11053,cognioscierà,0.0
11054,cogniosciere,0.0
11055,cognioscendo,0.0
11056,cogniato,0.0
11057,cognato,0.0
11058,cognata,0.0
11059,collegiata,0.0
11060,coglionerie,0.0
11061,coglie,0.0
11062,coeptam,0.0
11063,codicillo,0.0
11064,coda,0.0
11065,cocomero,0.0
11066,cognizione,0.0
11067,cognoscer,0.0
11068,cognoscere,0.0
11069,cognoscervi,0.0
11070,cognoscerò,0.0
11071,cognoscessi,0.0
11072,cognosco,0.0
11073,cognovimus,0.0
11074,coi,0.0
11075,colendissimo,0.0
11076,colga,0.0
11077,colici,0.0
11078,coll,0.0
11079,colla,0.0
11080,collarino,0.0
11081,colle,0.0
11082,collegare,0.0
11083,coltello,0.0
11084,coltivazione,0.0
11085,cominciate,0.0
11086,comettano,0.0
11087,cometterò,0.0
11088,cometterá,0.0
11089,cometterà,0.0
11090,cometterli,0.0
11091,comettere,0.0
11092,cometter,0.0
11093,cometta,0.0
11094,comincerebbe,0.0
11095,comesso,0.0
11096,comessioni,0.0
11097,comessione,0.0
11098,comesse,0.0
11099,comessario,0.0
11100,comessari,0.0
11101,comforto,0.0
11102,comincerò,0.0
11103,coltivazioni,0.0
11104,cominciarli,0.0
11105,cominciata,0.0
11106,cominciassi,0.0
11107,cominciarono,0.0
11108,cominciarne,0.0
11109,cominciarmi,0.0
11110,cominciarlo,0.0
11111,cominciare,0.0
11112,cominci,0.0
11113,cominciarci,0.0
11114,cominciar,0.0
11115,cominciano,0.0
11116,cominciandosi,0.0
11117,cominciai,0.0
11118,comincia,0.0
11119,comessa,0.0
11120,comento,0.0
11121,comenti,0.0
11122,comandandoci,0.0
11123,comandate,0.0
11124,comandassi,0.0
11125,comandarmi,0.0
11126,comandarlo,0.0
11127,comandare,0.0
11128,comandano,0.0
11129,comandamento,0.0
11130,comentar,0.0
11131,comanda,0.0
11132,com,0.0
11133,columbini,0.0
11134,colui,0.0
11135,coltre,0.0
11136,colto,0.0
11137,comandatemi,0.0
11138,comandato,0.0
11139,comandatore,0.0
11140,comanderete,0.0
11141,comanderà,0.0
11142,comandiate,0.0
11143,comandino,0.0
11144,comando,0.0
11145,combattendo,0.0
11146,combattere,0.0
11147,combinata,0.0
11148,come,0.0
11149,comedia,0.0
11150,comedie,0.0
11151,comelio,0.0
11152,comendazione,0.0
11153,comendo,0.0
11154,conato,0.0
11155,conbate,0.0
11156,conbatte,0.0
11157,congiunto,0.0
11158,congregazioni,0.0
11159,congregazione,0.0
11160,congregationis,0.0
11161,congratularsene,0.0
11162,congratularmi,0.0
11163,congiunzione,0.0
11164,congiunse,0.0
11165,coni,0.0
11166,congiungono,0.0
11167,congiungnersi,0.0
11168,congiungersi,0.0
11169,congiungali,0.0
11170,congiugnimento,0.0
11171,confuso,0.0
11172,congyraverunt,0.0
11173,coniare,0.0
11174,conoscendole,0.0
11175,conmesso,0.0
11176,conosce,0.0
11177,conosca,0.0
11178,conmissione,0.0
11179,conmettiture,0.0
11180,conmette,0.0
11181,conmetta,0.0
11182,conmessioni,0.0
11183,conio,0.0
11184,conmessione,0.0
11185,conmessemi,0.0
11186,conmesse,0.0
11187,conmessario,0.0
11188,conmendone,0.0
11189,conlegato,0.0
11190,confusione,0.0
11191,confortò,0.0
11192,confortovi,0.0
11193,confino,0.0
11194,conflitto,0.0
11195,confitto,0.0
11196,confitti,0.0
11197,confiscato,0.0
11198,confirmatione,0.0
11199,confirmati,0.0
11200,confinavono,0.0
11201,conforto,0.0
11202,confinato,0.0
11203,confinati,0.0
11204,confido,0.0
11205,confidentesque,0.0
11206,confidente,0.0
11207,confidato,0.0
11208,confonder,0.0
11209,conformarci,0.0
11210,conforme,0.0
11211,conformità,0.0
11212,confortandola,0.0
11213,confortandolo,0.0
11214,confortare,0.0
11215,confortarlo,0.0
11216,confortarsi,0.0
11217,confortatelo,0.0
11218,confortati,0.0
11219,confortato,0.0
11220,confortavo,0.0
11221,conforterei,0.0
11222,conforterò,0.0
11223,conforti,0.0
11224,confortino,0.0
11225,conoscendo,0.0
11226,conoscendovi,0.0
11227,confidare,0.0
11228,conperi,0.0
11229,conposte,0.0
11230,conporti,0.0
11231,conponerà,0.0
11232,conpimenti,0.0
11233,conpiacervi,0.0
11234,conpiaccia,0.0
11235,conperazioni,0.0
11236,conpre,0.0
11237,conperare,0.0
11238,conperar,0.0
11239,conperagli,0.0
11240,conpera,0.0
11241,conpatriota,0.0
11242,conpassione,0.0
11243,conprar,0.0
11244,conprendere,0.0
11245,conoscer,0.0
11246,consegni,0.0
11247,consegniato,0.0
11248,consegniati,0.0
11249,consegniatele,0.0
11250,consegniate,0.0
11251,consegniata,0.0
11252,consegnia,0.0
11253,consegnata,0.0
11254,conpreso,0.0
11255,consegna,0.0
11256,consecrare,0.0
11257,consagrò,0.0
11258,cons,0.0
11259,conputato,0.0
11260,conpro,0.0
11261,conpartirei,0.0
11262,conparso,0.0
11263,conparsi,0.0
11264,conosceva,0.0
11265,conoscier,0.0
11266,conoscie,0.0
11267,conosciate,0.0
11268,conosciamo,0.0
11269,conoschino,0.0
11270,conoscevo,0.0
11271,conoscete,0.0
11272,conparse,0.0
11273,conoscessi,0.0
11274,conoscesse,0.0
11275,conoscerà,0.0
11276,conoscermi,0.0
11277,conoscerete,0.0
11278,conoscere,0.0
11279,conosciere,0.0
11280,conoscierebbe,0.0
11281,conoscierete,0.0
11282,conoscierà,0.0
11283,conoscimento,0.0
11284,conoscirà,0.0
11285,conoscitore,0.0
11286,conosciute,0.0
11287,conosciuto,0.0
11288,conosco,0.0
11289,conoscono,0.0
11290,conpadre,0.0
11291,conpagnia,0.0
11292,conpagnio,0.0
11293,conparir,0.0
11294,conpariscie,0.0
11295,conparissi,0.0
11296,confidatevi,0.0
11297,confidanza,0.0
11298,conbatterono,0.0
11299,concive,0.0
11300,conclusioni,0.0
11301,conclusione,0.0
11302,conclusi,0.0
11303,conclusano,0.0
11304,concludere,0.0
11305,conclavi,0.0
11306,concistoro,0.0
11307,concordia,0.0
11308,conciosiaché,0.0
11309,concio,0.0
11310,concino,0.0
11311,concini,0.0
11312,concin,0.0
11313,concilio,0.0
11314,concordanza,0.0
11315,concorono,0.0
11316,condizionate,0.0
11317,concorsono,0.0
11318,condennato,0.0
11319,condannò,0.0
11320,condannati,0.0
11321,condannagione,0.0
11322,concvlcabis,0.0
11323,conculcati,0.0
11324,concorrono,0.0
11325,concorre,0.0
11326,concorressino,0.0
11327,concorrenzie,0.0
11328,concorrenzia,0.0
11329,concorrenze,0.0
11330,concorrenza,0.0
11331,concorrenti,0.0
11332,concie,0.0
11333,conciario,0.0
11334,conciar,0.0
11335,concedergli,0.0
11336,concerne,0.0
11337,concepto,0.0
11338,conceduto,0.0
11339,conceduta,0.0
11340,concederà,0.0
11341,concedervi,0.0
11342,concedere,0.0
11343,conci,0.0
11344,concedendoli,0.0
11345,concede,0.0
11346,conceda,0.0
11347,concatenato,0.0
11348,conca,0.0
11349,conbattuto,0.0
11350,concertato,0.0
11351,concerto,0.0
11352,concesse,0.0
11353,concessemi,0.0
11354,concessi,0.0
11355,concesso,0.0
11356,concetti,0.0
11357,concetto,0.0
11358,conchiude,0.0
11359,conchiudemo,0.0
11360,conchiudendo,0.0
11361,conchiuder,0.0
11362,conchiudere,0.0
11363,conchiudersi,0.0
11364,conchiudessi,0.0
11365,conchiudo,0.0
11366,conchiuso,0.0
11367,condimento,0.0
11368,condizionato,0.0
11369,confidandomi,0.0
11370,conferircelo,0.0
11371,conferite,0.0
11372,conferisti,0.0
11373,conferirò,0.0
11374,conferirà,0.0
11375,conferirlo,0.0
11376,conferire,0.0
11377,conferillo,0.0
11378,conferivano,0.0
11379,condussono,0.0
11380,condussi,0.0
11381,condusseci,0.0
11382,condusse,0.0
11383,condurvi,0.0
11384,condursi,0.0
11385,conferito,0.0
11386,conferma,0.0
11387,condizione,0.0
11388,confessione,0.0
11389,confida,0.0
11390,conficcarmi,0.0
11391,confetto,0.0
11392,confessori,0.0
11393,confesso,0.0
11394,confessioni,0.0
11395,confessate,0.0
11396,confermare,0.0
11397,confessarsi,0.0
11398,confessare,0.0
11399,confermo,0.0
11400,confermi,0.0
11401,confermazione,0.0
11402,confermati,0.0
11403,condurrà,0.0
11404,condurrete,0.0
11405,condurrebbe,0.0
11406,condottovi,0.0
11407,conduchino,0.0
11408,conducetegli,0.0
11409,conducesi,0.0
11410,conduce,0.0
11411,conducano,0.0
11412,conduca,0.0
11413,condotto,0.0
11414,condurrebbano,0.0
11415,condotti,0.0
11416,condotte,0.0
11417,condotta,0.0
11418,condolervene,0.0
11419,condoglio,0.0
11420,condizioni,0.0
11421,conduci,0.0
11422,conduciano,0.0
11423,conduciate,0.0
11424,conducie,0.0
11425,condulla,0.0
11426,condur,0.0
11427,condure,0.0
11428,condurebano,0.0
11429,condurebbe,0.0
11430,conduria,0.0
11431,condurla,0.0
11432,condurle,0.0
11433,condurli,0.0
11434,condurlo,0.0
11435,condurra,0.0
11436,condurranno,0.0
11437,condurre,0.0
11438,beato,0.0
11439,beatitudine,0.0
11440,cumulatissime,0.0
11441,agnol,0.0
11442,agrada,0.0
11443,agosto,0.0
11444,agostino,0.0
11445,agnusdei,0.0
11446,agnus,0.0
11447,agnolo,0.0
11448,agniusdei,0.0
11449,agravato,0.0
11450,agnius,0.0
11451,agniolo,0.0
11452,agniol,0.0
11453,agniello,0.0
11454,agniano,0.0
11455,agnello,0.0
11456,agrandilla,0.0
11457,agricultori,0.0
11458,aglio,0.0
11459,aguzzeranno,0.0
11460,aiutallo,0.0
11461,aiuta,0.0
11462,aiu,0.0
11463,ait,0.0
11464,aia,0.0
11465,ai,0.0
11466,aguzzando,0.0
11467,agricultura,0.0
11468,aguzar,0.0
11469,aguluppo,0.0
11470,aguglia,0.0
11471,aguati,0.0
11472,agroncando,0.0
11473,agrippa,0.0
11474,agnellino,0.0
11475,agli,0.0
11476,alfabeto,0.0
11477,aggiunghiate,0.0
11478,aggravato,0.0
11479,aggrada,0.0
11480,aggiunto,0.0
11481,aggiunte,0.0
11482,aggiunta,0.0
11483,aggiungnere,0.0
11484,aggiunga,0.0
11485,aggrottescare,0.0
11486,aggiugnete,0.0
11487,aggiugnessino,0.0
11488,aggiugnessi,0.0
11489,aggiugnervi,0.0
11490,aggiugnerli,0.0
11491,aggiugnerevi,0.0
11492,aggravo,0.0
11493,agguagliare,0.0
11494,agl,0.0
11495,agiugniate,0.0
11496,agiustata,0.0
11497,agiunto,0.0
11498,agiuntargli,0.0
11499,agiugniere,0.0
11500,agiugniendo,0.0
11501,agiugnie,0.0
11502,agiugnere,0.0
11503,agiata,0.0
11504,agito,0.0
11505,agit,0.0
11506,agio,0.0
11507,agii,0.0
11508,agiati,0.0
11509,agiatamente,0.0
11510,aiutando,0.0
11511,aiutandolo,0.0
11512,aiutandomi,0.0
11513,alberti,0.0
11514,alcioni,0.0
11515,alcino,0.0
11516,albori,0.0
11517,albore,0.0
11518,albitrio,0.0
11519,alberto,0.0
11520,albero,0.0
11521,alcun,0.0
11522,alberi,0.0
11523,albergotto,0.0
11524,albergotti,0.0
11525,alberga,0.0
11526,albagie,0.0
11527,alba,0.0
11528,alcionio,0.0
11529,alcuna,0.0
11530,aiutano,0.0
11531,alementator,0.0
11532,alesso,0.0
11533,alessandro,0.0
11534,alessandrino,0.0
11535,alessandri,0.0
11536,alesandro,0.0
11537,alesandrino,0.0
11538,alegrezza,0.0
11539,alcune,0.0
11540,ale,0.0
11541,aldobrandino,0.0
11542,alcyonii,0.0
11543,alcyoni,0.0
11544,alcuno,0.0
11545,alcuni,0.0
11546,alato,0.0
11547,alargano,0.0
11548,alacer,0.0
11549,aiutarmi,0.0
11550,aiutata,0.0
11551,aiutassino,0.0
11552,aiutassi,0.0
11553,aiutarà,0.0
11554,aiutarvi,0.0
11555,aiutarne,0.0
11556,aiutarlo,0.0
11557,alabastro,0.0
11558,aiutarla,0.0
11559,aiutargli,0.0
11560,aiutarglene,0.0
11561,aiutare,0.0
11562,aiutaranno,0.0
11563,aiutar,0.0
11564,aiutate,0.0
11565,aiutatelo,0.0
11566,aiutati,0.0
11567,aiutato,0.0
11568,aiutatolo,0.0
11569,aiutatone,0.0
11570,aiutatore,0.0
11571,aiuterebbe,0.0
11572,aiuterebbono,0.0
11573,aiuterenlo,0.0
11574,aiuterete,0.0
11575,aiuterà,0.0
11576,aiuterò,0.0
11577,aiutino,0.0
11578,aiuto,0.0
11579,aiuvante,0.0
11580,alabastri,0.0
11581,aggiugnere,0.0
11582,aggiugneranno,0.0
11583,aggiugner,0.0
11584,advisando,0.0
11585,afaticano,0.0
11586,aeternum,0.0
11587,aestuavit,0.0
11588,aereo,0.0
11589,adì,0.0
11590,adviso,0.0
11591,advertirmi,0.0
11592,afaticherò,0.0
11593,advertiate,0.0
11594,adversarius,0.0
11595,adventura,0.0
11596,advenire,0.0
11597,adveniente,0.0
11598,adveniant,0.0
11599,afaticato,0.0
11600,afatico,0.0
11601,afezzione,0.0
11602,afetto,0.0
11603,afezzion,0.0
11604,afezione,0.0
11605,afezionato,0.0
11606,afezionatissimo,0.0
11607,afezion,0.0
11608,afettuosissimo,0.0
11609,afermo,0.0
11610,afatto,0.0
11611,afermatamente,0.0
11612,afermar,0.0
11613,afectione,0.0
11614,afectionato,0.0
11615,afectionatissimo,0.0
11616,afectionati,0.0
11617,adumque,0.0
11618,adulazioni,0.0
11619,adulatori,0.0
11620,adoperi,0.0
11621,adorata,0.0
11622,adoralla,0.0
11623,adora,0.0
11624,adopri,0.0
11625,adoppiate,0.0
11626,adoperò,0.0
11627,adopereranno,0.0
11628,adulacioni,0.0
11629,adoperato,0.0
11630,adoperati,0.0
11631,adoperate,0.0
11632,adoperarmi,0.0
11633,adoperare,0.0
11634,adoperarci,0.0
11635,adorato,0.0
11636,adoravit,0.0
11637,adori,0.0
11638,adormentati,0.0
11639,adormentato,0.0
11640,adormento,0.0
11641,adorna,0.0
11642,adornando,0.0
11643,adorneranno,0.0
11644,adorni,0.0
11645,adorno,0.0
11646,adoro,0.0
11647,adosso,0.0
11648,adottando,0.0
11649,adreto,0.0
11650,adriani,0.0
11651,adriano,0.0
11652,afezzionatissmo,0.0
11653,affanna,0.0
11654,aggiugnendo,0.0
11655,affogato,0.0
11656,aflitto,0.0
11657,afitti,0.0
11658,afitar,0.0
11659,affuturam,0.0
11660,affrica,0.0
11661,affrettata,0.0
11662,affogati,0.0
11663,afrettar,0.0
11664,affoga,0.0
11665,afflitto,0.0
11666,afflitti,0.0
11667,affliggessi,0.0
11668,affitto,0.0
11669,affittato,0.0
11670,afondino,0.0
11671,afrettare,0.0
11672,affanni,0.0
11673,agevolezza,0.0
11674,aggiugne,0.0
11675,aggirato,0.0
11676,aggio,0.0
11677,agevolmente,0.0
11678,agevolissimo,0.0
11679,agevolissimamente,0.0
11680,ager,0.0
11681,afrontallo,0.0
11682,agendum,0.0
11683,agendis,0.0
11684,agate,0.0
11685,agata,0.0
11686,afumicato,0.0
11687,afrontati,0.0
11688,affine,0.0
11689,affilato,0.0
11690,affilata,0.0
11691,affaticare,0.0
11692,affatico,0.0
11693,affatichiate,0.0
11694,affatichi,0.0
11695,affaticato,0.0
11696,affaticarsi,0.0
11697,affaticarmi,0.0
11698,affaticano,0.0
11699,affezzione,0.0
11700,affaticandomi,0.0
11701,affari,0.0
11702,affare,0.0
11703,affar,0.0
11704,affannoso,0.0
11705,affanno,0.0
11706,affaticono,0.0
11707,affatto,0.0
11708,affectionatissimo,0.0
11709,affectione,0.0
11710,affectuosamente,0.0
11711,affermare,0.0
11712,affermo,0.0
11713,affetionatissimo,0.0
11714,affettazione,0.0
11715,affetti,0.0
11716,affetto,0.0
11717,affezionata,0.0
11718,affezionatissimo,0.0
11719,affezionato,0.0
11720,affezione,0.0
11721,affezzionati,0.0
11722,affezzionatissimo,0.0
11723,alexandro,0.0
11724,alfine,0.0
11725,beati,0.0
11726,amate,0.0
11727,amattonare,0.0
11728,amatore,0.0
11729,amato,0.0
11730,amati,0.0
11731,amatemi,0.0
11732,amatelo,0.0
11733,amata,0.0
11734,amavit,0.0
11735,amassi,0.0
11736,amarvi,0.0
11737,amaro,0.0
11738,amarmi,0.0
11739,amarlo,0.0
11740,amaritudine,0.0
11741,amattoni,0.0
11742,amazza,0.0
11743,amare,0.0
11744,ambo,0.0
11745,amerei,0.0
11746,amendue,0.0
11747,ambrosius,0.0
11748,ambrosio,0.0
11749,ambrosii,0.0
11750,ambrosiana,0.0
11751,ambidue,0.0
11752,amazzando,0.0
11753,ambedue,0.0
11754,ambe,0.0
11755,ambasciate,0.0
11756,ambasciadore,0.0
11757,amazzolo,0.0
11758,amazzato,0.0
11759,amari,0.0
11760,amara,0.0
11761,alfonsina,0.0
11762,alzar,0.0
11763,alzato,0.0
11764,alzata,0.0
11765,alzassino,0.0
11766,alzasse,0.0
11767,alzargli,0.0
11768,alzare,0.0
11769,alzandole,0.0
11770,alzi,0.0
11771,alzando,0.0
11772,alzallo,0.0
11773,alzalli,0.0
11774,alzai,0.0
11775,alza,0.0
11776,alvnno,0.0
11777,alzerà,0.0
11778,ama,0.0
11779,amar,0.0
11780,amandolo,0.0
11781,amant,0.0
11782,amano,0.0
11783,amannato,0.0
11784,amannati,0.0
11785,amandovi,0.0
11786,amandomi,0.0
11787,amandola,0.0
11788,amagli,0.0
11789,amando,0.0
11790,amanato,0.0
11791,amaltea,0.0
11792,amaliate,0.0
11793,amalato,0.0
11794,amalai,0.0
11795,amerete,0.0
11796,amerò,0.0
11797,amezata,0.0
11798,amorevole,0.0
11799,amorevolissimamente,0.0
11800,amorevolissima,0.0
11801,amorevoli,0.0
11802,amorevolezze,0.0
11803,amorevolezza,0.0
11804,amorevoleza,0.0
11805,amorevol,0.0
11806,amorevolissimo,0.0
11807,amore,0.0
11808,amor,0.0
11809,amonisce,0.0
11810,amo,0.0
11811,ammorevoli,0.0
11812,ammoniti,0.0
11813,amorevolissime,0.0
11814,amorevolmente,0.0
11815,amezzate,0.0
11816,analogie,0.0
11817,anchio,0.0
11818,anche,0.0
11819,anch,0.0
11820,anbizione,0.0
11821,anbasciatore,0.0
11822,anania,0.0
11823,an,0.0
11824,amorivolezza,0.0
11825,amò,0.0
11826,amportanza,0.0
11827,amplamente,0.0
11828,ampiamente,0.0
11829,amorotto,0.0
11830,amorose,0.0
11831,ammonisce,0.0
11832,ammirazione,0.0
11833,ammettono,0.0
