,term,score
2389,querens,0.0
2390,penne,0.0
2391,paure,0.0
2392,penitus,0.0
2393,misurate,0.0
2394,mitescent,0.0
2395,mitere,0.0
2396,misuri,0.0
2397,misurerà,0.0
2398,misure,0.0
2399,misurato,0.0
2400,misurata,0.0
2401,mitigavo,0.0
2402,misurare,0.0
2403,misurando,0.0
2404,misuralla,0.0
2405,misura,0.0
2406,mistio,0.0
2407,misti,0.0
2408,mitescunt,0.0
2409,mitrie,0.0
2410,moderata,0.0
2411,model,0.0
2412,modena,0.0
2413,modelluccio,0.0
2414,modello,0.0
2415,modelli,0.0
2416,modelletti,0.0
2417,modellaccio,0.0
2418,modegli,0.0
2419,mo,0.0
2420,modani,0.0
2421,modanetto,0.0
2422,modanese,0.0
2423,modanature,0.0
2424,modanatura,0.0
2425,mobile,0.0
2426,misteriose,0.0
2427,misteriosa,0.0
2428,misterio,0.0
2429,mirabil,0.0
2430,miracolose,0.0
2431,miracolosa,0.0
2432,miracolo,0.0
2433,miracoli,0.0
2434,mirabilia,0.0
2435,mirabile,0.0
2436,minuzie,0.0
2437,misteri,0.0
2438,minuzia,0.0
2439,minuto,0.0
2440,minute,0.0
2441,minutamente,0.0
2442,minutaglia,0.0
2443,minuta,0.0
2444,miracoloso,0.0
2445,mirando,0.0
2446,mirandola,0.0
2447,miravedis,0.0
2448,mischi,0.0
2449,mischie,0.0
2450,mischii,0.0
2451,mischio,0.0
2452,mise,0.0
2453,misera,0.0
2454,miserabile,0.0
2455,misere,0.0
2456,miseria,0.0
2457,misericordia,0.0
2458,miserie,0.0
2459,misi,0.0
2460,mista,0.0
2461,moderar,0.0
2462,moderato,0.0
2463,montano,0.0
2464,monasterio,0.0
2465,monderà,0.0
2466,mondarsi,0.0
2467,mondare,0.0
2468,mondano,0.0
2469,mondane,0.0
2470,monastero,0.0
2471,monasteriis,0.0
2472,mondo,0.0
2473,monasterii,0.0
2474,monasteri,0.0
2475,monarca,0.0
2476,monacum,0.0
2477,monaco,0.0
2478,monaci,0.0
2479,mondificazione,0.0
2480,mondragone,0.0
2481,moderi,0.0
2482,monsignore,0.0
2483,montalcino,0.0
2484,montaguto,0.0
2485,montaguti,0.0
2486,monta,0.0
2487,monstro,0.0
2488,monstratum,0.0
2489,monsignor,0.0
2490,moneta,0.0
2491,monna,0.0
2492,monizione,0.0
2493,monistero,0.0
2494,monimento,0.0
2495,mongane,0.0
2496,monete,0.0
2497,monachi,0.0
2498,monache,0.0
2499,monacare,0.0
2500,moglie,0.0
2501,molestarla,0.0
2502,molestare,0.0
2503,molesta,0.0
2504,moisè,0.0
2505,moise,0.0
2506,moia,0.0
2507,moggia,0.0
2508,monacale,0.0
2509,modi,0.0
2510,modesto,0.0
2511,modestia,0.0
2512,moderni,0.0
2513,moderne,0.0
2514,moderna,0.0
2515,molestarle,0.0
2516,molestato,0.0
2517,molesterò,0.0
2518,molestia,0.0
2519,molesto,0.0
2520,molle,0.0
2521,molt,0.0
2522,molta,0.0
2523,molte,0.0
2524,molti,0.0
2525,moltiplicar,0.0
2526,moltiplicare,0.0
2527,moltissime,0.0
2528,moltitudine,0.0
2529,momento,0.0
2530,mon,0.0
2531,mona,0.0
2532,minori,0.0
2533,minore,0.0
2534,minor,0.0
2535,mettetevi,0.0
2536,mettiate,0.0
2537,mettian,0.0
2538,mettiamo,0.0
2539,metti,0.0
2540,mettevo,0.0
2541,metteva,0.0
2542,mettete,0.0
2543,mettiti,0.0
2544,mettessino,0.0
2545,mettessi,0.0
2546,mettesse,0.0
2547,metterò,0.0
2548,metterà,0.0
2549,mettervi,0.0
2550,mettino,0.0
2551,mettitor,0.0
2552,mino,0.0
2553,mezo,0.0
2554,mezzano,0.0
2555,mezzanini,0.0
2556,mezzani,0.0
2557,mezzane,0.0
2558,mezzana,0.0
2559,mezza,0.0
2560,mezanotte,0.0
2561,mettitura,0.0
2562,mezane,0.0
2563,meza,0.0
2564,meum,0.0
2565,metà,0.0
2566,metton,0.0
2567,metto,0.0
2568,mettervele,0.0
2569,mettervela,0.0
2570,mettersi,0.0
2571,mettano,0.0
2572,metteranno,0.0
2573,metter,0.0
2574,mettendo,0.0
2575,mettemo,0.0
2576,mette,0.0
2577,mettasi,0.0
2578,meterò,0.0
2579,mettersegli,0.0
2580,meteriano,0.0
2581,meter,0.0
2582,metamorfosi,0.0
2583,metallo,0.0
2584,mestizia,0.0
2585,mestiero,0.0
2586,metterassi,0.0
2587,metterci,0.0
2588,mettere,0.0
2589,metterebbe,0.0
2590,metterei,0.0
2591,metteremo,0.0
2592,metteresteli,0.0
2593,metteresti,0.0
2594,metterete,0.0
2595,mettergli,0.0
2596,metterla,0.0
2597,metterle,0.0
2598,metterli,0.0
2599,metterlo,0.0
2600,mettermi,0.0
2601,metterne,0.0
2602,metterocci,0.0
2603,mezzati,0.0
2604,mezzi,0.0
2605,mezzo,0.0
2606,militari,0.0
2607,mille,0.0
2608,mill,0.0
2609,milizia,0.0
2610,militvm,0.0
2611,militia,0.0
2612,militaris,0.0
2613,militante,0.0
2614,miglorato,0.0
2615,milit,0.0
2616,milano,0.0
2617,mila,0.0
2618,mihi,0.0
2619,miglori,0.0
2620,miglore,0.0
2621,millesima,0.0
2622,millo,0.0
2623,minaccia,0.0
2624,minerbetti,0.0
2625,minerva,0.0
2626,minestra,0.0
2627,mingoli,0.0
2628,mini,0.0
2629,miniati,0.0
2630,miniato,0.0
2631,miniere,0.0
2632,minima,0.0
2633,minime,0.0
2634,ministerio,0.0
2635,ministrat,0.0
2636,ministri,0.0
2637,ministro,0.0
2638,migloravo,0.0
2639,miglorata,0.0
2640,mezzodi,0.0
2641,michelangnelo,0.0
2642,miei,0.0
2643,mie,0.0
2644,micto,0.0
2645,michieli,0.0
2646,michele,0.0
2647,michelangniolo,0.0
2648,michelangelo,0.0
2649,miglorarlo,0.0
2650,michelagnolo,0.0
2651,michelagniolo,0.0
2652,michelagniol,0.0
2653,michelagnelo,0.0
2654,michel,0.0
2655,michaelagnolo,0.0
2656,migl,0.0
2657,miglia,0.0
2658,migliaia,0.0
2659,migliaio,0.0
2660,migliara,0.0
2661,migliaro,0.0
2662,miglio,0.0
2663,miglior,0.0
2664,miglioramento,0.0
2665,migliorando,0.0
2666,migliorar,0.0
2667,migliorare,0.0
2668,migliorata,0.0
2669,migliorato,0.0
2670,migliorerò,0.0
2671,miglor,0.0
2672,miglorando,0.0
2673,montalvo,0.0
2674,montar,0.0
2675,mester,0.0
2676,museo,0.0
2677,mutare,0.0
2678,mutar,0.0
2679,mutamento,0.0
2680,mustri,0.0
2681,musici,0.0
2682,musica,0.0
2683,muscoli,0.0
2684,mutarsi,0.0
2685,musaico,0.0
2686,musaici,0.0
2687,murò,0.0
2688,muro,0.0
2689,murlo,0.0
2690,muriano,0.0
2691,mutarla,0.0
2692,mutassi,0.0
2693,nando,0.0
2694,mvndabimini,0.0
2695,naldini,0.0
2696,nachere,0.0
2697,naaman,0.0
2698,mèle,0.0
2699,mvndans,0.0
2700,mvndam,0.0
2701,muti,0.0
2702,mutata,0.0
2703,muterò,0.0
2704,mute,0.0
2705,mutazione,0.0
2706,mutavo,0.0
2707,mutato,0.0
2708,mutate,0.0
2709,muri,0.0
2710,murerò,0.0
2711,murerà,0.0
2712,muove,0.0
2713,mura,0.0
2714,muovono,0.0
2715,muovo,0.0
2716,muoversi,0.0
2717,muoverla,0.0
2718,muover,0.0
2719,muova,0.0
2720,murerei,0.0
2721,muore,0.0
2722,muor,0.0
2723,muoio,0.0
2724,munificenzia,0.0
2725,mundi,0.0
2726,multiplichino,0.0
2727,muraglia,0.0
2728,muraglie,0.0
2729,mural,0.0
2730,muramenti,0.0
2731,muramento,0.0
2732,murano,0.0
2733,murar,0.0
2734,murare,0.0
2735,murarvi,0.0
2736,murassi,0.0
2737,murata,0.0
2738,murate,0.0
2739,murato,0.0
2740,muratore,0.0
2741,muratori,0.0
2742,muratura,0.0
2743,mure,0.0
2744,nam,0.0
2745,nanni,0.0
2746,montare,0.0
2747,naturale,0.0
2748,navale,0.0
2749,naufragio,0.0
2750,natvra,0.0
2751,naturalmente,0.0
2752,naturalità,0.0
2753,naturali,0.0
2754,natura,0.0
2755,navate,0.0
2756,nato,0.0
2757,natività,0.0
2758,nati,0.0
2759,nate,0.0
2760,natale,0.0
2761,nata,0.0
2762,navarra,0.0
2763,nave,0.0
2764,nano,0.0
2765,ncontrallo,0.0
2766,neccessario,0.0
2767,nec,0.0
2768,nebrot,0.0
2769,neanco,0.0
2770,neanche,0.0
2771,ne,0.0
2772,nazioni,0.0
2773,navi,0.0
2774,nazione,0.0
2775,naviganti,0.0
2776,navicello,0.0
2777,navicelli,0.0
2778,navicellaio,0.0
2779,navicellai,0.0
2780,naso,0.0
2781,nasi,0.0
2782,nascono,0.0
2783,nasar,0.0
2784,nascer,0.0
2785,nascendone,0.0
2786,nascendo,0.0
2787,nasce,0.0
2788,nascano,0.0
2789,nasca,0.0
2790,narrata,0.0
2791,nasciò,0.0
2792,narrarvi,0.0
2793,narni,0.0
2794,napolitana,0.0
2795,napoli,0.0
2796,nanzi,0.0
2797,nanti,0.0
2798,nascere,0.0
2799,nascerebbe,0.0
2800,nascerebbono,0.0
2801,nascerà,0.0
2802,nascesse,0.0
2803,nascessi,0.0
2804,nascessino,0.0
2805,naschino,0.0
2806,nascie,0.0
2807,nasciendo,0.0
2808,nascier,0.0
2809,nasciere,0.0
2810,nascierà,0.0
2811,nascimento,0.0
2812,nascita,0.0
2813,nascitur,0.0
2814,nascità,0.0
2815,multiplichiamo,0.0
2816,multiplicherranno,0.0
2817,multiplicatis,0.0
2818,mortale,0.0
2819,mortori,0.0
2820,morto,0.0
2821,morti,0.0
2822,mortem,0.0
2823,morte,0.0
2824,mortali,0.0
2825,mortal,0.0
2826,moschini,0.0
2827,morta,0.0
2828,morso,0.0
2829,morse,0.0
2830,mors,0.0
2831,morrà,0.0
2832,morrei,0.0
2833,morì,0.0
2834,moschino,0.0
2835,multiplicar,0.0
2836,mosterrei,0.0
2837,mostrallo,0.0
2838,mostralli,0.0
2839,mostralla,0.0
2840,mostrai,0.0
2841,mostra,0.0
2842,mosterrò,0.0
2843,mostero,0.0
2844,mossa,0.0
2845,mosterei,0.0
2846,mosterebbe,0.0
2847,mossono,0.0
2848,mosso,0.0
2849,mossi,0.0
2850,mosse,0.0
2851,moro,0.0
2852,mormorare,0.0
2853,mormora,0.0
2854,monterà,0.0
2855,montono,0.0
2856,montone,0.0
2857,montici,0.0
2858,monti,0.0
2859,montevarchi,0.0
2860,montes,0.0
2861,monteranno,0.0
2862,morissino,0.0
2863,montera,0.0
2864,montepulciano,0.0
2865,montelupo,0.0
2866,montechiello,0.0
2867,monte,0.0
2868,montassi,0.0
2869,montorio,0.0
2870,montui,0.0
2871,montò,0.0
2872,monuol,0.0
2873,morandini,0.0
2874,morbida,0.0
2875,morbide,0.0
2876,mordere,0.0
2877,more,0.0
2878,morello,0.0
2879,morendo,0.0
2880,moresca,0.0
2881,moresco,0.0
2882,morgante,0.0
2883,morire,0.0
2884,morirmi,0.0
2885,morirono,0.0
2886,mostrando,0.0
2887,mostrandole,0.0
2888,mostrandoli,0.0
2889,moverli,0.0
2890,mozzature,0.0
2891,mozza,0.0
2892,moviate,0.0
2893,moviamo,0.0
2894,moverò,0.0
2895,moverà,0.0
2896,moverei,0.0
2897,mota,0.0
2898,movendomi,0.0
2899,movendo,0.0
2900,moveano,0.0
2901,motto,0.0
2902,motti,0.0
2903,moto,0.0
2904,mozziate,0.0
2905,mozzo,0.0
2906,moñ,0.0
2907,mpedirà,0.0
2908,mr,0.0
2909,mucaiardo,0.0
2910,mugiello,0.0
2911,mugniaio,0.0
2912,mugnione,0.0
2913,mula,0.0
2914,mulattieri,0.0
2915,mule,0.0
2916,muli,0.0
2917,mulina,0.0
2918,mulini,0.0
2919,mulino,0.0
2920,mulo,0.0
2921,motivo,0.0
2922,mosè,0.0
2923,mostrandomi,0.0
2924,mostrarlo,0.0
2925,mostrata,0.0
2926,mostrassino,0.0
2927,mostrassi,0.0
2928,mostrasse,0.0
2929,mostrarvi,0.0
2930,mostrarmi,0.0
2931,mostrarli,0.0
2932,mostrò,0.0
2933,mostrarla,0.0
2934,mostrargli,0.0
2935,mostrare,0.0
2936,mostrar,0.0
2937,mostrano,0.0
2938,mostrandosi,0.0
2939,mostrate,0.0
2940,mostrato,0.0
2941,mostrava,0.0
2942,mostravo,0.0
2943,mostre,0.0
2944,mostrerrete,0.0
2945,mostrerrò,0.0
2946,mostrerà,0.0
2947,mostrerò,0.0
2948,mostri,0.0
2949,mostriate,0.0
2950,mostrino,0.0
2951,mostro,0.0
2952,mostrogli,0.0
2953,mostroli,0.0
2954,mostrono,0.0
2955,mostrorono,0.0
2956,mestier,0.0
2957,mesta,0.0
2958,penitenzia,0.0
2959,manderesti,0.0
2960,mandiamo,0.0
2961,mandi,0.0
2962,manderò,0.0
2963,manderà,0.0
2964,mandero,0.0
2965,manderete,0.0
2966,manderei,0.0
2967,mandiate,0.0
2968,manderassi,0.0
2969,manderano,0.0
2970,manderanno,0.0
2971,mandera,0.0
2972,mandavisi,0.0
2973,mandavi,0.0
2974,mandiano,0.0
2975,mandino,0.0
2976,manent,0.0
2977,mane,0.0
2978,maneggio,0.0
2979,maneggiati,0.0
2980,maneggiata,0.0
2981,maneggiare,0.0
2982,maneggia,0.0
2983,maneggi,0.0
2984,mandò,0.0
2985,mandisi,0.0
2986,mandovi,0.0
2987,mandorono,0.0
2988,mandorle,0.0
2989,mandono,0.0
2990,mandone,0.0
2991,mando,0.0
2992,mandava,0.0
2993,mandatomi,0.0
2994,mandatoli,0.0
2995,mandarvela,0.0
2996,mandasi,0.0
2997,mandarò,0.0
2998,mandarvi,0.0
2999,mandarvene,0.0
3000,mandarvelo,0.0
3001,mandarveli,0.0
3002,mandarono,0.0
3003,mandato,0.0
3004,mandaron,0.0
3005,mandarmi,0.0
3006,mandarmelo,0.0
3007,mandarmeli,0.0
3008,mandarmela,0.0
3009,mandarlo,0.0
3010,mandassi,0.0
3011,mandasti,0.0
3012,mandat,0.0
3013,mandata,0.0
3014,mandatami,0.0
3015,mandatavi,0.0
3016,mandate,0.0
3017,mandategli,0.0
3018,mandatela,0.0
3019,mandatele,0.0
3020,mandatelo,0.0
3021,mandatemegli,0.0
3022,mandatemene,0.0
3023,mandatemi,0.0
3024,mandatevi,0.0
3025,mandati,0.0
3026,mandativi,0.0
3027,maneggiò,0.0
3028,manette,0.0
3029,marcellino,0.0
3030,manzolino,0.0
3031,maravigliai,0.0
3032,maraviglia,0.0
3033,maravigli,0.0
3034,maraviglate,0.0
3035,maravigla,0.0
3036,mar,0.0
3037,manualmente,0.0
3038,maravigliare,0.0
3039,manuali,0.0
3040,manu,0.0
3041,mantova,0.0
3042,mantiene,0.0
3043,mantien,0.0
3044,mantenuto,0.0
3045,maravigliandosi,0.0
3046,maravigliassi,0.0
3047,manfredi,0.0
3048,maravigliosamente,0.0
3049,marcantonio,0.0
3050,marcanton,0.0
3051,maraviglose,0.0
3052,maraviglioso,0.0
3053,maravigliosi,0.0
3054,maravigliose,0.0
3055,maraviglio,0.0
3056,maravigliassino,0.0
3057,maraviglierò,0.0
3058,maraviglierete,0.0
3059,maraviglie,0.0
3060,maravigliato,0.0
3061,maravigliati,0.0
3062,maravigliate,0.0
3063,mantenuti,0.0
3064,mantenimento,0.0
3065,mantengono,0.0
3066,manico,0.0
3067,manifestamente,0.0
3068,manifesta,0.0
3069,manifattura,0.0
3070,manifattori,0.0
3071,maniere,0.0
3072,maniera,0.0
3073,mangio,0.0
3074,mantenghi,0.0
3075,mangiato,0.0
3076,mangiati,0.0
3077,mangiate,0.0
3078,mangiare,0.0
3079,mangiar,0.0
3080,mangiano,0.0
3081,manifesto,0.0
3082,manifico,0.0
3083,maninconico,0.0
3084,mano,0.0
3085,manovali,0.0
3086,mansionari,0.0
3087,mansit,0.0
3088,mansueto,0.0
3089,mantegniate,0.0
3090,mantener,0.0
3091,mantenercelo,0.0
3092,mantenere,0.0
3093,mantenermi,0.0
3094,mantenersi,0.0
3095,mantenervi,0.0
3096,mantenetevi,0.0
3097,mantenga,0.0
3098,mandarli,0.0
3099,mandarle,0.0
3100,mandargniene,0.0
3101,magro,0.0
3102,mal,0.0
3103,maiordomo,0.0
3104,maior,0.0
3105,maiestà,0.0
3106,maiano,0.0
3107,mai,0.0
3108,mago,0.0
3109,maladetta,0.0
3110,magnus,0.0
3111,magnum,0.0
3112,magno,0.0
3113,magnisico,0.0
3114,magnio,0.0
3115,magnifico,0.0
3116,mala,0.0
3117,maladetto,0.0
3118,mandargli,0.0
3119,malattie,0.0
3120,malevoli,0.0
3121,malenconia,0.0
3122,maledizione,0.0
3123,maledicenzia,0.0
3124,male,0.0
3125,malcontento,0.0
3126,malattia,0.0
3127,maladizione,0.0
3128,malato,0.0
3129,malati,0.0
3130,malamoco,0.0
3131,malamente,0.0
3132,malagigi,0.0
3133,malagevolissimamente,0.0
3134,magnifici,0.0
3135,magnifiche,0.0
3136,magnificenzia,0.0
3137,maggiormente,0.0
3138,magiori,0.0
3139,magiore,0.0
3140,magior,0.0
3141,magione,0.0
3142,magii,0.0
3143,magiche,0.0
3144,maggiori,0.0
3145,magnificat,0.0
3146,maggiore,0.0
3147,maggio,0.0
3148,magagnata,0.0
3149,mag,0.0
3150,maffio,0.0
3151,maffeo,0.0
3152,magiormente,0.0
3153,magisterio,0.0
3154,magistero,0.0
3155,magistrati,0.0
3156,magistrato,0.0
3157,magliana,0.0
3158,magna,0.0
3159,magnanima,0.0
3160,magnanimi,0.0
3161,magnanimità,0.0
3162,magnanimo,0.0
3163,magni,0.0
3164,magnianima,0.0
3165,magnianimi,0.0
3166,magnifica,0.0
3167,magnificano,0.0
3168,magnificar,0.0
3169,malfetta,0.0
3170,mali,0.0
3171,malignamente,0.0
3172,manchi,0.0
3173,mancono,0.0
3174,manco,0.0
3175,mancie,0.0
3176,mancia,0.0
3177,manchino,0.0
3178,manchiate,0.0
3179,mancherò,0.0
3180,mancavano,0.0
3181,mancherà,0.0
3182,mancheria,0.0
3183,mancherete,0.0
3184,mancherei,0.0
3185,mancherebbono,0.0
3186,mancherebbe,0.0
3187,mancò,0.0
3188,manda,0.0
3189,mandai,0.0
3190,mandalla,0.0
3191,mandalle,0.0
3192,mandallo,0.0
3193,mandamus,0.0
3194,mandan,0.0
3195,mandando,0.0
3196,mandandomi,0.0
3197,mandandone,0.0
3198,mandandovi,0.0
3199,mandano,0.0
3200,mandar,0.0
3201,mandarci,0.0
3202,mandare,0.0
3203,mandarete,0.0
3204,mancheranno,0.0
3205,mancava,0.0
3206,maligni,0.0
3207,malizia,0.0
3208,malvestito,0.0
3209,malta,0.0
3210,malsano,0.0
3211,malo,0.0
3212,mallevadori,0.0
3213,mallevadore,0.0
3214,malissimo,0.0
3215,mancato,0.0
3216,malissima,0.0
3217,malinconico,0.0
3218,maligniuzzo,0.0
3219,malignità,0.0
3220,malignio,0.0
3221,maligniamente,0.0
3222,malvolentieri,0.0
3223,man,0.0
3224,manca,0.0
3225,mancai,0.0
3226,mancamento,0.0
3227,mancami,0.0
3228,mancando,0.0
3229,mancano,0.0
3230,mancanza,0.0
3231,mancar,0.0
3232,mancare,0.0
3233,mancarete,0.0
3234,mancarò,0.0
3235,mancasse,0.0
3236,mancassi,0.0
3237,mancata,0.0
3238,mancate,0.0
3239,marcel,0.0
3240,marcello,0.0
3241,messono,0.0
3242,meli,0.0
3243,membri,0.0
3244,membretto,0.0
3245,melo,0.0
3246,melma,0.0
3247,mellino,0.0
3248,melior,0.0
3249,mele,0.0
3250,memorabile,0.0
3251,melchisedech,0.0
3252,mela,0.0
3253,mel,0.0
3254,mei,0.0
3255,meglori,0.0
3256,meglo,0.0
3257,membro,0.0
3258,memoria,0.0
3259,mendica,0.0
3260,menallo,0.0
3261,menatolo,0.0
3262,menato,0.0
3263,menarmi,0.0
3264,menare,0.0
3265,menar,0.0
3266,menandola,0.0
3267,menai,0.0
3268,memoriae,0.0
3269,mena,0.0
3270,men,0.0
3271,memorie,0.0
3272,memoriali,0.0
3273,memoriale,0.0
3274,memorial,0.0
3275,megliorando,0.0
3276,megliora,0.0
3277,meglio,0.0
3278,med,0.0
3279,medesima,0.0
3280,medagliuccie,0.0
3281,medaglie,0.0
3282,medaglia,0.0
3283,medagle,0.0
3284,medaglaio,0.0
3285,meco,0.0
3286,medusa,0.0
3287,meccaniche,0.0
3288,meccanicamente,0.0
3289,mea,0.0
3290,mdxxxxiii,0.0
3291,mdxxxxi,0.0
3292,mdxxxx,0.0
3293,medesimamente,0.0
3294,medesime,0.0
3295,medesimi,0.0
3296,medesimo,0.0
3297,medessimi,0.0
3298,mediante,0.0
3299,medices,0.0
3300,medichi,0.0
3301,medicina,0.0
3302,medicine,0.0
3303,medicis,0.0
3304,medico,0.0
3305,mediocre,0.0
3306,mediocrità,0.0
3307,mediolanensis,0.0
3308,medoro,0.0
3309,medsser,0.0
3310,menbri,0.0
3311,mene,0.0
3312,marchese,0.0
3313,merito,0.0
3314,mescolar,0.0
3315,mescolanza,0.0
3316,mescolandovi,0.0
3317,mescolando,0.0
3318,mesce,0.0
3319,mero,0.0
3320,meritissimamente,0.0
3321,mescolare,0.0
3322,meritino,0.0
3323,meriteresti,0.0
3324,meritato,0.0
3325,meritate,0.0
3326,meritare,0.0
3327,meritar,0.0
3328,mescolarci,0.0
3329,mescolarle,0.0
3330,meni,0.0
3331,messer,0.0
3332,messone,0.0
3333,messomi,0.0
3334,messolo,0.0
3335,messina,0.0
3336,messia,0.0
3337,messi,0.0
3338,messe,0.0
3339,mescolarli,0.0
3340,messa,0.0
3341,meso,0.0
3342,mese,0.0
3343,mescolò,0.0
3344,mescolatoci,0.0
3345,mescolatasi,0.0
3346,meritano,0.0
3347,meritamente,0.0
3348,merita,0.0
3349,mensoloni,0.0
3350,mentre,0.0
3351,mento,0.0
3352,mentirei,0.0
3353,mentire,0.0
3354,menti,0.0
3355,mente,0.0
3356,mensole,0.0
3357,mercè,0.0
3358,mensibvs,0.0
3359,mensibus,0.0
3360,mensib,0.0
3361,menorno,0.0
3362,meniconerie,0.0
3363,menichini,0.0
3364,menzione,0.0
3365,menò,0.0
3366,meo,0.0
3367,meorum,0.0
3368,mera,0.0
3369,mercante,0.0
3370,mercanti,0.0
3371,mercantile,0.0
3372,mercanzia,0.0
3373,mercatanti,0.0
3374,mercatantia,0.0
3375,mercatanzia,0.0
3376,mercato,0.0
3377,mercede,0.0
3378,merciede,0.0
3379,mercoledì,0.0
3380,mercurio,0.0
3381,mdxxxv,0.0
3382,mdxliiii,0.0
3383,mdxliii,0.0
3384,martelli,0.0
3385,martiri,0.0
3386,martire,0.0
3387,martino,0.0
3388,martini,0.0
3389,marti,0.0
3390,martello,0.0
3391,martel,0.0
3392,martoriano,0.0
3393,martedì,0.0
3394,marte,0.0
3395,marta,0.0
3396,mart,0.0
3397,marsilio,0.0
3398,marsilia,0.0
3399,martoria,0.0
3400,marullo,0.0
3401,mdxli,0.0
3402,masino,0.0
3403,massimamente,0.0
3404,massima,0.0
3405,masserizie,0.0
3406,massa,0.0
3407,masotto,0.0
3408,maso,0.0
3409,masini,0.0
3410,marzi,0.0
3411,mascio,0.0
3412,maschi,0.0
3413,mascheroni,0.0
3414,maschere,0.0
3415,mascherate,0.0
3416,maschera,0.0
3417,marsia,0.0
3418,marmo,0.0
3419,marmi,0.0
3420,margassita,0.0
3421,marigniolle,0.0
3422,mariae,0.0
3423,maria,0.0
3424,mari,0.0
3425,margine,0.0
3426,margherita,0.0
3427,marenne,0.0
3428,marmeruchesca,0.0
3429,maremme,0.0
3430,maremma,0.0
3431,mare,0.0
3432,marcolini,0.0
3433,marco,0.0
3434,marcia,0.0
3435,marigniolli,0.0
3436,marina,0.0
3437,marinato,0.0
3438,marini,0.0
3439,marino,0.0
3440,marinozzi,0.0
3441,mariotto,0.0
3442,maritaggio,0.0
3443,maritare,0.0
3444,maritarle,0.0
3445,maritassi,0.0
3446,maritate,0.0
3447,maritato,0.0
3448,mariti,0.0
3449,marito,0.0
3450,marittima,0.0
3451,marittime,0.0
3452,massime,0.0
3453,massimiliano,0.0
3454,massimo,0.0
3455,maximo,0.0
3456,mazzi,0.0
3457,mazze,0.0
3458,mazoco,0.0
3459,mazieri,0.0
3460,maxx,0.0
3461,maximvs,0.0
3462,maxime,0.0
3463,matura,0.0
3464,max,0.0
3465,mavors,0.0
3466,maturo,0.0
3467,maturità,0.0
3468,maturi,0.0
3469,mature,0.0
3470,mazzo,0.0
3471,mazzocchio,0.0
3472,mcccxl,0.0
3473,mdli,0.0
3474,mdliii,0.0
3475,mdliiii,0.0
3476,mdlvi,0.0
3477,mdlvii,0.0
3478,mdlviii,0.0
3479,mdlviiii,0.0
3480,mdlx,0.0
3481,mdlxi,0.0
3482,mdlxii,0.0
3483,mdlxiii,0.0
3484,mdlxiiii,0.0
3485,mdlxvi,0.0
3486,mdlxxiii,0.0
3487,maturando,0.0
3488,mattoni,0.0
3489,mastachino,0.0
3490,matematici,0.0
3491,materni,0.0
3492,materna,0.0
3493,materie,0.0
3494,materiale,0.0
3495,materia,0.0
3496,matematico,0.0
3497,matassa,0.0
3498,mattonato,0.0
3499,mastro,0.0
3500,mastio,0.0
3501,mastichiamo,0.0
3502,masticatela,0.0
3503,masticassi,0.0
3504,masticare,0.0
3505,materno,0.0
3506,matheo,0.0
3507,matita,0.0
3508,matre,0.0
3509,matrimonio,0.0
3510,matrona,0.0
3511,matteo,0.0
3512,matti,0.0
3513,mattie,0.0
3514,mattina,0.0
3515,matto,0.0
3516,mattona,0.0
3517,mattonare,0.0
3518,mattonarne,0.0
3519,mattonata,0.0
3520,mattonate,0.0
3521,mattonati,0.0
3522,neccessitato,0.0
3523,necessari,0.0
3524,necessaria,0.0
3525,palchetti,0.0
3526,palla,0.0
3527,pali,0.0
3528,pale,0.0
3529,palco,0.0
3530,palchi,0.0
3531,palchetto,0.0
3532,palazzone,0.0
3533,palladio,0.0
3534,palazzo,0.0
3535,palazo,0.0
3536,palaio,0.0
3537,palagio,0.0
3538,paiono,0.0
3539,paion,0.0
3540,pallade,0.0
3541,pallas,0.0
3542,pandolfo,0.0
3543,palude,0.0
3544,pancrazio,0.0
3545,pancia,0.0
3546,pance,0.0
3547,pancaccie,0.0
3548,pancacciaccie,0.0
3549,palvesate,0.0
3550,paltatori,0.0
3551,pallatoio,0.0
3552,palo,0.0
3553,palmo,0.0
3554,palmi,0.0
3555,palme,0.0
3556,palma,0.0
3557,palle,0.0
3558,paio,0.0
3559,paino,0.0
3560,paian,0.0
3561,pagata,0.0
3562,paggi,0.0
3563,pagatore,0.0
3564,pagati,0.0
3565,pagatele,0.0
3566,pagategli,0.0
3567,pagate,0.0
3568,pagarvi,0.0
3569,paia,0.0
3570,pagarsi,0.0
3571,pagarne,0.0
3572,pagarmi,0.0
3573,pagarle,0.0
3574,pagargli,0.0
3575,pagare,0.0
3576,pagheranno,0.0
3577,pagherebbe,0.0
3578,pagherei,0.0
3579,pagherete,0.0
3580,pagherà,0.0
3581,pagherò,0.0
3582,paghi,0.0
3583,paghiate,0.0
3584,paghino,0.0
3585,paghinsi,0.0
3586,paglia,0.0
3587,pagni,0.0
3588,pago,0.0
3589,pagolo,0.0
3590,pagonazzo,0.0
3591,pagossi,0.0
3592,pagò,0.0
3593,pandette,0.0
3594,pandora,0.0
3595,parigi,0.0
3596,parecchi,0.0
3597,parendogli,0.0
3598,parendo,0.0
3599,pareggi,0.0
3600,pareggerà,0.0
3601,parechi,0.0
3602,parecchie,0.0
3603,parebbe,0.0
3604,parendomi,0.0
3605,parea,0.0
3606,pare,0.0
