,term,score
4614,oltramarino,0.0
4615,oltre,0.0
4616,omai,0.0
4617,ombasciadore,0.0
4618,ombra,0.0
4619,ombrare,0.0
4620,omini,0.0
4621,omnes,0.0
4622,omni,0.0
4623,omnia,0.0
4624,omnibus,0.0
4625,omnipotens,0.0
4626,omnis,0.0
4627,omnium,0.0
4628,omo,0.0
4629,ognior,0.0
4630,oggimai,0.0
4631,offendessi,0.0
4632,offerirgli,0.0
4633,offeritemi,0.0
4634,offerite,0.0
4635,offeriscono,0.0
4636,offerirmivi,0.0
4637,offerirmi,0.0
4638,offerirmegli,0.0
4639,offerire,0.0
4640,oggidì,0.0
4641,offeriate,0.0
4642,offerendosi,0.0
4643,offerendomegli,0.0
4644,offeran,0.0
4645,offera,0.0
4646,offensive,0.0
4647,offerito,0.0
4648,offero,0.0
4649,offerta,0.0
4650,offerte,0.0
4651,offerto,0.0
4652,offerì,0.0
4653,offesa,0.0
4654,offeso,0.0
4655,officio,0.0
4656,offiziare,0.0
4657,offizii,0.0
4658,offizio,0.0
4659,offizioso,0.0
4660,ofiziare,0.0
4661,ofizii,0.0
4662,ofizio,0.0
4663,oggi,0.0
4664,riducendole,0.0
4665,riguardo,0.0
4666,ridurli,0.0
4667,terrestre,0.0
4668,terza,0.0
4669,tertio,0.0
4670,terrò,0.0
4671,terrà,0.0
4672,terribile,0.0
4673,terrete,0.0
4674,terreno,0.0
4675,terzi,0.0
4676,terrene,0.0
4677,terrei,0.0
4678,terre,0.0
4679,terrazzo,0.0
4680,terrazzino,0.0
4681,terram,0.0
4682,terzana,0.0
4683,terzo,0.0
4684,teste,0.0
4685,testa,0.0
4686,testata,0.0
4687,testari,0.0
4688,testare,0.0
4689,testar,0.0
4690,testamento,0.0
4691,testamenti,0.0
4692,tessuto,0.0
4693,tesaurier,0.0
4694,tessitore,0.0
4695,tessere,0.0
4696,tesoro,0.0
4697,tesoriere,0.0
4698,tesori,0.0
4699,tesino,0.0
4700,terra,0.0
4701,terni,0.0
4702,terminò,0.0
4703,teologi,0.0
4704,terene,0.0
4705,tepentibus,0.0
4706,teoriche,0.0
4707,teologo,0.0
4708,teologiche,0.0
4709,teologia,0.0
4710,teofilo,0.0
4711,terminiate,0.0
4712,tenuto,0.0
4713,tenuti,0.0
4714,tenute,0.0
4715,tenuta,0.0
4716,tentoni,0.0
4717,tentiamo,0.0
4718,tergo,0.0
4719,teribile,0.0
4720,teribili,0.0
4721,termina,0.0
4722,terminai,0.0
4723,terminando,0.0
4724,terminar,0.0
4725,terminare,0.0
4726,terminata,0.0
4727,terminate,0.0
4728,terminati,0.0
4729,terminato,0.0
4730,termine,0.0
4731,terminereno,0.0
4732,terminerete,0.0
4733,terminerà,0.0
4734,terminerò,0.0
4735,testate,0.0
4736,testimonianza,0.0
4737,tenterete,0.0
4738,tirato,0.0
4739,tiro,0.0
4740,tirisi,0.0
4741,tirino,0.0
4742,tiriate,0.0
4743,tiri,0.0
4744,tirava,0.0
4745,tirate,0.0
4746,titano,0.0
4747,tirata,0.0
4748,tirassi,0.0
4749,tirarsi,0.0
4750,tirarlo,0.0
4751,tirari,0.0
4752,tirare,0.0
4753,tirono,0.0
4754,tito,0.0
4755,testimonii,0.0
4756,toccai,0.0
4757,toccaste,0.0
4758,toccassi,0.0
4759,toccarne,0.0
4760,toccare,0.0
4761,toccar,0.0
4762,toccando,0.0
4763,tocca,0.0
4764,titolo,0.0
4765,tocassi,0.0
4766,tocare,0.0
4767,toca,0.0
4768,tobbia,0.0
4769,to,0.0
4770,tiziano,0.0
4771,tiraranno,0.0
4772,tirar,0.0
4773,tirano,0.0
4774,theologia,0.0
4775,tiberio,0.0
4776,tiata,0.0
4777,tiara,0.0
4778,ti,0.0
4779,thusciam,0.0
4780,theorica,0.0
4781,the,0.0
4782,tiranni,0.0
4783,tevere,0.0
4784,tetto,0.0
4785,tetti,0.0
4786,testé,0.0
4787,testimoniono,0.0
4788,testimonio,0.0
4789,tibi,0.0
4790,tibique,0.0
4791,tien,0.0
4792,tiene,0.0
4793,tiglio,0.0
4794,timanti,0.0
4795,timone,0.0
4796,timor,0.0
4797,timore,0.0
4798,timoteo,0.0
4799,tina,0.0
4800,tini,0.0
4801,tinto,0.0
4802,tintoretto,0.0
4803,tira,0.0
4804,tirai,0.0
4805,tirando,0.0
4806,tenterò,0.0
4807,tentavo,0.0
4808,talento,0.0
4809,taza,0.0
4810,tedaldi,0.0
4811,tecum,0.0
4812,teatro,0.0
4813,teatini,0.0
4814,te,0.0
4815,tazza,0.0
4816,tavoluccia,0.0
4817,tediar,0.0
4818,tavoloni,0.0
4819,tavolino,0.0
4820,tavolette,0.0
4821,tavoletta,0.0
4822,tavole,0.0
4823,tavola,0.0
4824,tedesco,0.0
4825,tegame,0.0
4826,temperanzia,0.0
4827,teme,0.0
4828,tempaccio,0.0
4829,temoni,0.0
4830,temo,0.0
4831,temete,0.0
4832,temere,0.0
4833,temer,0.0
4834,telo,0.0
4835,tegnate,0.0
4836,tellvs,0.0
4837,telda,0.0
4838,telai,0.0
4839,telaccia,0.0
4840,tela,0.0
4841,tehologie,0.0
4842,tavernaio,0.0
4843,tasto,0.0
4844,tasso,0.0
4845,tanburi,0.0
4846,tante,0.0
4847,tantalo,0.0
4848,tanta,0.0
4849,tant,0.0
4850,taninera,0.0
4851,tane,0.0
4852,tanai,0.0
4853,tassi,0.0
4854,tamen,0.0
4855,talvolta,0.0
4856,talora,0.0
4857,talor,0.0
4858,talmente,0.0
4859,talibus,0.0
4860,tanti,0.0
4861,tapeti,0.0
4862,tappeti,0.0
4863,tarda,0.0
4864,tardare,0.0
4865,tardato,0.0
4866,tarde,0.0
4867,tardi,0.0
4868,tardità,0.0
4869,tardo,0.0
4870,targa,0.0
4871,tartaruga,0.0
4872,tartassò,0.0
4873,tarusgi,0.0
4874,tasca,0.0
4875,tassallo,0.0
4876,tassegli,0.0
4877,temperantia,0.0
4878,temperar,0.0
4879,tentassi,0.0
4880,tenetemi,0.0
4881,tengano,0.0
4882,tenga,0.0
4883,tenevo,0.0
4884,tenevano,0.0
4885,teneva,0.0
4886,tenetevi,0.0
4887,tenetelo,0.0
4888,tenghino,0.0
4889,tenete,0.0
4890,tenessino,0.0
4891,tenessi,0.0
4892,tenesse,0.0
4893,tenervi,0.0
4894,tenersi,0.0
4895,tenghi,0.0
4896,tengo,0.0
4897,temperare,0.0
4898,tenperato,0.0
4899,tentare,0.0
4900,tentar,0.0
4901,tenta,0.0
4902,tenpo,0.0
4903,tenpio,0.0
4904,tenpi,0.0
4905,tenperando,0.0
4906,tengon,0.0
4907,tenore,0.0
4908,tenor,0.0
4909,tenni,0.0
4910,tenne,0.0
4911,teniate,0.0
4912,tengono,0.0
4913,tenero,0.0
4914,tenerne,0.0
4915,tenermici,0.0
4916,tempietto,0.0
4917,temuto,0.0
4918,tempore,0.0
4919,tempo,0.0
4920,templi,0.0
4921,tempissimo,0.0
4922,tempio,0.0
4923,tempia,0.0
4924,tenermi,0.0
4925,tempi,0.0
4926,tempestosi,0.0
4927,tempestosa,0.0
4928,tempesta,0.0
4929,temperatissimo,0.0
4930,temperati,0.0
4931,tenda,0.0
4932,tende,0.0
4933,tenebra,0.0
4934,tenebre,0.0
4935,tenelle,0.0
4936,tenendo,0.0
4937,tenendomi,0.0
4938,tenente,0.0
4939,tener,0.0
4940,tenerci,0.0
4941,tenere,0.0
4942,tenerezza,0.0
4943,tenergli,0.0
4944,teneri,0.0
4945,tenerla,0.0
4946,tenerli,0.0
4947,tenerlo,0.0
4948,toccavi,0.0
4949,toccavo,0.0
4950,toccherei,0.0
4951,trattando,0.0
4952,trattassimo,0.0
4953,trattassi,0.0
4954,trattasse,0.0
4955,trattarlo,0.0
4956,trattare,0.0
4957,trattano,0.0
4958,tratta,0.0
4959,trattato,0.0
4960,trastullerò,0.0
4961,trasportato,0.0
4962,traslatò,0.0
4963,trasiere,0.0
4964,trasfigurazione,0.0
4965,trasferirò,0.0
4966,trattate,0.0
4967,trattava,0.0
4968,tratton,0.0
4969,trattenimento,0.0
4970,tratti,0.0
4971,tratterò,0.0
4972,tratterà,0.0
4973,tratterrebbono,0.0
4974,trattenuto,0.0
4975,trattenute,0.0
4976,trattenetevi,0.0
4977,tratte,0.0
4978,trattenessi,0.0
4979,trattenerlo,0.0
4980,trattenere,0.0
4981,trattenendo,0.0
4982,trattenello,0.0
4983,trattenella,0.0
4984,trascurati,0.0
4985,trascurataggine,0.0
4986,trascurare,0.0
4987,traggono,0.0
4988,tramezzano,0.0
4989,tramezata,0.0
4990,tramando,0.0
4991,traiano,0.0
4992,traiani,0.0
4993,traginar,0.0
4994,traggo,0.0
4995,trascrivere,0.0
4996,tragga,0.0
4997,trafori,0.0
4998,traessi,0.0
4999,trae,0.0
5000,traduzione,0.0
5001,traduttor,0.0
5002,tramezzati,0.0
5003,tramezzato,0.0
5004,tramezzi,0.0
5005,tramezzini,0.0
5006,tramezzo,0.0
5007,tramontana,0.0
5008,tramontano,0.0
5009,tramute,0.0
5010,transferirmi,0.0
5011,transferivano,0.0
5012,transferì,0.0
5013,transito,0.0
5014,translazione,0.0
5015,trar,0.0
5016,trarmi,0.0
5017,trarre,0.0
5018,trasciniamo,0.0
5019,tratto,0.0
5020,trattò,0.0
5021,toccheresti,0.0
5022,tridenti,0.0
5023,trionfante,0.0
5024,trionfale,0.0
5025,triompho,0.0
5026,trinita,0.0
5027,trine,0.0
5028,trincee,0.0
5029,tributo,0.0
5030,trionfo,0.0
5031,tributi,0.0
5032,tributario,0.0
5033,tribunale,0.0
5034,tribuna,0.0
5035,tribulazioni,0.0
5036,tribolo,0.0
5037,trionfi,0.0
5038,trista,0.0
5039,travaglato,0.0
5040,tromba,0.0
5041,troncon,0.0
5042,troncare,0.0
5043,tronbe,0.0
5044,tronba,0.0
5045,tromboni,0.0
5046,trombetti,0.0
5047,troia,0.0
5048,triste,0.0
5049,tritone,0.0
5050,trito,0.0
5051,tritare,0.0
5052,trita,0.0
5053,tristo,0.0
5054,tristi,0.0
5055,triboli,0.0
5056,tribolazioni,0.0
5057,tribolata,0.0
5058,travagliata,0.0
5059,travi,0.0
5060,traverso,0.0
5061,traversia,0.0
5062,travaglio,0.0
5063,travagliato,0.0
5064,travagliate,0.0
5065,travagliassi,0.0
5066,tribolarmi,0.0
5067,travagliarsi,0.0
5068,travagliarmene,0.0
5069,travagliare,0.0
5070,travagliar,0.0
5071,travaglia,0.0
5072,travagli,0.0
5073,tre,0.0
5074,trebbiano,0.0
5075,trecento,0.0
5076,tredicesimo,0.0
5077,tredici,0.0
5078,trema,0.0
5079,tremante,0.0
5080,tremar,0.0
5081,tremo,0.0
5082,tremoto,0.0
5083,trenta,0.0
5084,trentasei,0.0
5085,trento,0.0
5086,trentotto,0.0
5087,trescare,0.0
5088,trevertino,0.0
5089,tribola,0.0
5090,tradotti,0.0
5091,traditori,0.0
5092,traditore,0.0
5093,tonde,0.0
5094,toracci,0.0
5095,tor,0.0
5096,topo,0.0
5097,tonto,0.0
5098,tondo,0.0
5099,tondi,0.0
5100,tonda,0.0
5101,torcendosi,0.0
5102,tonato,0.0
5103,tommaso,0.0
5104,tomerello,0.0
5105,tomaso,0.0
5106,tomao,0.0
5107,tolto,0.0
5108,torcendo,0.0
5109,torchi,0.0
5110,tradimento,0.0
5111,torlo,0.0
5112,tormento,0.0
5113,tormenti,0.0
5114,tormentazione,0.0
5115,tormentato,0.0
5116,tormentar,0.0
5117,tormenta,0.0
5118,torione,0.0
5119,torchio,0.0
5120,toria,0.0
5121,torgli,0.0
5122,torelli,0.0
5123,torebbe,0.0
5124,tordo,0.0
5125,torcie,0.0
5126,toltali,0.0
5127,tolta,0.0
5128,tolse,0.0
5129,tocherò,0.0
5130,todeschi,0.0
5131,todesca,0.0
5132,tocò,0.0
5133,toco,0.0
5134,tochino,0.0
5135,tochi,0.0
5136,tocherà,0.0
5137,tolomeo,0.0
5138,tocherano,0.0
5139,toccò,0.0
5140,toccono,0.0
5141,tocco,0.0
5142,tocchi,0.0
5143,toccherete,0.0
5144,toga,0.0
5145,togl,0.0
5146,togleva,0.0
5147,toglia,0.0
5148,toglie,0.0
5149,togliendo,0.0
5150,togliesti,0.0
5151,tolga,0.0
5152,tolghi,0.0
5153,tolghin,0.0
5154,tolgo,0.0
5155,tolgono,0.0
5156,tolledo,0.0
5157,tollentino,0.0
5158,tollerando,0.0
5159,tollererà,0.0
5160,tolomei,0.0
5161,tormi,0.0
5162,torna,0.0
5163,tornabuoni,0.0
5164,torrete,0.0
5165,torvi,0.0
5166,torto,0.0
5167,torti,0.0
5168,torrà,0.0
5169,torrigiani,0.0
5170,torri,0.0
5171,torrentino,0.0
5172,tornono,0.0
5173,torrenti,0.0
5174,torrente,0.0
5175,torrei,0.0
5176,torrebbe,0.0
5177,torre,0.0
5178,toro,0.0
5179,tosature,0.0
5180,toscana,0.0
5181,toscani,0.0
5182,toso,0.0
5183,tosone,0.0
5184,tosse,0.0
5185,tossire,0.0
5186,tosso,0.0
5187,tosto,0.0
5188,totalmente,0.0
5189,tozzo,0.0
5190,tr,0.0
5191,tra,0.0
5192,trabocano,0.0
5193,traboccavono,0.0
5194,traboco,0.0
5195,tracta,0.0
5196,tornò,0.0
5197,torno,0.0
5198,tornai,0.0
5199,tornaron,0.0
5200,tornata,0.0
5201,tornassi,0.0
5202,tornasse,0.0
5203,tornarvi,0.0
5204,tornarvene,0.0
5205,tornarsene,0.0
5206,tornarmene,0.0
5207,tornino,0.0
5208,tornare,0.0
5209,tornar,0.0
5210,tornaquinci,0.0
5211,tornano,0.0
5212,tornandogli,0.0
5213,tornando,0.0
5214,tornate,0.0
5215,tornatevi,0.0
5216,tornati,0.0
5217,tornato,0.0
5218,tornava,0.0
5219,torneranno,0.0
5220,tornerebbe,0.0
5221,tornerebbono,0.0
5222,tornereno,0.0
5223,tornerete,0.0
5224,tornero,0.0
5225,tornerà,0.0
5226,tornerò,0.0
5227,torni,0.0
5228,torniaino,0.0
5229,torniamo,0.0
5230,torniate,0.0
5231,tali,0.0
5232,tale,0.0
5233,troni,0.0
5234,stessi,0.0
5235,stetti,0.0
5236,stette,0.0
5237,stesti,0.0
5238,stesso,0.0
5239,stessino,0.0
5240,stessimo,0.0
5241,stesse,0.0
5242,stiamo,0.0
5243,stessa,0.0
5244,sterpo,0.0
5245,sterminate,0.0
5246,stephano,0.0
5247,stento,0.0
5248,stenti,0.0
5249,stia,0.0
5250,stian,0.0
5251,stimandovi,0.0
5252,stile,0.0
5253,stimando,0.0
5254,stima,0.0
5255,stillerete,0.0
5256,stillazioni,0.0
5257,stillamenti,0.0
5258,stilicone,0.0
5259,stievi,0.0
5260,stianmi,0.0
5261,stieno,0.0
5262,stiene,0.0
5263,stien,0.0
5264,stiavo,0.0
5265,stiatta,0.0
5266,stiate,0.0
5267,stentar,0.0
5268,stentando,0.0
5269,stendardo,0.0
5270,starò,0.0
5271,statimi,0.0
5272,stati,0.0
5273,statemi,0.0
5274,state,0.0
5275,stata,0.0
5276,stasera,0.0
5277,starà,0.0
5278,stendardi,0.0
5279,starvi,0.0
5280,starsi,0.0
5281,starnuti,0.0
5282,starne,0.0
5283,starmi,0.0
5284,starmene,0.0
5285,stato,0.0
5286,statua,0.0
5287,statuarii,0.0
5288,statura,0.0
5289,statutis,0.0
5290,stava,0.0
5291,stavamo,0.0
5292,stavano,0.0
5293,stavi,0.0
5294,stavo,0.0
5295,ste,0.0
5296,stecato,0.0
5297,stefan,0.0
5298,stefano,0.0
5299,stei,0.0
5300,stelle,0.0
5301,stemmo,0.0
5302,stimandolo,0.0
5303,stimar,0.0
5304,starete,0.0
5305,straccai,0.0
5306,stracciatela,0.0
5307,stracciate,0.0
5308,stracciafoglio,0.0
5309,stracci,0.0
5310,straccare,0.0
5311,straccar,0.0
5312,stracca,0.0
5313,straccio,0.0
5314,strabalza,0.0
5315,stoviglie,0.0
5316,storte,0.0
5317,storpiato,0.0
5318,storpiati,0.0
5319,storpiare,0.0
5320,straccierete,0.0
5321,stracco,0.0
5322,stimare,0.0
5323,straforo,0.0
5324,straginò,0.0
5325,straginava,0.0
5326,straginato,0.0
5327,stragina,0.0
5328,stragie,0.0
5329,strage,0.0
5330,strafori,0.0
5331,strachezze,0.0
5332,straforato,0.0
5333,strade,0.0
5334,strada,0.0
5335,straco,0.0
5336,straciato,0.0
5337,strachi,0.0
5338,storpiar,0.0
5339,storpialla,0.0
5340,storni,0.0
5341,stimavano,0.0
5342,stimolato,0.0
5343,stimola,0.0
5344,stimo,0.0
5345,stimi,0.0
5346,stimerei,0.0
5347,stime,0.0
5348,stimava,0.0
5349,stornar,0.0
5350,stimatori,0.0
5351,stimator,0.0
5352,stimato,0.0
5353,stimati,0.0
5354,stimate,0.0
5355,stimassi,0.0
5356,stimon,0.0
5357,stinco,0.0
5358,stiuma,0.0
5359,stivali,0.0
5360,stivati,0.0
5361,sto,0.0
5362,stocco,0.0
5363,stocho,0.0
5364,stoco,0.0
5365,stoldo,0.0
5366,stomaco,0.0
5367,stommi,0.0
5368,stordito,0.0
5369,storia,0.0
5370,storie,0.0
5371,storiete,0.0
5372,storiette,0.0
5373,stargli,0.0
5374,staresti,0.0
5375,talché,0.0
5376,sponde,0.0
5377,sportelli,0.0
5378,sportassi,0.0
5379,sporta,0.0
5380,spontaneamente,0.0
5381,sponsam,0.0
5382,sponsalizio,0.0
5383,spolveri,0.0
5384,sposalizio,0.0
5385,spoleto,0.0
5386,spoleti,0.0
5387,spoglio,0.0
5388,spoglie,0.0
5389,spogliato,0.0
5390,spogliata,0.0
5391,sposa,0.0
5392,sposto,0.0
5393,squadrate,0.0
5394,spugna,0.0
5395,squadrassi,0.0
5396,squadra,0.0
5397,squadernate,0.0
5398,sputo,0.0
5399,spuma,0.0
5400,spugniato,0.0
5401,sprovisto,0.0
5402,spremessi,0.0
5403,sproveduta,0.0
5404,sproporzionato,0.0
5405,sproni,0.0
5406,sprone,0.0
5407,spron,0.0
5408,sprezzato,0.0
5409,splendore,0.0
5410,splendor,0.0
5411,splende,0.0
5412,spigolo,0.0
5413,spinto,0.0
5414,spinse,0.0
5415,spini,0.0
5416,spinelli,0.0
5417,spina,0.0
5418,spillato,0.0
5419,spigoli,0.0
5420,spirò,0.0
5421,spigniendogli,0.0
5422,spigne,0.0
5423,spighe,0.0
5424,spiegato,0.0
5425,spiegare,0.0
5426,spiegar,0.0
5427,spione,0.0
5428,spirava,0.0
5429,spirera,0.0
5430,spiri,0.0
5431,spiritare,0.0
5432,spiritato,0.0
5433,spiritegli,0.0
5434,spiriti,0.0
5435,spirito,0.0
5436,spiritu,0.0
5437,spirituale,0.0
5438,spirituali,0.0
5439,spiritualmente,0.0
5440,spiritus,0.0
5441,spiritv,0.0
5442,spirti,0.0
5443,spirto,0.0
5444,squadrata,0.0
5445,squartò,0.0
5446,staremo,0.0
5447,stamperete,0.0
5448,standovi,0.0
5449,standomi,0.0
5450,stando,0.0
5451,stanco,0.0
5452,stanca,0.0
5453,stan,0.0
5454,stampe,0.0
5455,stanno,0.0
5456,stampavano,0.0
5457,stampatosi,0.0
5458,stampatori,0.0
5459,stampato,0.0
5460,stampati,0.0
5461,stampate,0.0
5462,stangheggiare,0.0
5463,stanotte,0.0
5464,ss,0.0
5465,stanzini,0.0
5466,starebbono,0.0
5467,starebbe,0.0
5468,staranno,0.0
5469,staran,0.0
5470,star,0.0
5471,stanzino,0.0
5472,stanziati,0.0
5473,stanpacie,0.0
5474,stanze,0.0
5475,stanzaccie,0.0
5476,stanza,0.0
5477,stante,0.0
5478,stanperà,0.0
5479,stanpe,0.0
5480,stampatasi,0.0
5481,stampata,0.0
5482,stamparlo,0.0
5483,stabilito,0.0
5484,staffe,0.0
5485,staffa,0.0
5486,stacherò,0.0
5487,stacco,0.0
5488,stacchiate,0.0
5489,stabilità,0.0
5490,stabilite,0.0
5491,stampare,0.0
5492,stabilitala,0.0
5493,stabilire,0.0
5494,stabiliranno,0.0
5495,stabiliendo,0.0
5496,stabili,0.0
5497,sta,0.0
5498,staffieri,0.0
5499,staggiti,0.0
5500,stagio,0.0
5501,stagion,0.0
5502,stagione,0.0
5503,stagioni,0.0
5504,stagliare,0.0
5505,stai,0.0
5506,staia,0.0
5507,staio,0.0
5508,staiora,0.0
5509,stalle,0.0
5510,stamane,0.0
5511,stamani,0.0
5512,stamattina,0.0
5513,stampa,0.0
5514,stampar,0.0
5515,strana,0.0
5516,stranamente,0.0
5517,strane,0.0
5518,suplicavo,0.0
5519,suplir,0.0
5520,suplicò,0.0
5521,suplicola,0.0
5522,suplico,0.0
5523,suplichi,0.0
5524,supliche,0.0
5525,suplicato,0.0
5526,suplirei,0.0
5527,suplicare,0.0
5528,suplicanti,0.0
5529,suplicante,0.0
5530,suplica,0.0
5531,superò,0.0
5532,superlativo,0.0
5533,suplire,0.0
5534,suplirà,0.0
5535,suscipere,0.0
5536,supplimento,0.0
5537,supradictam,0.0
5538,supra,0.0
5539,supplisca,0.0
5540,supplirò,0.0
5541,supplirà,0.0
5542,supplire,0.0
5543,suppliche,0.0
5544,suplirá,0.0
5545,supplicazione,0.0
5546,supplicato,0.0
5547,supplicante,0.0
5548,supplicai,0.0
5549,supplica,0.0
5550,supperire,0.0
5551,superite,0.0
5552,superioris,0.0
5553,superiori,0.0
5554,sunt,0.0
5555,suono,0.0
5556,suona,0.0
5557,suole,0.0
5558,suol,0.0
5559,suocero,0.0
5560,suo,0.0
5561,sun,0.0
5562,superi,0.0
5563,summam,0.0
5564,sum,0.0
5565,sullo,0.0
5566,sulle,0.0
5567,sulla,0.0
5568,sull,0.0
5569,suorum,0.0
5570,super,0.0
5571,supera,0.0
5572,superar,0.0
5573,superaranno,0.0
5574,superare,0.0
5575,superata,0.0
5576,superati,0.0
5577,superbia,0.0
5578,superbissima,0.0
5579,superbo,0.0
5580,superchio,0.0
5581,supereranno,0.0
5582,supererà,0.0
5583,superflua,0.0
5584,superflue,0.0
5585,superfluo,0.0
5586,supremo,0.0
5587,suscita,0.0
5588,strani,0.0
5589,tacendo,0.0
5590,tadda,0.0
5591,tacita,0.0
5592,tacete,0.0
5593,taceste,0.0
5594,tacerlo,0.0
5595,tacere,0.0
5596,taccio,0.0
5597,tadeo,0.0
5598,tabita,0.0
5599,tabernacolo,0.0
5600,tabernacoli,0.0
5601,ta,0.0
5602,sù,0.0
5603,sì,0.0
5604,taddeo,0.0
5605,tagl,0.0
5606,susciterà,0.0
5607,tagliati,0.0
5608,talche,0.0
5609,tal,0.0
5610,tagliò,0.0
5611,tagliànla,0.0
5612,taglio,0.0
5613,tagliato,0.0
5614,tagliata,0.0
5615,taglata,0.0
5616,tagliarli,0.0
5617,tagliarla,0.0
5618,tagliare,0.0
5619,tagliano,0.0
5620,taglia,0.0
5621,tagli,0.0
5622,sé,0.0
5623,svperatvr,0.0
5624,svperant,0.0
5625,sustanzievole,0.0
5626,svanisce,0.0
5627,svam,0.0
5628,svaligiamento,0.0
5629,sva,0.0
5630,suum,0.0
5631,suto,0.0
5632,sustanzia,0.0
5633,svper,0.0
5634,sustantivo,0.0
5635,sustantia,0.0
5636,sussistente,0.0
5637,suso,0.0
5638,suscitò,0.0
5639,susciti,0.0
5640,svaporerei,0.0
5641,svarioni,0.0
5642,svas,0.0
5643,svegli,0.0
5644,svegliata,0.0
5645,svegliatomi,0.0
5646,sveltezza,0.0
5647,sventura,0.0
5648,sviar,0.0
5649,sviato,0.0
5650,sviluppo,0.0
5651,sviscerato,0.0
5652,svnt,0.0
5653,svo,0.0
5654,svolazi,0.0
5655,svolgendomi,0.0
5656,svoltallo,0.0
5657,sui,0.0
5658,suggetto,0.0
5659,suggetti,0.0
5660,struggo,0.0
5661,stucco,0.0
5662,stucca,0.0
5663,struzzo,0.0
5664,strutto,0.0
5665,strumenti,0.0
5666,struito,0.0
5667,struggessi,0.0
5668,stuco,0.0
5669,strugge,0.0
5670,struggano,0.0
5671,strozzo,0.0
5672,strozzi,0.0
5673,stropicci,0.0
5674,stromento,0.0
5675,stuchi,0.0
5676,studeas,0.0
5677,suggello,0.0
5678,studiato,0.0
5679,stufa,0.0
5680,studiuolo,0.0
5681,studiolo,0.0
5682,studio,0.0
5683,studii,0.0
5684,studierà,0.0
5685,studiati,0.0
5686,studenti,0.0
5687,studiate,0.0
5688,studiata,0.0
5689,studiare,0.0
5690,studiar,0.0
5691,studia,0.0
5692,studi,0.0
5693,stromenti,0.0
5694,strinse,0.0
5695,stringo,0.0
5696,strascicava,0.0
5697,stratto,0.0
5698,strattezza,0.0
5699,stratta,0.0
5700,stratagema,0.0
5701,strasordinario,0.0
5702,strasordinarii,0.0
5703,straordinario,0.0
5704,stringnere,0.0
5705,straordinarie,0.0
5706,straordinariamente,0.0
5707,straordinaria,0.0
5708,strano,0.0
5709,stranissimi,0.0
5710,strania,0.0
5711,stravagante,0.0
5712,stravolgere,0.0
5713,stravolta,0.0
5714,strazie,0.0
5715,strazio,0.0
5716,strepito,0.0
5717,stretta,0.0
5718,strette,0.0
5719,stretti,0.0
5720,strettissimamente,0.0
5721,stretto,0.0
5722,strigner,0.0
5723,strignere,0.0
5724,strignerla,0.0
5725,strignie,0.0
5726,stringer,0.0
5727,stringerò,0.0
5728,stuoli,0.0
5729,stupefatto,0.0
5730,stupenda,0.0
5731,suda,0.0
5732,sudette,0.0
5733,sudetta,0.0
5734,sudditi,0.0
5735,sudare,0.0
5736,sudar,0.0
5737,sudai,0.0
5738,sucesso,0.0
5739,successe,0.0
5740,sucederà,0.0
5741,sucede,0.0
5742,successori,0.0
5743,successo,0.0
5744,successivamente,0.0
5745,successione,0.0
5746,sudetti,0.0
5747,sudetto,0.0
5748,sudore,0.0
5749,sue,0.0
5750,suffiziente,0.0
5751,suffizientissimo,0.0
5752,suffragii,0.0
5753,sufiziente,0.0
5754,sufizientissimo,0.0
5755,sugel,0.0
5756,sugellato,0.0
5757,sugello,0.0
5758,sugetto,0.0
5759,suggel,0.0
5760,suggellare,0.0
5761,suggellatela,0.0
5762,suggelli,0.0
5763,successi,0.0
5764,succederà,0.0
5765,stupende,0.0
5766,stupisco,0.0
5767,sturbo,0.0
5768,sturbar,0.0
5769,stupì,0.0
5770,stupore,0.0
5771,stupivano,0.0
5772,stupito,0.0
5773,stupiscie,0.0
5774,succedere,0.0
5775,stupisce,0.0
5776,stupirete,0.0
5777,stupire,0.0
5778,stupir,0.0
5779,stupendo,0.0
5780,stupendissima,0.0
5781,stè,0.0
5782,sté,0.0
5783,sua,0.0
5784,suam,0.0
5785,suave,0.0
5786,suavio,0.0
5787,sub,0.0
5788,subbietto,0.0
5789,subbito,0.0
5790,subiecto,0.0
5791,subietti,0.0
5792,subietto,0.0
5793,subita,0.0
5794,subitamente,0.0
5795,subito,0.0
5796,succeda,0.0
5797,succede,0.0
5798,troncone,0.0
5799,trono,0.0
5800,spichi,0.0
5801,vince,0.0
5802,vincergli,0.0
5803,vincere,0.0
5804,vincenzio,0.0
5805,vincentio,0.0
5806,vincentino,0.0
5807,vincendo,0.0
5808,vinca,0.0
5809,vinci,0.0
5810,vinaccie,0.0
5811,vinacci,0.0
5812,vinacce,0.0
5813,viluppi,0.0
5814,viltà,0.0
5815,villeggiare,0.0
5816,vincessi,0.0
5817,vinciate,0.0
5818,vinum,0.0
5819,vinse,0.0
5820,vinto,0.0
5821,vinti,0.0
5822,vintha,0.0
5823,vinta,0.0
5824,vinsono,0.0
5825,vinsesi,0.0
5826,vino,0.0
5827,vinco,0.0
5828,viniziano,0.0
5829,viniziani,0.0
5830,viniziane,0.0
5831,vinezia,0.0
5832,vinegia,0.0
5833,vindictam,0.0
5834,ville,0.0
5835,villania,0.0
5836,villani,0.0
5837,vieni,0.0
